unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-30 02:00:00,2018-01-30,2018,1,01-30,Tuesday,2,292.0,0.0,0.0,,205.0,18.0,,0.0,292.0,223.0,515.0,0.566990291262136,0.0,0.0,,0.39805825242718446,0.03495145631067961,,0.0,0.566990291262136,0.4330097087378641
Mwh,2018-01-30 03:00:00,2018-01-30,2018,1,01-30,Tuesday,3,297.0,0.0,0.0,,112.0,16.0,,0.0,297.0,128.0,425.0,0.6988235294117647,0.0,0.0,,0.2635294117647059,0.03764705882352941,,0.0,0.6988235294117647,0.30117647058823527
Mwh,2018-01-30 04:00:00,2018-01-30,2018,1,01-30,Tuesday,4,293.0,0.0,0.0,,51.0,22.0,,0.0,293.0,73.0,366.0,0.8005464480874317,0.0,0.0,,0.13934426229508196,0.060109289617486336,,0.0,0.8005464480874317,0.1994535519125683
Mwh,2018-01-30 05:00:00,2018-01-30,2018,1,01-30,Tuesday,5,292.0,0.0,0.0,,21.0,26.0,,0.0,292.0,47.0,339.0,0.8613569321533924,0.0,0.0,,0.061946902654867256,0.07669616519174041,,0.0,0.8613569321533924,0.13864306784660768
Mwh,2018-01-30 06:00:00,2018-01-30,2018,1,01-30,Tuesday,6,357.0,0.0,0.0,,70.0,24.5,,0.0,357.0,94.5,451.5,0.7906976744186046,0.0,0.0,,0.15503875968992248,0.05426356589147287,,0.0,0.7906976744186046,0.20930232558139536
Mwh,2018-01-30 07:00:00,2018-01-30,2018,1,01-30,Tuesday,7,489.0,0.0,0.0,,134.0,23.0,,0.0,489.0,157.0,646.0,0.7569659442724458,0.0,0.0,,0.20743034055727555,0.03560371517027864,,0.0,0.7569659442724458,0.24303405572755418
Mwh,2018-01-30 08:00:00,2018-01-30,2018,1,01-30,Tuesday,8,495.0,0.0,0.0,,167.0,17.0,,0.0,495.0,184.0,679.0,0.7290132547864506,0.0,0.0,,0.24594992636229748,0.025036818851251842,,0.0,0.7290132547864506,0.2709867452135493
Mwh,2018-01-30 09:00:00,2018-01-30,2018,1,01-30,Tuesday,9,502.0,0.0,0.0,,72.0,18.0,,0.0,502.0,90.0,592.0,0.847972972972973,0.0,0.0,,0.12162162162162163,0.030405405405405407,,0.0,0.847972972972973,0.15202702702702703
Mwh,2018-01-30 10:00:00,2018-01-30,2018,1,01-30,Tuesday,10,505.0,0.0,0.0,,97.0,16.0,,0.0,505.0,113.0,618.0,0.8171521035598706,0.0,0.0,,0.156957928802589,0.025889967637540454,,0.0,0.8171521035598706,0.18284789644012944
Mwh,2018-01-30 11:00:00,2018-01-30,2018,1,01-30,Tuesday,11,505.0,0.0,0.0,,106.0,10.0,,0.0,505.0,116.0,621.0,0.8132045088566827,0.0,0.0,,0.1706924315619968,0.01610305958132045,,0.0,0.8132045088566827,0.18679549114331723
Mwh,2018-01-30 12:00:00,2018-01-30,2018,1,01-30,Tuesday,12,505.0,0.0,0.0,,99.0,10.0,,0.0,505.0,109.0,614.0,0.8224755700325733,0.0,0.0,,0.16123778501628663,0.016286644951140065,,0.0,0.8224755700325733,0.1775244299674267
Mwh,2018-01-30 13:00:00,2018-01-30,2018,1,01-30,Tuesday,13,504.0,0.0,0.0,,77.0,9.0,,0.0,504.0,86.0,590.0,0.8542372881355932,0.0,0.0,,0.13050847457627118,0.015254237288135594,,0.0,0.8542372881355932,0.14576271186440679
Mwh,2018-01-30 14:00:00,2018-01-30,2018,1,01-30,Tuesday,14,502.0,0.0,0.0,,59.0,18.0,,0.0,502.0,77.0,579.0,0.8670120898100173,0.0,0.0,,0.10189982728842832,0.031088082901554404,,0.0,0.8670120898100173,0.13298791018998274
Mwh,2018-01-30 15:00:00,2018-01-30,2018,1,01-30,Tuesday,15,506.0,0.0,0.0,,120.0,17.7,,0.0,506.0,137.7,643.7,0.7860804722696908,0.0,0.0,,0.18642224638806895,0.027497281342240172,,0.0,0.7860804722696908,0.21391952773030912
Mwh,2018-01-30 16:00:00,2018-01-30,2018,1,01-30,Tuesday,16,503.0,0.0,0.0,,124.0,17.4,,0.0,503.0,141.4,644.4,0.7805710738671633,0.0,0.0,,0.19242706393544384,0.027001862197392923,,0.0,0.7805710738671633,0.21942892613283677
Mwh,2018-01-30 17:00:00,2018-01-30,2018,1,01-30,Tuesday,17,501.0,0.0,0.0,,100.0,17.1,,0.0,501.0,117.1,618.1,0.8105484549425659,0.0,0.0,,0.16178611875101115,0.02766542630642291,,0.0,0.8105484549425659,0.18945154505743406
Mwh,2018-01-30 18:00:00,2018-01-30,2018,1,01-30,Tuesday,18,495.0,0.0,0.0,,185.0,16.8,,0.0,495.0,201.8,696.8,0.710390355912744,0.0,0.0,,0.2654994259471872,0.02411021814006889,,0.0,0.710390355912744,0.28960964408725604
Mwh,2018-01-30 19:00:00,2018-01-30,2018,1,01-30,Tuesday,19,501.0,0.0,0.0,,193.0,16.5,,0.0,501.0,209.5,710.5,0.705137227304715,0.0,0.0,,0.2716396903589022,0.02322308233638283,,0.0,0.705137227304715,0.294862772695285
Mwh,2018-01-30 20:00:00,2018-01-30,2018,1,01-30,Tuesday,20,499.0,0.0,0.0,,191.0,16.2,,0.0,499.0,207.2,706.2,0.7065986972529028,0.0,0.0,,0.2704616256018125,0.02293967714528462,,0.0,0.7065986972529028,0.2934013027470971
Mwh,2018-01-30 21:00:00,2018-01-30,2018,1,01-30,Tuesday,21,495.0,0.0,0.0,,148.0,15.9,,0.0,495.0,163.9,658.9,0.7512520868113522,0.0,0.0,,0.22461678555167705,0.02413112763697071,,0.0,0.7512520868113522,0.24874791318864775
Mwh,2018-01-30 22:00:00,2018-01-30,2018,1,01-30,Tuesday,22,342.0,0.0,0.0,,127.0,15.6,,0.0,342.0,142.6,484.6,0.7057366900536525,0.0,0.0,,0.2620718118035493,0.03219149814279818,,0.0,0.7057366900536525,0.2942633099463475
Mwh,2018-01-30 23:00:00,2018-01-30,2018,1,01-30,Tuesday,23,284.0,0.0,0.0,,265.0,15.3,,0.0,284.0,280.3,564.3,0.5032783980152402,0.0,0.0,,0.4696083643452065,0.027113237639553433,,0.0,0.5032783980152402,0.49672160198475995
Mwh,2018-01-31 00:00:00,2018-01-31,2018,1,01-31,Wednesday,0,284.0,0.0,0.0,,283.0,15.0,,0.0,284.0,298.0,582.0,0.4879725085910653,0.0,0.0,,0.48625429553264604,0.02577319587628866,,0.0,0.4879725085910653,0.5120274914089347
Mwh,2018-01-31 01:00:00,2018-01-31,2018,1,01-31,Wednesday,1,286.0,0.0,0.0,,271.0,14.7,,0.0,286.0,285.7,571.7,0.5002623753716984,0.0,0.0,,0.4740248382018541,0.025712786426447434,,0.0,0.5002623753716984,0.4997376246283015
Mwh,2018-01-31 02:00:00,2018-01-31,2018,1,01-31,Wednesday,2,293.0,0.0,0.0,,166.0,14.4,,0.0,293.0,180.4,473.4,0.6189269117025771,0.0,0.0,,0.3506548373468526,0.030418250950570346,,0.0,0.6189269117025771,0.3810730882974229
Mwh,2018-01-31 03:00:00,2018-01-31,2018,1,01-31,Wednesday,3,287.0,0.0,0.0,,72.0,14.1,,0.0,287.0,86.1,373.1,0.7692307692307692,0.0,0.0,,0.1929777539533637,0.03779147681586706,,0.0,0.7692307692307692,0.23076923076923073
Mwh,2018-01-31 04:00:00,2018-01-31,2018,1,01-31,Wednesday,4,292.0,0.0,0.0,,17.0,13.8,,0.0,292.0,30.8,322.8,0.9045848822800495,0.0,0.0,,0.052664188351920695,0.04275092936802974,,0.0,0.9045848822800495,0.09541511771995043
Mwh,2018-01-31 05:00:00,2018-01-31,2018,1,01-31,Wednesday,5,296.0,0.0,0.0,,2.0,13.5,,0.0,296.0,15.5,311.5,0.9502407704654896,0.0,0.0,,0.006420545746388443,0.04333868378812199,,0.0,0.9502407704654896,0.04975922953451043
Mwh,2018-01-31 06:00:00,2018-01-31,2018,1,01-31,Wednesday,6,369.0,0.0,0.0,,65.0,13.2,,0.0,369.0,78.2,447.2,0.825134168157424,0.0,0.0,,0.14534883720930233,0.029516994633273702,,0.0,0.825134168157424,0.17486583184257604
Mwh,2018-01-31 07:00:00,2018-01-31,2018,1,01-31,Wednesday,7,507.0,0.0,0.0,,109.0,12.9,,0.0,507.0,121.9,628.9,0.806169502305613,0.0,0.0,,0.17331849260613771,0.020512005088249324,,0.0,0.806169502305613,0.19383049769438704
Mwh,2018-01-31 08:00:00,2018-01-31,2018,1,01-31,Wednesday,8,513.0,0.0,0.0,,130.0,12.6,,0.0,513.0,142.6,655.6,0.7824893227577792,0.0,0.0,,0.19829164124466137,0.019219035997559485,,0.0,0.7824893227577792,0.21751067724222084
Mwh,2018-01-31 09:00:00,2018-01-31,2018,1,01-31,Wednesday,9,517.0,0.0,0.0,,43.0,12.3,,0.0,517.0,55.3,572.3,0.9033723571553381,0.0,0.0,,0.07513541848680762,0.021492224357854275,,0.0,0.9033723571553381,0.0966276428446619
Mwh,2018-01-31 10:00:00,2018-01-31,2018,1,01-31,Wednesday,10,521.0,0.0,0.0,,76.0,12.0,,0.0,521.0,88.0,609.0,0.8555008210180624,0.0,0.0,,0.12479474548440066,0.019704433497536946,,0.0,0.8555008210180624,0.1444991789819376
Mwh,2018-01-31 11:00:00,2018-01-31,2018,1,01-31,Wednesday,11,521.0,0.0,0.0,,87.0,2.0,,0.0,521.0,89.0,610.0,0.8540983606557377,0.0,0.0,,0.14262295081967213,0.003278688524590164,,0.0,0.8540983606557377,0.14590163934426228
Mwh,2018-01-31 12:00:00,2018-01-31,2018,1,01-31,Wednesday,12,524.0,0.0,0.0,,46.0,0.0,,0.0,524.0,46.0,570.0,0.9192982456140351,0.0,0.0,,0.08070175438596491,0.0,,0.0,0.9192982456140351,0.08070175438596491
Mwh,2018-01-31 13:00:00,2018-01-31,2018,1,01-31,Wednesday,13,523.0,0.0,0.0,,33.0,1.0,,0.0,523.0,34.0,557.0,0.9389587073608617,0.0,0.0,,0.059245960502693,0.0017953321364452424,,0.0,0.9389587073608617,0.06104129263913824
Mwh,2018-01-31 14:00:00,2018-01-31,2018,1,01-31,Wednesday,14,523.0,0.0,0.0,,2.0,4.0,,0.0,523.0,6.0,529.0,0.9886578449905482,0.0,0.0,,0.003780718336483932,0.007561436672967864,,0.0,0.9886578449905482,0.011342155009451797
Mwh,2018-01-31 15:00:00,2018-01-31,2018,1,01-31,Wednesday,15,525.0,0.0,0.0,,83.0,6.0,,0.0,525.0,89.0,614.0,0.8550488599348535,0.0,0.0,,0.13517915309446255,0.009771986970684038,,0.0,0.8550488599348535,0.1449511400651466
Mwh,2018-01-31 16:00:00,2018-01-31,2018,1,01-31,Wednesday,16,523.0,0.0,0.0,,102.0,8.0,,0.0,523.0,110.0,633.0,0.8262243285939969,0.0,0.0,,0.16113744075829384,0.01263823064770932,,0.0,0.8262243285939969,0.17377567140600317
Mwh,2018-01-31 17:00:00,2018-01-31,2018,1,01-31,Wednesday,17,510.0,0.0,0.0,,93.0,9.0,,0.0,510.0,102.0,612.0,0.8333333333333334,0.0,0.0,,0.15196078431372548,0.014705882352941176,,0.0,0.8333333333333334,0.16666666666666666
Mwh,2018-01-31 18:00:00,2018-01-31,2018,1,01-31,Wednesday,18,515.0,0.0,0.0,,162.0,11.0,,0.0,515.0,173.0,688.0,0.748546511627907,0.0,0.0,,0.23546511627906977,0.015988372093023256,,0.0,0.748546511627907,0.251453488372093
Mwh,2018-01-31 19:00:00,2018-01-31,2018,1,01-31,Wednesday,19,520.0,0.0,0.0,,181.0,9.0,,0.0,520.0,190.0,710.0,0.7323943661971831,0.0,0.0,,0.2549295774647887,0.01267605633802817,,0.0,0.7323943661971831,0.2676056338028169
Mwh,2018-01-31 20:00:00,2018-01-31,2018,1,01-31,Wednesday,20,519.0,0.0,0.0,,163.0,7.0,,0.0,519.0,170.0,689.0,0.7532656023222061,0.0,0.0,,0.2365747460087083,0.010159651669085631,,0.0,0.7532656023222061,0.2467343976777939
Mwh,2018-01-31 21:00:00,2018-01-31,2018,1,01-31,Wednesday,21,526.0,0.0,0.0,,153.0,7.0,,0.0,526.0,160.0,686.0,0.7667638483965015,0.0,0.0,,0.2230320699708455,0.01020408163265306,,0.0,0.7667638483965015,0.23323615160349853
Mwh,2018-01-31 22:00:00,2018-01-31,2018,1,01-31,Wednesday,22,497.0,0.0,0.0,,124.0,7.0,,0.0,497.0,131.0,628.0,0.7914012738853503,0.0,0.0,,0.19745222929936307,0.011146496815286623,,0.0,0.7914012738853503,0.2085987261146497
Mwh,2018-01-31 23:00:00,2018-01-31,2018,1,01-31,Wednesday,23,497.0,0.0,0.0,,268.0,7.0,,0.0,497.0,275.0,772.0,0.6437823834196891,0.0,0.0,,0.3471502590673575,0.009067357512953367,,0.0,0.6437823834196891,0.35621761658031087
Mwh,2018-02-01 00:00:00,2018-02-01,2018,2,02-01,Thursday,0,498.0,0.0,0.0,,277.0,7.0,,0.0,498.0,284.0,782.0,0.6368286445012787,0.0,0.0,,0.35421994884910485,0.008951406649616368,,0.0,0.6368286445012787,0.3631713554987212
Mwh,2018-02-01 01:00:00,2018-02-01,2018,2,02-01,Thursday,1,503.0,0.0,0.0,,337.0,6.0,,0.0,503.0,343.0,846.0,0.5945626477541371,0.0,0.0,,0.3983451536643026,0.0070921985815602835,,0.0,0.5945626477541371,0.40543735224586286
Mwh,2018-02-01 02:00:00,2018-02-01,2018,2,02-01,Thursday,2,503.0,0.0,0.0,,211.0,5.0,,0.0,503.0,216.0,719.0,0.6995827538247567,0.0,0.0,,0.29346314325452016,0.006954102920723227,,0.0,0.6995827538247567,0.3004172461752434
Mwh,2018-02-01 03:00:00,2018-02-01,2018,2,02-01,Thursday,3,506.0,0.0,0.0,,110.0,3.0,,0.0,506.0,113.0,619.0,0.8174474959612278,0.0,0.0,,0.1777059773828756,0.004846526655896607,,0.0,0.8174474959612278,0.1825525040387722
Mwh,2018-02-01 04:00:00,2018-02-01,2018,2,02-01,Thursday,4,504.0,0.0,0.0,,66.0,2.0,,0.0,504.0,68.0,572.0,0.8811188811188811,0.0,0.0,,0.11538461538461539,0.0034965034965034965,,0.0,0.8811188811188811,0.11888111888111888
Mwh,2018-02-01 05:00:00,2018-02-01,2018,2,02-01,Thursday,5,517.0,0.0,0.0,,66.0,3.0,,0.0,517.0,69.0,586.0,0.8822525597269625,0.0,0.0,,0.11262798634812286,0.005119453924914676,,0.0,0.8822525597269625,0.11774744027303755
Mwh,2018-02-01 06:00:00,2018-02-01,2018,2,02-01,Thursday,6,579.0,0.0,0.0,,66.0,3.0,,0.0,579.0,69.0,648.0,0.8935185185185185,0.0,0.0,,0.10185185185185185,0.004629629629629629,,0.0,0.8935185185185185,0.10648148148148148
Mwh,2018-02-01 07:00:00,2018-02-01,2018,2,02-01,Thursday,7,591.0,0.0,0.0,,95.0,1.0,,0.0,591.0,96.0,687.0,0.8602620087336245,0.0,0.0,,0.13828238719068414,0.001455604075691412,,0.0,0.8602620087336245,0.13973799126637554
Mwh,2018-02-01 08:00:00,2018-02-01,2018,2,02-01,Thursday,8,583.0,0.0,0.0,,129.0,0.0,,0.0,583.0,129.0,712.0,0.8188202247191011,0.0,0.0,,0.18117977528089887,0.0,,0.0,0.8188202247191011,0.18117977528089887
Mwh,2018-02-01 09:00:00,2018-02-01,2018,2,02-01,Thursday,9,591.0,0.0,0.0,,132.0,0.0,,0.0,591.0,132.0,723.0,0.8174273858921162,0.0,0.0,,0.1825726141078838,0.0,,0.0,0.8174273858921162,0.1825726141078838
Mwh,2018-02-01 10:00:00,2018-02-01,2018,2,02-01,Thursday,10,592.0,0.0,0.0,,166.0,0.0,,0.0,592.0,166.0,758.0,0.7810026385224275,0.0,0.0,,0.21899736147757257,0.0,,0.0,0.7810026385224275,0.21899736147757257
Mwh,2018-02-01 11:00:00,2018-02-01,2018,2,02-01,Thursday,11,592.0,0.0,0.0,,166.0,2.0,,0.0,592.0,168.0,760.0,0.7789473684210526,0.0,0.0,,0.21842105263157896,0.002631578947368421,,0.0,0.7789473684210526,0.22105263157894736
Mwh,2018-02-01 12:00:00,2018-02-01,2018,2,02-01,Thursday,12,596.0,0.0,0.0,,154.0,2.0,,0.0,596.0,156.0,752.0,0.7925531914893617,0.0,0.0,,0.2047872340425532,0.0026595744680851063,,0.0,0.7925531914893617,0.2074468085106383
Mwh,2018-02-01 13:00:00,2018-02-01,2018,2,02-01,Thursday,13,596.0,0.0,0.0,,127.0,3.0,,0.0,596.0,130.0,726.0,0.8209366391184573,0.0,0.0,,0.174931129476584,0.004132231404958678,,0.0,0.8209366391184573,0.1790633608815427
Mwh,2018-02-01 14:00:00,2018-02-01,2018,2,02-01,Thursday,14,595.0,0.0,0.0,,114.0,3.0,,0.0,595.0,117.0,712.0,0.8356741573033708,0.0,0.0,,0.1601123595505618,0.004213483146067416,,0.0,0.8356741573033708,0.16432584269662923
Mwh,2018-02-01 15:00:00,2018-02-01,2018,2,02-01,Thursday,15,590.0,0.0,0.0,,197.0,4.0,,0.0,590.0,201.0,791.0,0.7458912768647282,0.0,0.0,,0.24905183312262957,0.0050568900126422255,,0.0,0.7458912768647282,0.25410872313527183
Mwh,2018-02-01 16:00:00,2018-02-01,2018,2,02-01,Thursday,16,544.0,0.0,0.0,,256.0,7.0,,0.0,544.0,263.0,807.0,0.6741016109045849,0.0,0.0,,0.31722428748451054,0.008674101610904586,,0.0,0.6741016109045849,0.32589838909541513
Mwh,2018-02-01 17:00:00,2018-02-01,2018,2,02-01,Thursday,17,510.0,0.0,0.0,,265.0,4.0,,0.0,510.0,269.0,779.0,0.6546854942233633,0.0,0.0,,0.34017971758664955,0.005134788189987163,,0.0,0.6546854942233633,0.3453145057766367
Mwh,2018-02-01 18:00:00,2018-02-01,2018,2,02-01,Thursday,18,506.0,0.0,0.0,,329.0,5.0,,0.0,506.0,334.0,840.0,0.6023809523809524,0.0,0.0,,0.39166666666666666,0.005952380952380952,,0.0,0.6023809523809524,0.3976190476190476
Mwh,2018-02-01 19:00:00,2018-02-01,2018,2,02-01,Thursday,19,508.0,0.0,0.0,,348.0,11.0,,0.0,508.0,359.0,867.0,0.5859284890426759,0.0,0.0,,0.4013840830449827,0.012687427912341407,,0.0,0.5859284890426759,0.4140715109573241
Mwh,2018-02-01 20:00:00,2018-02-01,2018,2,02-01,Thursday,20,509.0,0.0,0.0,,346.0,11.0,,0.0,509.0,357.0,866.0,0.5877598152424942,0.0,0.0,,0.3995381062355658,0.012702078521939953,,0.0,0.5877598152424942,0.4122401847575058
Mwh,2018-02-01 21:00:00,2018-02-01,2018,2,02-01,Thursday,21,511.0,0.0,0.0,,315.0,9.0,,0.0,511.0,324.0,835.0,0.6119760479041916,0.0,0.0,,0.3772455089820359,0.010778443113772455,,0.0,0.6119760479041916,0.38802395209580837
Mwh,2018-02-01 22:00:00,2018-02-01,2018,2,02-01,Thursday,22,482.0,0.0,0.0,,319.0,4.0,,0.0,482.0,323.0,805.0,0.5987577639751552,0.0,0.0,,0.39627329192546584,0.004968944099378882,,0.0,0.5987577639751552,0.4012422360248447
Mwh,2018-02-01 23:00:00,2018-02-01,2018,2,02-01,Thursday,23,476.0,0.0,0.0,,376.0,2.0,,0.0,476.0,378.0,854.0,0.5573770491803278,0.0,0.0,,0.44028103044496486,0.00234192037470726,,0.0,0.5573770491803278,0.4426229508196721
Mwh,2018-02-02 00:00:00,2018-02-02,2018,2,02-02,Friday,0,478.0,0.0,0.0,,396.0,4.0,,0.0,478.0,400.0,878.0,0.5444191343963554,0.0,0.0,,0.4510250569476082,0.004555808656036446,,0.0,0.5444191343963554,0.45558086560364464
Mwh,2018-02-02 01:00:00,2018-02-02,2018,2,02-02,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 02:00:00,2018-02-02,2018,2,02-02,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 03:00:00,2018-02-02,2018,2,02-02,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 04:00:00,2018-02-02,2018,2,02-02,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 05:00:00,2018-02-02,2018,2,02-02,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 06:00:00,2018-02-02,2018,2,02-02,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 07:00:00,2018-02-02,2018,2,02-02,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 08:00:00,2018-02-02,2018,2,02-02,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 09:00:00,2018-02-02,2018,2,02-02,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 10:00:00,2018-02-02,2018,2,02-02,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 11:00:00,2018-02-02,2018,2,02-02,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 12:00:00,2018-02-02,2018,2,02-02,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 13:00:00,2018-02-02,2018,2,02-02,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 14:00:00,2018-02-02,2018,2,02-02,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 15:00:00,2018-02-02,2018,2,02-02,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 16:00:00,2018-02-02,2018,2,02-02,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 17:00:00,2018-02-02,2018,2,02-02,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 18:00:00,2018-02-02,2018,2,02-02,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 19:00:00,2018-02-02,2018,2,02-02,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 20:00:00,2018-02-02,2018,2,02-02,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 21:00:00,2018-02-02,2018,2,02-02,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 22:00:00,2018-02-02,2018,2,02-02,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-02 23:00:00,2018-02-02,2018,2,02-02,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-03 00:00:00,2018-02-03,2018,2,02-03,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-02-03 01:00:00,2018-02-03,2018,2,02-03,Saturday,1,480.0,0.0,0.0,,328.0,16.0,,0.0,480.0,344.0,824.0,0.5825242718446602,0.0,0.0,,0.39805825242718446,0.019417475728155338,,0.0,0.5825242718446602,0.4174757281553398
Mwh,2018-02-03 02:00:00,2018-02-03,2018,2,02-03,Saturday,2,479.0,0.0,0.0,,218.0,9.0,,0.0,479.0,227.0,706.0,0.6784702549575071,0.0,0.0,,0.3087818696883853,0.012747875354107648,,0.0,0.6784702549575071,0.32152974504249293
Mwh,2018-02-03 03:00:00,2018-02-03,2018,2,02-03,Saturday,3,475.0,0.0,0.0,,117.0,12.0,,0.0,475.0,129.0,604.0,0.7864238410596026,0.0,0.0,,0.19370860927152317,0.019867549668874173,,0.0,0.7864238410596026,0.21357615894039736
Mwh,2018-02-03 04:00:00,2018-02-03,2018,2,02-03,Saturday,4,475.0,0.0,0.0,,70.0,10.0,,0.0,475.0,80.0,555.0,0.8558558558558559,0.0,0.0,,0.12612612612612611,0.018018018018018018,,0.0,0.8558558558558559,0.14414414414414414
Mwh,2018-02-03 05:00:00,2018-02-03,2018,2,02-03,Saturday,5,477.0,0.0,0.0,,66.0,10.0,,0.0,477.0,76.0,553.0,0.8625678119349005,0.0,0.0,,0.11934900542495479,0.018083182640144666,,0.0,0.8625678119349005,0.13743218806509946
Mwh,2018-02-03 06:00:00,2018-02-03,2018,2,02-03,Saturday,6,485.0,0.0,0.0,,69.0,11.0,,0.0,485.0,80.0,565.0,0.8584070796460177,0.0,0.0,,0.12212389380530973,0.019469026548672566,,0.0,0.8584070796460177,0.1415929203539823
Mwh,2018-02-03 07:00:00,2018-02-03,2018,2,02-03,Saturday,7,500.0,0.0,0.0,,80.0,15.0,,0.0,500.0,95.0,595.0,0.8403361344537815,0.0,0.0,,0.13445378151260504,0.025210084033613446,,0.0,0.8403361344537815,0.15966386554621848
Mwh,2018-02-03 08:00:00,2018-02-03,2018,2,02-03,Saturday,8,507.0,0.0,0.0,,81.0,11.0,,0.0,507.0,92.0,599.0,0.8464106844741235,0.0,0.0,,0.1352253756260434,0.018363939899833055,,0.0,0.8464106844741235,0.15358931552587646
Mwh,2018-02-03 09:00:00,2018-02-03,2018,2,02-03,Saturday,9,507.0,0.0,0.0,,122.0,10.0,,0.0,507.0,132.0,639.0,0.7934272300469484,0.0,0.0,,0.19092331768388107,0.01564945226917058,,0.0,0.7934272300469484,0.20657276995305165
Mwh,2018-02-03 10:00:00,2018-02-03,2018,2,02-03,Saturday,10,510.0,0.0,0.0,,180.0,9.0,,0.0,510.0,189.0,699.0,0.7296137339055794,0.0,0.0,,0.2575107296137339,0.012875536480686695,,0.0,0.7296137339055794,0.2703862660944206
Mwh,2018-02-03 11:00:00,2018-02-03,2018,2,02-03,Saturday,11,505.0,0.0,0.0,,218.0,7.0,,0.0,505.0,225.0,730.0,0.6917808219178082,0.0,0.0,,0.29863013698630136,0.009589041095890411,,0.0,0.6917808219178082,0.3082191780821918
Mwh,2018-02-03 12:00:00,2018-02-03,2018,2,02-03,Saturday,12,506.0,0.0,0.0,,221.0,13.0,,0.0,506.0,234.0,740.0,0.6837837837837838,0.0,0.0,,0.29864864864864865,0.01756756756756757,,0.0,0.6837837837837838,0.3162162162162162
Mwh,2018-02-03 13:00:00,2018-02-03,2018,2,02-03,Saturday,13,504.0,0.0,0.0,,231.0,17.0,,0.0,504.0,248.0,752.0,0.6702127659574468,0.0,0.0,,0.3071808510638298,0.022606382978723406,,0.0,0.6702127659574468,0.32978723404255317
Mwh,2018-02-03 14:00:00,2018-02-03,2018,2,02-03,Saturday,14,505.0,0.0,0.0,,239.0,10.0,,0.0,505.0,249.0,754.0,0.669761273209549,0.0,0.0,,0.3169761273209549,0.013262599469496022,,0.0,0.669761273209549,0.3302387267904509
