unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-01 06:00:00,2018-04-01,2018,4,04-01,Sunday,6,0.0,1273.0,0.0,3926.0,344.2,528.0,0.0,1164.0,1273.0,5962.2,7235.2,0.0,0.17594537815126052,0.0,0.542624944714728,0.04757297655904467,0.0729765590446705,0.0,0.16088014153029634,0.17594537815126052,0.8240546218487395
Mwh,2018-04-01 07:00:00,2018-04-01,2018,4,04-01,Sunday,7,0.0,1404.0,0.0,3925.0,312.4,672.0,7.0,1206.0,1404.0,6122.4,7526.4,0.0,0.18654336734693877,0.0,0.5214976615646258,0.04150722789115646,0.08928571428571429,0.0009300595238095239,0.1602359693877551,0.18654336734693877,0.8134566326530612
Mwh,2018-04-01 08:00:00,2018-04-01,2018,4,04-01,Sunday,8,0.0,1419.0,0.0,3924.0,218.6,642.0,112.0,1289.0,1419.0,6185.6,7604.6,0.0,0.1865975856718302,0.0,0.5160034715829892,0.028745759145780182,0.08442258632932698,0.014727927833153617,0.16950266943691975,0.1865975856718302,0.8134024143281698
Mwh,2018-04-01 09:00:00,2018-04-01,2018,4,04-01,Sunday,9,0.0,1325.0,0.0,3924.0,350.8,667.0,311.0,1316.0,1325.0,6568.8,7893.8,0.0,0.16785325191922776,0.0,0.49709898908003747,0.04443994020623781,0.08449669360764143,0.03939800856368289,0.16671311662317262,0.16785325191922776,0.8321467480807723
Mwh,2018-04-01 10:00:00,2018-04-01,2018,4,04-01,Sunday,10,0.0,1334.0,0.0,3921.0,271.0,590.0,433.0,1314.0,1334.0,6529.0,7863.0,0.0,0.16965534783161643,0.0,0.49866463181991605,0.03446521683835686,0.07503497392852601,0.055068040188223324,0.16711178939336133,0.16965534783161643,0.8303446521683836
Mwh,2018-04-01 11:00:00,2018-04-01,2018,4,04-01,Sunday,11,0.0,1412.0,0.0,3921.0,61.0,456.0,472.0,1330.0,1412.0,6240.0,7652.0,0.0,0.18452692106638788,0.0,0.5124150548876111,0.00797177208572922,0.059592263460533194,0.061683220073183484,0.17381076842655516,0.18452692106638788,0.8154730789336121
Mwh,2018-04-01 12:00:00,2018-04-01,2018,4,04-01,Sunday,12,0.0,1469.0,0.0,3924.0,90.0,472.0,559.0,1360.0,1469.0,6405.0,7874.0,0.0,0.18656337312674626,0.0,0.4983489966979934,0.01143002286004572,0.05994411988823978,0.07099314198628397,0.17272034544069087,0.18656337312674626,0.8134366268732538
Mwh,2018-04-01 13:00:00,2018-04-01,2018,4,04-01,Sunday,13,0.0,1396.0,0.0,3925.0,259.0,450.0,649.0,1372.0,1396.0,6655.0,8051.0,0.0,0.17339460936529624,0.0,0.48751707862377347,0.03216991678052416,0.0558936778039995,0.08061110421065706,0.1704136132157496,0.17339460936529624,0.8266053906347037
Mwh,2018-04-01 14:00:00,2018-04-01,2018,4,04-01,Sunday,14,0.0,1344.0,0.0,3925.0,240.2,343.0,737.0,1369.0,1344.0,6614.2,7958.2,0.0,0.16888241059536077,0.0,0.4932019803473147,0.030182704631700634,0.04310019853735769,0.09260888140534292,0.17202382448292328,0.16888241059536077,0.8311175894046392
Mwh,2018-04-01 15:00:00,2018-04-01,2018,4,04-01,Sunday,15,0.0,1287.0,0.0,3925.0,221.4,322.625,722.0,1292.0,1287.0,6483.025,7770.025,0.0,0.16563653270098874,0.0,0.5051463798379028,0.028494116814295967,0.04152174542552952,0.09292119394725243,0.16628003127403065,0.16563653270098874,0.8343634672990112
Mwh,2018-04-01 16:00:00,2018-04-01,2018,4,04-01,Sunday,16,0.0,1378.0,0.0,3926.0,201.6,274.25,599.0,1262.0,1378.0,6262.85,7640.85,0.0,0.18034642742626802,0.0,0.5138171800257825,0.02638449910677477,0.035892603571592165,0.07839441946903812,0.16516487040054442,0.18034642742626802,0.819653572573732
Mwh,2018-04-01 17:00:00,2018-04-01,2018,4,04-01,Sunday,17,0.0,1394.0,0.0,3926.0,181.8,221.875,515.0,1349.0,1394.0,6193.675,7587.675,0.0,0.18371899165422872,0.0,0.5174180496660703,0.023959908667674883,0.029241500196041607,0.0678732286240515,0.17778832119193297,0.18371899165422872,0.8162810083457712
Mwh,2018-04-01 18:00:00,2018-04-01,2018,4,04-01,Sunday,18,0.0,1352.0,0.0,3927.0,65.0,179.5,281.0,1339.0,1352.0,5791.5,7143.5,0.0,0.18926296633303002,0.0,0.5497305242528172,0.009099181073703366,0.025127738503534683,0.03933645971862532,0.18744313011828936,0.18926296633303002,0.8107370336669699
Mwh,2018-04-01 19:00:00,2018-04-01,2018,4,04-01,Sunday,19,0.0,1552.0,0.0,3926.0,633.286,91.125,95.0,1318.0,1552.0,6063.411,7615.411,0.0,0.2037972737124759,0.0,0.5155335673938019,0.08315847956203545,0.011965867633408098,0.012474704254307483,0.17307010744397117,0.2037972737124759,0.7962027262875241
Mwh,2018-04-01 20:00:00,2018-04-01,2018,4,04-01,Sunday,20,0.0,1581.0,0.0,3928.0,485.071,56.75,1.0,1259.0,1581.0,5729.821,7310.821,0.0,0.21625478178169047,0.0,0.5372857576460974,0.06634973007819506,0.007762466075971495,0.00013678354318892501,0.1722104808748566,0.21625478178169047,0.7837452182183096
Mwh,2018-04-01 21:00:00,2018-04-01,2018,4,04-01,Sunday,21,0.0,1467.0,0.0,3926.0,336.857,36.375,0.0,1269.0,1467.0,5568.232,7035.232,0.0,0.2085219080195223,0.0,0.5580484055110052,0.04788143447152845,0.0051704051835106506,0.0,0.18037784681443342,0.2085219080195223,0.7914780919804777
Mwh,2018-04-01 22:00:00,2018-04-01,2018,4,04-01,Sunday,22,0.0,1609.0,0.0,3927.0,404.143,34.0,0.0,1214.0,1609.0,5579.143,7188.143,0.0,0.22384084456861808,0.0,0.5463163434561611,0.05622356149564637,0.004730011631655074,0.0,0.16888923884791943,0.22384084456861808,0.7761591554313819
Mwh,2018-04-01 23:00:00,2018-04-01,2018,4,04-01,Sunday,23,0.0,1812.0,0.0,3927.0,572.429,55.0,0.0,1212.0,1812.0,5766.429,7578.429,0.0,0.23909968675565874,0.0,0.5181812747734392,0.07553399259925771,0.007257440823157412,0.0,0.15992760504848696,0.23909968675565874,0.7609003132443413
Mwh,2018-04-02 00:00:00,2018-04-02,2018,4,04-02,Monday,0,0.0,1723.0,0.0,3925.0,195.714,122.0,0.0,1202.0,1723.0,5444.714,7167.714,0.0,0.24038347512191474,0.0,0.5475943934146926,0.02730493990134093,0.017020768406775157,0.0,0.16769642315527655,0.24038347512191474,0.7596165248780853
Mwh,2018-04-02 01:00:00,2018-04-02,2018,4,04-02,Monday,1,0.0,1597.0,0.0,3873.0,110.0,243.0,0.0,1152.0,1597.0,5378.0,6975.0,0.0,0.2289605734767025,0.0,0.5552688172043011,0.015770609318996417,0.03483870967741935,0.0,0.16516129032258065,0.2289605734767025,0.7710394265232975
Mwh,2018-04-02 02:00:00,2018-04-02,2018,4,04-02,Monday,2,0.0,1548.0,0.0,3920.0,279.562,358.0,0.0,1069.0,1548.0,5626.562,7174.562,0.0,0.21576230019337767,0.0,0.546374817027158,0.03896572362187406,0.04989851645299044,0.0,0.14899864270459995,0.21576230019337767,0.7842376998066224
Mwh,2018-04-02 03:00:00,2018-04-02,2018,4,04-02,Monday,3,0.0,1566.0,0.0,3925.0,255.625,391.0,0.0,1064.0,1566.0,5635.625,7201.625,0.0,0.21745092253484458,0.0,0.5450158818322254,0.03549546109385034,0.054293301858955444,0.0,0.14774443268012427,0.21745092253484458,0.7825490774651555
Mwh,2018-04-02 04:00:00,2018-04-02,2018,4,04-02,Monday,4,0.0,1598.0,0.0,3927.0,231.688,472.0,0.0,1125.0,1598.0,5755.688,7353.688,0.0,0.2173059286714367,0.0,0.5340177608840625,0.03150636796121891,0.06418548080908518,0.0,0.1529844616741967,0.2173059286714367,0.7826940713285633
Mwh,2018-04-02 05:00:00,2018-04-02,2018,4,04-02,Monday,5,0.0,1640.0,0.0,3929.0,207.75,467.0,0.0,1149.0,1640.0,5752.75,7392.75,0.0,0.22183896384971763,0.0,0.5314666396131345,0.028101856548645634,0.06316999763281593,0.0,0.1554225423556863,0.22183896384971763,0.7781610361502824
Mwh,2018-04-02 06:00:00,2018-04-02,2018,4,04-02,Monday,6,0.0,1640.0,0.0,3929.0,183.812,468.0,0.0,1205.0,1640.0,5785.812,7425.812,0.0,0.22085126852120684,0.0,0.5291003865974523,0.02475311790818297,0.06302341077312489,0.0,0.1622718162000331,0.22085126852120684,0.7791487314787932
Mwh,2018-04-02 07:00:00,2018-04-02,2018,4,04-02,Monday,7,0.0,1572.0,0.0,3929.0,314.375,651.0,12.0,1213.0,1572.0,6119.375,7691.375,0.0,0.20438478165477564,0.0,0.5108319383725277,0.04087370593684484,0.08464026263184411,0.0015601891729372186,0.15770912223107053,0.20438478165477564,0.7956152183452243
Mwh,2018-04-02 08:00:00,2018-04-02,2018,4,04-02,Monday,8,0.0,1548.0,0.0,3932.0,341.938,803.0,130.0,1230.0,1548.0,6436.938,7984.938,0.0,0.19386499932748383,0.0,0.49242711715482324,0.04282287476746845,0.10056433750644025,0.016280652398302904,0.15404001884548132,0.19386499932748383,0.8061350006725162
Mwh,2018-04-02 09:00:00,2018-04-02,2018,4,04-02,Monday,9,0.0,1616.0,0.0,3926.0,275.5,840.0,262.0,1246.0,1616.0,6549.5,8165.5,0.0,0.19790582328087686,0.0,0.4808033800747045,0.033739513808095034,0.10287183883411916,0.032086216398260974,0.15259322760394342,0.19790582328087686,0.8020941767191231
Mwh,2018-04-02 10:00:00,2018-04-02,2018,4,04-02,Monday,10,0.0,1608.0,0.0,3927.0,326.062,785.0,562.0,1249.0,1608.0,6849.062,8457.062,0.0,0.1901369529985709,0.0,0.46434565573718156,0.038554996995410463,0.09282183339793418,0.06645333805049555,0.14768722282040736,0.1901369529985709,0.8098630470014291
Mwh,2018-04-02 11:00:00,2018-04-02,2018,4,04-02,Monday,11,0.0,1607.0,0.0,3928.0,354.125,697.0,873.0,1224.0,1607.0,7076.125,8683.125,0.0,0.18507161880083495,0.0,0.4523716979773987,0.04078312819405456,0.08027063989059238,0.10053984020729864,0.14096307492982077,0.18507161880083495,0.814928381199165
Mwh,2018-04-02 12:00:00,2018-04-02,2018,4,04-02,Monday,12,0.0,1573.0,0.0,3924.0,380.188,886.0,969.0,1228.0,1573.0,7387.188,8960.188,0.0,0.1755543522077885,0.0,0.4379372397097025,0.04243080613933547,0.09888185381824578,0.10814505231363448,0.13705069581129325,0.1755543522077885,0.8244456477922115
Mwh,2018-04-02 13:00:00,2018-04-02,2018,4,04-02,Monday,13,0.0,1435.0,0.0,3922.0,518.75,1034.0,1088.0,1192.0,1435.0,7754.75,9189.75,0.0,0.15615223482684512,0.0,0.42677983623058297,0.05644876084768356,0.11251666258603335,0.1183927745586115,0.1297097309502435,0.15615223482684512,0.8438477651731549
Mwh,2018-04-02 14:00:00,2018-04-02,2018,4,04-02,Monday,14,0.0,1372.0,0.0,3925.0,457.562,944.0,1174.0,1118.0,1372.0,7618.562,8990.562,0.0,0.15260447567126503,0.0,0.4365689263919208,0.05089359263636689,0.10499899783795495,0.13058138078576179,0.12435262667673055,0.15260447567126503,0.847395524328735
Mwh,2018-04-02 15:00:00,2018-04-02,2018,4,04-02,Monday,15,0.0,1399.0,0.0,3924.0,397.375,849.0,1077.0,1020.0,1399.0,7267.375,8666.375,0.0,0.1614285096133043,0.0,0.45278446870808153,0.045852504651598854,0.09796483535503599,0.12427341304755449,0.11769626862442487,0.1614285096133043,0.8385714903866958
Mwh,2018-04-02 16:00:00,2018-04-02,2018,4,04-02,Monday,16,0.0,1380.0,0.0,3921.0,338.188,989.0,874.0,980.0,1380.0,7102.188,8482.188,0.0,0.1626938709681983,0.0,0.4622628029465982,0.03987037306883554,0.11659727419387544,0.10303945161319225,0.11553622720930024,0.1626938709681983,0.8373061290318017
Mwh,2018-04-02 17:00:00,2018-04-02,2018,4,04-02,Monday,17,0.0,1566.0,0.0,3922.0,278.0,1072.0,456.0,1095.0,1566.0,6823.0,8389.0,0.0,0.186673024198355,0.0,0.46751698652997975,0.03313863392537847,0.1277863869352724,0.05435689593515318,0.13052807247586123,0.186673024198355,0.813326975801645
Mwh,2018-04-02 18:00:00,2018-04-02,2018,4,04-02,Monday,18,0.0,1586.0,0.0,3923.0,199.8,1297.0,128.0,1233.0,1586.0,6780.8,8366.8,0.0,0.18955873213175886,0.0,0.4688769900081274,0.023880097528326247,0.1550174499211168,0.015298560979107903,0.14736816943156286,0.18955873213175886,0.8104412678682412
Mwh,2018-04-02 19:00:00,2018-04-02,2018,4,04-02,Monday,19,0.0,1441.0,0.0,3924.0,411.6,1510.0,23.0,1178.0,1441.0,7046.6,8487.6,0.0,0.16977708657335405,0.0,0.46232150431217306,0.04849427399971724,0.17790659314765067,0.0027098355247655403,0.1387907064423394,0.16977708657335405,0.8302229134266459
Mwh,2018-04-02 20:00:00,2018-04-02,2018,4,04-02,Monday,20,0.0,1458.0,0.0,3923.0,518.4,1514.0,0.0,1103.0,1458.0,7058.4,8516.4,0.0,0.1711990982105115,0.0,0.4606406462824668,0.06087079047484853,0.177774646564276,0.0,0.12951481846789725,0.1711990982105115,0.8288009017894885
Mwh,2018-04-02 21:00:00,2018-04-02,2018,4,04-02,Monday,21,0.0,1448.0,0.0,3923.0,338.2,1464.0,0.0,1082.0,1448.0,6807.2,8255.2,0.0,0.17540459346835932,0.0,0.4752156216687663,0.04096811706560713,0.1773427657718771,0.0,0.13106890202539004,0.17540459346835932,0.8245954065316405
Mwh,2018-04-02 22:00:00,2018-04-02,2018,4,04-02,Monday,22,0.0,1488.0,0.0,3922.0,182.0,1541.0,0.0,1057.0,1488.0,6702.0,8190.0,0.0,0.18168498168498168,0.0,0.4788766788766789,0.022222222222222223,0.18815628815628815,0.0,0.12905982905982907,0.18168498168498168,0.8183150183150183
Mwh,2018-04-02 23:00:00,2018-04-02,2018,4,04-02,Monday,23,0.0,1500.0,0.0,3921.0,254.5,1648.0,0.0,1026.0,1500.0,6849.5,8349.5,0.0,0.1796514761362956,0.0,0.4696089586202767,0.030480867117791483,0.1973770884484101,0.0,0.12288160967722618,0.1796514761362956,0.8203485238637044
Mwh,2018-04-03 00:00:00,2018-04-03,2018,4,04-03,Tuesday,0,0.0,1418.0,0.0,3920.0,321.33299999999997,1620.0,0.0,923.0,1418.0,6784.333,8202.332999999999,0.0,0.17287764347046142,0.0,0.47791280846559153,0.03917580522517192,0.197504783090372,0.0,0.11252895974840331,0.17287764347046142,0.8271223565295387
Mwh,2018-04-03 01:00:00,2018-04-03,2018,4,04-03,Tuesday,1,0.0,1470.0,0.0,3919.0,409.66700000000003,1563.0,0.0,851.0,1470.0,6742.667,8212.667000000001,0.0,0.17899179401770457,0.0,0.47718968758869673,0.049882334203980264,0.19031576465964098,0.0,0.10362041952997728,0.17899179401770457,0.8210082059822953
Mwh,2018-04-03 02:00:00,2018-04-03,2018,4,04-03,Tuesday,2,0.0,1513.0,0.0,3919.0,385.5,1453.0,0.0,833.0,1513.0,6590.5,8103.5,0.0,0.18670944653544766,0.0,0.48361818967112974,0.047572036774233356,0.1793052384772012,0.0,0.10279508854198803,0.18670944653544766,0.8132905534645524
Mwh,2018-04-03 03:00:00,2018-04-03,2018,4,04-03,Tuesday,3,0.0,1471.0,0.0,3919.0,361.33299999999997,1371.0,0.0,969.0,1471.0,6620.333,8091.333,0.0,0.18179946369776157,0.0,0.48434541008261556,0.04465679511645362,0.16944056065916457,0.0,0.11975777044400472,0.18179946369776157,0.8182005363022384
Mwh,2018-04-03 04:00:00,2018-04-03,2018,4,04-03,Tuesday,4,0.0,1538.0,0.0,3921.0,337.16700000000003,1420.0,0.0,1071.0,1538.0,6749.167,8287.167000000001,0.0,0.18558815093264078,0.0,0.4731411832294437,0.040685435686284584,0.1713492680912548,0.0,0.129235962060376,0.18558815093264078,0.8144118490673591
Mwh,2018-04-03 05:00:00,2018-04-03,2018,4,04-03,Tuesday,5,0.0,1553.0,0.0,3922.0,313.0,1418.0,0.0,1106.0,1553.0,6759.0,8312.0,0.0,0.1868383060635226,0.0,0.4718479307025987,0.037656400384985564,0.17059672762271416,0.0,0.13306063522617903,0.1868383060635226,0.8131616939364774
Mwh,2018-04-03 06:00:00,2018-04-03,2018,4,04-03,Tuesday,6,0.0,1670.0,0.0,3925.0,147.5,1414.0,0.0,1163.0,1670.0,6649.5,8319.5,0.0,0.20073321714045314,0.0,0.47178316004567583,0.017729430855219663,0.16996213714766512,0.0,0.13979205481098625,0.20073321714045314,0.7992667828595469
Mwh,2018-04-03 07:00:00,2018-04-03,2018,4,04-03,Tuesday,7,0.0,2056.0,0.0,3925.0,54.0,1507.0,19.0,1246.0,2056.0,6751.0,8807.0,0.0,0.2334506642443511,0.0,0.4456682184625866,0.006131486317701828,0.17111388668104915,0.00215737481548768,0.14147836947882367,0.2334506642443511,0.7665493357556489
Mwh,2018-04-03 08:00:00,2018-04-03,2018,4,04-03,Tuesday,8,0.0,2059.0,0.0,3923.0,139.8,1654.0,241.0,1268.0,2059.0,7225.8,9284.8,0.0,0.22176029639841463,0.0,0.42251852490091335,0.015056867137687405,0.17814061692228159,0.025956401861106326,0.13656729277959678,0.22176029639841463,0.7782397036015855
Mwh,2018-04-03 09:00:00,2018-04-03,2018,4,04-03,Tuesday,9,0.0,2064.0,0.0,3920.0,224.6,1641.0,466.0,1261.0,2064.0,7512.6,9576.6,0.0,0.21552534302362006,0.0,0.4093310778355575,0.023453000020884237,0.171355178246977,0.04866027608963515,0.13167512478332602,0.21552534302362006,0.78447465697638
Mwh,2018-04-03 10:00:00,2018-04-03,2018,4,04-03,Tuesday,10,0.0,2091.0,0.0,3918.0,309.4,1415.0,737.0,1291.0,2091.0,7670.4,9761.4,0.0,0.2142110762800418,0.0,0.4013768516811113,0.03169627307558342,0.14495871493843096,0.07550146495379761,0.1322556190710349,0.2142110762800418,0.7857889237199582
Mwh,2018-04-03 11:00:00,2018-04-03,2018,4,04-03,Tuesday,11,0.0,1972.0,0.0,3918.0,394.2,1383.0,1034.0,1268.0,1972.0,7997.2,9969.2,0.0,0.19780925249769288,0.0,0.39301047225454394,0.03954178870922441,0.1387272800224692,0.10371945592424667,0.1271917505918228,0.19780925249769288,0.802190747502307
Mwh,2018-04-03 12:00:00,2018-04-03,2018,4,04-03,Tuesday,12,0.0,1930.0,0.0,3899.0,347.0,1277.0,1301.0,1245.0,1930.0,8069.0,9999.0,0.0,0.193019301930193,0.0,0.38993899389938996,0.03470347034703471,0.1277127712771277,0.13011301130113012,0.12451245124512451,0.193019301930193,0.806980698069807
Mwh,2018-04-03 13:00:00,2018-04-03,2018,4,04-03,Tuesday,13,0.0,1767.0,0.0,3916.0,320.0,1233.0,1694.0,1232.0,1767.0,8395.0,10162.0,0.0,0.17388309387915765,0.0,0.3853572131470183,0.03148986419996064,0.12133438299547333,0.16669946860854162,0.12123597716984845,0.17388309387915765,0.8261169061208423
Mwh,2018-04-03 14:00:00,2018-04-03,2018,4,04-03,Tuesday,14,0.0,1640.0,0.0,3918.0,292.0,1217.0,1457.0,1227.0,1640.0,8111.0,9751.0,0.0,0.16818787816634193,0.0,0.40180494308276077,0.029945646600348683,0.12480771202953543,0.1494205722490001,0.12583324787201314,0.16818787816634193,0.831812121833658
Mwh,2018-04-03 15:00:00,2018-04-03,2018,4,04-03,Tuesday,15,0.0,1666.0,0.0,3917.0,200.0,1201.0,1034.0,1218.0,1666.0,7570.0,9236.0,0.0,0.18038111736682547,0.0,0.42410134257254223,0.021654395842355997,0.13003464703334777,0.1119532265049805,0.13187527067994803,0.18038111736682547,0.8196188826331745
Mwh,2018-04-03 16:00:00,2018-04-03,2018,4,04-03,Tuesday,16,0.0,1909.0,0.0,3919.0,145.0,1248.0,576.0,1244.0,1909.0,7132.0,9041.0,0.0,0.21114920915827895,0.0,0.43346974892157947,0.016038048888397303,0.13803782767392989,0.06370976661873687,0.13759539873907753,0.21114920915827895,0.788850790841721
Mwh,2018-04-03 17:00:00,2018-04-03,2018,4,04-03,Tuesday,17,0.0,1912.0,0.0,3921.0,45.0,1461.0,360.0,1244.0,1912.0,7031.0,8943.0,0.0,0.21379850162137984,0.0,0.43844347534384437,0.005031868500503187,0.1633679973163368,0.040254948004025494,0.1391032092139103,0.21379850162137984,0.7862014983786202
Mwh,2018-04-03 18:00:00,2018-04-03,2018,4,04-03,Tuesday,18,0.0,1985.0,0.0,3922.0,263.6,1192.0,202.0,1244.0,1985.0,6823.6,8808.6,0.0,0.22534795540721567,0.0,0.4452466907340553,0.029925300274731514,0.13532229866267056,0.02293213450491565,0.14122562041641123,0.22534795540721567,0.7746520445927844
Mwh,2018-04-03 19:00:00,2018-04-03,2018,4,04-03,Tuesday,19,0.0,2090.0,0.0,3922.0,287.867,1125.0,52.0,1230.0,2090.0,6616.867,8706.867,0.0,0.24004041867183684,0.0,0.4504490536033225,0.033062064689859165,0.12920835933292651,0.00597229749805527,0.14126780620399967,0.24004041867183684,0.7599595813281632
Mwh,2018-04-03 20:00:00,2018-04-03,2018,4,04-03,Tuesday,20,0.0,2048.0,0.0,3921.0,312.133,1099.0,0.0,1281.0,2048.0,6613.133,8661.133,0.0,0.23645867116923386,0.0,0.45271213362039353,0.03603835664456371,0.12688871074950586,0.0,0.14790212781630302,0.23645867116923386,0.7635413288307661
Mwh,2018-04-03 21:00:00,2018-04-03,2018,4,04-03,Tuesday,21,0.0,1686.0,0.0,3921.0,336.4,1222.0,0.0,1255.0,1686.0,6734.4,8420.4,0.0,0.20022801767136955,0.0,0.4656548382499644,0.039950596171203265,0.14512374709039952,0.0,0.14904280081706334,0.20022801767136955,0.7997719823286304
Mwh,2018-04-03 22:00:00,2018-04-03,2018,4,04-03,Tuesday,22,0.0,1532.0,0.0,3920.0,369.33299999999997,1313.0,0.0,1156.0,1532.0,6758.333,8290.332999999999,0.0,0.18479354206881682,0.0,0.4728398726565025,0.04454983895098062,0.15837723285662955,0.0,0.13943951346707065,0.18479354206881682,0.8152064579311833
Mwh,2018-04-03 23:00:00,2018-04-03,2018,4,04-03,Tuesday,23,0.0,1467.0,0.0,3921.0,419.66700000000003,1228.0,0.0,1099.0,1467.0,6667.667,8134.667,0.0,0.18033928125146365,0.0,0.48201112596250095,0.05158994215743558,0.1509588530175851,0.0,0.13510079761101468,0.18033928125146365,0.8196607187485364
Mwh,2018-04-04 00:00:00,2018-04-04,2018,4,04-04,Wednesday,0,0.0,1593.0,0.0,3921.0,400.0,846.0,0.0,1040.0,1593.0,6207.0,7800.0,0.0,0.20423076923076924,0.0,0.5026923076923077,0.05128205128205128,0.10846153846153846,0.0,0.13333333333333333,0.20423076923076924,0.7957692307692308
Mwh,2018-04-04 01:00:00,2018-04-04,2018,4,04-04,Wednesday,1,0.0,1542.0,0.0,3922.0,373.5,1116.0,0.0,1138.0,1542.0,6549.5,8091.5,0.0,0.19057035160353458,0.0,0.48470617314465797,0.04615955014521411,0.13792251127726626,0.0,0.14064141382932707,0.19057035160353458,0.8094296483964655
Mwh,2018-04-04 02:00:00,2018-04-04,2018,4,04-04,Wednesday,2,0.0,1517.0,0.0,3924.0,347.0,1064.0,0.0,1014.0,1517.0,6349.0,7866.0,0.0,0.1928553267226036,0.0,0.4988558352402746,0.04411390795830155,0.13526570048309178,0.0,0.12890922959572845,0.1928553267226036,0.8071446732773964
Mwh,2018-04-04 03:00:00,2018-04-04,2018,4,04-04,Wednesday,3,0.0,1547.0,0.0,3922.0,318.5,1054.0,0.0,993.0,1547.0,6287.5,7834.5,0.0,0.19745995277299125,0.0,0.5006062926798136,0.04065351968855702,0.1345331546365435,0.0,0.12674708022209458,0.19745995277299125,0.8025400472270088
Mwh,2018-04-04 04:00:00,2018-04-04,2018,4,04-04,Wednesday,4,0.0,1608.0,0.0,3923.0,291.0,831.0,0.0,1059.0,1608.0,6104.0,7712.0,0.0,0.20850622406639005,0.0,0.5086877593360996,0.037733402489626554,0.10775414937759337,0.0,0.13731846473029047,0.20850622406639005,0.7914937759336099
Mwh,2018-04-04 05:00:00,2018-04-04,2018,4,04-04,Wednesday,5,0.0,1621.0,0.0,3924.0,263.5,889.0,0.0,1188.0,1621.0,6264.5,7885.5,0.0,0.20556718026757972,0.0,0.49762221799505424,0.03341576310950479,0.11273857079449623,0.0,0.15065626783336503,0.20556718026757972,0.7944328197324203
Mwh,2018-04-04 06:00:00,2018-04-04,2018,4,04-04,Wednesday,6,0.0,1814.0,0.0,3924.0,236.0,871.0,0.0,1256.0,1814.0,6287.0,8101.0,0.0,0.22392297247253426,0.0,0.484384643871127,0.029132205900506112,0.10751759042093569,0.0,0.15504258733489693,0.22392297247253426,0.7760770275274658
Mwh,2018-04-04 07:00:00,2018-04-04,2018,4,04-04,Wednesday,7,0.0,1917.0,0.0,3923.0,274.2,1118.0,7.0,1291.0,1917.0,6613.2,8530.2,0.0,0.22473095589786873,0.0,0.4598954303533328,0.032144615601041,0.13106374997069234,0.0008206138191367142,0.15134463435792828,0.22473095589786873,0.7752690441021312
Mwh,2018-04-04 08:00:00,2018-04-04,2018,4,04-04,Wednesday,8,0.0,2134.0,0.0,3921.0,313.4,1119.0,107.0,1294.0,2134.0,6754.4,8888.4,0.0,0.24008820485126683,0.0,0.44113676252193873,0.0352594392691598,0.12589442419333063,0.012038162098915442,0.1455830070653886,0.24008820485126683,0.7599117951487332
Mwh,2018-04-04 09:00:00,2018-04-04,2018,4,04-04,Wednesday,9,0.0,2205.0,0.0,3921.0,353.6,973.0,437.0,1293.0,2205.0,6977.6,9182.6,0.0,0.24012806830309497,0.0,0.4270032452682247,0.03850761222311764,0.10596127458454033,0.047590007187506805,0.14080979243351555,0.24012806830309497,0.759871931696905
Mwh,2018-04-04 10:00:00,2018-04-04,2018,4,04-04,Wednesday,10,0.0,2023.0,0.0,3925.0,392.8,1214.0,772.0,1262.0,2023.0,7565.8,9588.8,0.0,0.21097530452194227,0.0,0.40933172034039716,0.040964458534957456,0.12660604038044387,0.08051059569497748,0.13161188052728184,0.21097530452194227,0.7890246954780578
Mwh,2018-04-04 11:00:00,2018-04-04,2018,4,04-04,Wednesday,11,0.0,2094.0,0.0,3919.0,45.0,1173.0,700.0,1245.0,2094.0,7082.0,9176.0,0.0,0.22820401046207497,0.0,0.4270924149956408,0.00490409764603313,0.12783347863993025,0.07628596338273758,0.13568003487358327,0.22820401046207497,0.771795989537925
Mwh,2018-04-04 12:00:00,2018-04-04,2018,4,04-04,Wednesday,12,0.0,2205.0,0.0,3919.0,67.0,1118.0,785.0,1258.0,2205.0,7147.0,9352.0,0.0,0.23577844311377247,0.0,0.419054747647562,0.007164242942686056,0.11954662104362704,0.08393926432848589,0.13451668092386657,0.23577844311377247,0.7642215568862275
Mwh,2018-04-04 13:00:00,2018-04-04,2018,4,04-04,Wednesday,13,0.0,1777.0,0.0,3917.0,114.5,1109.0,948.0,1278.0,1777.0,7366.5,9143.5,0.0,0.1943457100672609,0.0,0.42839175370481763,0.012522557007710395,0.12128834691310768,0.10368020998523542,0.13977142232186798,0.1943457100672609,0.8056542899327391
Mwh,2018-04-04 14:00:00,2018-04-04,2018,4,04-04,Wednesday,14,0.0,1621.0,0.0,3917.0,127.0,1172.0,944.0,1267.0,1621.0,7427.0,9048.0,0.0,0.1791556145004421,0.0,0.4329133510167993,0.014036251105216623,0.12953138815207782,0.10433244916003537,0.14003094606542882,0.1791556145004421,0.820844385499558
