unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-18 18:00:00,2018-06-18,2018,6,06-18,Monday,18,408.0,0.0,0.0,,161.0,61.0,,0.0,408.0,222.0,630.0,0.6476190476190476,0.0,0.0,,0.25555555555555554,0.09682539682539683,,0.0,0.6476190476190476,0.3523809523809524
Mwh,2018-06-18 19:00:00,2018-06-18,2018,6,06-18,Monday,19,409.0,0.0,0.0,,210.0,60.0,,0.0,409.0,270.0,679.0,0.6023564064801178,0.0,0.0,,0.30927835051546393,0.08836524300441827,,0.0,0.6023564064801178,0.39764359351988215
Mwh,2018-06-18 20:00:00,2018-06-18,2018,6,06-18,Monday,20,408.0,0.0,0.0,,223.0,60.0,,0.0,408.0,283.0,691.0,0.5904486251808972,0.0,0.0,,0.3227206946454414,0.08683068017366136,,0.0,0.5904486251808972,0.40955137481910275
Mwh,2018-06-18 21:00:00,2018-06-18,2018,6,06-18,Monday,21,407.0,0.0,0.0,,240.0,62.0,,0.0,407.0,302.0,709.0,0.5740479548660085,0.0,0.0,,0.3385049365303244,0.08744710860366714,,0.0,0.5740479548660085,0.42595204513399154
Mwh,2018-06-18 22:00:00,2018-06-18,2018,6,06-18,Monday,22,407.0,0.0,0.0,,140.0,55.0,,0.0,407.0,195.0,602.0,0.6760797342192691,0.0,0.0,,0.23255813953488372,0.09136212624584718,,0.0,0.6760797342192691,0.3239202657807309
Mwh,2018-06-18 23:00:00,2018-06-18,2018,6,06-18,Monday,23,409.0,0.0,0.0,,0.0,54.0,,0.0,409.0,54.0,463.0,0.8833693304535637,0.0,0.0,,0.0,0.11663066954643629,,0.0,0.8833693304535637,0.11663066954643629
Mwh,2018-06-19 00:00:00,2018-06-19,2018,6,06-19,Tuesday,0,407.0,0.0,0.0,,0.0,52.0,,0.0,407.0,52.0,459.0,0.8867102396514162,0.0,0.0,,0.0,0.11328976034858387,,0.0,0.8867102396514162,0.11328976034858387
Mwh,2018-06-19 01:00:00,2018-06-19,2018,6,06-19,Tuesday,1,407.0,0.0,0.0,,0.0,55.0,,0.0,407.0,55.0,462.0,0.8809523809523809,0.0,0.0,,0.0,0.11904761904761904,,0.0,0.8809523809523809,0.11904761904761904
Mwh,2018-06-19 02:00:00,2018-06-19,2018,6,06-19,Tuesday,2,408.0,0.0,0.0,,0.0,58.0,,0.0,408.0,58.0,466.0,0.8755364806866953,0.0,0.0,,0.0,0.12446351931330472,,0.0,0.8755364806866953,0.12446351931330472
Mwh,2018-06-19 03:00:00,2018-06-19,2018,6,06-19,Tuesday,3,409.0,0.0,0.0,,0.0,57.0,,0.0,409.0,57.0,466.0,0.8776824034334764,0.0,0.0,,0.0,0.1223175965665236,,0.0,0.8776824034334764,0.1223175965665236
Mwh,2018-06-19 04:00:00,2018-06-19,2018,6,06-19,Tuesday,4,408.0,0.0,0.0,,0.0,54.0,,0.0,408.0,54.0,462.0,0.8831168831168831,0.0,0.0,,0.0,0.11688311688311688,,0.0,0.8831168831168831,0.11688311688311688
Mwh,2018-06-19 05:00:00,2018-06-19,2018,6,06-19,Tuesday,5,409.0,0.0,0.0,,0.0,57.0,,0.0,409.0,57.0,466.0,0.8776824034334764,0.0,0.0,,0.0,0.1223175965665236,,0.0,0.8776824034334764,0.1223175965665236
Mwh,2018-06-19 06:00:00,2018-06-19,2018,6,06-19,Tuesday,6,408.0,0.0,0.0,,0.0,55.0,,0.0,408.0,55.0,463.0,0.8812095032397408,0.0,0.0,,0.0,0.11879049676025918,,0.0,0.8812095032397408,0.11879049676025918
Mwh,2018-06-19 07:00:00,2018-06-19,2018,6,06-19,Tuesday,7,408.0,0.0,0.0,,161.0,55.0,,0.0,408.0,216.0,624.0,0.6538461538461539,0.0,0.0,,0.25801282051282054,0.08814102564102565,,0.0,0.6538461538461539,0.34615384615384615
Mwh,2018-06-19 08:00:00,2018-06-19,2018,6,06-19,Tuesday,8,408.0,0.0,0.0,,192.0,53.0,,0.0,408.0,245.0,653.0,0.6248085758039816,0.0,0.0,,0.29402756508422667,0.08116385911179173,,0.0,0.6248085758039816,0.37519142419601836
Mwh,2018-06-19 09:00:00,2018-06-19,2018,6,06-19,Tuesday,9,407.0,0.0,0.0,,217.0,46.0,,0.0,407.0,263.0,670.0,0.6074626865671642,0.0,0.0,,0.3238805970149254,0.06865671641791045,,0.0,0.6074626865671642,0.3925373134328358
Mwh,2018-06-19 10:00:00,2018-06-19,2018,6,06-19,Tuesday,10,408.0,0.0,0.0,,234.0,32.0,,0.0,408.0,266.0,674.0,0.6053412462908012,0.0,0.0,,0.34718100890207715,0.04747774480712166,,0.0,0.6053412462908012,0.39465875370919884
Mwh,2018-06-19 11:00:00,2018-06-19,2018,6,06-19,Tuesday,11,408.0,0.0,0.0,,242.0,22.0,,0.0,408.0,264.0,672.0,0.6071428571428571,0.0,0.0,,0.3601190476190476,0.03273809523809524,,0.0,0.6071428571428571,0.39285714285714285
Mwh,2018-06-19 12:00:00,2018-06-19,2018,6,06-19,Tuesday,12,408.0,0.0,0.0,,249.0,24.0,,0.0,408.0,273.0,681.0,0.5991189427312775,0.0,0.0,,0.3656387665198238,0.03524229074889868,,0.0,0.5991189427312775,0.4008810572687225
Mwh,2018-06-19 13:00:00,2018-06-19,2018,6,06-19,Tuesday,13,408.0,0.0,0.0,,262.0,13.0,,0.0,408.0,275.0,683.0,0.5973645680819912,0.0,0.0,,0.383601756954612,0.01903367496339678,,0.0,0.5973645680819912,0.40263543191800877
Mwh,2018-06-19 14:00:00,2018-06-19,2018,6,06-19,Tuesday,14,407.0,0.0,0.0,,249.0,16.0,,0.0,407.0,265.0,672.0,0.6056547619047619,0.0,0.0,,0.3705357142857143,0.023809523809523808,,0.0,0.6056547619047619,0.3943452380952381
Mwh,2018-06-19 15:00:00,2018-06-19,2018,6,06-19,Tuesday,15,408.0,0.0,0.0,,197.0,24.0,,0.0,408.0,221.0,629.0,0.6486486486486487,0.0,0.0,,0.31319554848966613,0.03815580286168521,,0.0,0.6486486486486487,0.35135135135135137
Mwh,2018-06-19 16:00:00,2018-06-19,2018,6,06-19,Tuesday,16,407.0,0.0,0.0,,172.0,25.0,,0.0,407.0,197.0,604.0,0.6738410596026491,0.0,0.0,,0.2847682119205298,0.041390728476821195,,0.0,0.6738410596026491,0.326158940397351
Mwh,2018-06-19 17:00:00,2018-06-19,2018,6,06-19,Tuesday,17,407.0,0.0,0.0,,196.0,36.0,,0.0,407.0,232.0,639.0,0.6369327073552425,0.0,0.0,,0.30672926447574334,0.056338028169014086,,0.0,0.6369327073552425,0.36306729264475746
Mwh,2018-06-19 18:00:00,2018-06-19,2018,6,06-19,Tuesday,18,408.0,0.0,0.0,,220.0,50.0,,0.0,408.0,270.0,678.0,0.6017699115044248,0.0,0.0,,0.32448377581120946,0.07374631268436578,,0.0,0.6017699115044248,0.39823008849557523
Mwh,2018-06-19 19:00:00,2018-06-19,2018,6,06-19,Tuesday,19,407.0,0.0,0.0,,252.0,41.0,,0.0,407.0,293.0,700.0,0.5814285714285714,0.0,0.0,,0.36,0.05857142857142857,,0.0,0.5814285714285714,0.4185714285714286
Mwh,2018-06-19 20:00:00,2018-06-19,2018,6,06-19,Tuesday,20,408.0,0.0,0.0,,260.0,35.0,,0.0,408.0,295.0,703.0,0.5803698435277382,0.0,0.0,,0.36984352773826457,0.049786628733997154,,0.0,0.5803698435277382,0.41963015647226176
Mwh,2018-06-19 21:00:00,2018-06-19,2018,6,06-19,Tuesday,21,408.0,0.0,0.0,,307.0,23.0,,0.0,408.0,330.0,738.0,0.5528455284552846,0.0,0.0,,0.4159891598915989,0.03116531165311653,,0.0,0.5528455284552846,0.44715447154471544
Mwh,2018-06-19 22:00:00,2018-06-19,2018,6,06-19,Tuesday,22,408.0,0.0,0.0,,168.0,25.0,,0.0,408.0,193.0,601.0,0.6788685524126455,0.0,0.0,,0.2795341098169717,0.04159733777038269,,0.0,0.6788685524126455,0.3211314475873544
Mwh,2018-06-19 23:00:00,2018-06-19,2018,6,06-19,Tuesday,23,408.0,0.0,0.0,,0.0,31.0,,0.0,408.0,31.0,439.0,0.929384965831435,0.0,0.0,,0.0,0.07061503416856492,,0.0,0.929384965831435,0.07061503416856492
Mwh,2018-06-20 00:00:00,2018-06-20,2018,6,06-20,Wednesday,0,408.0,0.0,0.0,,0.0,38.0,,0.0,408.0,38.0,446.0,0.9147982062780269,0.0,0.0,,0.0,0.08520179372197309,,0.0,0.9147982062780269,0.08520179372197309
Mwh,2018-06-20 01:00:00,2018-06-20,2018,6,06-20,Wednesday,1,410.0,0.0,0.0,,0.0,32.0,,0.0,410.0,32.0,442.0,0.9276018099547512,0.0,0.0,,0.0,0.07239819004524888,,0.0,0.9276018099547512,0.07239819004524888
Mwh,2018-06-20 02:00:00,2018-06-20,2018,6,06-20,Wednesday,2,407.0,0.0,0.0,,0.0,25.0,,0.0,407.0,25.0,432.0,0.9421296296296297,0.0,0.0,,0.0,0.05787037037037037,,0.0,0.9421296296296297,0.05787037037037037
Mwh,2018-06-20 03:00:00,2018-06-20,2018,6,06-20,Wednesday,3,408.0,0.0,0.0,,0.0,28.0,,0.0,408.0,28.0,436.0,0.9357798165137615,0.0,0.0,,0.0,0.06422018348623854,,0.0,0.9357798165137615,0.06422018348623854
Mwh,2018-06-20 04:00:00,2018-06-20,2018,6,06-20,Wednesday,4,408.0,0.0,0.0,,0.0,31.0,,0.0,408.0,31.0,439.0,0.929384965831435,0.0,0.0,,0.0,0.07061503416856492,,0.0,0.929384965831435,0.07061503416856492
Mwh,2018-06-20 05:00:00,2018-06-20,2018,6,06-20,Wednesday,5,408.0,0.0,0.0,,0.0,20.0,,0.0,408.0,20.0,428.0,0.9532710280373832,0.0,0.0,,0.0,0.04672897196261682,,0.0,0.9532710280373832,0.04672897196261682
Mwh,2018-06-20 06:00:00,2018-06-20,2018,6,06-20,Wednesday,6,407.0,0.0,0.0,,1.0,14.0,,0.0,407.0,15.0,422.0,0.9644549763033176,0.0,0.0,,0.002369668246445498,0.03317535545023697,,0.0,0.9644549763033176,0.035545023696682464
Mwh,2018-06-20 07:00:00,2018-06-20,2018,6,06-20,Wednesday,7,408.0,0.0,0.0,,126.0,5.0,,0.0,408.0,131.0,539.0,0.7569573283858998,0.0,0.0,,0.23376623376623376,0.00927643784786642,,0.0,0.7569573283858998,0.24304267161410018
Mwh,2018-06-20 08:00:00,2018-06-20,2018,6,06-20,Wednesday,8,408.0,0.0,0.0,,217.0,2.0,,0.0,408.0,219.0,627.0,0.6507177033492823,0.0,0.0,,0.34609250398724084,0.003189792663476874,,0.0,0.6507177033492823,0.3492822966507177
Mwh,2018-06-20 09:00:00,2018-06-20,2018,6,06-20,Wednesday,9,408.0,0.0,0.0,,285.0,4.0,,0.0,408.0,289.0,697.0,0.5853658536585366,0.0,0.0,,0.40889526542324245,0.005738880918220947,,0.0,0.5853658536585366,0.4146341463414634
Mwh,2018-06-20 10:00:00,2018-06-20,2018,6,06-20,Wednesday,10,408.0,0.0,0.0,,291.0,12.0,,0.0,408.0,303.0,711.0,0.5738396624472574,0.0,0.0,,0.4092827004219409,0.016877637130801686,,0.0,0.5738396624472574,0.42616033755274263
Mwh,2018-06-20 11:00:00,2018-06-20,2018,6,06-20,Wednesday,11,407.0,0.0,0.0,,317.0,12.0,,0.0,407.0,329.0,736.0,0.5529891304347826,0.0,0.0,,0.43070652173913043,0.016304347826086956,,0.0,0.5529891304347826,0.4470108695652174
Mwh,2018-06-20 12:00:00,2018-06-20,2018,6,06-20,Wednesday,12,408.0,0.0,0.0,,322.0,10.0,,0.0,408.0,332.0,740.0,0.5513513513513514,0.0,0.0,,0.43513513513513513,0.013513513513513514,,0.0,0.5513513513513514,0.4486486486486487
Mwh,2018-06-20 13:00:00,2018-06-20,2018,6,06-20,Wednesday,13,408.0,0.0,0.0,,325.0,5.0,,0.0,408.0,330.0,738.0,0.5528455284552846,0.0,0.0,,0.44037940379403795,0.006775067750677507,,0.0,0.5528455284552846,0.44715447154471544
Mwh,2018-06-20 14:00:00,2018-06-20,2018,6,06-20,Wednesday,14,407.0,0.0,0.0,,319.0,3.0,,0.0,407.0,322.0,729.0,0.5582990397805213,0.0,0.0,,0.4375857338820302,0.00411522633744856,,0.0,0.5582990397805213,0.44170096021947874
Mwh,2018-06-20 15:00:00,2018-06-20,2018,6,06-20,Wednesday,15,408.0,0.0,0.0,,292.0,1.0,,0.0,408.0,293.0,701.0,0.5820256776034237,0.0,0.0,,0.4165477888730385,0.0014265335235378032,,0.0,0.5820256776034237,0.41797432239657634
Mwh,2018-06-20 16:00:00,2018-06-20,2018,6,06-20,Wednesday,16,408.0,0.0,0.0,,247.0,1.0,,0.0,408.0,248.0,656.0,0.6219512195121951,0.0,0.0,,0.37652439024390244,0.001524390243902439,,0.0,0.6219512195121951,0.3780487804878049
Mwh,2018-06-20 17:00:00,2018-06-20,2018,6,06-20,Wednesday,17,408.0,0.0,0.0,,204.0,2.0,,0.0,408.0,206.0,614.0,0.6644951140065146,0.0,0.0,,0.3322475570032573,0.003257328990228013,,0.0,0.6644951140065146,0.3355048859934853
Mwh,2018-06-20 18:00:00,2018-06-20,2018,6,06-20,Wednesday,18,408.0,0.0,0.0,,197.0,6.0,,0.0,408.0,203.0,611.0,0.6677577741407529,0.0,0.0,,0.32242225859247137,0.009819967266775777,,0.0,0.6677577741407529,0.3322422258592471
Mwh,2018-06-20 19:00:00,2018-06-20,2018,6,06-20,Wednesday,19,408.0,0.0,0.0,,241.0,9.0,,0.0,408.0,250.0,658.0,0.6200607902735562,0.0,0.0,,0.3662613981762918,0.013677811550151976,,0.0,0.6200607902735562,0.3799392097264438
Mwh,2018-06-20 20:00:00,2018-06-20,2018,6,06-20,Wednesday,20,408.0,0.0,0.0,,217.0,6.0,,0.0,408.0,223.0,631.0,0.6465927099841522,0.0,0.0,,0.3438985736925515,0.009508716323296355,,0.0,0.6465927099841522,0.35340729001584786
Mwh,2018-06-20 21:00:00,2018-06-20,2018,6,06-20,Wednesday,21,406.0,0.0,0.0,,227.0,5.0,,0.0,406.0,232.0,638.0,0.6363636363636364,0.0,0.0,,0.3557993730407524,0.007836990595611285,,0.0,0.6363636363636364,0.36363636363636365
Mwh,2018-06-20 22:00:00,2018-06-20,2018,6,06-20,Wednesday,22,407.0,0.0,0.0,,192.0,14.0,,0.0,407.0,206.0,613.0,0.6639477977161501,0.0,0.0,,0.3132137030995106,0.022838499184339316,,0.0,0.6639477977161501,0.3360522022838499
Mwh,2018-06-20 23:00:00,2018-06-20,2018,6,06-20,Wednesday,23,408.0,0.0,0.0,,96.0,6.0,,0.0,408.0,102.0,510.0,0.8,0.0,0.0,,0.18823529411764706,0.011764705882352941,,0.0,0.8,0.2
Mwh,2018-06-21 00:00:00,2018-06-21,2018,6,06-21,Thursday,0,409.0,0.0,0.0,,71.0,3.0,,0.0,409.0,74.0,483.0,0.8467908902691511,0.0,0.0,,0.14699792960662525,0.006211180124223602,,0.0,0.8467908902691511,0.15320910973084886
Mwh,2018-06-21 01:00:00,2018-06-21,2018,6,06-21,Thursday,1,407.0,0.0,0.0,,0.0,1.0,,0.0,407.0,1.0,408.0,0.9975490196078431,0.0,0.0,,0.0,0.0024509803921568627,,0.0,0.9975490196078431,0.0024509803921568627
Mwh,2018-06-21 02:00:00,2018-06-21,2018,6,06-21,Thursday,2,408.0,0.0,0.0,,0.0,2.0,,0.0,408.0,2.0,410.0,0.9951219512195122,0.0,0.0,,0.0,0.004878048780487805,,0.0,0.9951219512195122,0.004878048780487805
Mwh,2018-06-21 03:00:00,2018-06-21,2018,6,06-21,Thursday,3,408.0,0.0,0.0,,0.0,1.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2018-06-21 04:00:00,2018-06-21,2018,6,06-21,Thursday,4,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-21 05:00:00,2018-06-21,2018,6,06-21,Thursday,5,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-21 06:00:00,2018-06-21,2018,6,06-21,Thursday,6,408.0,0.0,0.0,,1.0,0.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0024449877750611247,0.0,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2018-06-21 07:00:00,2018-06-21,2018,6,06-21,Thursday,7,407.0,0.0,0.0,,249.0,0.0,,0.0,407.0,249.0,656.0,0.6204268292682927,0.0,0.0,,0.3795731707317073,0.0,,0.0,0.6204268292682927,0.3795731707317073
Mwh,2018-06-21 08:00:00,2018-06-21,2018,6,06-21,Thursday,8,407.0,0.0,0.0,,286.0,0.0,,0.0,407.0,286.0,693.0,0.5873015873015873,0.0,0.0,,0.4126984126984127,0.0,,0.0,0.5873015873015873,0.4126984126984127
Mwh,2018-06-21 09:00:00,2018-06-21,2018,6,06-21,Thursday,9,406.0,0.0,0.0,,375.0,0.0,,0.0,406.0,375.0,781.0,0.5198463508322664,0.0,0.0,,0.4801536491677337,0.0,,0.0,0.5198463508322664,0.4801536491677337
Mwh,2018-06-21 10:00:00,2018-06-21,2018,6,06-21,Thursday,10,408.0,0.0,0.0,,366.429,0.0,,0.0,408.0,366.429,774.429,0.5268397748534727,0.0,0.0,,0.4731602251465273,0.0,,0.0,0.5268397748534727,0.4731602251465273
Mwh,2018-06-21 11:00:00,2018-06-21,2018,6,06-21,Thursday,11,409.0,0.0,0.0,,357.857,0.0,,0.0,409.0,357.857,766.857,0.5333458519645775,0.0,0.0,,0.46665414803542254,0.0,,0.0,0.5333458519645775,0.46665414803542254
Mwh,2018-06-21 12:00:00,2018-06-21,2018,6,06-21,Thursday,12,410.0,0.0,0.0,,349.286,0.0,,0.0,410.0,349.286,759.2860000000001,0.5399809821332145,0.0,0.0,,0.46001901786678534,0.0,,0.0,0.5399809821332145,0.46001901786678534
Mwh,2018-06-21 13:00:00,2018-06-21,2018,6,06-21,Thursday,13,408.0,0.0,0.0,,340.714,9.0,,0.0,408.0,349.714,757.7139999999999,0.5384617415014109,0.0,0.0,,0.44966042596546985,0.011877832533119357,,0.0,0.5384617415014109,0.4615382584985892
Mwh,2018-06-21 14:00:00,2018-06-21,2018,6,06-21,Thursday,14,408.0,0.0,0.0,,332.143,12.0,,0.0,408.0,344.143,752.143,0.5424500394206953,0.0,0.0,,0.44159554765516656,0.015954412924138097,,0.0,0.5424500394206953,0.4575499605793047
Mwh,2018-06-21 15:00:00,2018-06-21,2018,6,06-21,Thursday,15,407.0,0.0,0.0,,323.571,5.0,,0.0,407.0,328.571,735.571,0.5533116449669713,0.0,0.0,,0.4398909146771692,0.006797440355859597,,0.0,0.5533116449669713,0.4466883550330288
Mwh,2018-06-21 16:00:00,2018-06-21,2018,6,06-21,Thursday,16,409.0,0.0,0.0,,315.0,0.0,,0.0,409.0,315.0,724.0,0.5649171270718232,0.0,0.0,,0.4350828729281768,0.0,,0.0,0.5649171270718232,0.4350828729281768
Mwh,2018-06-21 17:00:00,2018-06-21,2018,6,06-21,Thursday,17,408.0,0.0,0.0,,327.0,0.0,,0.0,408.0,327.0,735.0,0.5551020408163265,0.0,0.0,,0.4448979591836735,0.0,,0.0,0.5551020408163265,0.4448979591836735
Mwh,2018-06-21 18:00:00,2018-06-21,2018,6,06-21,Thursday,18,407.0,0.0,0.0,,339.0,0.0,,0.0,407.0,339.0,746.0,0.5455764075067024,0.0,0.0,,0.4544235924932976,0.0,,0.0,0.5455764075067024,0.4544235924932976
Mwh,2018-06-21 19:00:00,2018-06-21,2018,6,06-21,Thursday,19,407.5,0.0,0.0,,351.0,0.0,,0.0,407.5,351.0,758.5,0.5372445616348055,0.0,0.0,,0.46275543836519445,0.0,,0.0,0.5372445616348055,0.46275543836519445
Mwh,2018-06-21 20:00:00,2018-06-21,2018,6,06-21,Thursday,20,408.0,0.0,0.0,,344.0,0.0,,0.0,408.0,344.0,752.0,0.5425531914893617,0.0,0.0,,0.4574468085106383,0.0,,0.0,0.5425531914893617,0.4574468085106383
Mwh,2018-06-21 21:00:00,2018-06-21,2018,6,06-21,Thursday,21,408.0,0.0,0.0,,299.0,6.0,,0.0,408.0,305.0,713.0,0.5722300140252454,0.0,0.0,,0.41935483870967744,0.008415147265077139,,0.0,0.5722300140252454,0.4277699859747546
Mwh,2018-06-21 22:00:00,2018-06-21,2018,6,06-21,Thursday,22,404.0,0.0,0.0,,170.0,2.0,,0.0,404.0,172.0,576.0,0.7013888888888888,0.0,0.0,,0.2951388888888889,0.003472222222222222,,0.0,0.7013888888888888,0.2986111111111111
Mwh,2018-06-21 23:00:00,2018-06-21,2018,6,06-21,Thursday,23,409.0,0.0,0.0,,112.0,0.0,,0.0,409.0,112.0,521.0,0.7850287907869482,0.0,0.0,,0.21497120921305182,0.0,,0.0,0.7850287907869482,0.21497120921305182
Mwh,2018-06-22 00:00:00,2018-06-22,2018,6,06-22,Friday,0,407.0,0.0,0.0,,111.0,0.0,,0.0,407.0,111.0,518.0,0.7857142857142857,0.0,0.0,,0.21428571428571427,0.0,,0.0,0.7857142857142857,0.21428571428571427
Mwh,2018-06-22 01:00:00,2018-06-22,2018,6,06-22,Friday,1,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-22 02:00:00,2018-06-22,2018,6,06-22,Friday,2,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-22 03:00:00,2018-06-22,2018,6,06-22,Friday,3,408.0,0.0,0.0,,0.0,1.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2018-06-22 04:00:00,2018-06-22,2018,6,06-22,Friday,4,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-22 05:00:00,2018-06-22,2018,6,06-22,Friday,5,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-22 06:00:00,2018-06-22,2018,6,06-22,Friday,6,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-22 07:00:00,2018-06-22,2018,6,06-22,Friday,7,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-06-22 08:00:00,2018-06-22,2018,6,06-22,Friday,8,407.0,0.0,0.0,,92.0,0.0,,0.0,407.0,92.0,499.0,0.8156312625250501,0.0,0.0,,0.1843687374749499,0.0,,0.0,0.8156312625250501,0.1843687374749499
Mwh,2018-06-22 09:00:00,2018-06-22,2018,6,06-22,Friday,9,405.0,0.0,0.0,,122.0,0.0,,0.0,405.0,122.0,527.0,0.7685009487666035,0.0,0.0,,0.2314990512333966,0.0,,0.0,0.7685009487666035,0.2314990512333966
Mwh,2018-06-22 10:00:00,2018-06-22,2018,6,06-22,Friday,10,407.0,0.0,0.0,,127.0,0.0,,0.0,407.0,127.0,534.0,0.7621722846441947,0.0,0.0,,0.23782771535580524,0.0,,0.0,0.7621722846441947,0.23782771535580524
Mwh,2018-06-22 11:00:00,2018-06-22,2018,6,06-22,Friday,11,408.0,0.0,0.0,,131.0,3.0,,0.0,408.0,134.0,542.0,0.7527675276752768,0.0,0.0,,0.24169741697416974,0.005535055350553505,,0.0,0.7527675276752768,0.24723247232472326
Mwh,2018-06-22 12:00:00,2018-06-22,2018,6,06-22,Friday,12,408.0,0.0,0.0,,113.0,9.0,,0.0,408.0,122.0,530.0,0.769811320754717,0.0,0.0,,0.21320754716981133,0.016981132075471698,,0.0,0.769811320754717,0.23018867924528302
Mwh,2018-06-22 13:00:00,2018-06-22,2018,6,06-22,Friday,13,408.0,0.0,0.0,,65.0,14.0,,0.0,408.0,79.0,487.0,0.837782340862423,0.0,0.0,,0.13347022587268995,0.028747433264887063,,0.0,0.837782340862423,0.162217659137577
Mwh,2018-06-22 14:00:00,2018-06-22,2018,6,06-22,Friday,14,408.0,0.0,0.0,,37.0,29.0,,0.0,408.0,66.0,474.0,0.8607594936708861,0.0,0.0,,0.07805907172995781,0.06118143459915612,,0.0,0.8607594936708861,0.13924050632911392
Mwh,2018-06-22 15:00:00,2018-06-22,2018,6,06-22,Friday,15,408.0,0.0,0.0,,29.0,28.0,,0.0,408.0,57.0,465.0,0.8774193548387097,0.0,0.0,,0.06236559139784946,0.060215053763440864,,0.0,0.8774193548387097,0.12258064516129032
Mwh,2018-06-22 16:00:00,2018-06-22,2018,6,06-22,Friday,16,408.0,0.0,0.0,,47.0,21.0,,0.0,408.0,68.0,476.0,0.8571428571428571,0.0,0.0,,0.09873949579831932,0.04411764705882353,,0.0,0.8571428571428571,0.14285714285714285
Mwh,2018-06-22 17:00:00,2018-06-22,2018,6,06-22,Friday,17,407.0,0.0,0.0,,27.0,14.0,,0.0,407.0,41.0,448.0,0.9084821428571429,0.0,0.0,,0.060267857142857144,0.03125,,0.0,0.9084821428571429,0.09151785714285714
Mwh,2018-06-22 18:00:00,2018-06-22,2018,6,06-22,Friday,18,407.0,0.0,0.0,,41.0,8.0,,0.0,407.0,49.0,456.0,0.8925438596491229,0.0,0.0,,0.08991228070175439,0.017543859649122806,,0.0,0.8925438596491229,0.1074561403508772
Mwh,2018-06-22 19:00:00,2018-06-22,2018,6,06-22,Friday,19,408.0,0.0,0.0,,49.0,7.0,,0.0,408.0,56.0,464.0,0.8793103448275862,0.0,0.0,,0.10560344827586207,0.015086206896551725,,0.0,0.8793103448275862,0.1206896551724138
Mwh,2018-06-22 20:00:00,2018-06-22,2018,6,06-22,Friday,20,408.0,0.0,0.0,,108.0,13.0,,0.0,408.0,121.0,529.0,0.7712665406427222,0.0,0.0,,0.20415879017013233,0.024574669187145556,,0.0,0.7712665406427222,0.22873345935727787
Mwh,2018-06-22 21:00:00,2018-06-22,2018,6,06-22,Friday,21,407.0,0.0,0.0,,71.0,20.0,,0.0,407.0,91.0,498.0,0.8172690763052208,0.0,0.0,,0.142570281124498,0.040160642570281124,,0.0,0.8172690763052208,0.1827309236947791
Mwh,2018-06-22 22:00:00,2018-06-22,2018,6,06-22,Friday,22,407.0,0.0,0.0,,71.0,35.0,,0.0,407.0,106.0,513.0,0.7933723196881092,0.0,0.0,,0.13840155945419103,0.0682261208576998,,0.0,0.7933723196881092,0.20662768031189083
Mwh,2018-06-22 23:00:00,2018-06-22,2018,6,06-22,Friday,23,407.0,0.0,0.0,,0.0,59.0,,0.0,407.0,59.0,466.0,0.8733905579399142,0.0,0.0,,0.0,0.12660944206008584,,0.0,0.8733905579399142,0.12660944206008584
Mwh,2018-06-23 00:00:00,2018-06-23,2018,6,06-23,Saturday,0,408.0,0.0,0.0,,0.0,65.0,,0.0,408.0,65.0,473.0,0.8625792811839323,0.0,0.0,,0.0,0.13742071881606766,,0.0,0.8625792811839323,0.13742071881606766
