unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-02-13 04:00:00,2018-02-13,2018,2,02-13,Tuesday,4,253.0,181.0,52.0,1908.0,457.0,0.0,0.0,524.0,486.0,2889.0,3375.0,0.07496296296296297,0.05362962962962963,0.015407407407407408,0.5653333333333334,0.13540740740740742,0.0,0.0,0.15525925925925926,0.144,0.856
Mwh,2018-02-13 05:00:00,2018-02-13,2018,2,02-13,Tuesday,5,255.0,183.0,52.0,1907.0,490.33299999999997,0.0,0.0,527.0,490.0,2924.333,3414.333,0.07468515812605273,0.05359758406693196,0.01522991459825389,0.5585278295936571,0.143610186821262,0.0,0.0,0.1543493267938423,0.1435126567912386,0.8564873432087614
Mwh,2018-02-13 06:00:00,2018-02-13,2018,2,02-13,Tuesday,6,253.0,181.0,52.0,1905.0,526.667,0.0,0.0,532.0,486.0,2963.667,3449.667,0.0733404122774749,0.052468832498904966,0.015073918728967173,0.5522272149746628,0.15267183760055683,0.0,0.0,0.1542177839194334,0.14088316350534705,0.859116836494653
Mwh,2018-02-13 07:00:00,2018-02-13,2018,2,02-13,Tuesday,7,252.0,179.0,53.0,1903.0,570.0,0.0,0.0,539.0,484.0,3012.0,3496.0,0.07208237986270023,0.05120137299771167,0.015160183066361556,0.5443363844393593,0.16304347826086957,0.0,0.0,0.1541762013729977,0.13844393592677345,0.8615560640732265
Mwh,2018-02-13 08:00:00,2018-02-13,2018,2,02-13,Tuesday,8,253.0,179.0,53.0,1902.0,493.0,0.0,0.0,533.0,485.0,2928.0,3413.0,0.07412833284500439,0.052446527981248166,0.015528860240257838,0.5572809844711397,0.14444769997070026,0.0,0.0,0.15616759449164958,0.1421037210665104,0.8578962789334896
Mwh,2018-02-13 09:00:00,2018-02-13,2018,2,02-13,Tuesday,9,253.0,178.0,54.0,1904.0,497.667,0.0,1.0,524.0,485.0,2926.667,3411.667,0.07415729612532525,0.052173907945881004,0.015828039489199856,0.5580849479154911,0.14587209126799303,0.0,0.0002931118423925899,0.1535906054137171,0.1421592435604061,0.8578407564395939
Mwh,2018-02-13 10:00:00,2018-02-13,2018,2,02-13,Tuesday,10,255.0,183.0,53.0,1908.0,576.333,0.0,4.0,526.0,491.0,3014.333,3505.333,0.07274629828321588,0.05220616700324905,0.015119818858864478,0.5443134789191212,0.16441604834690454,0.0,0.0011411184044426022,0.1500570701842022,0.1400722841453294,0.8599277158546705
Mwh,2018-02-13 11:00:00,2018-02-13,2018,2,02-13,Tuesday,11,197.0,179.0,53.0,1907.0,568.0,0.0,13.0,521.0,429.0,3009.0,3438.0,0.057300756253635836,0.052065154159395,0.015415939499709133,0.5546829552065154,0.16521233275159977,0.0,0.0037812681791739382,0.1515415939499709,0.12478184991273997,0.87521815008726
Mwh,2018-02-13 12:00:00,2018-02-13,2018,2,02-13,Tuesday,12,171.0,182.0,53.0,1908.0,586.667,0.0,34.0,518.0,406.0,3046.667,3452.667,0.04952693092035809,0.05271287384505949,0.01535045227356128,0.5526162818482061,0.16991705252779954,0.0,0.009847459949077047,0.15002894863593855,0.11759025703897885,0.8824097429610211
Mwh,2018-02-13 13:00:00,2018-02-13,2018,2,02-13,Tuesday,13,171.0,178.0,53.0,1907.0,577.333,0.0,46.0,519.0,402.0,3049.333,3451.333,0.04954607393722947,0.05157427579430904,0.015356385489316737,0.5525401344929626,0.16727826610761695,0.0,0.013328183632237168,0.15037668054632805,0.11647673522085525,0.8835232647791448
Mwh,2018-02-13 14:00:00,2018-02-13,2018,2,02-13,Tuesday,14,171.0,177.0,52.0,1907.0,457.0,0.0,51.0,518.0,400.0,2933.0,3333.0,0.05130513051305131,0.05310531053105311,0.015601560156015602,0.5721572157215722,0.13711371137113712,0.0,0.0153015301530153,0.1554155415541554,0.12001200120012001,0.87998799879988
Mwh,2018-02-13 15:00:00,2018-02-13,2018,2,02-13,Tuesday,15,176.0,185.0,52.0,1908.0,471.667,0.0,49.0,524.0,413.0,2952.667,3365.667,0.05229275504677082,0.05496681638438978,0.01545013217290956,0.56690100357522,0.14014072099230257,0.0,0.01455877839370324,0.15568979343470404,0.12270970360407016,0.8772902963959298
Mwh,2018-02-13 16:00:00,2018-02-13,2018,2,02-13,Tuesday,16,174.0,182.0,52.0,1907.0,471.333,0.0,35.0,521.0,408.0,2934.333,3342.333,0.05205944470524032,0.05445298239283758,0.015557994969382165,0.5705595462809959,0.1410191623635347,0.0,0.010471727383237995,0.1558791419047713,0.12207042206746006,0.8779295779325399
Mwh,2018-02-13 17:00:00,2018-02-13,2018,2,02-13,Tuesday,17,173.0,183.0,52.0,1906.0,559.0,0.0,16.0,522.0,408.0,3003.0,3411.0,0.05071826443858106,0.05364995602462621,0.01524479624743477,0.5587804163002053,0.16388155965992376,0.0,0.004690706537672237,0.15303430079155672,0.11961301671064203,0.8803869832893579
Mwh,2018-02-13 18:00:00,2018-02-13,2018,2,02-13,Tuesday,18,175.0,180.0,52.0,1906.0,590.667,0.0,4.0,524.0,407.0,3024.667,3431.667,0.0509956239926543,0.052452641821015854,0.015152985414960135,0.5554151961714234,0.17212246992496652,0.0,0.0011656142626892412,0.1526954684122906,0.11860125122863029,0.8813987487713697
Mwh,2018-02-13 19:00:00,2018-02-13,2018,2,02-13,Tuesday,19,174.0,182.0,52.0,1906.0,640.333,0.0,2.0,529.0,408.0,3077.333,3485.333,0.04992349368051776,0.05221882672330018,0.014919664778085767,0.546863097442913,0.18372218666049986,0.0,0.0005738332606956064,0.1517788974539879,0.11706198518190371,0.8829380148180963
Mwh,2018-02-13 20:00:00,2018-02-13,2018,2,02-13,Tuesday,20,175.333,184.667,52.0,1905.333,615.333,0.0,1.333,531.3330000000001,412.0,3053.3320000000003,3465.3320000000003,0.05059630650107983,0.05328984351282936,0.015005777224231328,0.5498269718456991,0.17756826762919106,0.0,0.0003846673276903915,0.15332816595927895,0.11889192723814052,0.8811080727618594
Mwh,2018-02-13 21:00:00,2018-02-13,2018,2,02-13,Tuesday,21,176.667,187.333,52.0,1904.667,590.3340000000001,0.0,0.667,533.6669999999999,416.0,3029.335,3445.335,0.05127716172737919,0.05437294196355361,0.015092871955847544,0.5528249067216976,0.17134298986890972,0.0,0.000193595107587506,0.15489553265502481,0.12074297564678035,0.8792570243532196
Mwh,2018-02-13 22:00:00,2018-02-13,2018,2,02-13,Tuesday,22,178.0,190.0,52.0,1904.0,565.333,0.0,0.0,536.0,420.0,3005.333,3425.333,0.051965750483237684,0.05546905950457955,0.015181005759148089,0.5558583647195762,0.16504468324685512,0.0,0.0,0.15648113628660337,0.12261581574696533,0.8773841842530347
Mwh,2018-02-13 23:00:00,2018-02-13,2018,2,02-13,Tuesday,23,177.0,191.0,52.0,1904.0,489.0,0.0,0.0,532.0,420.0,2925.0,3345.0,0.05291479820627803,0.05710014947683109,0.01554559043348281,0.5692077727952167,0.14618834080717488,0.0,0.0,0.15904334828101643,0.12556053811659193,0.874439461883408
Mwh,2018-02-14 00:00:00,2018-02-14,2018,2,02-14,Wednesday,0,178.0,196.0,52.0,1907.0,434.667,0.0,0.0,538.0,426.0,2879.667,3305.667,0.053846924085214874,0.05929211865562986,0.015730562092309965,0.5768881136545212,0.1314914660188095,0.0,0.0,0.16275081549351464,0.1288696048331547,0.8711303951668453
Mwh,2018-02-14 01:00:00,2018-02-14,2018,2,02-14,Wednesday,1,173.0,189.0,52.0,1910.0,428.333,0.0,0.0,533.0,414.0,2871.333,3285.333,0.05265828456354348,0.057528414927801835,0.01582792368383966,0.5813718122333413,0.13037734683211719,0.0,0.0,0.1622362177593565,0.12601462317518497,0.873985376824815
Mwh,2018-02-14 02:00:00,2018-02-14,2018,2,02-14,Wednesday,2,170.0,184.0,52.0,1908.0,388.0,0.0,0.0,532.0,406.0,2828.0,3234.0,0.05256648113790971,0.05689548546691404,0.016079158936301793,0.5899814471243042,0.11997526283240569,0.0,0.0,0.1645021645021645,0.12554112554112554,0.8744588744588745
Mwh,2018-02-14 03:00:00,2018-02-14,2018,2,02-14,Wednesday,3,168.0,179.0,52.0,1908.0,381.8,0.0,0.0,527.0,399.0,2816.8,3215.8,0.052242054854157595,0.055662665588656006,0.016170159835810684,0.5933204801293612,0.11872628894831767,0.0,0.0,0.16387835064369674,0.12407488027862429,0.8759251197213758
Mwh,2018-02-14 04:00:00,2018-02-14,2018,2,02-14,Wednesday,4,170.0,180.0,52.0,1911.0,385.6,0.0,0.0,541.0,402.0,2837.6,3239.6,0.05247561427336708,0.05556241511297691,0.01605136436597111,0.5898876404494382,0.119027040375355,0.0,0.0,0.1669959254228917,0.1240893937523151,0.8759106062476849
Mwh,2018-02-14 05:00:00,2018-02-14,2018,2,02-14,Wednesday,5,169.0,183.0,52.0,1910.0,385.4,0.0,0.0,546.0,404.0,2841.4,3245.4,0.052073704319960556,0.056387502310963206,0.016022678252295558,0.5885252973439329,0.11875269612374437,0.0,0.0,0.16823812164910334,0.12448388488321932,0.8755161151167806
Mwh,2018-02-14 06:00:00,2018-02-14,2018,2,02-14,Wednesday,6,166.0,176.0,52.0,1902.0,395.2,0.0,0.0,547.0,394.0,2844.2,3238.2,0.051263047371996794,0.05435118275585202,0.01605830399604719,0.5873633500092644,0.12204311036995862,0.0,0.0,0.168921005496881,0.121672534123896,0.878327465876104
Mwh,2018-02-14 07:00:00,2018-02-14,2018,2,02-14,Wednesday,7,167.0,175.0,52.0,1905.0,396.0,0.0,0.0,551.0,394.0,2852.0,3246.0,0.051447935921133704,0.053912507701786815,0.016019716574245224,0.5868761552680222,0.12199630314232902,0.0,0.0,0.16974738139248305,0.12138016019716574,0.8786198398028343
Mwh,2018-02-14 08:00:00,2018-02-14,2018,2,02-14,Wednesday,8,172.0,182.0,52.0,1904.0,510.778,0.0,0.0,551.0,406.0,2965.7780000000002,3371.7780000000002,0.051011662096377634,0.05397745640430657,0.015422130401230447,0.5646872362296687,0.15148624850153242,0.0,0.0,0.16341526636688417,0.12041124890191465,0.8795887510980853
Mwh,2018-02-14 09:00:00,2018-02-14,2018,2,02-14,Wednesday,9,175.0,185.0,52.0,1908.0,526.556,0.0,2.0,551.0,412.0,2987.556,3399.556,0.05147731056643867,0.054418871170235174,0.015296115139741778,0.5612497632043714,0.15488963852926677,0.0,0.0005883121207592992,0.1620799892691869,0.12119229687641563,0.8788077031235844
Mwh,2018-02-14 10:00:00,2018-02-14,2018,2,02-14,Wednesday,10,172.0,179.0,52.0,1904.0,506.333,0.0,13.0,534.0,403.0,2957.333,3360.333,0.05118540335139404,0.05326853023197403,0.015474656827165641,0.5666105115177573,0.15067941183210118,0.0,0.0038686642067914103,0.1589128220328164,0.11992859041053372,0.8800714095894663
Mwh,2018-02-14 11:00:00,2018-02-14,2018,2,02-14,Wednesday,11,167.0,175.0,53.0,1904.0,503.444,0.0,32.0,520.0,395.0,2959.444,3354.444,0.0497847035156944,0.05216959949249414,0.015799935846298224,0.5676052424783362,0.15008269626799553,0.0,0.009539583907198928,0.15501823849198257,0.11775423885448677,0.8822457611455132
Mwh,2018-02-14 12:00:00,2018-02-14,2018,2,02-14,Wednesday,12,185.0,176.0,53.0,1906.0,516.556,0.0,59.0,524.0,414.0,3005.556,3419.556,0.054100590836939064,0.051468670201628514,0.015499088185717678,0.5573823034335451,0.15105937729927513,0.0,0.017253701942591376,0.15323626810030308,0.12106834922428526,0.8789316507757148
Mwh,2018-02-14 13:00:00,2018-02-14,2018,2,02-14,Wednesday,13,201.0,172.0,52.0,1898.0,476.667,0.0,82.0,534.0,425.0,2990.667,3415.667,0.05884648591329307,0.0503561969009274,0.015223966504931541,0.5556747774300013,0.13955312388473465,0.0,0.02400702410393051,0.15633842526218159,0.12442664931915201,0.875573350680848
Mwh,2018-02-14 14:00:00,2018-02-14,2018,2,02-14,Wednesday,14,206.0,180.0,51.0,1907.0,471.77700000000004,0.0,97.0,539.0,437.0,3014.777,3451.777,0.05967940570900148,0.052147053532137215,0.014774998500772211,0.5524690615876982,0.13667655819017277,0.0,0.028101467736762833,0.15615145474345532,0.1266014577419109,0.8733985422580891
Mwh,2018-02-14 15:00:00,2018-02-14,2018,2,02-14,Wednesday,15,204.0,182.0,51.0,1907.0,469.88899999999995,0.0,70.0,539.0,437.0,2985.889,3422.889,0.059598777523898666,0.053171458379164496,0.014899694380974667,0.5571317095003665,0.1372784802545452,0.0,0.020450560915063268,0.15746931904598718,0.12766993028403784,0.8723300697159622
Mwh,2018-02-14 16:00:00,2018-02-14,2018,2,02-14,Wednesday,16,192.0,186.0,51.0,1907.0,470.0,0.0,49.0,542.0,429.0,2968.0,3397.0,0.05652045922873123,0.05475419487783338,0.015013246982631734,0.5613776861937003,0.138357374153665,0.0,0.014424492198999116,0.15955254636443922,0.12628790108919635,0.8737120989108037
Mwh,2018-02-14 17:00:00,2018-02-14,2018,2,02-14,Wednesday,17,174.0,182.0,52.0,1906.0,483.778,0.0,25.0,544.0,408.0,2958.7780000000002,3366.7780000000002,0.051681459246793224,0.054057618292622796,0.015445033797892227,0.5661198926688958,0.14369168385916742,0.0,0.007425497018217417,0.16157881511641098,0.12118411133730825,0.8788158886626918
Mwh,2018-02-14 18:00:00,2018-02-14,2018,2,02-14,Wednesday,18,174.0,179.0,53.0,1905.0,537.556,0.0,7.0,546.0,406.0,2995.556,3401.556,0.0511530605405291,0.05262297607330292,0.015581104647402541,0.5600378179868272,0.15803238282715323,0.0,0.0020578817458833543,0.16051477617890164,0.11935714126123456,0.8806428587387655
Mwh,2018-02-14 19:00:00,2018-02-14,2018,2,02-14,Wednesday,19,172.0,179.0,53.0,1904.0,590.333,0.0,0.0,548.0,404.0,3042.333,3446.333,0.04990811973190054,0.05193926413959417,0.015378664801108888,0.5524712788926665,0.17129308166100024,0.0,0.0,0.15900959077372964,0.1172260486726036,0.8827739513273964
Mwh,2018-02-14 20:00:00,2018-02-14,2018,2,02-14,Wednesday,20,174.0,179.0,52.0,1905.0,595.111,0.0,0.0,553.0,405.0,3053.111,3458.111,0.05031648781661433,0.05176236390329865,0.015037111301516927,0.5508787890267259,0.17209135276455845,0.0,0.0,0.15991389518728577,0.11711596302142992,0.8828840369785701
Mwh,2018-02-14 21:00:00,2018-02-14,2018,2,02-14,Wednesday,21,178.0,190.0,52.0,1906.0,562.889,0.0,0.0,559.0,420.0,3027.889,3447.889,0.05162579189759299,0.05510618236259926,0.015081692015027166,0.5528020188584957,0.16325612570474282,0.0,0.0,0.16212818916154204,0.12181366627521942,0.8781863337247806
Mwh,2018-02-14 22:00:00,2018-02-14,2018,2,02-14,Wednesday,22,178.0,189.0,52.0,1905.0,498.667,0.0,0.0,556.0,419.0,2959.667,3378.667,0.05268349914330119,0.05593922100047149,0.015390685142986865,0.563831830719038,0.14759282284995828,0.0,0.0,0.16456194114424416,0.12401340528675954,0.8759865947132405
Mwh,2018-02-14 23:00:00,2018-02-14,2018,2,02-14,Wednesday,23,177.0,188.0,52.0,1905.0,413.444,0.0,0.0,554.0,417.0,2872.444,3289.444,0.05380848556777376,0.05715251574430208,0.015808142652679297,0.5791252260260397,0.12568811020950654,0.0,0.0,0.16841751979969868,0.12676914396475514,0.8732308560352449
Mwh,2018-02-15 00:00:00,2018-02-15,2018,2,02-15,Thursday,0,174.0,191.0,52.0,1904.0,412.222,0.0,0.0,556.0,417.0,2872.2219999999998,3289.2219999999998,0.05290004748843344,0.058068442932705674,0.015809209594244478,0.57886028975849,0.12532507687228164,0.0,0.0,0.1690369333538448,0.12677770001538358,0.8732222999846164
Mwh,2018-02-15 01:00:00,2018-02-15,2018,2,02-15,Thursday,1,172.0,190.0,52.0,1909.0,387.0,0.0,0.0,551.0,414.0,2847.0,3261.0,0.052744556884391294,0.058264336093222936,0.015946028825513645,0.5854032505366452,0.11867525298988041,0.0,0.0,0.1689665746703465,0.12695492180312787,0.8730450781968722
Mwh,2018-02-15 02:00:00,2018-02-15,2018,2,02-15,Thursday,2,176.0,197.0,52.0,1911.0,581.0,0.0,0.0,553.0,425.0,3045.0,3470.0,0.050720461095100866,0.056772334293948123,0.014985590778097982,0.5507204610951009,0.16743515850144092,0.0,0.0,0.15936599423631123,0.12247838616714697,0.877521613832853
Mwh,2018-02-15 03:00:00,2018-02-15,2018,2,02-15,Thursday,3,171.0,190.0,52.0,1911.0,533.6,0.0,0.0,550.0,413.0,2994.6,3407.6,0.050181946237821344,0.055757718042023716,0.015260007043080174,0.5608052588331964,0.15659114919591502,0.0,0.0,0.16140392064796338,0.12119967132292522,0.8788003286770748
Mwh,2018-02-15 04:00:00,2018-02-15,2018,2,02-15,Thursday,4,173.0,191.0,52.0,1911.0,496.2,0.0,0.0,551.0,416.0,2958.2,3374.2,0.051271412482958925,0.05660601031355581,0.015411060399502106,0.5663564696817024,0.1470570801967874,0.0,0.0,0.16329796692549345,0.12328848319601685,0.8767115168039832
Mwh,2018-02-15 05:00:00,2018-02-15,2018,2,02-15,Thursday,5,171.0,188.0,52.0,1909.0,463.8,0.0,0.0,552.0,411.0,2924.8,3335.8,0.05126206607110738,0.056358294861802265,0.01558846453624318,0.5722765153786198,0.13903711253672282,0.0,0.0,0.1654775466155045,0.12320882546915282,0.8767911745308472
Mwh,2018-02-15 06:00:00,2018-02-15,2018,2,02-15,Thursday,6,169.0,182.0,52.0,1905.0,433.4,0.0,0.0,551.0,403.0,2889.4,3292.4,0.05133033653262058,0.055278823958206776,0.015793949702344795,0.5786052727493621,0.1316364961730045,0.0,0.0,0.16735512088446117,0.12240311019317215,0.8775968898068278
Mwh,2018-02-15 07:00:00,2018-02-15,2018,2,02-15,Thursday,7,168.0,181.0,52.0,1904.0,391.0,0.0,0.0,555.0,401.0,2850.0,3251.0,0.05167640725930483,0.0556751768686558,0.015995078437403876,0.5856659489387881,0.12027068594278684,0.0,0.0,0.1707167025530606,0.1233466625653645,0.8766533374346355
Mwh,2018-02-15 08:00:00,2018-02-15,2018,2,02-15,Thursday,8,176.0,189.0,52.0,1905.0,520.8,0.0,0.0,561.0,417.0,2986.8,3403.8,0.05170691579998825,0.05552617662612374,0.015277043304541982,0.5596686056760092,0.1530054644808743,0.0,0.0,0.16481579411246253,0.12251013573065397,0.877489864269346
Mwh,2018-02-15 09:00:00,2018-02-15,2018,2,02-15,Thursday,9,176.0,191.0,52.0,1906.0,578.6,0.0,13.0,558.0,419.0,3055.6,3474.6,0.05065331261152363,0.054970356300005754,0.014965751453404709,0.5485523513497956,0.16652276521038395,0.0,0.0037414378633511772,0.16059402521153515,0.1205894203649341,0.8794105796350659
Mwh,2018-02-15 10:00:00,2018-02-15,2018,2,02-15,Thursday,10,174.0,182.0,52.0,1906.0,554.4,0.0,76.0,547.0,408.0,3083.4,3491.4,0.04983674170819728,0.05212808615455118,0.014893738901300338,0.5459128143438162,0.15879017013232513,0.0,0.021767772240362034,0.15667067651944777,0.11685856676404881,0.8831414332359512
Mwh,2018-02-15 11:00:00,2018-02-15,2018,2,02-15,Thursday,11,175.0,183.0,52.0,1907.0,550.95,0.0,150.0,547.0,410.0,3154.95,3564.95,0.049089047532223457,0.05133311827655367,0.014586459838146399,0.534930363679715,0.15454634707359152,0.0,0.04207632645619153,0.15343833714357846,0.11500862564692353,0.8849913743530765
Mwh,2018-02-15 12:00:00,2018-02-15,2018,2,02-15,Thursday,12,172.0,176.0,53.0,1905.0,531.5,0.0,209.0,540.0,401.0,3185.5,3586.5,0.0479576188484595,0.049072912310051585,0.014777638366095079,0.5311585110832288,0.14819461870904782,0.0,0.05827408336818626,0.15056461731493098,0.11180816952460616,0.8881918304753939
Mwh,2018-02-15 13:00:00,2018-02-15,2018,2,02-15,Thursday,13,176.0,183.0,52.0,1910.0,470.05,0.0,235.0,544.0,411.0,3159.05,3570.05,0.04929902942535819,0.05125978627750311,0.014565622330219463,0.5350065125138304,0.1316648226215319,0.0,0.06582540860772258,0.1523788182238344,0.11512443803308077,0.8848755619669192
Mwh,2018-02-15 14:00:00,2018-02-15,2018,2,02-15,Thursday,14,174.0,188.0,52.0,1912.0,472.6,0.0,227.0,541.0,414.0,3152.6,3566.6,0.0487859586160489,0.05271126563113329,0.014579711770313464,0.5360847866315258,0.1325071496663489,0.0,0.0636460494588684,0.15168507822576124,0.11607693601749566,0.8839230639825043
Mwh,2018-02-15 15:00:00,2018-02-15,2018,2,02-15,Thursday,15,173.0,185.0,52.0,1910.0,436.4,0.0,199.0,537.0,410.0,3082.4,3492.4,0.04953613560875043,0.05297216813652503,0.01488947428702325,0.5469018440041232,0.12495704959340281,0.0,0.05698087275226205,0.15376245561791319,0.1173977780322987,0.8826022219677013
Mwh,2018-02-15 16:00:00,2018-02-15,2018,2,02-15,Thursday,16,173.0,183.0,52.0,1909.0,445.95,0.0,139.0,541.0,408.0,3034.95,3442.95,0.050247607429675135,0.053152093408269076,0.01510332708868848,0.5544663733135828,0.1295255522153967,0.0,0.040372355102455744,0.15713269144193207,0.11850302792663268,0.8814969720733673
Mwh,2018-02-15 17:00:00,2018-02-15,2018,2,02-15,Thursday,17,172.0,180.0,52.0,1906.0,457.5,0.0,80.0,540.0,404.0,2983.5,3387.5,0.05077490774907749,0.053136531365313655,0.015350553505535056,0.5626568265682657,0.13505535055350554,0.0,0.023616236162361623,0.15940959409594097,0.1192619926199262,0.8807380073800738
Mwh,2018-02-15 18:00:00,2018-02-15,2018,2,02-15,Thursday,18,171.0,180.0,52.0,1904.0,553.05,0.0,20.0,541.0,403.0,3018.05,3421.05,0.0499846538343491,0.052615425088788526,0.015200011692316686,0.5565542742725187,0.16166089358530272,0.0,0.005846158343198725,0.15813858318352553,0.11780009061545431,0.8821999093845457
Mwh,2018-02-15 19:00:00,2018-02-15,2018,2,02-15,Thursday,19,176.0,183.0,52.0,1906.0,602.6,0.0,3.0,546.0,411.0,3057.6,3468.6,0.05074093294124431,0.05275903822868016,0.01499163927809491,0.549501239693248,0.17373003517269217,0.0,0.0008649022660439371,0.15741221241999653,0.11849161044801938,0.8815083895519806
Mwh,2018-02-15 20:00:00,2018-02-15,2018,2,02-15,Thursday,20,178.0,185.0,52.0,1906.0,607.4,0.0,0.0,551.0,415.0,3064.4,3479.4,0.05115824567454159,0.05317008679657412,0.014945105477955968,0.5477955969420015,0.17457032821750876,0.0,0.0,0.15836063689141805,0.11927343794907168,0.8807265620509284
Mwh,2018-02-15 21:00:00,2018-02-15,2018,2,02-15,Thursday,21,178.0,186.0,52.0,1906.0,579.2,0.0,0.0,550.0,416.0,3035.2,3451.2,0.05157626332869727,0.05389429763560501,0.015067222994900325,0.5522716736207696,0.16782568382012056,0.0,0.0,0.1593648585999073,0.1205377839592026,0.8794622160407974
Mwh,2018-02-15 22:00:00,2018-02-15,2018,2,02-15,Thursday,22,177.0,186.0,52.0,1903.0,472.0,0.0,0.0,550.0,415.0,2925.0,3340.0,0.0529940119760479,0.05568862275449102,0.015568862275449102,0.5697604790419162,0.14131736526946106,0.0,0.0,0.16467065868263472,0.12425149700598802,0.875748502994012
Mwh,2018-02-15 23:00:00,2018-02-15,2018,2,02-15,Thursday,23,175.0,183.0,52.0,1904.0,389.8,0.0,0.0,543.0,410.0,2836.8,3246.8,0.05389922385117654,0.05636318837008747,0.01601576937292103,0.5864235555008007,0.12005667118393495,0.0,0.0,0.16724159172107922,0.12627818159418502,0.873721818405815
Mwh,2018-02-16 00:00:00,2018-02-16,2018,2,02-16,Friday,0,172.0,186.0,52.0,1906.0,377.6,0.0,0.0,546.0,410.0,2829.6,3239.6,0.05309297444128905,0.05741449561674281,0.01605136436597111,0.5883442400296333,0.11655759970366714,0.0,0.0,0.16853932584269662,0.12655883442400298,0.873441165575997
Mwh,2018-02-16 01:00:00,2018-02-16,2018,2,02-16,Friday,1,171.0,187.0,50.0,1910.0,354.4,0.0,0.0,544.0,408.0,2808.4,3216.4,0.05316502922522074,0.05813953488372093,0.015545330182813082,0.5938316129834598,0.11018530033577913,0.0,0.0,0.16913319238900634,0.12684989429175475,0.8731501057082452
Mwh,2018-02-16 02:00:00,2018-02-16,2018,2,02-16,Friday,2,168.0,183.0,50.0,1909.0,318.2,0.0,0.0,539.0,401.0,2766.2,3167.2,0.05304369790351099,0.05777974235918162,0.015786814852235414,0.6027405910583481,0.10046728971962617,0.0,0.0,0.17018186410709776,0.12661025511492802,0.8733897448850719
Mwh,2018-02-16 03:00:00,2018-02-16,2018,2,02-16,Friday,3,171.0,188.0,50.0,1910.0,321.0,0.0,0.0,542.0,409.0,2773.0,3182.0,0.053739786297925835,0.0590823381521056,0.01571338780641106,0.6002514142049026,0.10087994971715902,0.0,0.0,0.1703331238214959,0.1285355122564425,0.8714644877435576
Mwh,2018-02-16 04:00:00,2018-02-16,2018,2,02-16,Friday,4,169.0,183.0,50.0,1910.0,317.75,0.0,0.0,541.0,402.0,2768.75,3170.75,0.05329969250177403,0.05771505164393282,0.01576913979342427,0.6023811401088071,0.10021288338721122,0.0,0.0,0.17062209256485059,0.12678388393913112,0.8732161160608689
Mwh,2018-02-16 05:00:00,2018-02-16,2018,2,02-16,Friday,5,167.0,176.0,50.0,1905.0,316.833,0.0,0.0,543.0,393.0,2764.833,3157.833,0.05288436722271254,0.055734422941301834,0.015833642881051657,0.6032617937680681,0.1003324114986448,0.0,0.0,0.171953361688221,0.12445243304506602,0.875547566954934
Mwh,2018-02-16 06:00:00,2018-02-16,2018,2,02-16,Friday,6,172.0,184.0,51.0,1907.0,326.917,0.0,0.0,552.0,407.0,2785.917,3192.917,0.05386923618747371,0.05762755499125095,0.015972854916053252,0.5972594965669323,0.10238819236453688,0.0,0.0,0.17288266497375285,0.1274696460947779,0.872530353905222
Mwh,2018-02-16 07:00:00,2018-02-16,2018,2,02-16,Friday,7,173.0,187.0,51.0,1906.0,344.0,0.0,0.0,556.0,411.0,2806.0,3217.0,0.053776810693192414,0.058128691327323595,0.015853279452906436,0.5924774634752875,0.10693192415293752,0.0,0.0,0.1728318308983525,0.12775878147342246,0.8722412185265775
Mwh,2018-02-16 08:00:00,2018-02-16,2018,2,02-16,Friday,8,174.0,184.0,51.0,1903.0,421.85,0.0,0.0,553.0,409.0,2877.85,3286.85,0.0529382235270852,0.05598065016657286,0.015516375861387042,0.5789737894945008,0.12834476778678675,0.0,0.0,0.16824619316366735,0.1244352495550451,0.8755647504449549
Mwh,2018-02-16 09:00:00,2018-02-16,2018,2,02-16,Friday,9,175.0,186.0,52.0,1907.0,594.7,0.0,6.0,551.0,413.0,3058.7,3471.7,0.05040758130022756,0.053576057839099,0.014978252729210474,0.5492986145116225,0.17129936342425903,0.0,0.0017282599302935163,0.1587118702652879,0.11896189186853703,0.881038108131463
Mwh,2018-02-16 10:00:00,2018-02-16,2018,2,02-16,Friday,10,178.0,189.0,53.0,1908.0,567.55,0.0,18.0,553.0,420.0,3046.55,3466.55,0.05134788189987163,0.054521065612785045,0.01528897607131009,0.5504031385671633,0.16372185602400077,0.0,0.005192482439312861,0.15952459938555624,0.12115792358396676,0.8788420764160333
Mwh,2018-02-16 11:00:00,2018-02-16,2018,2,02-16,Friday,11,187.0,198.0,51.0,1909.0,621.4,0.0,22.0,561.0,436.0,3113.4,3549.4,0.05268496083845157,0.055784076181889894,0.014368625683214065,0.537837380965797,0.17507184312841606,0.0,0.006198230686876655,0.1580548825153547,0.12283766270355553,0.8771623372964444
Mwh,2018-02-16 12:00:00,2018-02-16,2018,2,02-16,Friday,12,182.0,193.0,51.0,1911.0,551.25,0.0,18.0,552.0,426.0,3032.25,3458.25,0.052627774163232846,0.0558085737005711,0.014747343309477337,0.552591628713945,0.1594014313597918,0.0,0.00520494469746259,0.1596183040555194,0.12318369117328129,0.8768163088267187
