unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-23 08:00:00,2018-07-23,2018,7,07-23,Monday,8,2649.0,1542.0,0.0,,0.0,326.0,449.0,0.0,4191.0,775.0,4966.0,0.5334273056786146,0.3105114780507451,0.0,,0.0,0.06564639548932742,0.09041482078131292,0.0,0.8439387837293596,0.15606121627064035
Mwh,2018-07-23 09:00:00,2018-07-23,2018,7,07-23,Monday,9,2608.0,2007.0,0.0,,0.0,280.0,808.0,0.0,4615.0,1088.0,5703.0,0.4573031737681922,0.35192004208311417,0.0,,0.0,0.04909696650885499,0.14167981763983867,0.0,0.8092232158513063,0.19077678414869367
Mwh,2018-07-23 10:00:00,2018-07-23,2018,7,07-23,Monday,10,2541.0,2060.0,0.0,,0.0,335.0,1059.0,0.0,4601.0,1394.0,5995.0,0.42385321100917434,0.34361968306922436,0.0,,0.0,0.05587989991659716,0.17664720600500416,0.0,0.7674728940783987,0.23252710592160133
Mwh,2018-07-23 11:00:00,2018-07-23,2018,7,07-23,Monday,11,2521.0,1840.0,0.0,,0.0,454.0,1227.0,0.0,4361.0,1681.0,6042.0,0.4172459450513075,0.30453492221118833,0.0,,0.0,0.07514068189341278,0.20307845084409137,0.0,0.7217808672624959,0.27821913273750415
Mwh,2018-07-23 12:00:00,2018-07-23,2018,7,07-23,Monday,12,2416.0,1885.0,0.0,,0.0,534.0,1358.0,0.0,4301.0,1892.0,6193.0,0.3901178750201841,0.30437590828354594,0.0,,0.0,0.08622638462780559,0.2192798320684644,0.0,0.69449378330373,0.30550621669627
Mwh,2018-07-23 13:00:00,2018-07-23,2018,7,07-23,Monday,13,2489.0,2027.0,0.0,,0.0,542.0,1473.0,0.0,4516.0,2015.0,6531.0,0.3811054968611239,0.31036594702189557,0.0,,0.0,0.08298882253866177,0.22553973357831877,0.0,0.6914714438830194,0.30852855611698055
Mwh,2018-07-23 14:00:00,2018-07-23,2018,7,07-23,Monday,14,2593.0,2098.0,0.0,,0.0,685.0,1396.0,0.0,4691.0,2081.0,6772.0,0.3829001772002363,0.3098050797401063,0.0,,0.0,0.10115180153573539,0.20614294152392204,0.0,0.6927052569403426,0.3072947430596574
Mwh,2018-07-23 15:00:00,2018-07-23,2018,7,07-23,Monday,15,2611.0,2188.0,0.0,,0.0,822.0,1094.0,0.0,4799.0,1916.0,6715.0,0.38883097542814593,0.32583767684288906,0.0,,0.0,0.12241250930752047,0.16291883842144453,0.0,0.714668652271035,0.285331347728965
Mwh,2018-07-23 16:00:00,2018-07-23,2018,7,07-23,Monday,16,2598.0,2268.0,0.0,,0.0,757.0,770.0,0.0,4866.0,1527.0,6393.0,0.40638198029094325,0.3547630220553731,0.0,,0.0,0.11841076177068668,0.12044423588299703,0.0,0.7611450023463163,0.2388549976536837
Mwh,2018-07-23 17:00:00,2018-07-23,2018,7,07-23,Monday,17,2297.0,2496.0,0.0,,0.0,941.0,489.0,0.0,4793.0,1430.0,6223.0,0.3691145749638438,0.40109272055278805,0.0,,0.0,0.15121324120199262,0.07857946328137554,0.0,0.7702072955166318,0.22979270448336814
Mwh,2018-07-23 18:00:00,2018-07-23,2018,7,07-23,Monday,18,2109.0,2734.0,0.0,,0.0,1001.0,239.0,0.0,4843.0,1240.0,6083.0,0.34670392898241,0.4494492848923229,0.0,,0.0,0.16455696202531644,0.03928982409995068,0.0,0.7961532138747328,0.20384678612526713
Mwh,2018-07-23 19:00:00,2018-07-23,2018,7,07-23,Monday,19,2091.0,1984.0,0.0,,0.0,933.0,101.0,0.0,4075.0,1034.0,5109.0,0.4092777451556078,0.38833431199843416,0.0,,0.0,0.18261890780974752,0.019769035036210608,0.0,0.7976120571540419,0.20238794284595812
Mwh,2018-07-23 20:00:00,2018-07-23,2018,7,07-23,Monday,20,2157.0,1952.0,0.0,,0.0,965.0,12.0,0.0,4109.0,977.0,5086.0,0.42410538733779,0.38379866299646087,0.0,,0.0,0.18973653165552498,0.0023594180102241447,0.0,0.8079040503342508,0.1920959496657491
Mwh,2018-07-23 21:00:00,2018-07-23,2018,7,07-23,Monday,21,2141.0,2053.0,0.0,,0.0,909.0,0.0,0.0,4194.0,909.0,5103.0,0.41955712326082695,0.40231236527532827,0.0,,0.0,0.1781305114638448,0.0,0.0,0.8218694885361552,0.1781305114638448
Mwh,2018-07-23 22:00:00,2018-07-23,2018,7,07-23,Monday,22,2125.0,2047.0,0.0,,0.0,695.0,0.0,0.0,4172.0,695.0,4867.0,0.43661393055270187,0.4205876309841792,0.0,,0.0,0.14279843846311896,0.0,0.0,0.857201561536881,0.14279843846311896
Mwh,2018-07-23 23:00:00,2018-07-23,2018,7,07-23,Monday,23,2254.0,2143.0,0.0,,0.0,492.0,0.0,0.0,4397.0,492.0,4889.0,0.46103497647780733,0.43833094702393127,0.0,,0.0,0.10063407649826141,0.0,0.0,0.8993659235017386,0.10063407649826141
Mwh,2018-07-24 00:00:00,2018-07-24,2018,7,07-24,Tuesday,0,2375.0,1758.0,0.0,,0.0,433.0,0.0,0.0,4133.0,433.0,4566.0,0.5201489268506351,0.38501971090670173,0.0,,0.0,0.09483136224266316,0.0,0.0,0.9051686377573368,0.09483136224266316
Mwh,2018-07-24 01:00:00,2018-07-24,2018,7,07-24,Tuesday,1,2405.0,1343.0,0.0,,0.0,369.0,0.0,0.0,3748.0,369.0,4117.0,0.584163225649745,0.3262084041777994,0.0,,0.0,0.08962837017245567,0.0,0.0,0.9103716298275444,0.08962837017245567
Mwh,2018-07-24 02:00:00,2018-07-24,2018,7,07-24,Tuesday,2,2449.0,1212.0,0.0,,0.0,332.0,0.0,0.0,3661.0,332.0,3993.0,0.6133233158026546,0.3035311795642374,0.0,,0.0,0.08314550463310794,0.0,0.0,0.916854495366892,0.08314550463310794
Mwh,2018-07-24 03:00:00,2018-07-24,2018,7,07-24,Tuesday,3,2423.0,1187.0,0.0,,0.0,308.0,0.0,0.0,3610.0,308.0,3918.0,0.6184277692700357,0.30296069423175087,0.0,,0.0,0.07861153649821337,0.0,0.0,0.9213884635017866,0.07861153649821337
Mwh,2018-07-24 04:00:00,2018-07-24,2018,7,07-24,Tuesday,4,2282.0,1212.0,0.0,,0.0,278.0,0.0,0.0,3494.0,278.0,3772.0,0.6049840933191941,0.3213149522799576,0.0,,0.0,0.07370095440084835,0.0,0.0,0.9262990455991517,0.07370095440084835
Mwh,2018-07-24 05:00:00,2018-07-24,2018,7,07-24,Tuesday,5,2261.0,1198.0,0.0,,0.0,249.0,0.0,0.0,3459.0,249.0,3708.0,0.6097626752966558,0.32308522114347354,0.0,,0.0,0.06715210355987054,0.0,0.0,0.9328478964401294,0.06715210355987054
Mwh,2018-07-24 06:00:00,2018-07-24,2018,7,07-24,Tuesday,6,2270.0,1184.0,0.0,,0.0,270.0,5.0,0.0,3454.0,275.0,3729.0,0.6087422901582193,0.31751139715741483,0.0,,0.0,0.07240547063555913,0.0013408420488066506,0.0,0.9262536873156342,0.07374631268436578
Mwh,2018-07-24 07:00:00,2018-07-24,2018,7,07-24,Tuesday,7,2345.0,1238.0,0.0,,0.0,253.0,97.0,0.0,3583.0,350.0,3933.0,0.596236969234681,0.3147724383422324,0.0,,0.0,0.06432748538011696,0.024663107042969742,0.0,0.9110094075769133,0.0889905924230867
Mwh,2018-07-24 08:00:00,2018-07-24,2018,7,07-24,Tuesday,8,2507.0,1428.0,0.0,,0.0,273.0,378.0,0.0,3935.0,651.0,4586.0,0.5466637592673353,0.31138246838203226,0.0,,0.0,0.0595290013083297,0.08242477104230266,0.0,0.8580462276493677,0.14195377235063236
Mwh,2018-07-24 09:00:00,2018-07-24,2018,7,07-24,Tuesday,9,2428.0,1643.0,0.0,,0.0,263.0,737.0,0.0,4071.0,1000.0,5071.0,0.47880102543876946,0.32399921120094655,0.0,,0.0,0.051863537763754686,0.14533622559652928,0.0,0.802800236639716,0.19719976336028397
Mwh,2018-07-24 10:00:00,2018-07-24,2018,7,07-24,Tuesday,10,2387.0,1844.0,0.0,,0.0,280.0,1042.0,0.0,4231.0,1322.0,5553.0,0.4298577345578966,0.33207275346659465,0.0,,0.0,0.05042319466954799,0.18764631730596074,0.0,0.7619304880244913,0.23806951197550874
Mwh,2018-07-24 11:00:00,2018-07-24,2018,7,07-24,Tuesday,11,2311.0,1644.0,0.0,,0.0,366.0,1220.0,0.0,3955.0,1586.0,5541.0,0.41707273055405164,0.2966973470492691,0.0,,0.0,0.0660530590146183,0.220176863382061,0.0,0.7137700776033207,0.2862299223966793
Mwh,2018-07-24 12:00:00,2018-07-24,2018,7,07-24,Tuesday,12,2257.0,1603.0,0.0,,0.0,417.0,1308.0,0.0,3860.0,1725.0,5585.0,0.40411817367949865,0.28701880035810207,0.0,,0.0,0.07466427931960609,0.2341987466427932,0.0,0.6911369740376008,0.3088630259623993
Mwh,2018-07-24 13:00:00,2018-07-24,2018,7,07-24,Tuesday,13,2246.0,1602.0,0.0,,0.0,430.0,1350.0,0.0,3848.0,1780.0,5628.0,0.39907604832977966,0.2846481876332623,0.0,,0.0,0.07640369580668088,0.23987206823027718,0.0,0.6837242359630419,0.31627576403695806
Mwh,2018-07-24 14:00:00,2018-07-24,2018,7,07-24,Tuesday,14,2216.0,1507.0,0.0,,0.0,477.0,1253.0,0.0,3723.0,1730.0,5453.0,0.40638180817898406,0.2763616357968091,0.0,,0.0,0.08747478452228132,0.22978177150192555,0.0,0.6827434439757931,0.3172565560242069
Mwh,2018-07-24 15:00:00,2018-07-24,2018,7,07-24,Tuesday,15,2163.0,1390.0,0.0,,0.0,441.0,1126.0,0.0,3553.0,1567.0,5120.0,0.4224609375,0.271484375,0.0,,0.0,0.0861328125,0.219921875,0.0,0.6939453125,0.3060546875
Mwh,2018-07-24 16:00:00,2018-07-24,2018,7,07-24,Tuesday,16,2137.0,1482.0,0.0,,0.0,370.0,942.0,0.0,3619.0,1312.0,4931.0,0.43338065301155954,0.30054755627661733,0.0,,0.0,0.07503548975866964,0.19103630095315352,0.0,0.7339282092881768,0.2660717907118232
Mwh,2018-07-24 17:00:00,2018-07-24,2018,7,07-24,Tuesday,17,2109.0,1559.0,0.0,,0.0,336.0,748.0,0.0,3668.0,1084.0,4752.0,0.4438131313131313,0.32807239057239057,0.0,,0.0,0.0707070707070707,0.1574074074074074,0.0,0.7718855218855218,0.2281144781144781
Mwh,2018-07-24 18:00:00,2018-07-24,2018,7,07-24,Tuesday,18,2089.0,2052.0,0.0,,0.0,326.0,433.0,0.0,4141.0,759.0,4900.0,0.4263265306122449,0.41877551020408166,0.0,,0.0,0.06653061224489797,0.08836734693877552,0.0,0.8451020408163266,0.15489795918367347
Mwh,2018-07-24 19:00:00,2018-07-24,2018,7,07-24,Tuesday,19,2116.0,2116.0,0.0,,0.0,340.0,157.0,0.0,4232.0,497.0,4729.0,0.447451892577712,0.447451892577712,0.0,,0.0,0.07189680693592726,0.03319940790864876,0.0,0.894903785155424,0.10509621484457601
Mwh,2018-07-24 20:00:00,2018-07-24,2018,7,07-24,Tuesday,20,2189.0,2324.0,0.0,,0.0,324.0,19.0,0.0,4513.0,343.0,4856.0,0.4507825370675453,0.4785831960461285,0.0,,0.0,0.06672158154859967,0.003912685337726524,0.0,0.9293657331136738,0.0706342668863262
Mwh,2018-07-24 21:00:00,2018-07-24,2018,7,07-24,Tuesday,21,2240.0,2365.0,0.0,,0.0,405.0,0.0,0.0,4605.0,405.0,5010.0,0.4471057884231537,0.4720558882235529,0.0,,0.0,0.08083832335329341,0.0,0.0,0.9191616766467066,0.08083832335329341
Mwh,2018-07-24 22:00:00,2018-07-24,2018,7,07-24,Tuesday,22,2199.0,2462.0,0.0,,0.0,359.0,0.0,0.0,4661.0,359.0,5020.0,0.43804780876494026,0.4904382470119522,0.0,,0.0,0.07151394422310757,0.0,0.0,0.9284860557768925,0.07151394422310757
Mwh,2018-07-24 23:00:00,2018-07-24,2018,7,07-24,Tuesday,23,2206.0,2213.0,0.0,,0.0,296.0,0.0,0.0,4419.0,296.0,4715.0,0.46786850477200426,0.4693531283138918,0.0,,0.0,0.06277836691410392,0.0,0.0,0.9372216330858961,0.06277836691410392
Mwh,2018-07-25 00:00:00,2018-07-25,2018,7,07-25,Wednesday,0,2228.0,1717.0,0.0,,0.0,268.0,0.0,0.0,3945.0,268.0,4213.0,0.528839306907192,0.407548065511512,0.0,,0.0,0.06361262758129599,0.0,0.0,0.936387372418704,0.06361262758129599
Mwh,2018-07-25 01:00:00,2018-07-25,2018,7,07-25,Wednesday,1,2236.0,1900.0,0.0,,0.0,219.0,0.0,0.0,4136.0,219.0,4355.0,0.5134328358208955,0.4362801377726751,0.0,,0.0,0.05028702640642939,0.0,0.0,0.9497129735935707,0.05028702640642939
Mwh,2018-07-25 02:00:00,2018-07-25,2018,7,07-25,Wednesday,2,2232.0,1669.0,0.0,,0.0,195.0,0.0,0.0,3901.0,195.0,4096.0,0.544921875,0.407470703125,0.0,,0.0,0.047607421875,0.0,0.0,0.952392578125,0.047607421875
Mwh,2018-07-25 03:00:00,2018-07-25,2018,7,07-25,Wednesday,3,2231.0,1414.0,0.0,,0.0,161.0,0.0,0.0,3645.0,161.0,3806.0,0.5861797162375197,0.371518654755649,0.0,,0.0,0.04230162900683132,0.0,0.0,0.9576983709931687,0.04230162900683132
Mwh,2018-07-25 04:00:00,2018-07-25,2018,7,07-25,Wednesday,4,2248.0,1356.0,0.0,,0.0,140.0,0.0,0.0,3604.0,140.0,3744.0,0.6004273504273504,0.36217948717948717,0.0,,0.0,0.03739316239316239,0.0,0.0,0.9626068376068376,0.03739316239316239
Mwh,2018-07-25 05:00:00,2018-07-25,2018,7,07-25,Wednesday,5,2300.0,1197.0,0.0,,0.0,129.0,0.0,0.0,3497.0,129.0,3626.0,0.63430777716492,0.3301158301158301,0.0,,0.0,0.03557639271924986,0.0,0.0,0.9644236072807502,0.03557639271924986
Mwh,2018-07-25 06:00:00,2018-07-25,2018,7,07-25,Wednesday,6,2425.0,1106.0,0.0,,0.0,108.0,6.0,0.0,3531.0,114.0,3645.0,0.6652949245541838,0.3034293552812071,0.0,,0.0,0.02962962962962963,0.0016460905349794238,0.0,0.968724279835391,0.031275720164609055
Mwh,2018-07-25 07:00:00,2018-07-25,2018,7,07-25,Wednesday,7,2459.0,1092.0,0.0,,0.0,101.0,122.0,0.0,3551.0,223.0,3774.0,0.6515633280339163,0.2893481717011129,0.0,,0.0,0.02676205617382088,0.03232644409114997,0.0,0.9409114997350292,0.05908850026497085
Mwh,2018-07-25 08:00:00,2018-07-25,2018,7,07-25,Wednesday,8,2601.0,1551.0,0.0,,0.0,85.0,439.0,0.0,4152.0,524.0,4676.0,0.5562446535500428,0.33169375534644996,0.0,,0.0,0.01817792985457656,0.09388366124893072,0.0,0.8879384088964928,0.11206159110350727
Mwh,2018-07-25 09:00:00,2018-07-25,2018,7,07-25,Wednesday,9,2754.0,1522.0,0.0,,0.0,78.0,851.0,0.0,4276.0,929.0,5205.0,0.5291066282420749,0.2924111431316042,0.0,,0.0,0.014985590778097982,0.16349663784822285,0.0,0.8215177713736792,0.17848222862632085
Mwh,2018-07-25 10:00:00,2018-07-25,2018,7,07-25,Wednesday,10,2667.0,1831.0,0.0,,0.0,64.0,1196.0,0.0,4498.0,1260.0,5758.0,0.4631816602987148,0.31799235845779783,0.0,,0.0,0.011114970475859673,0.20771101076762766,0.0,0.7811740187565127,0.21882598124348732
Mwh,2018-07-25 11:00:00,2018-07-25,2018,7,07-25,Wednesday,11,2693.0,1612.0,0.0,,0.0,72.0,1432.0,0.0,4305.0,1504.0,5809.0,0.4635909795145464,0.2775004303666724,0.0,,0.0,0.012394560165260802,0.2465140299535204,0.0,0.7410914098812188,0.2589085901187812
Mwh,2018-07-25 12:00:00,2018-07-25,2018,7,07-25,Wednesday,12,2658.0,1611.0,0.0,,0.0,81.0,1538.0,0.0,4269.0,1619.0,5888.0,0.4514266304347826,0.27360733695652173,0.0,,0.0,0.01375679347826087,0.26120923913043476,0.0,0.7250339673913043,0.2749660326086957
Mwh,2018-07-25 13:00:00,2018-07-25,2018,7,07-25,Wednesday,13,2632.0,1618.0,0.0,,0.0,96.0,1538.0,0.0,4250.0,1634.0,5884.0,0.44731475186947656,0.27498300475866755,0.0,,0.0,0.016315431679129844,0.26138681169272604,0.0,0.7222977566281441,0.2777022433718559
Mwh,2018-07-25 14:00:00,2018-07-25,2018,7,07-25,Wednesday,14,2686.0,1604.0,0.0,,0.0,153.0,1389.0,0.0,4290.0,1542.0,5832.0,0.460562414266118,0.27503429355281206,0.0,,0.0,0.026234567901234566,0.2381687242798354,0.0,0.73559670781893,0.26440329218106995
Mwh,2018-07-25 15:00:00,2018-07-25,2018,7,07-25,Wednesday,15,2562.0,1600.0,0.0,,0.0,202.0,1176.0,0.0,4162.0,1378.0,5540.0,0.4624548736462094,0.2888086642599278,0.0,,0.0,0.03646209386281588,0.21227436823104692,0.0,0.7512635379061372,0.24873646209386283
Mwh,2018-07-25 16:00:00,2018-07-25,2018,7,07-25,Wednesday,16,2347.0,1817.0,0.0,,0.0,236.0,863.0,0.0,4164.0,1099.0,5263.0,0.44594337830134906,0.34524035721071633,0.0,,0.0,0.04484134524035721,0.16397491924757743,0.0,0.7911837355120653,0.20881626448793464
Mwh,2018-07-25 17:00:00,2018-07-25,2018,7,07-25,Wednesday,17,2410.0,2002.0,0.0,,0.0,290.0,575.0,0.0,4412.0,865.0,5277.0,0.4566988819404965,0.37938222474891037,0.0,,0.0,0.054955467121470536,0.10896342618912261,0.0,0.8360811066894068,0.16391889331059314
Mwh,2018-07-25 18:00:00,2018-07-25,2018,7,07-25,Wednesday,18,2406.0,2287.0,0.0,,0.0,276.0,368.0,0.0,4693.0,644.0,5337.0,0.4508150646430579,0.4285178939479108,0.0,,0.0,0.05171444631815627,0.06895259509087502,0.0,0.8793329585909687,0.1206670414090313
Mwh,2018-07-25 19:00:00,2018-07-25,2018,7,07-25,Wednesday,19,2412.0,2270.0,0.0,,0.0,249.0,135.0,0.0,4682.0,384.0,5066.0,0.4761152783260955,0.44808527437820767,0.0,,0.0,0.0491512041058034,0.02664824318989341,0.0,0.9242005527043032,0.0757994472956968
Mwh,2018-07-25 20:00:00,2018-07-25,2018,7,07-25,Wednesday,20,2406.0,2332.0,0.0,,0.0,234.0,13.0,0.0,4738.0,247.0,4985.0,0.4826479438314945,0.46780341023069205,0.0,,0.0,0.04694082246740221,0.002607823470411234,0.0,0.9504513540621865,0.04954864593781344
Mwh,2018-07-25 21:00:00,2018-07-25,2018,7,07-25,Wednesday,21,2454.0,2326.0,0.0,,0.0,233.0,0.0,0.0,4780.0,233.0,5013.0,0.48952722920406944,0.4639936165968482,0.0,,0.0,0.046479154199082384,0.0,0.0,0.9535208458009176,0.046479154199082384
Mwh,2018-07-25 22:00:00,2018-07-25,2018,7,07-25,Wednesday,22,2428.0,2313.0,0.0,,0.0,217.0,0.0,0.0,4741.0,217.0,4958.0,0.48971359419120614,0.46651875756353367,0.0,,0.0,0.043767648245260186,0.0,0.0,0.9562323517547399,0.043767648245260186
Mwh,2018-07-25 23:00:00,2018-07-25,2018,7,07-25,Wednesday,23,2408.0,2200.0,0.0,,0.0,218.0,0.0,0.0,4608.0,218.0,4826.0,0.49896394529631166,0.45586406962287607,0.0,,0.0,0.045171985080812264,0.0,0.0,0.9548280149191878,0.045171985080812264
Mwh,2018-07-26 00:00:00,2018-07-26,2018,7,07-26,Thursday,0,2455.0,1749.0,0.0,,0.0,223.0,0.0,0.0,4204.0,223.0,4427.0,0.5545516150892252,0.39507567201264965,0.0,,0.0,0.050372712898125144,0.0,0.0,0.9496272871018748,0.050372712898125144
Mwh,2018-07-26 01:00:00,2018-07-26,2018,7,07-26,Thursday,1,2586.0,1452.0,0.0,,0.0,213.0,0.0,0.0,4038.0,213.0,4251.0,0.6083274523641496,0.3415666901905434,0.0,,0.0,0.05010585744530699,0.0,0.0,0.9498941425546931,0.05010585744530699
Mwh,2018-07-26 02:00:00,2018-07-26,2018,7,07-26,Thursday,2,2583.0,1143.0,0.0,,0.0,213.0,0.0,0.0,3726.0,213.0,3939.0,0.6557501904036558,0.2901751713632902,0.0,,0.0,0.05407463823305408,0.0,0.0,0.945925361766946,0.05407463823305408
Mwh,2018-07-26 03:00:00,2018-07-26,2018,7,07-26,Thursday,3,2588.0,1022.0,0.0,,0.0,185.0,0.0,0.0,3610.0,185.0,3795.0,0.6819499341238472,0.26930171277997367,0.0,,0.0,0.048748353096179184,0.0,0.0,0.9512516469038208,0.048748353096179184
Mwh,2018-07-26 04:00:00,2018-07-26,2018,7,07-26,Thursday,4,2496.0,980.0,0.0,,0.0,178.0,0.0,0.0,3476.0,178.0,3654.0,0.6830870279146142,0.2681992337164751,0.0,,0.0,0.04871373836891078,0.0,0.0,0.9512862616310892,0.04871373836891078
Mwh,2018-07-26 05:00:00,2018-07-26,2018,7,07-26,Thursday,5,2468.0,1052.0,0.0,,0.0,164.0,0.0,0.0,3520.0,164.0,3684.0,0.6699239956568946,0.28555917480998916,0.0,,0.0,0.04451682953311618,0.0,0.0,0.9554831704668838,0.04451682953311618
Mwh,2018-07-26 06:00:00,2018-07-26,2018,7,07-26,Thursday,6,2485.0,1013.0,0.0,,0.0,162.0,5.0,0.0,3498.0,167.0,3665.0,0.6780354706684857,0.27639836289222375,0.0,,0.0,0.044201909959072305,0.001364256480218281,0.0,0.9544338335607094,0.04556616643929059
Mwh,2018-07-26 07:00:00,2018-07-26,2018,7,07-26,Thursday,7,2530.0,1145.0,0.0,,0.0,141.0,109.0,0.0,3675.0,250.0,3925.0,0.6445859872611465,0.2917197452229299,0.0,,0.0,0.03592356687898089,0.027770700636942675,0.0,0.9363057324840764,0.06369426751592357
Mwh,2018-07-26 08:00:00,2018-07-26,2018,7,07-26,Thursday,8,2551.0,1542.0,0.0,,0.0,116.0,352.0,0.0,4093.0,468.0,4561.0,0.5593071694803771,0.33808375356281517,0.0,,0.0,0.025433019074764307,0.07717605788204342,0.0,0.8973909230431922,0.10260907695680772
Mwh,2018-07-26 09:00:00,2018-07-26,2018,7,07-26,Thursday,9,2534.0,1724.0,0.0,,0.0,109.0,647.0,0.0,4258.0,756.0,5014.0,0.5053849222177902,0.3438372556840846,0.0,,0.0,0.021739130434782608,0.12903869166334264,0.0,0.8492221779018747,0.15077782209812524
Mwh,2018-07-26 10:00:00,2018-07-26,2018,7,07-26,Thursday,10,2499.0,1939.0,0.0,,0.0,103.0,1011.0,0.0,4438.0,1114.0,5552.0,0.45010806916426516,0.34924351585014407,0.0,,0.0,0.01855187319884726,0.1820965417867435,0.0,0.7993515850144092,0.20064841498559077
Mwh,2018-07-26 11:00:00,2018-07-26,2018,7,07-26,Thursday,11,2486.0,1880.0,0.0,,0.0,104.0,1289.0,0.0,4366.0,1393.0,5759.0,0.43167216530647684,0.3264455634658795,0.0,,0.0,0.01805869074492099,0.2238235804827227,0.0,0.7581177287723563,0.2418822712276437
Mwh,2018-07-26 12:00:00,2018-07-26,2018,7,07-26,Thursday,12,2549.0,1640.0,0.0,,0.0,101.0,1336.0,0.0,4189.0,1437.0,5626.0,0.45307500888730895,0.2915037326697476,0.0,,0.0,0.01795236402417348,0.23746889441877,0.0,0.7445787415570565,0.2554212584429435
Mwh,2018-07-26 13:00:00,2018-07-26,2018,7,07-26,Thursday,13,2526.0,1743.0,0.0,,0.0,141.0,1136.0,0.0,4269.0,1277.0,5546.0,0.45546339704291383,0.3142805625676163,0.0,,0.0,0.025423728813559324,0.20483231157591056,0.0,0.7697439596105301,0.2302560403894699
Mwh,2018-07-26 14:00:00,2018-07-26,2018,7,07-26,Thursday,14,2361.0,1845.0,0.0,,0.0,156.0,978.0,0.0,4206.0,1134.0,5340.0,0.44213483146067417,0.3455056179775281,0.0,,0.0,0.029213483146067417,0.18314606741573033,0.0,0.7876404494382022,0.21235955056179776
Mwh,2018-07-26 15:00:00,2018-07-26,2018,7,07-26,Thursday,15,2371.0,1871.0,0.0,,0.0,176.0,853.0,0.0,4242.0,1029.0,5271.0,0.44981976854486816,0.35496110794915575,0.0,,0.0,0.03339024852969076,0.16182887497628534,0.0,0.8047808764940239,0.1952191235059761
Mwh,2018-07-26 16:00:00,2018-07-26,2018,7,07-26,Thursday,16,2458.0,1873.0,0.0,,0.0,148.0,648.0,0.0,4331.0,796.0,5127.0,0.47942266432611663,0.36532085039984397,0.0,,0.0,0.02886678369416813,0.12638970157987128,0.0,0.8447435147259607,0.1552564852740394
Mwh,2018-07-26 17:00:00,2018-07-26,2018,7,07-26,Thursday,17,2465.0,1998.0,0.0,,0.0,213.0,436.0,0.0,4463.0,649.0,5112.0,0.48219874804381846,0.3908450704225352,0.0,,0.0,0.041666666666666664,0.08528951486697965,0.0,0.8730438184663537,0.12695618153364632
Mwh,2018-07-26 18:00:00,2018-07-26,2018,7,07-26,Thursday,18,2456.0,2068.0,0.0,,0.0,285.0,246.0,0.0,4524.0,531.0,5055.0,0.4858555885262117,0.4090999010880316,0.0,,0.0,0.05637982195845697,0.0486646884272997,0.0,0.8949554896142433,0.10504451038575667
Mwh,2018-07-26 19:00:00,2018-07-26,2018,7,07-26,Thursday,19,2475.0,2078.0,0.0,,0.0,136.0,105.0,0.0,4553.0,241.0,4794.0,0.516270337922403,0.4334584897788903,0.0,,0.0,0.028368794326241134,0.02190237797246558,0.0,0.9497288277012933,0.050271172298706715
Mwh,2018-07-26 20:00:00,2018-07-26,2018,7,07-26,Thursday,20,2422.0,2233.0,0.0,,0.0,63.0,9.0,0.0,4655.0,72.0,4727.0,0.512375713983499,0.4723926380368098,0.0,,0.0,0.013327691982229745,0.001903955997461392,0.0,0.9847683520203089,0.015231647979691136
Mwh,2018-07-26 21:00:00,2018-07-26,2018,7,07-26,Thursday,21,2438.0,2314.0,0.0,,0.0,62.0,0.0,0.0,4752.0,62.0,4814.0,0.506439551308683,0.48068134607395097,0.0,,0.0,0.012879102617366016,0.0,0.0,0.987120897382634,0.012879102617366016
Mwh,2018-07-26 22:00:00,2018-07-26,2018,7,07-26,Thursday,22,2438.0,2298.0,0.0,,0.0,104.0,0.0,0.0,4736.0,104.0,4840.0,0.5037190082644628,0.47479338842975205,0.0,,0.0,0.021487603305785124,0.0,0.0,0.9785123966942149,0.021487603305785124
Mwh,2018-07-26 23:00:00,2018-07-26,2018,7,07-26,Thursday,23,2467.0,2076.0,0.0,,0.0,110.0,0.0,0.0,4543.0,110.0,4653.0,0.5301955727487643,0.44616376531270147,0.0,,0.0,0.02364066193853428,0.0,0.0,0.9763593380614657,0.02364066193853428
Mwh,2018-07-27 00:00:00,2018-07-27,2018,7,07-27,Friday,0,2344.0,1599.0,0.0,,0.0,81.0,0.0,0.0,3943.0,81.0,4024.0,0.5825049701789264,0.39736580516898606,0.0,,0.0,0.020129224652087475,0.0,0.0,0.9798707753479126,0.020129224652087475
Mwh,2018-07-27 01:00:00,2018-07-27,2018,7,07-27,Friday,1,2326.0,1230.0,0.0,,0.0,47.0,0.0,0.0,3556.0,47.0,3603.0,0.6455731334998612,0.34138218151540384,0.0,,0.0,0.013044684984734944,0.0,0.0,0.986955315015265,0.013044684984734944
Mwh,2018-07-27 02:00:00,2018-07-27,2018,7,07-27,Friday,2,2361.0,1118.0,0.0,,0.0,45.0,0.0,0.0,3479.0,45.0,3524.0,0.6699772985244041,0.3172531214528944,0.0,,0.0,0.012769580022701475,0.0,0.0,0.9872304199772985,0.012769580022701475
