unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-18 03:00:00,2018-03-18,2018,3,03-18,Sunday,3,100.0,563.0,0.0,,3172.8,950.0,0.0,369.0,663.0,4491.8,5154.8,0.019399394738884145,0.10921859237991774,0.0,,0.6155039962753163,0.1842942500193994,0.0,0.0715837665864825,0.1286179871188019,0.8713820128811981
Mwh,2018-03-18 04:00:00,2018-03-18,2018,3,03-18,Sunday,4,100.0,555.0,0.0,,3231.4,961.0,0.0,371.0,655.0,4563.4,5218.4,0.019162961827380042,0.10635443814195923,0.0,,0.6192319484899587,0.1841560631611222,0.0,0.07109458837957995,0.12551739996933928,0.8744826000306607
Mwh,2018-03-18 05:00:00,2018-03-18,2018,3,03-18,Sunday,5,100.0,579.0,0.0,,3308.5,1016.0,0.0,367.0,679.0,4691.5,5370.5,0.018620240201098596,0.10781119076436085,0.0,,0.616050647053347,0.1891816404431617,0.0,0.06833628153803184,0.12643143096545945,0.8735685690345405
Mwh,2018-03-18 06:00:00,2018-03-18,2018,3,03-18,Sunday,6,100.0,591.0,0.0,,3502.6,1146.0,0.0,368.0,691.0,5016.6,5707.6,0.01752049898381106,0.10354614899432335,0.0,,0.6136729974069661,0.20078491835447473,0.0,0.06447543626042469,0.1210666479781344,0.8789333520218656
Mwh,2018-03-18 07:00:00,2018-03-18,2018,3,03-18,Sunday,7,100.0,543.0,0.0,,3651.2,1141.0,0.0,368.0,643.0,5160.2,5803.2,0.017231872070581748,0.0935690653432589,0.0,,0.6291701130410807,0.19661566032533775,0.0,0.06341328921974083,0.11080093741384064,0.8891990625861593
Mwh,2018-03-18 08:00:00,2018-03-18,2018,3,03-18,Sunday,8,100.0,646.0,0.0,,3671.6000000000004,1045.0,14.0,357.0,746.0,5087.6,5833.6,0.01714207350521119,0.11073779484366428,0.0,,0.6293883708173341,0.17913466812945691,0.0023998902907295663,0.06119720241360395,0.12787986834887546,0.8721201316511246
Mwh,2018-03-18 09:00:00,2018-03-18,2018,3,03-18,Sunday,9,162.0,643.0,0.0,,3696.0,1047.0,67.0,365.0,805.0,5175.0,5980.0,0.02709030100334448,0.10752508361204013,0.0,,0.6180602006688963,0.17508361204013378,0.011204013377926422,0.061036789297658864,0.1346153846153846,0.8653846153846154
Mwh,2018-03-18 10:00:00,2018-03-18,2018,3,03-18,Sunday,10,143.0,591.0,0.0,,3707.0330000000004,1048.0,138.0,365.0,734.0,5258.033,5992.033,0.023865022105185332,0.09863096548366806,0.0,,0.6186603111164442,0.17489890326037924,0.023030580772836196,0.06091421726148704,0.1224959875888534,0.8775040124111466
Mwh,2018-03-18 11:00:00,2018-03-18,2018,3,03-18,Sunday,11,104.0,561.0,0.0,,3717.4669999999996,1192.0,202.0,365.0,665.0,5476.467,6141.467,0.016934064776379976,0.09134625326489583,0.0,,0.6053060286736052,0.1940904347446628,0.03289116427719957,0.05943205426325665,0.10828031804127582,0.8917196819587242
Mwh,2018-03-18 12:00:00,2018-03-18,2018,3,03-18,Sunday,12,103.0,534.0,0.0,,3727.9,1412.0,220.0,364.0,637.0,5723.9,6360.9,0.016192677136883146,0.08395038437956893,0.0,,0.5860648650348221,0.22198116618717478,0.034586300680721285,0.057224606580829764,0.10014306151645208,0.899856938483548
Mwh,2018-03-18 13:00:00,2018-03-18,2018,3,03-18,Sunday,13,103.0,572.0,0.0,,3733.5330000000004,1538.0,225.0,364.0,675.0,5860.533,6535.533,0.015759999987759222,0.08752155333008034,0.0,,0.5712667964495015,0.2353289318560552,0.034427184439279855,0.055695533937323856,0.10328155331783956,0.8967184466821604
Mwh,2018-03-18 14:00:00,2018-03-18,2018,3,03-18,Sunday,14,102.0,539.0,0.0,,3645.0,1893.0,262.0,363.0,641.0,6163.0,6804.0,0.014991181657848324,0.07921810699588477,0.0,,0.5357142857142857,0.27821869488536155,0.03850676072898295,0.05335097001763668,0.0942092886537331,0.9057907113462669
Mwh,2018-03-18 15:00:00,2018-03-18,2018,3,03-18,Sunday,15,103.0,533.0,0.0,,3662.667,2016.0,252.0,358.0,636.0,6288.6669999999995,6924.6669999999995,0.014874361467490063,0.07697121031235149,0.0,,0.5289304164373536,0.2911331331889317,0.03639164164861646,0.05169923694525672,0.09184557177984155,0.9081544282201585
Mwh,2018-03-18 16:00:00,2018-03-18,2018,3,03-18,Sunday,16,103.0,534.0,0.0,,3482.5,2451.0,205.0,357.0,637.0,6495.5,7132.5,0.014440939362075009,0.07486855941114616,0.0,,0.48825797406239047,0.34363827549947423,0.02874167542937259,0.05005257623554153,0.08930949877322117,0.9106905012267789
Mwh,2018-03-18 17:00:00,2018-03-18,2018,3,03-18,Sunday,17,64.0,535.0,0.0,,3363.333,2827.0,160.0,372.0,599.0,6722.3330000000005,7321.3330000000005,0.008741577524202218,0.07307412461637791,0.0,,0.459388064987619,0.38613186970186986,0.021853943810505545,0.05081041935942539,0.08181570214058013,0.9181842978594199
Mwh,2018-03-18 18:00:00,2018-03-18,2018,3,03-18,Sunday,18,0.0,532.0,0.0,,3768.542,2693.0,89.0,365.0,532.0,6915.5419999999995,7447.5419999999995,0.0,0.07143296405713456,0.0,,0.5060115135973722,0.3615958124170364,0.011950251505798827,0.04900945842265811,0.07143296405713456,0.9285670359428655
Mwh,2018-03-18 19:00:00,2018-03-18,2018,3,03-18,Sunday,19,0.0,565.0,0.0,,3747.393,2309.0,8.0,370.0,565.0,6434.393,6999.393,0.0,0.08072128540289136,0.0,,0.5353882829553934,0.3298857486642056,0.0011429562534922672,0.05286172672401735,0.08072128540289136,0.9192787145971086
Mwh,2018-03-18 20:00:00,2018-03-18,2018,3,03-18,Sunday,20,0.0,661.0,0.0,,3726.411,2091.0,0.0,372.0,661.0,6189.411,6850.411,0.0,0.09649056093130763,0.0,,0.543968967701354,0.30523716022294134,0.0,0.05430331114439703,0.09649056093130763,0.9035094390686924
Mwh,2018-03-18 21:00:00,2018-03-18,2018,3,03-18,Sunday,21,0.0,661.0,0.0,,3707.429,1998.0,0.0,370.0,661.0,6075.429,6736.429,0.0,0.09812320444556011,0.0,,0.5503552401428116,0.2965963123785614,0.0,0.05492524303306692,0.09812320444556011,0.9018767955544399
Mwh,2018-03-18 22:00:00,2018-03-18,2018,3,03-18,Sunday,22,0.0,659.0,0.0,,3691.446,1848.0,0.0,364.0,659.0,5903.446,6562.446,0.0,0.1004198739311531,0.0,,0.5625106858022146,0.2816023171847814,0.0,0.05546712308185088,0.1004198739311531,0.8995801260688469
Mwh,2018-03-18 23:00:00,2018-03-18,2018,3,03-18,Sunday,23,0.0,665.0,0.0,,3675.464,1679.0,0.0,367.0,665.0,5721.464,6386.464,0.0,0.10412647749991231,0.0,,0.575508450372538,0.262899783041132,0.0,0.05746528908641777,0.10412647749991231,0.8958735225000877
Mwh,2018-03-19 00:00:00,2018-03-19,2018,3,03-19,Monday,0,0.0,611.0,0.0,,3657.482,1712.0,0.0,373.0,611.0,5742.482,6353.482,0.0,0.09616773920190536,0.0,,0.5756657530469119,0.26945854257555146,0.0,0.05870796517563125,0.09616773920190536,0.9038322607980946
Mwh,2018-03-19 01:00:00,2018-03-19,2018,3,03-19,Monday,1,0.0,522.0,0.0,,3555.0,1875.0,0.0,367.0,522.0,5797.0,6319.0,0.0,0.08260800759613864,0.0,,0.5625890172495648,0.2967241652160152,0.0,0.05807880993828137,0.08260800759613864,0.9173919924038614
Mwh,2018-03-19 02:00:00,2018-03-19,2018,3,03-19,Monday,2,0.0,338.0,0.0,,3396.947,2042.0,0.0,365.0,338.0,5803.947,6141.947,0.0,0.05503140942114935,0.0,,0.5530733169791273,0.33246786401771294,0.0,0.05942740958201039,0.05503140942114935,0.9449685905788506
Mwh,2018-03-19 03:00:00,2018-03-19,2018,3,03-19,Monday,3,0.0,332.0,0.0,,3410.895,2098.0,0.0,356.0,332.0,5864.895,6196.895,0.0,0.053575217911550864,0.0,,0.5504200087301785,0.3385566481278124,0.0,0.057448125230458155,0.053575217911550864,0.9464247820884492
Mwh,2018-03-19 04:00:00,2018-03-19,2018,3,03-19,Monday,4,0.0,331.0,0.0,,3341.842,2134.0,0.0,363.0,331.0,5838.842000000001,6169.842000000001,0.0,0.053648051279108926,0.0,,0.5416414229083986,0.3458759559807204,0.0,0.05883456983177202,0.053648051279108926,0.9463519487208911
Mwh,2018-03-19 05:00:00,2018-03-19,2018,3,03-19,Monday,5,0.0,333.0,0.0,,3383.7889999999998,2288.0,0.0,369.0,333.0,6040.789,6373.789,0.0,0.05224521866036042,0.0,,0.5308912798964635,0.3589701510357497,0.0,0.057893350407426415,0.05224521866036042,0.9477547813396395
Mwh,2018-03-19 06:00:00,2018-03-19,2018,3,03-19,Monday,6,0.0,407.0,0.0,,3555.937,2555.0,0.0,368.0,407.0,6478.937,6885.937,0.0,0.059105972070322456,0.0,,0.5164056830609981,0.37104609002376876,0.0,0.05344225484491072,0.059105972070322456,0.9408940279296776
Mwh,2018-03-19 07:00:00,2018-03-19,2018,3,03-19,Monday,7,24.0,565.0,0.0,,3555.066,2886.0,0.0,354.0,589.0,6795.066,7384.066,0.0032502418044475768,0.07651610914637004,0.0,,0.4814510054487595,0.39084157698482114,0.0,0.047941066615601755,0.07976635095081762,0.9202336490491824
Mwh,2018-03-19 08:00:00,2018-03-19,2018,3,03-19,Monday,8,71.0,768.0,0.0,,3554.196,3320.0,20.0,359.0,839.0,7253.196,8092.196,0.008773885358189544,0.0949062528885855,0.0,,0.43921279217656123,0.41027182238294774,0.002471517002306914,0.04436373019140911,0.10368013824677504,0.896319861753225
Mwh,2018-03-19 09:00:00,2018-03-19,2018,3,03-19,Monday,9,150.0,950.0,0.0,,3553.3250000000003,3565.0,39.0,361.0,1100.0,7518.325000000001,8618.325,0.01740477412954373,0.11023023615377697,0.0,,0.41229879355907323,0.4136534651454894,0.00452524127368137,0.04188748973843525,0.1276350102833207,0.8723649897166793
Mwh,2018-03-19 10:00:00,2018-03-19,2018,3,03-19,Monday,10,240.0,963.0,0.0,,3552.455,3803.0,63.0,370.0,1203.0,7788.455,8991.455,0.02669200924655687,0.10710168710180944,0.0,,0.39509234044990493,0.4229571298527324,0.007006652427221178,0.04115018092177517,0.1337936963483663,0.8662063036516336
Mwh,2018-03-19 11:00:00,2018-03-19,2018,3,03-19,Monday,11,295.0,966.0,0.0,,3551.585,3894.0,102.0,366.0,1261.0,7913.585,9174.585,0.032154042934912044,0.105290866017373,0.0,,0.38711124263386304,0.424433366740839,0.011117669082579757,0.03989281259043325,0.13744490895228506,0.8625550910477151
Mwh,2018-03-19 12:00:00,2018-03-19,2018,3,03-19,Monday,12,293.0,967.0,0.0,,3550.714,3968.0,116.0,382.0,1260.0,8016.714,9276.714,0.031584459755900636,0.10423949687356968,0.0,,0.3827555748727405,0.4277376665918557,0.01250442775318933,0.041178374152744175,0.1358239566294703,0.8641760433705297
Mwh,2018-03-19 13:00:00,2018-03-19,2018,3,03-19,Monday,13,274.0,988.0,0.0,,3549.843,4183.0,130.0,389.0,1262.0,8251.843,9513.843,0.028800138913370757,0.10384867608178944,0.0,,0.37312398365203203,0.4396751134110579,0.01366429948444598,0.04088778845730374,0.1326488149951602,0.8673511850048398
Mwh,2018-03-19 14:00:00,2018-03-19,2018,3,03-19,Monday,14,271.0,990.0,0.0,,3550.116,4266.0,132.0,386.0,1261.0,8334.116,9595.116,0.028243535565385558,0.10317749154882547,0.0,,0.3699919834215657,0.4446011908558479,0.013756998873176728,0.04022879973519861,0.13142102711421103,0.868578972885789
Mwh,2018-03-19 15:00:00,2018-03-19,2018,3,03-19,Monday,15,294.0,996.0,0.0,,3490.263,4349.0,155.0,377.0,1290.0,8371.262999999999,9661.262999999999,0.030430803922841147,0.10309211124880878,0.0,,0.36126363602771194,0.4501481845593066,0.016043451047756386,0.039021813193575214,0.13352291517164994,0.8664770848283501
Mwh,2018-03-19 16:00:00,2018-03-19,2018,3,03-19,Monday,16,295.0,1001.0,0.0,,3445.411,4272.0,189.0,368.0,1296.0,8274.411,9570.411,0.030824172545985747,0.1045932092153618,0.0,,0.36000658696894,0.44637581395407155,0.019748368173529852,0.038451849142111034,0.13541738176134754,0.8645826182386525
Mwh,2018-03-19 17:00:00,2018-03-19,2018,3,03-19,Monday,17,200.0,1001.0,0.0,,3528.558,4260.0,151.0,366.0,1201.0,8305.558,9506.558,0.021038108640372255,0.10529573374506314,0.0,,0.3711709327392732,0.448111714039929,0.01588377202348105,0.03849973881188123,0.12633384238543538,0.8736661576145646
Mwh,2018-03-19 18:00:00,2018-03-19,2018,3,03-19,Monday,18,25.0,978.0,0.0,,3546.705,4164.0,95.0,372.0,1003.0,8177.705,9180.705,0.002723102419694348,0.1065277666584429,0.0,,0.3863216386976817,0.45355993902429065,0.010347789194838523,0.0405197640050519,0.10925086907813725,0.8907491309218628
Mwh,2018-03-19 19:00:00,2018-03-19,2018,3,03-19,Monday,19,0.0,980.0,0.0,,3633.353,3919.0,8.0,357.0,980.0,7917.353,8897.353,0.0,0.11014511844140612,0.0,,0.4083633638004472,0.44046808078762306,0.0008991438240114786,0.04012429314651223,0.11014511844140612,0.8898548815585939
Mwh,2018-03-19 20:00:00,2018-03-19,2018,3,03-19,Monday,20,0.0,1025.0,0.0,,3630.333,3751.0,0.0,352.0,1025.0,7733.3330000000005,8758.333,0.0,0.11703140312203246,0.0,,0.4145004534538707,0.42827784693731097,0.0,0.04019029648678578,0.11703140312203246,0.8829685968779676
Mwh,2018-03-19 21:00:00,2018-03-19,2018,3,03-19,Monday,21,0.0,1081.0,0.0,,3630.367,3685.0,0.0,343.0,1081.0,7658.367,8739.367,0.0,0.1236931690819255,0.0,,0.415403884514748,0.4216552526058237,0.0,0.039247693797502724,0.1236931690819255,0.8763068309180745
Mwh,2018-03-19 22:00:00,2018-03-19,2018,3,03-19,Monday,22,0.0,929.0,0.0,,3637.4,3681.0,0.0,356.0,929.0,7674.4,8603.4,0.0,0.10798056582281423,0.0,,0.42278634028407375,0.4278541041913662,0.0,0.041378989701745826,0.10798056582281423,0.8920194341771858
Mwh,2018-03-19 23:00:00,2018-03-19,2018,3,03-19,Monday,23,0.0,667.0,0.0,,3488.557,3698.0,0.0,368.0,667.0,7554.557,8221.557,0.0,0.08112818533034558,0.0,,0.4243182891026602,0.4497931474537,0.0,0.04476037811329411,0.08112818533034558,0.9188718146696543
Mwh,2018-03-20 00:00:00,2018-03-20,2018,3,03-20,Tuesday,0,0.0,567.0,0.0,,3233.2129999999997,3685.0,0.0,361.0,567.0,7279.213,7846.213,0.0,0.07226416106725626,0.0,,0.41207305995898913,0.4696533219274063,0.0,0.046009457046348345,0.07226416106725626,0.9277358389327437
Mwh,2018-03-20 01:00:00,2018-03-20,2018,3,03-20,Tuesday,1,0.0,385.0,0.0,,3206.87,3717.0,0.0,360.0,385.0,7283.87,7668.87,0.0,0.05020296340921153,0.0,,0.41816721368337184,0.4846867921871149,0.0,0.04694303072030169,0.05020296340921153,0.9497970365907885
Mwh,2018-03-20 02:00:00,2018-03-20,2018,3,03-20,Tuesday,2,0.0,371.0,0.0,,2961.826,3790.0,0.0,367.0,371.0,7118.826,7489.826,0.0,0.049533861000242194,0.0,,0.3954465697868015,0.5060197660132558,0.0,0.0489998031997005,0.049533861000242194,0.9504661389997578
Mwh,2018-03-20 03:00:00,2018-03-20,2018,3,03-20,Tuesday,3,0.0,371.0,0.0,,2901.783,3814.0,0.0,371.0,371.0,7086.782999999999,7457.782999999999,0.0,0.04974668745389884,0.0,,0.38909458749336095,0.5114120375988415,0.0,0.04974668745389884,0.04974668745389884,0.9502533125461011
Mwh,2018-03-20 04:00:00,2018-03-20,2018,3,03-20,Tuesday,4,0.0,370.0,0.0,,2843.739,3796.0,0.0,371.0,370.0,7010.739,7380.739,0.0,0.05013048151411397,0.0,,0.385291906406662,0.5143116427772342,0.0,0.050265969301989954,0.05013048151411397,0.9498695184858861
Mwh,2018-03-20 05:00:00,2018-03-20,2018,3,03-20,Tuesday,5,0.0,371.0,0.0,,2883.696,3780.0,0.0,373.0,371.0,7036.696,7407.696,0.0,0.050083048764420136,0.0,,0.3892837935034051,0.5102801194865448,0.0,0.05035303824562995,0.050083048764420136,0.9499169512355798
Mwh,2018-03-20 06:00:00,2018-03-20,2018,3,03-20,Tuesday,6,0.0,373.0,0.0,,3122.575,3792.0,0.0,375.0,373.0,7289.575,7662.575,0.0,0.04867815323177913,0.0,,0.4075098775542164,0.49487280711771175,0.0,0.0489391620962927,0.04867815323177913,0.9513218467682208
Mwh,2018-03-20 07:00:00,2018-03-20,2018,3,03-20,Tuesday,7,0.0,390.0,0.0,,3556.455,3760.0,1.0,379.0,390.0,7696.455,8086.455,0.0,0.04822879741493646,0.0,,0.43980396848804576,0.46497507251323356,0.0001236635831152217,0.04686849800066902,0.04822879741493646,0.9517712025850635
Mwh,2018-03-20 08:00:00,2018-03-20,2018,3,03-20,Tuesday,8,0.0,554.0,0.0,,3584.084,3567.0,55.0,377.0,554.0,7583.084,8137.084,0.0,0.06808335762540979,0.0,,0.4404629471687892,0.438363423555662,0.006759178103605665,0.04633109354653338,0.06808335762540979,0.9319166423745902
Mwh,2018-03-20 09:00:00,2018-03-20,2018,3,03-20,Tuesday,9,0.0,570.0,0.0,,3611.714,3564.0,149.0,374.0,570.0,7698.714,8268.714,0.0,0.06893454048598126,0.0,,0.4367927104505005,0.43102228472287224,0.018019730758616154,0.04523073358202981,0.06893454048598126,0.9310654595140188
Mwh,2018-03-20 10:00:00,2018-03-20,2018,3,03-20,Tuesday,10,0.0,577.0,0.0,,3580.343,3468.0,205.0,381.0,577.0,7634.343,8211.343,0.0,0.07026865154701246,0.0,,0.4360240462491945,0.42234260583195704,0.024965465454311185,0.046399230917524695,0.07026865154701246,0.9297313484529874
Mwh,2018-03-20 11:00:00,2018-03-20,2018,3,03-20,Tuesday,11,0.0,575.0,0.0,,3588.973,3222.0,283.0,377.0,575.0,7470.973,8045.973,0.0,0.0714643213443545,0.0,,0.4460582952490643,0.4004487710808873,0.03517287467904752,0.04685573764664634,0.0714643213443545,0.9285356786556455
Mwh,2018-03-20 12:00:00,2018-03-20,2018,3,03-20,Tuesday,12,0.0,573.0,0.0,,3592.853,2803.0,321.0,378.0,573.0,7094.853,7667.853,0.0,0.07472756715602138,0.0,,0.4685604953563925,0.3655521304333821,0.04186308735965596,0.04929671969454814,0.07472756715602138,0.9252724328439786
Mwh,2018-03-20 13:00:00,2018-03-20,2018,3,03-20,Tuesday,13,0.0,576.0,0.0,,3564.733,2184.0,321.0,384.0,576.0,6453.733,7029.733,0.0,0.08193767814510167,0.0,,0.5070936549083728,0.3106803629668438,0.04566318521628062,0.05462511876340111,0.08193767814510167,0.9180623218548983
Mwh,2018-03-20 14:00:00,2018-03-20,2018,3,03-20,Tuesday,14,0.0,573.0,0.0,,3543.612,2136.0,341.0,384.0,573.0,6404.612,6977.612,0.0,0.0821197853936275,0.0,,0.5078545496654157,0.30612192251446485,0.04887058781715005,0.055033154609341994,0.0821197853936275,0.9178802146063725
Mwh,2018-03-20 15:00:00,2018-03-20,2018,3,03-20,Tuesday,15,0.0,574.0,0.0,,3517.492,2215.0,352.0,377.0,574.0,6461.492,7035.492,0.0,0.08158633397635873,0.0,,0.4999638973365331,0.3148322818077257,0.050032037560415105,0.05358544931896731,0.08158633397635873,0.9184136660236413
Mwh,2018-03-20 16:00:00,2018-03-20,2018,3,03-20,Tuesday,16,0.0,571.0,0.0,,3565.371,2373.0,322.0,376.0,571.0,6636.371,7207.371,0.0,0.07922444952535397,0.0,,0.49468398393811003,0.32924626746701396,0.04467648467104025,0.052168814398481776,0.07922444952535397,0.920775550474646
Mwh,2018-03-20 17:00:00,2018-03-20,2018,3,03-20,Tuesday,17,0.0,575.0,0.0,,3528.251,2752.0,248.0,384.0,575.0,6912.251,7487.251,0.0,0.07679721168690617,0.0,,0.47123450248963206,0.3675581331519405,0.03312297130148301,0.051287181370038216,0.07679721168690617,0.9232027883130938
Mwh,2018-03-20 18:00:00,2018-03-20,2018,3,03-20,Tuesday,18,0.0,692.0,0.0,,3488.13,3092.0,126.0,385.0,692.0,7091.13,7783.13,0.0,0.08891024562097767,0.0,,0.44816545528598395,0.3972694789885303,0.016188859751796514,0.04946596035271157,0.08891024562097767,0.9110897543790223
Mwh,2018-03-20 19:00:00,2018-03-20,2018,3,03-20,Tuesday,19,0.0,792.0,0.0,,3467.753,3080.0,12.0,385.0,792.0,6944.753000000001,7736.753000000001,0.0,0.10236852591778488,0.0,,0.4482181349204246,0.39809982301360786,0.0015510382714815892,0.04976247787670098,0.10236852591778488,0.8976314740822151
Mwh,2018-03-20 20:00:00,2018-03-20,2018,3,03-20,Tuesday,20,0.0,795.0,0.0,,3447.377,2879.0,0.0,388.0,795.0,6714.377,7509.377,0.0,0.10586763722210243,0.0,,0.4590762988727294,0.3833873302672112,0.0,0.05166873363795691,0.10586763722210243,0.8941323627778975
Mwh,2018-03-20 21:00:00,2018-03-20,2018,3,03-20,Tuesday,21,0.0,706.0,0.0,,3427.0,2775.0,0.0,384.0,706.0,6586.0,7292.0,0.0,0.0968184311574328,0.0,,0.46996708721887,0.3805540318156884,0.0,0.052660449808008776,0.0968184311574328,0.9031815688425672
Mwh,2018-03-20 22:00:00,2018-03-20,2018,3,03-20,Tuesday,22,0.0,589.0,0.0,,3406.666,2664.0,0.0,379.0,589.0,6449.666,7038.666,0.0,0.08368062925560042,0.0,,0.4839931316530718,0.3784808087214253,0.0,0.053845430369902476,0.08368062925560042,0.9163193707443996
Mwh,2018-03-20 23:00:00,2018-03-20,2018,3,03-20,Tuesday,23,0.0,590.0,0.0,,3385.334,2773.0,0.0,372.0,590.0,6530.334,7120.334,0.0,0.08286128150730009,0.0,,0.4754459552037868,0.38944802308431037,0.0,0.05224474020460276,0.08286128150730009,0.9171387184926999
Mwh,2018-03-21 00:00:00,2018-03-21,2018,3,03-21,Wednesday,0,0.0,584.0,0.0,,3299.0,2771.0,0.0,368.0,584.0,6438.0,7022.0,0.0,0.08316718883508972,0.0,,0.46980917117630305,0.39461691825690687,0.0,0.05240672173170037,0.08316718883508972,0.9168328111649103
Mwh,2018-03-21 01:00:00,2018-03-21,2018,3,03-21,Wednesday,1,0.0,405.0,0.0,,3087.0,2784.0,0.0,372.0,405.0,6243.0,6648.0,0.0,0.06092057761732852,0.0,,0.46435018050541516,0.4187725631768953,0.0,0.05595667870036101,0.06092057761732852,0.9390794223826715
Mwh,2018-03-21 02:00:00,2018-03-21,2018,3,03-21,Wednesday,2,0.0,388.0,0.0,,3049.0,2806.0,0.0,366.0,388.0,6221.0,6609.0,0.0,0.05870782266606143,0.0,,0.46134059615675593,0.4245725525798154,0.0,0.05537902859736723,0.05870782266606143,0.9412921773339386
Mwh,2018-03-21 03:00:00,2018-03-21,2018,3,03-21,Wednesday,3,0.0,390.0,0.0,,2999.0,2805.0,0.0,362.0,390.0,6166.0,6556.0,0.0,0.05948749237339841,0.0,,0.4574435631482611,0.4278523489932886,0.0,0.05521659548505186,0.05948749237339841,0.9405125076266015
Mwh,2018-03-21 04:00:00,2018-03-21,2018,3,03-21,Wednesday,4,0.0,391.0,0.0,,3021.0,2842.0,0.0,364.0,391.0,6227.0,6618.0,0.0,0.05908129344212753,0.0,,0.45648232094288305,0.4294348745844666,0.0,0.055001511030522816,0.05908129344212753,0.9409187065578725
Mwh,2018-03-21 05:00:00,2018-03-21,2018,3,03-21,Wednesday,5,31.0,391.0,0.0,,3012.0,2756.0,0.0,374.0,422.0,6142.0,6564.0,0.004722730042656917,0.059567336989640465,0.0,,0.45886654478976235,0.4198659354052407,0.0,0.056977452772699576,0.06429006703229738,0.9357099329677027
Mwh,2018-03-21 06:00:00,2018-03-21,2018,3,03-21,Wednesday,6,93.0,391.0,0.0,,3148.0,2755.0,0.0,372.0,484.0,6275.0,6759.0,0.013759431868619618,0.057848794200325494,0.0,,0.4657493712087587,0.40760467524781774,0.0,0.05503772747447847,0.07160822606894511,0.9283917739310549
Mwh,2018-03-21 07:00:00,2018-03-21,2018,3,03-21,Wednesday,7,204.0,486.0,0.0,,3492.055,2854.0,2.0,367.0,690.0,6715.055,7405.055,0.027548748793898223,0.06563084271487517,0.0,,0.4715771861248836,0.3854123973420859,0.00027008577248919825,0.04956073925176788,0.09317959150877339,0.9068204084912266
Mwh,2018-03-21 08:00:00,2018-03-21,2018,3,03-21,Wednesday,8,269.0,867.0,0.0,,3501.236,2554.0,83.0,369.0,1136.0,6507.236,7643.236,0.035194517086741796,0.11343362942083693,0.0,,0.4580829376457825,0.33415166037003174,0.010859274788845982,0.04827798068776105,0.14862814650757872,0.8513718534924213
Mwh,2018-03-21 09:00:00,2018-03-21,2018,3,03-21,Wednesday,9,378.0,1019.0,0.0,,3510.416,2190.0,227.0,373.0,1397.0,6300.416,7697.416,0.04910738876526876,0.13238208770319806,0.0,,0.45605122550216853,0.2845110618940174,0.029490416004539704,0.04845782013080753,0.1814894764684668,0.8185105235315332
Mwh,2018-03-21 10:00:00,2018-03-21,2018,3,03-21,Wednesday,10,444.0,1194.0,0.0,,3493.5969999999998,1837.0,328.0,369.0,1638.0,6027.597,7665.597,0.057921124734316196,0.15576086246120166,0.0,,0.45575015227124516,0.23964213093905146,0.04278857863255791,0.04813715096162765,0.21368198719551784,0.7863180128044821
Mwh,2018-03-21 11:00:00,2018-03-21,2018,3,03-21,Wednesday,11,516.0,1096.0,0.0,,3497.7780000000002,1682.0,383.0,368.0,1612.0,5930.778,7542.778,0.06840980869382607,0.14530455490006466,0.0,,0.4637254337858015,0.22299476399809195,0.05077704792584377,0.04878839069637208,0.21371436359389073,0.7862856364061093
Mwh,2018-03-21 12:00:00,2018-03-21,2018,3,03-21,Wednesday,12,535.0,1165.0,0.0,,3506.959,1368.0,410.0,374.0,1700.0,5658.959,7358.959,0.07270050016585226,0.15831043494059419,0.0,,0.4765563988058637,0.18589585836801104,0.05571440199626061,0.050822405723418215,0.23101093510644644,0.7689890648935536
Mwh,2018-03-21 13:00:00,2018-03-21,2018,3,03-21,Wednesday,13,588.0,1145.0,0.0,,3516.139,1215.0,415.0,384.0,1733.0,5530.139,7263.139,0.08095673234396313,0.15764533764258126,0.0,,0.4841073535836227,0.16728304387400544,0.057137829800586216,0.05286970275524122,0.23860206998654437,0.7613979300134556
Mwh,2018-03-21 14:00:00,2018-03-21,2018,3,03-21,Wednesday,14,606.0,1151.0,0.0,,3553.32,1102.0,411.0,369.0,1757.0,5435.32,7192.32,0.08425654030966365,0.16003181171026873,0.0,,0.49404364655632677,0.1532189891439758,0.057144287239722376,0.051304725040042715,0.24428835201993238,0.7557116479800676
Mwh,2018-03-21 15:00:00,2018-03-21,2018,3,03-21,Wednesday,15,623.0,1157.0,0.0,,3562.9,1127.0,391.0,367.0,1780.0,5447.9,7227.9,0.08619377689232004,0.16007415708573722,0.0,,0.49293709099461813,0.15592357392880368,0.054095933812033925,0.05077546728648709,0.24626793397805727,0.7537320660219428
Mwh,2018-03-21 16:00:00,2018-03-21,2018,3,03-21,Wednesday,16,700.0,1134.0,0.0,,3369.244,1213.0,337.0,371.0,1834.0,5290.244000000001,7124.244000000001,0.09825603951801762,0.15917478401918855,0.0,,0.4729265308712054,0.17026367990765054,0.047303264739388486,0.05207570094454934,0.2574308235372062,0.7425691764627939
