unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-23 06:00:00,2018-04-23,2018,4,04-23,Monday,6,21186.5,3677.25,226.0,6391.0,5089.4,16501.25,1661.0,5367.25,25089.75,35009.9,60099.65,0.35252285163058356,0.06118588045021893,0.003760421233734306,0.10634005356104403,0.08468268949985565,0.2745648269166293,0.027637432164746383,0.08930584454318785,0.41746915331453677,0.5825308466854633
Mwh,2018-04-23 07:00:00,2018-04-23,2018,4,04-23,Monday,7,22206.0,4162.25,225.75,6389.25,5148.8,14011.75,4673.25,5383.5,26594.0,35606.55,62200.55,0.3570064894924562,0.06691661086598108,0.0036293891291958027,0.10272015279607656,0.08277740309370255,0.22526730069107104,0.07513197230571111,0.08655068162580555,0.42755248948763314,0.5724475105123669
Mwh,2018-04-23 08:00:00,2018-04-23,2018,4,04-23,Monday,8,22659.5,4339.5,225.0,6369.0,5269.675,12255.75,8627.75,5304.5,27224.0,37826.675,65050.675,0.3483361241063217,0.06670953068511587,0.0034588418951840235,0.09790828457967576,0.08100876739557276,0.18840311803067378,0.13263121404966205,0.08154411925779402,0.4185044966866216,0.5814955033133784
Mwh,2018-04-23 09:00:00,2018-04-23,2018,4,04-23,Monday,9,22563.5,4053.5,225.0,6377.0,4189.0,13493.0,12709.25,5389.0,26842.0,42157.25,68999.25,0.32701080084203815,0.05874701536610905,0.0032609050098370636,0.0924212944343598,0.060710804827588706,0.19555285021214,0.18419403109454088,0.07810229821338638,0.38901872121798425,0.6109812787820158
Mwh,2018-04-23 10:00:00,2018-04-23,2018,4,04-23,Monday,10,21753.75,3960.75,225.25,6383.0,3262.75,16466.75,15032.0,5415.0,25939.75,46559.5,72499.25,0.3000548281533947,0.05463159963723763,0.003106928692365783,0.08804229009265613,0.04500391383359138,0.22712993582692234,0.20734007593182,0.07469042783201206,0.3577933564829981,0.6422066435170019
Mwh,2018-04-23 11:00:00,2018-04-23,2018,4,04-23,Monday,11,21133.75,3643.0,225.0,6380.0,3250.0,19203.0,15895.5,5403.0,25001.75,50131.5,75133.25,0.281283586161919,0.04848718776307427,0.0029946794528387896,0.08491579959605101,0.04325648098544919,0.25558590903494793,0.2115641210782177,0.07191223592750214,0.33276545337783203,0.667234546622168
Mwh,2018-04-23 12:00:00,2018-04-23,2018,4,04-23,Monday,12,20147.0,3466.0,222.0,6396.25,3496.5,20648.25,16811.5,5407.25,23835.0,52759.75,76594.75,0.26303369356254835,0.04525114319192895,0.002898370971900816,0.08350768166225492,0.04564934280743785,0.2695778757682478,0.21948632249599354,0.07059556953968778,0.3111832077263781,0.6888167922736219
Mwh,2018-04-23 13:00:00,2018-04-23,2018,4,04-23,Monday,13,19565.75,3396.5,219.25,6260.25,5271.25,21556.5,17568.0,5394.75,23181.5,56050.75,79232.25,0.24694174404992916,0.04286764543478192,0.002767181292970981,0.07901138740853629,0.06652909642222705,0.27206724534517196,0.2217278948912848,0.06808780515509782,0.29257657077768207,0.7074234292223179
Mwh,2018-04-23 14:00:00,2018-04-23,2018,4,04-23,Monday,14,19453.5,3290.0,218.0,6000.75,5241.5,22985.25,16000.25,5404.25,22961.5,55632.0,78593.5,0.2475204692500016,0.04186096814622074,0.0027737662783818,0.07635173392201645,0.06669126581714772,0.29245739151456546,0.20358235731962568,0.06876204775204056,0.2921552036746041,0.7078447963253959
Mwh,2018-04-23 15:00:00,2018-04-23,2018,4,04-23,Monday,15,19503.75,3222.75,217.5,6124.25,4911.125,23902.25,12947.75,5397.75,22944.0,53283.125,76227.125,0.2558636443392034,0.0422782572476661,0.002853315010896712,0.0803421354275135,0.06442752497880512,0.3135662010078433,0.1698575146314386,0.07081140735663322,0.30099521659776624,0.6990047834022338
Mwh,2018-04-23 16:00:00,2018-04-23,2018,4,04-23,Monday,16,20231.25,3255.75,216.5,6380.0,4588.25,22868.75,9337.75,5346.25,23703.5,48521.0,72224.5,0.28011616556708596,0.04507819368773754,0.0029975977680703914,0.08833567556715519,0.06352761182147332,0.3166342446122853,0.1292878455371792,0.07402266543901308,0.3281919570228939,0.6718080429771061
Mwh,2018-04-23 17:00:00,2018-04-23,2018,4,04-23,Monday,17,20980.5,3581.5,215.5,6264.25,4404.5,21681.5,5514.5,5464.0,24777.5,43328.75,68106.25,0.30805542809947695,0.052586950536845006,0.00316417362576856,0.09197760851610536,0.06467101036982656,0.3183481692208865,0.08096907405707993,0.08022758557401119,0.36380655226209047,0.6361934477379095
Mwh,2018-04-23 18:00:00,2018-04-23,2018,4,04-23,Monday,18,21594.5,3401.75,216.0,6392.0,5168.455,18673.25,2003.75,5423.25,25212.25,37660.705,62872.955,0.343462463311928,0.05410513948326431,0.003435499413062421,0.10166533448284719,0.08220474129138673,0.29699971951374005,0.031869823837610306,0.086257278666161,0.4010031022082547,0.5989968977917453
Mwh,2018-04-23 19:00:00,2018-04-23,2018,4,04-23,Monday,19,21979.25,3439.75,215.75,6460.5,5106.977,15233.75,200.0,5411.25,25634.75,32412.477,58047.227,0.37864427184437255,0.05925778332184585,0.0037168011488300724,0.11129730624341452,0.08797968936569528,0.26243717034062625,0.0034454703581275298,0.09322150737708797,0.44161885631504844,0.5583811436849515
Mwh,2018-04-23 20:00:00,2018-04-23,2018,4,04-23,Monday,20,22171.5,3172.0,215.75,6455.75,5217.568,13517.25,0.0,5385.0,25559.25,30575.568,56134.818,0.3949687696502374,0.05650681899422921,0.00384342566141392,0.11500438105989762,0.09294709034239677,0.2407997474936144,0.0,0.09592976679821069,0.45531901430588057,0.5446809856941195
Mwh,2018-04-23 21:00:00,2018-04-23,2018,4,04-23,Monday,21,21829.75,2781.75,215.0,6453.5,4037.75,12171.75,0.0,5353.0,24826.5,28016.0,52842.5,0.4131097128258504,0.05264228603869991,0.004068694705965842,0.12212707574395609,0.07641103278610967,0.23034016180158018,0.0,0.10130103609783792,0.46982069357051615,0.5301793064294839
Mwh,2018-04-23 22:00:00,2018-04-23,2018,4,04-23,Monday,22,20773.0,2659.75,215.0,6452.5,4722.0,11896.25,0.0,5324.25,23647.75,28395.0,52042.75,0.39915261972128685,0.05110702259200369,0.0041312190458805504,0.12398460880718255,0.09073309923092074,0.22858611430026277,0.0,0.10230531630246288,0.45439086135917106,0.5456091386408289
Mwh,2018-04-23 23:00:00,2018-04-23,2018,4,04-23,Monday,23,18686.0,2249.25,216.5,6446.0,5060.0,11499.75,0.0,5330.0,21151.75,28335.75,49487.5,0.3775903005809548,0.045450871432179844,0.004374842131851478,0.13025511492801212,0.10224804243495832,0.23237686284415257,0.0,0.10770396564789088,0.4274160141449861,0.5725839858550139
Mwh,2018-04-24 00:00:00,2018-04-24,2018,4,04-24,Tuesday,0,18014.25,2157.5,206.25,6386.25,5273.817,11908.25,0.0,5318.25,20378.0,28886.567,49264.566999999995,0.36566341890308307,0.04379415331103997,0.004186578966582616,0.1296317087289126,0.10705091551905857,0.2417203829275512,0.0,0.1079528416437721,0.41364415118070563,0.5863558488192945
Mwh,2018-04-24 01:00:00,2018-04-24,2018,4,04-24,Tuesday,1,17685.75,2075.75,201.5,6202.25,5031.683,13638.25,0.0,5325.0,19963.0,30197.183,50160.183000000005,0.3525854361416504,0.041382424781026016,0.0040171304797671885,0.12364887105774712,0.10031229351774892,0.271893944246575,0.0,0.10615989977548526,0.3979849914024436,0.6020150085975563
Mwh,2018-04-24 02:00:00,2018-04-24,2018,4,04-24,Tuesday,2,17445.75,2054.75,203.0,6237.5,5135.5,14737.5,0.0,5334.75,19703.5,31445.25,51148.75,0.3410787164886727,0.040172047215230086,0.003968816442239546,0.12194823920428163,0.10040323566069552,0.2881302084606173,0.0,0.10429873652826316,0.3852195801461424,0.6147804198538577
Mwh,2018-04-24 03:00:00,2018-04-24,2018,4,04-24,Tuesday,3,16930.5,2094.0,203.75,6218.25,5263.317,15866.25,0.0,5353.25,19228.25,32701.067,51929.316999999995,0.32602970688021954,0.040324042775297816,0.003923602538427378,0.11974449808380881,0.10135540584906981,0.30553550319177125,0.0,0.10308724068140547,0.37027735219394475,0.6297226478060554
Mwh,2018-04-24 04:00:00,2018-04-24,2018,4,04-24,Tuesday,4,17583.5,2140.0,203.0,6218.25,5354.433,17108.0,0.0,5382.0,19926.5,34062.683000000005,53989.183000000005,0.32568561002303,0.039637569622048174,0.0037600124454559717,0.11517584920668274,0.09917603309537022,0.31687829023084124,0.0,0.09968663537657163,0.3690831920905341,0.6309168079094659
Mwh,2018-04-24 05:00:00,2018-04-24,2018,4,04-24,Tuesday,5,19802.0,2521.0,203.0,6371.0,3944.5,18492.5,156.75,5424.25,22526.0,34389.0,56915.0,0.34792234033207414,0.04429412281472371,0.003566722305191953,0.11193885618905386,0.06930510410260915,0.32491434595449353,0.0027541070016691557,0.09530440130018449,0.3957831854519898,0.6042168145480102
Mwh,2018-04-24 06:00:00,2018-04-24,2018,4,04-24,Tuesday,6,20670.5,3371.25,202.75,6463.0,4914.0,19592.0,2012.75,5455.75,24244.5,38437.5,62682.0,0.3297677164098146,0.053783382789317505,0.0032345809004179827,0.10310775023132637,0.0783957116875658,0.3125618199802176,0.03211049424077087,0.08703854376056923,0.3867856800995501,0.61321431990045
Mwh,2018-04-24 07:00:00,2018-04-24,2018,4,04-24,Tuesday,7,20753.5,3439.25,203.0,6492.0,5414.25,20071.5,5749.5,5483.5,24395.75,43210.75,67606.5,0.30697492105049073,0.05087158779111476,0.003002669861625731,0.09602626966341994,0.08008475516407446,0.2968871336336003,0.08504359787890217,0.0811090649567719,0.3608491787032312,0.6391508212967688
Mwh,2018-04-24 08:00:00,2018-04-24,2018,4,04-24,Tuesday,8,20081.75,3569.25,203.0,6470.25,3889.5,19983.0,10200.75,5496.25,23854.0,46039.75,69893.75,0.2873182509165698,0.05106679781811679,0.0029044084771528214,0.09257265492265045,0.055648752570866496,0.2859053921130287,0.14594652597692928,0.07863721720468568,0.3412894572118394,0.6587105427881605
Mwh,2018-04-24 09:00:00,2018-04-24,2018,4,04-24,Tuesday,9,18818.75,3408.0,203.0,6440.75,3931.0,22022.75,13765.25,5428.75,22429.75,51588.5,74018.25,0.2542447301847855,0.04604269892898035,0.002742566866955109,0.08701570220857693,0.05310852391133268,0.29753135206520015,0.18597102741553603,0.07334339841863324,0.30302999598072095,0.696970004019279
Mwh,2018-04-24 10:00:00,2018-04-24,2018,4,04-24,Tuesday,10,17994.5,3286.5,203.0,6463.25,4286.0,23623.25,15896.5,5459.25,21484.0,55728.25,77212.25,0.23305239777366935,0.042564489443061175,0.002629116493820605,0.08370757230879815,0.05550932656411386,0.30595209956969266,0.20588054356659727,0.07070445428024698,0.27824600371055114,0.7217539962894489
Mwh,2018-04-24 11:00:00,2018-04-24,2018,4,04-24,Tuesday,11,18131.0,3240.0,203.75,6437.5,4932.5,23064.5,17028.75,5455.0,21574.75,56918.25,78493.0,0.23098875058922452,0.04127756615239576,0.002595772871466245,0.08201368274878014,0.06283999847120125,0.293841489049979,0.21694609710420037,0.06949664301275273,0.2748620896130865,0.7251379103869134
Mwh,2018-04-24 12:00:00,2018-04-24,2018,4,04-24,Tuesday,12,18191.5,3212.5,202.5,6442.5,4778.25,22705.25,16963.25,5440.5,21606.5,56329.75,77936.25,0.23341513095639063,0.04121958652103482,0.002598277438290911,0.08266371553673675,0.06130972429389405,0.2913310558308874,0.21765545558068292,0.06980705384208247,0.27723299491571635,0.7227670050842836
Mwh,2018-04-24 13:00:00,2018-04-24,2018,4,04-24,Tuesday,13,18241.5,3219.5,202.0,6438.5,5102.25,21586.0,15987.0,5422.75,21663.0,54536.5,76199.5,0.23939133458880965,0.04225093340507484,0.0026509360297639747,0.08449530508730373,0.06695910078150119,0.2832826987053721,0.20980452627641913,0.07116516512575542,0.28429320402364844,0.7157067959763516
Mwh,2018-04-24 14:00:00,2018-04-24,2018,4,04-24,Tuesday,14,18445.25,3144.0,202.75,6374.5,4883.0,19844.75,14597.0,5424.75,21792.0,51124.0,72916.0,0.25296574140106426,0.04311810850842065,0.0027805968511712105,0.08742251357726699,0.06696746941686324,0.2721590597399748,0.20018925887322397,0.07439725163201492,0.2988644467606561,0.701135553239344
Mwh,2018-04-24 15:00:00,2018-04-24,2018,4,04-24,Tuesday,15,18548.5,3130.0,203.5,6257.5,4807.25,18242.75,12572.25,5438.75,21882.0,47318.5,69200.5,0.26803997080945946,0.045230887060064597,0.0029407301970361486,0.09042564721353169,0.06946842869632446,0.26362165013258576,0.18167860058814603,0.07859408530285186,0.3162115880665602,0.6837884119334398
Mwh,2018-04-24 16:00:00,2018-04-24,2018,4,04-24,Tuesday,16,20018.5,2993.25,201.5,6447.25,3636.0,15672.0,9570.0,5463.25,23213.25,40788.5,64001.75,0.3127805099079322,0.0467682524305976,0.003148351412266071,0.10073552676294008,0.056810946575679575,0.24486830438230206,0.14952716136668137,0.08536094716160104,0.3626971137507959,0.6373028862492042
Mwh,2018-04-24 17:00:00,2018-04-24,2018,4,04-24,Tuesday,17,22003.25,3298.0,201.25,6449.0,4571.5,12879.25,5495.5,5471.75,25502.5,34867.0,60369.5,0.36447626698912533,0.05463023546658495,0.0033336370186932145,0.10682546650212442,0.07572532487431567,0.21334034570437058,0.09103106701231582,0.09063765643247004,0.42244013947440345,0.5775598605255965
Mwh,2018-04-24 18:00:00,2018-04-24,2018,4,04-24,Tuesday,18,23988.0,3525.75,201.5,6442.25,5142.341,10258.5,1933.75,5463.0,27715.25,29239.841,56955.091,0.4211739386036623,0.06190403593596225,0.0035378751304251275,0.11311104743911303,0.0902876443477195,0.18011559317849216,0.0339521887516605,0.09591767661296512,0.48661584967004967,0.5133841503299503
Mwh,2018-04-24 19:00:00,2018-04-24,2018,4,04-24,Tuesday,19,24308.0,3728.75,202.0,6477.75,5069.295,7884.5,163.25,5478.5,28238.75,25073.295,53312.045,0.4559569980855171,0.06994198027856557,0.0037890124079839743,0.12150631250405045,0.0950872359145105,0.14789340757796854,0.0030621597802147713,0.10276289345118914,0.5296879907720666,0.47031200922793337
Mwh,2018-04-24 20:00:00,2018-04-24,2018,4,04-24,Tuesday,20,24345.25,3538.5,201.75,6477.0,4927.114,7481.5,0.0,5470.5,28085.5,24356.114,52441.614,0.46423533036187636,0.06747503995586406,0.003847135597313996,0.12350878445503222,0.09395427837137124,0.14266341993211726,0.0,0.10431601132642485,0.5355575059150544,0.4644424940849456
Mwh,2018-04-24 21:00:00,2018-04-24,2018,4,04-24,Tuesday,21,23486.25,3232.5,201.5,6471.75,4903.0,7315.0,0.0,5426.75,26920.25,24116.5,51036.75,0.46018310335199636,0.06333671325074579,0.003948135412227463,0.12680568413937016,0.09606802941017992,0.1433280920121285,0.0,0.1063302424233518,0.5274679520149697,0.4725320479850304
Mwh,2018-04-24 22:00:00,2018-04-24,2018,4,04-24,Tuesday,22,22105.0,2749.75,201.75,6479.25,4304.0,7102.75,0.0,5428.75,25056.5,23314.75,48371.25,0.45698632968964004,0.056846783988422876,0.004170865958601442,0.13394836809054966,0.08897847378349742,0.14683825619557073,0.0,0.11223092229371785,0.5180039796366643,0.48199602036333566
Mwh,2018-04-24 23:00:00,2018-04-24,2018,4,04-24,Tuesday,23,20004.25,2268.75,201.25,6496.5,3680.0,8007.25,0.0,5394.75,22474.25,23578.5,46052.75,0.4343768830308722,0.04926415903501962,0.004369988762886038,0.14106649440044297,0.07990836594991613,0.1738712671881701,0.0,0.11714284163269295,0.4880110308287779,0.5119889691712222
Mwh,2018-04-25 00:00:00,2018-04-25,2018,4,04-25,Wednesday,0,18652.75,2138.25,201.0,6427.5,5140.4439999999995,10182.0,0.0,5362.5,20992.0,27112.444,48104.444,0.3877552352543561,0.04445015516653721,0.004178408132105216,0.13361551377664815,0.10686006473746998,0.21166443582634484,0.0,0.11147618710653842,0.4363837985529985,0.5636162014470014
Mwh,2018-04-25 01:00:00,2018-04-25,2018,4,04-25,Wednesday,1,17217.0,2130.25,201.25,6278.25,5395.972,12972.75,0.0,5342.25,19548.5,29989.222,49537.722,0.347553325120602,0.04300258296092016,0.00406256064822682,0.12673675224710576,0.10892652673855288,0.26187619204613405,0.0,0.10784206023845827,0.394618468729749,0.605381531270251
Mwh,2018-04-25 02:00:00,2018-04-25,2018,4,04-25,Wednesday,2,15528.75,2153.5,201.5,6196.5,5283.5830000000005,16512.5,0.0,5328.25,17883.75,33320.833,51204.583,0.30326875233023576,0.04205678230013122,0.003935194628965146,0.1210145584038835,0.10318574413544195,0.3224808998053944,0.0,0.10405806839594807,0.3492607292593321,0.6507392707406678
Mwh,2018-04-25 03:00:00,2018-04-25,2018,4,04-25,Wednesday,3,14432.25,2158.25,202.0,6023.0,5189.4439999999995,19684.75,0.0,5332.5,16792.5,36229.694,53022.194,0.2721926218292664,0.04070465284782444,0.0038097254142293695,0.11359394143516581,0.0978730529332679,0.3712549126126316,0.0,0.10057109292761442,0.31670700009132025,0.6832929999086798
Mwh,2018-04-25 04:00:00,2018-04-25,2018,4,04-25,Wednesday,4,13548.75,2165.0,201.0,5982.25,5218.8060000000005,22979.5,0.0,5348.75,15914.75,39529.306,55444.056,0.2443679445096874,0.03904836976573287,0.003625275899728548,0.10789704851318958,0.09412742098088929,0.41446282357120484,0.0,0.09647111675956753,0.2870415901751488,0.7129584098248511
Mwh,2018-04-25 05:00:00,2018-04-25,2018,4,04-25,Wednesday,5,14485.25,2285.5,202.0,6204.5,5095.75,26634.25,146.0,5361.0,16972.75,43441.5,60414.25,0.239765452687073,0.03783047873639084,0.0033435820191428348,0.1026992803850085,0.08434682214874802,0.4408603930364111,0.0024166483900735338,0.08873734259715216,0.28093951344260665,0.7190604865573933
Mwh,2018-04-25 06:00:00,2018-04-25,2018,4,04-25,Wednesday,6,16809.75,2587.75,202.0,6439.75,4134.75,29060.25,1855.5,5386.0,19599.5,46876.25,66475.75,0.25287040762984997,0.03892772928473917,0.00303870208309045,0.09687367197812737,0.062199373455733856,0.4371556545055904,0.02791243423353629,0.0810220268293325,0.2948368389976796,0.7051631610023203
Mwh,2018-04-25 07:00:00,2018-04-25,2018,4,04-25,Wednesday,7,17357.75,2598.0,201.75,6464.75,4931.75,28881.5,5559.75,5361.75,20157.5,51199.5,71357.0,0.24325223874322072,0.03640848129826086,0.002827332987653629,0.09059727847302998,0.06911375197948344,0.40474655604916127,0.07791457039954033,0.07513979006964978,0.2824880530291352,0.7175119469708648
Mwh,2018-04-25 08:00:00,2018-04-25,2018,4,04-25,Wednesday,8,16551.5,2534.75,201.0,6465.75,4549.0,28980.5,10027.5,5342.5,19287.25,55365.25,74652.5,0.22171394126117677,0.0339539868055323,0.002692475134791199,0.08661129901878704,0.06093566859783664,0.3882053514617729,0.13432236026924751,0.07156491745085564,0.2583604032015003,0.7416395967984997
Mwh,2018-04-25 09:00:00,2018-04-25,2018,4,04-25,Wednesday,9,15643.75,2518.5,201.0,6472.75,4801.5,29662.214,13528.25,5335.5,18363.25,59800.214,78163.464,0.20014146251245976,0.032220936369964356,0.002571533933040634,0.08281042917954608,0.06142895611688857,0.37948950164235296,0.17307638770973607,0.06826079253601144,0.23493393281546476,0.7650660671845352
Mwh,2018-04-25 10:00:00,2018-04-25,2018,4,04-25,Wednesday,10,15250.25,2535.75,201.5,6425.75,5515.5830000000005,29664.286,15658.0,5320.5,17987.5,62584.119,80571.619,0.18927570513383873,0.03147200008479412,0.0025008806140534422,0.07975202782011864,0.06845565558264381,0.36817289224385574,0.1943364201233191,0.06603441839737637,0.2232485858326863,0.7767514141673136
Mwh,2018-04-25 11:00:00,2018-04-25,2018,4,04-25,Wednesday,11,15328.5,2547.25,201.0,6480.5,5065.6669999999995,29598.107,16213.25,5407.25,18076.75,62764.774,80841.524,0.18961171489048126,0.0315091783771914,0.002486346002086749,0.08016301127623472,0.06266169598682973,0.36612504979495436,0.20055596675787557,0.06688703691434614,0.22360723926975942,0.7763927607302404
Mwh,2018-04-25 12:00:00,2018-04-25,2018,4,04-25,Wednesday,12,15341.5,2546.25,201.25,6476.75,5340.75,29551.893,16684.0,5457.25,18089.0,63510.643,81599.643,0.18800940097250182,0.031204180635937342,0.0024663098097132607,0.07937228352825024,0.06545065399367005,0.36215713590805787,0.2044616788335704,0.0668783563182991,0.22167989141815242,0.7783201085818476
Mwh,2018-04-25 13:00:00,2018-04-25,2018,4,04-25,Wednesday,13,15829.25,2555.75,201.5,6444.75,5147.795,28558.75,16054.0,5458.25,18586.5,61663.545,80250.045,0.19724911057682273,0.031847334166603895,0.002510902018808837,0.08030836618222457,0.06414694222289845,0.3558720745888678,0.2000497320593403,0.06801553818443341,0.23160734676223546,0.7683926532377645
Mwh,2018-04-25 14:00:00,2018-04-25,2018,4,04-25,Wednesday,14,16013.5,2535.75,202.75,6329.25,5000.818,27274.5,14646.0,5458.5,18752.0,58709.068,77461.068,0.206729656761252,0.03273579961484652,0.002617443900980038,0.08170878821345454,0.06455911503827962,0.35210591209509273,0.18907562699755184,0.07046765737854273,0.24208290027707854,0.7579170997229214
Mwh,2018-04-25 15:00:00,2018-04-25,2018,4,04-25,Wednesday,15,16501.75,2506.0,202.0,6238.75,4937.386,25844.25,12168.5,5442.25,19209.75,54631.136,73840.886,0.22347713975154632,0.03393783763645523,0.002735611812675162,0.08448909998181767,0.06686520527394539,0.3499991860877726,0.1647935264482065,0.07370239300758119,0.26015058920067674,0.7398494107993233
Mwh,2018-04-25 16:00:00,2018-04-25,2018,4,04-25,Wednesday,16,16879.25,2495.25,202.5,6333.25,4688.0,23616.75,8939.25,5474.75,19577.0,49052.0,68629.0,0.24594923428871177,0.03635853647874805,0.0029506476853808157,0.09228241705401506,0.068309315304026,0.3441220183887278,0.13025470282242202,0.0797731279779685,0.2852584184528406,0.7147415815471594
Mwh,2018-04-25 17:00:00,2018-04-25,2018,4,04-25,Wednesday,17,18512.5,2571.75,202.0,6456.25,5196.25,19723.75,5077.75,5503.5,21286.25,41957.5,63243.75,0.2927166716078664,0.04066409724281055,0.003193991501136476,0.10208518628322957,0.08216226899891294,0.31186876173534933,0.0802885660638403,0.08702045656685443,0.33657476035181344,0.6634252396481866
Mwh,2018-04-25 18:00:00,2018-04-25,2018,4,04-25,Wednesday,18,20544.0,2701.25,202.25,6438.75,4942.75,16330.5,1941.75,5500.25,23447.5,35154.0,58601.5,0.3505712311118316,0.04609523647005623,0.0034512768444493742,0.10987346740271153,0.08434511062003533,0.2786703412028702,0.03313481736815611,0.09385851897988959,0.4001177444263372,0.5998822555736628
Mwh,2018-04-25 19:00:00,2018-04-25,2018,4,04-25,Wednesday,19,20618.75,2815.75,202.5,6467.75,4634.0,12481.0,214.5,5516.0,23637.0,29313.25,52950.25,0.3893985391948102,0.053177274894830526,0.003824344549836875,0.12214767635658,0.08751611182194607,0.23571182383463724,0.0040509723750123934,0.10417325697234668,0.44640015863947763,0.5535998413605224
Mwh,2018-04-25 20:00:00,2018-04-25,2018,4,04-25,Wednesday,20,20442.25,2747.75,202.25,6469.0,4529.5,11626.5,0.0,5492.25,23392.25,28117.25,51509.5,0.39686368533959754,0.05334452867917568,0.00392646016754191,0.12558848367776818,0.0879352352478669,0.22571564468690242,0.0,0.10662596220114737,0.45413467418631515,0.5458653258136849
Mwh,2018-04-25 21:00:00,2018-04-25,2018,4,04-25,Wednesday,21,20067.75,2518.5,202.0,6442.0,4756.875,12120.25,0.0,5453.25,22788.25,28772.375,51560.625,0.3892068802501909,0.04884541256045674,0.003917718220056487,0.12494030085942519,0.09225790028728317,0.23506794186455265,0.0,0.10576384595803484,0.44197001103070416,0.5580299889692959
Mwh,2018-04-25 22:00:00,2018-04-25,2018,4,04-25,Wednesday,22,19233.25,2381.0,202.5,6385.5,4352.0,12935.75,0.0,5463.25,21816.75,29136.5,50953.25,0.37746856186798683,0.04672910952687022,0.0039742312806346995,0.1253207597160142,0.08541162732504796,0.2538748754986188,0.0,0.10722083478482727,0.42817190267549177,0.5718280973245082
Mwh,2018-04-25 23:00:00,2018-04-25,2018,4,04-25,Wednesday,23,18416.25,2106.75,203.5,6369.75,4546.25,12930.0,0.0,5432.75,20726.5,29278.75,50005.25,0.36828632993535676,0.0421305762894896,0.004069572694867039,0.1273816249293824,0.09091545387734287,0.2585728498507657,0.0,0.1086435924227956,0.4144864789197134,0.5855135210802865
Mwh,2018-04-26 00:00:00,2018-04-26,2018,4,04-26,Thursday,0,18226.25,2014.25,202.25,6490.5,5370.206,13160.25,0.0,5409.25,20442.75,30430.206,50872.956,0.3582699224318713,0.03959372834556734,0.003975589702316492,0.12758252144813445,0.10556111581170947,0.2586885259822527,0.0,0.10632859627814827,0.4018392404797551,0.5981607595202448
Mwh,2018-04-26 01:00:00,2018-04-26,2018,4,04-26,Thursday,1,17823.25,2028.25,202.0,6489.25,5422.882,14306.5,0.0,5393.75,20053.5,31612.381999999998,51665.882,0.3449713681458104,0.03925704781348744,0.003909736796905935,0.12560029460060315,0.10496060049841015,0.27690420537096416,0.0,0.10439674677381874,0.38813815275620384,0.6118618472437962
Mwh,2018-04-26 02:00:00,2018-04-26,2018,4,04-26,Thursday,2,16786.5,2054.75,202.25,6491.75,5255.9259999999995,14903.0,0.0,5415.0,19043.5,32065.676,51109.176,0.3284439569129426,0.040203152561097834,0.0039572150409938125,0.12701730898576805,0.1028372282894954,0.2915914746893982,0.0,0.10594966352030406,0.3726043245150342,0.6273956754849658
Mwh,2018-04-26 03:00:00,2018-04-26,2018,4,04-26,Thursday,3,16813.5,2140.0,202.25,6480.25,5106.471,15942.75,0.0,5441.75,19155.75,32971.221,52126.971,0.3225489545517617,0.041053603517457404,0.003879949210937271,0.12431664214673054,0.09796216626513748,0.30584455022333834,0.0,0.1043941340846373,0.3674825072801564,0.6325174927198436
Mwh,2018-04-26 04:00:00,2018-04-26,2018,4,04-26,Thursday,4,18133.5,2177.5,202.25,6481.0,5031.764999999999,16906.0,0.0,5453.25,20513.25,33872.015,54385.265,0.3334267103414868,0.04003841849442124,0.0037188381816287922,0.11916830781278716,0.09252074068224177,0.31085625858401167,0.0,0.10027072590342255,0.3771839670175368,0.6228160329824631
Mwh,2018-04-26 05:00:00,2018-04-26,2018,4,04-26,Thursday,5,20335.0,2637.5,202.0,6508.5,3713.339,17245.75,151.75,5482.5,23174.5,33101.839,56276.339,0.3613419131617641,0.04686694349467189,0.003589430364331269,0.11565251250618844,0.06598401861215598,0.3064476173547821,0.0026965151375607428,0.09742104936854545,0.41179828702076726,0.5882017129792327
Mwh,2018-04-26 06:00:00,2018-04-26,2018,4,04-26,Thursday,6,21660.5,3210.0,202.25,6514.0,3820.25,17023.25,1540.75,5491.25,25072.75,34389.5,59462.25,0.3642731312723619,0.053983830077065705,0.0034013176427060868,0.10954849505358441,0.06424664387909977,0.2862866776820588,0.02591139756736417,0.0923485068257592,0.42165827899213365,0.5783417210078663
Mwh,2018-04-26 07:00:00,2018-04-26,2018,4,04-26,Thursday,7,21948.25,3417.5,202.25,6518.75,4280.679,17254.5,4543.0,5512.0,25568.0,38108.929000000004,63676.929000000004,0.34468135233092034,0.053669359588619604,0.0031761896055006044,0.10237224222920674,0.06722495992229775,0.27096941185715784,0.07134452102738811,0.08656196343890893,0.40152690152504056,0.5984730984749594
Mwh,2018-04-26 08:00:00,2018-04-26,2018,4,04-26,Thursday,8,21564.75,3468.5,202.0,6537.25,4699.607,19276.5,8333.25,5550.75,25235.25,44397.357,69632.607,0.3096932734401284,0.04981143388757511,0.002900939785293404,0.09388202282875895,0.06749146990863059,0.276831513718853,0.11967453695938743,0.07971480947137309,0.3624056471129969,0.6375943528870031
