unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-06-21 01:00:00,2018-06-21,2018,6,06-21,Thursday,1,1069.5,0.0,3232.5,475.0,0.0,289.25,0.0,800.25,4302.0,1564.5,5866.5,0.18230631552032728,0.0,0.551009971874201,0.08096820932412853,0.0,0.049305377993693,0.0,0.13641012528765023,0.7333162873945283,0.26668371260547175,0.0
Mwh,2018-06-21 02:00:00,2018-06-21,2018,6,06-21,Thursday,2,1007.0,0.0,3080.75,475.0,0.0,339.0,0.0,793.0,4087.75,1607.0,5694.75,0.17682953597611836,0.0,0.5409807278633829,0.08341015847930111,0.0,0.059528513104174896,0.0,0.1392510645770227,0.7178102638395013,0.2821897361604987,0.0
Mwh,2018-06-21 03:00:00,2018-06-21,2018,6,06-21,Thursday,3,998.0,0.0,3055.0,475.0,0.0,402.5,0.0,776.25,4053.0,1653.75,5706.75,0.17488062382266614,0.0,0.5353309677136724,0.08323476584746134,0.0,0.07053051211284882,0.0,0.1360231305033513,0.7102115915363385,0.28978840846366144,0.0
Mwh,2018-06-21 04:00:00,2018-06-21,2018,6,06-21,Thursday,4,994.75,0.0,2894.5,475.0,0.0,728.25,0.0,894.25,3889.25,2097.5,5986.75,0.16615860024220153,0.0,0.4834843612978661,0.0793418799849668,0.0,0.12164362968221488,0.0,0.14937152879275065,0.6496429615400676,0.3503570384599323,0.0
Mwh,2018-06-21 05:00:00,2018-06-21,2018,6,06-21,Thursday,5,982.75,0.0,3312.0,475.0,0.0,1054.5,0.0,1208.5,4294.75,2738.0,7032.75,0.13973907788560663,0.0,0.4709395328996481,0.06754114677757633,0.0,0.1499413458462195,0.0,0.17183889659094947,0.6106786107852546,0.3893213892147453,0.0
Mwh,2018-06-21 06:00:00,2018-06-21,2018,6,06-21,Thursday,6,1112.5,0.0,3929.5,475.0,0.0,1191.75,0.0,1808.25,5042.0,3475.0,8517.0,0.130621110719737,0.0,0.4613713748972643,0.05577081131853939,0.0,0.13992603029235645,0.0,0.21231067277210286,0.5919924856170012,0.4080075143829987,0.0
Mwh,2018-06-21 07:00:00,2018-06-21,2018,6,06-21,Thursday,7,1168.25,0.0,4122.25,474.0,0.0,1555.25,0.0,2945.25,5290.5,4974.5,10265.0,0.11380905991232343,0.0,0.4015830491962981,0.04617632732586459,0.0,0.1515099853872382,0.0,0.2869215781782757,0.5153921091086215,0.48460789089137846,0.0
Mwh,2018-06-21 08:00:00,2018-06-21,2018,6,06-21,Thursday,8,1155.0,0.0,4009.25,474.25,0.0,1693.5,0.0,3601.25,5164.25,5769.0,10933.25,0.10564104909336199,0.0,0.3667024901104429,0.04337685500651682,0.0,0.15489447328104636,0.0,0.32938513250863194,0.4723435392038049,0.5276564607961951,0.0
Mwh,2018-06-21 09:00:00,2018-06-21,2018,6,06-21,Thursday,9,1156.75,0.0,3721.75,474.5,0.0,1733.5,0.0,4046.25,4878.5,6254.25,11132.75,0.10390514473063708,0.0,0.33430643821158296,0.042621993667332866,0.0,0.1557117513642182,0.0,0.36345467202622894,0.43821158294222,0.5617884170577799,0.0
Mwh,2018-06-21 10:00:00,2018-06-21,2018,6,06-21,Thursday,10,1201.75,0.0,3825.75,474.5,0.0,1836.25,0.0,4220.75,5027.5,6531.5,11559.0,0.10396660610779479,0.0,0.33097586296392423,0.041050263863656025,0.0,0.15885889782853188,0.0,0.36514836923609306,0.434942469071719,0.565057530928281,0.0
Mwh,2018-06-21 11:00:00,2018-06-21,2018,6,06-21,Thursday,11,1202.75,0.0,3988.5,474.0,0.0,1858.75,0.0,4134.0,5191.25,6466.75,11658.0,0.1031694973408818,0.0,0.342125579001544,0.040658775090066906,0.0,0.1594398696174301,0.0,0.3546062789500772,0.4452950763424258,0.5547049236575742,0.0
Mwh,2018-06-21 12:00:00,2018-06-21,2018,6,06-21,Thursday,12,1240.5,0.0,3844.0,474.0,0.0,1857.0,0.0,4034.0,5084.5,6365.0,11449.5,0.10834534259137954,0.0,0.3357351849425739,0.04139918773745578,0.0,0.16219048866762742,0.0,0.3523297960609634,0.44408052753395344,0.5559194724660466,0.0
Mwh,2018-06-21 13:00:00,2018-06-21,2018,6,06-21,Thursday,13,1329.75,0.0,3878.5,474.0,0.0,1851.25,0.0,3929.0,5208.25,6254.25,11462.5,0.11600872410032716,0.0,0.33836423118865866,0.041352235550708834,0.0,0.16150490730643402,0.0,0.3427699018538713,0.4543729552889858,0.5456270447110142,0.0
Mwh,2018-06-21 14:00:00,2018-06-21,2018,6,06-21,Thursday,14,1350.5,0.0,3956.25,474.0,0.0,1788.75,0.0,3849.75,5306.75,6112.5,11419.25,0.11826521006195678,0.0,0.346454451912341,0.04150885566039801,0.0,0.15664338726273616,0.0,0.337128095102568,0.46471966197429776,0.5352803380257022,0.0
Mwh,2018-06-21 15:00:00,2018-06-21,2018,6,06-21,Thursday,15,1325.75,0.0,3825.0,474.25,0.0,1807.25,0.0,3703.75,5150.75,5985.25,11136.0,0.11905082614942529,0.0,0.34348060344827586,0.04258710488505747,0.0,0.16228897270114942,0.0,0.33259249281609193,0.46253142959770116,0.5374685704022989,0.0
Mwh,2018-06-21 16:00:00,2018-06-21,2018,6,06-21,Thursday,16,1309.25,0.0,3847.25,474.0,0.0,1838.0,0.0,3427.5,5156.5,5739.5,10896.0,0.12015877386196769,0.0,0.3530882892804699,0.043502202643171804,0.0,0.16868575624082233,0.0,0.3145649779735683,0.4732470631424376,0.5267529368575624,0.0
Mwh,2018-06-21 17:00:00,2018-06-21,2018,6,06-21,Thursday,17,1331.5,0.0,3934.75,474.75,0.0,1844.25,0.0,3323.75,5266.25,5642.75,10909.0,0.12205518379319828,0.0,0.36068842240352,0.04351911265927216,0.0,0.16905765881382345,0.0,0.3046796223301861,0.4827436061967183,0.5172563938032817,0.0
Mwh,2018-06-21 18:00:00,2018-06-21,2018,6,06-21,Thursday,18,1335.0,0.0,4003.75,474.0,0.0,1820.25,0.0,3142.0,5338.75,5436.25,10775.0,0.12389791183294664,0.0,0.3715777262180974,0.043990719257540604,0.0,0.16893271461716938,0.0,0.2916009280742459,0.4954756380510441,0.5045243619489559,0.0
Mwh,2018-06-21 19:00:00,2018-06-21,2018,6,06-21,Thursday,19,1320.5,0.0,3988.0,473.0,0.0,1747.25,0.0,2826.75,5308.5,5047.0,10355.5,0.12751677852348994,0.0,0.3851093621746898,0.045676210709284924,0.0,0.16872676355559849,0.0,0.2729708850369369,0.5126261406981797,0.4873738593018203,0.0
Mwh,2018-06-21 20:00:00,2018-06-21,2018,6,06-21,Thursday,20,1325.0,0.0,3736.5,473.75,0.0,1717.75,0.0,2654.0,5061.5,4845.5,9907.0,0.1337438175027758,0.0,0.3771575653578278,0.047819723427879275,0.0,0.17338750378520237,0.0,0.2678913899263147,0.5109013828606036,0.4890986171393964,0.0
Mwh,2018-06-21 21:00:00,2018-06-21,2018,6,06-21,Thursday,21,1350.5,0.0,3727.25,474.75,0.0,1651.5,0.0,2584.5,5077.75,4710.75,9788.5,0.1379680237012821,0.0,0.3807784645246973,0.048500791745415536,0.0,0.1687183940338152,0.0,0.2640343259947898,0.5187464882259795,0.48125351177402054,0.0
Mwh,2018-06-21 22:00:00,2018-06-21,2018,6,06-21,Thursday,22,1364.0,0.0,3736.75,474.75,0.0,1638.0,0.0,2575.25,5100.75,4688.0,9788.75,0.13934363427403906,0.0,0.3817392414761844,0.048499553058357806,0.0,0.16733495083641936,0.0,0.26308262035499935,0.5210828757502235,0.4789171242497765,0.0
Mwh,2018-06-21 23:00:00,2018-06-21,2018,6,06-21,Thursday,23,1534.0,0.0,2961.25,474.75,0.0,1661.25,0.0,2475.5,4495.25,4611.5,9106.75,0.1684464820051061,0.0,0.3251708897246548,0.052131660581436846,0.0,0.1824196337881242,0.0,0.2718313339006781,0.4936173717297609,0.506382628270239,0.0
Mwh,2018-06-22 00:00:00,2018-06-22,2018,6,06-22,Friday,0,1468.5,0.0,2622.25,474.5,0.0,1718.5,0.0,2155.0,4090.75,4348.0,8438.75,0.1740186639016442,0.0,0.31073914975559175,0.05622870685824322,0.0,0.20364390460672493,0.0,0.2553695748777959,0.48475781365723597,0.5152421863427641,0.0
Mwh,2018-06-22 01:00:00,2018-06-22,2018,6,06-22,Friday,1,1574.25,0.0,2526.75,475.0,0.0,1764.5,0.0,1884.25,4101.0,4123.75,8224.75,0.1914039940423721,0.0,0.3072129851971184,0.057752515274020484,0.0,0.21453539621265083,0.0,0.2290951092738381,0.49861697923949055,0.5013830207605094,0.0
Mwh,2018-06-22 02:00:00,2018-06-22,2018,6,06-22,Friday,2,1598.5,0.0,2451.75,474.75,0.0,1748.0,0.0,1875.0,4050.25,4097.75,8148.0,0.19618311242022582,0.0,0.3009020618556701,0.05826583210603829,0.0,0.21453117329405988,0.0,0.23011782032400588,0.49708517427589594,0.5029148257241041,0.0
Mwh,2018-06-22 03:00:00,2018-06-22,2018,6,06-22,Friday,3,1598.5,0.0,2440.25,474.0,0.0,1797.0,0.0,1926.25,4038.75,4197.25,8236.0,0.19408693540553668,0.0,0.29629067508499274,0.057552209810587666,0.0,0.21818844099077223,0.0,0.23388173870811074,0.49037761049052936,0.5096223895094706,0.25
Mwh,2018-06-22 04:00:00,2018-06-22,2018,6,06-22,Friday,4,1589.75,0.0,2461.75,474.75,0.0,1844.5,0.0,2051.75,4051.5,4371.0,8422.5,0.1887503710299792,0.0,0.2922825764321757,0.056366874443455034,0.0,0.21899673493618285,0.0,0.24360344315820717,0.48103294746215497,0.518967052537845,0.0
Mwh,2018-06-22 05:00:00,2018-06-22,2018,6,06-22,Friday,5,1552.25,0.0,2464.0,474.75,0.0,1843.25,0.0,2173.0,4016.25,4491.0,8507.25,0.18246201769079315,0.0,0.28963531105821505,0.0558053425019836,0.0,0.21666813600164567,0.0,0.25542919274736253,0.47209732874900817,0.5279026712509918,0.25
Mwh,2018-06-22 06:00:00,2018-06-22,2018,6,06-22,Friday,6,1647.0,0.0,2997.75,474.0,0.0,1834.75,0.0,2419.0,4644.75,4727.75,9372.5,0.17572686049613231,0.0,0.3198452920778874,0.05057348626300347,0.0,0.1957588690317418,0.0,0.258095492131235,0.49557215257401976,0.5044278474259802,0.0
Mwh,2018-06-22 07:00:00,2018-06-22,2018,6,06-22,Friday,7,1703.25,0.0,3624.75,474.75,0.0,1846.75,0.0,2789.0,5328.0,5110.5,10438.5,0.16316999568903578,0.0,0.3472481678402069,0.045480672510418166,0.0,0.17691718158739284,0.0,0.2671839823729463,0.5104181635292427,0.4895818364707573,0.0
Mwh,2018-06-22 08:00:00,2018-06-22,2018,6,06-22,Friday,8,1747.0,0.0,3936.75,474.75,0.0,1771.75,0.0,2978.75,5683.75,5225.25,10909.0,0.1601430011916766,0.0,0.3608717572646439,0.04351911265927216,0.0,0.16241177009808416,0.0,0.2730543587863232,0.5210147584563205,0.47898524154367955,0.0
Mwh,2018-06-22 09:00:00,2018-06-22,2018,6,06-22,Friday,9,1728.5,0.0,3857.0,475.0,0.0,1701.5,0.0,3033.5,5585.5,5210.0,10795.5,0.160113010050484,0.0,0.35727849566949194,0.043999814737622156,0.0,0.15761196794960863,0.0,0.28099671159279327,0.5173915057199759,0.48260849428002406,0.0
Mwh,2018-06-22 10:00:00,2018-06-22,2018,6,06-22,Friday,10,1687.25,0.0,3604.0,475.0,0.0,1638.0,0.0,2925.75,5291.25,5038.75,10330.0,0.1633349467570184,0.0,0.3488867376573088,0.045982575024201354,0.0,0.158567279767667,0.0,0.2832284607938044,0.5122216844143272,0.4877783155856728,0.5
Mwh,2018-06-22 11:00:00,2018-06-22,2018,6,06-22,Friday,11,1695.0,0.0,3755.25,475.0,0.0,1586.75,0.0,2994.0,5450.25,5055.75,10506.0,0.16133637921187893,0.0,0.3574386065105654,0.04521225966114601,0.0,0.15103274319436513,0.0,0.28498001142204454,0.5187749857224443,0.4812250142775557,1.0
Mwh,2018-06-22 12:00:00,2018-06-22,2018,6,06-22,Friday,12,1699.0,0.0,3744.25,474.5,0.0,1570.75,0.0,2979.75,5443.25,5025.0,10468.25,0.16230028896902537,0.0,0.3576767845628448,0.04532753803166718,0.0,0.15004895756215222,0.0,0.2846464308743104,0.5199770735318702,0.48002292646812983,1.0
Mwh,2018-06-22 13:00:00,2018-06-22,2018,6,06-22,Friday,13,1687.5,0.0,3701.0,474.0,0.0,1580.75,0.0,2979.75,5388.5,5034.5,10423.0,0.1619015638491797,0.0,0.35508011129233424,0.045476350378969584,0.0,0.1516597908471649,0.0,0.2858821836323515,0.5169816751415139,0.48301832485848606,1.0
Mwh,2018-06-22 14:00:00,2018-06-22,2018,6,06-22,Friday,14,1700.25,0.0,3677.5,474.25,0.0,1533.75,0.0,2931.25,5377.75,4939.25,10317.0,0.16480081419017156,0.0,0.3564505185615974,0.04596782010274304,0.0,0.1486624018610061,0.0,0.28411844528448194,0.5212513327517689,0.47874866724823106,1.0
Mwh,2018-06-22 15:00:00,2018-06-22,2018,6,06-22,Friday,15,1723.5,0.0,3642.0,474.0,0.0,1534.5,0.0,2896.75,5365.5,4905.25,10270.75,0.16780663534795415,0.0,0.35459922595720855,0.04615047586592995,0.0,0.1494048633254631,0.0,0.28203879950344424,0.5224058613051628,0.4775941386948373,1.0
Mwh,2018-06-22 16:00:00,2018-06-22,2018,6,06-22,Friday,16,1737.0,0.0,3802.5,474.0,0.0,1465.5,0.0,2773.25,5539.5,4712.75,10252.25,0.16942622351191203,0.0,0.37089419395742396,0.04623375356629033,0.0,0.14294423175400522,0.0,0.2705015972103685,0.540320417469336,0.459679582530664,0.25
Mwh,2018-06-22 17:00:00,2018-06-22,2018,6,06-22,Friday,17,1737.25,0.0,3815.0,474.0,0.0,1437.75,0.0,2665.0,5552.25,4576.75,10129.0,0.17151248889327672,0.0,0.3766413268832066,0.04679632737683878,0.0,0.14194392338829104,0.0,0.2631059334583868,0.5481538157764834,0.45184618422351663,0.0
Mwh,2018-06-22 18:00:00,2018-06-22,2018,6,06-22,Friday,18,1741.5,0.0,3799.5,474.0,0.0,1381.75,0.0,2276.0,5541.0,4131.75,9672.75,0.18004187020237264,0.0,0.3928045281848492,0.049003644258354656,0.0,0.14284975834173322,0.0,0.23530019901269028,0.5728463983872218,0.42715360161277816,0.0
Mwh,2018-06-22 19:00:00,2018-06-22,2018,6,06-22,Friday,19,1714.0,0.0,3784.75,474.0,0.0,1309.75,0.0,1944.25,5498.75,3728.0,9226.75,0.18576421816999486,0.0,0.41019318828406537,0.05137236838540114,0.0,0.1419513913349771,0.0,0.21071883382556156,0.5959574064540603,0.4040425935459398,0.0
Mwh,2018-06-22 20:00:00,2018-06-22,2018,6,06-22,Friday,20,1700.75,0.0,3523.25,475.0,0.0,1165.0,0.0,1635.5,5224.0,3275.5,8499.5,0.200100005882699,0.0,0.4145243837872816,0.055885640331784225,0.0,0.13706688628742866,0.0,0.19242308371080652,0.6146243896699806,0.38537561033001944,4.75
Mwh,2018-06-22 21:00:00,2018-06-22,2018,6,06-22,Friday,21,1698.25,0.0,3670.25,475.0,0.0,1078.0,0.0,1490.0,5368.5,3043.0,8411.5,0.20189621351720857,0.0,0.43633715746299706,0.056470308506211736,0.0,0.12815787909409737,0.0,0.17713844141948523,0.6382333709802057,0.36176662901979434,9.0
Mwh,2018-06-22 22:00:00,2018-06-22,2018,6,06-22,Friday,22,1707.0,0.0,3949.25,475.0,0.0,951.25,0.0,1348.0,5656.25,2774.25,8430.5,0.2024790937666805,0.0,0.4684478975149754,0.056343040151829664,0.0,0.11283435146195363,0.0,0.15989561710456082,0.6709269912816559,0.3290730087183441,10.0
Mwh,2018-06-22 23:00:00,2018-06-22,2018,6,06-22,Friday,23,1720.25,0.0,3633.75,475.5,0.0,902.0,0.0,1211.5,5354.0,2589.0,7943.0,0.21657434218809013,0.0,0.4574782827646985,0.05986403122246003,0.0,0.11355910864912501,0.0,0.15252423517562633,0.6740526249527886,0.3259473750472114,10.0
Mwh,2018-06-23 00:00:00,2018-06-23,2018,6,06-23,Saturday,0,1710.5,0.0,2699.75,476.0,0.0,929.0,0.0,1228.75,4410.25,2633.75,7044.0,0.24283077796706418,0.0,0.3832694491766042,0.06757524134014764,0.0,0.13188529244747302,0.0,0.17443923906871095,0.6261002271436684,0.37389977285633164,10.0
Mwh,2018-06-23 01:00:00,2018-06-23,2018,6,06-23,Saturday,1,1686.75,0.0,2458.75,476.0,0.0,960.0,0.0,1260.75,4145.5,2696.75,6842.25,0.24651978515839088,0.0,0.3593481676349154,0.06956775914355658,0.0,0.1403047243231393,0.0,0.1842595637399978,0.6058679527933063,0.3941320472066937,10.0
Mwh,2018-06-23 02:00:00,2018-06-23,2018,6,06-23,Saturday,2,1659.25,0.0,2341.5,476.0,0.0,1061.25,0.0,1296.5,4000.75,2833.75,6834.5,0.24277562367400687,0.0,0.34260004389494475,0.06964664569463751,0.0,0.15527836710805473,0.0,0.18969931962835612,0.5853756675689517,0.41462433243104835,10.0
Mwh,2018-06-23 03:00:00,2018-06-23,2018,6,06-23,Saturday,3,1589.5,0.0,2282.75,476.0,0.0,1136.75,0.0,1319.0,3872.25,2931.75,6804.0,0.23361258083480305,0.0,0.33550117577895355,0.06995884773662552,0.0,0.1670708406819518,0.0,0.19385655496766607,0.5691137566137566,0.4308862433862434,10.0
Mwh,2018-06-23 04:00:00,2018-06-23,2018,6,06-23,Saturday,4,1623.5,0.0,2278.0,476.0,0.0,1074.25,0.0,1345.5,3901.5,2895.75,6797.25,0.2388465923719151,0.0,0.33513553275221597,0.07002832027658244,0.0,0.15804185516201405,0.0,0.19794769943727242,0.573982125124131,0.4260178748758689,10.0
Mwh,2018-06-23 05:00:00,2018-06-23,2018,6,06-23,Saturday,5,1527.25,0.0,2139.0,476.0,0.0,1058.25,0.0,1377.25,3666.25,2911.5,6577.75,0.23218425753487135,0.0,0.3251871840675003,0.0723651704610239,0.0,0.1608832807570978,0.0,0.20938010717950667,0.5573714416023716,0.4426285583976284,9.75
Mwh,2018-06-23 06:00:00,2018-06-23,2018,6,06-23,Saturday,6,1574.75,0.0,2179.5,476.0,0.0,997.0,0.0,1567.75,3754.25,3040.75,6795.0,0.23175128771155262,0.0,0.3207505518763797,0.07005150846210449,0.0,0.14672553348050038,0.0,0.23072111846946283,0.5525018395879323,0.4474981604120677,10.0
Mwh,2018-06-23 07:00:00,2018-06-23,2018,6,06-23,Saturday,7,1592.5,0.0,2227.0,476.0,0.0,970.75,0.0,1944.0,3819.5,3390.75,7210.25,0.22086612808155057,0.0,0.3088658506986582,0.06601712839360632,0.0,0.13463472140355742,0.0,0.2696161714226275,0.5297319787802087,0.4702680212197913,9.75
Mwh,2018-06-23 08:00:00,2018-06-23,2018,6,06-23,Saturday,8,1678.5,0.0,2464.0,475.25,0.0,873.75,0.0,2312.25,4142.5,3661.25,7803.75,0.21508889956751562,0.0,0.3157456351113247,0.06090020823322121,0.0,0.11196540124939933,0.0,0.2962998558385392,0.5308345346788403,0.4691654653211597,9.25
Mwh,2018-06-23 09:00:00,2018-06-23,2018,6,06-23,Saturday,9,1686.5,0.0,2595.75,475.5,0.0,821.0,0.0,2497.5,4282.25,3794.0,8076.25,0.20882216375174123,0.0,0.3214053552081721,0.05887633493267296,0.0,0.10165609038848475,0.0,0.309240055718929,0.5302275189599134,0.4697724810400867,9.75
Mwh,2018-06-23 10:00:00,2018-06-23,2018,6,06-23,Saturday,10,1596.5,0.0,2829.0,475.0,0.0,776.25,0.0,2583.0,4425.5,3834.25,8259.75,0.1932867217530797,0.0,0.34250431308453644,0.05750779381942553,0.0,0.0939798420049033,0.0,0.312721329338055,0.5357910348376161,0.46420896516238386,9.25
Mwh,2018-06-23 11:00:00,2018-06-23,2018,6,06-23,Saturday,11,1589.25,0.0,2757.5,475.0,0.0,747.5,0.0,2591.75,4346.75,3814.25,8161.0,0.19473716456316628,0.0,0.33788751378507537,0.058203651513294936,0.0,0.09159416738144835,0.0,0.3175775027570151,0.5326246783482417,0.4673753216517584,9.0
Mwh,2018-06-23 12:00:00,2018-06-23,2018,6,06-23,Saturday,12,1566.0,0.0,2670.25,475.0,0.0,729.0,0.0,2487.75,4236.25,3691.75,7928.0,0.19752774974772958,0.0,0.3368125630676085,0.05991422805247225,0.0,0.09195257315842584,0.0,0.31379288597376387,0.534340312815338,0.46565968718466194,9.0
Mwh,2018-06-23 13:00:00,2018-06-23,2018,6,06-23,Saturday,13,1570.0,0.0,2627.5,475.0,0.0,719.5,0.0,2344.75,4197.5,3539.25,7736.75,0.20292758587262094,0.0,0.3396128865479691,0.061395288719423534,0.0,0.09299770575500048,0.0,0.30306653310498594,0.54254047242059,0.45745952757940994,9.0
Mwh,2018-06-23 14:00:00,2018-06-23,2018,6,06-23,Saturday,14,1644.75,0.0,2537.0,475.0,0.0,693.25,0.0,2295.25,4181.75,3463.5,7645.25,0.21513357967365357,0.0,0.3318400313920408,0.062130080769105,0.0,0.09067721788038324,0.0,0.30021909028481736,0.5469736110656944,0.45302638893430563,9.0
Mwh,2018-06-23 15:00:00,2018-06-23,2018,6,06-23,Saturday,15,1726.0,0.0,2524.0,475.0,0.0,687.0,0.0,2210.75,4250.0,3372.75,7622.75,0.22642747040110198,0.0,0.3311140992423994,0.06231346954839133,0.0,0.09012495490472598,0.0,0.29002000590338134,0.5575415696435013,0.4424584303564986,9.0
Mwh,2018-06-23 16:00:00,2018-06-23,2018,6,06-23,Saturday,16,1726.75,0.0,2446.25,475.0,0.0,566.0,0.0,2041.5,4173.0,3082.5,7255.5,0.2379918682378885,0.0,0.3371580180552684,0.06546757632141134,0.0,0.0780097856798291,0.0,0.28137275170560266,0.5751498862931569,0.42485011370684306,9.25
Mwh,2018-06-23 17:00:00,2018-06-23,2018,6,06-23,Saturday,17,1732.75,0.0,2495.25,475.0,0.0,520.25,0.0,1945.0,4228.0,2940.25,7168.25,0.2417256652600007,0.0,0.34809751334007605,0.06626442995152233,0.0,0.07257698880479894,0.0,0.271335402643602,0.5898231786000767,0.4101768213999233,9.5
Mwh,2018-06-23 18:00:00,2018-06-23,2018,6,06-23,Saturday,18,1734.0,0.0,2586.0,475.0,0.0,435.75,0.0,1654.0,4320.0,2564.75,6884.75,0.251860997131341,0.0,0.3756127673481245,0.0689930643814227,0.0,0.06329205853516831,0.0,0.24024111260394349,0.6274737644794655,0.3725262355205345,9.0
Mwh,2018-06-23 19:00:00,2018-06-23,2018,6,06-23,Saturday,19,1747.25,0.0,2648.0,475.0,0.0,369.75,0.0,1416.25,4395.25,2261.0,6656.25,0.2624976525821596,0.0,0.39782159624413144,0.07136150234741784,0.0,0.055549295774647886,0.0,0.2127699530516432,0.6603192488262911,0.33968075117370894,9.0
Mwh,2018-06-23 20:00:00,2018-06-23,2018,6,06-23,Saturday,20,1746.0,0.0,2586.5,475.0,0.0,371.25,0.0,1262.25,4332.5,2108.5,6441.0,0.2710759198882161,0.0,0.4015680794907623,0.07374631268436578,0.0,0.057638565440149045,0.0,0.19597112249650675,0.6726439993789785,0.3273560006210216,9.0
Mwh,2018-06-23 21:00:00,2018-06-23,2018,6,06-23,Saturday,21,1743.75,0.0,2793.25,475.0,0.0,393.0,0.0,1227.25,4537.0,2095.25,6632.25,0.2629198235892797,0.0,0.42116174752158014,0.07161973689170342,0.0,0.059255908628293566,0.0,0.1850427833691432,0.6840815711108598,0.3159184288891402,9.0
Mwh,2018-06-23 22:00:00,2018-06-23,2018,6,06-23,Saturday,22,1743.25,0.0,2867.5,475.0,0.0,327.5,0.0,1219.5,4610.75,2022.0,6632.75,0.2628246202555501,0.0,0.43232445064264446,0.07161433794429159,0.0,0.049376201424748405,0.0,0.18386038973276544,0.6951490708981946,0.30485092910180545,9.0
Mwh,2018-06-23 23:00:00,2018-06-23,2018,6,06-23,Saturday,23,1723.75,0.0,2587.75,475.25,0.0,312.75,0.0,974.75,4311.5,1762.75,6074.25,0.2837798905214636,0.0,0.42601967321068446,0.07824011194797711,0.0,0.051487838004691935,0.0,0.16047248631518293,0.709799563732148,0.290200436267852,9.0
Mwh,2018-06-24 00:00:00,2018-06-24,2018,6,06-24,Sunday,0,1617.25,0.0,2260.25,475.0,0.0,356.75,0.0,822.25,3877.5,1654.0,5531.5,0.29237096628400977,0.0,0.4086142999186477,0.08587182500225979,0.0,0.06449426014643406,0.0,0.14864864864864866,0.7009852662026576,0.2990147337973425,9.0
Mwh,2018-06-24 01:00:00,2018-06-24,2018,6,06-24,Sunday,1,1532.5,0.0,2158.75,475.0,0.0,376.5,0.0,811.5,3691.25,1663.0,5354.25,0.2862212261287762,0.0,0.40318438623523367,0.08871457253583602,0.0,0.07031797170472055,0.0,0.15156184339543352,0.6894056123640099,0.3105943876359901,9.0
Mwh,2018-06-24 02:00:00,2018-06-24,2018,6,06-24,Sunday,2,1499.25,0.0,2166.0,475.0,0.0,431.0,0.0,799.25,3665.25,1705.25,5370.5,0.2791639512149707,0.0,0.40331440275579555,0.08844614095521833,0.0,0.08025323526673495,0.0,0.14882226980728053,0.6824783539707662,0.3175216460292338,9.0
Mwh,2018-06-24 03:00:00,2018-06-24,2018,6,06-24,Sunday,3,1463.0,0.0,2198.25,475.0,0.0,405.25,0.0,817.75,3661.25,1698.0,5359.25,0.2729859588561832,0.0,0.4101786630591967,0.08863180482343612,0.0,0.07561692400988944,0.0,0.1525866492512945,0.68316462191538,0.31683537808462003,9.0
Mwh,2018-06-24 04:00:00,2018-06-24,2018,6,06-24,Sunday,4,1441.75,0.0,2187.5,475.0,0.0,456.75,0.0,847.25,3629.25,1779.0,5408.25,0.2665834604539361,0.0,0.40447464521795407,0.08782878010447003,0.0,0.08445430592150881,0.0,0.156658808302131,0.6710581056718902,0.32894189432810983,9.0
Mwh,2018-06-24 05:00:00,2018-06-24,2018,6,06-24,Sunday,5,1367.25,0.0,2183.75,475.5,0.0,444.0,0.0,920.0,3551.0,1839.5,5390.5,0.2536406641313422,0.0,0.4051108431499861,0.08821074111863464,0.0,0.08236712735367777,0.0,0.17067062424635934,0.6587515072813283,0.34124849271867175,9.0
Mwh,2018-06-24 06:00:00,2018-06-24,2018,6,06-24,Sunday,6,1413.5,0.0,2202.5,475.0,0.0,463.0,0.0,1171.0,3616.0,2109.0,5725.0,0.2468995633187773,0.0,0.38471615720524016,0.08296943231441048,0.0,0.08087336244541485,0.0,0.2045414847161572,0.6316157205240175,0.3683842794759825,9.0
Mwh,2018-06-24 07:00:00,2018-06-24,2018,6,06-24,Sunday,7,1548.0,0.0,2087.0,475.0,0.0,565.5,0.0,1527.25,3635.0,2567.75,6202.75,0.24956672443674177,0.0,0.33646366530974164,0.07657893676192011,0.0,0.09116923945024384,0.0,0.24622143404135263,0.5860303897464834,0.4139696102535166,9.25
