unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-14 12:00:00,2018-03-14,2018,3,03-14,Wednesday,12,0.0,1462.75,0.0,,4690.1669999999995,967.0,357.75,426.0,1462.75,6440.9169999999995,7903.6669999999995,0.0,0.1850723214933018,0.0,,0.5934165748632881,0.12234827201095391,0.04526379970208765,0.053899031930368525,0.1850723214933018,0.8149276785066982
Mwh,2018-03-14 13:00:00,2018-03-14,2018,3,03-14,Wednesday,13,0.0,1483.5,0.0,,4664.361,1008.0,353.75,427.0,1483.5,6453.111,7936.611,0.0,0.18691857267541523,0.0,,0.5877018541037226,0.12700635069552987,0.04457192118903144,0.05380130133630085,0.18691857267541523,0.8130814273245848
Mwh,2018-03-14 14:00:00,2018-03-14,2018,3,03-14,Wednesday,14,0.0,1680.25,0.0,,4275.25,1083.0,322.0,426.0,1680.25,6106.25,7786.5,0.0,0.21579014961792847,0.0,,0.5490592692480576,0.13908688114043538,0.04135362486354588,0.05471007513003275,0.21579014961792847,0.7842098503820716
Mwh,2018-03-14 15:00:00,2018-03-14,2018,3,03-14,Wednesday,15,0.0,1947.5,0.0,,4196.5,967.0,263.5,426.0,1947.5,5853.0,7800.5,0.0,0.24966348311005704,0.0,,0.5379783347221332,0.12396641240946094,0.033779885904749694,0.05461188385359913,0.24966348311005704,0.750336516889943
Mwh,2018-03-14 16:00:00,2018-03-14,2018,3,03-14,Wednesday,16,0.0,1959.0,0.0,,4415.25,666.25,176.5,426.0,1959.0,5684.0,7643.0,0.0,0.2563129661127829,0.0,,0.5776854638231061,0.0871712678267696,0.02309302629857386,0.0557372759387675,0.2563129661127829,0.743687033887217
Mwh,2018-03-14 17:00:00,2018-03-14,2018,3,03-14,Wednesday,17,0.0,1953.0,0.0,,4660.309,438.5,89.75,430.0,1953.0,5618.559,7571.559,0.0,0.25793895286294405,0.0,,0.6155019065426288,0.05791409668735329,0.011853569390398992,0.056791474516674836,0.25793895286294405,0.7420610471370559
Mwh,2018-03-14 18:00:00,2018-03-14,2018,3,03-14,Wednesday,18,0.0,1962.75,0.0,,4738.132,268.0,32.75,430.0,1962.75,5468.882,7431.632,0.0,0.2641075338499,0.0,,0.6375627856707652,0.03606206550593463,0.004406838228803579,0.057860776744596616,0.2641075338499,0.7358924661501
Mwh,2018-03-14 19:00:00,2018-03-14,2018,3,03-14,Wednesday,19,0.0,1940.5,0.0,,4594.206,188.75,2.25,430.0,1940.5,5215.206,7155.706,0.0,0.2711821866353928,0.0,,0.6420339236966974,0.0263775510061481,0.00031443438285474557,0.06009190427890693,0.2711821866353928,0.7288178133646073
Mwh,2018-03-14 20:00:00,2018-03-14,2018,3,03-14,Wednesday,20,0.0,1947.5,0.0,,4095.029,131.25,0.0,430.0,1947.5,4656.279,6603.779,0.0,0.294906901033484,0.0,,0.6201038829433874,0.019874983702513362,0.0,0.06511423232061521,0.294906901033484,0.7050930989665161
Mwh,2018-03-14 21:00:00,2018-03-14,2018,3,03-14,Wednesday,21,0.0,1907.0,0.0,,3631.574,82.25,0.0,430.0,1907.0,4143.8240000000005,6050.8240000000005,0.0,0.3151636867970379,0.0,,0.6001784219802129,0.013593189952310627,0.0,0.07106470127043853,0.3151636867970379,0.6848363132029621
Mwh,2018-03-14 22:00:00,2018-03-14,2018,3,03-14,Wednesday,22,0.0,1714.5,0.0,,3498.75,66.25,0.0,430.0,1714.5,3995.0,5709.5,0.0,0.3002889920308258,0.0,,0.612794465364743,0.01160346790436991,0.0,0.07531307470006131,0.3002889920308258,0.6997110079691742
Mwh,2018-03-14 23:00:00,2018-03-14,2018,3,03-14,Wednesday,23,0.0,1514.25,0.0,,3220.0,41.25,0.0,430.0,1514.25,3691.25,5205.5,0.0,0.2908942464700797,0.0,,0.6185765056190567,0.007924310825088848,0.0,0.08260493708577465,0.2908942464700797,0.7091057535299202
Mwh,2018-03-15 00:00:00,2018-03-15,2018,3,03-15,Thursday,0,0.0,1413.75,0.0,,3092.0,45.5,0.0,430.0,1413.75,3567.5,4981.25,0.0,0.2838143036386449,0.0,,0.6207277289836889,0.009134253450439146,0.0,0.0863237139272271,0.2838143036386449,0.7161856963613551
Mwh,2018-03-15 01:00:00,2018-03-15,2018,3,03-15,Thursday,1,0.0,1318.5,0.0,,3039.25,72.0,0.0,430.0,1318.5,3541.25,4859.75,0.0,0.2713102525850095,0.0,,0.6253922526878954,0.014815576932969803,0.0,0.08848191779412522,0.2713102525850095,0.7286897474149905
Mwh,2018-03-15 02:00:00,2018-03-15,2018,3,03-15,Thursday,2,0.0,1118.5,0.0,,3065.75,90.0,0.0,430.0,1118.5,3585.75,4704.25,0.0,0.23776372429186374,0.0,,0.6516979327204124,0.019131636286336823,0.0,0.09140670670138705,0.23776372429186374,0.7622362757081362
Mwh,2018-03-15 03:00:00,2018-03-15,2018,3,03-15,Thursday,3,0.0,1130.25,0.0,,3081.0,114.75,0.0,430.0,1130.25,3625.75,4756.0,0.0,0.2376471825063078,0.0,,0.6478132884777124,0.024127417998317913,0.0,0.0904121110176619,0.2376471825063078,0.7623528174936922
Mwh,2018-03-15 04:00:00,2018-03-15,2018,3,03-15,Thursday,4,0.0,1158.75,0.0,,3079.25,183.0,0.0,430.0,1158.75,3692.25,4851.0,0.0,0.2388682745825603,0.0,,0.6347660276231705,0.03772418058132344,0.0,0.08864151721294579,0.2388682745825603,0.7611317254174397
Mwh,2018-03-15 05:00:00,2018-03-15,2018,3,03-15,Thursday,5,0.0,1177.25,0.0,,3065.75,221.25,0.0,430.0,1177.25,3717.0,4894.25,0.0,0.24053736527557848,0.0,,0.62639832456454,0.045206109209786995,0.0,0.0878582009500945,0.24053736527557848,0.7594626347244215
Mwh,2018-03-15 06:00:00,2018-03-15,2018,3,03-15,Thursday,6,0.0,1337.25,0.0,,3271.5,280.0,3.0,429.0,1337.25,3983.5,5320.75,0.0,0.25132735046750926,0.0,,0.6148569280646525,0.05262416012780153,0.0005638302870835879,0.08062773105295307,0.25132735046750926,0.7486726495324907
Mwh,2018-03-15 07:00:00,2018-03-15,2018,3,03-15,Thursday,7,0.0,1470.75,0.0,,3761.5,382.75,48.0,426.0,1470.75,4618.25,6089.0,0.0,0.24154212514370177,0.0,,0.6177533256692396,0.062859254393168,0.00788306782722943,0.0699622269666612,0.24154212514370177,0.7584578748562982
Mwh,2018-03-15 08:00:00,2018-03-15,2018,3,03-15,Thursday,8,0.0,1487.75,0.0,,3765.25,540.75,157.5,426.0,1487.75,4889.5,6377.25,0.0,0.23329021129797325,0.0,,0.5904190677799992,0.08479360225802658,0.024697165706221335,0.0667999529577796,0.23329021129797325,0.7667097887020268
Mwh,2018-03-15 09:00:00,2018-03-15,2018,3,03-15,Thursday,9,0.0,1555.5,0.0,,3302.75,684.75,286.25,430.0,1555.5,4703.75,6259.25,0.0,0.24851220194112714,0.0,,0.527659064584415,0.10939809082557815,0.04573231617206534,0.06869832647681431,0.24851220194112714,0.7514877980588729
Mwh,2018-03-15 10:00:00,2018-03-15,2018,3,03-15,Thursday,10,0.0,1506.0,0.0,,2982.75,608.25,382.5,430.0,1506.0,4403.5,5909.5,0.0,0.2548438954226246,0.0,,0.5047381335138337,0.10292748963533294,0.06472628818004908,0.07276419324815975,0.2548438954226246,0.7451561045773755
Mwh,2018-03-15 11:00:00,2018-03-15,2018,3,03-15,Thursday,11,0.0,1402.0,0.0,,2953.5,648.0,446.75,430.0,1402.0,4478.25,5880.25,0.0,0.23842523702223545,0.0,,0.5022745631563283,0.1101993962841716,0.0759746609412865,0.07312614259597806,0.23842523702223545,0.7615747629777645
Mwh,2018-03-15 12:00:00,2018-03-15,2018,3,03-15,Thursday,12,0.0,1273.25,0.0,,2892.75,715.75,496.0,430.0,1273.25,4534.5,5807.75,0.0,0.2192329215272696,0.0,,0.49808445611467433,0.12324049761095089,0.08540312513451853,0.07403899961258663,0.2192329215272696,0.7807670784727304
Mwh,2018-03-15 13:00:00,2018-03-15,2018,3,03-15,Thursday,13,0.0,1237.0,0.0,,2907.25,785.0,499.0,430.0,1237.0,4621.25,5858.25,0.0,0.21115520846669228,0.0,,0.4962659497290146,0.13399906115307472,0.0851790210387061,0.07340075961251227,0.21115520846669228,0.7888447915333078
Mwh,2018-03-15 14:00:00,2018-03-15,2018,3,03-15,Thursday,14,0.0,1228.25,0.0,,2913.0,895.75,458.75,430.0,1228.25,4697.5,5925.75,0.0,0.20727334092730879,0.0,,0.49158334388052144,0.15116230013078513,0.0774163607982112,0.07256465426317343,0.20727334092730879,0.7927266590726912
Mwh,2018-03-15 15:00:00,2018-03-15,2018,3,03-15,Thursday,15,0.0,1269.75,0.0,,2988.0,962.75,363.0,430.0,1269.75,4743.75,6013.5,0.0,0.21114991269643302,0.0,,0.4968820154652033,0.16009811258002826,0.06036418059366425,0.07150577866467116,0.21114991269643302,0.788850087303567
Mwh,2018-03-15 16:00:00,2018-03-15,2018,3,03-15,Thursday,16,0.0,1304.25,0.0,,3012.5,1075.0,234.0,430.0,1304.25,4751.5,6055.75,0.0,0.21537381827189037,0.0,,0.4974610906989225,0.17751723568509267,0.038640961070057385,0.07100689427403707,0.21537381827189037,0.7846261817281096
Mwh,2018-03-15 17:00:00,2018-03-15,2018,3,03-15,Thursday,17,0.0,1417.75,0.0,,3370.25,1252.5,109.5,430.0,1417.75,5162.25,6580.0,0.0,0.21546352583586625,0.0,,0.5121960486322188,0.19034954407294832,0.016641337386018237,0.06534954407294832,0.21546352583586625,0.7845364741641337
Mwh,2018-03-15 18:00:00,2018-03-15,2018,3,03-15,Thursday,18,0.0,1476.75,0.0,,3943.5,1445.5,31.5,430.0,1476.75,5850.5,7327.25,0.0,0.2015421884062916,0.0,,0.5381964584257395,0.19727728684021972,0.0042990207786004295,0.058685045549148725,0.2015421884062916,0.7984578115937084
Mwh,2018-03-15 19:00:00,2018-03-15,2018,3,03-15,Thursday,19,0.0,1250.25,0.0,,4317.25,1476.75,2.25,430.0,1250.25,6226.25,7476.5,0.0,0.16722396843442788,0.0,,0.5774426536480973,0.1975188925299271,0.00030094295459105194,0.057513542432956595,0.16722396843442788,0.8327760315655721
Mwh,2018-03-15 20:00:00,2018-03-15,2018,3,03-15,Thursday,20,0.0,1190.75,0.0,,3650.5,1585.0,0.0,430.0,1190.75,5665.5,6856.25,0.0,0.17367365542388333,0.0,,0.5324339106654512,0.23117593436645398,0.0,0.06271649954421149,0.17367365542388333,0.8263263445761166
Mwh,2018-03-15 21:00:00,2018-03-15,2018,3,03-15,Thursday,21,0.0,1147.25,0.0,,3275.5,1795.25,0.0,430.0,1147.25,5500.75,6648.0,0.0,0.17257069795427196,0.0,,0.49270457280385077,0.2700436221419976,0.0,0.06468110709987966,0.17257069795427196,0.8274293020457281
Mwh,2018-03-15 22:00:00,2018-03-15,2018,3,03-15,Thursday,22,0.0,1141.0,0.0,,3157.5,1914.75,0.0,430.0,1141.0,5502.25,6643.25,0.0,0.1717532834079705,0.0,,0.475294471832311,0.2882248899258646,0.0,0.06472735483385392,0.1717532834079705,0.8282467165920295
Mwh,2018-03-15 23:00:00,2018-03-15,2018,3,03-15,Thursday,23,0.0,856.5,0.0,,2915.75,1894.5,0.0,430.0,856.5,5240.25,6096.75,0.0,0.14048468446303358,0.0,,0.47824660679870423,0.310739328330668,0.0,0.07052938040759421,0.14048468446303358,0.8595153155369664
Mwh,2018-03-16 00:00:00,2018-03-16,2018,3,03-16,Friday,0,0.0,478.0,0.0,,2681.5,2231.25,0.0,427.0,478.0,5339.75,5817.75,0.0,0.08216234798676464,0.0,,0.4609170211851661,0.38352455846332345,0.0,0.07339607236474582,0.08216234798676464,0.9178376520132353
Mwh,2018-03-16 01:00:00,2018-03-16,2018,3,03-16,Friday,1,0.0,401.25,0.0,,2612.0,2329.5,0.0,426.0,401.25,5367.5,5768.75,0.0,0.06955579631635969,0.0,,0.4527843986998917,0.4038136511375948,0.0,0.07384615384615385,0.06955579631635969,0.9304442036836403
Mwh,2018-03-16 02:00:00,2018-03-16,2018,3,03-16,Friday,2,0.0,405.25,0.0,,2608.25,2349.0,0.0,426.0,405.25,5383.25,5788.5,0.0,0.07000950159799603,0.0,,0.45059169042066166,0.40580461259393624,0.0,0.07359419538740607,0.07000950159799603,0.929990498402004
Mwh,2018-03-16 03:00:00,2018-03-16,2018,3,03-16,Friday,3,0.0,463.0,0.0,,2567.75,2250.25,0.0,427.0,463.0,5245.0,5708.0,0.0,0.08111422564821304,0.0,,0.4498510861948143,0.39422740014015417,0.0,0.0748072880168185,0.08111422564821304,0.918885774351787
Mwh,2018-03-16 04:00:00,2018-03-16,2018,3,03-16,Friday,4,0.0,549.0,0.0,,2664.25,1892.25,0.0,429.0,549.0,4985.5,5534.5,0.0,0.0991959526605836,0.0,,0.4813894660764297,0.3419008040473394,0.0,0.0775137772156473,0.0991959526605836,0.9008040473394164
Mwh,2018-03-16 05:00:00,2018-03-16,2018,3,03-16,Friday,5,0.0,619.75,0.0,,2925.25,1387.75,0.0,429.0,619.75,4742.0,5361.75,0.0,0.11558726162167203,0.0,,0.5455774700424302,0.25882407795962137,0.0,0.08001119037627641,0.11558726162167203,0.884412738378328
Mwh,2018-03-16 06:00:00,2018-03-16,2018,3,03-16,Friday,6,0.0,883.25,0.0,,3821.311,1043.75,4.75,427.0,883.25,5296.811,6180.061,0.0,0.14291930128197763,0.0,,0.6183290100210985,0.16888991872410322,0.0007686008277264577,0.0690931691450942,0.14291930128197763,0.8570806987180224
Mwh,2018-03-16 07:00:00,2018-03-16,2018,3,03-16,Friday,7,0.0,1011.5,0.0,,4515.389999999999,910.5,30.0,426.0,1011.5,5881.889999999999,6893.389999999999,0.0,0.14673477055556122,0.0,,0.6550318493513351,0.13208305347586602,0.004351995172186689,0.06179833144505099,0.14673477055556122,0.8532652294444388
Mwh,2018-03-16 08:00:00,2018-03-16,2018,3,03-16,Friday,8,0.0,1257.75,0.0,,4792.97,685.75,60.25,426.0,1257.75,5964.97,7222.72,0.0,0.17413799787337733,0.0,,0.6635962629037261,0.09494345620486465,0.008341732754419387,0.0589805502636126,0.17413799787337733,0.8258620021266226
Mwh,2018-03-16 09:00:00,2018-03-16,2018,3,03-16,Friday,9,0.0,1507.0,0.0,,4647.549,525.25,95.25,426.0,1507.0,5694.049,7201.049,0.0,0.2092750653411746,0.0,,0.645398885634579,0.07294076182511743,0.013227239531351612,0.05915804766777729,0.2092750653411746,0.7907249346588254
Mwh,2018-03-16 10:00:00,2018-03-16,2018,3,03-16,Friday,10,0.0,1572.5,0.0,,4536.128000000001,404.75,144.75,426.0,1572.5,5511.628000000001,7084.128000000001,0.0,0.22197509700558768,0.0,,0.6403227045022337,0.05713476662194697,0.02043300177523613,0.06013443009499546,0.22197509700558768,0.7780249029944123
Mwh,2018-03-16 11:00:00,2018-03-16,2018,3,03-16,Friday,11,0.0,1592.0,0.0,,4435.957,262.75,209.5,426.0,1592.0,5334.207,6926.207,0.0,0.22985163452377325,0.0,,0.6404597783462146,0.0379356262381416,0.030247435573323177,0.06150552531854736,0.22985163452377325,0.7701483654762268
Mwh,2018-03-16 12:00:00,2018-03-16,2018,3,03-16,Friday,12,0.0,1622.25,0.0,,4442.787,200.0,268.25,429.0,1622.25,5340.037,6962.287,0.0,0.23300533287409725,0.0,,0.6381217838333869,0.02872619298802247,0.038529006345185135,0.061617683959308195,0.23300533287409725,0.7669946671259027
Mwh,2018-03-16 13:00:00,2018-03-16,2018,3,03-16,Friday,13,0.0,1650.25,0.0,,4323.366,228.75,306.25,430.0,1650.25,5288.366,6938.616,0.0,0.23783561447989052,0.0,,0.6230876589798311,0.03296766963325251,0.04413704404451839,0.061972012862507454,0.23783561447989052,0.7621643855201095
Mwh,2018-03-16 14:00:00,2018-03-16,2018,3,03-16,Friday,14,0.0,1601.75,0.0,,4226.945,349.25,324.0,430.0,1601.75,5330.195,6931.945,0.0,0.23106790374130207,0.0,,0.6097776309535058,0.05038268480202887,0.046740128492075456,0.0620316520110878,0.23106790374130207,0.768932096258698
Mwh,2018-03-16 15:00:00,2018-03-16,2018,3,03-16,Friday,15,0.0,1576.25,0.0,,4300.023999999999,553.75,293.25,430.0,1576.25,5577.023999999999,7153.273999999999,0.0,0.22035364505819297,0.0,,0.6011267008645271,0.07741210528214075,0.040995214219391014,0.06011233457574812,0.22035364505819297,0.779646354941807
Mwh,2018-03-16 16:00:00,2018-03-16,2018,3,03-16,Friday,16,0.0,1591.0,0.0,,4441.573,490.0,203.5,429.0,1591.0,5564.073,7155.073,0.0,0.22235971596655965,0.0,,0.6207585862506225,0.06848287921031693,0.02844135901897856,0.05995745955352237,0.22235971596655965,0.7776402840334403
Mwh,2018-03-16 17:00:00,2018-03-16,2018,3,03-16,Friday,17,0.0,1585.5,0.0,,4516.868,360.0,97.0,426.0,1585.5,5399.868,6985.368,0.0,0.22697444143243417,0.0,,0.6466184745027034,0.051536297013986945,0.013886168917657595,0.060984618133217885,0.22697444143243417,0.7730255585675658
Mwh,2018-03-16 18:00:00,2018-03-16,2018,3,03-16,Friday,18,0.0,1572.25,0.0,,4991.765,342.0,28.25,426.0,1572.25,5788.015,7360.265,0.0,0.21361323267572566,0.0,,0.6782045211687351,0.046465718285958454,0.003838177022158849,0.05787835084742193,0.21361323267572566,0.7863867673242744
Mwh,2018-03-16 19:00:00,2018-03-16,2018,3,03-16,Friday,19,0.0,1583.25,0.0,,5025.162,364.75,2.25,426.0,1583.25,5818.162,7401.412,0.0,0.21391188600229252,0.0,,0.678946395633698,0.04928113716680006,0.0003039960483215905,0.057556585148887805,0.21391188600229252,0.7860881139977075
Mwh,2018-03-16 20:00:00,2018-03-16,2018,3,03-16,Friday,20,0.0,1556.25,0.0,,4590.059,299.0,0.0,426.0,1556.25,5315.059,6871.309,0.0,0.2264852301068108,0.0,,0.6680035783574861,0.043514270716103726,0.0,0.06199692081959929,0.2264852301068108,0.7735147698931892
Mwh,2018-03-16 21:00:00,2018-03-16,2018,3,03-16,Friday,21,0.0,1478.25,0.0,,4041.147,337.75,0.0,429.0,1478.25,4807.897,6286.147,0.0,0.23515994773905224,0.0,,0.6428654945549317,0.05372925577464224,0.0,0.06824530193137386,0.23515994773905224,0.7648400522609478
Mwh,2018-03-16 22:00:00,2018-03-16,2018,3,03-16,Friday,22,0.0,1383.25,0.0,,3565.0,333.5,0.0,430.0,1383.25,4328.5,5711.75,0.0,0.24217621569571499,0.0,,0.6241519674355496,0.05838840985687399,0.0,0.07528340701186151,0.24217621569571499,0.757823784304285
Mwh,2018-03-16 23:00:00,2018-03-16,2018,3,03-16,Friday,23,0.0,1257.5,0.0,,3111.0,230.5,0.0,430.0,1257.5,3771.5,5029.0,0.0,0.25004971167230067,0.0,,0.6186120501093657,0.04583416186120501,0.0,0.08550407635712866,0.25004971167230067,0.7499502883276994
Mwh,2018-03-17 00:00:00,2018-03-17,2018,3,03-17,Saturday,0,0.0,854.0,0.0,,2807.5,267.5,0.0,430.0,854.0,3505.0,4359.0,0.0,0.19591649460885524,0.0,,0.6440697407662308,0.061367286074787794,0.0,0.09864647855012618,0.19591649460885524,0.8040835053911447
Mwh,2018-03-17 01:00:00,2018-03-17,2018,3,03-17,Saturday,1,0.0,481.5,0.0,,2742.0,366.25,0.0,430.0,481.5,3538.25,4019.75,0.0,0.11978356862988992,0.0,,0.6821319733814292,0.09111263138254867,0.0,0.10697182660613222,0.11978356862988992,0.8802164313701101
Mwh,2018-03-17 02:00:00,2018-03-17,2018,3,03-17,Saturday,2,0.0,460.0,0.0,,2735.0,389.25,0.0,430.0,460.0,3554.25,4014.25,0.0,0.11459176683066576,0.0,,0.6813227875692844,0.09696705486703619,0.0,0.10711839073301364,0.11459176683066576,0.8854082331693343
Mwh,2018-03-17 03:00:00,2018-03-17,2018,3,03-17,Saturday,3,0.0,461.75,0.0,,2707.75,422.25,0.0,430.0,461.75,3560.0,4021.75,0.0,0.1148132032075589,0.0,,0.6732765587120034,0.10499160813078884,0.0,0.10691862994964879,0.1148132032075589,0.885186796792441
Mwh,2018-03-17 04:00:00,2018-03-17,2018,3,03-17,Saturday,4,0.0,471.0,0.0,,2742.75,449.0,0.0,433.0,471.0,3624.75,4095.75,0.0,0.11499725325032045,0.0,,0.6696575718732832,0.10962583165476408,0.0,0.10571934322163218,0.11499725325032045,0.8850027467496795
Mwh,2018-03-17 05:00:00,2018-03-17,2018,3,03-17,Saturday,5,0.0,510.0,0.0,,2746.0,406.5,0.0,432.0,510.0,3584.5,4094.5,0.0,0.12455733300769324,0.0,,0.6706557577237758,0.09927952130907315,0.0,0.10550738795945781,0.12455733300769324,0.8754426669923068
Mwh,2018-03-17 06:00:00,2018-03-17,2018,3,03-17,Saturday,6,0.0,539.5,0.0,,2781.0,500.5,3.0,430.0,539.5,3714.5,4254.0,0.0,0.1268218147625764,0.0,,0.653737658674189,0.11765397273154678,0.0007052186177715092,0.10108133521391631,0.1268218147625764,0.8731781852374236
Mwh,2018-03-17 07:00:00,2018-03-17,2018,3,03-17,Saturday,7,0.0,563.25,0.0,,3011.0,605.0,44.25,430.0,563.25,4090.25,4653.5,0.0,0.12103792844095841,0.0,,0.6470398624691093,0.13000967014075426,0.009508971741699795,0.09240356720747825,0.12103792844095841,0.8789620715590416
Mwh,2018-03-17 08:00:00,2018-03-17,2018,3,03-17,Saturday,8,0.0,588.25,0.0,,3164.75,690.75,132.75,430.0,588.25,4418.25,5006.5,0.0,0.11749725357035853,0.0,,0.6321282332967143,0.1379706381703785,0.02651552981124538,0.08588834515130331,0.11749725357035853,0.8825027464296414
Mwh,2018-03-17 09:00:00,2018-03-17,2018,3,03-17,Saturday,9,0.0,685.5,0.0,,3247.0,699.5,225.75,430.0,685.5,4602.25,5287.75,0.0,0.1296392605550565,0.0,,0.6140608009077585,0.13228688950877027,0.04269301687863458,0.08132003214978015,0.1296392605550565,0.8703607394449435
Mwh,2018-03-17 10:00:00,2018-03-17,2018,3,03-17,Saturday,10,0.0,877.75,0.0,,3278.25,721.0,291.5,430.0,877.75,4720.75,5598.5,0.0,0.15678306689291774,0.0,,0.5855586317763687,0.12878449584710192,0.052067518085201395,0.07680628739841029,0.15678306689291774,0.8432169331070822
Mwh,2018-03-17 11:00:00,2018-03-17,2018,3,03-17,Saturday,11,0.0,1093.25,0.0,,3553.0,647.75,328.75,430.0,1093.25,4959.5,6052.75,0.0,0.18062037916649457,0.0,,0.587005906406179,0.10701747139729875,0.05431415472305977,0.07104208830696791,0.18062037916649457,0.8193796208335055
Mwh,2018-03-17 12:00:00,2018-03-17,2018,3,03-17,Saturday,12,0.0,1408.25,0.0,,3413.0,612.75,345.25,433.0,1408.25,4804.0,6212.25,0.0,0.22668920278482033,0.0,,0.5493983661314339,0.09863575999034166,0.055575677089621314,0.06970099400378285,0.22668920278482033,0.7733107972151797
Mwh,2018-03-17 13:00:00,2018-03-17,2018,3,03-17,Saturday,13,0.0,1402.0,0.0,,2994.5,791.75,342.5,434.0,1402.0,4562.75,5964.75,0.0,0.23504757114715621,0.0,,0.502032775891697,0.1327381700825684,0.057420679827318834,0.07276080305125948,0.23504757114715621,0.7649524288528438
Mwh,2018-03-17 14:00:00,2018-03-17,2018,3,03-17,Saturday,14,0.0,1196.0,0.0,,2923.75,1041.75,307.0,434.0,1196.0,4706.5,5902.5,0.0,0.20262600592969082,0.0,,0.49534095722151633,0.17649301143583226,0.05201185938161796,0.07352816603134266,0.20262600592969082,0.7973739940703092
Mwh,2018-03-17 15:00:00,2018-03-17,2018,3,03-17,Saturday,15,0.0,1057.75,0.0,,2924.5,1039.75,236.5,434.0,1057.75,4634.75,5692.5,0.0,0.18581466842336408,0.0,,0.5137461572244181,0.1826526130873957,0.04154589371980676,0.07624066754501536,0.18581466842336408,0.814185331576636
Mwh,2018-03-17 16:00:00,2018-03-17,2018,3,03-17,Saturday,16,0.0,1084.0,0.0,,2956.0,1085.75,156.0,434.0,1084.0,4631.75,5715.75,0.0,0.1896514018282815,0.0,,0.5171674758343174,0.18995757337182348,0.02729300616716966,0.07593054279840791,0.1896514018282815,0.8103485981717184
Mwh,2018-03-17 17:00:00,2018-03-17,2018,3,03-17,Saturday,17,0.0,1158.5,0.0,,3029.0,1104.25,80.5,434.0,1158.5,4647.75,5806.25,0.0,0.19952637244348762,0.0,,0.5216792249730894,0.19018299246501616,0.013864370290635092,0.0747470398277718,0.19952637244348762,0.8004736275565124
Mwh,2018-03-17 18:00:00,2018-03-17,2018,3,03-17,Saturday,18,0.0,1167.5,0.0,,3200.0,1203.0,27.5,434.0,1167.5,4864.5,6032.0,0.0,0.19355106100795755,0.0,,0.5305039787798409,0.1994363395225464,0.004559018567639257,0.07194960212201591,0.19355106100795755,0.8064489389920424
Mwh,2018-03-17 19:00:00,2018-03-17,2018,3,03-17,Saturday,19,0.0,1137.25,0.0,,3233.75,1293.5,2.75,434.0,1137.25,4964.0,6101.25,0.0,0.1863962302806802,0.0,,0.5300143413234993,0.21200573652939972,0.0004507273099774636,0.07113296455644336,0.1863962302806802,0.8136037697193198
Mwh,2018-03-17 20:00:00,2018-03-17,2018,3,03-17,Saturday,20,0.0,1135.0,0.0,,2983.5,1364.25,0.0,434.0,1135.0,4781.75,5916.75,0.0,0.19182828410867453,0.0,,0.5042464190645202,0.23057421726454558,0.0,0.07335107956225968,0.19182828410867453,0.8081717158913255
Mwh,2018-03-17 21:00:00,2018-03-17,2018,3,03-17,Saturday,21,0.0,1117.75,0.0,,2828.75,1522.5,0.0,431.0,1117.75,4782.25,5900.0,0.0,0.18944915254237288,0.0,,0.47944915254237286,0.25805084745762713,0.0,0.07305084745762712,0.18944915254237288,0.8105508474576271
Mwh,2018-03-17 22:00:00,2018-03-17,2018,3,03-17,Saturday,22,0.0,1004.75,0.0,,2630.75,1710.25,0.0,431.0,1004.75,4772.0,5776.75,0.0,0.1739299779287662,0.0,,0.4554031245942788,0.2960574717618038,0.0,0.07460942571515125,0.1739299779287662,0.8260700220712338
Mwh,2018-03-17 23:00:00,2018-03-17,2018,3,03-17,Saturday,23,0.0,792.5,0.0,,2636.75,1761.0,0.0,432.0,792.5,4829.75,5622.25,0.0,0.14095780159188936,0.0,,0.4689848370314376,0.31321979634487973,0.0,0.07683756503179331,0.14095780159188936,0.8590421984081106
Mwh,2018-03-18 00:00:00,2018-03-18,2018,3,03-18,Sunday,0,0.0,336.25,0.0,,2569.75,1862.0,0.0,431.0,336.25,4862.75,5199.0,0.0,0.0646758992113868,0.0,,0.49427774572033084,0.35814579726870555,0.0,0.08290055779957684,0.0646758992113868,0.9353241007886132
Mwh,2018-03-18 01:00:00,2018-03-18,2018,3,03-18,Sunday,1,0.0,236.25,0.0,,2592.75,1782.0,0.0,430.0,236.25,4804.75,5041.0,0.0,0.046865701249752034,0.0,,0.5143324737155326,0.35350128942670106,0.0,0.08530053560801429,0.046865701249752034,0.953134298750248
Mwh,2018-03-18 02:00:00,2018-03-18,2018,3,03-18,Sunday,2,0.0,233.75,0.0,,2584.5,1719.25,0.0,430.0,233.75,4733.75,4967.5,0.0,0.04705586311021641,0.0,,0.5202818319073981,0.34609964771011575,0.0,0.08656265727226975,0.04705586311021641,0.9529441368897836
Mwh,2018-03-18 03:00:00,2018-03-18,2018,3,03-18,Sunday,3,0.0,235.5,0.0,,2485.0,1594.0,0.0,430.0,235.5,4509.0,4744.5,0.0,0.049636421119190643,0.0,,0.5237643587311624,0.33596796290441566,0.0,0.09063125724523131,0.049636421119190643,0.9503635788808094
