unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-10 05:00:00,2018-04-10,2018,4,04-10,Tuesday,5,1781.0,5653.0,158.0,,4104.1669999999995,2807.0,0.0,6547.0,7592.0,13458.167,21050.167,0.08460740477735877,0.2685489383528406,0.0075058786944540625,,0.19497075723912305,0.13334811072995287,0.0,0.31101891020627054,0.36066222182465346,0.6393377781753464
Mwh,2018-04-10 06:00:00,2018-04-10,2018,4,04-10,Tuesday,6,2423.0,7011.0,158.0,,4871.0,2240.0,48.0,7592.0,9592.0,14751.0,24343.0,0.09953580084623917,0.2880088731873639,0.006490572238425831,,0.20009859097071026,0.0920182393295814,0.0019718194142053155,0.3118761040134741,0.3940352462720289,0.6059647537279711
Mwh,2018-04-10 07:00:00,2018-04-10,2018,4,04-10,Tuesday,7,2574.0,9262.0,158.0,,6059.5,1725.0,797.0,8305.0,11994.0,16886.5,28880.5,0.08912588078461245,0.3207008188916397,0.005470819411021277,,0.20981284950052803,0.059728882810200654,0.027596475130278214,0.28756427347171964,0.4152975190872734,0.5847024809127266
Mwh,2018-04-10 08:00:00,2018-04-10,2018,4,04-10,Tuesday,8,2463.0,10434.0,169.0,,6955.0,1298.0,2692.0,9171.0,13066.0,20116.0,33182.0,0.07422699053703816,0.31444759206798867,0.005093122777409439,,0.20960159122415767,0.03911759387619794,0.08112832258453379,0.2763847869326743,0.3937677053824363,0.6062322946175638
Mwh,2018-04-10 09:00:00,2018-04-10,2018,4,04-10,Tuesday,9,2438.0,10145.0,168.0,,6988.0,1399.0,4105.0,9048.0,12751.0,21540.0,34291.0,0.07109737248840804,0.2958502230906069,0.004899244699775452,,0.20378524977399318,0.04079787699396343,0.11971071126534659,0.26385932168790643,0.37184684027879034,0.6281531597212097
Mwh,2018-04-10 10:00:00,2018-04-10,2018,4,04-10,Tuesday,10,2436.0,9932.0,216.0,,6195.0,1337.0,5043.0,8876.0,12584.0,21451.0,34035.0,0.07157338034376377,0.2918172469516674,0.006346408109299251,,0.18201851035698546,0.03928309093580138,0.1481710004407228,0.26079036286175994,0.3697370354047304,0.6302629645952695
Mwh,2018-04-10 11:00:00,2018-04-10,2018,4,04-10,Tuesday,11,2461.0,10181.0,179.0,,5855.5,688.0,5864.0,9191.0,12821.0,21598.5,34419.5,0.07150016705646509,0.29579162974476675,0.005200540391347928,,0.17012158805328376,0.019988669213672483,0.1703685410886271,0.2670288644518369,0.3724923371925798,0.6275076628074202
Mwh,2018-04-10 12:00:00,2018-04-10,2018,4,04-10,Tuesday,12,2455.0,9328.0,168.0,,4983.0,638.0,5816.0,8021.0,11951.0,19458.0,31409.0,0.07816231016587602,0.29698494062211467,0.005348785379986628,,0.1586487949313891,0.020312649240663505,0.18516985577382278,0.25537266388614727,0.38049603616797734,0.6195039638320227
Mwh,2018-04-10 13:00:00,2018-04-10,2018,4,04-10,Tuesday,13,2458.0,8949.0,169.0,,4807.0,1223.0,5476.0,8103.0,11576.0,19609.0,31185.0,0.07881994548661216,0.286964886964887,0.005419272085938753,,0.1541446208112875,0.03921757255090588,0.17559724226390894,0.2598364598364598,0.37120410453743785,0.6287958954625621
Mwh,2018-04-10 14:00:00,2018-04-10,2018,4,04-10,Tuesday,14,2353.0,8829.0,199.0,,5175.0,2006.0,4701.0,8359.0,11381.0,20241.0,31622.0,0.07441022073240149,0.2792043514009234,0.006293087091265574,,0.1636518879261274,0.0634368477642148,0.14866232369869078,0.2643412813863766,0.35990765922459045,0.6400923407754096
Mwh,2018-04-10 15:00:00,2018-04-10,2018,4,04-10,Tuesday,15,2221.0,8560.0,209.0,,5925.0,2306.0,4011.0,8461.0,10990.0,20703.0,31693.0,0.07007856624491213,0.2700911873284321,0.006594516139210551,,0.18694979964029912,0.07276054649291641,0.1265579149970025,0.26696746915722713,0.3467642697125548,0.6532357302874452
Mwh,2018-04-10 16:00:00,2018-04-10,2018,4,04-10,Tuesday,16,2417.0,9433.0,207.0,,5874.0,1972.0,2855.0,9145.0,12057.0,19846.0,31903.0,0.07576090022881861,0.295677522490048,0.006488418017114378,,0.18412061561608625,0.061812368742751464,0.08949001661285773,0.2866501582923236,0.37792684073598093,0.6220731592640191
Mwh,2018-04-10 17:00:00,2018-04-10,2018,4,04-10,Tuesday,17,2467.0,10064.0,208.0,,6253.0,1434.0,1770.0,8637.0,12739.0,18094.0,30833.0,0.08001167580190056,0.3264035286867966,0.006746018875879739,,0.20280219245613465,0.04650861090390166,0.057406026011092015,0.28012194726429474,0.4131612233645769,0.586838776635423
Mwh,2018-04-10 18:00:00,2018-04-10,2018,4,04-10,Tuesday,18,2459.0,10707.0,207.0,,6456.0,941.0,704.0,8729.0,13373.0,16830.0,30203.0,0.08141575340197993,0.35450120848922295,0.006853623812204086,,0.21375360063569845,0.031155845445816642,0.023308942820249645,0.2890110253948283,0.44277058570340694,0.557229414296593
Mwh,2018-04-10 19:00:00,2018-04-10,2018,4,04-10,Tuesday,19,2478.0,11263.0,207.0,,7448.0,983.0,48.0,9181.0,13948.0,17660.0,31608.0,0.07839787395596051,0.3563338395342951,0.006548974943052392,,0.23563654770944065,0.03109972158947102,0.0015186028853454822,0.2904644393824348,0.44128068843330803,0.558719311566692
Mwh,2018-04-10 20:00:00,2018-04-10,2018,4,04-10,Tuesday,20,2495.0,11760.0,204.0,,8150.0,1086.0,0.0,9346.0,14459.0,18582.0,33041.0,0.07551224236554584,0.35592143094942646,0.006174147271571684,,0.24666323658484912,0.032868254592778666,0.0,0.2828606882358282,0.437607820586544,0.562392179413456
Mwh,2018-04-10 21:00:00,2018-04-10,2018,4,04-10,Tuesday,21,2493.0,11082.0,198.0,,6421.0,919.0,0.0,8770.0,13773.0,16110.0,29883.0,0.08342535889970887,0.3708463005722317,0.006625840779038249,,0.21487133152628585,0.03075327109058662,0.0,0.2934778971321487,0.4608975002509788,0.5391024997490211
Mwh,2018-04-10 22:00:00,2018-04-10,2018,4,04-10,Tuesday,22,2528.0,9254.0,198.0,,5316.0,932.0,1.0,8418.0,11980.0,14667.0,26647.0,0.09486996660036777,0.34728111982587156,0.007430479978984501,,0.1994971291327354,0.034975794648553306,3.7527676661537886e-05,0.3159079821368259,0.44958156640522384,0.5504184335947762
Mwh,2018-04-10 23:00:00,2018-04-10,2018,4,04-10,Tuesday,23,2534.0,7426.0,198.0,,4880.0,1050.0,2.0,8040.0,10158.0,13972.0,24130.0,0.10501450476585164,0.3077496891835889,0.00820555325321177,,0.20223787815996686,0.0435142975549109,8.288437629506838e-05,0.33319519270617487,0.4209697472026523,0.5790302527973477
Mwh,2018-04-11 00:00:00,2018-04-11,2018,4,04-11,Wednesday,0,2487.0,6864.0,158.0,,4626.0,1021.0,0.0,7895.0,9509.0,13542.0,23051.0,0.10789119777883822,0.29777450002169104,0.006854366404928203,,0.20068543664049282,0.044293089236909465,0.0,0.34250140991714023,0.41252006420545745,0.5874799357945425
Mwh,2018-04-11 01:00:00,2018-04-11,2018,4,04-11,Wednesday,1,2353.0,6432.0,158.0,,4683.0,918.0,0.0,7431.0,8943.0,13032.0,21975.0,0.10707622298065984,0.2926962457337884,0.007189988623435723,,0.21310580204778157,0.04177474402730375,0.0,0.3381569965870307,0.40696245733788394,0.5930375426621161
Mwh,2018-04-11 02:00:00,2018-04-11,2018,4,04-11,Wednesday,2,2131.0,6261.0,158.0,,4980.0,789.0,0.0,7051.0,8550.0,12820.0,21370.0,0.09971923256902199,0.29298081422554983,0.007393542349087506,,0.23303696771174542,0.03692091717360786,0.0,0.32994852597098734,0.40009358914365933,0.5999064108563407
Mwh,2018-04-11 03:00:00,2018-04-11,2018,4,04-11,Wednesday,3,1994.0,5874.0,158.0,,4902.0,1047.0,0.0,6668.0,8026.0,12617.0,20643.0,0.09659448723538246,0.28455166400232523,0.0076539262704064335,,0.23746548466792616,0.05071937218427554,0.0,0.32301506563968413,0.38880007750811413,0.6111999224918858
Mwh,2018-04-11 04:00:00,2018-04-11,2018,4,04-11,Wednesday,4,1848.0,5773.0,158.0,,4959.0,1181.0,0.0,6755.0,7779.0,12895.0,20674.0,0.08938763664506143,0.279239624649318,0.007642449453419754,,0.2398664989842314,0.05712489116765019,0.0,0.3267388991003192,0.3762697107477992,0.6237302892522009
Mwh,2018-04-11 05:00:00,2018-04-11,2018,4,04-11,Wednesday,5,2365.0,6171.0,158.0,,4641.0,1412.0,0.0,7176.0,8694.0,13229.0,21923.0,0.10787757150025087,0.2814851981936779,0.007207042831729234,,0.21169547963326188,0.06440724353418784,0.0,0.3273274643068923,0.396569812525658,0.603430187474342
Mwh,2018-04-11 06:00:00,2018-04-11,2018,4,04-11,Wednesday,6,2599.0,7600.0,158.0,,5405.0,1458.0,38.0,8757.0,10357.0,15658.0,26015.0,0.09990390159523352,0.29213915049010186,0.006073419181241591,,0.20776475110513165,0.05604458965981165,0.0014606957524505094,0.3366134922160292,0.39811647126657695,0.601883528733423
Mwh,2018-04-11 07:00:00,2018-04-11,2018,4,04-11,Wednesday,7,2560.0,8819.0,158.0,,7218.0,1506.0,473.0,9348.0,11537.0,18545.0,30082.0,0.08510072468585865,0.29316534804866695,0.005252310351705339,,0.2399441526494249,0.050063160694102785,0.015723688584535604,0.3107506149857057,0.383518383086231,0.616481616913769
Mwh,2018-04-11 08:00:00,2018-04-11,2018,4,04-11,Wednesday,8,2912.0,9650.0,168.0,,7725.917,1535.0,1414.0,9638.0,12730.0,20312.917,33042.917,0.08812781268675522,0.2920444342126332,0.00508429688577434,,0.23381461751697044,0.04645473642656912,0.04279283212193403,0.2916812701493636,0.3852565437851628,0.6147434562148372
Mwh,2018-04-11 09:00:00,2018-04-11,2018,4,04-11,Wednesday,9,2641.0,9757.0,168.0,,7136.833,1477.0,2528.0,10079.0,12566.0,21220.833,33786.833,0.07816654493778687,0.2887811355388059,0.004972351211491175,,0.21123119174857258,0.04371525440102658,0.07482204680148626,0.2983114753608307,0.37192003168808396,0.628079968311916
Mwh,2018-04-11 10:00:00,2018-04-11,2018,4,04-11,Wednesday,10,2500.0,9676.0,168.0,,6261.75,1465.0,3304.0,9799.0,12344.0,20829.75,33173.75,0.07536078978107691,0.29167640076868007,0.005064245073288368,,0.18875617016466334,0.044161422811711065,0.09959681977467123,0.29538415162590903,0.3721014356230453,0.6278985643769547
Mwh,2018-04-11 11:00:00,2018-04-11,2018,4,04-11,Wednesday,11,2457.0,9210.0,167.0,,5795.0,1539.0,4594.0,9696.0,11834.0,21624.0,33458.0,0.07343535178432661,0.27527048837348317,0.004991332416761312,,0.173202223683424,0.04599796760117162,0.13730647378803276,0.28979616235280053,0.3536971725745711,0.6463028274254289
Mwh,2018-04-11 12:00:00,2018-04-11,2018,4,04-11,Wednesday,12,2449.0,8863.0,169.0,,5217.0,1449.0,4373.0,8995.0,11481.0,20034.0,31515.0,0.07770902744724734,0.2812311597651912,0.005362525781373949,,0.1655402189433603,0.04597810566396954,0.13875932095827384,0.28541964144058385,0.36430271299381245,0.6356972870061876
Mwh,2018-04-11 13:00:00,2018-04-11,2018,4,04-11,Wednesday,13,2456.0,8999.0,169.0,,4784.0,1408.0,4335.0,9061.0,11624.0,19588.0,31212.0,0.07868768422401641,0.28831859541202104,0.005414584134307318,,0.15327438164808407,0.04511085479943611,0.1388888888888889,0.2903050108932462,0.3724208637703447,0.6275791362296552
Mwh,2018-04-11 14:00:00,2018-04-11,2018,4,04-11,Wednesday,14,2482.0,9539.0,199.0,,5538.75,1450.0,4160.0,9638.0,12220.0,20786.75,33006.75,0.07519674006074516,0.28900149211903625,0.006029069811477955,,0.16780658501670112,0.043930408174085604,0.12603482620979042,0.2920008786081635,0.37022730199125936,0.6297726980087406
Mwh,2018-04-11 15:00:00,2018-04-11,2018,4,04-11,Wednesday,15,2463.0,10276.0,209.0,,6065.5,1528.0,3620.0,9889.0,12948.0,21102.5,34050.5,0.07233373959266384,0.30178705158514557,0.006137942174123728,,0.1781324796992702,0.04487452460316295,0.10631268263314783,0.2904215797124859,0.38025873335193316,0.6197412666480668
Mwh,2018-04-11 16:00:00,2018-04-11,2018,4,04-11,Wednesday,16,2463.0,11030.0,209.0,,6326.25,1573.0,2243.0,10031.0,13702.0,20173.25,33875.25,0.0727079504948303,0.32560645308890707,0.006169696164603952,,0.18675138928863994,0.046435081659913946,0.06621353347945771,0.29611589582364706,0.4044840997483413,0.5955159002516587
Mwh,2018-04-11 17:00:00,2018-04-11,2018,4,04-11,Wednesday,17,2461.0,11617.0,208.0,,6180.0,1681.0,1335.0,9781.0,14286.0,18977.0,33263.0,0.07398611069356342,0.34924691098217236,0.006253194239846075,,0.18579202116465743,0.05053663229414063,0.04013468418362746,0.29405044644199263,0.4294862159155819,0.5705137840844181
Mwh,2018-04-11 18:00:00,2018-04-11,2018,4,04-11,Wednesday,18,2617.0,10970.0,208.0,,6683.0,1822.0,469.0,9681.0,13795.0,18655.0,32450.0,0.08064714946070878,0.3380585516178736,0.006409861325115562,,0.20594761171032358,0.05614791987673343,0.014453004622496149,0.29833590138674887,0.425115562403698,0.574884437596302
Mwh,2018-04-11 19:00:00,2018-04-11,2018,4,04-11,Wednesday,19,2669.0,11350.0,208.0,,7470.8,1908.0,32.0,10010.0,14227.0,19420.8,33647.8,0.07932167927769422,0.33731774439933665,0.006181682011899737,,0.22202937487740654,0.05670504460915721,0.0009510280018307288,0.29749344682267487,0.4228211056889306,0.5771788943110693
Mwh,2018-04-11 20:00:00,2018-04-11,2018,4,04-11,Wednesday,20,2574.0,11431.0,199.0,,8280.6,2103.0,0.0,9896.0,14204.0,20279.6,34483.6,0.07464417868204017,0.3314909116217564,0.005770859191035739,,0.24013154079040475,0.060985511953508334,0.0,0.2869769977612546,0.41190594949483234,0.5880940505051676
Mwh,2018-04-11 21:00:00,2018-04-11,2018,4,04-11,Wednesday,21,2362.0,10811.0,198.0,,7050.4,2166.0,0.0,9091.0,13371.0,18307.4,31678.4,0.07456184655790696,0.3412735491691499,0.006250315672508712,,0.22256174554270416,0.06837466538714077,0.0,0.2869778776705894,0.42208571139956563,0.5779142886004344
Mwh,2018-04-11 22:00:00,2018-04-11,2018,4,04-11,Wednesday,22,2510.0,9433.0,198.0,,5732.2,2280.0,0.0,8155.0,12141.0,16167.2,28308.2,0.08866688803950798,0.33322500194289995,0.006994439773634494,,0.20249256399205884,0.08054203375700326,0.0,0.28807907249489545,0.4288863297560424,0.5711136702439575
Mwh,2018-04-11 23:00:00,2018-04-11,2018,4,04-11,Wednesday,23,2367.0,7691.0,198.0,,5041.0,2240.0,0.0,7568.0,10256.0,14849.0,25105.0,0.09428400716988648,0.3063533160724955,0.007886875124477196,,0.2007966540529775,0.08922525393347938,0.0,0.3014538936466839,0.4085241983668592,0.5914758016331408
Mwh,2018-04-12 00:00:00,2018-04-12,2018,4,04-12,Thursday,0,2056.0,6811.0,198.0,,4850.0,1741.0,0.0,7100.0,9065.0,13691.0,22756.0,0.09034979785551063,0.2993056776234839,0.008701001933555986,,0.21313060291791175,0.07650729477939884,0.0,0.3120056248901389,0.39835647741255054,0.6016435225874495
Mwh,2018-04-12 01:00:00,2018-04-12,2018,4,04-12,Thursday,1,1815.0,6581.0,198.0,,4834.0,1435.0,0.0,6895.0,8594.0,13164.0,21758.0,0.08341759352881699,0.3024634617152312,0.00910010111223458,,0.2221711554370806,0.06595275301038699,0.0,0.31689493519624967,0.3949811563562827,0.6050188436437173
Mwh,2018-04-12 02:00:00,2018-04-12,2018,4,04-12,Thursday,2,1640.0,6496.0,198.0,,4891.0,1244.0,0.0,6497.0,8334.0,12632.0,20966.0,0.07822188304874558,0.30983497090527523,0.00944386149003148,,0.23328245731183822,0.059334160068682626,0.0,0.3098826671754269,0.3975007154440523,0.6024992845559477
Mwh,2018-04-12 03:00:00,2018-04-12,2018,4,04-12,Thursday,3,1618.0,6308.0,198.0,,4788.0,1014.0,0.0,6327.0,8124.0,12129.0,20253.0,0.07988939910136769,0.31146003061274874,0.009776329432676641,,0.2364094208265442,0.05006665679158643,0.0,0.3123981632350763,0.40112575914679305,0.598874240853207
Mwh,2018-04-12 04:00:00,2018-04-12,2018,4,04-12,Thursday,4,1624.0,6452.0,198.0,,4844.0,990.0,0.0,6518.0,8274.0,12352.0,20626.0,0.07873557645689906,0.3128090759235916,0.009599534568020944,,0.23484921943178513,0.04799767284010472,0.0,0.3160089207795986,0.40114418694851156,0.5988558130514884
Mwh,2018-04-12 05:00:00,2018-04-12,2018,4,04-12,Thursday,5,1777.0,6721.0,198.0,,5142.0,946.0,1.0,7455.0,8696.0,13544.0,22240.0,0.07990107913669064,0.30220323741007193,0.008902877697841727,,0.23120503597122302,0.042535971223021586,4.496402877697842e-05,0.3352068345323741,0.39100719424460434,0.6089928057553957
Mwh,2018-04-12 06:00:00,2018-04-12,2018,4,04-12,Thursday,6,2249.0,7534.0,198.0,,5814.0,983.0,25.0,8931.0,9981.0,15753.0,25734.0,0.08739410896090775,0.29276443615450376,0.007694101189088366,,0.22592678946141292,0.03819849226703972,0.0009714774228646926,0.3470505945441828,0.3878526463044999,0.6121473536955001
Mwh,2018-04-12 07:00:00,2018-04-12,2018,4,04-12,Thursday,7,2535.0,8748.0,198.0,,7554.167,940.0,494.0,10130.0,11481.0,19118.167,30599.167,0.08284539249058642,0.28589013550597636,0.006470764383880123,,0.24687492309839676,0.030719790509329877,0.016144230331498893,0.33105476368033154,0.3752062923804429,0.6247937076195571
Mwh,2018-04-12 08:00:00,2018-04-12,2018,4,04-12,Thursday,8,2680.0,9614.0,209.0,,8101.333,891.0,1655.0,10672.0,12503.0,21319.333,33822.333,0.07923758541434738,0.2842500545423641,0.006179349011790523,,0.23952614386476534,0.026343540523949074,0.04893216561968094,0.3155311610231027,0.369666988968502,0.630333011031498
Mwh,2018-04-12 09:00:00,2018-04-12,2018,4,04-12,Thursday,9,2617.0,9989.0,218.0,,8411.5,842.0,3029.0,10971.0,12824.0,23253.5,36077.5,0.07253828563509113,0.2768761693576329,0.006042547294019819,,0.2331508557965491,0.023338645970480215,0.08395814565865152,0.30409535028757534,0.3554570022867438,0.6445429977132562
Mwh,2018-04-12 10:00:00,2018-04-12,2018,4,04-12,Thursday,10,2541.0,9642.0,210.0,,7395.667,957.0,4230.0,10579.0,12393.0,23161.667,35554.667,0.0714674110152684,0.2711880271582912,0.005906397604567636,,0.2080083326332377,0.026916297655101087,0.11897172317771953,0.29754181075581443,0.3485618357781272,0.6514381642218727
Mwh,2018-04-12 11:00:00,2018-04-12,2018,4,04-12,Thursday,11,2544.0,9058.0,207.0,,6749.833,1260.0,5297.0,10464.0,11809.0,23770.833,35579.833,0.07150117877169351,0.25458242032783013,0.005817902517979779,,0.18970951887267148,0.03541331967465952,0.148876471679898,0.29409918815526764,0.33190150161750337,0.6680984983824966
Mwh,2018-04-12 12:00:00,2018-04-12,2018,4,04-12,Thursday,12,2545.0,9095.0,207.0,,5352.0,1476.0,5211.0,9811.0,11847.0,21850.0,33697.0,0.07552601121761582,0.2699053328189453,0.006142980087248123,,0.1588271952992848,0.043802118882986615,0.15464284654420274,0.2911535151497166,0.35157432412380923,0.6484256758761907
Mwh,2018-04-12 13:00:00,2018-04-12,2018,4,04-12,Thursday,13,2546.0,8564.0,207.0,,5343.0,1815.0,4987.0,9704.0,11317.0,21849.0,33166.0,0.07676536211783151,0.2582162455526744,0.0062413314840499305,,0.1610987155520714,0.05472471808478562,0.15036483145389856,0.29258879575468855,0.34122293915455587,0.6587770608454442
Mwh,2018-04-12 14:00:00,2018-04-12,2018,4,04-12,Thursday,14,2551.0,8272.0,207.0,,5303.0,2712.0,5554.0,9507.0,11030.0,23076.0,34106.0,0.07479622353838035,0.2425379698586759,0.006069313317304873,,0.15548583826892629,0.0795168005629508,0.16284524717058582,0.27874860728317596,0.32340350671436113,0.6765964932856389
Mwh,2018-04-12 15:00:00,2018-04-12,2018,4,04-12,Thursday,15,2542.0,8261.0,207.0,,5802.0,3249.0,4776.0,9541.0,11010.0,23368.0,34378.0,0.07394263773343417,0.24029902844842632,0.006021292687183664,,0.16877072546395952,0.09450811565536099,0.13892605736226657,0.27753214264936876,0.32026295886904416,0.6797370411309559
Mwh,2018-04-12 16:00:00,2018-04-12,2018,4,04-12,Thursday,16,2560.0,7824.0,204.0,,6676.0,3481.0,3353.0,9705.0,10588.0,23215.0,33803.0,0.07573292311333314,0.2314587462651244,0.006034967310593734,,0.19749726355648906,0.10297902553027838,0.09919237937461173,0.2871046948495696,0.31322663668905126,0.6867733633109487
Mwh,2018-04-12 17:00:00,2018-04-12,2018,4,04-12,Thursday,17,2552.0,8155.0,197.0,,6793.0,3622.0,2141.0,9857.0,10904.0,22413.0,33317.0,0.07659753279106762,0.24476993726926194,0.005912897319686646,,0.20388990605396645,0.10871326950205601,0.0642614881291833,0.29585496893477803,0.3272803673800162,0.6727196326199838
Mwh,2018-04-12 18:00:00,2018-04-12,2018,4,04-12,Thursday,18,2626.0,8068.0,197.0,,7388.125,3685.0,781.0,9895.0,10891.0,21749.125,32640.125,0.08045312326469338,0.2471804259328051,0.006035516101730616,,0.2263510020258807,0.11289785195369197,0.023927604443916804,0.3031544762772814,0.3336690652992291,0.6663309347007709
Mwh,2018-04-12 19:00:00,2018-04-12,2018,4,04-12,Thursday,19,2627.0,9394.0,197.0,,7889.25,2517.0,61.0,10741.0,12218.0,21208.25,33426.25,0.07859092778878875,0.28103661044837513,0.0058935716689727385,,0.23601959537788414,0.07530010096855017,0.001824913054859579,0.3213342806925695,0.3655211099061366,0.6344788900938634
Mwh,2018-04-12 20:00:00,2018-04-12,2018,4,04-12,Thursday,20,2714.0,9698.0,215.0,,8420.375,2073.0,0.0,11237.0,12627.0,21730.375,34357.375,0.07899322925572748,0.282268363051601,0.006257753975674801,,0.24508202387405906,0.06033639065848308,0.0,0.3270622391844546,0.3675193462830033,0.6324806537169967
Mwh,2018-04-12 21:00:00,2018-04-12,2018,4,04-12,Thursday,21,2738.0,8965.0,218.0,,7556.5,1996.0,0.0,9940.0,11921.0,19492.5,31413.5,0.08715997898992471,0.2853868559695672,0.006939691533894663,,0.240549445302179,0.06353956101676031,0.0,0.3164244671876741,0.3794865264933866,0.6205134735066133
Mwh,2018-04-12 22:00:00,2018-04-12,2018,4,04-12,Thursday,22,2728.0,7785.0,220.0,,6381.625,2061.0,0.0,8825.0,10733.0,17267.625,28000.625,0.0974263967322158,0.2780295082699047,0.0078569674784045,,0.2279100912926051,0.07360549987723489,0.0,0.3151715363496351,0.383312872480525,0.616687127519475
Mwh,2018-04-12 23:00:00,2018-04-12,2018,4,04-12,Thursday,23,2479.0,6737.0,199.0,,5709.75,1873.0,0.0,7776.0,9415.0,15358.75,24773.75,0.10006559362228165,0.27194106665321155,0.008032695897875777,,0.23047580604470458,0.07560421817447903,0.0,0.3138806196074474,0.380039356173369,0.619960643826631
Mwh,2018-04-13 00:00:00,2018-04-13,2018,4,04-13,Friday,0,2436.0,5751.0,158.0,,5238.875,1690.0,0.0,6791.0,8345.0,13719.875,22064.875,0.11040171313003133,0.2606404976234853,0.0071607022473501435,,0.2374305315575094,0.07659232150646672,0.0,0.3077742339351571,0.3782029130008668,0.6217970869991333
Mwh,2018-04-13 01:00:00,2018-04-13,2018,4,04-13,Friday,1,1949.0,5270.0,158.0,,4924.0,1750.0,0.0,6240.0,7377.0,12914.0,20291.0,0.09605243704105268,0.25972105859740774,0.0077867034645902125,,0.24266916366862157,0.08624513331033463,0.0,0.3075255039179932,0.3635601991030506,0.6364398008969494
Mwh,2018-04-13 02:00:00,2018-04-13,2018,4,04-13,Friday,2,1674.0,5203.0,158.0,,5130.0,1513.0,0.0,6158.0,7035.0,12801.0,19836.0,0.08439201451905626,0.2623008671103045,0.007965315587820125,,0.25862068965517243,0.07627545876184715,0.0,0.3104456543657996,0.3546581972171809,0.6453418027828192
Mwh,2018-04-13 03:00:00,2018-04-13,2018,4,04-13,Friday,3,1613.0,5054.0,158.0,,4931.0,1383.0,0.0,6064.0,6825.0,12378.0,19203.0,0.08399729208977764,0.26318804353486436,0.008227881060251003,,0.2567827943550487,0.0720199968754882,0.0,0.31578399208457014,0.355413216684893,0.644586783315107
Mwh,2018-04-13 04:00:00,2018-04-13,2018,4,04-13,Friday,4,1617.0,5543.0,158.0,,4968.0,1614.0,0.0,6122.0,7318.0,12704.0,20022.0,0.08076116272100689,0.2768454699830187,0.007891319548496653,,0.2481270602337429,0.08061132753970632,0.0,0.30576365997402855,0.36549795225252224,0.6345020477474778
Mwh,2018-04-13 05:00:00,2018-04-13,2018,4,04-13,Friday,5,1644.0,6344.0,158.0,,5247.5,1755.0,1.0,6979.0,8146.0,13982.5,22128.5,0.0742933321282509,0.28668911132702174,0.00714011342838421,,0.23713762794586168,0.0793094877646474,4.519059131888741e-05,0.31538513681451524,0.3681225568836568,0.6318774431163432
Mwh,2018-04-13 06:00:00,2018-04-13,2018,4,04-13,Friday,6,2195.0,7465.0,158.0,,5992.0,1491.0,156.0,8260.0,9818.0,15899.0,25717.0,0.08535210172259595,0.29027491542559397,0.006143795932651554,,0.23299762802815258,0.05797721351635105,0.006066026363883812,0.3211883190107711,0.3817708130808415,0.6182291869191585
Mwh,2018-04-13 07:00:00,2018-04-13,2018,4,04-13,Friday,7,2401.0,8485.0,165.0,,7315.0,1580.0,1198.0,8376.0,11051.0,18469.0,29520.0,0.08133468834688347,0.2874322493224932,0.005589430894308943,,0.2477981029810298,0.0535230352303523,0.04058265582655827,0.283739837398374,0.37435636856368565,0.6256436314363144
Mwh,2018-04-13 08:00:00,2018-04-13,2018,4,04-13,Friday,8,2392.0,8906.0,159.0,,7927.5,1239.0,3396.0,8517.0,11457.0,21079.5,32536.5,0.07351743426613189,0.273723356845389,0.004886819418191877,,0.24364943985984971,0.03808030980591028,0.10437508644138122,0.261767553363146,0.3521276105297128,0.6478723894702872
Mwh,2018-04-13 09:00:00,2018-04-13,2018,4,04-13,Friday,9,2499.0,9090.0,158.0,,7351.0,969.0,5628.0,9064.0,11747.0,23012.0,34759.0,0.0718950487643488,0.26151500330849564,0.004545585316033257,,0.21148479530481315,0.027877671969849534,0.1619148997381973,0.26076699559826233,0.3379556373888777,0.6620443626111223
Mwh,2018-04-13 10:00:00,2018-04-13,2018,4,04-13,Friday,10,2568.0,8098.0,158.0,,6561.0,868.0,7427.0,8353.0,10824.0,23209.0,34033.0,0.07545617488907824,0.23794552346252168,0.004642552816384098,,0.19278347486263334,0.025504657244439222,0.21822936561572592,0.24543825110921752,0.318044251167984,0.681955748832016
Mwh,2018-04-13 11:00:00,2018-04-13,2018,4,04-13,Friday,11,2565.0,7398.0,158.0,,6197.0,760.0,8639.0,8073.0,10121.0,23669.0,33790.0,0.07591003255401006,0.21894051494525008,0.004675939627108612,,0.18339745486830422,0.022491861497484462,0.25566735720627404,0.2389168393015685,0.29952648712636876,0.7004735128736312
Mwh,2018-04-13 12:00:00,2018-04-13,2018,4,04-13,Friday,12,2470.0,6673.0,158.0,,5913.0,867.0,8774.0,7487.0,9301.0,23041.0,32342.0,0.07637128192443263,0.2063261393853194,0.004885288479376662,,0.1828272834085709,0.026807247541895986,0.2712881083420939,0.23149465091831056,0.2875827097891287,0.7124172902108713
Mwh,2018-04-13 13:00:00,2018-04-13,2018,4,04-13,Friday,13,2099.0,5984.0,158.0,,5473.0,773.0,9434.0,6587.0,8241.0,22267.0,30508.0,0.06880162580306805,0.1961452733709191,0.005178969450635899,,0.17939556837550807,0.0253376163629212,0.3092303658056903,0.2159105808312574,0.27012586862462307,0.7298741313753769
