unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-05 15:00:00,2018-04-05,2018,4,04-05,Thursday,15,4441.0,176.0,5.0,3471.0,147.0,112.0,502.0,695.0,4622.0,4927.0,9549.0,0.465074876950466,0.018431249345481203,0.0005236150382238977,0.3634935595350298,0.015394282123782596,0.01172897685621531,0.05257094983767934,0.0727824903131218,0.4840297413341711,0.5159702586658289
Mwh,2018-04-05 16:00:00,2018-04-05,2018,4,04-05,Thursday,16,4476.0,179.0,5.0,3473.0,153.0,117.0,317.0,701.0,4660.0,4761.0,9421.0,0.47510879949049994,0.01900010614584439,0.0005307292219509606,0.36864451756713723,0.016240314191699395,0.012419063793652478,0.033648232671690904,0.07440823691752468,0.4946396348582953,0.5053603651417047
Mwh,2018-04-05 17:00:00,2018-04-05,2018,4,04-05,Thursday,17,4516.0,188.0,5.0,3471.0,154.0,130.0,188.0,714.0,4709.0,4657.0,9366.0,0.48216954943412343,0.02007260303224429,0.000533845825325646,0.3705957719410634,0.016442451420029897,0.013879991458466795,0.02007260303224429,0.07623318385650224,0.5027759982916934,0.49722400170830666
Mwh,2018-04-05 18:00:00,2018-04-05,2018,4,04-05,Thursday,18,4527.0,196.0,5.0,3470.0,200.0,157.0,74.0,724.0,4728.0,4625.0,9353.0,0.4840158237998503,0.020955843045012294,0.0005345878327809259,0.3710039559499626,0.021383513311237036,0.016786057949321073,0.007911899925157704,0.07740831818667807,0.5055062546776435,0.49449374532235646
Mwh,2018-04-05 19:00:00,2018-04-05,2018,4,04-05,Thursday,19,4630.0,196.0,5.0,3473.0,253.0,140.0,8.0,724.0,4831.0,4598.0,9429.0,0.49103828613850886,0.020786933927245732,0.0005302789267154523,0.3683317424965532,0.026832113691801888,0.014847809948032665,0.0008484462827447237,0.07678438858839749,0.51235549899247,0.48764450100753
Mwh,2018-04-05 20:00:00,2018-04-05,2018,4,04-05,Thursday,20,4838.0,201.0,5.0,3480.0,335.0,151.0,0.0,727.0,5044.0,4693.0,9737.0,0.49686761836294546,0.020642908493375783,0.0005135051864023827,0.35739960973605833,0.03440484748895964,0.015507856629351956,0.0,0.07466365410290644,0.5180240320427236,0.4819759679572764
Mwh,2018-04-05 21:00:00,2018-04-05,2018,4,04-05,Thursday,21,4621.0,190.0,5.0,3482.0,306.0,180.0,0.0,722.0,4816.0,4690.0,9506.0,0.48611403324216285,0.01998737639385651,0.0005259835893120135,0.3662949715968862,0.032190195665895226,0.018935409215232485,0.0,0.07595203029665475,0.5066273932253313,0.49337260677466865
Mwh,2018-04-05 22:00:00,2018-04-05,2018,4,04-05,Thursday,22,4466.0,177.0,5.0,3484.0,260.0,188.0,0.0,691.0,4648.0,4623.0,9271.0,0.4817171826124474,0.01909179160824075,0.0005393161471254449,0.37579549131701,0.028044439650523136,0.02027828713191673,0.0,0.07453349153273649,0.5013482903678136,0.4986517096321864
Mwh,2018-04-05 23:00:00,2018-04-05,2018,4,04-05,Thursday,23,4371.0,174.0,5.0,3488.0,224.0,183.0,0.0,689.0,4550.0,4584.0,9134.0,0.4785417122837749,0.019049704401138602,0.0005474052988832932,0.38186993650098533,0.024523757389971534,0.02003503393912853,0.0,0.0754324501861178,0.4981388219837968,0.5018611780162032
Mwh,2018-04-06 00:00:00,2018-04-06,2018,4,04-06,Friday,0,4394.0,174.0,5.0,3487.0,148.0,163.0,0.0,685.0,4573.0,4483.0,9056.0,0.48520318021201414,0.019213780918727916,0.0005521201413427562,0.3850485865724382,0.016342756183745585,0.01799911660777385,0.0,0.0756404593639576,0.5049690812720848,0.4950309187279152
Mwh,2018-04-06 01:00:00,2018-04-06,2018,4,04-06,Friday,1,4409.0,175.0,5.0,3488.0,147.0,147.0,0.0,682.0,4589.0,4464.0,9053.0,0.48702087705732905,0.019330608638020545,0.0005523031039434442,0.38528664531094664,0.01623771125593726,0.01623771125593726,0.0,0.07533414337788578,0.5069037887992931,0.49309621120070696
Mwh,2018-04-06 02:00:00,2018-04-06,2018,4,04-06,Friday,2,4457.0,176.0,5.0,3492.0,147.0,145.0,0.0,688.0,4638.0,4472.0,9110.0,0.4892425905598244,0.019319429198682767,0.0005488474204171241,0.3833150384193194,0.01613611416026345,0.015916575192096598,0.0,0.07552140504939626,0.5091108671789243,0.4908891328210757
Mwh,2018-04-06 03:00:00,2018-04-06,2018,4,04-06,Friday,3,4447.0,177.0,5.0,3492.0,147.0,166.0,0.0,690.0,4629.0,4495.0,9124.0,0.4873958790004384,0.01939938623410785,0.0005480052608505041,0.3827268741779921,0.01611135466900482,0.01819377466023674,0.0,0.07562472599736958,0.5073432704953967,0.49265672950460326
Mwh,2018-04-06 04:00:00,2018-04-06,2018,4,04-06,Friday,4,4570.0,178.0,5.0,3491.0,147.0,127.0,0.0,690.0,4753.0,4455.0,9208.0,0.4963075586446568,0.019331016507384884,0.0005430060816681147,0.37912684622067766,0.01596437880104257,0.013792354474370112,0.0,0.07493483927019982,0.5161815812337098,0.48381841876629017
Mwh,2018-04-06 05:00:00,2018-04-06,2018,4,04-06,Friday,5,4665.0,181.0,5.0,3492.0,266.0,98.0,0.0,684.0,4851.0,4540.0,9391.0,0.49675220956234695,0.019273772761154297,0.0005324246619103397,0.3718453838781812,0.028324992013630073,0.010435523373442657,0.0,0.07283569374933446,0.5165584069854116,0.48344159301458844
Mwh,2018-04-06 06:00:00,2018-04-06,2018,4,04-06,Friday,6,4735.0,203.0,5.0,3496.0,255.167,70.0,4.0,712.0,4943.0,4537.1669999999995,9480.167,0.4994637752689378,0.02141312489537368,0.0005274168693441793,0.36876987504545017,0.02691587605998924,0.00738383617081851,0.00042193349547534347,0.07510416219461113,0.5214043170336556,0.47859568296634436
Mwh,2018-04-06 07:00:00,2018-04-06,2018,4,04-06,Friday,7,4751.0,206.0,5.0,3497.0,256.33299999999997,51.0,125.0,726.0,4962.0,4655.3330000000005,9617.333,0.4940038990019374,0.021419659691517386,0.0005198946527067326,0.36361432010308886,0.02665323120245498,0.005302925457608673,0.012997366317668317,0.07548870357301758,0.5159434533461615,0.48405654665383846
Mwh,2018-04-06 08:00:00,2018-04-06,2018,4,04-06,Friday,8,4745.0,206.0,5.0,3497.0,248.5,42.0,439.0,730.0,4956.0,4956.5,9912.5,0.4786885245901639,0.020781841109709962,0.0005044136191677175,0.3527868852459016,0.025069356872635562,0.004237074401008827,0.0442875157629256,0.07364438839848676,0.4999747793190416,0.5000252206809583
Mwh,2018-04-06 09:00:00,2018-04-06,2018,4,04-06,Friday,9,4723.0,203.0,5.0,3500.0,238.667,26.0,862.0,720.0,4931.0,5346.6669999999995,10277.667,0.45954008823208614,0.019751564241184308,0.0004864917300784312,0.3405442110549019,0.02322190434852579,0.0025297569964078427,0.08387117426552154,0.0700548091312941,0.4797781442033489,0.5202218557966511
Mwh,2018-04-06 10:00:00,2018-04-06,2018,4,04-06,Friday,10,4759.0,199.0,5.0,3500.0,236.833,11.0,1165.0,714.0,4963.0,5626.8330000000005,10589.833,0.44939330015874657,0.018791608895060007,0.00047215097726281425,0.33050568408396996,0.022364186479616816,0.0010387321499781912,0.11001117770223572,0.06742315955312987,0.4686570600310694,0.5313429399689306
Mwh,2018-04-06 11:00:00,2018-04-06,2018,4,04-06,Friday,11,4764.0,196.0,5.0,3501.0,236.0,11.0,1319.0,715.0,4965.0,5782.0,10747.0,0.44328649855773705,0.018237647715641573,0.0004652461151949381,0.3257653298594957,0.021959616637201078,0.0010235414534288639,0.12273192518842467,0.06653019447287616,0.46198939238857356,0.5380106076114265
Mwh,2018-04-06 12:00:00,2018-04-06,2018,4,04-06,Friday,12,4655.0,187.0,5.0,3499.0,237.0,14.0,1452.0,708.0,4847.0,5910.0,10757.0,0.43274147067026125,0.017384029004369247,0.00046481360974249327,0.32527656409779676,0.02203216510179418,0.001301478107278981,0.13498187226922004,0.06581760713953705,0.450590313284373,0.5494096867156271
Mwh,2018-04-06 13:00:00,2018-04-06,2018,4,04-06,Friday,13,4482.0,186.0,5.0,3497.0,190.0,15.0,1555.0,703.0,4673.0,5960.0,10633.0,0.4215179159221292,0.01749271137026239,0.00047023417661995676,0.32888178312799776,0.017868898711558355,0.0014107025298598702,0.14624282892880655,0.06611492523276592,0.43948086146901155,0.5605191385309884
Mwh,2018-04-06 14:00:00,2018-04-06,2018,4,04-06,Friday,14,4357.0,179.0,5.0,3494.0,189.0,16.0,1547.0,698.0,4541.0,5944.0,10485.0,0.4155460181211254,0.017072007629947546,0.0004768717215069146,0.33323795898903197,0.018025751072961373,0.0015259895088221267,0.1475441106342394,0.06657129232236528,0.4330948974725799,0.5669051025274201
Mwh,2018-04-06 15:00:00,2018-04-06,2018,4,04-06,Friday,15,4395.0,176.0,5.0,3494.0,225.0,18.0,1373.0,700.0,4576.0,5810.0,10386.0,0.42316580011554017,0.01694588869632197,0.00048141729250914694,0.33641440400539185,0.021663778162911613,0.0017331022530329288,0.13219718852301174,0.06739842095128057,0.44059310610437125,0.5594068938956287
Mwh,2018-04-06 16:00:00,2018-04-06,2018,4,04-06,Friday,16,4484.0,177.0,5.0,3491.0,228.0,20.0,1050.0,699.0,4666.0,5488.0,10154.0,0.4415993697065196,0.017431554067362617,0.0004924167815639157,0.34380539688792594,0.022454205239314556,0.0019696671262556626,0.1034075241284223,0.06883986606263541,0.45952334055544614,0.5404766594445539
Mwh,2018-04-06 17:00:00,2018-04-06,2018,4,04-06,Friday,17,4580.0,187.0,5.0,3488.0,228.0,33.0,604.0,715.0,4772.0,5068.0,9840.0,0.4654471544715447,0.019004065040650407,0.0005081300813008131,0.3544715447154472,0.023170731707317073,0.003353658536585366,0.06138211382113821,0.07266260162601626,0.48495934959349596,0.515040650406504
Mwh,2018-04-06 18:00:00,2018-04-06,2018,4,04-06,Friday,18,4611.0,187.0,5.0,3486.0,347.0,44.0,171.0,716.0,4803.0,4764.0,9567.0,0.4819692693634368,0.01954635726978154,0.0005226298735235706,0.3643775478206334,0.0362705132225358,0.004599142887007421,0.017873941674506115,0.0748405978885753,0.5020382565067419,0.49796174349325806
Mwh,2018-04-06 19:00:00,2018-04-06,2018,4,04-06,Friday,19,4706.0,193.0,5.0,3487.0,329.0,65.0,12.0,719.0,4904.0,4612.0,9516.0,0.49453551912568305,0.020281630937368643,0.0005254308532997058,0.3664354770912148,0.03457335014712064,0.006830601092896175,0.0012610340479192938,0.07555695670449769,0.5153425809163514,0.48465741908364857
Mwh,2018-04-06 20:00:00,2018-04-06,2018,4,04-06,Friday,20,4671.0,201.0,5.0,3488.0,307.0,112.0,1.0,724.0,4877.0,4632.0,9509.0,0.4912188453044484,0.021137869386896626,0.0005258176464402145,0.36681039015669364,0.032285203491429174,0.011778315280260805,0.0001051635292880429,0.07613839520454306,0.5128825323377852,0.48711746766221475
Mwh,2018-04-06 21:00:00,2018-04-06,2018,4,04-06,Friday,21,4606.0,197.0,5.0,3487.0,275.0,145.0,0.0,725.0,4808.0,4632.0,9440.0,0.48792372881355933,0.02086864406779661,0.0005296610169491525,0.369385593220339,0.02913135593220339,0.015360169491525424,0.0,0.07680084745762712,0.5093220338983051,0.4906779661016949
Mwh,2018-04-06 22:00:00,2018-04-06,2018,4,04-06,Friday,22,4688.0,181.0,5.0,3491.0,261.0,162.0,0.0,695.0,4874.0,4609.0,9483.0,0.49435832542444375,0.019086786881788463,0.0005272593061267532,0.368132447537699,0.027522935779816515,0.017083201518506803,0.0,0.07328904355161868,0.513972371612359,0.486027628387641
Mwh,2018-04-06 23:00:00,2018-04-06,2018,4,04-06,Friday,23,4441.0,175.0,5.0,3494.0,199.0,183.0,0.0,685.0,4621.0,4561.0,9182.0,0.4836636898279242,0.019059028534088435,0.0005445436724025267,0.38052711827488567,0.02167283816162056,0.019930298409932476,0.0,0.07460248311914616,0.5032672620344152,0.4967327379655848
Mwh,2018-04-07 00:00:00,2018-04-07,2018,4,04-07,Saturday,0,3597.0,172.0,3.0,3494.0,149.0,189.0,0.0,649.0,3772.0,4481.0,8253.0,0.43584151217739003,0.020840906337089543,0.0003635041802980734,0.4233612019871562,0.018054040954804312,0.022900763358778626,0.0,0.07863807100448322,0.4570459226947777,0.5429540773052224
Mwh,2018-04-07 01:00:00,2018-04-07,2018,4,04-07,Saturday,1,3294.0,171.0,3.0,3495.0,149.0,199.0,0.0,646.0,3468.0,4489.0,7957.0,0.4139751162498429,0.021490511499308786,0.00037702651753173305,0.439235892924469,0.018725650370742742,0.025009425662938293,0.0,0.08118637677516652,0.43584265426668345,0.5641573457333166
Mwh,2018-04-07 02:00:00,2018-04-07,2018,4,04-07,Saturday,2,3278.0,172.0,3.0,3499.0,149.0,197.5,0.0,646.0,3453.0,4491.5,7944.5,0.41261249921329224,0.021650198250361886,0.0003776197369249166,0.4404304865000944,0.01875511360060419,0.024859966014223675,0.0,0.08131411668449871,0.434640317200579,0.565359682799421
Mwh,2018-04-07 03:00:00,2018-04-07,2018,4,04-07,Saturday,3,3237.0,171.0,3.0,3499.0,149.0,196.0,0.0,645.0,3411.0,4489.0,7900.0,0.40974683544303797,0.021645569620253165,0.00037974683544303797,0.4429113924050633,0.018860759493670887,0.02481012658227848,0.0,0.08164556962025317,0.4317721518987342,0.5682278481012658
Mwh,2018-04-07 04:00:00,2018-04-07,2018,4,04-07,Saturday,4,3358.0,175.0,3.0,3499.0,151.0,184.0,0.0,646.0,3536.0,4480.0,8016.0,0.4189121756487026,0.021831337325349302,0.00037425149700598805,0.436501996007984,0.0188373253493014,0.022954091816367265,0.0,0.08058882235528943,0.4411177644710579,0.5588822355289421
Mwh,2018-04-07 05:00:00,2018-04-07,2018,4,04-07,Saturday,5,3360.0,179.0,3.0,3501.0,151.0,181.0,0.0,641.0,3542.0,4474.0,8016.0,0.41916167664670656,0.022330339321357286,0.00037425149700598805,0.43675149700598803,0.0188373253493014,0.022579840319361277,0.0,0.07996506986027944,0.44186626746506985,0.5581337325349301
Mwh,2018-04-07 06:00:00,2018-04-07,2018,4,04-07,Saturday,6,3420.0,182.0,3.0,3502.0,158.0,169.0,10.0,649.0,3605.0,4488.0,8093.0,0.4225874212282219,0.022488570369455084,0.00037069072037563324,0.4327196342518226,0.01952304460645002,0.020882243914494007,0.0012356357345854442,0.08019275917459533,0.4454466823180526,0.5545533176819474
Mwh,2018-04-07 07:00:00,2018-04-07,2018,4,04-07,Saturday,7,3750.0,192.0,3.0,3500.0,164.0,146.0,203.0,669.0,3945.0,4682.0,8627.0,0.4346818129129477,0.022255708821142924,0.0003477454503303582,0.40570302538541786,0.01901008461805958,0.01692361191607743,0.023530775472354236,0.07754723542366987,0.45728526718442103,0.542714732815579
Mwh,2018-04-07 08:00:00,2018-04-07,2018,4,04-07,Saturday,8,3779.0,190.0,3.0,3500.0,214.0,103.0,639.0,672.0,3972.0,5128.0,9100.0,0.41527472527472525,0.020879120879120878,0.00032967032967032967,0.38461538461538464,0.023516483516483517,0.011318681318681318,0.07021978021978022,0.07384615384615385,0.43648351648351646,0.5635164835164835
Mwh,2018-04-07 09:00:00,2018-04-07,2018,4,04-07,Saturday,9,3764.0,188.0,3.0,3500.0,160.0,78.0,1081.0,670.0,3955.0,5489.0,9444.0,0.39855993223210506,0.019906819144430325,0.0003176620076238882,0.3706056755612029,0.0169419737399407,0.008259212198221092,0.11446421008047437,0.07094451503600169,0.4187844133841593,0.5812155866158407
Mwh,2018-04-07 10:00:00,2018-04-07,2018,4,04-07,Saturday,10,3657.0,180.0,3.0,3496.0,147.0,73.0,1388.0,665.0,3840.0,5769.0,9609.0,0.38058070558851076,0.018732438339057134,0.00031220730565095225,0.363825580185243,0.015298157976896659,0.007597044437506504,0.14444791341450725,0.06920595275262774,0.39962535123321885,0.6003746487667811
Mwh,2018-04-07 11:00:00,2018-04-07,2018,4,04-07,Saturday,11,3562.0,175.0,3.0,3458.0,145.0,84.0,1568.0,659.0,3740.0,5914.0,9654.0,0.36896623161383885,0.018127201160140875,0.00031075201988812925,0.3581934949243837,0.015019680961259581,0.00870105655686762,0.16241972239486224,0.06826186036875906,0.38740418479386785,0.6125958152061322
Mwh,2018-04-07 12:00:00,2018-04-07,2018,4,04-07,Saturday,12,3195.0,170.0,3.0,3369.0,145.0,98.0,1582.0,654.0,3368.0,5848.0,9216.0,0.3466796875,0.018446180555555556,0.0003255208333333333,0.3655598958333333,0.015733506944444444,0.010633680555555556,0.1716579861111111,0.07096354166666667,0.3654513888888889,0.6345486111111112
Mwh,2018-04-07 13:00:00,2018-04-07,2018,4,04-07,Saturday,13,3198.0,165.0,3.0,3362.0,143.0,119.0,1430.0,648.0,3366.0,5702.0,9068.0,0.35266872518747244,0.01819585355094839,0.0003308337009263344,0.37075430083811206,0.01576973974415527,0.013123070136744597,0.1576973974415527,0.07146007940008822,0.37119541243934717,0.6288045875606528
Mwh,2018-04-07 14:00:00,2018-04-07,2018,4,04-07,Saturday,14,3142.0,165.0,3.0,3364.0,143.0,129.0,1215.0,654.0,3310.0,5505.0,8815.0,0.35643788996029496,0.01871809415768576,0.00034032898468519567,0.3816222348269994,0.016222348269994327,0.014634146341463415,0.13783323879750425,0.07419171866137265,0.3754963131026659,0.624503686897334
Mwh,2018-04-07 15:00:00,2018-04-07,2018,4,04-07,Saturday,15,3205.0,169.0,3.0,3435.0,145.0,134.0,996.0,666.0,3377.0,5376.0,8753.0,0.36616017365474696,0.01930766594310522,0.0003427396321261282,0.3924368787844168,0.016565748886096195,0.015309036901633726,0.11378955786587455,0.07608819833200045,0.3858105792299783,0.6141894207700217
Mwh,2018-04-07 16:00:00,2018-04-07,2018,4,04-07,Saturday,16,3659.0,170.0,3.0,3462.0,149.0,141.0,704.0,678.0,3832.0,5134.0,8966.0,0.4080972563015838,0.018960517510595583,0.0003345973678340397,0.3861253624804818,0.016618335935757306,0.015726076288199865,0.07851884898505465,0.07561900513049297,0.4273923711800134,0.5726076288199866
Mwh,2018-04-07 17:00:00,2018-04-07,2018,4,04-07,Saturday,17,3826.0,176.0,3.0,3462.0,146.0,140.0,399.0,683.0,4005.0,4830.0,8835.0,0.4330503678551217,0.019920769666100735,0.00033955857385398983,0.39185059422750423,0.016525183927560836,0.01584606677985286,0.04516129032258064,0.07730616864742501,0.4533106960950764,0.5466893039049237
Mwh,2018-04-07 18:00:00,2018-04-07,2018,4,04-07,Saturday,18,3873.0,182.0,3.0,3468.0,155.0,147.0,127.0,695.0,4058.0,4592.0,8650.0,0.4477456647398844,0.021040462427745665,0.0003468208092485549,0.4009248554913295,0.017919075144508672,0.01699421965317919,0.014682080924855491,0.08034682080924856,0.4691329479768786,0.5308670520231213
Mwh,2018-04-07 19:00:00,2018-04-07,2018,4,04-07,Saturday,19,3889.0,185.0,3.0,3468.0,185.0,154.0,12.0,701.0,4077.0,4520.0,8597.0,0.4523671048040014,0.02151913458183087,0.0003489589391648249,0.40339653367453765,0.02151913458183087,0.017913225543794348,0.0013958357566592997,0.08154007211818076,0.4742351983249971,0.525764801675003
Mwh,2018-04-07 20:00:00,2018-04-07,2018,4,04-07,Saturday,20,3890.0,187.0,3.0,3470.0,235.0,162.0,0.0,701.0,4080.0,4568.0,8648.0,0.4498149861239593,0.02162349676225717,0.0003469010175763182,0.40124884366327473,0.02717391304347826,0.018732654949121186,0.0,0.08105920444033303,0.47178538390379277,0.5282146160962072
Mwh,2018-04-07 21:00:00,2018-04-07,2018,4,04-07,Saturday,21,3847.0,180.0,3.0,3474.0,298.0,179.0,0.0,700.0,4030.0,4651.0,8681.0,0.4431517106324156,0.020734938371155396,0.0003455823061859233,0.4001843105632992,0.03432784241446838,0.020619744269093424,0.0,0.08063587144338209,0.46423223130975694,0.535767768690243
Mwh,2018-04-07 22:00:00,2018-04-07,2018,4,04-07,Saturday,22,3827.0,171.0,3.0,3478.0,230.0,195.0,0.0,676.0,4001.0,4579.0,8580.0,0.446037296037296,0.01993006993006993,0.00034965034965034965,0.4053613053613054,0.026806526806526808,0.022727272727272728,0.0,0.07878787878787878,0.46631701631701633,0.5336829836829837
Mwh,2018-04-07 23:00:00,2018-04-07,2018,4,04-07,Saturday,23,3741.0,170.0,3.0,3478.0,229.0,192.0,0.0,676.0,3914.0,4575.0,8489.0,0.4406879491106137,0.020025915891153257,0.00035339851572623396,0.4097066792319472,0.02697608670043586,0.022617505006478973,0.0,0.07963246554364471,0.4610672635174932,0.5389327364825067
Mwh,2018-04-08 00:00:00,2018-04-08,2018,4,04-08,Sunday,0,3547.0,171.0,3.0,3455.0,146.0,183.0,0.0,676.0,3721.0,4460.0,8181.0,0.4335655787801002,0.020902090209020903,0.0003667033370003667,0.42232000977875567,0.01784622906735118,0.022368903557022368,0.0,0.0826304852707493,0.4548343723261215,0.5451656276738786
Mwh,2018-04-08 01:00:00,2018-04-08,2018,4,04-08,Sunday,1,3538.0,172.0,3.0,3471.0,144.0,181.0,0.0,679.0,3713.0,4475.0,8188.0,0.43209574987787003,0.021006350757205666,0.0003663898387884709,0.42391304347826086,0.017586712261846604,0.02210552027357108,0.0,0.08292623351245726,0.45346849047386417,0.5465315095261358
Mwh,2018-04-08 02:00:00,2018-04-08,2018,4,04-08,Sunday,2,3524.0,173.0,3.0,3481.0,144.0,168.0,0.0,674.0,3700.0,4467.0,8167.0,0.43149259213909635,0.021182808864944287,0.00036733194563487204,0.42622750091832984,0.017631933390473857,0.020570588955552836,0.0,0.08252724378596792,0.4530427329496755,0.5469572670503244
Mwh,2018-04-08 03:00:00,2018-04-08,2018,4,04-08,Sunday,3,3498.0,173.0,3.0,3487.0,144.0,163.0,0.0,675.0,3674.0,4469.0,8143.0,0.4295714110278767,0.02124524131155594,0.00036841458921773305,0.42822055753407834,0.017683900282451186,0.02001719268083016,0.0,0.08289328257398992,0.4511850669286504,0.5488149330713497
Mwh,2018-04-08 04:00:00,2018-04-08,2018,4,04-08,Sunday,4,3592.0,171.0,3.0,3487.0,143.0,182.0,0.0,674.0,3766.0,4486.0,8252.0,0.435288414929714,0.020722249151720794,0.00036354823073194375,0.422564226854096,0.017329132331555988,0.022055259331071254,0.0,0.08167716917111004,0.45637421231216674,0.5436257876878332
Mwh,2018-04-08 05:00:00,2018-04-08,2018,4,04-08,Sunday,5,3568.0,173.0,3.0,3486.0,143.0,196.0,0.0,673.0,3744.0,4498.0,8242.0,0.4329046347973793,0.020990050958505216,0.0003639893229798593,0.42295559330259647,0.017350157728706624,0.02378063576801747,0.0,0.0816549381218151,0.45425867507886436,0.5457413249211357
Mwh,2018-04-08 06:00:00,2018-04-08,2018,4,04-08,Sunday,6,3595.0,176.0,3.0,3486.0,150.0,174.0,8.0,681.0,3774.0,4499.0,8273.0,0.4345461138643781,0.021274023933276924,0.00036262540795358394,0.42137072404206455,0.018131270397679197,0.02103227366130787,0.0009670010878762239,0.08231596760546356,0.45618276320560863,0.5438172367943914
Mwh,2018-04-08 07:00:00,2018-04-08,2018,4,04-08,Sunday,7,3585.0,179.0,3.0,3487.0,158.0,162.0,103.0,681.0,3767.0,4591.0,8358.0,0.42893036611629576,0.02141660684374252,0.0003589375448671931,0.4172050729839675,0.01890404402967217,0.019382627422828428,0.01232352237377363,0.08147882268485283,0.4507059105049055,0.5492940894950945
Mwh,2018-04-08 08:00:00,2018-04-08,2018,4,04-08,Sunday,8,3695.0,185.0,3.0,3487.0,155.0,147.0,259.0,696.0,3883.0,4744.0,8627.0,0.42830647965689117,0.021444302770372087,0.0003477454503303582,0.40419612843398633,0.017966848267068507,0.01703952706618755,0.03002202387852092,0.0806769444766431,0.4500985278775936,0.5499014721224064
Mwh,2018-04-08 09:00:00,2018-04-08,2018,4,04-08,Sunday,9,3723.0,193.0,3.0,3484.0,148.0,134.0,395.0,706.0,3919.0,4867.0,8786.0,0.4237423173230139,0.021966765308445255,0.0003414523104939677,0.3965399499203278,0.016844980651035738,0.015251536535397223,0.04495788754837241,0.08035511040291372,0.4460505349419531,0.5539494650580469
Mwh,2018-04-08 10:00:00,2018-04-08,2018,4,04-08,Sunday,10,3719.0,192.0,3.0,3485.0,145.0,147.0,498.0,710.0,3914.0,4985.0,8899.0,0.41791212495786045,0.021575457916619845,0.0003371165299471851,0.39161703562198,0.016293965614113944,0.01651870996741207,0.05596134397123272,0.0797842454208338,0.4398246994044275,0.5601753005955725
Mwh,2018-04-08 11:00:00,2018-04-08,2018,4,04-08,Sunday,11,3714.0,187.0,3.0,3482.0,142.0,144.0,675.0,710.0,3904.0,5153.0,9057.0,0.41006955945677376,0.020647013359832173,0.0003312355084465055,0.384454013470244,0.015678480733134593,0.015899304405432264,0.07452798940046373,0.07839240366567296,0.43104780832505246,0.5689521916749476
Mwh,2018-04-08 12:00:00,2018-04-08,2018,4,04-08,Sunday,12,3660.0,169.0,3.0,3477.0,142.0,133.0,863.0,700.0,3832.0,5315.0,9147.0,0.4001311905542801,0.018476003061112932,0.00032797638570022957,0.3801246310265661,0.015524215589810868,0.014540286432710178,0.09434787361976604,0.07652782333005356,0.41893517000109326,0.5810648299989067
Mwh,2018-04-08 13:00:00,2018-04-08,2018,4,04-08,Sunday,13,3350.0,161.0,3.0,3473.0,141.0,127.0,1017.0,673.0,3514.0,5431.0,8945.0,0.37451089994410286,0.01799888205701509,0.0003353828954723309,0.38826159865846843,0.015762996087199554,0.014197875908328675,0.11369480156512018,0.0752375628842929,0.39284516489659027,0.6071548351034097
Mwh,2018-04-08 14:00:00,2018-04-08,2018,4,04-08,Sunday,14,3215.0,159.0,3.0,3470.0,141.0,113.0,1085.0,671.0,3377.0,5480.0,8857.0,0.3629897256407361,0.01795190245003952,0.0003387151405667833,0.3917805125889127,0.015919611606638816,0.012758270294682173,0.12250197583831997,0.07575928644010388,0.38128034323134247,0.6187196567686576
Mwh,2018-04-08 15:00:00,2018-04-08,2018,4,04-08,Sunday,15,3412.0,160.0,3.0,3463.0,142.0,100.0,1035.0,666.0,3575.0,5406.0,8981.0,0.37991314998329806,0.017815388041420778,0.00033403852577663955,0.38559180492150097,0.01581115688676094,0.011134617525887985,0.11524329139294065,0.07415655272241399,0.3980625765504955,0.6019374234495045
Mwh,2018-04-08 16:00:00,2018-04-08,2018,4,04-08,Sunday,16,3491.0,162.0,3.0,3457.0,147.0,91.0,827.0,667.0,3656.0,5189.0,8845.0,0.3946862634256642,0.01831543244771057,0.0003391746749576032,0.3908422837761447,0.016619559072922556,0.010288298473713963,0.09349915206331261,0.07540983606557378,0.4133408705483324,0.5866591294516676
Mwh,2018-04-08 17:00:00,2018-04-08,2018,4,04-08,Sunday,17,3732.0,175.0,3.0,3456.0,149.0,87.0,478.0,676.0,3910.0,4846.0,8756.0,0.4262220191868433,0.019986295111923253,0.00034262220191868436,0.3947007766103243,0.017016902695294656,0.009936043855641846,0.05459113750571037,0.07720420283234354,0.4465509365006852,0.5534490634993148
Mwh,2018-04-08 18:00:00,2018-04-08,2018,4,04-08,Sunday,18,3902.0,193.0,3.0,3455.0,152.0,82.0,156.0,691.0,4098.0,4536.0,8634.0,0.45193421357424135,0.02235348621728052,0.00034746351633078526,0.40016214964095437,0.017604818160759785,0.009497336113041464,0.018068102849200834,0.08003242992819087,0.47463516330785266,0.5253648366921473
Mwh,2018-04-08 19:00:00,2018-04-08,2018,4,04-08,Sunday,19,3981.0,185.0,3.0,3452.0,259.0,79.0,16.0,698.0,4169.0,4504.0,8673.0,0.4590107229332411,0.021330566124754986,0.0003459010722933241,0.39801683385218495,0.02986279257465698,0.009108728237057535,0.0018448057188977286,0.08047964948691341,0.4806871901302894,0.5193128098697106
