unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-02-10 03:00:00,2018-02-10,2018,2,02-10,Saturday,3,0.0,358.0,0.0,,18730.0,583.0,,77.0,358.0,19390.0,19748.0,0.0,0.018128418067652422,0.0,,0.9484504759975694,0.02952197690905408,,0.003899129025724124,0.018128418067652422,0.9818715819323476
Mwh,2018-02-10 04:00:00,2018-02-10,2018,2,02-10,Saturday,4,0.0,356.0,0.0,,18926.0,562.0,,77.0,356.0,19565.0,19921.0,0.0,0.017870588825862156,0.0,,0.9500527081973796,0.028211435168917224,,0.003865267807840972,0.017870588825862156,0.9821294111741379
Mwh,2018-02-10 05:00:00,2018-02-10,2018,2,02-10,Saturday,5,0.0,358.0,0.0,,19290.0,551.0,,77.0,358.0,19918.0,20276.0,0.0,0.017656342473860723,0.0,,0.9513710791083054,0.027174985204182284,,0.003797593213651608,0.017656342473860723,0.9823436575261393
Mwh,2018-02-10 06:00:00,2018-02-10,2018,2,02-10,Saturday,6,0.0,358.0,0.0,,19841.0,531.0,,78.0,358.0,20450.0,20808.0,0.0,0.01720492118415994,0.0,,0.9535274894271434,0.02551903114186851,,0.003748558246828143,0.01720492118415994,0.98279507881584
Mwh,2018-02-10 07:00:00,2018-02-10,2018,2,02-10,Saturday,7,0.0,356.0,0.0,,19678.0,546.0,,78.0,356.0,20302.0,20658.0,0.0,0.017233033207474102,0.0,,0.952560751282796,0.02643043857101365,,0.003775776938716236,0.017233033207474102,0.982766966792526
Mwh,2018-02-10 08:00:00,2018-02-10,2018,2,02-10,Saturday,8,0.0,358.0,0.0,,19957.0,481.0,,81.0,358.0,20519.0,20877.0,0.0,0.01714805767112133,0.0,,0.9559323657613642,0.023039708770417205,,0.003879867797097284,0.01714805767112133,0.9828519423288786
Mwh,2018-02-10 09:00:00,2018-02-10,2018,2,02-10,Saturday,9,0.0,357.0,0.0,,21085.0,465.0,,80.0,357.0,21630.0,21987.0,0.0,0.01623686723973257,0.0,,0.9589757584026924,0.02114886069040797,,0.003638513667166962,0.01623686723973257,0.9837631327602674
Mwh,2018-02-10 10:00:00,2018-02-10,2018,2,02-10,Saturday,10,0.0,359.0,0.0,,21828.0,499.0,,80.0,359.0,22407.0,22766.0,0.0,0.01576912940349644,0.0,,0.9587982078538171,0.021918650619344636,,0.0035140121233418254,0.01576912940349644,0.9842308705965036
Mwh,2018-02-10 11:00:00,2018-02-10,2018,2,02-10,Saturday,11,0.0,357.0,0.0,,22282.0,539.0,,80.0,357.0,22901.0,23258.0,0.0,0.015349557141628688,0.0,,0.9580359446212056,0.023174821566772724,,0.003439676670392983,0.015349557141628688,0.9846504428583713
Mwh,2018-02-10 12:00:00,2018-02-10,2018,2,02-10,Saturday,12,0.0,359.0,0.0,,22283.0,511.0,,77.0,359.0,22871.0,23230.0,0.0,0.01545415411106328,0.0,,0.9592337494619028,0.02199741713301765,,0.003314679294016358,0.01545415411106328,0.9845458458889367
Mwh,2018-02-10 13:00:00,2018-02-10,2018,2,02-10,Saturday,13,0.0,357.0,0.0,,22228.0,485.0,,75.0,357.0,22788.0,23145.0,0.0,0.01542449773169151,0.0,,0.9603802117087924,0.020954849859580904,,0.0032404406999351912,0.01542449773169151,0.9845755022683085
Mwh,2018-02-10 14:00:00,2018-02-10,2018,2,02-10,Saturday,14,0.0,355.0,0.0,,21908.0,466.0,,75.0,355.0,22449.0,22804.0,0.0,0.015567444308016138,0.0,,0.9607086476056832,0.020435011401508506,,0.0032888966847921417,0.015567444308016138,0.9844325556919838
Mwh,2018-02-10 15:00:00,2018-02-10,2018,2,02-10,Saturday,15,0.0,358.0,0.0,,21589.0,547.0,,77.0,358.0,22213.0,22571.0,0.0,0.015861060653050374,0.0,,0.9564928448008506,0.024234637366532277,,0.0034114571795667006,0.015861060653050374,0.9841389393469496
Mwh,2018-02-10 16:00:00,2018-02-10,2018,2,02-10,Saturday,16,0.0,356.0,0.0,,21872.0,597.0,,79.0,356.0,22548.0,22904.0,0.0,0.015543136570031436,0.0,,0.9549423681453021,0.026065316101990917,,0.003449179182675515,0.015543136570031436,0.9844568634299685
Mwh,2018-02-10 17:00:00,2018-02-10,2018,2,02-10,Saturday,17,0.0,361.0,0.0,,22572.0,644.0,,81.0,361.0,23297.0,23658.0,0.0,0.015259108969481782,0.0,,0.9540958660918083,0.027221235945557528,,0.003423788993152422,0.015259108969481782,0.9847408910305182
Mwh,2018-02-10 18:00:00,2018-02-10,2018,2,02-10,Saturday,18,0.0,357.0,0.0,,23267.0,634.0,,81.0,357.0,23982.0,24339.0,0.0,0.014667817083692839,0.0,,0.9559554624265582,0.026048728378322856,,0.0033279921114261063,0.014667817083692839,0.9853321829163072
Mwh,2018-02-10 19:00:00,2018-02-10,2018,2,02-10,Saturday,19,0.0,356.0,0.0,,22821.0,709.0,,82.0,356.0,23612.0,23968.0,0.0,0.014853137516688918,0.0,,0.952144526034713,0.029581108144192257,,0.0034212283044058743,0.014853137516688918,0.9851468624833111
Mwh,2018-02-10 20:00:00,2018-02-10,2018,2,02-10,Saturday,20,0.0,359.0,0.0,,21806.0,779.0,,82.0,359.0,22667.0,23026.0,0.0,0.015591070963258924,0.0,,0.9470164162251368,0.03383132111526101,,0.0035611916963432643,0.015591070963258924,0.984408929036741
Mwh,2018-02-10 21:00:00,2018-02-10,2018,2,02-10,Saturday,21,0.0,359.0,0.0,,20530.0,833.0,,82.0,359.0,21445.0,21804.0,0.0,0.016464868831407083,0.0,,0.9415703540634746,0.03820399926618969,,0.003760777838928637,0.016464868831407083,0.9835351311685929
Mwh,2018-02-10 22:00:00,2018-02-10,2018,2,02-10,Saturday,22,0.0,360.0,0.0,,19751.0,802.0,,83.0,360.0,20636.0,20996.0,0.0,0.017146123071061156,0.0,,0.9407029910459135,0.038197751952752906,,0.003953133930272433,0.017146123071061156,0.9828538769289389
Mwh,2018-02-10 23:00:00,2018-02-10,2018,2,02-10,Saturday,23,0.0,360.0,0.0,,18966.0,808.0,,83.0,360.0,19857.0,20217.0,0.0,0.017806796260572785,0.0,,0.9381213829945095,0.039966364940396695,,0.004105455804520947,0.017806796260572785,0.9821932037394272
Mwh,2018-02-11 00:00:00,2018-02-11,2018,2,02-11,Sunday,0,0.0,357.0,0.0,,16275.0,808.0,,83.0,357.0,17166.0,17523.0,0.0,0.020373223763054272,0.0,,0.9287793186098271,0.04611082577184272,,0.004736631855275923,0.020373223763054272,0.9796267762369457
Mwh,2018-02-11 01:00:00,2018-02-11,2018,2,02-11,Sunday,1,0.0,361.0,0.0,,15033.0,830.0,,79.0,361.0,15942.0,16303.0,0.0,0.022143163834877015,0.0,,0.9221002269520947,0.050910875299024716,,0.004845733914003557,0.022143163834877015,0.977856836165123
Mwh,2018-02-11 02:00:00,2018-02-11,2018,2,02-11,Sunday,2,0.0,362.0,0.0,,14250.0,760.0,,79.0,362.0,15089.0,15451.0,0.0,0.023428904278040258,0.0,,0.9222704032101482,0.04918775483787457,,0.005112937673936962,0.023428904278040258,0.9765710957219598
Mwh,2018-02-11 03:00:00,2018-02-11,2018,2,02-11,Sunday,3,0.0,362.0,0.0,,13789.0,766.0,,78.0,362.0,14633.0,14995.0,0.0,0.024141380460153385,0.0,,0.9195731910636878,0.05108369456485495,,0.005201733911303768,0.024141380460153385,0.9758586195398467
Mwh,2018-02-11 04:00:00,2018-02-11,2018,2,02-11,Sunday,4,0.0,357.0,0.0,,13722.0,804.0,,79.0,357.0,14605.0,14962.0,0.0,0.02386044646437642,0.0,,0.917123379227376,0.053736131533217484,,0.005280042775030076,0.02386044646437642,0.9761395535356235
Mwh,2018-02-11 05:00:00,2018-02-11,2018,2,02-11,Sunday,5,0.0,360.0,0.0,,13784.0,865.0,,79.0,360.0,14728.0,15088.0,0.0,0.02386002120890774,0.0,,0.9135737009544008,0.05733032873806999,,0.005235949098621421,0.02386002120890774,0.9761399787910923
Mwh,2018-02-11 06:00:00,2018-02-11,2018,2,02-11,Sunday,6,0.0,357.0,0.0,,13385.0,839.0,,79.0,357.0,14303.0,14660.0,0.0,0.024351978171896316,0.0,,0.9130286493860846,0.05723055934515689,,0.00538881309686221,0.024351978171896316,0.9756480218281037
Mwh,2018-02-11 07:00:00,2018-02-11,2018,2,02-11,Sunday,7,0.0,358.0,0.0,,13739.0,851.0,,79.0,358.0,14669.0,15027.0,0.0,0.02382378385572636,0.0,,0.914287615625208,0.05663139681905903,,0.005257203700006654,0.02382378385572636,0.9761762161442736
Mwh,2018-02-11 08:00:00,2018-02-11,2018,2,02-11,Sunday,8,0.0,356.0,0.0,,14162.0,824.0,,83.0,356.0,15069.0,15425.0,0.0,0.023079416531604537,0.0,,0.9181199351701783,0.053419773095623985,,0.0053808752025931925,0.023079416531604537,0.9769205834683955
Mwh,2018-02-11 09:00:00,2018-02-11,2018,2,02-11,Sunday,9,0.0,356.0,0.0,,14764.0,771.0,,83.0,356.0,15618.0,15974.0,0.0,0.02228621509953675,0.0,,0.9242519093526982,0.048265932139727054,,0.005195943408038062,0.02228621509953675,0.9777137849004632
Mwh,2018-02-11 10:00:00,2018-02-11,2018,2,02-11,Sunday,10,0.0,357.0,0.0,,15896.0,740.0,,83.0,357.0,16719.0,17076.0,0.0,0.02090653548840478,0.0,,0.9308971656125556,0.04333567580229562,,0.004860623096743968,0.02090653548840478,0.9790934645115952
Mwh,2018-02-11 11:00:00,2018-02-11,2018,2,02-11,Sunday,11,0.0,360.0,0.0,,16399.0,723.0,,83.0,360.0,17205.0,17565.0,0.0,0.02049530315969257,0.0,,0.9336179903216624,0.04116140051238258,,0.0047253060062624535,0.02049530315969257,0.9795046968403074
Mwh,2018-02-11 12:00:00,2018-02-11,2018,2,02-11,Sunday,12,0.0,359.0,0.0,,16700.0,737.0,,84.0,359.0,17521.0,17880.0,0.0,0.020078299776286352,0.0,,0.9340044742729307,0.04121923937360179,,0.004697986577181208,0.020078299776286352,0.9799217002237136
Mwh,2018-02-11 13:00:00,2018-02-11,2018,2,02-11,Sunday,13,0.0,361.0,0.0,,16394.0,745.0,,84.0,361.0,17223.0,17584.0,0.0,0.020530027297543222,0.0,,0.9323248407643312,0.042368061874431304,,0.004777070063694267,0.020530027297543222,0.9794699727024567
Mwh,2018-02-11 14:00:00,2018-02-11,2018,2,02-11,Sunday,14,0.0,361.0,0.0,,16114.0,705.0,,84.333,361.0,16903.333,17264.333,0.0,0.020910162008575716,0.0,,0.9333693922609116,0.040835634947495515,,0.004884810783017219,0.020910162008575716,0.9790898379914242
Mwh,2018-02-11 15:00:00,2018-02-11,2018,2,02-11,Sunday,15,0.0,361.0,0.0,,16076.0,753.0,,84.667,361.0,16913.667,17274.667,0.0,0.02089765319354636,0.0,,0.930611281826735,0.04358984170288203,,0.004901223276836537,0.02089765319354636,0.9791023468064536
Mwh,2018-02-11 16:00:00,2018-02-11,2018,2,02-11,Sunday,16,0.0,358.0,0.0,,16592.0,763.0,,85.0,358.0,17440.0,17798.0,0.0,0.02011461962018204,0.0,,0.9322395774806158,0.04286998539161704,,0.004775817507585122,0.02011461962018204,0.979885380379818
Mwh,2018-02-11 17:00:00,2018-02-11,2018,2,02-11,Sunday,17,0.0,359.0,0.0,,17255.0,704.0,,84.75,359.0,18043.75,18402.75,0.0,0.01950795397427015,0.0,,0.9376316039722324,0.03825515208324843,,0.004605289970249012,0.01950795397427015,0.9804920460257298
Mwh,2018-02-11 18:00:00,2018-02-11,2018,2,02-11,Sunday,18,0.0,353.0,0.0,,18612.0,691.0,,84.5,353.0,19387.5,19740.5,0.0,0.017882019199108434,0.0,,0.9428332615688559,0.03500417922545022,,0.004280540006585446,0.017882019199108434,0.9821179808008915
Mwh,2018-02-11 19:00:00,2018-02-11,2018,2,02-11,Sunday,19,0.0,354.0,0.0,,19649.0,655.0,,84.25,354.0,20388.25,20742.25,0.0,0.017066615241837314,0.0,,0.9472935674770094,0.03157805927515096,,0.004061758006002242,0.017066615241837314,0.9829333847581627
Mwh,2018-02-11 20:00:00,2018-02-11,2018,2,02-11,Sunday,20,0.0,354.0,0.0,,18753.0,637.0,,84.0,354.0,19474.0,19828.0,0.0,0.017853540447851524,0.0,,0.9457837401654227,0.032126286060117006,,0.004236433326608836,0.017853540447851524,0.9821464595521485
Mwh,2018-02-11 21:00:00,2018-02-11,2018,2,02-11,Sunday,21,0.0,358.0,0.0,,17081.0,586.0,,82.0,358.0,17749.0,18107.0,0.0,0.01977135914287292,0.0,,0.9433368310598111,0.032363174462914895,,0.00452863533440106,0.01977135914287292,0.9802286408571271
Mwh,2018-02-11 22:00:00,2018-02-11,2018,2,02-11,Sunday,22,0.0,357.0,0.0,,16010.0,562.0,,80.0,357.0,16652.0,17009.0,0.0,0.020988888235639956,0.0,,0.941266388382621,0.033041331060027046,,0.004703392321712034,0.020988888235639956,0.9790111117643601
Mwh,2018-02-11 23:00:00,2018-02-11,2018,2,02-11,Sunday,23,0.0,359.0,0.0,,15543.0,592.0,,79.0,359.0,16214.0,16573.0,0.0,0.021661738973028418,0.0,,0.937850721052314,0.035720750618475836,,0.004766789356181742,0.021661738973028418,0.9783382610269716
Mwh,2018-02-12 00:00:00,2018-02-12,2018,2,02-12,Monday,0,0.0,357.0,0.0,,14415.0,640.0,,79.0,357.0,15134.0,15491.0,0.0,0.023045639403524627,0.0,,0.9305403137305532,0.041314311535730425,,0.005099735330191724,0.023045639403524627,0.9769543605964753
Mwh,2018-02-12 01:00:00,2018-02-12,2018,2,02-12,Monday,1,0.0,359.0,0.0,,13732.0,620.0,,80.0,359.0,14432.0,14791.0,0.0,0.02427151646271381,0.0,,0.928402406869042,0.04191738219187344,,0.005408694476370766,0.02427151646271381,0.9757284835372861
Mwh,2018-02-12 02:00:00,2018-02-12,2018,2,02-12,Monday,2,0.0,360.0,0.0,,13374.0,614.0,,80.0,360.0,14068.0,14428.0,0.0,0.024951483227058497,0.0,,0.9269476018852232,0.042556140837260885,,0.0055447740504574435,0.024951483227058497,0.9750485167729415
Mwh,2018-02-12 03:00:00,2018-02-12,2018,2,02-12,Monday,3,0.0,357.0,0.0,,13378.0,629.0,,80.0,357.0,14087.0,14444.0,0.0,0.024716145112157296,0.0,,0.9261977291608973,0.04354749376903905,,0.005538631957906397,0.024716145112157296,0.9752838548878427
Mwh,2018-02-12 04:00:00,2018-02-12,2018,2,02-12,Monday,4,0.0,359.0,0.0,,13452.0,612.0,,80.0,359.0,14144.0,14503.0,0.0,0.02475349927601186,0.0,,0.92753223471006,0.04219816589671103,,0.005516100117217128,0.02475349927601186,0.9752465007239881
Mwh,2018-02-12 05:00:00,2018-02-12,2018,2,02-12,Monday,5,0.0,360.0,0.0,,13822.0,608.0,,80.0,360.0,14510.0,14870.0,0.0,0.0242098184263618,0.0,,0.9295225285810357,0.040887693342299934,,0.005379959650302623,0.0242098184263618,0.9757901815736382
Mwh,2018-02-12 06:00:00,2018-02-12,2018,2,02-12,Monday,6,0.0,359.0,0.0,,15058.0,620.0,,79.0,359.0,15757.0,16116.0,0.0,0.022275999007197816,0.0,,0.9343509555721022,0.0384710846363862,,0.004901960784313725,0.022275999007197816,0.9777240009928022
Mwh,2018-02-12 07:00:00,2018-02-12,2018,2,02-12,Monday,7,0.0,359.0,0.0,,17644.0,584.0,,79.0,359.0,18307.0,18666.0,0.0,0.019232829743919426,0.0,,0.9452480445730205,0.03128683167255973,,0.004232294010500375,0.019232829743919426,0.9807671702560806
Mwh,2018-02-12 08:00:00,2018-02-12,2018,2,02-12,Monday,8,0.0,359.0,0.0,,20955.0,617.0,,79.385,359.0,21651.385,22010.385,0.0,0.01631048252904254,0.0,,0.9520505888470375,0.02803222206244916,,0.0036067065614708697,0.01631048252904254,0.9836895174709575
Mwh,2018-02-12 09:00:00,2018-02-12,2018,2,02-12,Monday,9,0.0,359.0,0.0,,21577.0,617.0,,79.769,359.0,22273.769,22632.769,0.0,0.015861956616974263,0.0,,0.953352194775637,0.027261357194075547,,0.003524491413313148,0.015861956616974263,0.9841380433830257
Mwh,2018-02-12 10:00:00,2018-02-12,2018,2,02-12,Monday,10,0.0,358.0,0.0,,21822.0,632.0,,80.154,358.0,22534.154,22892.154,0.0,0.015638545852871687,0.0,,0.9532523676015809,0.027607712231885215,,0.0035013743136622266,0.015638545852871687,0.9843614541471283
Mwh,2018-02-12 11:00:00,2018-02-12,2018,2,02-12,Monday,11,0.0,359.0,0.0,,21710.0,630.0,,80.538,359.0,22420.538,22779.538,0.0,0.015759757726429745,0.0,,0.9530483015063782,0.027656399352787575,,0.0035355414144044536,0.015759757726429745,0.9842402422735702
Mwh,2018-02-12 12:00:00,2018-02-12,2018,2,02-12,Monday,12,0.0,360.0,0.0,,21435.0,641.0,,80.923,360.0,22156.923,22516.923,0.0,0.015987974911136838,0.0,,0.9519506728339392,0.028467477550107537,,0.003593874704816462,0.015987974911136838,0.9840120250888632
Mwh,2018-02-12 13:00:00,2018-02-12,2018,2,02-12,Monday,13,0.0,359.0,0.0,,21047.0,552.0,,81.308,359.0,21680.308,22039.308,0.0,0.01628907767884545,0.0,,0.9549755373444574,0.025046158436553452,,0.003689226540143638,0.01628907767884545,0.9837109223211545
Mwh,2018-02-12 14:00:00,2018-02-12,2018,2,02-12,Monday,14,0.0,352.0,0.0,,21034.0,586.0,,81.692,352.0,21701.692,22053.692,0.0,0.01596104634090292,0.0,,0.9537632066322501,0.02657151464707134,,0.0037042323797756853,0.01596104634090292,0.9840389536590971
Mwh,2018-02-12 15:00:00,2018-02-12,2018,2,02-12,Monday,15,0.0,342.0,0.0,,20821.0,543.0,,82.077,342.0,21446.077,21788.077,0.0,0.015696658314545153,0.0,,0.9556143940559784,0.024921887323970812,,0.003767060305505621,0.015696658314545153,0.9843033416854549
Mwh,2018-02-12 16:00:00,2018-02-12,2018,2,02-12,Monday,16,0.0,341.0,0.0,,21307.0,521.0,,82.462,341.0,21910.462,22251.462,0.0,0.015324835734389048,0.0,,0.957555058629406,0.023414191840518166,,0.0037059137956867733,0.015324835734389048,0.984675164265611
Mwh,2018-02-12 17:00:00,2018-02-12,2018,2,02-12,Monday,17,0.0,339.0,0.0,,21844.0,470.0,,82.846,339.0,22396.846,22735.846,0.0,0.014910375448531802,0.0,,0.9607735731496422,0.02067220194929188,,0.003643849452534117,0.014910375448531802,0.9850896245514682
Mwh,2018-02-12 18:00:00,2018-02-12,2018,2,02-12,Monday,18,0.0,343.0,0.0,,23459.0,445.0,,83.231,343.0,23987.231,24330.231,0.0,0.014097687769590021,0.0,,0.9641914209528056,0.0182900030829958,,0.003420888194608592,0.014097687769590021,0.98590231223041
Mwh,2018-02-12 19:00:00,2018-02-12,2018,2,02-12,Monday,19,0.0,342.0,0.0,,23756.0,421.0,,83.615,342.0,24260.615,24602.615,0.0,0.013900961340898112,0.0,,0.9655884140771214,0.01711200211847399,,0.0033986224635064195,0.013900961340898112,0.9860990386591019
Mwh,2018-02-12 20:00:00,2018-02-12,2018,2,02-12,Monday,20,0.0,344.0,0.0,,23037.0,440.0,,84.0,344.0,23561.0,23905.0,0.0,0.0143902949173813,0.0,,0.9636896046852123,0.018406191173394686,,0.003513909224011713,0.0143902949173813,0.9856097050826187
Mwh,2018-02-12 21:00:00,2018-02-12,2018,2,02-12,Monday,21,0.0,347.0,0.0,,21742.0,329.0,,83.0,347.0,22154.0,22501.0,0.0,0.015421536820585752,0.0,,0.9662681658592951,0.014621572374561131,,0.0036887249455579752,0.015421536820585752,0.9845784631794142
Mwh,2018-02-12 22:00:00,2018-02-12,2018,2,02-12,Monday,22,0.0,347.0,0.0,,21062.0,298.0,,82.0,347.0,21442.0,21789.0,0.0,0.015925466978750746,0.0,,0.9666345403644041,0.013676625820368075,,0.0037633668364771213,0.015925466978750746,0.9840745330212493
Mwh,2018-02-12 23:00:00,2018-02-12,2018,2,02-12,Monday,23,0.0,344.0,0.0,,19502.0,346.0,,80.0,344.0,19928.0,20272.0,0.0,0.01696921862667719,0.0,,0.9620165745856354,0.01706787687450671,,0.003946329913180742,0.01696921862667719,0.9830307813733228
Mwh,2018-02-13 00:00:00,2018-02-13,2018,2,02-13,Tuesday,0,0.0,345.0,0.0,,18253.0,335.0,,80.0,345.0,18668.0,19013.0,0.0,0.018145479408825542,0.0,,0.9600273497080944,0.017619523483932045,,0.004207647399147952,0.018145479408825542,0.9818545205911745
Mwh,2018-02-13 01:00:00,2018-02-13,2018,2,02-13,Tuesday,1,0.0,348.0,0.0,,17886.0,438.0,,78.0,348.0,18402.0,18750.0,0.0,0.01856,0.0,,0.95392,0.02336,,0.00416,0.01856,0.98144
Mwh,2018-02-13 02:00:00,2018-02-13,2018,2,02-13,Tuesday,2,0.0,345.0,0.0,,17367.0,466.0,,79.0,345.0,17912.0,18257.0,0.0,0.01889686147778934,0.0,,0.9512515747384565,0.025524456372898068,,0.00432710741085611,0.01889686147778934,0.9811031385222106
Mwh,2018-02-13 03:00:00,2018-02-13,2018,2,02-13,Tuesday,3,0.0,348.0,0.0,,17131.0,493.0,,80.0,348.0,17704.0,18052.0,0.0,0.019277642366496785,0.0,,0.9489807223576335,0.027309993352537115,,0.0044316419233325945,0.019277642366496785,0.9807223576335032
Mwh,2018-02-13 04:00:00,2018-02-13,2018,2,02-13,Tuesday,4,0.0,346.0,0.0,,17815.0,449.0,,80.0,346.0,18344.0,18690.0,0.0,0.018512573568753344,0.0,,0.9531835205992509,0.02402354200107009,,0.004280363830925628,0.018512573568753344,0.9814874264312466
Mwh,2018-02-13 05:00:00,2018-02-13,2018,2,02-13,Tuesday,5,0.0,346.0,0.0,,18795.0,348.0,,82.0,346.0,19225.0,19571.0,0.0,0.017679219252976344,0.0,,0.9603494967043074,0.017781411271779676,,0.00418987277093659,0.017679219252976344,0.9823207807470237
Mwh,2018-02-13 06:00:00,2018-02-13,2018,2,02-13,Tuesday,6,0.0,348.0,0.0,,20932.0,376.0,,83.0,348.0,21391.0,21739.0,0.0,0.01600809604857629,0.0,,0.9628777772666636,0.01729610377662266,,0.003818022908137449,0.01600809604857629,0.9839919039514237
Mwh,2018-02-13 07:00:00,2018-02-13,2018,2,02-13,Tuesday,7,0.0,346.0,0.0,,23146.0,403.0,,83.032,346.0,23632.032,23978.032,0.0,0.014429874812077989,0.0,,0.9653002381513212,0.016807050720426098,,0.0034628363161747387,0.014429874812077989,0.985570125187922
Mwh,2018-02-13 08:00:00,2018-02-13,2018,2,02-13,Tuesday,8,0.0,348.0,0.0,,23859.0,415.0,,83.063,348.0,24357.063,24705.063,0.0,0.014086181443860315,0.0,,0.9657534570950093,0.01679817614713227,,0.003362185313998188,0.014086181443860315,0.9859138185561397
Mwh,2018-02-13 09:00:00,2018-02-13,2018,2,02-13,Tuesday,9,0.0,350.0,0.0,,23668.0,427.0,,83.095,350.0,24178.095,24528.095,0.0,0.014269351125719303,0.0,,0.9649342926957841,0.01740860837337755,,0.0033877478051189867,0.014269351125719303,0.9857306488742807
Mwh,2018-02-13 10:00:00,2018-02-13,2018,2,02-13,Tuesday,10,0.0,343.0,0.0,,23726.0,428.0,,83.127,343.0,24237.127,24580.127,0.0,0.013954362400161725,0.0,,0.965251318677076,0.017412440545974395,,0.003381878376787882,0.013954362400161725,0.9860456375998383
Mwh,2018-02-13 11:00:00,2018-02-13,2018,2,02-13,Tuesday,11,0.0,350.0,0.0,,23873.0,400.0,,83.159,350.0,24356.159,24706.159,0.0,0.01416650803550645,0.0,,0.9662772752332728,0.01619029489772166,,0.0033659218334990883,0.01416650803550645,0.9858334919644935
Mwh,2018-02-13 12:00:00,2018-02-13,2018,2,02-13,Tuesday,12,0.0,346.0,0.0,,23336.0,470.0,,83.19,346.0,23889.19,24235.19,0.0,0.014276760363752049,0.0,,0.9628973406026526,0.019393287199316368,,0.003432611834278997,0.014276760363752049,0.985723239636248
Mwh,2018-02-13 13:00:00,2018-02-13,2018,2,02-13,Tuesday,13,0.0,327.0,0.0,,22936.0,484.0,,83.222,327.0,23503.222,23830.222,0.0,0.013722071074285417,0.0,,0.9624752971248022,0.02031034373074661,,0.0034922880701656906,0.013722071074285417,0.9862779289257145
Mwh,2018-02-13 14:00:00,2018-02-13,2018,2,02-13,Tuesday,14,0.0,348.0,0.0,,22914.0,512.0,,83.254,348.0,23509.254,23857.254,0.0,0.01458675839222737,0.0,,0.9604625913778677,0.021460977864426474,,0.003489672365478441,0.01458675839222737,0.9854132416077727
Mwh,2018-02-13 15:00:00,2018-02-13,2018,2,02-13,Tuesday,15,0.0,346.0,0.0,,23253.0,546.0,,83.286,346.0,23882.286,24228.286,0.0,0.01428082861495031,0.0,,0.9597459762527155,0.022535642843245288,,0.0034375522890888774,0.01428082861495031,0.9857191713850497
Mwh,2018-02-13 16:00:00,2018-02-13,2018,2,02-13,Tuesday,16,0.0,342.0,0.0,,23482.0,592.0,,83.317,342.0,24157.317,24499.317,0.0,0.01395957283217324,0.0,,0.9584756995470527,0.024163938937563037,,0.003400788683211046,0.01395957283217324,0.9860404271678268
Mwh,2018-02-13 17:00:00,2018-02-13,2018,2,02-13,Tuesday,17,0.0,347.0,0.0,,23790.0,559.0,,83.349,347.0,24432.349,24779.349,0.0,0.014003596301097338,0.0,,0.9600736484239356,0.022559107585917615,,0.0033636476890494585,0.014003596301097338,0.9859964036989026
Mwh,2018-02-13 18:00:00,2018-02-13,2018,2,02-13,Tuesday,18,0.0,347.0,0.0,,24156.0,614.0,,83.381,347.0,24853.381,25200.381,0.0,0.013769633086102944,0.0,,0.958556936103466,0.024364710993853622,,0.0033087198165773764,0.013769633086102944,0.9862303669138971
Mwh,2018-02-13 19:00:00,2018-02-13,2018,2,02-13,Tuesday,19,0.0,345.0,0.0,,24192.0,626.0,,83.413,345.0,24901.413,25246.413,0.0,0.013665307622116457,0.0,,0.9582351362151922,0.024795601656362035,,0.0033039545063292754,0.013665307622116457,0.9863346923778835
Mwh,2018-02-13 20:00:00,2018-02-13,2018,2,02-13,Tuesday,20,0.0,347.0,0.0,,23867.0,613.0,,83.444,347.0,24563.444,24910.444,0.0,0.013929900245856717,0.0,,0.9581121878036377,0.0246081523075221,,0.0033497596429834815,0.013929900245856717,0.9860700997541433
Mwh,2018-02-13 21:00:00,2018-02-13,2018,2,02-13,Tuesday,21,0.0,342.0,0.0,,22784.0,648.0,,83.476,342.0,23515.476,23857.476,0.0,0.014335129164543643,0.0,,0.9550046283186034,0.02716129736439848,,0.003498945152454518,0.014335129164543643,0.9856648708354564
Mwh,2018-02-13 22:00:00,2018-02-13,2018,2,02-13,Tuesday,22,0.0,341.0,0.0,,22426.0,728.0,,83.508,341.0,23237.508,23578.508,0.0,0.014462323061323471,0.0,,0.9511204016810563,0.03087557533326536,,0.00354169992435484,0.014462323061323471,0.9855376769386766
Mwh,2018-02-13 23:00:00,2018-02-13,2018,2,02-13,Tuesday,23,0.0,340.0,0.0,,21322.0,762.0,,83.54,340.0,22167.54,22507.54,0.0,0.01510604890627763,0.0,,0.9473269846460342,0.03385532137230457,,0.0037116450753836273,0.01510604890627763,0.9848939510937224
Mwh,2018-02-14 00:00:00,2018-02-14,2018,2,02-14,Wednesday,0,0.0,338.0,0.0,,19639.0,797.0,,83.571,338.0,20519.571,20857.571,0.0,0.016205146802568716,0.0,,0.9415765622948137,0.0382115443835718,,0.00400674651904577,0.016205146802568716,0.9837948531974313
Mwh,2018-02-14 01:00:00,2018-02-14,2018,2,02-14,Wednesday,1,0.0,341.0,0.0,,19404.0,796.0,,83.603,341.0,20283.603,20624.603,0.0,0.01653365158107528,0.0,,0.9408181093231225,0.03859468228309655,,0.0040535568127056795,0.01653365158107528,0.9834663484189247
