unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-09 11:00:00,2018-07-09,2018,7,07-09,Monday,11,779.0,232.0,1.0,2747.0,1251.0,78.0,,689.0,1012.0,4765.0,5777.0,0.13484507529859788,0.040159252207027867,0.00017310022503029253,0.4755063181582136,0.21654838151289596,0.013501817552362818,,0.11926605504587157,0.17517742773065606,0.824822572269344
Mwh,2018-07-09 12:00:00,2018-07-09,2018,7,07-09,Monday,12,784.0,236.0,1.0,2747.0,1296.0,116.0,,696.0,1021.0,4855.0,5876.0,0.13342409802586794,0.04016337644656229,0.00017018379850238256,0.4674948944860449,0.2205582028590878,0.019741320626276378,,0.11844792375765827,0.17375765827093262,0.8262423417290674
Mwh,2018-07-09 13:00:00,2018-07-09,2018,7,07-09,Monday,13,793.0,230.0,1.0,2747.0,1250.0,156.0,,688.0,1024.0,4841.0,5865.0,0.1352088661551577,0.0392156862745098,0.00017050298380221653,0.46837169650468885,0.21312872975277067,0.02659846547314578,,0.11730605285592498,0.17459505541346973,0.8254049445865302
Mwh,2018-07-09 14:00:00,2018-07-09,2018,7,07-09,Monday,14,787.0,229.0,1.0,2747.0,1229.0,206.0,,692.0,1017.0,4874.0,5891.0,0.1335936173824478,0.038872856900356474,0.00016975046681378373,0.46630453233746394,0.20862332371414022,0.03496859616363945,,0.11746732303513835,0.17263622474961807,0.827363775250382
Mwh,2018-07-09 15:00:00,2018-07-09,2018,7,07-09,Monday,15,786.0,228.0,1.0,2747.0,1217.0,247.0,,695.0,1015.0,4906.0,5921.0,0.13274784664752576,0.03850700895119068,0.00016889039013680122,0.4639419017057929,0.20553960479648709,0.0417159263637899,,0.11737882114507685,0.17142374598885324,0.8285762540111468
Mwh,2018-07-09 16:00:00,2018-07-09,2018,7,07-09,Monday,16,772.0,229.0,1.0,2745.0,1027.0,268.0,,691.0,1002.0,4731.0,5733.0,0.13465899180184895,0.03994418280132566,0.00017442874585731728,0.478806907378336,0.17913832199546487,0.046746903889761035,,0.12053026338740624,0.17477760334903192,0.8252223966509681
Mwh,2018-07-09 17:00:00,2018-07-09,2018,7,07-09,Monday,17,769.0,233.0,1.0,2744.0,898.0,304.0,,687.0,1003.0,4633.0,5636.0,0.13644428672817602,0.04134137686302342,0.000177430801987225,0.4868701206529453,0.15933286018452802,0.0539389638041164,,0.12189496096522356,0.17796309439318667,0.8220369056068133
Mwh,2018-07-09 18:00:00,2018-07-09,2018,7,07-09,Monday,18,768.0,235.0,1.0,2744.0,893.0,288.0,,689.0,1004.0,4614.0,5618.0,0.13670345318618726,0.041829832680669275,0.000177999288002848,0.4884300462798149,0.15895336418654327,0.051263794944820223,,0.12264150943396226,0.17871128515485937,0.8212887148451407
Mwh,2018-07-09 19:00:00,2018-07-09,2018,7,07-09,Monday,19,765.0,232.0,1.0,2745.0,910.0,251.0,,693.0,998.0,4599.0,5597.0,0.13668036448097196,0.04145077720207254,0.00017866714311238162,0.4904413078434876,0.16258710023226727,0.04484545292120779,,0.12381633017688047,0.17830980882615688,0.8216901911738431
Mwh,2018-07-09 20:00:00,2018-07-09,2018,7,07-09,Monday,20,771.0,234.0,1.0,2741.0,900.0,228.0,,694.0,1006.0,4563.0,5569.0,0.13844496318908242,0.04201831567606393,0.0001795654516071108,0.4921889028550907,0.16160890644639972,0.04094092296642126,,0.12461842341533488,0.18064284431675345,0.8193571556832465
Mwh,2018-07-09 21:00:00,2018-07-09,2018,7,07-09,Monday,21,776.0,235.0,1.0,2741.0,961.0,227.0,,698.0,1012.0,4627.0,5639.0,0.1376130519595673,0.04167405568363185,0.00017733640716439085,0.4860790920375953,0.1704202872849796,0.04025536442631672,,0.12378081220074481,0.17946444405036355,0.8205355559496365
Mwh,2018-07-09 22:00:00,2018-07-09,2018,7,07-09,Monday,22,780.0,235.0,1.0,2741.0,1019.0,260.0,,698.0,1016.0,4718.0,5734.0,0.13603069410533658,0.040983606557377046,0.00017439832577607255,0.47802581095221486,0.17771189396581794,0.04534356470177886,,0.12173003139169863,0.1771886989884897,0.8228113010115103
Mwh,2018-07-09 23:00:00,2018-07-09,2018,7,07-09,Monday,23,729.0,234.0,1.0,2742.0,829.0,307.0,,703.0,964.0,4581.0,5545.0,0.13146979260595132,0.042200180342651036,0.00018034265103697024,0.4944995491433724,0.14950405770964834,0.055365193868349864,,0.12678088367899007,0.17385031559963932,0.8261496844003607
Mwh,2018-07-10 00:00:00,2018-07-10,2018,7,07-10,Tuesday,0,630.0,235.0,1.0,2741.0,720.0,372.0,,710.0,866.0,4543.0,5409.0,0.11647254575707154,0.04344610833795526,0.00018487705675725643,0.5067480125716398,0.13311148086522462,0.06877426511369938,,0.13126271029765207,0.16010353115178405,0.8398964688482159
Mwh,2018-07-10 01:00:00,2018-07-10,2018,7,07-10,Tuesday,1,572.0,237.0,1.0,2741.0,836.0,364.0,,715.0,810.0,4656.0,5466.0,0.10464690815953165,0.0433589462129528,0.00018294914013904133,0.5014635931211123,0.15294548115623857,0.06659348701061105,,0.13080863519941457,0.14818880351262348,0.8518111964873765
Mwh,2018-07-10 02:00:00,2018-07-10,2018,7,07-10,Tuesday,2,547.0,236.0,1.0,2741.0,763.0,305.0,,713.0,784.0,4522.0,5306.0,0.10309084055785903,0.0444779494911421,0.00018846588767433095,0.5165849981153411,0.1437994722955145,0.05748209574067094,,0.13437617791179796,0.14775725593667546,0.8522427440633246
Mwh,2018-07-10 03:00:00,2018-07-10,2018,7,07-10,Tuesday,3,508.0,236.0,1.0,2741.0,726.0,254.0,,716.0,745.0,4437.0,5182.0,0.09803164801235044,0.04554226167502894,0.00019297568506368199,0.5289463527595523,0.1401003473562331,0.04901582400617522,,0.1381705905055963,0.14376688537244306,0.8562331146275569
Mwh,2018-07-10 04:00:00,2018-07-10,2018,7,07-10,Tuesday,4,557.0,238.0,1.0,2744.0,706.0,198.0,,792.0,796.0,4440.0,5236.0,0.10637891520244462,0.045454545454545456,0.00019098548510313216,0.5240641711229946,0.1348357524828113,0.037815126050420166,,0.15126050420168066,0.1520244461420932,0.8479755538579068
Mwh,2018-07-10 05:00:00,2018-07-10,2018,7,07-10,Tuesday,5,671.0,230.0,1.0,2744.0,696.0,187.0,,889.0,902.0,4516.0,5418.0,0.12384643779992617,0.04245108896271687,0.00018456995201181247,0.5064599483204134,0.12846068660022147,0.03451458102620893,,0.1640826873385013,0.16648209671465486,0.8335179032853451
Mwh,2018-07-10 06:00:00,2018-07-10,2018,7,07-10,Tuesday,6,778.0,231.0,1.0,2745.0,771.0,172.0,,882.0,1010.0,4570.0,5580.0,0.13942652329749103,0.04139784946236559,0.00017921146953405018,0.49193548387096775,0.1381720430107527,0.03082437275985663,,0.15806451612903225,0.18100358422939067,0.8189964157706093
Mwh,2018-07-10 07:00:00,2018-07-10,2018,7,07-10,Tuesday,7,905.0,232.0,1.0,2743.0,821.0,114.0,,896.0,1138.0,4574.0,5712.0,0.15843837535014005,0.04061624649859944,0.00017507002801120448,0.4802170868347339,0.14373249299719887,0.01995798319327731,,0.1568627450980392,0.19922969187675071,0.8007703081232493
Mwh,2018-07-10 08:00:00,2018-07-10,2018,7,07-10,Tuesday,8,980.0,185.0,1.0,2716.0,1003.0,48.0,,873.0,1166.0,4640.0,5806.0,0.1687909059593524,0.03186358939028591,0.0001722356183258698,0.46779193937306235,0.1727523251808474,0.00826730967964175,,0.15036169479848432,0.20082673096796416,0.7991732690320358
Mwh,2018-07-10 09:00:00,2018-07-10,2018,7,07-10,Tuesday,9,985.0,165.0,1.0,2615.0,1107.0,57.0,,882.0,1151.0,4661.0,5812.0,0.1694769442532691,0.02838953888506538,0.00017205781142463867,0.44993117687543016,0.19046799724707503,0.009807295251204405,,0.1517549896765313,0.19803854094975912,0.8019614590502409
Mwh,2018-07-10 10:00:00,2018-07-10,2018,7,07-10,Tuesday,10,953.0,176.0,1.0,2552.0,1239.0,100.0,,895.0,1130.0,4786.0,5916.0,0.16108857336037863,0.029749830966869506,0.00016903313049357674,0.43137254901960786,0.20943204868154158,0.016903313049357674,,0.15128465179175118,0.1910074374577417,0.8089925625422583
Mwh,2018-07-10 11:00:00,2018-07-10,2018,7,07-10,Tuesday,11,958.0,224.0,1.0,2550.0,1219.0,143.0,,901.0,1183.0,4813.0,5996.0,0.15977318212141428,0.037358238825883926,0.0001667778519012675,0.42528352234823213,0.2033022014676451,0.023849232821881255,,0.15026684456304204,0.19729819879919946,0.8027018012008005
Mwh,2018-07-10 12:00:00,2018-07-10,2018,7,07-10,Tuesday,12,958.0,242.0,1.0,2549.0,1212.0,186.0,,900.0,1201.0,4847.0,6048.0,0.1583994708994709,0.040013227513227514,0.00016534391534391533,0.42146164021164023,0.2003968253968254,0.030753968253968252,,0.1488095238095238,0.19857804232804233,0.8014219576719577
Mwh,2018-07-10 13:00:00,2018-07-10,2018,7,07-10,Tuesday,13,958.0,239.0,1.0,2690.0,1233.0,231.0,,898.0,1198.0,5052.0,6250.0,0.15328,0.03824,0.00016,0.4304,0.19728,0.03696,,0.14368,0.19168,0.80832
Mwh,2018-07-10 14:00:00,2018-07-10,2018,7,07-10,Tuesday,14,956.0,241.0,1.0,2699.0,1210.0,220.0,,899.0,1198.0,5028.0,6226.0,0.1535496305814327,0.03870864118213942,0.00016061676839062,0.43350465788628334,0.19434628975265017,0.0353356890459364,,0.14439447478316736,0.19241888853196273,0.8075811114680372
Mwh,2018-07-10 15:00:00,2018-07-10,2018,7,07-10,Tuesday,15,941.0,237.0,1.0,2699.0,1258.0,206.0,,915.0,1179.0,5078.0,6257.0,0.1503915614511747,0.03787757711363273,0.000159821000479463,0.43135688029407065,0.20105481860316446,0.03292312609876938,,0.14623621543870866,0.18842895956528688,0.8115710404347132
Mwh,2018-07-10 16:00:00,2018-07-10,2018,7,07-10,Tuesday,16,940.0,237.0,1.0,2729.0,1191.0,196.0,,916.0,1178.0,5032.0,6210.0,0.15136876006441224,0.03816425120772947,0.00016103059581320451,0.4394524959742351,0.19178743961352657,0.031561996779388084,,0.14750402576489532,0.1896940418679549,0.8103059581320451
Mwh,2018-07-10 17:00:00,2018-07-10,2018,7,07-10,Tuesday,17,948.0,240.0,1.0,2745.0,1096.0,191.0,,915.0,1189.0,4947.0,6136.0,0.1544980443285528,0.03911342894393742,0.00016297262059973924,0.4473598435462842,0.17861799217731422,0.031127770534550195,,0.1491199478487614,0.19377444589308995,0.80622555410691
Mwh,2018-07-10 18:00:00,2018-07-10,2018,7,07-10,Tuesday,18,946.0,237.0,1.0,2744.0,957.0,166.0,,915.0,1184.0,4782.0,5966.0,0.1585652028159571,0.039725108950720754,0.00016761649346295676,0.4599396580623533,0.16040898424404962,0.02782433791485082,,0.15336909151860542,0.1984579282601408,0.8015420717398593
Mwh,2018-07-10 19:00:00,2018-07-10,2018,7,07-10,Tuesday,19,946.0,239.0,1.0,2742.0,1000.0,135.0,,911.0,1186.0,4788.0,5974.0,0.15835286240374957,0.04000669568128557,0.00016739203213927018,0.4589889521258788,0.16739203213927017,0.02259792433880147,,0.15249414127887512,0.19852695011717442,0.8014730498828255
Mwh,2018-07-10 20:00:00,2018-07-10,2018,7,07-10,Tuesday,20,941.0,240.0,1.0,2740.0,1120.0,113.0,,912.0,1182.0,4885.0,6067.0,0.1551013680567002,0.03955826602933905,0.00016482610845557937,0.45162353716828746,0.1846052414702489,0.01862535025548047,,0.15032141091148837,0.19482446019449481,0.8051755398055052
Mwh,2018-07-10 21:00:00,2018-07-10,2018,7,07-10,Tuesday,21,933.0,219.0,1.0,2737.0,951.0,105.0,,912.0,1153.0,4705.0,5858.0,0.1592693752133834,0.03738477296005462,0.0001707067258449983,0.4672243086377603,0.1623420962785934,0.01792420621372482,,0.15568453397063844,0.19682485489928303,0.803175145100717
Mwh,2018-07-10 22:00:00,2018-07-10,2018,7,07-10,Tuesday,22,945.0,172.0,1.0,2736.0,850.0,154.0,,909.0,1118.0,4649.0,5767.0,0.1638633604993931,0.029824865614704352,0.00017340038148083925,0.4744234437315762,0.14739032425871337,0.026703658748049246,,0.15762094676608288,0.19386162649557828,0.8061383735044217
Mwh,2018-07-10 23:00:00,2018-07-10,2018,7,07-10,Tuesday,23,945.0,160.0,1.0,2736.0,817.0,218.0,,900.0,1106.0,4671.0,5777.0,0.16357971265362645,0.027696036004846807,0.00017310022503029253,0.4736022156828804,0.141422883849749,0.03773584905660377,,0.15579020252726328,0.19144884888350355,0.8085511511164964
Mwh,2018-07-11 00:00:00,2018-07-11,2018,7,07-11,Wednesday,0,875.0,173.0,1.0,2737.0,693.0,282.0,,917.0,1049.0,4629.0,5678.0,0.15410355759070096,0.03046847481507573,0.00017611835153222966,0.4820359281437126,0.12205001761183515,0.04966537513208876,,0.1615005283550546,0.1847481507573089,0.8152518492426911
Mwh,2018-07-11 01:00:00,2018-07-11,2018,7,07-11,Wednesday,1,794.0,229.0,1.0,2738.0,752.0,274.0,,927.0,1024.0,4691.0,5715.0,0.1389326334208224,0.04006999125109361,0.00017497812773403323,0.47909011373578303,0.131583552055993,0.047944006999125106,,0.16220472440944883,0.17917760279965003,0.82082239720035
Mwh,2018-07-11 02:00:00,2018-07-11,2018,7,07-11,Wednesday,2,745.0,235.0,1.0,2739.0,642.0,221.0,,930.0,981.0,4532.0,5513.0,0.13513513513513514,0.04262651913658625,0.00018138944313440957,0.4968256847451478,0.11645202249229095,0.040087066932704515,,0.1686921821150009,0.1779430437148558,0.8220569562851442
Mwh,2018-07-11 03:00:00,2018-07-11,2018,7,07-11,Wednesday,3,731.0,233.0,1.0,2738.0,648.0,146.0,,930.0,965.0,4462.0,5427.0,0.13469688594066703,0.04293348074442602,0.00018426386585590566,0.5045144647134697,0.11940298507462686,0.026902524414962225,,0.17136539524599226,0.17781463055094895,0.8221853694490511
Mwh,2018-07-11 04:00:00,2018-07-11,2018,7,07-11,Wednesday,4,728.0,235.0,1.0,2740.0,634.0,118.0,,926.0,964.0,4418.0,5382.0,0.13526570048309178,0.04366406540319584,0.0001858045336306206,0.5091044221479004,0.11780007432181346,0.021924934968413228,,0.17205499814195466,0.17911557041991824,0.8208844295800818
Mwh,2018-07-11 05:00:00,2018-07-11,2018,7,07-11,Wednesday,5,742.0,237.0,1.0,2740.0,679.0,105.0,,924.0,980.0,4448.0,5428.0,0.13669859985261607,0.04366249078850405,0.00018422991893883567,0.5047899778924098,0.12509211495946942,0.019344141488577746,,0.17022844509948415,0.18054532056005895,0.819454679439941
Mwh,2018-07-11 06:00:00,2018-07-11,2018,7,07-11,Wednesday,6,802.0,211.0,1.0,2742.0,707.0,77.0,,909.0,1014.0,4435.0,5449.0,0.1471829693521747,0.03872270141310332,0.00018351991191044228,0.5032115984584328,0.12974857772068268,0.014131033217104056,,0.16681959992659204,0.1860891906771885,0.8139108093228116
Mwh,2018-07-11 07:00:00,2018-07-11,2018,7,07-11,Wednesday,7,879.0,193.0,1.0,2743.0,780.0,41.0,,911.0,1073.0,4475.0,5548.0,0.15843547224224946,0.03478731074260995,0.0001802451333813987,0.4944124008651766,0.14059120403749098,0.007390050468637346,,0.16420331651045422,0.1934030281182408,0.8065969718817592
Mwh,2018-07-11 08:00:00,2018-07-11,2018,7,07-11,Wednesday,8,917.0,191.0,1.0,2744.0,1096.0,28.0,,905.0,1109.0,4773.0,5882.0,0.15589935396123766,0.032471948316899014,0.00017001020061203673,0.46650799047942876,0.18633117987079226,0.0047602856171370285,,0.15385923155389322,0.18854131247874872,0.8114586875212513
Mwh,2018-07-11 09:00:00,2018-07-11,2018,7,07-11,Wednesday,9,930.0,183.0,1.0,2744.0,1295.0,30.0,,908.0,1114.0,4977.0,6091.0,0.15268428829420455,0.030044327696601543,0.00016417665407978985,0.45050073879494335,0.21260876703332787,0.004925299622393696,,0.14907240190444918,0.1828927926448859,0.8171072073551141
Mwh,2018-07-11 10:00:00,2018-07-11,2018,7,07-11,Wednesday,10,934.0,187.0,1.0,2743.0,1357.0,46.0,,908.0,1122.0,5054.0,6176.0,0.15123056994818654,0.030278497409326425,0.00016191709844559586,0.44413860103626945,0.21972150259067358,0.007448186528497409,,0.14702072538860103,0.18167098445595856,0.8183290155440415
Mwh,2018-07-11 11:00:00,2018-07-11,2018,7,07-11,Wednesday,11,935.0,209.0,1.0,2744.0,1418.0,75.0,,912.0,1145.0,5149.0,6294.0,0.14855417858277725,0.033206228153797264,0.00015888147442008263,0.4359707658087067,0.22529393072767714,0.011916110581506196,,0.14489990467111535,0.1819192882109946,0.8180807117890054
Mwh,2018-07-11 12:00:00,2018-07-11,2018,7,07-11,Wednesday,12,942.0,210.0,1.0,2743.0,1313.0,94.0,,910.0,1153.0,5060.0,6213.0,0.15161757605021728,0.03380009657170449,0.00016095284081764043,0.4414936423627877,0.21133107999356188,0.0151295670368582,,0.1464670851440528,0.18557862546273943,0.8144213745372606
Mwh,2018-07-11 13:00:00,2018-07-11,2018,7,07-11,Wednesday,13,942.0,203.0,1.0,2745.0,1256.0,86.0,,908.0,1146.0,4995.0,6141.0,0.1533952125061065,0.0330565054551376,0.00016283992835043154,0.44699560332193455,0.204526950008142,0.014004233838137111,,0.14785865494219183,0.18661455788959452,0.8133854421104054
Mwh,2018-07-11 14:00:00,2018-07-11,2018,7,07-11,Wednesday,14,949.0,202.0,1.0,2747.0,1300.0,88.0,,908.0,1152.0,5043.0,6195.0,0.15318805488297013,0.032606941081517356,0.00016142050040355126,0.4434221146085553,0.20984665052461662,0.01420500403551251,,0.14656981436642452,0.18595641646489103,0.814043583535109
Mwh,2018-07-11 15:00:00,2018-07-11,2018,7,07-11,Wednesday,15,948.0,194.0,1.0,2745.0,1217.0,94.0,,914.0,1143.0,4970.0,6113.0,0.15507933911336497,0.03173564534598397,0.0001635858007524947,0.4490430230655979,0.19908391951578602,0.0153770652707345,,0.14951742188778014,0.18697857026010142,0.8130214297398985
Mwh,2018-07-11 16:00:00,2018-07-11,2018,7,07-11,Wednesday,16,949.0,190.0,1.0,2746.0,1153.0,98.0,,912.0,1140.0,4909.0,6049.0,0.1568854356091916,0.03141015043808894,0.00016531658125309968,0.45395933212101175,0.19061001818482393,0.01620102496280377,,0.1507687221028269,0.18846090262853366,0.8115390973714663
Mwh,2018-07-11 17:00:00,2018-07-11,2018,7,07-11,Wednesday,17,952.0,219.0,1.0,2748.0,1066.0,103.0,,916.0,1172.0,4833.0,6005.0,0.1585345545378851,0.03646960865945046,0.00016652789342214822,0.4576186511240633,0.17751873438801,0.017152373022481265,,0.15253955037468775,0.19517069109075771,0.8048293089092423
Mwh,2018-07-11 18:00:00,2018-07-11,2018,7,07-11,Wednesday,18,952.0,224.0,1.0,2750.0,1031.0,97.0,,916.0,1177.0,4794.0,5971.0,0.15943728018757328,0.03751465416178194,0.00016747613465081226,0.4605593702897337,0.17266789482498743,0.01624518506112879,,0.15340813934014402,0.19711941048400602,0.802880589515994
Mwh,2018-07-11 19:00:00,2018-07-11,2018,7,07-11,Wednesday,19,943.0,234.0,1.0,2748.0,953.0,97.0,,917.0,1178.0,4715.0,5893.0,0.1600203631427117,0.039708128287799085,0.00016969285593076533,0.46631596809774306,0.16171729170201934,0.016460207025284234,,0.1556083488885118,0.19989818428644154,0.8001018157135584
Mwh,2018-07-11 20:00:00,2018-07-11,2018,7,07-11,Wednesday,20,943.0,236.0,1.0,2748.0,957.0,82.0,,917.0,1180.0,4704.0,5884.0,0.16026512576478585,0.04010876954452753,0.0001699524133242692,0.46702923181509176,0.16264445955132562,0.013936097892590074,,0.15584636301835486,0.20054384772263767,0.7994561522773623
Mwh,2018-07-11 21:00:00,2018-07-11,2018,7,07-11,Wednesday,21,940.0,230.0,1.0,2747.0,999.0,93.0,,915.0,1171.0,4754.0,5925.0,0.15864978902953586,0.038818565400843885,0.00016877637130801687,0.46362869198312234,0.16860759493670885,0.01569620253164557,,0.15443037974683543,0.19763713080168777,0.8023628691983122
Mwh,2018-07-11 22:00:00,2018-07-11,2018,7,07-11,Wednesday,22,940.0,228.0,1.0,2747.0,948.0,133.0,,913.0,1169.0,4741.0,5910.0,0.15905245346869712,0.03857868020304569,0.00016920473773265651,0.46480541455160745,0.16040609137055836,0.022504230118443318,,0.15448392554991539,0.19780033840947547,0.8021996615905246
Mwh,2018-07-11 23:00:00,2018-07-11,2018,7,07-11,Wednesday,23,944.0,231.0,1.0,2745.0,948.0,200.0,,919.0,1176.0,4812.0,5988.0,0.1576486305945224,0.03857715430861723,0.00016700066800267202,0.45841683366733466,0.15831663326653306,0.033400133600534405,,0.15347361389445557,0.1963927855711423,0.8036072144288577
Mwh,2018-07-12 00:00:00,2018-07-12,2018,7,07-12,Thursday,0,889.0,228.0,1.0,2745.0,811.0,224.0,,920.0,1118.0,4700.0,5818.0,0.15280165005156413,0.03918872464764524,0.00017188037126160193,0.47181161911309727,0.13939498109315915,0.03850120316259883,,0.15812994156067378,0.19216225507047094,0.8078377449295291
Mwh,2018-07-12 01:00:00,2018-07-12,2018,7,07-12,Thursday,1,817.0,231.0,1.0,2745.0,730.0,207.0,,925.0,1049.0,4607.0,5656.0,0.14444837340876945,0.04084158415841584,0.0001768033946251768,0.4853253182461103,0.12906647807637905,0.0365983026874116,,0.16354314002828854,0.18546676096181047,0.8145332390381895
Mwh,2018-07-12 02:00:00,2018-07-12,2018,7,07-12,Thursday,2,766.0,233.0,1.0,2746.0,701.0,188.0,,926.0,1000.0,4561.0,5561.0,0.1377450098903075,0.041898939039741054,0.0001798237727027513,0.49379607984175505,0.12605646466462866,0.03380686926811725,,0.16651681352274772,0.1798237727027513,0.8201762272972487
Mwh,2018-07-12 03:00:00,2018-07-12,2018,7,07-12,Thursday,3,731.0,233.0,1.0,2745.0,678.0,148.0,,925.0,965.0,4496.0,5461.0,0.13385826771653545,0.042666178355612525,0.00018311664530305805,0.5026551913568943,0.12415308551547335,0.02710126350485259,,0.1693828969053287,0.17670756271745103,0.823292437282549
Mwh,2018-07-12 04:00:00,2018-07-12,2018,7,07-12,Thursday,4,721.0,229.0,1.0,2745.0,688.0,114.0,,925.0,951.0,4472.0,5423.0,0.13295224045731144,0.04222754932694081,0.00018439977872026554,0.5061773925871289,0.1268670477595427,0.02102157477411027,,0.1705697953162456,0.17536418956297253,0.8246358104370275
Mwh,2018-07-12 05:00:00,2018-07-12,2018,7,07-12,Thursday,5,727.0,231.0,1.0,2745.0,724.0,104.0,,924.0,959.0,4497.0,5456.0,0.13324780058651026,0.04233870967741935,0.00018328445747800586,0.5031158357771262,0.13269794721407624,0.01906158357771261,,0.1693548387096774,0.17576979472140764,0.8242302052785924
Mwh,2018-07-12 06:00:00,2018-07-12,2018,7,07-12,Thursday,6,794.0,228.0,1.0,2745.0,755.0,99.0,,917.0,1023.0,4516.0,5539.0,0.14334717458024915,0.041162664740927966,0.00018053800324968405,0.49557681892038274,0.13630619245351147,0.017873262321718722,,0.16555334897996027,0.18469037732442678,0.8153096226755732
Mwh,2018-07-12 07:00:00,2018-07-12,2018,7,07-12,Thursday,7,870.0,223.0,1.0,2744.0,803.0,78.0,,917.0,1094.0,4542.0,5636.0,0.15436479772888573,0.03956706884315117,0.000177430801987225,0.4868701206529453,0.14247693399574166,0.013839602555003548,,0.1627040454222853,0.19410929737402413,0.8058907026259758
Mwh,2018-07-12 08:00:00,2018-07-12,2018,7,07-12,Thursday,8,930.0,223.0,1.0,2744.0,1114.0,47.0,,919.0,1154.0,4824.0,5978.0,0.155570424891268,0.037303445968551355,0.00016728002676480428,0.45901639344262296,0.18634994981599198,0.007862161257945801,,0.15373034459685514,0.19304115088658413,0.8069588491134159
Mwh,2018-07-12 09:00:00,2018-07-12,2018,7,07-12,Thursday,9,937.0,206.0,1.0,2712.167,1698.0,46.0,,917.0,1144.0,5373.1669999999995,6517.1669999999995,0.1437741276232449,0.031608826350467925,0.000153440904613922,0.4161573579440269,0.26054265603443955,0.007058281612240412,,0.14070530953096647,0.17553639487832676,0.8244636051216733
Mwh,2018-07-12 10:00:00,2018-07-12,2018,7,07-12,Thursday,10,940.0,177.0,1.0,2680.333,1835.0,60.0,,916.0,1118.0,5491.3330000000005,6609.3330000000005,0.1422231259947108,0.026780312022408312,0.0001513011978667136,0.4055375935816821,0.2776376980854195,0.009078071872002817,,0.13859189724590967,0.16915473921498583,0.8308452607850142
Mwh,2018-07-12 11:00:00,2018-07-12,2018,7,07-12,Thursday,11,944.0,173.0,1.0,2648.5,1977.0,64.0,,915.0,1118.0,5604.5,6722.5,0.14042394942357753,0.02573447378207512,0.0001487541837114169,0.3939754555596876,0.29408702119747115,0.009520267757530681,,0.13611007809594644,0.16630717738936407,0.8336928226106359
Mwh,2018-07-12 12:00:00,2018-07-12,2018,7,07-12,Thursday,12,980.0,198.0,1.0,2616.667,2065.0,71.0,,946.0,1179.0,5698.6669999999995,6877.6669999999995,0.14249017871903366,0.0287888320269068,0.00014539814155003434,0.38045851885530374,0.30024716230082094,0.010323268050052438,,0.13754664190633248,0.1714244088874905,0.8285755911125096
Mwh,2018-07-12 13:00:00,2018-07-12,2018,7,07-12,Thursday,13,982.0,190.0,1.0,2584.833,1792.0,79.0,,941.0,1173.0,5396.8330000000005,6569.8330000000005,0.14947107483553995,0.0289200653958784,0.00015221087050462317,0.3934396810390766,0.2727618799442847,0.01202465876986523,,0.1432304291448504,0.17854335110192296,0.821456648898077
Mwh,2018-07-12 14:00:00,2018-07-12,2018,7,07-12,Thursday,14,987.0,176.0,1.0,2553.0,1460.0,99.0,,935.0,1164.0,5047.0,6211.0,0.15891160843664467,0.028336821767831265,0.00016100466913540493,0.4110449203026888,0.2350668169376912,0.015939462244405088,,0.1505393656416036,0.18740943487361134,0.8125905651263887
Mwh,2018-07-12 15:00:00,2018-07-12,2018,7,07-12,Thursday,15,988.0,181.0,1.0,2594.0,1328.0,78.0,,938.0,1170.0,4938.0,6108.0,0.16175507531106745,0.02963326784544859,0.00016371971185330714,0.4246889325474787,0.2174197773411919,0.012770137524557957,,0.1535690897184021,0.19155206286836934,0.8084479371316307
Mwh,2018-07-12 16:00:00,2018-07-12,2018,7,07-12,Thursday,16,956.0,226.0,1.0,2644.0,1227.0,72.0,,909.0,1183.0,4852.0,6035.0,0.1584092792046396,0.03744821872410936,0.00016570008285004143,0.43811101905550953,0.20331400165700084,0.011930405965202983,,0.15062137531068764,0.196023198011599,0.803976801988401
Mwh,2018-07-12 17:00:00,2018-07-12,2018,7,07-12,Thursday,17,916.0,229.0,1.0,2674.0,1154.0,81.0,,905.0,1146.0,4814.0,5960.0,0.15369127516778525,0.03842281879194631,0.00016778523489932885,0.44865771812080535,0.1936241610738255,0.013590604026845638,,0.1518456375838926,0.19228187919463088,0.8077181208053691
Mwh,2018-07-12 18:00:00,2018-07-12,2018,7,07-12,Thursday,18,946.0,226.0,1.0,2679.0,1065.0,82.0,,907.0,1173.0,4733.0,5906.0,0.16017609210971892,0.038266169996613614,0.00016931933626820184,0.4536065018625127,0.18032509312563494,0.01388418557399255,,0.15357263799525905,0.19861158144260074,0.8013884185573993
Mwh,2018-07-12 19:00:00,2018-07-12,2018,7,07-12,Thursday,19,946.0,228.0,1.0,2678.0,1036.0,82.0,,916.0,1175.0,4712.0,5887.0,0.16069305248853405,0.038729403771020895,0.00016986580601324953,0.45490062850348223,0.1759809750297265,0.013928996093086461,,0.15559707830813657,0.1995923220655682,0.8004076779344318
