unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-27 09:00:00,2018-08-27,2018,8,08-27,Monday,9,48.0,7295.0,0.0,7582.0,618.5,8618.5,2800.0,2419.5,7343.0,22038.5,29381.5,0.0016336810578084849,0.24828548576485204,0.0,0.2580535370896653,0.021050661130303083,0.29333083743171723,0.09529806170549496,0.08234773582015895,0.24991916682266052,0.7500808331773395
Mwh,2018-08-27 10:00:00,2018-08-27,2018,8,08-27,Monday,10,59.5,7266.0,0.0,7612.0,545.5,8619.0,3255.0,2362.5,7325.5,22394.0,29719.5,0.0020020525244368176,0.24448594357240197,0.0,0.256128131361564,0.018354952135803092,0.2900116085398476,0.10952404986624943,0.07949326199969717,0.24648799609683877,0.7535120039031612
Mwh,2018-08-27 11:00:00,2018-08-27,2018,8,08-27,Monday,11,61.0,7451.0,0.0,7614.0,427.0,8441.5,3420.0,2299.5,7512.0,22202.0,29714.0,0.002052904354849566,0.2507572188194117,0.0,0.25624284848892775,0.014370330483946961,0.28409167395840346,0.11509726055058221,0.07738776334387831,0.25281012317426127,0.7471898768257387
Mwh,2018-08-27 12:00:00,2018-08-27,2018,8,08-27,Monday,12,61.0,7748.0,0.0,7606.5,478.5,8296.0,3350.0,2268.0,7809.0,21999.0,29808.0,0.002046430488459474,0.2599302200751476,0.0,0.2551831723027375,0.016052737520128823,0.2783145464304885,0.11238593666129898,0.07608695652173914,0.2619766505636071,0.7380233494363929
Mwh,2018-08-27 13:00:00,2018-08-27,2018,8,08-27,Monday,13,61.0,8276.5,0.0,7614.0,399.0,8070.5,3110.0,2279.0,8337.5,21472.5,29810.0,0.002046293190204629,0.2776417309627642,0.0,0.25541764508554177,0.013384770211338477,0.27073129822207315,0.10432740691043274,0.07645085541764508,0.2796880241529688,0.7203119758470312
Mwh,2018-08-27 14:00:00,2018-08-27,2018,8,08-27,Monday,14,61.0,9049.5,0.0,7612.5,471.0,7209.0,2745.0,2300.0,9110.5,20337.5,29448.0,0.0020714479760934527,0.3073044009779951,0.0,0.25850651996740015,0.015994295028524858,0.2448044009779951,0.09321515892420539,0.07810377614778592,0.30937584895408854,0.6906241510459115
Mwh,2018-08-27 15:00:00,2018-08-27,2018,8,08-27,Monday,15,61.0,10059.5,0.0,7569.0,638.5,6872.5,2325.0,2333.5,10120.5,19738.5,29859.0,0.0020429351284369872,0.33690009712314545,0.0,0.25349140962523864,0.02138383736896748,0.23016510934726547,0.07786597005927862,0.07815064134766737,0.33894303225158245,0.6610569677484176
Mwh,2018-08-27 16:00:00,2018-08-27,2018,8,08-27,Monday,16,61.0,11414.0,0.0,7498.0,661.0,6266.5,1630.0,2353.5,11475.0,18409.0,29884.0,0.002041226074153393,0.38194351492437423,0.0,0.2509034935082318,0.022118859590416276,0.20969415071610226,0.054544237719180835,0.07875451746754115,0.38398474099852764,0.6160152590014724
Mwh,2018-08-27 17:00:00,2018-08-27,2018,8,08-27,Monday,17,61.0,13286.0,0.0,7467.5,1309.25,5293.5,867.0,2353.0,13347.0,17290.25,30637.25,0.001991040318566451,0.4336551093848175,0.0,0.24373923899827823,0.04273392683742829,0.17277986764477882,0.028298884527821526,0.07680193228830917,0.43564614970338394,0.564353850296616
Mwh,2018-08-27 18:00:00,2018-08-27,2018,8,08-27,Monday,18,61.0,14367.0,0.0,7444.5,725.5,4683.5,267.0,2377.0,14428.0,15497.5,29925.5,0.0020383953484486477,0.480092229035438,0.0,0.2487677733037042,0.024243538119663833,0.15650532154851213,0.008922156689111293,0.07943058595512188,0.48213062438388665,0.5178693756161133
Mwh,2018-08-27 19:00:00,2018-08-27,2018,8,08-27,Monday,19,61.0,15000.5,0.0,7402.5,1213.0,4148.5,13.5,2378.0,15061.5,15155.5,30217.0,0.0020187311778138133,0.49642585299665754,0.0,0.24497799252076646,0.0401429658801337,0.13729026706820663,0.00044676837541781115,0.07869742198100407,0.49844458417447135,0.5015554158255286
Mwh,2018-08-27 20:00:00,2018-08-27,2018,8,08-27,Monday,20,55.5,15195.0,0.0,7403.5,1265.5,3497.5,5.0,2384.5,15250.5,14556.0,29806.5,0.0018620099642695385,0.5097881334608223,0.0,0.24838541928773925,0.04245718215825407,0.11734017747806687,0.00016774864542968816,0.07999932900541828,0.5116501434250919,0.48834985657490815
Mwh,2018-08-27 21:00:00,2018-08-27,2018,8,08-27,Monday,21,46.0,14777.0,0.0,7406.5,799.5,2970.0,2.0,2385.0,14823.0,13563.0,28386.0,0.001620517156344677,0.5205735221588107,0.0,0.2609208764884098,0.028165292749947158,0.1046290424857324,7.045726766715987e-05,0.08402029169308814,0.5221940393151554,0.47780596068484465
Mwh,2018-08-27 22:00:00,2018-08-27,2018,8,08-27,Monday,22,46.0,12825.5,0.0,7408.5,322.0,2774.0,0.0,2398.0,12871.5,12902.5,25774.0,0.0017847443159773415,0.49761387444711724,0.0,0.2874408318460464,0.012493210211841391,0.10762784201132924,0.0,0.09303949716768836,0.4993986187630946,0.5006013812369055
Mwh,2018-08-27 23:00:00,2018-08-27,2018,8,08-27,Monday,23,46.0,8697.0,0.0,7403.0,130.0,2734.0,0.0,2406.0,8743.0,12673.0,21416.0,0.002147926783713112,0.40609824430332464,0.0,0.34567612999626446,0.0060702278670153155,0.12766156144938365,0.0,0.11234590960029885,0.4082461710870377,0.5917538289129622
Mwh,2018-08-28 00:00:00,2018-08-28,2018,8,08-28,Tuesday,0,46.0,7134.5,0.0,7401.0,170.5,2598.0,0.0,2429.0,7180.5,12598.5,19779.0,0.002325698973658931,0.3607108549471662,0.0,0.3741847413923859,0.008620253804540168,0.1313514333383892,0.0,0.12280701754385964,0.3630365539208251,0.6369634460791749
Mwh,2018-08-28 01:00:00,2018-08-28,2018,8,08-28,Tuesday,1,46.0,7372.0,0.0,7409.0,97.0,2470.0,0.5,2436.5,7418.0,12413.0,19831.0,0.0023196006252836467,0.37174121325197923,0.0,0.3736069789723161,0.004891331753315516,0.1245524683576219,2.521305027482225e-05,0.12286319398920881,0.37406081387726287,0.6259391861227371
Mwh,2018-08-28 02:00:00,2018-08-28,2018,8,08-28,Tuesday,2,69.0,7546.5,0.0,7417.5,96.0,2181.5,0.0,2425.0,7615.5,12120.0,19735.5,0.0034962377441666035,0.38238200197613437,0.0,0.3758455574979099,0.004864330774492665,0.11053684983912239,0.0,0.1228750221681741,0.385878239720301,0.614121760279699
Mwh,2018-08-28 03:00:00,2018-08-28,2018,8,08-28,Tuesday,3,117.5,7505.5,0.0,7420.0,95.5,2191.5,0.0,2420.5,7623.0,12127.5,19750.5,0.005949216475532265,0.3800156958051695,0.0,0.3756866914761652,0.004835320624794309,0.11095921622237412,0.0,0.12255385939596466,0.38596491228070173,0.6140350877192983
Mwh,2018-08-28 04:00:00,2018-08-28,2018,8,08-28,Tuesday,4,187.0,6938.5,0.0,7425.5,171.5,2287.0,0.5,2427.0,7125.5,12311.5,19437.0,0.009620826259196379,0.3569738128311982,0.0,0.38202911972012144,0.00882337809332716,0.11766219066728405,2.5724134382878018e-05,0.1248649482944899,0.3665946390903946,0.6334053609096054
Mwh,2018-08-28 05:00:00,2018-08-28,2018,8,08-28,Tuesday,5,725.5,8202.5,0.0,7429.5,186.0,2208.0,1.0,2485.5,8928.0,12310.0,21238.0,0.03416046708729636,0.3862180996327338,0.0,0.3498210754308315,0.008757886806667295,0.10396459176946982,4.7085412939071474e-05,0.11703079386006215,0.42037856672003016,0.5796214332799698
Mwh,2018-08-28 06:00:00,2018-08-28,2018,8,08-28,Tuesday,6,1064.5,11387.0,0.0,7438.0,417.5,2536.5,156.0,2469.5,12451.5,13017.5,25469.0,0.041795908751815936,0.4470925438768699,0.0,0.2920413051160234,0.016392477129058856,0.09959166044995878,0.006125093250618399,0.09696101142565472,0.48888845262868585,0.5111115473713141
Mwh,2018-08-28 07:00:00,2018-08-28,2018,8,08-28,Tuesday,7,1322.5,14910.5,0.0,7442.5,693.0,3053.0,675.0,2441.0,16233.0,14304.5,30537.5,0.04330740892345477,0.48826852230863693,0.0,0.24371674171101104,0.022693409742120346,0.09997544003274662,0.022103970528039297,0.079934506753991,0.5315759312320917,0.4684240687679083
Mwh,2018-08-28 08:00:00,2018-08-28,2018,8,08-28,Tuesday,8,1286.5,15398.5,0.0,7432.0,565.0,3684.0,1435.0,2438.5,16685.0,15554.5,32239.5,0.03990446501961879,0.47762837512988726,0.0,0.23052466694582732,0.017525085686812762,0.11426976224817383,0.0445106158594271,0.07563702911025295,0.5175328401495061,0.48246715985049393
Mwh,2018-08-28 09:00:00,2018-08-28,2018,8,08-28,Tuesday,9,1421.0,15451.0,0.0,7429.0,475.5,4145.0,2307.5,2433.0,16872.0,16790.0,33662.0,0.04221377220604836,0.4590042184065118,0.0,0.22069395757827817,0.014125720396886697,0.12313588022102073,0.06854910581664785,0.07227734537460638,0.5012179906125601,0.49878200938743983
Mwh,2018-08-28 10:00:00,2018-08-28,2018,8,08-28,Tuesday,10,1393.0,15515.5,0.0,7472.5,480.5,4481.5,2725.0,2425.5,16908.5,17585.0,34493.5,0.04038442025309116,0.44980938437676665,0.0,0.21663501819183326,0.01393016075492484,0.12992302897647384,0.07900039137808573,0.07031759606882457,0.4901938046298578,0.5098061953701422
Mwh,2018-08-28 11:00:00,2018-08-28,2018,8,08-28,Tuesday,11,1448.0,15355.0,0.0,7479.5,313.5,4430.5,2995.0,2429.5,16803.0,17648.0,34451.0,0.04203071028417172,0.44570549476067456,0.0,0.2171054541232475,0.009099880990392151,0.12860294331078923,0.08693506719688833,0.07052044933383646,0.4877362050448463,0.5122637949551537
Mwh,2018-08-28 12:00:00,2018-08-28,2018,8,08-28,Tuesday,12,1490.5,14933.5,0.0,7494.5,257.5,4726.5,3340.0,2433.0,16424.0,18251.5,34675.5,0.04298423959279607,0.43066430188461596,0.0,0.21613242779484074,0.007425992415394154,0.13630661418004067,0.09632161035889894,0.0701648137734135,0.47364854147741203,0.526351458522588
Mwh,2018-08-28 13:00:00,2018-08-28,2018,8,08-28,Tuesday,13,1421.25,15066.25,0.0,7519.25,235.5,4810.5,3802.0,2360.75,16487.5,18728.0,35215.5,0.04035864889040337,0.427830074825006,0.0,0.21352103477162046,0.006687396174979768,0.13660178046598798,0.10796382274850563,0.06703724212349675,0.4681887237154094,0.5318112762845906
Mwh,2018-08-28 14:00:00,2018-08-28,2018,8,08-28,Tuesday,14,1386.0,14878.5,0.0,7533.0,289.0,4931.0,3669.0,2429.0,16264.5,18851.0,35115.5,0.0394697498255756,0.423701784112429,0.0,0.21452065327277128,0.008229983910239068,0.14042232062764307,0.10448377497116658,0.06917173328017542,0.4631715339380046,0.5368284660619954
Mwh,2018-08-28 15:00:00,2018-08-28,2018,8,08-28,Tuesday,15,1384.5,14485.0,0.0,7542.0,584.0,4780.0,3035.0,2429.5,15869.5,18370.5,34240.0,0.04043516355140187,0.42304322429906543,0.0,0.22026869158878504,0.01705607476635514,0.13960280373831777,0.08863901869158879,0.07095502336448598,0.4634783878504673,0.5365216121495328
Mwh,2018-08-28 16:00:00,2018-08-28,2018,8,08-28,Tuesday,16,1388.0,15142.5,0.0,7560.5,699.5,4602.5,2195.0,2429.5,16530.5,17487.0,34017.5,0.040802528110531346,0.44513853163812744,0.0,0.2222532520026457,0.020562945542735356,0.1352980083780407,0.0645256118174469,0.07141912251047255,0.48594105974865875,0.5140589402513412
Mwh,2018-08-28 17:00:00,2018-08-28,2018,8,08-28,Tuesday,17,1349.5,16641.5,0.0,7485.5,1043.0,3898.5,1098.0,2434.5,17991.0,15959.5,33950.5,0.03974904640579668,0.4901695114946761,0.0,0.22048276166772213,0.03072119703686249,0.11482894213634556,0.03234120263324546,0.07170733862535161,0.5299185579004727,0.47008144209952724
Mwh,2018-08-28 18:00:00,2018-08-28,2018,8,08-28,Tuesday,18,1402.0,17241.5,0.0,7408.5,1315.0,3117.0,329.0,2433.5,18643.5,14603.0,33246.5,0.04216985246567308,0.5185959424300303,0.0,0.22283548644218187,0.0395530356578888,0.09375422976854707,0.009895778503000316,0.07319567473267863,0.5607657948957033,0.43923420510429667
Mwh,2018-08-28 19:00:00,2018-08-28,2018,8,08-28,Tuesday,19,1308.0,17323.0,0.0,7399.0,1326.5,2851.0,14.0,2434.5,18631.0,14025.0,32656.0,0.04005389514943655,0.53046913277805,0.0,0.22657398334149925,0.04062040666340029,0.08730401763841254,0.00042871141597256246,0.0745498530132288,0.5705230279274865,0.42947697207251345
Mwh,2018-08-28 20:00:00,2018-08-28,2018,8,08-28,Tuesday,20,1361.0,17127.5,0.0,7399.5,1036.25,3041.5,5.0,2433.5,18488.5,13915.75,32404.25,0.04200066349321462,0.5285572108596867,0.0,0.22834967635418194,0.03197882993743105,0.09386114475724634,0.00015430074758712205,0.0750981738506523,0.5705578743529013,0.42944212564709877
Mwh,2018-08-28 21:00:00,2018-08-28,2018,8,08-28,Tuesday,21,1406.0,15615.0,0.0,7398.5,366.0,3193.0,1.5,2424.5,17021.0,13383.5,30404.5,0.04624315479616504,0.513575293130951,0.0,0.24333569044055978,0.012037691789044385,0.10501734940551563,4.933480241411633e-05,0.07974148563535004,0.5598184479271161,0.44018155207288395
Mwh,2018-08-28 22:00:00,2018-08-28,2018,8,08-28,Tuesday,22,1100.5,12588.5,0.0,7394.0,234.0,3171.5,0.0,2432.5,13689.0,13232.0,26921.0,0.04087886779837302,0.46760892983172986,0.0,0.27465547342223545,0.008692099104788084,0.11780765944801457,0.0,0.09035697039485903,0.5084877976301029,0.4915122023698971
Mwh,2018-08-28 23:00:00,2018-08-28,2018,8,08-28,Tuesday,23,835.0,8694.5,0.0,7394.0,196.0,3161.0,0.0,2427.5,9529.5,13178.5,22708.0,0.036771181962304035,0.38288268451646995,0.0,0.3256121190769773,0.008631319358816275,0.13920204333274616,0.0,0.10690065175268627,0.419653866478774,0.580346133521226
Mwh,2018-08-29 00:00:00,2018-08-29,2018,8,08-29,Wednesday,0,827.0,8245.0,0.0,7393.0,140.0,2983.0,0.0,2404.0,9072.0,12920.0,21992.0,0.0376045834849036,0.37490905783921424,0.0,0.3361676973444889,0.006365951255001819,0.1356402328119316,0.0,0.1093124772644598,0.4125136413241179,0.5874863586758822
Mwh,2018-08-29 01:00:00,2018-08-29,2018,8,08-29,Wednesday,1,816.0,7983.0,0.0,7386.5,141.0,2759.5,0.0,2375.0,8799.0,12662.0,21461.0,0.038022459344858116,0.3719770746936303,0.0,0.3441824705279344,0.006570057313265924,0.12858207912026468,0.0,0.11066585900004659,0.40999953403848843,0.5900004659615116
Mwh,2018-08-29 02:00:00,2018-08-29,2018,8,08-29,Wednesday,2,837.5,7784.0,0.0,7388.5,134.0,2358.5,0.0,2361.0,8621.5,12242.0,20863.5,0.04014187456562897,0.3730917631269921,0.0,0.354135212212716,0.006422699930500635,0.1130443118364608,0.0,0.11316413832770149,0.41323363769262106,0.5867663623073789
Mwh,2018-08-29 03:00:00,2018-08-29,2018,8,08-29,Wednesday,3,837.0,7753.0,0.0,7397.0,133.0,2327.0,0.0,2340.5,8590.0,12197.5,20787.5,0.04026458208057727,0.3729645219482862,0.0,0.35583884546001204,0.006398075766686711,0.11194227300060132,0.0,0.11259170174383644,0.4132291040288635,0.5867708959711365
Mwh,2018-08-29 04:00:00,2018-08-29,2018,8,08-29,Wednesday,4,916.0,7732.0,0.0,7397.5,133.0,2592.5,0.0,2338.0,8648.0,12461.0,21109.0,0.04339381306551708,0.3662892605049979,0.0,0.3504429390307452,0.0063006300630063005,0.1228149130702544,0.0,0.11075844426547918,0.4096830735705149,0.5903169264294851
Mwh,2018-08-29 05:00:00,2018-08-29,2018,8,08-29,Wednesday,5,851.5,8482.0,0.0,7411.0,156.0,2803.0,0.0,2336.5,9333.5,12706.5,22040.0,0.03863430127041742,0.38484573502722325,0.0,0.3362522686025408,0.0070780399274047185,0.12717785843920146,0.0,0.10601179673321234,0.42348003629764064,0.5765199637023594
Mwh,2018-08-29 06:00:00,2018-08-29,2018,8,08-29,Wednesday,6,1382.0,12197.5,0.0,7411.0,320.0,2825.5,67.0,2343.5,13579.5,12967.0,26546.5,0.05205959354340497,0.4594767671821144,0.0,0.27917051212024185,0.012054319778501875,0.10643587666924077,0.00252387320362383,0.08827905750287232,0.5115363607255193,0.4884636392744806
Mwh,2018-08-29 07:00:00,2018-08-29,2018,8,08-29,Wednesday,7,1483.5,15975.5,0.0,7416.5,953.0,2848.5,476.0,2348.5,17459.0,14042.5,31501.5,0.04709299557163944,0.5071345808929734,0.0,0.23543323333809502,0.03025252765741314,0.09042426551116614,0.01511039156865546,0.07455200546005745,0.5542275764646128,0.4457724235353872
Mwh,2018-08-29 08:00:00,2018-08-29,2018,8,08-29,Wednesday,8,1546.0,16501.0,0.0,7419.0,1320.5,2913.0,1277.0,2345.5,18047.0,15275.0,33322.0,0.04639577456335154,0.4951983674449313,0.0,0.22264569953784286,0.03962847368105156,0.08741972270571995,0.03832302983014225,0.07038893223696056,0.5415941420082828,0.4584058579917172
Mwh,2018-08-29 09:00:00,2018-08-29,2018,8,08-29,Wednesday,9,1552.5,16694.0,0.0,7419.0,1018.5,2355.0,1877.0,2375.5,18246.5,15045.0,33291.5,0.04663352507396783,0.5014493188952135,0.0,0.22284967634381148,0.030593394710361505,0.0707387771653425,0.056380757851103136,0.07135454996020005,0.5480828439691813,0.45191715603081867
Mwh,2018-08-29 10:00:00,2018-08-29,2018,8,08-29,Wednesday,10,1557.5,16745.5,0.0,7408.0,658.5,1534.5,3370.0,2383.0,18303.0,15354.0,33657.0,0.046275663309267016,0.4975339453902606,0.0,0.22010280179457467,0.01956502362064355,0.045592298778857294,0.10012775945568529,0.0708025076507116,0.5438096086995275,0.4561903913004724
Mwh,2018-08-29 11:00:00,2018-08-29,2018,8,08-29,Wednesday,11,1570.5,16762.0,0.0,7415.0,616.0,3902.5,4360.0,2377.5,18332.5,18671.0,37003.5,0.04244193116867323,0.4529841771724296,0.0,0.200386449930412,0.016647073925439484,0.10546299674355128,0.11782669206966909,0.06425067898982528,0.49542610834110284,0.5045738916588971
Mwh,2018-08-29 12:00:00,2018-08-29,2018,8,08-29,Wednesday,12,1569.5,15995.0,0.0,7414.5,455.0,4536.0,4820.0,2363.5,17564.5,19589.0,37153.5,0.042243664796048824,0.43051125735125895,0.0,0.1995639710928984,0.012246490909335593,0.12208809398845331,0.1297320575450496,0.06361446431695533,0.4727549221473078,0.5272450778526923
Mwh,2018-08-29 13:00:00,2018-08-29,2018,8,08-29,Wednesday,13,1562.5,16010.5,0.0,7411.0,346.5,4895.5,4092.0,2388.0,17573.0,19133.0,36706.0,0.042567972538549555,0.4361820955702065,0.0,0.20190159646924208,0.009439873590148749,0.13337056611998038,0.11148041192175666,0.06505748379011606,0.4787500681087561,0.5212499318912439
Mwh,2018-08-29 14:00:00,2018-08-29,2018,8,08-29,Wednesday,14,1595.5,15408.0,0.0,7421.0,340.0,5210.5,4710.0,2409.0,17003.5,20090.5,37094.0,0.043012347010298164,0.4153771499433871,0.0,0.2000593087830916,0.00916590284142988,0.14046746104491292,0.12697471289157275,0.0649431174853076,0.45838949695368525,0.5416105030463148
Mwh,2018-08-29 15:00:00,2018-08-29,2018,8,08-29,Wednesday,15,1600.5,15051.5,0.0,7443.5,372.0,5212.5,3965.0,2415.0,16652.0,19408.0,36060.0,0.04438435940099834,0.41740155296727677,0.0,0.20641985579589572,0.010316139767054908,0.14455074875207988,0.10995562950637826,0.06697171381031614,0.4617859123682751,0.538214087631725
Mwh,2018-08-29 16:00:00,2018-08-29,2018,8,08-29,Wednesday,16,1565.5,14727.0,0.0,7439.0,455.5,5151.0,3165.0,2420.5,16292.5,18631.0,34923.5,0.04482654945810128,0.42169312926825775,0.0,0.2130084327172248,0.01304279353443956,0.14749380789439775,0.09062665540395436,0.06930863172362449,0.466519678726359,0.533480321273641
Mwh,2018-08-29 17:00:00,2018-08-29,2018,8,08-29,Wednesday,17,1404.5,15123.5,0.0,7439.5,559.5,5008.5,2000.0,2423.0,16528.0,17430.5,33958.5,0.04135930621199405,0.44535241544826776,0.0,0.2190762253927588,0.016475992755863776,0.1474888466805071,0.058895416464213673,0.07135179704639487,0.4867117216602618,0.5132882783397382
Mwh,2018-08-29 18:00:00,2018-08-29,2018,8,08-29,Wednesday,18,1480.0,16196.0,0.0,7319.5,599.5,4182.5,683.0,2381.5,17676.0,15166.0,32842.0,0.04506424700079167,0.49314901650325804,0.0,0.22287010535290178,0.018254064916874733,0.12735217100054808,0.020796541014554533,0.07251385421107119,0.5382132635040497,0.4617867364959503
Mwh,2018-08-29 19:00:00,2018-08-29,2018,8,08-29,Wednesday,19,1579.0,16383.0,0.0,7213.0,758.0,3631.5,29.5,2302.5,17962.0,13934.5,31896.5,0.0495038640603201,0.5136300221027386,0.0,0.2261376640070227,0.023764362861128964,0.11385261705829794,0.0009248663646481589,0.0721866035458436,0.5631338861630586,0.43686611383694135
Mwh,2018-08-29 20:00:00,2018-08-29,2018,8,08-29,Wednesday,20,1566.0,16999.0,0.0,7215.5,730.0,3219.5,5.5,2303.0,18565.0,13473.5,32038.5,0.04887869282269769,0.5305803954617101,0.0,0.22521341510994586,0.022785086692573,0.10048847480375174,0.0001716684613823993,0.0718822666479392,0.5794590882844078,0.42054091171559216
Mwh,2018-08-29 21:00:00,2018-08-29,2018,8,08-29,Wednesday,21,1457.0,16191.5,0.0,7218.5,423.5,2852.5,1.5,2309.0,17648.5,12805.0,30453.5,0.0478434334312969,0.5316794457123155,0.0,0.23703351010557078,0.01390644753476612,0.0936673945523503,4.9255422201060634e-05,0.07582051324149934,0.5795228791436124,0.4204771208563876
Mwh,2018-08-29 22:00:00,2018-08-29,2018,8,08-29,Wednesday,22,1168.0,13697.5,0.0,7249.0,183.0,2818.5,0.0,2309.0,14865.5,12559.5,27425.0,0.042588878760255244,0.49945305378304466,0.0,0.26432087511394714,0.006672743846855059,0.10277119416590702,0.0,0.08419325432999089,0.5420419325432999,0.4579580674567001
Mwh,2018-08-29 23:00:00,2018-08-29,2018,8,08-29,Wednesday,23,532.0,9814.0,0.0,7277.5,107.0,2592.5,0.0,2300.5,10346.0,12277.5,22623.5,0.023515371184829933,0.43379671580436274,0.0,0.32167878533383426,0.004729595332287223,0.11459323270051053,0.0,0.1016862996441753,0.4573120869891927,0.5426879130108073
Mwh,2018-08-30 00:00:00,2018-08-30,2018,8,08-30,Thursday,0,533.5,9016.5,0.0,7303.5,97.0,2396.5,0.0,2308.0,9550.0,12105.0,21655.0,0.024636342646040175,0.41637035326714383,0.0,0.3372662202724544,0.004479335026552759,0.11066728238282152,0.0,0.1065804664049873,0.44100669591318403,0.558993304086816
Mwh,2018-08-30 01:00:00,2018-08-30,2018,8,08-30,Thursday,1,526.0,8770.0,0.0,7472.0,66.0,2100.5,0.0,2310.0,9296.0,11948.5,21244.5,0.024759349478688603,0.4128127280001883,0.0,0.35171456141589585,0.0031066864364894444,0.09887264939160724,0.0,0.10873402527713055,0.4375720774788769,0.5624279225211232
Mwh,2018-08-30 02:00:00,2018-08-30,2018,8,08-30,Thursday,2,501.0,8376.5,0.0,7510.5,67.0,1943.5,0.0,2311.0,8877.5,11832.0,20709.5,0.02419179603563582,0.4044762065718632,0.0,0.3626596489533789,0.0032352302083584828,0.0938458195514136,0.0,0.11159129867935005,0.428668002607499,0.5713319973925011
Mwh,2018-08-30 03:00:00,2018-08-30,2018,8,08-30,Thursday,3,501.0,8470.5,0.0,7509.0,66.5,1816.5,0.0,2203.0,8971.5,11595.0,20566.5,0.02436000291736562,0.4118590912406097,0.0,0.36510830719859966,0.0032334135608878514,0.08832324411056816,0.0,0.10711594097196898,0.43621909415797533,0.5637809058420247
Mwh,2018-08-30 04:00:00,2018-08-30,2018,8,08-30,Thursday,4,521.5,8862.0,0.0,7519.0,76.5,1626.5,0.0,2189.5,9383.5,11411.5,20795.0,0.025078143784563595,0.4261601346477519,0.0,0.36157730223611445,0.0036787689348401057,0.07821591728780956,0.0,0.10528973310892041,0.45123827843231545,0.5487617215676845
Mwh,2018-08-30 05:00:00,2018-08-30,2018,8,08-30,Thursday,5,577.0,10109.0,0.0,7537.5,103.0,1562.0,0.0,2189.0,10686.0,11391.5,22077.5,0.026135205525987998,0.4578869890159665,0.0,0.34141093873853473,0.0046653833087985505,0.07075076435284793,0.0,0.09915071905786434,0.4840221945419545,0.5159778054580455
Mwh,2018-08-30 06:00:00,2018-08-30,2018,8,08-30,Thursday,6,686.0,13934.5,0.0,7557.5,233.5,1386.5,366.0,2193.5,14620.5,11737.0,26357.5,0.026026747605046002,0.528673053210661,0.0,0.28673053210661104,0.008858958550697144,0.05260362325713744,0.013885990704732998,0.0832210945651143,0.5546998008157071,0.4453001991842929
Mwh,2018-08-30 07:00:00,2018-08-30,2018,8,08-30,Thursday,7,859.0,18175.5,0.0,7571.0,472.5,1053.0,1082.5,2189.5,19034.5,12368.5,31403.0,0.02735407445148553,0.5787822819475846,0.0,0.2410916154507531,0.015046333152883482,0.03353182816928319,0.03447122886348438,0.06972263796452569,0.6061363563990702,0.39386364360092985
Mwh,2018-08-30 08:00:00,2018-08-30,2018,8,08-30,Thursday,8,1144.0,18357.0,0.0,7573.5,428.5,925.5,2625.0,2190.5,19501.0,13743.0,33244.0,0.034412224762363136,0.5521898688485141,0.0,0.22781554566237516,0.012889543977860667,0.02783961015521598,0.0789616171339189,0.06589158945975214,0.5866020936108771,0.4133979063891228
Mwh,2018-08-30 09:00:00,2018-08-30,2018,8,08-30,Thursday,9,1417.0,17704.5,0.0,7487.5,432.0,877.5,3664.0,2181.5,19121.5,14642.5,33764.0,0.04196777632981874,0.5243602653714015,0.0,0.2217598625755242,0.012794692571970146,0.025989219286814358,0.10851794811041346,0.06461023575405758,0.5663280417012202,0.43367195829877975
Mwh,2018-08-30 10:00:00,2018-08-30,2018,8,08-30,Thursday,10,1425.0,17663.0,0.0,7373.5,392.0,823.0,5315.0,2175.0,19088.0,16078.5,35166.5,0.04052151905933204,0.5022677832596363,0.0,0.20967397949753316,0.01114697226053204,0.023402954516372115,0.15113815705287703,0.06184863435371732,0.5427893023189684,0.4572106976810317
Mwh,2018-08-30 11:00:00,2018-08-30,2018,8,08-30,Thursday,11,1439.0,17338.0,0.0,7382.5,426.0,783.0,5925.0,2189.0,18777.0,16705.5,35482.5,0.04055520326921722,0.48863524272528713,0.0,0.20806031142112308,0.012005918410484042,0.022067216233354472,0.16698372437116887,0.06169238356936518,0.5291904459945044,0.4708095540054957
Mwh,2018-08-30 12:00:00,2018-08-30,2018,8,08-30,Thursday,12,1483.0,17336.0,0.0,7479.5,412.5,757.0,6040.0,2243.0,18819.0,16932.0,35751.0,0.04148135716483455,0.4849095130206148,0.0,0.20921093116276468,0.011538138793320466,0.02117423288859053,0.1689463231797712,0.06273950379010378,0.5263908701854494,0.47360912981455067
Mwh,2018-08-30 13:00:00,2018-08-30,2018,8,08-30,Thursday,13,1481.0,17435.0,0.0,7625.5,338.0,705.5,5625.0,2263.0,18916.0,16557.0,35473.0,0.0417500634285231,0.4915005779043216,0.0,0.21496631240661912,0.009528373692667663,0.019888365799340342,0.1585713077551941,0.06379499901333409,0.5332506413328447,0.4667493586671553
Mwh,2018-08-30 14:00:00,2018-08-30,2018,8,08-30,Thursday,14,1481.0,17445.5,0.0,7621.5,330.0,643.5,4828.0,2289.0,18926.5,15712.0,34638.5,0.04275589300922384,0.5036447883135817,0.0,0.22002973569871676,0.009526971433520505,0.018577594295364985,0.13938247903344544,0.06608253821614678,0.5464006813228055,0.45359931867719444
