unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-05 18:00:00,2018-03-05,2018,3,03-05,Monday,18,892.0,6771.0,196.0,50988.0,10351.267,2146.0,503.0,510.0,7859.0,64498.267,72357.26699999999,0.01232771823734028,0.09357733204599893,0.002708781137352797,0.7046700644456348,0.14305773876174732,0.029658389391628074,0.006951616898410495,0.00704835908188738,0.108613831420692,0.8913861685793081
Mwh,2018-03-05 19:00:00,2018-03-05,2018,3,03-05,Monday,19,1067.0,6848.0,196.0,51018.0,11275.2,2163.0,120.0,510.0,8111.0,65086.2,73197.2,0.014577060324711875,0.09355549119365222,0.0026776980540239247,0.6969938740826153,0.1540386790751559,0.029550310667621166,0.0016394069718513823,0.006967479630368375,0.11081024957238803,0.889189750427612
Mwh,2018-03-05 20:00:00,2018-03-05,2018,3,03-05,Monday,20,1087.0,6976.0,196.0,50637.0,13686.133,2307.0,0.0,513.0,8259.0,67143.133,75402.133,0.014416037806251449,0.09251727666643064,0.002599395961384806,0.6715592515134817,0.18150856554681283,0.030595951443442588,0.0,0.006803521062195946,0.1095327104340669,0.8904672895659331
Mwh,2018-03-05 21:00:00,2018-03-05,2018,3,03-05,Monday,21,1064.0,6403.0,196.0,50846.0,11565.067,2604.0,0.0,513.0,7663.0,65528.066999999995,73191.067,0.014537293191804405,0.08748335367210865,0.0026779224300692325,0.6947022646903072,0.15801200165588514,0.03557811228520552,0.0,0.007009052074619981,0.10469856929398229,0.8953014307060178
Mwh,2018-03-05 22:00:00,2018-03-05,2018,3,03-05,Monday,22,1083.0,4996.0,196.0,51038.0,9610.5,2811.0,0.0,512.0,6275.0,63971.5,70246.5,0.015417138220409557,0.07112098111649691,0.0027901745994462356,0.7265557714619234,0.1368110866733574,0.0400162285665478,0.0,0.007288619361818739,0.0893282939363527,0.9106717060636473
Mwh,2018-03-05 23:00:00,2018-03-05,2018,3,03-05,Monday,23,1010.0,4627.0,196.0,50977.0,9056.333,2918.0,0.0,509.0,5833.0,63460.333,69293.333,0.014575716829785054,0.06677410076377767,0.0028285549491464065,0.7356696206256957,0.1306955894299384,0.04211083337555721,0.0,0.007345584026099596,0.08417837254270913,0.9158216274572909
Mwh,2018-03-06 00:00:00,2018-03-06,2018,3,03-06,Tuesday,0,997.0,4580.0,197.0,50971.0,9456.667,2842.0,0.0,514.0,5774.0,63783.667,69557.667,0.014333430705776834,0.06584464657217443,0.0028321823962267163,0.7327876594825988,0.13595434418466046,0.040858184619676795,0.0,0.007389552038885951,0.08301025967417797,0.916989740325822
Mwh,2018-03-06 01:00:00,2018-03-06,2018,3,03-06,Tuesday,1,976.0,4107.0,196.0,50660.0,8852.143,2601.0,0.0,517.0,5279.0,62630.143,67909.143,0.014372144263402059,0.06047786525593469,0.0028862092987979545,0.7459967503933896,0.13035274204535316,0.038301175439660606,0.0,0.007613113303461951,0.0777362188181347,0.9222637811818652
Mwh,2018-03-06 02:00:00,2018-03-06,2018,3,03-06,Tuesday,2,1093.0,3805.0,196.0,50711.0,9908.286,2274.0,0.0,515.0,5094.0,63408.286,68502.286,0.01595567190268658,0.05554559157339655,0.0028612183832813992,0.7402818644621583,0.14464168392862103,0.0331959724672546,0.0,0.007517997282601635,0.07436248185936453,0.9256375181406356
Mwh,2018-03-06 03:00:00,2018-03-06,2018,3,03-06,Tuesday,3,1086.0,3556.0,194.0,50444.0,9677.429,2288.0,0.0,517.0,4836.0,62926.429000000004,67762.429,0.016026580156977548,0.05247745767791175,0.002862943416623982,0.7444243180834028,0.14281408064637116,0.03376502338781273,0.0,0.007629596630899993,0.07136698125151328,0.9286330187484867
Mwh,2018-03-06 04:00:00,2018-03-06,2018,3,03-06,Tuesday,4,960.0,3580.0,194.0,50026.0,9886.571,2267.0,0.0,519.0,4734.0,62698.570999999996,67432.571,0.014236443691283846,0.05309007126541268,0.0028769479959469438,0.7418670126043393,0.14661417848060398,0.033618768591813,0.0,0.0076965773706003295,0.07020346295264347,0.9297965370473565
Mwh,2018-03-06 05:00:00,2018-03-06,2018,3,03-06,Tuesday,5,947.0,3970.0,194.0,49929.0,9699.714,2084.0,0.0,518.0,5111.0,62230.714,67341.714,0.014062606128498599,0.05895305842675759,0.0028808295553629654,0.7414275199469974,0.14403723077199965,0.030946643264826906,0.0,0.007692111905556784,0.07589649411061915,0.9241035058893807
Mwh,2018-03-06 06:00:00,2018-03-06,2018,3,03-06,Tuesday,6,1086.0,4883.0,194.0,50399.0,9113.857,2026.0,0.0,516.0,6163.0,62054.857,68217.857,0.01591958539536063,0.0715794986054751,0.0028438301719152506,0.7387948290430759,0.13359928618103614,0.029698968702578855,0.0,0.00756400190055809,0.09034291417275098,0.909657085827249
Mwh,2018-03-06 07:00:00,2018-03-06,2018,3,03-06,Tuesday,7,1035.0,6552.0,195.0,50828.0,9736.176,1950.0,0.0,513.0,7782.0,63027.176,70809.176,0.014616749670974845,0.09253038052582337,0.0027538803727923623,0.717816572247642,0.1374987897048823,0.02753880372792362,0.0,0.007244823749961445,0.10990101056959058,0.8900989894304093
Mwh,2018-03-06 08:00:00,2018-03-06,2018,3,03-06,Tuesday,8,1126.0,7844.0,195.0,51162.0,12238.353,1828.0,150.0,511.0,9165.0,65889.353,75054.353,0.015002460949866557,0.10451092690120185,0.002598117127197139,0.6816659921110771,0.16305986942556147,0.02435568260777626,0.0019985516363054917,0.006808399241014042,0.12211150497826555,0.8778884950217345
Mwh,2018-03-06 09:00:00,2018-03-06,2018,3,03-06,Tuesday,9,1125.0,8145.0,264.0,51184.0,12906.529,1738.0,733.0,511.0,9534.0,67072.52900000001,76606.52900000001,0.014685432360471519,0.1063225302898138,0.00344618146059065,0.6681414843896659,0.1684781854559681,0.022687361282221777,0.009568375040200553,0.006670449721067508,0.12445414411087596,0.875545855889124
Mwh,2018-03-06 10:00:00,2018-03-06,2018,3,03-06,Tuesday,10,1098.0,8201.0,278.25,51159.0,13290.706,1352.0,1822.0,506.0,9577.25,68129.706,77706.956,0.014130009159025608,0.10553752742547269,0.003580760517758539,0.6583580496963489,0.17103624545529744,0.01739869980237033,0.02344706437863812,0.0065116435650883035,0.12324829710225683,0.8767517028977432
Mwh,2018-03-06 11:00:00,2018-03-06,2018,3,03-06,Tuesday,11,1045.0,8158.0,292.5,51102.0,12646.882,1167.0,2765.0,508.0,9495.5,68188.882,77684.382,0.013451867326433775,0.10501467334837007,0.0037652355913702193,0.6578156211630801,0.16279825718379276,0.015022324564543747,0.0355927398637219,0.0065392809586874235,0.12223177626617407,0.8777682237338259
Mwh,2018-03-06 12:00:00,2018-03-06,2018,3,03-06,Tuesday,12,932.0,8106.0,306.75,51144.0,12056.059000000001,1281.0,3191.0,510.0,9344.75,68182.05900000001,77526.80900000001,0.012021647892150442,0.10455737962851017,0.003956695805705094,0.6596943774636719,0.15550825779505512,0.016523316469790467,0.041159955390399204,0.006578369554717516,0.12053572332636571,0.8794642766736342
Mwh,2018-03-06 13:00:00,2018-03-06,2018,3,03-06,Tuesday,13,1056.0,7958.0,321.0,51242.0,11147.235,1420.0,3212.0,511.0,9335.0,67532.235,76867.235,0.01373797301281879,0.10352915647349616,0.00417603156923753,0.6666299366693754,0.1450193310582851,0.018473410680116178,0.041786334580657156,0.0066478259560136385,0.12144316105555247,0.8785568389444476
Mwh,2018-03-06 14:00:00,2018-03-06,2018,3,03-06,Tuesday,14,1126.0,8024.0,322.0,51233.0,11127.412,1358.0,2951.0,513.0,9472.0,67182.412,76654.412,0.014689304511265445,0.10467760159715268,0.004200671449935589,0.6683633552625777,0.1451633599381077,0.017715875245380527,0.03849745791540349,0.006692374080176886,0.12356757755835372,0.8764324224416463
Mwh,2018-03-06 15:00:00,2018-03-06,2018,3,03-06,Tuesday,15,1112.0,7987.0,322.0,51173.0,11057.588,1353.0,2570.0,515.0,9421.0,66668.588,76089.588,0.014614351703415716,0.10496836965394003,0.004231853640737284,0.6725361688119535,0.14532327340240034,0.017781670732663186,0.033775974710232366,0.006768337344657458,0.12381457499809304,0.876185425001907
Mwh,2018-03-06 16:00:00,2018-03-06,2018,3,03-06,Tuesday,16,1084.0,8059.0,273.0,51193.0,9779.765,1452.0,2108.0,519.0,9416.0,65051.765,74467.765,0.014556634001302443,0.10822132233994132,0.0036660157586305966,0.6874518122035757,0.131328837383531,0.019498369529419877,0.028307550253455303,0.0069694585301438815,0.12644397209987435,0.8735560279001257
Mwh,2018-03-06 17:00:00,2018-03-06,2018,3,03-06,Tuesday,17,931.0,7987.0,196.0,51169.0,9238.940999999999,1649.0,1402.0,518.0,9114.0,63976.941,73090.94099999999,0.012737556628255752,0.10927482791608882,0.002681590869106474,0.700073077455659,0.1264033664582318,0.022560935424268243,0.01918158366575141,0.0070870615826385385,0.12469397541345105,0.875306024586549
Mwh,2018-03-06 18:00:00,2018-03-06,2018,3,03-06,Tuesday,18,945.0,8028.0,197.0,51150.0,10232.118,1863.0,594.0,517.0,9170.0,64356.118,73526.118,0.012852575733700506,0.10918569099486525,0.00267932002067619,0.6956711627288686,0.13916303863614832,0.02533793501786671,0.008078761889754604,0.0070315149781197475,0.12471758674924195,0.8752824132507581
Mwh,2018-03-06 19:00:00,2018-03-06,2018,3,03-06,Tuesday,19,902.0,7918.0,197.0,50889.0,12175.294,2145.0,103.0,515.0,9017.0,65827.294,74844.294,0.01205168693287427,0.10579296799833532,0.0026321311815701008,0.679931592380309,0.16267497960499167,0.02865949941354247,0.0013761904147295452,0.006880952073647726,0.12047678611277969,0.8795232138872203
Mwh,2018-03-06 20:00:00,2018-03-06,2018,3,03-06,Tuesday,20,1128.0,8023.0,196.0,50970.0,13750.471,2499.0,0.0,514.0,9347.0,67733.47099999999,77080.47099999999,0.014634056919553594,0.10408602718579653,0.002542797124319596,0.6612569868702541,0.1783911128410204,0.03242066333507485,0.0,0.006668355723980982,0.12126288122966972,0.8787371187703302
Mwh,2018-03-06 21:00:00,2018-03-06,2018,3,03-06,Tuesday,21,1121.0,8054.0,196.0,51077.0,12059.647,3112.0,0.0,515.0,9371.0,66763.647,76134.647,0.014723914067664884,0.1057862657457386,0.0025743864025533606,0.670877215730704,0.15839893498159913,0.04087495145278601,0.0,0.006764331618953983,0.12308456621595684,0.8769154337840431
Mwh,2018-03-06 22:00:00,2018-03-06,2018,3,03-06,Tuesday,22,1103.0,8007.0,196.0,51187.0,8691.824,3408.0,0.0,517.0,9306.0,63803.824,73109.824,0.0150868917424832,0.10952016516959473,0.0026808982606769784,0.7001384656595535,0.1188872236924001,0.04661480241013848,0.0,0.00707155306515305,0.1272879551727549,0.8727120448272452
Mwh,2018-03-06 23:00:00,2018-03-06,2018,3,03-06,Tuesday,23,1050.0,7824.0,196.0,51028.0,8641.0,3413.0,0.0,517.0,9070.0,63599.0,72669.0,0.014449077323205219,0.10766626759691203,0.0026971611003316406,0.7021976358557294,0.1189090258569679,0.04696638181342801,0.0,0.007114450453425808,0.12481250602044888,0.8751874939795511
Mwh,2018-03-07 00:00:00,2018-03-07,2018,3,03-07,Wednesday,0,1083.0,7716.0,196.0,51044.0,8985.0,3380.0,0.0,518.0,8995.0,63927.0,72922.0,0.01485148514851485,0.10581168920216122,0.002687803406379419,0.6999808014042401,0.12321384493019939,0.04635089547735937,0.0,0.007103480431145608,0.12335097775705549,0.8766490222429445
Mwh,2018-03-07 01:00:00,2018-03-07,2018,3,03-07,Wednesday,1,1098.0,6397.0,195.0,50800.0,8382.857,3232.0,0.0,519.0,7690.0,62933.857,70623.857,0.015547154271112662,0.09057845707860447,0.002761106632847877,0.7193036766598573,0.11869724135853979,0.0457635724993043,0.0,0.007348791499733581,0.10888671798256501,0.891113282017435
Mwh,2018-03-07 02:00:00,2018-03-07,2018,3,03-07,Wednesday,2,1105.0,5859.0,194.0,50514.0,8849.714,3208.0,0.0,517.0,7158.0,63088.714,70246.714,0.01573027316267064,0.0834060366154636,0.0027616950167946644,0.7190941344245653,0.12598046934978338,0.045667616566377744,0.0,0.007359774864344543,0.1018980047949289,0.898101995205071
Mwh,2018-03-07 03:00:00,2018-03-07,2018,3,03-07,Wednesday,3,974.0,5613.0,194.0,50448.0,9658.571,3262.0,0.0,519.0,6781.0,63887.570999999996,70668.571,0.013782647451580704,0.07942710487240502,0.0027452090406639186,0.713867555069141,0.13667420839739353,0.04615913345693661,0.0,0.007344141711879246,0.09595496136464965,0.9040450386353504
Mwh,2018-03-07 04:00:00,2018-03-07,2018,3,03-07,Wednesday,4,830.0,4990.0,194.0,50048.0,9491.429,3491.0,0.0,521.0,6014.0,63551.429000000004,69565.429,0.011931213706739306,0.07173103180316763,0.002788741516996898,0.7194378115601069,0.13643887684499148,0.05018297234967098,0.0,0.007489352218326721,0.08645098702690383,0.9135490129730962
Mwh,2018-03-07 05:00:00,2018-03-07,2018,3,03-07,Wednesday,5,954.0,5235.0,194.0,50187.0,9462.286,3982.0,0.0,518.0,6383.0,64149.286,70532.286,0.013525720689103996,0.0742213289386367,0.0027505134315368713,0.7115464824151596,0.13415538523733658,0.056456414867937225,0.0,0.007344154420289172,0.09049756305927757,0.9095024369407225
Mwh,2018-03-07 06:00:00,2018-03-07,2018,3,03-07,Wednesday,6,1124.0,6181.0,194.0,50404.0,9175.143,4254.0,0.0,510.0,7499.0,64343.143,71842.143,0.015645413027281216,0.08603585224343879,0.002700364881932879,0.7015937706646641,0.12771254610264063,0.05921315571001272,0.0,0.007098897370029733,0.10438163015265288,0.8956183698473471
Mwh,2018-03-07 07:00:00,2018-03-07,2018,3,03-07,Wednesday,7,1067.0,7130.0,195.0,50851.0,10688.579,4260.0,0.0,501.0,8392.0,66300.579,74692.579,0.014285221025772855,0.09545794368674831,0.00261070112467264,0.6808039122601457,0.14310094982796082,0.057033778415925364,0.0,0.006707493658774321,0.11235386583719381,0.8876461341628061
Mwh,2018-03-07 08:00:00,2018-03-07,2018,3,03-07,Wednesday,8,1105.0,8095.0,195.0,51117.0,13581.158,4717.0,172.0,499.0,9395.0,70086.158,79481.158,0.013902666088483513,0.10184803799662809,0.002453411662673561,0.6431335587737662,0.1708726739990376,0.05934739904015993,0.002164034902460782,0.006278217536790292,0.11820411574778517,0.8817958842522149
Mwh,2018-03-07 09:00:00,2018-03-07,2018,3,03-07,Wednesday,9,1166.0,8286.0,195.0,51232.0,14596.737000000001,4813.0,712.0,500.0,9647.0,71853.737,81500.737,0.014306619092291153,0.1016677922802097,0.002392616400511814,0.6286078124667757,0.1790994478982442,0.059054680695709544,0.008736117318791854,0.00613491384746619,0.11836702777301267,0.8816329722269873
Mwh,2018-03-07 10:00:00,2018-03-07,2018,3,03-07,Wednesday,10,1166.0,8172.0,196.0,51239.0,14865.315999999999,4797.0,1700.0,500.0,9534.0,73101.31599999999,82635.31599999999,0.014110189885399605,0.09889234283317802,0.0023718672534633984,0.6200617663276075,0.17989059302441587,0.05805024089216287,0.020572318014733557,0.0060506817690392815,0.11537439997204102,0.884625600027959
Mwh,2018-03-07 11:00:00,2018-03-07,2018,3,03-07,Wednesday,11,1153.0,8007.0,196.0,51212.0,14368.895,5313.0,2605.0,501.0,9356.0,73999.895,83355.895,0.013832255055266337,0.09605799325890509,0.0023513633918752835,0.6143776633914134,0.17238006981989695,0.0637387433726193,0.031251538958342415,0.006010372751681209,0.1122416117060467,0.8877583882939533
Mwh,2018-03-07 12:00:00,2018-03-07,2018,3,03-07,Wednesday,12,1161.0,8078.0,195.0,51187.0,13713.474,5866.0,3217.0,502.0,9434.0,74485.474,83919.474,0.013834691099231628,0.09625894461635924,0.002323656127777922,0.6099537754490691,0.16341229688832415,0.06990034279766816,0.038334368015700386,0.005981925005869317,0.1124172918433688,0.8875827081566312
Mwh,2018-03-07 13:00:00,2018-03-07,2018,3,03-07,Wednesday,13,1119.0,8192.0,195.0,51121.0,12269.053,6304.0,3324.0,507.0,9506.0,73525.053,83031.053,0.013476885569547094,0.0986618825609739,0.002348518933030995,0.6156853147460385,0.1477646321069781,0.07592340181449946,0.04003321504305142,0.006106149225880587,0.11448728706355199,0.885512712936448
Mwh,2018-03-07 14:00:00,2018-03-07,2018,3,03-07,Wednesday,14,998.0,7944.0,195.0,51093.0,10381.632,6595.0,3257.0,503.0,9137.0,71829.632,80966.632,0.012326065384564842,0.09811449239978266,0.0024083995490883207,0.6310377341618952,0.12822111706461992,0.08145330782685885,0.040226447853234155,0.0062124357599560275,0.11284895733343583,0.8871510426665642
Mwh,2018-03-07 15:00:00,2018-03-07,2018,3,03-07,Wednesday,15,873.0,7814.0,195.0,50948.0,9621.211,6728.0,3156.0,504.0,8882.0,70957.211,79839.211,0.010934476794867124,0.09787170867708099,0.002442408906069976,0.6381325586997597,0.12050734068501753,0.08426936984635282,0.039529448756701765,0.006312687634150093,0.1112485943780181,0.8887514056219818
Mwh,2018-03-07 16:00:00,2018-03-07,2018,3,03-07,Wednesday,16,818.0,7749.0,193.0,50887.0,9494.789,6616.0,2612.0,503.0,8760.0,70112.789,78872.789,0.010371130656987417,0.09824681107701161,0.002446978260144953,0.6451781488289959,0.12038104801898156,0.0838819076120156,0.03311661769688403,0.006377357848978815,0.11106491999414399,0.888935080005856
Mwh,2018-03-07 17:00:00,2018-03-07,2018,3,03-07,Wednesday,17,697.0,7652.0,193.0,51003.0,9491.368,6523.0,1856.0,502.0,8542.0,69375.368,77917.368,0.008945374027521052,0.09820660266655824,0.0024769830520969343,0.65457806531658,0.12181325221355013,0.08371689351724508,0.02382010644918088,0.006442722757267674,0.10962895974617623,0.8903710402538237
Mwh,2018-03-07 18:00:00,2018-03-07,2018,3,03-07,Wednesday,18,753.0,7749.0,194.0,51131.0,10057.947,5572.0,824.0,503.0,8696.0,68087.947,76783.947,0.009806737337949038,0.10091953204749946,0.0025265697789669497,0.6659074194245316,0.13099023159098608,0.07256725158971054,0.010731409782828695,0.006550848447527711,0.11325283916441545,0.8867471608355846
Mwh,2018-03-07 19:00:00,2018-03-07,2018,3,03-07,Wednesday,19,847.0,7843.0,193.0,50687.0,12970.526,4471.0,137.0,501.0,8883.0,68766.526,77649.526,0.010907986740318286,0.10100512397203816,0.002485527084865914,0.6527663800549149,0.1670393454816453,0.057579231069614,0.0017643378788944571,0.006452067717708928,0.11439863779722236,0.8856013622027776
Mwh,2018-03-07 20:00:00,2018-03-07,2018,3,03-07,Wednesday,20,1117.0,8023.0,194.0,51047.0,14610.105,4152.0,0.0,501.0,9334.0,70310.105,79644.105,0.014024892363345661,0.10073564138865018,0.0024358362743859075,0.6409388365906052,0.18344239036900473,0.0521319186146922,0.0,0.006290484399316183,0.11719637002638174,0.8828036299736183
Mwh,2018-03-07 21:00:00,2018-03-07,2018,3,03-07,Wednesday,21,1048.0,7870.0,194.0,50924.0,12709.684000000001,3999.0,0.0,500.0,9112.0,68132.68400000001,77244.68400000001,0.013567276681460693,0.1018840338579157,0.002511499691033754,0.6592557230216645,0.16453797649039512,0.051770552909505066,0.0,0.00647293734802514,0.11796281023041015,0.8820371897695899
Mwh,2018-03-07 22:00:00,2018-03-07,2018,3,03-07,Wednesday,22,1121.0,6906.0,193.0,51104.0,9450.262999999999,4123.0,0.0,504.0,8220.0,65181.263,73401.263,0.015272216773708647,0.09408557452206237,0.0026293825489079117,0.6962278019657508,0.12874796173466385,0.05617069559143689,0.0,0.006866366863469365,0.11198717384467893,0.888012826155321
Mwh,2018-03-07 23:00:00,2018-03-07,2018,3,03-07,Wednesday,23,1160.0,6301.0,193.0,50935.0,9490.842,4209.0,0.0,502.0,7654.0,65136.842000000004,72790.842,0.01593607063921585,0.08656308715318885,0.002651432442559189,0.6997446189728097,0.13038511080830745,0.05782320803487889,0.0,0.0068964719490399624,0.1051505902349639,0.8948494097650361
Mwh,2018-03-08 00:00:00,2018-03-08,2018,3,03-08,Thursday,0,1135.0,6034.0,194.0,50831.0,9187.421,4245.0,0.0,501.0,7363.0,64764.421,72127.421,0.01573604025021219,0.08365750385002674,0.002689684412811599,0.704738909214569,0.12737764462699977,0.05885417697105793,0.0,0.006946040674322738,0.10208322851305053,0.8979167714869495
Mwh,2018-03-08 01:00:00,2018-03-08,2018,3,03-08,Thursday,1,1083.0,4871.0,192.0,50728.0,8435.286,4275.0,0.0,624.0,6146.0,64062.286,70208.286,0.01542552968747877,0.06937927526104255,0.002734719944594574,0.7225357986947581,0.12014658782583014,0.060890248766363564,0.0,0.008887839819932367,0.08753952489311591,0.9124604751068842
Mwh,2018-03-08 02:00:00,2018-03-08,2018,3,03-08,Thursday,2,957.0,4006.0,193.0,50538.0,9487.571,4603.0,0.0,630.0,5156.0,65258.570999999996,70414.571,0.01359093702353168,0.05689163397729144,0.002740909974442648,0.7177207683335882,0.13473874604732025,0.06536999281015289,0.0,0.008947011833672892,0.07322348097526576,0.9267765190247342
Mwh,2018-03-08 03:00:00,2018-03-08,2018,3,03-08,Thursday,3,840.0,3632.0,193.0,50739.0,9689.857,5034.0,0.0,631.0,4665.0,66093.857,70758.857,0.011871305383013748,0.05132926327512611,0.002727573736811492,0.7170692426532553,0.1369419661484922,0.07114303725963238,0.0,0.00891761154366866,0.06592814239495134,0.9340718576050486
Mwh,2018-03-08 04:00:00,2018-03-08,2018,3,03-08,Thursday,4,759.0,3400.0,193.0,50413.0,9683.143,5114.0,0.0,631.0,4352.0,65841.143,70193.143,0.010813022007007152,0.048437779741534015,0.002749556320622372,0.7182040559146925,0.1379499846587579,0.07285611929358969,0.0,0.00898948206379646,0.06200035806916354,0.9379996419308365
Mwh,2018-03-08 05:00:00,2018-03-08,2018,3,03-08,Thursday,5,688.0,3595.0,193.0,50699.0,9743.429,5249.0,0.0,629.0,4476.0,66320.429,70796.429,0.009718004279566135,0.05077939736197711,0.0027261262005178256,0.7161236903629701,0.13762599523204763,0.07414215765035267,0.0,0.008884628912568457,0.06322352784206108,0.9367764721579389
Mwh,2018-03-08 06:00:00,2018-03-08,2018,3,03-08,Thursday,6,1031.0,3901.0,193.0,50973.0,9052.714,5724.0,0.0,627.0,5125.0,66376.714,71501.714,0.014419234761281385,0.0545581326903576,0.002699235993139968,0.7128920014420912,0.12660834955648753,0.08005402499861751,0.0,0.008769020558024664,0.07167660344477896,0.928323396555221
Mwh,2018-03-08 07:00:00,2018-03-08,2018,3,03-08,Thursday,7,1130.0,5274.0,192.0,51036.0,10840.75,6252.0,0.0,628.0,6596.0,68756.75,75352.75,0.01499613484577537,0.06999080989081354,0.0025480158322025406,0.6772944583973378,0.14386668037994632,0.08296976553609524,0.0,0.008334135117829143,0.08753496056879145,0.9124650394312086
Mwh,2018-03-08 08:00:00,2018-03-08,2018,3,03-08,Thursday,8,1037.0,6030.0,194.0,51138.0,12889.5,6847.0,195.0,629.0,7261.0,71698.5,78959.5,0.013133315180567253,0.07636826474331777,0.0024569557811283,0.6476484780172114,0.16324191515903722,0.08671534140920345,0.00246962050164958,0.007966109207885055,0.09195853570501333,0.9080414642949867
Mwh,2018-03-08 09:00:00,2018-03-08,2018,3,03-08,Thursday,9,1057.0,6310.0,343.0,51128.0,12996.25,7142.0,890.0,627.0,7710.0,72783.25,80493.25,0.01313153587412609,0.07839166638196371,0.004261226873060785,0.6351836955272647,0.16145763775223387,0.08872793681457762,0.011056827746425942,0.007789473030347265,0.09578442912915058,0.9042155708708495
Mwh,2018-03-08 10:00:00,2018-03-08,2018,3,03-08,Thursday,10,1023.0,6303.0,337.75,51167.0,12219.0,6947.0,2061.0,622.0,7663.75,73016.0,80679.75,0.012679761650228218,0.0781236927481803,0.004186304494002522,0.634198792138052,0.1514506428192948,0.08610586919270324,0.025545443559257433,0.007709493398281477,0.09498975889241104,0.905010241107589
Mwh,2018-03-08 11:00:00,2018-03-08,2018,3,03-08,Thursday,11,1008.0,6210.0,332.5,51076.0,10878.75,6937.0,3088.0,623.0,7550.5,72602.75,80153.25,0.012575909273797382,0.0774765839189303,0.004148303406287331,0.6372293076076142,0.13572437798841594,0.08654670896064726,0.03852619825147452,0.007772610592833104,0.09420079659901501,0.905799203400985
Mwh,2018-03-08 12:00:00,2018-03-08,2018,3,03-08,Thursday,12,879.0,6159.0,327.25,50838.0,9523.5,6957.0,3826.0,625.0,7365.25,71769.5,79134.75,0.011107636025892544,0.07782927222238017,0.004135351410094807,0.6424232085145907,0.12034536028735796,0.0879133376929857,0.04834791289540941,0.007897920951288783,0.09307225965836753,0.9069277403416325
Mwh,2018-03-08 13:00:00,2018-03-08,2018,3,03-08,Thursday,13,809.0,6188.0,322.0,50668.0,8476.25,7151.0,4198.0,629.0,7319.0,71122.25,78441.25,0.010313451149745828,0.07888706516023139,0.004104983028699823,0.6459356524787659,0.10805857887272322,0.09116376906283365,0.05351776010708651,0.00801874013991363,0.09330549933867703,0.906694500661323
Mwh,2018-03-08 14:00:00,2018-03-08,2018,3,03-08,Thursday,14,723.0,6215.0,325.0,50760.0,7489.0,7259.0,4111.0,629.0,7263.0,70248.0,77511.0,0.009327708325269963,0.08018216769232754,0.004192953258247216,0.6548747919650114,0.09661854446465663,0.09365122369728168,0.0530376333681671,0.008114977229038459,0.09370282927584472,0.9062971707241553
Mwh,2018-03-08 15:00:00,2018-03-08,2018,3,03-08,Thursday,15,673.0,6168.0,326.0,50698.0,8039.0,7224.0,3676.0,628.0,7167.0,70265.0,77432.0,0.008691497055480939,0.07965698935840479,0.00421014567620622,0.6547422254365121,0.10382012604607914,0.0932947618555636,0.04747391259427627,0.008110341977477013,0.09255863209009195,0.907441367909908
Mwh,2018-03-08 16:00:00,2018-03-08,2018,3,03-08,Thursday,16,774.0,6387.0,207.0,50816.0,8061.0,6805.0,2922.0,623.0,7368.0,69227.0,76595.0,0.010105098244010706,0.08338664403681703,0.0027025262745610026,0.6634375611985116,0.10524185651804949,0.08884391931588224,0.03814870422351328,0.008133690188654612,0.09619426855538873,0.9038057314446113
Mwh,2018-03-08 17:00:00,2018-03-08,2018,3,03-08,Thursday,17,852.0,6623.0,193.0,50795.0,8090.0,5930.0,1844.0,620.0,7668.0,67279.0,74947.0,0.011368033410276595,0.0883691141740163,0.002575153108196459,0.6777456068955395,0.10794294634875312,0.0791225799565026,0.02460405353116202,0.00827251257555339,0.10231230069248935,0.8976876993075107
Mwh,2018-03-08 18:00:00,2018-03-08,2018,3,03-08,Thursday,18,954.0,6636.0,193.0,50787.0,9052.0,4651.0,748.0,616.0,7783.0,65854.0,73637.0,0.012955443594931896,0.09011773972323696,0.002620965004006138,0.6896940396811385,0.12292733272675421,0.0631611825576816,0.01015793690671809,0.008365359805532544,0.105694148322175,0.8943058516778251
Mwh,2018-03-08 19:00:00,2018-03-08,2018,3,03-08,Thursday,19,991.0,6434.0,194.0,50600.0,11358.0,3648.0,135.0,618.0,7619.0,66359.0,73978.0,0.013395874449160561,0.0869718024277488,0.002622401254426992,0.6839871313093082,0.15353213117413286,0.049311957609018894,0.0018248668523074428,0.008353834923896294,0.10299007813133634,0.8970099218686637
Mwh,2018-03-08 20:00:00,2018-03-08,2018,3,03-08,Thursday,20,1139.0,6609.0,195.0,50944.0,14522.0,2957.0,0.0,618.0,7943.0,69041.0,76984.0,0.014795282136547854,0.0858490075859919,0.002532993868855866,0.6617478956666321,0.18863659981294814,0.03841057882157332,0.0,0.008027642107450899,0.10317728359139562,0.8968227164086043
Mwh,2018-03-08 21:00:00,2018-03-08,2018,3,03-08,Thursday,21,1082.0,6649.0,195.0,50639.0,14207.0,2489.0,0.0,621.0,7926.0,67956.0,75882.0,0.014258981049524262,0.08762288816847211,0.0025697793943227644,0.6673387628159511,0.1872249018212488,0.03280092775625313,0.0,0.00818375899422788,0.10445164861231913,0.8955483513876809
