unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-02 13:00:00,2018-07-02,2018,7,07-02,Monday,13,0.0,692.5,0.0,,0.0,33.0,,0.0,692.5,33.0,725.5,0.0,0.954514128187457,0.0,,0.0,0.04548587181254307,,0.0,0.954514128187457,0.04548587181254307
Mwh,2018-07-02 14:00:00,2018-07-02,2018,7,07-02,Monday,14,0.0,696.0,0.0,,0.0,41.0,,0.0,696.0,41.0,737.0,0.0,0.9443690637720489,0.0,,0.0,0.05563093622795115,,0.0,0.9443690637720489,0.05563093622795115
Mwh,2018-07-02 15:00:00,2018-07-02,2018,7,07-02,Monday,15,0.0,697.0,0.0,,0.0,49.5,,0.0,697.0,49.5,746.5,0.0,0.9336905559276625,0.0,,0.0,0.06630944407233758,,0.0,0.9336905559276625,0.06630944407233758
Mwh,2018-07-02 16:00:00,2018-07-02,2018,7,07-02,Monday,16,0.0,698.0,0.0,,0.0,45.0,,0.0,698.0,45.0,743.0,0.0,0.9394347240915208,0.0,,0.0,0.06056527590847914,,0.0,0.9394347240915208,0.06056527590847914
Mwh,2018-07-02 17:00:00,2018-07-02,2018,7,07-02,Monday,17,0.0,698.5,0.0,,0.0,34.5,,0.0,698.5,34.5,733.0,0.0,0.9529331514324693,0.0,,0.0,0.0470668485675307,,0.0,0.9529331514324693,0.0470668485675307
Mwh,2018-07-02 18:00:00,2018-07-02,2018,7,07-02,Monday,18,0.0,681.5,0.0,,0.0,28.5,,0.0,681.5,28.5,710.0,0.0,0.9598591549295775,0.0,,0.0,0.04014084507042254,,0.0,0.9598591549295775,0.04014084507042254
Mwh,2018-07-02 19:00:00,2018-07-02,2018,7,07-02,Monday,19,0.0,663.5,0.0,,0.0,24.0,,0.0,663.5,24.0,687.5,0.0,0.9650909090909091,0.0,,0.0,0.03490909090909091,,0.0,0.9650909090909091,0.03490909090909091
Mwh,2018-07-02 20:00:00,2018-07-02,2018,7,07-02,Monday,20,0.0,673.5,0.0,,0.0,31.0,,0.0,673.5,31.0,704.5,0.0,0.9559971611071683,0.0,,0.0,0.0440028388928318,,0.0,0.9559971611071683,0.0440028388928318
Mwh,2018-07-02 21:00:00,2018-07-02,2018,7,07-02,Monday,21,0.0,646.0,0.0,,0.0,32.0,,0.0,646.0,32.0,678.0,0.0,0.9528023598820059,0.0,,0.0,0.0471976401179941,,0.0,0.9528023598820059,0.0471976401179941
Mwh,2018-07-02 22:00:00,2018-07-02,2018,7,07-02,Monday,22,0.0,626.5,0.0,,0.0,17.5,,0.0,626.5,17.5,644.0,0.0,0.9728260869565217,0.0,,0.0,0.02717391304347826,,0.0,0.9728260869565217,0.02717391304347826
Mwh,2018-07-02 23:00:00,2018-07-02,2018,7,07-02,Monday,23,0.0,597.0,0.0,,0.0,5.0,,0.0,597.0,5.0,602.0,0.0,0.9916943521594684,0.0,,0.0,0.008305647840531562,,0.0,0.9916943521594684,0.008305647840531562
Mwh,2018-07-03 00:00:00,2018-07-03,2018,7,07-03,Tuesday,0,0.0,558.5,0.0,,0.0,1.5,,0.0,558.5,1.5,560.0,0.0,0.9973214285714286,0.0,,0.0,0.0026785714285714286,,0.0,0.9973214285714286,0.0026785714285714286
Mwh,2018-07-03 01:00:00,2018-07-03,2018,7,07-03,Tuesday,1,0.0,521.5,0.0,,0.0,6.5,,0.0,521.5,6.5,528.0,0.0,0.9876893939393939,0.0,,0.0,0.01231060606060606,,0.0,0.9876893939393939,0.01231060606060606
Mwh,2018-07-03 02:00:00,2018-07-03,2018,7,07-03,Tuesday,2,0.0,506.5,0.0,,0.0,0.0,,0.0,506.5,0.0,506.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-03 03:00:00,2018-07-03,2018,7,07-03,Tuesday,3,0.0,491.5,0.0,,0.0,0.0,,0.0,491.5,0.0,491.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-03 04:00:00,2018-07-03,2018,7,07-03,Tuesday,4,0.0,479.5,0.0,,0.0,1.0,,0.0,479.5,1.0,480.5,0.0,0.9979188345473465,0.0,,0.0,0.002081165452653486,,0.0,0.9979188345473465,0.002081165452653486
Mwh,2018-07-03 05:00:00,2018-07-03,2018,7,07-03,Tuesday,5,0.0,490.0,0.0,,0.0,0.5,,0.0,490.0,0.5,490.5,0.0,0.9989806320081549,0.0,,0.0,0.0010193679918450561,,0.0,0.9989806320081549,0.0010193679918450561
Mwh,2018-07-03 06:00:00,2018-07-03,2018,7,07-03,Tuesday,6,0.0,561.0,0.0,,0.0,0.0,,0.0,561.0,0.0,561.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-03 07:00:00,2018-07-03,2018,7,07-03,Tuesday,7,0.0,654.0,0.0,,0.0,0.0,,0.0,654.0,0.0,654.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-03 08:00:00,2018-07-03,2018,7,07-03,Tuesday,8,0.0,713.5,0.0,,0.0,0.0,,0.0,713.5,0.0,713.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-03 09:00:00,2018-07-03,2018,7,07-03,Tuesday,9,0.0,742.0,0.0,,0.0,1.5,,0.0,742.0,1.5,743.5,0.0,0.9979825151311366,0.0,,0.0,0.0020174848688634837,,0.0,0.9979825151311366,0.0020174848688634837
Mwh,2018-07-03 10:00:00,2018-07-03,2018,7,07-03,Tuesday,10,0.0,750.5,0.0,,0.0,6.5,,0.0,750.5,6.5,757.0,0.0,0.9914134742404227,0.0,,0.0,0.008586525759577279,,0.0,0.9914134742404227,0.008586525759577279
Mwh,2018-07-03 11:00:00,2018-07-03,2018,7,07-03,Tuesday,11,0.0,742.0,0.0,,0.0,18.5,,0.0,742.0,18.5,760.5,0.0,0.9756738987508218,0.0,,0.0,0.024326101249178174,,0.0,0.9756738987508218,0.024326101249178174
Mwh,2018-07-03 12:00:00,2018-07-03,2018,7,07-03,Tuesday,12,0.0,747.5,0.0,,0.0,20.0,,0.0,747.5,20.0,767.5,0.0,0.9739413680781759,0.0,,0.0,0.026058631921824105,,0.0,0.9739413680781759,0.026058631921824105
Mwh,2018-07-03 13:00:00,2018-07-03,2018,7,07-03,Tuesday,13,0.0,757.5,0.0,,0.0,26.5,,0.0,757.5,26.5,784.0,0.0,0.9661989795918368,0.0,,0.0,0.03380102040816327,,0.0,0.9661989795918368,0.03380102040816327
Mwh,2018-07-03 14:00:00,2018-07-03,2018,7,07-03,Tuesday,14,0.0,768.0,0.0,,0.0,28.5,,0.0,768.0,28.5,796.5,0.0,0.9642184557438794,0.0,,0.0,0.035781544256120526,,0.0,0.9642184557438794,0.035781544256120526
Mwh,2018-07-03 15:00:00,2018-07-03,2018,7,07-03,Tuesday,15,0.0,773.5,0.0,,0.0,28.0,,0.0,773.5,28.0,801.5,0.0,0.9650655021834061,0.0,,0.0,0.034934497816593885,,0.0,0.9650655021834061,0.034934497816593885
Mwh,2018-07-03 16:00:00,2018-07-03,2018,7,07-03,Tuesday,16,0.0,763.0,0.0,,0.0,26.0,,0.0,763.0,26.0,789.0,0.0,0.9670468948035488,0.0,,0.0,0.032953105196451206,,0.0,0.9670468948035488,0.032953105196451206
Mwh,2018-07-03 17:00:00,2018-07-03,2018,7,07-03,Tuesday,17,0.0,765.5,0.0,,0.0,16.0,,0.0,765.5,16.0,781.5,0.0,0.9795265515035189,0.0,,0.0,0.020473448496481125,,0.0,0.9795265515035189,0.020473448496481125
Mwh,2018-07-03 18:00:00,2018-07-03,2018,7,07-03,Tuesday,18,0.0,735.5,0.0,,0.0,14.0,,0.0,735.5,14.0,749.5,0.0,0.981320880587058,0.0,,0.0,0.018679119412941963,,0.0,0.981320880587058,0.018679119412941963
Mwh,2018-07-03 19:00:00,2018-07-03,2018,7,07-03,Tuesday,19,0.0,707.5,0.0,,0.0,16.0,,0.0,707.5,16.0,723.5,0.0,0.9778852798894264,0.0,,0.0,0.0221147201105736,,0.0,0.9778852798894264,0.0221147201105736
Mwh,2018-07-03 20:00:00,2018-07-03,2018,7,07-03,Tuesday,20,0.0,722.5,0.0,,0.0,15.0,,0.0,722.5,15.0,737.5,0.0,0.9796610169491525,0.0,,0.0,0.020338983050847456,,0.0,0.9796610169491525,0.020338983050847456
Mwh,2018-07-03 21:00:00,2018-07-03,2018,7,07-03,Tuesday,21,0.0,696.0,0.0,,0.0,19.5,,0.0,696.0,19.5,715.5,0.0,0.9727463312368972,0.0,,0.0,0.027253668763102725,,0.0,0.9727463312368972,0.027253668763102725
Mwh,2018-07-03 22:00:00,2018-07-03,2018,7,07-03,Tuesday,22,0.0,679.0,0.0,,0.0,9.0,,0.0,679.0,9.0,688.0,0.0,0.9869186046511628,0.0,,0.0,0.01308139534883721,,0.0,0.9869186046511628,0.01308139534883721
Mwh,2018-07-03 23:00:00,2018-07-03,2018,7,07-03,Tuesday,23,0.0,633.0,0.0,,0.0,16.0,,0.0,633.0,16.0,649.0,0.0,0.975346687211094,0.0,,0.0,0.02465331278890601,,0.0,0.975346687211094,0.02465331278890601
Mwh,2018-07-04 00:00:00,2018-07-04,2018,7,07-04,Wednesday,0,0.0,580.5,0.0,,0.0,28.5,,0.0,580.5,28.5,609.0,0.0,0.9532019704433498,0.0,,0.0,0.046798029556650245,,0.0,0.9532019704433498,0.046798029556650245
Mwh,2018-07-04 01:00:00,2018-07-04,2018,7,07-04,Wednesday,1,0.0,543.5,0.0,,0.0,29.5,,0.0,543.5,29.5,573.0,0.0,0.9485165794066318,0.0,,0.0,0.05148342059336824,,0.0,0.9485165794066318,0.05148342059336824
Mwh,2018-07-04 02:00:00,2018-07-04,2018,7,07-04,Wednesday,2,0.0,528.0,0.0,,0.0,20.5,,0.0,528.0,20.5,548.5,0.0,0.9626253418413856,0.0,,0.0,0.037374658158614404,,0.0,0.9626253418413856,0.037374658158614404
Mwh,2018-07-04 03:00:00,2018-07-04,2018,7,07-04,Wednesday,3,0.0,512.5,0.0,,0.0,19.5,,0.0,512.5,19.5,532.0,0.0,0.9633458646616542,0.0,,0.0,0.03665413533834586,,0.0,0.9633458646616542,0.03665413533834586
Mwh,2018-07-04 04:00:00,2018-07-04,2018,7,07-04,Wednesday,4,0.0,513.0,0.0,,0.0,5.5,,0.0,513.0,5.5,518.5,0.0,0.9893924783027965,0.0,,0.0,0.010607521697203472,,0.0,0.9893924783027965,0.010607521697203472
Mwh,2018-07-04 05:00:00,2018-07-04,2018,7,07-04,Wednesday,5,0.0,527.0,0.0,,0.0,1.0,,0.0,527.0,1.0,528.0,0.0,0.9981060606060606,0.0,,0.0,0.001893939393939394,,0.0,0.9981060606060606,0.001893939393939394
Mwh,2018-07-04 06:00:00,2018-07-04,2018,7,07-04,Wednesday,6,0.0,596.0,0.0,,0.0,0.0,,0.0,596.0,0.0,596.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-04 07:00:00,2018-07-04,2018,7,07-04,Wednesday,7,0.0,694.5,0.0,,0.0,0.0,,0.0,694.5,0.0,694.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-04 08:00:00,2018-07-04,2018,7,07-04,Wednesday,8,0.0,763.0,0.0,,0.0,0.0,,0.0,763.0,0.0,763.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-07-04 09:00:00,2018-07-04,2018,7,07-04,Wednesday,9,0.0,799.5,0.0,,0.0,0.5,,0.0,799.5,0.5,800.0,0.0,0.999375,0.0,,0.0,0.000625,,0.0,0.999375,0.000625
Mwh,2018-07-04 10:00:00,2018-07-04,2018,7,07-04,Wednesday,10,0.0,808.5,0.0,,0.0,2.0,,0.0,808.5,2.0,810.5,0.0,0.9975323874151758,0.0,,0.0,0.0024676125848241827,,0.0,0.9975323874151758,0.0024676125848241827
Mwh,2018-07-04 11:00:00,2018-07-04,2018,7,07-04,Wednesday,11,0.0,810.5,0.0,,0.0,4.5,,0.0,810.5,4.5,815.0,0.0,0.994478527607362,0.0,,0.0,0.005521472392638037,,0.0,0.994478527607362,0.005521472392638037
Mwh,2018-07-04 12:00:00,2018-07-04,2018,7,07-04,Wednesday,12,0.0,819.5,0.0,,0.0,11.0,,0.0,819.5,11.0,830.5,0.0,0.9867549668874173,0.0,,0.0,0.013245033112582781,,0.0,0.9867549668874173,0.013245033112582781
Mwh,2018-07-04 13:00:00,2018-07-04,2018,7,07-04,Wednesday,13,0.0,827.0,0.0,,0.0,13.5,,0.0,827.0,13.5,840.5,0.0,0.9839381320642475,0.0,,0.0,0.016061867935752528,,0.0,0.9839381320642475,0.016061867935752528
Mwh,2018-07-04 14:00:00,2018-07-04,2018,7,07-04,Wednesday,14,0.0,825.0,0.0,,0.0,18.0,,0.0,825.0,18.0,843.0,0.0,0.9786476868327402,0.0,,0.0,0.021352313167259787,,0.0,0.9786476868327402,0.021352313167259787
Mwh,2018-07-04 15:00:00,2018-07-04,2018,7,07-04,Wednesday,15,0.0,826.0,0.0,,0.0,17.5,,0.0,826.0,17.5,843.5,0.0,0.979253112033195,0.0,,0.0,0.02074688796680498,,0.0,0.979253112033195,0.02074688796680498
Mwh,2018-07-04 16:00:00,2018-07-04,2018,7,07-04,Wednesday,16,0.0,818.0,0.0,,0.0,17.0,,0.0,818.0,17.0,835.0,0.0,0.9796407185628743,0.0,,0.0,0.02035928143712575,,0.0,0.9796407185628743,0.02035928143712575
Mwh,2018-07-04 17:00:00,2018-07-04,2018,7,07-04,Wednesday,17,0.0,800.0,0.0,,0.0,15.5,,0.0,800.0,15.5,815.5,0.0,0.9809932556713673,0.0,,0.0,0.01900674432863274,,0.0,0.9809932556713673,0.01900674432863274
Mwh,2018-07-04 18:00:00,2018-07-04,2018,7,07-04,Wednesday,18,0.0,780.0,0.0,,0.0,10.0,,0.0,780.0,10.0,790.0,0.0,0.9873417721518988,0.0,,0.0,0.012658227848101266,,0.0,0.9873417721518988,0.012658227848101266
Mwh,2018-07-04 19:00:00,2018-07-04,2018,7,07-04,Wednesday,19,0.0,751.5,0.0,,0.0,15.5,,0.0,751.5,15.5,767.0,0.0,0.9797913950456323,0.0,,0.0,0.020208604954367666,,0.0,0.9797913950456323,0.020208604954367666
Mwh,2018-07-04 20:00:00,2018-07-04,2018,7,07-04,Wednesday,20,0.0,740.0,0.0,,0.0,43.0,,0.0,740.0,43.0,783.0,0.0,0.9450830140485313,0.0,,0.0,0.05491698595146871,,0.0,0.9450830140485313,0.05491698595146871
Mwh,2018-07-04 21:00:00,2018-07-04,2018,7,07-04,Wednesday,21,0.0,698.0,0.0,,0.0,63.0,,0.0,698.0,63.0,761.0,0.0,0.9172141918528253,0.0,,0.0,0.08278580814717477,,0.0,0.9172141918528253,0.08278580814717477
Mwh,2018-07-04 22:00:00,2018-07-04,2018,7,07-04,Wednesday,22,0.0,672.5,0.0,,0.0,60.5,,0.0,672.5,60.5,733.0,0.0,0.917462482946794,0.0,,0.0,0.082537517053206,,0.0,0.917462482946794,0.082537517053206
Mwh,2018-07-04 23:00:00,2018-07-04,2018,7,07-04,Wednesday,23,0.0,622.0,0.0,,0.0,69.5,,0.0,622.0,69.5,691.5,0.0,0.8994938539407086,0.0,,0.0,0.1005061460592914,,0.0,0.8994938539407086,0.1005061460592914
Mwh,2018-07-05 00:00:00,2018-07-05,2018,7,07-05,Thursday,0,0.0,572.0,0.0,,0.0,71.25,,0.0,572.0,71.25,643.25,0.0,0.8892343567819666,0.0,,0.0,0.11076564321803342,,0.0,0.8892343567819666,0.11076564321803342
Mwh,2018-07-05 01:00:00,2018-07-05,2018,7,07-05,Thursday,1,0.0,550.5,0.0,,0.0,66.0,,0.0,550.5,66.0,616.5,0.0,0.8929440389294404,0.0,,0.0,0.1070559610705596,,0.0,0.8929440389294404,0.1070559610705596
Mwh,2018-07-05 02:00:00,2018-07-05,2018,7,07-05,Thursday,2,0.0,534.0,0.0,,0.0,55.0,,0.0,534.0,55.0,589.0,0.0,0.9066213921901528,0.0,,0.0,0.0933786078098472,,0.0,0.9066213921901528,0.0933786078098472
Mwh,2018-07-05 03:00:00,2018-07-05,2018,7,07-05,Thursday,3,0.0,522.0,0.0,,0.0,46.5,,0.0,522.0,46.5,568.5,0.0,0.9182058047493403,0.0,,0.0,0.08179419525065963,,0.0,0.9182058047493403,0.08179419525065963
Mwh,2018-07-05 04:00:00,2018-07-05,2018,7,07-05,Thursday,4,0.0,516.0,0.0,,0.0,36.0,,0.0,516.0,36.0,552.0,0.0,0.9347826086956522,0.0,,0.0,0.06521739130434782,,0.0,0.9347826086956522,0.06521739130434782
Mwh,2018-07-05 05:00:00,2018-07-05,2018,7,07-05,Thursday,5,0.0,523.0,0.0,,0.0,29.0,,0.0,523.0,29.0,552.0,0.0,0.947463768115942,0.0,,0.0,0.05253623188405797,,0.0,0.947463768115942,0.05253623188405797
Mwh,2018-07-05 06:00:00,2018-07-05,2018,7,07-05,Thursday,6,0.0,588.0,0.0,,0.0,32.0,,0.0,588.0,32.0,620.0,0.0,0.9483870967741935,0.0,,0.0,0.05161290322580645,,0.0,0.9483870967741935,0.05161290322580645
Mwh,2018-07-05 07:00:00,2018-07-05,2018,7,07-05,Thursday,7,0.0,698.0,0.0,,0.0,28.0,,0.0,698.0,28.0,726.0,0.0,0.9614325068870524,0.0,,0.0,0.03856749311294766,,0.0,0.9614325068870524,0.03856749311294766
Mwh,2018-07-05 08:00:00,2018-07-05,2018,7,07-05,Thursday,8,0.0,762.0,0.0,,0.0,38.5,,0.0,762.0,38.5,800.5,0.0,0.9519050593379138,0.0,,0.0,0.048094940662086194,,0.0,0.9519050593379138,0.048094940662086194
Mwh,2018-07-05 09:00:00,2018-07-05,2018,7,07-05,Thursday,9,0.0,809.0,0.0,,0.0,28.0,,0.0,809.0,28.0,837.0,0.0,0.966547192353644,0.0,,0.0,0.03345280764635603,,0.0,0.966547192353644,0.03345280764635603
Mwh,2018-07-05 10:00:00,2018-07-05,2018,7,07-05,Thursday,10,0.0,818.5,0.0,,0.0,25.0,,0.0,818.5,25.0,843.5,0.0,0.97036158861885,0.0,,0.0,0.02963841138114997,,0.0,0.97036158861885,0.02963841138114997
Mwh,2018-07-05 11:00:00,2018-07-05,2018,7,07-05,Thursday,11,0.0,827.0,0.0,,0.0,19.5,,0.0,827.0,19.5,846.5,0.0,0.9769639692852924,0.0,,0.0,0.02303603071470762,,0.0,0.9769639692852924,0.02303603071470762
Mwh,2018-07-05 12:00:00,2018-07-05,2018,7,07-05,Thursday,12,0.0,835.5,0.0,,0.0,21.5,,0.0,835.5,21.5,857.0,0.0,0.9749124854142357,0.0,,0.0,0.025087514585764293,,0.0,0.9749124854142357,0.025087514585764293
Mwh,2018-07-05 13:00:00,2018-07-05,2018,7,07-05,Thursday,13,0.0,843.0,0.0,,0.0,28.5,,0.0,843.0,28.5,871.5,0.0,0.9672977624784854,0.0,,0.0,0.03270223752151463,,0.0,0.9672977624784854,0.03270223752151463
Mwh,2018-07-05 14:00:00,2018-07-05,2018,7,07-05,Thursday,14,0.0,847.5,0.0,,0.0,32.0,,0.0,847.5,32.0,879.5,0.0,0.9636156907333713,0.0,,0.0,0.036384309266628764,,0.0,0.9636156907333713,0.036384309266628764
Mwh,2018-07-05 15:00:00,2018-07-05,2018,7,07-05,Thursday,15,0.0,842.0,0.0,,0.0,40.0,,0.0,842.0,40.0,882.0,0.0,0.9546485260770975,0.0,,0.0,0.045351473922902494,,0.0,0.9546485260770975,0.045351473922902494
Mwh,2018-07-05 16:00:00,2018-07-05,2018,7,07-05,Thursday,16,0.0,824.5,0.0,,0.0,51.0,,0.0,824.5,51.0,875.5,0.0,0.941747572815534,0.0,,0.0,0.05825242718446602,,0.0,0.941747572815534,0.05825242718446602
Mwh,2018-07-05 17:00:00,2018-07-05,2018,7,07-05,Thursday,17,0.0,795.0,0.0,,0.0,58.0,,0.0,795.0,58.0,853.0,0.0,0.9320046893317703,0.0,,0.0,0.06799531066822978,,0.0,0.9320046893317703,0.06799531066822978
Mwh,2018-07-05 18:00:00,2018-07-05,2018,7,07-05,Thursday,18,0.0,771.0,0.0,,0.0,47.0,,0.0,771.0,47.0,818.0,0.0,0.9425427872860636,0.0,,0.0,0.05745721271393643,,0.0,0.9425427872860636,0.05745721271393643
Mwh,2018-07-05 19:00:00,2018-07-05,2018,7,07-05,Thursday,19,0.0,723.5,0.0,,0.0,59.5,,0.0,723.5,59.5,783.0,0.0,0.9240102171136654,0.0,,0.0,0.07598978288633461,,0.0,0.9240102171136654,0.07598978288633461
Mwh,2018-07-05 20:00:00,2018-07-05,2018,7,07-05,Thursday,20,0.0,720.0,0.0,,0.0,75.0,,0.0,720.0,75.0,795.0,0.0,0.9056603773584906,0.0,,0.0,0.09433962264150944,,0.0,0.9056603773584906,0.09433962264150944
Mwh,2018-07-05 21:00:00,2018-07-05,2018,7,07-05,Thursday,21,0.0,709.5,0.0,,0.0,72.5,,0.0,709.5,72.5,782.0,0.0,0.9072890025575447,0.0,,0.0,0.09271099744245524,,0.0,0.9072890025575447,0.09271099744245524
Mwh,2018-07-05 22:00:00,2018-07-05,2018,7,07-05,Thursday,22,0.0,701.0,0.0,,0.0,58.0,,0.0,701.0,58.0,759.0,0.0,0.9235836627140975,0.0,,0.0,0.0764163372859025,,0.0,0.9235836627140975,0.0764163372859025
Mwh,2018-07-05 23:00:00,2018-07-05,2018,7,07-05,Thursday,23,0.0,649.5,0.0,,0.0,69.5,,0.0,649.5,69.5,719.0,0.0,0.9033379694019471,0.0,,0.0,0.09666203059805285,,0.0,0.9033379694019471,0.09666203059805285
Mwh,2018-07-06 00:00:00,2018-07-06,2018,7,07-06,Friday,0,0.0,596.5,0.0,,0.0,78.0,,0.0,596.5,78.0,674.5,0.0,0.8843587842846553,0.0,,0.0,0.1156412157153447,,0.0,0.8843587842846553,0.1156412157153447
Mwh,2018-07-06 01:00:00,2018-07-06,2018,7,07-06,Friday,1,0.0,570.5,0.0,,0.0,62.0,,0.0,570.5,62.0,632.5,0.0,0.9019762845849802,0.0,,0.0,0.09802371541501977,,0.0,0.9019762845849802,0.09802371541501977
Mwh,2018-07-06 02:00:00,2018-07-06,2018,7,07-06,Friday,2,0.0,555.0,0.0,,0.0,46.5,,0.0,555.0,46.5,601.5,0.0,0.9226932668329177,0.0,,0.0,0.0773067331670823,,0.0,0.9226932668329177,0.0773067331670823
Mwh,2018-07-06 03:00:00,2018-07-06,2018,7,07-06,Friday,3,0.0,545.5,0.0,,0.0,37.0,,0.0,545.5,37.0,582.5,0.0,0.936480686695279,0.0,,0.0,0.06351931330472103,,0.0,0.936480686695279,0.06351931330472103
Mwh,2018-07-06 04:00:00,2018-07-06,2018,7,07-06,Friday,4,0.0,523.0,0.0,,0.0,42.0,,0.0,523.0,42.0,565.0,0.0,0.9256637168141593,0.0,,0.0,0.0743362831858407,,0.0,0.9256637168141593,0.0743362831858407
Mwh,2018-07-06 05:00:00,2018-07-06,2018,7,07-06,Friday,5,0.0,511.0,0.0,,0.0,54.5,,0.0,511.0,54.5,565.5,0.0,0.9036251105216623,0.0,,0.0,0.09637488947833775,,0.0,0.9036251105216623,0.09637488947833775
Mwh,2018-07-06 06:00:00,2018-07-06,2018,7,07-06,Friday,6,0.0,564.5,0.0,,0.0,65.0,,0.0,564.5,65.0,629.5,0.0,0.8967434471803019,0.0,,0.0,0.10325655281969817,,0.0,0.8967434471803019,0.10325655281969817
Mwh,2018-07-06 07:00:00,2018-07-06,2018,7,07-06,Friday,7,0.0,700.0,0.0,,0.0,36.5,,0.0,700.0,36.5,736.5,0.0,0.9504412763068567,0.0,,0.0,0.04955872369314324,,0.0,0.9504412763068567,0.04955872369314324
Mwh,2018-07-06 08:00:00,2018-07-06,2018,7,07-06,Friday,8,0.0,773.0,0.0,,0.0,37.0,,0.0,773.0,37.0,810.0,0.0,0.9543209876543209,0.0,,0.0,0.04567901234567901,,0.0,0.9543209876543209,0.04567901234567901
Mwh,2018-07-06 09:00:00,2018-07-06,2018,7,07-06,Friday,9,0.0,807.5,0.0,,0.0,37.0,,0.0,807.5,37.0,844.5,0.0,0.9561870929544108,0.0,,0.0,0.04381290704558911,,0.0,0.9561870929544108,0.04381290704558911
Mwh,2018-07-06 10:00:00,2018-07-06,2018,7,07-06,Friday,10,0.0,834.0,0.0,,0.0,19.5,,0.0,834.0,19.5,853.5,0.0,0.9771528998242531,0.0,,0.0,0.022847100175746926,,0.0,0.9771528998242531,0.022847100175746926
Mwh,2018-07-06 11:00:00,2018-07-06,2018,7,07-06,Friday,11,0.0,833.5,0.0,,0.0,20.5,,0.0,833.5,20.5,854.0,0.0,0.9759953161592506,0.0,,0.0,0.024004683840749413,,0.0,0.9759953161592506,0.024004683840749413
Mwh,2018-07-06 12:00:00,2018-07-06,2018,7,07-06,Friday,12,0.0,821.0,0.0,,0.0,37.5,,0.0,821.0,37.5,858.5,0.0,0.9563191613278975,0.0,,0.0,0.043680838672102505,,0.0,0.9563191613278975,0.043680838672102505
Mwh,2018-07-06 13:00:00,2018-07-06,2018,7,07-06,Friday,13,0.0,817.5,0.0,,0.0,58.5,,0.0,817.5,58.5,876.0,0.0,0.9332191780821918,0.0,,0.0,0.06678082191780822,,0.0,0.9332191780821918,0.06678082191780822
Mwh,2018-07-06 14:00:00,2018-07-06,2018,7,07-06,Friday,14,0.0,816.5,0.0,,0.0,65.0,,0.0,816.5,65.0,881.5,0.0,0.9262620533182075,0.0,,0.0,0.0737379466817924,,0.0,0.9262620533182075,0.0737379466817924
Mwh,2018-07-06 15:00:00,2018-07-06,2018,7,07-06,Friday,15,0.0,826.5,0.0,,0.0,64.0,,0.0,826.5,64.0,890.5,0.0,0.9281302638966873,0.0,,0.0,0.07186973610331275,,0.0,0.9281302638966873,0.07186973610331275
Mwh,2018-07-06 16:00:00,2018-07-06,2018,7,07-06,Friday,16,0.0,801.5,0.0,,0.0,77.0,,0.0,801.5,77.0,878.5,0.0,0.9123505976095617,0.0,,0.0,0.08764940239043825,,0.0,0.9123505976095617,0.08764940239043825
Mwh,2018-07-06 17:00:00,2018-07-06,2018,7,07-06,Friday,17,0.0,789.5,0.0,,0.0,76.5,,0.0,789.5,76.5,866.0,0.0,0.9116628175519631,0.0,,0.0,0.08833718244803695,,0.0,0.9116628175519631,0.08833718244803695
Mwh,2018-07-06 18:00:00,2018-07-06,2018,7,07-06,Friday,18,0.0,769.0,0.0,,0.0,60.5,,0.0,769.0,60.5,829.5,0.0,0.9270644966847499,0.0,,0.0,0.07293550331525014,,0.0,0.9270644966847499,0.07293550331525014
Mwh,2018-07-06 19:00:00,2018-07-06,2018,7,07-06,Friday,19,0.0,742.5,0.0,,0.0,46.5,,0.0,742.5,46.5,789.0,0.0,0.94106463878327,0.0,,0.0,0.058935361216730035,,0.0,0.94106463878327,0.058935361216730035
Mwh,2018-07-06 20:00:00,2018-07-06,2018,7,07-06,Friday,20,0.0,740.0,0.0,,0.0,56.0,,0.0,740.0,56.0,796.0,0.0,0.9296482412060302,0.0,,0.0,0.07035175879396985,,0.0,0.9296482412060302,0.07035175879396985
Mwh,2018-07-06 21:00:00,2018-07-06,2018,7,07-06,Friday,21,0.0,700.5,0.0,,0.0,75.0,,0.0,700.5,75.0,775.5,0.0,0.9032882011605415,0.0,,0.0,0.09671179883945841,,0.0,0.9032882011605415,0.09671179883945841
