unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-10 11:00:00,2018-01-10,2018,1,01-10,Wednesday,11,1419.0,0.0,0.0,,457.0,0.0,,0.0,1419.0,457.0,1876.0,0.7563965884861408,0.0,0.0,,0.24360341151385928,0.0,,0.0,0.7563965884861408,0.24360341151385928
Mwh,2018-01-10 12:00:00,2018-01-10,2018,1,01-10,Wednesday,12,1417.0,0.0,0.0,,368.0,0.0,,0.0,1417.0,368.0,1785.0,0.7938375350140056,0.0,0.0,,0.2061624649859944,0.0,,0.0,0.7938375350140056,0.2061624649859944
Mwh,2018-01-10 13:00:00,2018-01-10,2018,1,01-10,Wednesday,13,1438.0,0.0,0.0,,296.0,0.0,,0.0,1438.0,296.0,1734.0,0.8292964244521338,0.0,0.0,,0.1707035755478662,0.0,,0.0,0.8292964244521338,0.1707035755478662
Mwh,2018-01-10 14:00:00,2018-01-10,2018,1,01-10,Wednesday,14,1439.0,0.0,0.0,,307.0,0.0,,0.0,1439.0,307.0,1746.0,0.8241695303550973,0.0,0.0,,0.17583046964490265,0.0,,0.0,0.8241695303550973,0.17583046964490265
Mwh,2018-01-10 15:00:00,2018-01-10,2018,1,01-10,Wednesday,15,1440.0,0.0,0.0,,315.0,0.0,,0.0,1440.0,315.0,1755.0,0.8205128205128205,0.0,0.0,,0.1794871794871795,0.0,,0.0,0.8205128205128205,0.1794871794871795
Mwh,2018-01-10 16:00:00,2018-01-10,2018,1,01-10,Wednesday,16,1452.0,0.0,0.0,,347.0,0.0,,0.0,1452.0,347.0,1799.0,0.8071150639244025,0.0,0.0,,0.19288493607559756,0.0,,0.0,0.8071150639244025,0.19288493607559756
Mwh,2018-01-10 17:00:00,2018-01-10,2018,1,01-10,Wednesday,17,1455.0,0.0,0.0,,782.0,0.0,,0.0,1455.0,782.0,2237.0,0.6504246759052302,0.0,0.0,,0.34957532409476977,0.0,,0.0,0.6504246759052302,0.34957532409476977
Mwh,2018-01-10 18:00:00,2018-01-10,2018,1,01-10,Wednesday,18,1465.0,0.0,0.0,,777.0,0.0,,0.0,1465.0,777.0,2242.0,0.6534344335414808,0.0,0.0,,0.34656556645851916,0.0,,0.0,0.6534344335414808,0.34656556645851916
Mwh,2018-01-10 19:00:00,2018-01-10,2018,1,01-10,Wednesday,19,1468.0,0.0,0.0,,786.0,0.0,,0.0,1468.0,786.0,2254.0,0.6512866015971606,0.0,0.0,,0.3487133984028394,0.0,,0.0,0.6512866015971606,0.3487133984028394
Mwh,2018-01-10 20:00:00,2018-01-10,2018,1,01-10,Wednesday,20,1459.0,0.0,0.0,,778.0,0.0,,0.0,1459.0,778.0,2237.0,0.6522127849798838,0.0,0.0,,0.3477872150201162,0.0,,0.0,0.6522127849798838,0.3477872150201162
Mwh,2018-01-10 21:00:00,2018-01-10,2018,1,01-10,Wednesday,21,1459.0,0.0,0.0,,327.0,0.0,,0.0,1459.0,327.0,1786.0,0.816909294512878,0.0,0.0,,0.18309070548712206,0.0,,0.0,0.816909294512878,0.18309070548712206
Mwh,2018-01-10 22:00:00,2018-01-10,2018,1,01-10,Wednesday,22,1460.0,0.0,0.0,,285.0,0.0,,0.0,1460.0,285.0,1745.0,0.836676217765043,0.0,0.0,,0.16332378223495703,0.0,,0.0,0.836676217765043,0.16332378223495703
Mwh,2018-01-10 23:00:00,2018-01-10,2018,1,01-10,Wednesday,23,1459.0,0.0,0.0,,234.0,0.0,,0.0,1459.0,234.0,1693.0,0.8617838157117543,0.0,0.0,,0.13821618428824572,0.0,,0.0,0.8617838157117543,0.13821618428824572
Mwh,2018-01-11 00:00:00,2018-01-11,2018,1,01-11,Thursday,0,1452.0,0.0,0.0,,153.0,0.0,,0.0,1452.0,153.0,1605.0,0.9046728971962616,0.0,0.0,,0.09532710280373832,0.0,,0.0,0.9046728971962616,0.09532710280373832
Mwh,2018-01-11 01:00:00,2018-01-11,2018,1,01-11,Thursday,1,1418.0,0.0,0.0,,135.0,0.0,,0.0,1418.0,135.0,1553.0,0.9130714745653574,0.0,0.0,,0.08692852543464263,0.0,,0.0,0.9130714745653574,0.08692852543464263
Mwh,2018-01-11 02:00:00,2018-01-11,2018,1,01-11,Thursday,2,1366.0,0.0,0.0,,129.0,0.0,,0.0,1366.0,129.0,1495.0,0.9137123745819398,0.0,0.0,,0.0862876254180602,0.0,,0.0,0.9137123745819398,0.0862876254180602
Mwh,2018-01-11 03:00:00,2018-01-11,2018,1,01-11,Thursday,3,1346.0,0.0,0.0,,146.0,0.0,,0.0,1346.0,146.0,1492.0,0.9021447721179625,0.0,0.0,,0.09785522788203753,0.0,,0.0,0.9021447721179625,0.09785522788203753
Mwh,2018-01-11 04:00:00,2018-01-11,2018,1,01-11,Thursday,4,1339.0,0.0,0.0,,148.0,0.0,,0.0,1339.0,148.0,1487.0,0.9004707464694015,0.0,0.0,,0.09952925353059852,0.0,,0.0,0.9004707464694015,0.09952925353059852
Mwh,2018-01-11 05:00:00,2018-01-11,2018,1,01-11,Thursday,5,1347.0,0.0,0.0,,130.0,0.0,,0.0,1347.0,130.0,1477.0,0.9119837508463101,0.0,0.0,,0.08801624915368991,0.0,,0.0,0.9119837508463101,0.08801624915368991
Mwh,2018-01-11 06:00:00,2018-01-11,2018,1,01-11,Thursday,6,1375.0,0.0,0.0,,135.0,0.0,,0.0,1375.0,135.0,1510.0,0.9105960264900662,0.0,0.0,,0.08940397350993377,0.0,,0.0,0.9105960264900662,0.08940397350993377
Mwh,2018-01-11 07:00:00,2018-01-11,2018,1,01-11,Thursday,7,1445.0,0.0,0.0,,195.0,0.0,,0.0,1445.0,195.0,1640.0,0.8810975609756098,0.0,0.0,,0.11890243902439024,0.0,,0.0,0.8810975609756098,0.11890243902439024
Mwh,2018-01-11 08:00:00,2018-01-11,2018,1,01-11,Thursday,8,1455.0,0.0,0.0,,290.0,0.0,,0.0,1455.0,290.0,1745.0,0.833810888252149,0.0,0.0,,0.166189111747851,0.0,,0.0,0.833810888252149,0.166189111747851
Mwh,2018-01-11 09:00:00,2018-01-11,2018,1,01-11,Thursday,9,1443.0,0.0,0.0,,472.0,0.0,,0.0,1443.0,472.0,1915.0,0.7535248041775456,0.0,0.0,,0.2464751958224543,0.0,,0.0,0.7535248041775456,0.2464751958224543
Mwh,2018-01-11 10:00:00,2018-01-11,2018,1,01-11,Thursday,10,1452.0,0.0,0.0,,497.0,0.0,,0.0,1452.0,497.0,1949.0,0.7449974345818369,0.0,0.0,,0.2550025654181632,0.0,,0.0,0.7449974345818369,0.2550025654181632
Mwh,2018-01-11 11:00:00,2018-01-11,2018,1,01-11,Thursday,11,1438.0,0.0,0.0,,306.0,0.0,,0.0,1438.0,306.0,1744.0,0.8245412844036697,0.0,0.0,,0.17545871559633028,0.0,,0.0,0.8245412844036697,0.17545871559633028
Mwh,2018-01-11 12:00:00,2018-01-11,2018,1,01-11,Thursday,12,1450.0,0.0,0.0,,310.0,0.0,,0.0,1450.0,310.0,1760.0,0.8238636363636364,0.0,0.0,,0.17613636363636365,0.0,,0.0,0.8238636363636364,0.17613636363636365
Mwh,2018-01-11 13:00:00,2018-01-11,2018,1,01-11,Thursday,13,1449.0,0.0,0.0,,311.0,0.0,,0.0,1449.0,311.0,1760.0,0.8232954545454545,0.0,0.0,,0.17670454545454545,0.0,,0.0,0.8232954545454545,0.17670454545454545
Mwh,2018-01-11 14:00:00,2018-01-11,2018,1,01-11,Thursday,14,1434.0,0.0,0.0,,311.0,0.0,,0.0,1434.0,311.0,1745.0,0.8217765042979943,0.0,0.0,,0.17822349570200574,0.0,,0.0,0.8217765042979943,0.17822349570200574
Mwh,2018-01-11 15:00:00,2018-01-11,2018,1,01-11,Thursday,15,1436.0,0.0,0.0,,311.0,0.0,,0.0,1436.0,311.0,1747.0,0.8219805380652547,0.0,0.0,,0.17801946193474527,0.0,,0.0,0.8219805380652547,0.17801946193474527
Mwh,2018-01-11 16:00:00,2018-01-11,2018,1,01-11,Thursday,16,1436.0,0.0,0.0,,314.0,0.0,,0.0,1436.0,314.0,1750.0,0.8205714285714286,0.0,0.0,,0.17942857142857144,0.0,,0.0,0.8205714285714286,0.17942857142857144
Mwh,2018-01-11 17:00:00,2018-01-11,2018,1,01-11,Thursday,17,1436.0,0.0,0.0,,492.0,0.0,,0.0,1436.0,492.0,1928.0,0.7448132780082988,0.0,0.0,,0.2551867219917012,0.0,,0.0,0.7448132780082988,0.2551867219917012
Mwh,2018-01-11 18:00:00,2018-01-11,2018,1,01-11,Thursday,18,1437.0,0.0,0.0,,497.0,0.0,,0.0,1437.0,497.0,1934.0,0.7430196483971044,0.0,0.0,,0.25698035160289556,0.0,,0.0,0.7430196483971044,0.25698035160289556
Mwh,2018-01-11 19:00:00,2018-01-11,2018,1,01-11,Thursday,19,1434.0,0.0,0.0,,485.0,0.0,,0.0,1434.0,485.0,1919.0,0.7472642001042209,0.0,0.0,,0.25273579989577905,0.0,,0.0,0.7472642001042209,0.25273579989577905
Mwh,2018-01-11 20:00:00,2018-01-11,2018,1,01-11,Thursday,20,1438.0,0.0,0.0,,455.0,0.0,,0.0,1438.0,455.0,1893.0,0.7596407818277866,0.0,0.0,,0.24035921817221342,0.0,,0.0,0.7596407818277866,0.24035921817221342
Mwh,2018-01-11 21:00:00,2018-01-11,2018,1,01-11,Thursday,21,1432.333,0.0,0.0,,0.0,0.0,,0.0,1432.333,0.0,1432.333,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-11 22:00:00,2018-01-11,2018,1,01-11,Thursday,22,1426.667,0.0,0.0,,0.0,0.0,,0.0,1426.667,0.0,1426.667,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-11 23:00:00,2018-01-11,2018,1,01-11,Thursday,23,1421.0,0.0,0.0,,258.0,0.0,,0.0,1421.0,258.0,1679.0,0.8463371054198928,0.0,0.0,,0.1536628945801072,0.0,,0.0,0.8463371054198928,0.1536628945801072
Mwh,2018-01-12 00:00:00,2018-01-12,2018,1,01-12,Friday,0,1364.0,0.0,0.0,,195.0,0.0,,0.0,1364.0,195.0,1559.0,0.8749198203976908,0.0,0.0,,0.12508017960230916,0.0,,0.0,0.8749198203976908,0.12508017960230916
Mwh,2018-01-12 01:00:00,2018-01-12,2018,1,01-12,Friday,1,1241.0,0.0,0.0,,179.0,0.0,,0.0,1241.0,179.0,1420.0,0.8739436619718309,0.0,0.0,,0.126056338028169,0.0,,0.0,0.8739436619718309,0.126056338028169
Mwh,2018-01-12 02:00:00,2018-01-12,2018,1,01-12,Friday,2,1217.0,0.0,0.0,,155.0,0.0,,0.0,1217.0,155.0,1372.0,0.8870262390670554,0.0,0.0,,0.1129737609329446,0.0,,0.0,0.8870262390670554,0.1129737609329446
Mwh,2018-01-12 03:00:00,2018-01-12,2018,1,01-12,Friday,3,1195.0,0.0,0.0,,149.0,0.0,,0.0,1195.0,149.0,1344.0,0.8891369047619048,0.0,0.0,,0.11086309523809523,0.0,,0.0,0.8891369047619048,0.11086309523809523
Mwh,2018-01-12 04:00:00,2018-01-12,2018,1,01-12,Friday,4,1190.0,0.0,0.0,,146.0,0.0,,0.0,1190.0,146.0,1336.0,0.8907185628742516,0.0,0.0,,0.1092814371257485,0.0,,0.0,0.8907185628742516,0.1092814371257485
Mwh,2018-01-12 05:00:00,2018-01-12,2018,1,01-12,Friday,5,1179.0,0.0,0.0,,158.0,0.0,,0.0,1179.0,158.0,1337.0,0.8818249813014211,0.0,0.0,,0.11817501869857891,0.0,,0.0,0.8818249813014211,0.11817501869857891
Mwh,2018-01-12 06:00:00,2018-01-12,2018,1,01-12,Friday,6,1218.0,0.0,0.0,,169.0,0.0,,0.0,1218.0,169.0,1387.0,0.8781542898341744,0.0,0.0,,0.12184571016582552,0.0,,0.0,0.8781542898341744,0.12184571016582552
Mwh,2018-01-12 07:00:00,2018-01-12,2018,1,01-12,Friday,7,1244.0,0.0,0.0,,259.0,0.0,,0.0,1244.0,259.0,1503.0,0.8276779773785762,0.0,0.0,,0.17232202262142382,0.0,,0.0,0.8276779773785762,0.17232202262142382
Mwh,2018-01-12 08:00:00,2018-01-12,2018,1,01-12,Friday,8,1234.0,0.0,0.0,,311.0,0.0,,0.0,1234.0,311.0,1545.0,0.7987055016181229,0.0,0.0,,0.20129449838187702,0.0,,0.0,0.7987055016181229,0.20129449838187702
Mwh,2018-01-12 09:00:00,2018-01-12,2018,1,01-12,Friday,9,1247.0,0.0,0.0,,548.0,0.0,,0.0,1247.0,548.0,1795.0,0.6947075208913649,0.0,0.0,,0.3052924791086351,0.0,,0.0,0.6947075208913649,0.3052924791086351
Mwh,2018-01-12 10:00:00,2018-01-12,2018,1,01-12,Friday,10,1262.0,0.0,0.0,,532.0,0.0,,0.0,1262.0,532.0,1794.0,0.7034559643255296,0.0,0.0,,0.29654403567447046,0.0,,0.0,0.7034559643255296,0.29654403567447046
Mwh,2018-01-12 11:00:00,2018-01-12,2018,1,01-12,Friday,11,1264.75,0.0,0.0,,0.0,0.0,,0.0,1264.75,0.0,1264.75,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-12 12:00:00,2018-01-12,2018,1,01-12,Friday,12,1267.5,0.0,0.0,,0.0,0.0,,0.0,1267.5,0.0,1267.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-12 13:00:00,2018-01-12,2018,1,01-12,Friday,13,1270.25,0.0,0.0,,0.0,0.0,,0.0,1270.25,0.0,1270.25,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-12 14:00:00,2018-01-12,2018,1,01-12,Friday,14,1273.0,0.0,0.0,,335.0,0.0,,0.0,1273.0,335.0,1608.0,0.7916666666666666,0.0,0.0,,0.20833333333333334,0.0,,0.0,0.7916666666666666,0.20833333333333334
Mwh,2018-01-12 15:00:00,2018-01-12,2018,1,01-12,Friday,15,1257.0,0.0,0.0,,348.0,0.0,,0.0,1257.0,348.0,1605.0,0.7831775700934579,0.0,0.0,,0.21682242990654205,0.0,,0.0,0.7831775700934579,0.21682242990654205
Mwh,2018-01-12 16:00:00,2018-01-12,2018,1,01-12,Friday,16,1245.0,0.0,0.0,,358.0,0.0,,0.0,1245.0,358.0,1603.0,0.7766687461010605,0.0,0.0,,0.22333125389893949,0.0,,0.0,0.7766687461010605,0.22333125389893949
Mwh,2018-01-12 17:00:00,2018-01-12,2018,1,01-12,Friday,17,1250.0,0.0,0.0,,560.0,0.0,,0.0,1250.0,560.0,1810.0,0.6906077348066298,0.0,0.0,,0.30939226519337015,0.0,,0.0,0.6906077348066298,0.30939226519337015
Mwh,2018-01-12 18:00:00,2018-01-12,2018,1,01-12,Friday,18,1252.0,0.0,0.0,,558.0,0.0,,0.0,1252.0,558.0,1810.0,0.6917127071823205,0.0,0.0,,0.3082872928176796,0.0,,0.0,0.6917127071823205,0.3082872928176796
Mwh,2018-01-12 19:00:00,2018-01-12,2018,1,01-12,Friday,19,1252.0,0.0,0.0,,524.0,0.0,,0.0,1252.0,524.0,1776.0,0.704954954954955,0.0,0.0,,0.29504504504504503,0.0,,0.0,0.704954954954955,0.29504504504504503
Mwh,2018-01-12 20:00:00,2018-01-12,2018,1,01-12,Friday,20,1239.0,0.0,0.0,,537.0,0.0,,0.0,1239.0,537.0,1776.0,0.6976351351351351,0.0,0.0,,0.30236486486486486,0.0,,0.0,0.6976351351351351,0.30236486486486486
Mwh,2018-01-12 21:00:00,2018-01-12,2018,1,01-12,Friday,21,1229.0,0.0,0.0,,335.0,0.0,,0.0,1229.0,335.0,1564.0,0.7858056265984654,0.0,0.0,,0.21419437340153452,0.0,,0.0,0.7858056265984654,0.21419437340153452
Mwh,2018-01-12 22:00:00,2018-01-12,2018,1,01-12,Friday,22,1236.0,0.0,0.0,,287.0,0.0,,0.0,1236.0,287.0,1523.0,0.8115561391989494,0.0,0.0,,0.18844386080105055,0.0,,0.0,0.8115561391989494,0.18844386080105055
Mwh,2018-01-12 23:00:00,2018-01-12,2018,1,01-12,Friday,23,1239.0,0.0,0.0,,286.0,0.0,,0.0,1239.0,286.0,1525.0,0.8124590163934426,0.0,0.0,,0.18754098360655738,0.0,,0.0,0.8124590163934426,0.18754098360655738
Mwh,2018-01-13 00:00:00,2018-01-13,2018,1,01-13,Saturday,0,1237.0,0.0,0.0,,256.0,0.0,,0.0,1237.0,256.0,1493.0,0.8285331547220361,0.0,0.0,,0.17146684527796383,0.0,,0.0,0.8285331547220361,0.17146684527796383
Mwh,2018-01-13 01:00:00,2018-01-13,2018,1,01-13,Saturday,1,1214.0,0.0,0.0,,145.0,0.0,,0.0,1214.0,145.0,1359.0,0.8933038999264165,0.0,0.0,,0.10669610007358352,0.0,,0.0,0.8933038999264165,0.10669610007358352
Mwh,2018-01-13 02:00:00,2018-01-13,2018,1,01-13,Saturday,2,1189.0,0.0,0.0,,110.0,0.0,,0.0,1189.0,110.0,1299.0,0.9153194765204004,0.0,0.0,,0.08468052347959969,0.0,,0.0,0.9153194765204004,0.08468052347959969
Mwh,2018-01-13 03:00:00,2018-01-13,2018,1,01-13,Saturday,3,1194.0,0.0,0.0,,108.0,0.0,,0.0,1194.0,108.0,1302.0,0.9170506912442397,0.0,0.0,,0.08294930875576037,0.0,,0.0,0.9170506912442397,0.08294930875576037
Mwh,2018-01-13 04:00:00,2018-01-13,2018,1,01-13,Saturday,4,1176.0,0.0,0.0,,104.0,0.0,,0.0,1176.0,104.0,1280.0,0.91875,0.0,0.0,,0.08125,0.0,,0.0,0.91875,0.08125
Mwh,2018-01-13 05:00:00,2018-01-13,2018,1,01-13,Saturday,5,1174.0,0.0,0.0,,105.0,0.0,,0.0,1174.0,105.0,1279.0,0.9179046129788898,0.0,0.0,,0.08209538702111024,0.0,,0.0,0.9179046129788898,0.08209538702111024
Mwh,2018-01-13 06:00:00,2018-01-13,2018,1,01-13,Saturday,6,1207.0,0.0,0.0,,95.0,0.0,,0.0,1207.0,95.0,1302.0,0.9270353302611367,0.0,0.0,,0.07296466973886329,0.0,,0.0,0.9270353302611367,0.07296466973886329
Mwh,2018-01-13 07:00:00,2018-01-13,2018,1,01-13,Saturday,7,1243.0,0.0,0.0,,160.0,0.0,,0.0,1243.0,160.0,1403.0,0.8859586600142552,0.0,0.0,,0.11404133998574484,0.0,,0.0,0.8859586600142552,0.11404133998574484
Mwh,2018-01-13 08:00:00,2018-01-13,2018,1,01-13,Saturday,8,1240.0,0.0,0.0,,236.0,0.0,,0.0,1240.0,236.0,1476.0,0.8401084010840109,0.0,0.0,,0.15989159891598917,0.0,,0.0,0.8401084010840109,0.15989159891598917
Mwh,2018-01-13 09:00:00,2018-01-13,2018,1,01-13,Saturday,9,1240.0,0.0,0.0,,287.0,0.0,,0.0,1240.0,287.0,1527.0,0.8120497707924034,0.0,0.0,,0.1879502292075966,0.0,,0.0,0.8120497707924034,0.1879502292075966
Mwh,2018-01-13 10:00:00,2018-01-13,2018,1,01-13,Saturday,10,1241.0,0.0,0.0,,285.0,0.0,,0.0,1241.0,285.0,1526.0,0.8132372214941023,0.0,0.0,,0.18676277850589776,0.0,,0.0,0.8132372214941023,0.18676277850589776
Mwh,2018-01-13 11:00:00,2018-01-13,2018,1,01-13,Saturday,11,1239.0,0.0,0.0,,304.0,0.0,,0.0,1239.0,304.0,1543.0,0.8029812054439404,0.0,0.0,,0.1970187945560596,0.0,,0.0,0.8029812054439404,0.1970187945560596
Mwh,2018-01-13 12:00:00,2018-01-13,2018,1,01-13,Saturday,12,1230.0,0.0,0.0,,304.0,0.0,,0.0,1230.0,304.0,1534.0,0.8018252933507171,0.0,0.0,,0.1981747066492829,0.0,,0.0,0.8018252933507171,0.1981747066492829
Mwh,2018-01-13 13:00:00,2018-01-13,2018,1,01-13,Saturday,13,1228.0,0.0,0.0,,301.0,0.0,,0.0,1228.0,301.0,1529.0,0.8031393067364291,0.0,0.0,,0.19686069326357097,0.0,,0.0,0.8031393067364291,0.19686069326357097
Mwh,2018-01-13 14:00:00,2018-01-13,2018,1,01-13,Saturday,14,1228.0,0.0,0.0,,296.0,0.0,,0.0,1228.0,296.0,1524.0,0.8057742782152231,0.0,0.0,,0.1942257217847769,0.0,,0.0,0.8057742782152231,0.1942257217847769
Mwh,2018-01-13 15:00:00,2018-01-13,2018,1,01-13,Saturday,15,1254.0,0.0,0.0,,299.0,0.0,,0.0,1254.0,299.0,1553.0,0.8074694140373471,0.0,0.0,,0.19253058596265293,0.0,,0.0,0.8074694140373471,0.19253058596265293
Mwh,2018-01-13 16:00:00,2018-01-13,2018,1,01-13,Saturday,16,1249.0,0.0,0.0,,300.0,0.0,,0.0,1249.0,300.0,1549.0,0.8063266623628147,0.0,0.0,,0.19367333763718528,0.0,,0.0,0.8063266623628147,0.19367333763718528
Mwh,2018-01-13 17:00:00,2018-01-13,2018,1,01-13,Saturday,17,1238.0,0.0,0.0,,292.0,0.0,,0.0,1238.0,292.0,1530.0,0.8091503267973856,0.0,0.0,,0.19084967320261437,0.0,,0.0,0.8091503267973856,0.19084967320261437
Mwh,2018-01-13 18:00:00,2018-01-13,2018,1,01-13,Saturday,18,1257.0,0.0,0.0,,289.0,0.0,,0.0,1257.0,289.0,1546.0,0.8130659767141009,0.0,0.0,,0.1869340232858991,0.0,,0.0,0.8130659767141009,0.1869340232858991
Mwh,2018-01-13 19:00:00,2018-01-13,2018,1,01-13,Saturday,19,1267.0,0.0,0.0,,302.0,0.0,,0.0,1267.0,302.0,1569.0,0.8075207138304653,0.0,0.0,,0.19247928616953475,0.0,,0.0,0.8075207138304653,0.19247928616953475
Mwh,2018-01-13 20:00:00,2018-01-13,2018,1,01-13,Saturday,20,1262.0,0.0,0.0,,302.0,0.0,,0.0,1262.0,302.0,1564.0,0.8069053708439897,0.0,0.0,,0.19309462915601022,0.0,,0.0,0.8069053708439897,0.19309462915601022
Mwh,2018-01-13 21:00:00,2018-01-13,2018,1,01-13,Saturday,21,1272.0,0.0,0.0,,286.0,0.0,,0.0,1272.0,286.0,1558.0,0.8164313222079589,0.0,0.0,,0.18356867779204109,0.0,,0.0,0.8164313222079589,0.18356867779204109
Mwh,2018-01-13 22:00:00,2018-01-13,2018,1,01-13,Saturday,22,1275.0,0.0,0.0,,268.0,0.0,,0.0,1275.0,268.0,1543.0,0.8263123784834737,0.0,0.0,,0.17368762151652625,0.0,,0.0,0.8263123784834737,0.17368762151652625
Mwh,2018-01-13 23:00:00,2018-01-13,2018,1,01-13,Saturday,23,1298.0,0.0,0.0,,246.0,0.0,,0.0,1298.0,246.0,1544.0,0.8406735751295337,0.0,0.0,,0.15932642487046633,0.0,,0.0,0.8406735751295337,0.15932642487046633
Mwh,2018-01-14 00:00:00,2018-01-14,2018,1,01-14,Sunday,0,1302.0,0.0,0.0,,170.0,0.0,,0.0,1302.0,170.0,1472.0,0.8845108695652174,0.0,0.0,,0.11548913043478261,0.0,,0.0,0.8845108695652174,0.11548913043478261
Mwh,2018-01-14 01:00:00,2018-01-14,2018,1,01-14,Sunday,1,1291.0,0.0,0.0,,84.0,0.0,,0.0,1291.0,84.0,1375.0,0.9389090909090909,0.0,0.0,,0.06109090909090909,0.0,,0.0,0.9389090909090909,0.06109090909090909
Mwh,2018-01-14 02:00:00,2018-01-14,2018,1,01-14,Sunday,2,1245.0,0.0,0.0,,83.0,0.0,,0.0,1245.0,83.0,1328.0,0.9375,0.0,0.0,,0.0625,0.0,,0.0,0.9375,0.0625
Mwh,2018-01-14 03:00:00,2018-01-14,2018,1,01-14,Sunday,3,1231.0,0.0,0.0,,83.0,0.0,,0.0,1231.0,83.0,1314.0,0.936834094368341,0.0,0.0,,0.06316590563165905,0.0,,0.0,0.936834094368341,0.06316590563165905
Mwh,2018-01-14 04:00:00,2018-01-14,2018,1,01-14,Sunday,4,1226.0,0.0,0.0,,81.0,0.0,,0.0,1226.0,81.0,1307.0,0.9380260137719969,0.0,0.0,,0.06197398622800306,0.0,,0.0,0.9380260137719969,0.06197398622800306
Mwh,2018-01-14 05:00:00,2018-01-14,2018,1,01-14,Sunday,5,1212.0,0.0,0.0,,86.0,0.0,,0.0,1212.0,86.0,1298.0,0.9337442218798151,0.0,0.0,,0.0662557781201849,0.0,,0.0,0.9337442218798151,0.0662557781201849
Mwh,2018-01-14 06:00:00,2018-01-14,2018,1,01-14,Sunday,6,1215.0,0.0,0.0,,96.0,0.0,,0.0,1215.0,96.0,1311.0,0.9267734553775744,0.0,0.0,,0.07322654462242563,0.0,,0.0,0.9267734553775744,0.07322654462242563
Mwh,2018-01-14 07:00:00,2018-01-14,2018,1,01-14,Sunday,7,1223.0,0.0,0.0,,103.0,0.0,,0.0,1223.0,103.0,1326.0,0.9223227752639518,0.0,0.0,,0.07767722473604827,0.0,,0.0,0.9223227752639518,0.07767722473604827
Mwh,2018-01-14 08:00:00,2018-01-14,2018,1,01-14,Sunday,8,1261.0,0.0,0.0,,110.0,0.0,,0.0,1261.0,110.0,1371.0,0.9197665937272064,0.0,0.0,,0.08023340627279359,0.0,,0.0,0.9197665937272064,0.08023340627279359
Mwh,2018-01-14 09:00:00,2018-01-14,2018,1,01-14,Sunday,9,1280.0,0.0,0.0,,201.0,0.0,,0.0,1280.0,201.0,1481.0,0.8642808912896691,0.0,0.0,,0.13571910871033085,0.0,,0.0,0.8642808912896691,0.13571910871033085
Mwh,2018-01-14 10:00:00,2018-01-14,2018,1,01-14,Sunday,10,1277.0,0.0,0.0,,208.0,0.0,,0.0,1277.0,208.0,1485.0,0.8599326599326599,0.0,0.0,,0.14006734006734006,0.0,,0.0,0.8599326599326599,0.14006734006734006
Mwh,2018-01-14 11:00:00,2018-01-14,2018,1,01-14,Sunday,11,1277.0,0.0,0.0,,197.0,0.0,,0.0,1277.0,197.0,1474.0,0.8663500678426052,0.0,0.0,,0.13364993215739485,0.0,,0.0,0.8663500678426052,0.13364993215739485
Mwh,2018-01-14 12:00:00,2018-01-14,2018,1,01-14,Sunday,12,1273.0,0.0,0.0,,195.0,0.0,,0.0,1273.0,195.0,1468.0,0.8671662125340599,0.0,0.0,,0.13283378746594005,0.0,,0.0,0.8671662125340599,0.13283378746594005
Mwh,2018-01-14 13:00:00,2018-01-14,2018,1,01-14,Sunday,13,1268.0,0.0,0.0,,177.0,0.0,,0.0,1268.0,177.0,1445.0,0.8775086505190312,0.0,0.0,,0.12249134948096886,0.0,,0.0,0.8775086505190312,0.12249134948096886
Mwh,2018-01-14 14:00:00,2018-01-14,2018,1,01-14,Sunday,14,1266.0,0.0,0.0,,189.0,0.0,,0.0,1266.0,189.0,1455.0,0.8701030927835052,0.0,0.0,,0.12989690721649486,0.0,,0.0,0.8701030927835052,0.12989690721649486
Mwh,2018-01-14 15:00:00,2018-01-14,2018,1,01-14,Sunday,15,1291.0,0.0,0.0,,184.0,0.0,,0.0,1291.0,184.0,1475.0,0.8752542372881356,0.0,0.0,,0.12474576271186441,0.0,,0.0,0.8752542372881356,0.12474576271186441
Mwh,2018-01-14 16:00:00,2018-01-14,2018,1,01-14,Sunday,16,1343.0,0.0,0.0,,188.0,0.0,,0.0,1343.0,188.0,1531.0,0.8772044415414761,0.0,0.0,,0.12279555845852384,0.0,,0.0,0.8772044415414761,0.12279555845852384
Mwh,2018-01-14 17:00:00,2018-01-14,2018,1,01-14,Sunday,17,1338.0,0.0,0.0,,247.0,0.0,,0.0,1338.0,247.0,1585.0,0.8441640378548896,0.0,0.0,,0.15583596214511042,0.0,,0.0,0.8441640378548896,0.15583596214511042
