unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-30 23:00:00,2018-07-30,2018,7,07-30,Monday,23,0.0,0.0,0.0,6721.0,3506.0,660.0,,300.0,0.0,11187.0,11187.0,0.0,0.0,0.0,0.6007866273352999,0.31339948154107444,0.058997050147492625,,0.026816840976133013,0.0,1.0
Mwh,2018-07-31 00:00:00,2018-07-31,2018,7,07-31,Tuesday,0,0.0,0.0,0.0,6717.0,2844.0,604.0,,283.0,0.0,10448.0,10448.0,0.0,0.0,0.0,0.6428981623277182,0.2722052067381317,0.05781010719754977,,0.027086523736600306,0.0,1.0
Mwh,2018-07-31 01:00:00,2018-07-31,2018,7,07-31,Tuesday,1,0.0,0.0,0.0,6709.0,2700.0,563.0,,277.0,0.0,10249.0,10249.0,0.0,0.0,0.0,0.6546004488242756,0.2634403356425017,0.054932188506195724,,0.02702702702702703,0.0,1.0
Mwh,2018-07-31 02:00:00,2018-07-31,2018,7,07-31,Tuesday,2,0.0,0.0,0.0,6710.0,2658.0,539.0,,275.0,0.0,10182.0,10182.0,0.0,0.0,0.0,0.659006089176979,0.2610489098408957,0.05293655470438028,,0.02700844627774504,0.0,1.0
Mwh,2018-07-31 03:00:00,2018-07-31,2018,7,07-31,Tuesday,3,0.0,0.0,0.0,6710.0,2725.0,498.0,,271.0,0.0,10204.0,10204.0,0.0,0.0,0.0,0.6575852606820854,0.26705213641709136,0.04880439043512348,,0.026558212465699726,0.0,1.0
Mwh,2018-07-31 04:00:00,2018-07-31,2018,7,07-31,Tuesday,4,0.0,0.0,0.0,6711.0,2844.0,433.0,,270.0,0.0,10258.0,10258.0,0.0,0.0,0.0,0.6542210957301619,0.2772470267108598,0.04221095730161825,,0.02632092025736011,0.0,1.0
Mwh,2018-07-31 05:00:00,2018-07-31,2018,7,07-31,Tuesday,5,0.0,0.0,0.0,6710.0,3059.0,409.0,,268.0,0.0,10446.0,10446.0,0.0,0.0,0.0,0.6423511391920352,0.2928393643499904,0.039153743059544326,,0.02565575339843002,0.0,1.0
Mwh,2018-07-31 06:00:00,2018-07-31,2018,7,07-31,Tuesday,6,0.0,0.0,0.0,6709.0,4051.0,370.0,,272.0,0.0,11402.0,11402.0,0.0,0.0,0.0,0.5884055428872128,0.35528854586914577,0.032450447289949134,,0.023855463953692334,0.0,1.0
Mwh,2018-07-31 07:00:00,2018-07-31,2018,7,07-31,Tuesday,7,0.0,0.0,0.0,6708.0,4799.0,337.0,,284.0,0.0,12128.0,12128.0,0.0,0.0,0.0,0.5531002638522428,0.3956959102902375,0.02778693931398417,,0.02341688654353562,0.0,1.0
Mwh,2018-07-31 08:00:00,2018-07-31,2018,7,07-31,Tuesday,8,0.0,0.0,0.0,6706.0,5940.0,315.0,,298.0,0.0,13259.0,13259.0,0.0,0.0,0.0,0.5057696658873219,0.44799758654498834,0.023757447771325137,,0.022475299796364732,0.0,1.0
Mwh,2018-07-31 09:00:00,2018-07-31,2018,7,07-31,Tuesday,9,0.0,0.0,0.0,6708.0,6184.0,342.0,,313.0,0.0,13547.0,13547.0,0.0,0.0,0.0,0.49516498117664426,0.4564848305897985,0.025245441795231416,,0.02310474643832583,0.0,1.0
Mwh,2018-07-31 10:00:00,2018-07-31,2018,7,07-31,Tuesday,10,0.0,0.0,0.0,6709.0,6577.0,398.0,,347.0,0.0,14031.0,14031.0,0.0,0.0,0.0,0.478155512793101,0.46874777278882473,0.02836576152804504,,0.02473095289002922,0.0,1.0
Mwh,2018-07-31 11:00:00,2018-07-31,2018,7,07-31,Tuesday,11,0.0,0.0,0.0,6708.0,6578.0,471.0,,357.0,0.0,14114.0,14114.0,0.0,0.0,0.0,0.4752727788011903,0.46606206603372535,0.033371120872892165,,0.02529403429219215,0.0,1.0
Mwh,2018-07-31 12:00:00,2018-07-31,2018,7,07-31,Tuesday,12,0.0,0.0,0.0,6710.0,6392.0,587.0,,373.0,0.0,14062.0,14062.0,0.0,0.0,0.0,0.47717252168966007,0.45455838429810835,0.041743706442895746,,0.026525387569335798,0.0,1.0
Mwh,2018-07-31 13:00:00,2018-07-31,2018,7,07-31,Tuesday,13,0.0,0.0,0.0,6697.0,5959.0,655.0,,358.0,0.0,13669.0,13669.0,0.0,0.0,0.0,0.48994074182456654,0.4359499597629673,0.04791864803570122,,0.02619065037676494,0.0,1.0
Mwh,2018-07-31 14:00:00,2018-07-31,2018,7,07-31,Tuesday,14,0.0,0.0,0.0,6511.0,5593.0,726.0,,355.0,0.0,13185.0,13185.0,0.0,0.0,0.0,0.4938187334091771,0.4241941600303375,0.05506257110352673,,0.026924535456958665,0.0,1.0
Mwh,2018-07-31 15:00:00,2018-07-31,2018,7,07-31,Tuesday,15,0.0,0.0,0.0,6387.0,5526.0,857.0,,364.0,0.0,13134.0,13134.0,0.0,0.0,0.0,0.48629511192325264,0.4207400639561444,0.0652504948987361,,0.02771432922186691,0.0,1.0
Mwh,2018-07-31 16:00:00,2018-07-31,2018,7,07-31,Tuesday,16,0.0,0.0,0.0,6335.0,5829.0,934.0,,357.0,0.0,13455.0,13455.0,0.0,0.0,0.0,0.4708286882199926,0.43322185061315494,0.06941657376439986,,0.02653288740245262,0.0,1.0
Mwh,2018-07-31 17:00:00,2018-07-31,2018,7,07-31,Tuesday,17,0.0,0.0,0.0,6297.0,5875.0,992.0,,337.0,0.0,13501.0,13501.0,0.0,0.0,0.0,0.4664098955632916,0.4351529516332124,0.07347603881193986,,0.02496111399155618,0.0,1.0
Mwh,2018-07-31 18:00:00,2018-07-31,2018,7,07-31,Tuesday,18,0.0,0.0,0.0,6297.0,5758.0,1020.0,,331.0,0.0,13406.0,13406.0,0.0,0.0,0.0,0.46971505296136057,0.42950917499627034,0.0760853349246606,,0.024690437117708488,0.0,1.0
Mwh,2018-07-31 19:00:00,2018-07-31,2018,7,07-31,Tuesday,19,0.0,0.0,0.0,6302.0,5490.0,1068.0,,314.0,0.0,13174.0,13174.0,0.0,0.0,0.0,0.4783664794291787,0.4167299225747685,0.0810687718232883,,0.023834826172764535,0.0,1.0
Mwh,2018-07-31 20:00:00,2018-07-31,2018,7,07-31,Tuesday,20,0.0,0.0,0.0,6301.0,5255.0,1155.0,,308.0,0.0,13019.0,13019.0,0.0,0.0,0.0,0.4839849450802673,0.40364083262923417,0.0887164912819725,,0.023657731008526,0.0,1.0
Mwh,2018-07-31 21:00:00,2018-07-31,2018,7,07-31,Tuesday,21,0.0,0.0,0.0,6301.0,4955.0,1211.0,,307.0,0.0,12774.0,12774.0,0.0,0.0,0.0,0.49326757476123373,0.38789729137310164,0.09480194144355722,,0.024033192422107406,0.0,1.0
Mwh,2018-07-31 22:00:00,2018-07-31,2018,7,07-31,Tuesday,22,0.0,0.0,0.0,6295.0,4928.0,1355.0,,307.0,0.0,12885.0,12885.0,0.0,0.0,0.0,0.48855258051998446,0.38246022506790844,0.10516103996895615,,0.023826154443150952,0.0,1.0
Mwh,2018-07-31 23:00:00,2018-07-31,2018,7,07-31,Tuesday,23,0.0,0.0,0.0,6292.0,4060.0,1385.0,,307.0,0.0,12044.0,12044.0,0.0,0.0,0.0,0.5224178013948855,0.33709730986383263,0.11499501826635669,,0.025489870474925274,0.0,1.0
Mwh,2018-08-01 00:00:00,2018-08-01,2018,8,08-01,Wednesday,0,0.0,0.0,0.0,6291.0,2765.0,1367.0,,309.0,0.0,10732.0,10732.0,0.0,0.0,0.0,0.5861908311591502,0.25764070070816253,0.12737607156168468,,0.028792396571002608,0.0,1.0
Mwh,2018-08-01 01:00:00,2018-08-01,2018,8,08-01,Wednesday,1,0.0,0.0,0.0,6291.0,2635.0,1243.0,,308.0,0.0,10477.0,10477.0,0.0,0.0,0.0,0.6004581464159587,0.25150329292736473,0.11864083229932232,,0.029397728357354203,0.0,1.0
Mwh,2018-08-01 02:00:00,2018-08-01,2018,8,08-01,Wednesday,2,0.0,0.0,0.0,6291.0,2626.0,1102.0,,307.0,0.0,10326.0,10326.0,0.0,0.0,0.0,0.6092388146426496,0.2543095099748208,0.10672089870230486,,0.029730776680224676,0.0,1.0
Mwh,2018-08-01 03:00:00,2018-08-01,2018,8,08-01,Wednesday,3,0.0,0.0,0.0,6293.0,2602.0,1003.0,,304.0,0.0,10202.0,10202.0,0.0,0.0,0.0,0.6168398353264066,0.25504802979807883,0.09831405606743776,,0.029798078808076847,0.0,1.0
Mwh,2018-08-01 04:00:00,2018-08-01,2018,8,08-01,Wednesday,4,0.0,0.0,0.0,6296.0,2804.0,904.0,,304.0,0.0,10308.0,10308.0,0.0,0.0,0.0,0.6107877376794723,0.2720217306946061,0.08769887466045789,,0.029491656965463717,0.0,1.0
Mwh,2018-08-01 05:00:00,2018-08-01,2018,8,08-01,Wednesday,5,0.0,0.0,0.0,6297.0,2903.0,789.0,,304.0,0.0,10293.0,10293.0,0.0,0.0,0.0,0.6117749927134946,0.2820363353735548,0.07665403672398717,,0.029534635188963373,0.0,1.0
Mwh,2018-08-01 06:00:00,2018-08-01,2018,8,08-01,Wednesday,6,0.0,0.0,0.0,6298.0,3701.0,638.0,,311.0,0.0,10948.0,10948.0,0.0,0.0,0.0,0.5752648885641213,0.3380526123492875,0.058275484106686155,,0.028407014979905006,0.0,1.0
Mwh,2018-08-01 07:00:00,2018-08-01,2018,8,08-01,Wednesday,7,0.0,0.0,0.0,6298.0,5283.0,526.0,,321.0,0.0,12428.0,12428.0,0.0,0.0,0.0,0.506758931445124,0.4250885098165433,0.04232378500160927,,0.02582877373672353,0.0,1.0
Mwh,2018-08-01 08:00:00,2018-08-01,2018,8,08-01,Wednesday,8,0.0,0.0,0.0,6300.0,6383.0,513.0,,338.0,0.0,13534.0,13534.0,0.0,0.0,0.0,0.46549431062509233,0.47162701344761343,0.03790453672232895,,0.024974139204965273,0.0,1.0
Mwh,2018-08-01 09:00:00,2018-08-01,2018,8,08-01,Wednesday,9,0.0,0.0,0.0,6302.0,6546.0,522.0,,349.0,0.0,13719.0,13719.0,0.0,0.0,0.0,0.45936292732706463,0.47714848020992784,0.0380494205116991,,0.025439171951308404,0.0,1.0
Mwh,2018-08-01 10:00:00,2018-08-01,2018,8,08-01,Wednesday,10,0.0,0.0,0.0,6305.0,6519.0,593.0,,364.0,0.0,13781.0,13781.0,0.0,0.0,0.0,0.4575139685073652,0.47304259487700456,0.04303025905231841,,0.026413177563311806,0.0,1.0
Mwh,2018-08-01 11:00:00,2018-08-01,2018,8,08-01,Wednesday,11,0.0,0.0,0.0,6310.0,6469.0,690.0,,374.0,0.0,13843.0,13843.0,0.0,0.0,0.0,0.45582604926677744,0.4673119988441812,0.049844686845336994,,0.0270172650437044,0.0,1.0
Mwh,2018-08-01 12:00:00,2018-08-01,2018,8,08-01,Wednesday,12,0.0,0.0,0.0,6314.0,6421.0,805.0,,375.0,0.0,13915.0,13915.0,0.0,0.0,0.0,0.45375494071146244,0.46144448436938557,0.05785123966942149,,0.026949335249730505,0.0,1.0
Mwh,2018-08-01 13:00:00,2018-08-01,2018,8,08-01,Wednesday,13,0.0,0.0,0.0,6316.0,6385.0,867.0,,371.0,0.0,13939.0,13939.0,0.0,0.0,0.0,0.45311715331085445,0.45806729320611234,0.06219958390128417,,0.026615969581749048,0.0,1.0
Mwh,2018-08-01 14:00:00,2018-08-01,2018,8,08-01,Wednesday,14,0.0,0.0,0.0,6318.0,6365.0,877.0,,369.0,0.0,13929.0,13929.0,0.0,0.0,0.0,0.4535860435063537,0.4569602986574772,0.06296216526670974,,0.0264914925694594,0.0,1.0
Mwh,2018-08-01 15:00:00,2018-08-01,2018,8,08-01,Wednesday,15,0.0,0.0,0.0,6317.0,6083.0,852.0,,363.0,0.0,13615.0,13615.0,0.0,0.0,0.0,0.463973558575101,0.4467866323907455,0.06257803892765332,,0.026661770106500185,0.0,1.0
Mwh,2018-08-01 16:00:00,2018-08-01,2018,8,08-01,Wednesday,16,0.0,0.0,0.0,6317.0,6184.0,889.0,,350.0,0.0,13740.0,13740.0,0.0,0.0,0.0,0.45975254730713244,0.45007278020378455,0.06470160116448326,,0.025473071324599708,0.0,1.0
Mwh,2018-08-01 17:00:00,2018-08-01,2018,8,08-01,Wednesday,17,0.0,0.0,0.0,6321.0,6166.0,916.0,,338.0,0.0,13741.0,13741.0,0.0,0.0,0.0,0.4600101884870097,0.4487300778691507,0.06666181500618587,,0.02459791863765374,0.0,1.0
Mwh,2018-08-01 18:00:00,2018-08-01,2018,8,08-01,Wednesday,18,0.0,0.0,0.0,6323.0,6215.0,835.0,,324.0,0.0,13697.0,13697.0,0.0,0.0,0.0,0.46163393443819817,0.45374899613053954,0.06096225450828648,,0.023654814922975834,0.0,1.0
Mwh,2018-08-01 19:00:00,2018-08-01,2018,8,08-01,Wednesday,19,0.0,0.0,0.0,6322.0,6158.0,766.0,,312.0,0.0,13558.0,13558.0,0.0,0.0,0.0,0.4662929635639475,0.4541967841864582,0.056498008555834194,,0.02301224369376014,0.0,1.0
Mwh,2018-08-01 20:00:00,2018-08-01,2018,8,08-01,Wednesday,20,0.0,0.0,0.0,6325.0,5879.0,719.0,,308.0,0.0,13231.0,13231.0,0.0,0.0,0.0,0.4780439876048674,0.4443352732219787,0.05434207542891694,,0.02327866374423702,0.0,1.0
Mwh,2018-08-01 21:00:00,2018-08-01,2018,8,08-01,Wednesday,21,0.0,0.0,0.0,6331.0,5706.0,812.0,,306.0,0.0,13155.0,13155.0,0.0,0.0,0.0,0.4812618776130749,0.433751425313569,0.061725579627518054,,0.023261117445838083,0.0,1.0
Mwh,2018-08-01 22:00:00,2018-08-01,2018,8,08-01,Wednesday,22,0.0,0.0,0.0,6332.0,5442.0,769.0,,306.0,0.0,12849.0,12849.0,0.0,0.0,0.0,0.49280099618647366,0.4235349054401121,0.05984901548758658,,0.02381508288582769,0.0,1.0
Mwh,2018-08-01 23:00:00,2018-08-01,2018,8,08-01,Wednesday,23,0.0,0.0,0.0,6333.0,3740.0,776.0,,305.0,0.0,11154.0,11154.0,0.0,0.0,0.0,0.5677783754706832,0.33530571992110453,0.0695714541868388,,0.027344450421373498,0.0,1.0
Mwh,2018-08-02 00:00:00,2018-08-02,2018,8,08-02,Thursday,0,0.0,0.0,0.0,6336.0,2308.0,627.0,,309.0,0.0,9580.0,9580.0,0.0,0.0,0.0,0.6613778705636744,0.24091858037578287,0.06544885177453028,,0.032254697286012525,0.0,1.0
Mwh,2018-08-02 01:00:00,2018-08-02,2018,8,08-02,Thursday,1,0.0,0.0,0.0,6336.0,2189.0,583.0,,307.0,0.0,9415.0,9415.0,0.0,0.0,0.0,0.6729686670207117,0.23250132766861392,0.06192246415294742,,0.03260754115772703,0.0,1.0
Mwh,2018-08-02 02:00:00,2018-08-02,2018,8,08-02,Thursday,2,0.0,0.0,0.0,6333.0,2063.0,532.0,,307.0,0.0,9235.0,9235.0,0.0,0.0,0.0,0.6857606930157011,0.22338927991337304,0.05760693015701137,,0.03324309691391446,0.0,1.0
Mwh,2018-08-02 03:00:00,2018-08-02,2018,8,08-02,Thursday,3,0.0,0.0,0.0,6339.0,2105.0,479.0,,305.0,0.0,9228.0,9228.0,0.0,0.0,0.0,0.6869310793237972,0.22811009969657564,0.05190723883831816,,0.03305158214130906,0.0,1.0
Mwh,2018-08-02 04:00:00,2018-08-02,2018,8,08-02,Thursday,4,0.0,0.0,0.0,6348.0,2328.0,456.0,,305.0,0.0,9437.0,9437.0,0.0,0.0,0.0,0.6726713998092614,0.2466885662816573,0.04832044081805659,,0.03231959309102469,0.0,1.0
Mwh,2018-08-02 05:00:00,2018-08-02,2018,8,08-02,Thursday,5,0.0,0.0,0.0,6347.0,2670.0,387.0,,307.0,0.0,9711.0,9711.0,0.0,0.0,0.0,0.6535887138296776,0.27494593759654,0.03985171455050973,,0.03161363402327258,0.0,1.0
Mwh,2018-08-02 06:00:00,2018-08-02,2018,8,08-02,Thursday,6,0.0,0.0,0.0,6352.0,4058.0,314.0,,312.0,0.0,11036.0,11036.0,0.0,0.0,0.0,0.5755708590068865,0.3677056904675607,0.02845233780355201,,0.028271112722000724,0.0,1.0
Mwh,2018-08-02 07:00:00,2018-08-02,2018,8,08-02,Thursday,7,0.0,0.0,0.0,6352.0,5787.0,279.0,,322.0,0.0,12740.0,12740.0,0.0,0.0,0.0,0.49858712715855574,0.4542386185243328,0.021899529042386186,,0.025274725274725275,0.0,1.0
Mwh,2018-08-02 08:00:00,2018-08-02,2018,8,08-02,Thursday,8,0.0,0.0,0.0,6349.0,6263.0,251.0,,332.0,0.0,13195.0,13195.0,0.0,0.0,0.0,0.48116710875331564,0.4746494884425919,0.019022356953391436,,0.025161045850701023,0.0,1.0
Mwh,2018-08-02 09:00:00,2018-08-02,2018,8,08-02,Thursday,9,0.0,0.0,0.0,6352.0,6325.0,267.0,,352.0,0.0,13296.0,13296.0,0.0,0.0,0.0,0.4777376654632972,0.4757069795427196,0.020081227436823106,,0.026474127557160047,0.0,1.0
Mwh,2018-08-02 10:00:00,2018-08-02,2018,8,08-02,Thursday,10,0.0,0.0,0.0,6354.0,6420.0,322.0,,365.0,0.0,13461.0,13461.0,0.0,0.0,0.0,0.47203030978381993,0.4769333630488077,0.02392095683827353,,0.02711537032909888,0.0,1.0
Mwh,2018-08-02 11:00:00,2018-08-02,2018,8,08-02,Thursday,11,0.0,0.0,0.0,6347.0,6429.0,404.0,,377.0,0.0,13557.0,13557.0,0.0,0.0,0.0,0.46817142435642106,0.4742199601681788,0.02980010326768459,,0.02780851220771557,0.0,1.0
Mwh,2018-08-02 12:00:00,2018-08-02,2018,8,08-02,Thursday,12,0.0,0.0,0.0,6345.0,6396.0,488.0,,384.0,0.0,13613.0,13613.0,0.0,0.0,0.0,0.466098582237567,0.4698450011018879,0.03584808638801146,,0.028208330272533607,0.0,1.0
Mwh,2018-08-02 13:00:00,2018-08-02,2018,8,08-02,Thursday,13,0.0,0.0,0.0,6342.0,6338.0,595.0,,384.0,0.0,13659.0,13659.0,0.0,0.0,0.0,0.46430924665056006,0.4640163994435903,0.04356102203675232,,0.0281133318690973,0.0,1.0
Mwh,2018-08-02 14:00:00,2018-08-02,2018,8,08-02,Thursday,14,0.0,0.0,0.0,6335.0,6253.0,681.0,,386.0,0.0,13655.0,13655.0,0.0,0.0,0.0,0.463932625411937,0.4579274990845844,0.04987184181618455,,0.028268033687294032,0.0,1.0
Mwh,2018-08-02 15:00:00,2018-08-02,2018,8,08-02,Thursday,15,0.0,0.0,0.0,6330.0,6201.0,763.0,,375.0,0.0,13669.0,13669.0,0.0,0.0,0.0,0.4630916672763187,0.4536542541517302,0.05581973809349623,,0.0274343404784549,0.0,1.0
Mwh,2018-08-02 16:00:00,2018-08-02,2018,8,08-02,Thursday,16,0.0,0.0,0.0,6331.0,6346.0,824.0,,368.0,0.0,13869.0,13869.0,0.0,0.0,0.0,0.45648568750450647,0.45756723628235635,0.059413079529886795,,0.026533996683250415,0.0,1.0
Mwh,2018-08-02 17:00:00,2018-08-02,2018,8,08-02,Thursday,17,0.0,0.0,0.0,6331.0,6340.0,865.0,,353.0,0.0,13889.0,13889.0,0.0,0.0,0.0,0.455828353373173,0.4564763481892145,0.06227950176398589,,0.02541579667362661,0.0,1.0
Mwh,2018-08-02 18:00:00,2018-08-02,2018,8,08-02,Thursday,18,0.0,0.0,0.0,6328.0,6155.0,894.0,,336.0,0.0,13713.0,13713.0,0.0,0.0,0.0,0.4614599285349668,0.44884416247356523,0.06519361190111574,,0.02450229709035222,0.0,1.0
Mwh,2018-08-02 19:00:00,2018-08-02,2018,8,08-02,Thursday,19,0.0,0.0,0.0,6325.0,5872.0,935.0,,323.0,0.0,13455.0,13455.0,0.0,0.0,0.0,0.4700854700854701,0.4364176885916016,0.0694908955778521,,0.02400594574507618,0.0,1.0
Mwh,2018-08-02 20:00:00,2018-08-02,2018,8,08-02,Thursday,20,0.0,0.0,0.0,6320.0,5342.0,1016.0,,318.0,0.0,12996.0,12996.0,0.0,0.0,0.0,0.4863034779932287,0.4110495537088335,0.07817790089258234,,0.024469067405355493,0.0,1.0
Mwh,2018-08-02 21:00:00,2018-08-02,2018,8,08-02,Thursday,21,0.0,0.0,0.0,6320.0,5073.0,1131.0,,314.0,0.0,12838.0,12838.0,0.0,0.0,0.0,0.49228851846081945,0.3951550085683128,0.08809783455366879,,0.02445863841719894,0.0,1.0
Mwh,2018-08-02 22:00:00,2018-08-02,2018,8,08-02,Thursday,22,0.0,0.0,0.0,6317.0,4583.0,1299.0,,315.0,0.0,12514.0,12514.0,0.0,0.0,0.0,0.5047946300143838,0.36622982259868947,0.10380373981141122,,0.025171807575515424,0.0,1.0
Mwh,2018-08-02 23:00:00,2018-08-02,2018,8,08-02,Thursday,23,0.0,0.0,0.0,6319.0,3530.0,1468.0,,310.0,0.0,11627.0,11627.0,0.0,0.0,0.0,0.5434763911585103,0.3036036810871248,0.12625784811215274,,0.026662079642212094,0.0,1.0
Mwh,2018-08-03 00:00:00,2018-08-03,2018,8,08-03,Friday,0,0.0,0.0,0.0,6321.0,2192.0,1431.0,,320.0,0.0,10264.0,10264.0,0.0,0.0,0.0,0.6158417770849571,0.21356196414653156,0.13941932969602494,,0.03117692907248636,0.0,1.0
Mwh,2018-08-03 01:00:00,2018-08-03,2018,8,08-03,Friday,1,0.0,0.0,0.0,6325.0,1976.0,1505.0,,321.0,0.0,10127.0,10127.0,0.0,0.0,0.0,0.624567986570554,0.1951219512195122,0.14861261972943615,,0.03169744248049768,0.0,1.0
Mwh,2018-08-03 02:00:00,2018-08-03,2018,8,08-03,Friday,2,0.0,0.0,0.0,6330.0,1937.0,1535.0,,321.0,0.0,10123.0,10123.0,0.0,0.0,0.0,0.6253087029536699,0.19134643880272648,0.1516348908426356,,0.03170996740096809,0.0,1.0
Mwh,2018-08-03 03:00:00,2018-08-03,2018,8,08-03,Friday,3,0.0,0.0,0.0,6339.0,2004.0,1490.0,,318.0,0.0,10151.0,10151.0,0.0,0.0,0.0,0.624470495517683,0.19741897350014778,0.14678356812136736,,0.031326962860801895,0.0,1.0
Mwh,2018-08-03 04:00:00,2018-08-03,2018,8,08-03,Friday,4,0.0,0.0,0.0,6350.0,2467.0,1522.0,,318.0,0.0,10657.0,10657.0,0.0,0.0,0.0,0.595852491320259,0.2314910387538707,0.14281692784085578,,0.029839542085014544,0.0,1.0
Mwh,2018-08-03 05:00:00,2018-08-03,2018,8,08-03,Friday,5,0.0,0.0,0.0,6357.0,3392.0,1455.0,,320.0,0.0,11524.0,11524.0,0.0,0.0,0.0,0.5516313779937522,0.29434224227698713,0.12625824366539395,,0.027768136063866713,0.0,1.0
Mwh,2018-08-03 06:00:00,2018-08-03,2018,8,08-03,Friday,6,0.0,0.0,0.0,6362.0,4406.0,1270.0,,327.0,0.0,12365.0,12365.0,0.0,0.0,0.0,0.5145167812373636,0.35632834613829356,0.10270926000808735,,0.02644561261625556,0.0,1.0
Mwh,2018-08-03 07:00:00,2018-08-03,2018,8,08-03,Friday,7,0.0,0.0,0.0,6364.0,5159.0,1166.0,,337.0,0.0,13026.0,13026.0,0.0,0.0,0.0,0.48856133886074005,0.39605404575464453,0.0895132811300476,,0.025871334254567786,0.0,1.0
Mwh,2018-08-03 08:00:00,2018-08-03,2018,8,08-03,Friday,8,0.0,0.0,0.0,6368.0,5990.0,1042.0,,343.0,0.0,13743.0,13743.0,0.0,0.0,0.0,0.46336316670304883,0.43585825511169324,0.07582041766717601,,0.02495816051808193,0.0,1.0
Mwh,2018-08-03 09:00:00,2018-08-03,2018,8,08-03,Friday,9,0.0,0.0,0.0,6370.0,6266.0,1039.0,,356.0,0.0,14031.0,14031.0,0.0,0.0,0.0,0.453994725963937,0.44658256717268907,0.07405031715487136,,0.025372389708502602,0.0,1.0
Mwh,2018-08-03 10:00:00,2018-08-03,2018,8,08-03,Friday,10,0.0,0.0,0.0,6371.0,6224.0,1043.0,,366.0,0.0,14004.0,14004.0,0.0,0.0,0.0,0.45494144530134245,0.4444444444444444,0.07447872036560983,,0.026135389888603255,0.0,1.0
Mwh,2018-08-03 11:00:00,2018-08-03,2018,8,08-03,Friday,11,0.0,0.0,0.0,6368.0,6270.0,1170.0,,382.0,0.0,14190.0,14190.0,0.0,0.0,0.0,0.44876673713883014,0.4418604651162791,0.0824524312896406,,0.026920366455250175,0.0,1.0
Mwh,2018-08-03 12:00:00,2018-08-03,2018,8,08-03,Friday,12,0.0,0.0,0.0,6360.0,6061.0,1323.0,,374.0,0.0,14118.0,14118.0,0.0,0.0,0.0,0.45048873778155546,0.4293101005808188,0.09371015724606885,,0.02649100439155688,0.0,1.0
Mwh,2018-08-03 13:00:00,2018-08-03,2018,8,08-03,Friday,13,0.0,0.0,0.0,6350.0,5845.0,1436.0,,374.0,0.0,14005.0,14005.0,0.0,0.0,0.0,0.45340949660835417,0.4173509460906819,0.10253480899678687,,0.02670474830417708,0.0,1.0
Mwh,2018-08-03 14:00:00,2018-08-03,2018,8,08-03,Friday,14,0.0,0.0,0.0,6339.0,5719.0,1438.0,,365.0,0.0,13861.0,13861.0,0.0,0.0,0.0,0.45732631123295575,0.412596493759469,0.10374431859173219,,0.026332876415843014,0.0,1.0
Mwh,2018-08-03 15:00:00,2018-08-03,2018,8,08-03,Friday,15,0.0,0.0,0.0,6329.0,5505.0,1438.0,,362.0,0.0,13634.0,13634.0,0.0,0.0,0.0,0.4642071292357342,0.4037699867977116,0.10547161507994719,,0.026551268886607013,0.0,1.0
Mwh,2018-08-03 16:00:00,2018-08-03,2018,8,08-03,Friday,16,0.0,0.0,0.0,6314.0,5393.0,1453.0,,352.0,0.0,13512.0,13512.0,0.0,0.0,0.0,0.4672883362936649,0.39912670219064533,0.10753404381290704,,0.02605091770278271,0.0,1.0
Mwh,2018-08-03 17:00:00,2018-08-03,2018,8,08-03,Friday,17,0.0,0.0,0.0,6303.0,5357.0,1512.0,,342.0,0.0,13514.0,13514.0,0.0,0.0,0.0,0.46640520941246116,0.3964037294657392,0.11188397217700163,,0.025307088944797988,0.0,1.0
Mwh,2018-08-03 18:00:00,2018-08-03,2018,8,08-03,Friday,18,0.0,0.0,0.0,6291.0,5258.0,1425.0,,323.0,0.0,13297.0,13297.0,0.0,0.0,0.0,0.47311423629390087,0.39542754004662706,0.10716703015717831,,0.02429119350229375,0.0,1.0
Mwh,2018-08-03 19:00:00,2018-08-03,2018,8,08-03,Friday,19,0.0,0.0,0.0,6287.0,5192.0,1323.0,,305.0,0.0,13107.0,13107.0,0.0,0.0,0.0,0.47966735332265203,0.3961242084382391,0.10093842984664683,,0.023270008392462044,0.0,1.0
Mwh,2018-08-03 20:00:00,2018-08-03,2018,8,08-03,Friday,20,0.0,0.0,0.0,6313.0,4802.0,1250.0,,297.0,0.0,12662.0,12662.0,0.0,0.0,0.0,0.49857842362975835,0.3792449849944716,0.0987205812667825,,0.023456010108987523,0.0,1.0
Mwh,2018-08-03 21:00:00,2018-08-03,2018,8,08-03,Friday,21,0.0,0.0,0.0,6463.0,4770.0,1284.0,,304.0,0.0,12821.0,12821.0,0.0,0.0,0.0,0.5040948443959129,0.37204586225723424,0.100148194368614,,0.023711098978238827,0.0,1.0
Mwh,2018-08-03 22:00:00,2018-08-03,2018,8,08-03,Friday,22,0.0,0.0,0.0,6645.0,4375.0,1320.0,,309.0,0.0,12649.0,12649.0,0.0,0.0,0.0,0.5253379713811368,0.34587714443829554,0.10435607557909717,,0.02442880860147047,0.0,1.0
