unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-03 23:00:00,2018-03-03,2018,3,03-03,Saturday,23,0.0,746.0,0.0,,656.0,7.0,,179.0,746.0,842.0,1588.0,0.0,0.46977329974811083,0.0,,0.41309823677581864,0.004408060453400504,,0.11272040302267003,0.46977329974811083,0.5302267002518891
Mwh,2018-03-04 00:00:00,2018-03-04,2018,3,03-04,Sunday,0,0.0,746.0,0.0,,651.0,9.0,,179.0,746.0,839.0,1585.0,0.0,0.47066246056782335,0.0,,0.4107255520504732,0.0056782334384858045,,0.11293375394321767,0.47066246056782335,0.5293375394321767
Mwh,2018-03-04 01:00:00,2018-03-04,2018,3,03-04,Sunday,1,0.0,730.0,0.0,,651.0,8.0,,179.0,730.0,838.0,1568.0,0.0,0.4655612244897959,0.0,,0.41517857142857145,0.00510204081632653,,0.11415816326530612,0.4655612244897959,0.5344387755102041
Mwh,2018-03-04 02:00:00,2018-03-04,2018,3,03-04,Sunday,2,0.0,748.0,0.0,,651.0,9.0,,181.0,748.0,841.0,1589.0,0.0,0.47073631214600375,0.0,,0.40969162995594716,0.005663939584644431,,0.11390811831340465,0.47073631214600375,0.5292636878539962
Mwh,2018-03-04 03:00:00,2018-03-04,2018,3,03-04,Sunday,3,0.0,747.0,0.0,,651.0,9.0,,179.0,747.0,839.0,1586.0,0.0,0.47099621689785626,0.0,,0.4104665825977301,0.005674653215636823,,0.1128625472887768,0.47099621689785626,0.5290037831021438
Mwh,2018-03-04 04:00:00,2018-03-04,2018,3,03-04,Sunday,4,0.0,748.0,0.0,,651.0,6.0,,178.0,748.0,835.0,1583.0,0.0,0.47252053063802907,0.0,,0.41124447252053065,0.003790271636133923,,0.11244472520530638,0.47252053063802907,0.527479469361971
Mwh,2018-03-04 05:00:00,2018-03-04,2018,3,03-04,Sunday,5,0.0,747.0,0.0,,651.0,5.0,,176.0,747.0,832.0,1579.0,0.0,0.47308423052564913,0.0,,0.4122862571247625,0.0031665611146295125,,0.11146295123495883,0.47308423052564913,0.5269157694743508
Mwh,2018-03-04 06:00:00,2018-03-04,2018,3,03-04,Sunday,6,0.0,748.0,0.0,,651.0,5.0,,177.0,748.0,833.0,1581.0,0.0,0.4731182795698925,0.0,,0.4117647058823529,0.0031625553447185324,,0.11195445920303605,0.4731182795698925,0.5268817204301075
Mwh,2018-03-04 07:00:00,2018-03-04,2018,3,03-04,Sunday,7,0.0,748.0,0.0,,653.0,5.0,,177.0,748.0,835.0,1583.0,0.0,0.47252053063802907,0.0,,0.41250789639924196,0.003158559696778269,,0.11181301326595072,0.47252053063802907,0.527479469361971
Mwh,2018-03-04 08:00:00,2018-03-04,2018,3,03-04,Sunday,8,0.0,746.0,0.0,,741.0,5.0,,176.0,746.0,922.0,1668.0,0.0,0.447242206235012,0.0,,0.4442446043165468,0.002997601918465228,,0.10551558752997602,0.447242206235012,0.552757793764988
Mwh,2018-03-04 09:00:00,2018-03-04,2018,3,03-04,Sunday,9,0.0,748.0,0.0,,741.0,3.0,,177.0,748.0,921.0,1669.0,0.0,0.4481725584182145,0.0,,0.4439784301977232,0.0017974835230677051,,0.1060515278609946,0.4481725584182145,0.5518274415817855
Mwh,2018-03-04 10:00:00,2018-03-04,2018,3,03-04,Sunday,10,0.0,748.0,0.0,,741.0,1.0,,177.0,748.0,919.0,1667.0,0.0,0.4487102579484103,0.0,,0.4445110977804439,0.0005998800239952009,,0.10617876424715057,0.4487102579484103,0.5512897420515896
Mwh,2018-03-04 11:00:00,2018-03-04,2018,3,03-04,Sunday,11,0.0,748.0,0.0,,741.0,0.0,,179.0,748.0,920.0,1668.0,0.0,0.44844124700239807,0.0,,0.4442446043165468,0.0,,0.10731414868105515,0.44844124700239807,0.5515587529976019
Mwh,2018-03-04 12:00:00,2018-03-04,2018,3,03-04,Sunday,12,0.0,746.0,0.0,,742.0,0.0,,179.0,746.0,921.0,1667.0,0.0,0.4475104979004199,0.0,,0.4451109778044391,0.0,,0.10737852429514097,0.4475104979004199,0.55248950209958
Mwh,2018-03-04 13:00:00,2018-03-04,2018,3,03-04,Sunday,13,0.0,744.0,0.0,,742.0,0.0,,179.0,744.0,921.0,1665.0,0.0,0.44684684684684683,0.0,,0.4456456456456456,0.0,,0.10750750750750751,0.44684684684684683,0.5531531531531532
Mwh,2018-03-04 14:00:00,2018-03-04,2018,3,03-04,Sunday,14,0.0,609.0,0.0,,867.0,0.0,,179.0,609.0,1046.0,1655.0,0.0,0.36797583081570995,0.0,,0.5238670694864048,0.0,,0.1081570996978852,0.36797583081570995,0.63202416918429
Mwh,2018-03-04 15:00:00,2018-03-04,2018,3,03-04,Sunday,15,0.0,597.0,0.0,,890.0,0.0,,179.0,597.0,1069.0,1666.0,0.0,0.35834333733493395,0.0,,0.5342136854741897,0.0,,0.10744297719087635,0.35834333733493395,0.641656662665066
Mwh,2018-03-04 16:00:00,2018-03-04,2018,3,03-04,Sunday,16,0.0,599.0,0.0,,903.0,0.0,,179.0,599.0,1082.0,1681.0,0.0,0.35633551457465795,0.0,,0.537180249851279,0.0,,0.10648423557406306,0.35633551457465795,0.643664485425342
Mwh,2018-03-04 17:00:00,2018-03-04,2018,3,03-04,Sunday,17,0.0,599.0,0.0,,896.0,0.0,,178.0,599.0,1074.0,1673.0,0.0,0.3580394500896593,0.0,,0.5355648535564853,0.0,,0.10639569635385535,0.3580394500896593,0.6419605499103407
Mwh,2018-03-04 18:00:00,2018-03-04,2018,3,03-04,Sunday,18,0.0,600.0,0.0,,999.0,0.0,,178.0,600.0,1177.0,1777.0,0.0,0.3376477208778841,0.0,,0.562183455261677,0.0,,0.10016882386043895,0.3376477208778841,0.6623522791221159
Mwh,2018-03-04 19:00:00,2018-03-04,2018,3,03-04,Sunday,19,0.0,600.0,0.0,,1056.0,0.0,,178.0,600.0,1234.0,1834.0,0.0,0.3271537622682661,0.0,,0.5757906215921483,0.0,,0.0970556161395856,0.3271537622682661,0.6728462377317339
Mwh,2018-03-04 20:00:00,2018-03-04,2018,3,03-04,Sunday,20,0.0,600.0,0.0,,1059.0,0.0,,177.0,600.0,1236.0,1836.0,0.0,0.32679738562091504,0.0,,0.576797385620915,0.0,,0.09640522875816994,0.32679738562091504,0.673202614379085
Mwh,2018-03-04 21:00:00,2018-03-04,2018,3,03-04,Sunday,21,0.0,600.0,0.0,,1060.0,0.0,,181.0,600.0,1241.0,1841.0,0.0,0.32590983161325365,0.0,,0.5757740358500815,0.0,,0.09831613253666485,0.32590983161325365,0.6740901683867463
Mwh,2018-03-04 22:00:00,2018-03-04,2018,3,03-04,Sunday,22,0.0,646.0,0.0,,965.0,0.0,,180.0,646.0,1145.0,1791.0,0.0,0.36069235064209937,0.0,,0.5388051367950866,0.0,,0.10050251256281408,0.36069235064209937,0.6393076493579006
Mwh,2018-03-04 23:00:00,2018-03-04,2018,3,03-04,Sunday,23,0.0,650.0,0.0,,742.0,0.0,,181.0,650.0,923.0,1573.0,0.0,0.4132231404958678,0.0,,0.4717101080737444,0.0,,0.11506675143038779,0.4132231404958678,0.5867768595041323
Mwh,2018-03-05 00:00:00,2018-03-05,2018,3,03-05,Monday,0,0.0,650.0,0.0,,742.0,0.0,,181.0,650.0,923.0,1573.0,0.0,0.4132231404958678,0.0,,0.4717101080737444,0.0,,0.11506675143038779,0.4132231404958678,0.5867768595041323
Mwh,2018-03-05 01:00:00,2018-03-05,2018,3,03-05,Monday,1,0.0,658.0,0.0,,739.0,0.0,,181.0,658.0,920.0,1578.0,0.0,0.41698352344740175,0.0,,0.46831432192648925,0.0,,0.114702154626109,0.41698352344740175,0.5830164765525983
Mwh,2018-03-05 02:00:00,2018-03-05,2018,3,03-05,Monday,2,0.0,745.0,0.0,,651.0,0.0,,181.0,745.0,832.0,1577.0,0.0,0.4724159797083069,0.0,,0.4128091312618897,0.0,,0.11477488902980343,0.4724159797083069,0.527584020291693
Mwh,2018-03-05 03:00:00,2018-03-05,2018,3,03-05,Monday,3,0.0,748.0,0.0,,651.0,0.0,,180.0,748.0,831.0,1579.0,0.0,0.473717542748575,0.0,,0.4122862571247625,0.0,,0.11399620012666245,0.473717542748575,0.526282457251425
Mwh,2018-03-05 04:00:00,2018-03-05,2018,3,03-05,Monday,4,0.0,748.0,0.0,,651.0,0.0,,178.0,748.0,829.0,1577.0,0.0,0.47431832593532025,0.0,,0.4128091312618897,0.0,,0.1128725428027901,0.47431832593532025,0.5256816740646798
Mwh,2018-03-05 05:00:00,2018-03-05,2018,3,03-05,Monday,5,0.0,749.0,0.0,,651.0,1.0,,178.0,749.0,830.0,1579.0,0.0,0.4743508549715009,0.0,,0.4122862571247625,0.0006333122229259025,,0.11272957568081064,0.4743508549715009,0.525649145028499
Mwh,2018-03-05 06:00:00,2018-03-05,2018,3,03-05,Monday,6,0.0,753.0,0.0,,651.0,1.0,,178.0,753.0,830.0,1583.0,0.0,0.4756790903348073,0.0,,0.41124447252053065,0.0006317119393556538,,0.11244472520530638,0.4756790903348073,0.5243209096651926
Mwh,2018-03-05 07:00:00,2018-03-05,2018,3,03-05,Monday,7,0.0,846.0,0.0,,691.0,3.0,,178.0,846.0,872.0,1718.0,0.0,0.49243306169965073,0.0,,0.4022118742724098,0.0017462165308498253,,0.10360884749708964,0.49243306169965073,0.5075669383003493
Mwh,2018-03-05 08:00:00,2018-03-05,2018,3,03-05,Monday,8,0.0,845.667,0.0,,942.0,2.0,,177.0,845.667,1121.0,1966.667,0.0,0.43000009661015315,0.0,,0.47898296966390347,0.001016948980178139,,0.0899999847457653,0.43000009661015315,0.569999903389847
Mwh,2018-03-05 09:00:00,2018-03-05,2018,3,03-05,Monday,9,0.0,845.333,0.0,,1070.0,2.0,,178.0,845.333,1250.0,2095.333,0.0,0.4034361125415387,0.0,,0.5106586876644428,0.0009545022199335379,,0.08495069757408488,0.4034361125415387,0.5965638874584612
Mwh,2018-03-05 10:00:00,2018-03-05,2018,3,03-05,Monday,10,0.0,845.0,0.0,,1283.0,1.0,,178.0,845.0,1462.0,2307.0,0.0,0.36627654963155615,0.0,,0.5561335067186822,0.00043346337234503684,,0.07715648027741656,0.36627654963155615,0.6337234503684439
Mwh,2018-03-05 11:00:00,2018-03-05,2018,3,03-05,Monday,11,0.0,844.667,0.0,,1288.0,1.0,,180.0,844.667,1469.0,2313.667,0.0,0.3650771697050613,0.0,,0.5566920390877339,0.0004322143160619052,,0.07779857689114293,0.3650771697050613,0.6349228302949388
Mwh,2018-03-05 12:00:00,2018-03-05,2018,3,03-05,Monday,12,0.0,844.333,0.0,,1297.0,2.0,,180.0,844.333,1479.0,2323.333,0.0,0.3634145428141381,0.0,,0.5582497214131594,0.0008608322612384879,,0.07747490351146391,0.3634145428141381,0.6365854571858618
Mwh,2018-03-05 13:00:00,2018-03-05,2018,3,03-05,Monday,13,0.0,844.0,0.0,,1262.0,3.0,,181.0,844.0,1446.0,2290.0,0.0,0.3685589519650655,0.0,,0.5510917030567686,0.0013100436681222707,,0.07903930131004366,0.3685589519650655,0.6314410480349345
Mwh,2018-03-05 14:00:00,2018-03-05,2018,3,03-05,Monday,14,0.0,843.667,0.0,,1172.0,5.0,,181.0,843.667,1358.0,2201.667,0.0,0.38319464296826,0.0,,0.5323239163779082,0.0022710064691890282,,0.08221043418464283,0.38319464296826,0.6168053570317401
Mwh,2018-03-05 15:00:00,2018-03-05,2018,3,03-05,Monday,15,0.0,843.333,0.0,,1090.0,7.0,,181.0,843.333,1278.0,2121.333,0.0,0.39754861683667764,0.0,,0.5138278620094063,0.0032998119578585726,,0.08532370919605738,0.39754861683667764,0.6024513831633223
Mwh,2018-03-05 16:00:00,2018-03-05,2018,3,03-05,Monday,16,0.0,843.0,0.0,,1095.0,5.0,,181.0,843.0,1281.0,2124.0,0.0,0.3968926553672316,0.0,,0.5155367231638418,0.0023540489642184556,,0.0852165725047081,0.3968926553672316,0.6031073446327684
Mwh,2018-03-05 17:00:00,2018-03-05,2018,3,03-05,Monday,17,0.0,842.667,0.0,,1159.0,6.0,,180.0,842.667,1345.0,2187.667,0.0,0.38518979351062116,0.0,,0.5297881258893608,0.0027426477612909096,,0.08227943283872728,0.38518979351062116,0.6148102064893789
Mwh,2018-03-05 18:00:00,2018-03-05,2018,3,03-05,Monday,18,0.0,842.333,0.0,,1162.0,8.0,,179.0,842.333,1349.0,2191.333,0.0,0.38439296994112715,0.0,,0.5302708442760639,0.003650745915842092,,0.08168543986696682,0.38439296994112715,0.6156070300588729
Mwh,2018-03-05 19:00:00,2018-03-05,2018,3,03-05,Monday,19,0.0,842.0,0.0,,1336.0,12.0,,181.0,842.0,1529.0,2371.0,0.0,0.3551244200759173,0.0,,0.5634753268663011,0.005061155630535639,,0.07633909742724589,0.3551244200759173,0.6448755799240826
Mwh,2018-03-05 20:00:00,2018-03-05,2018,3,03-05,Monday,20,0.0,841.667,0.0,,1372.0,14.0,,180.0,841.667,1566.0,2407.667,0.0,0.34957782783084207,0.0,,0.5698462453487131,0.005814757605599114,,0.07476116921484574,0.34957782783084207,0.650422172169158
Mwh,2018-03-05 21:00:00,2018-03-05,2018,3,03-05,Monday,21,0.0,841.333,0.0,,1377.0,12.0,,180.0,841.333,1569.0,2410.333,0.0,0.34905259978600467,0.0,,0.5712903569755714,0.004978565202401494,,0.0746784780360224,0.34905259978600467,0.6509474002139953
Mwh,2018-03-05 22:00:00,2018-03-05,2018,3,03-05,Monday,22,0.0,841.0,0.0,,1347.0,14.0,,180.0,841.0,1541.0,2382.0,0.0,0.35306465155331657,0.0,,0.5654911838790933,0.005877413937867338,,0.07556675062972293,0.35306465155331657,0.6469353484466834
Mwh,2018-03-05 23:00:00,2018-03-05,2018,3,03-05,Monday,23,0.0,711.0,0.0,,838.0,16.0,,181.0,711.0,1035.0,1746.0,0.0,0.4072164948453608,0.0,,0.47995418098510884,0.009163802978235968,,0.1036655211912944,0.4072164948453608,0.5927835051546392
Mwh,2018-03-06 00:00:00,2018-03-06,2018,3,03-06,Tuesday,0,0.0,528.0,0.0,,836.0,13.0,,179.0,528.0,1028.0,1556.0,0.0,0.3393316195372751,0.0,,0.5372750642673522,0.008354755784061696,,0.11503856041131105,0.3393316195372751,0.6606683804627249
Mwh,2018-03-06 01:00:00,2018-03-06,2018,3,03-06,Tuesday,1,0.0,527.0,0.0,,834.0,10.0,,179.0,527.0,1023.0,1550.0,0.0,0.34,0.0,,0.5380645161290323,0.0064516129032258064,,0.11548387096774193,0.34,0.66
Mwh,2018-03-06 02:00:00,2018-03-06,2018,3,03-06,Tuesday,2,0.0,531.0,0.0,,652.0,11.0,,178.0,531.0,841.0,1372.0,0.0,0.3870262390670554,0.0,,0.4752186588921283,0.008017492711370262,,0.12973760932944606,0.3870262390670554,0.6129737609329446
Mwh,2018-03-06 03:00:00,2018-03-06,2018,3,03-06,Tuesday,3,0.0,534.0,0.0,,651.0,9.0,,177.0,534.0,837.0,1371.0,0.0,0.38949671772428884,0.0,,0.474835886214442,0.006564551422319475,,0.12910284463894967,0.38949671772428884,0.6105032822757112
Mwh,2018-03-06 04:00:00,2018-03-06,2018,3,03-06,Tuesday,4,0.0,531.0,0.0,,651.0,7.0,,177.0,531.0,835.0,1366.0,0.0,0.38872620790629575,0.0,,0.4765739385065886,0.005124450951683748,,0.1295754026354319,0.38872620790629575,0.6112737920937042
Mwh,2018-03-06 05:00:00,2018-03-06,2018,3,03-06,Tuesday,5,0.0,530.0,0.0,,651.0,4.0,,177.0,530.0,832.0,1362.0,0.0,0.3891336270190896,0.0,,0.4779735682819383,0.002936857562408223,,0.1299559471365639,0.3891336270190896,0.6108663729809104
Mwh,2018-03-06 06:00:00,2018-03-06,2018,3,03-06,Tuesday,6,0.0,531.0,0.0,,657.0,5.0,,175.0,531.0,837.0,1368.0,0.0,0.3881578947368421,0.0,,0.48026315789473684,0.003654970760233918,,0.12792397660818713,0.3881578947368421,0.6118421052631579
Mwh,2018-03-06 07:00:00,2018-03-06,2018,3,03-06,Tuesday,7,0.0,533.0,0.0,,770.0,5.0,,175.0,533.0,950.0,1483.0,0.0,0.3594066082265678,0.0,,0.519217801753203,0.0033715441672285905,,0.11800404585300067,0.3594066082265678,0.6405933917734322
Mwh,2018-03-06 08:00:00,2018-03-06,2018,3,03-06,Tuesday,8,0.0,532.0,0.0,,951.0,2.0,,175.0,532.0,1128.0,1660.0,0.0,0.3204819277108434,0.0,,0.5728915662650602,0.0012048192771084338,,0.10542168674698796,0.3204819277108434,0.6795180722891566
Mwh,2018-03-06 09:00:00,2018-03-06,2018,3,03-06,Tuesday,9,0.0,542.0,0.0,,1236.0,5.0,,177.0,542.0,1418.0,1960.0,0.0,0.27653061224489794,0.0,,0.6306122448979592,0.002551020408163265,,0.09030612244897959,0.27653061224489794,0.7234693877551021
Mwh,2018-03-06 10:00:00,2018-03-06,2018,3,03-06,Tuesday,10,0.0,526.0,0.0,,1228.0,2.0,,180.0,526.0,1410.0,1936.0,0.0,0.27169421487603307,0.0,,0.6342975206611571,0.0010330578512396695,,0.09297520661157024,0.27169421487603307,0.7283057851239669
Mwh,2018-03-06 11:00:00,2018-03-06,2018,3,03-06,Tuesday,11,0.0,457.0,0.0,,1311.0,1.0,,180.0,457.0,1492.0,1949.0,0.0,0.2344792201128784,0.0,,0.6726526423807081,0.000513083632632119,,0.09235505387378143,0.2344792201128784,0.7655207798871216
Mwh,2018-03-06 12:00:00,2018-03-06,2018,3,03-06,Tuesday,12,0.0,424.0,0.0,,1346.0,1.0,,182.0,424.0,1529.0,1953.0,0.0,0.21710189452124937,0.0,,0.6891961085509473,0.0005120327700972862,,0.0931899641577061,0.21710189452124937,0.7828981054787506
Mwh,2018-03-06 13:00:00,2018-03-06,2018,3,03-06,Tuesday,13,0.0,395.0,0.0,,1194.0,0.0,,181.0,395.0,1375.0,1770.0,0.0,0.2231638418079096,0.0,,0.6745762711864407,0.0,,0.10225988700564972,0.2231638418079096,0.7768361581920904
Mwh,2018-03-06 14:00:00,2018-03-06,2018,3,03-06,Tuesday,14,0.0,409.0,0.0,,1119.0,1.0,,180.0,409.0,1300.0,1709.0,0.0,0.2393212404915155,0.0,,0.6547688706846109,0.0005851375073142189,,0.1053247513165594,0.2393212404915155,0.7606787595084845
Mwh,2018-03-06 15:00:00,2018-03-06,2018,3,03-06,Tuesday,15,0.0,413.0,0.0,,992.0,1.0,,178.0,413.0,1171.0,1584.0,0.0,0.26073232323232326,0.0,,0.6262626262626263,0.0006313131313131314,,0.11237373737373738,0.26073232323232326,0.7392676767676768
Mwh,2018-03-06 16:00:00,2018-03-06,2018,3,03-06,Tuesday,16,0.0,413.0,0.0,,901.0,0.0,,176.0,413.0,1077.0,1490.0,0.0,0.2771812080536913,0.0,,0.6046979865771812,0.0,,0.11812080536912752,0.2771812080536913,0.7228187919463087
Mwh,2018-03-06 17:00:00,2018-03-06,2018,3,03-06,Tuesday,17,0.0,418.0,0.0,,900.0,0.0,,176.0,418.0,1076.0,1494.0,0.0,0.2797858099062918,0.0,,0.6024096385542169,0.0,,0.11780455153949129,0.2797858099062918,0.7202141900937081
Mwh,2018-03-06 18:00:00,2018-03-06,2018,3,03-06,Tuesday,18,0.0,471.0,0.0,,863.0,2.0,,176.0,471.0,1041.0,1512.0,0.0,0.3115079365079365,0.0,,0.5707671957671958,0.0013227513227513227,,0.1164021164021164,0.3115079365079365,0.6884920634920635
Mwh,2018-03-06 19:00:00,2018-03-06,2018,3,03-06,Tuesday,19,0.0,500.0,0.0,,1006.0,7.0,,179.0,500.0,1192.0,1692.0,0.0,0.29550827423167847,0.0,,0.5945626477541371,0.004137115839243499,,0.1057919621749409,0.29550827423167847,0.7044917257683215
Mwh,2018-03-06 20:00:00,2018-03-06,2018,3,03-06,Tuesday,20,0.0,523.0,0.0,,1196.0,9.0,,181.0,523.0,1386.0,1909.0,0.0,0.2739654269250917,0.0,,0.6265060240963856,0.004714510214772132,,0.09481403876375065,0.2739654269250917,0.7260345730749084
Mwh,2018-03-06 21:00:00,2018-03-06,2018,3,03-06,Tuesday,21,0.0,530.0,0.0,,1025.0,13.0,,181.0,530.0,1219.0,1749.0,0.0,0.30303030303030304,0.0,,0.5860491709548313,0.007432818753573471,,0.10348770726129217,0.30303030303030304,0.696969696969697
Mwh,2018-03-06 22:00:00,2018-03-06,2018,3,03-06,Tuesday,22,0.0,529.0,0.0,,849.0,9.0,,182.0,529.0,1040.0,1569.0,0.0,0.337157425111536,0.0,,0.5411089866156787,0.0057361376673040155,,0.1159974506054812,0.337157425111536,0.662842574888464
Mwh,2018-03-06 23:00:00,2018-03-06,2018,3,03-06,Tuesday,23,0.0,529.0,0.0,,675.0,5.0,,182.0,529.0,862.0,1391.0,0.0,0.3803019410496046,0.0,,0.4852624011502516,0.0035945363048166786,,0.1308411214953271,0.3803019410496046,0.6196980589503954
Mwh,2018-03-07 00:00:00,2018-03-07,2018,3,03-07,Wednesday,0,0.0,529.0,0.0,,651.0,7.0,,182.0,529.0,840.0,1369.0,0.0,0.38641344046749454,0.0,,0.47552958363769177,0.005113221329437546,,0.1329437545653762,0.38641344046749454,0.6135865595325055
Mwh,2018-03-07 01:00:00,2018-03-07,2018,3,03-07,Wednesday,1,0.0,530.0,0.0,,651.0,7.0,,181.0,530.0,839.0,1369.0,0.0,0.38714390065741416,0.0,,0.47552958363769177,0.005113221329437546,,0.13221329437545654,0.38714390065741416,0.6128560993425858
Mwh,2018-03-07 02:00:00,2018-03-07,2018,3,03-07,Wednesday,2,0.0,529.0,0.0,,685.0,8.0,,181.0,529.0,874.0,1403.0,0.0,0.3770491803278688,0.0,,0.48823948681397006,0.005702066999287242,,0.12900926585887385,0.3770491803278688,0.6229508196721312
Mwh,2018-03-07 03:00:00,2018-03-07,2018,3,03-07,Wednesday,3,0.0,530.0,0.0,,655.0,13.0,,178.0,530.0,846.0,1376.0,0.0,0.3851744186046512,0.0,,0.47601744186046513,0.00944767441860465,,0.12936046511627908,0.3851744186046512,0.6148255813953488
Mwh,2018-03-07 04:00:00,2018-03-07,2018,3,03-07,Wednesday,4,0.0,531.0,0.0,,651.0,14.0,,178.0,531.0,843.0,1374.0,0.0,0.3864628820960699,0.0,,0.4737991266375546,0.010189228529839884,,0.12954876273653565,0.3864628820960699,0.6135371179039302
Mwh,2018-03-07 05:00:00,2018-03-07,2018,3,03-07,Wednesday,5,0.0,532.0,0.0,,651.0,13.0,,178.0,532.0,842.0,1374.0,0.0,0.38719068413391555,0.0,,0.4737991266375546,0.009461426491994178,,0.12954876273653565,0.38719068413391555,0.6128093158660844
Mwh,2018-03-07 06:00:00,2018-03-07,2018,3,03-07,Wednesday,6,0.0,532.0,0.0,,651.0,12.0,,178.0,532.0,841.0,1373.0,0.0,0.3874726875455208,0.0,,0.4741442097596504,0.00873998543335761,,0.12964311726147124,0.3874726875455208,0.6125273124544792
Mwh,2018-03-07 07:00:00,2018-03-07,2018,3,03-07,Wednesday,7,0.0,533.0,0.0,,658.0,16.0,,176.0,533.0,850.0,1383.0,0.0,0.3853940708604483,0.0,,0.4757772957339118,0.011569052783803326,,0.1272595806218366,0.3853940708604483,0.6146059291395517
Mwh,2018-03-07 08:00:00,2018-03-07,2018,3,03-07,Wednesday,8,0.0,533.0,0.0,,670.0,20.0,,176.0,533.0,866.0,1399.0,0.0,0.38098641887062185,0.0,,0.4789135096497498,0.014295925661186561,,0.12580414581844174,0.38098641887062185,0.6190135811293781
Mwh,2018-03-07 09:00:00,2018-03-07,2018,3,03-07,Wednesday,9,0.0,492.0,0.0,,891.0,13.0,,178.0,492.0,1082.0,1574.0,0.0,0.312579415501906,0.0,,0.5660736975857688,0.008259212198221092,,0.11308767471410419,0.312579415501906,0.6874205844980941
Mwh,2018-03-07 10:00:00,2018-03-07,2018,3,03-07,Wednesday,10,0.0,404.0,0.0,,1361.0,11.0,,178.0,404.0,1550.0,1954.0,0.0,0.2067553735926305,0.0,,0.6965199590583419,0.005629477993858751,,0.09109518935516889,0.2067553735926305,0.7932446264073695
Mwh,2018-03-07 11:00:00,2018-03-07,2018,3,03-07,Wednesday,11,0.0,363.0,0.0,,1435.0,10.0,,179.0,363.0,1624.0,1987.0,0.0,0.18268746854554604,0.0,,0.7221942627075993,0.0050327126321087065,,0.09008555611474585,0.18268746854554604,0.8173125314544539
Mwh,2018-03-07 12:00:00,2018-03-07,2018,3,03-07,Wednesday,12,0.0,328.0,0.0,,1220.0,10.0,,179.0,328.0,1409.0,1737.0,0.0,0.1888313183649971,0.0,,0.7023603914795624,0.0057570523891767415,,0.10305123776626367,0.1888313183649971,0.8111686816350029
Mwh,2018-03-07 13:00:00,2018-03-07,2018,3,03-07,Wednesday,13,0.0,331.0,0.0,,1078.0,12.0,,183.0,331.0,1273.0,1604.0,0.0,0.20635910224438903,0.0,,0.672069825436409,0.007481296758104738,,0.11408977556109726,0.20635910224438903,0.793640897755611
Mwh,2018-03-07 14:00:00,2018-03-07,2018,3,03-07,Wednesday,14,0.0,331.0,0.0,,1060.0,11.0,,178.0,331.0,1249.0,1580.0,0.0,0.20949367088607596,0.0,,0.6708860759493671,0.006962025316455696,,0.11265822784810127,0.20949367088607596,0.790506329113924
Mwh,2018-03-07 15:00:00,2018-03-07,2018,3,03-07,Wednesday,15,0.0,331.0,0.0,,1045.0,14.0,,180.0,331.0,1239.0,1570.0,0.0,0.21082802547770702,0.0,,0.6656050955414012,0.008917197452229299,,0.11464968152866242,0.21082802547770702,0.789171974522293
Mwh,2018-03-07 16:00:00,2018-03-07,2018,3,03-07,Wednesday,16,0.0,345.0,0.0,,1035.0,13.0,,180.0,345.0,1228.0,1573.0,0.0,0.2193261284170375,0.0,,0.6579783852511125,0.008264462809917356,,0.11443102352193261,0.2193261284170375,0.7806738715829625
Mwh,2018-03-07 17:00:00,2018-03-07,2018,3,03-07,Wednesday,17,0.0,403.0,0.0,,919.0,14.0,,179.0,403.0,1112.0,1515.0,0.0,0.266006600660066,0.0,,0.6066006600660065,0.009240924092409241,,0.11815181518151815,0.266006600660066,0.733993399339934
Mwh,2018-03-07 18:00:00,2018-03-07,2018,3,03-07,Wednesday,18,0.0,462.0,0.0,,839.0,15.0,,176.0,462.0,1030.0,1492.0,0.0,0.3096514745308311,0.0,,0.5623324396782842,0.010053619302949061,,0.11796246648793565,0.3096514745308311,0.6903485254691689
Mwh,2018-03-07 19:00:00,2018-03-07,2018,3,03-07,Wednesday,19,0.0,488.0,0.0,,1166.0,16.0,,174.0,488.0,1356.0,1844.0,0.0,0.2646420824295011,0.0,,0.6323210412147505,0.008676789587852495,,0.09436008676789588,0.2646420824295011,0.735357917570499
Mwh,2018-03-07 20:00:00,2018-03-07,2018,3,03-07,Wednesday,20,0.0,508.0,0.0,,1295.0,12.0,,178.0,508.0,1485.0,1993.0,0.0,0.25489212242849973,0.0,,0.6497742097340693,0.006021073758153537,,0.08931259407927747,0.25489212242849973,0.7451078775715002
Mwh,2018-03-07 21:00:00,2018-03-07,2018,3,03-07,Wednesday,21,0.0,529.0,0.0,,1188.0,10.0,,177.0,529.0,1375.0,1904.0,0.0,0.2778361344537815,0.0,,0.6239495798319328,0.005252100840336135,,0.09296218487394958,0.2778361344537815,0.7221638655462185
Mwh,2018-03-07 22:00:00,2018-03-07,2018,3,03-07,Wednesday,22,0.0,477.0,0.0,,657.0,11.0,,176.0,477.0,844.0,1321.0,0.0,0.36109008327024983,0.0,,0.49735049205147613,0.008327024981074944,,0.1332323996971991,0.36109008327024983,0.6389099167297502
