unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,1453.0,0.0,12787.5,7131.5,333.5,3678.5,0.0,771.0,14240.5,11914.5,26155.0,0.055553431466258844,0.0,0.4889122538711527,0.27266297075129037,0.012750908048174345,0.14064232460332632,0.0,0.029478111259797362,0.5444656853374116,0.4555343146625884,680.5
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,1988.0,0.0,15388.0,7127.5,446.5,3584.0,0.0,772.0,17376.0,11930.0,29306.0,0.06783593803316727,0.0,0.5250801883573329,0.24320958165563367,0.015235787893264179,0.12229577560909029,0.0,0.026342728451511636,0.5929161263905003,0.40708387360949977,681.0
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,2320.0,0.0,20470.0,7124.5,662.5,3320.5,0.0,744.0,22790.0,11851.5,34641.5,0.0669716957983921,0.0,0.5909097469797786,0.2056637270326054,0.019124460545877055,0.09585323961144869,0.0,0.021477130031898158,0.6578814427781707,0.3421185572218293,653.0
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,2468.5,0.0,23005.0,7101.5,796.0,3165.0,0.0,642.0,25473.5,11704.5,37178.0,0.0663967938027866,0.0,0.6187799236107375,0.19101350260906988,0.021410511592877508,0.08513099144655441,0.0,0.01726827693797407,0.6851767174135242,0.31482328258647585,551.0
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,2607.5,0.0,23723.0,6912.0,1006.5,3294.0,0.0,645.5,26330.5,11858.0,38188.5,0.06827971771606635,0.0,0.6212079552744937,0.1809968969716014,0.02635610196786991,0.0862563337130288,0.0,0.016902994356939916,0.68948767299056,0.31051232700944004,554.5
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,2788.0,0.0,23706.5,6901.5,829.0,3154.0,0.0,687.0,26494.5,11571.5,38066.0,0.07324121263069405,0.0,0.6227736037408711,0.18130352545578732,0.021777964587821153,0.08285609205064887,0.0,0.01804760153417748,0.6960148163715651,0.3039851836284348,596.0
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,2677.5,0.0,23311.5,6904.0,612.0,3997.0,0.0,766.5,25989.0,12279.5,38268.5,0.06996616015783216,0.0,0.6091563557495068,0.180409475155807,0.015992265178933065,0.10444621555587494,0.0,0.02002952820204607,0.679122515907339,0.3208774840926611,675.5
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,2071.5,0.0,22477.0,6938.0,570.0,5526.0,0.0,764.5,24548.5,13798.5,38347.0,0.05401987117636321,0.0,0.5861475473961457,0.18092680001043107,0.014864265783503272,0.14410514512217384,0.0,0.0199363705113829,0.6401674185725089,0.3598325814274911,675.5
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,1891.5,0.0,21775.5,7118.0,526.0,6061.5,0.0,771.5,23667.0,14477.0,38144.0,0.049588401845637585,0.0,0.57087615352349,0.1866086409395973,0.01378984899328859,0.15891096895973153,0.0,0.020225985738255032,0.6204645553691275,0.37953544463087246,680.5
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,2027.0,0.0,21567.5,7134.0,563.5,6208.5,0.0,772.0,23594.5,14678.0,38272.5,0.05296230975243321,0.0,0.5635247240185511,0.18640015677052715,0.01472336534064929,0.1622183029590437,0.0,0.02017114115879548,0.6164870337709843,0.3835129662290156,681.0
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,2527.0,0.0,21605.0,7128.5,763.5,6358.0,0.0,772.0,24132.0,15022.0,39154.0,0.06454002145374674,0.0,0.551795474281044,0.18206313531184554,0.019499923379475915,0.16238443070950606,0.0,0.019717014864381672,0.6163354957347909,0.38366450426520915,681.0
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,3566.0,0.0,22800.0,7064.0,1249.5,6424.0,0.0,772.0,26366.0,15509.5,41875.5,0.08515719215292952,0.0,0.5444711107927069,0.16869052309823165,0.02983844969015295,0.15340712349703287,0.0,0.018435600768946042,0.6296283029456364,0.3703716970543635,681.0
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,4410.5,0.0,23641.5,6919.0,1594.5,6512.0,0.0,771.0,28052.0,15796.5,43848.5,0.10058496869904329,0.0,0.5391632552994972,0.15779331105967137,0.03636384368906576,0.14851135158557305,0.0,0.01758326966714939,0.6397482239985405,0.3602517760014596,680.0
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,4212.0,0.0,23576.5,6943.5,1163.5,6394.0,0.0,771.5,27788.5,15272.5,43061.0,0.09781472794407933,0.0,0.5475139917791041,0.16124799702747267,0.02701980910800957,0.14848703002717076,0.0,0.01791644411416363,0.6453287197231834,0.3546712802768166,680.5
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,3668.0,0.0,22464.0,7007.5,997.5,6305.5,0.0,772.0,26132.0,15082.5,41214.5,0.0889978041708622,0.0,0.5450508922830557,0.17002511252107874,0.02420264712661806,0.15299227213723327,0.0,0.01873127176115202,0.6340486964539179,0.3659513035460821,681.0
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,2712.5,0.0,20620.0,7055.5,891.0,6225.0,0.0,772.0,23332.5,14943.5,38276.0,0.07086686174103878,0.0,0.538718779391786,0.1843322186226356,0.02327829449263246,0.16263454906468805,0.0,0.020169296687219146,0.6095856411328248,0.39041435886717524,681.0
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,1529.0,0.0,18361.5,7132.0,840.0,5913.5,0.0,771.5,19890.5,14657.0,34547.5,0.044257905781894494,0.0,0.5314856357189377,0.20644040813372894,0.02431434980823504,0.1711701280845213,0.0,0.02233157247268254,0.5757435415008322,0.4242564584991678,680.5
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,1192.5,0.0,15873.0,7129.0,647.0,5092.5,0.0,772.0,17065.5,13640.5,30706.0,0.038836058099394256,0.0,0.516934801016088,0.23216960854556112,0.02107080049501726,0.16584706572005473,0.0,0.025141666123884583,0.5557708591154823,0.4442291408845177,681.0
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,955.0,0.0,13972.5,6963.5,343.0,4658.0,0.0,784.5,14927.5,12749.0,27676.5,0.034505808176611925,0.0,0.5048506855996965,0.25160334579878235,0.012393185554531823,0.1683016277347208,0.0,0.028345347135656604,0.5393564937763085,0.4606435062236916,693.5
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,973.5,0.0,14436.5,6915.0,333.5,3926.0,0.0,809.5,15410.0,11984.0,27394.0,0.03553697890048916,0.0,0.5269949624005257,0.2524275388771264,0.012174198729648828,0.14331605461049865,0.0,0.029550266481711322,0.5625319413010148,0.4374680586989852,718.5
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,971.0,0.0,14511.0,6918.5,295.5,3167.0,0.0,813.5,15482.0,11194.5,26676.5,0.036399077840046486,0.0,0.5439619140441962,0.2593481153824527,0.01107716529529736,0.11871872247108879,0.0,0.030495004966918447,0.5803609918842427,0.41963900811575733,722.5
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,1031.0,0.0,13778.0,7080.5,275.5,2796.0,0.0,814.0,14809.0,10966.0,25775.0,0.04,0.0,0.53454898157129,0.2747041707080504,0.010688651794374393,0.1084772065955383,0.0,0.03158098933074685,0.57454898157129,0.42545101842870997,723.0
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,992.0,0.0,13353.0,7138.5,271.5,2505.5,0.0,814.0,14345.0,10729.5,25074.5,0.0395621049273166,0.0,0.5325330515065106,0.28469161897545314,0.010827733354603282,0.09992223174938683,0.0,0.03246325948672955,0.5720951564338272,0.4279048435661728,723.0
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,1083.5,0.0,13241.5,7141.0,265.5,2111.5,0.0,811.5,14325.0,10329.5,24654.5,0.04394735241031049,0.0,0.5370824798718287,0.28964286438581194,0.010768825163763207,0.08564359447565353,0.0,0.03291488369263218,0.5810298322821391,0.41897016771786083,720.5
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,1499.0,0.0,13792.5,7143.5,296.0,2134.0,0.0,814.5,15291.5,10388.0,25679.5,0.05837341069724878,0.0,0.5371015790805895,0.2781790922720458,0.011526704180377344,0.08310130648961234,0.0,0.03171790728012617,0.5954749897778383,0.40452501022216164,723.5
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,3019.0,0.0,15569.5,7138.5,428.0,2305.0,0.0,814.0,18588.5,10685.5,29274.0,0.10312905650064905,0.0,0.5318542050966728,0.24385119901619184,0.014620482339277175,0.07873881259821001,0.0,0.027806244448999113,0.6349832615973219,0.3650167384026781,723.0
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,3921.5,0.0,20135.0,7132.0,737.0,2270.5,0.0,812.0,24056.5,10951.5,35008.0,0.11201725319926874,0.0,0.5751542504570384,0.20372486288848263,0.021052330895795248,0.0648566042047532,0.0,0.023194698354661793,0.6871715036563071,0.31282849634369286,721.0
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,4885.0,0.0,22678.0,7135.0,861.5,1855.5,0.0,811.5,27563.0,10663.5,38226.5,0.12779093037552483,0.0,0.5932533713523341,0.18665062195074097,0.022536721907577204,0.048539625652361584,0.0,0.02122872876146129,0.7210443017278589,0.27895569827214106,720.5
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,5994.0,0.0,22998.0,7130.0,910.0,1704.0,0.0,811.0,28992.0,10555.0,39547.0,0.15156649050496876,0.0,0.5815358939995449,0.18029180468809264,0.023010594988241838,0.04308797127468582,0.0,0.020507244544466077,0.7331023845045136,0.2668976154954864,720.0
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,6100.5,0.0,22714.5,7132.5,931.5,1963.0,0.0,809.5,28815.0,10836.5,39651.5,0.15385294377261893,0.0,0.5728534859967467,0.1798797019028284,0.023492175579738473,0.04950632384651274,0.0,0.020415368901554796,0.7267064297693656,0.2732935702306344,718.5
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,6063.0,0.0,23223.5,6626.5,864.5,2081.5,0.0,808.5,29286.5,10381.0,39667.5,0.15284552845528454,0.0,0.5854540870990105,0.16705111237158884,0.021793659797063086,0.05247368752757295,0.0,0.020381924749480054,0.7382996155542951,0.2617003844457049,717.5
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,6089.5,0.0,23217.0,6629.5,680.5,2173.0,0.0,808.0,29306.5,10291.0,39597.5,0.15378496117179113,0.0,0.5863248942483743,0.1674221857440495,0.017185428373003346,0.05487720184355073,0.0,0.02040532861923101,0.7401098554201654,0.25989014457983456,717.0
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,5582.0,0.0,23308.5,6629.5,694.0,2321.0,0.0,812.0,28890.5,10456.5,39347.0,0.14186596182682287,0.0,0.5923831550054642,0.16848806770528885,0.017637939360052864,0.05898797875314509,0.0,0.020636897349226118,0.7342491168322871,0.2657508831677129,721.0
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,5585.5,0.0,23193.0,6629.5,600.0,2466.5,0.0,820.0,28778.5,10516.0,39294.5,0.1421445749405133,0.0,0.5902352746567586,0.16871317868912952,0.015269312499204723,0.06276959879881408,0.0,0.02086806041557979,0.7323798495972719,0.26762015040272813,729.0
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,6074.0,0.0,23102.5,6631.5,776.0,2592.5,0.0,819.0,29176.5,10819.0,39995.5,0.1518670850470678,0.0,0.5776274830918479,0.16580615319223413,0.019402182745558876,0.0648197922266255,0.0,0.020477303696665877,0.7294945681389157,0.2705054318610844,728.0
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,7234.0,0.0,23565.5,6625.0,1448.0,2602.0,0.0,817.0,30799.5,11492.0,42291.5,0.17105092039771586,0.0,0.5572159890285282,0.15665086364872374,0.0342385585756003,0.061525365617204404,0.0,0.019318302732227517,0.7282669094262441,0.27173309057375594,726.0
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,7302.5,0.0,24446.0,6619.0,2093.5,2810.5,0.0,820.5,31748.5,12343.5,44092.0,0.16561961353533522,0.0,0.5544316429284224,0.15011793522634492,0.047480268529438444,0.06374172185430464,0.0,0.018608817926154403,0.7200512564637576,0.2799487435362424,729.5
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,7154.0,0.0,23580.0,6613.0,1975.5,3194.5,0.0,823.0,30734.0,12606.0,43340.0,0.16506691278264882,0.0,0.5440701430549146,0.1525842178126442,0.04558144900784495,0.0737078910936779,0.0,0.018989386248269496,0.7091370558375635,0.2908629441624365,732.0
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,6161.0,0.0,23468.5,6608.5,1069.0,3382.5,0.0,796.5,29629.5,11856.5,41486.0,0.14850793038615437,0.0,0.5656968615918623,0.1592947018271224,0.025767728872390688,0.08153352938340645,0.0,0.01919924793906378,0.7142047919780167,0.2857952080219833,705.5
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,4586.5,0.0,22618.5,6558.0,911.0,3200.0,0.0,773.5,27205.0,11442.5,38647.5,0.11867520538197814,0.0,0.5852513099165535,0.1696875606442849,0.023572029238631217,0.08279966362636652,0.0,0.02001423119218578,0.7039265152985316,0.2960734847014684,682.5
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,3515.0,0.0,20579.5,6386.5,745.5,3135.0,0.0,695.0,24094.5,10962.0,35056.5,0.1002667123072754,0.0,0.5870380671202202,0.1821773422903028,0.02126567113088871,0.0894270677335159,0.0,0.019825139417796987,0.6873047794274956,0.3126952205725044,604.0
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,1928.5,0.0,18319.0,6384.5,657.5,3324.5,0.0,650.0,20247.5,11016.5,31264.0,0.06168436540429888,0.0,0.585945496417605,0.20421251279426816,0.02103057830092119,0.10633636131013306,0.0,0.020790685772773796,0.6476298618219037,0.3523701381780962,559.0
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,1138.5,0.0,15917.0,6390.5,387.0,3298.0,0.0,647.0,17055.5,10722.5,27778.0,0.04098567211462308,0.0,0.5730074159406725,0.2300561595507236,0.01393188854489164,0.11872705018359853,0.0,0.023291813665490674,0.6139930880552955,0.38600691194470443,556.0
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,899.0,0.0,14698.5,6421.5,318.0,3513.5,0.0,645.0,15597.5,10898.0,26495.5,0.033930290049253645,0.0,0.5547545809665793,0.242361910513106,0.012002038081938442,0.13260742390217206,0.0,0.024343756486950613,0.5886848710158329,0.4113151289841671,554.0
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,1064.5,0.0,13854.0,6435.0,280.5,3767.0,0.0,693.5,14918.5,11176.0,26094.5,0.040794037057617506,0.0,0.5309164766521681,0.24660369043284983,0.010749391634252429,0.14435992258905134,0.0,0.026576481634060817,0.5717105137097855,0.4282894862902144,602.5
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,860.5,0.0,12977.5,6404.5,248.0,3927.0,0.0,813.0,13838.0,11392.5,25230.5,0.03410554685796952,0.0,0.5143576227185351,0.253839598898159,0.009829373179286975,0.15564495352846752,0.0,0.032222904817581895,0.5484631695765046,0.45153683042349535,722.0
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,605.5,0.0,12146.5,6414.0,245.5,4698.5,0.0,811.5,12752.0,12169.5,24921.5,0.02429629035170435,0.0,0.48739040587444576,0.2573681359468732,0.00985093192624842,0.18853199045001304,0.0,0.032562245450715246,0.5116866962261502,0.4883133037738499,720.5
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,502.0,0.0,10950.5,6534.5,249.5,5079.5,0.0,818.0,11452.5,12681.5,24134.0,0.02080053037208917,0.0,0.45373746581586144,0.27075909505262286,0.010338112206845114,0.21047070522913733,0.0,0.033894091323444106,0.4745379961879506,0.5254620038120494,727.0
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,438.0,0.0,10371.0,6537.5,296.5,5479.5,0.0,825.5,10809.0,13139.0,23948.0,0.018289627526306997,0.0,0.43306330382495406,0.2729873058292968,0.012380992149657592,0.22880825121095708,0.0,0.03447051945882746,0.4513529313512611,0.5486470686487389,734.5
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,625.0,0.0,11806.0,6410.5,296.5,5544.5,0.0,824.5,12431.0,13076.0,25507.0,0.02450307758654487,0.0,0.462853334378798,0.25132316618967343,0.011624260007056887,0.21737170188575686,0.0,0.032324459952169995,0.48735641196534285,0.5126435880346571,733.5
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,596.5,0.0,12328.5,6420.5,484.0,6007.0,0.0,824.0,12925.0,13735.5,26660.5,0.022373923969918042,0.0,0.4624256859398736,0.24082444065190076,0.018154198158324114,0.2253146040021755,0.0,0.030907147277807995,0.48479960990979165,0.5152003900902083,733.0
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,845.0,0.0,14222.0,6590.0,906.0,6239.5,0.0,825.0,15067.0,14560.5,29627.5,0.028520799932495147,0.0,0.4800270019407645,0.22242848704750653,0.0305796979157877,0.2105982617500633,0.0,0.027845751413382837,0.5085478018732597,0.49145219812674035,734.0
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,1467.0,0.0,15885.0,6632.0,987.0,6688.5,0.0,823.5,17352.0,15131.0,32483.0,0.04516208478280947,0.0,0.4890250284764338,0.20416833420558447,0.03038512452667549,0.2059077055690669,0.0,0.025351722439429857,0.5341871132592433,0.4658128867407567,732.5
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,1385.5,0.0,16924.5,6630.5,1078.0,6550.5,0.0,825.0,18310.0,15084.0,33394.0,0.04148948912978379,0.0,0.5068126010660597,0.19855363238905194,0.0322812481284063,0.1961579924537342,0.0,0.024705036832964006,0.5483020901958435,0.4516979098041564,734.0
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,1433.5,0.0,17341.5,6666.5,808.0,6339.0,0.0,822.0,18775.0,14635.5,33410.5,0.042905673366157346,0.0,0.519043414495443,0.19953308091767558,0.02418401400757247,0.1897307732599033,0.0,0.024603043953248232,0.5619490878616004,0.4380509121383996,731.0
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,1524.5,0.0,17675.5,6522.0,731.5,6222.0,0.0,822.5,19200.0,14298.0,33498.0,0.04551017971222163,0.0,0.5276583676637411,0.19469819093677235,0.021837124604453997,0.18574243238402294,0.0,0.02455370469878799,0.5731685473759628,0.42683145262403727,731.5
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,1372.0,0.0,17115.0,6557.5,683.0,6865.0,0.0,824.5,18487.0,14930.0,33417.0,0.04105694706287219,0.0,0.5121644671873598,0.1962324565340994,0.020438698865846726,0.2054343597570099,0.0,0.02467307059281204,0.553221414250232,0.4467785857497681,733.5
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,1229.5,0.0,17045.0,6685.5,735.5,6883.0,0.0,824.5,18274.5,15128.5,33403.0,0.03680807113133551,0.0,0.510283507469389,0.2001466934107715,0.022018980331107985,0.20605933598778553,0.0,0.024683411669610515,0.5470915786007244,0.4529084213992755,733.5
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,1832.0,0.0,17081.5,6703.0,666.0,6908.5,0.0,820.5,18913.5,15098.0,34011.5,0.053864134189906356,0.0,0.5022271878629287,0.19708039927671522,0.0195816121017891,0.2031224732810961,0.0,0.0241241932875645,0.5560913220528351,0.44390867794716493,729.5
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,3123.5,0.0,19031.5,6602.0,1180.5,6720.0,0.0,815.5,22155.0,15318.0,37473.0,0.0833533477437088,0.0,0.507872334747685,0.17618018306514024,0.03150268193099031,0.17932911696421425,0.0,0.021762335548261416,0.5912256824913938,0.4087743175086062,724.5
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,3745.0,0.0,20217.5,6691.0,2022.0,6604.5,0.0,812.0,23962.5,16129.5,40092.0,0.09341015663972863,0.0,0.5042776613788287,0.16689115035418536,0.0504340017958695,0.16473361269081113,0.0,0.020253417140576675,0.5976878180185573,0.4023121819814427,721.0
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,3546.5,0.0,19943.5,6893.5,1604.5,6725.5,0.0,812.0,23490.0,16035.5,39525.5,0.0897268851753931,0.0,0.5045729971790364,0.17440639587101997,0.040594046881127374,0.17015597525648,0.0,0.02054369963694324,0.5942998823544294,0.40570011764557057,721.0
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,2847.0,0.0,19603.0,6901.0,752.5,6607.5,0.0,803.5,22450.0,15064.5,37514.5,0.07589065561316291,0.0,0.5225446160817817,0.18395553719228566,0.02005891055458556,0.17613189566700876,0.0,0.021418384891175413,0.5984352716949446,0.40156472830505535,712.5
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,1752.5,0.0,18528.5,6898.5,837.5,6281.0,0.0,805.0,20281.0,14822.0,35103.0,0.049924507876819645,0.0,0.527832378998946,0.19652166481497307,0.023858359684357462,0.17893057573426774,0.0,0.02293251289063613,0.5777568868757657,0.4222431131242344,714.0
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,1226.5,0.0,16799.0,6882.5,728.0,5776.5,0.0,804.0,18025.5,14191.0,32216.5,0.03807055390871138,0.0,0.5214408765694597,0.21363276581875748,0.02259711638446138,0.179302531311595,0.0,0.024956156007015038,0.5595114304781711,0.44048856952182885,713.0
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,547.5,0.0,15188.0,6731.5,604.5,5531.5,0.0,804.5,15735.5,13672.0,29407.5,0.018617699566437135,0.0,0.5164668876987163,0.22890419110771063,0.020555980617189492,0.18809827424976622,0.0,0.027356966760180228,0.5350845872651534,0.46491541273484654,713.5
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,541.0,0.0,13284.0,6751.0,308.5,5393.5,0.0,817.0,13825.0,13270.0,27095.0,0.019966783539398413,0.0,0.49027495847942426,0.24916036169034878,0.011385864550655102,0.1990588669496217,0.0,0.030153164790551763,0.5102417420188227,0.48975825798117734,726.0
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,374.5,0.0,12635.0,6818.5,295.5,5224.5,0.0,821.5,13009.5,13160.0,26169.5,0.014310552360572422,0.0,0.48281396281931255,0.2605514052618506,0.011291770954737386,0.19964080322512848,0.0,0.031391505378398514,0.497124515179885,0.502875484820115,730.5
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,299.0,0.0,12848.0,6933.0,237.0,5103.0,0.0,820.5,13147.0,13093.5,26240.5,0.01139459995045826,0.0,0.48962481660029344,0.26420990453688004,0.009031840094510394,0.1944703797564833,0.0,0.03126845906137459,0.5010194165507517,0.4989805834492483,729.5
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,363.0,0.0,12337.5,6888.0,231.5,4987.5,0.0,819.0,12700.5,12926.0,25626.5,0.01416502448637153,0.0,0.48143523305952823,0.2687842662868515,0.009033617544338868,0.19462275379002206,0.0,0.03195910483288783,0.49560025754589976,0.5043997424541002,728.0
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,365.5,0.0,11798.0,6820.5,225.5,4926.0,0.0,816.5,12163.5,12788.5,24952.0,0.014648124398845785,0.0,0.4728278294325104,0.27334482205835203,0.009037351715293363,0.1974190445655659,0.0,0.03272282782943251,0.4874759538313562,0.5125240461686438,725.5
