unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-16,2015,6,06-16,Tuesday,154.467,7.71,99.299,123.21239299999999,67.814875,133.786,38.327,21.307464,261.476,384.447732,645.923732,0.23914123656939737,0.011936393753682363,0.15373177215913164,0.1907537792712654,0.10498898188803504,0.20712352460832018,0.0593367267700887,0.03298758498007935,0.4048094024822113,0.5951905975177887
Gwh,2015-06-17,2015,6,06-17,Wednesday,122.577,7.535,98.204,123.143134,67.384875,192.156,45.409,21.398315999999998,228.316,449.491325,677.807325,0.18084342773958662,0.011116728489176478,0.14488483139364125,0.181678670999904,0.09941597341102797,0.283496493638513,0.0669939646934326,0.03156990963471809,0.33684498762240433,0.6631550123775957
Gwh,2015-06-18,2015,6,06-18,Thursday,127.19,7.673,102.296,123.073876,65.29275,169.491,35.773,20.928171,237.159,414.55879699999997,651.717797,0.19516115807406745,0.011773500793319597,0.15696364357531886,0.18884535080449857,0.10018561761019394,0.260068085880429,0.05489032241358295,0.03211232084858962,0.3638983024427059,0.6361016975572941
Gwh,2015-06-19,2015,6,06-19,Friday,131.847,7.755,103.802,123.00461800000001,61.379,171.909,32.814,20.986024,243.404,410.092642,653.496642,0.2017562012200822,0.011866931674302314,0.15884090801494893,0.18822532526494606,0.09392397153281777,0.263060265273712,0.05021295886016198,0.03211343815902883,0.37246404090933344,0.6275359590906666
Gwh,2015-06-20,2015,6,06-20,Saturday,127.247,6.242,96.346,122.935358,67.264,137.019,33.7595,20.640207999999998,229.835,381.618066,611.453066,0.20810591536064027,0.010208469540980272,0.15756892124243596,0.2010544469164539,0.11000680794689154,0.2240875181088715,0.055211923657277076,0.033755997226449425,0.3758833061440565,0.6241166938559435
Gwh,2015-06-21,2015,6,06-21,Sunday,145.219,5.747,103.007,123.197428,69.947,81.651,39.981,21.097416000000003,253.973,335.873844,589.846844,0.24619780791774482,0.00974320717057189,0.17463346807362082,0.20886341811129533,0.11858502035148635,0.13842745931518452,0.06778200206831995,0.03576761699177626,0.4305744831619375,0.5694255168380624
Gwh,2015-06-22,2015,6,06-22,Monday,181.70455600000003,7.405,119.357,126.963,103.916,60.791,41.592,21.120667,308.46655599999997,354.382667,662.849223,0.274126527866504,0.01117146968429048,0.18006659110166898,0.1915412971676667,0.15677170070394725,0.09171165612122924,0.06274730143268192,0.03186345592201139,0.46536458865246333,0.5346354113475366
Gwh,2015-06-23,2015,6,06-23,Tuesday,183.837044,8.496,120.181,135.749,74.9115,81.176,42.1495,21.252689999999998,312.514044,355.23869,667.7527339999999,0.2753070629883786,0.012723272504040397,0.17997829717609215,0.20329231628424904,0.1121844901349367,0.12156595677824662,0.06312141883345701,0.03182718530059961,0.46800863266851117,0.531991367331489
Gwh,2015-06-24,2015,6,06-24,Wednesday,184.1809,8.114,120.132,142.489,78.536,44.735,45.2425,21.39534,312.42690000000005,332.39784000000003,644.82474,0.28562939443049284,0.012583264097466237,0.1863017848849906,0.22097322134383368,0.12179433437991229,0.06937543990635346,0.07016247546581417,0.033180085491136706,0.48451444341294975,0.5154855565870503
Gwh,2015-06-25,2015,6,06-25,Thursday,186.144,8.34,139.932,143.642,88.758,42.281,41.999,21.728731,334.416,338.40873100000005,672.824731,0.2766604606274498,0.012395501555961681,0.2079768973295959,0.21349096336947815,0.13191845648729578,0.06284103132945033,0.062421902859572505,0.03229478644119578,0.49703285951300735,0.5029671404869926
Gwh,2015-06-26,2015,6,06-26,Friday,183.004,8.576,137.976,143.468,90.791,58.466,43.123,21.71312,329.556,357.56112,687.11712,0.2663359632197783,0.012481132765255507,0.2008041947783225,0.2087970097441321,0.13213322351799356,0.08508884191387925,0.06275931532603932,0.031600318734599425,0.4796212907633563,0.5203787092366436
Gwh,2015-06-27,2015,6,06-27,Saturday,175.744,6.87,110.413,140.107,86.675,62.723,43.177,21.497844,293.027,354.179844,647.206844,0.2715422459284129,0.010614844487027705,0.17059924662972195,0.21647947839068277,0.13392163695969814,0.09691337565645396,0.0667128297549338,0.03321634219306865,0.4527563370451626,0.5472436629548373
Gwh,2015-06-28,2015,6,06-28,Sunday,174.693,6.705,102.457,143.433,61.562,57.563,48.434,22.121067,283.855,333.113067,616.968067,0.28314755551197757,0.010867661324196216,0.16606532084909345,0.23248042754861087,0.09978150133335831,0.09329980444514643,0.07850325258405959,0.035854476403557524,0.4600805376852673,0.5399194623147328
Gwh,2015-06-29,2015,6,06-29,Monday,182.199,8.481,136.877,143.56,96.286,77.294,49.2605,22.004291000000002,327.557,388.40479100000005,715.961791,0.25448145737710187,0.011845604202082343,0.19117919660045102,0.20051349360345966,0.13448483035039507,0.10795827510856652,0.06880325265849278,0.030733890099450857,0.45750625817963525,0.5424937418203649
Gwh,2015-06-30,2015,6,06-30,Tuesday,185.957,9.167,126.993,143.78,84.261,121.048,51.9925,20.22708,322.117,421.30858,743.4255800000001,0.25013532625552104,0.012330756765189596,0.17082140219065367,0.1934020080395942,0.1133415398485481,0.16282463673095562,0.06993638825287662,0.027207941916660976,0.4332874852113644,0.5667125147886356
Gwh,2015-07-01,2015,7,07-01,Wednesday,185.984,8.811,129.174,143.636,67.769,138.811,44.445,20.40767,323.969,415.06867,739.0376699999999,0.25165699605001196,0.011922261012757307,0.1747867601931577,0.19435545146162847,0.0916989792956021,0.1878266908911423,0.06013901835342169,0.02761384274227862,0.43836601725592694,0.5616339827440732
Gwh,2015-07-02,2015,7,07-02,Thursday,184.117,8.839,166.716,143.995,81.18,89.177,42.507,20.333461,359.672,377.19246100000004,736.864461,0.24986549052743634,0.011995421774045906,0.22625056414547315,0.19541585681114834,0.1101695146076532,0.12102225676480279,0.05768632122970577,0.0275945741397345,0.48811147644695546,0.5118885235530446
Gwh,2015-07-03,2015,7,07-03,Friday,173.123,9.715,126.466,143.72,65.506,173.968,40.1775,19.814043,309.304,443.185543,752.489543,0.230066984465723,0.012910478411791031,0.16806346503608488,0.19099268732296523,0.08705237250054383,0.23118992365851387,0.05339276854243276,0.026331320061945367,0.41104092791359886,0.5889590720864011
Gwh,2015-07-04,2015,7,07-04,Saturday,167.695,7.723,122.261,143.469,62.235,108.039,37.2935,20.577420999999998,297.679,371.61392099999995,669.292921,0.25055546643081855,0.011539043306271575,0.18267188575269572,0.21435905789297896,0.09298619191581141,0.1614225948162987,0.05572074472904817,0.03074501515607693,0.4447663954897858,0.5552336045102141
Gwh,2015-07-05,2015,7,07-05,Sunday,162.765,7.298,103.858,143.246,58.617,102.622,36.109,20.537381,273.921,361.131381,635.0523810000001,0.25630169237960854,0.011491965416314216,0.16354241493663496,0.2255656451117219,0.09230262219897101,0.1615961187932307,0.05685987657134695,0.03233966459217164,0.4313360727325577,0.5686639272674421
Gwh,2015-07-06,2015,7,07-06,Monday,181.607062,9.12,169.462,142.71,91.3395,101.142,37.404,20.471671999999998,360.18906200000004,393.067172,753.2562340000001,0.24109599602729606,0.01210743381647207,0.22497258217181906,0.18945744297683437,0.12125953410961082,0.13427303410807218,0.049656409481504536,0.027177567308390833,0.47817601201558724,0.5218239879844128
Gwh,2015-07-07,2015,7,07-07,Tuesday,180.589938,9.411,197.626,142.305,94.214,83.94,35.834,21.294631000000003,387.62693799999994,377.587631,765.2145689999999,0.2359990848527611,0.012298511268935343,0.25826220253263377,0.18596744725596048,0.12312102228152953,0.10969472276213289,0.04682869544267656,0.027828313603370517,0.5065597986543301,0.49344020134566996
Gwh,2015-07-08,2015,7,07-08,Wednesday,175.647,9.753,171.288,141.884,66.641,150.346,39.564,21.00118,356.688,419.43618,776.1241799999999,0.22631301088957184,0.012566288039112505,0.22069664161217092,0.18281095172166908,0.08586383689269933,0.19371384615281542,0.05097637854808235,0.027059046143878683,0.45957594054085527,0.5404240594591448
Gwh,2015-07-09,2015,7,07-09,Thursday,176.047,9.58,183.636,141.787,72.007,123.826,37.849,20.935799,369.263,396.404799,765.667799,0.22992608573839216,0.012511953633823904,0.23983769493746204,0.18518083192891335,0.09404470201573674,0.16172287793965331,0.04943266524912327,0.027343188556895288,0.4822757343096781,0.517724265690322
Gwh,2015-07-10,2015,7,07-10,Friday,181.933,9.801,178.611,141.992,69.082,94.937,39.067,21.86232,370.345,366.94032,737.2853200000001,0.24676064349145047,0.0132933611101873,0.24225492513536004,0.19258758603792622,0.09369778310518917,0.12876561817343657,0.05298762763918858,0.029652455307261506,0.5023089297369979,0.4976910702630021
Gwh,2015-07-11,2015,7,07-11,Saturday,168.01,7.704,123.34,144.149,58.771,96.078,42.107,21.77084,299.054,362.87584000000004,661.9298400000001,0.2538184409392995,0.011638695726423209,0.18633394741654188,0.21777081389773872,0.08878735546957664,0.14514831360374988,0.06361248195125935,0.03288995099541062,0.45179108408226454,0.5482089159177352
Gwh,2015-07-12,2015,7,07-12,Sunday,159.781,7.326,116.86,150.089,52.1285,71.489,43.33,22.387361000000002,283.967,339.423861,623.3908610000001,0.2563095001804975,0.011751856593226506,0.18745863520126257,0.2407622719384075,0.08362089222222331,0.11467765165071933,0.06950695416113903,0.03591223805252416,0.45551999197498655,0.5444800080250133
Gwh,2015-07-13,2015,7,07-13,Monday,168.627,8.891,203.17,153.545,71.929,82.406,41.498,22.436882,380.688,371.814882,752.502882,0.22408817830946196,0.011815237140845926,0.26999232143804597,0.20404573015309727,0.09558634487728115,0.10950921514211558,0.0551466326477139,0.029816340291438245,0.5058957368883539,0.4941042631116461
Gwh,2015-07-14,2015,7,07-14,Tuesday,173.484,9.423,196.45,162.802,76.5075,95.554,45.9185,21.644403999999998,379.357,402.426404,781.783404,0.221908010725692,0.012053210584654467,0.25128443376370263,0.2082443796670823,0.09786278348779068,0.12222566955386534,0.05873557786601467,0.027685934351197865,0.48524565507404915,0.5147543449259508
Gwh,2015-07-15,2015,7,07-15,Wednesday,177.547,9.383,202.126,163.976,79.182,81.86,39.562,21.587925,389.056,386.16792499999997,775.223925,0.2290267292769634,0.01210359961478227,0.2607324070912801,0.21152081961350716,0.10214081047614726,0.10559529622360403,0.05103299669189131,0.02784734101182442,0.5018627359830258,0.49813726401697417
Gwh,2015-07-16,2015,7,07-16,Thursday,181.28575,9.538,208.007,164.193,66.235,90.536,34.713,21.870445,398.83075,377.547445,776.3781950000001,0.23350185665634257,0.012285249716473552,0.2679196831384477,0.21148584679145965,0.08531280299545248,0.11661326990256339,0.04471145663744459,0.02816983416181594,0.5137067895112638,0.486293210488736
Gwh,2015-07-17,2015,7,07-17,Friday,186.19875,9.25,214.386,164.011,77.255,74.257,30.803,22.180966,409.83475,368.50696600000003,778.341716,0.23922493960223504,0.011884240314828506,0.27543943179835934,0.21071850143517168,0.09925589032671094,0.09540411168196977,0.039575162639747294,0.028497722200977342,0.5265486117154229,0.4734513882845771
Gwh,2015-07-18,2015,7,07-18,Saturday,170.306,7.231,139.108,154.987,54.737,97.44,38.753,22.277487,316.645,368.19448700000004,684.839487,0.24868016992717598,0.01055867854769303,0.20312496963248267,0.226311424709072,0.07992675807842255,0.1422815153764637,0.056586982403367174,0.032529501325322965,0.4623638181073516,0.5376361818926485
Gwh,2015-07-19,2015,7,07-19,Sunday,163.913,7.332,118.7,161.639,51.0415,59.354,39.139,22.473509000000004,289.945,333.647009,623.5920090000001,0.26285295134370457,0.011757687549200136,0.19034881506956577,0.2592063363018495,0.08185079228621095,0.09518082198516432,0.06276379336990509,0.03603880209439952,0.46495945396247046,0.5350405460375295
Gwh,2015-07-20,2015,7,07-20,Monday,185.943136,8.772,217.406,164.367,85.575,40.864,43.2715,22.44053,412.121136,356.51803,768.6391659999999,0.24191212759512182,0.011412377078895822,0.2828453318757895,0.21384156216676578,0.11133312454702576,0.05316408765982659,0.056296246553743795,0.02919514252283106,0.5361698365498071,0.463830163450193
Gwh,2015-07-21,2015,7,07-21,Tuesday,185.081864,9.782,229.705,162.108,71.416,66.49,42.138,21.88005,424.568864,364.03204999999997,788.600914,0.23469648679610838,0.01240424633847178,0.2912816811673135,0.20556405289684967,0.09056038197794937,0.08431387641024214,0.05343387162242117,0.02774540279064399,0.5383824143018937,0.46161758569810635
Gwh,2015-07-22,2015,7,07-22,Wednesday,179.065,9.576,220.674,163.94,63.705,88.626,43.5995,22.533571,409.315,382.404071,791.719071,0.22617239695114028,0.012095199358915027,0.2787276549007116,0.20706839838142538,0.0804641473642107,0.11194122163567284,0.05506940731506012,0.028461574092864057,0.516995251210767,0.4830047487892331
Gwh,2015-07-23,2015,7,07-23,Thursday,183.321,9.667,213.042,161.119,77.941,62.896,43.991,22.627092,406.03,368.574092,774.6040919999999,0.23666412544590587,0.012479923744064085,0.27503340377396307,0.20800174135924912,0.10062043410945473,0.08119760875211075,0.056791592575268765,0.029211170239983708,0.524177452963933,0.4758225470360671
Gwh,2015-07-24,2015,7,07-24,Friday,180.013,9.355,144.559,163.931,52.896,134.956,43.2525,22.547614000000003,333.927,417.583114,751.510114,0.23953503305745263,0.012448268926424588,0.19235802327472068,0.2181354541290977,0.07038627826105345,0.17957975213624336,0.05755411563230138,0.030003074582706152,0.44434132525859793,0.5556586747414021
Gwh,2015-07-25,2015,7,07-25,Saturday,158.264,7.885,106.233,164.589,51.341,122.131,39.877,22.209135,272.382,400.147135,672.529135,0.23532660782049244,0.011724399122128738,0.15796044285873206,0.24473140483348724,0.07634018710579729,0.18159956742989283,0.059294085452520955,0.03302330537694846,0.40501144980135323,0.5949885501986468
Gwh,2015-07-26,2015,7,07-26,Sunday,153.36,7.141,102.889,164.412,44.4805,92.734,44.1,22.424654999999998,263.39,368.151155,631.541155,0.24283453071241257,0.011307259936211124,0.16291733196706712,0.26033457787877656,0.07043167281790211,0.14683761979058987,0.06982917843255995,0.03550782846448067,0.4170591226156908,0.5829408773843092
Gwh,2015-07-27,2015,7,07-27,Monday,173.2005,8.759,152.225,164.387,62.393,96.324,38.691,22.287176,334.1845,384.082176,718.266676,0.24113676129950376,0.012194635074508178,0.21193381941054998,0.22886624911441666,0.08686606532752468,0.13410617980556291,0.05386717954878364,0.031029110419150227,0.4652652157845619,0.5347347842154382
Gwh,2015-07-28,2015,7,07-28,Tuesday,179.399,9.432,164.469,163.948,69.971,78.215,43.4275,21.541697,353.3,377.10319699999997,730.403197,0.245616394803376,0.012913415547385673,0.2251756299473043,0.2244623252929163,0.09579777345908852,0.10708469010165081,0.059456886522910445,0.029492884325368035,0.483705440298066,0.516294559701934
Gwh,2015-07-29,2015,7,07-29,Wednesday,185.66,9.323,169.829,161.928,71.065,93.39,39.9605,21.287219,364.812,387.630719,752.442719,0.2467430348010318,0.01239031193283432,0.22570355950244766,0.2152030924230393,0.09444572750261405,0.1241157600994741,0.053107697092355015,0.028290816646203736,0.4848369062363138,0.5151630937636862
Gwh,2015-07-30,2015,7,07-30,Thursday,177.942,9.394,137.321,162.321,51.921,150.012,38.8185,21.83874,324.657,424.91123999999996,749.56824,0.2373926622077798,0.01253254807060662,0.183200131318264,0.21655266503820922,0.06926787613093106,0.20013121153585697,0.05178781320830776,0.029135092490044673,0.4331253415966504,0.5668746584033496
Gwh,2015-07-31,2015,7,07-31,Friday,178.615,9.434,122.686,161.829,57.9685,141.069,39.897,22.31326,310.735,423.07676000000004,733.81176,0.24340711029215448,0.012856158097002968,0.1671900161425595,0.22053203399193275,0.07899641728281923,0.19224139989252828,0.054369529319072234,0.030407334981930514,0.42345328453171693,0.5765467154682831
Gwh,2015-08-01,2015,8,08-01,Saturday,164.076,7.51,107.236,161.813,56.595,84.86,38.562,21.514781,278.822,363.344781,642.166781,0.2555037178106539,0.011694781203576457,0.16699088643764648,0.2519797111710143,0.08813131054812379,0.13214635591684398,0.060049820608830275,0.033503416303310773,0.43418938545187685,0.5658106145481231
Gwh,2015-08-02,2015,8,08-02,Sunday,119.541,7.076,94.605,161.907,49.731,116.243,38.2425,21.208337,221.222,387.331837,608.553837,0.19643455144298103,0.011627566157306143,0.15545871909439624,0.2660520567878697,0.0817199678588174,0.1910151459615232,0.06284160525307804,0.03485038744402823,0.36352083669468344,0.6364791633053165
Gwh,2015-08-03,2015,8,08-03,Monday,170.0365,8.119,142.432,161.067,66.322,105.885,36.124,19.9985,320.5875,389.3965,709.984,0.23949342520394823,0.011435468968314778,0.20061297155992244,0.22686004191643755,0.09341337269572272,0.14913716365439222,0.050880019831432824,0.02816753616982918,0.45154186573218547,0.5484581342678144
Gwh,2015-08-04,2015,8,08-04,Tuesday,181.181737,8.036,157.941,160.531,76.502,51.59,40.583,21.4695,347.158737,350.6755,697.8342369999999,0.259634347805724,0.011515628746658929,0.22633025384221728,0.23004173697485128,0.10962775390454224,0.07392873158787136,0.058155644776712215,0.030765902361422834,0.49748023039460015,0.5025197696053999
Gwh,2015-08-05,2015,8,08-05,Wednesday,178.217263,8.405,132.681,160.561,83.073,80.574,36.3885,22.198,319.303263,382.7945,702.097763,0.25383539500039687,0.011971267311956952,0.18897795576653906,0.22868752538668893,0.11832112901917904,0.11476179564469001,0.051828252299957835,0.03161667957059137,0.45478461807889287,0.5452153819211072
Gwh,2015-08-06,2015,8,08-06,Thursday,170.411,8.171,173.324,160.464,77.843,63.894,37.283,22.212,351.906,361.696,713.602,0.2388039831726929,0.011450360284864671,0.2428860905658897,0.22486484062544668,0.10908461579423825,0.0895373051084498,0.05224621007228119,0.031126594376136837,0.49314043402344726,0.5068595659765528
Gwh,2015-08-07,2015,8,08-07,Friday,158.428,8.756,158.906,160.281,77.827,100.866,26.255,22.177,326.09,387.406,713.496,0.22204469261215198,0.012271967887696638,0.2227146332985749,0.22464176393420568,0.10907839707580701,0.14136869723165932,0.03679768351889849,0.031082164441005977,0.4570312937984235,0.5429687062015764
Gwh,2015-08-08,2015,8,08-08,Saturday,140.571,7.397,107.153,160.752,60.715619,129.754,18.352,23.456,255.121,393.029619,648.1506189999999,0.21688014464428063,0.011412470779419254,0.16532114119604047,0.24801642594743867,0.0936751693513387,0.20019112255140808,0.0283144063463434,0.036189119183730974,0.39361375661974035,0.6063862433802599
Gwh,2015-08-09,2015,8,08-09,Sunday,123.645,6.582,106.753,161.106,52.376381,138.302,27.878,23.046,236.98,402.708381,639.688381,0.19328942602757698,0.01028938494976353,0.1668828185266038,0.251850752311851,0.08187796207603777,0.21620214483776903,0.04358059459579273,0.03602691667460503,0.3704616295039443,0.6295383704960555
Gwh,2015-08-10,2015,8,08-10,Monday,164.562,8.195,153.493,160.934,62.785,62.98,34.759,23.022,326.25,344.48,670.73,0.2453476063393616,0.0122180311004428,0.22884469160466953,0.23993857438909844,0.0936069655450032,0.09389769355776541,0.05182264100308619,0.034323796460572806,0.4864103290444739,0.5135896709555261
Gwh,2015-08-11,2015,8,08-11,Tuesday,174.649,7.794,148.549,159.641,62.109,74.888,32.1205,22.718,330.992,351.4765,682.4685,0.25590778182436263,0.011420307310886876,0.21766425849691234,0.2339170232765322,0.09100639809749463,0.1097310718370152,0.047065175901891444,0.033287983254904806,0.4849923476321618,0.5150076523678383
Gwh,2015-08-12,2015,8,08-12,Wednesday,178.031,7.89,142.396,157.642,56.567318,88.404,30.4935,22.61,328.317,355.716818,684.033818,0.26026637180093337,0.011534517435218385,0.2081709942592341,0.2304593659724584,0.0826966686609053,0.12923922425133663,0.04457893630048566,0.033053921319428095,0.4799718834953859,0.5200281165046141
Gwh,2015-08-13,2015,8,08-13,Thursday,132.927,8.553,101.352,158.107,45.070182,201.199,28.427,22.941581,242.832,455.74476300000003,698.576763,0.1902825960444951,0.012243464788707838,0.14508355469018083,0.2263273105750298,0.0645171502791598,0.2880127291036161,0.040692736297041704,0.03284045822176882,0.34760961552338376,0.6523903844766162
Gwh,2015-08-14,2015,8,08-14,Friday,137.32,8.605,108.132,158.667,50.8115,108.05,36.353,23.276015,254.057,377.157515,631.214515,0.2175488629249915,0.013632449500943432,0.171307847697387,0.25136779372064977,0.08049799044941164,0.1711779394046412,0.05759214836813441,0.036874967933841006,0.4024891601233219,0.5975108398766781
Gwh,2015-08-15,2015,8,08-15,Saturday,128.395,6.905,102.043,158.57,47.003,75.853,41.421,23.250419,237.343,346.097419,583.440419,0.22006531570107077,0.01183497024740756,0.1748987500298638,0.27178439277790245,0.08056178226486567,0.13000984767220933,0.07099439574480354,0.03985054556187682,0.4067990359783421,0.5932009640216579
Gwh,2015-08-16,2015,8,08-16,Sunday,132.417,6.692,106.446,158.653,49.1455,49.749,35.347,23.349821,245.555,316.244321,561.799321,0.23570160206726204,0.011911726749844186,0.1894733511078772,0.28240155170995657,0.08747874581357852,0.08855297281500275,0.06291748437339248,0.0415625653630863,0.43708667992498346,0.5629133200750167
Gwh,2015-08-17,2015,8,08-17,Monday,163.557,7.674,124.648,158.761,53.997,70.309,38.445,22.913263,295.879,344.425263,640.304263,0.25543637525336915,0.011984927234507574,0.19466995177572322,0.2479461861711828,0.08433022099057928,0.10980560971214398,0.06004176798679224,0.03578496087570168,0.46209125426360004,0.5379087457364
Gwh,2015-08-18,2015,8,08-18,Tuesday,166.81,8.411,114.923,159.526,44.094,90.409,41.325,22.651894,290.144,358.00589399999996,648.149894,0.2573633067661969,0.012976936473895341,0.17730929382825758,0.2461251656086825,0.06803055961002749,0.13948779570424494,0.06375839968894603,0.03494854231974926,0.4476495370683498,0.5523504629316501
Gwh,2015-08-19,2015,8,08-19,Wednesday,172.115,8.681,114.819,160.101,63.302,63.271,32.1585,22.434527000000003,295.615,341.267027,636.882027,0.270246282205103,0.013630467860572865,0.1802829961160138,0.2513825060414211,0.0993936040214242,0.09934492938674183,0.05049365288494787,0.0352255614837754,0.46415974618168965,0.5358402538183104
Gwh,2015-08-20,2015,8,08-20,Thursday,179.45,8.759,119.755,160.131,69.736,64.779,31.657,23.092157999999998,307.964,349.395158,657.3591580000001,0.2729862325885478,0.013324527228994654,0.18217590573219028,0.24359742775501117,0.10608508172635817,0.09854430293036244,0.048157844330207075,0.0351286777083282,0.4684866655497328,0.531513334450267
Gwh,2015-08-21,2015,8,08-21,Friday,182.308,8.604,131.645,160.064,66.5395,76.265,35.382,22.821789,322.557,361.072289,683.629289,0.26667669588392956,0.012585768542166717,0.19256781726331215,0.23413859320471567,0.09733272267683664,0.1115590002171484,0.0517561207065252,0.033383281505365694,0.4718302816894085,0.5281697183105916
Gwh,2015-08-22,2015,8,08-22,Saturday,151.738,7.632,100.53,160.201,44.831212,108.374,37.568,22.911421999999998,259.9,373.88563400000004,633.7856340000001,0.23941533518571356,0.012041926466260039,0.1586183002690149,0.2527684305321442,0.07073560774335885,0.17099472469267105,0.05927556256347709,0.03615011254736013,0.4100755619209885,0.5899244380790114
Gwh,2015-08-23,2015,8,08-23,Sunday,47.569,5.493,78.849,160.346,44.158727,228.06,36.389,21.534911,131.911,490.48863800000004,622.399638,0.07642838635455634,0.008825519271911917,0.12668548499380716,0.25762547117676826,0.07094915276926944,0.3664205216006247,0.058465650971345845,0.03459981286171635,0.2119393906202754,0.7880606093797247
Gwh,2015-08-24,2015,8,08-24,Monday,115.098,7.349,111.773,160.441,52.446561,179.624,36.694,21.774344,234.22,450.979905,685.1999050000001,0.16797725621400952,0.010725337155439331,0.16312465775954826,0.23415210485179502,0.07654198521816782,0.2621483142207966,0.05355225494375981,0.03177808963648353,0.34182725112899714,0.6581727488710027
Gwh,2015-08-25,2015,8,08-25,Tuesday,165.215,8.101,136.993,161.392,52.956,76.765,33.5875,22.384164000000002,310.309,347.084664,657.393664,0.2513182116705037,0.012322905503391043,0.20838807475941845,0.24550282249145622,0.08055447276108826,0.11677173694208286,0.05109191317061432,0.03404986270144521,0.4720291919333133,0.5279708080666868
Gwh,2015-08-26,2015,8,08-26,Wednesday,146.132,5.664,104.897,161.252,47.124,143.608,36.941,21.73432,256.693,410.65932,667.3523200000001,0.2189727908640521,0.00848727101151008,0.1571838395646845,0.24162948890325278,0.07061337555550866,0.21519068068872524,0.05535456893294384,0.0325679844793227,0.3846439014402467,0.6153560985597532
Gwh,2015-08-27,2015,8,08-27,Thursday,152.108,8.024,109.238,160.996,55.385,154.347,30.1725,21.329579000000003,269.37,422.23007900000005,691.600079,0.2199363542872007,0.011602080803116852,0.15794966385479547,0.23278771198636602,0.08008240843477404,0.22317377439165967,0.04362709160419283,0.030840914637894366,0.38948809894511305,0.610511901054887
Gwh,2015-08-28,2015,8,08-28,Friday,176.067,8.635,127.519,160.892,70.248,85.918,30.5095,20.129887999999998,312.221,367.697388,679.918388,0.25895313776982304,0.012700053642320377,0.18755045054024924,0.23663428264275738,0.10331828237008939,0.1263651660498995,0.04487229723223782,0.029606329752623187,0.45920364195239266,0.5407963580476073
Gwh,2015-08-29,2015,8,08-29,Saturday,144.832,7.09,103.622,161.564,43.029,136.482,31.671,19.230195,255.544,391.976195,647.5201950000001,0.2236717883370417,0.010949465444857668,0.16002898565966733,0.2495119090455549,0.06645198147063197,0.2107764376368215,0.04891121581157789,0.029698216593846926,0.39465023944156674,0.6053497605584333
Gwh,2015-08-30,2015,8,08-30,Sunday,138.813,6.879,88.751,162.122,49.362,141.572,25.472,19.211504,234.443,397.739504,632.182504,0.21957741494218888,0.010881351439615291,0.14038825724920728,0.2564480968299623,0.07808188250651113,0.2239416609985777,0.04029216221396725,0.030389173819970194,0.37084702363101146,0.6291529763689886
Gwh,2015-08-31,2015,8,08-31,Monday,174.4425,8.164,173.363,163.557,78.8805,88.498,22.588,20.382811,355.9695,373.90631099999996,729.875811,0.23900298841387416,0.011185464536514143,0.2375239696770825,0.22408880734917244,0.10807386518526506,0.12125076439887662,0.03094773064071307,0.02792640979850201,0.4877124226274708,0.5122875773725292
Gwh,2015-09-01,2015,9,09-01,Tuesday,179.982,8.385,137.025,164.6,64.615,104.567,34.755,20.610121,325.392,389.14712099999997,714.539121,0.25188543875402447,0.011734836838975539,0.19176696694819598,0.2303582759326623,0.09042891858681029,0.14634188237819382,0.04863974410716695,0.028843936453970584,0.455387242541196,0.5446127574588039
Gwh,2015-09-02,2015,9,09-02,Wednesday,176.652,8.937,129.038,164.596,59.347,103.152,34.0155,21.239429,314.627,382.34992900000003,696.976929,0.2534545874473271,0.01282251912243712,0.18513955718037836,0.2361570278031398,0.08514915993725812,0.1479991599549775,0.048804341413143104,0.030473647141338878,0.45141666375014255,0.5485833362498574
Gwh,2015-09-03,2015,9,09-03,Thursday,163.152,9.081,119.335,165.238,54.075,134.519,31.278,20.531737,291.568,405.64173700000003,697.209737,0.2340070589117432,0.01302477506850998,0.1711608339170398,0.23699898499839797,0.07755915778324823,0.19293907250753156,0.04486167983623556,0.029448436977293678,0.418192667897293,0.5818073321027071
Gwh,2015-09-04,2015,9,09-04,Friday,151.86,8.987,116.911,165.52,54.3715,124.978,28.941,21.479045,277.758,395.289545,673.0475449999999,0.22563041961619523,0.013352697096607047,0.17370392458678385,0.24592616261604525,0.08078404030134306,0.18568970487813014,0.04299993397940409,0.0319131169254915,0.4126870412995861,0.587312958700414
Gwh,2015-09-05,2015,9,09-05,Saturday,133.795,7.104,98.669,165.809,57.812,111.511,22.695,20.748352999999998,239.568,378.575353,618.143353,0.21644655620845926,0.011492479803467206,0.15962154979283583,0.2682371317191855,0.09352523119341864,0.1803966660141373,0.03671478450727594,0.033565600761220185,0.3875605858047623,0.6124394141952376
Gwh,2015-09-06,2015,9,09-06,Sunday,131.944,6.44,100.971,165.718,46.67725,84.456,29.324,20.958661,239.355,347.133911,586.488911,0.22497271052410397,0.010980599767895697,0.1721618228515833,0.282559477070829,0.07958760877577786,0.14400272267040357,0.049999240309592144,0.035735818029814376,0.40811513314358294,0.591884866856417
