unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,0.102,1.128,0.0,0.731,1.155,0.0,1.091,1.23,2.977,4.207,0.0,0.02424530544330877,0.26812455431423815,0.0,0.17375802234371285,0.2745424292845258,0.0,0.2593296886142144,0.292369859757547,0.7076301402424531
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,0.1,1.131,0.0,0.769,0.679,0.0,1.061,1.231,2.509,3.74,0.0,0.026737967914438502,0.30240641711229943,0.0,0.20561497326203207,0.18155080213903743,0.0,0.28368983957219246,0.329144385026738,0.670855614973262
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,0.1,1.145,0.0,0.6785,0.858,0.0,1.085,1.245,2.6215,3.8665,0.0,0.025863183757920603,0.2961334540281909,0.0,0.17548170179749129,0.22190611664295876,0.0,0.2806155437734385,0.32199663778611154,0.6780033622138886
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,0.1725,1.073,0.0,0.6425,2.1,0.0,1.0785,1.2455,3.821,5.0665,0.0,0.034047172604361985,0.21178328234481397,0.0,0.12681338201914538,0.41448731866179817,0.0,0.2128688443698806,0.245830454949176,0.7541695450508241
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,0.206,0.746,0.0,0.6595,1.904,0.0,1.057,0.952,3.6205,4.5725,0.0,0.04505194095133953,0.16314926189174414,0.0,0.14423182066703116,0.4164024056861673,0.0,0.23116457080371788,0.20820120284308366,0.7917987971569164
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,0.196,1.133,0.0,0.75,3.466,0.0,1.046,1.329,5.262,6.591,0.0,0.029737520861781216,0.171901077226521,0.0,0.1137915339098771,0.5258686087088454,0.0,0.15870125929297527,0.20163859808830223,0.7983614019116977
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,0.3,1.117,0.0,0.562,2.168,0.0,1.02,1.417,3.75,5.167,0.0,0.05806077027288562,0.21617960131604413,0.0,0.10876717631120575,0.41958583317205345,0.0,0.1974066189278111,0.2742403715889298,0.7257596284110703
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,0.151,1.102,0.0,0.8,0.777,0.0,1.019,1.253,2.596,3.849,0.0,0.03923096908287867,0.28630813198233307,0.0,0.20784619381657574,0.20187061574434917,0.0,0.2647440893738633,0.3255391010652117,0.6744608989347882
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,0.118,1.123,0.0,0.654,5.262,0.0,1.025,1.241,6.941,8.182,0.0,0.014421901735516987,0.13725250549987777,0.0,0.07993155707650941,0.6431190417990711,0.0,0.12527499388902466,0.15167440723539477,0.8483255927646052
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,0.188,1.114,0.0,0.621,4.278,0.0,1.023,1.302,5.922,7.224,0.0,0.026024363233665557,0.15420819490586934,0.0,0.08596345514950166,0.5921926910299002,0.0,0.1416112956810631,0.1802325581395349,0.819767441860465
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,0.178,1.115,0.0,0.8325,2.845,0.0,1.026,1.293,4.7035,5.9965,0.0,0.02968398232302176,0.1859417993829734,0.0,0.13883098474109898,0.47444342533144335,0.0,0.1710998082214625,0.21562578170599514,0.7843742182940048
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,0.167,1.769485,0.0,0.6925,3.218,0.0,1.063,1.9364849999999998,4.9735,6.909985,0.0,0.024167925111270142,0.2560765327276398,0.0,0.10021729424882977,0.4657028922638761,0.0,0.1538353556483842,0.2802444578389099,0.7197555421610901
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,0.194,2.31313,0.0,0.592,4.731,0.0,1.063,2.50713,6.386,8.893130000000001,0.0,0.021814591712928967,0.26010302334498653,0.0,0.06656823862914406,0.5319836772879739,0.0,0.11953046902496645,0.28191761505791546,0.7180823849420844
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,0.16,2.0668699999999998,0.0,0.59,2.252,0.0,1.071,2.22687,3.913,6.13987,0.0,0.02605918366349776,0.3366309058660851,0.0,0.09609323975914799,0.36678301006373093,0.0,0.17443366064753812,0.36269008952958287,0.6373099104704171
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,0.174,1.820609,0.0,0.576,1.775,0.0,1.081,1.9946089999999999,3.432,5.426609,0.0,0.032064222795487936,0.3354966241348879,0.0,0.10614363408161523,0.3270919279424775,0.0,0.19920359104553137,0.36756084693037583,0.6324391530696242
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,0.155,1.574347,0.0,0.7995,2.135,0.0,1.077,1.729347,4.0115,5.740847,0.0,0.02699950024795993,0.2742360143024192,0.0,0.13926516418221913,0.3718963421251254,0.0,0.1876029791422764,0.30123551455037906,0.698764485449621
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,0.177,1.328087,0.0,0.629,3.71,0.0,1.084,1.505087,5.423,6.928087,0.0,0.02554817801797235,0.19169606270821946,0.0,0.09078985295652321,0.5355013584558046,0.0,0.1564645478614804,0.21724424072619183,0.7827557592738082
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,0.189,1.501729,0.0,0.55,1.365,0.0,1.074,1.6907290000000001,2.989,4.679729,0.0,0.040386954030885124,0.32090084703622795,0.0,0.11752817310575037,0.29168355688972586,0.0,0.22950046893741072,0.3612878010671131,0.6387121989328869
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,0.167,2.057346,0.0,0.807,0.796,0.0,1.071,2.224346,2.674,4.898345999999999,0.0,0.034093140827536485,0.420008304844125,0.0,0.16474948890911345,0.16250383292646134,0.0,0.2186452324927639,0.4541014456716615,0.5458985543283387
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,0.187,2.021458,0.0,0.623,4.163,0.0,1.08,2.2084580000000003,5.866,8.074458,0.0,0.023159449216281762,0.2503521598601417,0.0,0.0771568816136018,0.5155764015367967,0.0,0.1337551077731781,0.27351160907642347,0.7264883909235765
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,0.147,1.9855699999999998,0.0,0.79,3.237,0.0,1.04,2.13257,5.067,7.19957,0.0,0.02041788606819574,0.27579008190766946,0.0,0.10972877546853493,0.4496101850527185,0.0,0.14445307150288145,0.29620796797586524,0.7037920320241349
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,0.12,1.949682,0.0,0.6765,0.4,0.0,0.959,2.069682,2.0355,4.105182,0.0,0.02923134711201598,0.47493192750041285,0.0,0.1647917193439901,0.09743782370671995,0.0,0.23360718233686106,0.5041632746124288,0.49583672538757106
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.213,1.9137950000000001,0.0,0.602,0.701,0.0,0.99,2.126795,2.293,4.419795,0.0,0.04819228041119555,0.4330053769462159,0.0,0.1362054122419705,0.15860464116548392,0.0,0.22399228923513423,0.4811976573574114,0.5188023426425887
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.207,1.877907,0.0,0.919,1.208,0.0,0.982,2.0849070000000003,3.109,5.193907,0.0,0.039854390923826706,0.3615596120608243,0.0,0.17693809303863162,0.2325802137003993,0.0,0.18906769027631798,0.4014140029846511,0.5985859970153489
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.265,1.842018,0.0,0.867167,0.621,0.0,0.958,2.107018,2.446167,4.553184999999999,0.0,0.058201017529487614,0.4045559317269121,0.0,0.19045283686035164,0.13638804485212003,0.0,0.2104021690311288,0.46275694925639976,0.5372430507436005
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.299,1.8061310000000002,0.0,0.681333,2.697,0.0,0.976,2.1051310000000005,4.3543330000000005,6.4594640000000005,0.0,0.0462886703912275,0.27961004194775296,0.0,0.10547825640022143,0.41752690316100527,0.0,0.15109612809979278,0.3258987123389805,0.6741012876610196
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.381,1.770243,0.0,0.61,1.044,0.0,0.978,2.151243,2.632,4.783243000000001,0.0,0.07965307219390692,0.3700926338051401,0.0,0.1275285407828956,0.21826196160220168,0.0,0.20446379161585557,0.44974570599904706,0.5502542940009528
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.212,1.734355,0.0,0.53,1.709,0.0,1.014,1.946355,3.253,5.199355,0.0,0.04077428834922794,0.33357118334870384,0.0,0.10193572087306985,0.328694616928446,0.0,0.19502419050055247,0.3743454716979318,0.6256545283020682
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.206,1.6984670000000002,0.0,0.6875,3.503,0.0,1.035,1.9044670000000001,5.2255,7.129967000000001,0.0,0.02889213933248218,0.23821526803700493,0.0,0.09642400869457039,0.49130662175575285,0.0,0.1451619621801896,0.2671074073694871,0.7328925926305129
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.199,1.66258,0.0,0.667,0.247,0.0,1.032,1.86158,1.946,3.8075799999999997,0.0,0.052264167791615676,0.43665005068836377,0.0,0.1751768840050636,0.06487060022376417,0.0,0.27103829729119283,0.48891421847997946,0.5110857815200206
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.198,1.626691,0.0,0.646,2.416,0.0,1.027,1.824691,4.089,5.913691,0.0,0.033481627633232786,0.2750720320016721,0.0,0.10923803763165847,0.40854349677722424,0.0,0.17366480595621245,0.30855365963490483,0.6914463403650952
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.202,1.590804,0.0,0.652,0.709,0.0,1.011,1.792804,2.372,4.164804,0.0,0.048501682192007116,0.3819637130582856,0.0,0.15654998410489426,0.17023610234719327,0.0,0.24274851829761973,0.4304653952502927,0.5695346047497073
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.226,1.554916,0.0,0.6585,1.348,0.0,1.034,1.780916,3.0405,4.821416,0.0,0.046874196294200705,0.32250193719023623,0.0,0.13657813389261578,0.27958591417956885,0.0,0.21445981844337847,0.36937613348443693,0.6306238665155631
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.2565,1.519028,0.0,0.7755,0.593,0.0,1.03,1.775528,2.3985,4.174028,0.0,0.061451432525129204,0.36392376859953984,0.0,0.18579175798533215,0.14206900384951898,0.0,0.24676403704047986,0.42537520112466903,0.5746247988753309
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.169,1.4831400000000001,0.0,0.576,1.413,0.0,1.036,1.6521400000000002,3.025,4.6771400000000005,0.0,0.03613319250653177,0.31710404221383154,0.0,0.1231521827441556,0.3021076982942567,0.0,0.22150288424122433,0.3532372347203633,0.6467627652796366
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.145,1.447253,0.0,0.716,0.242,0.0,1.047,1.592253,2.005,3.597253,0.0,0.0403085354296737,0.4023217160427693,0.0,0.19904076805273357,0.06727355568262783,0.0,0.2910554247921956,0.442630251472443,0.557369748527557
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.181,1.411364,0.0,0.654,1.61,0.0,0.995,1.5923640000000001,3.259,4.851363999999999,0.0,0.03730909492670515,0.29092106879632207,0.0,0.1348074479672109,0.33186543001102375,0.0,0.20509695829873828,0.32823016372302727,0.6717698362769728
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.211,1.375477,0.0,0.8385,0.385,0.0,0.739,1.5864770000000001,1.9625,3.548977,0.0,0.05945375244753629,0.3875699955226535,0.0,0.23626526742776863,0.1084819653663577,0.0,0.208229019235684,0.4470237479701898,0.5529762520298103
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.224,1.339589,0.0,0.6655,3.025,0.0,0.729,1.563589,4.4195,5.983089,0.0,0.03743885474543334,0.2238958838820549,0.0,0.11123016889770485,0.5055916768077493,0.0,0.1218434156670576,0.26133473862748824,0.7386652613725119
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.235,1.3037,0.0,0.649,5.126,0.0,0.702,1.5387,6.477,8.015699999999999,0.0,0.029317464475965917,0.16264331249922032,0.0,0.08096610402085908,0.6394949910800056,0.0,0.08757812792394926,0.1919607769751862,0.8080392230248139
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.237,1.267813,0.0,0.882,1.217,0.0,0.743,1.5048130000000002,2.842,4.346813,0.0,0.05452270433533717,0.2916649508501976,0.0,0.20290727942517886,0.2799752370299804,0.0,0.170929828359306,0.3461876551855348,0.6538123448144653
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.23,1.2319259999999999,0.0,0.7505,1.61,0.0,0.602163,1.4619259999999998,2.962663,4.424589,0.0,0.051982229309886184,0.27842721662961234,0.0,0.1696202743350851,0.3638756051692033,0.0,0.13609467455621302,0.3304094459394985,0.6695905540605014
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.227,1.196037,0.0,0.6595,0.953,0.0,0.563846,1.423037,2.176346,3.599383,0.0,0.06306636442968143,0.33228945071974836,0.0,0.18322584731883212,0.2647676004470766,0.0,0.15665073708466146,0.3953558151494298,0.6046441848505703
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.265,1.1601489999999999,0.0,0.722,4.221,0.0,0.568769,1.4251489999999998,5.511769,6.9369179999999995,0.0,0.038201402986167636,0.16724271499245053,0.0,0.10408080360759635,0.6084834792626928,0.0,0.08199159915109275,0.20544411797861814,0.7945558820213819
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.276,1.605391,0.0,0.7325,3.939,0.0,0.571692,1.881391,5.243192,7.124583,0.0,0.038739109362611115,0.22533122289402763,0.0,0.10281303481200234,0.5528744629685695,0.0,0.08024216996278939,0.26407033225663873,0.7359296677433612
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.288,2.42169,0.0,0.649,1.179,0.0,0.573616,2.70969,2.401616,5.111306000000001,0.0,0.056345677601771435,0.4737908471924787,0.0,0.12697341931788078,0.23066511768225184,0.0,0.1122249382056171,0.5301365247942502,0.4698634752057497
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.3075,2.447082,0.0,0.6565,0.687,0.0,0.578538,2.754582,1.922038,4.67662,0.0,0.06575261620572123,0.523258678276191,0.0,0.14037916272863735,0.1469009669376601,0.0,0.1237085758517904,0.5890112944819123,0.41098870551808786
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.34,2.472474,0.0,0.6875,1.446,0.0,0.588462,2.8124740000000004,2.721962,5.5344359999999995,0.0,0.061433540834151854,0.4467436248246434,0.0,0.12422223330435117,0.2612732354299517,0.0,0.10632736560690197,0.5081771656587953,0.49182283434120483
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.339,2.497866,0.0,0.6055,0.377,0.0,0.627385,2.836866,1.609885,4.446751,0.0,0.07623543571474994,0.5617283270414737,0.0,0.13616683281793832,0.08478100078012014,0.0,0.14108840364571795,0.6379637627562236,0.3620362372437764
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.203,2.523258,0.0,0.528,1.016,0.0,0.873307,2.7262579999999996,2.4173069999999997,5.143565,0.0,0.03946679005709076,0.49056597904371774,0.0,0.10265253768543803,0.19752836797046408,0.0,0.16978632524328946,0.5300327691008084,0.46996723089919146
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.19,2.5486500000000003,0.0,0.528,0.263,0.0,0.880231,2.7386500000000003,1.671231,4.409881,0.0,0.04308506283956415,0.5779407652950272,0.0,0.11973112199626249,0.059638797509501955,0.0,0.19960425235964416,0.6210258281345914,0.37897417186540855
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.339,2.574042,0.0,0.828,0.437,0.0,0.9709909999999999,2.913042,2.235991,5.149032999999999,0.0,0.06583760484735679,0.49990784677433614,0.0,0.1608068932554909,0.08487030477373131,0.0,0.188577350349085,0.5657454516216929,0.4342545483783072
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.368,2.599434,0.0,0.645,1.025,0.0,0.84,2.9674340000000003,2.51,5.477434000000001,0.0,0.06718474380521973,0.4745714873059173,0.0,0.11775586889773568,0.18713141956616908,0.0,0.15335648042495809,0.5417562311111371,0.4582437688888628
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.394,2.624826,0.0,0.611,1.329,0.0,1.064,3.0188260000000002,3.004,6.022826,0.0,0.06541779556640022,0.43581302199333005,0.0,0.10144739363215872,0.2206605337760048,0.0,0.1766612550321062,0.5012308175597303,0.49876918244026974
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.3955,2.6502179999999997,0.0,0.5685,0.458,0.0,1.052,3.045718,2.0785,5.124218,0.0,0.07718250862863368,0.51719462364794,0.0,0.11094375766214475,0.08937949166097149,0.0,0.20529961840031008,0.5943771322765737,0.4056228677234263
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.4515,2.6756100000000003,0.0,0.677,0.995,0.0,1.031,3.12711,2.703,5.83011,0.0,0.07744279267458075,0.4589295913799225,0.0,0.11612130817428831,0.17066573357964085,0.0,0.17684057419156754,0.5363723840545033,0.4636276159454967
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.315,2.701002,0.0,0.606,2.908,0.0,1.023,3.016002,4.537,7.553002,0.0,0.04170527162577211,0.3576064192754086,0.0,0.08023299874672349,0.385012475834112,0.0,0.1354428345179837,0.39931169090118074,0.6006883090988192
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.322,2.7263940000000004,0.0,0.551,1.986,0.0,1.03,3.048394,3.567,6.615394,0.0,0.04867434955499249,0.41212874093364665,0.0,0.0832905795180151,0.3002088764478729,0.0,0.15569745354547287,0.46080309048863904,0.5391969095113609
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.493,2.751786,0.0,0.566,2.475,0.0,1.019,3.244786,4.06,7.304786,0.0,0.06748999902255863,0.3767100090269585,0.0,0.077483447153688,0.33881896061020816,0.0,0.1394975841865867,0.4442000080495171,0.5557999919504828
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.437,2.7771779999999997,0.0,0.815,0.633,0.0,0.967,3.214178,2.415,5.629178,0.0,0.07763122786310897,0.4933540918407625,0.0,0.14478135173554646,0.11244981061178028,0.0,0.17178351794880176,0.5709853197038716,0.42901468029612855
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.305,2.8025700000000002,0.0,0.7605,4.275,0.0,0.985,3.10757,6.0205,9.12807,0.0,0.0334134159795006,0.30702766302186557,0.0,0.0833144355816728,0.4683355846307051,0.0,0.10790890078625603,0.34044107900136616,0.659558920998634
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.3235,2.827962,0.0,0.7515,3.344,0.0,0.956,3.151462,5.0515,8.202962,0.0,0.03943697410764551,0.34474888461021763,0.0,0.09161324897031096,0.40765762416063855,0.0,0.11654326815118735,0.38418585871786315,0.6158141412821369
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.3105,2.853355,0.0,0.695,0.419,0.0,0.987,3.163855,2.101,5.264855,0.0,0.058975983194219025,0.541962694129278,0.0,0.13200743420284128,0.07958433803020216,0.0,0.1874695504434595,0.600938677323497,0.39906132267650296
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.354,2.878748,0.0,0.551,1.929,0.0,0.974,3.232748,3.454,6.686748,0.0,0.0529405325279194,0.4305154015075789,0.0,0.08240178933017964,0.28848103741908626,0.0,0.14566123921523588,0.4834559340354983,0.5165440659645018
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.299,2.90414,0.0,0.6505,1.476,0.0,0.970114,3.20314,3.096614,6.299754,0.0,0.047462170745079885,0.4609926038381816,0.0,0.10325800023302496,0.23429486294226726,0.0,0.15399236224144625,0.5084547745832615,0.4915452254167385
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.24,2.929532,0.0,0.65,1.341,0.0,0.970902,3.1695320000000002,2.9619020000000003,6.1314340000000005,0.0,0.03914255621115712,0.4777890457599315,0.0,0.10601108973855056,0.21870903282984044,0.0,0.15834827546052033,0.5169316019710887,0.4830683980289113
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.335,2.954924,0.0,0.6995,0.777,0.0,0.951738,3.289924,2.428238,5.718162,0.0,0.05858525868976779,0.516761155070458,0.0,0.12232951777161961,0.13588282388641665,0.0,0.16644124458173795,0.5753464137602258,0.42465358623977423
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.262,2.9803159999999997,0.0,0.651,0.732,0.0,0.9405739999999999,3.2423159999999998,2.3235740000000003,5.56589,0.0,0.04707243585482286,0.5354608157904666,0.0,0.11696242649423544,0.13151535513637533,0.0,0.16898896672409983,0.5825332516452895,0.41746674835471065
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.269,3.0057080000000003,0.0,0.611,1.518,0.0,0.92941,3.274708,3.05841,6.333118000000001,0.0,0.04247512836489072,0.47460161013895524,0.0,0.09647696442731683,0.23969236006655803,0.0,0.1467539370022791,0.517076738503846,0.48292326149615394
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.223,3.0311,0.0,0.6775,0.281,0.0,0.932762,3.2540999999999998,1.891262,5.145362,0.0,0.04334000212229965,0.5890936342282622,0.0,0.1316719795419642,0.0546122896698036,0.0,0.18128209443767027,0.6324336363505618,0.36756636364943807
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.205,3.056492,0.0,0.58,0.536,0.0,1.016,3.261492,2.132,5.393492,0.0,0.03800877057016122,0.566700015500162,0.0,0.10753700941801711,0.09937902939320203,0.0,0.18837517511845758,0.6047087860703233,0.39529121392967675
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.239,3.081884,0.0,0.72,1.712,0.0,1.02,3.320884,3.452,6.772884,0.0,0.03528777401177991,0.45503274528251186,0.0,0.10630626480536208,0.25277267409274984,0.0,0.1506005418075963,0.4903205192942917,0.5096794807057082
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.219,3.1072759999999997,0.0,0.626,1.888,0.0,1.016,3.326276,3.53,6.856276,0.0,0.03194153794275493,0.4532017089160354,0.0,0.09130320891399354,0.2753681444562617,0.0,0.14818539977095438,0.4851432468587904,0.5148567531412096
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.22,3.1326680000000002,0.0,0.578,0.654,0.0,1.015,3.352668,2.247,5.599667999999999,0.0,0.039288043505436396,0.5594381666913111,0.0,0.10322040520973744,0.11679263842070639,0.0,0.18126074617280882,0.5987262101967474,0.4012737898032526
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.3305,3.15806,0.0,0.528,0.3115,0.0,1.009,3.48856,1.8485,5.337059999999999,0.0,0.06192547957114967,0.5917227837048863,0.0,0.09893087205315287,0.05836546712984303,0.0,0.18905539754096826,0.653648263276036,0.3463517367239642
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.2965,3.1834520000000004,0.0,0.631,1.393,0.0,1.01,3.4799520000000004,3.034,6.513952000000001,0.0,0.04551768266023452,0.4887128428333522,0.0,0.09686899749952102,0.21384867435314228,0.0,0.15505180265374996,0.5342305254935867,0.46576947450641326
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.253,3.208844,0.0,0.528,0.537,0.0,1.02,3.461844,2.085,5.546844,0.0,0.04561152251622724,0.5784990527947064,0.0,0.09518926438169165,0.09681180866092502,0.0,0.18388835164644976,0.6241105753109336,0.37588942468906644
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.253,3.2342359999999997,0.0,0.528,0.365,0.0,1.021,3.487236,1.914,5.401236,0.0,0.046841130437551705,0.5987955349479267,0.0,0.09775540265228182,0.06757712493955087,0.0,0.18903080702268887,0.6456366653854784,0.3543633346145216
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.282,3.259628,0.0,0.528,0.162,0.0,1.017,3.541628,1.707,5.248628000000001,0.0,0.053728326717001076,0.6210438232620029,0.0,0.10059771810842756,0.030865208965085728,0.0,0.1937649229474826,0.6747721499790039,0.3252278500209959
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.341,3.28502,0.0,0.528,0.239,0.0,1.017,3.62602,1.784,5.41002,0.0,0.06303119027286405,0.607210324545935,0.0,0.09759668171282176,0.04417728585106894,0.0,0.18798451761731008,0.6702415148187991,0.3297584851812008
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.435,3.310413,0.0,0.528,1.792,0.0,1.011,3.745413,3.331,7.0764130000000005,0.0,0.061471821952732264,0.4678094678758857,0.0,0.07461407354262675,0.253235643538612,0.0,0.14286899309014325,0.529281289828618,0.470718710171382
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.277,3.335806,0.0,0.528,2.399,0.0,1.032,3.612806,3.959,7.5718060000000005,0.0,0.03658308202825059,0.440556189632962,0.0,0.0697323729635968,0.31683326276452406,0.0,0.13629509261066647,0.4771392716612126,0.5228607283387873
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.342,3.361198,0.0,0.528,2.043,0.0,1.03,3.703198,3.601,7.304198,0.0,0.046822388987812213,0.4601734509387615,0.0,0.07228719703381535,0.2797021657956151,0.0,0.14101479724399585,0.5069958399265737,0.49300416007342623
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.2935,3.38659,0.0,0.5665,1.535,0.0,1.044,3.6800900000000003,3.1455,6.82559,0.0,0.042999945792231875,0.4961607714497941,0.0,0.08299648821567074,0.2248889839559657,0.0,0.15295381058633759,0.539160717242026,0.46083928275797403
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.234,3.411982,0.0,0.588,0.558,0.0,1.032,3.645982,2.178,5.823982,0.0,0.040178695607232306,0.5858503683562208,0.0,0.10096185050022476,0.09581073567878473,0.0,0.17719834985753735,0.6260290639634531,0.3739709360365468
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.365,3.4373739999999997,0.0,0.528,0.212,0.0,1.04,3.802374,1.78,5.582374,0.0,0.06538436872914642,0.6157548741807697,0.0,0.09458341558627209,0.03797667443994258,0.0,0.18630066706386925,0.6811392429099161,0.31886075709008393
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.418,3.4627660000000002,0.0,0.528,0.426,0.0,1.05,3.880766,2.004,5.884766,0.0,0.07103086171990526,0.5884288347234198,0.0,0.08972319375145928,0.07239030404947283,0.0,0.17842680575574288,0.659459696443325,0.340540303556675
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.396,3.488158,0.0,0.528,0.471,0.0,1.066,3.8841579999999998,2.065,5.949158,0.0,0.06656404149965424,0.5863280148215932,0.0,0.08875205533287232,0.07917086754125542,0.0,0.1791850208046248,0.6528920563212475,0.34710794367875253
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.4465,3.5135500000000004,0.0,0.528,1.0055,0.0,1.05,3.9600500000000003,2.5835,6.54355,0.0,0.06823513230585844,0.5369485982379596,0.0,0.0806901452575437,0.15366276715238672,0.0,0.16046335704625167,0.605183730543818,0.39481626945618203
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.332,3.538942,0.0,0.528,0.826,0.0,1.058,3.870942,2.412,6.282942,0.0,0.05284148731597395,0.5632619241113478,0.0,0.08403706416516339,0.1314670738644412,0.0,0.1683924505430736,0.6161034114273217,0.38389658857267817
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.348,3.5643339999999997,0.0,0.539,0.285,0.0,1.052,3.912334,1.876,5.788334,0.0,0.06012092598664832,0.6157789097864774,0.0,0.09311833076667657,0.049236965247686115,0.0,0.1817448682125116,0.6758998357731257,0.32410016422687427
