unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-29,2015,6,06-29,Monday,41.977,0.0,47.657,0.0,23.009332999999998,14.673,0.1275,7.534,89.634,45.343833,134.97783299999998,0.3109918055952195,0.0,0.3530727893668289,0.0,0.17046749446629508,0.10870673853535641,0.0009445995476901754,0.05581657248861004,0.6640645949620484,0.3359354050379517
Gwh,2015-06-30,2015,6,06-30,Tuesday,42.142,0.0,51.652,0.0,20.556943999999998,12.131,0.1125,7.389,93.794,40.189444,133.98344400000002,0.31453139837187644,0.0,0.38551031722994067,0.0,0.15342898634550695,0.09054103729413016,0.0008396559801821484,0.0551486047783635,0.700041715601817,0.2999582843981828
Gwh,2015-07-01,2015,7,07-01,Wednesday,42.145,0.0,48.226,0.0,19.358556,12.756,0.105,6.626,90.371,38.845555999999995,129.216556,0.32615789574209053,0.0,0.37321842875923733,0.0,0.14981482713407096,0.09871800019186397,0.0008125893712876854,0.05127825880144957,0.6993763245013278,0.30062367549867214
Gwh,2015-07-02,2015,7,07-02,Thursday,42.118,0.0,45.707,0.0,13.9795,14.413,0.1425,7.288,87.825,35.823,123.648,0.34062823498964806,0.0,0.3696541796066253,0.0,0.11305884446169773,0.11656476449275363,0.0011524650621118012,0.05894151138716357,0.7102824145962734,0.2897175854037267
Gwh,2015-07-03,2015,7,07-03,Friday,42.138,0.0,46.485,0.0,12.37,18.062,0.15,7.741,88.623,38.323,126.946,0.33193641390827594,0.0,0.36617932034093237,0.0,0.09744300726293069,0.14228096986120084,0.0011816047768342444,0.06097868384982591,0.6981157342492084,0.3018842657507917
Gwh,2015-07-04,2015,7,07-04,Saturday,42.132,0.0,31.089,0.0,10.706,14.673,0.135,7.87,73.221,33.384,106.605,0.3952159842408892,0.0,0.2916279724215562,0.0,0.10042680924909712,0.137638947516533,0.0012663571127057831,0.0738239294592186,0.6868439566624455,0.31315604333755453
Gwh,2015-07-05,2015,7,07-05,Sunday,42.112,0.0,10.124,0.0,14.197,23.008,0.105,7.735,52.236,45.045,97.281,0.43289028690083364,0.0,0.10406965388924867,0.0,0.14593805573544677,0.23651072665782627,0.0010793474573657753,0.07951192935927878,0.5369599407900822,0.46304005920991764
Gwh,2015-07-06,2015,7,07-06,Monday,42.124,0.0,43.758,0.0,17.677786,16.101,0.105,7.958,85.882,41.841786,127.72378599999999,0.3298054443829281,0.0,0.34259867617766987,0.0,0.1384063732655091,0.12606109248906855,0.0008220864984381218,0.062306327186386415,0.672404120560598,0.32759587943940216
Gwh,2015-07-07,2015,7,07-07,Tuesday,42.038,0.0,50.494,0.0,17.230214,26.628,0.105,8.086,92.532,52.049214,144.58121400000002,0.2907569997302692,0.0,0.34924315962653346,0.0,0.11917325580071557,0.18417330483889835,0.0007262354291754666,0.05592704457440784,0.6400001593568027,0.35999984064319723
Gwh,2015-07-08,2015,7,07-08,Wednesday,42.099,0.0,50.305,0.0,14.537,22.654,0.1125,7.949,92.404,45.2525,137.6565,0.3058264593390069,0.0,0.36543860987312626,0.0,0.10560344044778126,0.16456905413111622,0.0008172516372274467,0.057745184571741985,0.6712650692121331,0.3287349307878669
Gwh,2015-07-09,2015,7,07-09,Thursday,41.972,0.0,49.646,0.0,10.3255,24.163,0.09,7.936,91.618,42.5145,134.1325,0.31291446890201857,0.0,0.3701265539671594,0.0,0.07697985201200307,0.1801427692766481,0.000670978323672488,0.0591653775184985,0.6830410228691779,0.31695897713082216
Gwh,2015-07-10,2015,7,07-10,Friday,42.076,0.0,45.978,0.0,11.85,28.186,0.204,7.954,88.054,48.194,136.248,0.3088192120251307,0.0,0.33745816452351596,0.0,0.08697375374317422,0.20687276143503025,0.0014972696846926193,0.05837883858845635,0.6462773765486467,0.35372262345135347
Gwh,2015-07-11,2015,7,07-11,Saturday,35.056,0.0,31.559,0.0,14.009,31.66,0.1275,8.045,66.615,53.8415,120.4565,0.29102622108395976,0.0,0.26199499404349286,0.0,0.11629924495564789,0.2628334710040554,0.0010584733908091302,0.06678759552203492,0.5530212151274526,0.4469787848725474
Gwh,2015-07-12,2015,7,07-12,Sunday,35.069,0.0,18.056,0.0,11.051,20.137,0.12,7.757,53.125,39.065,92.19,0.38039917561557657,0.0,0.1958563835557002,0.0,0.11987200347109231,0.2184293307300141,0.0013016596160104132,0.08414144701160646,0.5762555591712767,0.42374444082872326
Gwh,2015-07-13,2015,7,07-13,Monday,34.323,0.0,46.333,0.0,16.1825,15.768,0.1125,7.603,80.656,39.666,120.322,0.2852595535313575,0.0,0.38507504861953756,0.0,0.13449327637506026,0.13104835358454814,0.0009349911071956916,0.06318877678230082,0.6703346021508951,0.32966539784910487
Gwh,2015-07-14,2015,7,07-14,Tuesday,35.063,0.0,40.319,0.0,19.066,16.311,0.0975,7.429,75.382,42.9035,118.2855,0.2964268655076066,0.0,0.3408617286142427,0.0,0.16118628234229893,0.13789517734633577,0.0008242768555740137,0.06280566933394204,0.6372885941218493,0.36271140587815076
Gwh,2015-07-15,2015,7,07-15,Wednesday,33.67,0.0,42.634,0.0,23.769599999999997,20.949,0.0675,7.623,76.304,52.409099999999995,128.7131,0.2615895351755183,0.0,0.3312327960401855,0.0,0.1846711795458271,0.16275732617736657,0.0005244221450652653,0.0592247409160373,0.5928223312157038,0.40717766878429623
Gwh,2015-07-16,2015,7,07-16,Thursday,40.487,0.0,42.499,0.0,13.7644,27.886,0.0675,7.773,82.986,49.4909,132.4769,0.30561554504974076,0.0,0.3208030985024559,0.0,0.1039003781036543,0.21049707533917233,0.0005095227922754835,0.05867438021270123,0.6264186435521967,0.3735813564478034
Gwh,2015-07-17,2015,7,07-17,Friday,42.138,0.0,46.474,0.0,17.45,16.43,0.0525,7.961,88.612,41.8935,130.5055,0.32288294363072817,0.0,0.3561075969978276,0.0,0.13371083977303636,0.12589507721896778,0.00040228189616529566,0.06100126048327465,0.6789905406285558,0.3210094593714441
Gwh,2015-07-18,2015,7,07-18,Saturday,42.145,0.0,28.668,0.0,13.242,21.494,0.0825,8.028,70.813,42.8465,113.6595,0.37080050501717854,0.0,0.2522270465733177,0.0,0.11650587940295357,0.18910869746919529,0.0007258522164887229,0.07063201932086628,0.6230275515904963,0.37697244840950384
Gwh,2015-07-19,2015,7,07-19,Sunday,41.98,0.0,17.502,0.0,12.972,20.059,0.09,7.69,59.482,40.811,100.293,0.4185735794123218,0.0,0.17450868953964882,0.0,0.12934103077981512,0.20000398831423927,0.0008973707038377553,0.0766753412501371,0.5930822689519707,0.40691773104802925
Gwh,2015-07-20,2015,7,07-20,Monday,41.568,0.0,38.942,0.0,22.806,18.479,0.09,7.895,80.51,49.27,129.78,0.320295885344429,0.0,0.3000616427800894,0.0,0.17572815533980582,0.1423871166589613,0.0006934812760055479,0.06083371860070889,0.6203575281245185,0.3796424718754816
Gwh,2015-07-21,2015,7,07-21,Tuesday,41.939,0.0,42.232,0.0,13.69,29.617,0.0825,7.879,84.171,51.2685,135.4395,0.30965117266380926,0.0,0.31181450020119683,0.0,0.10107834125199812,0.21867328216657622,0.0006091280608685059,0.058173575655550994,0.6214656728650062,0.37853432713499385
Gwh,2015-07-22,2015,7,07-22,Wednesday,42.114,0.0,38.94,0.0,13.0985,30.687,0.075,8.202,81.054,52.0625,133.1165,0.3163694958926955,0.0,0.29252571995207205,0.0,0.09839877100134092,0.23052739517640564,0.000563416255685809,0.06161520172180008,0.6088952158447676,0.3911047841552324
Gwh,2015-07-23,2015,7,07-23,Thursday,42.017,0.0,43.27,0.0,16.156,33.779,0.0825,8.015,85.287,58.0325,143.3195,0.2931701547940092,0.0,0.30191285903174375,0.0,0.11272715855134854,0.23569018870425867,0.0005756369510080624,0.05592400196763176,0.595083013825753,0.40491698617424704
Gwh,2015-07-24,2015,7,07-24,Friday,41.206,0.0,38.496,0.0,14.3734,45.524,0.0825,8.582,79.702,68.5619,148.2639,0.2779233515373601,0.0,0.2596451327666411,0.0,0.09694470467861697,0.30704709642738387,0.0005564402393300055,0.057883274350667965,0.5375684843040012,0.4624315156959988
Gwh,2015-07-25,2015,7,07-25,Saturday,42.139,0.0,19.614,0.0,9.909600000000001,30.898,0.075,8.333,61.753,49.2156,110.96860000000001,0.37973805202552796,0.0,0.17675270301688945,0.0,0.08930093738228652,0.2784391260230371,0.0006758668668434132,0.07509331468541551,0.5564907550424174,0.4435092449575826
Gwh,2015-07-26,2015,7,07-26,Sunday,37.737,0.0,9.841,0.0,12.565667,33.526,0.0675,8.137,47.578,54.296167000000004,101.874167,0.3704275687476296,0.0,0.09659956287053616,0.0,0.12334497910544878,0.32909226143660153,0.0006625821048431248,0.07987304573494083,0.4670271316181658,0.5329728683818342
Gwh,2015-07-27,2015,7,07-27,Monday,42.146,0.0,37.017,0.0,18.771333,41.67,0.0675,8.29,79.163,68.798833,147.96183299999998,0.28484372723336027,0.0,0.2501793824087054,0.0,0.12686604794900047,0.2816266813888417,0.0004561987279516875,0.05602796229214057,0.5350231096420657,0.46497689035793444
Gwh,2015-07-28,2015,7,07-28,Tuesday,41.641,0.0,39.466,0.0,18.948,45.037,0.0525,8.418,81.107,72.4555,153.5625,0.27116646316646315,0.0,0.25700284900284903,0.0,0.12338949938949939,0.2932812372812373,0.0003418803418803419,0.054818070818070816,0.5281693121693122,0.4718306878306878
Gwh,2015-07-29,2015,7,07-29,Wednesday,41.065,0.0,43.319,0.0,19.12,40.938,0.06,8.331,84.384,68.449,152.833,0.2686919709748549,0.0,0.2834400947439362,0.0,0.12510387154606664,0.26786099860632195,0.0003925853709604601,0.05451047875785989,0.5521320657187911,0.4478679342812089
Gwh,2015-07-30,2015,7,07-30,Thursday,41.225,0.0,43.309,0.0,15.222,13.813,0.0225,8.578,84.534,37.6355,122.1695,0.3374410143284535,0.0,0.3544992817356214,0.0,0.12459738314391071,0.11306422634127176,0.00018417035348429844,0.07021392409725831,0.6919402960640749,0.3080597039359251
Gwh,2015-07-31,2015,7,07-31,Friday,41.915,0.0,34.888,0.0,12.4645,20.353,0.045,8.86,76.803,41.7225,118.5255,0.35363698107158376,0.0,0.2943501609358324,0.0,0.10516302399061805,0.1717183222175819,0.00037966513535062074,0.07475184664903332,0.6479871420074161,0.35201285799258386
Gwh,2015-08-01,2015,8,08-01,Saturday,42.15,0.0,14.927,0.0,10.4015,15.412,0.045,8.864,57.077,34.7225,91.7995,0.4591528276297801,0.0,0.16260437148350482,0.0,0.11330671735684836,0.16788762466026505,0.0004901987483591959,0.09655826012124251,0.621757199113285,0.3782428008867151
Gwh,2015-08-02,2015,8,08-02,Sunday,42.14,0.0,10.582,0.0,12.873,15.615,0.0375,8.494,52.722,37.0195,89.7415,0.46957093429461283,0.0,0.11791646005471271,0.0,0.14344534022720815,0.17399976599455103,0.0004178668731857613,0.0946496325557295,0.5874873943493255,0.41251260565067444
Gwh,2015-08-03,2015,8,08-03,Monday,42.109,0.0,38.445,0.0,14.793625,21.984,0.0225,8.689,80.554,45.489125,126.043125,0.3340840684487948,0.0,0.30501465272302636,0.0,0.11736955109610302,0.1744164943546108,0.00017851033128542314,0.06893672304617963,0.6390987211718212,0.36090127882817885
Gwh,2015-08-04,2015,8,08-04,Tuesday,41.52,0.0,42.581,0.0,16.087875,18.961,0.0375,8.723,84.101,43.809375,127.910375,0.3246022849983827,0.0,0.3328971555278452,0.0,0.12577459021600085,0.1482366070774165,0.00029317402908090917,0.0681961881512739,0.6574994405262278,0.34250055947377217
Gwh,2015-08-05,2015,8,08-05,Wednesday,42.155,0.0,42.86,0.0,19.564,14.964,0.0375,8.812,85.015,43.3775,128.3925,0.32832914695173004,0.0,0.333820121891855,0.0,0.15237650174270304,0.1165488638355044,0.00029207313511303226,0.0686332924430944,0.662149268843585,0.33785073115641484
Gwh,2015-08-06,2015,8,08-06,Thursday,42.124,0.0,41.746,0.0,19.360166,22.63,0.03,8.911,83.87,50.931166,134.801166,0.3124898786112874,0.0,0.30968574856392567,0.0,0.1436201672024113,0.16787688616877394,0.00022255000375886956,0.06610476944984289,0.622175627175213,0.377824372824787
Gwh,2015-08-07,2015,8,08-07,Friday,41.99,0.0,40.928,0.0,15.181334000000001,40.624,0.015,8.884,82.918,64.704334,147.622334,0.284442054682593,0.0,0.27724802129195436,0.0,0.10283900537705902,0.2751887122987772,0.00010161064111071432,0.06018059570850574,0.5616900759745473,0.4383099240254527
Gwh,2015-08-08,2015,8,08-08,Saturday,35.253,0.0,20.469,0.0,17.4555,36.132,0.14,8.834,55.722,62.5615,118.2835,0.29803818791293796,0.0,0.17305034091821767,0.0,0.14757341471972,0.3054694864457003,0.0011835970359348514,0.07468497296748912,0.47108852883115565,0.5289114711688443
Gwh,2015-08-09,2015,8,08-09,Sunday,35.339,0.0,8.843,0.0,13.304,22.551,0.105,8.733,44.182,44.693,88.875,0.3976258790436005,0.0,0.09949929676511955,0.0,0.14969338959212378,0.25373839662447256,0.001181434599156118,0.09826160337552743,0.4971251758087201,0.5028748241912798
Gwh,2015-08-10,2015,8,08-10,Monday,42.162,0.0,38.565,0.0,22.624,14.537,0.0225,8.697,80.727,45.8805,126.6075,0.33301344707067115,0.0,0.3046028078905278,0.0,0.1786939952214521,0.11481942223012065,0.0001777145903678692,0.06869261299686037,0.637616254961199,0.362383745038801
Gwh,2015-08-11,2015,8,08-11,Tuesday,42.159,0.0,41.753,0.0,12.343,16.686,0.126,8.055,83.912,37.21,121.122,0.34807054044682223,0.0,0.3447185482406169,0.0,0.1019055167517049,0.13776192599197504,0.0010402734433050973,0.06650319512557587,0.6927890886874392,0.3072109113125609
Gwh,2015-08-12,2015,8,08-12,Wednesday,42.14,0.0,40.551,0.0,15.109,23.802,0.112,8.389,82.691,47.412,130.103,0.32389721989500625,0.0,0.31168381974281917,0.0,0.11613106538665519,0.18294735709399473,0.0008608563983920432,0.06447968148313259,0.6355810396378254,0.3644189603621745
Gwh,2015-08-13,2015,8,08-13,Thursday,35.37,0.0,17.241,0.0,11.863769,52.91,0.015,8.237,52.611,73.025769,125.636769,0.28152586445453714,0.0,0.13722893494658397,0.0,0.09442911573123947,0.4211346759482488,0.00011939180002312858,0.06556201711936734,0.41875479940112115,0.5812452005988787
Gwh,2015-08-14,2015,8,08-14,Friday,40.346,0.0,35.471,0.0,9.762231,42.927,0.0075,7.751,75.817,60.447731,136.264731,0.29608541919772324,0.0,0.2603094706876132,0.0,0.07164165612303597,0.31502649060379384,5.503992078478472e-05,0.05688192346704886,0.5563948898853364,0.4436051101146634
Gwh,2015-08-15,2015,8,08-15,Saturday,42.072,0.0,10.516,0.0,12.423345999999999,23.283,0.0075,8.06,52.588,43.773846,96.36184599999999,0.43660433819418537,0.0,0.10913032944595107,0.0,0.12892391040329385,0.2416205268628831,7.783163473227776e-05,0.0836430634589545,0.5457346676401365,0.4542653323598637
Gwh,2015-08-16,2015,8,08-16,Sunday,41.196,0.0,11.188,0.0,12.980154,16.365,0.0075,8.109,52.384,37.461654,89.84565400000001,0.4585196741959271,0.0,0.12452466537780446,0.0,0.14447169587078745,0.18214570512225328,8.347649180671554e-05,0.09025478294142084,0.5830443395737316,0.41695566042626836
Gwh,2015-08-17,2015,8,08-17,Monday,42.036,0.0,36.18,0.0,10.21525,23.382,0.056,8.343,78.216,41.99625,120.21225,0.34968150084537974,0.0,0.30096766344528114,0.0,0.08497678065255412,0.19450596756986083,0.00046584270737799185,0.06940224477954618,0.6506491642906609,0.34935083570933917
Gwh,2015-08-18,2015,8,08-18,Tuesday,42.133,0.0,35.332,0.0,7.84075,26.232,0.0075,8.746,77.465,42.82625,120.29125,0.35025822742718193,0.0,0.29372044932611474,0.0,0.06518138268577307,0.21807072417985512,6.234867457109307e-05,0.072706867706504,0.6439786767532967,0.3560213232467033
Gwh,2015-08-19,2015,8,08-19,Wednesday,42.129,0.0,39.683,0.0,16.208214,13.429,0.0,8.661,81.812,38.298214,120.11021400000001,0.3507528510439586,0.0,0.33038822160453396,0.0,0.13494451021459342,0.11180564543828053,0.0,0.07210877169863338,0.6811410726484926,0.31885892735150734
Gwh,2015-08-20,2015,8,08-20,Thursday,42.157,0.0,43.989,0.0,18.390286,11.001,0.0,8.686,86.146,38.077286,124.22328599999999,0.33936471459948336,0.0,0.3541123521720396,0.0,0.14804217946706064,0.0885582756199188,0.0,0.06992247814149757,0.6934770667715231,0.306522933228477
Gwh,2015-08-21,2015,8,08-21,Friday,42.157,0.0,41.486,0.0,18.7755,15.798,0.112,8.829,83.643,43.5145,127.1575,0.331533727857185,0.0,0.32625680750250674,0.0,0.14765546664569532,0.12423962408823704,0.0008807974362503195,0.06943357647012564,0.6577905353596918,0.34220946464030827
Gwh,2015-08-22,2015,8,08-22,Saturday,39.502,0.0,21.812,0.0,6.7155,34.173,0.119,8.562,61.314,49.5695,110.8835,0.35624777356414616,0.0,0.19671096240648972,0.0,0.060563564461799994,0.3081883237812659,0.0010731984470187179,0.0772161773392795,0.5529587359706358,0.4470412640293641
Gwh,2015-08-23,2015,8,08-23,Sunday,29.039,0.0,9.867,0.0,8.077273,53.33,0.0,8.267,38.906,69.674273,108.580273,0.2674426873102447,0.0,0.09087286048728208,0.0,0.07438987559001624,0.4911573578379196,0.0,0.07613721877453743,0.35831554779752667,0.6416844522024733
Gwh,2015-08-24,2015,8,08-24,Monday,36.84,0.0,28.523,0.0,10.951227,22.223,0.056,8.018,65.363,41.248227,106.611227,0.34555460092397217,0.0,0.2675421792115759,0.0,0.10272114211761206,0.20844896569851878,0.0005252730090049522,0.07520783903931619,0.613096780135548,0.386903219864452
Gwh,2015-08-25,2015,8,08-25,Tuesday,42.163,0.0,40.471,0.0,7.0025,12.514,0.0,8.123,82.634,27.6395,110.2735,0.38234934050338476,0.0,0.3670056722603345,0.0,0.06350120382503503,0.11348148013802047,0.0,0.0736623032732252,0.7493550127637193,0.2506449872362807
Gwh,2015-08-26,2015,8,08-26,Wednesday,41.686,0.0,31.037,0.0,7.816,25.586,0.098,8.477,72.723,41.977,114.7,0.363435047951177,0.0,0.27059285091543156,0.0,0.06814298169136879,0.22306887532693984,0.0008544027898866608,0.07390584132519616,0.6340278988666085,0.3659721011333914
Gwh,2015-08-27,2015,8,08-27,Thursday,35.051,0.0,16.997,0.0,13.473,34.919,0.077,8.466,52.048,56.935,108.983,0.3216189680959416,0.0,0.1559601038694108,0.0,0.12362478551700724,0.32040777001917725,0.0007065322114458217,0.07768184028701723,0.4775790719653524,0.5224209280346476
Gwh,2015-08-28,2015,8,08-28,Friday,34.656,0.0,42.579,0.0,22.143,12.479,0.084,8.706,77.235,43.412,120.647,0.28725123708007655,0.0,0.3529221613467388,0.0,0.1835354380962643,0.10343398509701857,0.0006962460732550333,0.07216093230664665,0.6401733984268154,0.3598266015731846
Gwh,2015-08-29,2015,8,08-29,Saturday,33.175,0.0,34.193,0.0,9.427,7.834,0.091,8.557,67.368,25.909,93.277,0.3556610954468947,0.0,0.3665748255196886,0.0,0.10106457111613795,0.08398640608081306,0.0009755888375483773,0.0917375129989172,0.7222359209665833,0.2777640790334166
Gwh,2015-08-30,2015,8,08-30,Sunday,33.427,0.0,11.054,0.0,11.67875,22.972,0.195,8.585,44.481,43.43075,87.91175,0.3802335865228482,0.0,0.12573973331209992,0.0,0.13284629187793442,0.26130750440072004,0.0022181335259507406,0.09765475036044671,0.5059733198349482,0.4940266801650519
Gwh,2015-08-31,2015,8,08-31,Monday,39.369,0.0,44.496,0.0,22.36675,9.537,0.021,8.735,83.865,40.65975,124.52475,0.3161540175748195,0.0,0.3573265555642553,0.0,0.17961690346698148,0.07658718447537538,0.00016864117374256927,0.07014669774482582,0.6734805731390747,0.3265194268609253
Gwh,2015-09-01,2015,9,09-01,Tuesday,42.179,0.0,49.564,0.0,22.693,12.534,0.049,8.699,91.743,43.975,135.718,0.3107841259081331,0.0,0.36519842614833703,0.0,0.16720700275571407,0.09235326191072667,0.0003610427504089362,0.06409614052668032,0.6759825520564701,0.32401744794353
Gwh,2015-09-02,2015,9,09-02,Wednesday,42.154,0.0,54.766,0.0,19.2,20.834,0.1885,8.163,96.92,48.3855,145.3055,0.29010601801033,0.0,0.37690245723664967,0.0,0.13213539749011566,0.1433806703806807,0.001297266793067021,0.05617819008915699,0.6670084752469797,0.33299152475302035
Gwh,2015-09-03,2015,9,09-03,Thursday,42.158,0.0,41.763,0.0,11.6585,25.965,0.1365,8.395,83.921,46.155,130.076,0.3241028321904118,0.0,0.3210661459454473,0.0,0.08962837110612258,0.19961407177342477,0.0010493865125003846,0.06453919247209323,0.6451689781358592,0.354831021864141
Gwh,2015-09-04,2015,9,09-04,Friday,42.029,0.0,41.887,0.0,12.167,26.655,0.1235,8.632,83.916,47.5775,131.4935,0.3196279664013811,0.0,0.31854806511348466,0.0,0.09252928851996485,0.2027096396399822,0.0009392099229239467,0.06564583040226322,0.6381760315148657,0.3618239684851342
Gwh,2015-09-05,2015,9,09-05,Saturday,36.461,0.0,17.866,0.0,14.815937,19.239,0.156,8.899,54.327,43.109936999999995,97.436937,0.37420100757067104,0.0,0.1833596226449524,0.0,0.1520566784647592,0.19745078809281535,0.0016010355497936065,0.09133086767700835,0.5575606302156234,0.4424393697843765
Gwh,2015-09-06,2015,9,09-06,Sunday,42.173,0.0,11.776,0.0,9.184563,13.194,0.156,8.748,53.949,31.282563000000003,85.231563,0.49480495858089574,0.0,0.1381647782289291,0.0,0.10776011464203702,0.15480180740085692,0.0018303078637663844,0.10263803328351494,0.6329697368098248,0.3670302631901753
Gwh,2015-09-07,2015,9,09-07,Monday,42.109,0.0,46.679,0.0,15.833,12.743,0.1365,8.718,88.788,37.4305,126.2185,0.33361987347338146,0.0,0.36982692711448795,0.0,0.125441199190293,0.10095984344608754,0.0010814579479236405,0.06907069882782635,0.7034468005878693,0.29655319941213054
Gwh,2015-09-08,2015,9,09-08,Tuesday,42.146,0.0,52.903,0.0,18.0442,12.958,0.1105,8.897,95.049,40.009699999999995,135.05870000000002,0.3120569056269607,0.0,0.3917037554781735,0.0,0.13360264832994836,0.09594346754411229,0.0008181627692255293,0.06587506025157949,0.7037606611051342,0.29623933889486564
Gwh,2015-09-09,2015,9,09-09,Wednesday,42.011,0.0,55.913,0.0,13.0993,11.103,0.104,8.664,97.924,32.9703,130.89430000000002,0.32095362441298053,0.0,0.4271614577563728,0.0,0.10007540435297792,0.08482416728612321,0.0007945342157756295,0.06619081197576976,0.7481150821693534,0.25188491783064654
Gwh,2015-09-10,2015,9,09-10,Thursday,36.911,0.0,58.188,0.0,22.1735,14.889,0.1105,8.519,95.099,45.692,140.791,0.2621687465818128,0.0,0.41329346336058415,0.0,0.15749231129830743,0.10575249838412966,0.0007848513044157652,0.06050812907075026,0.6754622099423969,0.32453779005760314
Gwh,2015-09-11,2015,9,09-11,Friday,42.07,0.0,48.425,0.0,14.755,13.355,0.104,9.235,90.495,37.449,127.944,0.3288157318826987,0.0,0.3784859000812855,0.0,0.1153238917026199,0.10438160445194773,0.0008128556243356468,0.07218001625711248,0.7073016319639842,0.29269836803601573
Gwh,2015-09-12,2015,9,09-12,Saturday,35.096,0.0,30.341,0.0,8.898,18.165,0.0585,9.106,65.437,36.2275,101.6645,0.3452139143948969,0.0,0.29844242582218966,0.0,0.08752317672343836,0.1786759389954212,0.0005754220991594903,0.08956912196489433,0.6436563402170865,0.3563436597829134
Gwh,2015-09-13,2015,9,09-13,Sunday,29.095,0.0,9.395,0.0,9.837,50.383,0.0585,9.027,38.49,69.3055,107.7955,0.26990922626640257,0.0,0.0871557718086562,0.0,0.09125612850258127,0.46739427898196123,0.0005426942683136124,0.08374190017208509,0.3570649980750588,0.6429350019249411
Gwh,2015-09-14,2015,9,09-14,Monday,33.597,0.0,38.824,0.0,18.7115,21.344,0.0845,8.893,72.421,49.033,121.454,0.2766232483080014,0.0,0.31966011823406393,0.0,0.15406244339420688,0.17573731618555175,0.000695736657499959,0.07322113722067615,0.5962833665420654,0.40371663345793474
Gwh,2015-09-15,2015,9,09-15,Tuesday,37.708,0.0,21.231,0.0,10.905772,72.409,0.121,8.985,58.939,92.420772,151.359772,0.24912828224926237,0.0,0.1402684459646253,0.0,0.0720519848563197,0.4783899912322807,0.000799419808851192,0.05936187588866083,0.38939672821388766,0.6106032717861124
Gwh,2015-09-16,2015,9,09-16,Wednesday,28.744,0.0,12.994,0.0,19.563727999999998,78.982,0.0325,8.944,41.738,107.522228,149.260228,0.1925764176107248,0.0,0.08705601066079036,0.0,0.13107127238208424,0.5291563670933157,0.0002177405222776425,0.05992219173080722,0.27963242827151513,0.7203675717284848
Gwh,2015-09-17,2015,9,09-17,Thursday,41.851,0.0,38.105,0.0,15.532,20.387,0.091,8.89,79.956,44.9,124.856,0.3351941436534888,0.0,0.3051915807009675,0.0,0.12439930800281926,0.16328410328698661,0.0007288396232459794,0.07120202473249183,0.6403857243544564,0.35961427564554366
Gwh,2015-09-18,2015,9,09-18,Friday,42.138,0.0,43.605,0.0,15.448,14.681,0.078,9.079,85.743,39.286,125.029,0.3370258100120772,0.0,0.34875908789160914,0.0,0.12355533516224236,0.1174207583840549,0.0006238552655783859,0.07261515328443802,0.6857848979036864,0.31421510209631365
Gwh,2015-09-19,2015,9,09-19,Saturday,41.424,0.0,17.547,0.0,12.665,12.26,0.078,9.127,58.971,34.13,93.101,0.4449361446171362,0.0,0.18847273391263253,0.0,0.13603505869969174,0.13168494430779476,0.0008377998088097872,0.09803331865393498,0.6334088785297687,0.36659112147023126
Gwh,2015-09-20,2015,9,09-20,Sunday,41.096,0.0,12.308,0.0,11.956,8.474,0.0585,8.899,53.404,29.3875,82.7915,0.4963794592440045,0.0,0.14866260425285205,0.0,0.14441096006232523,0.10235350247307996,0.0007065942759824378,0.10748687969175579,0.6450420634968566,0.35495793650314345
Gwh,2015-09-21,2015,9,09-21,Monday,42.131,0.0,46.933,0.0,14.074,13.974,0.052,8.86,89.064,36.96,126.024,0.33430933790389133,0.0,0.3724131911381959,0.0,0.11167714086205802,0.11088364121119787,0.00041261981844727987,0.0703040690662096,0.7067225290420872,0.2932774709579128
Gwh,2015-09-22,2015,9,09-22,Tuesday,41.594,0.0,28.789,0.0,12.0278,36.558,0.052,8.636,70.383,57.2738,127.6568,0.32582674796798916,0.0,0.22551873460716546,0.0,0.09421981437729912,0.28637722393166676,0.0004073421862368475,0.0676501369296426,0.5513454825751546,0.44865451742484536
Gwh,2015-09-23,2015,9,09-23,Wednesday,34.093,0.0,34.354,0.0,15.4182,29.204,0.052,8.612,68.447,53.286199999999994,121.7332,0.28006328594007224,0.0,0.2822073189565377,0.0,0.12665566994049282,0.2399016866393063,0.00042716366611573504,0.0707448748574752,0.56227060489661,0.43772939510339
Gwh,2015-09-24,2015,9,09-24,Thursday,40.434,0.0,42.355,0.0,14.5565,15.57,0.0455,8.987,82.789,39.159,121.948,0.3315675533834093,0.0,0.3473201692524683,0.0,0.11936645127431364,0.12767737068258603,0.00037310985010004265,0.07369534555712272,0.6788877226358776,0.3211122773641224
Gwh,2015-09-25,2015,9,09-25,Friday,42.191,0.0,41.855,0.0,34.201,5.673,0.0325,8.88,84.046,48.7865,132.8325,0.31762558108896544,0.0,0.3150960796491822,0.0,0.2574746391131688,0.042707921630625034,0.00024466903807426643,0.0668511094799842,0.6327216607381476,0.36727833926185227
Gwh,2015-09-26,2015,9,09-26,Saturday,42.177,0.0,29.809,0.0,19.6495,5.926,0.013,9.045,71.986,34.6335,106.6195,0.3955842974315205,0.0,0.2795830031091873,0.0,0.18429555569103212,0.05558082714700407,0.00012192891544229714,0.08483438770581367,0.6751673005407078,0.3248326994592921
