unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-01,2015,4,04-01,Wednesday,56.049,0.0,0.0,48.76,21.536,6.433,0.199,0.552,56.049,77.48,133.529,0.41975151465224786,0.0,0.0,0.36516412165147644,0.16128331673269478,0.04817680054519992,0.001490312965722802,0.0041339334526582245,0.41975151465224786,0.5802484853477522
Gwh,2015-04-02,2015,4,04-02,Thursday,54.749,0.0,0.0,48.532,20.421,8.17,0.063,0.575,54.749,77.761,132.51,0.41316881744773987,0.0,0.0,0.36625160365255455,0.1541091238397102,0.06165572409629462,0.00047543581616481777,0.0043392951475360346,0.41316881744773987,0.5868311825522602
Gwh,2015-04-03,2015,4,04-03,Friday,55.061,0.0,0.0,48.352,19.352,9.313,0.07,0.574,55.061,77.661,132.722,0.4148596314100149,0.0,0.0,0.36431036301442105,0.14580853211976913,0.07016922590075496,0.0005274182125043324,0.004324829342535525,0.4148596314100149,0.5851403685899851
Gwh,2015-04-04,2015,4,04-04,Saturday,55.705,0.0,0.0,48.169,18.62,5.906,0.077,0.564,55.705,73.336,129.041,0.43168450337489633,0.0,0.0,0.3732844599778365,0.1442952239985741,0.04576839919095481,0.0005967095729264342,0.004370703884811804,0.43168450337489633,0.5683154966251036
Gwh,2015-04-05,2015,4,04-05,Sunday,54.567,0.0,0.0,47.963,16.178,4.231,0.014,0.561,54.567,68.947,123.514,0.44178797545217546,0.0,0.0,0.38832035234872164,0.13098110335670451,0.034255226128212184,0.00011334747478018687,0.00454199523940606,0.44178797545217546,0.5582120245478246
Gwh,2015-04-06,2015,4,04-06,Monday,58.397,0.0,0.0,47.733,22.097,5.108,0.114,0.557,58.397,75.609,134.006,0.4357789949703744,0.0,0.0,0.3562004686357327,0.1648956016894766,0.038117696222557194,0.000850708177245795,0.004156530304613226,0.4357789949703744,0.5642210050296255
Gwh,2015-04-07,2015,4,04-07,Tuesday,54.636,0.0,0.0,47.528,26.02,9.837,0.042,0.568,54.636,83.995,138.631,0.3941109852774632,0.0,0.0,0.3428381819362192,0.18769250744782912,0.07095815510239413,0.0003029625408458426,0.004097207695248537,0.3941109852774632,0.6058890147225369
Gwh,2015-04-08,2015,4,04-08,Wednesday,59.601,0.0,0.0,47.32,25.6425,8.296,0.063,0.56,59.601,81.8815,141.4825,0.42126057993038013,0.0,0.0,0.3344583252345697,0.18124149629812875,0.05863622709522379,0.00044528475253123183,0.0039580866891665055,0.42126057993038013,0.57873942006962
Gwh,2015-04-09,2015,4,04-09,Thursday,57.55,0.0,0.0,47.084,23.664,10.2665,0.077,0.567,57.55,81.6585,139.2085,0.41340866398244364,0.0,0.0,0.33822647323978067,0.1699896198867167,0.07374908859731986,0.0005531271438166492,0.0040730271499225985,0.41340866398244364,0.5865913360175565
Gwh,2015-04-10,2015,4,04-10,Friday,52.213,0.0,0.0,46.748915000000004,20.154,4.782,0.105,0.548,52.213,72.33791500000001,124.550915,0.4192100876978704,0.0,0.0,0.37533979577749393,0.16181334356315247,0.038393937130048385,0.0008430287324665579,0.004399807098968322,0.4192100876978704,0.5807899123021297
Gwh,2015-04-11,2015,4,04-11,Saturday,60.811,0.0,0.0,44.708512,23.583,4.3455,0.112,0.52,60.811,73.269012,134.08001199999998,0.45354262050632876,0.0,0.0,0.3334465095364103,0.17588751409121295,0.032409752469294235,0.0008353221209437244,0.003878281275810149,0.45354262050632876,0.5464573794936713
Gwh,2015-04-12,2015,4,04-12,Sunday,61.597,0.0,0.0,44.659648000000004,21.623,1.127,0.098,0.41,61.597,67.917648,129.514648,0.4755987137454908,0.0,0.0,0.3448231430934361,0.16695408846727516,0.008701718434195954,0.0007566711681909525,0.0031656650914111276,0.4755987137454908,0.5244012862545092
Gwh,2015-04-13,2015,4,04-13,Monday,60.36,0.0,0.0,44.610784,20.986,3.02,0.119,0.374,60.36,69.109784,129.469784,0.46620916583903466,0.0,0.0,0.34456521530923384,0.1620918746570242,0.02332590591176085,0.000919133378642232,0.0028887049043041578,0.46620916583903466,0.5337908341609653
Gwh,2015-04-14,2015,4,04-14,Tuesday,75.327,0.0,0.0,44.561916,19.514,5.168,0.119,0.399,75.327,69.761916,145.08891599999998,0.5191781845003239,0.0,0.0,0.30713521906800934,0.13449683503045817,0.035619536919002145,0.0008201867053717598,0.0027500377768347245,0.5191781845003239,0.4808218154996761
Gwh,2015-04-15,2015,4,04-15,Wednesday,74.803,0.0,0.0,44.513052,17.07,3.149,0.119,0.25,74.803,65.10105200000001,139.904052,0.5346735775744365,0.0,0.0,0.3181684258866212,0.12201219161257745,0.02250828303386095,0.0008505829409429827,0.0017869389515608883,0.5346735775744365,0.46532642242556355
Gwh,2015-04-16,2015,4,04-16,Thursday,69.925,0.0,0.0,44.464188,16.56,4.612,0.133,0.264,69.925,66.033188,135.958188,0.5143125326148065,0.0,0.0,0.3270431053405919,0.12180215287953086,0.03392219378504809,0.0009782419283199037,0.001941773451702666,0.5143125326148065,0.4856874673851934
Gwh,2015-04-17,2015,4,04-17,Friday,67.737,0.0,0.0,44.41532,17.114,4.835,0.14,0.264,67.737,66.76832,134.50532,0.5036008984626035,0.0,0.0,0.3302123663212726,0.1272366029834359,0.03594653356462034,0.0010408510235877658,0.001962747644479787,0.5036008984626035,0.4963991015373964
Gwh,2015-04-18,2015,4,04-18,Saturday,65.703,0.0,0.0,44.366456,16.46,6.853,0.098,0.263,65.703,68.040456,133.743456,0.49126141917552957,0.0,0.0,0.3317280510532044,0.123071442089847,0.05123989019694541,0.0007327461315191376,0.0019664513529544206,0.49126141917552957,0.5087385808244704
Gwh,2015-04-19,2015,4,04-19,Sunday,68.168,0.0,0.0,44.317592,17.753,4.382,0.106,0.277,68.168,66.835592,135.003592,0.5049347131445214,0.0,0.0,0.3282697248529506,0.1315002048241798,0.03245839562550306,0.000785164293998933,0.0020517972588462684,0.5049347131445214,0.4950652868554787
Gwh,2015-04-20,2015,4,04-20,Monday,71.3,0.0,0.0,44.268724,18.602,6.114,0.0655,0.266,71.3,69.316224,140.616224,0.5070538659891763,0.0,0.0,0.31481946208426137,0.13228914467223926,0.04348004679744494,0.0004658068474374622,0.001891673609440686,0.5070538659891763,0.49294613401082377
Gwh,2015-04-21,2015,4,04-21,Tuesday,70.926,0.0,0.0,44.21986,18.448,5.316,0.015,0.253,70.926,68.25186,139.17785999999998,0.5096069159275765,0.0,0.0,0.3177219422686913,0.13254981790925657,0.03819573026916782,0.00010777576261051867,0.001817817862697415,0.5096069159275765,0.4903930840724236
Gwh,2015-04-22,2015,4,04-22,Wednesday,77.295,0.0,0.0,44.170996,20.884,3.538,0.0075,0.25,77.295,68.85049599999999,146.14549599999998,0.5288907432357683,0.0,0.0,0.3022398719697801,0.1428986904940266,0.024208751530734825,5.1318721447289766e-05,0.0017106240482429923,0.5288907432357683,0.4711092567642317
Gwh,2015-04-23,2015,4,04-23,Thursday,78.6,0.0,0.0,44.122128,19.849,2.989,0.045,0.268,78.6,67.273128,145.873128,0.5388243954020098,0.0,0.0,0.3024691977538179,0.13607029801952283,0.020490408624129864,0.0003084872492759598,0.0018372129512434943,0.5388243954020098,0.46117560459799006
Gwh,2015-04-24,2015,4,04-24,Friday,71.986,0.0,0.0,44.073264,18.589,3.068,0.066,0.275,71.986,66.071264,138.057264,0.5214213139846086,0.0,0.0,0.31923900795252613,0.13464702588919913,0.022222662619186775,0.0004780624944153609,0.001991927060064004,0.5214213139846086,0.4785786860153914
Gwh,2015-04-25,2015,4,04-25,Saturday,74.454,0.0,0.0,44.0244,20.122,1.427,0.0375,0.27,74.454,65.8809,140.3349,0.5305451459330501,0.0,0.0,0.3137095619122542,0.14338557265512714,0.010168532560325336,0.00026721791941990196,0.0019239690198232942,0.5305451459330501,0.4694548540669498
Gwh,2015-04-26,2015,4,04-26,Sunday,64.832,0.0,0.0,43.975533000000006,16.942,2.95,0.0375,0.238,64.832,64.143033,128.975033,0.5026709316678368,0.0,0.0,0.34096159525696734,0.1313587568533516,0.022872643886045763,0.0002907539477039715,0.0018453183880945392,0.5026709316678368,0.4973290683321632
Gwh,2015-04-27,2015,4,04-27,Monday,69.997,0.0,0.0,43.926668,17.695,1.305,0.06,0.264,69.997,63.250668,133.247668,0.5253150096405439,0.0,0.0,0.32966181441914616,0.13279782127218917,0.00979379241368787,0.00045028930637645376,0.001981272948056397,0.5253150096405439,0.474684990359456
Gwh,2015-04-28,2015,4,04-28,Tuesday,69.935,0.0,0.0,43.877804000000005,18.41,4.11,0.147,0.273,69.935,66.81780400000001,136.752804,0.5113971922652497,0.0,0.0,0.32085487621884523,0.13462246814332232,0.030054228357906287,0.001074932255136794,0.0019963027595397607,0.5113971922652497,0.48860280773475046
Gwh,2015-04-29,2015,4,04-29,Wednesday,69.259,0.0,0.0,43.828936999999996,19.6145,4.1464,0.0525,0.285,69.259,67.927337,137.186337,0.5048534826030088,0.0,0.0,0.3194847093264105,0.14297706629487453,0.030224584245587077,0.0003826911713518526,0.0020774663587671996,0.5048534826030088,0.49514651739699117
Gwh,2015-04-30,2015,4,04-30,Thursday,70.586,0.0,0.0,43.780072,17.467,3.6755999999999998,0.0375,0.299,70.586,65.25917199999999,135.845172,0.5196062470295227,0.0,0.0,0.322279190017883,0.1285802045287263,0.02705727370274153,0.0002760495603038436,0.002201035160822646,0.5196062470295227,0.48039375297047726
Gwh,2015-05-01,2015,5,05-01,Friday,57.407,0.0,0.0,43.731207999999995,16.907,2.415,0.0525,0.29,57.407,63.395708,120.802708,0.47521285698330534,0.0,0.0,0.36200519610868326,0.13995547185912421,0.019991273705553026,0.00043459290664245705,0.0024006084366916675,0.47521285698330534,0.5247871430166946
Gwh,2015-05-02,2015,5,05-02,Saturday,58.024,0.0,0.0,43.682339999999996,17.431,3.321,0.175,0.288,58.024,64.89734,122.92134,0.47204171383097515,0.0,0.0,0.3553682379316724,0.14180613390644783,0.027017277878682418,0.001423674684965198,0.0023429617672570116,0.47204171383097515,0.5279582861690248
Gwh,2015-05-03,2015,5,05-03,Sunday,56.179,0.0,0.0,43.633476,16.74,2.782,0.06,0.293,56.179,63.508476,119.68747599999999,0.469380772972437,0.0,0.0,0.36456175247609035,0.13986425781090078,0.023243868890676585,0.0005013055835516157,0.0024480422663437237,0.469380772972437,0.530619227027563
Gwh,2015-05-04,2015,5,05-04,Monday,57.092,0.0,0.0,43.584612,18.154,2.229,0.0975,0.323,57.092,64.388112,121.48011199999999,0.4699699321976259,0.0,0.0,0.35877981409829457,0.1494400992978999,0.018348682457586148,0.0008026005112672271,0.002658871437326301,0.4699699321976259,0.5300300678023742
Gwh,2015-05-05,2015,5,05-05,Tuesday,55.929,0.0,0.0,43.535744,18.87,1.125,0.0675,0.503,55.929,64.101244,120.03024400000001,0.46595756316216436,0.0,0.0,0.36270645255040884,0.15721037774446248,0.009372637782857459,0.0005623582669714477,0.00419061049313538,0.46595756316216436,0.5340424368378356
Gwh,2015-05-06,2015,5,05-06,Wednesday,54.52,0.0,0.0,43.48688,18.969,1.829,0.12,0.539,54.52,64.94388,119.46388,0.4563722524331204,0.0,0.0,0.36401697316377135,0.15878439575208841,0.015310066942409705,0.0010044877162871321,0.004511823992323035,0.4563722524331204,0.5436277475668796
Gwh,2015-05-07,2015,5,05-07,Thursday,56.588,0.0,0.0,43.438016000000005,18.712,2.92,0.105,0.546,56.588,65.721016,122.309016,0.4626641751414303,0.0,0.0,0.3551497462787208,0.15298953921761582,0.023873955457216663,0.0008584812750026539,0.004464102630013801,0.4626641751414303,0.5373358248585698
Gwh,2015-05-08,2015,5,05-08,Friday,52.307,0.0,0.0,43.389148,20.074,4.22,0.06,0.583,52.307,68.326148,120.633148,0.43360387146657237,0.0,0.0,0.35967848571770666,0.16640533993193976,0.03498209298160734,0.0004973757295963129,0.004832834172577507,0.43360387146657237,0.5663961285334277
Gwh,2015-05-09,2015,5,05-09,Saturday,52.199,0.0,0.0,43.340284,18.564,1.362,0.0825,0.584,52.199,63.932784,116.131784,0.44948073819308587,0.0,0.0,0.37319915794973063,0.15985287886389485,0.011728055430544322,0.0007103998333479489,0.005028769729396389,0.44948073819308587,0.5505192618069141
Gwh,2015-05-10,2015,5,05-10,Sunday,52.365,0.0,0.0,43.291419999999995,19.142,0.558,0.09,0.628,52.365,63.70942,116.07442,0.4511329886464218,0.0,0.0,0.3729626217387086,0.16491144215926298,0.004807260721182152,0.0007753646324487342,0.0054103221019756115,0.4511329886464218,0.5488670113535782
Gwh,2015-05-11,2015,5,05-11,Monday,55.756,0.0,0.0,43.242552,19.901,1.24,0.045,0.595,55.756,65.02355200000001,120.779552,0.4616344329543465,0.0,0.0,0.3580287497671792,0.16477126856705016,0.010266638511790473,0.00037257962341175104,0.004926330576222041,0.4616344329543465,0.5383655670456536
Gwh,2015-05-12,2015,5,05-12,Tuesday,46.646,0.0,0.0,43.193688,19.448,4.512,0.008,0.596,46.646,67.757688,114.40368799999999,0.4077316108900266,0.0,0.0,0.37755503126787315,0.16999451975709037,0.03943928800616987,6.992781561377637e-05,0.00520962226322634,0.4077316108900266,0.5922683891099735
Gwh,2015-05-13,2015,5,05-13,Wednesday,47.113,0.0,0.0,43.144824,19.796,2.627,0.1285,0.572,47.113,66.26832399999999,113.38132399999999,0.41552698749575373,0.0,0.0,0.3805284898595822,0.17459665579491734,0.023169600665449982,0.0011333436183899213,0.005044922565906886,0.41552698749575373,0.5844730125042462
Gwh,2015-05-14,2015,5,05-14,Thursday,47.327,0.0,0.0,43.095957000000006,19.674,4.007,0.135,0.556,47.327,67.467957,114.794957,0.4122742081779777,0.0,0.0,0.3754168138239732,0.1713838352672583,0.034905714542843545,0.0011760098485859446,0.004843418339361372,0.4122742081779777,0.5877257918220223
Gwh,2015-05-15,2015,5,05-15,Friday,53.902,0.0,0.0,43.047092,21.017,3.546,0.1275,0.535,53.902,68.272592,122.174592,0.4411882955172873,0.0,0.0,0.35234078784564304,0.17202431091400738,0.02902403799310416,0.0010435885065202427,0.004378979223437882,0.4411882955172873,0.5588117044827128
Gwh,2015-05-16,2015,5,05-16,Saturday,52.362,0.0,0.0,42.998228000000005,21.301,0.58,0.09,0.535,52.362,65.504228,117.866228,0.44424939092816307,0.0,0.0,0.3648053282913236,0.1807218264420916,0.004920832793597161,0.0007635775024547319,0.004539044042369796,0.44424939092816307,0.5557506090718369
Gwh,2015-05-17,2015,5,05-17,Sunday,48.425,0.0,0.0,42.949360999999996,19.8195,1.003,0.008,0.569,48.425,64.348861,112.77386100000001,0.42939914950681696,0.0,0.0,0.38084499917937537,0.17574551251730222,0.008893904944870157,7.093842428610296e-05,0.0050454954273490725,0.42939914950681696,0.5706008504931829
Gwh,2015-05-18,2015,5,05-18,Monday,49.283,0.0,0.0,42.900496,20.615,0.897,0.016,0.566,49.283,64.994496,114.277496,0.43125726170968953,0.0,0.0,0.3754063354695836,0.1803942221485147,0.007849314444201682,0.0001400100681239988,0.004952856159886457,0.43125726170968953,0.5687427382903104
Gwh,2015-05-19,2015,5,05-19,Tuesday,45.341,0.0,0.0,42.851631999999995,17.774,1.958,0.008,0.542,45.341,63.133632,108.474632,0.4179871290091125,0.0,0.0,0.3950382795490838,0.16385397832001863,0.018050303226656718,7.374996211095697e-05,0.004996559933017335,0.4179871290091125,0.5820128709908875
Gwh,2015-05-20,2015,5,05-20,Wednesday,44.216,0.0,0.0,42.706773,15.886,7.098,0.024,0.527,44.216,66.241773,110.457773,0.40029776808916834,0.0,0.0,0.38663438380203446,0.1438196658192629,0.06425985068520257,0.0002172776016405835,0.004771054002691146,0.40029776808916834,0.5997022319108316
Gwh,2015-05-21,2015,5,05-21,Thursday,43.767,0.0,0.0,42.754,14.662,4.457,0.016,0.541,43.767,62.43,106.197,0.4121302861662759,0.0,0.0,0.40259141030349255,0.13806416377110464,0.04196917050387487,0.00015066338973793986,0.005094305865514092,0.4121302861662759,0.5878697138337241
Gwh,2015-05-22,2015,5,05-22,Friday,43.631,0.0,0.0,42.778,18.281,2.894,0.008,0.547,43.631,64.508,108.139,0.4034714580308677,0.0,0.0,0.39558346202572614,0.16905094369283977,0.02676185280056224,7.397886054060053e-05,0.005058304589463562,0.4034714580308677,0.5965285419691323
Gwh,2015-05-23,2015,5,05-23,Saturday,48.135,0.0,0.0,42.795,16.662,1.746,0.032,0.557,48.135,61.792,109.927,0.4378815031793826,0.0,0.0,0.3893038107107444,0.1515733168375376,0.015883267986936785,0.00029110227696562264,0.005066999008432869,0.4378815031793826,0.5621184968206173
Gwh,2015-05-24,2015,5,05-24,Sunday,39.309,0.0,0.0,42.777,12.905,0.586,0.024,0.565,39.309,56.857,96.166,0.40876193249173304,0.0,0.0,0.4448245741738244,0.13419503774722874,0.006093629765197679,0.0002495684545473452,0.005875257367468752,0.40876193249173304,0.591238067508267
Gwh,2015-05-25,2015,5,05-25,Monday,41.776,0.0,0.0,43.482,14.782,0.42,0.024,0.552,41.776,59.26,101.036,0.4134763846549745,0.0,0.0,0.4303614553228552,0.14630428758066433,0.004156934162080842,0.00023753909497604815,0.005463399184449108,0.4134763846549745,0.5865236153450255
Gwh,2015-05-26,2015,5,05-26,Tuesday,40.963,0.0,0.0,45.618,17.975,1.558,0.032,0.576,40.963,65.759,106.722,0.3838290136991436,0.0,0.0,0.4274470118625963,0.16842825284383728,0.014598676936339275,0.00029984445568861153,0.0053972002023950074,0.3838290136991436,0.6161709863008564
Gwh,2015-05-27,2015,5,05-27,Wednesday,41.204,0.0,0.0,46.4,17.387,1.48,0.032,0.57,41.204,65.869,107.073,0.3848215703305222,0.0,0.0,0.43334921035181606,0.16238454138765143,0.01382234550260103,0.0002988615243805628,0.0053234709030287744,0.3848215703305222,0.6151784296694779
Gwh,2015-05-28,2015,5,05-28,Thursday,38.664,0.0,0.0,46.443,13.568,6.6985,0.016,0.528,38.664,67.2535,105.9175,0.36503882738924165,0.0,0.0,0.4384827814100597,0.1280997002383931,0.06324261807538886,0.000151060967262256,0.004985011919654448,0.36503882738924165,0.6349611726107584
Gwh,2015-05-29,2015,5,05-29,Friday,35.386,0.0,0.0,46.443,17.58,6.653,0.0975,0.54,35.386,71.3135,106.6995,0.33164166654951527,0.0,0.0,0.43526914371669967,0.16476178426328145,0.062352682065051845,0.0009137812267161515,0.0050609421787356085,0.33164166654951527,0.6683583334504848
Gwh,2015-05-30,2015,5,05-30,Saturday,34.419,0.0,0.0,46.415,13.646,3.315,0.04,0.534,34.419,63.95,98.369,0.3498968170866838,0.0,0.0,0.471845805080869,0.1387225650357328,0.033699641147109355,0.00040663217070418525,0.005428539478900873,0.3498968170866838,0.6501031829133163
Gwh,2015-05-31,2015,5,05-31,Sunday,35.687,0.0,0.0,46.431,14.075,0.584,0.04,0.536,35.687,61.666,97.353,0.36657319240290487,0.0,0.0,0.4769344550244985,0.1445769519172496,0.005998787916140232,0.0004108758846671392,0.005505736854539665,0.36657319240290487,0.6334268075970951
Gwh,2015-06-01,2015,6,06-01,Monday,49.338,0.0,0.0,46.439,19.989,0.187,0.032,0.554,49.338,67.201,116.539,0.42336042011687075,0.0,0.0,0.3984846274637675,0.17152197976643013,0.0016046130479925175,0.0002745861900308051,0.0047537734149083145,0.42336042011687075,0.5766395798831292
Gwh,2015-06-02,2015,6,06-02,Tuesday,53.947,0.0,0.0,46.423,21.153,0.319,0.032,0.54,53.947,68.467,122.414,0.440693057983564,0.0,0.0,0.379229499893803,0.17279886287516133,0.002605911088600977,0.0002614080088878723,0.004411260149982846,0.440693057983564,0.559306942016436
Gwh,2015-06-03,2015,6,06-03,Wednesday,53.49,0.0,0.0,46.414,16.861,0.705,0.032,0.549,53.49,64.561,118.051,0.45310924939221187,0.0,0.0,0.39316905405290936,0.14282809971961272,0.005971995154636555,0.0002710692836147089,0.00465053239701485,0.45310924939221187,0.5468907506077882
Gwh,2015-06-04,2015,6,06-04,Thursday,49.312,0.0,0.0,46.448,17.979,3.615,0.016,0.536,49.312,68.594,117.906,0.4182314725289637,0.0,0.0,0.3939409359998643,0.15248587858124268,0.030660017301918478,0.00013570132139161705,0.0045459942666191714,0.4182314725289637,0.5817685274710361
Gwh,2015-06-05,2015,6,06-05,Friday,40.069,0.0,0.0,46.437,12.686,10.1255,0.048,0.564,40.069,69.8605,109.9295,0.36449724596218486,0.0,0.0,0.42242528165778975,0.11540123442751946,0.09210903351693586,0.0004366434851427506,0.005130560950427319,0.36449724596218486,0.6355027540378151
Gwh,2015-06-06,2015,6,06-06,Saturday,39.412,0.0,0.0,46.406,12.084,10.568,0.048,0.56,39.412,69.666,109.078,0.36131942279836443,0.0,0.0,0.425438676910101,0.11078310933460458,0.09688479803443407,0.00044005207282861805,0.005133940849667211,0.36131942279836443,0.6386805772016355
Gwh,2015-06-07,2015,6,06-07,Sunday,38.971,0.0,0.0,46.417,10.976,7.01,0.048,0.563,38.971,65.014,103.985,0.3747752079626869,0.0,0.0,0.4463816896667789,0.10555368562773478,0.0674135692647978,0.0004616050391883445,0.00541424243881329,0.3747752079626869,0.6252247920373131
Gwh,2015-06-08,2015,6,06-08,Monday,43.486,0.0,0.0,48.07,15.5,3.803,0.064,0.546,43.486,67.983,111.469,0.39011743175232577,0.0,0.0,0.4312409728265258,0.13905211314356458,0.03411710879257911,0.0005741506607218151,0.0048982228242829854,0.39011743175232577,0.6098825682476743
Gwh,2015-06-09,2015,6,06-09,Tuesday,49.165,0.0,0.0,48.575,17.553,1.789,0.032,0.541,49.165,68.49,117.655,0.41787429348518973,0.0,0.0,0.4128596319748417,0.1491904296459989,0.015205473630529938,0.00027198164123921637,0.004598189622200502,0.41787429348518973,0.5821257065148102
Gwh,2015-06-10,2015,6,06-10,Wednesday,48.001,0.0,0.0,48.826,17.112,4.231,0.15,0.552,48.001,70.871,118.872,0.40380409179621773,0.0,0.0,0.4107443300356686,0.14395315970119119,0.03559290665589878,0.0012618614980819704,0.004643650312941652,0.40380409179621773,0.5961959082037822
Gwh,2015-06-11,2015,6,06-11,Thursday,48.415,0.0,0.0,48.811,16.856,3.565,0.064,0.473,48.415,69.769,118.184,0.4096578217017532,0.0,0.0,0.4130085290733094,0.14262505922967578,0.03016482772625736,0.0005415284640898938,0.00400223380491437,0.4096578217017532,0.5903421782982469
Gwh,2015-06-12,2015,6,06-12,Friday,48.648,0.0,0.0,48.811,18.469,1.706,0.064,0.571,48.648,69.621,118.269,0.41133348552875226,0.0,0.0,0.41271169960006426,0.15616095511080672,0.014424743592995627,0.0005411392672636109,0.004827976900117528,0.41133348552875226,0.5886665144712476
Gwh,2015-06-13,2015,6,06-13,Saturday,51.39,0.0,0.0,46.857,19.544,0.332,0.064,0.545,51.39,67.342,118.732,0.4328235016676212,0.0,0.0,0.3946450830441667,0.16460600343631035,0.0027962133207559883,0.0005390290738806724,0.0045901694572651015,0.4328235016676212,0.5671764983323788
Gwh,2015-06-14,2015,6,06-14,Sunday,45.774,0.0,0.0,46.413,13.674,1.242,0.072,0.564,45.774,61.965,107.739,0.4248600785230975,0.0,0.0,0.4307910784395622,0.12691782919834044,0.011527858992565365,0.0006682816807284269,0.005234873165706011,0.4248600785230975,0.5751399214769025
Gwh,2015-06-15,2015,6,06-15,Monday,54.499,0.0,0.0,48.221,18.282,1.729,0.064,0.593,54.499,68.889,123.388,0.4416880085583687,0.0,0.0,0.39080785813855473,0.14816675851784614,0.014012707880831199,0.0005186890135183324,0.004805977890880798,0.4416880085583687,0.5583119914416312
Gwh,2015-06-16,2015,6,06-16,Tuesday,54.817,0.0,0.0,48.666,18.193,4.415,0.072,0.535,54.817,71.881,126.698,0.43265876335853765,0.0,0.0,0.38411024641272945,0.14359342688913798,0.03484664319878767,0.0005682804779870242,0.00422263966282025,0.43265876335853765,0.5673412366414624
Gwh,2015-06-17,2015,6,06-17,Wednesday,55.413,0.0,0.0,48.661,17.633,3.603,0.032,0.572,55.413,70.501,125.914,0.4400860905062185,0.0,0.0,0.38646218847784997,0.14004002732023443,0.028614768810457932,0.00025414171577425865,0.004542783169464873,0.4400860905062185,0.5599139094937815
Gwh,2015-06-18,2015,6,06-18,Thursday,53.473,0.0,0.0,48.695,19.207,5.847,0.0825,0.588,53.473,74.4195,127.8925,0.41810895869577963,0.0,0.0,0.38074945755224116,0.15018081591962001,0.045718083546728704,0.0006450730105361925,0.004597611275094318,0.41810895869577963,0.5818910413042203
Gwh,2015-06-19,2015,6,06-19,Friday,53.251,0.0,0.0,48.692,18.967,4.368,0.064,0.596,53.251,72.687,125.938,0.42283504581619524,0.0,0.0,0.3866346932617637,0.15060585367403007,0.034683733265575126,0.0005081865679937747,0.004732487414442026,0.42283504581619524,0.5771649541838046
Gwh,2015-06-20,2015,6,06-20,Saturday,51.089,0.0,0.0,48.699,19.184,1.717,0.064,0.597,51.089,70.261,121.35,0.421005356407087,0.0,0.0,0.40131025957972805,0.1580881747012773,0.014149155335805522,0.0005274000824062629,0.004919653893695921,0.421005356407087,0.5789946435929131
Gwh,2015-06-21,2015,6,06-21,Sunday,47.926,0.0,0.0,48.712,15.181,2.325,0.1725,0.594,47.926,66.9845,114.9105,0.4170724172290609,0.0,0.0,0.42391252322459655,0.13211151287306208,0.02023313796389364,0.0015011683005469473,0.005169240408839923,0.4170724172290609,0.5829275827709391
Gwh,2015-06-22,2015,6,06-22,Monday,58.155,0.0,0.0,48.664,17.726,3.499,0.072,0.603,58.155,70.564,128.719,0.45179810284418,0.0,0.0,0.37806384449848124,0.13771082746136934,0.02718324412091455,0.0005593579813391962,0.004684623093715768,0.45179810284418,0.54820189715582
Gwh,2015-06-23,2015,6,06-23,Tuesday,60.468,0.0,0.0,48.68,18.0865,0.84,0.056,0.556,60.468,68.2185,128.6865,0.4698861185905282,0.0,0.0,0.37828365834800076,0.14054698822331793,0.006527491228683661,0.00043516608191224415,0.004320577527557282,0.4698861185905282,0.5301138814094719
Gwh,2015-06-24,2015,6,06-24,Wednesday,61.147,0.0,0.0,48.661,17.725,0.802,0.048,0.602,61.147,67.838,128.985,0.4740628755281621,0.0,0.0,0.37726092181261384,0.13741907973795403,0.006217777260921813,0.0003721362949180137,0.004667209365430088,0.4740628755281621,0.5259371244718377
Gwh,2015-06-25,2015,6,06-25,Thursday,54.819,0.0,0.0,48.68,13.236,8.062,0.088,0.607,54.819,70.673,125.492,0.43683262678099005,0.0,0.0,0.38791317374812734,0.10547285882765435,0.0642431390048768,0.0007012399196761546,0.004836961718675294,0.43683262678099005,0.56316737321901
Gwh,2015-06-26,2015,6,06-26,Friday,53.9,0.0,0.0,48.648,14.186,6.159,0.08,0.59,53.9,69.663,123.563,0.43621472447253623,0.0,0.0,0.39371009120853334,0.11480783082314285,0.04984501833073007,0.0006474430047829852,0.004774892160274515,0.43621472447253623,0.5637852755274637
Gwh,2015-06-27,2015,6,06-27,Saturday,52.281,0.0,0.0,48.656,12.074,6.225,0.165,0.621,52.281,67.741,120.022,0.4355951408908367,0.0,0.0,0.40539234473679825,0.10059822365899584,0.05186549132659012,0.0013747479628734732,0.005174051423905617,0.4355951408908367,0.5644048591091633
Gwh,2015-06-28,2015,6,06-28,Sunday,51.34,0.0,0.0,48.666,11.928,3.259,0.1725,0.63,51.34,64.6555,115.9955,0.4426033768551366,0.0,0.0,0.4195507584345944,0.10283157536283735,0.02809591751404149,0.0014871266557754394,0.005431245177614648,0.4426033768551366,0.5573966231448634
Gwh,2015-06-29,2015,6,06-29,Monday,56.311,0.0,0.0,48.68,15.75,2.252,0.1425,0.596,56.311,67.4205,123.7315,0.45510641994964907,0.0,0.0,0.3934325535534605,0.12729175674747337,0.018200700710813332,0.0011516873229533303,0.00481688171565042,0.45510641994964907,0.544893580050351
