unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,0.0,0.0,29.559617000000003,31.654,0.136,0.0,0.0,0.0,61.349616999999995,61.349616999999995,0.0,0.0,0.0,0.4818223559570063,0.5159608412877297,0.002216802755264145,0.0,0.0,0.0,1.0
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,0.0,0.0,29.510578000000002,27.109,0.089,0.0,0.0,0.0,56.708578,56.708578,0.0,0.0,0.0,0.5203900193018418,0.4780405532298835,0.0015694274682747289,0.0,0.0,0.0,1.0
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,0.0,0.0,29.46154,48.747,0.087,0.0,0.0,0.0,78.29554,78.29554,0.0,0.0,0.0,0.37628631209389446,0.6226025135020462,0.001111174404059286,0.0,0.0,0.0,1.0
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,0.0,0.0,29.412503,44.138,0.067,0.0,0.0,0.0,73.617503,73.617503,0.0,0.0,0.0,0.3995313858988127,0.5995585044496823,0.0009101096515050233,0.0,0.0,0.0,1.0
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,0.0,0.0,29.363465,48.957,0.077,0.0,0.0,0.0,78.397465,78.397465,0.0,0.0,0.0,0.37454610298942703,0.6244717223956158,0.0009821746149572567,0.0,0.0,0.0,1.0
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,0.0,0.0,29.314427,36.093,0.054,0.0,0.0,0.0,65.461427,65.461427,0.0,0.0,0.0,0.4478122207754499,0.5513628659515779,0.0008249132729721886,0.0,0.0,0.0,1.0
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,0.0,0.0,29.265389,29.97,0.073,0.0,0.0,0.0,59.308389,59.308389,0.0,0.0,0.0,0.4934443422497954,0.5053248032078564,0.001230854542348132,0.0,0.0,0.0,1.0
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,0.0,0.0,29.216351,28.851,0.082,0.0,0.0,0.0,58.149350999999996,58.149350999999996,0.0,0.0,0.0,0.5024364072438229,0.49615343084396596,0.0014101619122111957,0.0,0.0,0.0,1.0
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,0.0,0.0,29.167313999999998,14.223,0.081,0.0,0.0,0.0,43.471314,43.471314,0.0,0.0,0.0,0.670955425916042,0.32718127636997585,0.0018632977139821448,0.0,0.0,0.0,1.0
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,0.0,0.0,29.118275999999998,40.885,0.263,0.0,0.0,0.0,70.266276,70.266276,0.0,0.0,0.0,0.4143990212317499,0.5818580737080757,0.0037429050601742436,0.0,0.0,0.0,1.0
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,0.0,0.0,29.069237,32.445,0.144,0.0,0.0,0.0,61.658237,61.658237,0.0,0.0,0.0,0.4714574793956564,0.526207066218906,0.0023354543854375853,0.0,0.0,0.0,1.0
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,0.0,0.0,29.0202,33.108,0.088,0.0,0.0,0.0,62.2162,62.2162,0.0,0.0,0.0,0.46644121627486085,0.5321443611149507,0.001414422610188343,0.0,0.0,0.0,1.0
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,0.0,0.0,28.971163,47.748,0.268,0.0,0.0,0.0,76.987163,76.987163,0.0,0.0,0.0,0.3763116066505789,0.6202072935198301,0.0034810998295910713,0.0,0.0,0.0,1.0
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,0.0,0.0,28.922124,58.657,0.142,0.0,0.0,0.0,87.721124,87.721124,0.0,0.0,0.0,0.32970535124470135,0.668675882447653,0.001618766307645579,0.0,0.0,0.0,1.0
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,0.0,0.0,28.873086,38.09,0.057,0.0,0.0,0.0,67.02008599999999,67.02008599999999,0.0,0.0,0.0,0.43081242838154526,0.5683370803194733,0.0008504912989816219,0.0,0.0,0.0,1.0
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,0.0,0.0,28.824049,23.313,0.028,0.0,0.0,0.0,52.165048999999996,52.165048999999996,0.0,0.0,0.0,0.5525548150064998,0.4469084271348044,0.0005367578586957716,0.0,0.0,0.0,1.0
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,0.0,0.0,28.775011,61.56,0.145,0.0,0.0,0.0,90.480011,90.480011,0.0,0.0,0.0,0.3180261660224599,0.6803712700698058,0.0016025639077342727,0.0,0.0,0.0,1.0
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,0.0,0.0,28.725973,56.793,0.207,0.0,0.0,0.0,85.725973,85.725973,0.0,0.0,0.0,0.3350906614964872,0.6624946677478948,0.0024146707556180202,0.0,0.0,0.0,1.0
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,0.0,0.0,28.813599000000004,42.003,0.071,0.0,0.0,0.0,70.88759900000001,70.88759900000001,0.0,0.0,0.0,0.40646882397582684,0.5925295904012773,0.0010015856228957618,0.0,0.0,0.0,1.0
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,0.0,0.0,29.492082999999997,54.854,0.08,0.0,0.0,0.0,84.426083,84.426083,0.0,0.0,0.0,0.3493243077497744,0.6497281177903278,0.0009475744598976597,0.0,0.0,0.0,1.0
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,0.0,0.0,31.3,34.971,0.094,0.0,0.0,0.0,66.365,66.365,0.0,0.0,0.0,0.4716341445038801,0.5269494462442552,0.0014164092518646877,0.0,0.0,0.0,1.0
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,0.0,0.0,32.252,18.192,0.12,0.0,0.0,0.0,50.564,50.564,0.0,0.0,0.0,0.6378451071908868,0.3597816628431295,0.0023732299659837038,0.0,0.0,0.0,1.0
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,0.0,0.0,32.646,12.092,0.089,0.0,0.0,0.0,44.827,44.827,0.0,0.0,0.0,0.7282664465612243,0.2697481428603297,0.001985410578446026,0.0,0.0,0.0,1.0
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,0.0,0.0,32.684,39.113,0.11,0.0,0.0,0.0,71.907,71.907,0.0,0.0,0.0,0.4545315476935486,0.5439386985967987,0.001529753709652746,0.0,0.0,0.0,1.0
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,0.0,0.0,32.761,34.967,0.15,0.0,0.0,0.0,67.878,67.878,0.0,0.0,0.0,0.4826453342762015,0.5151448186452164,0.002209847078582162,0.0,0.0,0.0,1.0
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,0.0,0.0,32.641,32.071,0.121,0.0,0.0,0.0,64.833,64.833,0.0,0.0,0.0,0.5034627427390372,0.49467092375796273,0.0018663335030000155,0.0,0.0,0.0,1.0
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,0.0,0.0,32.695,33.037,0.085,0.0,0.0,0.0,65.817,65.817,0.0,0.0,0.0,0.4967561572238176,0.5019523831229015,0.0012914596532810675,0.0,0.0,0.0,1.0
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,0.0,0.0,32.624,42.591,0.124,0.0,0.0,0.0,75.339,75.339,0.0,0.0,0.0,0.43302937389665386,0.565324732210409,0.001645893892937257,0.0,0.0,0.0,1.0
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,0.0,0.0,32.383,18.121,0.237,0.0,0.0,0.0,50.741,50.741,0.0,0.0,0.0,0.6382018486036933,0.3571273723418931,0.004670779054413591,0.0,0.0,0.0,1.0
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,0.0,0.0,32.327,15.783,0.061,0.0,0.0,0.0,48.171,48.171,0.0,0.0,0.0,0.6710884141911108,0.3276452637478981,0.0012663220609910528,0.0,0.0,0.0,1.0
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,0.0,0.0,32.475,31.637,0.323,0.0,0.0,0.0,64.435,64.435,0.0,0.0,0.0,0.5039962753162102,0.4909909210832622,0.005012803600527664,0.0,0.0,0.0,1.0
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,0.0,0.0,32.56,33.0,0.224,0.0,0.0,0.0,65.784,65.784,0.0,0.0,0.0,0.49495318010458467,0.5016417365924845,0.0034050833029308034,0.0,0.0,0.0,1.0
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,0.0,0.0,32.483,37.697,0.447,0.0,0.0,0.0,70.627,70.627,0.0,0.0,0.0,0.45992325881036994,0.5337477168788142,0.006329024310815977,0.0,0.0,0.0,1.0
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,0.0,0.0,32.59,34.593,0.029,0.0,0.0,0.0,67.212,67.212,0.0,0.0,0.0,0.48488365172885795,0.5146848777004107,0.00043147057073141703,0.0,0.0,0.0,1.0
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,0.0,0.0,32.675,29.998,0.103,0.0,0.0,0.0,62.776,62.776,0.0,0.0,0.0,0.5205014655282273,0.47785778004332863,0.0016407544284439911,0.0,0.0,0.0,1.0
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,0.0,0.0,32.718,23.361,0.142,0.0,0.0,0.0,56.221,56.221,0.0,0.0,0.0,0.5819533626225077,0.41552089077035276,0.0025257466071396807,0.0,0.0,0.0,1.0
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,0.0,0.0,32.623,18.605,0.055,0.0,0.0,0.0,51.283,51.283,0.0,0.0,0.0,0.6361367314704678,0.3627907883704152,0.0010724801591170563,0.0,0.0,0.0,1.0
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,0.0,0.0,32.711,34.55,0.082,0.0,0.0,0.0,67.343,67.343,0.0,0.0,0.0,0.48573719614510785,0.5130451568834177,0.0012176469714743922,0.0,0.0,0.0,1.0
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,0.0,0.0,32.803,33.329,0.255,0.0,0.0,0.0,66.387,66.387,0.0,0.0,0.0,0.49411782427282447,0.5020410622561646,0.0038411134710108906,0.0,0.0,0.0,1.0
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,0.0,0.0,32.742,51.16,0.222,0.0,0.0,0.0,84.124,84.124,0.0,0.0,0.0,0.38921116447149445,0.6081498739955304,0.0026389615329751323,0.0,0.0,0.0,1.0
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,0.0,0.0,32.717,34.754,0.038,0.0,0.0,0.0,67.509,67.509,0.0,0.0,0.0,0.48463167873913104,0.5148054333496275,0.0005628879112414641,0.0,0.0,0.0,1.0
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,0.0,0.0,32.701,39.875,0.066,0.0,0.0,0.0,72.642,72.642,0.0,0.0,0.0,0.4501665703036811,0.5489248644035132,0.0009085652928058149,0.0,0.0,0.0,1.0
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,0.0,0.0,32.68,22.368,0.164,0.0,0.0,0.0,55.212,55.212,0.0,0.0,0.0,0.5919003115264797,0.4051293197131058,0.0029703687604144026,0.0,0.0,0.0,1.0
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,0.0,0.0,32.687,20.038,0.276,0.0,0.0,0.0,53.001,53.001,0.0,0.0,0.0,0.6167242127507028,0.378068338333239,0.0052074489160581884,0.0,0.0,0.0,1.0
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,0.0,0.0,32.747,34.532,0.394,0.0,0.0,0.0,67.673,67.673,0.0,0.0,0.0,0.4839005216260547,0.5102773632024589,0.005822115171486413,0.0,0.0,0.0,1.0
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,0.0,0.0,32.63,32.579,0.05,0.0,0.0,0.0,65.259,65.259,0.0,0.0,0.0,0.500007661778452,0.49922616037634654,0.0007661778452014282,0.0,0.0,0.0,1.0
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,0.0,0.0,32.772,31.106,0.193,0.0,0.0,0.0,64.071,64.071,0.0,0.0,0.0,0.5114950601676266,0.48549265658410207,0.003012283248271449,0.0,0.0,0.0,1.0
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,0.0,0.0,32.741,31.462,0.166,0.0,0.0,0.0,64.369,64.369,0.0,0.0,0.0,0.5086454659851792,0.4887756528763846,0.002578881138436204,0.0,0.0,0.0,1.0
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,0.0,0.0,32.697,32.653,0.071,0.0,0.0,0.0,65.421,65.421,0.0,0.0,0.0,0.49979364424267436,0.4991210773299093,0.0010852784274162728,0.0,0.0,0.0,1.0
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,0.0,0.0,32.638,23.613,0.101,0.0,0.0,0.0,56.352,56.352,0.0,0.0,0.0,0.5791808631459399,0.41902683134582625,0.0017923055082339583,0.0,0.0,0.0,1.0
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,0.0,0.0,32.667,19.913,0.109,0.0,0.0,0.0,52.689,52.689,0.0,0.0,0.0,0.6199965837271537,0.37793467327146085,0.0020687430013854886,0.0,0.0,0.0,1.0
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,0.0,0.0,32.665,39.438,0.346,0.0,0.0,0.0,72.449,72.449,0.0,0.0,0.0,0.45086888707918676,0.5443553396182143,0.00477577330259907,0.0,0.0,0.0,1.0
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,0.0,0.0,32.524,40.002,0.286,0.0,0.0,0.0,72.812,72.812,0.0,0.0,0.0,0.44668461242652313,0.5493874636049003,0.003927923968576608,0.0,0.0,0.0,1.0
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,0.0,0.0,62.547,48.8955,0.294,0.0,0.0,0.0,111.7365,111.7365,0.0,0.0,0.0,0.5597723214885019,0.4375964881663556,0.002631190345142366,0.0,0.0,0.0,1.0
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,0.0,0.0,62.819,52.0875,0.061,0.0,0.0,0.0,114.9675,114.9675,0.0,0.0,0.0,0.5464065931676344,0.45306282210189835,0.000530584730467306,0.0,0.0,0.0,1.0
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,0.0,0.0,62.777,52.654,0.141,0.0,0.0,0.0,115.572,115.572,0.0,0.0,0.0,0.5431852005676115,0.45559478074274046,0.0012200186896480115,0.0,0.0,0.0,1.0
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,0.0,0.0,62.776,25.018,0.204,0.0,0.0,0.0,87.998,87.998,0.0,0.0,0.0,0.713379849542035,0.28430191595263526,0.0023182345053296663,0.0,0.0,0.0,1.0
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,0.0,0.0,62.832,17.733,0.287,0.0,0.0,0.0,80.852,80.852,0.0,0.0,0.0,0.7771236333052985,0.2193266709543363,0.003549695740365111,0.0,0.0,0.0,1.0
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,0.0,0.0,62.949,44.232,0.061,0.0,0.0,0.0,107.242,107.242,0.0,0.0,0.0,0.5869808470561906,0.4124503459465508,0.0005688069972585368,0.0,0.0,0.0,1.0
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,0.0,0.0,63.042,74.2905,0.123,0.0,0.0,0.0,137.4555,137.4555,0.0,0.0,0.0,0.45863570391872277,0.5404694610255683,0.0008948350557089385,0.0,0.0,0.0,1.0
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,0.0,0.0,63.237,73.4145,0.073,0.0,0.0,0.0,136.7245,136.7245,0.0,0.0,0.0,0.46251403369549715,0.5369520459025267,0.0005339204019762368,0.0,0.0,0.0,1.0
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,0.0,0.0,63.346,79.5855,0.067,0.0,0.0,0.0,142.9985,142.9985,0.0,0.0,0.0,0.44298366766084957,0.5565477959559015,0.00046853638324877535,0.0,0.0,0.0,1.0
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,0.0,0.0,63.376,77.279,0.041,0.0,0.0,0.0,140.696,140.696,0.0,0.0,0.0,0.4504463524194007,0.5492622391539205,0.00029140842667879684,0.0,0.0,0.0,1.0
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,0.0,0.0,44.558,45.473,0.047,0.0,0.0,0.0,90.078,90.078,0.0,0.0,0.0,0.49466018339661183,0.5048180465818513,0.0005217700215368903,0.0,0.0,0.0,1.0
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,0.0,0.0,32.918,28.539,0.098,0.0,0.0,0.0,61.555,61.555,0.0,0.0,0.0,0.5347737795467468,0.46363414832263833,0.0015920721306148973,0.0,0.0,0.0,1.0
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,0.0,0.0,32.896,66.246,0.109,0.0,0.0,0.0,99.251,99.251,0.0,0.0,0.0,0.3314425043576387,0.6674592699317891,0.0010982257105721857,0.0,0.0,0.0,1.0
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,0.0,0.0,32.897,67.308,0.228,0.0,0.0,0.0,100.433,100.433,0.0,0.0,0.0,0.3275517011340894,0.6701781287027172,0.0022701701631933726,0.0,0.0,0.0,1.0
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,0.0,0.0,32.868,60.7375,0.158,0.0,0.0,0.0,93.7635,93.7635,0.0,0.0,0.0,0.35054152202082905,0.6477733872988957,0.0016850906802753738,0.0,0.0,0.0,1.0
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,0.0,0.0,32.904,60.9725,0.056,0.0,0.0,0.0,93.9325,93.9325,0.0,0.0,0.0,0.350294094163362,0.6491097330529901,0.0005961727836478322,0.0,0.0,0.0,1.0
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,0.0,0.0,32.826,57.738,0.064,0.0,0.0,0.0,90.628,90.628,0.0,0.0,0.0,0.3622059407688573,0.6370878757117006,0.0007061835194421151,0.0,0.0,0.0,1.0
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,0.0,0.0,32.801,35.984,0.414,0.0,0.0,0.0,69.199,69.199,0.0,0.0,0.0,0.4740097400251449,0.520007514559459,0.005982745415396176,0.0,0.0,0.0,1.0
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,0.0,0.0,32.712,27.906,0.17,0.0,0.0,0.0,60.788,60.788,0.0,0.0,0.0,0.5381325261564783,0.45907086925051,0.002796604593011779,0.0,0.0,0.0,1.0
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,0.0,0.0,32.713,63.2205,0.098,0.0,0.0,0.0,96.0315,96.0315,0.0,0.0,0.0,0.3406486413312299,0.6583308601865013,0.001020498482268839,0.0,0.0,0.0,1.0
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,0.0,0.0,32.617,70.8875,0.073,0.0,0.0,0.0,103.5775,103.5775,0.0,0.0,0.0,0.31490429871352366,0.6843909150153267,0.0007047862711496222,0.0,0.0,0.0,1.0
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,0.0,0.0,32.764,71.549,0.189,0.0,0.0,0.0,104.502,104.502,0.0,0.0,0.0,0.3135250999980862,0.6846663221756523,0.0018085778262616984,0.0,0.0,0.0,1.0
Gwh,2015-10-29,2015,10,10-29,Thursday,0.0,0.0,0.0,32.697,68.794,0.082,0.0,0.0,0.0,101.573,101.573,0.0,0.0,0.0,0.3219064121370837,0.6772862867100509,0.0008073011528654269,0.0,0.0,0.0,1.0
Gwh,2015-10-30,2015,10,10-30,Friday,0.0,0.0,0.0,32.734,45.687,0.121,0.0,0.0,0.0,78.542,78.542,0.0,0.0,0.0,0.41677064500522015,0.581688777978661,0.0015405770161187643,0.0,0.0,0.0,1.0
Gwh,2015-10-31,2015,10,10-31,Saturday,0.0,0.0,0.0,32.811,22.529,0.078,0.0,0.0,0.0,55.418,55.418,0.0,0.0,0.0,0.5920639503410444,0.40652856472626225,0.0014074849326933488,0.0,0.0,0.0,1.0
Gwh,2015-11-01,2015,11,11-01,Sunday,0.0,0.0,0.0,32.795,21.061,0.066,0.0,0.0,0.0,53.922,53.922,0.0,0.0,0.0,0.6081933162716517,0.39058269352027003,0.0012239902080783355,0.0,0.0,0.0,1.0
Gwh,2015-11-02,2015,11,11-02,Monday,0.0,0.0,0.0,38.761,41.207,0.101,0.0,0.0,0.0,80.069,80.069,0.0,0.0,0.0,0.4840949680900224,0.5146436198778553,0.0012614120321222946,0.0,0.0,0.0,1.0
Gwh,2015-11-03,2015,11,11-03,Tuesday,0.0,0.0,0.0,59.2,49.588,0.141,0.0,0.0,0.0,108.929,108.929,0.0,0.0,0.0,0.5434732715805708,0.45523230728272546,0.0012944211367037243,0.0,0.0,0.0,1.0
Gwh,2015-11-04,2015,11,11-04,Wednesday,0.0,0.0,0.0,62.363,62.8575,0.127,0.0,0.0,0.0,125.3475,125.3475,0.0,0.0,0.0,0.4975208919204611,0.5014659247292527,0.0010131833502862043,0.0,0.0,0.0,1.0
Gwh,2015-11-05,2015,11,11-05,Thursday,0.0,0.0,0.0,62.78,45.958,0.019,0.0,0.0,0.0,108.757,108.757,0.0,0.0,0.0,0.5772501999871272,0.422575098614342,0.00017470139853066927,0.0,0.0,0.0,1.0
Gwh,2015-11-06,2015,11,11-06,Friday,0.0,0.0,0.0,62.864,38.666,0.134,0.0,0.0,0.0,101.664,101.664,0.0,0.0,0.0,0.6183506452628266,0.38033128737802957,0.0013180673591438464,0.0,0.0,0.0,1.0
Gwh,2015-11-07,2015,11,11-07,Saturday,0.0,0.0,0.0,62.682,23.588,0.058,0.0,0.0,0.0,86.328,86.328,0.0,0.0,0.0,0.7260911871003614,0.27323695672319526,0.0006718561764433325,0.0,0.0,0.0,1.0
Gwh,2015-11-08,2015,11,11-08,Sunday,0.0,0.0,0.0,62.821,19.504,0.105,0.0,0.0,0.0,82.43,82.43,0.0,0.0,0.0,0.7621133082615552,0.23661288365886207,0.0012738080795826761,0.0,0.0,0.0,1.0
Gwh,2015-11-09,2015,11,11-09,Monday,0.0,0.0,0.0,62.757,44.272,0.37,0.0,0.0,0.0,107.399,107.399,0.0,0.0,0.0,0.5843350496745779,0.41221985307125764,0.0034450972541643777,0.0,0.0,0.0,1.0
Gwh,2015-11-10,2015,11,11-10,Tuesday,0.0,0.0,0.0,62.791,51.418,0.101,0.0,0.0,0.0,114.31,114.31,0.0,0.0,0.0,0.5493045227889073,0.44981191496806927,0.0008835622430233576,0.0,0.0,0.0,1.0
Gwh,2015-11-11,2015,11,11-11,Wednesday,0.0,0.0,0.0,63.26,49.494,0.032,0.0,0.0,0.0,112.786,112.786,0.0,0.0,0.0,0.5608852162502438,0.4388310605926267,0.00028372315712943093,0.0,0.0,0.0,1.0
Gwh,2015-11-12,2015,11,11-12,Thursday,0.0,0.0,0.0,63.355,63.3995,0.06,0.0,0.0,0.0,126.8145,126.8145,0.0,0.0,0.0,0.49958798086969547,0.49993888711464385,0.0004731320156606697,0.0,0.0,0.0,1.0
Gwh,2015-11-13,2015,11,11-13,Friday,0.0,0.0,0.0,63.181,49.182,0.02,0.0,0.0,0.0,112.383,112.383,0.0,0.0,0.0,0.5621935702018989,0.43762846693894986,0.00017796285915129513,0.0,0.0,0.0,1.0
Gwh,2015-11-14,2015,11,11-14,Saturday,0.0,0.0,0.0,63.064,33.536,0.272,0.0,0.0,0.0,96.872,96.872,0.0,0.0,0.0,0.6510033859113057,0.3461887852010901,0.0028078288876042614,0.0,0.0,0.0,1.0
Gwh,2015-11-15,2015,11,11-15,Sunday,0.0,0.0,0.0,62.972,24.565,0.456,0.0,0.0,0.0,87.993,87.993,0.0,0.0,0.0,0.7156478356232883,0.27916993397202056,0.0051822304046912826,0.0,0.0,0.0,1.0
Gwh,2015-11-16,2015,11,11-16,Monday,0.0,0.0,0.0,63.055,52.792,0.329,0.0,0.0,0.0,116.176,116.176,0.0,0.0,0.0,0.5427540972317862,0.45441399256300785,0.002831910205205895,0.0,0.0,0.0,1.0
Gwh,2015-11-17,2015,11,11-17,Tuesday,0.0,0.0,0.0,62.956,56.553,0.5595,0.0,0.0,0.0,120.0685,120.0685,0.0,0.0,0.0,0.5243340259934954,0.47100613399850916,0.004659840007995436,0.0,0.0,0.0,1.0
Gwh,2015-11-18,2015,11,11-18,Wednesday,0.0,0.0,0.0,62.649,41.988,0.494,0.0,0.0,0.0,105.131,105.131,0.0,0.0,0.0,0.5959136696121982,0.39938743091951945,0.004698899468282429,0.0,0.0,0.0,1.0
Gwh,2015-11-19,2015,11,11-19,Thursday,0.0,0.0,0.0,48.311,50.256,0.514,0.0,0.0,0.0,99.081,99.081,0.0,0.0,0.0,0.48759096093095544,0.5072213643382687,0.00518767473077583,0.0,0.0,0.0,1.0
Gwh,2015-11-20,2015,11,11-20,Friday,0.0,0.0,0.0,62.739,44.402,0.625,0.0,0.0,0.0,107.766,107.766,0.0,0.0,0.0,0.5821780524469684,0.4120223447098343,0.005799602843197298,0.0,0.0,0.0,1.0
Gwh,2015-11-21,2015,11,11-21,Saturday,0.0,0.0,0.0,63.259,23.396,0.326,0.0,0.0,0.0,86.981,86.981,0.0,0.0,0.0,0.7272737724330601,0.26897828261344436,0.0037479449534955915,0.0,0.0,0.0,1.0
Gwh,2015-11-22,2015,11,11-22,Sunday,0.0,0.0,0.0,63.687,25.859,0.152,0.0,0.0,0.0,89.698,89.698,0.0,0.0,0.0,0.7100158308992397,0.2882895939708801,0.001694575129880265,0.0,0.0,0.0,1.0
Gwh,2015-11-23,2015,11,11-23,Monday,0.0,0.0,0.0,63.717,81.8705,0.02,0.0,0.0,0.0,145.6075,145.6075,0.0,0.0,0.0,0.4375942173308381,0.5622684271071202,0.00013735556204179044,0.0,0.0,0.0,1.0
Gwh,2015-11-24,2015,11,11-24,Tuesday,0.0,0.0,0.0,63.657,82.2915,0.235,0.0,0.0,0.0,146.1835,146.1835,0.0,0.0,0.0,0.43545954228760425,0.5629328891427555,0.0016075685696402124,0.0,0.0,0.0,1.0
Gwh,2015-11-25,2015,11,11-25,Wednesday,0.0,0.0,0.0,63.707,79.782,0.233,0.0,0.0,0.0,143.722,143.722,0.0,0.0,0.0,0.44326547083953743,0.5551133438165347,0.0016211853439278608,0.0,0.0,0.0,1.0
Gwh,2015-11-26,2015,11,11-26,Thursday,0.0,0.0,0.0,63.583,79.2995,0.159,0.0,0.0,0.0,143.0415,143.0415,0.0,0.0,0.0,0.44450736324772877,0.5543810712275807,0.001111565524690387,0.0,0.0,0.0,1.0
Gwh,2015-11-27,2015,11,11-27,Friday,0.0,0.0,0.0,63.645,74.4345,0.061,0.0,0.0,0.0,138.1405,138.1405,0.0,0.0,0.0,0.4607265790988161,0.5388318414947101,0.0004415794064738436,0.0,0.0,0.0,1.0
Gwh,2015-11-28,2015,11,11-28,Saturday,0.0,0.0,0.0,62.133,40.747,0.196,0.0,0.0,0.0,103.076,103.076,0.0,0.0,0.0,0.602788233924483,0.3953102565097598,0.0019015095657573054,0.0,0.0,0.0,1.0
Gwh,2015-11-29,2015,11,11-29,Sunday,0.0,0.0,0.0,62.207,28.553,0.575,0.0,0.0,0.0,91.335,91.335,0.0,0.0,0.0,0.6810861115673073,0.3126183828762249,0.006295505556467948,0.0,0.0,0.0,1.0
Gwh,2015-11-30,2015,11,11-30,Monday,0.0,0.0,0.0,63.052,58.939,0.215,0.0,0.0,0.0,122.206,122.206,0.0,0.0,0.0,0.5159484804346759,0.48229219514590116,0.0017593244194229415,0.0,0.0,0.0,1.0
Gwh,2015-12-01,2015,12,12-01,Tuesday,0.0,0.0,0.0,63.027,61.742,0.325,0.0,0.0,0.0,125.094,125.094,0.0,0.0,0.0,0.5038371144899036,0.49356483924089084,0.0025980462692055577,0.0,0.0,0.0,1.0
