unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-21,2015,3,03-21,Saturday,637.70275,4.72775,37.707,229.10225,77.260375,150.7485,3.63075,123.633276,680.1375,584.375151,1264.512651,0.5043071332625204,0.0037387921712457427,0.029819393242274488,0.18117829807303368,0.061098933995560316,0.1192147028982156,0.0028712642749194606,0.09777148208223027,0.5378653186760407,0.4621346813239593
Gwh,2015-03-22,2015,3,03-22,Sunday,553.384,4.7215,36.60125,211.97275,87.07387399999999,144.8295,2.595249,124.598784,594.70675,571.070157,1165.7769070000002,0.4746911666178681,0.004050088804855695,0.031396444534305734,0.18182960112453142,0.07469171286303407,0.12423431887384262,0.0022261969545087235,0.10688047022705346,0.5101376999570296,0.4898623000429703
Gwh,2015-03-23,2015,3,03-23,Monday,705.044,5.005,53.5365,218.73025,83.329126,70.33725,3.411502,125.657792,763.5855,501.46592,1265.05142,0.55732438132831,0.003956360920096038,0.04231962365608822,0.1729022603681991,0.06587014937305868,0.05560030911628872,0.0026967299084174777,0.09933018532954178,0.6036003659044943,0.39639963409550577
Gwh,2015-03-24,2015,3,03-24,Tuesday,760.41375,5.079,66.307,218.37775,80.95925,22.07225,2.074002,126.02755,831.79975,449.51080199999996,1281.310552,0.5934656112938966,0.003963910226191597,0.051749359198284356,0.17043311604601535,0.06318472120098485,0.017226307834230653,0.0016186567704157956,0.09835831742998087,0.6491788807183725,0.3508211192816275
Gwh,2015-03-25,2015,3,03-25,Wednesday,723.63175,5.60125,46.5015,202.88275,78.31845799999999,135.32075,2.937,123.716057,775.7345,543.175015,1318.909515,0.5486591322377411,0.004246879665584943,0.03525753622302133,0.15382613264413364,0.059381221463096344,0.1026004805189384,0.0022268396479041244,0.09380177759958006,0.5881635481263474,0.4118364518736526
Gwh,2015-03-26,2015,3,03-26,Thursday,736.23025,5.52725,74.359,215.8755,92.500167,122.4045,3.569625,124.714065,816.1165,559.0638570000001,1375.1803570000002,0.5353699580221679,0.00401929097653625,0.054072180148221814,0.15697977279935796,0.06726402579061852,0.08900977924599601,0.002595750427810975,0.09068924258929041,0.593461429146926,0.40653857085307393
Gwh,2015-03-27,2015,3,03-27,Friday,690.174,4.69475,43.37775,227.20975,82.339876,219.39775,2.5295,127.122074,738.2465,658.59895,1396.84545,0.49409474756137123,0.003360965953677982,0.031054079748049433,0.16265919039217977,0.05894701951457837,0.15706658886278363,0.001810866048208841,0.09100654191915075,0.5285097932630987,0.4714902067369013
Gwh,2015-03-28,2015,3,03-28,Saturday,561.7305,4.52325,29.24725,226.87675,68.50725,199.692,2.484995,125.18283100000001,595.501,622.743826,1218.2448259999999,0.4610982029321585,0.0037129236287025283,0.024007694821106512,0.18623247573718815,0.05623438617419583,0.16391779036375734,0.0020398157636008713,0.10275671057929042,0.48881882138196747,0.5111811786180326
Gwh,2015-03-29,2015,3,03-29,Sunday,353.534,4.2005,27.36675,208.25375,88.55475,505.65325,2.8815,124.54608999999999,385.10125,929.88934,1314.9905899999999,0.268849072144311,0.0031943194361565737,0.020811365653954986,0.15836900399416548,0.06734249710486521,0.3845299379670847,0.0021912704333496413,0.09471253326611258,0.2928547572344225,0.7071452427655776
Gwh,2015-03-30,2015,3,03-30,Monday,386.969,7.4795,31.61975,224.12125,91.966625,519.10075,3.159124,125.066847,426.06825,963.4145959999998,1389.4828459999999,0.2784985803272018,0.005382937991305004,0.022756488207843626,0.16129832091500323,0.06618766490334922,0.37359277337922603,0.0022735969782530156,0.09000963729781808,0.3066380065263505,0.6933619934736495
Gwh,2015-03-31,2015,3,03-31,Tuesday,392.62425,3.8415,46.27575,233.07075,82.4145,615.6465,3.6265,124.95805,442.7415,1059.7163,1502.4578000000001,0.2613213163125114,0.0025568105806366074,0.030800033119066636,0.15512632035322388,0.05485312133225971,0.4097595952445386,0.0024137117195571147,0.08316909133820596,0.2946781600122146,0.7053218399877853
Gwh,2015-04-01,2015,4,04-01,Wednesday,385.639,6.4925,49.054,237.21075,92.524875,580.6855,4.075126,127.11841700000001,441.1855,1041.6146680000002,1482.800168,0.2600748289097847,0.0043785401027820765,0.033082003265594455,0.15997486048302093,0.06239874866267212,0.39161413151391017,0.002748263783579501,0.08572862327865612,0.29753537227816124,0.7024646277218389
Gwh,2015-04-02,2015,4,04-02,Thursday,483.813,7.36125,35.835,243.722,98.654,423.96675,3.450252,127.30436999999999,527.00925,897.097372,1424.106622,0.33973088287486386,0.005169030103702446,0.02516314399948068,0.17114027575949295,0.06927430746825078,0.29770716844542555,0.0024227483719965457,0.08939244297678717,0.3700630569780469,0.629936943021953
Gwh,2015-04-03,2015,4,04-03,Friday,456.57375,4.67875,32.7175,228.3855,92.278999,174.69375,2.599875,128.933879,493.97,626.892003,1120.862003,0.40734162526517553,0.004174242669906975,0.029189587935384766,0.2037588029469494,0.082328599553749,0.15585660815732014,0.0023195317470316636,0.11503100172448258,0.4407054558704673,0.5592945441295328
Gwh,2015-04-04,2015,4,04-04,Saturday,523.54775,4.68275,34.96025,214.04325,81.98225,87.65075,2.9995,130.742386,563.19075,517.418136,1080.608886,0.4844932859454572,0.004333436510349037,0.032352362129289394,0.19807652220250205,0.07586671834938066,0.08111237204836386,0.0027757498932874775,0.1209895529213703,0.5211790845850957,0.47882091541490435
Gwh,2015-04-05,2015,4,04-05,Sunday,441.53675,4.69625,30.934,208.103,84.53675,73.55475,4.462,130.511394,477.167,501.167894,978.334894,0.451314527068274,0.004800247879127574,0.03161902962851901,0.2127114153612107,0.08640880594002405,0.07518361089960265,0.00456081044166457,0.13340155278157748,0.4877338045759206,0.5122661954240794
Gwh,2015-04-06,2015,4,04-06,Monday,476.984,4.71,31.936,210.39425,73.528,78.94275,2.48725,129.056902,513.63,494.409152,1008.0391520000001,0.4731800337850369,0.004672437564210799,0.03168130914026244,0.2087163475571036,0.0729416112996373,0.07831317845479875,0.002467414083138707,0.12802766811581143,0.5095337804895101,0.4904662195104898
Gwh,2015-04-07,2015,4,04-07,Tuesday,610.723,5.078,34.75625,222.54925,80.13025,149.1025,3.2085,129.391409,650.55725,584.381909,1234.939159,0.4945369134577746,0.004111943461337759,0.028144099040590873,0.1802106997564242,0.06488599006358013,0.12073671720049489,0.0025981037013986207,0.1047755333183989,0.5267929559597032,0.4732070440402967
Gwh,2015-04-08,2015,4,04-08,Wednesday,680.953,5.0155,36.99075,231.80975,81.355,85.9635,3.008,129.949418,722.95925,532.085668,1255.044918,0.5425726125285979,0.003996271311143622,0.029473646297016435,0.18470235341807903,0.06482238112213924,0.06849436125122017,0.0023967269671857274,0.10354164710461781,0.576042530136758,0.423957469863242
Gwh,2015-04-09,2015,4,04-09,Thursday,685.686,4.717,32.67425,236.91475,86.155375,24.69725,2.405125,130.681425,723.07725,480.853925,1203.931175,0.5695392014414778,0.003917998053335566,0.027139632795039136,0.19678429707578593,0.07156171115844726,0.020513838758266227,0.0019977263235167906,0.10854559439413138,0.6005968322898525,0.39940316771014756
Gwh,2015-04-10,2015,4,04-10,Friday,661.1805,4.564,31.1225,235.908,78.21325,37.2745,2.767875,131.39743299999998,696.867,485.56105799999995,1182.428058,0.5591718629532048,0.0038598542796081047,0.02632084023161771,0.1995115038110843,0.06614630756673064,0.031523693765392706,0.002340840088556153,0.11112509730380568,0.5893525574644305,0.41064744253556945
Gwh,2015-04-11,2015,4,04-11,Saturday,419.241,4.335,25.7005,205.9725,82.60025,341.59275,3.29525,130.763691,449.2765,764.224441,1213.500941,0.34548057264341253,0.003572308725552113,0.021178805167486065,0.16973410818311016,0.06806772636857807,0.28149360124806033,0.0027154902717129413,0.10775738739208773,0.3702316865364507,0.6297683134635492
Gwh,2015-04-12,2015,4,04-12,Sunday,320.69375,4.70275,24.96,207.63475,87.747083,288.09275,3.585875,131.4222,350.3565,718.482658,1068.839158,0.3000392974000678,0.00439986686939851,0.0233524378417281,0.1942619228027946,0.0820956851582715,0.26953798225270487,0.0033549248015106873,0.122957882873524,0.32779160211119435,0.6722083978888057
Gwh,2015-04-13,2015,4,04-13,Monday,481.30575,4.9375,32.59725,220.1255,90.75441599999999,360.899,3.79875,131.235457,518.8405,806.8131229999999,1325.653623,0.36307051981707594,0.0037245777587257426,0.024589568069999537,0.16605054003612826,0.0684601274612139,0.27224230654103526,0.0028655675465234258,0.09899679276929793,0.39138466564580127,0.6086153343541988
Gwh,2015-04-14,2015,4,04-14,Tuesday,619.0245,4.9345,31.6005,229.31575,91.105,210.459,4.440625,129.687214,655.5595,665.007589,1320.5670890000001,0.4687565706856715,0.0037366522618223446,0.02392949230919384,0.17364945098976337,0.0689893007018593,0.1593701688865881,0.003362665204206069,0.09820569896089543,0.49642271525668763,0.5035772847433123
Gwh,2015-04-15,2015,4,04-15,Wednesday,553.83275,4.9145,29.47075,231.2095,100.397374,292.3825,3.15875,127.642473,588.218,754.790597,1343.008597,0.4123821330981398,0.003659321325997439,0.021943828256819415,0.1721578704086285,0.07475557060786261,0.21770709484147852,0.002351995368500236,0.09504218609257346,0.4379852826809566,0.5620147173190434
Gwh,2015-04-16,2015,4,04-16,Thursday,632.5375,4.7165,28.022,235.70125,94.82075,141.01225,3.122,127.76872999999999,665.276,602.42498,1267.70098,0.49896427468250437,0.003720514596431092,0.02210458179183548,0.18592811216411617,0.07479741003276656,0.1112346304252285,0.002462725870891099,0.10078775043622668,0.524789371070771,0.475210628929229
Gwh,2015-04-17,2015,4,04-17,Friday,644.8535,4.73625,25.924,236.78075,91.1775,149.706,4.71325,127.051989,675.51375,609.4294890000001,1284.943239,0.5018536853829074,0.0036859604815586726,0.0201752102452208,0.18427331481527023,0.07095838729106695,0.11650787011923411,0.0036680608582119636,0.09887751080652989,0.5257148561096868,0.47428514389031323
Gwh,2015-04-18,2015,4,04-18,Saturday,416.2605,4.72375,22.08625,232.5575,92.424875,88.90175,3.427625,129.042746,443.0705,546.354496,989.4249960000001,0.42070950469498747,0.00477423758152154,0.022322308501694654,0.23504308152732376,0.09341271483300993,0.08985193456745862,0.0034642595586901865,0.13042195873531376,0.4478060507782037,0.5521939492217963
Gwh,2015-04-19,2015,4,04-19,Sunday,396.0195,4.7125,23.34975,227.52125,79.13,49.30125,4.026375,130.033004,424.08175,490.011879,914.093629,0.43323734838108147,0.005155379985697287,0.025544155717991554,0.24890366017418114,0.08656662456620184,0.05393457347901503,0.004404773069477328,0.1422534846263544,0.4639368840847703,0.5360631159152298
Gwh,2015-04-20,2015,4,04-20,Monday,570.1125,4.72025,27.91625,235.333,91.336875,114.12075,2.4995,130.064262,602.749,573.354387,1176.103387,0.4847469247191275,0.004013465186968295,0.023736221074244723,0.20009550401881462,0.07766058325278848,0.09703292351797299,0.002125238331619565,0.11058913989846371,0.5124966109803406,0.4875033890196593
Gwh,2015-04-21,2015,4,04-21,Tuesday,549.41925,4.6875,27.179,233.1585,88.5875,220.96375,2.86175,129.779769,581.28575,675.351269,1256.6370189999998,0.43721396210117547,0.0037301941046828263,0.021628361721850568,0.18554164526009403,0.07049569498636585,0.17583737122103676,0.0022773083688695634,0.10327546223592511,0.46257251792770887,0.5374274820722913
Gwh,2015-04-22,2015,4,04-22,Wednesday,638.29975,4.692,26.56175,235.18175,78.40425,113.95825,2.8945,129.425528,669.5535,559.864278,1229.417778,0.5191886447570144,0.0038164406631835774,0.021605145521167175,0.19129522462461088,0.06377347993742775,0.09269286001816708,0.0023543664747623324,0.10527383800366681,0.5446102309413652,0.4553897690586349
Gwh,2015-04-23,2015,4,04-23,Thursday,649.68825,4.68575,19.76675,236.0595,90.283625,53.6085,3.312,128.944035,674.14075,512.20766,1186.34841,0.5476369711660001,0.0039497250221796135,0.016661842198616845,0.19897991012606492,0.07610211657804641,0.04518782134162425,0.002791759968726219,0.10868985359874171,0.5682485383867965,0.4317514616132035
Gwh,2015-04-24,2015,4,04-24,Friday,616.79,4.70875,20.0355,234.19575,91.584875,54.12275,3.385,129.931794,641.53425,513.2201689999999,1154.754419,0.5341308851921354,0.004077706846168821,0.017350442371418192,0.20281000544064598,0.07931112753767257,0.046869489399200125,0.002931359208766968,0.11251898400399192,0.5555590344097224,0.4444409655902775
Gwh,2015-04-25,2015,4,04-25,Saturday,436.73825,4.7055,14.2725,227.868,81.22175,150.51,3.838375,130.024301,455.71625,593.4624259999999,1049.178676,0.4162667999173098,0.004484936748752603,0.013603497980357352,0.21718702944740367,0.077414602353203,0.14345506961104115,0.0036584569318867857,0.12392960701004564,0.43435523464641973,0.5656447653535802
Gwh,2015-04-26,2015,4,04-26,Sunday,392.32775,4.5685,15.733,226.40725,77.413375,71.76375,4.096127,130.180808,412.62925,509.86131,922.4905600000001,0.425291885913716,0.00495235420078445,0.01705491707145491,0.24543042478396743,0.08391779640541795,0.0777934789923487,0.004440291508240474,0.14111885112407005,0.44729915718595537,0.5527008428140446
Gwh,2015-04-27,2015,4,04-27,Monday,595.159,4.317,20.668,232.52,88.31425,128.896,2.7405,130.572067,620.144,583.042817,1203.186817,0.49465219497995877,0.003587971492875823,0.01717771480536426,0.19325344719098597,0.07340028061494294,0.10712883334392449,0.002277701152704701,0.108521856419243,0.5154178812781989,0.4845821187218011
Gwh,2015-04-28,2015,4,04-28,Tuesday,643.585,4.4505,23.6435,234.8625,87.371,132.0305,3.78475,130.39657499999998,671.679,588.4453249999999,1260.124325,0.5107313518449856,0.0035317943727496887,0.018762831199215204,0.1863804192495054,0.06933522214167241,0.10477577281908275,0.0030034734866339475,0.10347913488615497,0.5330259774169505,0.46697402258304943
Gwh,2015-04-29,2015,4,04-29,Wednesday,603.262,4.68175,29.37925,233.755,95.074875,150.749,3.4815,129.708083,637.323,612.768458,1250.091458,0.4825742917763381,0.0037451259826143052,0.023501680466646302,0.1869903185915538,0.07605433537807599,0.12059037683625223,0.0027849962318517016,0.10375887473666745,0.5098210982255987,0.49017890177440115
Gwh,2015-04-30,2015,4,04-30,Thursday,614.94175,4.641,29.871,233.333,94.55975,156.78325,3.651,128.50909,649.45375,616.83609,1266.28984,0.48562479976937983,0.00366503769784649,0.0235893861392744,0.1842650810496908,0.07467464952573576,0.12381308374076508,0.0028832261656620414,0.10148473591164563,0.5128792236065007,0.4871207763934993
Gwh,2015-05-01,2015,5,05-01,Friday,378.6145,4.67625,25.04575,231.3905,88.12575,67.19575,3.38775,130.855599,408.3365,520.955349,929.291849,0.40742259862434244,0.005032057480146907,0.026951436222056008,0.24899658836887098,0.09483108034879578,0.07230855416660392,0.003645517824831368,0.14081216696435267,0.4394060923265453,0.5605939076734546
Gwh,2015-05-02,2015,5,05-02,Saturday,369.28925,4.69475,25.432,220.10625,82.955,36.991,4.40575,131.053106,399.416,475.51110600000004,874.927106,0.4220800195439367,0.005365875588725902,0.029067564401187955,0.2515709577295917,0.09481361296400388,0.04227895072209593,0.005035562356894221,0.1497874566935637,0.4565134595338506,0.5434865404661495
Gwh,2015-05-03,2015,5,05-03,Sunday,332.88675,4.68825,23.71,203.287,96.2475,219.4195,4.495125,130.293614,361.285,653.742739,1015.0277390000001,0.32795827858651255,0.0046188392886866705,0.023358967532610454,0.20027728522993596,0.09482253174166701,0.21617093954119018,0.0044285735525105676,0.12836458452688648,0.3559360854078097,0.6440639145921903
Gwh,2015-05-04,2015,5,05-04,Monday,552.1635,4.68575,24.67225,229.916,95.285875,195.8605,3.9631260000000004,129.895372,581.5215,654.920873,1236.442373,0.4465743912191207,0.003789703509295697,0.019954225557748655,0.18594962856388617,0.07706454993839006,0.15840649291626954,0.0032052654345581864,0.10505574286073097,0.470318320286165,0.529681679713835
Gwh,2015-05-05,2015,5,05-05,Tuesday,461.8485,5.1645,25.20225,231.3235,100.83925,387.26875,4.220751,129.840129,492.21525,853.49238,1345.7076299999999,0.3432012197181345,0.00383775783451566,0.018727879249670305,0.17189729391665856,0.0749339958784361,0.2877807492255952,0.0031364546844398883,0.09648464949254988,0.36576685680232046,0.6342331431976796
Gwh,2015-05-06,2015,5,05-06,Wednesday,469.95375,4.704,24.71875,232.5565,87.6255,297.00575,3.944,128.869888,499.3765,750.0016380000001,1249.378138,0.3761501307781007,0.003765073084702879,0.019784842753507503,0.18613780162047305,0.0701352915781531,0.23772286465284698,0.003156770460473673,0.10314722507174205,0.39970004661631114,0.6002999533836889
Gwh,2015-05-07,2015,5,05-07,Thursday,486.39725,4.67325,24.3505,228.9065,96.868375,278.74925,4.63525,129.427645,515.421,738.58702,1254.00802,0.3878741142341338,0.0037266508072253002,0.01941813737363498,0.18253990114034518,0.0772470139385552,0.22228665650798632,0.0036963479707250997,0.10321117802739413,0.41101890241499417,0.5889810975850059
Gwh,2015-05-08,2015,5,05-08,Friday,489.9,4.68025,25.92275,233.6915,91.599,46.16675,3.848,129.65515399999998,520.503,504.960404,1025.463404,0.47773523471345636,0.004564034154455306,0.025279059105262812,0.22788867851202224,0.08932449431418227,0.04502037792857208,0.003752449853393305,0.1264356714186555,0.5075783279731746,0.4924216720268254
Gwh,2015-05-09,2015,5,05-09,Saturday,325.446,4.6225,29.17425,229.20275,92.231,277.80575,2.657748,129.31791099999998,359.24275,731.215159,1090.457909,0.29844893352962976,0.004239044865325471,0.026754127563487645,0.21018945170491676,0.08458006424528579,0.25476063560744,0.0024372770173562014,0.1185904654665584,0.3294421059584428,0.6705578940415572
Gwh,2015-05-10,2015,5,05-10,Sunday,268.43975,4.6135,22.7495,197.0835,105.72925,252.70475,3.867751,130.463918,295.80275,689.849169,985.651919,0.2723474127381068,0.0046806584668152,0.023080663225493098,0.19995243371509125,0.10726834490138094,0.25638335920492433,0.003924053639467424,0.13236307410872095,0.3001087344304151,0.6998912655695848
Gwh,2015-05-11,2015,5,05-11,Monday,462.504,4.58825,31.642,232.42725,94.749625,165.00975,2.694,128.917677,498.73425,623.798302,1122.5325520000001,0.4120183411839267,0.004087409306594433,0.028188046701740545,0.20705613354898947,0.08440701771292597,0.14699774158531484,0.0023999304030873215,0.11484537955742061,0.44429379719226164,0.5557062028077382
Gwh,2015-05-12,2015,5,05-12,Tuesday,460.04175,4.60725,35.50875,230.1625,94.760875,275.9715,3.8747510000000003,130.500184,500.15775,735.26981,1235.42756,0.37237452433066975,0.0037292757173071314,0.028742073715758775,0.18630189859128607,0.07670289871143882,0.22338136928076946,0.0031363643854602045,0.10563159526730971,0.40484587376373565,0.5951541262362643
Gwh,2015-05-13,2015,5,05-13,Wednesday,431.8075,4.05075,34.1945,231.0135,94.9695,229.74175,2.85575,131.550693,470.05275,690.1311929999999,1160.183943,0.37218882626787053,0.003491472213902205,0.02947334360754896,0.19911799451615061,0.08185727838503622,0.19802183212942467,0.002461463130247787,0.113387789749819,0.4051536420893217,0.5948463579106783
Gwh,2015-05-14,2015,5,05-14,Thursday,376.88625,3.561,25.75775,231.1945,100.0035,81.331,2.7245,131.16745,406.205,546.42095,952.62595,0.39562878798336326,0.003738088386107895,0.027038681866686502,0.24269179314294348,0.10497667001408055,0.08537558734359484,0.002859989274909003,0.1376904019883145,0.4264055582361576,0.5735944417638423
Gwh,2015-05-15,2015,5,05-15,Friday,426.448,3.596,22.695,230.2715,102.217875,55.608,3.821,124.35995799999999,452.739,516.278333,969.017333,0.44008294328415276,0.0037109759315316604,0.02342063369469161,0.23763403621181667,0.10548611621171074,0.05738597041173875,0.003943169920573547,0.12833615433378423,0.46721455291037606,0.5327854470896239
Gwh,2015-05-16,2015,5,05-16,Saturday,311.49525,3.88375,26.142,228.2675,86.7175,181.85725,4.389374,131.418966,341.521,632.6505900000001,974.17159,0.31975398707736896,0.003986720655649586,0.02683510817637373,0.2343196027714173,0.08901665875926437,0.18667886835008193,0.0045057503678587055,0.13490330384198537,0.3505758159093923,0.6494241840906078
Gwh,2015-05-17,2015,5,05-17,Sunday,258.28025,4.81175,24.328,216.89325,97.78825,236.39925,4.0735,131.901974,287.42,687.0562239999999,974.4762239999999,0.26504520442768653,0.004937780811366415,0.02496520633426968,0.2225741836057357,0.10034954942112576,0.24259109065753873,0.004180194344074628,0.1353567903982027,0.29494819157332264,0.7050518084266775
Gwh,2015-05-18,2015,5,05-18,Monday,468.06025,4.7565,35.80825,227.165,103.3575,150.472,4.03175,132.67723199999998,508.625,617.703482,1126.328482,0.4155628286775403,0.0042230131582519995,0.031792013229050176,0.20168627858600136,0.09176497056744057,0.13359513002175863,0.003579550783303374,0.11779621497665367,0.4515778550648425,0.5484221449351576
Gwh,2015-05-19,2015,5,05-19,Tuesday,492.4735,4.71875,29.88825,226.31525,96.590625,247.366,4.06975,132.66599,527.0805,707.007615,1234.088115,0.39905861989441493,0.0038236734821808084,0.024218894612723824,0.1833866214650321,0.07826882361637524,0.20044435805947294,0.0032977791055057684,0.10750122976429442,0.42710118798931956,0.5728988120106804
Gwh,2015-05-20,2015,5,05-20,Wednesday,553.8965,4.6575,28.05475,228.355,101.28725,93.33125,3.9065,132.711498,586.60875,559.591498,1146.200248,0.4832458385578712,0.004063426096903095,0.024476307738506085,0.19922784033457996,0.0883678486169722,0.08142665312004015,0.003408217723575296,0.1157838678115519,0.5117855723932804,0.4882144276067195
Gwh,2015-05-21,2015,5,05-21,Thursday,547.85675,4.7185,28.716,229.9245,101.3105,72.52275,5.16275,132.736505,581.29125,541.657005,1122.9482549999998,0.4878735485456542,0.00420188550896319,0.025571970811780642,0.20475075229534956,0.0902183155358303,0.06458245041753952,0.004597495901536444,0.11820358098334639,0.5176474048663979,0.48235259513360224
Gwh,2015-05-22,2015,5,05-22,Friday,519.196,4.76325,30.64075,229.2745,95.555125,41.29875,4.052625,132.751763,554.6,502.932763,1057.532763,0.4909502742280525,0.00450411577461454,0.028973806837982573,0.21680132098186353,0.09035665687456343,0.039051981598039624,0.003832150777535769,0.1255296929273481,0.5244281968406496,0.4755718031593505
Gwh,2015-05-23,2015,5,05-23,Saturday,351.44175,4.72025,30.10975,226.467,91.3985,70.5455,4.264,134.13027100000002,386.27175,526.805271,913.077021,0.38489825274006106,0.005169607701692451,0.032976133784446644,0.24802617390587034,0.10009944166583074,0.07726128067787615,0.004669923677774824,0.14689918584644793,0.42304399422620015,0.5769560057737999
Gwh,2015-05-24,2015,5,05-24,Sunday,311.9175,4.76025,26.93675,218.3765,88.995625,22.81475,5.18575,135.119029,343.6145,470.491654,814.106154,0.3831410663921846,0.0058472104363923045,0.03308751551336388,0.26824081715515447,0.10931697858164086,0.02802429374584976,0.006369869548977761,0.16597224862643653,0.42207579234194076,0.5779242076580593
Gwh,2015-05-25,2015,5,05-25,Monday,334.52825,4.76275,19.38425,225.031,93.116,71.228,3.97475,135.76453700000002,358.67525,529.114287,887.789537,0.3768103092658998,0.005364728690196312,0.021834285258083643,0.2534733634735324,0.10488521898405748,0.0802307270264664,0.004477130935144147,0.15292423636661986,0.40400932321417976,0.5959906767858202
Gwh,2015-05-26,2015,5,05-26,Tuesday,517.69525,4.88125,23.20125,225.71,106.222001,143.15625,4.81475,134.269044,545.77775,614.1720449999999,1159.949795,0.446308324921942,0.004208156267659842,0.020001943273760397,0.1945860079228688,0.09157465388405021,0.12341590180633637,0.004150826200197742,0.11575418572318469,0.47051842446336223,0.5294815755366377
Gwh,2015-05-27,2015,5,05-27,Wednesday,576.818,4.7705,30.444,225.2715,105.600625,125.88,2.9165,134.00680300000002,612.0325,593.6754280000001,1205.707928,0.47840607713081235,0.003956596692461991,0.025249896175518885,0.18683753732437927,0.0875839185823119,0.10440339411950851,0.002418910859147971,0.11114366911585906,0.5076125699987932,0.4923874300012068
Gwh,2015-05-28,2015,5,05-28,Thursday,526.13975,4.79375,33.6895,221.76375,104.446,259.83375,3.02575,134.10005999999998,564.623,723.1693100000001,1287.79231,0.40855947493583034,0.0037224558360656776,0.02616066250620801,0.17220459252470607,0.08110469303858477,0.20176681284888245,0.0023495636497472172,0.10413174465997548,0.43844259327810403,0.5615574067218961
Gwh,2015-05-29,2015,5,05-29,Friday,531.1895,4.8685,33.05825,221.37425,96.120375,155.1875,4.297375,134.722068,569.11625,611.701568,1180.817818,0.4498488182535199,0.004122989953053029,0.027996062979462933,0.18747536379062327,0.08140152827538041,0.1314237451657424,0.003639320930368955,0.11409217065184903,0.48196787118603596,0.5180321288139641
Gwh,2015-05-30,2015,5,05-30,Saturday,333.922,4.918,32.27175,192.3875,98.324,260.4095,5.2485,133.984326,371.11175,690.353826,1061.4655759999998,0.3145858024509314,0.004633216668724074,0.030403011392618164,0.18124704592398388,0.09263041800236395,0.24533014154007762,0.0049445786266364995,0.12622578539466459,0.3496220305122736,0.6503779694877266
Gwh,2015-05-31,2015,5,05-31,Sunday,297.989,4.91375,32.7865,195.23475,100.73425,272.9075,4.652125,134.660583,335.68925,708.189208,1043.878458,0.285463310135671,0.004707205098775973,0.031408350032260175,0.1870282392588659,0.09649997969399615,0.2614360876101153,0.004456577261794591,0.12900025090852102,0.32157886526670715,0.6784211347332929
Gwh,2015-06-01,2015,6,06-01,Monday,530.3055,4.90325,29.17825,221.6925,91.064,157.1265,4.706625,132.373092,564.387,606.962717,1171.349717,0.45273029250238855,0.004185982997936729,0.024909939001590244,0.1892624352766203,0.07774279421284053,0.13414140774492542,0.0040181210885971465,0.11300902717510113,0.48182621450191543,0.5181737854980845
Gwh,2015-06-02,2015,6,06-02,Tuesday,385.7345,4.89275,29.154,216.189,99.960625,464.2105,3.545,130.19585,419.78125,914.100975,1333.882225,0.2891818278783946,0.0036680524774216857,0.021856502360993676,0.16207502877549776,0.07493961845094681,0.34801460826123537,0.0026576559261069694,0.09760670586940312,0.31470638271680995,0.6852936172831899
Gwh,2015-06-03,2015,6,06-03,Wednesday,423.5255,4.91075,27.589,217.838,99.9425,337.63125,4.7465,127.92085800000001,456.02525,788.079108,1244.104358,0.3404260239718572,0.003947217103149155,0.022175792426570695,0.1750962438152636,0.0803328911737483,0.2713849910008916,0.0038151944163513653,0.1028216460921681,0.366549033501577,0.6334509664984229
Gwh,2015-06-04,2015,6,06-04,Thursday,443.393,4.9315,28.5765,215.226,98.772125,48.19575,4.18425,132.066365,476.901,498.44449,975.34549,0.4546009640132749,0.005056157075171383,0.02929884875973538,0.22066642252070084,0.1012688590993536,0.049414028663832744,0.004290018299054214,0.13540470156887688,0.4889559698481817,0.5110440301518182
Gwh,2015-06-05,2015,6,06-05,Friday,437.60775,4.92825,28.04725,216.041,98.42125,155.16725,5.50825,130.689623,470.58325,605.827373,1076.4106230000002,0.40654350732842953,0.004578410779953812,0.026056273879786852,0.20070500549119902,0.0914346699084927,0.14415246996312853,0.005117238609786555,0.1214124240392228,0.4371781919881702,0.5628218080118296
Gwh,2015-06-06,2015,6,06-06,Saturday,379.53,4.89,26.16475,214.51125,103.687125,189.71875,4.373375,131.062131,410.58475,643.3526310000001,1053.937381,0.36010678323212447,0.004639744341699177,0.02482571590275533,0.2035332021305353,0.09838072628339577,0.18000950855352574,0.004149558672879068,0.12435476088308514,0.389572243476579,0.6104277565234211
Gwh,2015-06-07,2015,6,06-07,Sunday,341.83325,4.925,26.393,210.79025,102.9785,109.45575,3.829125,131.53651399999998,373.15125,558.590139,931.7413889999999,0.36687567391084314,0.005285801466097585,0.02832652956237839,0.22623257106377187,0.11052262056376247,0.11747438859346411,0.004109643561192064,0.14117277127849046,0.4004880049393191,0.599511995060681
Gwh,2015-06-08,2015,6,06-08,Monday,551.218,4.9105,29.77425,217.70875,91.2415,159.002,4.86375,131.03439699999998,585.90275,603.850397,1189.753147,0.4633045110155107,0.004127326758817138,0.02502556944276778,0.18298648803658094,0.07668943783008124,0.13364284885560385,0.0040880328934318,0.11013578516720662,0.49245740721709563,0.5075425927829045
