unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,0.0,40.42875,0.0,84.726375,40.60975,0.5805009999999999,7.895,40.42875,133.811626,174.240376,0.0,0.0,0.2320285970916408,0.0,0.4862614334578801,0.23306739191150505,0.0033316101200332577,0.04531096741894083,0.2320285970916408,0.7679714029083592
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,0.0,32.4775,0.0,90.162,37.0205,0.603875,7.939,32.4775,135.725375,168.202875,0.0,0.0,0.1930852846599679,0.0,0.5360312658151651,0.22009433548623944,0.0035901586105469363,0.04719895542808052,0.1930852846599679,0.8069147153400321
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,0.0,29.6915,0.0,79.987,30.30225,0.5105,8.108,29.6915,118.90775,148.59925,0.0,0.0,0.19980921841799335,0.0,0.5382732416213405,0.2039192660797413,0.003435414377932593,0.054562859502992105,0.19980921841799335,0.8001907815820065
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,0.0,20.885,0.0,76.19475,2.17725,0.55375,8.102,20.885,87.02775,107.91275,0.0,0.0,0.19353598161477675,0.0,0.7060773634255452,0.020176021832452606,0.005131460369604148,0.07507917275762133,0.19353598161477675,0.8064640183852232
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,0.0,19.3885,0.0,68.6865,14.43425,0.63975,8.146,19.3885,91.9065,111.295,0.0,0.0,0.17420818545307518,0.0,0.6171571049912394,0.12969360708028213,0.005748236668313941,0.07319286580708928,0.17420818545307518,0.8257918145469247
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,0.0,19.47,0.0,65.215,23.69025,0.634625,8.117,19.47,97.656875,117.126875,0.0,0.0,0.1662299963180952,0.0,0.5567893790387561,0.20226143658319237,0.005418269718200882,0.06930091834175547,0.1662299963180952,0.8337700036819048
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,0.0,31.22025,0.0,73.432124,36.4245,0.5355,8.148,31.22025,118.54012399999999,149.760374,0.0,0.0,0.20846802906622014,0.0,0.4903308000552936,0.2432185432442897,0.0035757122241161063,0.054406915410080366,0.20846802906622014,0.7915319709337797
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,0.0,33.90225,0.0,75.757,32.7515,0.53575,8.123,33.90225,117.16725,151.0695,0.0,0.0,0.22441492160892834,0.0,0.5014711771734202,0.21679756668288436,0.0035463809703480845,0.05376995356441902,0.22441492160892834,0.7755850783910716
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,0.0,32.82475,0.0,70.584125,10.9395,0.603624,8.067,32.82475,90.194249,123.018999,0.0,0.0,0.26682667122010967,0.0,0.5737660489336286,0.08892528868650607,0.004906754281100922,0.06557523687865482,0.26682667122010967,0.7331733287798904
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,0.0,31.7545,0.0,71.726,15.50175,0.6225,8.101,31.7545,95.95125,127.70575,0.0,0.0,0.2486536432384603,0.0,0.5616505129956952,0.12138646850278864,0.004874486857482925,0.06343488840557297,0.2486536432384603,0.7513463567615397
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,0.0,20.939,0.0,67.4255,6.6,0.6125,7.989,20.939,82.627,103.566,0.0,0.0,0.20218025220632255,0.0,0.6510389510070872,0.06372747812988819,0.005914103084023715,0.07713921557267829,0.20218025220632255,0.7978197477936774
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,0.0,21.25125,0.0,70.08225,14.734,0.581125,7.966,21.25125,93.363375,114.614625,0.0,0.0,0.18541481944385368,0.0,0.6114599249441335,0.1285525298363974,0.005070251723983741,0.06950247405163172,0.18541481944385368,0.8145851805561464
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,0.0,33.65875,0.0,85.422,17.948,0.52325,7.777,33.65875,111.67025,145.329,0.0,0.0,0.2316038092878916,0.0,0.5877835807030943,0.12349909515650695,0.003600451389605653,0.05351306346290142,0.2316038092878916,0.7683961907121083
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,0.0,27.5415,0.0,87.873875,10.998,0.601,7.918,27.5415,107.390875,134.932375,0.0,0.0,0.20411335678335163,0.0,0.6512438175048797,0.0815074958845125,0.00445408301751155,0.05868124680974451,0.20411335678335163,0.7958866432166483
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,0.0,22.76325,0.0,84.46675,13.3445,0.60075,7.863,22.76325,106.275,129.03825,0.0,0.0,0.1764069956001418,0.0,0.6545869151201291,0.10341507266256322,0.004655596305746552,0.06093542031141929,0.1764069956001418,0.8235930043998582
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,0.0,24.3585,0.0,90.6885,15.3715,0.56275,7.845,24.3585,114.46775,138.82625,0.0,0.0,0.17546033261000712,0.0,0.6532518165692728,0.11072473685632221,0.004053628186312027,0.05650948577808592,0.17546033261000712,0.824539667389993
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,0.0,22.404,0.0,92.563875,7.522,0.654875,7.802,22.404,108.54275,130.94675,0.0,0.0,0.17109244788434994,0.0,0.7068818050085244,0.05744319733021247,0.005001078682746994,0.05958147109416613,0.17109244788434994,0.82890755211565
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,0.0,10.6315,0.0,87.567,22.10375,0.650376,7.86,10.6315,118.181126,128.812626,0.0,0.0,0.0825346111645919,0.0,0.6798013728871578,0.17159614462017103,0.0050490081616688725,0.06101886316641041,0.0825346111645919,0.9174653888354082
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,0.0,9.75725,0.0,81.3115,2.62775,0.646752,7.662,9.75725,92.248002,102.005252,0.0,0.0,0.09565438846227252,0.0,0.7971305242204587,0.02576092846670287,0.006340379414973653,0.07511377943559219,0.09565438846227252,0.9043456115377275
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,0.0,25.73175,0.0,85.389125,28.59925,0.622,7.78,25.73175,122.390375,148.122125,0.0,0.0,0.17371982747344464,0.0,0.5764778556883383,0.19307885300727357,0.004199237622333598,0.052524226208609956,0.17371982747344464,0.8262801725265554
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,0.0,25.18525,0.0,79.5515,33.4875,0.645751,7.589,25.18525,121.273751,146.459001,0.0,0.0,0.1719610937398105,0.0,0.5431656604021217,0.22864760630177997,0.00440909056862951,0.05181654898765833,0.1719610937398105,0.8280389062601895
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,0.0,27.23275,0.0,82.099375,10.44625,0.565,7.534,27.23275,100.644625,127.877375,0.0,0.0,0.21295987660053234,0.0,0.6420164239373853,0.08168958738791753,0.004418295261378331,0.058915816812786466,0.21295987660053234,0.7870401233994677
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,0.0,27.03225,0.0,84.76225,7.718,0.692126,7.47,27.03225,100.642376,127.674626,0.0,0.0,0.21172766153237058,0.0,0.6638926829517401,0.060450539326428104,0.005421014509178981,0.058508101680282185,0.21172766153237058,0.7882723384676293
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,0.0,24.2715,0.0,89.67675,4.7985,0.6808759999999999,7.663,24.2715,102.819126,127.090626,0.0,0.0,0.19097789320826855,0.0,0.7056126232315513,0.03775652186967747,0.005357405352618217,0.060295556337884436,0.19097789320826855,0.8090221067917314
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,0.0,16.7975,0.0,74.447,8.999,0.5725,7.601,16.7975,91.6195,108.417,0.0,0.0,0.15493418928765784,0.0,0.6866727542728539,0.08300358799819217,0.005280537185127793,0.07010893125616831,0.15493418928765784,0.8450658107123422
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.0,17.29925,0.0,74.116375,3.2195,0.650495,7.74,17.29925,85.72636999999999,103.02561999999999,0.0,0.0,0.1679121173937124,0.0,0.7193975149093984,0.0312495086173711,0.0063139149271802504,0.07512694415233805,0.1679121173937124,0.8320878826062876
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.0,19.93775,0.0,91.623375,28.13775,0.62025,7.715,19.93775,128.096375,148.034125,0.0,0.0,0.13468347247636314,0.0,0.6189341477851813,0.190076105762776,0.00418991229218263,0.05211636168349697,0.13468347247636314,0.8653165275236369
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.0,26.86825,0.0,94.983625,26.12325,0.646,7.719,26.86825,129.471875,156.340125,0.0,0.0,0.17185767249450518,0.0,0.6075447681777151,0.1670924210915144,0.004132016652794668,0.04937312158347065,0.17185767249450518,0.8281423275054949
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.0,24.405,0.0,92.711625,19.574,0.623625,7.689,24.405,120.59825,145.00325,0.0,0.0,0.1683065724388936,0.0,0.6393761863958222,0.13499007780860084,0.004300765672493548,0.05302639768418983,0.1683065724388936,0.8316934275611063
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.0,20.658,0.0,96.800375,5.774,0.6526280000000001,7.56,20.658,110.787003,131.44500299999999,0.0,0.0,0.15716078609698084,0.0,0.7364325215162422,0.04392711680336757,0.0049650270843692714,0.05751454849904032,0.15716078609698084,0.8428392139030193
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.0,12.94875,0.0,80.3605,1.448,0.71325,7.713,12.94875,90.23475,103.1835,0.0,0.0,0.12549244792045242,0.0,0.7788115347899617,0.014033251440395024,0.0069124423963133645,0.07475032345287765,0.12549244792045242,0.8745075520795477
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.0,11.478,0.0,86.931,6.35625,0.638374,7.707,11.478,101.63262399999999,113.110624,0.0,0.0,0.10147587904740053,0.0,0.7685484963817368,0.05619498660002088,0.005643802301011088,0.06813683566983063,0.10147587904740053,0.8985241209525994
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.0,9.32775,0.0,84.144,5.7655,0.6955,7.54,9.32775,98.145,107.47275,0.0,0.0,0.08679176814587883,0.0,0.782933348220828,0.053646156816495344,0.006471407868506203,0.07015731894829154,0.08679176814587883,0.913208231854121
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.0,11.43175,0.0,101.85075,4.16825,0.641999,7.567,11.43175,114.227999,125.65974899999999,0.0,0.0,0.09097384079606907,0.0,0.8105280394917868,0.03317092412782075,0.005109026598485407,0.0602181689858381,0.09097384079606907,0.9090261592039309
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.0,11.72125,0.0,105.37975,10.442,0.649,7.536,11.72125,124.00675,135.728,0.0,0.0,0.08635837852174937,0.0,0.7764039107627019,0.07693327832134858,0.004781622067664741,0.055522810326535416,0.08635837852174937,0.9136416214782506
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.0,11.5235,0.0,104.92025,22.4815,0.620749,7.494,11.5235,135.516499,147.03999900000002,0.0,0.0,0.07836983187139439,0.0,0.7135490391291418,0.15289377144242225,0.004221633597807627,0.0509657239592337,0.07836983187139439,0.9216301681286055
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.0,11.44175,0.0,104.9695,8.7215,0.53075,7.285,11.44175,121.50675,132.9485,0.0,0.0,0.08606152006227977,0.0,0.7895500889442152,0.06560058970202748,0.0039921473352463556,0.05479565395623118,0.08606152006227977,0.9139384799377203
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.0,11.71825,0.0,105.37275,7.01475,0.6665,7.408,11.71825,120.462,132.18025,0.0,0.0,0.08865356208662035,0.0,0.7971898222313848,0.0530695773385207,0.005042356933051647,0.056044681410422514,0.08865356208662035,0.9113464379133797
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.0,8.56025,0.0,93.8205,12.07425,0.695,7.536,8.56025,114.12575,122.686,0.0,0.0,0.06977364980519374,0.0,0.7647205060072053,0.0984158746719267,0.005664868037102847,0.0614251014785713,0.06977364980519374,0.9302263501948062
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.0,8.64975,0.0,92.77625,29.05725,0.54525,7.542,8.64975,129.92075,138.5705,0.0,0.0,0.06242129457568529,0.0,0.6695238163967078,0.2096929000039691,0.003934820181784723,0.05442716884185306,0.06242129457568529,0.9375787054243147
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.0,13.23375,0.0,104.795,5.6685,0.622,7.73,13.23375,118.8155,132.04925,0.0,0.0,0.10021828976688622,0.0,0.7936054161610157,0.042927165432594276,0.0047103637468596,0.05853876489264422,0.10021828976688622,0.8997817102331138
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.0,10.51325,0.0,104.65625,15.26025,0.5595,7.845,10.51325,128.321,138.83425,0.0,0.0,0.07572519028986002,0.0,0.7538215533991072,0.10991704136407263,0.004029985396254886,0.05650622955070524,0.07572519028986002,0.92427480971014
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.0,8.553,0.0,113.469875,5.31975,0.6795,7.794,8.553,127.263125,135.816125,0.0,0.0,0.06297484926771399,0.0,0.8354668858355369,0.03916876585898766,0.005003087814499199,0.05738641122326233,0.06297484926771399,0.9370251507322861
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.0,8.70425,0.0,93.7035,12.03975,0.71075,7.83,8.70425,114.284,122.98825,0.0,0.0,0.07077302099997358,0.0,0.7618898553317086,0.09789349795610557,0.005779007344197515,0.06366461836801483,0.07077302099997358,0.9292269790000265
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.0,8.14725,0.0,117.337,2.19875,0.7345,7.857,8.14725,128.12725,136.2745,0.0,0.0,0.0597855798406892,0.0,0.8610341626643283,0.016134713390986575,0.005389856502867375,0.05765568760112861,0.0597855798406892,0.9402144201593109
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.0,8.64,0.0,95.42725,4.24375,0.63175,7.844,8.64,108.14675,116.78675,0.0,0.0,0.07398099527557707,0.0,0.8171068207651981,0.03633759822925118,0.005409432148766877,0.06716515358120678,0.07398099527557707,0.9260190047244229
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.0,8.51425,0.0,92.00375,12.0645,0.583,7.923,8.51425,112.57425,121.0885,0.0,0.0,0.0703142742704716,0.0,0.7598058444856448,0.09963373895952135,0.004814660351726217,0.06543148193263605,0.0703142742704716,0.9296857257295285
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.0,8.261,0.0,97.27125,14.36,0.7085,7.905,8.261,120.24475,128.50575,0.0,0.0,0.06428506117430542,0.0,0.7569408372777093,0.1117459724564854,0.005513371969736763,0.06151475712176303,0.06428506117430542,0.9357149388256945
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.0,8.429,0.0,100.7575,12.00175,0.61875,7.917,8.429,121.295,129.724,0.0,0.0,0.06497641145817275,0.0,0.7767067003792668,0.09251757577626346,0.004769741913601184,0.06102957047269588,0.06497641145817275,0.9350235885418273
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.0,11.8145,0.0,113.139125,20.204,0.56975,7.858,11.8145,141.770875,153.585375,0.0,0.0,0.07692464207610913,0.0,0.7366529853509816,0.1315489837492665,0.003709663110826796,0.05116372571281608,0.07692464207610913,0.9230753579238908
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.0,12.963,0.0,116.3625,24.71725,0.66875,7.901,12.963,149.6495,162.6125,0.0,0.0,0.07971711891767237,0.0,0.7155815204858175,0.15200092243831193,0.004112537474056422,0.04858790068414175,0.07971711891767237,0.9202828810823275
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.0,12.54375,0.0,114.498501,27.721,0.718625,8.015,12.54375,150.953126,163.496876,0.0,0.0,0.07672164940937465,0.0,0.7003100230490031,0.16955064022140706,0.004395343920822072,0.04902234339939315,0.07672164940937465,0.9232783505906255
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.0,8.41175,0.0,102.703125,18.46775,0.690626,8.006,8.41175,129.867501,138.279251,0.0,0.0,0.06083161384783607,0.0,0.7427226012382726,0.133554021058445,0.004994429713825974,0.05789733414162043,0.06083161384783607,0.939168386152164
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.0,7.9645,0.0,83.4665,14.65475,0.63025,8.052,7.9645,106.8035,114.768,0.0,0.0,0.06939652167851666,0.0,0.7272628258748083,0.12769020981458246,0.005491513313815697,0.07015892931827687,0.06939652167851666,0.9306034783214834
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.0,7.84575,0.0,99.62,19.8955,0.67075,8.023,7.84575,128.20925,136.055,0.0,0.0,0.057666017419425966,0.0,0.7322038881334755,0.14623130351696004,0.004929991547535923,0.05896879938260262,0.057666017419425966,0.942333982580574
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.0,11.51925,0.0,119.642125,29.4745,0.6865,8.011,11.51925,157.814125,169.333375,0.0,0.0,0.06802705019019434,0.0,0.7065478084281968,0.17406196504380783,0.004054132860695655,0.04730904347710544,0.06802705019019434,0.9319729498098056
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.0,12.54075,0.0,117.372125,34.0375,0.703375,8.027,12.54075,160.14,172.68075,0.0,0.0,0.07262390278013038,0.0,0.6797059023660715,0.1971123011684858,0.004073268155251816,0.04648462553006053,0.07262390278013038,0.9273760972198696
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.0,14.306,0.0,103.081,6.009,0.67475,8.08,14.306,117.84475,132.15075,0.0,0.0,0.10825515557043755,0.0,0.7800258416997256,0.04547079755506496,0.005105911241517737,0.061142293933254266,0.10825515557043755,0.8917448444295626
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.0,12.61325,0.0,105.76825,8.68675,0.702625,7.917,12.61325,123.074625,135.687875,0.0,0.0,0.0929578269244765,0.0,0.7794966941592976,0.06402009022545309,0.005178244555749731,0.05834714413502312,0.0929578269244765,0.9070421730755236
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.0,8.43725,0.0,91.4555,5.00875,0.63625,7.898,8.43725,104.9985,113.43575,0.0,0.0,0.07437910887881466,0.0,0.8062317214811028,0.044154951150761554,0.005608901955512262,0.06962531653380878,0.07437910887881466,0.9256208911211854
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.0,8.04875,0.0,86.12775,8.53325,0.638,8.004,8.04875,103.303,111.35175,0.0,0.0,0.07228220481492209,0.0,0.7734745973907011,0.07663328147065494,0.005729591137992892,0.07188032518572901,0.07228220481492209,0.9277177951850779
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.0,8.18025,0.0,101.63925,4.39375,0.64175,7.747,8.18025,114.42175,122.602,0.0,0.0,0.06672199474723087,0.0,0.8290178789905548,0.035837506729090876,0.005234417056817996,0.06318820247630544,0.06672199474723087,0.9332780052527692
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.0,8.046,0.0,90.97,2.861,0.643125,7.107,8.046,101.581125,109.627125,0.0,0.0,0.07339424435330215,0.0,0.8298128770593955,0.026097555691622854,0.0058664769326022175,0.06482884596307711,0.07339424435330215,0.9266057556466978
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.0,7.7995,0.0,111.964375,2.0245,0.686125,8.009,7.7995,122.684,130.4835,0.0,0.0,0.059773841137002,0.0,0.8580730513819755,0.015515371675345927,0.00525832768127771,0.061379408124398877,0.059773841137002,0.940226158862998
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.0,7.466,0.0,100.138625,13.236,0.67875,7.799,7.466,121.852375,129.318375,0.0,0.0,0.057733481417470645,0.0,0.7743572790796358,0.10235204393807144,0.005248674057341039,0.060308521507481054,0.057733481417470645,0.9422665185825293
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.0,7.76125,0.0,107.15812700000001,3.21475,0.6655,7.814,7.76125,118.852377,126.61362700000001,0.0,0.0,0.0612986941761016,0.0,0.8463396045040239,0.025390237024013218,0.0052561482975288275,0.061715315998332465,0.0612986941761016,0.9387013058238983
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.0,8.34625,0.0,94.18175,5.616,0.645,7.552,8.34625,107.99475,116.341,0.0,0.0,0.07173954152018634,0.0,0.8095318933136212,0.04827189039117766,0.005544047240439743,0.06491262753457508,0.07173954152018634,0.9282604584798136
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.0,7.766,0.0,94.6435,1.854,0.6225,7.494,7.766,104.614,112.38,0.0,0.0,0.06910482292222815,0.0,0.8421738743548675,0.01649759743726642,0.005539241857981848,0.06668446342765617,0.06910482292222815,0.9308951770777719
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.0,6.8885,0.0,113.07925,3.862,0.7195,7.446,6.8885,125.10675,131.99525,0.0,0.0,0.0521874840193113,0.0,0.8566918127735658,0.0292586286248937,0.005450953727501558,0.05641112085472773,0.0521874840193113,0.9478125159806887
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.0,4.49675,0.0,116.57075,17.16375,0.725499,7.41,4.49675,141.869999,146.366749,0.0,0.0,0.030722483287512245,0.0,0.7964291807834032,0.11726536332374234,0.004956720053951598,0.05062625255139062,0.030722483287512245,0.9692775167124879
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.0,4.34675,0.0,112.131874,12.9975,0.73775,7.44,4.34675,133.30712400000002,137.653874,0.0,0.0,0.03157738953282201,0.0,0.8145929405517494,0.09442160705190179,0.005359456864977153,0.054048605998549666,0.03157738953282201,0.9684226104671781
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.0,5.16375,0.0,107.755999,3.74225,0.73725,7.44,5.16375,119.675499,124.839249,0.0,0.0,0.041363193397614885,0.0,0.8631580201191374,0.029976550083219422,0.00590559464195431,0.059596641758074026,0.041363193397614885,0.9586368066023851
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.0,6.11625,0.0,103.4625,19.764,0.66675,7.503,6.11625,131.39625,137.5125,0.0,0.0,0.04447777474775021,0.0,0.7523861467139352,0.1437251158985547,0.004848650122716117,0.05456231251704391,0.04447777474775021,0.95552222525225
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.0,6.86525,0.0,83.89,6.71675,0.76325,7.574,6.86525,98.944,105.80925,0.0,0.0,0.06488326871232902,0.0,0.7928418356618159,0.0634797997339552,0.007213452510059375,0.07158164338184043,0.06488326871232902,0.9351167312876709
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.0,6.9855,0.0,80.27725,2.06675,0.645875,7.592,6.9855,90.581875,97.567375,0.0,0.0,0.07159667870535617,0.0,0.8227878427599389,0.021182798040841007,0.006619784533508255,0.0778128959603556,0.07159667870535617,0.9284033212946438
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.0,6.88375,0.0,103.7455,15.064,0.679,7.538,6.88375,127.0265,133.91025,0.0,0.0,0.05140569896628526,0.0,0.7747390509688393,0.11249325574405246,0.00507056031931835,0.05629143400150474,0.05140569896628526,0.9485943010337148
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.0,7.0285,0.0,109.472125,13.94225,0.6415,7.522,7.0285,131.577875,138.606375,0.0,0.0,0.050708345846285925,0.0,0.7898058440674175,0.1005888076937298,0.0046282142506071594,0.054268788141959554,0.050708345846285925,0.949291654153714
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.0,6.85175,0.0,103.67375,15.26275,0.694125,7.258,6.85175,126.888625,133.740375,0.0,0.0,0.05123172415211188,0.0,0.7751866255795977,0.11412223122598543,0.005190093118850609,0.054269325923454306,0.05123172415211188,0.9487682758478881
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.0,6.92375,0.0,106.45025,8.44775,0.7835,7.255,6.92375,122.9365,129.86025,0.0,0.0,0.05331693108553233,0.0,0.8197292859054252,0.06505262387836154,0.0060334089915890345,0.05586775013909183,0.05331693108553233,0.9466830689144676
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.0,6.74325,0.0,100.823,12.176,0.665875,7.222,6.74325,120.886875,127.630125,0.0,0.0,0.052834313215629924,0.0,0.7899624011180745,0.09540067440974456,0.005217224381782906,0.05658538687476801,0.052834313215629924,0.9471656867843701
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.0,5.80725,0.0,89.714,15.4625,0.681875,7.248,5.80725,113.106375,118.913625,0.0,0.0,0.0488358672103386,0.0,0.7544467675592264,0.13003135679363909,0.005734204133462419,0.06095180430333362,0.0488358672103386,0.9511641327896614
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,6.7845,0.0,87.713,14.76625,0.779875,7.248,6.7845,110.507125,117.291625,0.0,0.0,0.05784300456234621,0.0,0.7478198038436248,0.1258934727863136,0.00664902545258453,0.06179469335513086,0.05784300456234621,0.9421569954376539
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,6.87725,0.0,109.13287600000001,6.398,0.6685,7.087,6.87725,123.286376,130.163626,0.0,0.0,0.05283542116443499,0.0,0.8384283640039347,0.04915351697408921,0.005135843403747834,0.054446854453793415,0.05283542116443499,0.947164578835565
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,6.669,0.0,103.44,9.824,0.7245,7.253,6.669,121.2415,127.9105,0.0,0.0,0.05213801838003917,0.0,0.8086904515266534,0.0768037025889196,0.005664116706603445,0.05670371079778439,0.05213801838003917,0.9478619816199608
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,6.80775,0.0,106.867875,9.63075,0.72375,7.226,6.80775,124.448375,131.256125,0.0,0.0,0.05186615100819105,0.0,0.8141934328778943,0.07337371875026785,0.00551402839296071,0.05505266897068613,0.05186615100819105,0.948133848991809
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,6.8725,0.0,109.204624,5.6705,0.70775,7.131,6.8725,122.71387399999999,129.586374,0.0,0.0,0.05303412533172661,0.0,0.8427168739207102,0.04375845874042281,0.005461608178032668,0.05502893382910768,0.05303412533172661,0.9469658746682732
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,7.1155,0.0,102.283125,7.092,0.65625,7.279,7.1155,117.310375,124.425875,0.0,0.0,0.057186658321671434,0.0,0.8220406326256495,0.056997790853389615,0.005274224513189077,0.05850069368610025,0.057186658321671434,0.9428133416783284
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,7.674,0.0,82.454,5.24075,0.662375,7.166,7.674,95.523125,103.197125,0.0,0.0,0.07436253674702663,0.0,0.7989951270444792,0.0507838760042976,0.006418541214205338,0.06943991898999125,0.07436253674702663,0.9256374632529734
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,7.436,0.0,80.81975,15.16425,0.6335,7.332,7.436,103.9495,111.3855,0.0,0.0,0.06675913830794852,0.0,0.7255859155814716,0.13614204721440404,0.005687454830296582,0.06582544406587931,0.06675913830794852,0.9332408616920516
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,6.97275,0.0,94.62475,2.8875,0.720125,7.283,6.97275,105.515375,112.488125,0.0,0.0,0.06198654302398586,0.0,0.8411976819775422,0.025669376211933485,0.006401786855279168,0.06474461193125941,0.06198654302398586,0.9380134569760142
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,6.43175,0.0,99.040499,0.4735,0.688375,7.341,6.43175,107.543374,113.975124,0.0,0.0,0.056431173525198365,0.0,0.8689659245292859,0.004154415309080953,0.006039695118032949,0.06440879151840186,0.056431173525198365,0.9435688264748017
