unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,0.0,0.178,0.0,32.461,0.414,0.0,4.388,0.178,37.263,37.441,0.0,0.0,0.004754146523864212,0.0,0.8669907320851472,0.01105739697123474,0.0,0.11719772441975373,0.004754146523864212,0.9952458534761357
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,0.0,2.514,0.0,27.7595,0.471,0.0,4.32,2.514,32.5505,35.0645,0.0,0.0,0.07169644512255985,0.0,0.7916696373825378,0.013432388883343551,0.0,0.1232015286115587,0.07169644512255985,0.9283035548774401
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,0.0,2.294,0.0,31.3985,0.333,0.0,4.396,2.294,36.1275,38.4215,0.0,0.0,0.05970615410642478,0.0,0.8172117173978111,0.008667022370287469,0.0,0.11441510612547662,0.05970615410642478,0.9402938458935751
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,0.0,2.618,0.0,29.88,0.435,0.0,4.212,2.618,34.527,37.145,0.0,0.0,0.07048054919908465,0.0,0.804415129896352,0.01171086283483645,0.0,0.11339345806972673,0.07048054919908465,0.9295194508009152
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,0.0,1.351,0.0,30.662,0.25,0.0,4.178,1.351,35.09,36.441,0.0,0.0,0.03707362586098076,0.0,0.8414148898219038,0.006860404489448697,0.0,0.11465107982766663,0.03707362586098076,0.9629263741390193
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,0.0,0.0,0.0,25.728,0.249,0.0,4.212,0.0,30.189,30.189,0.0,0.0,0.0,0.0,0.8522309450462089,0.008248037364603,0.0,0.1395210175891881,0.0,1.0
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,0.0,0.0,0.0,24.257,0.347,0.0,4.098,0.0,28.702,28.702,0.0,0.0,0.0,0.0,0.8451327433628318,0.012089749843216499,0.0,0.14277750679395163,0.0,1.0
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,0.0,3.071,0.0,31.023,0.608,0.0,4.039,3.071,35.67,38.741,0.0,0.0,0.07927002400557549,0.0,0.8007795358922072,0.01569396763119176,0.0,0.10425647247102553,0.07927002400557549,0.9207299759944245
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,0.0,4.769,0.0,30.597,0.246,0.0,4.158,4.769,35.001,39.77,0.0,0.0,0.11991450842343475,0.0,0.7693487553432236,0.006185567010309278,0.0,0.10455116922303244,0.11991450842343475,0.8800854915765651
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,0.0,5.076,0.0,30.055,0.12,0.0,4.058,5.076,34.233,39.309,0.0,0.0,0.12913073341982753,0.0,0.7645831743366659,0.0030527360146531328,0.0,0.10323335622885345,0.12913073341982753,0.8708692665801725
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,0.0,4.805,0.0,29.806,0.393,0.0,4.072,4.805,34.271,39.076,0.0,0.0,0.12296550312212098,0.0,0.7627699866925991,0.010057324188760364,0.0,0.1042071859965196,0.12296550312212098,0.877034496877879
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,0.0,2.386,0.0,30.946,0.359,0.0,4.152,2.386,35.457,37.843,0.0,0.0,0.06304996961128874,0.0,0.8177470073725656,0.009486562904632295,0.0,0.10971646011151336,0.06304996961128874,0.9369500303887112
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,0.0,0.0,0.0,30.881,0.082,0.0,4.128,0.0,35.091,35.091,0.0,0.0,0.0,0.0,0.8800262175486592,0.002336781510928728,0.0,0.11763700094041207,0.0,1.0
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.0,0.0,0.0,28.631,0.039,0.0,3.997,0.0,32.667,32.667,0.0,0.0,0.0,0.0,0.8764502403036704,0.0011938653687207272,0.0,0.12235589432760889,0.0,1.0
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.0,0.747,0.0,30.313,0.06,0.0,3.943,0.747,34.316,35.063,0.0,0.0,0.021304509026609245,0.0,0.8645295610757778,0.0017112055443059633,0.0,0.1124547243533069,0.021304509026609245,0.9786954909733908
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.0,1.417,0.0,28.985,0.068,0.0,3.688,1.417,32.741,34.158,0.0,0.0,0.041483693424673576,0.0,0.8485567070671585,0.0019907488728848296,0.0,0.1079688506352831,0.041483693424673576,0.9585163065753264
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.0,4.132,0.0,28.265,0.404,0.0,3.573,4.132,32.242,36.374,0.0,0.0,0.11359762467696705,0.0,0.7770660361796887,0.011106834552152637,0.0,0.09822950459119151,0.11359762467696705,0.8864023753230328
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.0,2.709,0.0,28.033,0.108,0.0,3.244,2.709,31.385,34.094,0.0,0.0,0.07945679591717017,0.0,0.822226784771514,0.003167712794040007,0.0,0.09514870651727576,0.07945679591717017,0.9205432040828299
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.0,0.0,0.0,27.925,0.283,0.0,3.327,0.0,31.535,31.535,0.0,0.0,0.0,0.0,0.8855240209291264,0.008974155700015855,0.0,0.10550182337085777,0.0,1.0
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.0,0.0,0.0,28.202,0.272,0.0,3.308,0.0,31.782,31.782,0.0,0.0,0.0,0.0,0.8873576238122208,0.008558303442199988,0.0,0.10408407274557925,0.0,1.0
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.0,0.0,0.0,27.408,0.042,0.0,3.202,0.0,30.652,30.652,0.0,0.0,0.0,0.0,0.8941667754143287,0.0013702205402583846,0.0,0.10446300404541302,0.0,1.0
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.0,2.021,0.0,24.357,0.3,0.0,3.132,2.021,27.789,29.81,0.0,0.0,0.0677960415967796,0.0,0.8170748071117075,0.010063737001006373,0.0,0.10506541429050655,0.0677960415967796,0.9322039584032205
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.0,2.594,0.0,24.6635,0.103,0.0,3.3005,2.594,28.067,30.661,0.0,0.0,0.08460258960894947,0.0,0.8043932030918756,0.003359316395420893,0.0,0.10764489090375395,0.08460258960894947,0.9153974103910505
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.0,2.41,0.0,25.385,0.285,0.0,3.484,2.41,29.154,31.564,0.0,0.0,0.07635280699531112,0.0,0.8042390064630592,0.009029273856291977,0.0,0.11037891268533773,0.07635280699531112,0.9236471930046889
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.0,2.389,0.0,25.015,0.138,0.0,3.447,2.389,28.6,30.989,0.0,0.0,0.07709187130917422,0.0,0.8072219174545806,0.00445319306850818,0.0,0.11123301816773694,0.07709187130917422,0.9229081286908258
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.0,1.42,0.0,24.832,0.405,0.0,3.495,1.42,28.732,30.152,0.0,0.0,0.047094720084903154,0.0,0.8235606261607854,0.013431944812947731,0.0,0.11591270894136375,0.047094720084903154,0.9529052799150968
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.0,0.0,0.0,24.468,0.08,0.0,3.465,0.0,28.013,28.013,0.0,0.0,0.0,0.0,0.8734516117516866,0.002855816942134009,0.0,0.12369257130617926,0.0,1.0
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.0,0.0,0.0,23.55,0.255,0.0,3.358,0.0,27.163,27.163,0.0,0.0,0.0,0.0,0.8669881824540736,0.009387770128483599,0.0,0.12362404741744284,0.0,1.0
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.0,0.0,0.0,24.403,0.069,0.0,3.33,0.0,27.802,27.802,0.0,0.0,0.0,0.0,0.8777426084454355,0.002481835839148263,0.0,0.11977555571541616,0.0,1.0
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.0,0.0,0.0,25.024,0.584,0.0,3.361,0.0,28.969,28.969,0.0,0.0,0.0,0.0,0.8638199454589388,0.020159480824329452,0.0,0.11602057371673168,0.0,1.0
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.0,0.054,0.0,25.293,0.805,0.0,3.404,0.054,29.502,29.556,0.0,0.0,0.0018270401948842874,0.0,0.8557653268371904,0.0272364325348491,0.0,0.11517120043307619,0.0018270401948842874,0.9981729598051157
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.0,2.131,0.0,24.051,0.068,0.0,3.367,2.131,27.486,29.617,0.0,0.0,0.07195191950568929,0.0,0.8120673937265759,0.0022959786609042104,0.0,0.11368470810683053,0.07195191950568929,0.9280480804943106
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.0,2.654,0.0,23.207,0.217,0.0,3.346,2.654,26.77,29.424,0.0,0.0,0.09019847743338771,0.0,0.78870989668298,0.007374932028276237,0.0,0.11371669385535618,0.09019847743338771,0.9098015225666123
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.0,0.04,0.0,21.532,0.248,0.0,3.297,0.04,25.077,25.117,0.0,0.0,0.0015925468805987977,0.0,0.8572679858263327,0.009873790659712545,0.0,0.1312656766333559,0.0015925468805987977,0.9984074531194013
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.0,0.0,0.0,20.37,0.507,0.0,3.307,0.0,24.184,24.184,0.0,0.0,0.0,0.0,0.8422924247436322,0.02096427390009924,0.0,0.1367433013562686,0.0,1.0
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.0,2.007,0.0,22.08,0.527,0.0,3.225,2.007,25.832,27.839,0.0,0.0,0.07209310679262905,0.0,0.7931319372103883,0.018930277668019687,0.0,0.11584467832896297,0.07209310679262905,0.9279068932073711
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.0,2.385,0.0,22.477,0.147,0.0,3.264,2.385,25.888,28.273,0.0,0.0,0.08435609945884766,0.0,0.7949987620698192,0.005199306759098786,0.0,0.11544583171223428,0.08435609945884766,0.9156439005411524
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.0,2.481,0.0,22.185,0.075,0.0,3.335,2.481,25.595,28.076,0.0,0.0,0.08836728878757658,0.0,0.7901766633423564,0.002671320700954552,0.0,0.11878472716911241,0.08836728878757658,0.9116327112124234
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.0,2.769,0.0,21.392,0.131,0.0,3.368,2.769,24.891,27.66,0.0,0.0,0.10010845986984816,0.0,0.7733911785972524,0.004736080983369487,0.0,0.12176428054953001,0.10010845986984816,0.8998915401301518
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.0,2.323,0.0,21.581,0.162,0.0,3.463,2.323,25.206,27.529,0.0,0.0,0.0843837407824476,0.0,0.7839369392277235,0.005884703403683389,0.0,0.12579461658614552,0.0843837407824476,0.9156162592175524
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.0,0.0,0.0,20.644,0.282,0.0,3.309,0.0,24.235,24.235,0.0,0.0,0.0,0.0,0.8518258716731999,0.011636063544460491,0.0,0.1365380647823396,0.0,1.0
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.0,0.739,0.0,20.201,0.169,0.0,3.282,0.739,23.652,24.391,0.0,0.0,0.030298060760116437,0.0,0.828215325324915,0.006928785207658564,0.0,0.1345578287073101,0.030298060760116437,0.9697019392398837
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.0,2.157,0.0,21.685,0.141,0.0,3.32,2.157,25.146,27.303,0.0,0.0,0.079002307438743,0.0,0.7942350657436911,0.005164267662894187,0.0,0.12159835915467164,0.079002307438743,0.920997692561257
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.0,2.081,0.0,21.55,0.144,0.0,3.347,2.081,25.041,27.122,0.0,0.0,0.07672737998672664,0.0,0.7945579234569722,0.0053093429688076095,0.0,0.12340535358749355,0.07672737998672664,0.9232726200132734
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.0,2.161,0.0,21.124,0.07,0.0,3.383,2.161,24.577,26.738,0.0,0.0,0.08082130301443638,0.0,0.7900366519560176,0.0026179968584037704,0.0,0.12652404817114218,0.08082130301443638,0.9191786969855636
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.0,2.418,0.0,22.264,0.086,0.0,3.501,2.418,25.851,28.269,0.0,0.0,0.08553539212565002,0.0,0.7875764972231066,0.0030422017050479324,0.0,0.12384590894619549,0.08553539212565002,0.91446460787435
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.0,2.008,0.0,21.39,0.201,0.0,3.572,2.008,25.163,27.171,0.0,0.0,0.07390232232895366,0.0,0.7872363917411946,0.007397593021971956,0.0,0.13146369290787974,0.07390232232895366,0.9260976776710463
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.0,0.0,0.0,20.923,0.449,0.0,3.568,0.0,24.94,24.94,0.0,0.0,0.0,0.0,0.8389334402566158,0.018003207698476343,0.0,0.14306335204490778,0.0,1.0
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.0,0.0,0.0,21.179,0.639,0.0,3.496,0.0,25.314,25.314,0.0,0.0,0.0,0.0,0.8366516552105554,0.025242948566010903,0.0,0.13810539622343368,0.0,1.0
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.0,1.524,0.0,21.304,0.42,0.0,3.581,1.524,25.305,26.829,0.0,0.0,0.05680420440568042,0.0,0.7940661224794066,0.01565470200156547,0.0,0.1334749711133475,0.05680420440568042,0.9431957955943195
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.0,2.059,0.0,20.851,0.123,0.0,3.465,2.059,24.439,26.498,0.0,0.0,0.07770397765869122,0.0,0.7868895765718167,0.004641859763000981,0.0,0.13076458600649105,0.07770397765869122,0.9222960223413087
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.0,1.937,0.0,20.425,0.8525,0.0,3.431,1.937,24.7085,26.6455,0.0,0.0,0.0726952018164418,0.0,0.7665459458445142,0.03199414535287385,0.0,0.1287647069861703,0.0726952018164418,0.9273047981835583
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.0,1.99,0.0,20.444,0.501,0.0,3.281,1.99,24.226,26.216,0.0,0.0,0.07590784253890753,0.0,0.7798291119926761,0.01911046689044858,0.0,0.12515257857796766,0.07590784253890753,0.9240921574610924
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.0,2.148,0.0,20.407,0.111,0.0,3.313,2.148,23.831,25.979,0.0,0.0,0.08268216636514109,0.0,0.7855190730975019,0.004272681781438855,0.0,0.12752607875591826,0.08268216636514109,0.917317833634859
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.0,1.586,0.0,18.184,0.356,0.0,3.353,1.586,21.893,23.479,0.0,0.0,0.06754972528642618,0.0,0.7744793219472721,0.015162485625452532,0.0,0.14280846714084927,0.06754972528642618,0.9324502747135739
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.0,1.403,0.0,19.451,0.456,0.0,3.242,1.403,23.149,24.552,0.0,0.0,0.057144020853698275,0.0,0.7922368849788205,0.01857282502443793,0.0,0.13204626914304335,0.057144020853698275,0.9428559791463018
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.0,5.699,0.0,19.79,0.193,0.0,3.282,5.699,23.265,28.964,0.0,0.0,0.19676149703079684,0.0,0.683261980389449,0.006663444275652535,0.0,0.11331307830410164,0.19676149703079684,0.8032385029692032
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.0,6.484,0.0,18.956,0.136,0.0,3.204,6.484,22.296,28.78,0.0,0.0,0.22529534398888115,0.0,0.6586518415566365,0.00472550382209868,0.0,0.1113273106323836,0.22529534398888115,0.7747046560111188
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.0,7.334,0.0,18.57,0.205,0.0,3.201,7.334,21.976,29.31,0.0,0.0,0.2502217673149096,0.0,0.6335721596724667,0.006994199931763903,0.0,0.10921187308085978,0.2502217673149096,0.7497782326850904
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.0,7.194,0.0,19.348,0.131,0.0,3.177,7.194,22.656,29.85,0.0,0.0,0.24100502512562813,0.0,0.6481742043551089,0.004388609715242881,0.0,0.1064321608040201,0.24100502512562813,0.7589949748743717
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.0,7.182,0.0,17.994,0.222,0.0,3.203,7.182,21.419,28.601,0.0,0.0,0.25111010104541803,0.0,0.6291388412992552,0.007761966364812419,0.0,0.11198909129051432,0.25111010104541803,0.748889898954582
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.0,0.089,0.0,19.844,0.077,0.0,3.28,0.089,23.201,23.29,0.0,0.0,0.0038213825676255905,0.0,0.8520395019321598,0.0033061399742378705,0.0,0.14083297552597682,0.0038213825676255905,0.9961786174323745
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.0,0.0,0.0,17.542,0.297,0.0,3.182,0.0,21.021,21.021,0.0,0.0,0.0,0.0,0.8344988344988346,0.014128728414442699,0.0,0.1513724370867228,0.0,1.0
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.0,5.469,0.0,18.467,0.275,0.0,3.083,5.469,21.825,27.294,0.0,0.0,0.20037370850736427,0.0,0.6765955887740895,0.010075474463251997,0.0,0.11295522825529421,0.20037370850736427,0.7996262914926358
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.0,6.368,0.0,18.422,0.129,0.0,2.969,6.368,21.52,27.888,0.0,0.0,0.22834193918531268,0.0,0.6605708548479633,0.004625645438898451,0.0,0.10646156052782557,0.22834193918531268,0.7716580608146872
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.0,5.717,0.0,16.883,0.104,0.0,3.014,5.717,20.001,25.718,0.0,0.0,0.22229566840345283,0.0,0.6564662882028152,0.004043860331285481,0.0,0.11719418306244653,0.22229566840345283,0.7777043315965472
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.0,3.107,0.0,19.241,0.408,0.0,3.038,3.107,22.687,25.794,0.0,0.0,0.120454369233155,0.0,0.7459486702333876,0.01581763200744359,0.0,0.11777932852601379,0.120454369233155,0.879545630766845
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.0,1.819,0.0,18.67,0.169,0.0,3.092,1.819,21.931,23.75,0.0,0.0,0.07658947368421053,0.0,0.7861052631578949,0.007115789473684211,0.0,0.13018947368421052,0.07658947368421053,0.9234105263157895
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.0,0.0,0.0,16.467,0.041,0.0,3.153,0.0,19.661,19.661,0.0,0.0,0.0,0.0,0.837546411677941,0.002085346625298815,0.0,0.16036824169676006,0.0,1.0
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,0.0,0.0,16.296,0.016,0.0,3.108,0.0,19.42,19.42,0.0,0.0,0.0,0.0,0.83913491246138,0.0008238928939237898,0.0,0.16004119464469618,0.0,1.0
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,2.359,0.0,18.79,0.022,0.0,3.239,2.359,22.051,24.41,0.0,0.0,0.09664072101597705,0.0,0.7697664891437935,0.0009012699713232281,0.0,0.13269151986890618,0.09664072101597705,0.9033592789840229
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,1.241,0.0,17.776,0.189,0.0,3.184,1.241,21.149,22.39,0.0,0.0,0.05542652970075927,0.0,0.7939258597588209,0.008441268423403306,0.0,0.14220634211701652,0.05542652970075927,0.9445734702992408
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,0.06,0.0,17.123,0.473,0.0,3.204,0.06,20.8,20.86,0.0,0.0,0.0028763183125599234,0.0,0.8208533077660595,0.022674976030680728,0.0,0.15359539789069993,0.0028763183125599234,0.9971236816874401
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,0.468,0.0,19.932,0.522,0.0,3.103,0.468,23.557,24.025,0.0,0.0,0.01947970863683663,0.0,0.8296357960457856,0.021727367325702397,0.0,0.12915712799167536,0.01947970863683663,0.9805202913631633
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,2.676,0.0,18.248,0.242,0.0,3.163,2.676,21.653,24.329,0.0,0.0,0.10999219039006947,0.0,0.7500513790127009,0.009946976858892679,0.0,0.13000945373833694,0.10999219039006947,0.8900078096099304
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,0.602,0.0,16.628,0.058,0.0,3.285,0.602,19.971,20.573,0.0,0.0,0.02926165362368152,0.0,0.8082438147085986,0.0028192290866669908,0.0,0.15967530258105284,0.02926165362368152,0.9707383463763185
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,0.003,0.0,16.943,0.036,0.0,3.303,0.003,20.282,20.285,0.0,0.0,0.00014789253142716294,0.0,0.8352477199901406,0.001774710377125955,0.0,0.16282967710130639,0.00014789253142716294,0.9998521074685728
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,4.227,0.0,18.122,0.071,0.0,3.264,4.227,21.457,25.684,0.0,0.0,0.16457716866531694,0.0,0.7055754555365208,0.002764366921040336,0.0,0.12708300887712193,0.16457716866531694,0.8354228313346831
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,4.189,0.0,18.243,0.092,0.0,3.159,4.189,21.494,25.683,0.0,0.0,0.16310399875403964,0.0,0.7103142156290152,0.0035821360432971225,0.0,0.12299964957364794,0.16310399875403964,0.8368960012459603
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,7.321,0.0,17.361,0.155,0.0,3.191,7.321,20.707,28.028,0.0,0.0,0.26120308263165404,0.0,0.6194162979877266,0.005530184101612674,0.0,0.1138504352790067,0.26120308263165404,0.738796917368346
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,5.754,0.0,17.146,0.033,0.0,3.215,5.754,20.394,26.148,0.0,0.0,0.2200550711335475,0.0,0.6557289276426496,0.0012620468104635155,0.0,0.12295395441333945,0.2200550711335475,0.7799449288664525
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,6.688,0.0,16.969,0.024,0.0,3.24,6.688,20.233,26.921,0.0,0.0,0.24843059321719105,0.0,0.6303257679878163,0.0008914973440808291,0.0,0.12035214145091194,0.24843059321719105,0.751569406782809
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,5.776,0.0,15.913,0.114,0.0,3.314,5.776,19.341,25.117,0.0,0.0,0.22996376955846637,0.0,0.6335549627742166,0.004538758609706573,0.0,0.13194250905761037,0.22996376955846637,0.7700362304415337
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,0.0,1.701,0.0,17.674,0.038,0.0,3.283,1.701,20.995,22.696,0.0,0.0,0.074947127247092,0.0,0.7787275290800141,0.0016743038420867112,0.0,0.14465103983080718,0.074947127247092,0.9250528727529079
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,0.0,4.737,0.0,17.362,0.343,0.0,3.263,4.737,20.968,25.705,0.0,0.0,0.18428321338261042,0.0,0.6754327951760357,0.01334370744991247,0.0,0.12694028399144136,0.18428321338261042,0.8157167866173897
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,0.0,5.462,0.0,16.328,0.787,0.0,2.885,5.462,20.0,25.462,0.0,0.0,0.21451574895923337,0.0,0.6412693425496818,0.030908805278454167,0.0,0.11330610321263059,0.21451574895923337,0.7854842510407667
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,0.0,4.686,0.0,17.744,0.364,0.0,3.041,4.686,21.149,25.835,0.0,0.0,0.18138184633249466,0.0,0.686820205148055,0.014089413586220243,0.0,0.11770853493323011,0.18138184633249466,0.8186181536675053
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,0.0,2.404,0.0,18.977,0.709,0.0,3.068,2.404,22.754,25.158,0.0,0.0,0.09555608553939104,0.0,0.7543127434613244,0.0281818904523412,0.0,0.12194928054694332,0.09555608553939104,0.904443914460609
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,0.0,2.412,0.0,17.153,0.372,0.0,3.081,2.412,20.606,23.018,0.0,0.0,0.10478755756364584,0.0,0.7451994091580502,0.016161265096880702,0.0,0.13385176818142322,0.10478755756364584,0.8952124424363542
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,0.0,2.216,0.0,15.826,0.307,0.0,3.143,2.216,19.276,21.492,0.0,0.0,0.10310813325888703,0.0,0.7363670202866183,0.014284384887399961,0.0,0.14624046156709472,0.10310813325888703,0.8968918667411129
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,0.0,2.133,0.0,16.218,0.114,0.0,3.086,2.133,19.418,21.551,0.0,0.0,0.09897452554405829,0.0,0.7525404853603082,0.005289777736531948,0.0,0.14319521135910168,0.09897452554405829,0.9010254744559417
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,0.0,5.657,0.0,18.222,0.016,0.0,3.083,5.657,21.321,26.978,0.0,0.0,0.20968937652902364,0.0,0.6754392467936837,0.0005930758395729853,0.0,0.11427830083771963,0.20968937652902364,0.7903106234709764
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,0.0,5.312,0.0,17.657,0.018,0.0,2.976,5.312,20.651,25.963,0.0,0.0,0.20459885221276433,0.0,0.6800831953164118,0.0006932943034318067,0.0,0.11462465816739205,0.20459885221276433,0.7954011477872357
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,0.0,5.23,0.0,17.542,0.021,0.0,2.998,5.23,20.561,25.791,0.0,0.0,0.20278391687022607,0.0,0.6801597456477066,0.0008142375247179249,0.0,0.11624209995734947,0.20278391687022607,0.797216083129774
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,0.0,5.466,0.0,17.72,0.169,0.0,3.03,5.466,20.919,26.385,0.0,0.0,0.20716316088686754,0.0,0.6715937085465226,0.006405154443812773,0.0,0.11483797612279703,0.20716316088686754,0.7928368391131324
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,0.0,4.823,0.0,17.183,0.313,0.0,3.064,4.823,20.56,25.383,0.0,0.0,0.19000906118268135,0.0,0.6769491391876453,0.012331087735886223,0.0,0.12071071189378718,0.19000906118268135,0.8099909388173187
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,0.0,1.844,0.0,15.651,0.19,0.0,3.141,1.844,18.982,20.826,0.0,0.0,0.08854316719485258,0.0,0.7515125324114088,0.009123211370402382,0.0,0.1508210890233362,0.08854316719485258,0.9114568328051473
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,0.0,1.811,0.0,16.383,0.273,0.0,3.11,1.811,19.766,21.577,0.0,0.0,0.08393196459192657,0.0,0.7592807155767715,0.012652361310654864,0.0,0.14413495852064698,0.08393196459192657,0.9160680354080732
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,0.0,4.942,0.0,18.327,0.113,0.0,3.081,4.942,21.521,26.463,0.0,0.0,0.1867513131542153,0.0,0.6925518648679289,0.004270112987945433,0.0,0.11642670898991044,0.1867513131542153,0.8132486868457847
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,0.0,4.607,0.0,16.273,0.16,0.0,2.976,4.607,19.409,24.016,0.0,0.0,0.1918304463690873,0.0,0.6775899400399734,0.0066622251832111935,0.0,0.12391738840772819,0.1918304463690873,0.8081695536309127
