unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-02 22:00:00,2021-03-02,2021,3,03-02,Tuesday,22,3808.4795,2168.1965686398003,532.6965634729,0.0,2816.2895927238,381.7528445438,0.0013784078,306.41584439689996,6509.372632112701,3504.4596600723003,10013.832292185001,0.38032187766637704,0.21652015985247777,0.053196073983446605,0.0,0.2812399399700043,0.038122552226256844,1.3765037797524704e-07,0.03059925865105941,0.6500381115023014,0.34996188849769855
Mwh,2021-03-02 23:00:00,2021-03-02,2021,3,03-02,Tuesday,23,3817.6021,2151.6716007416,387.5995232467,0.0,2711.8032351513,289.0016791408,0.0017132814,300.9539908447,6356.8732239883,3301.7606184182,9658.6338424065,0.3952528030660726,0.2227718366643765,0.04012984958027227,0.0,0.28076467949794853,0.02992158972544648,1.773834092848401e-07,0.031159064082474392,0.6581544893107214,0.3418455106892787
Mwh,2021-03-03 00:00:00,2021-03-03,2021,3,03-03,Wednesday,0,3806.5564,2211.7615430407,320.4458154431,0.0,2411.5790799046,176.2266643347,0.0017947892,298.2693284439,6338.7637584838,2886.0768674724004,9224.8406259562,0.4126419690427369,0.23976149103512995,0.03473727389299847,0.0,0.2614223028546499,0.01910349148351094,1.9456045613947517e-07,0.03233327713051768,0.6871407339708654,0.3128592660291347
Mwh,2021-03-03 01:00:00,2021-03-03,2021,3,03-03,Wednesday,1,3802.4004,2082.8843540855,303.3316687527,0.0,2172.7917199266,163.4523930957,0.001949604,290.9752640655,6188.6164228382,2627.2213266917997,8815.837749530001,0.4313146983907136,0.23626618516164785,0.034407582962705,0.0,0.24646457678312397,0.018540766940091897,2.2114789942724834e-07,0.033005968613818104,0.7019884665150665,0.29801153348493337
Mwh,2021-03-03 02:00:00,2021-03-03,2021,3,03-03,Wednesday,2,3811.0224,2017.860177803,279.19136147300003,0.0,1931.1579626897,248.6947170232,0.00209649,287.6232358888,6108.073939276,2467.4780120917003,8575.551951367699,0.44440549385187816,0.2353038252518749,0.032556663764187484,0.0,0.22519343053850932,0.029000432675769183,2.444728936270551e-07,0.0335399094448874,0.7122659828679405,0.28773401713205954
Mwh,2021-03-03 03:00:00,2021-03-03,2021,3,03-03,Wednesday,3,3803.3816,1943.3729835738,273.8413257312,0.0,1860.0680966909001,322.9191608042,0.0020960362,280.1479550294,6020.5959093050005,2463.1373085607,8483.733217865702,0.44831461602193534,0.2290704968752783,0.03227839899002526,0.0,0.21925113024226467,0.03806333279365408,2.4706531266046943e-07,0.033021778011529494,0.709663511887239,0.2903364881127609
Mwh,2021-03-03 04:00:00,2021-03-03,2021,3,03-03,Wednesday,4,3797.8853,1927.9559066832999,272.5214523354,0.0,1780.484084005,362.0770057217,0.0022738482,291.96683851319995,5998.3626590187,2434.5302020881,8432.8928611068,0.45036565299153286,0.22862331330867394,0.03231648460663973,0.0,0.211135622535505,0.042936274856713655,2.6964035206556176e-07,0.03462238206058269,0.7113054509068465,0.2886945490931534
Mwh,2021-03-03 05:00:00,2021-03-03,2021,3,03-03,Wednesday,5,3781.1794,1933.2894417606,274.9409092979,0.0,1795.9295842318,405.4397459969,0.0021507703,302.850144226,5989.409751058501,2504.221625225,8493.631376283502,0.4451781849819934,0.2276163581997287,0.03237024272864123,0.0,0.21144425801742672,0.04773455875763535,2.5322152619026156e-07,0.03565614409304822,0.7051647859103634,0.2948352140896365
Mwh,2021-03-03 06:00:00,2021-03-03,2021,3,03-03,Wednesday,6,3731.1588,1823.3901564965,462.83140886489997,0.0,1893.1503596663,424.5286696265,0.011203791,305.5432930054,6017.3803653614,2623.2335260891996,8640.613891450601,0.43181640180586833,0.2110255335330562,0.05356464421154676,0.0,0.21909905748010164,0.04913177176526162,1.2966429400445166e-06,0.03536129456122531,0.6964065795504714,0.3035934204495286
Mwh,2021-03-03 07:00:00,2021-03-03,2021,3,03-03,Wednesday,7,3718.4316,1700.8835442992,587.6228265915,0.0,2037.1448019253999,430.392324669,12.705318245666668,290.62507045909996,6006.9379708907,2770.8675152991664,8777.805486189867,0.42361745265946177,0.19377093135353732,0.06694416133007365,0.0,0.23207905496771858,0.04903188221089392,0.0014474367500687912,0.033109080728245886,0.6843325453430728,0.31566745465692714
Mwh,2021-03-03 08:00:00,2021-03-03,2021,3,03-03,Wednesday,8,3678.2773,1682.2169474102,648.8109181192,0.0,1857.8672552111,435.46350479009993,789.2372512082334,293.1553364281,6009.3051655294,3375.723347637533,9385.028513166933,0.3919303276318745,0.1792447348508421,0.06913254628996986,0.0,0.197960747013668,0.046399806263684416,0.08409534932163025,0.03123648862833088,0.6403076087726864,0.3596923912273135
Mwh,2021-03-03 09:00:00,2021-03-03,2021,3,03-03,Wednesday,9,3579.8592,1617.035392124,444.9764503659,0.0,1582.4857419005,369.1947082846,2174.917093109467,280.4555506104,5641.8710424899,4407.053093904967,10048.924136394868,0.3562430317325794,0.1609162702569794,0.044281004048413376,0.0,0.15747812605820202,0.03673972489726164,0.21643283037956498,0.02790901262699906,0.5614403060379722,0.4385596939620277
Mwh,2021-03-03 10:00:00,2021-03-03,2021,3,03-03,Wednesday,10,3519.8597,1455.5391839984,387.7087757399,0.0,1736.3517945765002,367.3274293725,2764.0582366527333,279.0427062499,5363.1076597383,5146.780166851633,10509.887826589933,0.33490934994518046,0.13849236148038588,0.036889906166172375,0.0,0.1652112585049237,0.03495065175131218,0.2629959788590405,0.026550493292984933,0.5102916175917387,0.4897083824082613
Mwh,2021-03-03 11:00:00,2021-03-03,2021,3,03-03,Wednesday,11,3530.1444,1410.2050075302,394.8092144516,0.0,1543.5738615151001,365.0192268909,2969.1540097827665,286.40429467769997,5335.158621981801,5164.151392866466,10499.310014848266,0.33622632296861626,0.13431406497530496,0.037603348590836486,0.0,0.14701669531923117,0.03476602046941035,0.2827951556420135,0.027278392034587335,0.5081437365347578,0.49185626346524236
Mwh,2021-03-03 12:00:00,2021-03-03,2021,3,03-03,Wednesday,12,3526.4107,1437.7460708393999,402.4038278944,0.0,1417.0502013284001,430.3066588487,3074.9389690341,251.39708360609998,5366.560598733799,5173.6929128173,10540.253511551098,0.3345660231165593,0.1364052647560867,0.03817781303394689,0.0,0.13444175700095357,0.04082507677610653,0.2917329232797166,0.023851142036630628,0.5091491009065928,0.4908508990934073
Mwh,2021-03-03 13:00:00,2021-03-03,2021,3,03-03,Wednesday,13,3504.8588,1423.9428198264002,435.3801502883,0.0,1412.6029921699,489.3500709235,3118.066462915333,252.9372046998,5364.1817701147,5272.956730708533,10637.138500823232,0.32949263561142417,0.13386521381818975,0.040930194737485555,0.0,0.13279915383827856,0.04600392021647816,0.2931301931129334,0.02377868866521054,0.5042880441670995,0.4957119558329006
Mwh,2021-03-03 14:00:00,2021-03-03,2021,3,03-03,Wednesday,14,3553.0901,1436.0073801190001,387.2784269324,0.0,1448.123823522,567.5526396741,3055.416885997033,255.9417598022,5376.375907051401,5327.035108995334,10703.411016046735,0.3319586713687017,0.13416352767973813,0.03618271094623813,0.0,0.13529554469607383,0.05302539898946377,0.2854619785614418,0.023912167758342436,0.502304909994678,0.4976950900053219
Mwh,2021-03-03 15:00:00,2021-03-03,2021,3,03-03,Wednesday,15,3556.3182,1496.3939306439,384.4375277745,0.0,1489.2822300916,648.2149480887,2972.524139423233,260.6158191894,5437.149658418401,5370.637136792933,10807.786795211334,0.3290514762537431,0.13845516746378783,0.035570421128665757,0.0,0.13779715110141372,0.05997665945593118,0.27503541620013133,0.024113708396327035,0.5030770648461967,0.4969229351538033
Mwh,2021-03-03 16:00:00,2021-03-03,2021,3,03-03,Wednesday,16,3390.7966,1539.2097353760998,382.7324053132,0.0,1497.7762333848,775.2968240935,2894.1876321928,254.93373201910003,5312.738740689299,5422.1944216902,10734.9331623795,0.3158656461768224,0.143383262111985,0.03565298446891901,0.0,0.13952357324717646,0.0722218585217207,0.2696046252374873,0.023748050235889082,0.49490189275772634,0.5050981072422736
Mwh,2021-03-03 17:00:00,2021-03-03,2021,3,03-03,Wednesday,17,3086.9695,1665.6023849720998,394.5872564948,0.0,1513.0392834134,879.3956263963,2708.5520117585666,251.86808966069998,5147.1591414669,5352.855011228967,10500.014152695867,0.2939966989670604,0.15862858475714134,0.03757968806103849,0.0,0.14409878514543992,0.08375185153160163,0.25795698675921774,0.023987404778500525,0.4902049717852402,0.5097950282147599
Mwh,2021-03-03 18:00:00,2021-03-03,2021,3,03-03,Wednesday,18,3252.9502,1707.8525433094999,410.3018315614,0.0,1622.7016048734001,912.4584576692,2048.4569815812,246.66919735110002,5371.1045748709,4830.2862414749,10201.3908163458,0.3188732064639424,0.1674136962357122,0.04022018555587233,0.0,0.15906670316691796,0.08944451537011579,0.20080173561225936,0.02417995759517999,0.526507088255527,0.47349291174447306
Mwh,2021-03-03 19:00:00,2021-03-03,2021,3,03-03,Wednesday,19,3622.6044,2124.6439154961,524.8094056265,0.0,2108.2916944125,880.4927587545,542.7236281559333,259.9970913697,6272.0577211226,3791.505172692633,10063.562893815233,0.35997235156411106,0.2111224362498736,0.05214946348166933,0.0,0.2094975424368037,0.08749314413244484,0.05392957085700484,0.02583549127809262,0.623244251295654,0.376755748704346
Mwh,2021-03-03 20:00:00,2021-03-03,2021,3,03-03,Wednesday,20,3766.9313,2317.2971342892,727.4947704316,0.0,2412.102485396,848.6061750789,3.177829598466667,263.8224064087,6811.7232047208,3527.7088964820664,10339.432101202867,0.3643267118666763,0.22412228366194414,0.07036119230832465,0.0,0.23329158330807948,0.08207473744908823,0.00030735049733504854,0.025516140908552167,0.658810187836945,0.34118981216305494
Mwh,2021-03-03 21:00:00,2021-03-03,2021,3,03-03,Wednesday,21,3776.5448,2250.8384832177,965.4382946416,0.0,2634.4403290132,712.027149375,0.0251166823,260.8360326905,6992.821577859299,3607.328627761,10600.150205620299,0.3562727628140251,0.21234024419996278,0.09107779379670634,0.0,0.2485285847757511,0.06717142074057371,2.3694647540638525e-06,0.024606824208227004,0.6596908008106942,0.34030919918930586
Mwh,2021-03-03 22:00:00,2021-03-03,2021,3,03-03,Wednesday,22,3748.8442,2308.2877827851,807.9262365455,0.0,2427.3959118533003,685.7731266493,0.0023363433,256.6340315796,6865.0582193306,3369.8054064255007,10234.863625756101,0.36628179300464825,0.22553185535137749,0.07893864208530814,0.0,0.23716934593488306,0.06700364086176464,2.2827302692344398e-07,0.02507449448899141,0.6707522904413339,0.32924770955866606
Mwh,2021-03-03 23:00:00,2021-03-03,2021,3,03-03,Wednesday,23,3755.9728,2284.6243824608,629.2563308105,0.0,2273.8515859135,530.6063203298,0.0024330585,247.9632165893,6669.8535132713005,3052.4235558911,9722.277069162401,0.3863264514352692,0.23498861081703631,0.06472314318282558,0.0,0.23388055799456847,0.054576342204112185,2.5025603392000576e-07,0.025504644110154195,0.6860382054351312,0.3139617945648688
Mwh,2021-03-04 00:00:00,2021-03-04,2021,3,03-04,Thursday,0,3715.8867,2164.6481600362,364.9937578494,0.0,2174.0914598678,489.052589219,0.0025424124,253.84613492440002,6245.5286178855995,2916.9927264236,9162.5213443092,0.40555285607142627,0.23625027202590398,0.03983551515283465,0.0,0.23728091626418074,0.05337532878138924,2.7747956097030876e-07,0.027704834224704173,0.6816386432501649,0.3183613567498351
Mwh,2021-03-04 01:00:00,2021-03-04,2021,3,03-04,Thursday,1,3701.6099,2008.9217357056,352.3972322828,0.0,2015.2083059315999,463.4733519486,0.002671451,249.84875815430001,6062.9288679884,2728.5330874855,8791.4619554739,0.4210460010800861,0.22850826698451088,0.04008403085488916,0.0,0.22922334375534142,0.05271857562439018,3.0386880060791853e-07,0.02841947783198159,0.6896382989194862,0.3103617010805138
Mwh,2021-03-04 02:00:00,2021-03-04,2021,3,03-04,Thursday,2,3672.8044,2002.9491245411998,323.9897924766,0.0,1803.0232829774,477.6680515467,0.0027210335,260.5484771239,5999.7433170178,2541.2425326815,8540.9858496993,0.43002113159212263,0.23451029656157515,0.03793353579762769,0.0,0.21110247864898155,0.05592657100158023,3.1858541249026873e-07,0.030505667812700223,0.7024649639513255,0.2975350360486745
Mwh,2021-03-04 03:00:00,2021-03-04,2021,3,03-04,Thursday,3,3691.7997,1752.6822480982,442.2710174389,0.0,1795.8650576846,477.3545731471,0.0026860633,253.7138117676,5886.752965537101,2526.9361286626004,8413.6890941997,0.4387848966923539,0.20831317017721498,0.0525656477779523,0.0,0.2134456167298419,0.05673546619118392,3.1924917475875605e-07,0.030154883182278193,0.6996637146475212,0.3003362853524788
Mwh,2021-03-04 04:00:00,2021-03-04,2021,3,03-04,Thursday,4,3649.843,1755.6386075691,341.7811596108,0.0,1840.0785062742,450.5250735826,0.0027347601,244.727097876,5747.2627671799,2535.3334124928997,8282.5961796728,0.440664125212028,0.21196718631264425,0.04126497926454527,0.0,0.2221620451314688,0.05439418556808087,3.3018150839125365e-07,0.029547148329724292,0.6938962907892176,0.30610370921078234
Mwh,2021-03-04 05:00:00,2021-03-04,2021,3,03-04,Thursday,5,3508.3359,1851.024148082,332.6411927088,0.0,1870.7759020832,458.1713198579,0.0026525443,249.40650966799998,5692.001240790801,2578.3563841534,8270.357624944201,0.4242060693262548,0.2238142813194839,0.040220895854070675,0.0,0.22620254007405416,0.055399214959702694,3.207290930200731e-07,0.030156677737340612,0.6882412464998094,0.3117587535001905
Mwh,2021-03-04 06:00:00,2021-03-04,2021,3,03-04,Thursday,6,3580.9262,1841.1481043859,553.2586365375,0.0,1836.7442486207,462.3517641164,0.0134851522,254.18724600529998,5975.3329409234,2553.2967438946,8528.629684817999,0.41987122578138025,0.21587853763464115,0.06487075380026969,0.0,0.2153621761641649,0.05421172934022948,1.5811628243169257e-06,0.02980399611649035,0.700620517216291,0.299379482783709
Mwh,2021-03-04 07:00:00,2021-03-04,2021,3,03-04,Thursday,7,3615.9747,1883.9830337738,753.4205833455001,0.0,1896.733528808,468.6295473581,21.769492875266668,250.5987207061,6253.3783171193,2637.7312897474667,8891.109606866767,0.40669554868689467,0.21189515336969475,0.08473864530515061,0.0,0.21332922578562277,0.052707656083349694,0.0024484562487514148,0.028185314520536114,0.70332934736174,0.29667065263826
Mwh,2021-03-04 08:00:00,2021-03-04,2021,3,03-04,Thursday,8,3523.4583,1926.9209030129,676.2236791477,0.0,1730.1330265824,445.305271578,829.1337804149,266.3689593293,6126.6028821606,3270.9410379046003,9397.5439200652,0.37493395401716345,0.20504516067210155,0.07195749069114309,0.0,0.1841048087988501,0.04738528229990017,0.08822877418477099,0.028344529336070606,0.6519366053804081,0.3480633946195919
Mwh,2021-03-04 09:00:00,2021-03-04,2021,3,03-04,Thursday,9,3380.1006,1646.1785397246,565.6729263902,0.0,1552.2997587276,344.0452914469,2246.6479641996,247.3335081786,5591.9520661148,4390.3265225527,9982.278588667501,0.3386101249305243,0.16491009794030828,0.056667715829168186,0.0,0.1555055536608512,0.0344656070646517,0.2250636409556966,0.024777259618799688,0.5601879387000007,0.43981206129999917
Mwh,2021-03-04 10:00:00,2021-03-04,2021,3,03-04,Thursday,10,3147.6216,1519.4562470856,538.8349868728,0.0,1595.4544364966,320.0276790475,2780.8694423635666,254.61406298819998,5205.9128339584,4950.965620895867,10156.878454854268,0.3099004890125135,0.14959874274752274,0.053051239046311024,0.0,0.15708117839434083,0.03150846792840663,0.2737917416974216,0.02506814117348352,0.5125504708063473,0.4874495291936526
Mwh,2021-03-04 11:00:00,2021-03-04,2021,3,03-04,Thursday,11,3162.7032,1588.8491858036,477.2246252751,0.0,1565.9848330599998,351.7372317719,2964.384292984233,257.7243349121,5228.7770110787,5139.830692728233,10368.607703806932,0.305026797266019,0.15323650302829367,0.04602591195536142,0.0,0.15103135134382928,0.03392328476684062,0.28589993735570024,0.024856214283955798,0.504289212249674,0.49571078775032595
Mwh,2021-03-04 12:00:00,2021-03-04,2021,3,03-04,Thursday,12,3256.5014,1618.2004653532001,501.4304282963,0.0,1465.1074036009,420.0628931728,3072.2182924294666,258.1123918092,5376.132293649501,5215.5009810123665,10591.633274661868,0.3074597954397134,0.15278101340842168,0.04734212517495871,0.0,0.13832686287447699,0.03965987891383166,0.2900608633966838,0.024369460791913614,0.5075829340230938,0.49241706597690604
Mwh,2021-03-04 13:00:00,2021-03-04,2021,3,03-04,Thursday,13,3337.9131,1619.8998240056999,459.3589307892,0.0,1515.2311566161002,513.3481667589,3075.832287043567,258.6753728393,5417.1718547949,5363.086983257866,10780.258838052767,0.309631999578493,0.15026539235659964,0.04261112257970364,0.0,0.14055610160931867,0.047619280248341965,0.2853208195879602,0.023995284039582895,0.5025085145147964,0.49749148548520367
Mwh,2021-03-04 14:00:00,2021-03-04,2021,3,03-04,Thursday,14,3343.2995,1727.8240099146,468.8419121553,0.0,1472.8516206437998,643.6823183456,3043.688931140833,252.0404005249,5539.965422069899,5412.263270655133,10952.228692725032,0.30526202417785264,0.1577600375585929,0.04280790013695807,0.0,0.134479626199016,0.0587718113276034,0.2779058962823329,0.023012704317644198,0.5058299618734036,0.4941700381265965
Mwh,2021-03-04 15:00:00,2021-03-04,2021,3,03-04,Thursday,15,3391.0167,1624.4063121642,480.6564424155,0.0,1538.1918161805002,752.9036053476,2992.109696306233,239.676207727,5496.079454579701,5522.881325561333,11018.960780141035,0.30774378524982804,0.14741919356785374,0.04362085064153826,0.0,0.1395949987364246,0.0683280048246041,0.2715419136166429,0.021751253363108194,0.4987838294592201,0.5012161705407798
Mwh,2021-03-04 16:00:00,2021-03-04,2021,3,03-04,Thursday,16,3383.76,1545.4189986195001,480.5665658515,0.0,1649.808757127,824.7520357385,2889.9812482664665,243.0124332641,5409.745564471,5607.554474396066,11017.300038867066,0.3071315102668258,0.14027202610145298,0.043619268255938114,0.0,0.14974710240319947,0.07485972360096595,0.2623130202564266,0.02205734911519116,0.4910228046242168,0.5089771953757832
Mwh,2021-03-04 17:00:00,2021-03-04,2021,3,03-04,Thursday,17,3369.9168,1654.6155274319,477.4859810996,0.0,1593.1148080573998,885.9966902556,2660.9705430969334,235.50644635009996,5502.0183085315,5375.588487760034,10877.606796291533,0.3098031454077651,0.15211209215578583,0.043896234717951725,0.0,0.1464582088590052,0.08145143567403632,0.24462830776381156,0.021650575421644253,0.5058114722815027,0.49418852771849736
Mwh,2021-03-04 18:00:00,2021-03-04,2021,3,03-04,Thursday,18,3214.8931,1764.8786192994,480.7833015784,0.0,1856.5861634802,951.6954367716,1961.1362236794328,243.0644919434,5460.5550208777995,5012.482315874633,10473.037336752433,0.306968551397994,0.16851640670715573,0.04590676860199997,0.0,0.17727294420740655,0.09087100581909217,0.18725572731392154,0.02320859595242992,0.5213917267071497,0.4786082732928502
Mwh,2021-03-04 19:00:00,2021-03-04,2021,3,03-04,Thursday,19,3615.8315,2124.1255627724,531.7353890612001,0.0,2310.7383106227,968.6107031685,494.51675203956665,230.2181152467,6271.6924518336,4004.0838810774667,10275.776332911068,0.35187915568182243,0.20671193046206052,0.05174649309543336,0.0,0.22487238294803183,0.09426155959294788,0.04812451497759225,0.02240396324211161,0.6103375792393163,0.3896624207606836
Mwh,2021-03-04 20:00:00,2021-03-04,2021,3,03-04,Thursday,20,3656.9067,2455.8675596546,702.0282396929999,0.0,2608.3943629173,795.9735114369,2.8141180196,248.1139054519,6814.802499347599,3655.2958978256997,10470.098397173299,0.3492714739898993,0.23456012221600817,0.06705077765864478,0.0,0.24912797033708015,0.07602349865707048,0.00026877665451164733,0.023697380486785626,0.6508823738645522,0.3491176261354479
Mwh,2021-03-04 21:00:00,2021-03-04,2021,3,03-04,Thursday,21,3684.9789,2385.2479603241,1017.2777879391,0.0,2743.5373035028997,596.7296652351,0.0230869291,252.1902862397,7087.5046482632,3592.4803419068,10679.98499017,0.34503596244673596,0.22333813788310694,0.095250863074753,0.0,0.2568858763404713,0.05587364268623392,2.1617005193592985e-06,0.023613355868179524,0.6636249634045959,0.3363750365954041
Mwh,2021-03-04 22:00:00,2021-03-04,2021,3,03-04,Thursday,22,3683.7474,2357.7352437195,1102.2506320592,0.0,2470.2791178416,524.4903371652,0.0012785773,255.61334877939998,7143.733275778701,3250.3840823635,10394.1173581422,0.3544069470328183,0.22683361775519834,0.10604562119897128,0.0,0.23766126865082143,0.05046030548754023,1.2300970404172225e-07,0.02459211686494631,0.687286185986988,0.312713814013012
Mwh,2021-03-04 23:00:00,2021-03-04,2021,3,03-04,Thursday,23,3694.0464,2316.630242426,1005.4578747784,0.0,2222.8656547395,500.2118843559,0.0018898175,267.5263882447,7016.1345172044,2990.6058171575996,10006.740334361999,0.3691558166364194,0.23150698079682927,0.10047806190451179,0.0,0.22213683781784904,0.04998749519243841,1.8885445578222745e-07,0.026734618797496428,0.7011408593377605,0.2988591406622396
Mwh,2021-03-05 00:00:00,2021-03-05,2021,3,03-05,Friday,0,3673.2507,2458.0447427986,597.2584216501,0.0,2114.8044906492,523.5376780367,0.0018810591,267.9931487548,6728.553864448701,2906.3371984998003,9634.8910629485,0.3812446530013906,0.2551191006456882,0.061989120348946124,0.0,0.2194943852330408,0.05433768525416885,1.952340807706395e-07,0.027814860282684702,0.698352873996025,0.30164712600397514
Mwh,2021-03-05 01:00:00,2021-03-05,2021,3,03-05,Friday,1,3636.9591,2473.2357967026,440.7940753242,0.0,1893.0768125072,461.8864855083,0.0019722026,286.0372065894,6550.9889720268,2641.0024768075,9191.9914488343,0.39566606651502356,0.26906419685760785,0.047954143318975795,0.0,0.20594849582320643,0.05024879408116453,2.1455661822336754e-07,0.03111808884740361,0.7126844066916073,0.2873155933083928
Mwh,2021-03-05 02:00:00,2021-03-05,2021,3,03-05,Friday,2,3660.8545,2336.1549503808997,281.5188419265,0.0,1830.8874256998,522.521551507,0.0020192566,275.2746017212,6278.528292307399,2628.6855981845997,8907.213890492,0.4109988313975234,0.26227673199524565,0.031605712559233265,0.0,0.20555107895794214,0.05866273763390429,2.26699013274561e-07,0.030904680757137953,0.7048812759520023,0.2951187240479976
Mwh,2021-03-05 03:00:00,2021-03-05,2021,3,03-05,Friday,3,3635.451,2293.0005709732,227.4989232559,0.0,1785.2820960304,550.3308378918,0.0020561154,274.8457735962,6155.9504942291005,2610.4607636338,8766.411257862901,0.4147023101088529,0.2615666209951681,0.025951203584231603,0.0,0.20365027871914154,0.06277720970461989,2.345447115723436e-07,0.031352142343274304,0.7022201346882526,0.2977798653117473
Mwh,2021-03-05 04:00:00,2021-03-05,2021,3,03-05,Friday,4,3658.3703,2257.9930280575,225.2531958275,0.0,1785.4451964404998,525.6386435931,0.0019673185,286.3098858764,6141.616523885,2597.3956932285,8739.0122171135,0.4186251499724257,0.2583808068874992,0.025775589990180977,0.0,0.20430743796696887,0.060148519138553014,2.2511909253856224e-07,0.0327622709252795,0.702781546850106,0.297218453149894
Mwh,2021-03-05 05:00:00,2021-03-05,2021,3,03-05,Friday,5,3667.9464,2307.2561744192003,242.2148687954,0.0,1763.0464490168,518.7968964412,0.0019547863,283.54271053469995,6217.4174432146,2565.3880107789996,8782.8054539936,0.4176281051895736,0.2627015008478954,0.027578302862812848,0.0,0.20073841533346626,0.0590696104062398,2.2256969145447093e-07,0.03228384279032062,0.7079079089002819,0.2920920910997181
Mwh,2021-03-05 06:00:00,2021-03-05,2021,3,03-05,Friday,6,3779.8941,2270.9674010375998,267.3292118349,0.0,1878.8371704856,480.0376935134,0.5738657225,273.2775283935,6318.1907128725,2632.726258115,8950.916970987499,0.4222912705202971,0.25371338024902473,0.02986612575017632,0.0,0.20990443510709045,0.05363000182767201,6.411250650185497e-05,0.03053067403923768,0.7058707765194981,0.29412922348050197
Mwh,2021-03-05 07:00:00,2021-03-05,2021,3,03-05,Friday,7,3792.433,2285.3257225556004,399.4619470426,0.0,2024.1191914407,474.6196877542,63.7747321925,277.7758276612,6477.2206695981995,2840.2894390486,9317.510108646798,0.4070221503146599,0.2452721484503442,0.04287217747924877,0.0,0.21723820718608988,0.050938467704343605,0.006844611001099535,0.029812237864214348,0.6951664762442528,0.30483352375574735
Mwh,2021-03-05 08:00:00,2021-03-05,2021,3,03-05,Friday,8,3810.8758,2185.359783484,417.9999745865,0.0,2165.08735861,346.8668296487,732.8496563000333,287.5905645996,6414.2355580705,3532.3944091583335,9946.629967228833,0.38313235865370426,0.21970856367273198,0.0420242811850531,0.0,0.21767044373253197,0.03487279920852814,0.07367818635201605,0.02891336719543451,0.6448652035114893,0.3551347964885107
Mwh,2021-03-05 09:00:00,2021-03-05,2021,3,03-05,Friday,9,3762.9654,1826.0274063559,481.7226294489,0.0,1844.1776657404998,269.7742702355,1904.2654998091,340.0283940185,6070.7154358048,4358.2458298036,10428.9612656084,0.36081881063353227,0.17509197319368644,0.046190854216467125,0.0,0.1768323439671837,0.025867798658446937,0.18259397569044572,0.032604243640237895,0.5821016380436859,0.41789836195631425
Mwh,2021-03-05 10:00:00,2021-03-05,2021,3,03-05,Friday,10,3712.5818,1540.3594858375,499.524568772,0.0,1763.1708856163,358.1705519965,2520.8263090986,304.1938833619,5752.4658546095,4946.3616300733,10698.827484682799,0.3470082871525123,0.14397460731494063,0.04668965543066797,0.0,0.16480038472819386,0.03347755186344321,0.23561706296391768,0.028432450546324407,0.537672549898121,0.46232745010187914
Mwh,2021-03-05 11:00:00,2021-03-05,2021,3,03-05,Friday,11,3602.5474,1545.726897399,502.1911462568,0.0,1611.0397480872002,460.9703149818,2767.3214729741,289.3337743042,5650.465443655799,5128.665310347301,10779.130754003101,0.3342150199506675,0.14339995799985594,0.046589206283660554,0.0,0.14945915258416362,0.0427650731308373,0.2567295578956017,0.026842032155213316,0.5242041842341839,0.475795815765816
Mwh,2021-03-05 12:00:00,2021-03-05,2021,3,03-05,Friday,12,3499.9896,1502.5120064355,490.4782231035,0.0,1664.9722194831998,465.2834654807,2922.5641447244666,303.8168513795,5492.979829539,5356.6366810678655,10849.616510606866,0.32259108850329593,0.13848526396915556,0.04520696400872748,0.0,0.1534590847386615,0.042884784455360876,0.2693702714623408,0.02800254286245793,0.506283316481179,0.49371668351882103
Mwh,2021-03-05 13:00:00,2021-03-05,2021,3,03-05,Friday,13,3457.1328,1613.626648555,485.3940122463,0.0,1677.3371671160999,413.8180198495,2960.9370488990667,304.99816115720006,5556.1534608013,5357.090397021867,10913.243857823167,0.31678324474732156,0.14785948793751827,0.04447751911072206,0.0,0.153697396389956,0.03791888326153862,0.27131594303892664,0.0279475255140168,0.5091202517955619,0.49087974820443814
Mwh,2021-03-05 14:00:00,2021-03-05,2021,3,03-05,Friday,14,3503.075,1497.4794956356,497.1397238319,0.0,1727.1080502047,391.229608679,2956.7706738991665,298.60196916489997,5497.694219467499,5373.710301947766,10871.404521415265,0.3222283738130978,0.13774480497766028,0.04572911649572039,0.0,0.1588670577755174,0.035987034417524266,0.2719768791672419,0.027466733353238085,0.5057022952864785,0.49429770471352164
Mwh,2021-03-05 15:00:00,2021-03-05,2021,3,03-05,Friday,15,3501.1759,1583.3585645066,426.4039853726,0.0,1769.4588637368,377.3374680204,2904.755748146333,300.3563556641,5510.9384498792,5351.908435567633,10862.846885446834,0.3223073966632627,0.14575907965966603,0.03925342867014555,0.0,0.16289089613399396,0.03473651723158561,0.2674028069048723,0.02764987473647385,0.5073199049930742,0.4926800950069257
Mwh,2021-03-05 16:00:00,2021-03-05,2021,3,03-05,Friday,16,3517.3829,1585.0991988851,393.4252217541,0.0,1730.6350511254,405.199883255,2817.732741178333,271.4859594605,5495.9073206391995,5225.053635019232,10720.960955658433,0.32808466652828866,0.14785047771753126,0.03669682441539473,0.0,0.16142536646511946,0.03779510856637706,0.26282464350279694,0.02532291280449184,0.5126319686612146,0.48736803133878526
