unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-03 01:00:00,2019-02-03,2019,2,02-03,Sunday,1,22475.0,490.75,6883.75,9432.75,3205.25,9736.75,0.0,5959.75,29849.5,28334.5,58184.0,0.3862745772033549,0.008434449333150008,0.11831001649938128,0.16211931115083184,0.05508816856867867,0.1673441152206792,0.0,0.10242936202392411,0.5130190430358862,0.48698095696411386
Mwh,2019-02-03 02:00:00,2019-02-03,2019,2,02-03,Sunday,2,21232.0,490.5,6714.5,9446.5,3855.25,10892.0,0.0,5951.25,28437.0,30145.0,58582.0,0.36243214639309,0.008372879041343758,0.11461711788604008,0.16125260318869278,0.06580946365777884,0.18592741797821857,0.0,0.10158837185483596,0.48542214332047384,0.5145778566795262
Mwh,2019-02-03 03:00:00,2019-02-03,2019,2,02-03,Sunday,3,19497.5,489.25,6642.0,9442.0,3842.25,12497.5,0.0,5929.75,26628.75,31711.5,58340.25,0.3342032301884205,0.008386148499535055,0.11384935786185352,0.1618436671080429,0.06585933382184683,0.21421745707294707,0.0,0.1016408054473541,0.4564387365498091,0.543561263450191
Mwh,2019-02-03 04:00:00,2019-02-03,2019,2,02-03,Sunday,4,18319.5,489.75,6247.5,9455.0,3828.417,13715.75,0.0,5938.0,25056.75,32937.167,57993.917,0.3158865782423353,0.008444851207411978,0.10772681555550041,0.16303434030848443,0.06601411316983469,0.23650325257388632,0.0,0.10239004894254686,0.4320582450052477,0.5679417549947523
Mwh,2019-02-03 05:00:00,2019-02-03,2019,2,02-03,Sunday,5,17969.5,490.25,6232.25,9471.5,3800.083,13882.25,0.0,5941.75,24692.0,33095.583,57787.583,0.31095780558948105,0.008483656428406082,0.10784756303097155,0.16390199257857868,0.06575950753988102,0.24022894330084718,0.0,0.10282053153183444,0.4272890250488587,0.5727109749511413
Mwh,2019-02-03 06:00:00,2019-02-03,2019,2,02-03,Sunday,6,19020.5,492.25,6337.75,9464.5,3778.0,13184.25,0.0,5943.75,25850.5,32370.5,58221.0,0.32669483519692205,0.008454853059892478,0.1088567698940245,0.1625616186599337,0.06489067518592948,0.22645179574380378,0.0,0.10208945225949399,0.44400645815083906,0.5559935418491609
Mwh,2019-02-03 07:00:00,2019-02-03,2019,2,02-03,Sunday,7,21352.75,491.25,6698.5,9462.75,3678.667,13145.75,0.75,5969.75,28542.5,32257.667,60800.167,0.35119558142003127,0.008079747544114476,0.11017239475674466,0.1556369080367822,0.06050422525977601,0.21621239954817886,1.2335492433762559e-05,0.09818640794193871,0.46944772372089044,0.5305522762791096
Mwh,2019-02-03 08:00:00,2019-02-03,2019,2,02-03,Sunday,8,23241.25,490.5,7033.5,9458.25,3101.333,13049.0,115.0,5995.0,30765.25,31718.583,62483.833,0.37195621465795803,0.007850030583110994,0.11256511744405949,0.1513711554795302,0.049634166969238266,0.20883802054845133,0.0018404760796284698,0.09594481823802327,0.4923713626851285,0.5076286373148715
Mwh,2019-02-03 09:00:00,2019-02-03,2019,2,02-03,Sunday,9,24529.25,493.0,7207.5,9467.75,2418.75,12524.0,245.562,6016.0,32229.75,30672.062,62901.812000000005,0.3899609442093655,0.007837612054800583,0.11458334459427018,0.15051633170758258,0.0384527873378274,0.1991039622197211,0.0039038938973649916,0.09564112397906756,0.5123819008584363,0.4876180991415637
Mwh,2019-02-03 10:00:00,2019-02-03,2019,2,02-03,Sunday,10,25409.0,494.0,7238.75,9471.25,2749.25,11397.0,256.062,6022.0,33141.75,29895.562,63037.312000000005,0.40307873533693817,0.00783662856690336,0.1148327834790925,0.150248316425675,0.0436130588816985,0.18079768375910443,0.004062070413154672,0.09553072313743326,0.5257481473829341,0.47425185261706587
Mwh,2019-02-03 11:00:00,2019-02-03,2019,2,02-03,Sunday,11,25658.75,493.75,7229.25,9472.5,2638.25,10726.0,266.562,6003.25,33381.75,29106.562,62488.312000000005,0.41061678862440704,0.007901477639530412,0.11568963488724099,0.1515883482338265,0.042219895458209845,0.17164809956780397,0.0042657897368071004,0.09606996585217407,0.5342079011511784,0.4657920988488215
Mwh,2019-02-03 12:00:00,2019-02-03,2019,2,02-03,Sunday,12,25775.0,489.75,7204.25,9475.5,1972.25,10888.5,277.062,6029.75,33469.0,28643.062,62112.062000000005,0.4149757578487734,0.007884941897436926,0.11598793805943843,0.15255490954397874,0.03175309169417045,0.17530411403826843,0.004460679473175436,0.09707856744475815,0.5388486378056487,0.4611513621943512
Mwh,2019-02-03 13:00:00,2019-02-03,2019,2,02-03,Sunday,13,25722.5,489.0,7144.5,9463.75,1964.25,11609.75,287.562,6015.75,33356.0,29341.062,62697.062000000005,0.41026643321819445,0.007799408527308664,0.11395270802322442,0.1509440745405263,0.031329219222425445,0.18517215368082157,0.004586530705378188,0.09594947208212085,0.5320185497687275,0.4679814502312724
Mwh,2019-02-03 14:00:00,2019-02-03,2019,2,02-03,Sunday,14,25685.25,489.5,7160.75,9470.75,2200.25,12009.75,298.062,6006.25,33335.5,29985.062,63320.562000000005,0.40563837699355854,0.007730506245348864,0.11308727803142365,0.14956831873981155,0.03474779645828159,0.1896658782024076,0.004707191322780742,0.09485465400638736,0.526456161270331,0.4735438387296689
Mwh,2019-02-03 15:00:00,2019-02-03,2019,2,02-03,Sunday,15,25771.25,488.75,7212.75,9480.5,2021.25,11701.5,308.562,6020.5,33472.75,29532.312,63005.062000000005,0.4090345947124058,0.007757313213976362,0.11447889694958159,0.15047203667540235,0.03208075567007616,0.1857231725285819,0.004897416020319129,0.09555581422965664,0.5312708048759637,0.4687291951240362
Mwh,2019-02-03 16:00:00,2019-02-03,2019,2,02-03,Sunday,16,26063.25,489.0,7301.5,9490.75,1786.0,11192.75,319.062,6024.5,33853.75,28813.062,62666.812000000005,0.4159019609933245,0.007803173392640429,0.11651302766127626,0.15144778706789808,0.0284999339044086,0.178607298549031,0.00509140308589497,0.09613541534552611,0.5402181620472412,0.4597818379527588
Mwh,2019-02-03 17:00:00,2019-02-03,2019,2,02-03,Sunday,17,26440.75,489.25,7369.5,9490.0,2106.5,11499.5,52.0,6001.75,34299.5,29149.75,63449.25,0.4167228139024496,0.007710887047522232,0.11614794501117034,0.14956835581192843,0.03319976201452342,0.18123933695039737,0.0008195526345859092,0.0945913466274227,0.5405816459611422,0.45941835403885783
Mwh,2019-02-03 18:00:00,2019-02-03,2019,2,02-03,Sunday,18,26900.25,489.75,7427.25,9479.5,3638.464,11524.5,0.0,6051.75,34817.25,30694.214,65511.464,0.41061897197107367,0.007475790802049547,0.1133732868494589,0.1446998650495736,0.055539348044488825,0.1759157755961613,0.0,0.09237696168719417,0.5314680496225821,0.4685319503774179
Mwh,2019-02-03 19:00:00,2019-02-03,2019,2,02-03,Sunday,19,27196.5,490.25,7390.0,9474.25,4223.786,11551.0,0.0,6066.25,35076.75,31315.286,66392.036,0.40963497489367556,0.0073841687879552306,0.11130853104128334,0.14270160354775083,0.06361886537114181,0.1739817106979518,0.0,0.09137014566024154,0.5283276747229141,0.471672325277086
Mwh,2019-02-03 20:00:00,2019-02-03,2019,2,02-03,Sunday,20,27192.0,490.0,7343.25,9476.25,3448.5,12041.5,0.0,6070.75,35025.25,31037.0,66062.25,0.41161177525742765,0.007417246612096924,0.11115652282506272,0.14344425144466014,0.05220076518738009,0.18227505118278595,0.0,0.09189438749058652,0.5301855446945873,0.4698144553054127
Mwh,2019-02-03 21:00:00,2019-02-03,2019,2,02-03,Sunday,21,26944.5,488.5,7307.75,9455.0,2370.0,12690.25,0.0,6068.0,34740.75,30583.25,65324.0,0.41247474128957196,0.007478109117629049,0.11186929765476701,0.14474006490723165,0.03628069316024738,0.1942662727328394,0.0,0.09289082113771355,0.531822148061968,0.46817785193803196
Mwh,2019-02-03 22:00:00,2019-02-03,2019,2,02-03,Sunday,22,26195.75,488.25,7362.0,9227.25,2517.75,12813.5,0.0,6056.0,34046.0,30614.5,64660.5,0.4051275508231455,0.007550977799429327,0.1138562182476164,0.1427030412693994,0.038937991509499614,0.19816580447104493,0.0,0.09365841587986483,0.5265347468701912,0.47346525312980875
Mwh,2019-02-03 23:00:00,2019-02-03,2019,2,02-03,Sunday,23,25022.75,490.5,7399.5,9076.75,2551.75,13145.5,0.0,6048.25,32912.75,30822.25,63735.0,0.3926061033968777,0.007695928453753825,0.11609790538950342,0.1424139013101122,0.04003687142072645,0.20625245155722916,0.0,0.09489683847179728,0.5163999372401349,0.48360006275986506
Mwh,2019-02-04 00:00:00,2019-02-04,2019,2,02-04,Monday,0,23390.0,491.0,7241.5,9135.25,3733.5,13622.5,0.0,6018.0,31122.5,32509.25,63631.75,0.36758379268211233,0.007716273715558664,0.11380325073567833,0.14356433698586005,0.05867353954590279,0.21408337818777576,0.0,0.09457542814711209,0.4891033171333493,0.5108966828666507
Mwh,2019-02-04 01:00:00,2019-02-04,2019,2,02-04,Monday,1,21396.75,490.25,7220.25,9098.75,4147.434,14258.75,0.0,5920.0,29107.25,33424.934,62532.184,0.34217180068426845,0.007839962858165964,0.11546454222676758,0.14550507303567073,0.06632479044710801,0.22802258113997745,0.0,0.09467124960804184,0.46547630576920196,0.534523694230798
Mwh,2019-02-04 02:00:00,2019-02-04,2019,2,02-04,Monday,2,20653.25,489.75,6926.75,9070.75,4100.5740000000005,15409.75,0.0,5901.75,28069.75,34482.824,62552.574,0.33017426269301087,0.007829414022195154,0.11073485161457944,0.14501001989142764,0.06555404098958423,0.2463487753517545,0.0,0.09434863543744819,0.44873852832978545,0.5512614716702146
Mwh,2019-02-04 03:00:00,2019-02-04,2019,2,02-04,Monday,3,20257.0,491.5,6786.75,9056.25,4063.765,15729.25,0.0,5915.0,27535.25,34764.265,62299.515,0.3251550192645962,0.007889307003433333,0.10893744517914787,0.14536630020313962,0.0652294805184278,0.2524778884715234,0.0,0.09494455935973177,0.44198177144717743,0.5580182285528226
Mwh,2019-02-04 04:00:00,2019-02-04,2019,2,02-04,Monday,4,20447.75,490.25,7139.5,9056.25,4005.456,15888.0,0.0,5916.75,28077.5,34866.456,62943.956,0.3248564484888748,0.007788674737889052,0.11342629942102782,0.14387799203469195,0.06363527579995132,0.2524150213882331,0.0,0.09400028812933207,0.44607142264779165,0.5539285773522084
Mwh,2019-02-04 05:00:00,2019-02-04,2019,2,02-04,Monday,5,22785.0,489.25,7466.75,9083.75,3966.397,16196.0,0.0,5936.75,30741.0,35182.897,65923.897,0.34562580546474675,0.007421436266123649,0.1132631767809479,0.13779145974941379,0.060166300545005706,0.24567722384494353,0.0,0.09005459734881875,0.46631041851181826,0.5336895814881817
Mwh,2019-02-04 06:00:00,2019-02-04,2019,2,02-04,Monday,6,25673.5,588.5,7766.75,9279.5,3129.25,16717.25,0.0,5916.0,34028.75,35042.0,69070.75,0.3716985844224943,0.008520249164805652,0.11244629600807868,0.1343477521237282,0.04530499524038757,0.24203081622828765,0.0,0.0856513068122179,0.49266512959537867,0.5073348704046213
Mwh,2019-02-04 07:00:00,2019-02-04,2019,2,02-04,Monday,7,28185.25,619.5,7979.0,9394.0,4085.0,17101.75,1.0,5908.75,36783.75,36490.5,73274.25,0.38465422709887853,0.008454538941033173,0.1088922779830568,0.12820329106063863,0.055749461782276855,0.23339372289719787,1.3647359065428852e-05,0.08063883287785273,0.5020010440229685,0.4979989559770315
Mwh,2019-02-04 08:00:00,2019-02-04,2019,2,02-04,Monday,8,29078.5,620.5,8165.0,9213.0,4124.75,17415.25,172.188,5935.25,37864.0,36860.437999999995,74724.438,0.3891431073727179,0.008303842981060627,0.10926813527858183,0.12329299820227488,0.055199478382159266,0.23305963170977614,0.0023043063903672315,0.07942849968306219,0.5067150856323603,0.49328491436763966
Mwh,2019-02-04 09:00:00,2019-02-04,2019,2,02-04,Monday,9,28806.5,618.75,8131.0,9076.25,3732.875,17556.5,202.625,5910.75,37556.25,36479.0,74035.25,0.3890916826781837,0.008357505377505986,0.1098260625850524,0.12259362938600193,0.05042023900776995,0.23713703945080214,0.0027368719630176167,0.07983696955166626,0.5072752506407421,0.4927247493592579
Mwh,2019-02-04 10:00:00,2019-02-04,2019,2,02-04,Monday,10,28131.5,525.25,8443.25,9071.75,2708.25,17629.5,188.958,5915.0,37100.0,35513.458,72613.458,0.3874144101496998,0.0072335075957958095,0.11627665494184287,0.12493207526351383,0.03729680522858449,0.24278557288925698,0.002602244889645663,0.08145872904166057,0.5109245726873385,0.4890754273126615
Mwh,2019-02-04 11:00:00,2019-02-04,2019,2,02-04,Monday,11,27684.25,491.25,8555.25,9043.25,2057.25,17784.0,175.292,5943.5,36730.75,35003.292,71734.042,0.3859290404965609,0.006848213014401168,0.11926345932102919,0.12606636609156918,0.028678852364125807,0.24791576640836718,0.002443637568896508,0.08285466473505006,0.5120407128319913,0.48795928716800874
Mwh,2019-02-04 12:00:00,2019-02-04,2019,2,02-04,Monday,12,26382.0,491.75,8417.75,8810.75,2014.0,18582.0,161.625,5996.5,35291.5,35564.875,70856.375,0.372330647736354,0.006940095368977032,0.11880017853016048,0.12434660960287625,0.028423695115647674,0.2622488096519191,0.002281022702614973,0.08462894129145049,0.4980709216354915,0.5019290783645085
Mwh,2019-02-04 13:00:00,2019-02-04,2019,2,02-04,Monday,13,25699.0,491.5,8260.75,8734.0,1973.0,19755.0,147.958,6001.75,34451.25,36611.708,71062.958,0.36163707117286054,0.006916402213372542,0.11624551288731888,0.1229051005729314,0.02776411305591867,0.27799293128214564,0.002082069254702288,0.08445679956075006,0.484798986273552,0.515201013726448
Mwh,2019-02-04 14:00:00,2019-02-04,2019,2,02-04,Monday,14,25694.0,488.5,8195.75,8745.25,1868.25,20196.0,134.292,5955.25,34378.25,36899.042,71277.292,0.36047946378209766,0.006853515141961341,0.11498402604857659,0.12269335372617692,0.026211012618156143,0.2833440978649974,0.0018840783120660644,0.08355045250596782,0.4823170049726356,0.5176829950273644
Mwh,2019-02-04 15:00:00,2019-02-04,2019,2,02-04,Monday,15,26420.25,485.5,8384.5,8761.5,2068.0,20767.75,120.625,5987.25,35290.25,37705.125,72995.375,0.36194416427068155,0.006651106320092198,0.11486344169065506,0.12002815246856394,0.028330562039033294,0.28450775134726003,0.0016525019564595702,0.08202231990725439,0.4834587122814288,0.5165412877185712
Mwh,2019-02-04 16:00:00,2019-02-04,2019,2,02-04,Monday,16,27595.0,484.25,8515.0,8770.25,2727.0,21611.75,106.958,6005.25,36594.25,39221.208,75815.458,0.36397590581065936,0.006387219872759985,0.11231218836665209,0.11567891603319207,0.03596891810638406,0.28505730322172557,0.00141076770913921,0.07920878087948767,0.4826753140500714,0.5173246859499285
Mwh,2019-02-04 17:00:00,2019-02-04,2019,2,02-04,Monday,17,28333.5,484.25,8427.75,8817.75,3386.25,24281.0,51.604,5933.25,37245.5,42469.854,79715.35399999999,0.3554334087257519,0.006074739378313493,0.10572304552520712,0.11061545307821127,0.04247926942656493,0.30459627639613823,0.0006473533317057088,0.07443045413810745,0.4672311936292725,0.5327688063707275
Mwh,2019-02-04 18:00:00,2019-02-04,2019,2,02-04,Monday,18,27796.5,483.25,8433.0,8821.75,3095.25,26277.75,0.0,5995.0,36712.75,44189.75,80902.5,0.34358023546861965,0.005973239393096629,0.10423658106980625,0.10904174778282501,0.03825901548159822,0.32480763882451097,0.0,0.07410154197954327,0.4537900559315225,0.5462099440684774
Mwh,2019-02-04 19:00:00,2019-02-04,2019,2,02-04,Monday,19,27129.5,483.5,8360.25,8807.75,2266.0,27051.5,0.0,5995.75,35973.25,44121.0,80094.25,0.3387196958583169,0.006036638085755219,0.104380152133268,0.10996731975141787,0.028291668877603572,0.3377458431785053,0.0,0.07485868211513311,0.44913648607734014,0.5508635139226599
Mwh,2019-02-04 20:00:00,2019-02-04,2019,2,02-04,Monday,20,25492.0,481.75,7668.75,8760.5,2046.75,27080.75,0.0,5995.25,33642.5,43883.25,77525.75,0.3288197792346414,0.006214064359261278,0.09891874635201853,0.11300116412933767,0.02640090550559008,0.3493129702066733,0.0,0.07733237021247778,0.4339525899459212,0.5660474100540788
Mwh,2019-02-04 21:00:00,2019-02-04,2019,2,02-04,Monday,21,24761.25,480.25,6423.0,8762.5,2468.75,26932.5,0.0,6000.5,31664.5,44164.25,75828.75,0.32654171405964094,0.006333349817846134,0.08470402057267197,0.11555643472957157,0.03255691278044277,0.3551753127936304,0.0,0.0791322552461962,0.41757908445015907,0.5824209155498409
Mwh,2019-02-04 22:00:00,2019-02-04,2019,2,02-04,Monday,22,23870.25,481.25,6049.5,8766.0,2792.75,26190.0,0.0,5967.25,30401.0,43716.0,74117.0,0.3220617402215416,0.006493112241456076,0.08162095065909306,0.11827246110878746,0.03768028927236666,0.35336022774802,0.0,0.08051121874873511,0.41017580312209073,0.5898241968779092
Mwh,2019-02-04 23:00:00,2019-02-04,2019,2,02-04,Monday,23,22577.5,481.5,5730.5,8753.25,3860.109,25930.75,0.0,5940.0,28789.5,44484.109,73273.609,0.30812594477228494,0.006571260875112621,0.07820687527483464,0.1194597907685972,0.05268075440367623,0.3538893518947593,0.0,0.08106602201073514,0.39290408092223217,0.6070959190777678
Mwh,2019-02-05 00:00:00,2019-02-05,2019,2,02-05,Tuesday,0,21755.0,480.0,5559.25,8902.0,4062.272,24790.25,0.0,5905.0,27794.25,43659.522,71453.772,0.3044625831649587,0.006717629966406812,0.0778020508140564,0.12458404575198634,0.05685175024769861,0.34694109640565934,0.0,0.08264084364923381,0.38898226394542196,0.611017736054578
Mwh,2019-02-05 01:00:00,2019-02-05,2019,2,02-05,Tuesday,1,21567.5,480.5,5586.5,8935.25,3807.011,23537.0,0.0,5868.5,27634.5,42147.761,69782.261,0.3090685181438876,0.006885704090327484,0.0800561621240676,0.1280447189866777,0.054555569645414616,0.3372920232550218,0.0,0.0840973037546032,0.3960103843582827,0.6039896156417173
Mwh,2019-02-05 02:00:00,2019-02-05,2019,2,02-05,Tuesday,2,21682.75,480.0,5610.5,8971.0,3572.5,22255.5,0.0,5878.75,27773.25,40677.75,68451.0,0.3167630860031263,0.007012315378884165,0.08196374048589503,0.1310572526332705,0.05219061810638267,0.3251303852390761,0.0,0.08588260215336518,0.4057391418679055,0.5942608581320945
Mwh,2019-02-05 03:00:00,2019-02-05,2019,2,02-05,Tuesday,3,22478.0,482.25,5493.25,8974.0,3343.489,21165.75,0.0,5887.25,28453.5,39370.489,67823.989,0.3314166614411311,0.007110316085950061,0.08099272957832072,0.13231306698873166,0.04929655494017021,0.31206878734307414,0.0,0.08680188362262208,0.4195197071054019,0.5804802928945981
Mwh,2019-02-05 04:00:00,2019-02-05,2019,2,02-05,Tuesday,4,23637.75,484.5,5989.5,8974.0,3234.478,19365.75,0.0,5863.75,30111.75,37437.978,67549.728,0.34993109076619816,0.007172493721958436,0.08866801062470599,0.13285027587379775,0.04788291671581564,0.2866887931806328,0.0,0.08680641911689119,0.44577159511286263,0.5542284048871374
Mwh,2019-02-05 05:00:00,2019-02-05,2019,2,02-05,Tuesday,5,24918.0,482.75,6740.25,8982.25,2900.641,18703.25,0.0,5869.0,32141.0,36455.141,68596.141,0.3632565861102886,0.007037567900503324,0.09825990065534444,0.13094395499595232,0.042285775230417114,0.27265746625600995,0.0,0.08555874885148422,0.46855405466613637,0.5314459453338636
Mwh,2019-02-05 06:00:00,2019-02-05,2019,2,02-05,Tuesday,6,27410.0,485.25,8450.75,8979.25,3135.25,18580.25,0.0,5873.25,36346.0,36568.0,72914.0,0.3759223194448254,0.006655100529390789,0.11590023863729873,0.12314850371670735,0.04299928683106125,0.2548241764270236,0.0,0.08055037441369284,0.49847765861151494,0.5015223413884851
Mwh,2019-02-05 07:00:00,2019-02-05,2019,2,02-05,Tuesday,7,28787.25,484.5,10291.25,8990.75,3904.028,17942.75,1.25,5869.25,39563.0,36708.028,76271.02799999999,0.3774336173887679,0.006352346529274524,0.13493000251681414,0.11787896709612988,0.05118625121979476,0.23524987758130128,1.63889229341448e-05,0.07695254874498349,0.5187159664348565,0.48128403356514354
Mwh,2019-02-05 08:00:00,2019-02-05,2019,2,02-05,Tuesday,8,29327.25,484.25,11004.75,8991.25,4376.889,16995.5,156.879,5882.25,40816.25,36402.768,77219.018,0.3797930970839334,0.006271123520374217,0.1425134673429802,0.11643828467230703,0.05668149004433079,0.2200947440175942,0.002031610917403793,0.07617618240107638,0.5285776879472879,0.4714223120527122
Mwh,2019-02-05 09:00:00,2019-02-05,2019,2,02-05,Tuesday,9,29590.75,485.0,11572.75,8993.75,4435.0830000000005,15575.25,209.271,5872.75,41648.5,35086.104,76734.60399999999,0.3856245873113518,0.00632048612644173,0.1508152697315021,0.11720592185502125,0.05779769189921148,0.2029755701873434,0.0027272050560135817,0.07653326783311477,0.5427603431692957,0.4572396568307045
Mwh,2019-02-05 10:00:00,2019-02-05,2019,2,02-05,Tuesday,10,29674.0,484.0,11999.0,8993.0,3336.25,15203.0,229.957,5861.25,42157.0,33623.456999999995,75780.457,0.39157853059661546,0.006386870958036054,0.1583389764989145,0.1186717572843352,0.04402520296228882,0.2006190065599631,0.003034515877886564,0.07734513926196038,0.556304378053566,0.44369562194643397
Mwh,2019-02-05 11:00:00,2019-02-05,2019,2,02-05,Tuesday,11,29694.75,486.0,11993.25,9006.5,3167.5,14179.5,250.643,5880.0,42174.0,32484.143,74658.143,0.39774294948643446,0.006509671691137563,0.16064222224225427,0.12063653927207914,0.04242671827505809,0.1899256990627265,0.003357209139262947,0.07875899083104707,0.5648948434198263,0.43510515658017374
Mwh,2019-02-05 12:00:00,2019-02-05,2019,2,02-05,Tuesday,12,29795.5,485.25,11977.25,9006.75,3708.25,13457.5,271.329,5880.5,42258.0,32324.329,74582.329,0.39949811704056604,0.006506232863819525,0.16059098932134447,0.12076252003339827,0.04972022260125451,0.1804381839564168,0.003637979715007291,0.07884575446819313,0.56659533922573,0.43340466077427003
Mwh,2019-02-05 13:00:00,2019-02-05,2019,2,02-05,Tuesday,13,30005.5,484.75,12029.5,8996.75,2882.75,13076.5,292.014,5876.75,42519.75,31124.764,73644.514,0.40743700202842,0.006582296136817469,0.1633455005216003,0.12216456476309967,0.03914412416381755,0.17756244545248817,0.003965183340065222,0.07979888359369172,0.5773647986868378,0.42263520131316235
Mwh,2019-02-05 14:00:00,2019-02-05,2019,2,02-05,Tuesday,14,30523.75,485.5,11738.0,8990.75,2462.25,12089.5,312.7,5886.0,42747.25,29741.2,72488.45,0.4210843244682429,0.00669761872408639,0.16192924527976527,0.12403010410624038,0.033967480336522575,0.16677829364540145,0.004313790679756568,0.08119914275998452,0.5897111884720946,0.41028881152790553
Mwh,2019-02-05 15:00:00,2019-02-05,2019,2,02-05,Tuesday,15,30817.0,485.25,11496.25,8996.25,2498.25,11106.75,333.386,5895.5,42798.5,28830.136,71628.636,0.43023295878480783,0.006774525205254502,0.1604979606201073,0.12559571844981104,0.03487781060077704,0.15506019128997514,0.004654367563274554,0.08230646748599262,0.5975054446101696,0.40249455538983037
Mwh,2019-02-05 16:00:00,2019-02-05,2019,2,02-05,Tuesday,16,30782.25,485.5,11598.75,8995.75,2924.0,9977.0,354.071,5948.25,42866.5,28199.071,71065.571,0.43315278505255383,0.006831718836115452,0.16321194407908157,0.12658379962921848,0.04114509964325763,0.1403914702943849,0.00498231415040625,0.08370086831498195,0.6031964479677508,0.3968035520322492
Mwh,2019-02-05 17:00:00,2019-02-05,2019,2,02-05,Tuesday,17,31360.25,525.0,12021.75,9202.75,3698.5,10024.75,133.75,5970.25,43907.0,29030.0,72937.0,0.42996353016987265,0.007197992788296749,0.16482375200515514,0.12617395834761508,0.050708145385743864,0.13744395848471969,0.0018337743532089337,0.08185488846538794,0.6019852749633245,0.3980147250366755
Mwh,2019-02-05 18:00:00,2019-02-05,2019,2,02-05,Tuesday,18,31974.25,662.25,12067.0,9461.25,4041.861,9770.5,0.0,5998.75,44703.5,29272.361,73975.861,0.43222545257026473,0.008952244570698542,0.16312077800622016,0.12789644989735233,0.054637566164995356,0.1320768676149643,0.0,0.08109064117550453,0.6042984751471835,0.3957015248528165
Mwh,2019-02-05 19:00:00,2019-02-05,2019,2,02-05,Tuesday,19,32091.5,520.0,11760.75,9472.75,4070.139,9892.5,0.0,5988.25,44372.25,29423.639,73795.889,0.43486839761494034,0.007046462981156037,0.15936863366467474,0.12836419654758818,0.0551540072916528,0.13405218277131942,0.0,0.08114611912866854,0.6012834942607711,0.39871650573922895
Mwh,2019-02-05 20:00:00,2019-02-05,2019,2,02-05,Tuesday,20,31920.5,477.0,11554.0,9466.75,2896.25,10551.25,0.0,5962.75,43951.5,28877.0,72828.5,0.43829682061280956,0.006549633728554069,0.15864668364719856,0.12998688700165456,0.03976808529627824,0.1448780353844992,0.0,0.08187385432900582,0.6034931379885622,0.3965068620114378
Mwh,2019-02-05 21:00:00,2019-02-05,2019,2,02-05,Tuesday,21,31053.75,477.75,11001.5,9464.5,2592.25,11675.25,0.0,5969.5,42533.0,29701.5,72234.5,0.4299019166741654,0.006613875641141006,0.15230257010154427,0.13102464888661236,0.0358865915871225,0.16162983062110212,0.0,0.08264056648831238,0.5888183624168507,0.41118163758314935
Mwh,2019-02-05 22:00:00,2019-02-05,2019,2,02-05,Tuesday,22,29568.5,477.5,10198.5,9469.25,3033.0,12389.25,0.0,5961.5,40244.5,30853.0,71097.5,0.41588663455114455,0.0067161292591160025,0.1434438623017687,0.13318682091494075,0.04265972783853159,0.1742571820387496,0.0,0.0838496430957488,0.5660466261120293,0.43395337388797073
Mwh,2019-02-05 23:00:00,2019-02-05,2019,2,02-05,Tuesday,23,28094.5,478.25,9273.25,9472.0,3780.25,12796.5,0.0,5938.25,37846.0,31987.0,69833.0,0.4023097962281443,0.006848481376999413,0.13279180330216372,0.13563787893975626,0.0541327166239457,0.18324431142869416,0.0,0.08503501210029642,0.5419500809073075,0.45804991909269255
Mwh,2019-02-06 00:00:00,2019-02-06,2019,2,02-06,Wednesday,0,25968.25,478.75,8693.0,9454.75,4200.25,13438.5,0.0,5903.5,35140.0,32997.0,68137.0,0.38111818835581257,0.00702628527818953,0.12758119670663517,0.13876087881767615,0.06164418744588109,0.1972276443048564,0.0,0.08664161909094911,0.5157256703406372,0.48427432965936273
Mwh,2019-02-06 01:00:00,2019-02-06,2019,2,02-06,Wednesday,1,23862.5,479.0,8423.75,9461.25,4361.222,13675.0,0.0,5850.0,32765.25,33347.472,66112.72200000001,0.36093658343094687,0.007245201611877362,0.12741496258465956,0.14310785751643987,0.06596645650136745,0.2068436994622608,0.0,0.08848523889244796,0.4955967476274838,0.504403252372516
Mwh,2019-02-06 02:00:00,2019-02-06,2019,2,02-06,Wednesday,2,23829.5,478.75,8394.0,9457.0,4206.278,13857.0,0.0,5870.25,32702.25,33390.528,66092.77799999999,0.3605462006756624,0.0072436053452012575,0.12700328619868273,0.14308673785810608,0.06364202152313829,0.2096598209262743,0.0,0.0888183274729351,0.49479309221954637,0.5052069077804537
Mwh,2019-02-06 03:00:00,2019-02-06,2019,2,02-06,Wednesday,3,24078.5,478.0,8364.0,9453.5,4122.8330000000005,14511.25,0.0,5846.5,32920.5,33934.083,66854.583,0.3601622943336585,0.0071498464061917795,0.12510735427068628,0.1414039184119958,0.0616686667539307,0.21705692188671644,0.0,0.08745099793682058,0.49241949501053656,0.5075805049894635
Mwh,2019-02-06 04:00:00,2019-02-06,2019,2,02-06,Wednesday,4,23798.75,480.0,8389.25,9459.25,3982.639,15175.25,0.0,5880.25,32668.0,34497.388999999996,67165.389,0.354330561533709,0.007146537928932415,0.12490436108395055,0.14083518521719574,0.05929600139738639,0.22593854105423258,0.0,0.08754881178459341,0.486381460546592,0.5136185394534081
