unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-01 05:00:00,2019-08-01,2019,8,08-01,Thursday,5,0.0,0.0,0.0,2313.0,2896.0,0.0,0.0,0.0,0.0,5209.0,5209.0,0.0,0.0,0.0,0.44403916298713764,0.5559608370128624,0.0,0.0,0.0,0.0,1.0
Mwh,2019-08-01 06:00:00,2019-08-01,2019,8,08-01,Thursday,6,0.0,0.0,0.0,2315.0,3537.0,0.0,5.0,0.0,0.0,5857.0,5857.0,0.0,0.0,0.0,0.39525354276933583,0.6038927778726311,0.0,0.0008536793580331228,0.0,0.0,1.0
Mwh,2019-08-01 07:00:00,2019-08-01,2019,8,08-01,Thursday,7,0.0,0.0,0.0,2314.0,4935.0,1.0,5.0,0.0,0.0,7255.0,7255.0,0.0,0.0,0.0,0.3189524465885596,0.6802205375603032,0.00013783597518952445,0.0006891798759476223,0.0,0.0,1.0
Mwh,2019-08-01 08:00:00,2019-08-01,2019,8,08-01,Thursday,8,0.0,0.0,0.0,2314.0,5202.0,1.0,5.0,0.0,0.0,7522.0,7522.0,0.0,0.0,0.0,0.30763094921563416,0.6915713905876096,0.00013294336612603032,0.0006647168306301516,0.0,0.0,1.0
Mwh,2019-08-01 09:00:00,2019-08-01,2019,8,08-01,Thursday,9,0.0,0.0,0.0,2309.0,4189.0,1.0,5.0,0.0,0.0,6504.0,6504.0,0.0,0.0,0.0,0.3550123001230012,0.6440651906519065,0.00015375153751537516,0.0007687576875768758,0.0,0.0,1.0
Mwh,2019-08-01 10:00:00,2019-08-01,2019,8,08-01,Thursday,10,0.0,0.0,0.0,2304.0,4215.0,1.0,5.0,0.0,0.0,6525.0,6525.0,0.0,0.0,0.0,0.35310344827586204,0.6459770114942529,0.0001532567049808429,0.0007662835249042146,0.0,0.0,1.0
Mwh,2019-08-01 11:00:00,2019-08-01,2019,8,08-01,Thursday,11,0.0,0.0,0.0,2298.0,3628.0,0.0,5.0,0.0,0.0,5931.0,5931.0,0.0,0.0,0.0,0.3874557410217501,0.6117012308211094,0.0,0.0008430281571404484,0.0,0.0,1.0
Mwh,2019-08-01 12:00:00,2019-08-01,2019,8,08-01,Thursday,12,0.0,0.0,0.0,2294.0,3980.0,2.0,5.0,0.0,0.0,6281.0,6281.0,0.0,0.0,0.0,0.36522846680464893,0.6336570609775514,0.000318420633657061,0.0007960515841426524,0.0,0.0,1.0
Mwh,2019-08-01 13:00:00,2019-08-01,2019,8,08-01,Thursday,13,0.0,0.0,0.0,2290.0,4268.0,4.0,5.0,0.0,0.0,6567.0,6567.0,0.0,0.0,0.0,0.3487132632861276,0.6499162479061976,0.0006091061367443277,0.0007613826709304097,0.0,0.0,1.0
Mwh,2019-08-01 14:00:00,2019-08-01,2019,8,08-01,Thursday,14,0.0,0.0,0.0,2286.0,4071.0,6.0,5.0,0.0,0.0,6368.0,6368.0,0.0,0.0,0.0,0.3589824120603015,0.6392902010050251,0.0009422110552763819,0.000785175879396985,0.0,0.0,1.0
Mwh,2019-08-01 15:00:00,2019-08-01,2019,8,08-01,Thursday,15,0.0,0.0,0.0,2281.0,4189.0,8.0,5.0,0.0,0.0,6483.0,6483.0,0.0,0.0,0.0,0.3518432824309733,0.646151473083449,0.0012339966065093321,0.0007712478790683325,0.0,0.0,1.0
Mwh,2019-08-01 16:00:00,2019-08-01,2019,8,08-01,Thursday,16,0.0,0.0,0.0,2280.0,5059.0,9.0,5.0,0.0,0.0,7353.0,7353.0,0.0,0.0,0.0,0.31007751937984496,0.6880184958520332,0.0012239902080783353,0.0006799945600435197,0.0,0.0,1.0
Mwh,2019-08-01 17:00:00,2019-08-01,2019,8,08-01,Thursday,17,0.0,0.0,0.0,2278.0,5183.286,9.0,5.0,0.0,0.0,7475.286,7475.286,0.0,0.0,0.0,0.3047375043576928,0.6933896575997226,0.0012039673130900944,0.0006688707294944969,0.0,0.0,1.0
Mwh,2019-08-01 18:00:00,2019-08-01,2019,8,08-01,Thursday,18,0.0,0.0,0.0,2277.0,5119.904,9.0,5.0,0.0,0.0,7410.904,7410.904,0.0,0.0,0.0,0.3072499657261786,0.6908609260084869,0.0012144267420007059,0.0006746815233337255,0.0,0.0,1.0
Mwh,2019-08-01 19:00:00,2019-08-01,2019,8,08-01,Thursday,19,0.0,0.0,0.0,2278.0,5067.523999999999,7.0,5.0,0.0,0.0,7357.523999999999,7357.523999999999,0.0,0.0,0.0,0.30961502809912683,0.6887539884341526,0.0009514070222536821,0.0006795764444669158,0.0,0.0,1.0
Mwh,2019-08-01 20:00:00,2019-08-01,2019,8,08-01,Thursday,20,0.0,0.0,0.0,2280.0,5018.143,5.0,5.0,0.0,0.0,7308.143,7308.143,0.0,0.0,0.0,0.31198075899718986,0.6866509043405418,0.0006841683311341883,0.0006841683311341883,0.0,0.0,1.0
Mwh,2019-08-01 21:00:00,2019-08-01,2019,8,08-01,Thursday,21,0.0,0.0,0.0,2282.0,4963.762000000001,6.0,0.0,0.0,0.0,7251.762000000001,7251.762000000001,0.0,0.0,0.0,0.31468214207802186,0.6844904727981972,0.0008273851237809513,0.0,0.0,0.0,1.0
Mwh,2019-08-01 22:00:00,2019-08-01,2019,8,08-01,Thursday,22,0.0,0.0,0.0,2286.0,4909.380999999999,5.0,0.0,0.0,0.0,7200.380999999999,7200.380999999999,0.0,0.0,0.0,0.3174831998473414,0.6818223924539548,0.0006944076987037215,0.0,0.0,0.0,1.0
Mwh,2019-08-01 23:00:00,2019-08-01,2019,8,08-01,Thursday,23,0.0,0.0,0.0,2288.0,4860.0,4.0,0.0,0.0,0.0,7152.0,7152.0,0.0,0.0,0.0,0.319910514541387,0.6795302013422819,0.0005592841163310962,0.0,0.0,0.0,1.0
Mwh,2019-08-02 00:00:00,2019-08-02,2019,8,08-02,Friday,0,0.0,0.0,0.0,2288.0,4186.0,6.0,0.0,0.0,0.0,6480.0,6480.0,0.0,0.0,0.0,0.3530864197530864,0.6459876543209877,0.000925925925925926,0.0,0.0,0.0,1.0
Mwh,2019-08-02 01:00:00,2019-08-02,2019,8,08-02,Friday,1,0.0,0.0,0.0,2292.0,3280.0,5.0,0.0,0.0,0.0,5577.0,5577.0,0.0,0.0,0.0,0.4109736417428725,0.5881298188990497,0.0008965393580778196,0.0,0.0,0.0,1.0
Mwh,2019-08-02 02:00:00,2019-08-02,2019,8,08-02,Friday,2,0.0,0.0,0.0,2294.0,3120.0,2.0,0.0,0.0,0.0,5416.0,5416.0,0.0,0.0,0.0,0.42355982274741505,0.5760709010339734,0.00036927621861152144,0.0,0.0,0.0,1.0
Mwh,2019-08-02 03:00:00,2019-08-02,2019,8,08-02,Friday,3,0.0,0.0,0.0,2297.0,3218.0,0.0,0.0,0.0,0.0,5515.0,5515.0,0.0,0.0,0.0,0.41650045330915686,0.5834995466908431,0.0,0.0,0.0,0.0,1.0
Mwh,2019-08-02 04:00:00,2019-08-02,2019,8,08-02,Friday,4,0.0,0.0,0.0,2298.0,3318.0,0.0,0.0,0.0,0.0,5616.0,5616.0,0.0,0.0,0.0,0.4091880341880342,0.5908119658119658,0.0,0.0,0.0,0.0,1.0
Mwh,2019-08-02 05:00:00,2019-08-02,2019,8,08-02,Friday,5,0.0,0.0,0.0,2300.0,3675.0,0.0,0.0,0.0,0.0,5975.0,5975.0,0.0,0.0,0.0,0.38493723849372385,0.6150627615062761,0.0,0.0,0.0,0.0,1.0
Mwh,2019-08-02 06:00:00,2019-08-02,2019,8,08-02,Friday,6,0.0,0.0,0.0,2302.0,4367.0,0.0,4.0,0.0,0.0,6673.0,6673.0,0.0,0.0,0.0,0.3449722763374794,0.6544282931215345,0.0,0.0005994305409860632,0.0,0.0,1.0
Mwh,2019-08-02 07:00:00,2019-08-02,2019,8,08-02,Friday,7,0.0,0.0,0.0,2304.0,4564.25,1.0,3.733,0.0,0.0,6872.983,6872.983,0.0,0.0,0.0,0.3352256218297062,0.6640857397726722,0.0001454972316969211,0.0005431411659246065,0.0,0.0,1.0
Mwh,2019-08-02 08:00:00,2019-08-02,2019,8,08-02,Friday,8,0.0,0.0,0.0,2301.0,4740.5,3.0,3.467,0.0,0.0,7047.967,7047.967,0.0,0.0,0.0,0.32647712453818245,0.67260530589885,0.0004256546604148402,0.0004919149025527504,0.0,0.0,1.0
Mwh,2019-08-02 09:00:00,2019-08-02,2019,8,08-02,Friday,9,0.0,0.0,0.0,2299.0,4913.75,4.0,3.2,0.0,0.0,7219.95,7219.95,0.0,0.0,0.0,0.3184232577787935,0.6805795053982369,0.0005540204572053823,0.0004432163657643059,0.0,0.0,1.0
Mwh,2019-08-02 10:00:00,2019-08-02,2019,8,08-02,Friday,10,0.0,0.0,0.0,2300.0,5091.0,4.0,2.933,0.0,0.0,7397.933,7397.933,0.0,0.0,0.0,0.31089765208741416,0.6881651942508806,0.0005406915688476768,0.000396462092857559,0.0,0.0,1.0
Mwh,2019-08-02 11:00:00,2019-08-02,2019,8,08-02,Friday,11,0.0,0.0,0.0,2298.0,5018.0,2.0,2.667,0.0,0.0,7320.667,7320.667,0.0,0.0,0.0,0.3139058230622975,0.6854566667217618,0.0002731991497496061,0.0003643110661910998,0.0,0.0,1.0
Mwh,2019-08-02 12:00:00,2019-08-02,2019,8,08-02,Friday,12,0.0,0.0,0.0,2292.0,4975.0,4.0,2.4,0.0,0.0,7273.4,7273.4,0.0,0.0,0.0,0.3151208513212528,0.6839992300712184,0.0005499491297055023,0.0003299694778233013,0.0,0.0,1.0
Mwh,2019-08-02 13:00:00,2019-08-02,2019,8,08-02,Friday,13,0.0,0.0,0.0,2292.0,4556.0,6.0,2.133,0.0,0.0,6856.133,6856.133,0.0,0.0,0.0,0.3342992325265569,0.6645145302753024,0.0008751288809595731,0.0003111083171811282,0.0,0.0,1.0
Mwh,2019-08-02 14:00:00,2019-08-02,2019,8,08-02,Friday,14,0.0,0.0,0.0,2284.0,4131.0,11.0,1.867,0.0,0.0,6427.867,6427.867,0.0,0.0,0.0,0.35532782492232645,0.6426704223967297,0.0017112986314122554,0.0002904540495315164,0.0,0.0,1.0
Mwh,2019-08-02 15:00:00,2019-08-02,2019,8,08-02,Friday,15,0.0,0.0,0.0,2282.0,4425.0,14.0,1.6,0.0,0.0,6722.6,6722.6,0.0,0.0,0.0,0.33945199773897,0.6582274715139975,0.0020825275934906137,0.00023800315354178443,0.0,0.0,1.0
Mwh,2019-08-02 16:00:00,2019-08-02,2019,8,08-02,Friday,16,0.0,0.0,0.0,2279.0,4434.0,15.0,1.333,0.0,0.0,6729.333,6729.333,0.0,0.0,0.0,0.3386665513506317,0.6589063135974992,0.0022290470690037186,0.0001980879828654638,0.0,0.0,1.0
Mwh,2019-08-02 17:00:00,2019-08-02,2019,8,08-02,Friday,17,0.0,0.0,0.0,2283.0,4394.0,11.0,1.067,0.0,0.0,6689.067,6689.067,0.0,0.0,0.0,0.34130320416883253,0.6568928073227551,0.0016444744835116766,0.0001595140249006326,0.0,0.0,1.0
Mwh,2019-08-02 18:00:00,2019-08-02,2019,8,08-02,Friday,18,0.0,0.0,0.0,2286.0,4945.5,8.0,0.8,0.0,0.0,7240.3,7240.3,0.0,0.0,0.0,0.3157327735038603,0.6830518072455561,0.0011049265914395811,0.00011049265914395812,0.0,0.0,1.0
Mwh,2019-08-02 19:00:00,2019-08-02,2019,8,08-02,Friday,19,0.0,0.0,0.0,2284.0,5022.0,9.0,0.533,0.0,0.0,7315.533,7315.533,0.0,0.0,0.0,0.3122123842514277,0.6864844981220096,0.0012302589572079027,7.285866935464579e-05,0.0,0.0,1.0
Mwh,2019-08-02 20:00:00,2019-08-02,2019,8,08-02,Friday,20,0.0,0.0,0.0,2287.0,5100.5,10.0,0.267,0.0,0.0,7397.767,7397.767,0.0,0.0,0.0,0.30914734135314076,0.6894648074209421,0.0013517592538397059,3.609197207752015e-05,0.0,0.0,1.0
Mwh,2019-08-02 21:00:00,2019-08-02,2019,8,08-02,Friday,21,0.0,0.0,0.0,2289.0,5056.3330000000005,8.0,0.0,0.0,0.0,7353.3330000000005,7353.3330000000005,0.0,0.0,0.0,0.3112874121163831,0.6876246458578715,0.001087942025745332,0.0,0.0,0.0,1.0
Mwh,2019-08-02 22:00:00,2019-08-02,2019,8,08-02,Friday,22,0.0,0.0,0.0,2293.0,5003.1669999999995,6.0,0.0,0.0,0.0,7302.1669999999995,7302.1669999999995,0.0,0.0,0.0,0.31401637349570344,0.6851619526094103,0.0008216738948862715,0.0,0.0,0.0,1.0
Mwh,2019-08-02 23:00:00,2019-08-02,2019,8,08-02,Friday,23,0.0,0.0,0.0,2299.0,4968.0,7.0,0.0,0.0,0.0,7274.0,7274.0,0.0,0.0,0.0,0.3160571899917514,0.6829804784162772,0.000962331591971405,0.0,0.0,0.0,1.0
Mwh,2019-08-03 00:00:00,2019-08-03,2019,8,08-03,Saturday,0,0.0,0.0,0.0,2301.0,3529.0,8.0,0.0,0.0,0.0,5838.0,5838.0,0.0,0.0,0.0,0.39414182939362796,0.6044878383007879,0.0013703323055841042,0.0,0.0,0.0,1.0
Mwh,2019-08-03 01:00:00,2019-08-03,2019,8,08-03,Saturday,1,0.0,0.0,0.0,2302.0,2767.0,5.0,0.0,0.0,0.0,5074.0,5074.0,0.0,0.0,0.0,0.4536854552621206,0.5453291288923926,0.0009854158454867955,0.0,0.0,0.0,1.0
Mwh,2019-08-03 02:00:00,2019-08-03,2019,8,08-03,Saturday,2,0.0,0.0,0.0,2305.0,2394.0,2.0,0.0,0.0,0.0,4701.0,4701.0,0.0,0.0,0.0,0.49032120825356307,0.5092533503509892,0.00042544139544777704,0.0,0.0,0.0,1.0
Mwh,2019-08-03 03:00:00,2019-08-03,2019,8,08-03,Saturday,3,0.0,0.0,0.0,2306.0,2278.0,1.0,0.0,0.0,0.0,4585.0,4585.0,0.0,0.0,0.0,0.5029443838604144,0.49683751363140677,0.00021810250817884405,0.0,0.0,0.0,1.0
Mwh,2019-08-03 04:00:00,2019-08-03,2019,8,08-03,Saturday,4,0.0,0.0,0.0,2307.0,2697.0,1.0,0.0,0.0,0.0,5005.0,5005.0,0.0,0.0,0.0,0.46093906093906095,0.5388611388611388,0.0001998001998001998,0.0,0.0,0.0,1.0
Mwh,2019-08-03 05:00:00,2019-08-03,2019,8,08-03,Saturday,5,0.0,0.0,0.0,2309.0,2409.0,1.0,0.0,0.0,0.0,4719.0,4719.0,0.0,0.0,0.0,0.48929858020767114,0.5104895104895105,0.00021190930281839374,0.0,0.0,0.0,1.0
Mwh,2019-08-03 06:00:00,2019-08-03,2019,8,08-03,Saturday,6,0.0,0.0,0.0,2311.0,2191.0,1.0,4.0,0.0,0.0,4507.0,4507.0,0.0,0.0,0.0,0.5127579321056135,0.4861326824938984,0.00022187708009762592,0.0008875083203905037,0.0,0.0,1.0
Mwh,2019-08-03 07:00:00,2019-08-03,2019,8,08-03,Saturday,7,0.0,0.0,0.0,2314.0,2403.0,1.0,3.733,0.0,0.0,4721.733,4721.733,0.0,0.0,0.0,0.4900743011093596,0.5089233126904888,0.00021178664697897996,0.0007905995531725322,0.0,0.0,1.0
Mwh,2019-08-03 08:00:00,2019-08-03,2019,8,08-03,Saturday,8,0.0,0.0,0.0,2310.0,3320.0,1.0,3.467,0.0,0.0,5634.467,5634.467,0.0,0.0,0.0,0.40997666682580625,0.5892305341392541,0.00017747907654796808,0.0006153199583918054,0.0,0.0,1.0
Mwh,2019-08-03 09:00:00,2019-08-03,2019,8,08-03,Saturday,9,0.0,0.0,0.0,2302.0,3020.0,2.0,3.2,0.0,0.0,5327.2,5327.2,0.0,0.0,0.0,0.432121940231266,0.566901937227812,0.00037543174650848477,0.0006006907944135757,0.0,0.0,1.0
Mwh,2019-08-03 10:00:00,2019-08-03,2019,8,08-03,Saturday,10,0.0,0.0,0.0,2295.0,2436.0,4.0,2.933,0.0,0.0,4737.933,4737.933,0.0,0.0,0.0,0.484388445341038,0.5141482583227749,0.0008442500136662971,0.0006190463225208123,0.0,0.0,1.0
Mwh,2019-08-03 11:00:00,2019-08-03,2019,8,08-03,Saturday,11,0.0,0.0,0.0,2292.0,2347.0,5.0,2.667,0.0,0.0,4646.667,4646.667,0.0,0.0,0.0,0.49325677953681635,0.5050932205815479,0.0010760400949756028,0.0005739597866599865,0.0,0.0,1.0
Mwh,2019-08-03 12:00:00,2019-08-03,2019,8,08-03,Saturday,12,0.0,0.0,0.0,2292.0,2710.0,8.0,2.4,0.0,0.0,5012.4,5012.4,0.0,0.0,0.0,0.4572659803686857,0.5406591652701301,0.001596041816295587,0.0004788125448886761,0.0,0.0,1.0
Mwh,2019-08-03 13:00:00,2019-08-03,2019,8,08-03,Saturday,13,0.0,0.0,0.0,2289.0,2081.0,8.0,2.133,0.0,0.0,4380.133,4380.133,0.0,0.0,0.0,0.5225868712205771,0.47509972870686806,0.0018264285582195792,0.0004869715143352953,0.0,0.0,1.0
Mwh,2019-08-03 14:00:00,2019-08-03,2019,8,08-03,Saturday,14,0.0,0.0,0.0,2286.0,1648.0,6.0,1.867,0.0,0.0,3941.867,3941.867,0.0,0.0,0.0,0.5799282421248612,0.4180760030716409,0.0015221213704064596,0.0004736334330914767,0.0,0.0,1.0
Mwh,2019-08-03 15:00:00,2019-08-03,2019,8,08-03,Saturday,15,0.0,0.0,0.0,2285.0,1518.0,6.0,1.6,0.0,0.0,3810.6,3810.6,0.0,0.0,0.0,0.5996431008240173,0.3983624626043143,0.001574555188159345,0.0004198813835091587,0.0,0.0,1.0
Mwh,2019-08-03 16:00:00,2019-08-03,2019,8,08-03,Saturday,16,0.0,0.0,0.0,2283.0,1670.0,6.0,1.333,0.0,0.0,3960.333,3960.333,0.0,0.0,0.0,0.5764666759083138,0.42168171211865263,0.0015150241153963568,0.00033658785763722394,0.0,0.0,1.0
Mwh,2019-08-03 17:00:00,2019-08-03,2019,8,08-03,Saturday,17,0.0,0.0,0.0,2283.0,2235.0,6.0,1.067,0.0,0.0,4525.067,4525.067,0.0,0.0,0.0,0.5045229164562646,0.4939153387121119,0.0013259472180190922,0.00023579761360439523,0.0,0.0,1.0
Mwh,2019-08-03 18:00:00,2019-08-03,2019,8,08-03,Saturday,18,0.0,0.0,0.0,2281.0,3473.0,5.0,0.8,0.0,0.0,5759.8,5759.8,0.0,0.0,0.0,0.39602069516302646,0.6029723254279662,0.0008680856974200493,0.0001388937115872079,0.0,0.0,1.0
Mwh,2019-08-03 19:00:00,2019-08-03,2019,8,08-03,Saturday,19,0.0,0.0,0.0,2284.0,4330.2,5.0,0.533,0.0,0.0,6619.733,6619.733,0.0,0.0,0.0,0.3450290215632564,0.6541351441213716,0.000755317472774204,8.051684259773015e-05,0.0,0.0,1.0
Mwh,2019-08-03 20:00:00,2019-08-03,2019,8,08-03,Saturday,20,0.0,0.0,0.0,2287.0,4406.4,4.0,0.267,0.0,0.0,6697.6669999999995,6697.6669999999995,0.0,0.0,0.0,0.34146218377234944,0.6579007287164321,0.0005972228837295136,3.986462748894504e-05,0.0,0.0,1.0
Mwh,2019-08-03 21:00:00,2019-08-03,2019,8,08-03,Saturday,21,0.0,0.0,0.0,2290.0,4254.267,4.0,0.0,0.0,0.0,6548.267,6548.267,0.0,0.0,0.0,0.3497108471600196,0.6496783041986528,0.0006108486413275452,0.0,0.0,0.0,1.0
Mwh,2019-08-03 22:00:00,2019-08-03,2019,8,08-03,Saturday,22,0.0,0.0,0.0,2294.0,4111.133,2.0,0.0,0.0,0.0,6407.133,6407.133,0.0,0.0,0.0,0.35803845495325287,0.6416493929500137,0.00031215209673343756,0.0,0.0,0.0,1.0
Mwh,2019-08-03 23:00:00,2019-08-03,2019,8,08-03,Saturday,23,0.0,0.0,0.0,2295.0,3970.0,1.0,0.0,0.0,0.0,6266.0,6266.0,0.0,0.0,0.0,0.3662623683370571,0.6335780402170443,0.00015959144589849984,0.0,0.0,0.0,1.0
Mwh,2019-08-04 00:00:00,2019-08-04,2019,8,08-04,Sunday,0,0.0,0.0,0.0,2298.0,1986.0,2.0,0.0,0.0,0.0,4286.0,4286.0,0.0,0.0,0.0,0.5361642557162856,0.46336910872608494,0.0004666355576294914,0.0,0.0,0.0,1.0
Mwh,2019-08-04 01:00:00,2019-08-04,2019,8,08-04,Sunday,1,0.0,0.0,0.0,2301.0,1719.0,2.0,0.0,0.0,0.0,4022.0,4022.0,0.0,0.0,0.0,0.5721034311287917,0.4273993038289408,0.0004972650422675286,0.0,0.0,0.0,1.0
Mwh,2019-08-04 02:00:00,2019-08-04,2019,8,08-04,Sunday,2,0.0,0.0,0.0,2303.0,1504.0,3.0,0.0,0.0,0.0,3810.0,3810.0,0.0,0.0,0.0,0.6044619422572178,0.394750656167979,0.0007874015748031496,0.0,0.0,0.0,1.0
Mwh,2019-08-04 03:00:00,2019-08-04,2019,8,08-04,Sunday,3,0.0,0.0,0.0,2309.0,1465.0,7.0,0.0,0.0,0.0,3781.0,3781.0,0.0,0.0,0.0,0.6106850039672045,0.38746363395927,0.0018513620735255223,0.0,0.0,0.0,1.0
Mwh,2019-08-04 04:00:00,2019-08-04,2019,8,08-04,Sunday,4,0.0,0.0,0.0,2310.0,1405.0,4.0,0.0,0.0,0.0,3719.0,3719.0,0.0,0.0,0.0,0.621134713632697,0.37778972842161873,0.0010755579456843238,0.0,0.0,0.0,1.0
Mwh,2019-08-04 05:00:00,2019-08-04,2019,8,08-04,Sunday,5,0.0,0.0,0.0,2309.0,1392.0,2.0,0.0,0.0,0.0,3703.0,3703.0,0.0,0.0,0.0,0.6235484742101,0.3759114231704024,0.0005401026194977045,0.0,0.0,0.0,1.0
Mwh,2019-08-04 06:00:00,2019-08-04,2019,8,08-04,Sunday,6,0.0,0.0,0.0,2311.0,1379.0,1.0,4.0,0.0,0.0,3695.0,3695.0,0.0,0.0,0.0,0.6254397834912043,0.3732070365358593,0.00027063599458728013,0.0010825439783491205,0.0,0.0,1.0
Mwh,2019-08-04 07:00:00,2019-08-04,2019,8,08-04,Sunday,7,0.0,0.0,0.0,2312.0,1288.0,1.0,3.733,0.0,0.0,3604.733,3604.733,0.0,0.0,0.0,0.6413789870151271,0.3573080169876659,0.0002774130566674425,0.0010355829405395629,0.0,0.0,1.0
Mwh,2019-08-04 08:00:00,2019-08-04,2019,8,08-04,Sunday,8,0.0,0.0,0.0,2309.0,1302.0,1.0,3.467,0.0,0.0,3615.467,3615.467,0.0,0.0,0.0,0.6386450215145097,0.36011945344819907,0.00027658944197250313,0.0009589355953186683,0.0,0.0,1.0
Mwh,2019-08-04 09:00:00,2019-08-04,2019,8,08-04,Sunday,9,0.0,0.0,0.0,2303.0,1555.0,0.0,3.2,0.0,0.0,3861.2,3861.2,0.0,0.0,0.0,0.5964467005076143,0.4027245415932871,0.0,0.0008287578990987259,0.0,0.0,1.0
Mwh,2019-08-04 10:00:00,2019-08-04,2019,8,08-04,Sunday,10,0.0,0.0,0.0,2295.0,1534.0,0.0,2.933,0.0,0.0,3831.933,3831.933,0.0,0.0,0.0,0.5989144382221714,0.4003201517354296,0.0,0.0007654100423989667,0.0,0.0,1.0
Mwh,2019-08-04 11:00:00,2019-08-04,2019,8,08-04,Sunday,11,0.0,0.0,0.0,2291.0,1493.0,0.0,2.667,0.0,0.0,3786.667,3786.667,0.0,0.0,0.0,0.6050175523752155,0.39427813430650227,0.0,0.0007043133182822783,0.0,0.0,1.0
Mwh,2019-08-04 12:00:00,2019-08-04,2019,8,08-04,Sunday,12,0.0,0.0,0.0,2286.0,1415.0,3.0,2.4,0.0,0.0,3706.4,3706.4,0.0,0.0,0.0,0.6167709907187567,0.3817720699330887,0.0008094107489747464,0.0006475285991797971,0.0,0.0,1.0
Mwh,2019-08-04 13:00:00,2019-08-04,2019,8,08-04,Sunday,13,0.0,0.0,0.0,2283.0,1328.0,6.0,2.133,0.0,0.0,3619.133,3619.133,0.0,0.0,0.0,0.6308140651365949,0.3669387115643443,0.0016578556245377002,0.0005893676745231524,0.0,0.0,1.0
Mwh,2019-08-04 14:00:00,2019-08-04,2019,8,08-04,Sunday,14,0.0,0.0,0.0,2280.0,1317.0,7.0,1.867,0.0,0.0,3605.867,3605.867,0.0,0.0,0.0,0.6323028553188457,0.36523809669075424,0.0019412806961543506,0.0005177672942457389,0.0,0.0,1.0
Mwh,2019-08-04 15:00:00,2019-08-04,2019,8,08-04,Sunday,15,0.0,0.0,0.0,2276.0,1254.0,7.0,1.6,0.0,0.0,3538.6,3538.6,0.0,0.0,0.0,0.6431922229130165,0.3543774374046233,0.0019781834623862544,0.00045215621997400104,0.0,0.0,1.0
Mwh,2019-08-04 16:00:00,2019-08-04,2019,8,08-04,Sunday,16,0.0,0.0,0.0,2277.0,1384.0,7.0,1.333,0.0,0.0,3669.333,3669.333,0.0,0.0,0.0,0.6205487482329894,0.3771802668223353,0.0019077036616736611,0.00036328128300157,0.0,0.0,1.0
Mwh,2019-08-04 17:00:00,2019-08-04,2019,8,08-04,Sunday,17,0.0,0.0,0.0,2273.0,1763.0,6.0,1.067,0.0,0.0,4043.067,4043.067,0.0,0.0,0.0,0.562196965818276,0.43605510371210765,0.001484021907131393,0.00026390856248486607,0.0,0.0,1.0
Mwh,2019-08-04 18:00:00,2019-08-04,2019,8,08-04,Sunday,18,0.0,0.0,0.0,2272.0,2642.0,6.0,0.8,0.0,0.0,4920.8,4920.8,0.0,0.0,0.0,0.46171354251341246,0.5369045683628678,0.0012193139326938708,0.00016257519102584947,0.0,0.0,1.0
Mwh,2019-08-04 19:00:00,2019-08-04,2019,8,08-04,Sunday,19,0.0,0.0,0.0,2272.0,4655.0,5.0,0.533,0.0,0.0,6932.533,6932.533,0.0,0.0,0.0,0.327730138464541,0.6714717405600521,0.0007212371004941484,7.688387491267622e-05,0.0,0.0,1.0
Mwh,2019-08-04 20:00:00,2019-08-04,2019,8,08-04,Sunday,20,0.0,0.0,0.0,2274.0,4725.0,4.0,0.267,0.0,0.0,7003.267,7003.267,0.0,0.0,0.0,0.3247055981158508,0.6746851148185554,0.0005711620019627983,3.812506363101678e-05,0.0,0.0,1.0
Mwh,2019-08-04 21:00:00,2019-08-04,2019,8,08-04,Sunday,21,0.0,0.0,0.0,2279.0,4962.0,3.0,0.0,0.0,0.0,7244.0,7244.0,0.0,0.0,0.0,0.3146051905024848,0.6849806736609608,0.0004141358365543898,0.0,0.0,0.0,1.0
Mwh,2019-08-04 22:00:00,2019-08-04,2019,8,08-04,Sunday,22,0.0,0.0,0.0,2285.0,4939.0,1.0,0.0,0.0,0.0,7225.0,7225.0,0.0,0.0,0.0,0.31626297577854673,0.683598615916955,0.0001384083044982699,0.0,0.0,0.0,1.0
Mwh,2019-08-04 23:00:00,2019-08-04,2019,8,08-04,Sunday,23,0.0,0.0,0.0,2292.0,4395.0,2.0,0.0,0.0,0.0,6689.0,6689.0,0.0,0.0,0.0,0.3426521154133652,0.6570488862311258,0.0002989983555090447,0.0,0.0,0.0,1.0
Mwh,2019-08-05 00:00:00,2019-08-05,2019,8,08-05,Monday,0,0.0,0.0,0.0,2294.0,2760.0,1.0,0.0,0.0,0.0,5055.0,5055.0,0.0,0.0,0.0,0.45380811078140454,0.5459940652818991,0.00019782393669634025,0.0,0.0,0.0,1.0
Mwh,2019-08-05 01:00:00,2019-08-05,2019,8,08-05,Monday,1,0.0,0.0,0.0,2299.0,1954.0,1.0,0.0,0.0,0.0,4254.0,4254.0,0.0,0.0,0.0,0.5404325340855666,0.459332393041843,0.00023507287259050304,0.0,0.0,0.0,1.0
