unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-25 20:00:00,2019-04-25,2019,4,04-25,Thursday,20,0.0,0.0,1882.0,4921.0,175.0,666.0,22.0,956.0,1882.0,6740.0,8622.0,0.0,0.0,0.21827882161911388,0.5707492461145905,0.020296914868939923,0.07724425887265135,0.002551612154952447,0.1108791463697518,0.21827882161911388,0.7817211783808861
Mwh,2019-04-25 21:00:00,2019-04-25,2019,4,04-25,Thursday,21,0.0,0.0,1888.0,4922.0,402.0,505.0,0.0,973.0,1888.0,6802.0,8690.0,0.0,0.0,0.21726121979286536,0.5663981588032221,0.04626006904487917,0.05811277330264672,0.0,0.11196777905638665,0.21726121979286536,0.7827387802071346
Mwh,2019-04-25 22:00:00,2019-04-25,2019,4,04-25,Thursday,22,0.0,0.0,1924.0,4926.0,279.0,455.0,0.0,977.0,1924.0,6637.0,8561.0,0.0,0.0,0.22474010045555426,0.5754000700852704,0.03258965074173578,0.053147996729354045,0.0,0.1141221819880855,0.22474010045555426,0.7752598995444457
Mwh,2019-04-25 23:00:00,2019-04-25,2019,4,04-25,Thursday,23,0.0,0.0,1863.0,4924.0,116.0,687.0,0.0,939.0,1863.0,6666.0,8529.0,0.0,0.0,0.21843123461132607,0.5773244225583304,0.013600656583421269,0.08054871614491733,0.0,0.11009497010200492,0.21843123461132607,0.7815687653886739
Mwh,2019-04-26 00:00:00,2019-04-26,2019,4,04-26,Friday,0,0.0,0.0,1740.0,4928.0,193.0,906.0,0.0,784.0,1740.0,6811.0,8551.0,0.0,0.0,0.20348497251783418,0.5763068646941878,0.022570459595368964,0.10595252017307917,0.0,0.09168518301952988,0.20348497251783418,0.7965150274821658
Mwh,2019-04-26 01:00:00,2019-04-26,2019,4,04-26,Friday,1,0.0,0.0,1779.0,4928.0,238.0,680.0,0.0,753.0,1779.0,6599.0,8378.0,0.0,0.0,0.21234184769634756,0.588207209357842,0.02840773454285032,0.08116495583671521,0.0,0.08987825256624493,0.21234184769634756,0.7876581523036524
Mwh,2019-04-26 02:00:00,2019-04-26,2019,4,04-26,Friday,2,0.0,0.0,1674.0,4929.0,273.0,825.0,0.0,751.0,1674.0,6778.0,8452.0,0.0,0.0,0.198059630856602,0.5831755797444392,0.03230004732607667,0.09761003312825367,0.0,0.08885470894462849,0.198059630856602,0.8019403691433981
Mwh,2019-04-26 03:00:00,2019-04-26,2019,4,04-26,Friday,3,0.0,0.0,1747.0,4928.0,330.333,592.0,0.0,761.0,1747.0,6611.333,8358.332999999999,0.0,0.0,0.20901296945216233,0.5895912498341477,0.03952139738868984,0.07082752027228396,0.0,0.09104686305271639,0.20901296945216233,0.7909870305478378
Mwh,2019-04-26 04:00:00,2019-04-26,2019,4,04-26,Friday,4,0.0,0.0,1766.0,4925.0,386.667,523.0,0.0,788.0,1766.0,6622.667,8388.667000000001,0.0,0.0,0.21052212467129758,0.5871016217475314,0.04609397416776705,0.06234601993379877,0.0,0.09393625947960503,0.21052212467129758,0.7894778753287023
Mwh,2019-04-26 05:00:00,2019-04-26,2019,4,04-26,Friday,5,0.0,0.0,1890.0,4926.0,443.0,482.0,0.0,812.0,1890.0,6663.0,8553.0,0.0,0.0,0.22097509645738336,0.5759382672746405,0.05179469192096341,0.05635449549865544,0.0,0.0949374488483573,0.22097509645738336,0.7790249035426167
Mwh,2019-04-26 06:00:00,2019-04-26,2019,4,04-26,Friday,6,0.0,0.0,2169.0,4928.0,521.0,469.0,5.0,932.0,2169.0,6855.0,9024.0,0.0,0.0,0.2403590425531915,0.5460992907801419,0.05773492907801418,0.05197251773049645,0.0005540780141843972,0.10328014184397163,0.2403590425531915,0.7596409574468085
Mwh,2019-04-26 07:00:00,2019-04-26,2019,4,04-26,Friday,7,0.0,0.0,2379.0,4930.0,566.4,555.0,7.286,1044.0,2379.0,7102.686,9481.686,0.0,0.0,0.25090474415626085,0.5199497220220117,0.059736211471251,0.05853389365562201,0.0007684287372520035,0.11010699995760248,0.25090474415626085,0.7490952558437391
Mwh,2019-04-26 08:00:00,2019-04-26,2019,4,04-26,Friday,8,0.0,0.0,2493.0,4933.0,573.1329999999999,576.0,9.571,1101.0,2493.0,7192.704,9685.704,0.0,0.0,0.25738965386511914,0.5093073255181038,0.059173086437495914,0.05946908970168818,0.0009881573915535723,0.11367268708603939,0.25738965386511914,0.7426103461348809
Mwh,2019-04-26 09:00:00,2019-04-26,2019,4,04-26,Friday,9,0.0,0.0,2488.0,4941.0,581.8670000000001,396.0,11.857,1120.0,2488.0,7050.724,9538.724,0.0,0.0,0.26083153260331254,0.5179938113315785,0.06100050698604971,0.04151498670052724,0.0012430383770407865,0.11741612400149118,0.26083153260331254,0.7391684673966874
Mwh,2019-04-26 10:00:00,2019-04-26,2019,4,04-26,Friday,10,0.0,0.0,2387.0,4945.0,586.6,377.0,14.143,1110.0,2387.0,7032.743,9419.743,0.0,0.0,0.25340394106293557,0.5249612436347786,0.062273461176170095,0.040022323326655514,0.001501421004798114,0.11783760979466212,0.25340394106293557,0.7465960589370644
Mwh,2019-04-26 11:00:00,2019-04-26,2019,4,04-26,Friday,11,0.0,0.0,2206.0,4939.0,32.0,457.0,16.429,1077.0,2206.0,6521.429,8727.429,0.0,0.0,0.2527663072366444,0.5659169498829495,0.003666601011592303,0.052363645696802574,0.0018824558756078105,0.12340404029640344,0.2527663072366444,0.7472336927633556
Mwh,2019-04-26 12:00:00,2019-04-26,2019,4,04-26,Friday,12,0.0,0.0,2276.0,4935.0,79.0,485.0,18.714,1094.0,2276.0,6611.714,8887.714,0.0,0.0,0.25608384788259386,0.5552608916083484,0.0088886748605997,0.05456971275178297,0.00210560330811725,0.12309126958855787,0.25608384788259386,0.7439161521174061
Mwh,2019-04-26 13:00:00,2019-04-26,2019,4,04-26,Friday,13,0.0,0.0,2327.0,4932.0,124.0,358.0,21.0,1123.0,2327.0,6558.0,8885.0,0.0,0.0,0.2619020821609454,0.5550928531232414,0.013956105796285876,0.040292628024760836,0.0023635340461451884,0.12639279684862126,0.2619020821609454,0.7380979178390545
Mwh,2019-04-26 14:00:00,2019-04-26,2019,4,04-26,Friday,14,0.0,0.0,2441.0,4931.0,264.0,338.0,23.286,1132.0,2441.0,6688.286,9129.286,0.0,0.0,0.2673812607031919,0.5401298633869067,0.028917924139960124,0.037023705906464095,0.00255069235425421,0.12399655350922295,0.2673812607031919,0.7326187392968081
Mwh,2019-04-26 15:00:00,2019-04-26,2019,4,04-26,Friday,15,0.0,0.0,2305.0,4927.0,39.0,328.0,25.571,1126.0,2305.0,6445.571,8750.571,0.0,0.0,0.263411381954389,0.5630489713185574,0.004456852015714175,0.03748326823472434,0.002922209304969927,0.12867731717164516,0.263411381954389,0.7365886180456109
Mwh,2019-04-26 16:00:00,2019-04-26,2019,4,04-26,Friday,16,0.0,0.0,2144.0,4926.0,217.0,413.0,27.857,1068.0,2144.0,6651.857,8795.857,0.0,0.0,0.24375112055596174,0.5600363898594531,0.024670705765225606,0.04695392387575196,0.0031670592189027174,0.12142080072470482,0.24375112055596174,0.7562488794440383
Mwh,2019-04-26 17:00:00,2019-04-26,2019,4,04-26,Friday,17,0.0,0.0,2227.0,4926.0,68.0,493.0,30.143,1065.0,2227.0,6582.143,8809.143,0.0,0.0,0.25280552262575373,0.5591917397640156,0.007719252599259655,0.0559645813446325,0.003421785751462997,0.1208971179148755,0.25280552262575373,0.7471944773742463
Mwh,2019-04-26 18:00:00,2019-04-26,2019,4,04-26,Friday,18,0.0,0.0,2250.0,4925.0,125.0,807.0,32.429,1106.0,2250.0,6995.429,9245.429,0.0,0.0,0.24336350427870898,0.5326956704767296,0.013520194682150499,0.08728637686796362,0.0035075711467796684,0.1196266825476676,0.24336350427870898,0.756636495721291
Mwh,2019-04-26 19:00:00,2019-04-26,2019,4,04-26,Friday,19,0.0,0.0,2041.0,4927.0,12.0,1044.0,34.714,1000.0,2041.0,7017.714,9058.714,0.0,0.0,0.2253079189827607,0.5438961865889573,0.0013246913413979071,0.11524814670161791,0.003832111268773912,0.11039094511649225,0.2253079189827607,0.7746920810172393
Mwh,2019-04-26 20:00:00,2019-04-26,2019,4,04-26,Friday,20,0.0,0.0,1854.0,4926.0,42.0,1030.0,37.0,936.0,1854.0,6971.0,8825.0,0.0,0.0,0.21008498583569404,0.5581869688385269,0.004759206798866856,0.11671388101983003,0.0041926345609065154,0.10606232294617564,0.21008498583569404,0.789915014164306
Mwh,2019-04-26 21:00:00,2019-04-26,2019,4,04-26,Friday,21,0.0,0.0,1988.0,4926.0,75.0,1079.0,0.0,949.0,1988.0,7029.0,9017.0,0.0,0.0,0.2204724409448819,0.5463014306310303,0.008317622269047356,0.11966285904402794,0.0,0.10524564711101253,0.2204724409448819,0.7795275590551181
Mwh,2019-04-26 22:00:00,2019-04-26,2019,4,04-26,Friday,22,0.0,0.0,1966.0,4925.0,139.5,1300.0,0.0,991.0,1966.0,7355.5,9321.5,0.0,0.0,0.21091026122405193,0.5283484417743926,0.014965402563965027,0.1394625328541544,0.0,0.10631336158343614,0.21091026122405193,0.7890897387759481
Mwh,2019-04-26 23:00:00,2019-04-26,2019,4,04-26,Friday,23,0.0,0.0,2005.0,4924.0,183.5,1422.0,0.0,914.0,2005.0,7443.5,9448.5,0.0,0.0,0.21220299518442082,0.5211409218394454,0.01942107212785098,0.150500079377679,0.0,0.0967349314706038,0.21220299518442082,0.7877970048155792
Mwh,2019-04-27 00:00:00,2019-04-27,2019,4,04-27,Saturday,0,0.0,0.0,1818.0,4926.0,211.0,1436.0,0.0,830.0,1818.0,7403.0,9221.0,0.0,0.0,0.1971586595813903,0.534215377941655,0.022882550699490294,0.15573148248563062,0.0,0.09001192929183385,0.1971586595813903,0.8028413404186097
Mwh,2019-04-27 01:00:00,2019-04-27,2019,4,04-27,Saturday,1,0.0,0.0,1811.0,4926.0,243.5,1491.0,0.0,791.0,1811.0,7451.5,9262.5,0.0,0.0,0.1955195681511471,0.5318218623481782,0.026288798920377866,0.16097165991902834,0.0,0.08539811066126855,0.1955195681511471,0.8044804318488529
Mwh,2019-04-27 02:00:00,2019-04-27,2019,4,04-27,Saturday,2,0.0,0.0,1853.0,4929.0,265.0,1518.0,0.0,762.0,1853.0,7474.0,9327.0,0.0,0.0,0.19867052642864802,0.5284657446124156,0.028412136807119116,0.16275329688002574,0.0,0.08169829527179158,0.19867052642864802,0.801329473571352
Mwh,2019-04-27 03:00:00,2019-04-27,2019,4,04-27,Saturday,3,0.0,0.0,1802.0,4930.0,275.7,1615.0,0.0,824.0,1802.0,7644.7,9446.7,0.0,0.0,0.19075444335058803,0.5218753638836842,0.029184794690209275,0.1709591709274138,0.0,0.08722622714810463,0.19075444335058803,0.8092455566494119
Mwh,2019-04-27 04:00:00,2019-04-27,2019,4,04-27,Saturday,4,0.0,0.0,1787.0,4931.0,287.4,1680.0,0.0,834.0,1787.0,7732.4,9519.4,0.0,0.0,0.18772191524675927,0.5179948316070341,0.030190978423009853,0.17648171103220792,0.0,0.08761056369098894,0.18772191524675927,0.8122780847532407
Mwh,2019-04-27 05:00:00,2019-04-27,2019,4,04-27,Saturday,5,0.0,0.0,1790.0,4930.0,296.1,1767.0,0.0,803.0,1790.0,7796.1,9586.1,0.0,0.0,0.18672870093155713,0.5142863103869144,0.030888473936220153,0.18432939360115166,0.0,0.08376712114415664,0.18672870093155713,0.8132712990684429
Mwh,2019-04-27 06:00:00,2019-04-27,2019,4,04-27,Saturday,6,0.0,0.0,1787.0,4927.0,303.8,1832.0,2.0,877.0,1787.0,7941.8,9728.8,0.0,0.0,0.18368144067099745,0.5064345037414687,0.03122687279006661,0.1883068826576762,0.00020557519940794344,0.0901447249403832,0.18368144067099745,0.8163185593290027
Mwh,2019-04-27 07:00:00,2019-04-27,2019,4,04-27,Saturday,7,0.0,0.0,1820.0,4927.0,326.5,1878.0,3.357,999.0,1820.0,8133.857,9953.857,0.0,0.0,0.18284369566490657,0.49498400469285425,0.03280135529373187,0.1886705826696124,0.00033725620128961066,0.10036310547760531,0.18284369566490657,0.8171563043350935
Mwh,2019-04-27 08:00:00,2019-04-27,2019,4,04-27,Saturday,8,0.0,0.0,1859.0,4929.0,367.66700000000003,1957.0,4.714,1091.0,1859.0,8349.381000000001,10208.381000000001,0.0,0.0,0.18210527212885175,0.48283856176606255,0.03601619101011218,0.19170522730293862,0.00046177743561883123,0.10687297035641595,0.18210527212885175,0.8178947278711483
Mwh,2019-04-27 09:00:00,2019-04-27,2019,4,04-27,Saturday,9,0.0,0.0,1865.0,4931.0,371.33299999999997,1981.0,6.071,1112.0,1865.0,8401.403999999999,10266.403999999999,0.0,0.0,0.18166049183336253,0.4803044961020432,0.0361697240825512,0.1929594822101293,0.0005913462980806133,0.10831445947383331,0.18166049183336253,0.8183395081666375
Mwh,2019-04-27 10:00:00,2019-04-27,2019,4,04-27,Saturday,10,0.0,0.0,1811.0,4933.0,352.0,1984.0,7.429,1143.0,1811.0,8419.429,10230.429,0.0,0.0,0.17702092453796414,0.4821889678331182,0.03440715926966503,0.193931261338112,0.0007261670062907431,0.11172552001484981,0.17702092453796414,0.8229790754620359
Mwh,2019-04-27 11:00:00,2019-04-27,2019,4,04-27,Saturday,11,0.0,0.0,1819.0,4933.0,284.66700000000003,2054.0,8.786,1140.0,1819.0,8420.453000000001,10239.453000000001,0.0,0.0,0.1776462082496008,0.4817640161051571,0.027800996791527827,0.20059665296573945,0.0008580536479829536,0.11133407223999171,0.1776462082496008,0.8223537917503992
Mwh,2019-04-27 12:00:00,2019-04-27,2019,4,04-27,Saturday,12,0.0,0.0,1779.0,4935.0,454.33299999999997,2130.0,10.143,1120.0,1779.0,8649.475999999999,10428.475999999999,0.0,0.0,0.17059060211674268,0.4732235084014194,0.04356657674620913,0.20424844435562783,0.000972625338544194,0.10739824304145688,0.17059060211674268,0.8294093978832573
Mwh,2019-04-27 13:00:00,2019-04-27,2019,4,04-27,Saturday,13,0.0,0.0,1739.0,4936.0,444.16700000000003,2298.0,11.5,1046.0,1739.0,8735.667000000001,10474.667000000001,0.0,0.0,0.1660195975681136,0.4712321642301373,0.04240392558541479,0.2193864492303192,0.0010978869304389342,0.0998599764555761,0.1660195975681136,0.8339804024318864
Mwh,2019-04-27 14:00:00,2019-04-27,2019,4,04-27,Saturday,14,0.0,0.0,1721.0,4930.0,382.33299999999997,2283.0,12.857,978.0,1721.0,8586.189999999999,10307.189999999999,0.0,0.0,0.16697082327967178,0.47830689062683435,0.03709381509412362,0.22149586841806548,0.0012473816821073447,0.09488522089919756,0.16697082327967178,0.8330291767203282
Mwh,2019-04-27 15:00:00,2019-04-27,2019,4,04-27,Saturday,15,0.0,0.0,1749.0,4929.0,320.5,2263.0,14.214,962.0,1749.0,8488.714,10237.714,0.0,0.0,0.1708389197041449,0.4814551373480447,0.031305816904047136,0.22104544041765575,0.0013883958860347145,0.09396628974007283,0.1708389197041449,0.8291610802958551
Mwh,2019-04-27 16:00:00,2019-04-27,2019,4,04-27,Saturday,16,0.0,0.0,1702.0,4931.0,255.667,2239.0,15.571,1005.0,1702.0,8446.238000000001,10148.238000000001,0.0,0.0,0.1677138435263343,0.48589715771348674,0.025193240442330973,0.22062943340508961,0.0015343550279368692,0.09903196988482137,0.1677138435263343,0.8322861564736657
Mwh,2019-04-27 17:00:00,2019-04-27,2019,4,04-27,Saturday,17,0.0,0.0,1816.0,4930.0,187.833,2147.0,16.929,1028.0,1816.0,8309.761999999999,10125.761999999999,0.0,0.0,0.1793445273550771,0.4868769382491906,0.01855001134729416,0.21203342523752783,0.0016718741759879404,0.1015232236349225,0.1793445273550771,0.8206554726449229
Mwh,2019-04-27 18:00:00,2019-04-27,2019,4,04-27,Saturday,18,0.0,0.0,1896.0,4925.0,119.0,2039.0,18.286,1096.0,1896.0,8197.286,10093.286,0.0,0.0,0.1878476444638545,0.48794812710152075,0.011790015659914917,0.20201547840812198,0.0018116993811529765,0.10858703498543487,0.1878476444638545,0.8121523555361455
Mwh,2019-04-27 19:00:00,2019-04-27,2019,4,04-27,Saturday,19,0.0,0.0,2027.0,4927.0,224.5,1852.0,19.643,1099.0,2027.0,8122.143,10149.143,0.0,0.0,0.19972129666514699,0.4854597082729054,0.02212009427791095,0.1824784614819202,0.0019354343514521376,0.1082850049506643,0.19972129666514699,0.800278703334853
Mwh,2019-04-27 20:00:00,2019-04-27,2019,4,04-27,Saturday,20,0.0,0.0,1995.0,4927.0,71.0,1718.0,21.0,1040.0,1995.0,7777.0,9772.0,0.0,0.0,0.20415472779369628,0.504195661072452,0.007265656979124028,0.17580843225542367,0.002148997134670487,0.10642652476463364,0.20415472779369628,0.7958452722063037
Mwh,2019-04-27 21:00:00,2019-04-27,2019,4,04-27,Saturday,21,0.0,0.0,2076.0,4933.0,494.5,1603.0,0.0,1029.0,2076.0,8059.5,10135.5,0.0,0.0,0.20482462631345272,0.48670514528143655,0.048788910265897094,0.1581569730156381,0.0,0.10152434512357555,0.20482462631345272,0.7951753736865473
Mwh,2019-04-27 22:00:00,2019-04-27,2019,4,04-27,Saturday,22,0.0,0.0,1998.0,4934.0,323.0,1477.0,0.0,944.0,1998.0,7678.0,9676.0,0.0,0.0,0.20649028524183546,0.5099214551467549,0.03338156262918562,0.15264572137246796,0.0,0.0975609756097561,0.20649028524183546,0.7935097147581646
Mwh,2019-04-27 23:00:00,2019-04-27,2019,4,04-27,Saturday,23,0.0,0.0,1870.0,4937.0,231.5,1688.0,0.0,874.0,1870.0,7730.5,9600.5,0.0,0.0,0.1947815217957398,0.5142440497890735,0.024113327430862978,0.17582417582417584,0.0,0.09103692516014791,0.1947815217957398,0.8052184782042602
Mwh,2019-04-28 00:00:00,2019-04-28,2019,4,04-28,Sunday,0,0.0,0.0,1814.0,4892.0,163.5,1859.0,0.0,806.0,1814.0,7720.5,9534.5,0.0,0.0,0.1902564371492999,0.5130840631391264,0.017148251088153547,0.1949761392836541,0.0,0.08453510933976612,0.1902564371492999,0.8097435628507
Mwh,2019-04-28 01:00:00,2019-04-28,2019,4,04-28,Sunday,1,0.0,0.0,1841.0,4914.0,83.0,1812.0,0.0,782.0,1841.0,7591.0,9432.0,0.0,0.0,0.195186598812553,0.5209923664122137,0.008799830364715861,0.1921119592875318,0.0,0.08290924512298559,0.195186598812553,0.804813401187447
Mwh,2019-04-28 02:00:00,2019-04-28,2019,4,04-28,Sunday,2,0.0,0.0,1860.0,4942.0,41.778,1784.0,0.0,786.0,1860.0,7553.778,9413.778,0.0,0.0,0.19758273458328846,0.5249752012422643,0.0044379631642046365,0.1895094615573046,0.0,0.08349463945293802,0.19758273458328846,0.8024172654167115
Mwh,2019-04-28 03:00:00,2019-04-28,2019,4,04-28,Sunday,3,0.0,0.0,1845.0,4942.0,61.306,1605.0,0.0,800.0,1845.0,7408.306,9253.306,0.0,0.0,0.1993881970400633,0.5340793874102941,0.006625307754871609,0.1734515210023315,0.0,0.08645558679243937,0.1993881970400633,0.8006118029599366
Mwh,2019-04-28 04:00:00,2019-04-28,2019,4,04-28,Sunday,4,0.0,0.0,1872.0,4942.0,81.833,1351.0,0.0,801.0,1872.0,7175.833,9047.832999999999,0.0,0.0,0.2069003705086069,0.5462081362465466,0.009044486121704502,0.14931752166513243,0.0,0.08852948545800968,0.2069003705086069,0.7930996294913932
Mwh,2019-04-28 05:00:00,2019-04-28,2019,4,04-28,Sunday,5,0.0,0.0,1879.0,4944.0,101.361,1162.0,0.0,864.0,1879.0,7071.361,8950.361,0.0,0.0,0.20993566628206392,0.5523799542834081,0.01132479460884315,0.12982716563052596,0.0,0.09653241919515872,0.20993566628206392,0.7900643337179359
Mwh,2019-04-28 06:00:00,2019-04-28,2019,4,04-28,Sunday,6,0.0,0.0,1790.0,4944.0,121.889,1128.0,11.0,903.0,1790.0,7107.889,8897.889,0.0,0.0,0.20117131153243203,0.5556374101767285,0.013698642453283021,0.1267716421277002,0.0012362482831601968,0.10148474542669617,0.20117131153243203,0.798828688467568
Mwh,2019-04-28 07:00:00,2019-04-28,2019,4,04-28,Sunday,7,0.0,0.0,1833.0,4943.0,50.667,665.0,10.267,993.0,1833.0,6661.934,8494.934000000001,0.0,0.0,0.21577566111755545,0.5818762099858574,0.005964378298877896,0.07828195015994237,0.0012086026801385388,0.11689319775762824,0.21577566111755545,0.7842243388824445
Mwh,2019-04-28 08:00:00,2019-04-28,2019,4,04-28,Sunday,8,0.0,0.0,1800.0,4946.0,77.444,592.0,9.533,1055.0,1800.0,6679.977000000001,8479.977,0.0,0.0,0.21226472666140483,0.5832562989262824,0.009132571939758798,0.06981151010197315,0.001124177577368429,0.12441071479321228,0.21226472666140483,0.7877352733385952
Mwh,2019-04-28 09:00:00,2019-04-28,2019,4,04-28,Sunday,9,0.0,0.0,1842.0,4946.0,103.22200000000001,519.0,8.8,1083.0,1842.0,6660.022,8502.022,0.0,0.0,0.21665434410778986,0.5817439663176595,0.012140876605588647,0.06104430216717858,0.0010350478980176716,0.1273814629037657,0.21665434410778986,0.7833456558922101
Mwh,2019-04-28 10:00:00,2019-04-28,2019,4,04-28,Sunday,10,0.0,0.0,1897.0,4945.0,58.0,466.0,8.067,1098.0,1897.0,6575.067,8472.067,0.0,0.0,0.22391229908828628,0.5836828249823804,0.006846027067538537,0.05500428643918893,0.0009521879371350582,0.1296023744854709,0.22391229908828628,0.7760877009117139
Mwh,2019-04-28 11:00:00,2019-04-28,2019,4,04-28,Sunday,11,0.0,0.0,1954.0,4949.0,144.0,346.0,7.333,1079.0,1954.0,6525.333,8479.332999999999,0.0,0.0,0.2304426539210101,0.5836543982881673,0.016982467842694707,0.040805096344252556,0.0008648085881283352,0.12725057501574713,0.2304426539210101,0.76955734607899
Mwh,2019-04-28 12:00:00,2019-04-28,2019,4,04-28,Sunday,12,0.0,0.0,1947.0,4948.0,137.0,235.0,6.6,1067.0,1947.0,6393.6,8340.6,0.0,0.0,0.2334364434213366,0.5932426923722514,0.016425676809821835,0.028175431024146942,0.0007913099776994461,0.12792844639474377,0.2334364434213366,0.7665635565786634
Mwh,2019-04-28 13:00:00,2019-04-28,2019,4,04-28,Sunday,13,0.0,0.0,1910.0,4945.0,262.0,201.0,5.867,1076.0,1910.0,6489.867,8399.867,0.0,0.0,0.2273845526363691,0.5886997972705996,0.031190970047501942,0.023928950303617903,0.000698463439956847,0.12809726630195453,0.2273845526363691,0.7726154473636309
Mwh,2019-04-28 14:00:00,2019-04-28,2019,4,04-28,Sunday,14,0.0,0.0,1778.0,4942.0,318.5,158.0,5.133,1062.0,1778.0,6485.633,8263.633,0.0,0.0,0.21515960353031166,0.5980420476078742,0.038542369923736934,0.019119919773784726,0.0006211553683470696,0.12851490379594543,0.21515960353031166,0.7848403964696883
Mwh,2019-04-28 15:00:00,2019-04-28,2019,4,04-28,Sunday,15,0.0,0.0,1775.0,4941.0,376.0,90.0,4.4,1048.0,1775.0,6459.4,8234.4,0.0,0.0,0.21555911784708054,0.6000437190323521,0.04566210045662101,0.010929758088020986,0.0005343437287476927,0.1272709608471777,0.21555911784708054,0.7844408821529194
Mwh,2019-04-28 16:00:00,2019-04-28,2019,4,04-28,Sunday,16,0.0,0.0,1787.0,4942.0,94.0,37.0,3.667,1043.0,1787.0,6119.667,7906.667,0.0,0.0,0.2260117948561638,0.6250421321651715,0.011888701016496583,0.0046795950809614215,0.0004637858151860954,0.1319139910660206,0.2260117948561638,0.7739882051438363
Mwh,2019-04-28 17:00:00,2019-04-28,2019,4,04-28,Sunday,17,0.0,0.0,2107.0,4939.0,199.0,44.15,2.933,1047.0,2107.0,6232.083,8339.082999999999,0.0,0.0,0.25266567079377916,0.5922713564549005,0.02386353511531184,0.0052943471122664214,0.00035171732911160617,0.12555337319463064,0.25266567079377916,0.7473343292062209
Mwh,2019-04-28 18:00:00,2019-04-28,2019,4,04-28,Sunday,18,0.0,0.0,2331.0,4942.0,64.0,48.3,2.2,1084.0,2331.0,6140.5,8471.5,0.0,0.0,0.27515788231127897,0.5833677624977867,0.0075547423714808475,0.005701469633476952,0.00025969426901965414,0.12795844891695685,0.27515788231127897,0.724842117688721
Mwh,2019-04-28 19:00:00,2019-04-28,2019,4,04-28,Sunday,19,0.0,0.0,2381.0,4941.0,223.0,47.45,1.467,1062.0,2381.0,6274.9169999999995,8655.917,0.0,0.0,0.27507195367053544,0.570823403228104,0.025762723926303823,0.005481799328713527,0.00016947944394568481,0.12269064040239758,0.27507195367053544,0.7249280463294645
Mwh,2019-04-28 20:00:00,2019-04-28,2019,4,04-28,Sunday,20,0.0,0.0,2436.0,4938.0,258.0,51.6,0.733,1063.0,2436.0,6311.3330000000005,8747.333,0.0,0.0,0.2784848821920921,0.5645149212908666,0.02949470427157626,0.005898940854315252,8.379696988785038e-05,0.12152275442126188,0.2784848821920921,0.7215151178079079
Mwh,2019-04-28 21:00:00,2019-04-28,2019,4,04-28,Sunday,21,0.0,0.0,2361.0,4939.0,157.0,42.75,0.0,1052.0,2361.0,6190.75,8551.75,0.0,0.0,0.2760838424883796,0.5775426082380799,0.018358815447130705,0.00499897681761043,0.0,0.12301575700879937,0.2760838424883796,0.7239161575116204
Mwh,2019-04-28 22:00:00,2019-04-28,2019,4,04-28,Sunday,22,0.0,0.0,2328.0,4942.0,303.0,42.9,0.0,1034.0,2328.0,6321.9,8649.9,0.0,0.0,0.269136059376409,0.571336084810229,0.035029306697187255,0.00495959490861166,0.0,0.1195389542075631,0.269136059376409,0.7308639406235911
Mwh,2019-04-28 23:00:00,2019-04-28,2019,4,04-28,Sunday,23,0.0,0.0,2294.0,4942.0,59.0,38.05,0.0,961.0,2294.0,6000.05,8294.05,0.0,0.0,0.2765838161091385,0.5958488313911781,0.00711353319548351,0.004587626069290636,0.0,0.11586619323490938,0.2765838161091385,0.7234161838908616
Mwh,2019-04-29 00:00:00,2019-04-29,2019,4,04-29,Monday,0,0.0,0.0,2307.0,4943.0,63.0,35.2,0.0,909.0,2307.0,5950.2,8257.2,0.0,0.0,0.27939253015550064,0.5986290752313133,0.00762970498474059,0.004262946277188393,0.0,0.11008574335125708,0.27939253015550064,0.7206074698444993
Mwh,2019-04-29 01:00:00,2019-04-29,2019,4,04-29,Monday,1,0.0,0.0,2337.0,4945.0,72.667,34.35,0.0,852.0,2337.0,5904.017000000001,8241.017,0.0,0.0,0.2835815045643032,0.600047299987368,0.008817722375769884,0.004168174874533082,0.0,0.1033852981980258,0.2835815045643032,0.7164184954356969
Mwh,2019-04-29 02:00:00,2019-04-29,2019,4,04-29,Monday,2,0.0,0.0,2296.0,4943.0,76.833,34.5,0.0,838.0,2296.0,5892.333,8188.333,0.0,0.0,0.2803989529981255,0.6036637738108599,0.009383228552136315,0.004213311793743611,0.0,0.10234073284513466,0.2803989529981255,0.7196010470018744
Mwh,2019-04-29 03:00:00,2019-04-29,2019,4,04-29,Monday,3,0.0,0.0,2215.0,4941.0,81.0,34.65,0.0,873.0,2215.0,5929.65,8144.65,0.0,0.0,0.2719576654613765,0.6066559029547004,0.009945178736962301,0.00425432645970054,0.0,0.10718692638726035,0.2719576654613765,0.7280423345386235
Mwh,2019-04-29 04:00:00,2019-04-29,2019,4,04-29,Monday,4,0.0,0.0,2138.0,4940.0,339.66700000000003,31.8,0.0,855.0,2138.0,6166.467000000001,8304.467,0.0,0.0,0.25745180274664226,0.5948605732312501,0.04090172192869211,0.0038292644187760635,0.0,0.10295663767463943,0.25745180274664226,0.7425481972533577
