unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-30 08:00:00,2019-01-30,2019,1,01-30,Wednesday,8,882.0,217.0,8583.0,55393.0,8907.476,7163.0,0.0,551.0,9682.0,72014.476,81696.476,0.010796059306156609,0.0026561733213559913,0.10505961113916347,0.678034141888813,0.10903133692082387,0.08767820046485236,0.0,0.006744476958834797,0.11851184376667606,0.8814881562333239
Mwh,2019-01-30 09:00:00,2019-01-30,2019,1,01-30,Wednesday,9,901.0,216.0,8629.0,55471.0,9570.952000000001,7043.0,218.0,552.0,9746.0,72854.952,82600.952,0.010907864597008519,0.0026149819677623084,0.10446610833250444,0.6715540033969584,0.1158697541403639,0.08526536110624972,0.0026391947637601078,0.006682731695392566,0.11798895489727527,0.8820110451027248
Mwh,2019-01-30 10:00:00,2019-01-30,2019,1,01-30,Wednesday,10,925.0,216.0,8652.0,55488.0,10889.429,6726.0,813.0,553.0,9793.0,74469.429,84262.429,0.010977609012434237,0.0025634200504711297,0.10267921424387137,0.658514128521028,0.12923231776287863,0.07982205212717046,0.00964842824552328,0.006562830036622846,0.11622024330677673,0.8837797566932233
Mwh,2019-01-30 11:00:00,2019-01-30,2019,1,01-30,Wednesday,11,904.0,217.0,8664.0,55451.0,11202.904999999999,6193.0,785.714,554.0,9785.0,74186.619,83971.619,0.010765542105363003,0.002584206456707712,0.10317771770007196,0.6603540655801813,0.13341299278747976,0.07375110869304544,0.00935689950196149,0.006597467175189274,0.11652746626214268,0.8834725337378573
Mwh,2019-01-30 12:00:00,2019-01-30,2019,1,01-30,Wednesday,12,936.0,217.0,8669.0,55453.0,11107.381,5752.0,758.429,555.0,9822.0,73625.81,83447.81,0.011216591543864363,0.0026004277404044515,0.10388529069846171,0.6645231312840925,0.13310572200756376,0.06892931042767929,0.009088662722245197,0.006650863575688805,0.11770230998273053,0.8822976900172694
Mwh,2019-01-30 13:00:00,2019-01-30,2019,1,01-30,Wednesday,13,903.0,217.0,8376.0,55432.0,10646.857,5494.0,731.143,552.0,9496.0,72856.0,82352.0,0.010965125315717894,0.0026350301146298816,0.10170973382552943,0.6731105498348553,0.12928474111132698,0.06671361958422382,0.008878266465902469,0.0067029337478142605,0.11530988925587721,0.8846901107441227
Mwh,2019-01-30 14:00:00,2019-01-30,2019,1,01-30,Wednesday,14,895.0,216.0,7487.0,55412.0,10244.333,4979.0,703.857,538.0,8598.0,71877.19,80475.19,0.011121440036364002,0.0026840570367090777,0.09303488441592993,0.6885600394357565,0.1272980281251899,0.06186999993414119,0.00874626080410621,0.006685290211803165,0.106840381489003,0.893159618510997
Mwh,2019-01-30 15:00:00,2019-01-30,2019,1,01-30,Wednesday,15,920.0,217.0,8240.0,54774.0,9594.81,4543.0,676.571,536.0,9377.0,70124.381,79501.381,0.01157212602382341,0.002729512333880087,0.10364599830033142,0.6889691639444603,0.12068733749417511,0.05714366144155408,0.008510179213113292,0.0067420212486623355,0.11794763665803491,0.8820523633419651
Mwh,2019-01-30 16:00:00,2019-01-30,2019,1,01-30,Wednesday,16,936.0,217.0,8453.0,54472.0,9680.286,3913.0,649.286,533.0,9606.0,69247.57199999999,78853.57199999999,0.011870102726608253,0.002751936209053409,0.10719869481626021,0.6907993971408171,0.12276280902024327,0.04962362389873728,0.008234072135628809,0.006759364052651921,0.12182073375192187,0.8781792662480781
Mwh,2019-01-30 17:00:00,2019-01-30,2019,1,01-30,Wednesday,17,917.0,217.0,8541.0,54463.0,10644.761999999999,3200.0,622.0,546.0,9675.0,69475.762,79150.762,0.011585485430955169,0.0027416034225924446,0.10790799461918003,0.6880919226020843,0.13448717019300457,0.040429174895372455,0.00785842087028802,0.006898227966522925,0.12223508347272764,0.8777649165272724
Mwh,2019-01-30 18:00:00,2019-01-30,2019,1,01-30,Wednesday,18,917.0,217.0,8562.0,54440.0,11654.238000000001,2549.0,186.0,552.0,9696.0,69381.238,79077.238,0.011596257319963553,0.0027441524955638943,0.10827388786644268,0.6884408380575964,0.14737790917785978,0.03223430742484962,0.002352130710483338,0.006980516947240873,0.12261429768197013,0.8773857023180298
Mwh,2019-01-30 19:00:00,2019-01-30,2019,1,01-30,Wednesday,19,934.0,282.0,8367.0,54455.0,13817.046999999999,2254.0,0.0,562.0,9583.0,71088.04699999999,80671.04699999999,0.011577883698472392,0.0034956779475045123,0.1037175084637243,0.6750253284799936,0.17127640601962188,0.027940631537855212,0.0,0.006966563852828141,0.1187910701097012,0.8812089298902988
Mwh,2019-01-30 20:00:00,2019-01-30,2019,1,01-30,Wednesday,20,1028.0,272.571,8572.0,54456.0,13828.357,2148.0,0.0,560.0,9872.571,70992.357,80864.928,0.012712556919607966,0.003370694895072435,0.10600392793276214,0.6734192603250695,0.17100561815871523,0.026562813485717814,0.0,0.006925128283054923,0.12208717974744254,0.8779128202525575
Mwh,2019-01-30 21:00:00,2019-01-30,2019,1,01-30,Wednesday,21,974.0,263.143,8506.0,54434.0,13066.667,2052.0,0.0,558.0,9743.143,70110.667,79853.81,0.012197289021024795,0.0032953092657695355,0.10651965134788184,0.6816706679368211,0.163632355175038,0.025696957978586118,0.0,0.006987769274878682,0.12201224963467618,0.8779877503653238
Mwh,2019-01-30 22:00:00,2019-01-30,2019,1,01-30,Wednesday,22,1116.0,253.714,8554.0,54578.0,9913.143,1842.0,0.0,556.0,9923.714,66889.143,76812.85699999999,0.014528817747268535,0.003303014754418001,0.11136156542126797,0.7105320923032457,0.12905577773262622,0.023980360475330326,0.0,0.007238371565843464,0.1291933979229545,0.8708066020770456
Mwh,2019-01-30 23:00:00,2019-01-30,2019,1,01-30,Wednesday,23,1083.0,244.286,8415.0,54621.0,8530.618999999999,1656.0,0.0,557.0,9742.286,65364.619,75106.905,0.014419446520929068,0.003252510538145594,0.11204029775957351,0.7272433872757771,0.11357969017628937,0.022048571965520347,0.0,0.007416095763764996,0.12971225481864818,0.8702877451813519
Mwh,2019-01-31 00:00:00,2019-01-31,2019,1,01-31,Thursday,0,1047.0,234.857,8374.0,54713.0,8933.095000000001,1520.0,0.0,564.0,9655.857,65730.095,75385.952,0.013888529258077154,0.0031153947621434825,0.11108170392276799,0.7257718254987348,0.11849813875136843,0.02016290780542242,0.0,0.007481500001485688,0.12808562794298864,0.8719143720570113
Mwh,2019-01-31 01:00:00,2019-01-31,2019,1,01-31,Thursday,1,1040.0,225.429,8129.0,54688.0,8002.571,1368.0,0.0,571.0,9394.429,64629.570999999996,74024.0,0.014049497460283151,0.0030453501567059334,0.10981573543715552,0.7387874202961202,0.10810778936561115,0.018480492813141684,0.0,0.007713714470982384,0.1269105830541446,0.8730894169458554
Mwh,2019-01-31 02:00:00,2019-01-31,2019,1,01-31,Thursday,2,898.0,216.0,7969.0,54704.0,7684.048,1226.0,0.0,572.0,9083.0,64186.048,73269.04800000001,0.012256198551945152,0.0029480388499110834,0.1087635259025066,0.7466181353959996,0.10487440753972944,0.016732850138847167,0.0,0.007806843621060832,0.12396776330436284,0.8760322366956371
Mwh,2019-01-31 03:00:00,2019-01-31,2019,1,01-31,Thursday,3,942.0,216.0,7914.0,54642.0,6648.523999999999,1170.0,0.0,572.0,9072.0,63032.524,72104.524,0.01306436750071327,0.0029956511466603677,0.10975732951236179,0.7578165275732213,0.09220675251943967,0.01622644371107699,0.0,0.007932928036526529,0.12581734815973544,0.8741826518402644
Mwh,2019-01-31 04:00:00,2019-01-31,2019,1,01-31,Thursday,4,949.0,216.0,7894.0,54590.0,6636.25,1151.0,0.0,572.0,9059.0,62949.25,72008.25,0.013179045456596988,0.0029996562893835083,0.1096263275388584,0.7581075779511376,0.09215957893713568,0.01598427957907601,0.0,0.007943534247811882,0.1258050292848389,0.8741949707151611
Mwh,2019-01-31 05:00:00,2019-01-31,2019,1,01-31,Thursday,5,938.0,216.0,7915.0,54213.0,7442.5,1134.0,0.0,573.0,9069.0,63362.5,72431.5,0.012950166709235622,0.0029821279415723823,0.1092756604515991,0.748472694891035,0.10275225557940951,0.015656171693255005,0.0,0.007910922733893403,0.1252079551024071,0.8747920448975929
Mwh,2019-01-31 06:00:00,2019-01-31,2019,1,01-31,Thursday,6,944.0,216.0,7983.0,53760.0,5977.75,1123.0,0.0,573.0,9143.0,61433.75,70576.75,0.013375509640214377,0.0030604979685236286,0.11311090408668577,0.7617239388325475,0.08469857283028759,0.01591175564190757,0.0,0.008118820999833515,0.1295469116954238,0.8704530883045762
Mwh,2019-01-31 07:00:00,2019-01-31,2019,1,01-31,Thursday,7,908.0,222.0,8183.0,53840.0,8557.5,1160.0,0.0,573.0,9313.0,64130.5,73443.5,0.012363245215710035,0.0030227317597881363,0.11141898193849693,0.7330805312927625,0.11651813979453593,0.015794454240334408,0.0,0.007801915758372082,0.12680495891399512,0.8731950410860049
Mwh,2019-01-31 08:00:00,2019-01-31,2019,1,01-31,Thursday,8,1007.0,246.8,8644.0,53899.0,10510.286,1319.0,0.0,574.0,9897.8,66302.286,76200.086,0.013215208182310976,0.0032388414889715483,0.11343819218261775,0.707335159700476,0.1379301067980422,0.01730969175021666,0.0,0.007532799897364946,0.12989224185390028,0.8701077581460996
Mwh,2019-01-31 09:00:00,2019-01-31,2019,1,01-31,Thursday,9,1102.0,271.6,8795.0,53977.0,11808.071,1613.0,190.0,568.0,10168.6,68156.071,78324.671,0.01406964096919092,0.003467617502025639,0.1122890129982161,0.6891442927350439,0.15075800318395208,0.020593766681764932,0.0024258001671018828,0.007251865762704576,0.12982627146943265,0.8701737285305673
Mwh,2019-01-31 10:00:00,2019-01-31,2019,1,01-31,Thursday,10,1141.0,296.4,8800.0,53973.0,12828.857,2045.0,491.0,573.0,10237.4,69910.857,80148.257,0.01423611744919169,0.0036981465485893222,0.10979652370980444,0.6734145197942358,0.16006407974661258,0.025515214884835238,0.006126146947899316,0.007149250918831585,0.12773078770758545,0.8722692122924146
Mwh,2019-01-31 11:00:00,2019-01-31,2019,1,01-31,Thursday,11,1141.0,321.2,8804.0,54021.0,13046.143,2466.0,897.0,570.0,10266.2,71000.143,81266.343,0.014040252801827198,0.003952435758060382,0.10833513204845456,0.6647401372546075,0.16053562297001603,0.03034466556468525,0.011037779810025414,0.007013973792323841,0.12632782060834213,0.8736721793916579
Mwh,2019-01-31 12:00:00,2019-01-31,2019,1,01-31,Thursday,12,1161.0,346.0,8787.0,54028.0,13240.429,2791.0,862.6,547.0,10294.0,71469.02900000001,81763.02900000001,0.014199571789347479,0.004231741463492014,0.10746911051937666,0.6607876525709437,0.16193662541538179,0.034135232441058413,0.010550000538752055,0.006690065261647779,0.12590042377221616,0.8740995762277839
Mwh,2019-01-31 13:00:00,2019-01-31,2019,1,01-31,Thursday,13,1008.0,267.0,8679.0,54686.0,12360.214,3233.0,828.2,549.0,9954.0,71656.414,81610.414,0.012351364863802798,0.0032716412883287173,0.10634672187792112,0.6700860505376188,0.1514538818538526,0.03961504226654211,0.010148214662898291,0.006727082649035453,0.12196972803005263,0.8780302719699473
Mwh,2019-01-31 14:00:00,2019-01-31,2019,1,01-31,Thursday,14,950.0,257.0,8630.0,55143.0,12105.0,3466.0,793.8,562.0,9837.0,72069.8,81906.8,0.01159854859425591,0.0031377126197092305,0.10536365722992475,0.6732408054032144,0.14778992708786085,0.04231638887125367,0.009691503025389833,0.006861457168391391,0.12009991844388988,0.8799000815561101
Mwh,2019-01-31 15:00:00,2019-01-31,2019,1,01-31,Thursday,15,966.0,232.0,8644.0,55129.0,11788.5,3911.0,759.4,558.0,9842.0,72145.9,81987.9,0.01178222640170074,0.0028296858438867202,0.10543019152826211,0.6724040986535819,0.14378341194249397,0.04770216092862484,0.009262342370032652,0.006805882331417198,0.12004210377384956,0.8799578962261504
Mwh,2019-01-31 16:00:00,2019-01-31,2019,1,01-31,Thursday,16,963.0,217.0,8633.0,55130.0,11487.0,4733.0,725.0,554.0,9813.0,72629.0,82442.0,0.011680939327042042,0.0026321535139855897,0.10471604279372165,0.6687125494286893,0.13933431988549524,0.05741005798015575,0.008794061279444943,0.006719875791465515,0.11902913563474928,0.8809708643652507
Mwh,2019-01-31 17:00:00,2019-01-31,2019,1,01-31,Thursday,17,945.0,217.0,8587.0,55095.0,10306.5,6091.0,397.0,552.0,9749.0,72441.5,82190.5,0.0114976791721671,0.002640207809905038,0.10447679476338506,0.6703329460217422,0.12539770411422244,0.07410832152134371,0.004830241937936866,0.0067161046592976075,0.1186146817454572,0.8813853182545428
Mwh,2019-01-31 18:00:00,2019-01-31,2019,1,01-31,Thursday,18,939.0,217.0,8468.0,55115.0,11051.0,6845.0,177.0,553.0,9624.0,73741.0,83365.0,0.011263719786481137,0.0026030108558747675,0.10157740058777665,0.6611287710669945,0.13256162658189888,0.08210879865651052,0.002123193186589096,0.006633479277874408,0.11544413123013254,0.8845558687698675
Mwh,2019-01-31 19:00:00,2019-01-31,2019,1,01-31,Thursday,19,962.0,218.0,8191.0,55103.0,11531.167000000001,7192.0,0.0,554.0,9371.0,74380.167,83751.167,0.011486407108810794,0.0026029488042835273,0.09780162227470812,0.6579371007451156,0.1376836575901086,0.08587343027709692,0.0,0.0066148331998764865,0.11189097818780244,0.8881090218121975
Mwh,2019-01-31 20:00:00,2019-01-31,2019,1,01-31,Thursday,20,1071.0,218.0,8201.0,55090.0,11362.333,7284.0,0.0,551.0,9490.0,74287.333,83777.333,0.012783887498543312,0.0026021358307025603,0.0978904401265674,0.6575764353825874,0.13562538449391795,0.08694475867356627,0.0,0.0065769579941151865,0.11327646345581328,0.8867235365441867
Mwh,2019-01-31 21:00:00,2019-01-31,2019,1,01-31,Thursday,21,882.0,218.0,7998.0,55040.0,9838.5,7287.0,0.0,554.0,9098.0,72719.5,81817.5,0.01078008983408195,0.0026644666483331804,0.09775414795123293,0.6727167170837535,0.12024933541112842,0.08906407553396278,0.0,0.006771167537507257,0.11119870443364806,0.8888012955663519
Mwh,2019-01-31 22:00:00,2019-01-31,2019,1,01-31,Thursday,22,720.0,217.0,7603.0,54968.0,7705.545,7172.0,0.0,560.0,8540.0,70405.545,78945.545,0.009120210646465232,0.002748730153170771,0.0963068910348266,0.6962774150206956,0.09760582436919019,0.09084743160617867,0.0,0.007093497169472958,0.10817583183446261,0.8918241681655374
Mwh,2019-01-31 23:00:00,2019-01-31,2019,1,01-31,Thursday,23,836.0,217.0,7392.0,54668.0,7594.091,6684.0,0.0,550.0,8445.0,69496.091,77941.091,0.010726049498075412,0.0027841539965100053,0.0948408587198247,0.701401523876539,0.09743372722355144,0.08575707517360771,0.0,0.007056611511891718,0.10835106221441011,0.8916489377855898
Mwh,2019-02-01 00:00:00,2019-02-01,2019,2,02-01,Friday,0,896.0,217.0,6656.0,54499.0,7215.636,6223.0,0.0,542.0,7769.0,68479.636,76248.636,0.011751029880718128,0.0028459525492364217,0.08729336482819182,0.7147537694969389,0.0946329846477516,0.08161457471842513,0.0,0.007108323878737975,0.10189034725814636,0.8981096527418536
Mwh,2019-02-01 01:00:00,2019-02-01,2019,2,02-01,Friday,1,820.0,243.0,6359.0,54570.0,7831.182,5889.0,0.0,539.0,7422.0,68829.182,76251.182,0.010753931657085656,0.003186835844721725,0.08339542854561914,0.7156610372282491,0.10270243417341386,0.07723158966899686,0.0,0.0070687428819136205,0.09733619604742652,0.9026638039525735
Mwh,2019-02-01 02:00:00,2019-02-01,2019,2,02-01,Friday,2,701.0,252.0,6147.0,54341.0,8332.726999999999,5627.0,0.0,558.0,7100.0,68858.727,75958.727,0.009228695999605154,0.003317591143937944,0.08092552683248629,0.7154016680663962,0.10970071944465314,0.07407970383705878,0.0,0.007346094675862591,0.09347181397602938,0.9065281860239707
Mwh,2019-02-01 03:00:00,2019-02-01,2019,2,02-01,Friday,3,696.0,252.0,5446.0,54196.0,7653.273,5518.0,0.0,557.0,6394.0,67924.273,74318.273,0.00936512612449969,0.0033908215278360947,0.07327942079601338,0.729241918740496,0.10297969383653466,0.07424822694682369,0.0,0.0074947920277964476,0.08603536844834916,0.9139646315516509
Mwh,2019-02-01 04:00:00,2019-02-01,2019,2,02-01,Friday,4,720.0,252.0,5313.0,54322.0,7559.818,4905.0,0.0,557.0,6285.0,67343.818,73628.818,0.009778779825040787,0.0034225729387642755,0.07215924612561347,0.7377817745220356,0.10267471630469473,0.06661793755809037,0.0,0.00756497272576072,0.08536059888941855,0.9146394011105815
Mwh,2019-02-01 05:00:00,2019-02-01,2019,2,02-01,Friday,5,711.0,252.0,5580.0,54380.0,7726.364,4437.0,0.0,558.0,6543.0,67101.364,73644.364,0.009654506623208804,0.0034218504487322342,0.07576954565049947,0.7384136008018211,0.10491453222408166,0.06024900968660684,0.0,0.007576954565049947,0.08884590272244051,0.9111540972775595
Mwh,2019-02-01 06:00:00,2019-02-01,2019,2,02-01,Friday,6,717.0,252.0,6450.0,54597.0,7803.909,3998.0,0.0,558.0,7419.0,66956.909,74375.909,0.009640218313163742,0.0033881938841244953,0.08672162917699601,0.734068339252163,0.10492522518279407,0.053753964875911636,0.0,0.007502429314847097,0.09975004137428424,0.9002499586257158
Mwh,2019-02-01 07:00:00,2019-02-01,2019,2,02-01,Friday,7,819.0,253.0,7390.0,54791.0,7526.455,3585.0,0.0,560.0,8462.0,66462.455,74924.455,0.010931010442451667,0.0033767346055436774,0.0986326827469082,0.7312832639223068,0.10045391721568078,0.047848195892782934,0.0,0.0074741951743259255,0.11294042779490354,0.8870595722050965
Mwh,2019-02-01 08:00:00,2019-02-01,2019,2,02-01,Friday,8,919.0,251.0,7951.0,54975.0,9861.545,3160.0,0.0,559.0,9121.0,68555.545,77676.545,0.01183111324016793,0.0032313486651601203,0.10236037146090883,0.7077426010644526,0.12695653494887035,0.04068152104345012,0.0,0.007196509576990069,0.11742283336623688,0.8825771666337632
Mwh,2019-02-01 09:00:00,2019-02-01,2019,2,02-01,Friday,9,903.0,251.0,8089.0,54981.0,11499.091,2827.0,166.0,561.0,9243.0,70034.091,79277.091,0.011390428036770421,0.0031661101187479244,0.1020345209185337,0.6935294838202376,0.1450493560617657,0.03565973428565889,0.002093921433116157,0.0070764453251696635,0.11659105907405205,0.8834089409259479
Mwh,2019-02-01 10:00:00,2019-02-01,2019,2,02-01,Friday,10,956.0,251.0,8179.0,55012.0,12826.636,2562.0,494.0,559.0,9386.0,71453.636,80839.636,0.011825882046277398,0.0031049125456230407,0.10117561637709502,0.6805077647801383,0.15866766149219177,0.03169237427046307,0.006110863735210287,0.006914924753001115,0.11610641096899546,0.8838935890310046
Mwh,2019-02-01 11:00:00,2019-02-01,2019,2,02-01,Friday,11,970.0,251.0,8185.0,55018.0,13254.182,2199.0,514.0,560.0,9406.0,71545.182,80951.182,0.011982530409500383,0.003100634157509893,0.10111032103274292,0.6796441835772082,0.16373055553407484,0.027164519969578704,0.006349505804621852,0.006917749514763107,0.11619348559975319,0.8838065144002468
Mwh,2019-02-01 12:00:00,2019-02-01,2019,2,02-01,Friday,12,951.0,251.0,8168.0,55009.0,12685.726999999999,1905.0,534.0,561.0,9370.0,70694.727,80064.727,0.011877889747878614,0.0031349635401866794,0.10201745894918246,0.6870566110841795,0.15844339293132167,0.02379324917950448,0.006669603707010704,0.007006830860735965,0.11703031223724775,0.8829696877627522
Mwh,2019-02-01 13:00:00,2019-02-01,2019,2,02-01,Friday,13,965.0,251.0,8164.0,55068.0,12537.273000000001,1682.0,554.0,560.0,9380.0,70401.273,79781.273,0.012095570347692998,0.003146101717379215,0.1023297785684618,0.6902371688152933,0.1571455622173389,0.021082641787377846,0.006943985463856913,0.007019191082599046,0.11757145063353401,0.882428549366466
Mwh,2019-02-01 14:00:00,2019-02-01,2019,2,02-01,Friday,14,940.0,252.0,8143.0,55089.0,11010.818,1542.0,574.0,561.0,9335.0,68776.818,78111.818,0.012034030497152173,0.0032261443460450505,0.10424798972160654,0.7052581979336341,0.1409622549048852,0.019740930879370903,0.007348439899324837,0.007182011817981243,0.11950816456480376,0.8804918354351963
Mwh,2019-02-01 15:00:00,2019-02-01,2019,2,02-01,Friday,15,936.0,252.0,8111.0,55113.0,9735.364,1445.0,594.0,559.0,9299.0,67446.364,76745.364,0.012196176436142774,0.003283585963576901,0.10568716567687397,0.7181280682960862,0.12685279595520582,0.01882849887844691,0.0077398811998598376,0.007283827593807491,0.12116692807659366,0.8788330719234063
Mwh,2019-02-01 16:00:00,2019-02-01,2019,2,02-01,Friday,16,941.0,252.0,8125.0,55132.0,9466.909,1439.0,614.0,557.0,9318.0,67208.909,76526.909,0.01229632834118519,0.00329295934322919,0.10617180422117925,0.7204263274242528,0.1237069303295655,0.01880384323375716,0.008023321574375884,0.007278485532454995,0.12176109190559363,0.8782389080944064
Mwh,2019-02-01 17:00:00,2019-02-01,2019,2,02-01,Friday,17,941.0,252.0,8121.0,55128.0,9377.455,1523.0,634.0,564.0,9314.0,67226.455,76540.455,0.012294152157836009,0.0032923765608657536,0.10610075416980472,0.7202465676484415,0.12251632159751337,0.019897974215073583,0.008283201347574952,0.00736865230289002,0.12168728288850647,0.8783127171114935
Mwh,2019-02-01 18:00:00,2019-02-01,2019,2,02-01,Friday,18,896.0,252.0,8120.0,55084.0,10398.0,1579.0,204.0,565.0,9268.0,67830.0,77098.0,0.011621572544034864,0.0032685672780098057,0.10532050118031597,0.7144673013567149,0.1348673117331189,0.020480427507847156,0.0026459830345793665,0.007328335365379128,0.12021064100236063,0.8797893589976393
Mwh,2019-02-01 19:00:00,2019-02-01,2019,2,02-01,Friday,19,898.0,251.0,8241.0,55135.0,11740.6,1619.0,0.0,573.0,9390.0,69067.6,78457.6,0.011445672567093564,0.003199180194143078,0.1050376254180602,0.7027362549963292,0.1496426095113794,0.02063534953911412,0.0,0.007303307773880414,0.11968247817929684,0.8803175218207032
Mwh,2019-02-01 20:00:00,2019-02-01,2019,2,02-01,Friday,20,874.0,251.0,8531.0,55244.0,11393.2,1567.0,0.0,579.0,9656.0,68783.2,78439.2,0.01114238798967863,0.0031999306469214376,0.10875939581229793,0.7042907117869637,0.1452488041693439,0.019977256269824273,0.0,0.007381513324970168,0.123101714448898,0.8768982855511019
Mwh,2019-02-01 21:00:00,2019-02-01,2019,2,02-01,Friday,21,835.0,251.0,8084.0,55381.0,9662.8,1560.0,0.0,580.0,9170.0,67183.8,76353.8,0.010935932461776625,0.003287328201084949,0.10587554254012242,0.7253208091804206,0.1265529678941978,0.020431203162121596,0.0,0.007596216560275978,0.120098803202984,0.879901196797016
Mwh,2019-02-01 22:00:00,2019-02-01,2019,2,02-01,Friday,22,669.0,251.0,7863.0,55261.0,7808.4,1570.0,0.0,585.0,8783.0,65224.4,74007.4,0.009039636576882852,0.0033915527366182303,0.10624613214354241,0.7466956007101994,0.10550836808211071,0.021214094806735546,0.0,0.007904614943911014,0.11867732145704349,0.8813226785429567
Mwh,2019-02-01 23:00:00,2019-02-01,2019,2,02-01,Friday,23,477.0,251.0,7777.0,55067.0,7540.167,1756.0,0.0,590.0,8505.0,64953.167,73458.167,0.006493491731150874,0.0034169107432261412,0.10586978027916215,0.7496375454073064,0.10264572760167022,0.02390476201237093,0.0,0.00803178222511324,0.11578018275353917,0.8842198172464608
Mwh,2019-02-02 00:00:00,2019-02-02,2019,2,02-02,Saturday,0,417.0,250.0,7741.0,54938.0,8133.333,1973.0,0.0,590.0,8408.0,65634.333,74042.333,0.005631913300192743,0.0033764468226575193,0.10454829941676744,0.7419809421726352,0.1098470654618622,0.026646918324413144,0.0,0.007968414501471746,0.1135566595396177,0.8864433404603823
Mwh,2019-02-02 01:00:00,2019-02-02,2019,2,02-02,Saturday,1,317.0,250.0,6971.0,54855.0,7070.5,2258.0,0.0,562.0,7538.0,64745.5,72283.5,0.004385509832811084,0.003458603969093915,0.09643971307421473,0.7588868828985869,0.0978162374539141,0.03123811104885624,0.0,0.007774941722523121,0.10428382687611973,0.8957161731238803
Mwh,2019-02-02 02:00:00,2019-02-02,2019,2,02-02,Saturday,2,36.0,249.0,6737.0,55032.0,6820.6669999999995,2409.0,0.0,561.0,7022.0,64822.667,71844.667,0.0005010810336138102,0.0034658104824955203,0.09377174787378442,0.7659858733843111,0.0949363019526557,0.03353067249932413,0.0,0.007808512773815209,0.09773863938989376,0.9022613606101062
Mwh,2019-02-02 03:00:00,2019-02-02,2019,2,02-02,Saturday,3,36.0,250.0,6921.0,54897.0,6988.8330000000005,2698.0,0.0,561.0,7207.0,65144.833,72351.833,0.0004975685964998288,0.003455337475693256,0.09565756267709209,0.7587506456125307,0.0965951063050469,0.03729000203768162,0.0,0.007753777295455666,0.09961046874928518,0.9003895312507149
Mwh,2019-02-02 04:00:00,2019-02-02,2019,2,02-02,Saturday,4,43.0,250.0,6830.0,54189.0,7143.0,3080.0,0.0,562.0,7123.0,64974.0,72097.0,0.0005964187136774068,0.003467550660915156,0.09473348405620206,0.7516124110573256,0.09907485748366783,0.04272022414247472,0.0,0.0077950538857372706,0.09879745343079463,0.9012025465692054
Mwh,2019-02-02 05:00:00,2019-02-02,2019,2,02-02,Saturday,5,45.0,250.0,6558.0,54048.0,7028.1669999999995,3495.0,0.0,562.0,6853.0,65133.167,71986.167,0.000625120101199443,0.0034728894511080162,0.09110083608146548,0.7508109162139442,0.09763218813970188,0.04855099452649007,0.0,0.007807055486090821,0.09519884563377294,0.9048011543662271
Mwh,2019-02-02 06:00:00,2019-02-02,2019,2,02-02,Saturday,6,44.0,249.0,6529.0,54060.0,7185.3330000000005,3899.0,0.0,561.0,6822.0,65705.333,72527.333,0.0006066678337668918,0.003433188422908092,0.090021233787819,0.7453741612145038,0.09907069104554005,0.053759042814934335,0.0,0.0077350148805278695,0.09406109004449399,0.905938909955506
Mwh,2019-02-02 07:00:00,2019-02-02,2019,2,02-02,Saturday,7,44.0,249.0,6785.0,54004.0,7349.5,4277.0,0.0,559.0,7078.0,66189.5,73267.5,0.0006005391203466749,0.003398505476507319,0.09260586208073157,0.7370798785273143,0.10031050602245198,0.0583751322209711,0.0,0.007629576551677074,0.09660490667758556,0.9033950933224144
Mwh,2019-02-02 08:00:00,2019-02-02,2019,2,02-02,Saturday,8,44.0,250.0,7224.0,54278.0,7315.6669999999995,4694.0,0.0,552.0,7518.0,66839.667,74357.667,0.0005917345416445086,0.003362128077525617,0.09715205292818022,0.7299583511677417,0.09838483770611038,0.06312731678362098,0.0,0.007423578795176562,0.10110591554735035,0.8988940844526496
Mwh,2019-02-02 09:00:00,2019-02-02,2019,2,02-02,Saturday,9,44.0,250.0,7393.0,54563.0,7020.8330000000005,4923.0,182.0,551.0,7687.0,67239.833,74926.833,0.0005872395540860508,0.0033365883754889252,0.0986695914399585,0.7282170861272089,0.09370251909619616,0.06570409829012792,0.0024290363373559378,0.007353840779577591,0.10259341936953348,0.8974065806304665
Mwh,2019-02-02 10:00:00,2019-02-02,2019,2,02-02,Saturday,10,44.0,250.0,7577.0,54779.0,7746.286,5130.0,443.0,550.0,7871.0,68648.286,76519.286,0.0005750184339148173,0.0032671501926978255,0.09902078804028569,0.7158848816231768,0.10123311919036987,0.06704192195415938,0.0057893901414605466,0.007187730423935217,0.10286295666689833,0.8971370433331016
Mwh,2019-02-02 11:00:00,2019-02-02,2019,2,02-02,Saturday,11,44.0,250.0,7682.0,55190.0,9175.571,5360.0,747.0,553.0,7976.0,71025.571,79001.571,0.000556950949747569,0.003164494032656642,0.0972385726354733,0.6985937026492802,0.11614415870286934,0.0678467520601584,0.009455508169578046,0.006999860800236492,0.1009600176178775,0.8990399823821225
