unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-26 19:00:00,2019-06-26,2019,6,06-26,Wednesday,19,8.855,0.0,773.5,,6969.25,437.0,60.0,354.0,782.355,7820.25,8602.605,0.0010293393687144767,0.0,0.08991462469798393,,0.8101325121867156,0.0507985662482469,0.006974631521498431,0.041150325976840735,0.09094396406669841,0.9090560359333016
Mwh,2019-06-26 20:00:00,2019-06-26,2019,6,06-26,Wednesday,20,8.689,0.0,643.25,,6854.5,713.0,38.0,355.0,651.939,7960.5,8612.439,0.0010088895840075036,0.0,0.07468848255412898,,0.7958837212083592,0.08278723367445621,0.004412222832579714,0.04121945014646838,0.07569737213813647,0.9243026278618635
Mwh,2019-06-26 21:00:00,2019-06-26,2019,6,06-26,Wednesday,21,8.523,0.0,511.0,,6531.0,783.0,0.0,354.0,519.523,7668.0,8187.523,0.00104097417497331,0.0,0.062412038415037126,,0.797677148509995,0.09563331913693555,0.0,0.043236519763058985,0.06345301259001043,0.9365469874099895
Mwh,2019-06-26 22:00:00,2019-06-26,2019,6,06-26,Wednesday,22,8.357,0.0,245.0,,5952.0,507.0,0.0,354.0,253.357,6813.0,7066.357,0.0011826461640701141,0.0,0.034671330644630606,,0.8423010612115974,0.07174842708909272,0.0,0.05009653489060912,0.03585397680870072,0.9641460231912993
Mwh,2019-06-26 23:00:00,2019-06-26,2019,6,06-26,Wednesday,23,8.191,0.0,0.0,,5406.0,364.0,0.0,348.0,8.191,6118.0,6126.191,0.0013370461351923245,0.0,0.0,,0.8824406552130027,0.05941701785008009,0.0,0.05680528080172492,0.0013370461351923245,0.9986629538648077
Mwh,2019-06-27 00:00:00,2019-06-27,2019,6,06-27,Thursday,0,8.025,0.0,0.0,,5237.0,284.0,0.0,346.0,8.025,5867.0,5875.025,0.001365951634248365,0.0,0.0,,0.8914004621256931,0.048340219828851796,0.0,0.058893366411206766,0.001365951634248365,0.9986340483657516
Mwh,2019-06-27 01:00:00,2019-06-27,2019,6,06-27,Thursday,1,7.859,0.0,0.0,,5247.75,242.0,0.0,346.0,7.859,5835.75,5843.609,0.0013448880648927741,0.0,0.0,,0.8980323632193734,0.04141276392722374,0.0,0.05920998478850997,0.0013448880648927741,0.9986551119351071
Mwh,2019-06-27 02:00:00,2019-06-27,2019,6,06-27,Thursday,2,7.694,0.0,0.0,,5263.25,257.0,0.0,346.0,7.694,5866.25,5873.944,0.0013098524602890322,0.0,0.0,,0.8960333976626266,0.04375254513832614,0.0,0.05890420473875815,0.0013098524602890322,0.9986901475397109
Mwh,2019-06-27 03:00:00,2019-06-27,2019,6,06-27,Thursday,3,7.528,0.0,0.0,,5323.5,270.0,0.0,348.0,7.528,5941.5,5949.028,0.0012654168042241522,0.0,0.0,,0.8948520665897016,0.045385565507508115,0.0,0.058496951098566015,0.0012654168042241522,0.9987345831957758
Mwh,2019-06-27 04:00:00,2019-06-27,2019,6,06-27,Thursday,4,7.362,0.0,61.0,,5550.5,323.0,28.0,349.0,68.362,6250.5,6318.862,0.0011650832064381213,0.0,0.009653636999826867,,0.8784018388121152,0.05111679919580456,0.004431177639264792,0.05523146414655044,0.010818720206264988,0.989181279793735
Mwh,2019-06-27 05:00:00,2019-06-27,2019,6,06-27,Thursday,5,7.196,0.0,361.75,,6377.75,390.0,55.836,348.0,368.946,7171.586,7540.532,0.0009543093245940737,0.0,0.04797406867313871,,0.8457957608296073,0.05172048868700511,0.007404782580327223,0.04615058990532763,0.04892837799773279,0.9510716220022672
Mwh,2019-06-27 06:00:00,2019-06-27,2019,6,06-27,Thursday,6,7.03,0.0,687.25,,6880.9169999999995,418.0,55.574,346.0,694.28,7700.490999999999,8394.770999999999,0.0008374260596268798,0.0,0.08186643804816118,,0.8196670284394894,0.04979290084267934,0.006620073376629333,0.041216133233414,0.08270386410778806,0.9172961358922119
Mwh,2019-06-27 07:00:00,2019-06-27,2019,6,06-27,Thursday,7,6.864,0.0,888.25,,6807.4439999999995,427.0,55.311,346.0,895.114,7635.754999999999,8530.868999999999,0.0008046073618056966,0.0,0.10412186613110577,,0.7979777910081611,0.0500535174083672,0.006483630213991096,0.040558587876569206,0.10492647349291147,0.8950735265070886
Mwh,2019-06-27 08:00:00,2019-06-27,2019,6,06-27,Thursday,8,6.698,0.0,793.0,,6499.389,535.0,55.049,346.0,799.698,7435.438,8235.136,0.000813344187636974,0.0,0.09629470600121236,,0.7892266745807234,0.06496553305252031,0.006684649773847086,0.04201509240405987,0.09710805018884933,0.9028919498111506
Mwh,2019-06-27 09:00:00,2019-06-27,2019,6,06-27,Thursday,9,6.532,0.0,736.75,,5873.25,763.0,54.787,346.0,743.282,7037.037,7780.319,0.0008395542650629106,0.0,0.09469406074481007,,0.7548855001960716,0.09806795839605034,0.0070417421188000125,0.044471184279205,0.095533615009873,0.904466384990127
Mwh,2019-06-27 10:00:00,2019-06-27,2019,6,06-27,Thursday,10,6.366,0.0,817.0,,5654.75,651.0,54.525,346.0,823.366,6706.275,7529.641,0.0008454586347476593,0.0,0.10850450904631444,,0.7509986199873274,0.08645830524987845,0.007241381096389589,0.045951725985342466,0.10934996768106209,0.8906500323189379
Mwh,2019-06-27 11:00:00,2019-06-27,2019,6,06-27,Thursday,11,6.2,0.0,788.75,,5698.25,640.0,54.262,346.0,794.95,6738.512,7533.4619999999995,0.0008229947930977816,0.0,0.10469953920256053,,0.7563919483499087,0.08495430122299681,0.00720279733275352,0.04592841909868265,0.10552253399565832,0.8944774660043417
Mwh,2019-06-27 12:00:00,2019-06-27,2019,6,06-27,Thursday,12,6.035,0.0,551.25,,5786.25,786.0,54.0,346.0,557.285,6972.25,7529.535,0.0008015103190303252,0.0,0.07321169235550402,,0.7684737503710388,0.10438891644703159,0.007171757618498354,0.04595237288889686,0.07401320267453435,0.9259867973254656
Mwh,2019-06-27 13:00:00,2019-06-27,2019,6,06-27,Thursday,13,5.869,0.0,434.75,,5545.75,1124.0,53.738,346.0,440.619,7069.488,7510.107,0.0007814802106015266,0.0,0.05788865591395702,,0.7384382139961522,0.14966497814212235,0.007155424017261006,0.04607124771990599,0.05867013612455855,0.9413298638754415
Mwh,2019-06-27 14:00:00,2019-06-27,2019,6,06-27,Thursday,14,5.703,0.0,373.0,,5544.25,1483.0,53.475,346.0,378.703,7426.725,7805.428,0.0007306453918990733,0.0,0.047787257790347946,,0.7103069812443341,0.1899959874077373,0.006851001636297203,0.04432812652938442,0.04851790318224702,0.9514820968177531
Mwh,2019-06-27 15:00:00,2019-06-27,2019,6,06-27,Thursday,15,5.537,0.0,325.25,,5605.0,1563.0,53.213,346.0,330.787,7567.213,7898.0,0.0007010635603950367,0.0,0.04118131172448721,,0.7096733350215244,0.19789820207647504,0.006737528488224867,0.04380855912889339,0.04188237528488225,0.9581176247151177
Mwh,2019-06-27 16:00:00,2019-06-27,2019,6,06-27,Thursday,16,5.371,0.0,319.75,,6164.75,1563.0,52.951,346.0,325.121,8126.701,8451.822,0.0006354842778279051,0.0,0.03783207928420641,,0.729398939068996,0.18493053923757505,0.006265039656537963,0.040937918474856665,0.03846756356203431,0.9615324364379657
Mwh,2019-06-27 17:00:00,2019-06-27,2019,6,06-27,Thursday,17,5.205,0.0,458.75,,6696.929,1583.0,52.689,346.0,463.955,8678.618,9142.573,0.0005693145682293157,0.0,0.05017734066766544,,0.7324993740821101,0.17314600605321936,0.005763038479430244,0.03784492614934548,0.05074665523589475,0.9492533447641053
Mwh,2019-06-27 18:00:00,2019-06-27,2019,6,06-27,Thursday,18,5.039,0.0,563.25,,6797.905,1863.0,52.426,346.0,568.289,9059.330999999998,9627.619999999999,0.000523389996697003,0.0,0.05850355539582992,,0.7060836426863545,0.19350576778061454,0.005445374869386204,0.035938269271117894,0.059026945392526925,0.940973054607473
Mwh,2019-06-27 19:00:00,2019-06-27,2019,6,06-27,Thursday,19,4.873,0.0,424.75,,6816.381,2034.0,52.164,346.0,429.623,9248.545000000002,9678.168000000001,0.0005035043822343236,0.0,0.04388743820111409,,0.7043048849740984,0.2101637417329395,0.00538986304019521,0.03575056766941842,0.044390942583348414,0.9556090574166516
Mwh,2019-06-27 20:00:00,2019-06-27,2019,6,06-27,Thursday,20,4.707,0.0,329.25,,6767.107,2004.0,31.0,346.0,333.957,9148.107,9482.064,0.0004964109080048395,0.0,0.03472345261537994,,0.7136744700309975,0.21134639040613942,0.0032693303905141327,0.03648994564896419,0.03521986352338478,0.9647801364766152
Mwh,2019-06-27 21:00:00,2019-06-27,2019,6,06-27,Thursday,21,4.541,0.0,416.75,,6701.083,1632.0,0.0,347.0,421.291,8680.082999999999,9101.373999999998,0.0004989356552098619,0.0,0.045789789541667014,,0.7362715783353152,0.1793135849598094,0.0,0.03812611150799869,0.04628872519687688,0.9537112748031232
Mwh,2019-06-27 22:00:00,2019-06-27,2019,6,06-27,Thursday,22,4.376,0.0,228.25,,6618.845,1414.0,0.0,347.0,232.626,8379.845000000001,8612.471000000001,0.0005081004046341636,0.0,0.026502266306615136,,0.7685186980600572,0.16418052380089287,0.0,0.040290411427800446,0.0270103667112493,0.9729896332887507
Mwh,2019-06-27 23:00:00,2019-06-27,2019,6,06-27,Thursday,23,4.21,0.0,107.0,,5920.0,1219.0,0.0,350.0,111.21,7489.0,7600.21,0.0005539320624035389,0.0,0.014078558355624384,,0.7789258454700594,0.16039030500473014,0.0,0.04605135910718256,0.014632490418027923,0.9853675095819721
Mwh,2019-06-28 00:00:00,2019-06-28,2019,6,06-28,Friday,0,4.044,0.0,109.75,,5627.75,1054.0,0.0,350.0,113.794,7031.75,7145.544,0.0005659471133338483,0.0,0.015359222474873853,,0.7875887406193286,0.1475045147017498,0.0,0.04898157509071388,0.0159251695882077,0.9840748304117923
Mwh,2019-06-28 01:00:00,2019-06-28,2019,6,06-28,Friday,1,3.878,0.0,111.75,,5537.25,1087.0,0.0,347.0,115.628,6971.25,7086.878,0.0005472085169238133,0.0,0.01576857961996806,,0.7813384116390885,0.15338206753382802,0.0,0.04896373269019165,0.016315788136891874,0.9836842118631082
Mwh,2019-06-28 02:00:00,2019-06-28,2019,6,06-28,Friday,2,3.712,0.0,112.75,,5484.25,1163.0,0.0,346.0,116.462,6993.25,7109.712,0.0005221027237108901,0.0,0.01585858892737146,,0.771374424167955,0.16357905917989363,0.0,0.04866582500106896,0.01638069165108235,0.9836193083489176
Mwh,2019-06-28 03:00:00,2019-06-28,2019,6,06-28,Friday,3,3.546,0.0,112.0,,5572.0,1030.0,0.0,346.0,115.546,6948.0,7063.546,0.0005020141441706474,0.0,0.015856058699129302,,0.7888389202816829,0.14581911125092129,0.0,0.048983895624095886,0.016358072843299952,0.9836419271567
Mwh,2019-06-28 04:00:00,2019-06-28,2019,6,06-28,Friday,4,3.38,0.0,111.0,,5561.25,875.0,29.0,346.0,114.38,6811.25,6925.63,0.0004880422430883544,0.0,0.016027422775978503,,0.80299553975595,0.1263422966574882,0.004187344689219608,0.04995935387827533,0.016515465019066856,0.9834845349809331
Mwh,2019-06-28 05:00:00,2019-06-28,2019,6,06-28,Friday,5,3.214,0.0,107.75,,6098.719,713.0,56.328,346.0,110.964,7214.0470000000005,7325.011,0.00043877067215325683,0.0,0.014709875521006043,,0.8325883742700181,0.09733773778633233,0.007689817803686575,0.04723542394680363,0.0151486461931593,0.9848513538068407
Mwh,2019-06-28 06:00:00,2019-06-28,2019,6,06-28,Friday,6,3.048,0.0,201.25,,6547.719,460.0,56.852,346.0,204.298,7410.571,7614.869,0.00040026952531947696,0.0,0.02642855707695037,,0.8598597034302232,0.06040813046160085,0.0074659196369628944,0.04543741986894325,0.02682882660226985,0.9731711733977302
Mwh,2019-06-28 07:00:00,2019-06-28,2019,6,06-28,Friday,7,2.882,0.0,260.5,,6566.469,379.0,57.377,343.0,263.382,7345.8460000000005,7609.228,0.0003787506432978484,0.0,0.03423474759857373,,0.8629612622988824,0.04980794372306888,0.007540449569916948,0.04507684616626023,0.03461349824187158,0.9653865017581285
Mwh,2019-06-28 08:00:00,2019-06-28,2019,6,06-28,Friday,8,2.717,0.0,494.5,,6484.719,381.0,57.902,342.0,497.217,7265.621,7762.838,0.0003500008630864125,0.0,0.06370092999493226,,0.8353541578479418,0.04907998852996804,0.007458870067879815,0.04405605269619178,0.06405093085801868,0.9359490691419814
Mwh,2019-06-28 09:00:00,2019-06-28,2019,6,06-28,Friday,9,2.551,0.0,1003.5,,6389.5,516.0,58.426,342.0,1006.051,7305.926,8311.977,0.0003069065277731158,0.0,0.12072940047836994,,0.768710019289033,0.06207909381847423,0.007029133983407316,0.041145445902942224,0.12103630700614305,0.8789636929938569
Mwh,2019-06-28 10:00:00,2019-06-28,2019,6,06-28,Friday,10,2.385,0.0,1094.5,,5875.75,823.0,58.951,342.0,1096.885,7099.701,8196.586,0.0002909748034120547,0.0,0.13353120433312113,,0.7168533338148346,0.1004076575296105,0.007192140727859136,0.04172468879116257,0.1338221791365332,0.8661778208634668
Mwh,2019-06-28 11:00:00,2019-06-28,2019,6,06-28,Friday,11,2.219,0.0,888.0,,5444.25,880.0,59.475,342.0,890.219,6725.725,7615.944,0.0002913624364885036,0.0,0.11659749598999151,,0.7148490062426929,0.11554706809818979,0.007809274858113452,0.04490579237452376,0.11688885842648003,0.88311114157352
Mwh,2019-06-28 12:00:00,2019-06-28,2019,6,06-28,Friday,12,2.053,0.0,767.5,,5291.5,896.0,60.0,345.0,769.553,6592.5,7362.053,0.00027886243144405507,0.0,0.10425081156030798,,0.7187533151418497,0.12170518196486768,0.008149900578004533,0.04686192832352606,0.10452967399175203,0.8954703260082479
Mwh,2019-06-28 13:00:00,2019-06-28,2019,6,06-28,Friday,13,1.887,0.0,765.5,,5099.5,869.0,60.525,346.0,767.387,6375.025,7142.411999999999,0.0002641964647236816,0.0,0.10717667925065091,,0.7139744948905217,0.12166758232373043,0.008474028101431282,0.048443018968942146,0.10744087571537458,0.8925591242846255
Mwh,2019-06-28 14:00:00,2019-06-28,2019,6,06-28,Friday,14,1.721,0.0,773.25,,5288.25,810.0,61.049,346.0,774.971,6505.299,7280.27,0.00023639233160308615,0.0,0.10621172016971897,,0.7263810270772925,0.1112596098771062,0.008385540646157354,0.04752570989812191,0.10644811250132206,0.8935518874986779
Mwh,2019-06-28 15:00:00,2019-06-28,2019,6,06-28,Friday,15,1.555,0.0,669.0,,5562.25,795.0,61.574,346.0,670.555,6764.824,7435.379,0.00020913527071047758,0.0,0.08997523865293215,,0.7480788807134109,0.10692124772657857,0.00828121875159289,0.04653427888477507,0.09018437392364262,0.9098156260763574
Mwh,2019-06-28 16:00:00,2019-06-28,2019,6,06-28,Friday,16,1.389,0.0,559.75,,6010.0,872.0,62.098,346.0,561.139,7290.098,7851.237,0.00017691479699313625,0.0,0.07129449792433983,,0.7654844707910359,0.11106530092009705,0.007909326899697462,0.04406948866783667,0.07147141272133296,0.928528587278667
Mwh,2019-06-28 17:00:00,2019-06-28,2019,6,06-28,Friday,17,1.224,0.0,548.5,,6677.0,868.0,62.623,346.0,549.724,7953.623,8503.347,0.0001439433202008574,0.0,0.06450401236125022,,0.7852202197558209,0.10207745256073873,0.007364511879851546,0.04068986012213779,0.06464795568145108,0.9353520443185489
Mwh,2019-06-28 18:00:00,2019-06-28,2019,6,06-28,Friday,18,1.058,0.0,546.5,,6983.25,686.0,63.148,346.0,547.558,8078.398,8625.956,0.00012265307172909298,0.0,0.06335529650278764,,0.8095624415427113,0.07952741701905272,0.007320695816208662,0.04011149604751056,0.06347794957451672,0.9365220504254833
Mwh,2019-06-28 19:00:00,2019-06-28,2019,6,06-28,Friday,19,0.892,0.0,551.5,,7073.25,559.0,63.672,348.0,552.392,8043.922,8596.314,0.00010376540456758559,0.0,0.06415540428141643,,0.8228235962529986,0.06502787124807213,0.007406895560120302,0.04048246725282487,0.06425916968598402,0.9357408303140159
Mwh,2019-06-28 20:00:00,2019-06-28,2019,6,06-28,Friday,20,0.726,0.0,554.5,,7021.9619999999995,586.0,40.0,350.0,555.226,7997.9619999999995,8553.188,8.488063164284475e-05,0.0,0.06482962843795786,,0.8209759916419468,0.06851246576130444,0.004676618823297231,0.04092041470385077,0.06491450906960071,0.9350854909303992
Mwh,2019-06-28 21:00:00,2019-06-28,2019,6,06-28,Friday,21,0.56,0.0,553.25,,6994.442,595.0,0.0,350.0,553.81,7939.442,8493.252,6.593469733383633e-05,0.0,0.06513994874990169,,0.8235293148019156,0.0700556159172011,0.0,0.0412091858336477,0.06520588344723552,0.9347941165527645
Mwh,2019-06-28 22:00:00,2019-06-28,2019,6,06-28,Friday,22,0.394,0.0,375.25,,6908.423,507.0,0.0,350.0,375.644,7765.423,8141.067,4.8396604523706784e-05,0.0,0.04609346661807353,,0.8485893802372588,0.062276848968323195,0.0,0.042991907571820746,0.04614186322259724,0.9538581367774027
Mwh,2019-06-28 23:00:00,2019-06-28,2019,6,06-28,Friday,23,0.228,0.0,91.0,,6712.173,328.0,0.0,356.0,91.228,7396.173,7487.401,3.0451153878361798e-05,0.0,0.012153750012854929,,0.8964623371981814,0.043806923123257326,0.0,0.04754653851182807,0.012184201166733289,0.9878157988332668
Mwh,2019-06-29 00:00:00,2019-06-29,2019,6,06-29,Saturday,0,0.062,0.0,1.0,,6075.5,184.0,0.0,358.0,1.062,6617.5,6618.562,9.367593746194416e-06,0.0,0.00015109022171281314,,0.9179486420161963,0.02780060079515762,0.0,0.05409029937318711,0.00016045781545900758,0.999839542184541
Mwh,2019-06-29 01:00:00,2019-06-29,2019,6,06-29,Saturday,1,0.0,0.0,1.0,,5890.5,118.0,0.0,355.0,1.0,6363.5,6364.5,0.0,0.0,0.000157121533506167,,0.9255243931180769,0.018540340953727707,0.0,0.05577814439468929,0.000157121533506167,0.9998428784664938
Mwh,2019-06-29 02:00:00,2019-06-29,2019,6,06-29,Saturday,2,0.0,0.0,1.0,,5832.5,59.0,0.0,354.0,1.0,6245.5,6246.5,0.0,0.0,0.0001600896502041143,,0.9337228848154967,0.009445289362042744,0.0,0.056671736172256466,0.0001600896502041143,0.9998399103497959
Mwh,2019-06-29 03:00:00,2019-06-29,2019,6,06-29,Saturday,3,0.0,0.0,1.0,,5836.0,48.0,0.0,354.0,1.0,6238.0,6239.0,0.0,0.0,0.00016028209648982208,,0.9354063151146017,0.00769354063151146,0.0,0.05673986215739702,0.00016028209648982208,0.9998397179035102
Mwh,2019-06-29 04:00:00,2019-06-29,2019,6,06-29,Saturday,4,0.0,0.0,1.0,,5785.0,59.0,28.0,354.0,1.0,6226.0,6227.0,0.0,0.0,0.00016059097478721696,,0.9290187891440501,0.0094748675124458,0.004496547294042075,0.0568492050746748,0.00016059097478721696,0.9998394090252127
Mwh,2019-06-29 05:00:00,2019-06-29,2019,6,06-29,Saturday,5,0.0,0.0,1.0,,5808.0,55.0,56.328,354.0,1.0,6273.328,6274.328,0.0,0.0,0.00015937961802443224,,0.9256768214859025,0.008765878991343774,0.00897753512408022,0.056420384780649015,0.00015937961802443224,0.9998406203819755
Mwh,2019-06-29 06:00:00,2019-06-29,2019,6,06-29,Saturday,6,0.0,0.0,5.0,,6038.5,36.0,56.852,354.0,5.0,6485.352,6490.352,0.0,0.0,0.0007703742416435965,,0.9303809716329715,0.005546694539833895,0.00875946327718435,0.054542496308366634,0.0007703742416435965,0.9992296257583564
Mwh,2019-06-29 07:00:00,2019-06-29,2019,6,06-29,Saturday,7,0.0,0.0,131.5,,6013.5,12.0,57.377,351.0,131.5,6433.877,6565.377,0.0,0.0,0.02002931438666812,,0.9159413084732224,0.0018277701341446195,0.008739330582234653,0.053462276423730117,0.02002931438666812,0.9799706856133319
Mwh,2019-06-29 08:00:00,2019-06-29,2019,6,06-29,Saturday,8,0.0,0.0,275.75,,5792.25,10.0,57.902,350.0,275.75,6210.152,6485.902,0.0,0.0,0.04251528931519471,,0.8930523464585188,0.0015418055961992643,0.00892736276311298,0.05396319586697425,0.04251528931519471,0.9574847106848053
Mwh,2019-06-29 09:00:00,2019-06-29,2019,6,06-29,Saturday,9,0.0,0.0,504.5,,5411.75,7.0,58.426,350.0,504.5,5827.176,6331.676,0.0,0.0,0.07967874540642951,,0.8547105063493456,0.001105552463518348,0.009227572604789,0.0552776231759174,0.07967874540642951,0.9203212545935705
Mwh,2019-06-29 10:00:00,2019-06-29,2019,6,06-29,Saturday,10,0.0,0.0,863.75,,5089.25,12.0,58.951,348.0,863.75,5508.201,6371.951,0.0,0.0,0.13555502859328328,,0.7986957212947808,0.0018832536533943843,0.009251640510104362,0.054614355948437145,0.13555502859328328,0.8644449714067167
Mwh,2019-06-29 11:00:00,2019-06-29,2019,6,06-29,Saturday,11,0.0,0.0,920.0,,4924.5,4.0,59.475,347.0,920.0,5334.975,6254.975,0.0,0.0,0.1470829219940927,,0.7872933145216408,0.0006394909651917073,0.009508431288694198,0.055475841230380615,0.1470829219940927,0.8529170780059073
Mwh,2019-06-29 12:00:00,2019-06-29,2019,6,06-29,Saturday,12,0.0,0.0,807.25,,4846.0,4.0,60.0,350.0,807.25,5260.0,6067.25,0.0,0.0,0.1330503935061189,,0.7987144093287734,0.0006592772672957271,0.009889159009435907,0.05768676088837612,0.1330503935061189,0.8669496064938811
Mwh,2019-06-29 13:00:00,2019-06-29,2019,6,06-29,Saturday,13,0.0,0.0,747.5,,4927.25,6.0,60.525,350.0,747.5,5343.775,6091.275,0.0,0.0,0.12271650844855962,,0.8089028979975457,0.00098501545242991,0.009936343376386717,0.057459234725078086,0.12271650844855962,0.8772834915514404
Mwh,2019-06-29 14:00:00,2019-06-29,2019,6,06-29,Saturday,14,0.0,0.0,614.5,,4929.5,6.0,61.049,350.0,614.5,5346.549,5961.049,0.0,0.0,0.10308588303837127,,0.8269517663753477,0.00100653425261225,0.010241318264620875,0.05871449806904792,0.10308588303837127,0.8969141169616287
Mwh,2019-06-29 15:00:00,2019-06-29,2019,6,06-29,Saturday,15,0.0,0.0,576.75,,4938.5,4.0,61.574,350.0,576.75,5354.074,5930.824,0.0,0.0,0.09724618366689014,,0.8326836203535968,0.0006744425395189607,0.01038203123208512,0.059013722207909056,0.09724618366689014,0.9027538163331099
Mwh,2019-06-29 16:00:00,2019-06-29,2019,6,06-29,Saturday,16,0.0,0.0,760.5,,5280.75,4.0,62.098,350.0,760.5,5696.848,6457.348,0.0,0.0,0.11777280704090906,,0.8177892843935313,0.0006194493466977465,0.009616641382809165,0.05420181783605282,0.11777280704090906,0.8822271929590909
Mwh,2019-06-29 17:00:00,2019-06-29,2019,6,06-29,Saturday,17,0.0,0.0,585.75,,5622.938,4.0,62.623,350.0,585.75,6039.561,6625.311,0.0,0.0,0.0884109440296463,,0.8487055173711846,0.0006037452430534959,0.009452084588934768,0.052827708767180896,0.0884109440296463,0.9115890559703537
Mwh,2019-06-29 18:00:00,2019-06-29,2019,6,06-29,Saturday,18,0.0,0.0,630.5,,5982.021,4.0,63.148,350.0,630.5,6399.169,7029.669,0.0,0.0,0.08969127849405142,,0.8509676629155655,0.0005690168342207862,0.008983068761843552,0.049788972994318795,0.08969127849405142,0.9103087215059485
Mwh,2019-06-29 19:00:00,2019-06-29,2019,6,06-29,Saturday,19,0.0,0.0,745.0,,6189.854,10.0,63.672,350.0,745.0,6613.526,7358.526,0.0,0.0,0.10124310221911291,,0.8411812365683019,0.0013589678150216498,0.008652819871805847,0.04756387352575774,0.10124310221911291,0.8987568977808871
Mwh,2019-06-29 20:00:00,2019-06-29,2019,6,06-29,Saturday,20,0.0,0.0,778.0,,6367.938,21.0,40.0,350.0,778.0,6778.938,7556.938,0.0,0.0,0.1029517510928368,,0.8426611413247006,0.002778903307133127,0.005293149156444052,0.04631505511888545,0.1029517510928368,0.8970482489071632
Mwh,2019-06-29 21:00:00,2019-06-29,2019,6,06-29,Saturday,21,0.0,0.0,704.25,,6474.021,46.0,0.0,350.0,704.25,6870.021,7574.271,0.0,0.0,0.09297924513131363,,0.8547384956255196,0.006073191730266847,0.0,0.04620906751289992,0.09297924513131363,0.9070207548686864
Mwh,2019-06-29 22:00:00,2019-06-29,2019,6,06-29,Saturday,22,0.0,0.0,433.5,,6496.354,69.0,0.0,350.0,433.5,6915.354,7348.854,0.0,0.0,0.058988789272449826,,0.8839955182127717,0.00938921905374634,0.0,0.04762647346103215,0.058988789272449826,0.9410112107275502
Mwh,2019-06-29 23:00:00,2019-06-29,2019,6,06-29,Saturday,23,0.0,0.0,3.0,,6221.25,169.0,0.0,350.0,3.0,6740.25,6743.25,0.0,0.0,0.0004448893337782227,,0.9225892559225892,0.02506209913617321,0.0,0.05190375560745931,0.0004448893337782227,0.9995551106662218
Mwh,2019-06-30 00:00:00,2019-06-30,2019,6,06-30,Sunday,0,0.0,0.0,1.0,,5520.5,350.0,0.0,350.0,1.0,6220.5,6221.5,0.0,0.0,0.00016073294221650728,,0.8873262075062284,0.056256529775777546,0.0,0.056256529775777546,0.00016073294221650728,0.9998392670577835
Mwh,2019-06-30 01:00:00,2019-06-30,2019,6,06-30,Sunday,1,0.0,0.0,1.0,,5326.75,363.0,0.0,350.0,1.0,6039.75,6040.75,0.0,0.0,0.00016554235815089186,,0.8818027562802632,0.06009187600877375,0.0,0.05793982535281215,0.00016554235815089186,0.9998344576418491
Mwh,2019-06-30 02:00:00,2019-06-30,2019,6,06-30,Sunday,2,0.0,0.0,1.0,,5228.0,283.0,0.0,350.0,1.0,5861.0,5862.0,0.0,0.0,0.000170590242238144,,0.8918457864210168,0.04827703855339475,0.0,0.05970658478335039,0.000170590242238144,0.9998294097577619
Mwh,2019-06-30 03:00:00,2019-06-30,2019,6,06-30,Sunday,3,0.0,0.0,0.75,,5209.0,234.0,0.0,350.0,0.75,5793.0,5793.75,0.0,0.0,0.00012944983818770226,,0.8990722761596548,0.040388349514563104,0.0,0.06040992448759439,0.00012944983818770226,0.9998705501618123
Mwh,2019-06-30 04:00:00,2019-06-30,2019,6,06-30,Sunday,4,0.0,0.0,0.5,,5104.5,279.0,28.0,350.0,0.5,5761.5,5762.0,0.0,0.0,8.677542519958348e-05,,0.8858903158625477,0.04842068726136758,0.004859423811176675,0.06074279763970843,8.677542519958348e-05,0.9999132245748004
Mwh,2019-06-30 05:00:00,2019-06-30,2019,6,06-30,Sunday,5,0.0,0.0,0.5,,4980.75,447.0,56.164,350.0,0.5,5833.914,5834.414,0.0,0.0,8.569840947179957e-05,,0.8536847059533315,0.07661437806778881,0.009626330939148303,0.0599888866302597,8.569840947179957e-05,0.9999143015905282
Mwh,2019-06-30 06:00:00,2019-06-30,2019,6,06-30,Sunday,6,0.0,0.0,0.5,,5041.0,590.0,56.426,350.0,0.5,6037.426,6037.926,0.0,0.0,8.280989200596363e-05,,0.8348893312041253,0.09771567256703709,0.009345261932657008,0.057966924404174544,8.280989200596363e-05,0.9999171901079941
Mwh,2019-06-30 07:00:00,2019-06-30,2019,6,06-30,Sunday,7,0.0,0.0,1.0,,5108.0,561.0,56.689,350.0,1.0,6075.689,6076.689,0.0,0.0,0.0001645633008370183,,0.8405893406754895,0.09232001176956726,0.009328928961149731,0.057597155292956406,0.0001645633008370183,0.999835436699163
Mwh,2019-06-30 08:00:00,2019-06-30,2019,6,06-30,Sunday,8,0.0,0.0,1.0,,4858.25,823.0,56.951,350.0,1.0,6088.201,6089.201,0.0,0.0,0.00016422515860455255,,0.7978468767905674,0.13515730553154676,0.009352787007687872,0.057478805511593394,0.00016422515860455255,0.9998357748413954
