unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-10 01:00:00,2019-03-10,2019,3,03-10,Sunday,1,3170.0,6.0,245.0,2917.0,176.0,210.0,0.0,563.0,3421.0,3866.0,7287.0,0.43502127075614105,0.0008233841086867024,0.03362151777137368,0.40030190750651845,0.0241526005214766,0.02881844380403458,0.0,0.0772608755317689,0.46946617263620144,0.5305338273637985
Mwh,2019-03-10 02:00:00,2019-03-10,2019,3,03-10,Sunday,2,3172.0,6.0,243.0,2920.0,174.0,210.0,0.0,562.0,3421.0,3866.0,7287.0,0.4352957321257033,0.0008233841086867024,0.033347056401811445,0.40071359956086183,0.02387813915191437,0.02881844380403458,0.0,0.07712364484698779,0.46946617263620144,0.5305338273637985
Mwh,2019-03-10 03:00:00,2019-03-10,2019,3,03-10,Sunday,3,3170.0,6.0,244.0,2922.0,173.0,210.0,0.0,563.0,3420.0,3868.0,7288.0,0.4349615806805708,0.000823271130625686,0.033479692645444564,0.40093304061470914,0.023737650933040616,0.028814489571899013,0.0,0.07725027442371021,0.46926454445664106,0.530735455543359
Mwh,2019-03-10 04:00:00,2019-03-10,2019,3,03-10,Sunday,4,3168.0,6.0,247.0,2923.0,172.0,197.0,0.0,565.0,3421.0,3857.0,7278.0,0.43528441879637264,0.0008244023083264633,0.03393789502610607,0.4016213245397087,0.023632866172025282,0.027067875790052213,0.0,0.07763121736740863,0.4700467161308052,0.5299532838691948
Mwh,2019-03-10 05:00:00,2019-03-10,2019,3,03-10,Sunday,5,3255.0,6.0,250.0,2923.0,210.0,177.0,0.0,569.0,3511.0,3879.0,7390.0,0.4404600811907984,0.0008119079837618403,0.03382949932341001,0.3955345060893099,0.028416779431664412,0.02395128552097429,0.0,0.0769959404600812,0.47510148849797024,0.5248985115020298
Mwh,2019-03-10 06:00:00,2019-03-10,2019,3,03-10,Sunday,6,3284.0,6.0,252.0,2925.0,272.0,158.0,2.0,571.0,3542.0,3928.0,7470.0,0.4396251673360107,0.0008032128514056225,0.033734939759036145,0.39156626506024095,0.03641231593038822,0.02115127175368139,0.0002677376171352075,0.07643908969210174,0.4741633199464525,0.5258366800535476
Mwh,2019-03-10 07:00:00,2019-03-10,2019,3,03-10,Sunday,7,3397.0,6.0,266.0,2925.0,369.0,140.0,9.0,593.0,3669.0,4036.0,7705.0,0.4408825438027255,0.0007787151200519143,0.0345230369889682,0.3796236210253082,0.047890979883192734,0.018170019467878003,0.0011680726800778714,0.07696301103179753,0.4761842959117456,0.5238157040882544
Mwh,2019-03-10 08:00:00,2019-03-10,2019,3,03-10,Sunday,8,3484.0,6.0,266.0,2923.0,364.75,101.0,11.091,600.0,3756.0,3999.841,7755.841,0.4492098277930143,0.0007736104956251682,0.03429673197271579,0.37687724645206105,0.047029071379880015,0.013022443343023663,0.0014300190011631232,0.07736104956251681,0.4842801702613553,0.5157198297386447
Mwh,2019-03-10 09:00:00,2019-03-10,2019,3,03-10,Sunday,9,3964.0,6.0,276.0,2921.0,357.5,84.0,13.182,605.0,4246.0,3980.682,8226.682,0.481846751825341,0.0007293341349525847,0.033549370207818896,0.35506416803275,0.043456158874258174,0.010210677889336186,0.0016023470944908286,0.0735411919410523,0.5161254561681125,0.48387454383188744
Mwh,2019-03-10 10:00:00,2019-03-10,2019,3,03-10,Sunday,10,4082.0,6.0,280.0,2922.0,353.25,69.0,15.273,614.0,4368.0,3973.523,8341.523000000001,0.48935907747302254,0.0007192931075056676,0.033567011683597825,0.35029574335526015,0.042348381704396185,0.008271870736315178,0.0018309606051556768,0.07360766133474665,0.523645382264126,0.47635461773587384
Mwh,2019-03-10 11:00:00,2019-03-10,2019,3,03-10,Sunday,11,4137.0,6.0,279.0,2922.0,348.0,90.0,17.364,613.0,4422.0,3990.364,8412.364,0.4917761523395802,0.0007132358989696595,0.03316546930208916,0.34734588279822415,0.041367682140240246,0.010698538484544893,0.0020641046916181948,0.07286893434473354,0.525654857540639,0.47434514245936105
Mwh,2019-03-10 12:00:00,2019-03-10,2019,3,03-10,Sunday,12,4135.0,6.0,275.0,2921.0,369.0,120.0,19.455,607.0,4416.0,4036.455,8452.455,0.489206981876863,0.0007098529362179391,0.03253492624332221,0.3455800711154333,0.04365595557740325,0.014197058724358782,0.002301698145686667,0.07181345538071483,0.5224517610564031,0.4775482389435969
Mwh,2019-03-10 13:00:00,2019-03-10,2019,3,03-10,Sunday,13,4065.0,6.0,268.0,2921.0,280.0,147.0,21.545,601.0,4339.0,3970.545,8309.545,0.4891964602153307,0.000722061195889787,0.03225206674974382,0.351523458865678,0.03369618914152339,0.01769049929929978,0.002592801410907577,0.072326463121627,0.5221705881609643,0.4778294118390357
Mwh,2019-03-10 14:00:00,2019-03-10,2019,3,03-10,Sunday,14,3994.0,6.0,268.0,2921.0,247.0,177.0,23.636,598.0,4268.0,3966.636,8234.636,0.48502447467016147,0.0007286296564899771,0.032545457989885646,0.3547212044345372,0.029995254192170726,0.021494574866454327,0.002870315093466183,0.07262008909683439,0.5182985623165371,0.48170143768346285
Mwh,2019-03-10 15:00:00,2019-03-10,2019,3,03-10,Sunday,15,3841.0,6.0,267.0,2915.0,248.0,209.0,25.727,592.0,4114.0,3989.727,8103.727,0.4739794418049868,0.0007404000653032858,0.032947802905996214,0.35971103172651303,0.03060320269920248,0.025790602274731123,0.0031747120800096054,0.07305280644325753,0.5076676447762862,0.4923323552237137
Mwh,2019-03-10 16:00:00,2019-03-10,2019,3,03-10,Sunday,16,3771.0,6.0,266.0,2907.0,249.0,208.429,27.818,590.0,4043.0,3982.2470000000003,8025.247,0.4698920793341314,0.0007476405399111081,0.03314539726939245,0.36223184158693184,0.031027082406310982,0.025971661682188722,0.0034663107565412006,0.07351798642459229,0.503785117143435,0.49621488285656506
Mwh,2019-03-10 17:00:00,2019-03-10,2019,3,03-10,Sunday,17,3788.0,6.0,265.0,2905.0,287.0,207.857,29.909,593.0,4059.0,4022.766,8081.766,0.46870943801144455,0.0007424119926263641,0.03278986300766441,0.35945113976326465,0.03551204031396108,0.025719254925223027,0.0037008000479103204,0.07337505193790565,0.5022417130117354,0.49775828698826474
Mwh,2019-03-10 18:00:00,2019-03-10,2019,3,03-10,Sunday,18,3961.0,6.0,274.0,2897.0,265.0,207.286,32.0,593.0,4241.0,3994.286,8235.286,0.48097904553648774,0.0007285721467354017,0.03327146136758335,0.3517789181820765,0.03217860314748024,0.025170467668032416,0.003885718115922143,0.0720072138356822,0.5149790790508065,0.4850209209491935
Mwh,2019-03-10 19:00:00,2019-03-10,2019,3,03-10,Sunday,19,4027.0,6.0,278.0,2897.0,245.0,206.714,1.0,599.0,4311.0,3948.714,8259.714,0.4875471475162457,0.0007264174037987271,0.033657339709341025,0.35073853646748543,0.029662043988448027,0.02502677453480835,0.00012106956729978786,0.07252067081257293,0.5219309046293855,0.47806909537061454
Mwh,2019-03-10 20:00:00,2019-03-10,2019,3,03-10,Sunday,20,4062.0,6.0,278.0,2901.0,225.0,206.143,0.0,595.0,4346.0,3927.143,8273.143,0.49098631559976663,0.0007252382800587394,0.03360270697605493,0.3506527084084005,0.02719643550220273,0.02491713246102479,0.0,0.07191946277249166,0.5253142608558803,0.4746857391441197
Mwh,2019-03-10 21:00:00,2019-03-10,2019,3,03-10,Sunday,21,4012.0,6.0,270.0,2904.0,205.0,205.571,0.0,590.0,4288.0,3904.571,8192.571,0.4897119597742882,0.0007323708271798926,0.032956687223095166,0.35446748035506803,0.02502266992864633,0.025092367219032952,0.0,0.07201646467268943,0.5234010178245633,0.4765989821754367
Mwh,2019-03-10 22:00:00,2019-03-10,2019,3,03-10,Sunday,22,3894.0,6.0,266.0,2906.0,186.0,205.0,0.0,577.0,4166.0,3874.0,8040.0,0.4843283582089552,0.0007462686567164179,0.03308457711442786,0.36144278606965174,0.023134328358208955,0.025497512437810944,0.0,0.07176616915422886,0.5181592039800995,0.4818407960199005
Mwh,2019-03-10 23:00:00,2019-03-10,2019,3,03-10,Sunday,23,3773.0,6.0,250.0,2911.0,180.0,169.0,0.0,551.0,4029.0,3811.0,7840.0,0.48125,0.0007653061224489796,0.03188775510204082,0.37130102040816326,0.02295918367346939,0.021556122448979594,0.0,0.07028061224489796,0.5139030612244898,0.4860969387755102
Mwh,2019-03-11 00:00:00,2019-03-11,2019,3,03-11,Monday,0,3410.0,6.0,243.0,2917.0,178.0,189.0,0.0,549.375,3659.0,3833.375,7492.375,0.45512938153789684,0.0008008141610637481,0.0324329735230818,0.38932915130382556,0.023757486778224528,0.025225646073508065,0.0,0.07332454662239944,0.4883631692220424,0.5116368307779576
Mwh,2019-03-11 01:00:00,2019-03-11,2019,3,03-11,Monday,1,3241.0,6.0,224.0,2918.0,268.0,162.0,0.0,548.75,3471.0,3896.75,7367.75,0.43989006141630754,0.0008143598792032846,0.03040276882358929,0.3960503545858641,0.03637474127108004,0.021987716738488684,0.0,0.07447999728546707,0.4711071901191001,0.5288928098808998
Mwh,2019-03-11 02:00:00,2019-03-11,2019,3,03-11,Monday,2,3281.0,6.0,216.0,2922.0,272.0,164.0,0.0,548.125,3503.0,3906.125,7409.125,0.44283231825620434,0.0008098122247903768,0.029153240092453563,0.39437855347291345,0.03671148752383041,0.02213486747760363,0.0,0.0739797209522042,0.4727953705734483,0.5272046294265517
Mwh,2019-03-11 03:00:00,2019-03-11,2019,3,03-11,Monday,3,3529.0,6.0,236.0,2927.0,316.0,180.0,0.0,548.5,3771.0,3971.5,7742.5,0.45579593154665804,0.0007749434937035841,0.030481110752340976,0.37804326767839846,0.04081369066838876,0.023248304811107522,0.0,0.07084275104940264,0.4870519857927026,0.5129480142072974
Mwh,2019-03-11 04:00:00,2019-03-11,2019,3,03-11,Monday,4,3495.0,6.0,244.0,2925.0,295.0,179.0,0.0,549.875,3745.0,3948.875,7693.875,0.454257445045572,0.0007798411073743725,0.03171353836655781,0.3801725398450066,0.03834218777923998,0.023265259703335445,0.0,0.07146918815291384,0.48675082451950413,0.5132491754804959
Mwh,2019-03-11 05:00:00,2019-03-11,2019,3,03-11,Monday,5,3628.0,6.0,246.0,2927.0,343.0,178.0,0.0,549.25,3880.0,3997.25,7877.25,0.4605668221777905,0.0007616871370084737,0.031229172617347426,0.3715763750039671,0.043543114665651084,0.022596718397918054,0.0,0.06972611000031737,0.4925576819321464,0.5074423180678537
Mwh,2019-03-11 06:00:00,2019-03-11,2019,3,03-11,Monday,6,3789.0,6.0,258.0,2932.0,343.0,173.0,1.0,553.625,4053.0,4002.625,8055.625,0.47035456590891456,0.0007448211653347816,0.03202731010939561,0.3639692761269299,0.04257894328497168,0.021475676933819535,0.00012413686088913028,0.06872526960974475,0.503126697183645,0.49687330281635506
Mwh,2019-03-11 07:00:00,2019-03-11,2019,3,03-11,Monday,7,4631.0,6.0,278.0,2934.0,330.2,145.0,26.0,574.0,4915.0,4009.2,8924.2,0.5189260662020124,0.0006723291723627888,0.031151251652809214,0.3287689652854037,0.037000515452365476,0.016247954998767394,0.0029134264135720848,0.0643194908227068,0.5507496470271844,0.44925035297281546
Mwh,2019-03-11 08:00:00,2019-03-11,2019,3,03-11,Monday,8,4850.0,6.0,278.0,2934.0,317.4,125.0,28.727,586.0,5134.0,3991.127,9125.127,0.5314994520076268,0.0006575250952671673,0.030465329414045415,0.3215297715856448,0.034783077539633146,0.01369843948473265,0.003148120568623319,0.06421828430442666,0.5626223065169395,0.43737769348306055
Mwh,2019-03-11 09:00:00,2019-03-11,2019,3,03-11,Monday,9,4808.0,6.0,280.0,2933.0,301.6,159.0,31.455,595.0,5094.0,4020.055,9114.055,0.5275368647654639,0.000658323874499331,0.030721780809968777,0.32181065398442293,0.033091746758166375,0.017445582674232272,0.0034512629120627423,0.06528378422118365,0.558916969449932,0.441083030550068
Mwh,2019-03-11 10:00:00,2019-03-11,2019,3,03-11,Monday,10,4652.0,6.0,288.0,2932.0,286.8,187.0,34.182,603.0,4946.0,4042.982,8988.982,0.5175224513743603,0.0006674838151861913,0.03203922312893718,0.32617709102098547,0.031905726365899945,0.020803245573302962,0.003802655295115732,0.06708212342621223,0.5502291583184836,0.4497708416815163
Mwh,2019-03-11 11:00:00,2019-03-11,2019,3,03-11,Monday,11,4761.0,6.0,294.0,2930.0,275.0,187.0,36.909,611.0,5061.0,4039.909,9100.909,0.5231345572184053,0.0006592748043080092,0.032304465411092456,0.3219458627704112,0.030216761864117092,0.020547398067599622,0.004055528958700719,0.06713615090536561,0.5560982974338058,0.44390170256619427
Mwh,2019-03-11 12:00:00,2019-03-11,2019,3,03-11,Monday,12,4786.0,6.0,290.0,2928.0,230.0,187.0,39.636,610.0,5082.0,3994.636,9076.636,0.5272878630364818,0.0006610378558752384,0.03195016303396985,0.3225864736671163,0.02533978447521747,0.020602346508111595,0.0043668160759118245,0.06720551534731589,0.5598990639263268,0.44010093607367307
Mwh,2019-03-11 13:00:00,2019-03-11,2019,3,03-11,Monday,13,4787.0,6.0,287.0,2929.0,226.0,163.0,42.364,605.0,5080.0,3965.364,9045.364,0.5292213779345972,0.0006633232228133661,0.031728960824572675,0.32381228660339156,0.024985174725970123,0.01802028088642978,0.00468350416854424,0.06688509163368107,0.5616136619819833,0.43838633801801674
Mwh,2019-03-11 14:00:00,2019-03-11,2019,3,03-11,Monday,14,4736.0,6.0,287.0,2933.0,224.0,183.0,45.091,597.0,5029.0,3982.091,9011.091,0.5255745391984167,0.0006658461222952914,0.031849639516458104,0.3254877794486816,0.024858255232357546,0.020308306730006387,0.005003944583402831,0.06625168916838149,0.5580900248371701,0.44190997516282987
Mwh,2019-03-11 15:00:00,2019-03-11,2019,3,03-11,Monday,15,4664.0,6.0,280.0,2931.0,224.0,197.0,47.818,600.0,4950.0,3999.818,8949.818,0.521127915673816,0.0006704046942630565,0.03128555239894264,0.3274926931475031,0.025028441919154112,0.022011620794970356,0.00534290194504514,0.06704046942630566,0.5530838727670216,0.4469161272329784
Mwh,2019-03-11 16:00:00,2019-03-11,2019,3,03-11,Monday,16,4871.0,6.0,289.0,2928.0,226.0,199.0,50.545,605.0,5166.0,4008.545,9174.545,0.5309255118373718,0.00065398338555209,0.03150019973742567,0.31914389214941996,0.024633374189128726,0.02169044895414432,0.005509265037121732,0.06594332470983574,0.5630796949603495,0.43692030503965046
Mwh,2019-03-11 17:00:00,2019-03-11,2019,3,03-11,Monday,17,4863.0,6.0,286.0,2930.0,247.0,206.0,53.273,617.0,5155.0,4053.273,9208.273000000001,0.5281120574943857,0.0006515879796352692,0.031059027029281167,0.3181921300552231,0.026823705161651917,0.022371187300810908,0.00578534107318495,0.06700496390582684,0.5598226725033021,0.44017732749669775
Mwh,2019-03-11 18:00:00,2019-03-11,2019,3,03-11,Monday,18,4863.0,6.0,292.0,2931.0,312.0,206.0,56.0,622.0,5161.0,4127.0,9288.0,0.523578811369509,0.0006459948320413437,0.031438415159345395,0.3155684754521964,0.03359173126614987,0.022179155900086133,0.006029285099052541,0.0669681309216193,0.5556632213608957,0.4443367786391042
Mwh,2019-03-11 19:00:00,2019-03-11,2019,3,03-11,Monday,19,5056.0,6.0,298.0,2932.0,323.25,206.0,2.0,623.0,5360.0,4086.25,9446.25,0.5352388513960566,0.0006351726875744343,0.03154691014953024,0.3103877199947069,0.034219928543072646,0.021807595606722244,0.0002117242291914781,0.06595209739314543,0.5674209342331613,0.4325790657668387
Mwh,2019-03-11 20:00:00,2019-03-11,2019,3,03-11,Monday,20,5067.0,6.0,299.0,2933.0,333.5,190.0,0.0,628.0,5372.0,4084.5,9456.5,0.5358219214297044,0.000634484217205097,0.031618463490720665,0.3101570348437583,0.035266747739649974,0.02009200021149474,0.0,0.06640934806746682,0.5680748691376302,0.4319251308623698
Mwh,2019-03-11 21:00:00,2019-03-11,2019,3,03-11,Monday,21,5037.0,6.0,294.0,2933.0,343.75,186.0,0.0,630.0,5337.0,4092.75,9429.75,0.5341605026644397,0.00063628410085103,0.03117792094170047,0.3110368779660118,0.03645377661125693,0.01972480712638193,0.0,0.06680983058935815,0.5659747077069912,0.43402529229300885
Mwh,2019-03-11 22:00:00,2019-03-11,2019,3,03-11,Monday,22,4861.0,6.0,274.0,2933.0,354.0,190.0,0.0,623.0,5141.0,4100.0,9241.0,0.5260253219348555,0.0006492803809111568,0.02965047072827616,0.31738989286873714,0.03830754247375825,0.020560545395519967,0.0,0.06741694621794178,0.5563250730440429,0.44367492695595717
Mwh,2019-03-11 23:00:00,2019-03-11,2019,3,03-11,Monday,23,4752.0,6.0,261.0,2932.0,253.0,181.0,0.0,590.0,5019.0,3956.0,8975.0,0.5294707520891365,0.0006685236768802228,0.029080779944289693,0.32668523676880223,0.02818941504178273,0.020167130919220056,0.0,0.06573816155988858,0.5592200557103064,0.4407799442896936
Mwh,2019-03-12 00:00:00,2019-03-12,2019,3,03-12,Tuesday,0,4658.0,6.0,258.0,2930.0,249.0,180.0,0.0,585.0,4922.0,3944.0,8866.0,0.5253778479584931,0.0006767426122264832,0.029099932325738778,0.33047597563726594,0.028084818407399053,0.020302278366794498,0.0,0.06598240469208211,0.5551545228964584,0.4448454771035416
Mwh,2019-03-12 01:00:00,2019-03-12,2019,3,03-12,Tuesday,1,4636.0,6.0,259.0,2931.0,257.0,177.0,0.0,577.0,4901.0,3942.0,8843.0,0.524256474047269,0.0006785027705529798,0.029288702928870293,0.3314486034151306,0.029062535338685965,0.020015831731312904,0.0,0.06524934976817821,0.5542236797466923,0.4457763202533077
Mwh,2019-03-12 02:00:00,2019-03-12,2019,3,03-12,Tuesday,2,4656.0,6.0,262.0,2928.0,255.0,172.0,0.0,583.0,4924.0,3938.0,8862.0,0.5253893026404874,0.0006770480704129993,0.029564432408034302,0.33039945836154366,0.02877454299255247,0.019408711351839313,0.0,0.06578650417512977,0.5556307831189348,0.44436921688106523
Mwh,2019-03-12 03:00:00,2019-03-12,2019,3,03-12,Tuesday,3,4556.0,6.0,261.0,2925.0,304.0,171.0,0.0,582.0,4823.0,3982.0,8805.0,0.5174332765474162,0.0006814310051107325,0.029642248722316866,0.3321976149914821,0.03452583759227711,0.019420783645655876,0.0,0.06609880749574105,0.5477569562748439,0.45224304372515617
Mwh,2019-03-12 04:00:00,2019-03-12,2019,3,03-12,Tuesday,4,4566.0,6.0,260.0,2920.0,308.0,161.0,0.0,582.0,4832.0,3971.0,8803.0,0.5186868113143247,0.0006815858230148812,0.02953538566397819,0.3317051005339089,0.03498807224809724,0.018289219584232647,0.0,0.06611382483244349,0.5489037828013177,0.45109621719868226
Mwh,2019-03-12 05:00:00,2019-03-12,2019,3,03-12,Tuesday,5,4486.0,6.0,261.0,2919.0,308.0,145.0,0.0,580.0,4753.0,3952.0,8705.0,0.5153360137851809,0.0006892590465249856,0.029982768523836877,0.3353245261344055,0.035381964388282595,0.01665709362435382,0.0,0.06662837449741528,0.5460080413555428,0.4539919586444572
Mwh,2019-03-12 06:00:00,2019-03-12,2019,3,03-12,Tuesday,6,4626.676,6.0,271.0,2921.0,337.0,112.0,1.0,584.0,4903.676,3955.0,8858.676,0.522276240828765,0.000677302116027271,0.030591478907231736,0.3297332468192764,0.03804180218353172,0.012642972832509057,0.00011288368600454516,0.06592407262665437,0.553545021852024,0.4464549781479761
Mwh,2019-03-12 07:00:00,2019-03-12,2019,3,03-12,Tuesday,7,4808.353,6.0,297.0,2920.0,337.571,81.0,10.0,615.0,5111.353,3963.571,9074.923999999999,0.5298504979215254,0.0006611625618021705,0.03272754680920744,0.3217657800770563,0.03719821785835342,0.008925694584329302,0.0011019376030036176,0.06776916258472247,0.563239207292535,0.43676079270746515
Mwh,2019-03-12 08:00:00,2019-03-12,2019,3,03-12,Tuesday,8,4904.029,6.0,299.0,2920.0,337.14300000000003,80.0,13.909,626.0,5209.029,3977.052,9186.081,0.5338543172001206,0.0006531621047103764,0.03254924488473376,0.3178722242923832,0.03670150524472841,0.00870882806280502,0.0015141386190694378,0.06814657959144928,0.5670567241895647,0.4329432758104354
Mwh,2019-03-12 09:00:00,2019-03-12,2019,3,03-12,Tuesday,9,4936.706,6.0,298.0,2923.0,335.714,66.0,17.818,626.0,5240.706,3968.532,9209.238000000001,0.5360602038952625,0.0006515197022815567,0.03235881187998398,0.3173986816281651,0.03645404755529176,0.007166716725097125,0.0019347963425421298,0.06797522227137576,0.5690705354775281,0.43092946452247183
Mwh,2019-03-12 10:00:00,2019-03-12,2019,3,03-12,Tuesday,10,4909.382,12.0,298.0,2923.0,336.286,59.0,21.727,627.0,5219.382,3967.013,9186.395,0.5344187790749254,0.0013062795579767688,0.03243927568975643,0.31818792899717463,0.03660696061948131,0.0064225411600524465,0.0023651279963467714,0.06825310690428617,0.5681643343226586,0.4318356656773413
Mwh,2019-03-12 11:00:00,2019-03-12,2019,3,03-12,Tuesday,11,4835.059,6.0,296.0,2922.0,337.85699999999997,60.0,25.636,623.0,5137.059,3968.493,9105.552,0.5310011957539752,0.0006589386343628591,0.03250763929523438,0.32090311493471235,0.03710450503165541,0.006589386343628591,0.0028154251384210423,0.0684197948680102,0.5641677736835724,0.4358322263164276
Mwh,2019-03-12 12:00:00,2019-03-12,2019,3,03-12,Tuesday,12,4721.735,6.0,292.0,2929.0,337.429,62.0,29.545,624.0,5019.735,3981.974,9001.708999999999,0.5245376183566921,0.0006665400981080371,0.03243828477459114,0.32538265789307347,0.03748499312741614,0.0068875810137830505,0.0032821545331003263,0.06932017020323586,0.5576424432293913,0.44235755677060884
Mwh,2019-03-12 13:00:00,2019-03-12,2019,3,03-12,Tuesday,13,4503.412,6.0,285.0,2932.0,336.0,62.0,33.455,615.0,4794.412,3978.455,8772.867,0.5133341244088164,0.000683926930614587,0.032486529204192885,0.3342122934269948,0.03829990811441687,0.007067244949684065,0.0038134625772851677,0.07010251038799517,0.5465045805436239,0.4534954194563761
Mwh,2019-03-12 14:00:00,2019-03-12,2019,3,03-12,Tuesday,14,4396.088,6.0,277.0,2924.0,334.0,77.0,37.364,606.0,4679.088,3978.364,8657.452,0.5077808112594792,0.0006930445586068511,0.031995557122349624,0.33774371489440547,0.038579480429114715,0.008894071835454589,0.00431581948129773,0.06999750041929197,0.5404694129404356,0.45953058705956445
Mwh,2019-03-12 15:00:00,2019-03-12,2019,3,03-12,Tuesday,15,4284.764999999999,6.0,271.0,2920.0,334.0,94.0,41.273,606.0,4561.764999999999,3995.273,8557.038,0.5007299254718747,0.0007011772064118448,0.031669837156268324,0.3412395737870978,0.03903219782359269,0.010985109567118902,0.004823281140039345,0.07081889784759633,0.5331009398345548,0.4668990601654451
Mwh,2019-03-12 16:00:00,2019-03-12,2019,3,03-12,Tuesday,16,4285.441,6.0,281.0,2922.0,352.0,106.0,45.182,610.0,4572.441,4035.182,8607.623,0.49786578710522056,0.0006970565509200391,0.032645481801421836,0.33946654029805906,0.0408939843206423,0.012314665732920692,0.005249068180611535,0.07086741601020398,0.5312083254575625,0.46879167454243753
Mwh,2019-03-12 17:00:00,2019-03-12,2019,3,03-12,Tuesday,17,4410.118,6.0,285.0,2921.0,342.889,85.0,49.091,615.0,4701.118,4012.98,8714.098,0.5060900164308458,0.0006885394219803358,0.03270562254406595,0.3352039419340935,0.03934876564390256,0.009754308478054757,0.005633514794072777,0.07057529075298442,0.5394841783968921,0.460515821603108
Mwh,2019-03-12 18:00:00,2019-03-12,2019,3,03-12,Tuesday,18,4592.794,6.0,289.0,2928.0,331.778,94.0,53.0,623.0,4887.794,4029.7780000000002,8917.572,0.5150274088058947,0.0006728288821217255,0.032407924488863114,0.32834049447540203,0.03720497014209698,0.010540985819907032,0.005943321792075242,0.06986206559363917,0.5481081621768795,0.4518918378231205
Mwh,2019-03-12 19:00:00,2019-03-12,2019,3,03-12,Tuesday,19,4804.471,6.0,295.0,2932.0,321.66700000000003,135.0,2.0,628.0,5105.471,4018.667,9124.137999999999,0.5265671124220173,0.0006575963669115921,0.03233182137315328,0.321345424630798,0.03525450842589185,0.014795918255510824,0.0002191987889705307,0.06882841973674665,0.5595565301620822,0.4404434698379179
Mwh,2019-03-12 20:00:00,2019-03-12,2019,3,03-12,Tuesday,20,4816.147,6.0,297.0,2932.0,311.55600000000004,163.0,0.0,637.0,5119.147,4043.556,9162.703,0.5256251348537654,0.0006548286024331466,0.03241401582044076,0.3199929103889977,0.03400263000994358,0.017789510366100485,0.0,0.06952096995831906,0.5586939792766392,0.4413060207233608
Mwh,2019-03-12 21:00:00,2019-03-12,2019,3,03-12,Tuesday,21,4843.824,6.0,299.0,2934.0,304.44399999999996,171.0,0.0,636.0,5148.824,4045.444,9194.268,0.5268308472191586,0.0006525804990674624,0.032520261536861876,0.31911186404398917,0.03311236957634909,0.01859854422342268,0.0,0.06917353290115102,0.560003689255088,0.4399963107449119
Mwh,2019-03-12 22:00:00,2019-03-12,2019,3,03-12,Tuesday,22,4533.5,6.0,286.0,2936.0,295.33299999999997,176.0,0.0,624.0,4825.5,4031.333,8856.833,0.5118646812015084,0.0006774430544191134,0.03229145226064441,0.3314954679624195,0.033345214931793335,0.019871662929627328,0.0,0.07045407765958779,0.5448335765165719,0.45516642348342795
Mwh,2019-03-12 23:00:00,2019-03-12,2019,3,03-12,Tuesday,23,4146.1759999999995,6.0,267.0,2935.0,286.222,191.0,0.0,591.0,4419.1759999999995,4003.2219999999998,8422.398,0.49227975215609615,0.0007123861874017353,0.03170118533937722,0.3484755766706822,0.03398343322174991,0.022677626965621908,0.0,0.07017003945907092,0.5246933236828751,0.4753066763171249
Mwh,2019-03-13 00:00:00,2019-03-13,2019,3,03-13,Wednesday,0,4081.853,6.0,257.0,2931.0,277.111,183.0,0.0,586.0,4344.853,3977.111,8321.964,0.49049154742798695,0.0007209836524166651,0.030882133111847156,0.3522005142055409,0.033298750150805745,0.021990001398708287,0.0,0.07041607005269429,0.5220946641922508,0.47790533580774924
Mwh,2019-03-13 01:00:00,2019-03-13,2019,3,03-13,Wednesday,1,3760.529,6.0,257.0,2930.0,268.0,174.0,0.0,580.0,4023.529,3952.0,7975.529,0.47150841028852125,0.0007523011953188308,0.032223567866156586,0.36737375038069575,0.033602786724241114,0.021816734664246093,0.0,0.07272244888082031,0.5044842793499967,0.49551572065000327
Mwh,2019-03-13 02:00:00,2019-03-13,2019,3,03-13,Wednesday,2,3673.206,6.0,256.0,2933.0,265.0,156.0,0.0,577.0,3935.206,3931.0,7866.206,0.4669603109809227,0.0007627565309121068,0.03254427865224989,0.37286081752753486,0.03368841344861805,0.019831669803714775,0.0,0.0733517530560476,0.5002673461640847,0.4997326538359153
Mwh,2019-03-13 03:00:00,2019-03-13,2019,3,03-13,Wednesday,3,3643.882,6.0,258.0,2934.0,264.0,152.0,0.0,577.0,3907.882,3927.0,7834.882,0.4650844773412031,0.0007658060453239755,0.03292965994893095,0.37447915616342403,0.03369546599425492,0.01940041981487405,0.0,0.07364501469198899,0.49877994333545805,0.5012200566645421
Mwh,2019-03-13 04:00:00,2019-03-13,2019,3,03-13,Wednesday,4,3651.559,6.0,260.0,2933.0,362.0,147.0,0.0,576.0,3917.559,4018.0,7935.559,0.46015145246856587,0.0007560904027050898,0.03276391745055389,0.3696021918556714,0.04561745429654042,0.018524214866274702,0.0,0.07258467865968862,0.49367146032182485,0.5063285396781751
Mwh,2019-03-13 05:00:00,2019-03-13,2019,3,03-13,Wednesday,5,3687.235,6.0,263.0,2935.0,316.0,171.0,0.0,571.0,3956.235,3993.0,7949.235000000001,0.4638477790630167,0.0007547896118305723,0.033084944651906756,0.3692179184537883,0.039752252889743475,0.02151150393717131,0.0,0.0718308113925428,0.49768751332675404,0.5023124866732459
