unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-18 17:00:00,2019-03-18,2019,3,03-18,Monday,17,663.75,0.0,844.5,1574.177,18.0,60.5,,229.75,1508.25,1882.427,3390.6769999999997,0.19575736644923714,0.0,0.2490653046574475,0.4642662807457036,0.005308674344386092,0.017843044324186586,,0.06775932947903915,0.44482267110668466,0.5551773288933154
Mwh,2019-03-18 18:00:00,2019-03-18,2019,3,03-18,Monday,18,636.25,0.0,902.25,1574.144,18.0,63.25,,223.0,1538.5,1878.394,3416.8940000000002,0.18620712260901273,0.0,0.26405560137364514,0.46069442013711864,0.005267942172042796,0.01851096346565038,,0.0652639502425302,0.45026272398265793,0.549737276017342
Mwh,2019-03-18 19:00:00,2019-03-18,2019,3,03-18,Monday,19,647.75,0.0,942.25,1574.111,18.0,77.5,,223.75,1590.0,1893.361,3483.361,0.18595546083222497,0.0,0.2705002438736611,0.4518943055284825,0.0051674230721421065,0.022248627116167402,,0.06423393957732201,0.4564557047058861,0.543544295294114
Mwh,2019-03-18 20:00:00,2019-03-18,2019,3,03-18,Monday,20,658.75,0.0,948.25,1574.078,18.0,68.25,,218.25,1607.0,1878.578,3485.578,0.18899304505594194,0.0,0.27204957111847733,0.45159741081679994,0.005164136335494429,0.019580683605416375,,0.06261515306786995,0.4610426161744193,0.5389573838255807
Mwh,2019-03-18 21:00:00,2019-03-18,2019,3,03-18,Monday,21,649.0,0.0,863.5,1574.045,18.0,85.25,,220.0,1512.5,1897.295,3409.795,0.1903340230131137,0.0,0.25324103061914277,0.4616245258146018,0.005278909729177267,0.025001503022909002,,0.06452000780105549,0.44357505363225647,0.5564249463677435
Mwh,2019-03-18 22:00:00,2019-03-18,2019,3,03-18,Monday,22,605.5,0.0,717.25,1574.012,18.0,94.0,,218.5,1322.75,1904.512,3227.2619999999997,0.18762034194930566,0.0,0.2222472176104698,0.4877236493349471,0.0055774833279727525,0.029126857379413264,,0.06770445039789147,0.4098675595597755,0.5901324404402246
Mwh,2019-03-18 23:00:00,2019-03-18,2019,3,03-18,Monday,23,570.5,0.0,663.75,1573.978,17.25,118.0,,222.25,1234.25,1931.478,3165.728,0.18021131316398628,0.0,0.2096674129931567,0.4971930627015334,0.005448983614511418,0.03727420675433897,,0.07020502077247319,0.389878726157143,0.610121273842857
Mwh,2019-03-19 00:00:00,2019-03-19,2019,3,03-19,Tuesday,0,603.25,0.0,660.25,1573.945,17.0,130.5,,218.25,1263.5,1939.695,3203.1949999999997,0.1883275916701918,0.0,0.20612232474139103,0.4913672130482222,0.005307201091410295,0.040740573084061385,,0.06813509636472335,0.39444991641158283,0.6055500835884172
Mwh,2019-03-19 01:00:00,2019-03-19,2019,3,03-19,Tuesday,1,614.0,0.0,692.0,1573.912,17.0,131.5,,215.5,1306.0,1937.912,3243.9120000000003,0.18927763761778987,0.0,0.21332267953014752,0.4851894872610601,0.005240586057821544,0.040537474506090174,,0.06643213502709074,0.40260031714793737,0.5973996828520626
Mwh,2019-03-19 02:00:00,2019-03-19,2019,3,03-19,Tuesday,2,600.25,0.0,696.0,1573.879,17.0,98.75,,193.75,1296.25,1883.379,3179.629,0.18877988595524825,0.0,0.2188934620988801,0.4949882517740277,0.005346535712185289,0.0310570824457822,,0.06093478201387646,0.40767334805412836,0.5923266519458716
Mwh,2019-03-19 03:00:00,2019-03-19,2019,3,03-19,Tuesday,3,593.0,0.0,720.0,1573.846,17.0,106.25,,184.25,1313.0,1881.346,3194.346,0.18564050356473594,0.0,0.2253982505339121,0.492697409735827,0.005321903137606258,0.03326189461003911,,0.05768003841787959,0.41103875409864804,0.5889612459013519
Mwh,2019-03-19 04:00:00,2019-03-19,2019,3,03-19,Tuesday,4,600.75,0.0,686.5,1573.813,17.0,123.25,,187.0,1287.25,1901.063,3188.313,0.18842252940661722,0.0,0.21531763035812354,0.493619352930531,0.005331973366479389,0.038656806906975566,,0.05865170703127328,0.40374015976474076,0.5962598402352592
Mwh,2019-03-19 05:00:00,2019-03-19,2019,3,03-19,Tuesday,5,601.0,0.0,717.5,1573.78,17.0,100.5,,208.75,1318.5,1900.03,3218.5299999999997,0.18673120958947098,0.0,0.22292785837012552,0.4889747804121758,0.005281914414344437,0.031225435214212702,,0.06485880199967066,0.4096590679595965,0.5903409320404036
Mwh,2019-03-19 06:00:00,2019-03-19,2019,3,03-19,Tuesday,6,627.25,0.0,818.0,1573.747,17.75,75.0,,226.0,1445.25,1892.497,3337.7470000000003,0.18792616696232517,0.0,0.2450754955363603,0.4714997871318587,0.005317958491161852,0.022470247145754303,,0.06771034473253963,0.43300166249868544,0.5669983375013145
Mwh,2019-03-19 07:00:00,2019-03-19,2019,3,03-19,Tuesday,7,648.25,0.0,1001.0,1573.714,16.5,53.0,,232.0,1649.25,1875.214,3524.464,0.18392867681440356,0.0,0.28401481757226066,0.4465115830378747,0.004681562927015285,0.015037747583746068,,0.06582561206469977,0.4679434943866642,0.5320565056133358
Mwh,2019-03-19 08:00:00,2019-03-19,2019,3,03-19,Tuesday,8,650.5,0.0,989.0,1573.681,16.0,45.25,,234.75,1639.5,1869.681,3509.181,0.18537088853496014,0.0,0.281832142599655,0.4484468028294921,0.004559468434372578,0.012894746665959949,,0.06689595093556018,0.46720303113461514,0.5327969688653849
Mwh,2019-03-19 09:00:00,2019-03-19,2019,3,03-19,Tuesday,9,653.25,0.0,1016.25,1573.648,16.0,45.5,,235.5,1669.5,1870.648,3540.148,0.18452618365107898,0.0,0.2870642696294053,0.444514749100885,0.004519585056895926,0.01285257000554779,,0.06652264255618691,0.4715904532804843,0.5284095467195157
Mwh,2019-03-19 10:00:00,2019-03-19,2019,3,03-19,Tuesday,10,650.5,0.0,960.25,1573.615,15.75,42.0,,233.75,1610.75,1865.115,3475.865,0.18714765964731084,0.0,0.2762621678344815,0.4527261559352852,0.004531246179008679,0.012083323144023142,,0.06724944725989071,0.4634098274817923,0.5365901725182077
Mwh,2019-03-19 11:00:00,2019-03-19,2019,3,03-19,Tuesday,11,653.5,0.0,924.0,1573.582,15.0,36.25,,233.75,1577.5,1858.582,3436.0820000000003,0.19018754500038124,0.0,0.2689109282025283,0.4579582210203365,0.0043654371461449406,0.010549806436516939,,0.06802806219409198,0.45909847320290953,0.5409015267970904
Mwh,2019-03-19 12:00:00,2019-03-19,2019,3,03-19,Tuesday,12,679.5,0.0,907.0,1573.549,15.0,36.5,,235.75,1586.5,1860.799,3447.299,0.19711083952973038,0.0,0.2631045348836872,0.4564585201341688,0.00435123266070045,0.010587999474371095,,0.06838687331734207,0.4602153744134176,0.5397846255865825
Mwh,2019-03-19 13:00:00,2019-03-19,2019,3,03-19,Tuesday,13,678.0,0.0,881.0,1573.516,14.75,52.75,,235.5,1559.0,1876.516,3435.516,0.19735026703412237,0.0,0.25643891630835075,0.4580144583812155,0.004293387077807235,0.015354316498598754,,0.06854865469990534,0.45378918334247315,0.5462108166575269
Mwh,2019-03-19 14:00:00,2019-03-19,2019,3,03-19,Tuesday,14,677.75,0.0,777.5,1573.483,15.0,92.0,,228.75,1455.25,1909.233,3364.483,0.2014425396115837,0.0,0.23109048254962203,0.4676745283004848,0.0044583372839155375,0.027344468674681963,,0.06798964357971195,0.4325330221612057,0.5674669778387942
Mwh,2019-03-19 15:00:00,2019-03-19,2019,3,03-19,Tuesday,15,697.25,0.0,769.5,1573.45,17.0,110.5,,224.75,1466.75,1925.7,3392.45,0.20552992674910464,0.0,0.22682721926631197,0.46380934133148616,0.005011127651107607,0.032572329732199444,,0.06625005526979028,0.4323571460154166,0.5676428539845835
Mwh,2019-03-19 16:00:00,2019-03-19,2019,3,03-19,Tuesday,16,699.0,0.0,796.0,1573.417,17.0,104.0,,219.5,1495.0,1913.917,3408.917,0.20505046030748184,0.0,0.23350524521424254,0.4615591990066053,0.00498692106613332,0.03050822299281561,,0.0643899514127214,0.43855570552172435,0.5614442944782756
Mwh,2019-03-19 17:00:00,2019-03-19,2019,3,03-19,Tuesday,17,677.0,0.0,847.0,1573.384,16.5,83.0,,221.0,1524.0,1893.884,3417.884,0.1980757685164271,0.0,0.24781414465792284,0.4603386188647713,0.004827548272556939,0.02428403070437733,,0.06465988898394445,0.44588991317434995,0.55411008682565
Mwh,2019-03-19 18:00:00,2019-03-19,2019,3,03-19,Tuesday,18,659.25,0.0,907.0,1573.351,16.0,72.5,,228.5,1566.25,1890.351,3456.601,0.1907220416819876,0.0,0.26239649875701593,0.4551728706900218,0.0046288246748756945,0.02097436180803049,,0.0661054023880685,0.4531185404390035,0.5468814595609965
Mwh,2019-03-19 19:00:00,2019-03-19,2019,3,03-19,Tuesday,19,702.5,0.0,984.75,1573.318,16.5,104.0,,230.75,1687.25,1924.568,3611.818,0.1945003873395614,0.0,0.27264662837385495,0.4356027906168029,0.00456833649979041,0.02879436339261834,,0.06388749377737195,0.4671470157134163,0.5328529842865836
Mwh,2019-03-19 20:00:00,2019-03-19,2019,3,03-19,Tuesday,20,688.75,0.0,941.0,1573.285,16.5,137.5,,219.75,1629.75,1947.035,3576.785,0.1925611967171636,0.0,0.26308542448036437,0.4398600978252817,0.004613081300665262,0.03844234417221052,,0.06143785550431463,0.45564662119752797,0.5443533788024721
Mwh,2019-03-19 21:00:00,2019-03-19,2019,3,03-19,Tuesday,21,679.0,0.0,887.5,1573.252,17.0,160.25,,220.5,1566.5,1971.002,3537.502,0.19194335437831556,0.0,0.25088325038402803,0.44473529626273,0.004805650993271523,0.045300327745397745,,0.06233212023625711,0.4428266047623436,0.5571733952376564
Mwh,2019-03-19 22:00:00,2019-03-19,2019,3,03-19,Tuesday,22,667.75,0.0,821.0,1573.219,16.25,178.25,,221.5,1488.75,1989.219,3477.969,0.19199423571630453,0.0,0.23605730815887088,0.45233841934761354,0.0046722670616098074,0.05125117561427373,,0.06368659410132753,0.4280515438751754,0.5719484561248246
Mwh,2019-03-19 23:00:00,2019-03-19,2019,3,03-19,Tuesday,23,689.5,0.0,719.5,1573.186,15.75,199.0,,220.75,1409.0,2008.686,3417.6859999999997,0.20174468924295563,0.0,0.21052255824554977,0.4603073541571695,0.004608381226361931,0.05822653105054122,,0.06459048607742197,0.4122672474885054,0.5877327525114946
Mwh,2019-03-20 00:00:00,2019-03-20,2019,3,03-20,Wednesday,0,697.75,0.0,735.5,1573.153,15.0,168.5,,215.75,1433.25,1972.403,3405.6530000000002,0.2048799451970004,0.0,0.2159644567429506,0.4619240421734099,0.004404441673887503,0.04947656147000296,,0.06335055274274859,0.420844401939951,0.5791555980600489
Mwh,2019-03-20 01:00:00,2019-03-20,2019,3,03-20,Wednesday,1,696.0,0.0,745.25,1573.12,15.0,154.5,,210.75,1441.25,1953.37,3394.62,0.20503031267122682,0.0,0.21953856396297672,0.4634156400421844,0.004418756738604026,0.04551319440762147,,0.062083532177386574,0.42456887663420356,0.5754311233657965
Mwh,2019-03-20 02:00:00,2019-03-20,2019,3,03-20,Wednesday,2,671.25,0.0,717.75,1573.087,15.0,142.5,,188.75,1389.0,1919.337,3308.337,0.2028965005681102,0.0,0.21695190060746533,0.4754917651980436,0.0045340000126952,0.0430730001206044,,0.05705283349308127,0.41984840117557554,0.5801515988244245
Mwh,2019-03-20 03:00:00,2019-03-20,2019,3,03-20,Wednesday,3,662.5,0.0,724.5,1573.054,15.0,120.5,,180.25,1387.0,1888.804,3275.804,0.20224042708293902,0.0,0.2211670783722103,0.480203943825699,0.004579028537726921,0.036784862586406265,,0.0550246595950185,0.4234075054551493,0.5765924945448507
Mwh,2019-03-20 04:00:00,2019-03-20,2019,3,03-20,Wednesday,4,668.25,0.0,731.75,1573.02,15.0,96.25,,184.25,1400.0,1868.52,3268.52,0.20445033226047263,0.0,0.22387808549435217,0.48126369121192464,0.004589233047373123,0.029447578720644206,,0.056371079265233194,0.42832841775482483,0.5716715822451752
Mwh,2019-03-20 05:00:00,2019-03-20,2019,3,03-20,Wednesday,5,652.25,0.0,756.75,1572.987,15.0,89.0,,206.5,1409.0,1883.487,3292.487,0.198102528574904,0.0,0.22984145419556706,0.4777504056963627,0.004555826644114312,0.027031238088411586,,0.06271854680064036,0.4279439827704711,0.5720560172295289
Mwh,2019-03-20 06:00:00,2019-03-20,2019,3,03-20,Wednesday,6,667.25,0.0,833.0,1572.954,16.25,71.5,,220.75,1500.25,1881.454,3381.7039999999997,0.19731176945114062,0.0,0.24632552109823924,0.46513651106069603,0.004805269769323395,0.021143186985022936,,0.06527774163557781,0.4436372905493799,0.5563627094506202
Mwh,2019-03-20 07:00:00,2019-03-20,2019,3,03-20,Wednesday,7,694.5,0.0,978.0,1572.921,15.25,56.25,,224.25,1672.5,1868.671,3541.1710000000003,0.19612156543696985,0.0,0.27617982864990137,0.4441810350305026,0.004306485058191202,0.01588457603431181,,0.0633265097901231,0.4723013940868712,0.5276986059131287
Mwh,2019-03-20 08:00:00,2019-03-20,2019,3,03-20,Wednesday,8,686.25,0.0,919.75,1572.888,15.0,28.75,,225.0,1606.0,1841.638,3447.638,0.1990493201432401,0.0,0.2667768483814136,0.45622191192926864,0.004350804811874101,0.008339042556092026,,0.0652620721781115,0.4658261685246537,0.5341738314753463
Mwh,2019-03-20 09:00:00,2019-03-20,2019,3,03-20,Wednesday,9,683.0,0.0,849.75,1572.855,15.0,23.0,,226.75,1532.75,1837.605,3370.355,0.20264927581812597,0.0,0.2521247761734298,0.4666733919720623,0.004450569747103792,0.006824206945559148,,0.06727777934371898,0.4547740519915558,0.5452259480084443
Mwh,2019-03-20 10:00:00,2019-03-20,2019,3,03-20,Wednesday,10,676.25,0.0,729.0,1572.822,15.0,38.5,,225.75,1405.25,1852.072,3257.322,0.2076091955293336,0.0,0.22380348028226868,0.48285739021195934,0.004605009882351207,0.011819525364701431,,0.06930539872938567,0.43141267581160225,0.5685873241883976
Mwh,2019-03-20 11:00:00,2019-03-20,2019,3,03-20,Wednesday,11,682.5,0.0,689.5,1572.789,15.0,58.25,,220.5,1372.0,1866.539,3238.5389999999998,0.21074317771068993,0.0,0.21290464620003033,0.48564769484017334,0.004631718191443735,0.017986505643439836,,0.0680862574142229,0.42364782391072026,0.5763521760892798
Mwh,2019-03-20 12:00:00,2019-03-20,2019,3,03-20,Wednesday,12,686.75,0.0,663.75,1572.756,15.0,67.25,,224.25,1350.5,1879.256,3229.7560000000003,0.21263216168651747,0.0,0.20551088069810844,0.4869581479220102,0.004644313688092846,0.020822006368282926,,0.06943248963698805,0.4181430423846259,0.581856957615374
Mwh,2019-03-20 13:00:00,2019-03-20,2019,3,03-20,Wednesday,13,672.5,0.0,608.75,1572.723,15.0,77.0,,230.5,1281.25,1895.223,3176.473,0.21171280221805758,0.0,0.19164337301151307,0.49511612407849837,0.004722218636833998,0.024240722335747856,,0.0725647597193491,0.4033561752295707,0.5966438247704293
Mwh,2019-03-20 14:00:00,2019-03-20,2019,3,03-20,Wednesday,14,668.5,0.0,519.0,1572.69,16.0,91.75,,229.75,1187.5,1910.19,3097.69,0.21580597154653952,0.0,0.16754420229267616,0.5076976714906914,0.005165139184359959,0.029618845010314136,,0.07416817047541878,0.38335017383921566,0.6166498261607843
Mwh,2019-03-20 15:00:00,2019-03-20,2019,3,03-20,Wednesday,15,686.75,0.0,543.5,1572.657,16.5,87.5,,225.75,1230.25,1902.407,3132.657,0.21922285140058423,0.0,0.17349489586635242,0.502020170098418,0.00526709435472827,0.027931560972043856,,0.07206342730787316,0.39271774726693665,0.6072822527330632
Mwh,2019-03-20 16:00:00,2019-03-20,2019,3,03-20,Wednesday,16,709.0,0.0,643.75,1572.624,17.0,80.0,,227.0,1352.75,1896.624,3249.374,0.21819587403604512,0.0,0.19811508308985054,0.4839775292102418,0.005231776951498966,0.02462012683058337,,0.0698596098817803,0.41631095712589566,0.5836890428741044
Mwh,2019-03-20 17:00:00,2019-03-20,2019,3,03-20,Wednesday,17,709.5,0.0,752.75,1572.591,17.0,63.5,,226.75,1462.25,1879.841,3342.091,0.21229224458579973,0.0,0.22523324469620964,0.47054104750588777,0.005086635881548408,0.01900008108696023,,0.06784674624359421,0.4375254892820094,0.5624745107179906
Mwh,2019-03-20 18:00:00,2019-03-20,2019,3,03-20,Wednesday,18,677.5,0.0,857.25,1572.558,16.0,66.25,,222.0,1534.75,1876.808,3411.558,0.19858961799858013,0.0,0.2512781550247717,0.46095009963189837,0.004689939318047649,0.019419279988791047,,0.06507290803791113,0.4498677730233518,0.5501322269766482
Mwh,2019-03-20 19:00:00,2019-03-20,2019,3,03-20,Wednesday,19,726.25,0.0,961.75,1572.525,16.0,93.75,,221.0,1688.0,1903.275,3591.275,0.2022262288463011,0.0,0.2678018252570466,0.4378737356509875,0.004455242218989078,0.026104934876889127,,0.06153803314978663,0.4700280541033477,0.5299719458966523
Mwh,2019-03-20 20:00:00,2019-03-20,2019,3,03-20,Wednesday,20,719.5,0.0,929.5,1572.492,16.0,92.25,,210.75,1649.0,1891.492,3540.492,0.20322034338730322,0.0,0.2625341336740769,0.4441450510268064,0.00451914592661133,0.026055700733118446,,0.0595256252520836,0.4657544770613801,0.5342455229386198
Mwh,2019-03-20 21:00:00,2019-03-20,2019,3,03-20,Wednesday,21,708.25,0.0,917.5,1572.459,16.0,77.0,,211.75,1625.75,1877.209,3502.959,0.2021862088594243,0.0,0.26192142128982954,0.44889449177109986,0.004567567019768144,0.021981416282634197,,0.06044889477724404,0.4641076301492538,0.5358923698507462
Mwh,2019-03-20 22:00:00,2019-03-20,2019,3,03-20,Wednesday,22,698.0,0.0,875.25,1572.426,15.25,59.5,,213.5,1573.25,1860.676,3433.926,0.2032658828408067,0.0,0.2548831861839772,0.45790911044675975,0.004440980964645133,0.01732710605877937,,0.06217373350503185,0.45814906902478386,0.5418509309752161
Mwh,2019-03-20 23:00:00,2019-03-20,2019,3,03-20,Wednesday,23,711.5,0.0,745.5,1572.393,15.0,41.75,,216.0,1457.0,1845.143,3302.143,0.21546613820176777,0.0,0.2257624821214587,0.4761735030857234,0.004542504670451885,0.012643304666091081,,0.06541206725450714,0.44122862032322646,0.5587713796767736
Mwh,2019-03-21 00:00:00,2019-03-21,2019,3,03-21,Thursday,0,723.75,0.0,775.25,1572.36,14.0,23.0,,212.25,1499.0,1821.61,3320.6099999999997,0.2179569416462638,0.0,0.23346614025736237,0.4735154083135328,0.004216092826318057,0.006926438214665378,,0.06391897874185767,0.4514230819036262,0.5485769180963739
Mwh,2019-03-21 01:00:00,2019-03-21,2019,3,03-21,Thursday,1,713.25,0.0,794.75,1572.327,14.0,19.75,,213.75,1508.0,1819.827,3327.827,0.21432905015795592,0.0,0.23881950594186535,0.4724785873784905,0.004206949459812664,0.0059348037022357225,,0.06423110335963979,0.45314855609982124,0.5468514439001787
Mwh,2019-03-21 02:00:00,2019-03-21,2019,3,03-21,Thursday,2,700.5,0.0,780.75,1572.294,14.0,15.0,,194.0,1481.25,1795.294,3276.544,0.21379233729197594,0.0,0.2382846071958747,0.4798635391436831,0.004272794749589812,0.004577994374560513,,0.059208727244315966,0.45207694448785063,0.5479230555121495
Mwh,2019-03-21 03:00:00,2019-03-21,2019,3,03-21,Thursday,3,687.0,0.0,792.25,1572.261,14.0,15.75,,187.5,1479.25,1789.511,3268.761,0.21017137686114096,0.0,0.24237012127836816,0.4809960104149554,0.0042829683785385346,0.004818339425855852,,0.057361183641141095,0.4525414981395091,0.5474585018604908
Mwh,2019-03-21 04:00:00,2019-03-21,2019,3,03-21,Thursday,4,703.25,0.0,778.5,1572.228,14.0,16.0,,190.25,1481.75,1792.478,3274.228,0.21478345429823456,0.0,0.2377659710930332,0.4801828095050192,0.004275817078102075,0.004886648089259514,,0.058105299936351405,0.4525494253912678,0.5474505746087323
Mwh,2019-03-21 05:00:00,2019-03-21,2019,3,03-21,Thursday,5,682.25,0.0,796.0,1572.195,14.0,13.0,,220.0,1478.25,1819.195,3297.4449999999997,0.20690261702621274,0.0,0.24139902257657067,0.4767918797735823,0.004245711452351746,0.003942446348612335,,0.06671832282267029,0.4483016396027834,0.5516983603972166
Mwh,2019-03-21 06:00:00,2019-03-21,2019,3,03-21,Thursday,6,686.75,0.0,896.5,1572.162,14.75,9.75,,249.5,1583.25,1846.162,3429.4120000000003,0.20025298797578125,0.0,0.2614150764037683,0.45843485705421216,0.004301028864423405,0.002843052978178183,,0.07275299672363658,0.4616680643795496,0.5383319356204503
Mwh,2019-03-21 07:00:00,2019-03-21,2019,3,03-21,Thursday,7,714.75,0.0,993.25,1572.129,16.0,3.25,,254.0,1708.0,1845.379,3553.379,0.20114657063037747,0.0,0.2795226740519376,0.44243211883674666,0.004502756390466651,0.0009146223918135387,,0.0714812576986581,0.4806692446823151,0.5193307553176849
Mwh,2019-03-21 08:00:00,2019-03-21,2019,3,03-21,Thursday,8,702.5,0.0,861.25,1572.096,14.75,0.0,,256.5,1563.75,1843.346,3407.096,0.20618732198916614,0.0,0.25278125418244746,0.4614181696083703,0.0043291999990607835,0.0,,0.07528405422095533,0.4589685761716136,0.5410314238283864
Mwh,2019-03-21 09:00:00,2019-03-21,2019,3,03-21,Thursday,9,699.25,0.0,776.5,1572.062,14.0,0.0,,260.0,1475.75,1846.062,3321.812,0.21050258112138798,0.0,0.2337579610164573,0.4732543563573134,0.004214567230174375,0.0,,0.07827053427466696,0.44426054213784527,0.5557394578621547
Mwh,2019-03-21 10:00:00,2019-03-21,2019,3,03-21,Thursday,10,694.25,0.0,635.5,1572.029,14.0,0.0,,258.75,1329.75,1844.779,3174.529,0.21869385978203382,0.0,0.20018717737339933,0.49520070536448085,0.004410103042057577,0.0,,0.08150815443802845,0.4188810371554331,0.5811189628445669
Mwh,2019-03-21 11:00:00,2019-03-21,2019,3,03-21,Thursday,11,681.75,0.0,575.25,1571.996,14.0,0.0,,259.5,1257.0,1845.496,3102.496,0.21974242674285477,0.0,0.18541522696564314,0.5066875186946252,0.004512495745361154,0.0,,0.08364233185151568,0.40515765370849793,0.5948423462915021
Mwh,2019-03-21 12:00:00,2019-03-21,2019,3,03-21,Thursday,12,706.25,0.0,624.25,1571.963,14.25,0.0,,262.75,1330.5,1848.963,3179.4629999999997,0.2221287053820095,0.0,0.1963381866686293,0.49441147766147936,0.00448188892275205,0.0,,0.0826397413651299,0.41846689205063875,0.5815331079493613
Mwh,2019-03-21 13:00:00,2019-03-21,2019,3,03-21,Thursday,13,687.75,0.0,635.75,1571.93,15.75,0.0,,264.75,1323.5,1852.43,3175.9300000000003,0.21655074261712315,0.0,0.20017758577802405,0.49495108519394315,0.004959177311842515,0.0,,0.08336140909906704,0.41672832839514723,0.5832716716048527
Mwh,2019-03-21 14:00:00,2019-03-21,2019,3,03-21,Thursday,14,684.75,0.0,598.25,1571.897,16.75,0.0,,261.75,1283.0,1850.397,3133.397,0.21853279364217174,0.0,0.19092697159025812,0.5016590620339523,0.00534563606207576,0.0,,0.08353553667154211,0.4094597652324299,0.5905402347675701
Mwh,2019-03-21 15:00:00,2019-03-21,2019,3,03-21,Thursday,15,699.5,0.0,637.75,1571.864,17.0,0.0,,256.0,1337.25,1844.864,3182.114,0.21982241993844343,0.0,0.20041708122336283,0.4939684750452058,0.005342360455973608,0.0,,0.08044966333701432,0.42023950116180625,0.5797604988381937
Mwh,2019-03-21 16:00:00,2019-03-21,2019,3,03-21,Thursday,16,695.5,0.0,642.25,1571.831,17.0,0.0,,251.75,1337.75,1840.581,3178.331,0.2188255408263016,0.0,0.2020714645516782,0.49454603689798193,0.005348719186264741,0.0,,0.07920823853777344,0.4208970053779798,0.5791029946220201
Mwh,2019-03-21 17:00:00,2019-03-21,2019,3,03-21,Thursday,17,687.75,0.0,749.75,1571.798,17.0,0.0,,249.75,1437.5,1838.548,3276.048,0.20993282149712095,0.0,0.22885806312972218,0.4797847894780541,0.005189179157326145,0.0,,0.07623514673777675,0.4387908846268431,0.561209115373157
Mwh,2019-03-21 18:00:00,2019-03-21,2019,3,03-21,Thursday,18,673.75,0.0,833.25,1571.765,16.5,0.0,,252.25,1507.0,1840.515,3347.5150000000003,0.20126870230603894,0.0,0.24891598693359102,0.4695318766308739,0.004929029444229525,0.0,,0.07535440468526652,0.45018468923962995,0.5498153107603699
Mwh,2019-03-21 19:00:00,2019-03-21,2019,3,03-21,Thursday,19,715.75,0.0,983.25,1571.732,16.0,0.0,,256.75,1699.0,1844.482,3543.482,0.2019905844025735,0.0,0.2774813022896688,0.44355580189203725,0.004515332658667379,0.0,,0.07245697875705309,0.4794718866922423,0.5205281133077577
Mwh,2019-03-21 20:00:00,2019-03-21,2019,3,03-21,Thursday,20,719.75,0.0,977.0,1571.699,16.0,0.0,,245.75,1696.75,1833.449,3530.199,0.2038836904095208,0.0,0.27675493647808524,0.44521541136916076,0.004532322398822276,0.0,,0.0696136393444109,0.48063862688760606,0.5193613731123939
Mwh,2019-03-21 21:00:00,2019-03-21,2019,3,03-21,Thursday,21,708.0,0.0,975.5,1571.666,16.0,0.0,,243.5,1683.5,1831.166,3514.666,0.20144161635842495,0.0,0.27755126660684115,0.44717364324234504,0.0045523529120548014,0.0,,0.069281120880334,0.4789928829652661,0.5210071170347338
Mwh,2019-03-21 22:00:00,2019-03-21,2019,3,03-21,Thursday,22,695.75,0.0,934.5,1571.633,15.25,1.25,,244.25,1630.25,1832.383,3462.633,0.2009309100906738,0.0,0.2698813301900606,0.45388379305574694,0.004404162959227848,0.00036099696387113507,,0.07053880674041979,0.4708122402807344,0.5291877597192657
Mwh,2019-03-21 23:00:00,2019-03-21,2019,3,03-21,Thursday,23,715.25,0.0,840.0,1571.6,15.0,3.25,,242.25,1555.25,1832.1,3387.35,0.21115326139902874,0.0,0.24798146043367233,0.4639615038304279,0.004428240364887006,0.0009594520790588513,,0.07151608189292515,0.4591347218327011,0.5408652781672989
Mwh,2019-03-22 00:00:00,2019-03-22,2019,3,03-22,Friday,0,713.5,0.0,767.0,1571.567,15.0,7.0,,241.5,1480.5,1835.067,3315.567,0.21519697837504112,0.0,0.231332981658944,0.473996453698568,0.0045241130702531425,0.002111252766118133,,0.07283822043107559,0.44652996003398515,0.5534700399660148
Mwh,2019-03-22 01:00:00,2019-03-22,2019,3,03-22,Friday,1,706.75,0.0,764.5,1571.534,15.0,10.25,,238.75,1471.25,1835.534,3306.784,0.2137272951604943,0.0,0.23119139320862808,0.47524543483940895,0.00453612936315163,0.003099688398153614,,0.07220005903016344,0.44491868836912235,0.5550813116308776
Mwh,2019-03-22 02:00:00,2019-03-22,2019,3,03-22,Friday,2,677.5,0.0,674.25,1571.501,15.0,15.75,,213.0,1351.75,1815.251,3167.001,0.21392478246770366,0.0,0.21289857502413165,0.49621108424026383,0.0047363420472554315,0.004973159149618203,,0.06725605707102712,0.4268233574918353,0.5731766425081646
Mwh,2019-03-22 03:00:00,2019-03-22,2019,3,03-22,Friday,3,678.5,0.0,659.25,1571.468,15.0,15.75,,200.75,1337.75,1802.968,3140.718,0.21603340382676828,0.0,0.209904232089605,0.500353103971767,0.004775977977010353,0.00501477687586087,,0.06391850525898855,0.4259376359163733,0.5740623640836268
Mwh,2019-03-22 04:00:00,2019-03-22,2019,3,03-22,Friday,4,693.25,0.0,687.0,1571.435,15.0,9.25,,202.25,1380.25,1797.935,3178.185,0.21812764203468332,0.0,0.21616111082268655,0.4944441560198667,0.004719674908792283,0.002910466193755241,,0.06363695002021594,0.43428875285736984,0.5657112471426301
