unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-27 02:00:00,2019-05-27,2019,5,05-27,Monday,2,404.651,0.0,0.0,,38.0,25.0,,0.0,404.651,63.0,467.651,0.8652841542090148,0.0,0.0,,0.08125717682630851,0.05345866896467665,,0.0,0.8652841542090148,0.13471584579098517
Mwh,2019-05-27 03:00:00,2019-05-27,2019,5,05-27,Monday,3,404.648,0.0,0.0,,30.0,47.0,,0.0,404.648,77.0,481.648,0.8401322127362721,0.0,0.0,,0.0622861508819719,0.09758163638175596,,0.0,0.8401322127362721,0.15986778726372786
Mwh,2019-05-27 04:00:00,2019-05-27,2019,5,05-27,Monday,4,404.645,0.0,0.0,,33.0,33.0,,0.0,404.645,66.0,470.645,0.8597669156158039,0.0,0.0,,0.07011654219209808,0.07011654219209808,,0.0,0.8597669156158039,0.14023308438419615
Mwh,2019-05-27 05:00:00,2019-05-27,2019,5,05-27,Monday,5,404.64099999999996,0.0,0.0,,32.0,33.0,,0.0,404.64099999999996,65.0,469.64099999999996,0.8615964108755411,0.0,0.0,,0.06813715156896438,0.07026643755549453,,0.0,0.8615964108755411,0.1384035891244589
Mwh,2019-05-27 06:00:00,2019-05-27,2019,5,05-27,Monday,6,404.63800000000003,0.0,0.0,,135.0,43.0,,0.0,404.63800000000003,178.0,582.638,0.6944929784875,0.0,0.0,,0.23170476350667138,0.07380225800582865,,0.0,0.6944929784875,0.30550702151250003
Mwh,2019-05-27 07:00:00,2019-05-27,2019,5,05-27,Monday,7,404.635,0.0,0.0,,174.0,74.0,,0.0,404.635,248.0,652.635,0.6200019919250424,0.0,0.0,,0.2666115056654945,0.11338650240946317,,0.0,0.6200019919250424,0.37999800807495765
Mwh,2019-05-27 08:00:00,2019-05-27,2019,5,05-27,Monday,8,404.632,0.0,0.0,,298.0,64.0,,0.0,404.632,362.0,766.6320000000001,0.5278047355184756,0.0,0.0,,0.3887132287720836,0.08348203570944077,,0.0,0.5278047355184756,0.4721952644815243
Mwh,2019-05-27 09:00:00,2019-05-27,2019,5,05-27,Monday,9,404.629,0.0,0.0,,286.0,81.0,,0.0,404.629,367.0,771.629,0.5243828316457779,0.0,0.0,,0.37064444182372613,0.10497272653049587,,0.0,0.5243828316457779,0.475617168354222
Mwh,2019-05-27 10:00:00,2019-05-27,2019,5,05-27,Monday,10,404.625,0.0,0.0,,266.0,84.0,,0.0,404.625,350.0,754.625,0.5361934735795925,0.0,0.0,,0.3524929600795097,0.1113135663408978,,0.0,0.5361934735795925,0.4638065264204075
Mwh,2019-05-27 11:00:00,2019-05-27,2019,5,05-27,Monday,11,404.622,0.0,0.0,,196.0,68.0,,0.0,404.622,264.0,668.6220000000001,0.6051580713766522,0.0,0.0,,0.2931402197355157,0.10170170888783198,,0.0,0.6051580713766522,0.39484192862334766
Mwh,2019-05-27 12:00:00,2019-05-27,2019,5,05-27,Monday,12,404.619,0.0,0.0,,208.0,67.0,,0.0,404.619,275.0,679.619,0.5953615187332902,0.0,0.0,,0.3060538331035477,0.09858464816316201,,0.0,0.5953615187332902,0.4046384812667097
Mwh,2019-05-27 13:00:00,2019-05-27,2019,5,05-27,Monday,13,404.616,0.0,0.0,,194.0,80.0,,0.0,404.616,274.0,678.616,0.5962370471665861,0.0,0.0,,0.2858759593054098,0.11788699352800405,,0.0,0.5962370471665861,0.4037629528334139
Mwh,2019-05-27 14:00:00,2019-05-27,2019,5,05-27,Monday,14,404.613,0.0,0.0,,188.0,51.0,,0.0,404.613,239.0,643.613,0.6286588369097579,0.0,0.0,,0.29210099858144567,0.07924016450879642,,0.0,0.6286588369097579,0.37134116309024207
Mwh,2019-05-27 15:00:00,2019-05-27,2019,5,05-27,Monday,15,404.60900000000004,0.0,0.0,,168.0,65.0,,0.0,404.60900000000004,233.0,637.609,0.6345722848956021,0.0,0.0,,0.26348436110531687,0.10194335399908093,,0.0,0.6345722848956021,0.3654277151043978
Mwh,2019-05-27 16:00:00,2019-05-27,2019,5,05-27,Monday,16,404.606,0.0,0.0,,165.0,78.0,,0.0,404.606,243.0,647.606,0.6247718520211363,0.0,0.0,,0.2547845449239198,0.1204436030549439,,0.0,0.6247718520211363,0.37522814797886367
Mwh,2019-05-27 17:00:00,2019-05-27,2019,5,05-27,Monday,17,404.603,0.0,0.0,,171.0,79.0,,0.0,404.603,250.0,654.6030000000001,0.6180891318860439,0.0,0.0,,0.26122703378994594,0.12068383432401011,,0.0,0.6180891318860439,0.3819108681139561
Mwh,2019-05-27 18:00:00,2019-05-27,2019,5,05-27,Monday,18,404.6,0.0,0.0,,198.0,46.0,,0.0,404.6,244.0,648.6,0.6238051187172371,0.0,0.0,,0.30527289546716,0.07092198581560283,,0.0,0.6238051187172371,0.37619488128276285
Mwh,2019-05-27 19:00:00,2019-05-27,2019,5,05-27,Monday,19,404.597,0.0,0.0,,338.0,29.0,,0.0,404.597,367.0,771.597,0.5243631066476412,0.0,0.0,,0.43805250668418877,0.037584386668170044,,0.0,0.5243631066476412,0.4756368933523588
Mwh,2019-05-27 20:00:00,2019-05-27,2019,5,05-27,Monday,20,404.59299999999996,0.0,0.0,,338.0,34.0,,0.0,404.59299999999996,372.0,776.593,0.5209846084113557,0.0,0.0,,0.43523441493806925,0.04378097665057502,,0.0,0.5209846084113557,0.47901539158864426
Mwh,2019-05-27 21:00:00,2019-05-27,2019,5,05-27,Monday,21,404.59000000000003,0.0,0.0,,313.0,60.0,,0.0,404.59000000000003,373.0,777.59,0.5203127612237812,0.0,0.0,,0.40252575264599594,0.07716148613022286,,0.0,0.5203127612237812,0.4796872387762188
Mwh,2019-05-27 22:00:00,2019-05-27,2019,5,05-27,Monday,22,404.587,0.0,0.0,,278.0,44.0,,0.0,404.587,322.0,726.587,0.5568321481116507,0.0,0.0,,0.382610754114786,0.06055709777356325,,0.0,0.5568321481116507,0.44316785188834923
Mwh,2019-05-27 23:00:00,2019-05-27,2019,5,05-27,Monday,23,404.584,0.0,0.0,,172.0,54.0,,0.0,404.584,226.0,630.5840000000001,0.6416020704616672,0.0,0.0,,0.272763026020324,0.08563490351800869,,0.0,0.6416020704616672,0.35839792953833266
Mwh,2019-05-28 00:00:00,2019-05-28,2019,5,05-28,Tuesday,0,404.581,0.0,0.0,,50.0,60.0,,0.0,404.581,110.0,514.581,0.7862338485097584,0.0,0.0,,0.09716643249556435,0.11659971899467722,,0.0,0.7862338485097584,0.21376615149024156
Mwh,2019-05-28 01:00:00,2019-05-28,2019,5,05-28,Tuesday,1,404.577,0.0,0.0,,64.0,47.0,,0.0,404.577,111.0,515.577,0.7847072309276791,0.0,0.0,,0.12413276775341026,0.09116000131891065,,0.0,0.7847072309276791,0.21529276907232092
Mwh,2019-05-28 02:00:00,2019-05-28,2019,5,05-28,Tuesday,2,404.574,0.0,0.0,,50.0,73.0,,0.0,404.574,123.0,527.5740000000001,0.7668573508171365,0.0,0.0,,0.09477343462718026,0.13836921455568316,,0.0,0.7668573508171365,0.23314264918286343
Mwh,2019-05-28 03:00:00,2019-05-28,2019,5,05-28,Tuesday,3,404.571,0.0,0.0,,57.0,67.0,,0.0,404.571,124.0,528.571,0.7654052151934178,0.0,0.0,,0.10783792527399345,0.1267568595325888,,0.0,0.7654052151934178,0.23459478480658227
Mwh,2019-05-28 04:00:00,2019-05-28,2019,5,05-28,Tuesday,4,404.568,0.0,0.0,,50.0,92.0,,0.0,404.568,142.0,546.568,0.7401970111678693,0.0,0.0,,0.09147992564511644,0.16832306318701426,,0.0,0.7401970111678693,0.2598029888321307
Mwh,2019-05-28 05:00:00,2019-05-28,2019,5,05-28,Tuesday,5,404.56399999999996,0.0,0.0,,50.0,105.0,,0.0,404.56399999999996,155.0,559.564,0.7229986203544188,0.0,0.0,,0.0893552837566391,0.18764609588894213,,0.0,0.7229986203544188,0.27700137964558125
Mwh,2019-05-28 06:00:00,2019-05-28,2019,5,05-28,Tuesday,6,404.56100000000004,0.0,0.0,,225.0,94.0,,0.0,404.56100000000004,319.0,723.561,0.5591249390168901,0.0,0.0,,0.31096203360877656,0.12991302737433333,,0.0,0.5591249390168901,0.4408750609831099
Mwh,2019-05-28 07:00:00,2019-05-28,2019,5,05-28,Tuesday,7,404.558,0.0,0.0,,316.0,95.0,,0.0,404.558,411.0,815.558,0.49605055679669624,0.0,0.0,,0.3874647787159221,0.11648466448738165,,0.0,0.49605055679669624,0.5039494432033037
Mwh,2019-05-28 08:00:00,2019-05-28,2019,5,05-28,Tuesday,8,404.555,0.0,0.0,,323.0,105.0,,0.0,404.555,428.0,832.5550000000001,0.48591984913909586,0.0,0.0,,0.3879623568412897,0.12611779401961432,,0.0,0.48591984913909586,0.5140801508609041
Mwh,2019-05-28 09:00:00,2019-05-28,2019,5,05-28,Tuesday,9,404.552,0.0,0.0,,383.0,105.0,,0.0,404.552,488.0,892.552,0.4532531437944232,0.0,0.0,,0.42910665148921295,0.11764020471636386,,0.0,0.4532531437944232,0.5467468562055768
Mwh,2019-05-28 10:00:00,2019-05-28,2019,5,05-28,Tuesday,10,404.548,0.0,0.0,,394.0,104.0,,0.0,404.548,498.0,902.548,0.4482287922636802,0.0,0.0,,0.4365418792130723,0.11522932852324752,,0.0,0.4482287922636802,0.5517712077363198
Mwh,2019-05-28 11:00:00,2019-05-28,2019,5,05-28,Tuesday,11,404.54499999999996,0.0,0.0,,374.0,105.0,,0.0,404.54499999999996,479.0,883.545,0.45786575669603696,0.0,0.0,,0.4232947953980839,0.11883944790587916,,0.0,0.45786575669603696,0.5421342433039631
Mwh,2019-05-28 12:00:00,2019-05-28,2019,5,05-28,Tuesday,12,404.54200000000003,0.0,0.0,,377.0,103.0,,0.0,404.54200000000003,480.0,884.542,0.4573462876833435,0.0,0.0,,0.4262092698820406,0.11644444243461588,,0.0,0.4573462876833435,0.5426537123166565
Mwh,2019-05-28 13:00:00,2019-05-28,2019,5,05-28,Tuesday,13,404.539,0.0,0.0,,375.0,104.0,,0.0,404.539,479.0,883.539,0.457862075131941,0.0,0.0,,0.4244294818904429,0.11770844297761615,,0.0,0.457862075131941,0.542137924868059
Mwh,2019-05-28 14:00:00,2019-05-28,2019,5,05-28,Tuesday,14,404.536,0.0,0.0,,373.0,103.0,,0.0,404.536,476.0,880.5360000000001,0.4594201713501776,0.0,0.0,,0.42360562203021795,0.11697420661960442,,0.0,0.4594201713501776,0.5405798286498223
Mwh,2019-05-28 15:00:00,2019-05-28,2019,5,05-28,Tuesday,15,404.53200000000004,0.0,0.0,,378.0,97.0,,0.0,404.53200000000004,475.0,879.532,0.459940059031394,0.0,0.0,,0.42977401618133276,0.11028592478727323,,0.0,0.459940059031394,0.540059940968606
Mwh,2019-05-28 16:00:00,2019-05-28,2019,5,05-28,Tuesday,16,404.529,0.0,0.0,,400.0,97.0,,0.0,404.529,497.0,901.529,0.44871435084173666,0.0,0.0,,0.44369066330644935,0.10759498585181397,,0.0,0.44871435084173666,0.5512856491582634
Mwh,2019-05-28 17:00:00,2019-05-28,2019,5,05-28,Tuesday,17,404.526,0.0,0.0,,400.0,94.0,,0.0,404.526,494.0,898.5260000000001,0.45021067837769857,0.0,0.0,,0.4451735397751428,0.10461578184715856,,0.0,0.45021067837769857,0.5497893216223013
Mwh,2019-05-28 18:00:00,2019-05-28,2019,5,05-28,Tuesday,18,404.523,0.0,0.0,,400.0,94.0,,0.0,404.523,494.0,898.523,0.4502088427341315,0.0,0.0,,0.44517502612620935,0.10461613113965919,,0.0,0.4502088427341315,0.5497911572658686
Mwh,2019-05-28 19:00:00,2019-05-28,2019,5,05-28,Tuesday,19,404.52,0.0,0.0,,400.0,93.0,,0.0,404.52,493.0,897.52,0.45070861930653355,0.0,0.0,,0.4456725198324271,0.10361886086103932,,0.0,0.45070861930653355,0.5492913806934665
Mwh,2019-05-28 20:00:00,2019-05-28,2019,5,05-28,Tuesday,20,404.51599999999996,0.0,0.0,,400.0,97.0,,0.0,404.51599999999996,497.0,901.516,0.4487064012175047,0.0,0.0,,0.4436970613943624,0.10759653738813288,,0.0,0.4487064012175047,0.5512935987824953
Mwh,2019-05-28 21:00:00,2019-05-28,2019,5,05-28,Tuesday,21,404.51300000000003,0.0,0.0,,400.0,86.0,,0.0,404.51300000000003,486.0,890.513,0.45424715866023296,0.0,0.0,,0.4491792932837589,0.09657354805600817,,0.0,0.45424715866023296,0.5457528413397671
Mwh,2019-05-28 22:00:00,2019-05-28,2019,5,05-28,Tuesday,22,404.51,0.0,0.0,,400.0,82.0,,0.0,404.51,482.0,886.51,0.4562949092508827,0.0,0.0,,0.45120754419013887,0.09249754655897846,,0.0,0.4562949092508827,0.5437050907491173
Mwh,2019-05-28 23:00:00,2019-05-28,2019,5,05-28,Tuesday,23,404.507,0.0,0.0,,258.0,86.0,,0.0,404.507,344.0,748.5070000000001,0.5404184596804038,0.0,0.0,,0.34468615523969715,0.11489538507989905,,0.0,0.5404184596804038,0.4595815403195962
Mwh,2019-05-29 00:00:00,2019-05-29,2019,5,05-29,Wednesday,0,404.504,0.0,0.0,,258.0,90.0,,0.0,404.504,348.0,752.504,0.5375439864771483,0.0,0.0,,0.34285532037039007,0.11960069315246165,,0.0,0.5375439864771483,0.4624560135228517
Mwh,2019-05-29 01:00:00,2019-05-29,2019,5,05-29,Wednesday,1,404.5,0.0,0.0,,260.0,79.0,,0.0,404.5,339.0,743.5,0.5440484196368527,0.0,0.0,,0.3496973772696705,0.1062542030934768,,0.0,0.5440484196368527,0.45595158036314726
Mwh,2019-05-29 02:00:00,2019-05-29,2019,5,05-29,Wednesday,2,404.497,0.0,0.0,,261.0,84.0,,0.0,404.497,345.0,749.4970000000001,0.539691286289338,0.0,0.0,,0.3482335486332834,0.11207516507737855,,0.0,0.539691286289338,0.4603087137106619
Mwh,2019-05-29 03:00:00,2019-05-29,2019,5,05-29,Wednesday,3,404.494,0.0,0.0,,259.0,78.0,,0.0,404.494,337.0,741.494,0.5455121686756738,0.0,0.0,,0.3492948021157285,0.10519302920859777,,0.0,0.5455121686756738,0.4544878313243263
Mwh,2019-05-29 04:00:00,2019-05-29,2019,5,05-29,Wednesday,4,404.491,0.0,0.0,,258.0,85.0,,0.0,404.491,343.0,747.491,0.5411315989088832,0.0,0.0,,0.3451546573804902,0.11371374371062662,,0.0,0.5411315989088832,0.4588684010911168
Mwh,2019-05-29 05:00:00,2019-05-29,2019,5,05-29,Wednesday,5,404.48699999999997,0.0,0.0,,257.0,95.0,,0.0,404.48699999999997,352.0,756.487,0.5346912769155319,0.0,0.0,,0.33972824384292133,0.12558047924154678,,0.0,0.5346912769155319,0.4653087230844681
Mwh,2019-05-29 06:00:00,2019-05-29,2019,5,05-29,Wednesday,6,404.48400000000004,0.0,0.0,,264.5,91.0,,0.0,404.48400000000004,355.5,759.984,0.5322269942525106,0.0,0.0,,0.3480336428135329,0.1197393629339565,,0.0,0.5322269942525106,0.4677730057474894
Mwh,2019-05-29 07:00:00,2019-05-29,2019,5,05-29,Wednesday,7,404.481,0.0,0.0,,272.0,90.0,,0.0,404.481,362.0,766.481,0.527711711053503,0.0,0.0,,0.35486854860068284,0.11741974034581418,,0.0,0.527711711053503,0.47228828894649705
Mwh,2019-05-29 08:00:00,2019-05-29,2019,5,05-29,Wednesday,8,404.478,0.0,0.0,,279.5,79.0,,0.0,404.478,358.5,762.9780000000001,0.5301306197557465,0.0,0.0,,0.3663277315990762,0.10354164864517718,,0.0,0.5301306197557465,0.4698693802442534
Mwh,2019-05-29 09:00:00,2019-05-29,2019,5,05-29,Wednesday,9,404.475,0.0,0.0,,287.0,71.0,,0.0,404.475,358.0,762.475,0.5304764090625922,0.0,0.0,,0.37640578379619005,0.09311780714121774,,0.0,0.5304764090625922,0.46952359093740775
Mwh,2019-05-29 10:00:00,2019-05-29,2019,5,05-29,Wednesday,10,404.471,0.0,0.0,,294.5,89.0,,0.0,404.471,383.5,787.971,0.5133069618044319,0.0,0.0,,0.37374471903153794,0.11294831916403014,,0.0,0.5133069618044319,0.4866930381955681
Mwh,2019-05-29 11:00:00,2019-05-29,2019,5,05-29,Wednesday,11,404.46799999999996,0.0,0.0,,302.0,70.0,,0.0,404.46799999999996,372.0,776.468,0.5209074939340707,0.0,0.0,,0.388940690408362,0.09015181565756734,,0.0,0.5209074939340707,0.47909250606592935
Mwh,2019-05-29 12:00:00,2019-05-29,2019,5,05-29,Wednesday,12,404.46500000000003,0.0,0.0,,309.5,59.0,,0.0,404.46500000000003,368.5,772.965,0.5232643133906452,0.0,0.0,,0.4004062279663374,0.07632945864301748,,0.0,0.5232643133906452,0.4767356866093549
Mwh,2019-05-29 13:00:00,2019-05-29,2019,5,05-29,Wednesday,13,404.462,0.0,0.0,,317.0,66.0,,0.0,404.462,383.0,787.462,0.5136273242391379,0.0,0.0,,0.4025591076140817,0.08381356814678041,,0.0,0.5136273242391379,0.4863726757608621
Mwh,2019-05-29 14:00:00,2019-05-29,2019,5,05-29,Wednesday,14,404.459,0.0,0.0,,324.5,72.0,,0.0,404.459,396.5,800.9590000000001,0.5049684191075947,0.0,0.0,,0.4051393392171135,0.08989224167529174,,0.0,0.5049684191075947,0.4950315808924052
Mwh,2019-05-29 15:00:00,2019-05-29,2019,5,05-29,Wednesday,15,404.45500000000004,0.0,0.0,,332.0,54.0,,0.0,404.45500000000004,386.0,790.455,0.511673656311871,0.0,0.0,,0.42001125933797623,0.06831508435015275,,0.0,0.511673656311871,0.48832634368812894
Mwh,2019-05-29 16:00:00,2019-05-29,2019,5,05-29,Wednesday,16,404.452,0.0,0.0,,339.5,46.0,,0.0,404.452,385.5,789.952,0.5119956655594264,0.0,0.0,,0.42977294822976586,0.05823138621080774,,0.0,0.5119956655594264,0.4880043344405736
Mwh,2019-05-29 17:00:00,2019-05-29,2019,5,05-29,Wednesday,17,404.449,0.0,0.0,,347.0,12.0,,0.0,404.449,359.0,763.4490000000001,0.5297655770064535,0.0,0.0,,0.4545162807207816,0.01571814227276478,,0.0,0.5297655770064535,0.47023442299354634
Mwh,2019-05-29 18:00:00,2019-05-29,2019,5,05-29,Wednesday,18,404.446,0.0,0.0,,354.5,8.0,,0.0,404.446,362.5,766.946,0.5273461234558887,0.0,0.0,,0.46222289444106884,0.010430982103042457,,0.0,0.5273461234558887,0.4726538765441113
Mwh,2019-05-29 19:00:00,2019-05-29,2019,5,05-29,Wednesday,19,404.443,0.0,0.0,,362.0,8.0,,0.0,404.443,370.0,774.443,0.522237272465501,0.0,0.0,,0.46743272261483415,0.010330004919664843,,0.0,0.522237272465501,0.477762727534499
Mwh,2019-05-29 20:00:00,2019-05-29,2019,5,05-29,Wednesday,20,404.43899999999996,0.0,0.0,,369.5,22.0,,0.0,404.43899999999996,391.5,795.939,0.5081281354475656,0.0,0.0,,0.46423155543326816,0.02764030911916617,,0.0,0.5081281354475656,0.4918718645524343
Mwh,2019-05-29 21:00:00,2019-05-29,2019,5,05-29,Wednesday,21,404.43600000000004,0.0,0.0,,377.0,49.0,,0.0,404.43600000000004,426.0,830.436,0.48701645882403943,0.0,0.0,,0.45397839207356133,0.05900514910239922,,0.0,0.48701645882403943,0.5129835411759606
Mwh,2019-05-29 22:00:00,2019-05-29,2019,5,05-29,Wednesday,22,404.433,0.0,0.0,,384.5,24.0,,0.0,404.433,408.5,812.933,0.49749856384228464,0.0,0.0,,0.4729787079624028,0.029522728195312528,,0.0,0.49749856384228464,0.5025014361577154
Mwh,2019-05-29 23:00:00,2019-05-29,2019,5,05-29,Wednesday,23,404.43,0.0,0.0,,392.0,7.0,,0.0,404.43,399.0,803.4300000000001,0.503379261416676,0.0,0.0,,0.48790809404677443,0.008712644536549543,,0.0,0.503379261416676,0.49662073858332395
Mwh,2019-05-30 00:00:00,2019-05-30,2019,5,05-30,Thursday,0,404.427,0.0,0.0,,399.5,3.0,,0.0,404.427,402.5,806.927,0.5011940361395765,0.0,0.0,,0.49508815543413465,0.0037178084262888714,,0.0,0.5011940361395765,0.49880596386042353
Mwh,2019-05-30 01:00:00,2019-05-30,2019,5,05-30,Thursday,1,404.423,0.0,0.0,,407.0,6.0,,0.0,404.423,413.0,817.423,0.4947536342872662,0.0,0.0,,0.49790622480649555,0.0073401409062382635,,0.0,0.4947536342872662,0.5052463657127338
Mwh,2019-05-30 02:00:00,2019-05-30,2019,5,05-30,Thursday,2,404.41999999999996,0.0,0.0,,408.0,10.0,,0.0,404.41999999999996,418.0,822.42,0.4917438778239829,0.0,0.0,,0.49609688480338515,0.01215923737263199,,0.0,0.4917438778239829,0.5082561221760171
Mwh,2019-05-30 03:00:00,2019-05-30,2019,5,05-30,Thursday,3,404.41700000000003,0.0,0.0,,408.0,8.0,,0.0,404.41700000000003,416.0,820.417,0.49294078499104726,0.0,0.0,,0.4973080762587806,0.009751138750172169,,0.0,0.49294078499104726,0.5070592150089528
Mwh,2019-05-30 04:00:00,2019-05-30,2019,5,05-30,Thursday,4,404.414,0.0,0.0,,407.0,22.0,,0.0,404.414,429.0,833.414,0.4852498278166673,0.0,0.0,,0.4883527274559823,0.026397444727350394,,0.0,0.4852498278166673,0.5147501721833326
Mwh,2019-05-30 05:00:00,2019-05-30,2019,5,05-30,Thursday,5,404.411,0.0,0.0,,407.0,17.0,,0.0,404.411,424.0,828.4110000000001,0.4881767625007393,0.0,0.0,,0.49130202278820534,0.02052121471105526,,0.0,0.4881767625007393,0.5118232374992606
Mwh,2019-05-30 06:00:00,2019-05-30,2019,5,05-30,Thursday,6,404.40700000000004,0.0,0.0,,403.582,18.0,,0.0,404.40700000000004,421.582,825.989,0.4896033724420059,0.0,0.0,,0.488604569794513,0.021792057763481112,,0.0,0.4896033724420059,0.5103966275579941
Mwh,2019-05-30 07:00:00,2019-05-30,2019,5,05-30,Thursday,7,404.404,0.0,0.0,,400.164,20.0,,0.0,404.404,420.164,824.568,0.4904434807074735,0.0,0.0,,0.4853013941845912,0.02425512510793531,,0.0,0.4904434807074735,0.5095565192925265
Mwh,2019-05-30 08:00:00,2019-05-30,2019,5,05-30,Thursday,8,404.401,0.0,0.0,,396.746,15.0,,0.0,404.401,411.746,816.1469999999999,0.495500197881019,0.0,0.0,,0.4861207601081668,0.01837904201081423,,0.0,0.495500197881019,0.504499802118981
Mwh,2019-05-30 09:00:00,2019-05-30,2019,5,05-30,Thursday,9,404.398,0.0,0.0,,393.328,19.0,,0.0,404.398,412.328,816.726,0.4951452506715839,0.0,0.0,,0.481591133378881,0.023263615949535094,,0.0,0.4951452506715839,0.5048547493284161
Mwh,2019-05-30 10:00:00,2019-05-30,2019,5,05-30,Thursday,10,404.394,0.0,0.0,,389.91,26.0,,0.0,404.394,415.91,820.3040000000001,0.4929806510756987,0.0,0.0,,0.47532378240262146,0.03169556652167976,,0.0,0.4929806510756987,0.5070193489243012
Mwh,2019-05-30 11:00:00,2019-05-30,2019,5,05-30,Thursday,11,404.39099999999996,0.0,0.0,,386.493,21.0,,0.0,404.39099999999996,407.493,811.884,0.49808962856762784,0.0,0.0,,0.4760446073577013,0.025865764074670766,,0.0,0.49808962856762784,0.501910371432372
Mwh,2019-05-30 12:00:00,2019-05-30,2019,5,05-30,Thursday,12,404.38800000000003,0.0,0.0,,383.075,27.0,,0.0,404.38800000000003,410.075,814.463,0.496508742570258,0.0,0.0,,0.47034058023507513,0.03315067719466692,,0.0,0.496508742570258,0.5034912574297421
Mwh,2019-05-30 13:00:00,2019-05-30,2019,5,05-30,Thursday,13,404.385,0.0,0.0,,379.657,31.0,,0.0,404.385,410.657,815.0419999999999,0.49615234552329823,0.0,0.0,,0.4658128047388969,0.038034849737804924,,0.0,0.49615234552329823,0.5038476544767019
Mwh,2019-05-30 14:00:00,2019-05-30,2019,5,05-30,Thursday,14,404.382,0.0,0.0,,376.239,36.0,,0.0,404.382,412.239,816.621,0.4951893228315216,0.0,0.0,,0.46072657940464423,0.044084097763834144,,0.0,0.4951893228315216,0.5048106771684784
Mwh,2019-05-30 15:00:00,2019-05-30,2019,5,05-30,Thursday,15,404.378,0.0,0.0,,372.821,10.0,,0.0,404.378,382.821,787.1990000000001,0.513692217596821,0.0,0.0,,0.4736045142333768,0.012703268169802044,,0.0,0.513692217596821,0.48630778240317885
Mwh,2019-05-30 16:00:00,2019-05-30,2019,5,05-30,Thursday,16,404.375,0.0,0.0,,369.403,4.0,,0.0,404.375,373.403,777.778,0.5199105657398383,0.0,0.0,,0.47494657858669187,0.005142855673469808,,0.0,0.5199105657398383,0.48008943426016165
Mwh,2019-05-30 17:00:00,2019-05-30,2019,5,05-30,Thursday,17,404.372,0.0,0.0,,365.985,1.0,,0.0,404.372,366.985,771.357,0.5242345632437381,0.0,0.0,,0.47446902018131687,0.001296416574945194,,0.0,0.5242345632437381,0.47576543675626204
Mwh,2019-05-30 18:00:00,2019-05-30,2019,5,05-30,Thursday,18,404.369,0.0,0.0,,362.567,0.0,,0.0,404.369,362.567,766.936,0.5272525999561893,0.0,0.0,,0.47274740004381066,0.0,,0.0,0.5272525999561893,0.47274740004381066
Mwh,2019-05-30 19:00:00,2019-05-30,2019,5,05-30,Thursday,19,404.366,0.0,0.0,,359.149,0.0,,0.0,404.366,359.149,763.515,0.5296110750934822,0.0,0.0,,0.4703889249065179,0.0,,0.0,0.5296110750934822,0.4703889249065179
Mwh,2019-05-30 20:00:00,2019-05-30,2019,5,05-30,Thursday,20,404.36199999999997,0.0,0.0,,355.731,2.0,,0.0,404.36199999999997,357.731,762.093,0.5305940351112003,0.0,0.0,,0.4667816132676721,0.002624351621127605,,0.0,0.5305940351112003,0.46940596488879965
Mwh,2019-05-30 21:00:00,2019-05-30,2019,5,05-30,Thursday,21,404.35900000000004,0.0,0.0,,352.313,4.0,,0.0,404.35900000000004,356.313,760.672,0.5315812860207817,0.0,0.0,,0.46316020571284333,0.005258508266374994,,0.0,0.5315812860207817,0.46841871397921836
Mwh,2019-05-30 22:00:00,2019-05-30,2019,5,05-30,Thursday,22,404.356,0.0,0.0,,348.896,1.0,,0.0,404.356,349.896,754.252,0.5361019924375408,0.0,0.0,,0.4625721907267068,0.0013258168357525072,,0.0,0.5361019924375408,0.4638980075624593
Mwh,2019-05-30 23:00:00,2019-05-30,2019,5,05-30,Thursday,23,404.353,0.0,0.0,,345.478,0.0,,0.0,404.353,345.478,749.831,0.5392588463267056,0.0,0.0,,0.4607411536732944,0.0,,0.0,0.5392588463267056,0.4607411536732944
Mwh,2019-05-31 00:00:00,2019-05-31,2019,5,05-31,Friday,0,404.35,0.0,0.0,,342.06,1.0,,0.0,404.35,343.06,747.4100000000001,0.5410015921649429,0.0,0.0,,0.45766045410149714,0.0013379537335598934,,0.0,0.5410015921649429,0.458998407835057
Mwh,2019-05-31 01:00:00,2019-05-31,2019,5,05-31,Friday,1,404.346,0.0,0.0,,338.642,3.0,,0.0,404.346,341.642,745.988,0.5420274856968208,0.0,0.0,,0.4539510018927918,0.0040215124103872985,,0.0,0.5420274856968208,0.4579725143031791
Mwh,2019-05-31 02:00:00,2019-05-31,2019,5,05-31,Friday,2,404.34299999999996,0.0,0.0,,335.224,6.0,,0.0,404.34299999999996,341.224,745.567,0.542329529069822,0.0,0.0,,0.44962290444721936,0.008047566482958608,,0.0,0.542329529069822,0.45767047093017793
Mwh,2019-05-31 03:00:00,2019-05-31,2019,5,05-31,Friday,3,404.34000000000003,0.0,0.0,,331.806,7.0,,0.0,404.34000000000003,338.806,743.146,0.5440922779642224,0.0,0.0,,0.44648830781569165,0.009419414220085959,,0.0,0.5440922779642224,0.4559077220357776
