datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-24 14:00:00,,,,,,942.5,,,,,,,,,,,,,,,34.5,2018,7,07-24,Tuesday,14,2018-07-24
2018-07-24 15:00:00,,,,,,935.0,,,,,,,,,,,,,,,44.5,2018,7,07-24,Tuesday,15,2018-07-24
2018-07-24 16:00:00,,,,,,926.0,,,,,,,,,,,,,,,37.0,2018,7,07-24,Tuesday,16,2018-07-24
2018-07-24 17:00:00,,,,,,908.5,,,,,,,,,,,,,,,19.0,2018,7,07-24,Tuesday,17,2018-07-24
2018-07-24 18:00:00,,,,,,870.5,,,,,,,,,,,,,,,7.0,2018,7,07-24,Tuesday,18,2018-07-24
2018-07-24 19:00:00,,,,,,825.0,,,,,,,,,,,,,,,15.5,2018,7,07-24,Tuesday,19,2018-07-24
2018-07-24 20:00:00,,,,,,841.5,,,,,,,,,,,,,,,8.5,2018,7,07-24,Tuesday,20,2018-07-24
2018-07-24 21:00:00,,,,,,830.0,,,,,,,,,,,,,,,7.5,2018,7,07-24,Tuesday,21,2018-07-24
2018-07-24 22:00:00,,,,,,800.5,,,,,,,,,,,,,,,16.0,2018,7,07-24,Tuesday,22,2018-07-24
2018-07-24 23:00:00,,,,,,760.5,,,,,,,,,,,,,,,19.5,2018,7,07-24,Tuesday,23,2018-07-24
2018-07-25 00:00:00,,,,,,715.5,,,,,,,,,,,,,,,20.5,2018,7,07-25,Wednesday,0,2018-07-25
2018-07-25 01:00:00,,,,,,684.5,,,,,,,,,,,,,,,14.0,2018,7,07-25,Wednesday,1,2018-07-25
2018-07-25 02:00:00,,,,,,662.5,,,,,,,,,,,,,,,4.5,2018,7,07-25,Wednesday,2,2018-07-25
2018-07-25 03:00:00,,,,,,630.0,,,,,,,,,,,,,,,10.0,2018,7,07-25,Wednesday,3,2018-07-25
2018-07-25 04:00:00,,,,,,613.0,,,,,,,,,,,,,,,12.5,2018,7,07-25,Wednesday,4,2018-07-25
2018-07-25 05:00:00,,,,,,615.5,,,,,,,,,,,,,,,3.5,2018,7,07-25,Wednesday,5,2018-07-25
2018-07-25 06:00:00,,,,,,676.0,,,,,,,,,,,,,,,4.0,2018,7,07-25,Wednesday,6,2018-07-25
2018-07-25 07:00:00,,,,,,777.0,,,,,,,,,,,,,,,4.5,2018,7,07-25,Wednesday,7,2018-07-25
2018-07-25 08:00:00,,,,,,832.5,,,,,,,,,,,,,,,8.0,2018,7,07-25,Wednesday,8,2018-07-25
2018-07-25 09:00:00,,,,,,847.5,,,,,,,,,,,,,,,27.0,2018,7,07-25,Wednesday,9,2018-07-25
2018-07-25 10:00:00,,,,,,828.5,,,,,,,,,,,,,,,48.5,2018,7,07-25,Wednesday,10,2018-07-25
2018-07-25 11:00:00,,,,,,823.0,,,,,,,,,,,,,,,58.0,2018,7,07-25,Wednesday,11,2018-07-25
2018-07-25 12:00:00,,,,,,823.5,,,,,,,,,,,,,,,72.0,2018,7,07-25,Wednesday,12,2018-07-25
2018-07-25 13:00:00,,,,,,829.0,,,,,,,,,,,,,,,80.0,2018,7,07-25,Wednesday,13,2018-07-25
2018-07-25 14:00:00,,,,,,847.5,,,,,,,,,,,,,,,61.0,2018,7,07-25,Wednesday,14,2018-07-25
2018-07-25 15:00:00,,,,,,854.5,,,,,,,,,,,,,,,50.5,2018,7,07-25,Wednesday,15,2018-07-25
2018-07-25 16:00:00,,,,,,837.5,,,,,,,,,,,,,,,49.5,2018,7,07-25,Wednesday,16,2018-07-25
2018-07-25 17:00:00,,,,,,816.5,,,,,,,,,,,,,,,40.0,2018,7,07-25,Wednesday,17,2018-07-25
2018-07-25 18:00:00,,,,,,772.0,,,,,,,,,,,,,,,41.0,2018,7,07-25,Wednesday,18,2018-07-25
2018-07-25 19:00:00,,,,,,751.5,,,,,,,,,,,,,,,44.5,2018,7,07-25,Wednesday,19,2018-07-25
2018-07-25 20:00:00,,,,,,772.5,,,,,,,,,,,,,,,32.0,2018,7,07-25,Wednesday,20,2018-07-25
2018-07-25 21:00:00,,,,,,766.5,,,,,,,,,,,,,,,21.5,2018,7,07-25,Wednesday,21,2018-07-25
2018-07-25 22:00:00,,,,,,754.5,,,,,,,,,,,,,,,17.0,2018,7,07-25,Wednesday,22,2018-07-25
2018-07-25 23:00:00,,,,,,724.5,,,,,,,,,,,,,,,11.0,2018,7,07-25,Wednesday,23,2018-07-25
2018-07-26 00:00:00,,,,,,691.0,,,,,,,,,,,,,,,5.5,2018,7,07-26,Thursday,0,2018-07-26
2018-07-26 01:00:00,,,,,,653.5,,,,,,,,,,,,,,,5.0,2018,7,07-26,Thursday,1,2018-07-26
2018-07-26 02:00:00,,,,,,619.5,,,,,,,,,,,,,,,7.0,2018,7,07-26,Thursday,2,2018-07-26
2018-07-26 03:00:00,,,,,,593.5,,,,,,,,,,,,,,,13.0,2018,7,07-26,Thursday,3,2018-07-26
2018-07-26 04:00:00,,,,,,583.0,,,,,,,,,,,,,,,11.0,2018,7,07-26,Thursday,4,2018-07-26
2018-07-26 05:00:00,,,,,,576.0,,,,,,,,,,,,,,,14.5,2018,7,07-26,Thursday,5,2018-07-26
2018-07-26 06:00:00,,,,,,644.0,,,,,,,,,,,,,,,9.5,2018,7,07-26,Thursday,6,2018-07-26
2018-07-26 07:00:00,,,,,,749.0,,,,,,,,,,,,,,,1.0,2018,7,07-26,Thursday,7,2018-07-26
2018-07-26 08:00:00,,,,,,809.5,,,,,,,,,,,,,,,3.5,2018,7,07-26,Thursday,8,2018-07-26
2018-07-26 09:00:00,,,,,,831.5,,,,,,,,,,,,,,,10.0,2018,7,07-26,Thursday,9,2018-07-26
2018-07-26 10:00:00,,,,,,828.0,,,,,,,,,,,,,,,16.5,2018,7,07-26,Thursday,10,2018-07-26
2018-07-26 11:00:00,,,,,,823.5,,,,,,,,,,,,,,,25.5,2018,7,07-26,Thursday,11,2018-07-26
2018-07-26 12:00:00,,,,,,800.0,,,,,,,,,,,,,,,55.5,2018,7,07-26,Thursday,12,2018-07-26
2018-07-26 13:00:00,,,,,,801.0,,,,,,,,,,,,,,,61.0,2018,7,07-26,Thursday,13,2018-07-26
2018-07-26 14:00:00,,,,,,779.0,,,,,,,,,,,,,,,80.5,2018,7,07-26,Thursday,14,2018-07-26
2018-07-26 15:00:00,,,,,,792.0,,,,,,,,,,,,,,,64.0,2018,7,07-26,Thursday,15,2018-07-26
2018-07-26 16:00:00,,,,,,798.0,,,,,,,,,,,,,,,44.0,2018,7,07-26,Thursday,16,2018-07-26
2018-07-26 17:00:00,,,,,,774.5,,,,,,,,,,,,,,,38.5,2018,7,07-26,Thursday,17,2018-07-26
2018-07-26 18:00:00,,,,,,736.0,,,,,,,,,,,,,,,40.0,2018,7,07-26,Thursday,18,2018-07-26
2018-07-26 19:00:00,,,,,,702.0,,,,,,,,,,,,,,,47.5,2018,7,07-26,Thursday,19,2018-07-26
2018-07-26 20:00:00,,,,,,702.0,,,,,,,,,,,,,,,53.0,2018,7,07-26,Thursday,20,2018-07-26
2018-07-26 21:00:00,,,,,,678.0,,,,,,,,,,,,,,,58.0,2018,7,07-26,Thursday,21,2018-07-26
2018-07-26 22:00:00,,,,,,669.0,,,,,,,,,,,,,,,49.5,2018,7,07-26,Thursday,22,2018-07-26
2018-07-26 23:00:00,,,,,,644.5,,,,,,,,,,,,,,,41.0,2018,7,07-26,Thursday,23,2018-07-26
2018-07-27 00:00:00,,,,,,610.0,,,,,,,,,,,,,,,34.5,2018,7,07-27,Friday,0,2018-07-27
2018-07-27 01:00:00,,,,,,576.0,,,,,,,,,,,,,,,31.0,2018,7,07-27,Friday,1,2018-07-27
2018-07-27 02:00:00,,,,,,559.5,,,,,,,,,,,,,,,25.0,2018,7,07-27,Friday,2,2018-07-27
2018-07-27 03:00:00,,,,,,542.5,,,,,,,,,,,,,,,25.0,2018,7,07-27,Friday,3,2018-07-27
2018-07-27 04:00:00,,,,,,529.5,,,,,,,,,,,,,,,27.0,2018,7,07-27,Friday,4,2018-07-27
2018-07-27 05:00:00,,,,,,536.5,,,,,,,,,,,,,,,21.0,2018,7,07-27,Friday,5,2018-07-27
2018-07-27 06:00:00,,,,,,605.5,,,,,,,,,,,,,,,12.0,2018,7,07-27,Friday,6,2018-07-27
2018-07-27 07:00:00,,,,,,709.5,,,,,,,,,,,,,,,6.5,2018,7,07-27,Friday,7,2018-07-27
2018-07-27 08:00:00,,,,,,768.5,,,,,,,,,,,,,,,9.5,2018,7,07-27,Friday,8,2018-07-27
2018-07-27 09:00:00,,,,,,779.5,,,,,,,,,,,,,,,20.5,2018,7,07-27,Friday,9,2018-07-27
2018-07-27 10:00:00,,,,,,769.5,,,,,,,,,,,,,,,35.0,2018,7,07-27,Friday,10,2018-07-27
2018-07-27 11:00:00,,,,,,754.5,,,,,,,,,,,,,,,49.0,2018,7,07-27,Friday,11,2018-07-27
2018-07-27 12:00:00,,,,,,747.5,,,,,,,,,,,,,,,59.0,2018,7,07-27,Friday,12,2018-07-27
2018-07-27 13:00:00,,,,,,749.5,,,,,,,,,,,,,,,70.0,2018,7,07-27,Friday,13,2018-07-27
2018-07-27 14:00:00,,,,,,751.0,,,,,,,,,,,,,,,69.0,2018,7,07-27,Friday,14,2018-07-27
2018-07-27 15:00:00,,,,,,761.0,,,,,,,,,,,,,,,62.0,2018,7,07-27,Friday,15,2018-07-27
2018-07-27 16:00:00,,,,,,761.5,,,,,,,,,,,,,,,50.5,2018,7,07-27,Friday,16,2018-07-27
2018-07-27 17:00:00,,,,,,730.5,,,,,,,,,,,,,,,50.0,2018,7,07-27,Friday,17,2018-07-27
2018-07-27 18:00:00,,,,,,710.5,,,,,,,,,,,,,,,47.5,2018,7,07-27,Friday,18,2018-07-27
2018-07-27 19:00:00,,,,,,696.0,,,,,,,,,,,,,,,40.5,2018,7,07-27,Friday,19,2018-07-27
2018-07-27 20:00:00,,,,,,691.5,,,,,,,,,,,,,,,39.5,2018,7,07-27,Friday,20,2018-07-27
2018-07-27 21:00:00,,,,,,653.5,,,,,,,,,,,,,,,44.0,2018,7,07-27,Friday,21,2018-07-27
2018-07-27 22:00:00,,,,,,629.5,,,,,,,,,,,,,,,43.5,2018,7,07-27,Friday,22,2018-07-27
2018-07-27 23:00:00,,,,,,603.5,,,,,,,,,,,,,,,44.0,2018,7,07-27,Friday,23,2018-07-27
2018-07-28 00:00:00,,,,,,578.0,,,,,,,,,,,,,,,41.0,2018,7,07-28,Saturday,0,2018-07-28
2018-07-28 01:00:00,,,,,,547.5,,,,,,,,,,,,,,,40.5,2018,7,07-28,Saturday,1,2018-07-28
2018-07-28 02:00:00,,,,,,537.5,,,,,,,,,,,,,,,26.5,2018,7,07-28,Saturday,2,2018-07-28
2018-07-28 03:00:00,,,,,,525.0,,,,,,,,,,,,,,,19.0,2018,7,07-28,Saturday,3,2018-07-28
2018-07-28 04:00:00,,,,,,518.5,,,,,,,,,,,,,,,13.5,2018,7,07-28,Saturday,4,2018-07-28
2018-07-28 05:00:00,,,,,,506.0,,,,,,,,,,,,,,,10.0,2018,7,07-28,Saturday,5,2018-07-28
2018-07-28 06:00:00,,,,,,541.0,,,,,,,,,,,,,,,5.5,2018,7,07-28,Saturday,6,2018-07-28
2018-07-28 07:00:00,,,,,,595.5,,,,,,,,,,,,,,,8.0,2018,7,07-28,Saturday,7,2018-07-28
2018-07-28 08:00:00,,,,,,623.0,,,,,,,,,,,,,,,20.0,2018,7,07-28,Saturday,8,2018-07-28
2018-07-28 09:00:00,,,,,,642.5,,,,,,,,,,,,,,,30.0,2018,7,07-28,Saturday,9,2018-07-28
2018-07-28 10:00:00,,,,,,639.5,,,,,,,,,,,,,,,40.0,2018,7,07-28,Saturday,10,2018-07-28
2018-07-28 11:00:00,,,,,,634.0,,,,,,,,,,,,,,,52.0,2018,7,07-28,Saturday,11,2018-07-28
2018-07-28 12:00:00,,,,,,640.0,,,,,,,,,,,,,,,61.5,2018,7,07-28,Saturday,12,2018-07-28
2018-07-28 13:00:00,,,,,,635.5,,,,,,,,,,,,,,,77.0,2018,7,07-28,Saturday,13,2018-07-28
2018-07-28 14:00:00,,,,,,620.0,,,,,,,,,,,,,,,81.85,2018,7,07-28,Saturday,14,2018-07-28
2018-07-28 15:00:00,,,,,,631.0,,,,,,,,,,,,,,,81.65,2018,7,07-28,Saturday,15,2018-07-28
2018-07-28 16:00:00,,,,,,627.0,,,,,,,,,,,,,,,81.45,2018,7,07-28,Saturday,16,2018-07-28
2018-07-28 17:00:00,,,,,,631.0,,,,,,,,,,,,,,,81.25,2018,7,07-28,Saturday,17,2018-07-28
2018-07-28 18:00:00,,,,,,631.5,,,,,,,,,,,,,,,81.05,2018,7,07-28,Saturday,18,2018-07-28
2018-07-28 19:00:00,,,,,,644.5,,,,,,,,,,,,,,,65.5,2018,7,07-28,Saturday,19,2018-07-28
2018-07-28 20:00:00,,,,,,645.5,,,,,,,,,,,,,,,64.5,2018,7,07-28,Saturday,20,2018-07-28
2018-07-28 21:00:00,,,,,,623.5,,,,,,,,,,,,,,,62.0,2018,7,07-28,Saturday,21,2018-07-28
2018-07-28 22:00:00,,,,,,609.5,,,,,,,,,,,,,,,56.5,2018,7,07-28,Saturday,22,2018-07-28
2018-07-28 23:00:00,,,,,,611.5,,,,,,,,,,,,,,,30.0,2018,7,07-28,Saturday,23,2018-07-28
2018-07-29 00:00:00,,,,,,601.5,,,,,,,,,,,,,,,12.0,2018,7,07-29,Sunday,0,2018-07-29
2018-07-29 01:00:00,,,,,,575.0,,,,,,,,,,,,,,,11.0,2018,7,07-29,Sunday,1,2018-07-29
2018-07-29 02:00:00,,,,,,551.5,,,,,,,,,,,,,,,10.5,2018,7,07-29,Sunday,2,2018-07-29
2018-07-29 03:00:00,,,,,,534.5,,,,,,,,,,,,,,,10.5,2018,7,07-29,Sunday,3,2018-07-29
2018-07-29 04:00:00,,,,,,522.0,,,,,,,,,,,,,,,10.5,2018,7,07-29,Sunday,4,2018-07-29
2018-07-29 05:00:00,,,,,,502.5,,,,,,,,,,,,,,,11.0,2018,7,07-29,Sunday,5,2018-07-29
2018-07-29 06:00:00,,,,,,524.5,,,,,,,,,,,,,,,4.5,2018,7,07-29,Sunday,6,2018-07-29
2018-07-29 07:00:00,,,,,,553.0,,,,,,,,,,,,,,,3.5,2018,7,07-29,Sunday,7,2018-07-29
2018-07-29 08:00:00,,,,,,569.5,,,,,,,,,,,,,,,7.0,2018,7,07-29,Sunday,8,2018-07-29
2018-07-29 09:00:00,,,,,,581.0,,,,,,,,,,,,,,,12.0,2018,7,07-29,Sunday,9,2018-07-29
2018-07-29 10:00:00,,,,,,580.0,,,,,,,,,,,,,,,24.0,2018,7,07-29,Sunday,10,2018-07-29
2018-07-29 11:00:00,,,,,,575.5,,,,,,,,,,,,,,,41.5,2018,7,07-29,Sunday,11,2018-07-29
2018-07-29 12:00:00,,,,,,573.0,,,,,,,,,,,,,,,54.0,2018,7,07-29,Sunday,12,2018-07-29
2018-07-29 13:00:00,,,,,,574.5,,,,,,,,,,,,,,,63.0,2018,7,07-29,Sunday,13,2018-07-29
2018-07-29 14:00:00,,,,,,593.0,,,,,,,,,,,,,,,65.0,2018,7,07-29,Sunday,14,2018-07-29
2018-07-29 15:00:00,,,,,,610.0,,,,,,,,,,,,,,,68.0,2018,7,07-29,Sunday,15,2018-07-29
2018-07-29 16:00:00,,,,,,627.5,,,,,,,,,,,,,,,66.0,2018,7,07-29,Sunday,16,2018-07-29
2018-07-29 17:00:00,,,,,,644.0,,,,,,,,,,,,,,,55.5,2018,7,07-29,Sunday,17,2018-07-29
2018-07-29 18:00:00,,,,,,637.5,,,,,,,,,,,,,,,53.0,2018,7,07-29,Sunday,18,2018-07-29
2018-07-29 19:00:00,,,,,,653.0,,,,,,,,,,,,,,,39.5,2018,7,07-29,Sunday,19,2018-07-29
2018-07-29 20:00:00,,,,,,691.5,,,,,,,,,,,,,,,26.0,2018,7,07-29,Sunday,20,2018-07-29
2018-07-29 21:00:00,,,,,,698.5,,,,,,,,,,,,,,,15.0,2018,7,07-29,Sunday,21,2018-07-29
2018-07-29 22:00:00,,,,,,600.5,,,,,,,,,,,,,,,11.5,2018,7,07-29,Sunday,22,2018-07-29
2018-07-29 23:00:00,,,,,,600.0,,,,,,,,,,,,,,,8.5,2018,7,07-29,Sunday,23,2018-07-29
2018-07-30 00:00:00,,,,,,611.0,,,,,,,,,,,,,,,9.5,2018,7,07-30,Monday,0,2018-07-30
2018-07-30 01:00:00,,,,,,585.0,,,,,,,,,,,,,,,5.5,2018,7,07-30,Monday,1,2018-07-30
2018-07-30 02:00:00,,,,,,565.5,,,,,,,,,,,,,,,4.5,2018,7,07-30,Monday,2,2018-07-30
2018-07-30 03:00:00,,,,,,556.5,,,,,,,,,,,,,,,1.5,2018,7,07-30,Monday,3,2018-07-30
2018-07-30 04:00:00,,,,,,552.0,,,,,,,,,,,,,,,1.5,2018,7,07-30,Monday,4,2018-07-30
2018-07-30 05:00:00,,,,,,555.5,,,,,,,,,,,,,,,0.0,2018,7,07-30,Monday,5,2018-07-30
2018-07-30 06:00:00,,,,,,621.5,,,,,,,,,,,,,,,0.0,2018,7,07-30,Monday,6,2018-07-30
2018-07-30 07:00:00,,,,,,734.5,,,,,,,,,,,,,,,0.0,2018,7,07-30,Monday,7,2018-07-30
2018-07-30 08:00:00,,,,,,798.5,,,,,,,,,,,,,,,1.5,2018,7,07-30,Monday,8,2018-07-30
2018-07-30 09:00:00,,,,,,826.0,,,,,,,,,,,,,,,5.5,2018,7,07-30,Monday,9,2018-07-30
2018-07-30 10:00:00,,,,,,818.0,,,,,,,,,,,,,,,19.5,2018,7,07-30,Monday,10,2018-07-30
2018-07-30 11:00:00,,,,,,795.0,,,,,,,,,,,,,,,40.0,2018,7,07-30,Monday,11,2018-07-30
2018-07-30 12:00:00,,,,,,787.0,,,,,,,,,,,,,,,58.5,2018,7,07-30,Monday,12,2018-07-30
2018-07-30 13:00:00,,,,,,799.0,,,,,,,,,,,,,,,64.5,2018,7,07-30,Monday,13,2018-07-30
2018-07-30 14:00:00,,,,,,807.0,,,,,,,,,,,,,,,59.0,2018,7,07-30,Monday,14,2018-07-30
2018-07-30 15:00:00,,,,,,820.5,,,,,,,,,,,,,,,51.0,2018,7,07-30,Monday,15,2018-07-30
2018-07-30 16:00:00,,,,,,797.0,,,,,,,,,,,,,,,53.5,2018,7,07-30,Monday,16,2018-07-30
2018-07-30 17:00:00,,,,,,768.5,,,,,,,,,,,,,,,49.5,2018,7,07-30,Monday,17,2018-07-30
2018-07-30 18:00:00,,,,,,743.0,,,,,,,,,,,,,,,37.0,2018,7,07-30,Monday,18,2018-07-30
2018-07-30 19:00:00,,,,,,732.5,,,,,,,,,,,,,,,31.5,2018,7,07-30,Monday,19,2018-07-30
2018-07-30 20:00:00,,,,,,749.0,,,,,,,,,,,,,,,24.0,2018,7,07-30,Monday,20,2018-07-30
2018-07-30 21:00:00,,,,,,735.5,,,,,,,,,,,,,,,17.0,2018,7,07-30,Monday,21,2018-07-30
2018-07-30 22:00:00,,,,,,714.5,,,,,,,,,,,,,,,14.5,2018,7,07-30,Monday,22,2018-07-30
2018-07-30 23:00:00,,,,,,673.5,,,,,,,,,,,,,,,16.5,2018,7,07-30,Monday,23,2018-07-30
2018-07-31 00:00:00,,,,,,632.5,,,,,,,,,,,,,,,15.0,2018,7,07-31,Tuesday,0,2018-07-31
2018-07-31 01:00:00,,,,,,600.5,,,,,,,,,,,,,,,13.0,2018,7,07-31,Tuesday,1,2018-07-31
2018-07-31 02:00:00,,,,,,575.5,,,,,,,,,,,,,,,12.5,2018,7,07-31,Tuesday,2,2018-07-31
2018-07-31 03:00:00,,,,,,557.5,,,,,,,,,,,,,,,12.0,2018,7,07-31,Tuesday,3,2018-07-31
2018-07-31 04:00:00,,,,,,548.0,,,,,,,,,,,,,,,12.0,2018,7,07-31,Tuesday,4,2018-07-31
2018-07-31 05:00:00,,,,,,550.5,,,,,,,,,,,,,,,9.5,2018,7,07-31,Tuesday,5,2018-07-31
2018-07-31 06:00:00,,,,,,616.0,,,,,,,,,,,,,,,4.0,2018,7,07-31,Tuesday,6,2018-07-31
2018-07-31 07:00:00,,,,,,717.5,,,,,,,,,,,,,,,1.5,2018,7,07-31,Tuesday,7,2018-07-31
2018-07-31 08:00:00,,,,,,781.5,,,,,,,,,,,,,,,4.5,2018,7,07-31,Tuesday,8,2018-07-31
2018-07-31 09:00:00,,,,,,804.5,,,,,,,,,,,,,,,17.5,2018,7,07-31,Tuesday,9,2018-07-31
2018-07-31 10:00:00,,,,,,800.0,,,,,,,,,,,,,,,27.0,2018,7,07-31,Tuesday,10,2018-07-31
2018-07-31 11:00:00,,,,,,781.5,,,,,,,,,,,,,,,48.5,2018,7,07-31,Tuesday,11,2018-07-31
2018-07-31 12:00:00,,,,,,762.5,,,,,,,,,,,,,,,75.0,2018,7,07-31,Tuesday,12,2018-07-31
2018-07-31 13:00:00,,,,,,676.0,,,,,,,,,,,,,,,80.5,2018,7,07-31,Tuesday,13,2018-07-31
2018-07-31 14:00:00,,,,,,778.0,,,,,,,,,,,,,,,72.0,2018,7,07-31,Tuesday,14,2018-07-31
2018-07-31 15:00:00,,,,,,781.5,,,,,,,,,,,,,,,70.5,2018,7,07-31,Tuesday,15,2018-07-31
2018-07-31 16:00:00,,,,,,778.5,,,,,,,,,,,,,,,62.0,2018,7,07-31,Tuesday,16,2018-07-31
2018-07-31 17:00:00,,,,,,748.0,,,,,,,,,,,,,,,62.5,2018,7,07-31,Tuesday,17,2018-07-31
2018-07-31 18:00:00,,,,,,714.0,,,,,,,,,,,,,,,60.0,2018,7,07-31,Tuesday,18,2018-07-31
2018-07-31 19:00:00,,,,,,701.5,,,,,,,,,,,,,,,54.0,2018,7,07-31,Tuesday,19,2018-07-31
2018-07-31 20:00:00,,,,,,717.5,,,,,,,,,,,,,,,38.5,2018,7,07-31,Tuesday,20,2018-07-31
2018-07-31 21:00:00,,,,,,699.5,,,,,,,,,,,,,,,34.0,2018,7,07-31,Tuesday,21,2018-07-31
2018-07-31 22:00:00,,,,,,676.5,,,,,,,,,,,,,,,33.0,2018,7,07-31,Tuesday,22,2018-07-31
2018-07-31 23:00:00,,,,,,648.0,,,,,,,,,,,,,,,27.0,2018,7,07-31,Tuesday,23,2018-07-31
2018-08-01 00:00:00,,,,,,612.5,,,,,,,,,,,,,,,22.5,2018,8,08-01,Wednesday,0,2018-08-01
2018-08-01 01:00:00,,,,,,586.0,,,,,,,,,,,,,,,15.0,2018,8,08-01,Wednesday,1,2018-08-01
2018-08-01 02:00:00,,,,,,566.0,,,,,,,,,,,,,,,8.5,2018,8,08-01,Wednesday,2,2018-08-01
2018-08-01 03:00:00,,,,,,541.5,,,,,,,,,,,,,,,14.0,2018,8,08-01,Wednesday,3,2018-08-01
2018-08-01 04:00:00,,,,,,525.0,,,,,,,,,,,,,,,20.5,2018,8,08-01,Wednesday,4,2018-08-01
2018-08-01 05:00:00,,,,,,532.0,,,,,,,,,,,,,,,11.5,2018,8,08-01,Wednesday,5,2018-08-01
2018-08-01 06:00:00,,,,,,603.0,,,,,,,,,,,,,,,4.0,2018,8,08-01,Wednesday,6,2018-08-01
2018-08-01 07:00:00,,,,,,701.0,,,,,,,,,,,,,,,1.0,2018,8,08-01,Wednesday,7,2018-08-01
2018-08-01 08:00:00,,,,,,755.5,,,,,,,,,,,,,,,2.5,2018,8,08-01,Wednesday,8,2018-08-01
2018-08-01 09:00:00,,,,,,775.75,,,,,,,,,,,,,,,11.75,2018,8,08-01,Wednesday,9,2018-08-01
2018-08-01 10:00:00,,,,,,778.0,,,,,,,,,,,,,,,19.0,2018,8,08-01,Wednesday,10,2018-08-01
2018-08-01 11:00:00,,,,,,763.5,,,,,,,,,,,,,,,33.0,2018,8,08-01,Wednesday,11,2018-08-01
2018-08-01 12:00:00,,,,,,763.5,,,,,,,,,,,,,,,49.5,2018,8,08-01,Wednesday,12,2018-08-01
2018-08-01 13:00:00,,,,,,757.0,,,,,,,,,,,,,,,75.0,2018,8,08-01,Wednesday,13,2018-08-01
2018-08-01 14:00:00,,,,,,764.5,,,,,,,,,,,,,,,71.5,2018,8,08-01,Wednesday,14,2018-08-01
2018-08-01 15:00:00,,,,,,759.5,,,,,,,,,,,,,,,75.5,2018,8,08-01,Wednesday,15,2018-08-01
2018-08-01 16:00:00,,,,,,759.5,,,,,,,,,,,,,,,64.5,2018,8,08-01,Wednesday,16,2018-08-01
2018-08-01 17:00:00,,,,,,747.5,,,,,,,,,,,,,,,53.5,2018,8,08-01,Wednesday,17,2018-08-01
2018-08-01 18:00:00,,,,,,732.5,,,,,,,,,,,,,,,39.5,2018,8,08-01,Wednesday,18,2018-08-01
2018-08-01 19:00:00,,,,,,743.5,,,,,,,,,,,,,,,24.5,2018,8,08-01,Wednesday,19,2018-08-01
2018-08-01 20:00:00,,,,,,753.0,,,,,,,,,,,,,,,19.5,2018,8,08-01,Wednesday,20,2018-08-01
2018-08-01 21:00:00,,,,,,735.5,,,,,,,,,,,,,,,18.5,2018,8,08-01,Wednesday,21,2018-08-01
2018-08-01 22:00:00,,,,,,708.5,,,,,,,,,,,,,,,23.5,2018,8,08-01,Wednesday,22,2018-08-01
2018-08-01 23:00:00,,,,,,683.5,,,,,,,,,,,,,,,15.5,2018,8,08-01,Wednesday,23,2018-08-01
2018-08-02 00:00:00,,,,,,642.0,,,,,,,,,,,,,,,13.0,2018,8,08-02,Thursday,0,2018-08-02
2018-08-02 01:00:00,,,,,,607.5,,,,,,,,,,,,,,,11.5,2018,8,08-02,Thursday,1,2018-08-02
2018-08-02 02:00:00,,,,,,575.5,,,,,,,,,,,,,,,10.5,2018,8,08-02,Thursday,2,2018-08-02
2018-08-02 03:00:00,,,,,,561.5,,,,,,,,,,,,,,,11.5,2018,8,08-02,Thursday,3,2018-08-02
2018-08-02 04:00:00,,,,,,552.0,,,,,,,,,,,,,,,13.0,2018,8,08-02,Thursday,4,2018-08-02
2018-08-02 05:00:00,,,,,,545.5,,,,,,,,,,,,,,,14.5,2018,8,08-02,Thursday,5,2018-08-02
2018-08-02 06:00:00,,,,,,598.5,,,,,,,,,,,,,,,20.0,2018,8,08-02,Thursday,6,2018-08-02
2018-08-02 07:00:00,,,,,,702.0,,,,,,,,,,,,,,,13.0,2018,8,08-02,Thursday,7,2018-08-02
2018-08-02 08:00:00,,,,,,771.0,,,,,,,,,,,,,,,7.5,2018,8,08-02,Thursday,8,2018-08-02
2018-08-02 09:00:00,,,,,,809.0,,,,,,,,,,,,,,,11.5,2018,8,08-02,Thursday,9,2018-08-02
2018-08-02 10:00:00,,,,,,831.5,,,,,,,,,,,,,,,15.0,2018,8,08-02,Thursday,10,2018-08-02
2018-08-02 11:00:00,,,,,,839.0,,,,,,,,,,,,,,,20.5,2018,8,08-02,Thursday,11,2018-08-02
