datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-15 19:00:00,332.0,0.0,0.0,8471.0,6740.0,344.0,0.0,0.0,0.0,,0.0,1288.0,2944.0,0.0,7091.0,33.324,101.0,106.0,327.0,0.0,8632.0,2018,1,01-15,Monday,19,2018-01-15
2018-01-15 20:00:00,333.0,0.0,0.0,8133.0,6760.0,343.0,0.0,0.0,0.0,,0.0,1269.0,2923.0,0.0,7091.0,33.294,99.0,72.0,326.0,0.0,9144.0,2018,1,01-15,Monday,20,2018-01-15
2018-01-15 21:00:00,326.0,0.0,0.0,8020.0,6767.0,345.0,0.0,0.0,0.0,,0.0,1223.0,2166.0,0.0,7089.0,33.265,101.0,38.0,330.0,0.0,9534.0,2018,1,01-15,Monday,21,2018-01-15
2018-01-15 22:00:00,322.0,0.0,0.0,6433.0,6221.0,349.0,0.0,0.0,0.0,,189.0,1116.0,1355.0,0.0,7090.0,33.235,101.0,36.0,332.0,0.0,9921.0,2018,1,01-15,Monday,22,2018-01-15
2018-01-15 23:00:00,325.0,0.0,0.0,5461.0,5523.0,349.0,0.0,0.0,0.0,,206.889,1072.0,1232.0,0.0,7090.0,33.206,98.0,37.0,333.0,0.0,9973.0,2018,1,01-15,Monday,23,2018-01-15
2018-01-16 00:00:00,332.0,0.0,0.0,4438.0,4254.0,335.0,0.0,0.0,0.0,,224.778,1021.0,1197.0,0.0,7092.0,33.176,95.0,37.0,327.0,0.0,10071.0,2018,1,01-16,Tuesday,0,2018-01-16
2018-01-16 01:00:00,331.0,0.0,0.0,4034.0,3651.0,318.0,0.0,0.0,0.0,,242.667,1010.0,970.0,0.0,7084.0,33.147,96.0,27.0,310.0,0.0,10192.0,2018,1,01-16,Tuesday,1,2018-01-16
2018-01-16 02:00:00,331.0,0.0,0.0,3912.0,3512.0,324.0,0.0,0.0,0.0,,260.556,948.0,936.0,0.0,7085.0,33.118,97.0,26.0,301.0,0.0,10150.0,2018,1,01-16,Tuesday,2,2018-01-16
2018-01-16 03:00:00,324.0,0.0,0.0,3937.0,3516.0,322.0,0.0,0.0,0.0,,278.444,955.0,996.0,0.0,7087.0,33.088,96.0,26.0,304.0,0.0,10224.0,2018,1,01-16,Tuesday,3,2018-01-16
2018-01-16 04:00:00,309.0,0.0,0.0,3937.0,3481.0,321.0,0.0,0.0,0.0,,296.333,958.0,1071.0,0.0,7091.0,33.059,95.0,26.0,305.0,0.0,10165.0,2018,1,01-16,Tuesday,4,2018-01-16
2018-01-16 05:00:00,285.0,0.0,0.0,4072.0,3584.0,328.0,0.0,0.0,0.0,,314.222,959.0,1172.0,0.0,7093.0,33.029,96.0,26.0,306.0,0.0,10092.0,2018,1,01-16,Tuesday,5,2018-01-16
2018-01-16 06:00:00,278.0,0.0,0.0,4396.0,3896.0,323.0,0.0,0.0,0.0,,332.111,1002.0,1470.0,0.0,7094.0,33.0,95.0,26.0,299.0,0.0,10160.0,2018,1,01-16,Tuesday,6,2018-01-16
2018-01-16 07:00:00,270.0,0.0,0.0,5212.0,4776.0,324.0,0.0,0.0,0.0,,350.0,1039.0,1934.0,0.0,7093.0,39.0,94.0,26.0,312.0,0.0,10023.0,2018,1,01-16,Tuesday,7,2018-01-16
2018-01-16 08:00:00,282.0,0.0,0.0,5737.0,5639.0,337.0,0.0,0.0,0.0,,0.0,1179.0,3008.0,0.0,7091.0,50.0,96.0,59.0,315.0,0.0,9985.0,2018,1,01-16,Tuesday,8,2018-01-16
2018-01-16 09:00:00,274.0,0.0,0.0,5668.0,5995.0,342.0,0.0,0.0,0.0,,0.0,1225.0,3626.0,0.0,7094.0,56.0,99.0,687.0,310.0,0.0,9660.0,2018,1,01-16,Tuesday,9,2018-01-16
2018-01-16 10:00:00,279.0,0.0,0.0,5786.0,6057.0,342.0,0.0,0.0,0.0,,0.0,1226.0,3532.0,0.0,7097.0,55.0,100.0,1789.0,297.0,0.0,9385.0,2018,1,01-16,Tuesday,10,2018-01-16
2018-01-16 11:00:00,288.0,0.0,0.0,5692.0,5946.0,338.0,0.0,0.0,0.0,,0.0,1181.0,2452.0,0.0,7094.0,56.0,96.0,2824.0,295.0,0.0,9311.0,2018,1,01-16,Tuesday,11,2018-01-16
2018-01-16 12:00:00,305.0,0.0,0.0,5519.0,5606.0,336.0,0.0,0.0,0.0,,24.0,1137.0,2258.0,0.0,7093.0,57.0,99.0,3323.0,292.0,0.0,9093.0,2018,1,01-16,Tuesday,12,2018-01-16
2018-01-16 13:00:00,342.0,0.0,0.0,5415.0,5552.0,342.0,0.0,0.0,0.0,,192.0,1159.0,1961.0,0.0,7092.0,57.0,101.0,3305.667,288.0,0.0,9285.0,2018,1,01-16,Tuesday,13,2018-01-16
2018-01-16 14:00:00,344.0,0.0,0.0,5045.0,5163.0,345.0,0.0,0.0,0.0,,223.75,1133.0,1448.0,0.0,7095.0,59.0,103.0,3288.333,293.0,0.0,9802.0,2018,1,01-16,Tuesday,14,2018-01-16
2018-01-16 15:00:00,339.0,0.0,0.0,5035.0,4978.0,350.0,0.0,0.0,0.0,,255.5,1128.0,1409.0,0.0,7096.0,62.0,102.0,3271.0,291.0,0.0,10058.0,2018,1,01-16,Tuesday,15,2018-01-16
2018-01-16 16:00:00,328.0,0.0,0.0,4862.0,4901.0,350.0,0.0,0.0,0.0,,287.25,1135.0,1487.0,0.0,7097.0,65.0,102.0,2686.0,296.0,0.0,10187.0,2018,1,01-16,Tuesday,16,2018-01-16
2018-01-16 17:00:00,293.0,0.0,0.0,5327.0,5302.0,350.0,0.0,0.0,0.0,,319.0,1179.0,1911.0,0.0,7095.0,58.0,102.0,1339.0,306.0,0.0,10389.0,2018,1,01-16,Tuesday,17,2018-01-16
2018-01-16 18:00:00,299.0,0.0,0.0,5467.0,5480.0,348.0,0.0,0.0,0.0,,117.0,1236.0,2884.0,0.0,7096.0,58.0,101.0,297.0,308.0,0.0,10946.0,2018,1,01-16,Tuesday,18,2018-01-16
2018-01-16 19:00:00,332.0,0.0,0.0,5537.0,5939.0,351.0,0.0,0.0,0.0,,0.0,1224.0,3245.0,0.0,7097.0,58.0,102.0,64.0,310.0,0.0,11536.0,2018,1,01-16,Tuesday,19,2018-01-16
2018-01-16 20:00:00,328.0,0.0,0.0,5598.0,5959.0,350.0,0.0,0.0,0.0,,0.0,1271.0,3244.0,0.0,7100.0,59.0,103.0,35.0,329.0,0.0,11547.0,2018,1,01-16,Tuesday,20,2018-01-16
2018-01-16 21:00:00,333.0,0.0,0.0,5649.0,5933.0,348.0,0.0,0.0,0.0,,0.0,1293.0,2632.0,0.0,7102.0,58.0,103.0,35.0,338.0,0.0,11430.0,2018,1,01-16,Tuesday,21,2018-01-16
2018-01-16 22:00:00,315.0,0.0,0.0,4933.0,5267.0,350.0,0.0,0.0,0.0,,105.0,1261.0,1528.0,0.0,7101.0,57.0,104.0,33.0,337.0,0.0,11485.0,2018,1,01-16,Tuesday,22,2018-01-16
2018-01-16 23:00:00,301.0,0.0,0.0,4382.0,4328.0,347.0,0.0,0.0,0.0,,142.444,1153.0,1251.0,0.0,7102.0,57.0,104.0,23.0,333.0,0.0,11524.0,2018,1,01-16,Tuesday,23,2018-01-16
2018-01-17 00:00:00,315.0,0.0,0.0,3922.0,3620.0,303.0,0.0,0.0,0.0,,179.889,1209.0,1173.0,0.0,7103.0,56.0,102.0,17.0,324.0,0.0,11441.0,2018,1,01-17,Wednesday,0,2018-01-17
2018-01-17 01:00:00,317.0,0.0,0.0,3683.0,3344.0,296.0,0.0,0.0,0.0,,217.333,1191.0,998.0,0.0,7102.0,55.0,94.0,16.0,327.0,0.0,11400.0,2018,1,01-17,Wednesday,1,2018-01-17
2018-01-17 02:00:00,297.0,0.0,0.0,3785.0,3376.0,295.0,0.0,0.0,0.0,,254.778,1179.0,1047.0,0.0,7102.0,54.0,91.0,16.0,324.0,0.0,10692.0,2018,1,01-17,Wednesday,2,2018-01-17
2018-01-17 03:00:00,289.0,0.0,0.0,3740.0,3400.0,288.0,0.0,0.0,0.0,,292.222,1184.0,1075.0,0.0,7102.0,55.0,92.0,14.0,326.0,0.0,10530.0,2018,1,01-17,Wednesday,3,2018-01-17
2018-01-17 04:00:00,282.0,0.0,0.0,3888.0,3562.0,290.0,0.0,0.0,0.0,,329.667,1179.0,1204.0,0.0,7101.0,55.0,92.0,16.0,332.0,0.0,10151.0,2018,1,01-17,Wednesday,4,2018-01-17
2018-01-17 05:00:00,299.0,0.0,0.0,3819.0,3536.0,289.0,0.0,0.0,0.0,,367.111,1170.0,1251.0,0.0,7102.0,56.0,91.0,16.0,327.0,0.0,10043.0,2018,1,01-17,Wednesday,5,2018-01-17
2018-01-17 06:00:00,308.0,0.0,0.0,3861.0,3769.0,304.0,0.0,0.0,0.0,,404.556,1160.0,1464.0,0.0,7101.0,56.0,94.0,17.0,322.0,0.0,10069.0,2018,1,01-17,Wednesday,6,2018-01-17
2018-01-17 07:00:00,328.0,0.0,0.0,4783.0,4623.0,337.0,0.0,0.0,0.0,,442.0,1185.0,1634.0,0.0,7101.0,57.0,98.0,17.0,335.0,0.0,9931.0,2018,1,01-17,Wednesday,7,2018-01-17
2018-01-17 08:00:00,349.0,0.0,0.0,5497.0,5644.0,340.0,0.0,0.0,0.0,,0.0,1248.0,1962.0,0.0,7101.0,57.0,100.0,42.0,339.0,0.0,9506.0,2018,1,01-17,Wednesday,8,2018-01-17
2018-01-17 09:00:00,352.0,0.0,0.0,5708.0,5916.0,343.0,0.0,0.0,0.0,,0.0,1260.0,2335.0,0.0,7102.0,59.0,99.0,597.0,333.0,0.0,9232.0,2018,1,01-17,Wednesday,9,2018-01-17
2018-01-17 10:00:00,348.0,0.0,0.0,5739.0,5939.0,339.0,0.0,0.0,0.0,,0.0,1270.0,2841.0,0.0,7102.0,61.0,99.0,1609.0,329.0,0.0,8678.0,2018,1,01-17,Wednesday,10,2018-01-17
2018-01-17 11:00:00,340.0,0.0,0.0,6000.0,5766.0,339.0,0.0,0.0,0.0,,40.0,1238.0,1744.0,0.0,7099.0,71.0,98.0,2484.0,316.0,0.0,8385.0,2018,1,01-17,Wednesday,11,2018-01-17
2018-01-17 12:00:00,353.0,0.0,0.0,6101.0,5566.0,341.0,0.0,0.0,0.0,,204.0,1214.0,1329.0,0.0,7095.0,64.0,101.0,3185.0,326.0,0.0,8294.0,2018,1,01-17,Wednesday,12,2018-01-17
2018-01-17 13:00:00,348.0,0.0,0.0,6179.0,5449.0,341.0,0.0,0.0,0.0,,411.0,1154.0,1432.0,0.0,7095.0,67.0,104.0,3152.75,331.0,0.0,8118.0,2018,1,01-17,Wednesday,13,2018-01-17
2018-01-17 14:00:00,351.0,0.0,0.0,6269.0,5333.0,343.0,0.0,0.0,0.0,,330.0,1132.0,1311.0,0.0,7094.0,68.0,108.0,3120.5,332.0,0.0,7711.0,2018,1,01-17,Wednesday,14,2018-01-17
2018-01-17 15:00:00,353.0,0.0,0.0,6568.0,5275.0,343.0,0.0,0.0,0.0,,365.0,1160.0,1497.0,0.0,7093.0,67.0,108.0,3088.25,337.0,0.0,7196.0,2018,1,01-17,Wednesday,15,2018-01-17
2018-01-17 16:00:00,348.0,0.0,0.0,7017.0,5465.0,341.0,0.0,0.0,0.0,,78.0,1158.0,1637.0,0.0,7092.0,64.0,107.0,3056.0,341.0,0.0,6188.0,2018,1,01-17,Wednesday,16,2018-01-17
2018-01-17 17:00:00,345.0,0.0,0.0,7861.0,5900.0,347.0,0.0,0.0,0.0,,1.0,1262.0,1797.0,0.0,7091.0,65.0,109.0,1661.0,332.0,0.0,5349.0,2018,1,01-17,Wednesday,17,2018-01-17
2018-01-17 18:00:00,354.0,0.0,0.0,8343.0,6231.0,349.0,0.0,0.0,0.0,,0.0,1284.0,3206.0,0.0,7092.0,68.0,110.0,380.0,322.0,0.0,5057.0,2018,1,01-17,Wednesday,18,2018-01-17
2018-01-17 19:00:00,347.0,0.0,0.0,8452.0,6296.0,350.0,0.0,0.0,0.0,,0.0,1334.0,4556.0,0.0,7094.0,68.0,112.0,92.0,322.0,0.0,4968.0,2018,1,01-17,Wednesday,19,2018-01-17
2018-01-17 20:00:00,347.0,0.0,0.0,8433.0,6368.0,350.0,0.0,0.0,0.0,,0.0,1360.0,4711.0,0.0,7097.0,68.0,110.0,33.0,325.0,0.0,4697.0,2018,1,01-17,Wednesday,20,2018-01-17
2018-01-17 21:00:00,343.0,0.0,0.0,8358.0,6331.0,349.0,0.0,0.0,0.0,,0.0,1377.0,4418.0,0.0,7097.0,57.0,111.0,28.0,326.0,0.0,4299.0,2018,1,01-17,Wednesday,21,2018-01-17
2018-01-17 22:00:00,342.0,0.0,0.0,8217.0,6176.0,350.0,0.0,0.0,0.0,,0.0,1287.0,3291.0,0.0,7096.0,56.0,110.0,29.0,322.0,0.0,4178.0,2018,1,01-17,Wednesday,22,2018-01-17
2018-01-17 23:00:00,342.0,0.0,0.0,7414.0,5938.0,349.0,0.0,0.0,0.0,,0.0,1230.0,2172.0,0.0,7096.0,55.0,112.0,30.0,317.0,0.0,4388.0,2018,1,01-17,Wednesday,23,2018-01-17
2018-01-18 00:00:00,340.0,0.0,0.0,5102.0,5715.0,319.0,0.0,0.0,0.0,,0.0,1165.0,2183.0,0.0,7097.0,56.0,110.0,29.0,321.0,0.0,4637.0,2018,1,01-18,Thursday,0,2018-01-18
2018-01-18 01:00:00,336.0,0.0,0.0,4881.0,5254.0,312.0,0.0,0.0,0.0,,88.0,1122.0,1272.0,0.0,7098.0,55.0,109.0,29.0,324.0,0.0,4815.0,2018,1,01-18,Thursday,1,2018-01-18
2018-01-18 02:00:00,341.0,0.0,0.0,4487.0,4915.0,309.0,0.0,0.0,0.0,,114.6,1088.0,999.0,0.0,7100.0,54.0,108.0,29.0,324.0,0.0,4564.0,2018,1,01-18,Thursday,2,2018-01-18
2018-01-18 03:00:00,342.0,0.0,0.0,4520.0,4586.0,306.0,0.0,0.0,0.0,,141.2,1060.0,975.0,0.0,7099.0,54.0,107.0,28.0,313.0,0.0,4575.0,2018,1,01-18,Thursday,3,2018-01-18
2018-01-18 04:00:00,338.0,0.0,0.0,4554.0,4571.0,305.0,0.0,0.0,0.0,,167.8,1056.0,997.0,0.0,7100.0,55.0,107.0,29.0,312.0,0.0,4721.0,2018,1,01-18,Thursday,4,2018-01-18
2018-01-18 05:00:00,341.0,0.0,0.0,4694.0,4888.0,308.0,0.0,0.0,0.0,,194.4,1079.0,1102.0,0.0,7101.0,56.0,106.0,29.0,310.0,0.0,4672.0,2018,1,01-18,Thursday,5,2018-01-18
2018-01-18 06:00:00,340.0,0.0,0.0,5886.0,5231.0,311.0,0.0,0.0,0.0,,221.0,1105.0,1525.0,0.0,7100.0,57.0,102.0,29.0,308.0,0.0,4349.0,2018,1,01-18,Thursday,6,2018-01-18
2018-01-18 07:00:00,340.0,0.0,0.0,7602.0,5878.0,310.0,0.0,0.0,0.0,,0.0,1177.0,2690.0,0.0,7098.0,58.0,102.0,28.0,309.0,0.0,4036.0,2018,1,01-18,Thursday,7,2018-01-18
2018-01-18 08:00:00,343.0,0.0,0.0,8379.0,6118.0,318.0,0.0,0.0,0.0,,0.0,1215.0,4341.0,0.0,7099.0,59.0,108.0,66.0,312.0,0.0,3921.0,2018,1,01-18,Thursday,8,2018-01-18
2018-01-18 09:00:00,341.0,0.0,0.0,8324.0,6117.0,316.0,0.0,0.0,0.0,,0.0,1255.0,4587.0,0.0,7102.0,65.0,110.0,862.0,313.0,0.0,3802.0,2018,1,01-18,Thursday,9,2018-01-18
2018-01-18 10:00:00,332.0,0.0,0.0,8346.0,6122.0,318.0,0.0,0.0,0.0,,4.0,1281.0,4096.0,0.0,7100.0,71.0,109.0,2160.0,282.0,0.0,3562.0,2018,1,01-18,Thursday,10,2018-01-18
2018-01-18 11:00:00,325.0,0.0,0.0,8200.0,6075.0,318.0,0.0,0.0,0.0,,0.0,1254.0,3241.0,0.0,7096.0,74.0,109.0,3364.0,273.0,0.0,3257.0,2018,1,01-18,Thursday,11,2018-01-18
2018-01-18 12:00:00,321.0,0.0,0.0,8071.0,6067.0,319.0,0.0,0.0,0.0,,0.0,1260.0,2765.0,0.0,7102.0,72.0,108.0,3309.0,278.0,0.0,2953.0,2018,1,01-18,Thursday,12,2018-01-18
2018-01-18 13:00:00,312.0,0.0,0.0,8081.0,5974.0,321.0,0.0,0.0,0.0,,1.0,1239.0,2501.0,0.0,7102.0,72.0,106.0,3254.0,287.0,0.0,2890.0,2018,1,01-18,Thursday,13,2018-01-18
2018-01-18 14:00:00,319.0,0.0,0.0,7904.0,5617.0,326.0,0.0,0.0,0.0,,11.0,1123.0,2323.0,0.0,7101.0,74.0,107.0,3199.0,284.0,0.0,2873.0,2018,1,01-18,Thursday,14,2018-01-18
2018-01-18 15:00:00,326.0,0.0,0.0,7960.0,5689.0,327.0,0.0,0.0,0.0,,0.0,1153.0,2471.0,0.0,7099.0,73.0,107.0,3144.0,285.0,0.0,2774.0,2018,1,01-18,Thursday,15,2018-01-18
2018-01-18 16:00:00,341.0,0.0,0.0,8077.0,5805.0,330.0,0.0,0.0,0.0,,0.0,1175.0,2709.0,0.0,7098.0,73.0,108.0,2455.0,287.0,0.0,2564.0,2018,1,01-18,Thursday,16,2018-01-18
2018-01-18 17:00:00,335.0,0.0,0.0,8404.0,6093.0,332.0,0.0,0.0,0.0,,0.0,1258.0,3358.0,0.0,7096.0,72.0,107.0,1147.0,288.0,0.0,2629.0,2018,1,01-18,Thursday,17,2018-01-18
2018-01-18 18:00:00,333.0,0.0,0.0,8611.0,6107.0,337.0,0.0,0.0,0.0,,0.0,1236.0,4840.0,0.0,7098.0,69.0,109.0,234.0,298.0,0.0,2598.0,2018,1,01-18,Thursday,18,2018-01-18
2018-01-18 19:00:00,334.0,0.0,0.0,8744.0,6142.0,339.0,0.0,0.0,0.0,,0.0,1313.0,6271.0,0.0,7098.0,63.0,109.0,56.0,323.0,0.0,2460.0,2018,1,01-18,Thursday,19,2018-01-18
2018-01-18 20:00:00,348.0,0.0,0.0,8760.0,6132.0,346.0,0.0,0.0,0.0,,0.0,1358.0,6318.0,0.0,7100.0,59.0,110.0,40.0,324.0,0.0,2350.0,2018,1,01-18,Thursday,20,2018-01-18
2018-01-18 21:00:00,350.0,0.0,0.0,8564.0,6147.0,344.0,0.0,0.0,0.0,,0.0,1355.0,5718.0,0.0,7102.0,58.0,111.0,26.0,320.0,0.0,2504.0,2018,1,01-18,Thursday,21,2018-01-18
2018-01-18 22:00:00,344.0,0.0,0.0,7454.0,6076.0,349.0,0.0,0.0,0.0,,0.0,1268.0,3699.0,0.0,7102.0,57.0,111.0,24.0,314.0,0.0,2899.0,2018,1,01-18,Thursday,22,2018-01-18
2018-01-18 23:00:00,340.0,0.0,0.0,6096.0,5961.0,348.0,0.0,0.0,0.0,,0.0,1206.0,2876.0,0.0,7103.0,57.0,111.0,24.0,330.0,0.0,3030.0,2018,1,01-18,Thursday,23,2018-01-18
2018-01-19 00:00:00,332.0,0.0,0.0,4955.0,5750.0,335.0,0.0,0.0,0.0,,0.0,1101.0,2136.0,0.0,7104.0,56.0,112.0,24.0,332.0,0.0,3531.0,2018,1,01-19,Friday,0,2018-01-19
2018-01-19 01:00:00,332.0,0.0,0.0,4534.0,5251.0,328.0,0.0,0.0,0.0,,0.0,988.0,1283.0,0.0,7104.0,55.0,109.0,23.0,324.0,0.0,3939.0,2018,1,01-19,Friday,1,2018-01-19
2018-01-19 02:00:00,334.0,0.0,0.0,4320.0,4647.0,321.0,0.0,0.0,0.0,,4.0,987.0,1041.0,0.0,7103.0,55.0,107.0,24.0,314.0,0.0,3996.0,2018,1,01-19,Friday,2,2018-01-19
2018-01-19 03:00:00,341.0,0.0,0.0,4334.0,3930.0,318.0,0.0,0.0,0.0,,233.0,978.0,907.0,0.0,7103.0,54.0,109.0,23.0,304.0,0.0,4270.0,2018,1,01-19,Friday,3,2018-01-19
2018-01-19 04:00:00,340.0,0.0,0.0,4484.0,3906.0,315.0,0.0,0.0,0.0,,192.667,978.0,1110.0,0.0,7104.0,54.0,109.0,23.0,304.0,0.0,4562.0,2018,1,01-19,Friday,4,2018-01-19
2018-01-19 05:00:00,342.0,0.0,0.0,4454.0,3949.0,324.0,0.0,0.0,0.0,,152.333,958.0,1134.0,0.0,7105.0,55.0,107.0,24.0,302.0,0.0,4804.0,2018,1,01-19,Friday,5,2018-01-19
2018-01-19 06:00:00,341.0,0.0,0.0,4628.0,4494.0,327.0,0.0,0.0,0.0,,112.0,970.0,1536.0,0.0,7103.0,55.0,104.0,24.0,303.0,0.0,4734.0,2018,1,01-19,Friday,6,2018-01-19
2018-01-19 07:00:00,340.0,0.0,0.0,5949.0,5147.0,329.0,0.0,0.0,0.0,,1.0,1112.0,2729.0,0.0,7103.0,64.0,104.0,23.0,305.0,0.0,4963.0,2018,1,01-19,Friday,7,2018-01-19
2018-01-19 08:00:00,337.0,0.0,0.0,7504.0,5481.0,326.0,0.0,0.0,0.0,,1.0,1174.0,3024.0,0.0,7104.0,67.0,105.0,26.0,306.0,0.0,4746.0,2018,1,01-19,Friday,8,2018-01-19
2018-01-19 09:00:00,336.0,0.0,0.0,8069.0,5626.0,316.0,0.0,0.0,0.0,,1.0,1243.0,3445.0,0.0,7106.0,68.0,107.0,455.0,306.0,0.0,4546.0,2018,1,01-19,Friday,9,2018-01-19
2018-01-19 10:00:00,340.0,0.0,0.0,8245.0,5764.0,317.0,0.0,0.0,0.0,,14.0,1220.0,3480.0,0.0,7103.0,67.0,105.0,1430.0,309.0,0.0,4082.0,2018,1,01-19,Friday,10,2018-01-19
2018-01-19 11:00:00,331.0,0.0,0.0,8274.0,5778.0,325.0,0.0,0.0,0.0,,19.0,1161.0,3495.0,0.0,7104.0,68.0,106.0,2268.0,317.0,0.0,3940.0,2018,1,01-19,Friday,11,2018-01-19
2018-01-19 12:00:00,324.0,0.0,0.0,7886.0,5729.0,324.0,0.0,0.0,0.0,,19.0,1169.0,3098.0,0.0,7105.0,67.0,102.0,2891.0,322.0,0.0,4379.0,2018,1,01-19,Friday,12,2018-01-19
2018-01-19 13:00:00,337.0,0.0,0.0,7500.0,5711.0,329.0,0.0,0.0,0.0,,19.0,1120.0,2479.0,0.0,7102.0,65.0,107.0,3215.0,330.0,0.0,4684.0,2018,1,01-19,Friday,13,2018-01-19
2018-01-19 14:00:00,346.0,0.0,0.0,7060.0,5492.0,328.0,0.0,0.0,0.0,,1.0,1085.0,1554.0,0.0,7100.0,55.0,111.0,3326.0,329.0,0.0,4826.0,2018,1,01-19,Friday,14,2018-01-19
2018-01-19 15:00:00,345.0,0.0,0.0,7066.0,5289.0,341.0,0.0,0.0,0.0,,1.0,1036.0,1116.0,0.0,7099.0,57.0,107.0,3331.0,330.0,0.0,4835.0,2018,1,01-19,Friday,15,2018-01-19
2018-01-19 16:00:00,339.0,0.0,0.0,6926.0,5160.0,343.0,0.0,0.0,0.0,,0.0,1034.0,1205.0,0.0,7098.0,57.0,102.0,2946.0,324.0,0.0,5053.0,2018,1,01-19,Friday,16,2018-01-19
2018-01-19 17:00:00,338.0,0.0,0.0,7373.0,5461.0,349.0,0.0,0.0,0.0,,0.0,1065.0,1384.0,0.0,7100.0,57.0,103.0,1725.0,330.0,0.0,5054.0,2018,1,01-19,Friday,17,2018-01-19
2018-01-19 18:00:00,342.0,0.0,0.0,7815.0,5651.0,350.0,0.0,0.0,0.0,,1.0,1096.0,2367.0,0.0,7101.0,57.0,103.0,410.0,331.0,0.0,5755.0,2018,1,01-19,Friday,18,2018-01-19
2018-01-19 19:00:00,336.0,0.0,0.0,8166.0,5787.0,350.0,0.0,0.0,0.0,,1.0,1125.0,3111.0,0.0,7102.0,57.0,106.0,84.0,333.0,0.0,6354.0,2018,1,01-19,Friday,19,2018-01-19
2018-01-19 20:00:00,335.0,0.0,0.0,8077.0,5792.0,348.0,0.0,0.0,0.0,,1.0,1123.0,2947.0,0.0,7102.0,57.0,108.0,54.0,330.0,0.0,6664.0,2018,1,01-19,Friday,20,2018-01-19
2018-01-19 21:00:00,327.0,0.0,0.0,7820.0,5737.0,346.0,0.0,0.0,0.0,,1.0,1131.0,2854.0,0.0,7103.0,56.0,105.0,40.0,327.0,0.0,6347.0,2018,1,01-19,Friday,21,2018-01-19
2018-01-19 22:00:00,322.0,0.0,0.0,6626.0,5647.0,347.0,0.0,0.0,0.0,,1.0,1129.0,2600.0,0.0,7104.0,55.0,105.0,38.0,317.0,0.0,6044.0,2018,1,01-19,Friday,22,2018-01-19
2018-01-19 23:00:00,320.0,0.0,0.0,6213.0,5195.0,345.0,0.0,0.0,0.0,,0.0,1072.0,1771.0,0.0,7105.0,55.0,105.0,38.0,307.0,0.0,6485.0,2018,1,01-19,Friday,23,2018-01-19
2018-01-20 00:00:00,323.0,0.0,0.0,4826.0,4403.0,308.0,0.0,0.0,0.0,,0.0,1059.0,2090.0,0.0,7104.0,54.0,103.0,39.0,315.0,0.0,6610.0,2018,1,01-20,Saturday,0,2018-01-20
2018-01-20 01:00:00,325.0,0.0,0.0,4917.0,3507.0,294.0,0.0,0.0,0.0,,119.0,966.0,1692.0,0.0,7102.0,54.0,104.0,39.0,319.0,0.0,6531.0,2018,1,01-20,Saturday,1,2018-01-20
2018-01-20 02:00:00,326.0,0.0,0.0,4685.0,2635.0,293.0,0.0,0.0,0.0,,292.0,942.0,1181.0,0.0,7103.0,53.0,103.0,38.0,315.0,0.0,6857.0,2018,1,01-20,Saturday,2,2018-01-20
2018-01-20 03:00:00,314.0,0.0,0.0,4276.0,2281.0,289.0,0.0,0.0,0.0,,262.4,931.0,915.0,0.0,7104.0,52.0,102.0,37.0,314.0,0.0,7168.0,2018,1,01-20,Saturday,3,2018-01-20
2018-01-20 04:00:00,303.0,0.0,0.0,4119.0,2095.0,289.0,0.0,0.0,0.0,,232.8,932.0,709.0,0.0,7106.0,52.0,102.0,38.0,314.0,0.0,7725.0,2018,1,01-20,Saturday,4,2018-01-20
2018-01-20 05:00:00,301.0,0.0,0.0,4179.0,2129.0,263.0,0.0,0.0,0.0,,203.2,929.0,861.0,0.0,7107.0,52.0,104.0,38.0,313.0,0.0,7872.0,2018,1,01-20,Saturday,5,2018-01-20
2018-01-20 06:00:00,303.0,0.0,0.0,4197.0,2040.0,261.0,0.0,0.0,0.0,,173.6,926.0,993.0,0.0,7109.0,52.0,99.0,38.0,310.0,0.0,8069.0,2018,1,01-20,Saturday,6,2018-01-20
2018-01-20 07:00:00,308.0,0.0,0.0,4180.0,2094.0,259.0,0.0,0.0,0.0,,144.0,932.0,1254.0,0.0,7109.0,52.0,99.0,38.0,315.0,0.0,8480.0,2018,1,01-20,Saturday,7,2018-01-20
