datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-14 19:00:00,324.0,,,1401.25,19.781,0.0,,,0.0,872.25,0.0,3280.25,398.25,,,22.0,0.0,2.25,100.0,,760.25,2018,1,01-14,Sunday,19,2018-01-14
2018-01-14 20:00:00,324.0,,,1343.75,19.777,0.0,,,0.0,852.5,0.0,3147.75,370.75,,,22.0,0.0,0.0,100.0,,710.0,2018,1,01-14,Sunday,20,2018-01-14
2018-01-14 21:00:00,324.0,,,1390.75,19.772,0.0,,,0.0,568.25,0.0,2993.5,281.25,,,22.0,0.0,0.0,100.0,,725.0,2018,1,01-14,Sunday,21,2018-01-14
2018-01-14 22:00:00,324.0,,,1352.0,19.768,0.0,,,0.0,191.5,0.0,2927.75,221.25,,,22.0,0.0,0.0,100.0,,738.5,2018,1,01-14,Sunday,22,2018-01-14
2018-01-14 23:00:00,324.0,,,1231.0,19.763,0.0,,,0.0,5.75,0.0,2864.25,322.0,,,22.0,0.0,0.0,100.0,,714.0,2018,1,01-14,Sunday,23,2018-01-14
2018-01-15 00:00:00,324.0,,,1032.5,19.759,0.0,,,0.0,0.0,0.0,2769.0,257.75,,,22.0,0.0,0.0,100.0,,660.75,2018,1,01-15,Monday,0,2018-01-15
2018-01-15 01:00:00,324.0,,,935.25,19.754,0.0,,,0.0,0.0,0.0,2730.75,152.25,,,22.0,0.0,0.0,100.0,,621.25,2018,1,01-15,Monday,1,2018-01-15
2018-01-15 02:00:00,324.0,,,918.0,19.75,0.0,,,0.0,0.0,0.0,2719.0,155.75,,,22.0,0.0,0.0,100.0,,630.5,2018,1,01-15,Monday,2,2018-01-15
2018-01-15 03:00:00,324.0,,,915.0,19.745,0.0,,,0.0,0.0,0.0,2690.0,175.25,,,22.0,0.0,0.0,100.0,,585.75,2018,1,01-15,Monday,3,2018-01-15
2018-01-15 04:00:00,324.0,,,935.0,19.741,0.0,,,0.0,0.0,0.0,2694.0,137.5,,,22.0,0.0,0.0,100.0,,505.5,2018,1,01-15,Monday,4,2018-01-15
2018-01-15 05:00:00,324.0,,,1181.5,19.736,0.0,,,0.0,0.0,0.0,2664.5,152.0,,,22.0,0.0,0.0,100.0,,485.75,2018,1,01-15,Monday,5,2018-01-15
2018-01-15 06:00:00,324.0,,,1779.5,19.732,0.0,,,0.0,79.25,0.0,2745.25,726.75,,,22.0,0.0,0.0,100.0,,469.25,2018,1,01-15,Monday,6,2018-01-15
2018-01-15 07:00:00,324.0,,,2416.25,19.728,0.0,,,0.0,458.769,0.0,2948.0,1132.5,,,22.0,0.0,7.25,100.0,,515.0,2018,1,01-15,Monday,7,2018-01-15
2018-01-15 08:00:00,324.0,,,2657.0,19.723,0.0,,,0.0,594.154,0.0,2999.25,1341.0,,,22.0,0.0,17.0,100.0,,552.0,2018,1,01-15,Monday,8,2018-01-15
2018-01-15 09:00:00,324.0,,,2764.0,19.719,0.0,,,0.0,729.538,0.0,3165.5,1163.25,,,22.0,0.0,47.29,100.0,,527.25,2018,1,01-15,Monday,9,2018-01-15
2018-01-15 10:00:00,324.0,,,2796.25,19.714,0.0,,,0.0,739.038,0.0,3186.0,852.0,,,22.0,0.0,58.56,100.0,,684.5,2018,1,01-15,Monday,10,2018-01-15
2018-01-15 11:00:00,324.0,,,2901.75,19.71,0.0,,,0.0,380.0,0.0,3056.75,668.5,,,22.0,0.0,59.2,100.0,,810.0,2018,1,01-15,Monday,11,2018-01-15
2018-01-15 12:00:00,324.0,,,2860.75,19.705,0.0,,,0.0,61.0,0.0,3023.75,531.0,,,22.0,0.0,59.84,100.0,,937.25,2018,1,01-15,Monday,12,2018-01-15
2018-01-15 13:00:00,324.0,,,2863.5,19.701,0.0,,,0.0,10.5,0.0,2995.25,534.0,,,22.0,0.0,60.48,100.0,,1139.0,2018,1,01-15,Monday,13,2018-01-15
2018-01-15 14:00:00,324.0,,,2889.0,19.696,0.0,,,0.0,55.5,0.0,2950.25,675.0,,,22.0,0.0,61.12,100.0,,1301.75,2018,1,01-15,Monday,14,2018-01-15
2018-01-15 15:00:00,324.0,,,2904.5,19.692,0.0,,,0.0,54.5,0.0,2958.0,528.0,,,22.0,0.0,61.76,100.0,,1340.0,2018,1,01-15,Monday,15,2018-01-15
2018-01-15 16:00:00,324.0,,,3057.0,19.687,0.0,,,0.0,6.5,0.0,2993.75,427.25,,,22.0,0.0,32.75,100.0,,1456.25,2018,1,01-15,Monday,16,2018-01-15
2018-01-15 17:00:00,324.0,,,3222.75,19.683,0.0,,,0.0,37.25,0.0,3008.0,537.75,,,22.0,0.0,10.0,100.0,,1641.25,2018,1,01-15,Monday,17,2018-01-15
2018-01-15 18:00:00,324.0,,,3095.75,19.678,0.0,,,0.0,30.0,0.0,3014.25,494.5,,,22.0,0.0,9.0,100.0,,1814.25,2018,1,01-15,Monday,18,2018-01-15
2018-01-15 19:00:00,324.0,,,2739.5,19.674,0.0,,,0.0,3.75,0.0,2932.75,368.75,,,22.0,0.0,2.25,100.0,,1942.5,2018,1,01-15,Monday,19,2018-01-15
2018-01-15 20:00:00,324.0,,,2417.0,19.67,0.0,,,0.0,0.0,0.0,2821.0,236.5,,,22.0,0.0,0.0,100.0,,1994.0,2018,1,01-15,Monday,20,2018-01-15
2018-01-15 21:00:00,324.0,,,2020.75,19.665,0.0,,,0.0,0.0,0.0,2704.0,195.5,,,22.0,0.0,0.0,100.0,,2091.75,2018,1,01-15,Monday,21,2018-01-15
2018-01-15 22:00:00,324.0,,,1594.75,19.661,0.0,,,0.0,0.0,0.0,2667.5,214.5,,,22.0,0.0,0.0,100.0,,2094.5,2018,1,01-15,Monday,22,2018-01-15
2018-01-15 23:00:00,324.0,,,1150.25,19.656,0.0,,,0.0,0.0,0.0,2689.0,142.0,,,22.0,0.0,0.0,100.0,,2134.5,2018,1,01-15,Monday,23,2018-01-15
2018-01-16 00:00:00,321.0,,,1070.25,19.652,0.0,,,0.0,0.0,0.0,2624.75,140.25,,,22.0,0.0,0.0,100.0,,2207.5,2018,1,01-16,Tuesday,0,2018-01-16
2018-01-16 01:00:00,320.0,,,1047.0,19.647,0.0,,,0.0,0.0,0.0,2566.75,101.25,,,22.0,0.0,0.0,100.0,,2199.5,2018,1,01-16,Tuesday,1,2018-01-16
2018-01-16 02:00:00,320.0,,,1061.5,19.643,0.0,,,0.0,0.0,0.0,2616.25,89.75,,,22.0,0.0,0.0,100.0,,2221.5,2018,1,01-16,Tuesday,2,2018-01-16
2018-01-16 03:00:00,320.0,,,1062.0,19.638,0.0,,,0.0,0.0,0.0,2609.5,113.5,,,22.0,0.0,0.0,100.0,,2266.0,2018,1,01-16,Tuesday,3,2018-01-16
2018-01-16 04:00:00,320.0,,,1101.0,19.634,0.0,,,0.0,0.0,0.0,2617.75,180.75,,,22.0,0.0,0.0,100.0,,2151.0,2018,1,01-16,Tuesday,4,2018-01-16
2018-01-16 05:00:00,320.0,,,1259.5,19.629,0.0,,,0.0,0.0,0.0,2576.5,120.75,,,22.0,0.0,0.0,100.0,,1775.0,2018,1,01-16,Tuesday,5,2018-01-16
2018-01-16 06:00:00,320.0,,,1624.5,19.625,0.0,,,0.0,33.5,0.0,2740.5,394.0,,,22.0,0.0,0.0,100.0,,1448.5,2018,1,01-16,Tuesday,6,2018-01-16
2018-01-16 07:00:00,320.0,,,2196.0,19.62,0.0,,,0.0,736.25,0.0,2881.0,791.5,,,22.0,0.0,6.75,100.0,,1387.75,2018,1,01-16,Tuesday,7,2018-01-16
2018-01-16 08:00:00,320.0,,,2406.0,19.616,0.0,,,0.0,1120.5,0.0,2907.0,1081.25,,,22.0,0.0,14.0,100.0,,1231.25,2018,1,01-16,Tuesday,8,2018-01-16
2018-01-16 09:00:00,320.0,,,2656.5,19.612,0.0,,,0.0,1110.1,0.0,2972.25,957.0,,,22.0,0.0,36.5,100.0,,1141.25,2018,1,01-16,Tuesday,9,2018-01-16
2018-01-16 10:00:00,320.0,,,2799.0,19.607,0.0,,,0.0,1099.7,0.0,2979.25,1078.75,,,22.0,0.0,60.273,100.0,,1121.25,2018,1,01-16,Tuesday,10,2018-01-16
2018-01-16 11:00:00,320.0,,,2809.0,19.603,0.0,,,0.0,1089.3,0.0,2945.5,1191.5,,,22.0,0.0,61.0,100.0,,1103.5,2018,1,01-16,Tuesday,11,2018-01-16
2018-01-16 12:00:00,320.0,,,2888.75,19.598,0.0,,,0.0,1078.9,0.0,2888.5,991.75,,,22.0,0.0,61.727,100.0,,1026.25,2018,1,01-16,Tuesday,12,2018-01-16
2018-01-16 13:00:00,320.0,,,3129.25,19.594,0.0,,,0.0,1068.5,0.0,2914.25,880.5,,,22.0,0.0,62.455,100.0,,1020.25,2018,1,01-16,Tuesday,13,2018-01-16
2018-01-16 14:00:00,320.0,,,3283.5,19.589,0.0,,,0.0,1058.1,0.0,2901.5,734.25,,,22.0,0.0,63.182,100.0,,868.0,2018,1,01-16,Tuesday,14,2018-01-16
2018-01-16 15:00:00,320.0,,,3316.75,19.585,0.0,,,0.0,1047.7,0.0,2923.5,575.75,,,22.0,0.0,61.364,100.0,,701.0,2018,1,01-16,Tuesday,15,2018-01-16
2018-01-16 16:00:00,320.0,,,3179.25,19.58,0.0,,,0.0,1037.3,0.0,2946.0,612.0,,,22.0,0.0,31.25,100.0,,678.5,2018,1,01-16,Tuesday,16,2018-01-16
2018-01-16 17:00:00,316.0,,,3059.0,19.576,0.0,,,0.0,1026.9,0.0,3057.0,834.5,,,22.0,0.0,10.0,100.0,,667.5,2018,1,01-16,Tuesday,17,2018-01-16
2018-01-16 18:00:00,316.0,,,2680.5,19.571,0.0,,,0.0,1016.5,0.0,3100.25,1081.75,,,22.0,0.0,9.0,100.0,,668.25,2018,1,01-16,Tuesday,18,2018-01-16
2018-01-16 19:00:00,313.0,,,2492.5,19.567,0.0,,,0.0,1006.1,0.0,3145.0,902.5,,,22.0,0.0,2.25,100.0,,838.75,2018,1,01-16,Tuesday,19,2018-01-16
2018-01-16 20:00:00,312.0,,,2451.25,19.562,0.0,,,0.0,915.4,0.0,3143.25,771.0,,,22.0,0.0,0.0,100.0,,1064.5,2018,1,01-16,Tuesday,20,2018-01-16
2018-01-16 21:00:00,312.0,,,1936.25,19.558,0.0,,,0.0,307.25,0.0,3096.5,431.5,,,22.0,0.0,0.0,100.0,,1202.5,2018,1,01-16,Tuesday,21,2018-01-16
2018-01-16 22:00:00,312.0,,,1519.75,19.554,0.0,,,0.0,97.5,0.0,2972.75,356.5,,,22.0,0.0,0.0,100.0,,1230.25,2018,1,01-16,Tuesday,22,2018-01-16
2018-01-16 23:00:00,312.0,,,1387.75,19.549,0.0,,,0.0,2.0,0.0,2895.5,259.5,,,22.0,0.0,0.0,100.0,,1209.0,2018,1,01-16,Tuesday,23,2018-01-16
2018-01-17 00:00:00,311.0,,,1246.25,19.545,0.0,,,0.0,0.0,0.0,2842.25,259.75,,,22.0,0.0,0.0,100.0,,1169.5,2018,1,01-17,Wednesday,0,2018-01-17
2018-01-17 01:00:00,309.0,,,1212.25,19.54,0.0,,,0.0,0.0,0.0,2875.0,268.5,,,22.0,0.0,0.0,100.0,,1249.25,2018,1,01-17,Wednesday,1,2018-01-17
2018-01-17 02:00:00,312.0,,,1184.75,19.536,0.0,,,0.0,0.0,0.0,2839.25,216.75,,,22.0,0.0,0.0,100.0,,1213.0,2018,1,01-17,Wednesday,2,2018-01-17
2018-01-17 03:00:00,312.0,,,1213.5,19.531,0.0,,,0.0,0.0,0.0,2827.75,98.0,,,22.0,0.0,0.0,100.0,,1454.75,2018,1,01-17,Wednesday,3,2018-01-17
2018-01-17 04:00:00,312.0,,,1285.0,19.527,0.0,,,0.0,0.0,0.0,2693.0,194.75,,,22.0,0.0,0.0,100.0,,1439.75,2018,1,01-17,Wednesday,4,2018-01-17
2018-01-17 05:00:00,312.0,,,1546.75,19.522,0.0,,,0.0,0.0,0.0,2783.25,418.0,,,22.0,0.0,0.0,100.0,,1117.75,2018,1,01-17,Wednesday,5,2018-01-17
2018-01-17 06:00:00,312.0,,,1787.25,19.518,0.0,,,0.0,391.0,0.0,2820.0,652.25,,,22.0,0.0,0.0,100.0,,911.0,2018,1,01-17,Wednesday,6,2018-01-17
2018-01-17 07:00:00,312.0,,,2090.25,19.513,0.0,,,0.0,872.08,0.0,3114.25,967.5,,,22.0,0.0,6.75,100.0,,552.5,2018,1,01-17,Wednesday,7,2018-01-17
2018-01-17 08:00:00,312.0,,,2302.0,19.509,0.0,,,0.0,834.96,0.0,3185.0,1309.75,,,22.0,0.0,14.75,100.0,,430.75,2018,1,01-17,Wednesday,8,2018-01-17
2018-01-17 09:00:00,312.0,,,2551.75,19.504,0.0,,,0.0,797.84,0.0,3208.25,1176.25,,,22.0,0.0,39.25,100.0,,550.0,2018,1,01-17,Wednesday,9,2018-01-17
2018-01-17 10:00:00,312.0,,,2913.25,19.5,0.0,,,0.0,760.72,0.0,3222.0,1261.75,,,22.0,0.0,65.312,100.0,,536.5,2018,1,01-17,Wednesday,10,2018-01-17
2018-01-17 11:00:00,312.0,,,3259.25,19.496,0.0,,,0.0,723.6,0.0,3241.25,1115.5,,,22.0,0.0,63.479,100.0,,905.75,2018,1,01-17,Wednesday,11,2018-01-17
2018-01-17 12:00:00,312.0,,,3544.0,19.491,0.0,,,0.0,686.48,0.0,3174.5,750.25,,,22.0,0.0,61.646,100.0,,1712.75,2018,1,01-17,Wednesday,12,2018-01-17
2018-01-17 13:00:00,312.0,,,3559.75,19.487,0.0,,,0.0,638.82,0.0,3138.0,602.75,,,22.0,0.0,59.812,100.0,,1957.75,2018,1,01-17,Wednesday,13,2018-01-17
2018-01-17 14:00:00,312.0,,,3276.0,19.482,0.0,,,0.0,532.25,0.0,3135.5,494.75,,,22.0,0.0,57.979,100.0,,2359.75,2018,1,01-17,Wednesday,14,2018-01-17
2018-01-17 15:00:00,312.0,,,3021.75,19.478,0.0,,,0.0,494.5,0.0,3217.25,530.5,,,22.0,0.0,56.146,100.0,,2416.25,2018,1,01-17,Wednesday,15,2018-01-17
2018-01-17 16:00:00,312.0,,,2962.0,19.473,0.0,,,0.0,621.75,0.0,3283.0,530.75,,,22.0,0.0,38.0,100.0,,2340.75,2018,1,01-17,Wednesday,16,2018-01-17
2018-01-17 17:00:00,312.0,,,3083.75,19.469,0.0,,,0.0,981.25,0.0,3444.0,615.5,,,22.0,0.0,10.5,100.0,,2327.25,2018,1,01-17,Wednesday,17,2018-01-17
2018-01-17 18:00:00,312.0,,,3228.5,19.464,0.0,,,0.0,1110.5,0.0,3406.25,656.5,,,22.0,0.0,9.0,100.0,,2227.5,2018,1,01-17,Wednesday,18,2018-01-17
2018-01-17 19:00:00,312.0,,,3312.25,19.46,0.0,,,0.0,895.0,0.0,3406.5,549.0,,,22.0,0.0,2.25,100.0,,2165.75,2018,1,01-17,Wednesday,19,2018-01-17
2018-01-17 20:00:00,312.0,,,2777.25,19.455,0.0,,,0.0,355.0,0.0,3238.75,501.25,,,22.0,0.0,0.0,100.0,,1985.75,2018,1,01-17,Wednesday,20,2018-01-17
2018-01-17 21:00:00,312.0,,,2184.25,19.451,0.0,,,0.0,86.25,0.0,3093.0,380.25,,,22.0,0.0,0.0,100.0,,1579.75,2018,1,01-17,Wednesday,21,2018-01-17
2018-01-17 22:00:00,312.0,,,1569.25,19.446,0.0,,,0.0,21.0,0.0,3186.0,270.5,,,22.0,0.0,0.0,100.0,,1420.5,2018,1,01-17,Wednesday,22,2018-01-17
2018-01-17 23:00:00,312.0,,,1204.25,19.442,0.0,,,0.0,0.0,0.0,3173.25,281.25,,,22.0,0.0,0.0,100.0,,1255.5,2018,1,01-17,Wednesday,23,2018-01-17
2018-01-18 00:00:00,309.0,,,901.75,19.438,0.0,,,0.0,0.0,0.0,3229.25,163.25,,,22.0,0.0,0.0,100.0,,1548.5,2018,1,01-18,Thursday,0,2018-01-18
2018-01-18 01:00:00,308.0,,,778.5,19.433,0.0,,,0.0,0.0,0.0,3059.25,105.75,,,22.0,0.0,0.0,100.0,,2091.75,2018,1,01-18,Thursday,1,2018-01-18
2018-01-18 02:00:00,308.0,,,730.5,19.429,0.0,,,0.0,0.0,0.0,2968.75,102.0,,,22.0,0.0,0.0,100.0,,2278.25,2018,1,01-18,Thursday,2,2018-01-18
2018-01-18 03:00:00,308.0,,,727.5,19.424,0.0,,,0.0,0.0,0.0,2928.0,159.0,,,22.0,0.0,0.0,100.0,,2111.25,2018,1,01-18,Thursday,3,2018-01-18
2018-01-18 04:00:00,312.0,,,760.75,19.42,0.0,,,0.0,0.0,0.0,2895.5,104.0,,,22.0,0.0,0.0,100.0,,2052.75,2018,1,01-18,Thursday,4,2018-01-18
2018-01-18 05:00:00,312.0,,,926.25,19.415,0.0,,,0.0,0.0,0.0,2933.25,196.0,,,22.0,0.0,0.0,100.0,,1549.25,2018,1,01-18,Thursday,5,2018-01-18
2018-01-18 06:00:00,309.0,,,1191.25,19.411,0.0,,,0.0,401.0,0.0,3060.5,252.75,,,22.0,0.0,0.0,100.0,,1437.25,2018,1,01-18,Thursday,6,2018-01-18
2018-01-18 07:00:00,308.0,,,1507.5,19.406,0.0,,,0.0,781.231,0.0,3331.5,451.0,,,22.0,0.0,6.75,100.0,,1205.0,2018,1,01-18,Thursday,7,2018-01-18
2018-01-18 08:00:00,308.0,,,1956.75,19.402,0.0,,,0.0,861.846,0.0,3431.25,612.75,,,22.0,0.0,16.25,100.0,,1236.0,2018,1,01-18,Thursday,8,2018-01-18
2018-01-18 09:00:00,311.0,,,2252.5,19.397,0.0,,,0.0,942.462,0.0,3417.0,637.75,,,22.0,0.0,44.5,100.0,,1088.0,2018,1,01-18,Thursday,9,2018-01-18
2018-01-18 10:00:00,312.0,,,2457.5,19.393,0.0,,,0.0,1032.962,0.0,3431.5,558.75,,,22.0,0.0,61.652,100.0,,670.75,2018,1,01-18,Thursday,10,2018-01-18
2018-01-18 11:00:00,313.0,,,2717.75,19.388,0.0,,,0.0,1180.625,0.0,3333.25,600.5,,,22.0,0.0,62.696,100.0,,804.25,2018,1,01-18,Thursday,11,2018-01-18
2018-01-18 12:00:00,319.0,,,2948.75,19.384,0.0,,,0.0,819.5,0.0,3270.0,708.75,,,22.0,0.0,63.739,100.0,,1465.25,2018,1,01-18,Thursday,12,2018-01-18
2018-01-18 13:00:00,320.0,,,2879.0,19.38,0.0,,,0.0,594.25,0.0,3113.75,645.0,,,22.0,0.0,64.783,100.0,,1972.25,2018,1,01-18,Thursday,13,2018-01-18
2018-01-18 14:00:00,324.0,,,2841.0,19.375,0.0,,,0.0,401.0,0.0,3066.25,451.5,,,22.0,0.0,65.826,100.0,,2093.75,2018,1,01-18,Thursday,14,2018-01-18
2018-01-18 15:00:00,324.0,,,2847.75,19.371,0.0,,,0.0,464.75,0.0,3091.75,566.5,,,22.0,0.0,64.304,100.0,,2176.0,2018,1,01-18,Thursday,15,2018-01-18
2018-01-18 16:00:00,324.0,,,2831.75,19.366,0.0,,,0.0,802.5,0.0,3108.25,937.0,,,22.0,0.0,33.5,100.0,,2302.25,2018,1,01-18,Thursday,16,2018-01-18
2018-01-18 17:00:00,324.0,,,2809.0,19.362,0.0,,,0.0,974.962,0.0,3276.0,1191.25,,,22.0,0.0,9.75,100.0,,2298.0,2018,1,01-18,Thursday,17,2018-01-18
2018-01-18 18:00:00,324.0,,,2867.0,19.357,0.0,,,0.0,876.192,0.0,3423.75,1099.75,,,22.0,0.0,9.0,100.0,,2328.5,2018,1,01-18,Thursday,18,2018-01-18
2018-01-18 19:00:00,324.0,,,2737.75,19.353,0.0,,,0.0,777.423,0.0,3393.0,708.5,,,22.0,0.0,2.25,100.0,,2128.5,2018,1,01-18,Thursday,19,2018-01-18
2018-01-18 20:00:00,327.0,,,2477.5,19.348,0.0,,,0.0,710.923,0.0,3409.5,500.75,,,22.0,0.0,0.0,100.0,,1579.75,2018,1,01-18,Thursday,20,2018-01-18
2018-01-18 21:00:00,328.0,,,1953.0,19.344,0.0,,,0.0,334.25,0.0,3411.0,458.0,,,22.0,0.0,0.0,100.0,,1263.5,2018,1,01-18,Thursday,21,2018-01-18
2018-01-18 22:00:00,328.0,,,1560.75,19.339,0.0,,,0.0,204.0,0.0,3362.5,376.75,,,22.0,0.0,0.0,100.0,,1350.75,2018,1,01-18,Thursday,22,2018-01-18
2018-01-18 23:00:00,328.0,,,1185.25,19.335,0.0,,,0.0,59.25,0.0,3170.5,573.25,,,22.0,0.0,0.0,100.0,,1661.5,2018,1,01-18,Thursday,23,2018-01-18
2018-01-19 00:00:00,325.0,,,927.0,19.33,0.0,,,0.0,0.0,0.0,3157.0,256.0,,,22.0,0.0,0.0,100.0,,1899.25,2018,1,01-19,Friday,0,2018-01-19
2018-01-19 01:00:00,324.0,,,894.5,19.326,0.0,,,0.0,0.0,0.0,3150.25,144.75,,,22.0,0.0,0.0,100.0,,2095.25,2018,1,01-19,Friday,1,2018-01-19
2018-01-19 02:00:00,324.0,,,893.0,19.322,0.0,,,0.0,0.0,0.0,3197.0,280.25,,,22.0,0.0,0.0,100.0,,1747.5,2018,1,01-19,Friday,2,2018-01-19
2018-01-19 03:00:00,324.0,,,886.25,19.317,0.0,,,0.0,0.0,0.0,3181.25,313.5,,,22.0,0.0,0.0,100.0,,1518.0,2018,1,01-19,Friday,3,2018-01-19
2018-01-19 04:00:00,324.0,,,911.75,19.313,0.0,,,0.0,0.0,0.0,3256.75,231.0,,,22.0,0.0,0.0,100.0,,1372.0,2018,1,01-19,Friday,4,2018-01-19
2018-01-19 05:00:00,324.0,,,972.75,19.308,0.0,,,0.0,20.5,0.0,3244.5,472.75,,,22.0,0.0,0.0,100.0,,1203.75,2018,1,01-19,Friday,5,2018-01-19
2018-01-19 06:00:00,323.0,,,1454.75,19.304,0.0,,,0.0,903.223,0.0,3343.25,674.25,,,22.0,0.0,0.0,100.0,,1129.0,2018,1,01-19,Friday,6,2018-01-19
2018-01-19 07:00:00,324.0,,,1747.5,19.299,0.0,,,0.0,1135.618,0.0,3492.5,1288.25,,,22.0,0.0,6.75,100.0,,1078.5,2018,1,01-19,Friday,7,2018-01-19
2018-01-19 08:00:00,324.0,,,1792.25,19.295,0.0,,,0.0,1119.182,0.0,3673.75,1486.5,,,22.0,0.0,16.75,100.0,,902.75,2018,1,01-19,Friday,8,2018-01-19
2018-01-19 09:00:00,324.0,,,1806.25,19.29,0.0,,,0.0,1102.745,0.0,3715.0,1402.75,,,22.0,0.0,48.25,100.0,,646.25,2018,1,01-19,Friday,9,2018-01-19
2018-01-19 10:00:00,324.0,,,1837.0,19.286,0.0,,,0.0,1086.309,0.0,3792.25,1233.75,,,22.0,0.0,66.5,100.0,,543.5,2018,1,01-19,Friday,10,2018-01-19
2018-01-19 11:00:00,324.0,,,1876.5,19.281,0.0,,,0.0,1069.873,0.0,3831.25,1287.25,,,22.0,0.0,65.7,100.0,,681.0,2018,1,01-19,Friday,11,2018-01-19
2018-01-19 12:00:00,321.0,,,1835.25,19.277,0.0,,,0.0,1053.436,0.0,3703.0,1318.75,,,22.0,0.0,64.9,100.0,,1579.5,2018,1,01-19,Friday,12,2018-01-19
2018-01-19 13:00:00,321.0,,,1686.0,19.272,0.0,,,0.0,1037.0,0.0,3583.5,823.25,,,22.0,0.0,64.1,100.0,,2119.75,2018,1,01-19,Friday,13,2018-01-19
2018-01-19 14:00:00,324.0,,,1592.75,19.268,0.0,,,0.0,1020.564,0.0,3562.75,793.75,,,22.0,0.0,63.3,100.0,,2122.25,2018,1,01-19,Friday,14,2018-01-19
2018-01-19 15:00:00,320.0,,,1651.0,19.264,0.0,,,0.0,1004.127,0.0,3631.5,941.5,,,22.0,0.0,62.5,100.0,,1668.75,2018,1,01-19,Friday,15,2018-01-19
2018-01-19 16:00:00,320.0,,,1793.75,19.259,0.0,,,0.0,987.691,0.0,3685.0,1175.25,,,22.0,0.0,43.25,100.0,,1033.75,2018,1,01-19,Friday,16,2018-01-19
2018-01-19 17:00:00,320.0,,,1887.5,19.255,0.0,,,0.0,971.255,0.0,3832.75,1352.0,,,22.0,0.0,11.0,100.0,,589.75,2018,1,01-19,Friday,17,2018-01-19
2018-01-19 18:00:00,320.0,,,1901.25,19.25,0.0,,,0.0,954.818,0.0,3903.75,1432.75,,,22.0,0.0,9.0,100.0,,591.0,2018,1,01-19,Friday,18,2018-01-19
2018-01-19 19:00:00,321.0,,,1839.25,19.246,0.0,,,0.0,938.382,0.0,3798.75,1119.5,,,22.0,0.0,2.25,100.0,,707.25,2018,1,01-19,Friday,19,2018-01-19
2018-01-19 20:00:00,321.0,,,1775.75,19.241,0.0,,,0.0,885.777,0.0,3740.75,652.25,,,22.0,0.0,0.0,100.0,,757.25,2018,1,01-19,Friday,20,2018-01-19
2018-01-19 21:00:00,321.0,,,1674.5,19.237,0.0,,,0.0,328.0,0.0,3598.0,540.5,,,22.0,0.0,0.0,100.0,,773.25,2018,1,01-19,Friday,21,2018-01-19
2018-01-19 22:00:00,322.0,,,1617.75,19.232,0.0,,,0.0,196.5,0.0,3556.75,485.0,,,22.0,0.0,0.0,100.0,,641.75,2018,1,01-19,Friday,22,2018-01-19
2018-01-19 23:00:00,324.0,,,1458.25,19.228,0.0,,,0.0,211.75,0.0,3404.75,311.5,,,22.0,0.0,0.0,100.0,,607.75,2018,1,01-19,Friday,23,2018-01-19
2018-01-20 00:00:00,321.0,,,1158.75,19.223,0.0,,,0.0,4.5,0.0,3329.75,218.25,,,22.0,0.0,0.0,100.0,,474.0,2018,1,01-20,Saturday,0,2018-01-20
2018-01-20 01:00:00,320.0,,,1002.0,19.219,0.0,,,0.0,0.0,0.0,3318.5,262.5,,,22.0,0.0,0.0,100.0,,348.0,2018,1,01-20,Saturday,1,2018-01-20
2018-01-20 02:00:00,320.0,,,993.5,19.214,0.0,,,0.0,0.0,0.0,3333.75,219.25,,,22.0,0.0,0.0,100.0,,220.25,2018,1,01-20,Saturday,2,2018-01-20
2018-01-20 03:00:00,320.0,,,994.75,19.21,0.0,,,0.0,0.0,0.0,3363.75,258.25,,,22.0,0.0,0.0,100.0,,146.0,2018,1,01-20,Saturday,3,2018-01-20
2018-01-20 04:00:00,320.0,,,1002.25,19.206,0.0,,,0.0,0.0,0.0,3363.25,196.75,,,22.0,0.0,0.0,100.0,,146.5,2018,1,01-20,Saturday,4,2018-01-20
2018-01-20 05:00:00,320.0,,,1034.5,19.201,0.0,,,0.0,0.0,0.0,3345.0,213.75,,,22.0,0.0,0.0,100.0,,292.5,2018,1,01-20,Saturday,5,2018-01-20
2018-01-20 06:00:00,320.0,,,1065.75,19.197,0.0,,,0.0,0.0,0.0,3321.75,289.75,,,22.0,0.0,0.0,100.0,,440.75,2018,1,01-20,Saturday,6,2018-01-20
