datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-17 03:00:00,9648,SE,0,575,0,243,-1,5823,21264
2019-07-17 04:00:00,9733,SE,0,229,0,244,-1,5830,18718
2019-07-17 05:00:00,8731,SE,0,127,0,238,0,5828,17201
2019-07-17 06:00:00,7954,SE,0,114,-1,242,-1,5831,15894
2019-07-17 07:00:00,7615,SE,0,76,-1,237,-1,5831,14811
2019-07-17 08:00:00,7481,SE,0,103,-1,239,0,5829,13979
2019-07-17 09:00:00,7194,SE,0,72,0,252,-2,5845,13855
2019-07-17 10:00:00,7070,SE,0,77,0,253,-1,5828,13972
2019-07-17 11:00:00,7541,SE,0,108,1,253,-1,5838,14427
2019-07-17 12:00:00,7848,SE,0,119,120,255,0,5839,15220
2019-07-17 13:00:00,8022,SE,0,131,470,254,-1,5833,16754
2019-07-17 14:00:00,8843,SE,0,154,795,242,0,5822,18144
2019-07-17 15:00:00,9324,SE,0,91,1013,248,0,5807,20500
2019-07-17 16:00:00,9346,SE,0,202,1140,258,0,5807,22906
2019-07-17 17:00:00,9705,SE,0,554,1204,275,0,5800,24147
2019-07-17 18:00:00,10437,SE,0,1381,1233,297,0,5807,24721
2019-07-17 19:00:00,10358,SE,0,2577,1241,295,0,5800,24832
2019-07-17 20:00:00,9879,SE,0,3260,1159,290,-1,5798,24879
2019-07-17 21:00:00,9411,SE,0,3439,1033,288,-1,5803,24404
2019-07-17 22:00:00,9683,SE,0,3059,875,297,0,5798,23606
2019-07-17 23:00:00,9735,SE,0,2594,554,297,0,5800,23142
2019-07-18 00:00:00,9578,SE,0,1775,214,296,0,5799,22959
2019-07-18 01:00:00,9535,SE,0,902,25,297,0,5804,22452
2019-07-18 02:00:00,9242,SE,0,692,0,291,-1,5813,22024
2019-07-18 03:00:00,8284,SE,0,352,0,287,0,5822,20856
2019-07-18 04:00:00,8192,SE,0,148,0,286,0,5835,18741
2019-07-18 05:00:00,7720,SE,0,105,0,288,-1,5838,16983
2019-07-18 06:00:00,7639,SE,0,69,0,284,0,5833,15760
2019-07-18 07:00:00,7490,SE,0,82,0,285,-2,5845,14776
2019-07-18 08:00:00,7209,SE,0,123,0,277,0,5846,14460
2019-07-18 09:00:00,6996,SE,0,117,0,273,-2,5840,14302
2019-07-18 10:00:00,7130,SE,0,159,0,272,0,5848,14254
2019-07-18 11:00:00,7574,SE,0,85,1,276,0,5851,14406
2019-07-18 12:00:00,7755,SE,0,102,108,274,-1,5845,14965
2019-07-18 13:00:00,8044,SE,0,66,395,275,0,5832,16443
2019-07-18 14:00:00,8874,SE,0,75,744,272,-1,5826,17727
2019-07-18 15:00:00,9488,SE,0,135,954,270,0,5814,19831
2019-07-18 16:00:00,9760,SE,0,170,1055,273,-1,5822,22549
2019-07-18 17:00:00,10061,SE,0,771,1115,271,-1,5818,23843
2019-07-18 18:00:00,10481,SE,0,1387,1111,289,-1,5805,24277
2019-07-18 19:00:00,10546,SE,0,2588,1064,298,0,5800,24323
2019-07-18 20:00:00,10122,SE,0,3340,758,298,0,5806,23948
2019-07-18 21:00:00,9755,SE,0,3820,528,292,0,5801,23285
2019-07-18 22:00:00,9714,SE,0,3421,411,255,0,5798,22855
2019-07-18 23:00:00,9484,SE,0,3182,250,245,-1,5805,22141
2019-07-19 00:00:00,9771,SE,0,2075,89,266,-2,5807,21569
2019-07-19 01:00:00,10197,SE,0,1047,10,273,0,5834,21080
2019-07-19 02:00:00,10582,SE,0,645,0,264,-1,5843,20288
2019-07-19 03:00:00,9557,SE,0,215,0,258,0,5846,19435
2019-07-19 04:00:00,8627,SE,0,105,0,261,0,5846,18151
2019-07-19 05:00:00,8134,SE,0,124,-1,265,-1,5853,16514
2019-07-19 06:00:00,8054,SE,0,87,0,271,-1,5852,15637
2019-07-19 07:00:00,7923,SE,0,63,-1,271,-1,5858,14767
2019-07-19 08:00:00,7511,SE,0,114,0,268,0,5860,14711
2019-07-19 09:00:00,7152,SE,0,81,0,268,-1,5851,14636
2019-07-19 10:00:00,7242,SE,0,62,0,268,-1,5854,14648
2019-07-19 11:00:00,7785,SE,0,58,1,274,0,5859,14986
2019-07-19 12:00:00,7854,SE,0,107,52,272,0,5863,15380
2019-07-19 13:00:00,8117,SE,0,73,179,276,0,5852,16775
2019-07-19 14:00:00,8664,SE,0,169,348,269,-1,5555,17922
2019-07-19 15:00:00,9678,SE,0,423,526,275,0,4633,19603
2019-07-19 16:00:00,10105,SE,0,343,707,275,-1,4635,20836
2019-07-19 17:00:00,10348,SE,0,883,835,276,0,4635,22154
2019-07-19 18:00:00,10957,SE,0,1535,988,281,0,4632,23105
2019-07-19 19:00:00,10849,SE,0,2343,947,281,0,4624,23249
2019-07-19 20:00:00,10367,SE,0,3125,741,281,-1,4627,22572
2019-07-19 21:00:00,10029,SE,0,3192,518,259,-1,4638,22085
2019-07-19 22:00:00,9828,SE,0,3074,275,252,-2,4649,22067
2019-07-19 23:00:00,9583,SE,0,2631,163,251,-1,4649,21738
2019-07-20 00:00:00,9428,SE,0,1656,54,247,-1,4653,21138
2019-07-20 01:00:00,8874,SE,0,1014,4,251,0,4657,20495
2019-07-20 02:00:00,8909,SE,0,602,0,269,0,4658,20430
2019-07-20 03:00:00,8722,SE,0,450,0,274,-1,4669,18677
2019-07-20 04:00:00,8115,SE,0,285,0,270,-1,4672,17155
2019-07-20 05:00:00,7826,SE,0,205,0,272,0,4674,15417
2019-07-20 06:00:00,7520,SE,0,358,0,263,0,4673,14376
2019-07-20 07:00:00,6912,SE,0,373,0,266,0,4679,13976
2019-07-20 08:00:00,6667,SE,0,372,0,266,0,4680,13354
2019-07-20 09:00:00,6533,SE,0,370,0,268,-1,4685,13100
2019-07-20 10:00:00,6468,SE,0,261,0,272,0,4684,13054
2019-07-20 11:00:00,6517,SE,0,410,0,265,0,4682,13407
2019-07-20 12:00:00,6528,SE,0,249,36,263,-1,4690,13846
2019-07-20 13:00:00,7191,SE,0,171,195,266,0,4686,14495
2019-07-20 14:00:00,8026,SE,0,432,425,269,-1,4680,14916
2019-07-20 15:00:00,8345,SE,0,472,678,268,-1,4669,16432
2019-07-20 16:00:00,8819,SE,0,494,824,272,-1,4657,17567
2019-07-20 17:00:00,9125,SE,0,640,937,269,0,4654,18471
2019-07-20 18:00:00,9629,SE,0,941,977,277,-2,4648,19807
2019-07-20 19:00:00,10846,SE,0,1328,946,273,0,4654,20358
2019-07-20 20:00:00,11246,SE,0,1968,980,275,0,4653,20737
2019-07-20 21:00:00,11591,SE,0,2114,735,276,0,4648,21002
2019-07-20 22:00:00,11115,SE,0,2161,640,272,0,4633,21212
2019-07-20 23:00:00,9874,SE,0,2122,605,276,-1,4633,21187
2019-07-21 00:00:00,8943,SE,0,1802,275,276,0,4635,20916
2019-07-21 01:00:00,8514,SE,0,1295,14,274,0,4653,20578
2019-07-21 02:00:00,8546,SE,0,1044,0,267,-1,4641,19850
2019-07-21 03:00:00,8330,SE,0,809,0,260,0,4648,18336
2019-07-21 04:00:00,7729,SE,0,701,0,261,0,4629,16705
2019-07-21 05:00:00,7440,SE,0,603,0,266,-1,4631,14780
2019-07-21 06:00:00,6666,SE,0,626,0,265,0,4649,14471
2019-07-21 07:00:00,6293,SE,0,619,-1,274,0,4664,14253
2019-07-21 08:00:00,6277,SE,0,562,0,272,-1,4660,13926
2019-07-21 09:00:00,6147,SE,0,494,0,272,-1,4676,13351
2019-07-21 10:00:00,6334,SE,0,221,0,266,0,4670,13004
2019-07-21 11:00:00,6354,SE,0,234,0,271,-1,4674,13166
2019-07-21 12:00:00,6404,SE,0,418,83,271,-1,4677,13203
2019-07-21 13:00:00,6554,SE,0,552,392,271,0,4669,13908
2019-07-21 14:00:00,7050,SE,0,567,788,273,-1,4655,15232
2019-07-21 15:00:00,8065,SE,0,557,899,269,-1,4656,16687
2019-07-21 16:00:00,8582,SE,0,626,1041,271,0,4646,18506
2019-07-21 17:00:00,9140,SE,0,767,1096,276,-2,4653,19975
2019-07-21 18:00:00,9814,SE,0,1154,1115,277,0,4638,20626
2019-07-21 19:00:00,10493,SE,0,1454,1105,280,0,4648,21485
2019-07-21 20:00:00,11277,SE,0,1589,1118,276,-1,4638,21793
2019-07-21 21:00:00,12121,SE,0,2161,1038,269,0,4640,21392
2019-07-21 22:00:00,12100,SE,0,2140,823,267,0,4631,21698
2019-07-21 23:00:00,11626,SE,0,2209,564,270,0,4637,21922
2019-07-22 00:00:00,10612,SE,0,2093,270,274,0,4646,21815
2019-07-22 01:00:00,9834,SE,0,1688,26,270,0,4640,21300
2019-07-22 02:00:00,10319,SE,0,1236,-1,269,0,4640,20228
2019-07-22 03:00:00,9122,SE,0,985,0,266,0,4644,19406
2019-07-22 04:00:00,8147,SE,0,626,0,266,0,4644,17829
2019-07-22 05:00:00,7576,SE,0,393,-1,265,0,4657,16537
2019-07-22 06:00:00,7439,SE,0,151,-1,268,-1,4663,15327
2019-07-22 07:00:00,7109,SE,0,90,0,267,-1,4670,14860
2019-07-22 08:00:00,6553,SE,0,80,0,269,-1,4666,14782
2019-07-22 09:00:00,6458,SE,0,69,0,263,-3,4671,14685
2019-07-22 10:00:00,6854,SE,0,66,0,264,0,4675,14571
2019-07-22 11:00:00,7329,SE,0,169,1,254,0,4676,14626
2019-07-22 12:00:00,7789,SE,0,143,123,266,-2,4680,15647
2019-07-22 13:00:00,7806,SE,0,53,470,267,0,4670,16984
2019-07-22 14:00:00,7985,SE,0,79,783,269,0,4667,18508
2019-07-22 15:00:00,9115,SE,0,182,894,277,-1,4656,19830
2019-07-22 16:00:00,9818,SE,0,386,966,283,0,4655,21378
2019-07-22 17:00:00,10220,SE,0,820,1092,289,0,4656,22713
2019-07-22 18:00:00,10195,SE,0,1745,1091,292,-1,4650,23478
2019-07-22 19:00:00,10551,SE,0,2726,1089,299,0,4643,23621
2019-07-22 20:00:00,10872,SE,0,3346,1049,296,0,4635,23826
2019-07-22 21:00:00,11047,SE,0,3759,869,284,0,4638,23981
2019-07-22 22:00:00,10940,SE,0,3603,725,287,-1,4630,24060
2019-07-22 23:00:00,10818,SE,0,2868,644,284,0,4643,24080
2019-07-23 00:00:00,10737,SE,0,2002,308,277,0,4646,24031
2019-07-23 01:00:00,9663,SE,0,1384,29,279,-2,4646,23966
2019-07-23 02:00:00,9830,SE,0,784,0,277,-1,4641,23146
2019-07-23 03:00:00,9254,SE,0,597,0,275,0,4645,21247
2019-07-23 04:00:00,8554,SE,0,424,0,266,-2,4646,19305
2019-07-23 05:00:00,7828,SE,0,282,0,271,-1,4646,17695
2019-07-23 06:00:00,7673,SE,0,227,0,272,0,4656,15856
2019-07-23 07:00:00,7545,SE,0,270,0,274,0,4658,14828
2019-07-23 08:00:00,7277,SE,0,263,-1,274,0,4663,14540
2019-07-23 09:00:00,6825,SE,0,331,0,270,-1,4656,14406
2019-07-23 10:00:00,7319,SE,0,328,0,262,0,4668,14375
2019-07-23 11:00:00,7771,SE,0,213,0,266,0,4661,14786
2019-07-23 12:00:00,7937,SE,0,125,94,264,1,4671,16393
2019-07-23 13:00:00,8007,SE,0,77,305,249,0,4660,16939
2019-07-23 14:00:00,8418,SE,0,235,580,249,33,4656,17530
2019-07-23 15:00:00,9291,SE,0,330,697,249,50,4644,17946
2019-07-23 16:00:00,9812,SE,0,386,824,253,4,4638,18517
2019-07-23 17:00:00,9531,SE,0,619,912,249,0,4637,19812
2019-07-23 18:00:00,9640,SE,0,1390,1001,245,-1,4634,20461
2019-07-23 19:00:00,9696,SE,0,2244,812,245,0,4634,20681
2019-07-23 20:00:00,9552,SE,0,3005,498,257,0,4637,20603
2019-07-23 21:00:00,9185,SE,0,3275,276,250,-1,4642,20638
2019-07-23 22:00:00,9384,SE,0,2967,190,250,0,4653,20471
2019-07-23 23:00:00,9192,SE,0,2343,144,245,-1,4657,20293
2019-07-24 00:00:00,8573,SE,0,1876,70,251,-1,4652,20040
2019-07-24 01:00:00,8364,SE,0,1299,21,250,-1,4665,19892
2019-07-24 02:00:00,8181,SE,0,945,0,251,0,4665,19898
2019-07-24 03:00:00,7556,SE,0,547,0,254,-1,4688,18410
2019-07-24 04:00:00,7237,SE,0,425,0,257,-1,4883,16170
2019-07-24 05:00:00,6864,SE,0,223,-1,255,0,5042,14652
2019-07-24 06:00:00,5899,SE,0,319,0,254,0,5099,13759
2019-07-24 07:00:00,5592,SE,0,308,0,259,0,5106,12725
2019-07-24 08:00:00,5598,SE,0,296,0,260,0,5109,12192
2019-07-24 09:00:00,5609,SE,0,289,0,263,-1,5134,11808
2019-07-24 10:00:00,5631,SE,0,196,0,267,0,5128,12175
2019-07-24 11:00:00,5660,SE,0,189,0,260,-1,5132,13075
2019-07-24 12:00:00,5851,SE,0,170,55,259,-1,5128,13396
2019-07-24 13:00:00,6099,SE,0,109,313,257,0,5125,14525
2019-07-24 14:00:00,6839,SE,0,126,645,262,-1,5131,15199
2019-07-24 15:00:00,7707,SE,0,105,898,264,0,5105,15851
2019-07-24 16:00:00,8293,SE,0,150,1079,263,-1,5097,16858
2019-07-24 17:00:00,8395,SE,0,367,1137,266,-1,4992,17963
2019-07-24 18:00:00,8379,SE,0,991,1096,261,-1,4986,18918
2019-07-24 19:00:00,8479,SE,0,1902,1098,269,0,5067,19523
2019-07-24 20:00:00,8557,SE,0,2631,1090,270,-1,5159,20043
2019-07-24 21:00:00,8629,SE,0,3132,1023,278,0,5245,20387
2019-07-24 22:00:00,8623,SE,0,3259,889,279,0,5337,20420
2019-07-24 23:00:00,8440,SE,0,2801,689,285,-1,5415,20456
2019-07-25 00:00:00,7842,SE,0,2094,294,287,0,5505,20404
2019-07-25 01:00:00,7680,SE,0,1354,27,282,0,5560,19454
2019-07-25 02:00:00,7642,SE,0,1288,0,280,0,5620,18363
2019-07-25 03:00:00,7181,SE,0,1225,0,279,0,5655,16586
2019-07-25 04:00:00,6464,SE,0,1014,0,250,-1,5655,14795
2019-07-25 05:00:00,5965,SE,0,471,0,234,-1,5709,13479
2019-07-25 06:00:00,5616,SE,0,368,0,259,0,5736,12770
2019-07-25 07:00:00,5436,SE,0,359,-2,275,0,5741,12245
2019-07-25 08:00:00,5419,SE,0,357,0,274,-1,5745,11497
2019-07-25 09:00:00,5394,SE,0,344,0,275,-1,5750,11095
2019-07-25 10:00:00,5380,SE,0,177,0,274,0,5764,11388
2019-07-25 11:00:00,5443,SE,0,263,0,272,-1,5804,12485
2019-07-25 12:00:00,5411,SE,0,283,114,274,-1,5858,12813
2019-07-25 13:00:00,5483,SE,0,261,495,268,-2,5878,13528
2019-07-25 14:00:00,5929,SE,0,258,855,274,0,5871,14831
2019-07-25 15:00:00,6846,SE,0,237,1082,277,0,5874,16068
2019-07-25 16:00:00,7375,SE,0,256,1172,278,-1,5858,17654
2019-07-25 17:00:00,7761,SE,0,456,1108,281,0,5855,19135
2019-07-25 18:00:00,7764,SE,0,995,1058,284,0,5851,20192
2019-07-25 19:00:00,7847,SE,0,1836,1028,271,0,5853,20859
2019-07-25 20:00:00,8142,SE,0,2735,1068,276,0,5859,21287
2019-07-25 21:00:00,8235,SE,0,3125,946,279,0,5865,21432
2019-07-25 22:00:00,7838,SE,0,3132,814,276,-1,5863,21504
2019-07-25 23:00:00,7710,SE,0,2853,520,275,-1,5863,21461
2019-07-26 00:00:00,7340,SE,0,2046,187,277,0,5870,20934
2019-07-26 01:00:00,7303,SE,0,1489,23,280,-2,5874,19782
2019-07-26 02:00:00,7297,SE,0,1098,0,276,0,5870,18924
2019-07-26 03:00:00,7123,SE,0,721,0,278,-1,5874,17272
2019-07-26 04:00:00,6834,SE,0,514,0,278,0,5881,15287
2019-07-26 05:00:00,5926,SE,0,320,0,271,0,5891,13739
2019-07-26 06:00:00,5552,SE,0,262,0,274,0,5890,12902
2019-07-26 07:00:00,5533,SE,0,260,0,269,-2,5887,12450
2019-07-26 08:00:00,5541,SE,0,282,0,268,-1,5890,11906
2019-07-26 09:00:00,5544,SE,0,356,0,270,-1,5890,11654
2019-07-26 10:00:00,5600,SE,0,182,0,266,-1,5893,12186
2019-07-26 11:00:00,5562,SE,0,174,-1,266,0,5891,12951
2019-07-26 12:00:00,5533,SE,0,239,74,261,-1,5901,13472
2019-07-26 13:00:00,5619,SE,0,171,377,259,0,5891,14407
2019-07-26 14:00:00,6315,SE,0,163,670,261,-1,5874,15459
2019-07-26 15:00:00,7063,SE,0,169,995,263,0,5857,16883
2019-07-26 16:00:00,7529,SE,0,214,1163,265,0,5840,18607
2019-07-26 17:00:00,7732,SE,0,576,1177,270,0,5849,20352
2019-07-26 18:00:00,7879,SE,0,1123,1111,265,0,5844,21174
2019-07-26 19:00:00,7894,SE,0,2304,1061,266,-1,5851,21380
2019-07-26 20:00:00,7781,SE,0,3034,979,268,0,5849,21655
2019-07-26 21:00:00,8041,SE,0,3238,941,256,-1,5844,21744
2019-07-26 22:00:00,8400,SE,0,2948,826,240,-1,5851,21753
2019-07-26 23:00:00,8066,SE,0,2707,590,225,0,5863,21734
2019-07-27 00:00:00,7501,SE,0,1953,218,238,0,5860,21516
2019-07-27 01:00:00,7489,SE,0,1151,19,257,0,5873,20568
2019-07-27 02:00:00,7643,SE,0,754,0,270,-1,5876,19624
2019-07-27 03:00:00,7411,SE,0,561,0,266,0,5878,17772
2019-07-27 04:00:00,7058,SE,0,633,0,252,-2,5883,15555
2019-07-27 05:00:00,6404,SE,0,289,0,254,0,5891,14175
2019-07-27 06:00:00,5890,SE,0,208,0,250,0,5883,13137
2019-07-27 07:00:00,5385,SE,0,201,0,252,0,5892,12674
2019-07-27 08:00:00,5021,SE,0,240,-2,256,-1,5891,12685
2019-07-27 09:00:00,4960,SE,0,201,0,256,0,5909,12257
2019-07-27 10:00:00,4960,SE,0,220,0,255,-1,5896,12107
2019-07-27 11:00:00,4956,SE,0,220,-1,253,0,5909,12336
2019-07-27 12:00:00,5025,SE,0,245,106,248,0,5904,12651
2019-07-27 13:00:00,5189,SE,0,213,470,250,-1,5897,13496
2019-07-27 14:00:00,6050,SE,0,221,816,255,-1,5884,14333
2019-07-27 15:00:00,6651,SE,0,318,1033,256,0,5872,15936
2019-07-27 16:00:00,6868,SE,0,227,1188,253,-1,5862,18164
2019-07-27 17:00:00,7324,SE,0,446,1217,277,0,5864,19866
2019-07-27 18:00:00,7903,SE,0,535,1175,279,0,5862,20925
2019-07-27 19:00:00,8222,SE,0,953,1086,284,-1,5858,21410
2019-07-27 20:00:00,8472,SE,0,1311,1134,277,0,5859,21810
2019-07-27 21:00:00,8483,SE,0,1631,1071,277,-1,5857,22021
2019-07-27 22:00:00,8556,SE,0,1696,940,278,0,5854,22099
2019-07-27 23:00:00,8032,SE,0,1833,657,279,0,5860,22005
2019-07-28 00:00:00,7927,SE,0,1360,268,280,-2,5856,21362
2019-07-28 01:00:00,7492,SE,0,1063,18,281,0,5868,20713
2019-07-28 02:00:00,7306,SE,0,746,0,280,0,5865,19987
2019-07-28 03:00:00,6703,SE,0,204,0,280,0,5872,18556
2019-07-28 04:00:00,6534,SE,0,357,0,276,-1,5884,15942
2019-07-28 05:00:00,5360,SE,0,374,0,277,-1,5885,14451
2019-07-28 06:00:00,4789,SE,0,343,0,282,-1,5889,13581
2019-07-28 07:00:00,4740,SE,0,298,0,276,0,5884,13378
2019-07-28 08:00:00,4729,SE,0,263,0,277,0,5898,12939
2019-07-28 09:00:00,4714,SE,0,296,0,275,0,5901,12394
2019-07-28 10:00:00,4709,SE,0,206,0,275,-1,5901,12073
2019-07-28 11:00:00,4719,SE,0,185,1,279,-3,5904,12346
2019-07-28 12:00:00,4725,SE,0,223,80,272,0,5909,12529
2019-07-28 13:00:00,4712,SE,0,190,359,269,0,5901,13827
2019-07-28 14:00:00,5041,SE,0,209,708,268,0,5896,14956
2019-07-28 15:00:00,6218,SE,0,195,954,275,-1,5873,16278
2019-07-28 16:00:00,6359,SE,0,326,1106,278,0,5869,18793
2019-07-28 17:00:00,7225,SE,0,423,1084,274,0,5873,20148
2019-07-28 18:00:00,7863,SE,0,717,1020,276,0,5864,21089
2019-07-28 19:00:00,8075,SE,0,1053,1061,282,0,5859,21738
2019-07-28 20:00:00,8201,SE,0,1169,936,275,-1,5861,22332
2019-07-28 21:00:00,8151,SE,0,1575,916,278,0,5859,22492
2019-07-28 22:00:00,8182,SE,0,1623,875,280,-1,5856,22429
2019-07-28 23:00:00,8269,SE,0,1484,589,282,0,5856,22474
2019-07-29 00:00:00,7752,SE,0,1375,227,280,-1,5861,22297
2019-07-29 01:00:00,7023,SE,0,713,17,279,-2,5858,21737
2019-07-29 02:00:00,7427,SE,0,615,0,274,0,5861,20681
2019-07-29 03:00:00,6776,SE,0,344,0,273,0,5872,19339
2019-07-29 04:00:00,6761,SE,0,401,0,276,0,5874,16692
2019-07-29 05:00:00,6506,SE,0,418,-1,276,0,5878,14548
2019-07-29 06:00:00,5999,SE,0,82,0,276,0,5889,14050
2019-07-29 07:00:00,5542,SE,0,58,0,279,0,5891,13479
2019-07-29 08:00:00,5447,SE,0,41,-1,278,0,5895,12790
2019-07-29 09:00:00,5436,SE,0,60,0,278,0,5899,12464
2019-07-29 10:00:00,5451,SE,0,77,0,275,-1,5897,13150
2019-07-29 11:00:00,5621,SE,0,156,0,272,-2,5900,14172
2019-07-29 12:00:00,5853,SE,0,121,100,269,0,5909,14578
2019-07-29 13:00:00,6559,SE,0,62,451,275,0,5895,15315
2019-07-29 14:00:00,6955,SE,0,48,781,271,-1,5885,16619
2019-07-29 15:00:00,7140,SE,0,60,1020,251,-2,5875,18861
2019-07-29 16:00:00,7709,SE,0,163,1174,265,-1,5867,20833
2019-07-29 17:00:00,8876,SE,0,404,992,296,0,5857,22297
2019-07-29 18:00:00,9624,SE,0,1208,900,283,0,5862,22931
2019-07-29 19:00:00,9367,SE,0,2238,809,289,-1,5863,23224
2019-07-29 20:00:00,9516,SE,0,2896,963,288,-1,5865,23349
2019-07-29 21:00:00,9675,SE,0,3238,1043,293,0,5869,23431
2019-07-29 22:00:00,9566,SE,0,3235,912,284,0,5866,23368
2019-07-29 23:00:00,9380,SE,0,2874,613,290,0,5862,23268
2019-07-30 00:00:00,9224,SE,0,1789,253,293,0,5867,23109
2019-07-30 01:00:00,8287,SE,0,1112,15,295,0,5860,22863
2019-07-30 02:00:00,8262,SE,0,741,0,292,0,5861,21913
2019-07-30 03:00:00,7434,SE,0,257,-1,290,-1,5864,20382
2019-07-30 04:00:00,7254,SE,0,153,-1,288,-1,5875,17671
2019-07-30 05:00:00,6925,SE,0,148,0,289,0,5881,15828
2019-07-30 06:00:00,5943,SE,0,171,0,291,-2,5885,15303
2019-07-30 07:00:00,5492,SE,0,134,0,287,0,5891,14809
2019-07-30 08:00:00,5486,SE,0,99,0,286,0,5887,14035
2019-07-30 09:00:00,5476,SE,0,63,0,278,0,5892,13814
2019-07-30 10:00:00,5496,SE,0,76,0,281,0,5898,14235
2019-07-30 11:00:00,5647,SE,0,108,0,278,-2,5897,15125
2019-07-30 12:00:00,5654,SE,0,100,88,279,-1,5900,15268
2019-07-30 13:00:00,6639,SE,0,80,421,282,20,5895,15665
2019-07-30 14:00:00,7068,SE,0,101,771,286,33,5872,16922
2019-07-30 15:00:00,7590,SE,0,93,977,278,52,5868,18640
2019-07-30 16:00:00,8152,SE,0,121,1164,283,2,5860,20836
2019-07-30 17:00:00,8447,SE,0,324,1133,287,0,5857,22488
2019-07-30 18:00:00,9210,SE,0,1273,1059,287,0,5857,23190
2019-07-30 19:00:00,9471,SE,0,2507,1054,286,0,5856,23485
2019-07-30 20:00:00,9331,SE,0,3114,976,281,-1,5848,23920
2019-07-30 21:00:00,9254,SE,0,3453,853,272,-1,5849,24101
2019-07-30 22:00:00,9141,SE,0,3230,717,277,-1,5849,24103
2019-07-30 23:00:00,8719,SE,0,2537,453,274,0,5846,23805
2019-07-31 00:00:00,8295,SE,0,1751,161,272,-3,5832,23014
2019-07-31 01:00:00,7617,SE,0,1063,10,274,0,5844,22400
2019-07-31 02:00:00,7796,SE,0,616,0,267,0,5842,21629
2019-07-31 03:00:00,7276,SE,0,199,0,264,-1,5834,20083
2019-07-31 04:00:00,7147,SE,0,150,0,268,-1,5851,17714
2019-07-31 05:00:00,6718,SE,0,101,0,262,0,5850,16191
2019-07-31 06:00:00,6031,SE,0,150,0,257,-1,5861,15610
2019-07-31 07:00:00,5526,SE,0,111,0,254,0,5854,15180
2019-07-31 08:00:00,5455,SE,0,80,0,256,0,5864,14525
2019-07-31 09:00:00,5452,SE,0,78,-1,258,0,5863,14329
2019-07-31 10:00:00,5474,SE,0,70,0,256,0,5861,14430
2019-07-31 11:00:00,5707,SE,0,103,-1,257,-2,5873,15173
2019-07-31 12:00:00,5776,SE,0,97,83,262,0,5877,15375
2019-07-31 13:00:00,6396,SE,0,75,384,259,-1,5879,15573
2019-07-31 14:00:00,7120,SE,0,43,728,255,-1,5871,16816
2019-07-31 15:00:00,7227,SE,0,47,951,250,0,5852,18874
2019-07-31 16:00:00,7630,SE,0,77,1111,254,0,5841,20650
2019-07-31 17:00:00,8041,SE,0,374,1175,255,-1,5839,22514
2019-07-31 18:00:00,8593,SE,0,1025,1051,256,0,5823,23816
2019-07-31 19:00:00,9352,SE,0,2267,1042,254,0,5833,24126
2019-07-31 20:00:00,9425,SE,0,3024,985,257,-1,5830,24363
2019-07-31 21:00:00,9446,SE,0,3281,873,255,0,5834,24611
2019-07-31 22:00:00,9178,SE,0,3482,614,256,0,5823,24298
2019-07-31 23:00:00,8574,SE,0,3261,529,263,0,5834,23966
