datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-16 10:00:00,650,CAL,4323,4573,-5,736,46,2269,7947
2019-07-16 11:00:00,649,CAL,4227,4424,3,749,46,2269,7628
2019-07-16 12:00:00,650,CAL,4145,4709,2,746,46,2268,7915
2019-07-16 13:00:00,651,CAL,3876,5170,107,771,46,2268,8021
2019-07-16 14:00:00,650,CAL,3588,4617,3585,764,46,2268,7755
2019-07-16 15:00:00,652,CAL,3611,3756,8668,732,46,2269,7292
2019-07-16 16:00:00,650,CAL,3321,4016,10684,723,46,2270,7385
2019-07-16 17:00:00,651,CAL,3370,3798,11657,716,46,2269,7443
2019-07-16 18:00:00,649,CAL,3424,3955,12161,722,46,2271,7954
2019-07-16 19:00:00,650,CAL,3513,4594,12406,708,46,2269,8683
2019-07-16 20:00:00,650,CAL,3167,4640,12256,717,47,2270,9926
2019-07-16 21:00:00,650,CAL,3825,5484,12192,739,46,2271,11190
2019-07-16 22:00:00,671,CAL,4465,5867,11862,741,46,2270,12133
2019-07-16 23:00:00,799,CAL,4702,6262,10916,798,46,2271,13366
2019-07-17 00:00:00,842,CAL,4678,6549,9583,742,47,2270,15067
2019-07-17 01:00:00,866,CAL,4809,7605,7327,747,47,2270,16107
2019-07-17 02:00:00,1246,CAL,5018,8267,2904,781,46,2273,16646
2019-07-17 03:00:00,1521,CAL,4633,8534,134,739,46,2274,16783
2019-07-17 04:00:00,1419,CAL,4300,7822,9,700,46,2272,16426
2019-07-17 05:00:00,1092,CAL,3959,7249,8,688,45,2273,15088
2019-07-17 06:00:00,702,CAL,4073,6211,7,760,46,2273,13156
2019-07-17 07:00:00,648,CAL,3961,5243,7,761,46,2272,10665
2019-07-17 08:00:00,648,CAL,4045,5212,-4,763,46,2272,8639
2019-07-17 09:00:00,649,CAL,4099,4789,-4,724,46,2270,7051
2019-07-17 10:00:00,650,CAL,4002,4604,5,722,46,2272,6424
2019-07-17 11:00:00,651,CAL,3783,4777,4,725,46,2271,6558
2019-07-17 12:00:00,647,CAL,3567,5083,4,737,46,2270,6612
2019-07-17 13:00:00,648,CAL,3096,5349,95,811,46,2272,6840
2019-07-17 14:00:00,649,CAL,2392,4937,3554,798,46,2270,6823
2019-07-17 15:00:00,648,CAL,1955,4410,8457,759,46,2273,6236
2019-07-17 16:00:00,648,CAL,1268,3928,10584,751,46,2273,6895
2019-07-17 17:00:00,648,CAL,955,3737,11535,746,46,2275,7427
2019-07-17 18:00:00,647,CAL,879,4029,12115,733,46,2275,7379
2019-07-17 19:00:00,646,CAL,1143,4276,12247,724,47,2275,8263
2019-07-17 20:00:00,645,CAL,1313,4653,12320,743,46,2275,9495
2019-07-17 21:00:00,645,CAL,1713,5190,12197,758,47,2273,10060
2019-07-17 22:00:00,644,CAL,1987,5949,11758,780,47,2272,11164
2019-07-17 23:00:00,646,CAL,2251,6358,10891,793,47,2273,13070
2019-07-18 00:00:00,646,CAL,2504,6912,9738,793,46,2274,13740
2019-07-18 01:00:00,647,CAL,2801,7679,7242,774,46,2272,14920
2019-07-18 02:00:00,892,CAL,2657,8694,2665,798,47,2274,16268
2019-07-18 03:00:00,1199,CAL,2563,8809,97,774,46,2272,16936
2019-07-18 04:00:00,1003,CAL,3024,8318,9,758,46,2271,16266
2019-07-18 05:00:00,698,CAL,2833,7678,7,770,46,2273,14617
2019-07-18 06:00:00,646,CAL,2687,6776,7,793,46,2273,12724
2019-07-18 07:00:00,647,CAL,2493,6228,6,795,46,2270,11129
2019-07-18 08:00:00,648,CAL,2354,6036,6,801,46,2271,8748
2019-07-18 09:00:00,648,CAL,2538,5791,6,791,46,2271,7519
2019-07-18 10:00:00,648,CAL,2531,5623,6,789,46,2271,6999
2019-07-18 11:00:00,648,CAL,2550,5690,4,772,46,2270,6766
2019-07-18 12:00:00,647,CAL,2445,5832,4,800,46,2272,6997
2019-07-18 13:00:00,647,CAL,2232,6216,95,803,46,2267,7137
2019-07-18 14:00:00,650,CAL,1810,5677,3526,805,46,2267,7009
2019-07-18 15:00:00,648,CAL,1548,4729,8456,769,46,2270,6179
2019-07-18 16:00:00,647,CAL,1325,4380,10573,757,46,2271,6051
2019-07-18 17:00:00,647,CAL,1426,4613,11543,769,46,2272,6130
2019-07-18 18:00:00,646,CAL,1528,5136,12173,756,46,2270,6272
2019-07-18 19:00:00,646,CAL,1580,5515,12431,752,47,2271,6703
2019-07-18 20:00:00,646,CAL,1876,5659,12344,799,46,2271,7457
2019-07-18 21:00:00,647,CAL,2319,6425,12345,809,46,2272,8005
2019-07-18 22:00:00,647,CAL,2947,6767,12081,795,49,2272,8678
2019-07-18 23:00:00,647,CAL,3101,7617,11243,819,47,2270,10003
2019-07-19 00:00:00,647,CAL,3152,7683,10276,815,51,2266,11168
2019-07-19 01:00:00,659,CAL,3238,8249,7682,807,53,2267,12187
2019-07-19 02:00:00,822,CAL,3427,8839,3057,810,63,2270,14290
2019-07-19 03:00:00,879,CAL,3506,8847,254,788,82,2271,14864
2019-07-19 04:00:00,893,CAL,3321,8427,54,805,88,2270,14127
2019-07-19 05:00:00,695,CAL,3518,7520,54,866,89,2268,12332
2019-07-19 06:00:00,648,CAL,3294,6640,7,873,90,2270,10205
2019-07-19 07:00:00,647,CAL,3612,5825,7,806,89,2269,9406
2019-07-19 08:00:00,648,CAL,3687,5352,7,808,89,2270,8476
2019-07-19 09:00:00,648,CAL,3585,5038,4,794,90,2270,7203
2019-07-19 10:00:00,649,CAL,3397,5003,4,801,90,2269,6928
2019-07-19 11:00:00,649,CAL,3370,5116,4,798,91,2271,6492
2019-07-19 12:00:00,649,CAL,3359,5283,4,802,90,2271,6643
2019-07-19 13:00:00,650,CAL,3133,5515,57,811,90,2270,7340
2019-07-19 14:00:00,649,CAL,2846,4916,3497,796,89,2271,6819
2019-07-19 15:00:00,652,CAL,2539,4267,8302,773,89,2269,5899
2019-07-19 16:00:00,651,CAL,2207,3899,10279,768,90,2269,5899
2019-07-19 17:00:00,651,CAL,1882,4121,11025,767,89,2266,6428
2019-07-19 18:00:00,650,CAL,1788,4534,10861,764,90,2266,6758
2019-07-19 19:00:00,648,CAL,1825,4856,11529,766,88,2268,6721
2019-07-19 20:00:00,648,CAL,1983,5137,12108,787,88,2270,7198
2019-07-19 21:00:00,648,CAL,2181,5386,11954,789,88,2271,7850
2019-07-19 22:00:00,648,CAL,2709,5895,11878,802,88,2272,8693
2019-07-19 23:00:00,649,CAL,3183,6488,11403,784,88,2272,9303
2019-07-20 00:00:00,650,CAL,3517,6916,10405,787,89,2273,10284
2019-07-20 01:00:00,648,CAL,3519,7393,7818,790,89,2272,11672
2019-07-20 02:00:00,792,CAL,3770,8299,3047,794,89,2272,12997
2019-07-20 03:00:00,1010,CAL,4197,8159,171,793,89,2271,13633
2019-07-20 04:00:00,1035,CAL,4351,7350,23,814,90,2267,12952
2019-07-20 05:00:00,821,CAL,4203,6789,23,817,88,2266,12665
2019-07-20 06:00:00,651,CAL,3930,5920,23,841,90,2268,11288
2019-07-20 07:00:00,650,CAL,3812,5275,3,836,90,2267,9751
2019-07-20 08:00:00,652,CAL,3897,4881,4,858,90,2268,8349
2019-07-20 09:00:00,653,CAL,4014,4905,4,888,90,2266,6918
2019-07-20 10:00:00,651,CAL,3704,4862,4,804,90,2269,6727
2019-07-20 11:00:00,649,CAL,3605,4895,4,802,90,2268,6264
2019-07-20 12:00:00,650,CAL,3534,5223,3,807,90,2269,6375
2019-07-20 13:00:00,650,CAL,3170,5040,54,855,90,2271,6400
2019-07-20 14:00:00,649,CAL,3225,3993,3444,849,65,2271,6216
2019-07-20 15:00:00,648,CAL,3035,3256,8353,762,46,2268,4743
2019-07-20 16:00:00,648,CAL,2822,3153,10515,761,46,2268,4373
2019-07-20 17:00:00,649,CAL,2653,3163,11515,764,46,2265,4322
2019-07-20 18:00:00,649,CAL,2147,3333,11958,761,46,2266,4560
2019-07-20 19:00:00,646,CAL,1869,3671,12294,764,46,2269,5055
2019-07-20 20:00:00,646,CAL,1797,3815,12319,763,46,2268,6084
2019-07-20 21:00:00,646,CAL,1926,4485,12259,757,46,2270,6539
2019-07-20 22:00:00,646,CAL,2126,4871,11955,785,46,2269,7554
2019-07-20 23:00:00,645,CAL,2192,5820,11398,801,46,2270,8528
2019-07-21 00:00:00,645,CAL,2362,6423,10267,792,49,2270,9853
2019-07-21 01:00:00,645,CAL,2451,7260,7718,813,58,2263,11392
2019-07-21 02:00:00,675,CAL,2905,7826,2829,817,78,2264,12689
2019-07-21 03:00:00,915,CAL,3787,8274,90,833,89,2264,12804
2019-07-21 04:00:00,932,CAL,3780,7465,0,856,89,2267,12515
2019-07-21 05:00:00,760,CAL,3267,6504,25,815,89,2267,12878
2019-07-21 06:00:00,648,CAL,3092,5814,7,810,90,2269,11962
2019-07-21 07:00:00,648,CAL,3271,5150,7,819,80,2267,10128
2019-07-21 08:00:00,649,CAL,2941,5081,7,771,82,2266,9561
2019-07-21 09:00:00,649,CAL,2808,4571,7,771,86,2268,8666
2019-07-21 10:00:00,649,CAL,2520,4522,7,784,86,2269,8043
2019-07-21 11:00:00,650,CAL,2673,4587,5,782,86,2266,7775
2019-07-21 12:00:00,651,CAL,2224,4623,4,829,87,2266,7465
2019-07-21 13:00:00,652,CAL,1840,4260,34,796,87,2266,7224
2019-07-21 14:00:00,651,CAL,1541,3678,3333,796,87,2266,6678
2019-07-21 15:00:00,650,CAL,1232,2717,8280,771,86,2263,5733
2019-07-21 16:00:00,648,CAL,792,2585,10379,761,86,2258,5724
2019-07-21 17:00:00,648,CAL,592,2675,11392,755,86,2259,5787
2019-07-21 18:00:00,647,CAL,474,3005,11995,756,87,2260,6214
2019-07-21 19:00:00,648,CAL,366,3585,12039,800,86,2261,6575
2019-07-21 20:00:00,647,CAL,406,4068,12118,797,87,2264,7120
2019-07-21 21:00:00,647,CAL,501,4697,12060,800,88,2265,8962
2019-07-21 22:00:00,648,CAL,799,5302,11753,797,87,2268,10807
2019-07-21 23:00:00,663,CAL,781,5803,10209,805,87,2268,13571
2019-07-22 00:00:00,964,CAL,963,6451,9157,814,88,2267,15672
2019-07-22 01:00:00,1351,CAL,1099,7133,6561,846,88,2267,17242
2019-07-22 02:00:00,1435,CAL,1588,8047,2294,864,88,2269,18053
2019-07-22 03:00:00,1654,CAL,2274,8043,1869,852,89,2267,17151
2019-07-22 04:00:00,1628,CAL,2834,7563,10,848,89,2263,16388
2019-07-22 05:00:00,1306,CAL,2842,6754,8,832,89,2264,15790
2019-07-22 06:00:00,888,CAL,2274,5506,7,871,90,2265,14697
2019-07-22 07:00:00,646,CAL,2470,5007,7,867,89,2265,12827
2019-07-22 08:00:00,645,CAL,2239,4789,7,815,89,2265,11373
2019-07-22 09:00:00,644,CAL,2317,4666,6,811,89,2267,9876
2019-07-22 10:00:00,648,CAL,2128,4622,5,798,89,2267,9434
2019-07-22 11:00:00,650,CAL,1819,4657,5,797,89,2267,9473
2019-07-22 12:00:00,651,CAL,1716,4936,5,803,89,2267,9331
2019-07-22 13:00:00,650,CAL,1585,5083,35,808,89,2267,9739
2019-07-22 14:00:00,651,CAL,1289,5003,2765,802,89,2267,10032
2019-07-22 15:00:00,650,CAL,994,4717,7180,843,89,2267,10061
2019-07-22 16:00:00,649,CAL,881,4594,8479,776,88,2265,10198
2019-07-22 17:00:00,648,CAL,739,4594,9097,771,89,2266,10773
2019-07-22 18:00:00,648,CAL,726,4618,9568,810,89,2265,11764
2019-07-22 19:00:00,647,CAL,549,4892,10735,816,88,2265,13120
2019-07-22 20:00:00,645,CAL,472,5499,9220,762,89,2262,15309
2019-07-22 21:00:00,783,CAL,543,6541,8259,768,89,2261,17652
2019-07-22 22:00:00,1152,CAL,852,6812,8610,763,89,2261,18846
2019-07-22 23:00:00,1505,CAL,1099,7267,7867,782,88,2262,20134
2019-07-23 00:00:00,1724,CAL,1287,7838,6678,806,88,2264,20785
2019-07-23 01:00:00,1763,CAL,1369,7891,4881,825,89,2263,21654
2019-07-23 02:00:00,1785,CAL,1224,8355,1815,842,88,2265,22873
2019-07-23 03:00:00,1787,CAL,1840,8178,70,830,87,2265,22588
2019-07-23 04:00:00,1778,CAL,2305,7549,2,808,87,2266,21660
2019-07-23 05:00:00,1752,CAL,2040,6752,10,823,88,2265,19716
2019-07-23 06:00:00,1539,CAL,2013,5691,9,837,87,2267,17748
2019-07-23 07:00:00,1414,CAL,2178,5056,7,905,88,2266,14884
2019-07-23 08:00:00,1076,CAL,2329,4968,7,769,88,2263,13293
2019-07-23 09:00:00,875,CAL,2311,4562,7,762,89,2263,12409
2019-07-23 10:00:00,789,CAL,2124,4427,7,725,87,2264,11889
2019-07-23 11:00:00,748,CAL,1574,4448,5,723,89,2263,11859
2019-07-23 12:00:00,748,CAL,1320,4752,5,724,89,2265,12557
2019-07-23 13:00:00,785,CAL,987,4957,4,785,89,2265,13120
2019-07-23 14:00:00,849,CAL,1065,4864,1274,789,86,2263,13635
2019-07-23 15:00:00,829,CAL,973,4484,3804,758,86,2265,13654
2019-07-23 16:00:00,1106,CAL,806,4423,5835,776,83,2264,13198
2019-07-23 17:00:00,1149,CAL,749,4474,7654,745,84,2264,13312
2019-07-23 18:00:00,867,CAL,790,4329,8066,752,86,2264,15245
2019-07-23 19:00:00,1018,CAL,825,4635,8123,814,87,2264,16839
2019-07-23 20:00:00,1274,CAL,790,5180,8490,768,86,2261,18185
2019-07-23 21:00:00,1609,CAL,1098,5110,9698,769,86,2259,19130
2019-07-23 22:00:00,1764,CAL,1375,5962,8548,791,86,2262,21037
2019-07-23 23:00:00,1665,CAL,1837,6711,7843,832,89,2262,21568
2019-07-24 00:00:00,1775,CAL,1588,7495,6321,835,87,2263,22808
2019-07-24 01:00:00,1731,CAL,1971,7635,4554,821,85,2264,23566
2019-07-24 02:00:00,1761,CAL,1860,7742,1889,870,87,2264,23752
2019-07-24 03:00:00,1785,CAL,1947,7873,203,874,88,2264,23687
2019-07-24 04:00:00,1786,CAL,2145,7759,115,820,88,2264,21042
2019-07-24 05:00:00,1773,CAL,2259,6940,114,813,89,2266,19782
2019-07-24 06:00:00,1747,CAL,2378,5924,2,801,88,2267,16714
2019-07-24 07:00:00,1612,CAL,2330,5227,2,768,87,2267,14615
2019-07-24 08:00:00,1148,CAL,2389,4392,2,771,87,2265,13525
2019-07-24 09:00:00,728,CAL,2418,3806,6,766,88,2267,12527
2019-07-24 10:00:00,646,CAL,2267,3625,6,731,88,2268,11937
2019-07-24 11:00:00,645,CAL,2077,3458,4,722,88,2267,11663
2019-07-24 12:00:00,646,CAL,1687,3588,4,727,88,2266,11811
2019-07-24 13:00:00,648,CAL,1424,4467,-6,756,87,2267,11650
2019-07-24 14:00:00,645,CAL,1151,4175,2211,772,87,2266,11930
2019-07-24 15:00:00,647,CAL,904,4307,6181,725,88,2266,11608
2019-07-24 16:00:00,648,CAL,525,3858,8505,706,88,2266,11954
2019-07-24 17:00:00,689,CAL,280,4013,9357,758,86,2265,13179
2019-07-24 18:00:00,900,CAL,214,4289,9518,761,88,2265,14372
2019-07-24 19:00:00,1064,CAL,241,4668,9890,724,89,2264,16860
2019-07-24 20:00:00,1397,CAL,357,4928,9880,759,89,2262,18849
2019-07-24 21:00:00,1675,CAL,659,5533,9530,808,87,2261,19243
2019-07-24 22:00:00,1668,CAL,1410,6295,9305,734,89,2263,21219
2019-07-24 23:00:00,1661,CAL,2073,6849,8658,743,90,2263,21775
2019-07-25 00:00:00,1662,CAL,2306,7155,7716,841,87,2262,21998
2019-07-25 01:00:00,1661,CAL,2233,7264,5651,815,87,2263,22989
2019-07-25 02:00:00,1607,CAL,2471,7931,1779,838,87,2264,24115
2019-07-25 03:00:00,1564,CAL,3012,7866,1450,856,86,2264,23458
2019-07-25 04:00:00,1566,CAL,2864,7564,116,842,86,2263,21930
2019-07-25 05:00:00,1565,CAL,2817,7267,5,814,86,2265,19432
2019-07-25 06:00:00,1470,CAL,2905,6341,2,828,87,2265,17117
2019-07-25 07:00:00,1317,CAL,2589,5853,1,816,85,2262,15333
2019-07-25 08:00:00,972,CAL,2851,5021,1,773,85,2262,13988
2019-07-25 09:00:00,658,CAL,3006,4492,1,759,85,2263,13511
2019-07-25 10:00:00,650,CAL,2725,4037,1,728,85,2263,12608
2019-07-25 11:00:00,649,CAL,2382,4101,1,724,85,2265,12396
2019-07-25 12:00:00,650,CAL,2000,4346,1,732,86,2265,12703
2019-07-25 13:00:00,650,CAL,1754,4586,-6,736,88,2266,13348
2019-07-25 14:00:00,649,CAL,1327,4284,1557,755,88,2265,13515
2019-07-25 15:00:00,735,CAL,934,4103,3999,794,87,2266,13596
2019-07-25 16:00:00,910,CAL,523,4657,5158,714,89,2264,14622
2019-07-25 17:00:00,927,CAL,446,4393,6377,746,88,2261,15394
2019-07-25 18:00:00,941,CAL,380,4814,7872,762,89,2260,15278
2019-07-25 19:00:00,902,CAL,390,5100,7442,807,89,2258,17007
2019-07-25 20:00:00,1023,CAL,630,5343,7439,816,89,2257,19000
2019-07-25 21:00:00,1289,CAL,736,5605,7090,788,90,2258,20434
2019-07-25 22:00:00,1622,CAL,891,6277,6786,782,90,2258,21945
2019-07-25 23:00:00,1734,CAL,1118,6711,6194,785,90,2259,23109
2019-07-26 00:00:00,1771,CAL,1422,7124,5066,744,89,2261,24231
2019-07-26 01:00:00,1787,CAL,1485,7415,3633,652,89,2265,24647
2019-07-26 02:00:00,1790,CAL,1719,7869,1678,627,89,2264,24106
2019-07-26 03:00:00,1790,CAL,2042,7754,89,629,87,2265,23500
2019-07-26 04:00:00,1725,CAL,2274,7413,12,630,89,2264,21393
2019-07-26 05:00:00,1708,CAL,2473,6937,4,672,90,2264,19437
2019-07-26 06:00:00,1565,CAL,2319,6438,4,748,89,2262,16998
2019-07-26 07:00:00,1325,CAL,2297,5715,4,698,89,2259,15312
2019-07-26 08:00:00,854,CAL,2333,4576,4,634,89,2260,14629
2019-07-26 09:00:00,653,CAL,2225,4167,4,637,90,2261,13490
2019-07-26 10:00:00,645,CAL,2183,4008,3,606,89,2263,12699
2019-07-26 11:00:00,645,CAL,2159,4090,2,609,90,2265,12212
2019-07-26 12:00:00,649,CAL,2088,4258,2,612,89,2265,12469
2019-07-26 13:00:00,649,CAL,1937,4641,-5,644,90,2266,12795
2019-07-26 14:00:00,649,CAL,1760,4318,2510,657,90,2266,12512
2019-07-26 15:00:00,648,CAL,1365,3967,7210,608,88,2266,11510
2019-07-26 16:00:00,649,CAL,1028,3662,9742,609,88,2266,11681
2019-07-26 17:00:00,646,CAL,823,4090,10891,623,88,2266,12401
2019-07-26 18:00:00,645,CAL,721,4494,11596,623,88,2264,13625
2019-07-26 19:00:00,776,CAL,1136,4993,11538,623,89,2262,15031
2019-07-26 20:00:00,1018,CAL,1385,5140,10696,661,89,2261,16917
2019-07-26 21:00:00,1244,CAL,1802,5817,11395,704,89,2262,17764
2019-07-26 22:00:00,1549,CAL,2209,5920,11161,716,89,2262,18485
2019-07-26 23:00:00,1736,CAL,2580,6484,10533,767,88,2265,19675
2019-07-27 00:00:00,1678,CAL,3016,7293,9740,780,88,2270,19837
2019-07-27 01:00:00,1760,CAL,3124,7473,7053,768,87,2271,20313
2019-07-27 02:00:00,1792,CAL,3641,7919,2376,761,88,2272,21600
2019-07-27 03:00:00,1795,CAL,3591,7735,67,681,88,2272,21294
2019-07-27 04:00:00,1795,CAL,3591,7814,-10,633,88,2271,19526
2019-07-27 05:00:00,1767,CAL,3645,6624,0,635,88,2270,17296
2019-07-27 06:00:00,1439,CAL,3817,6383,0,728,87,2270,14796
2019-07-27 07:00:00,963,CAL,3366,5824,0,738,88,2269,13293
2019-07-27 08:00:00,847,CAL,2916,5486,0,666,87,2267,11430
2019-07-27 09:00:00,796,CAL,2448,5151,0,666,87,2266,10511
2019-07-27 10:00:00,654,CAL,2282,4618,0,659,88,2268,10309
2019-07-27 11:00:00,656,CAL,1926,4507,0,663,88,2269,9958
2019-07-27 12:00:00,657,CAL,1426,4739,0,678,88,2272,9881
2019-07-27 13:00:00,654,CAL,1020,4578,0,676,89,2272,9591
2019-07-27 14:00:00,655,CAL,1012,3864,2832,676,89,2273,9549
2019-07-27 15:00:00,652,CAL,794,3068,7624,642,89,2271,9075
2019-07-27 16:00:00,652,CAL,571,3019,9834,641,89,2270,8833
2019-07-27 17:00:00,652,CAL,368,3239,10932,642,87,2272,9269
2019-07-27 18:00:00,652,CAL,283,3872,11697,649,87,2270,10120
2019-07-27 19:00:00,652,CAL,244,4698,11872,664,88,2272,11160
2019-07-27 20:00:00,653,CAL,419,4958,11869,693,87,2270,13115
2019-07-27 21:00:00,665,CAL,723,5957,11769,707,86,2271,14235
2019-07-27 22:00:00,921,CAL,1265,6166,11384,713,87,2271,15387
2019-07-27 23:00:00,1073,CAL,1855,6940,10775,723,87,2272,16590
2019-07-28 00:00:00,1200,CAL,2145,7584,9624,767,87,2272,17678
2019-07-28 01:00:00,1475,CAL,2615,8000,7102,757,87,2268,19384
2019-07-28 02:00:00,1725,CAL,2668,8512,2429,730,88,2269,21841
2019-07-28 03:00:00,1401,CAL,3078,8764,2011,655,88,2271,21475
2019-07-28 04:00:00,1102,CAL,3227,8647,2,615,87,2270,19854
2019-07-28 05:00:00,1056,CAL,2934,7517,2,612,88,2269,18539
2019-07-28 06:00:00,874,CAL,2634,6565,2,666,88,2269,16504
2019-07-28 07:00:00,661,CAL,2598,5867,2,744,88,2270,14432
2019-07-28 08:00:00,653,CAL,2436,5366,2,717,89,2270,12939
2019-07-28 09:00:00,653,CAL,2293,5163,2,758,89,2267,11583
2019-07-28 10:00:00,652,CAL,2088,4846,2,741,88,2268,10793
2019-07-28 11:00:00,654,CAL,1869,4552,0,738,89,2268,10110
2019-07-28 12:00:00,655,CAL,1233,4824,0,740,89,2268,10101
2019-07-28 13:00:00,655,CAL,1172,4743,0,740,89,2269,9483
2019-07-28 14:00:00,655,CAL,1131,4067,2223,713,89,2270,9197
2019-07-28 15:00:00,654,CAL,957,3439,6604,700,89,2271,8540
2019-07-28 16:00:00,653,CAL,751,3506,9085,687,89,2272,8570
2019-07-28 17:00:00,651,CAL,864,3502,10107,690,88,2271,9155
2019-07-28 18:00:00,650,CAL,994,3920,11362,688,88,2270,9542
2019-07-28 19:00:00,692,CAL,1214,5126,11418,715,88,2271,10610
2019-07-28 20:00:00,917,CAL,1642,5548,11307,740,87,2266,11988
2019-07-28 21:00:00,983,CAL,1672,5807,11234,753,87,2265,14267
2019-07-28 22:00:00,1014,CAL,1789,6435,10647,782,88,2267,15819
2019-07-28 23:00:00,1350,CAL,2117,7049,9583,779,88,2266,17468
2019-07-29 00:00:00,1467,CAL,2533,7393,9074,775,88,2267,17981
2019-07-29 01:00:00,1515,CAL,3359,8272,6385,808,87,2270,21172
2019-07-29 02:00:00,1240,CAL,3086,8499,2189,842,88,2270,24720
2019-07-29 03:00:00,1175,CAL,3202,8391,95,751,88,2268,24738
2019-07-29 04:00:00,1174,CAL,3478,8111,18,745,88,2267,22626
2019-07-29 05:00:00,1178,CAL,3153,7056,18,788,89,2269,19989
2019-07-29 06:00:00,1006,CAL,3179,5884,18,836,89,2267,16763
2019-07-29 07:00:00,726,CAL,3103,5452,18,785,89,2267,14118
2019-07-29 08:00:00,649,CAL,3071,5449,1,756,89,2267,12096
2019-07-29 09:00:00,646,CAL,3142,5058,1,719,89,2266,11147
2019-07-29 10:00:00,647,CAL,2899,4880,1,701,90,2265,10670
2019-07-29 11:00:00,650,CAL,2988,4896,0,724,90,2266,10788
2019-07-29 12:00:00,648,CAL,3211,5186,0,732,90,2265,10986
2019-07-29 13:00:00,648,CAL,3206,5415,0,753,46,2267,11552
2019-07-29 14:00:00,649,CAL,2863,5445,2601,756,46,2267,11607
2019-07-29 15:00:00,649,CAL,2275,4144,7469,734,46,2267,11296
2019-07-29 16:00:00,648,CAL,1898,4027,9899,698,52,2268,10793
2019-07-29 17:00:00,647,CAL,2227,4060,11080,690,70,2268,11160
2019-07-29 18:00:00,646,CAL,2344,4041,11499,729,84,2267,11901
2019-07-29 19:00:00,646,CAL,2485,4792,11827,743,89,2270,12344
2019-07-29 20:00:00,712,CAL,2959,5176,11514,735,88,2268,13325
2019-07-29 21:00:00,948,CAL,3615,5486,10963,781,88,2262,14530
2019-07-29 22:00:00,1366,CAL,3855,6372,11325,765,88,2264,15958
2019-07-29 23:00:00,1326,CAL,4089,6511,10787,771,88,2263,17269
2019-07-30 00:00:00,1194,CAL,4187,7258,9639,779,87,2265,18667
2019-07-30 01:00:00,1176,CAL,4256,7578,6628,809,87,2267,20561
2019-07-30 02:00:00,1173,CAL,4424,8191,2321,761,87,2268,22506
2019-07-30 03:00:00,1172,CAL,4469,8314,153,673,86,2269,22249
2019-07-30 04:00:00,1157,CAL,4308,7900,91,628,85,2270,20933
2019-07-30 05:00:00,948,CAL,3935,7256,8,652,86,2271,18654
2019-07-30 06:00:00,685,CAL,4024,6408,8,784,85,2270,15328
2019-07-30 07:00:00,646,CAL,3786,5388,8,757,84,2272,13193
2019-07-30 08:00:00,646,CAL,3505,5308,8,737,84,2270,11282
2019-07-30 09:00:00,647,CAL,3245,4876,9,703,84,2267,10212
2019-07-30 10:00:00,647,CAL,3084,4693,6,698,85,2266,9711
2019-07-30 11:00:00,649,CAL,3035,4784,2,701,86,2266,9345
2019-07-30 12:00:00,649,CAL,2915,5104,1,707,87,2267,9580
2019-07-30 13:00:00,650,CAL,2702,5501,15,744,86,2265,10540
2019-07-30 14:00:00,649,CAL,2408,5384,2473,742,89,2267,10054
2019-07-30 15:00:00,650,CAL,2105,4749,6373,773,89,2267,9619
2019-07-30 16:00:00,649,CAL,1821,4263,8651,780,88,2270,9827
2019-07-30 17:00:00,649,CAL,1345,4355,9947,747,89,2271,10380
2019-07-30 18:00:00,648,CAL,1043,4412,10638,757,88,2267,11022
2019-07-30 19:00:00,653,CAL,998,4411,10949,723,89,2269,12182
2019-07-30 20:00:00,868,CAL,1122,4554,10837,753,89,2271,12682
2019-07-30 21:00:00,1050,CAL,1433,4959,10539,782,89,2272,13571
2019-07-30 22:00:00,1341,CAL,1926,5576,10348,772,89,2271,14133
2019-07-30 23:00:00,1696,CAL,2384,6031,9334,774,90,2271,14593
2019-07-31 00:00:00,1744,CAL,2736,6812,8081,777,90,2270,15139
2019-07-31 01:00:00,1759,CAL,3246,7514,5708,750,89,2270,15604
2019-07-31 02:00:00,1717,CAL,3499,8033,2104,801,90,2269,17010
2019-07-31 03:00:00,1645,CAL,3788,8170,253,824,89,2269,16898
2019-07-31 04:00:00,1517,CAL,3574,7737,176,849,89,2272,16050
2019-07-31 05:00:00,1293,CAL,3352,7180,176,834,88,2270,13885
2019-07-31 06:00:00,848,CAL,3200,6663,4,776,90,2272,12213
2019-07-31 07:00:00,648,CAL,3274,5543,4,776,89,2272,11359
2019-07-31 08:00:00,647,CAL,3132,4429,5,756,89,2271,11583
2019-07-31 09:00:00,646,CAL,2959,3854,5,732,90,2271,11204
2019-07-31 10:00:00,648,CAL,2687,3806,4,734,90,2270,10893
2019-07-31 11:00:00,650,CAL,1971,3838,3,729,90,2265,11127
2019-07-31 12:00:00,650,CAL,1862,4654,2,727,89,2265,11097
2019-07-31 13:00:00,651,CAL,1612,5229,3,829,90,2266,11319
2019-07-31 14:00:00,650,CAL,1282,4828,2093,803,89,2267,11380
2019-07-31 15:00:00,649,CAL,931,4211,5946,795,89,2269,11037
2019-07-31 16:00:00,649,CAL,651,4103,7497,778,89,2269,11122
2019-07-31 17:00:00,649,CAL,500,4045,9773,763,88,2270,11182
2019-07-31 18:00:00,647,CAL,274,4017,10525,721,89,2269,12154
2019-07-31 19:00:00,648,CAL,458,4549,11051,740,89,2271,12114
