datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-16 11:00:00,11837,NW,3535,9515,-1,786,59,1147,8670
2019-07-16 12:00:00,12651,NW,3250,9991,1,799,59,1149,8527
2019-07-16 13:00:00,13055,NW,3058,10911,102,809,61,1149,8528
2019-07-16 14:00:00,12722,NW,2363,12857,922,808,60,1147,8800
2019-07-16 15:00:00,12828,NW,1814,13472,1932,799,59,1147,9247
2019-07-16 16:00:00,12594,NW,1801,13257,2317,786,58,1146,9684
2019-07-16 17:00:00,12758,NW,1969,13901,2461,778,60,1146,10125
2019-07-16 18:00:00,13662,NW,1799,14806,2475,761,59,1144,10774
2019-07-16 19:00:00,13790,NW,1874,15886,2447,752,58,1143,11662
2019-07-16 20:00:00,14065,NW,2120,20223,2425,739,56,1143,12197
2019-07-16 21:00:00,14350,NW,2373,17855,2289,722,59,1142,12597
2019-07-16 22:00:00,14349,NW,3169,17806,2246,715,61,1142,12855
2019-07-16 23:00:00,14402,NW,3849,18019,2216,720,59,1142,13215
2019-07-17 00:00:00,14315,NW,3997,18683,2128,715,60,1142,13817
2019-07-17 01:00:00,14199,NW,4438,18826,1993,721,59,1143,13665
2019-07-17 02:00:00,13918,NW,5226,18440,1245,723,60,1141,13208
2019-07-17 03:00:00,13743,NW,5526,18445,237,718,60,1142,12579
2019-07-17 04:00:00,13770,NW,5179,18071,5,725,59,1142,12431
2019-07-17 05:00:00,13437,NW,5846,17294,0,747,59,1143,11758
2019-07-17 06:00:00,12920,NW,6216,14599,-1,780,60,1143,10537
2019-07-17 07:00:00,12274,NW,5816,12618,0,796,58,1145,9890
2019-07-17 08:00:00,11667,NW,5751,12203,-2,770,59,1144,9069
2019-07-17 09:00:00,11134,NW,5735,11279,0,769,57,1147,8780
2019-07-17 10:00:00,10800,NW,5729,11224,-1,795,59,1149,8395
2019-07-17 11:00:00,10828,NW,5762,10844,-1,816,59,1149,8434
2019-07-17 12:00:00,11432,NW,5629,10990,0,823,59,1148,8434
2019-07-17 13:00:00,11786,NW,5578,11726,76,844,60,1149,8677
2019-07-17 14:00:00,11625,NW,5341,13407,908,838,59,1147,8629
2019-07-17 15:00:00,11732,NW,5328,14133,2013,826,57,1146,8580
2019-07-17 16:00:00,11747,NW,5787,13734,2350,791,60,1144,8778
2019-07-17 17:00:00,12118,NW,5353,14237,2453,821,58,1143,9690
2019-07-17 18:00:00,12984,NW,4995,14518,2475,768,57,1144,10352
2019-07-17 19:00:00,13105,NW,5197,15483,2455,732,55,1145,11243
2019-07-17 20:00:00,13182,NW,5938,15918,2348,723,54,1143,11373
2019-07-17 21:00:00,13539,NW,6240,15995,2414,712,53,1142,11518
2019-07-17 22:00:00,13715,NW,6307,16337,2387,705,52,1139,12079
2019-07-17 23:00:00,13761,NW,7146,16820,2230,691,51,1138,12222
2019-07-18 00:00:00,13353,NW,7152,17186,2292,697,49,1135,12277
2019-07-18 01:00:00,12799,NW,7311,17766,1904,691,50,1135,12574
2019-07-18 02:00:00,12760,NW,7075,18153,1036,684,53,1134,12676
2019-07-18 03:00:00,12451,NW,6506,17998,199,679,55,1132,12946
2019-07-18 04:00:00,12464,NW,5616,17802,5,711,55,1140,12896
2019-07-18 05:00:00,12323,NW,5405,17364,-1,734,57,1145,11860
2019-07-18 06:00:00,12114,NW,5570,15067,0,751,59,1148,10735
2019-07-18 07:00:00,11501,NW,5669,13507,1,752,59,1148,9565
2019-07-18 08:00:00,10848,NW,5769,11314,0,762,58,1143,8976
2019-07-18 09:00:00,10717,NW,5984,10596,-1,774,57,1145,8440
2019-07-18 10:00:00,10164,NW,5741,10083,0,768,58,1146,8336
2019-07-18 11:00:00,9917,NW,5309,9809,0,764,58,1146,8464
2019-07-18 12:00:00,10160,NW,5693,10037,0,754,59,1146,8431
2019-07-18 13:00:00,10349,NW,6096,10913,86,755,59,1148,8477
2019-07-18 14:00:00,10193,NW,6132,13102,903,774,59,1146,8332
2019-07-18 15:00:00,10213,NW,6003,13501,1991,764,58,1147,8744
2019-07-18 16:00:00,10331,NW,6376,13016,2390,746,58,1145,9158
2019-07-18 17:00:00,10314,NW,6742,13545,2480,723,58,1146,9889
2019-07-18 18:00:00,10626,NW,6763,14211,2523,708,57,1146,10259
2019-07-18 19:00:00,11158,NW,6762,15174,2512,716,53,1146,10744
2019-07-18 20:00:00,11613,NW,6809,15548,2529,713,50,1145,11386
2019-07-18 21:00:00,11744,NW,6649,16508,2510,701,49,1146,12174
2019-07-18 22:00:00,12266,NW,6598,17093,2499,700,52,1144,12927
2019-07-18 23:00:00,12550,NW,6531,17419,2482,704,52,1146,13539
2019-07-19 00:00:00,12596,NW,6663,17486,2405,692,51,1144,13794
2019-07-19 01:00:00,12812,NW,6612,18155,2139,687,50,1143,13749
2019-07-19 02:00:00,12911,NW,6604,18109,1232,676,51,1141,13775
2019-07-19 03:00:00,13278,NW,6415,18028,225,682,54,1142,13861
2019-07-19 04:00:00,13031,NW,6374,18034,2,687,55,1143,13126
2019-07-19 05:00:00,12331,NW,5519,17819,2,691,57,1147,12465
2019-07-19 06:00:00,12054,NW,5229,14429,0,696,59,1148,11257
2019-07-19 07:00:00,11853,NW,4220,13181,0,703,60,1149,10250
2019-07-19 08:00:00,11945,NW,3532,11156,1,737,59,1150,9540
2019-07-19 09:00:00,11399,NW,3301,10281,-1,746,56,1150,9063
2019-07-19 10:00:00,10481,NW,3666,9645,-1,761,57,1149,8870
2019-07-19 11:00:00,9998,NW,4172,9453,-2,762,58,1154,8671
2019-07-19 12:00:00,10086,NW,4592,9634,1,789,60,1157,8704
2019-07-19 13:00:00,10568,NW,4844,10366,88,819,59,1159,8765
2019-07-19 14:00:00,10477,NW,3974,12660,935,820,59,1159,8820
2019-07-19 15:00:00,10551,NW,3517,13722,1992,799,57,1157,8999
2019-07-19 16:00:00,11120,NW,3456,13540,2350,783,60,1154,9942
2019-07-19 17:00:00,11620,NW,3173,14890,2472,793,59,1154,10501
2019-07-19 18:00:00,12531,NW,2894,15174,2456,757,58,1153,11056
2019-07-19 19:00:00,13010,NW,2576,15680,2524,752,58,1154,11812
2019-07-19 20:00:00,12971,NW,2266,16045,2522,737,56,1152,12713
2019-07-19 21:00:00,13158,NW,2268,16158,2537,726,59,1148,12919
2019-07-19 22:00:00,13200,NW,2517,16323,2534,716,54,1149,13702
2019-07-19 23:00:00,13129,NW,2822,16331,2511,715,54,1148,13780
2019-07-20 00:00:00,13106,NW,2877,16748,2440,710,56,1147,13563
2019-07-20 01:00:00,13038,NW,2970,17363,2154,700,57,1148,13419
2019-07-20 02:00:00,13154,NW,3064,17855,1271,702,58,1148,13476
2019-07-20 03:00:00,13240,NW,3219,17642,222,713,58,1148,13596
2019-07-20 04:00:00,13180,NW,3508,17370,2,712,59,1148,13007
2019-07-20 05:00:00,12733,NW,3414,16862,-1,725,60,1150,12458
2019-07-20 06:00:00,12400,NW,3810,14018,0,731,60,1153,11487
2019-07-20 07:00:00,11696,NW,3365,12116,0,753,60,1152,10618
2019-07-20 08:00:00,11220,NW,2518,10971,0,756,60,1153,9668
2019-07-20 09:00:00,10913,NW,2222,9938,-1,758,60,1153,9489
2019-07-20 10:00:00,10237,NW,2425,9445,1,772,60,1154,9123
2019-07-20 11:00:00,9846,NW,2410,9290,-1,786,60,1155,8873
2019-07-20 12:00:00,9971,NW,2254,9448,0,784,60,1158,8922
2019-07-20 13:00:00,10121,NW,2596,9825,57,794,60,1158,8684
2019-07-20 14:00:00,9420,NW,2289,11227,836,812,60,1159,8517
2019-07-20 15:00:00,9193,NW,2541,11801,1992,808,60,1157,8407
2019-07-20 16:00:00,9103,NW,2885,11955,2346,792,58,1156,8386
2019-07-20 17:00:00,9250,NW,2782,13110,2454,778,58,1153,8869
2019-07-20 18:00:00,9798,NW,2817,13310,2467,765,57,1150,9555
2019-07-20 19:00:00,10438,NW,2679,13738,2465,745,57,1149,9996
2019-07-20 20:00:00,11301,NW,2709,13824,2387,717,57,1148,10392
2019-07-20 21:00:00,11809,NW,2763,14167,2358,700,57,1148,10661
2019-07-20 22:00:00,12255,NW,2829,14612,2371,699,57,1147,10862
2019-07-20 23:00:00,12444,NW,3058,15268,2208,687,56,1147,11259
2019-07-21 00:00:00,12490,NW,3311,16124,2120,678,57,1147,11816
2019-07-21 01:00:00,12556,NW,3403,16535,1959,681,58,1146,11805
2019-07-21 02:00:00,12454,NW,3220,17283,1199,677,57,1146,11848
2019-07-21 03:00:00,12328,NW,2872,17424,223,667,58,1146,12187
2019-07-21 04:00:00,12333,NW,2386,17272,7,670,60,1146,12302
2019-07-21 05:00:00,11958,NW,2924,16371,-1,681,59,1147,11345
2019-07-21 06:00:00,12141,NW,2651,13831,-1,689,60,1148,10827
2019-07-21 07:00:00,11722,NW,2081,12015,-1,707,60,1149,10388
2019-07-21 08:00:00,10867,NW,1829,10193,-1,726,61,1148,9604
2019-07-21 09:00:00,10790,NW,1900,9379,0,723,59,1151,9127
2019-07-21 10:00:00,10713,NW,1172,9052,-1,742,60,1153,8923
2019-07-21 11:00:00,10814,NW,751,8782,-1,748,60,1153,8827
2019-07-21 12:00:00,10547,NW,713,8958,-1,748,61,1153,8797
2019-07-21 13:00:00,10730,NW,851,9092,54,774,61,1155,8553
2019-07-21 14:00:00,10355,NW,649,9627,905,783,61,1153,8492
2019-07-21 15:00:00,10139,NW,574,9973,2015,762,60,1151,8613
2019-07-21 16:00:00,10235,NW,471,10166,2386,735,58,1148,9135
2019-07-21 17:00:00,10897,NW,551,10781,2479,716,58,1147,9403
2019-07-21 18:00:00,11564,NW,613,11132,2508,707,59,1147,10062
2019-07-21 19:00:00,12008,NW,857,11453,2506,693,59,1145,10577
2019-07-21 20:00:00,12655,NW,1224,12197,2478,682,58,1145,11504
2019-07-21 21:00:00,13470,NW,1214,13651,2425,670,58,1143,11930
2019-07-21 22:00:00,13730,NW,1261,14519,2370,659,57,1144,12325
2019-07-21 23:00:00,13782,NW,1622,15259,2330,662,58,1142,12879
2019-07-22 00:00:00,14016,NW,1711,16367,2193,643,58,1143,13267
2019-07-22 01:00:00,13870,NW,1948,17419,1828,650,57,1142,13472
2019-07-22 02:00:00,13534,NW,2140,18205,1041,624,58,1141,13496
2019-07-22 03:00:00,13096,NW,2560,18633,168,644,59,1141,13123
2019-07-22 04:00:00,12940,NW,2243,18095,1,662,60,1140,12880
2019-07-22 05:00:00,12736,NW,2120,16572,0,681,60,1140,12238
2019-07-22 06:00:00,12148,NW,1902,13529,-1,699,60,1144,11646
2019-07-22 07:00:00,11715,NW,1721,11753,1,719,59,1145,11215
2019-07-22 08:00:00,11405,NW,1616,10349,1,713,60,1146,10596
2019-07-22 09:00:00,11493,NW,1633,9055,0,705,59,1146,10228
2019-07-22 10:00:00,11379,NW,1510,8844,-1,719,59,1146,9716
2019-07-22 11:00:00,11351,NW,1776,8346,0,727,60,1146,9477
2019-07-22 12:00:00,11636,NW,2098,8366,0,736,60,1147,9578
2019-07-22 13:00:00,12170,NW,2367,9429,51,744,60,1147,9837
2019-07-22 14:00:00,12027,NW,2321,11789,735,762,57,1148,9845
2019-07-22 15:00:00,12623,NW,2413,12783,1698,739,57,1149,9930
2019-07-22 16:00:00,13297,NW,2310,13028,1918,730,58,1147,10153
2019-07-22 17:00:00,14063,NW,2308,13875,2080,727,57,1147,10627
2019-07-22 18:00:00,14453,NW,2045,14765,2145,727,57,1145,11115
2019-07-22 19:00:00,14810,NW,1879,15654,2213,693,56,1144,11734
2019-07-22 20:00:00,15003,NW,1869,16421,2283,702,55,1142,12256
2019-07-22 21:00:00,15292,NW,1968,17651,2157,684,52,1141,12627
2019-07-22 22:00:00,15416,NW,2355,17699,2064,680,51,1136,13262
2019-07-22 23:00:00,15649,NW,2671,17906,1735,684,50,1135,13713
2019-07-23 00:00:00,15632,NW,3478,18788,1569,675,50,1135,13451
2019-07-23 01:00:00,15365,NW,3836,18960,1318,701,49,1135,13464
2019-07-23 02:00:00,14949,NW,4291,19028,615,702,50,1134,13341
2019-07-23 03:00:00,14552,NW,5049,18433,128,698,51,1135,12918
2019-07-23 04:00:00,14472,NW,4873,17660,0,707,55,1133,12432
2019-07-23 05:00:00,13904,NW,4758,16415,0,720,53,1135,11659
2019-07-23 06:00:00,13126,NW,5057,13527,-1,728,59,1137,11188
2019-07-23 07:00:00,13029,NW,5295,11564,2,739,59,1138,11268
2019-07-23 08:00:00,13113,NW,5334,10138,1,732,59,1142,10151
2019-07-23 09:00:00,13123,NW,5242,9196,0,748,60,1143,9485
2019-07-23 10:00:00,13040,NW,5108,8856,-1,760,60,1145,9326
2019-07-23 11:00:00,13171,NW,4678,8755,0,764,61,1146,9335
2019-07-23 12:00:00,13653,NW,4372,9158,-1,761,60,1145,9497
2019-07-23 13:00:00,14009,NW,4420,10566,54,779,60,1147,9904
2019-07-23 14:00:00,14088,NW,3973,11663,567,785,57,1147,10064
2019-07-23 15:00:00,14098,NW,3704,13584,1225,786,57,1146,10158
2019-07-23 16:00:00,14106,NW,3342,14589,1653,761,57,1144,10256
2019-07-23 17:00:00,14441,NW,3030,15339,1816,752,53,1144,10929
2019-07-23 18:00:00,14618,NW,3004,15965,2027,714,51,1142,11331
2019-07-23 19:00:00,14840,NW,3091,16550,2062,700,51,1141,12040
2019-07-23 20:00:00,14957,NW,3105,17162,2006,690,48,1139,12403
2019-07-23 21:00:00,15177,NW,3021,17704,1961,685,46,1136,12649
2019-07-23 22:00:00,15497,NW,3317,17710,1782,689,46,1135,13179
2019-07-23 23:00:00,15729,NW,3996,17472,1092,703,46,1136,13545
2019-07-24 00:00:00,15716,NW,4901,17258,755,713,44,1135,13261
2019-07-24 01:00:00,15548,NW,5859,17347,556,707,46,1133,12927
2019-07-24 02:00:00,15159,NW,6500,17455,364,710,46,1134,12418
2019-07-24 03:00:00,14714,NW,7067,17054,68,753,48,1133,11794
2019-07-24 04:00:00,14359,NW,6967,15783,-1,748,49,1133,11279
2019-07-24 05:00:00,14100,NW,6565,14615,0,741,51,1135,11064
2019-07-24 06:00:00,13835,NW,6746,11930,-1,739,54,1137,10458
2019-07-24 07:00:00,13291,NW,6688,10979,-2,734,57,1140,9693
2019-07-24 08:00:00,12842,NW,6270,10078,0,752,57,1142,8802
2019-07-24 09:00:00,12573,NW,5925,9806,-1,764,59,1144,8186
2019-07-24 10:00:00,12326,NW,5696,9257,0,761,59,1147,8037
2019-07-24 11:00:00,12166,NW,5567,8723,-1,755,59,1150,8015
2019-07-24 12:00:00,12610,NW,5164,8877,-1,766,60,1152,8389
2019-07-24 13:00:00,13142,NW,4782,9357,63,772,58,1153,8713
2019-07-24 14:00:00,13217,NW,4306,10650,572,782,58,1155,8956
2019-07-24 15:00:00,13835,NW,4169,10986,1252,770,57,1152,9605
2019-07-24 16:00:00,13989,NW,4455,11520,1529,768,58,1153,9802
2019-07-24 17:00:00,14382,NW,4642,12310,1846,765,56,1151,10015
2019-07-24 18:00:00,14774,NW,4736,13449,1952,732,54,1149,10552
2019-07-24 19:00:00,15318,NW,4307,14528,2081,713,47,1150,11268
2019-07-24 20:00:00,15325,NW,3707,15010,2050,698,46,1148,11959
2019-07-24 21:00:00,15451,NW,3052,16206,1945,662,43,1149,12753
2019-07-24 22:00:00,15402,NW,2916,16723,1616,674,44,1147,13312
2019-07-24 23:00:00,15648,NW,3022,17146,1454,665,44,1146,13230
2019-07-25 00:00:00,15556,NW,3257,17970,1288,669,43,1146,12995
2019-07-25 01:00:00,15417,NW,3497,18500,1243,670,44,1143,12428
2019-07-25 02:00:00,15116,NW,3645,18744,757,675,47,1144,12184
2019-07-25 03:00:00,14998,NW,3636,18079,168,703,50,1144,12090
2019-07-25 04:00:00,14786,NW,3763,17440,35,714,52,1145,11694
2019-07-25 05:00:00,14319,NW,3344,16123,15,700,55,1148,11494
2019-07-25 06:00:00,13938,NW,3296,13861,0,720,56,1150,10945
2019-07-25 07:00:00,13420,NW,2928,12020,-1,717,59,1152,10414
2019-07-25 08:00:00,13240,NW,2828,10268,-1,714,60,1152,9777
2019-07-25 09:00:00,12962,NW,2951,9405,0,744,60,1152,9166
2019-07-25 10:00:00,12158,NW,2413,8648,0,756,59,1152,9256
2019-07-25 11:00:00,12271,NW,2050,8577,-1,782,60,1152,9272
2019-07-25 12:00:00,12613,NW,1708,8748,0,787,59,1155,9386
2019-07-25 13:00:00,13332,NW,1504,9706,34,813,60,1156,9611
2019-07-25 14:00:00,13421,NW,1506,11343,427,814,60,1156,9987
2019-07-25 15:00:00,14141,NW,1416,12105,1018,796,59,1154,10324
2019-07-25 16:00:00,14445,NW,1463,13716,1383,776,57,1154,10299
2019-07-25 17:00:00,14661,NW,1365,14551,1562,756,57,1156,10743
2019-07-25 18:00:00,14906,NW,1238,14931,1928,745,57,1155,11420
2019-07-25 19:00:00,14973,NW,1248,15539,2206,743,55,1150,12006
2019-07-25 20:00:00,15141,NW,1213,15960,2132,736,53,1144,12316
2019-07-25 21:00:00,15306,NW,1234,16511,2000,705,51,1142,12787
2019-07-25 22:00:00,15452,NW,1520,17291,1675,699,48,1143,13107
2019-07-25 23:00:00,15552,NW,1561,18155,1685,697,48,1141,13263
2019-07-26 00:00:00,15703,NW,1167,18372,1610,690,48,1140,13384
2019-07-26 01:00:00,15590,NW,1536,19179,1016,673,48,1140,13192
2019-07-26 02:00:00,15205,NW,1739,19167,651,679,47,1138,13091
2019-07-26 03:00:00,15040,NW,1842,18942,126,676,50,1137,13028
2019-07-26 04:00:00,14820,NW,2278,18128,1,695,54,1142,12557
2019-07-26 05:00:00,14134,NW,2676,17028,1,703,56,1142,11837
2019-07-26 06:00:00,13712,NW,2258,14548,-1,687,60,1143,11363
2019-07-26 07:00:00,13425,NW,1788,12194,-2,691,59,1146,11291
2019-07-26 08:00:00,12744,NW,1831,10494,0,723,60,1145,10598
2019-07-26 09:00:00,12525,NW,1915,9684,-1,754,60,1146,10025
2019-07-26 10:00:00,12428,NW,1701,9233,1,759,58,1146,9849
2019-07-26 11:00:00,12158,NW,1511,8917,0,743,59,1147,9944
2019-07-26 12:00:00,12882,NW,1103,9070,-1,777,61,1149,9992
2019-07-26 13:00:00,13712,NW,751,9905,53,783,61,1151,10046
2019-07-26 14:00:00,13845,NW,459,11884,612,766,60,1153,10283
2019-07-26 15:00:00,13895,NW,213,12905,1504,762,58,1152,10724
2019-07-26 16:00:00,14267,NW,184,14226,1790,751,59,1150,10889
2019-07-26 17:00:00,14721,NW,202,14600,1973,741,57,1147,11463
2019-07-26 18:00:00,15219,NW,205,15616,1965,739,58,1145,11881
2019-07-26 19:00:00,15387,NW,281,16703,1979,728,55,1144,12498
2019-07-26 20:00:00,15238,NW,429,17866,1918,735,54,1142,12886
2019-07-26 21:00:00,15284,NW,567,18568,1625,745,52,1141,13728
2019-07-26 22:00:00,15541,NW,721,18828,1581,749,51,1139,14291
2019-07-26 23:00:00,15861,NW,1249,18862,1711,759,52,1139,14245
2019-07-27 00:00:00,15843,NW,2118,18778,1625,746,50,1138,13522
2019-07-27 01:00:00,15399,NW,3621,18458,1346,735,50,1136,12986
2019-07-27 02:00:00,14922,NW,5068,18180,577,735,50,1134,12666
2019-07-27 03:00:00,14694,NW,5777,17361,106,765,52,1137,12676
2019-07-27 04:00:00,14581,NW,5197,16444,1,771,55,1137,13054
2019-07-27 05:00:00,14338,NW,5405,15051,1,779,57,1140,12754
2019-07-27 06:00:00,14168,NW,5440,12338,-1,752,59,1134,12178
2019-07-27 07:00:00,13734,NW,4818,11228,1,752,59,1135,11361
2019-07-27 08:00:00,13396,NW,4570,10030,-1,758,59,1136,10298
2019-07-27 09:00:00,12690,NW,4566,9521,0,772,58,1137,9698
2019-07-27 10:00:00,12719,NW,4339,8898,1,690,60,1144,9538
2019-07-27 11:00:00,12250,NW,4500,8590,-2,770,59,1147,9168
2019-07-27 12:00:00,12076,NW,4506,8402,0,775,61,1148,9099
2019-07-27 13:00:00,12039,NW,4603,8956,33,789,61,1148,9171
2019-07-27 14:00:00,11823,NW,4477,10283,627,787,59,1149,8988
2019-07-27 15:00:00,11344,NW,4635,10155,1652,785,60,1147,8841
2019-07-27 16:00:00,11728,NW,4914,10118,2187,777,60,1145,8437
2019-07-27 17:00:00,12136,NW,5162,10859,2412,751,59,1144,9559
2019-07-27 18:00:00,12983,NW,5062,11936,2503,748,59,1142,10273
2019-07-27 19:00:00,13450,NW,5167,12582,2489,725,56,1141,10371
2019-07-27 20:00:00,14070,NW,5301,13234,2388,724,50,1141,10638
2019-07-27 21:00:00,14351,NW,5315,13655,2169,705,51,1139,11465
2019-07-27 22:00:00,14800,NW,5427,14009,2015,690,52,1137,11855
2019-07-27 23:00:00,14760,NW,5684,14208,1853,669,52,1137,12377
2019-07-28 00:00:00,14773,NW,5855,14270,1847,640,51,1135,12480
2019-07-28 01:00:00,14695,NW,6082,14996,1650,659,51,1136,12281
2019-07-28 02:00:00,14196,NW,6163,15317,871,638,51,1135,12456
2019-07-28 03:00:00,14303,NW,5820,14974,154,671,55,1137,12565
2019-07-28 04:00:00,14413,NW,5199,14506,0,684,58,1139,12571
2019-07-28 05:00:00,14371,NW,4527,14146,-1,691,58,1141,12158
2019-07-28 06:00:00,14155,NW,3499,12499,-1,704,60,1141,11615
2019-07-28 07:00:00,13526,NW,2972,11039,-2,716,60,1141,10938
2019-07-28 08:00:00,13192,NW,2498,10373,0,728,58,1144,10127
2019-07-28 09:00:00,12629,NW,2179,9391,0,743,60,1147,9848
2019-07-28 10:00:00,12120,NW,2127,8659,1,738,59,1150,9598
2019-07-28 11:00:00,11522,NW,2409,8569,-1,744,61,1153,9421
2019-07-28 12:00:00,11334,NW,2963,8560,1,759,59,1153,9311
2019-07-28 13:00:00,11221,NW,2952,8953,59,782,60,1154,9204
2019-07-28 14:00:00,10749,NW,2712,9696,821,798,60,1153,8929
2019-07-28 15:00:00,10716,NW,2370,9822,1941,783,59,1152,8792
2019-07-28 16:00:00,10571,NW,2859,10567,2346,752,58,1151,8956
2019-07-28 17:00:00,11007,NW,2750,11880,2509,712,58,1150,9483
2019-07-28 18:00:00,11987,NW,2722,12678,2517,688,56,1147,10343
2019-07-28 19:00:00,12490,NW,2604,13284,2511,695,55,1146,11395
2019-07-28 20:00:00,13036,NW,2438,14203,2472,672,55,1146,12169
2019-07-28 21:00:00,13751,NW,2352,14943,2445,663,53,1145,12690
2019-07-28 22:00:00,14275,NW,2317,15897,2341,653,54,1144,13158
2019-07-28 23:00:00,14726,NW,2161,16404,2207,642,53,1141,13422
2019-07-29 00:00:00,15052,NW,1984,17342,2168,662,53,1142,13517
2019-07-29 01:00:00,15081,NW,1736,16993,1849,647,54,1140,13967
2019-07-29 02:00:00,14995,NW,1641,17361,985,617,55,1141,14071
2019-07-29 03:00:00,14972,NW,1866,17251,115,612,57,1141,13756
2019-07-29 04:00:00,14584,NW,2199,16390,1,604,59,1143,13503
2019-07-29 05:00:00,13903,NW,2191,15376,-2,617,59,1143,12924
2019-07-29 06:00:00,13523,NW,2185,12883,-1,632,60,1146,11881
2019-07-29 07:00:00,12954,NW,2062,11379,2,641,59,1148,11056
2019-07-29 08:00:00,12788,NW,1988,9917,0,660,58,1148,10325
2019-07-29 09:00:00,12209,NW,1791,9120,0,675,60,1150,9861
2019-07-29 10:00:00,11911,NW,1701,8847,-2,678,60,1153,9539
2019-07-29 11:00:00,11931,NW,1428,8981,0,684,59,1152,9487
2019-07-29 12:00:00,12091,NW,1363,9381,0,689,60,1153,9512
2019-07-29 13:00:00,12207,NW,1694,9771,51,707,60,1153,9704
2019-07-29 14:00:00,12178,NW,1868,11835,604,710,59,1154,9473
2019-07-29 15:00:00,12311,NW,2073,12929,1526,706,59,1152,9518
2019-07-29 16:00:00,12256,NW,2491,13861,2077,713,58,1148,9802
2019-07-29 17:00:00,12621,NW,2738,14877,2252,712,59,1146,10230
2019-07-29 18:00:00,12951,NW,2756,15431,2409,692,59,1143,10887
2019-07-29 19:00:00,13582,NW,2765,15747,2395,683,57,1141,11560
2019-07-29 20:00:00,14171,NW,2756,16831,2367,659,56,1139,11861
2019-07-29 21:00:00,14614,NW,2747,17528,2316,694,54,1139,12491
2019-07-29 22:00:00,14689,NW,2819,17637,2254,682,52,1140,12783
2019-07-29 23:00:00,14659,NW,3011,18163,2133,692,52,1138,12925
2019-07-30 00:00:00,14563,NW,3284,18485,1932,640,51,1140,13137
2019-07-30 01:00:00,14377,NW,4005,18173,1631,644,51,1139,13268
2019-07-30 02:00:00,14168,NW,4897,17626,941,641,53,1139,13038
2019-07-30 03:00:00,13876,NW,5552,16662,131,626,53,1139,12726
2019-07-30 04:00:00,13752,NW,5686,16028,-1,636,56,1140,12340
2019-07-30 05:00:00,13329,NW,5632,14699,-1,649,56,1141,11807
2019-07-30 06:00:00,12993,NW,5769,12695,-1,657,58,1142,10787
2019-07-30 07:00:00,12406,NW,5926,11492,0,702,60,1143,10011
2019-07-30 08:00:00,11846,NW,5775,10720,0,705,59,1143,9252
2019-07-30 09:00:00,11211,NW,6035,10168,1,685,59,1146,8816
2019-07-30 10:00:00,10871,NW,6059,9803,-2,687,61,1146,8455
2019-07-30 11:00:00,10699,NW,6049,9457,0,706,59,1145,8450
2019-07-30 12:00:00,10786,NW,6176,10045,1,708,60,1145,8560
2019-07-30 13:00:00,11237,NW,6042,11060,43,748,61,1145,8719
2019-07-30 14:00:00,11778,NW,5309,12817,649,758,59,1146,8349
2019-07-30 15:00:00,12187,NW,4244,13830,1579,749,60,1146,8855
2019-07-30 16:00:00,12881,NW,3821,14490,1917,737,58,1144,9262
2019-07-30 17:00:00,13530,NW,3616,14602,2215,723,57,1145,10027
2019-07-30 18:00:00,13924,NW,3032,15611,2280,693,52,1145,10821
2019-07-30 19:00:00,14352,NW,2749,16295,2448,665,50,1143,11342
2019-07-30 20:00:00,14612,NW,2718,17608,2335,665,49,1142,11750
2019-07-30 21:00:00,14856,NW,3011,18046,2222,646,47,1141,12216
2019-07-30 22:00:00,15015,NW,3775,18552,2292,672,45,1140,12697
2019-07-30 23:00:00,14848,NW,4074,18764,2071,650,45,1139,12901
2019-07-31 00:00:00,15089,NW,4590,19445,1947,669,46,1138,12925
2019-07-31 01:00:00,14819,NW,4523,19508,1559,681,47,1138,12931
2019-07-31 02:00:00,14752,NW,4404,19561,814,694,47,1139,13110
2019-07-31 03:00:00,14543,NW,4750,18811,200,686,48,1139,12898
2019-07-31 04:00:00,13866,NW,5104,18388,89,708,51,1139,12668
2019-07-31 05:00:00,13427,NW,4580,17303,88,717,57,1142,12113
2019-07-31 06:00:00,13119,NW,3939,14574,87,743,60,1142,11425
2019-07-31 07:00:00,12781,NW,3797,13125,89,755,59,1143,10508
2019-07-31 08:00:00,12264,NW,4032,11437,5,765,59,1146,9665
2019-07-31 09:00:00,11710,NW,3801,10969,0,750,60,1148,9375
2019-07-31 10:00:00,11470,NW,3870,10971,-1,758,60,1149,9221
2019-07-31 11:00:00,11484,NW,3824,10870,1,762,58,1148,9044
2019-07-31 12:00:00,11908,NW,3643,11106,0,755,60,1149,9042
2019-07-31 13:00:00,12440,NW,3022,12226,40,774,60,1148,9249
2019-07-31 14:00:00,12364,NW,2456,14133,390,795,60,1150,9456
2019-07-31 15:00:00,12947,NW,2020,14798,966,787,58,1149,9778
2019-07-31 16:00:00,13448,NW,2144,14967,1211,763,58,1148,10031
2019-07-31 17:00:00,14016,NW,2096,15836,1287,775,55,1146,10288
2019-07-31 18:00:00,14109,NW,1686,16699,1332,722,52,1143,11185
2019-07-31 19:00:00,14290,NW,1410,17066,1588,724,51,1142,11680
2019-07-31 20:00:00,14387,NW,1432,17906,1521,716,49,1142,12121
2019-07-31 21:00:00,14696,NW,1458,18690,1516,705,48,1140,12480
