datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-15 10:00:00,28793,MIDW,7319,984,0,912,2535,12151,17604
2019-07-15 11:00:00,30880,MIDW,7229,1025,0,913,2666,12144,18632
2019-07-15 12:00:00,34713,MIDW,6856,1044,13,911,2882,12133,19857
2019-07-15 13:00:00,38520,MIDW,6641,1087,64,921,3107,12128,20942
2019-07-15 14:00:00,41415,MIDW,6226,1085,113,956,3483,12116,22507
2019-07-15 15:00:00,43968,MIDW,6187,1068,151,968,3854,12123,25167
2019-07-15 16:00:00,45282,MIDW,6523,1180,164,1002,4125,12123,27006
2019-07-15 17:00:00,45639,MIDW,6968,1546,233,1007,4659,12119,29630
2019-07-15 18:00:00,45959,MIDW,7544,2369,233,1013,5143,12119,31470
2019-07-15 19:00:00,47068,MIDW,7464,2310,205,1049,5560,12118,32006
2019-07-15 20:00:00,47229,MIDW,7750,2568,193,1064,5661,12113,32555
2019-07-15 21:00:00,47334,MIDW,7905,2502,168,1127,5728,12108,32808
2019-07-15 22:00:00,47479,MIDW,7667,2527,155,1156,5699,12108,32683
2019-07-15 23:00:00,47239,MIDW,7587,2404,67,1153,5588,12106,31547
2019-07-16 00:00:00,46771,MIDW,7131,2181,55,1154,5198,12101,30570
2019-07-16 01:00:00,46185,MIDW,6275,1980,18,1080,4715,12098,29945
2019-07-16 02:00:00,45621,MIDW,5855,1502,6,980,4085,12098,29176
2019-07-16 03:00:00,44874,MIDW,5813,1125,0,953,3906,12103,27596
2019-07-16 04:00:00,42079,MIDW,6341,1087,0,935,3430,12105,23982
2019-07-16 05:00:00,39094,MIDW,6595,1079,0,937,2791,12070,21903
2019-07-16 06:00:00,35884,MIDW,6261,1109,0,964,2505,12048,20265
2019-07-16 07:00:00,32049,MIDW,6349,1101,0,985,2265,12046,19258
2019-07-16 08:00:00,29992,MIDW,6142,1103,0,973,2204,12050,18985
2019-07-16 09:00:00,29229,MIDW,5779,1084,0,974,2157,12054,18844
2019-07-16 10:00:00,31135,MIDW,5005,1100,0,995,2179,12062,19068
2019-07-16 11:00:00,34165,MIDW,4973,1110,0,1030,2226,12121,19469
2019-07-16 12:00:00,37252,MIDW,4500,1129,17,1055,2463,12121,20870
2019-07-16 13:00:00,40810,MIDW,3430,1166,73,1044,3129,12113,22515
2019-07-16 14:00:00,42033,MIDW,3679,1171,131,1049,3343,12105,24823
2019-07-16 15:00:00,43348,MIDW,3298,1172,136,1016,3783,12098,27464
2019-07-16 16:00:00,44505,MIDW,3255,1460,154,1020,4125,12091,29761
2019-07-16 17:00:00,46443,MIDW,2886,1793,213,1022,4744,12089,31803
2019-07-16 18:00:00,47644,MIDW,2134,2278,196,1040,5455,12091,33541
2019-07-16 19:00:00,48780,MIDW,1121,2855,217,1188,6232,12083,35338
2019-07-16 20:00:00,49441,MIDW,981,2827,206,1346,6706,12080,35928
2019-07-16 21:00:00,49583,MIDW,1026,2731,218,1375,6822,12081,36014
2019-07-16 22:00:00,49351,MIDW,931,2745,211,1361,6887,12090,36076
2019-07-16 23:00:00,49511,MIDW,876,2816,169,1328,6509,12086,35537
2019-07-17 00:00:00,49451,MIDW,829,2176,154,1322,5843,12082,34668
2019-07-17 01:00:00,48957,MIDW,874,1845,66,1229,5443,12091,33093
2019-07-17 02:00:00,47925,MIDW,1116,1566,7,1125,4950,12094,31964
2019-07-17 03:00:00,46672,MIDW,1401,1331,0,1018,4753,12098,30141
2019-07-17 04:00:00,44947,MIDW,1528,1195,0,1025,4048,12104,27296
2019-07-17 05:00:00,41970,MIDW,1495,1189,0,998,3470,12104,24659
2019-07-17 06:00:00,37074,MIDW,1967,1233,0,969,3104,12104,23559
2019-07-17 07:00:00,32922,MIDW,2546,1263,0,966,2918,12100,23061
2019-07-17 08:00:00,31273,MIDW,2543,1266,0,955,2844,12104,22580
2019-07-17 09:00:00,30297,MIDW,2353,1257,0,980,2887,12107,22129
2019-07-17 10:00:00,31087,MIDW,2295,1258,0,994,2894,12113,22073
2019-07-17 11:00:00,32955,MIDW,2644,1258,0,1002,2957,12107,22424
2019-07-17 12:00:00,36210,MIDW,3040,1257,17,1025,3186,12111,22943
2019-07-17 13:00:00,39896,MIDW,2859,1272,55,1044,3610,12107,24444
2019-07-17 14:00:00,42536,MIDW,2413,1296,98,1051,3897,12099,26647
2019-07-17 15:00:00,44318,MIDW,2590,1340,128,1061,4538,12091,29590
2019-07-17 16:00:00,45937,MIDW,3361,1887,177,1061,5296,12085,32345
2019-07-17 17:00:00,48256,MIDW,3233,1989,189,1080,5989,12081,34624
2019-07-17 18:00:00,49268,MIDW,3784,2511,217,1152,6111,12076,35996
2019-07-17 19:00:00,49893,MIDW,5063,2626,252,1219,6292,12067,36743
2019-07-17 20:00:00,50597,MIDW,5351,3104,255,1318,6544,12068,37619
2019-07-17 21:00:00,50700,MIDW,5778,2939,266,1396,6503,12066,37731
2019-07-17 22:00:00,50294,MIDW,5874,2975,227,1361,6523,12066,38179
2019-07-17 23:00:00,50295,MIDW,4842,2968,204,1332,6343,12082,37893
2019-07-18 00:00:00,50429,MIDW,3563,2336,123,1283,5914,12090,37009
2019-07-18 01:00:00,49544,MIDW,2609,1996,58,1217,5646,12097,35570
2019-07-18 02:00:00,48527,MIDW,2670,1545,9,1100,5330,12098,33689
2019-07-18 03:00:00,46819,MIDW,3987,1347,0,1064,4720,12103,31610
2019-07-18 04:00:00,43039,MIDW,5301,1283,0,1025,3995,12107,28902
2019-07-18 05:00:00,39100,MIDW,6016,1266,0,1004,3433,12115,25374
2019-07-18 06:00:00,34780,MIDW,6544,1263,0,982,2884,12112,23277
2019-07-18 07:00:00,31139,MIDW,7002,1262,0,961,2615,12110,22171
2019-07-18 08:00:00,29101,MIDW,6349,1255,0,955,2555,12113,21865
2019-07-18 09:00:00,28266,MIDW,6148,1251,0,944,2449,12119,21515
2019-07-18 10:00:00,29011,MIDW,5822,1250,0,951,2481,12115,22037
2019-07-18 11:00:00,30931,MIDW,5752,1252,0,950,2639,12117,22619
2019-07-18 12:00:00,34139,MIDW,5859,1258,4,966,2854,12111,23196
2019-07-18 13:00:00,37724,MIDW,5757,1285,52,956,3268,12104,24541
2019-07-18 14:00:00,39959,MIDW,5225,1306,136,974,3763,12093,26304
2019-07-18 15:00:00,42211,MIDW,4665,1309,201,986,4295,12082,28723
2019-07-18 16:00:00,44480,MIDW,4617,1470,195,1012,4907,12073,31336
2019-07-18 17:00:00,45778,MIDW,4140,1951,235,1114,5983,12064,34014
2019-07-18 18:00:00,46839,MIDW,4869,2388,266,1148,6358,12065,36007
2019-07-18 19:00:00,46991,MIDW,5383,2465,237,1152,6663,11979,37292
2019-07-18 20:00:00,47445,MIDW,5607,2700,249,1152,6404,12052,37885
2019-07-18 21:00:00,48263,MIDW,5784,2749,201,1160,6625,12053,38348
2019-07-18 22:00:00,49193,MIDW,6445,2758,184,1168,6836,12048,38273
2019-07-18 23:00:00,49177,MIDW,6791,2778,130,1168,6925,12054,37950
2019-07-19 00:00:00,49524,MIDW,6121,2684,77,1174,6917,12053,37329
2019-07-19 01:00:00,49535,MIDW,5525,2504,42,1157,6483,12054,36013
2019-07-19 02:00:00,49236,MIDW,5189,2021,6,1084,5951,12062,34219
2019-07-19 03:00:00,48186,MIDW,6106,1569,0,1021,5394,12026,32163
2019-07-19 04:00:00,45821,MIDW,6829,1263,0,1014,4558,12002,29682
2019-07-19 05:00:00,42756,MIDW,7092,1232,0,1021,3657,12002,26637
2019-07-19 06:00:00,38389,MIDW,7196,1224,0,1021,3253,12002,24634
2019-07-19 07:00:00,34551,MIDW,7165,1222,0,990,3156,12002,24001
2019-07-19 08:00:00,32322,MIDW,6799,1222,0,965,3096,12006,23478
2019-07-19 09:00:00,32025,MIDW,5961,1220,0,960,3071,12003,23030
2019-07-19 10:00:00,32553,MIDW,5449,1245,0,958,3038,12017,22997
2019-07-19 11:00:00,35014,MIDW,5092,1248,0,957,3101,12071,23500
2019-07-19 12:00:00,37772,MIDW,4719,1272,16,967,3442,12079,24091
2019-07-19 13:00:00,40636,MIDW,4707,1288,98,981,3778,12073,25728
2019-07-19 14:00:00,43837,MIDW,4580,1297,145,991,4336,12066,28722
2019-07-19 15:00:00,45852,MIDW,5494,1341,190,1006,5300,12052,31295
2019-07-19 16:00:00,47013,MIDW,7092,1471,233,1023,5805,12046,33884
2019-07-19 17:00:00,48132,MIDW,8085,1945,233,1057,6428,12044,36430
2019-07-19 18:00:00,48932,MIDW,8694,2582,203,1064,6458,12038,37993
2019-07-19 19:00:00,49748,MIDW,8860,2590,182,1108,6555,12035,39129
2019-07-19 20:00:00,49647,MIDW,9211,2819,227,1139,6577,12025,39607
2019-07-19 21:00:00,49655,MIDW,9446,2765,294,1164,6715,12026,40184
2019-07-19 22:00:00,49928,MIDW,8987,2747,196,1166,6810,12017,40480
2019-07-19 23:00:00,50376,MIDW,8375,2672,115,1157,6720,11984,39731
2019-07-20 00:00:00,49639,MIDW,7973,2492,51,1143,6530,11890,38290
2019-07-20 01:00:00,48706,MIDW,7754,2071,55,1133,6138,11886,36479
2019-07-20 02:00:00,47609,MIDW,7375,1528,10,1084,5838,11903,34754
2019-07-20 03:00:00,46486,MIDW,7018,1318,0,1046,5286,11965,32952
2019-07-20 04:00:00,45238,MIDW,6497,1254,0,1020,4363,11997,29705
2019-07-20 05:00:00,43145,MIDW,6585,1242,0,1010,3854,12040,26609
2019-07-20 06:00:00,39709,MIDW,6469,1243,0,1009,3466,12046,25008
2019-07-20 07:00:00,36012,MIDW,6406,1235,0,1020,3109,12051,24019
2019-07-20 08:00:00,33065,MIDW,6571,1232,0,999,2983,12059,23169
2019-07-20 09:00:00,31042,MIDW,6683,1207,0,966,2987,12067,22655
2019-07-20 10:00:00,30364,MIDW,6803,1150,0,956,2660,12068,22355
2019-07-20 11:00:00,30150,MIDW,7409,1153,0,953,2456,12076,22256
2019-07-20 12:00:00,30258,MIDW,7875,1169,12,949,2462,12087,22351
2019-07-20 13:00:00,31769,MIDW,8645,1178,41,943,2492,12087,23024
2019-07-20 14:00:00,36676,MIDW,7539,1179,45,944,2609,12080,24926
2019-07-20 15:00:00,40952,MIDW,6490,1257,78,959,2955,12076,27778
2019-07-20 16:00:00,43989,MIDW,6579,1866,106,972,3456,12064,30076
2019-07-20 17:00:00,46331,MIDW,6714,2197,110,945,3827,12058,31788
2019-07-20 18:00:00,46396,MIDW,7394,2450,146,969,4065,12060,33104
2019-07-20 19:00:00,46293,MIDW,6562,2833,214,1008,4281,12052,34008
2019-07-20 20:00:00,46615,MIDW,6205,2820,281,1013,4402,12055,35008
2019-07-20 21:00:00,46906,MIDW,5827,2853,198,1014,4552,12046,35619
2019-07-20 22:00:00,47456,MIDW,4910,2826,174,1027,4587,12046,35920
2019-07-20 23:00:00,46118,MIDW,4204,2820,174,1046,4603,12046,35348
2019-07-21 00:00:00,44681,MIDW,4018,2504,144,1017,4235,12052,34627
2019-07-21 01:00:00,43650,MIDW,4411,1790,72,1021,3648,12068,33254
2019-07-21 02:00:00,43054,MIDW,4152,1376,9,1028,3344,12078,31614
2019-07-21 03:00:00,41770,MIDW,4650,1355,0,1029,3204,12087,29197
2019-07-21 04:00:00,39318,MIDW,5420,1329,0,1025,2782,12097,26305
2019-07-21 05:00:00,36799,MIDW,5365,1315,0,1024,2547,12102,23977
2019-07-21 06:00:00,33740,MIDW,4845,1298,0,989,2494,12108,22707
2019-07-21 07:00:00,31478,MIDW,3866,1275,0,957,2376,12120,22240
2019-07-21 08:00:00,29590,MIDW,3540,1276,0,947,2343,12129,21697
2019-07-21 09:00:00,28494,MIDW,3235,1303,0,937,2330,12138,21483
2019-07-21 10:00:00,28145,MIDW,3161,1278,0,928,2298,12140,21151
2019-07-21 11:00:00,28365,MIDW,3128,1269,0,927,2293,12145,20907
2019-07-21 12:00:00,29109,MIDW,2468,1233,17,941,2271,12146,21084
2019-07-21 13:00:00,31581,MIDW,1926,1239,102,952,2323,12136,22030
2019-07-21 14:00:00,35479,MIDW,1460,1273,191,958,2393,12129,23190
2019-07-21 15:00:00,39229,MIDW,918,1291,206,993,2731,12115,24798
2019-07-21 16:00:00,42257,MIDW,870,1363,234,1003,3086,12106,26276
2019-07-21 17:00:00,44676,MIDW,901,1622,263,999,3331,12099,27604
2019-07-21 18:00:00,45781,MIDW,1511,1868,277,992,3468,12102,28616
2019-07-21 19:00:00,45526,MIDW,2703,2017,256,990,3360,12098,28894
2019-07-21 20:00:00,45022,MIDW,3411,2147,257,999,3352,12091,29373
2019-07-21 21:00:00,45642,MIDW,3321,2500,207,1005,3437,12084,29808
2019-07-21 22:00:00,47013,MIDW,2811,2810,178,1000,3517,12084,30168
2019-07-21 23:00:00,47536,MIDW,2414,2624,100,1009,3649,12088,30110
2019-07-22 00:00:00,46955,MIDW,2309,2101,94,1004,3672,12094,29282
2019-07-22 01:00:00,45060,MIDW,2438,1522,36,993,3621,12096,28269
2019-07-22 02:00:00,43102,MIDW,2880,1610,4,985,3453,12105,27146
2019-07-22 03:00:00,41135,MIDW,3297,1416,0,982,3153,12118,26543
2019-07-22 04:00:00,37589,MIDW,3795,1323,0,989,2703,12130,25090
2019-07-22 05:00:00,33988,MIDW,4262,1315,0,963,2427,12141,22834
2019-07-22 06:00:00,31509,MIDW,4626,1312,0,929,2146,12146,21370
2019-07-22 07:00:00,28823,MIDW,5033,1314,0,912,2030,12152,19814
2019-07-22 08:00:00,27359,MIDW,5513,1314,0,920,1883,12152,18945
2019-07-22 09:00:00,26915,MIDW,5787,1311,0,914,1864,12162,18652
2019-07-22 10:00:00,27655,MIDW,5854,1307,0,922,1923,12161,19257
2019-07-22 11:00:00,30174,MIDW,5779,1295,0,916,2003,12167,19902
2019-07-22 12:00:00,32659,MIDW,5538,1301,13,924,2010,12171,20502
2019-07-22 13:00:00,35534,MIDW,4222,1312,85,934,2124,12173,21407
2019-07-22 14:00:00,38824,MIDW,3110,1303,111,949,2590,12174,22289
2019-07-22 15:00:00,41308,MIDW,3296,1303,186,967,3055,12167,22992
2019-07-22 16:00:00,42066,MIDW,4902,1572,231,990,3200,12098,23306
2019-07-22 17:00:00,43090,MIDW,6045,1409,273,1009,3425,12154,23877
2019-07-22 18:00:00,43870,MIDW,6357,1911,258,1014,3540,12146,24124
2019-07-22 19:00:00,44956,MIDW,6368,1988,264,1018,3633,12143,24739
2019-07-22 20:00:00,45791,MIDW,6180,2129,254,1009,3710,12142,24968
2019-07-22 21:00:00,46285,MIDW,6173,2275,225,1002,3770,12139,24940
2019-07-22 22:00:00,46530,MIDW,5799,2266,218,1013,3717,12138,25194
2019-07-22 23:00:00,46359,MIDW,5325,2213,207,1004,3721,12139,25045
2019-07-23 00:00:00,45715,MIDW,4415,2005,156,1001,3671,12134,24792
2019-07-23 01:00:00,44985,MIDW,2985,1652,58,993,3652,12136,24295
2019-07-23 02:00:00,42906,MIDW,2432,1402,8,991,3532,12142,23767
2019-07-23 03:00:00,40807,MIDW,2645,1345,0,989,3297,12151,23019
2019-07-23 04:00:00,37069,MIDW,3031,1289,0,990,2666,12160,21487
2019-07-23 05:00:00,32732,MIDW,3300,1257,0,966,2288,12170,20020
2019-07-23 06:00:00,29494,MIDW,3367,1266,0,952,2170,12177,18236
2019-07-23 07:00:00,27386,MIDW,3311,1270,0,930,2015,12180,17399
2019-07-23 08:00:00,26544,MIDW,3372,1268,0,924,1918,12186,16640
2019-07-23 09:00:00,26172,MIDW,3253,1266,0,929,1855,12190,16278
2019-07-23 10:00:00,26855,MIDW,3123,1265,0,925,1960,12192,17083
2019-07-23 11:00:00,28483,MIDW,3246,1256,0,928,1981,12196,18225
2019-07-23 12:00:00,31267,MIDW,3329,1251,7,952,2101,12196,19168
2019-07-23 13:00:00,34467,MIDW,2840,1250,35,979,2486,12191,20234
2019-07-23 14:00:00,37137,MIDW,1522,1232,97,997,2879,12187,21120
2019-07-23 15:00:00,39620,MIDW,948,1227,188,988,3130,12184,22066
2019-07-23 16:00:00,40870,MIDW,1182,1261,265,998,3242,12175,23450
2019-07-23 17:00:00,42484,MIDW,1500,1322,276,996,3456,12173,24279
2019-07-23 18:00:00,43395,MIDW,1648,2370,280,992,3591,12165,24725
2019-07-23 19:00:00,44971,MIDW,1565,2303,272,995,3808,12165,25887
2019-07-23 20:00:00,45960,MIDW,1510,2902,275,994,4014,12161,26113
2019-07-23 21:00:00,46865,MIDW,1711,3018,262,986,4120,12157,26595
2019-07-23 22:00:00,46995,MIDW,1494,3007,249,995,4249,12158,26625
2019-07-23 23:00:00,46869,MIDW,1326,2763,200,1003,4287,12154,26297
2019-07-24 00:00:00,47146,MIDW,1303,1581,146,1004,4193,12157,26064
2019-07-24 01:00:00,44879,MIDW,1119,2087,55,998,3996,12162,24896
2019-07-24 02:00:00,43022,MIDW,1150,1535,6,998,3754,12169,24264
2019-07-24 03:00:00,40851,MIDW,1284,1340,0,984,3478,12174,23417
2019-07-24 04:00:00,37494,MIDW,1547,1270,0,984,3041,12179,21208
2019-07-24 05:00:00,33625,MIDW,1800,1249,0,987,2618,12187,19369
2019-07-24 06:00:00,30683,MIDW,1926,1235,0,987,2299,12193,18011
2019-07-24 07:00:00,27927,MIDW,1859,1208,0,987,2138,12197,17016
2019-07-24 08:00:00,26724,MIDW,1797,1208,0,965,2155,12205,16612
2019-07-24 09:00:00,26299,MIDW,1856,1207,0,967,2146,12207,16463
2019-07-24 10:00:00,26663,MIDW,2032,1199,0,981,2257,12209,17178
2019-07-24 11:00:00,28106,MIDW,2150,1196,0,983,2299,12208,18018
2019-07-24 12:00:00,30423,MIDW,2168,1207,12,978,2402,12211,19424
2019-07-24 13:00:00,32536,MIDW,2131,1229,93,981,2716,12210,20037
2019-07-24 14:00:00,35471,MIDW,1448,1247,194,988,3068,12203,21208
2019-07-24 15:00:00,38463,MIDW,913,1260,261,1019,3239,12187,22206
2019-07-24 16:00:00,40756,MIDW,1123,1323,302,1055,3332,12172,23519
2019-07-24 17:00:00,43153,MIDW,1633,1632,311,1056,3647,12172,24424
2019-07-24 18:00:00,44439,MIDW,1823,1622,296,1068,3929,12163,25614
2019-07-24 19:00:00,45823,MIDW,1935,1991,291,1083,4269,12158,26438
2019-07-24 20:00:00,46748,MIDW,2012,2554,302,1074,4278,12156,26929
2019-07-24 21:00:00,47502,MIDW,2316,2972,279,1097,4382,12153,27676
2019-07-24 22:00:00,47991,MIDW,2782,3106,257,1193,4454,12153,28120
2019-07-24 23:00:00,48093,MIDW,2915,2950,225,1219,4428,12151,28117
2019-07-25 00:00:00,47822,MIDW,2957,2206,155,1242,4385,12155,27617
2019-07-25 01:00:00,45776,MIDW,2803,1857,56,1141,4124,12151,26555
2019-07-25 02:00:00,43716,MIDW,3069,1405,6,1042,3860,12161,25698
2019-07-25 03:00:00,40615,MIDW,3942,1300,0,1024,3566,12166,24078
2019-07-25 04:00:00,36005,MIDW,4890,1251,0,1000,3092,12173,21882
2019-07-25 05:00:00,31619,MIDW,5753,1216,0,988,2696,12185,20148
2019-07-25 06:00:00,28342,MIDW,6575,1176,0,982,2299,12187,18725
2019-07-25 07:00:00,26054,MIDW,7165,1177,0,983,1998,12186,16721
2019-07-25 08:00:00,25030,MIDW,7284,1177,0,990,1819,12180,15589
2019-07-25 09:00:00,24609,MIDW,7073,1174,0,986,1810,12173,15530
2019-07-25 10:00:00,24957,MIDW,7009,1168,0,985,1822,12183,15878
2019-07-25 11:00:00,25936,MIDW,7599,1166,0,982,1892,12190,16789
2019-07-25 12:00:00,28259,MIDW,7681,1181,13,968,2008,12195,18316
2019-07-25 13:00:00,30828,MIDW,7950,1212,62,969,2085,12192,19504
2019-07-25 14:00:00,33727,MIDW,6821,1239,175,975,2267,12181,20986
2019-07-25 15:00:00,36252,MIDW,6424,1240,189,987,2591,12174,23238
2019-07-25 16:00:00,39039,MIDW,6723,1272,211,985,2858,12164,24487
2019-07-25 17:00:00,41345,MIDW,6720,1278,237,989,3377,12157,25649
2019-07-25 18:00:00,43127,MIDW,6516,1824,275,1034,3955,12150,26659
2019-07-25 19:00:00,43964,MIDW,6725,2525,246,1109,4384,12152,27821
2019-07-25 20:00:00,45026,MIDW,6669,2760,225,1112,4646,12150,29108
2019-07-25 21:00:00,46185,MIDW,6280,2793,253,1114,4768,12144,30152
2019-07-25 22:00:00,46984,MIDW,5910,2856,270,1188,4953,12139,30245
2019-07-25 23:00:00,46682,MIDW,5552,2831,224,1216,5069,12136,30325
2019-07-26 00:00:00,45255,MIDW,5988,2783,125,1176,4695,12139,29133
2019-07-26 01:00:00,44196,MIDW,5829,2188,53,1134,4259,12142,27490
2019-07-26 02:00:00,42634,MIDW,6052,1291,3,1084,4048,12150,26534
2019-07-26 03:00:00,39320,MIDW,6712,1279,0,1076,3742,12152,25270
2019-07-26 04:00:00,35088,MIDW,7797,1242,0,1055,3161,12158,22636
2019-07-26 05:00:00,31724,MIDW,8565,1210,0,1030,2818,12160,20048
2019-07-26 06:00:00,28430,MIDW,9237,1194,0,986,2392,12158,17390
2019-07-26 07:00:00,26025,MIDW,9675,1205,0,932,2105,12167,15747
2019-07-26 08:00:00,24972,MIDW,9710,1182,0,918,2033,12177,14771
2019-07-26 09:00:00,24624,MIDW,9843,1184,0,923,1983,12182,14318
2019-07-26 10:00:00,24842,MIDW,9900,1184,0,953,2041,12186,14430
2019-07-26 11:00:00,25821,MIDW,9976,1187,0,969,2215,12188,15757
2019-07-26 12:00:00,28342,MIDW,9342,1225,3,956,2310,12187,17108
2019-07-26 13:00:00,31488,MIDW,8542,1248,49,934,2412,12187,18689
2019-07-26 14:00:00,34890,MIDW,7601,1262,117,933,2402,12184,21634
2019-07-26 15:00:00,37050,MIDW,7269,1258,229,918,2668,12170,23799
2019-07-26 16:00:00,39137,MIDW,7901,1280,278,934,2922,12157,26307
2019-07-26 17:00:00,41027,MIDW,8196,1820,312,947,3155,12145,27897
2019-07-26 18:00:00,42360,MIDW,8235,2209,287,943,3381,12142,29174
2019-07-26 19:00:00,44966,MIDW,8437,2307,267,935,3407,12136,30203
2019-07-26 20:00:00,45797,MIDW,9019,2849,267,933,3396,12128,30928
2019-07-26 21:00:00,46633,MIDW,9341,2926,275,983,3428,12127,31393
2019-07-26 22:00:00,47434,MIDW,9311,3053,273,1026,3465,12128,31451
2019-07-26 23:00:00,47095,MIDW,9038,2947,179,983,3425,12123,31178
2019-07-27 00:00:00,45995,MIDW,8076,2733,77,928,3312,12125,30550
2019-07-27 01:00:00,45137,MIDW,7051,1879,21,914,3302,12131,28945
2019-07-27 02:00:00,42904,MIDW,7127,1537,8,898,2952,12139,27737
2019-07-27 03:00:00,39642,MIDW,8433,1309,0,893,2512,12144,26170
2019-07-27 04:00:00,35061,MIDW,9604,1242,0,903,2015,11842,23985
2019-07-27 05:00:00,31658,MIDW,9723,1231,0,910,1905,11710,21498
2019-07-27 06:00:00,28721,MIDW,9534,1197,0,923,1843,11662,19449
2019-07-27 07:00:00,26133,MIDW,9012,1186,0,904,1831,11628,18324
2019-07-27 08:00:00,25049,MIDW,8027,1183,0,897,1785,11614,17383
2019-07-27 09:00:00,24559,MIDW,7257,1182,0,896,1755,11600,16896
2019-07-27 10:00:00,24396,MIDW,7310,1184,0,901,1674,11570,16403
2019-07-27 11:00:00,24599,MIDW,6928,1186,0,896,1729,11564,16768
2019-07-27 12:00:00,25124,MIDW,6547,1249,11,897,1844,11696,17740
2019-07-27 13:00:00,27943,MIDW,5319,1288,92,902,1954,11786,19596
2019-07-27 14:00:00,33230,MIDW,3929,1296,194,918,2202,11828,21992
2019-07-27 15:00:00,38183,MIDW,3486,1304,261,905,2388,11834,24075
2019-07-27 16:00:00,40705,MIDW,3634,1305,289,906,2686,11725,26325
2019-07-27 17:00:00,42717,MIDW,3595,1319,293,902,3087,11574,28785
2019-07-27 18:00:00,42956,MIDW,3504,1847,301,909,4049,11421,31000
2019-07-27 19:00:00,44309,MIDW,3457,2142,306,904,4163,11281,32491
2019-07-27 20:00:00,45055,MIDW,3836,2760,299,896,4130,11156,33477
2019-07-27 21:00:00,45263,MIDW,4142,2900,296,919,4230,11105,34132
2019-07-27 22:00:00,46070,MIDW,4346,3079,268,1019,4167,11113,34549
2019-07-27 23:00:00,46123,MIDW,4440,2986,215,1165,4040,11115,34238
2019-07-28 00:00:00,45724,MIDW,3876,2733,158,1113,3543,11134,33710
2019-07-28 01:00:00,45354,MIDW,3397,1787,62,1031,3111,11148,32255
2019-07-28 02:00:00,44383,MIDW,3658,1865,5,928,2813,11076,30221
2019-07-28 03:00:00,42424,MIDW,4125,1408,0,908,2559,10991,28502
2019-07-28 04:00:00,38060,MIDW,5227,1287,0,909,2019,11031,25823
2019-07-28 05:00:00,33750,MIDW,6110,1266,0,911,1803,11046,23261
2019-07-28 06:00:00,29788,MIDW,6558,1232,0,910,1890,11065,21180
2019-07-28 07:00:00,27212,MIDW,6545,1228,0,910,1770,11127,19655
2019-07-28 08:00:00,25794,MIDW,6313,1224,0,918,1755,11151,18921
2019-07-28 09:00:00,24456,MIDW,6230,1219,0,914,1718,11190,17975
2019-07-28 10:00:00,23974,MIDW,5887,1219,0,928,1769,11220,17990
2019-07-28 11:00:00,23937,MIDW,6181,1231,0,931,1648,11246,17422
2019-07-28 12:00:00,24128,MIDW,6541,1287,11,950,1530,11271,17367
2019-07-28 13:00:00,27290,MIDW,5034,1319,66,974,1760,11289,18470
2019-07-28 14:00:00,32715,MIDW,3548,1338,116,1002,1981,11295,21419
2019-07-28 15:00:00,36834,MIDW,3100,1342,158,983,2175,11299,25112
2019-07-28 16:00:00,39935,MIDW,3309,1343,175,1026,2494,11303,27935
2019-07-28 17:00:00,42494,MIDW,3923,1393,160,1080,2940,11306,30047
2019-07-28 18:00:00,42986,MIDW,4885,2387,169,1134,3473,11297,31262
2019-07-28 19:00:00,43702,MIDW,5668,2598,156,1143,3713,11291,32502
2019-07-28 20:00:00,43979,MIDW,6467,2889,147,1155,3762,11294,33305
2019-07-28 21:00:00,44057,MIDW,6805,3041,157,1193,3765,11287,33638
2019-07-28 22:00:00,44187,MIDW,7109,3059,154,1189,3665,11289,33687
2019-07-28 23:00:00,44724,MIDW,6755,3110,118,1241,3624,11295,33758
2019-07-29 00:00:00,44097,MIDW,6816,2956,75,1098,3354,11300,32984
2019-07-29 01:00:00,43336,MIDW,6731,2120,14,1037,3045,11301,31906
2019-07-29 02:00:00,42772,MIDW,5694,1409,2,1041,2673,11308,30860
2019-07-29 03:00:00,39897,MIDW,6821,1323,0,1010,2572,11306,28509
2019-07-29 04:00:00,35723,MIDW,7959,1315,0,962,2373,11321,26083
2019-07-29 05:00:00,32485,MIDW,8170,1311,0,941,2144,11332,24148
2019-07-29 06:00:00,30269,MIDW,7463,1238,0,954,1873,11339,22644
2019-07-29 07:00:00,27879,MIDW,7604,1215,0,945,1491,11344,21120
2019-07-29 08:00:00,26265,MIDW,7562,1213,0,936,1437,11347,20428
2019-07-29 09:00:00,26090,MIDW,6873,1210,0,922,1442,11352,20446
2019-07-29 10:00:00,27102,MIDW,6326,1217,0,932,1558,11353,20700
2019-07-29 11:00:00,30220,MIDW,5379,1214,0,931,1598,11355,21495
2019-07-29 12:00:00,33273,MIDW,5202,1265,4,958,1630,11352,22930
2019-07-29 13:00:00,36838,MIDW,5001,1303,54,966,1870,11348,24429
2019-07-29 14:00:00,39559,MIDW,4398,1316,183,971,2388,11353,26386
2019-07-29 15:00:00,41494,MIDW,4332,1376,247,989,2856,11348,28886
2019-07-29 16:00:00,43419,MIDW,4590,1835,269,1011,3535,11338,31200
2019-07-29 17:00:00,44943,MIDW,5374,2239,245,1039,4145,11330,32376
2019-07-29 18:00:00,45114,MIDW,6057,2573,241,1010,4617,11339,34011
