unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2013-03-19,2013,3,03-19,Tuesday,55.972,31.285400000000003,6.0604,0.0,44.17458,1.427452422,0.0060999999999999995,5.7935,93.31779999999999,51.401632422000006,144.71943242199998,0.38676215808245,0.21617967591782825,0.04187689171090688,0.0,0.30524290525951964,0.00986358499415315,4.215052462486502e-05,0.0400326335105173,0.644818725711185,0.355181274288815
Gwh,2013-03-20,2013,3,03-20,Wednesday,56.462,33.0926,3.47681,0.0,44.74889,2.022910137,0.0008,4.646,93.03141000000001,51.418600137,144.450010137,0.3908757081183313,0.2290937880074508,0.02406929564561821,0.0,0.3097880710258105,0.014004222880160561,5.538248140247689e-06,0.03216337607448845,0.6440387917714003,0.3559612082285997
Gwh,2013-03-21,2013,3,03-21,Thursday,54.924,33.23422,7.2118199999999995,0.0,41.49043,2.366857316,0.006900000000000001,6.0139,95.37004,49.878087316000006,145.248127316,0.3781391265755051,0.22880997238398848,0.0496517244887437,0.0,0.28565208217613675,0.016295269066365966,4.750491539893281e-05,0.04140432039386115,0.6566008234482373,0.34339917655176283
Gwh,2013-03-22,2013,3,03-22,Friday,53.945,33.221470000000004,10.03174,0.0,42.05771,0.934514642,0.0053,6.2002,97.19821,49.197724642000004,146.39593464200001,0.36848700841261983,0.22692891084196123,0.06852471705947195,0.0,0.28728741752869635,0.00638347399663306,3.620319111292771e-05,0.04235226896950459,0.663940636314053,0.33605936368594697
Gwh,2013-03-23,2013,3,03-23,Saturday,56.787,33.0964,1.41716,0.0,38.84091,0.364612633,0.0053,6.229100000000001,91.30056,45.439922633,136.740482633,0.4152903288517092,0.24203805166336853,0.010363865716369736,0.0,0.2840483611882938,0.002666457116277626,3.8759553118038614e-05,0.04555417591086309,0.6676922462314475,0.33230775376855254
Gwh,2013-03-24,2013,3,03-24,Sunday,54.875,27.3753,1.23272,0.0,33.63169,1.769239494,0.0053,6.0488,83.48302000000001,41.45502949400001,124.93804949400001,0.43921767805919926,0.21911099229474254,0.00986664995165624,0.0,0.2691869301322422,0.014160934168297269,4.242102403123018e-05,0.04841439436983115,0.6681953203055981,0.3318046796944019
Gwh,2013-03-25,2013,3,03-25,Monday,56.6847,31.858610000000002,3.4169300000000002,0.0,45.124590000000005,1.339952226,0.0065,6.298,91.96023999999998,52.769042226,144.72928222599998,0.3916602026083761,0.220125530300438,0.023609113148673956,0.0,0.3117861797278614,0.009258335323653553,4.491143671845215e-05,0.043515727454278716,0.635394846057488,0.3646051539425121
Gwh,2013-03-26,2013,3,03-26,Tuesday,52.658300000000004,34.422309999999996,11.99617,0.0,43.07611,0.468708707,0.0065,5.8529,99.07678,49.404218707,148.480998707,0.3546467255646057,0.23182973107505903,0.08079262736959521,0.0,0.2901119360397272,0.0031566915031660757,4.377664520445849e-05,0.03941851180264233,0.66726908400926,0.33273091599074006
Gwh,2013-03-27,2013,3,03-27,Wednesday,52.849,35.82084,10.70698,0.0,42.7005,0.170954612,0.0,6.3511999999999995,99.37682,49.222654612,148.599474612,0.3556472870310689,0.24105630314999327,0.07205261006444615,0.0,0.28735296750875433,0.0011504388723201768,0.0,0.04274039337341718,0.6687562002455083,0.3312437997544917
Gwh,2013-03-28,2013,3,03-28,Thursday,52.878,32.23164,10.31081,0.0,43.70293,0.211258074,0.0060999999999999995,6.204,95.42045,50.124288074,145.54473807399998,0.3633109702194455,0.22145520632709043,0.07084289089693939,0.0,0.3002714531512635,0.0014514992214461856,4.191151175041827e-05,0.04262606867206475,0.6556090674434754,0.3443909325565248
Gwh,2013-03-29,2013,3,03-29,Friday,46.59,25.2979,0.00628,0.0,41.78918,0.534693626,0.0060999999999999995,6.451899999999999,71.89417999999999,48.781873626,120.676053626,0.38607493864849135,0.20963479696148676,5.2040150562621286e-05,0.0,0.3462922323389303,0.0044308179620882035,5.054855389044424e-05,0.05346462538455035,0.5957617757605407,0.40423822423945927
Gwh,2013-03-30,2013,3,03-30,Saturday,44.44,24.538400000000003,0.0004,0.0,43.633230000000005,0.782702491,0.0060999999999999995,6.5345,68.97879999999999,50.956532491,119.93533249099998,0.37053301205743355,0.20459692311138905,3.33513062157906e-06,0.0,0.36380630372850525,0.0065260376133007714,5.086074197908066e-05,0.05448352761677092,0.575133270299444,0.42486672970055595
Gwh,2013-03-31,2013,3,03-31,Sunday,45.763,23.6628,0.0011,0.0,42.07078,0.46951302400000006,0.0060999999999999995,6.6703,69.4269,49.216693024,118.643593024,0.3857182577970541,0.19944439810764442,9.271465672634213e-06,0.0,0.35459799326449637,0.003957339895336986,5.141449145733518e-05,0.05622132497833818,0.5851719273703712,0.4148280726296289
Gwh,2013-04-01,2013,4,04-01,Monday,49.258,33.698699999999995,1.48445,0.0,46.08309,0.8902510690000001,0.005600000000000001,5.5918,84.44115,52.57074106899999,137.011891069,0.3595162406392404,0.24595456450585831,0.010834461070626506,0.0,0.33634372637621857,0.0064976190172549644,4.087236484590821e-05,0.040812516025955266,0.6163052662157252,0.38369473378427466
Gwh,2013-04-02,2013,4,04-02,Tuesday,45.803,36.624544662,2.3133000000000004,0.0,48.36648,2.5291290589999997,0.005600000000000001,5.5436000000000005,84.740844662,56.444809059,141.18565372100002,0.3244168142643748,0.259406984326995,0.016384809214195103,0.0,0.3425736165487326,0.017913498945139748,3.966408662927099e-05,0.03926461261393333,0.600208607805565,0.39979139219443494
Gwh,2013-04-03,2013,4,04-03,Wednesday,48.827,36.513833154,1.5193999999999999,0.0,47.793519999999994,0.717088853,0.0065,5.507899999999999,86.86023315399999,54.025008853,140.885242007,0.3465728510980163,0.25917429415485393,0.010784664017005468,0.0,0.3392372353495005,0.005089879129883391,4.613684093098298e-05,0.039094939409809404,0.6165318092698756,0.3834681907301244
Gwh,2013-04-04,2013,4,04-04,Thursday,49.128,35.856,0.96556,0.0,48.91643,0.397661159,0.0,5.7912,85.94955999999999,55.105291159000004,141.054851159,0.3482900417556138,0.25419898504293453,0.006845280343542388,0.0,0.3467901287908231,0.0028191951977018354,0.0,0.04105636886938427,0.6093343071420907,0.39066569285790925
Gwh,2013-04-05,2013,4,04-05,Friday,54.437,33.8301,0.4671,0.0,45.53615,2.3212756399999996,0.0,5.5311,88.73420000000002,53.38852564,142.12272564000003,0.3830281171069721,0.23803441601375128,0.0032865961294830113,0.0,0.32040020197293473,0.016332895598131447,0.0,0.038917773178727216,0.6243491292502065,0.37565087074979336
Gwh,2013-04-06,2013,4,04-06,Saturday,53.3,31.5614,0.30319999999999997,0.0,39.44264,2.9019901829999997,0.0,5.077,85.1646,47.421630183,132.58623018299997,0.40200253017552084,0.23804432750247062,0.002286813642574445,0.0,0.29748669937715205,0.02188756840732688,0.0,0.038292060894955335,0.6423336713205658,0.35766632867943426
Gwh,2013-04-07,2013,4,04-07,Sunday,53.195,22.8082,0.044599999999999994,0.0,36.9605,2.715685445,0.0,5.7047,76.04780000000001,45.380885445,121.42868544500001,0.43807605925285403,0.18783205892754856,0.00036729377277332995,0.0,0.3043803024347234,0.02236444737129304,0.0,0.04697983824080752,0.626275411953176,0.37372458804682396
Gwh,2013-04-08,2013,4,04-08,Monday,46.401,31.6028,2.598,0.0,50.460480000000004,0.6762736770000001,0.006,6.2365,80.6018,57.379253677,137.98105367699998,0.3362852997819553,0.22903724212730708,0.018828671986239946,0.0,0.36570586073449624,0.0049012067887457215,4.34842309151038e-05,0.045198234350340816,0.5841512138955023,0.4158487861044979
Gwh,2013-04-09,2013,4,04-09,Tuesday,45.909,34.7045,4.51474,0.0,45.349909999999994,0.356546421,0.0012,5.7093,85.12824,51.416956420999995,136.545196421,0.33621834530489136,0.2541612660836351,0.033064070493406636,0.0,0.33212380360987487,0.0026111971006338884,8.78829890361083e-06,0.04181252910865443,0.6234436818819331,0.3765563181180668
Gwh,2013-04-10,2013,4,04-10,Wednesday,55.641,32.2523,0.7664,0.0,41.999230000000004,1.43085211,0.006,5.5447,88.6597,48.98078211,137.64048211,0.40424880200239804,0.23432277703172016,0.0055681292905346395,0.0,0.3051371904265412,0.010395576127497771,4.3591826387275365e-05,0.04028393329492095,0.644139708324653,0.35586029167534716
Gwh,2013-04-11,2013,4,04-11,Thursday,51.545,34.645,1.2355999999999998,0.0,42.82583,3.530812159,0.006,6.2017,87.4256,52.564342159,139.989942159,0.36820502391132787,0.2474820652518761,0.008826348385776246,0.0,0.3059207635885627,0.025221898834629976,4.2860222009272815e-05,0.044301039805817864,0.6245134375489803,0.37548656245101975
Gwh,2013-04-12,2013,4,04-12,Friday,55.177,34.7737,2.82029,0.0,39.66946,2.669745861,0.006,6.2542,92.77099,48.599405861,141.370395861,0.39030095136927984,0.24597582675081875,0.019949650581533362,0.0,0.28060655668676426,0.018884759038412694,4.244170049505553e-05,0.04423981387269605,0.656226428701632,0.3437735712983681
Gwh,2013-04-13,2013,4,04-13,Saturday,55.136,30.1642,0.314,0.0,39.02357,2.4127130940000003,0.005900000000000001,6.3125,85.6142,47.754683094,133.36888309399998,0.41340977536071505,0.22617119751044112,0.0023543722697196845,0.0,0.29259876138046176,0.018090524851284023,4.423820506798134e-05,0.04733113042231054,0.6419353451408758,0.3580646548591243
Gwh,2013-04-14,2013,4,04-14,Sunday,44.602,30.8545,2.56887,0.0,37.896449999999994,0.569965198,0.005900000000000001,5.9661,78.02537,44.438415197999994,122.463785198,0.3642056296715579,0.25194795302231027,0.020976568671682322,0.0,0.309450258610975,0.004654153038618541,4.8177508072781305e-05,0.04871725947678314,0.6371301513655504,0.3628698486344495
Gwh,2013-04-15,2013,4,04-15,Monday,46.087,35.8895,6.277010000000001,0.0,44.75387,0.236498023,0.005900000000000001,5.7752,88.25350999999999,50.771468023000004,139.02497802300002,0.33150158090566617,0.2581514524250636,0.04515023191704116,0.0,0.3219124407456911,0.0017011189382160825,4.24384170664923e-05,0.0415407366512553,0.6348032652477709,0.365196734752229
Gwh,2013-04-16,2013,4,04-16,Tuesday,50.12,35.4315,7.280690000000001,0.0,41.871590000000005,0.340271862,0.006,5.7353000000000005,92.83219,47.95316186200001,140.785351862,0.3560029458826683,0.2516703586800032,0.05171482617834167,0.0,0.2974143932320686,0.0024169550134273896,4.261807013758998e-05,0.040737902943353305,0.6593881307410132,0.3406118692589869
Gwh,2013-04-17,2013,4,04-17,Wednesday,55.645,32.1587,7.91614,0.0,41.223169999999996,0.456008574,0.005900000000000001,5.5892,95.71983999999999,47.27427857399999,142.994118574,0.3891418790850723,0.22489526367028692,0.05535989926678955,0.0,0.2882857729471359,0.0031890023068607107,4.126043825324696e-05,0.03908692228560133,0.6693970420221487,0.3306029579778512
Gwh,2013-04-18,2013,4,04-18,Thursday,55.689,35.578,5.32422,0.0,41.24033,0.381273272,0.0060999999999999995,5.6838999999999995,96.59122,47.311603272,143.902823272,0.38699032259248056,0.24723628898337685,0.03699871815535091,0.0,0.2865845788310143,0.0026495190527244263,4.238971731965255e-05,0.039498182667733306,0.6712253297312083,0.32877467026879165
Gwh,2013-04-19,2013,4,04-19,Friday,53.917,35.787699999999994,3.36393,0.0,43.54551,0.958566096,0.00039999999999999996,5.5093000000000005,93.06862999999998,50.01377609600001,143.082406096,0.37682480656513995,0.2501195008978848,0.023510437738536477,0.0,0.3043386757892755,0.0066993987741361975,2.79559179156956e-06,0.03850438464323545,0.6504547452015612,0.3495452547984388
Gwh,2013-04-20,2013,4,04-20,Saturday,51.486,32.8099,1.31562,0.0,42.469319999999996,0.956429355,0.0053,4.8275,85.61151999999998,48.258549355,133.870069355,0.3845967978358787,0.24508764474450137,0.00982758884296389,0.0,0.3172428325810364,0.007144459994740996,3.9590627132233174e-05,0.036061085373746346,0.6395120314233439,0.360487968576656
Gwh,2013-04-21,2013,4,04-21,Sunday,53.572,25.3377,0.0,0.0,38.54484,1.2277413220000002,0.0058,4.1528,78.9097,43.931181322000015,122.840881322,0.4361088867440876,0.20626439445336497,0.0,0.0,0.3137786019213204,0.009994566212706908,4.721555183894026e-05,0.03380633511668123,0.6423732811974525,0.3576267188025476
Gwh,2013-04-22,2013,4,04-22,Monday,54.238,31.926,1.03904,0.0,43.55014,2.634000417,0.0055,4.9775,87.20303999999999,51.167140417,138.370180417,0.39197751883061344,0.23072890346594943,0.0075091323641314316,0.0,0.3147364545507919,0.019035896383614095,3.974844857052941e-05,0.035972345956329116,0.6302155546606942,0.36978444533930566
Gwh,2013-04-23,2013,4,04-23,Tuesday,52.211,33.7511,0.45032,0.0,43.607620000000004,2.029005637,0.0055,4.9118,86.41242000000001,50.553925637000006,136.96634563700002,0.38119583140791446,0.24641892753311873,0.003287814958526212,0.0,0.31838200688782825,0.014813899192269064,4.0155849777700665e-05,0.035861364170565485,0.6309025738995595,0.3690974261004405
Gwh,2013-04-24,2013,4,04-24,Wednesday,53.866,34.1426,0.666,0.0,41.032239999999994,0.6709328520000001,0.0,5.4578,88.67460000000001,47.160972852,135.835572852,0.3965529711328993,0.25135242030598387,0.004902986647876415,0.0,0.30207286013882956,0.004939301523990454,0.0,0.04017946025042026,0.6528083780867596,0.3471916219132403
Gwh,2013-04-25,2013,4,04-25,Thursday,54.849,34.826699999999995,0.90116,0.0,39.5517,0.292233682,0.005,5.808,90.57686,45.656933681999995,136.233793682,0.40260935644227724,0.25563921446167215,0.006614805149620277,0.0,0.29032223893230535,0.002145089511946929,3.6701613196437244e-05,0.0426325938889815,0.6648633760535697,0.33513662394643023
Gwh,2013-04-26,2013,4,04-26,Friday,50.9085,36.6999,3.8248699999999998,0.0,43.26502,0.321288908,0.005900000000000001,5.4056999999999995,91.43327,48.997908908,140.431178908,0.3625156492729541,0.2613372634580176,0.027236615328179854,0.0,0.3080869956118791,0.002287874462767876,4.201346200949605e-05,0.038493588404191995,0.6510895280591515,0.34891047194084845
Gwh,2013-04-27,2013,4,04-27,Saturday,50.636,32.8411,0.5142,0.0,39.7618,1.455005183,0.005900000000000001,5.4893,83.99130000000001,46.71200518300001,130.70330518300003,0.3874117791367528,0.25126449521699995,0.003934100972275027,0.0,0.3042141891081392,0.011132122335872236,4.514040399926617e-05,0.041998172825961314,0.6426103753260278,0.35738962467397206
Gwh,2013-04-28,2013,4,04-28,Sunday,50.898,25.9181,0.93821,0.0,39.876020000000004,0.31941916200000003,0.005900000000000001,5.4753,77.75431000000002,45.67663916200001,123.43094916200002,0.412360111832225,0.20998056140671126,0.007601091998155365,0.0,0.32306338297426307,0.0025878368769632516,4.780000510452528e-05,0.044359214906577495,0.6299417652370917,0.37005823476290833
Gwh,2013-04-29,2013,4,04-29,Monday,55.29,33.3925,1.82095,0.0,43.09753,0.325988965,0.0063,5.9241,90.50345,49.353918965,139.857368965,0.3953313322649205,0.23876110531120198,0.013020050451940804,0.0,0.3081534446053062,0.0023308672786600208,4.5045892444727785e-05,0.042358154195525695,0.6471124880280633,0.35288751197193663
Gwh,2013-04-30,2013,4,04-30,Tuesday,55.508,36.886199999999995,1.21349,0.0,41.6623,0.125256232,0.0063,5.8738,93.60769,47.667656232000006,141.275346232,0.3929064870868955,0.2610943875474642,0.008589538319072509,0.0,0.2949014184795051,0.0008866106885649129,4.4593767900977185e-05,0.0415769641105968,0.6625904129534322,0.33740958704656776
Gwh,2013-05-01,2013,5,05-01,Wednesday,54.082,30.3915,0.0099,0.0,29.23913,0.20721804900000002,0.0060999999999999995,6.138199999999999,84.48339999999999,35.590648048999995,120.07404804899998,0.45040540298874693,0.25310631642565923,8.244912336061157e-05,0.0,0.24350915518454125,0.0017257521701561872,5.080198510098288e-05,0.051120122122434934,0.7035941685377667,0.2964058314622333
Gwh,2013-05-02,2013,5,05-02,Thursday,55.297,33.822199999999995,1.23678,0.0,42.750690000000006,0.999568625,0.0027,5.8333,90.35598,49.586258625,139.942238625,0.3951415994435969,0.24168685832325842,0.008837789163243065,0.0,0.30548811009489457,0.007142722846377505,1.929367449405414e-05,0.04168362645413556,0.6456662469300984,0.35433375306990167
Gwh,2013-05-03,2013,5,05-03,Friday,54.548,36.3142,2.86156,0.0,39.24592,1.8061835800000001,0.0060999999999999995,6.2497,93.72376,47.307903579999994,141.03166358,0.3867783915706116,0.25748969471242766,0.020290195317569835,0.0,0.27827736696687133,0.012806936642106937,4.325269833139127e-05,0.04431416209208131,0.6645582816006091,0.33544171839939096
Gwh,2013-05-04,2013,5,05-04,Saturday,53.861,33.2236,1.20197,0.0,35.49501,2.6847637169999996,0.0060999999999999995,5.7133,88.28657000000001,43.899173717000004,132.185743717,0.4074645153513109,0.2513402660965413,0.009093038070529979,0.0,0.26852373790014916,0.02031053910585004,4.6147185229442384e-05,0.04322175629038905,0.6678978195183823,0.3321021804816177
Gwh,2013-05-05,2013,5,05-05,Sunday,50.212,30.887700000000002,0.051300000000000005,0.0,33.84487,2.000040994,0.0060999999999999995,6.1368,81.151,41.98781099400001,123.138810994,0.4077674584859083,0.25083643207749523,0.00041660301562031183,0.0,0.27485136267597315,0.016242165876503817,4.9537590551343114e-05,0.04983644027794794,0.6590204935790238,0.3409795064209763
Gwh,2013-05-06,2013,5,05-06,Monday,56.81929,35.494260000000004,1.09793,0.0,39.135419999999996,0.875594599,0.0060999999999999995,6.011699999999999,93.41148,46.028814599,139.440294599,0.4074811385288588,0.2545480852724371,0.007873835917784082,0.0,0.28066076676433427,0.006279351327519925,4.374632180419781e-05,0.04311307586726163,0.6699030597190799,0.33009694028092007
Gwh,2013-05-07,2013,5,05-07,Tuesday,57.105,37.06314,1.50234,0.0,38.19338,0.5074449799999999,0.004900000000000001,6.2163,95.67048,44.92202498,140.59250498,0.40617385690740393,0.2636210230785234,0.010685775889786696,0.0,0.2716601429459785,0.003609331664388415,3.4852498009741346e-05,0.04421501701590921,0.680480655875714,0.31951934412428595
Gwh,2013-05-08,2013,5,05-08,Wednesday,57.199,26.4812,0.0917,0.0,50.5509,0.11446106499999999,0.006,6.292800000000001,83.77189999999999,56.964161065000006,140.73606106500003,0.40642746121466483,0.188162151190017,0.0006515742966377867,0.0,0.359189390533338,0.0008133030307501307,4.263299650847024e-05,0.044713486738083584,0.5952411867013195,0.40475881329868024
Gwh,2013-05-09,2013,5,05-09,Thursday,55.598,25.5244,0.209633,0.0,51.54441,1.491400236,0.005900000000000001,6.581300000000001,81.332033,59.623010236,140.955043236,0.3944378201985485,0.18108185002834332,0.0014872330580539288,0.0,0.365679785672511,0.010580680206688026,4.1857317514504776e-05,0.04669077351834072,0.5770069032849457,0.42299309671505425
Gwh,2013-05-10,2013,5,05-10,Friday,53.21,32.964800000000004,0.041199999999999994,0.0,49.10024,0.649596743,0.0024,6.6301000000000005,86.216,56.382336743,142.598336743,0.3731460072770591,0.23117240181707946,0.00028892342604425544,0.0,0.34432547476687364,0.0045554300129793624,1.6830490837529444e-05,0.04649493220912666,0.6046073325201827,0.3953926674798172
Gwh,2013-05-11,2013,5,05-11,Saturday,51.959,35.5645,1.04567,0.0,36.50756,2.668607013,0.006,6.381600000000001,88.56917,45.563767012999996,134.13293701299997,0.3873694348090224,0.26514367605738137,0.00779577353099079,0.0,0.2721744622386203,0.01989524029240754,4.4731742505709006e-05,0.047576681329072106,0.6603088843973945,0.3396911156026056
Gwh,2013-05-12,2013,5,05-12,Sunday,44.685,34.003,1.28763,0.0,35.359120000000004,1.738492655,0.006,6.1064,79.97563000000001,43.21001265500001,123.18564265500001,0.3627451952752894,0.27603054436490243,0.01045276033998704,0.0,0.2870392948229248,0.014112786340441564,4.8706974860730366e-05,0.04957071188159399,0.649228499980179,0.35077150001982105
Gwh,2013-05-13,2013,5,05-13,Monday,54.555,35.473800000000004,2.51702,0.0,40.02263,1.403194123,0.0029,6.742,92.54582,48.170724123,140.716544123,0.38769428527404426,0.2520940250564457,0.017887164694720462,0.0,0.2844202168937315,0.009971777886852247,2.0608806292635475e-05,0.04791192138791323,0.6576754750252104,0.3423245249747896
Gwh,2013-05-14,2013,5,05-14,Tuesday,56.091,34.5923,2.3148299999999997,0.0,38.84189,4.0916992500000005,0.0058,6.687399999999999,92.99813,49.62678925,142.62491925,0.3932762962808829,0.24254036518937416,0.016230193238128684,0.0,0.2723359298238481,0.028688529827160622,4.0666105407803755e-05,0.04688801953519773,0.6520468547083857,0.34795314529161425
Gwh,2013-05-15,2013,5,05-15,Wednesday,52.778,33.8621,2.42975,0.0,42.954809999999995,3.246511602,0.0006,6.9983,89.06985,53.200221602,142.270071602,0.3709705028310259,0.23801281336758653,0.017078433802980127,0.0,0.3019244280706199,0.022819357335266577,4.217331117105907e-06,0.04919024726140378,0.6260617500015926,0.3739382499984074
Gwh,2013-05-16,2013,5,05-16,Thursday,47.645,27.2988,8.47171,0.0,49.96821,0.211591175,0.0043,7.152,83.41551000000001,57.336101175,140.75161117500002,0.33850411801511654,0.19395017770744177,0.060189080105569163,0.0,0.3550098615771671,0.001503294869832242,3.055027195854761e-05,0.050812917452914545,0.5926433758281275,0.4073566241718724
Gwh,2013-05-17,2013,5,05-17,Friday,47.999,36.0447,9.72592,0.0,41.61463,0.12877245099999998,0.0060999999999999995,7.042800000000001,93.76961999999999,48.792302451,142.561922451,0.33668878179233136,0.2528353951763588,0.06822242456321323,0.0,0.291905645522586,0.0009032738110294522,4.2788424111611096e-05,0.04940169071036962,0.6577466015319033,0.3422533984680967
Gwh,2013-05-18,2013,5,05-18,Saturday,47.593,29.709400000000002,7.2497799999999994,0.0,40.4075,0.7682002800000001,0.0047,6.9658999999999995,84.55217999999999,48.14630028,132.69848027999998,0.35865520011665963,0.22388651277174978,0.05463348174525153,0.0,0.30450612482327066,0.005789066147397179,3.541864224882441e-05,0.05249419575342254,0.6371751946336608,0.3628248053663392
Gwh,2013-05-19,2013,5,05-19,Sunday,47.969,27.7601,10.079139999999999,0.0,27.08805,1.6167434699999998,0.0047,7.2348,85.80824000000001,35.944293470000005,121.75253347,0.39398769481720586,0.22800429041454098,0.08278382151681069,0.0,0.22248448741047785,0.013278930827327447,3.860289281913043e-05,0.059422172120818045,0.7047758067485576,0.2952241932514425
Gwh,2013-05-20,2013,5,05-20,Monday,46.685,27.8671,16.05849,0.0,34.8065,1.828903057,0.0057,7.4345,90.61059000000002,44.075603057,134.686193057,0.3466205328132085,0.20690391024866578,0.11922892492182885,0.0,0.2584266375787285,0.01357899436823489,4.2320596273648676e-05,0.055198679473059835,0.6727533679837032,0.3272466320162969
Gwh,2013-05-21,2013,5,05-21,Tuesday,43.402,27.2365,11.261379999999999,0.0,31.8563,2.156744122,0.0057,7.487100000000001,81.89988000000001,41.50584412199999,123.405724122,0.351701675986216,0.22070694203028826,0.09125492419514429,0.0,0.25814280679967955,0.017476856420921155,4.6189105412686766e-05,0.060670605462338094,0.6636635422116486,0.3363364577883514
Gwh,2013-05-22,2013,5,05-22,Wednesday,48.20567,28.770899999999997,17.295810000000003,0.0,36.714059999999996,2.2063226599999997,0.0058,6.9757,94.27237999999998,45.90188266,140.17426265999998,0.3438981528080185,0.2052509458871585,0.12338791495520042,0.0,0.26191726857199077,0.015739855649189685,4.137706801474821e-05,0.04976448506042743,0.6725370136503773,0.3274629863496227
Gwh,2013-05-23,2013,5,05-23,Thursday,48.103,29.6004,18.03808,0.0,36.306599999999996,2.116640544,0.005900000000000001,7.374899999999999,95.74148,45.804040544,141.545520544,0.3398412031346975,0.20912283120113714,0.12743660082406347,0.0,0.25650122914849816,0.014953779786637852,4.1682703750175985e-05,0.052102673201215734,0.676400635159898,0.323599364840102
Gwh,2013-05-24,2013,5,05-24,Friday,54.699,27.0632,17.161060000000003,0.0,35.733230000000006,0.442600233,0.0055,7.7233,98.92326,43.904630233000006,142.82789023299998,0.38297142043313576,0.18948119975623026,0.12015202333385017,0.0,0.25018383973681313,0.0030988361746292774,3.85078851968454e-05,0.05407417268014475,0.6926046435232162,0.307395356476784
Gwh,2013-05-25,2013,5,05-25,Saturday,50.444,29.2112,13.07654,0.0,33.18164,0.253157538,0.0021000000000000003,7.8371,92.73173999999999,41.273997537999996,134.00573753799998,0.37643164335180507,0.21798469630239964,0.0975819411933156,0.0,0.2476135769230828,0.0018891544694361478,1.567097080007118e-05,0.05848331678916088,0.6919982808475202,0.30800171915247987
Gwh,2013-05-26,2013,5,05-26,Sunday,43.522,27.3602,13.62794,0.0,30.638099999999998,0.303110573,0.0035,7.4363,84.51013999999999,38.381010573,122.89115057299999,0.35415080579091,0.22263767466110143,0.11089439667915478,0.0,0.24931087272879188,0.002466496339131806,2.8480488494742546e-05,0.060511273312415424,0.6876828771311662,0.31231712286883384
Gwh,2013-05-27,2013,5,05-27,Monday,42.984,29.5928,22.08529,0.0,38.432050000000004,2.749327671,0.0016,7.2255,94.66208999999999,48.408477671,143.070567671,0.3004391518096474,0.20684058560563312,0.15436641064279938,0.0,0.2686230342524186,0.01921658462502404,1.1183292455226035e-05,0.05050304977202232,0.6616461480580799,0.33835385194192014
Gwh,2013-05-28,2013,5,05-28,Tuesday,46.4169,27.776790000000002,16.34134,0.0,40.21979,1.7624611110000001,0.0016,7.2951999999999995,90.53502999999999,49.279051110999994,139.81408111099998,0.33199016602018144,0.19866947434248552,0.11687907162245285,0.0,0.2876662327599826,0.012605748269380409,1.1443768662540807e-05,0.0521778632168548,0.6475387119851198,0.35246128801488025
Gwh,2013-05-29,2013,5,05-29,Wednesday,45.32,28.24459,14.153469999999999,0.0,41.95505,2.1194350949999996,0.0016,7.463400000000001,87.71806,51.539485095,139.257545095,0.32544017610739284,0.20282269072553188,0.10163521115028024,0.0,0.30127667388778623,0.015219535096314843,1.1489503128239818e-05,0.053594223529565665,0.629898077983205,0.370101922016795
Gwh,2013-05-30,2013,5,05-30,Thursday,43.134,28.251273867,14.9733,0.0,47.23343,0.366228178,0.0043,7.3091,86.358573867,54.913058178,141.27163204500002,0.30532669139307667,0.19997839239233087,0.10598943172986403,0.0,0.3343447606307435,0.002592368847861426,3.0437816409102557e-05,0.0517379171897143,0.6112945155152716,0.3887054844847283
Gwh,2013-05-31,2013,5,05-31,Friday,47.739,27.879571105,12.422811,0.0,49.28263,0.64422169,0.0043,7.0724,88.041382105,57.00355169,145.044933795,0.32913248847058774,0.19221333951866074,0.0856480173072287,0.0,0.33977491464578735,0.004441531828409216,2.964598547149139e-05,0.04876006224385481,0.6069938452964772,0.3930061547035229
Gwh,2013-06-01,2013,6,06-01,Saturday,44.359,26.578663811,5.42166,0.0,46.282340000000005,2.3753441659999996,0.0047,6.897600000000001,76.35932381100001,55.559984166,131.91930797700002,0.3362585862543635,0.20147667705802366,0.041098305343939955,0.0,0.3508382564292202,0.018006038709770508,3.562784001883515e-05,0.05228650836466327,0.5788335686563272,0.42116643134367276
Gwh,2013-06-02,2013,6,06-02,Sunday,43.385,25.468161688,4.5852200000000005,0.0,38.90083,3.3840480659999996,0.0047,7.0722,73.43838168799999,49.361778066,122.80015975399999,0.35329758598776423,0.20739518367907026,0.03733887650623065,0.0,0.3167815911471799,0.027557358824118063,3.827356584401272e-05,0.05759113028979293,0.5980316461730651,0.4019683538269349
Gwh,2013-06-03,2013,6,06-03,Monday,43.834,20.598711926,16.94677,0.0,45.859989999999996,3.630683743,0.0056,7.1624,81.37948192600001,56.658673743,138.038155669,0.31754988167988146,0.14922476923984265,0.12276873678779404,0.0,0.3322269105794713,0.02630203022783043,4.056849334779705e-05,0.051887102991832426,0.5895433877075182,0.410456612292482
Gwh,2013-06-04,2013,6,06-04,Tuesday,46.898,18.262775524000002,19.69393,0.0,47.99743,0.639596578,0.0057,7.1499,84.854705524,55.792626578,140.64733210199998,0.333443935971631,0.1298480052984973,0.14002348786621568,0.0,0.34126086348507056,0.004547520158691336,4.052689741648464e-05,0.050835660322477806,0.603315429136344,0.3966845708636562
