unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2013-03-19 14:00:00,2013-03-19,2013,3,03-19,Tuesday,14,2392.0,1411.5,225.3,0.0,2179.06,97.544515,0.4,217.9,4028.8,2494.904515,6523.704515,0.36666283619990103,0.2163647965284951,0.03453559238956426,0.0,0.3340218728468881,0.01495231961774406,6.131485555182293e-05,0.03340126756185553,0.6175632251179605,0.38243677488203953
Mwh,2013-03-19 15:00:00,2013-03-19,2013,3,03-19,Tuesday,15,2392.0,1338.9,227.1,0.0,2285.6,102.212995,0.5,221.6,3958.0,2609.9129949999997,6567.912995,0.3641948365974053,0.2038547101673353,0.03457719372544764,0.0,0.34799486560494547,0.015562477011771075,7.61276832352436e-05,0.03373978920985996,0.6026267404901883,0.3973732595098117
Mwh,2013-03-19 16:00:00,2013-03-19,2013,3,03-19,Tuesday,16,2328.0,1277.2,296.3,0.0,2350.07,92.395933,0.3,223.1,3901.5,2665.865933,6567.365933,0.35448001889192127,0.19447675263262965,0.04511702302305682,0.0,0.3578405747411243,0.014068948485986551,4.568041480565995e-05,0.033971001810475784,0.5940737945476077,0.4059262054523923
Mwh,2013-03-19 17:00:00,2013-03-19,2013,3,03-19,Tuesday,17,2309.0,1287.6,396.45,0.0,2137.45,86.75486599999999,0.1,220.0,3993.0499999999997,2444.304866,6437.354866,0.3586876982959852,0.20002004344993957,0.06158585447788797,0.0,0.3320385537993735,0.013476787874195158,1.553433080536965e-05,0.03417552777181323,0.6202935962238127,0.3797064037761873
Mwh,2013-03-19 18:00:00,2013-03-19,2013,3,03-19,Tuesday,18,2313.0,1292.6,522.76,0.0,1736.3600000000001,101.498906,0.0,227.8,4128.36,2065.658906,6194.018905999999,0.37342475622078775,0.2086851880203157,0.08439754671940293,0.0,0.28032849533572285,0.01638659932110966,0.0,0.03677741438266124,0.6665074909605063,0.3334925090394938
Mwh,2013-03-19 19:00:00,2013-03-19,2013,3,03-19,Tuesday,19,2325.0,1301.6,475.94,0.0,1755.8200000000002,86.95185500000001,0.0,227.2,4102.54,2069.9718550000002,6172.511855000001,0.37666999345115065,0.21087039289291082,0.07710637276694221,0.0,0.28445793888232235,0.01408694823802813,0.0,0.036808353768645774,0.6646467591110037,0.33535324088899626
Mwh,2013-03-19 20:00:00,2013-03-19,2013,3,03-19,Tuesday,20,2340.0,1498.6,564.87,0.0,2086.62,60.52488,0.0,219.1,4403.47,2366.2448799999997,6769.7148799999995,0.3456570980431011,0.2213682594561501,0.0834407371673532,0.0,0.30822863842679293,0.00894053605991749,0.0,0.03236473084668523,0.6504660946666044,0.3495339053333957
Mwh,2013-03-19 21:00:00,2013-03-19,2013,3,03-19,Tuesday,21,2349.0,1537.4,589.95,0.0,2065.4700000000003,61.418784,0.0,207.2,4476.35,2334.088784,6810.438784,0.3449116972490212,0.22574169576442962,0.08662437453897831,0.0,0.3032800184405857,0.009018329941426576,0.0,0.030423884065558616,0.6572777675524292,0.3427222324475709
Mwh,2013-03-19 22:00:00,2013-03-19,2013,3,03-19,Tuesday,22,2326.0,1543.6000000000001,445.21,0.0,1873.26,47.203972,0.0,212.2,4314.81,2132.663972,6447.473972,0.360761440852855,0.23941159075686458,0.06905184913245897,0.0,0.2905416924729231,0.007321312533404052,0.0,0.03291211425149434,0.6692248807421786,0.3307751192578215
Mwh,2013-03-19 23:00:00,2013-03-19,2013,3,03-19,Tuesday,23,2321.0,1512.1000000000001,127.42,0.0,1841.62,29.0,0.0,219.7,3960.5200000000004,2090.3199999999997,6050.84,0.38358310581671307,0.2498991875508194,0.021058233237038163,0.0,0.30435774206556443,0.004792722993832261,0.0,0.03630900833603268,0.6545405266045706,0.3454594733954293
Mwh,2013-03-20 00:00:00,2013-03-20,2013,3,03-20,Wednesday,0,2322.0,1422.1000000000001,51.22,0.0,1431.95,22.539995,0.0,223.3,3795.32,1677.789995,5473.109995000001,0.42425604493994823,0.2598339885913438,0.009358481749278271,0.0,0.2616336966200512,0.004118315732845051,0.0,0.04079947236653335,0.6934485152805703,0.3065514847194296
Mwh,2013-03-20 01:00:00,2013-03-20,2013,3,03-20,Wednesday,1,2328.0,1193.1000000000001,25.12,0.0,1344.27,26.765076,0.0,221.3,3546.2200000000003,1592.3350759999998,5138.555076000001,0.453045645238502,0.23218589318473232,0.0048885337664910525,0.0,0.2616046690398458,0.005208677459741213,0.0,0.0430665813106875,0.6901200721897254,0.3098799278102745
Mwh,2013-03-20 02:00:00,2013-03-20,2013,3,03-20,Wednesday,2,2327.0,1101.4,11.84,0.0,1289.58,47.848229,0.0,228.3,3440.2400000000002,1565.7282289999998,5005.968229,0.4648451395515239,0.22001737718179995,0.0023651768166265763,0.0,0.25760850668794766,0.00955823665096617,0.0,0.04560556311113576,0.6872276935499505,0.31277230645004955
Mwh,2013-03-20 03:00:00,2013-03-20,2013,3,03-20,Wednesday,3,2333.0,1062.4,11.84,0.0,1272.58,37.1,0.0,228.2,3407.2400000000002,1537.8799999999999,4945.12,0.4717782379396253,0.21483806257482127,0.0023942796130326464,0.0,0.2573405700973889,0.0075023457469181746,0.0,0.04614650402821367,0.6890105801274793,0.31098941987252077
Mwh,2013-03-20 04:00:00,2013-03-20,2013,3,03-20,Wednesday,4,2338.0,1010.5,11.84,0.0,1285.81,38.0,0.0,225.4,3360.34,1549.21,4909.55,0.47621472436374,0.20582334429835727,0.002411626320131173,0.0,0.2618997667810695,0.007740016905826399,0.0,0.04591052133087554,0.6844496949822285,0.3155503050177715
Mwh,2013-03-20 05:00:00,2013-03-20,2013,3,03-20,Wednesday,5,2340.0,1035.2,15.14,0.0,1334.6,30.200000000000003,0.0,226.4,3390.3399999999997,1591.2,4981.54,0.469734258883799,0.2078072242720123,0.0030392208032054345,0.0,0.26790912047278553,0.006062382315508859,0.0,0.045447793252688926,0.6805807039590166,0.31941929604098335
Mwh,2013-03-20 06:00:00,2013-03-20,2013,3,03-20,Wednesday,6,2336.0,1203.1000000000001,30.72,0.0,1541.3400000000001,43.3,0.0,212.8,3569.82,1797.44,5367.26,0.4352313843562637,0.22415534183177266,0.005723590807972783,0.0,0.28717446145705633,0.00806743105420643,0.0,0.03964779049272813,0.6651103169960091,0.33488968300399086
Mwh,2013-03-20 07:00:00,2013-03-20,2013,3,03-20,Wednesday,7,2340.0,1426.2,83.22,0.0,1774.6,35.0,0.2,203.9,3849.4199999999996,2013.7,5863.12,0.39910491342493415,0.2432493280028381,0.014193808074881633,0.0,0.3026716151127727,0.005969517935843032,3.411153106196019e-05,0.03477670591766841,0.6565480495026538,0.3434519504973461
Mwh,2013-03-20 08:00:00,2013-03-20,2013,3,03-20,Wednesday,8,2344.0,1430.3,311.98,0.0,1628.22,11.5,0.5,204.6,4086.28,1844.82,5931.1,0.39520493668965284,0.24115256866348567,0.05260069801554518,0.0,0.2745224326010352,0.0019389320699364366,8.430139434506247e-05,0.03449613056599956,0.6889582033686837,0.31104179663131626
Mwh,2013-03-20 09:00:00,2013-03-20,2013,3,03-20,Wednesday,9,2350.0,1421.0900000000001,470.67,0.0,1741.7,23.4,0.1,160.9,4241.76,1926.1000000000001,6167.860000000001,0.3810073510099126,0.23040244104113908,0.07631009782971727,0.0,0.2823831928740276,0.003793860431332747,1.621307876637926e-05,0.026086843735104233,0.687719889880769,0.31228011011923096
Mwh,2013-03-20 10:00:00,2013-03-20,2013,3,03-20,Wednesday,10,2379.0,1409.83,458.48,0.0,1848.69,49.6,0.0,176.7,4247.3099999999995,2074.99,6322.299999999999,0.37628711070338333,0.22299321449472503,0.07251791278490424,0.0,0.29240782626575773,0.007845246192050362,0.0,0.027948689559179413,0.6717982379830125,0.3282017620169875
Mwh,2013-03-20 11:00:00,2013-03-20,2013,3,03-20,Wednesday,11,2369.0,1417.3300000000002,348.6,0.0,2078.31,58.9,0.0,172.7,4134.93,2309.91,6444.84,0.367580886414558,0.21991701888642698,0.05408978345467071,0.0,0.3224765859198987,0.009139094221113324,0.0,0.026796631103332275,0.6415876887556557,0.3584123112443443
Mwh,2013-03-20 12:00:00,2013-03-20,2013,3,03-20,Wednesday,12,2328.0,1505.52,216.52,0.0,2093.46,124.2,0.0,173.8,4050.04,2391.46,6441.5,0.36140650469611113,0.23372195917100055,0.03361328883024141,0.0,0.3249957308080416,0.01928122331755026,0.0,0.026981293177055037,0.6287417526973531,0.3712582473026469
Mwh,2013-03-20 13:00:00,2013-03-20,2013,3,03-20,Wednesday,13,2333.0,1486.83,161.52,0.0,2164.76,120.9,0.0,165.1,3981.35,2450.76,6432.110000000001,0.3627114586037863,0.2311574273449925,0.025111510841698912,0.0,0.33655518951012964,0.01879632033656141,0.0,0.025668093362831167,0.6189803967904777,0.3810196032095222
Mwh,2013-03-20 14:00:00,2013-03-20,2013,3,03-20,Wednesday,14,2314.0,1542.7,147.32,0.0,2207.26,146.2,0.0,156.3,4004.02,2509.76,6513.780000000001,0.35524687662156224,0.2368363684373743,0.022616668048352873,0.0,0.33886007817273534,0.022444724875571476,0.0,0.02399528384440371,0.6146999131072894,0.3853000868927105
Mwh,2013-03-20 15:00:00,2013-03-20,2013,3,03-20,Wednesday,15,2334.0,1535.4,148.02,0.0,2254.38,151.001448,0.0,165.5,4017.42,2570.881448,6588.301448,0.35426429989910807,0.23304944561486313,0.022467095831647806,0.0,0.34217924267632877,0.02291963250191584,0.0,0.025120283476136412,0.609780841345619,0.390219158654381
Mwh,2013-03-20 16:00:00,2013-03-20,2013,3,03-20,Wednesday,16,2349.0,1538.8999999999999,146.72,0.0,2262.07,152.763634,0.0,164.4,4034.6199999999994,2579.233634,6613.853633999999,0.3551635899416398,0.23267826673528713,0.022183738576516558,0.0,0.342019966751505,0.023097522632597168,0.0,0.024856915362454487,0.6100255952534435,0.38997440474655665
Mwh,2013-03-20 17:00:00,2013-03-20,2013,3,03-20,Wednesday,17,2377.0,1421.8999999999999,149.72,0.0,2255.81,128.571209,0.0,163.79999999999998,3948.6199999999994,2548.1812090000003,6496.801208999999,0.36587236141797735,0.21886155267152796,0.023045187190365825,0.0,0.3472185660960402,0.019789925051406945,0.0,0.02521240757268182,0.6077791012798711,0.392220898720129
Mwh,2013-03-20 18:00:00,2013-03-20,2013,3,03-20,Wednesday,18,2380.0,1431.1,106.52,0.0,2072.67,139.143512,0.0,159.1,3917.62,2370.913512,6288.533512,0.37846661633565293,0.22757293052014826,0.0169387663748209,0.0,0.32959512675647806,0.02212654376962156,0.0,0.02530001624327831,0.622978313230622,0.3770216867693779
Mwh,2013-03-20 19:00:00,2013-03-20,2013,3,03-20,Wednesday,19,2388.0,1446.5,52.22,0.0,2058.7200000000003,143.017632,0.0,174.6,3886.72,2376.337632,6263.057632,0.38128341463743376,0.23095747875755776,0.008337780532816913,0.0,0.3287084553527545,0.022835113518559425,0.0,0.027877757200877692,0.6205786739278084,0.3794213260721916
Mwh,2013-03-20 20:00:00,2013-03-20,2013,3,03-20,Wednesday,20,2386.0,1483.7,127.52,0.0,2561.25,119.550575,0.0,189.9,3997.22,2870.7005750000003,6867.920575,0.34741228788890005,0.21603336611096438,0.018567483215252527,0.0,0.37292947290672473,0.01740709923687491,0.0,0.02765029064128337,0.5820131372151169,0.41798686278488306
Mwh,2013-03-20 21:00:00,2013-03-20,2013,3,03-20,Wednesday,21,2389.0,1511.6999999999998,131.51999999999998,0.0,2560.21,119.293362,0.0,196.1,4032.22,2875.603362,6907.823361999999,0.34583976381647386,0.21883883254975448,0.019039282434969707,0.0,0.37062470561765365,0.017269312741294732,0.0,0.028388102839853713,0.5837178788011981,0.41628212119880204
Mwh,2013-03-20 22:00:00,2013-03-20,2013,3,03-20,Wednesday,22,2387.0,1523.8999999999999,139.62,0.0,2115.08,127.466243,0.0,220.1,4050.5199999999995,2462.6462429999997,6513.166243,0.366488419141062,0.2339722253577982,0.021436578584195676,0.0,0.3247391393200157,0.01957054959820715,0.0,0.0337930879987213,0.6218972230830558,0.3781027769169441
Mwh,2013-03-20 23:00:00,2013-03-20,2013,3,03-20,Wednesday,23,2391.0,1531.8999999999999,118.92,0.0,1571.5700000000002,126.649222,0.0,232.8,4041.8199999999997,1931.0192220000001,5972.839222,0.40031213148901335,0.25647768892848993,0.019910129099403373,0.0,0.26311942136519817,0.021204190719466852,0.0,0.038976438398428404,0.6766999495169066,0.3233000504830934
Mwh,2013-03-21 00:00:00,2013-03-21,2013,3,03-21,Thursday,0,2393.0,1344.1000000000001,115.82,0.0,1407.29,123.801345,0.0,216.5,3852.9200000000005,1747.591345,5600.511345000001,0.42728241272761847,0.2399959427276189,0.020680254509867435,0.0,0.25127884103946935,0.022105364559349888,0.0,0.038657184436075805,0.6879586099651049,0.31204139003489506
Mwh,2013-03-21 01:00:00,2013-03-21,2013,3,03-21,Thursday,1,2393.0,1195.2,51.02,0.0,1307.31,128.332196,0.0,210.9,3639.22,1646.542196,5285.762196,0.45272562617571077,0.2261168693711699,0.009652344942534377,0.0,0.24732667712317946,0.024278844042040976,0.0,0.039899638345364564,0.688494840489415,0.31150515951058505
Mwh,2013-03-21 02:00:00,2013-03-21,2013,3,03-21,Thursday,2,2391.0,1099.2,27.09,0.0,1302.5,75.077798,0.0,212.3,3517.29,1589.877798,5107.167798,0.46816554586993026,0.21522692096203572,0.005304309760609122,0.0,0.2550337195715534,0.014700476070005169,0.0,0.04156902776586625,0.6886967765925751,0.31130322340742483
Mwh,2013-03-21 03:00:00,2013-03-21,2013,3,03-21,Thursday,3,2390.0,1006.2,5.84,0.0,1349.83,50.576075,0.0,225.9,3402.04,1626.306075,5028.3460749999995,0.4753053915446741,0.20010555856579545,0.001161415684778618,0.0,0.26844413249738386,0.01005819294170201,0.0,0.04492530876566606,0.6765723657952482,0.32342763420475196
Mwh,2013-03-21 04:00:00,2013-03-21,2013,3,03-21,Thursday,4,2398.0,1007.6,10.8,0.0,1321.92,48.19592,0.0,219.4,3416.4,1589.5159200000003,5005.91592,0.47903321556387624,0.20128184653968378,0.002157447342823129,0.0,0.26407155476155103,0.00962779254989964,0.0,0.04382814324216616,0.6824725094463832,0.31752749055361684
Mwh,2013-03-21 05:00:00,2013-03-21,2013,3,03-21,Thursday,5,2400.0,1023.4000000000001,150.2,0.0,1232.9099999999999,41.658729,0.0,184.9,3573.6,1459.468729,5033.068729,0.47684626005034636,0.20333519272313522,0.029842628441484175,0.0,0.24496188436611352,0.008277003800875378,0.0,0.03673703061804543,0.7100240812149657,0.28997591878503437
Mwh,2013-03-21 06:00:00,2013-03-21,2013,3,03-21,Thursday,6,2390.0,1110.0,279.12,0.0,1323.04,34.862085,0.0,223.7,3779.12,1581.602085,5360.722084999999,0.4458354606159368,0.20706165744087443,0.05206761245486204,0.0,0.24680257230682387,0.006503244235986168,0.0,0.04172945294551676,0.7049647305116733,0.2950352694883268
Mwh,2013-03-21 07:00:00,2013-03-21,2013,3,03-21,Thursday,7,2393.0,1413.3,322.82,0.0,1481.74,39.394027,0.3,237.1,4129.12,1758.534027,5887.654027,0.40644371918356953,0.2400446754375841,0.05482998805969073,0.0,0.2516689997756215,0.006690954804637675,5.095408096743454e-05,0.040270708657929095,0.7013183826808443,0.2986816173191557
Mwh,2013-03-21 08:00:00,2013-03-21,2013,3,03-21,Thursday,8,2389.0,1552.0,330.05,0.0,1476.88,48.766132,0.5,249.3,4271.05,1775.446132,6046.496132,0.39510485872249956,0.25667758088627846,0.05458533219814189,0.0,0.2442538567392571,0.008065188653956787,8.269251961542477e-05,0.04123049028025079,0.7063677718069199,0.29363222819308005
Mwh,2013-03-21 09:00:00,2013-03-21,2013,3,03-21,Thursday,9,2357.0,1528.9,345.93,0.0,1865.4,54.373484,0.7,238.2,4231.83,2158.673484,6390.503484,0.368828529066803,0.2392456249852504,0.05413188504882443,0.0,0.29190188295342145,0.00850848202119531,0.00010953753514924145,0.037274058389356164,0.6622060391008778,0.33779396089912217
Mwh,2013-03-21 10:00:00,2013-03-21,2013,3,03-21,Thursday,10,2314.0,1508.6000000000001,353.03,0.0,1983.6799999999998,60.769564,0.9,243.9,4175.63,2289.2495639999997,6464.879564,0.3579339687757871,0.23335314835572707,0.05460735911707697,0.0,0.3068394361197724,0.009399952991916247,0.0001392137302930892,0.03772692090942717,0.6458944762485911,0.35410552375140886
Mwh,2013-03-21 11:00:00,2013-03-21,2013,3,03-21,Thursday,11,2274.0,1502.6,357.33,0.0,2044.77,87.417842,0.9,248.5,4133.93,2381.587842,6515.517842,0.34901293422012547,0.23061866093190875,0.054842916352188846,0.0,0.3138307728695189,0.013416867871420985,0.00013813176816099954,0.03813971598667598,0.6344745115042232,0.3655254884957769
Mwh,2013-03-21 12:00:00,2013-03-21,2013,3,03-21,Thursday,12,2289.0,1474.4,402.33,0.0,1904.6399999999999,124.13006,0.9,253.8,4165.7300000000005,2283.47006,6449.200060000001,0.35492773967380997,0.2286175008191636,0.06238448121579902,0.0,0.2953296505427372,0.01924735763275422,0.0001395521912216815,0.039353717924514184,0.6459297217087726,0.3540702782912273
Mwh,2013-03-21 13:00:00,2013-03-21,2013,3,03-21,Thursday,13,2314.0,1449.8000000000002,402.82,0.0,1816.93,136.569944,0.9,271.0,4166.62,2225.3999440000002,6392.019944,0.3620138892357624,0.22681406076664148,0.06301920261968444,0.0,0.28424973888035165,0.021365694287013945,0.00014080056193266471,0.04239661364861349,0.6518471526220883,0.3481528473779118
Mwh,2013-03-21 14:00:00,2013-03-21,2013,3,03-21,Thursday,14,2245.0,1436.8999999999999,398.33,0.0,1990.17,141.633823,0.8,279.5,4080.2299999999996,2412.1038230000004,6492.333823,0.3457924470930274,0.22132256892114524,0.06135389997798023,0.0,0.3065415387221071,0.02181554843933662,0.0001232222528616579,0.04305077459354172,0.6284689159921528,0.3715310840078471
Mwh,2013-03-21 15:00:00,2013-03-21,2013,3,03-21,Thursday,15,2196.0,1428.5,396.63,0.0,2112.06,141.193374,0.6,273.2,4021.13,2527.0533739999996,6548.183374,0.3353601868755485,0.2181521069907655,0.06057099768690748,0.0,0.32254136443186293,0.021562220532891266,9.16284663594395e-05,0.04172149501566478,0.6140832915532215,0.3859167084467784
Mwh,2013-03-21 16:00:00,2013-03-21,2013,3,03-21,Thursday,16,2186.0,1513.8,397.61,0.0,2079.48,149.877384,0.3,274.6,4097.41,2504.257384,6601.667384,0.33112846692307696,0.2293057059598142,0.06022872357423816,0.0,0.3149931493125343,0.022702959007484584,4.544306499401788e-05,0.0415955521578577,0.6206628964571294,0.37933710354287065
Mwh,2013-03-21 17:00:00,2013-03-21,2013,3,03-21,Thursday,17,2145.0,1552.9199999999998,397.83,0.0,1984.47,158.690013,0.1,267.7,4095.75,2410.960013,6506.710013,0.32965968910777094,0.23866439366398115,0.06114149842319091,0.0,0.3049882346124467,0.024388671491882574,1.5368750074954356e-05,0.041142143950652806,0.629465581194943,0.370534418805057
Mwh,2013-03-21 18:00:00,2013-03-21,2013,3,03-21,Thursday,18,2146.0,1575.2,400.14,0.0,1728.22,156.99107800000002,0.0,265.3,4121.34,2150.511078,6271.851078,0.3421637365605829,0.2511539225676749,0.06379934648059257,0.0,0.27555182329856975,0.025031059578356912,0.0,0.04230011151422305,0.6571170056088503,0.34288299439114966
Mwh,2013-03-21 19:00:00,2013-03-21,2013,3,03-21,Thursday,19,2158.0,1591.0,398.96,0.0,1632.88,145.891378,0.0,283.5,4147.96,2062.2713780000004,6210.231378,0.34749107861662026,0.2561901325667483,0.06424237290309862,0.0,0.2629338426559346,0.023492100232662214,0.0,0.045650473024935974,0.6679235840864671,0.3320764159135329
Mwh,2013-03-21 20:00:00,2013-03-21,2013,3,03-21,Thursday,20,2155.0,1592.5,407.36,0.0,2201.46,136.967956,0.0,293.8,4154.86,2632.227956,6787.087955999999,0.3175146710887859,0.23463671169786152,0.06001984984442127,0.0,0.3243600221879901,0.020180666124846078,0.0,0.04328807905609527,0.6121712326310687,0.38782876736893146
Mwh,2013-03-21 21:00:00,2013-03-21,2013,3,03-21,Thursday,21,2203.0,1544.4,418.37,0.0,2277.8,109.11016,0.0,286.1,4165.77,2673.0101600000003,6838.78016,0.3221334724115477,0.22582974797657482,0.06117611477658612,0.0,0.3330710955329203,0.015954623112201343,0.0,0.04183494619016968,0.6091393351647088,0.39086066483529136
Mwh,2013-03-21 22:00:00,2013-03-21,2013,3,03-21,Thursday,22,2200.0,1542.7,422.64,0.0,1906.49,93.885748,0.0,284.3,4165.34,2284.675748,6450.015748,0.3410844385429863,0.2391777106092114,0.06552542141173079,0.0,0.2955791232899173,0.014555894383531047,0.0,0.04407741176262319,0.6457875705639285,0.35421242943607156
Mwh,2013-03-21 23:00:00,2013-03-21,2013,3,03-21,Thursday,23,2205.0,1241.0,419.75,0.0,1758.56,78.69120099999999,0.0,270.5,3865.75,2107.751201,5973.501201,0.36913025138939787,0.2077508580382053,0.07026867257174592,0.0,0.29439351241874806,0.013173379957942691,0.0,0.04528332562396015,0.6471497819993491,0.3528502180006509
Mwh,2013-03-22 00:00:00,2013-03-22,2013,3,03-22,Friday,0,2064.0,1195.0,346.74,0.0,1607.19,97.944273,0.0,257.0,3605.74,1962.1342730000001,5567.874272999999,0.3706980256376921,0.2146240991458537,0.062275113086052984,0.0,0.2886541472018616,0.017590963480435616,0.0,0.0461576514481041,0.6475972378695988,0.35240276213040134
Mwh,2013-03-22 01:00:00,2013-03-22,2013,3,03-22,Friday,1,2011.0,1195.1000000000001,246.94,0.0,1426.01,76.316425,0.0,269.1,3453.0400000000004,1771.426425,5224.4664250000005,0.3849196906265887,0.22875063265431933,0.047266070812197816,0.0,0.2729484475536657,0.014607506066995155,0.0,0.05150765228623323,0.6609363940931059,0.3390636059068941
Mwh,2013-03-22 02:00:00,2013-03-22,2013,3,03-22,Friday,2,2013.0,912.8,207.04,0.0,1540.9099999999999,45.31902,0.0,281.2,3132.84,1867.4290199999998,5000.26902,0.40257833967501216,0.18255017807021912,0.04140577220383235,0.0,0.30816541946777093,0.009063316357326712,0.0,0.05623697422583875,0.6265342899490637,0.37346571005093643
Mwh,2013-03-22 03:00:00,2013-03-22,2013,3,03-22,Friday,3,2055.0,1114.6,44.24,0.0,1382.48,40.690557000000005,0.0,277.4,3213.8399999999997,1700.570557,4914.410556999999,0.41815798174877644,0.2268023778380468,0.009002096891759548,0.0,0.2813114582034299,0.008279844861972531,0.0,0.05644624045601488,0.6539624564785828,0.3460375435214173
Mwh,2013-03-22 04:00:00,2013-03-22,2013,3,03-22,Friday,4,2074.0,1117.0,45.34,0.0,1344.99,43.732595,0.0,271.3,3236.34,1660.022595,4896.3625950000005,0.42357974103427276,0.22812852976628867,0.009259935129457053,0.0,0.2746916662939665,0.008931649597327259,0.0,0.05540847817868766,0.6609682059300185,0.3390317940699814
Mwh,2013-03-22 05:00:00,2013-03-22,2013,3,03-22,Friday,5,2152.0,1116.3,107.04,0.0,1288.26,37.893543,0.0,272.1,3375.34,1598.2535429999998,4973.593543,0.4326851362891919,0.22444536135670304,0.021521662169328583,0.0,0.25901995988657733,0.007618946476503418,0.0,0.0547089338216957,0.6786521598152236,0.3213478401847764
Mwh,2013-03-22 06:00:00,2013-03-22,2013,3,03-22,Friday,6,2205.0,1200.3999999999999,222.44,0.0,1439.0,37.930886,0.0,272.0,3627.8399999999997,1748.930886,5376.770886,0.4100974444980284,0.22325667681425543,0.04137055580686686,0.0,0.2676327540284185,0.00705458476922723,0.0,0.0505879840832035,0.6747246771191506,0.32527532288084926
Mwh,2013-03-22 07:00:00,2013-03-22,2013,3,03-22,Friday,7,2215.0,1447.6,357.34,0.0,1536.63,41.808408,0.2,270.2,4019.94,1848.8384080000003,5868.778408,0.37742096327587227,0.24666121283889508,0.06088831016568857,0.0,0.26183132045083685,0.007123868903110918,3.40786422822458e-05,0.046040245723314076,0.6849704862804559,0.31502951371954413
Mwh,2013-03-22 08:00:00,2013-03-22,2013,3,03-22,Friday,8,2231.0,1543.1,370.89,0.0,1610.95,45.049172,0.5,270.8,4144.99,1927.299172,6072.289172,0.36740674510156546,0.2541216263407556,0.061079106988220354,0.0,0.2652953366299269,0.007418812036773008,8.234126963280266e-05,0.04459603163312592,0.6826074784305414,0.31739252156945863
Mwh,2013-03-22 09:00:00,2013-03-22,2013,3,03-22,Friday,9,2270.0,1525.4,425.3,0.0,1868.77,38.746668,0.9,247.0,4220.7,2155.416668,6376.116668,0.35601607031322285,0.23923652583955513,0.06670204171991792,0.0,0.2930890536208112,0.006076844263916785,0.00014115174593916325,0.03873831249663702,0.6619546378726958,0.3380453621273041
Mwh,2013-03-22 10:00:00,2013-03-22,2013,3,03-22,Friday,10,2273.0,1495.6,559.13,0.0,1916.28,24.7,0.9,235.1,4327.73,2176.98,6504.709999999999,0.3494390987453707,0.22992569999277448,0.08595771371821342,0.0,0.2945988368428416,0.0037972484553500468,0.00013836127974959685,0.03614304096570024,0.6653225124563585,0.3346774875436415
Mwh,2013-03-22 11:00:00,2013-03-22,2013,3,03-22,Friday,11,2272.0,1478.52,587.31,0.0,2016.65,21.8,0.9,240.9,4337.83,2280.25,6618.08,0.34330198486570124,0.2234061842709668,0.0887432608853323,0.0,0.30471828687474317,0.0032940067209825206,0.00013599110315982884,0.03640028527911419,0.6554514300220003,0.34454856997799965
Mwh,2013-03-22 12:00:00,2013-03-22,2013,3,03-22,Friday,12,2296.0,1447.0,587.25,0.0,2016.29,33.3,0.0,234.7,4330.25,2284.29,6614.54,0.3471140850308563,0.21876048825768685,0.0887816839870951,0.0,0.30482694185839077,0.005034363689689683,0.0,0.03548243717628134,0.6546562572756383,0.3453437427243618
Mwh,2013-03-22 13:00:00,2013-03-22,2013,3,03-22,Friday,13,2357.0,1430.0600000000002,577.8,0.0,1979.44,33.1,0.7,236.1,4364.860000000001,2249.34,6614.200000000001,0.35635450999365,0.21621057724290163,0.08735750355296179,0.0,0.29927126485440414,0.005004384506062713,0.00010583290496205133,0.0356959269450576,0.6599225907895135,0.3400774092104865
Mwh,2013-03-22 14:00:00,2013-03-22,2013,3,03-22,Friday,14,2388.0,1413.53,578.54,0.0,2074.71,37.318614,0.4,247.3,4380.07,2359.728614,6739.798613999999,0.3543132572299141,0.20972881846407052,0.08583936006607808,0.0,0.3078296724905674,0.005537051792984033,5.9348954309868353e-05,0.03669249100207611,0.6498814357600626,0.3501185642399374
Mwh,2013-03-22 15:00:00,2013-03-22,2013,3,03-22,Friday,15,2339.0,1419.42,565.47,0.0,2181.06,41.612817,0.5,246.2,4323.89,2469.372817,6793.262817000001,0.34431171927379295,0.2089452503512643,0.08323982381263433,0.0,0.32106221395438167,0.006125600925650157,7.360233417567185e-05,0.036241789348100815,0.6364967934376916,0.36350320656230833
Mwh,2013-03-22 16:00:00,2013-03-22,2013,3,03-22,Friday,16,2381.0,1424.66,564.92,0.0,2083.26,42.319181,0.3,264.3,4370.58,2390.1791810000004,6760.759181,0.3521793834472626,0.2107248552801248,0.08355866329148574,0.0,0.3081399505923328,0.006259530899862709,4.4373714840058285e-05,0.03909324277409135,0.6464629020188731,0.3535370979811269
Mwh,2013-03-22 17:00:00,2013-03-22,2013,3,03-22,Friday,17,2372.0,1530.3700000000001,560.77,0.0,1761.28,42.297768,0.0,270.2,4463.139999999999,2073.777768,6536.917767999999,0.3628621445433487,0.23411186346745555,0.08578507790707152,0.0,0.2694358507341101,0.006470598147502963,0.0,0.0413344652005113,0.6827590859178756,0.31724091408212435
