unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-22,2020,6,06-22,Monday,15.512,150.7115,0.0,11.34325,0.0,4.07675,0.956,96.43075,166.2235,112.80675,279.03025,0.05559253880179658,0.5401260257624397,0.0,0.040652402382895754,0.0,0.014610423063449212,0.003426151824040583,0.3455924581653781,0.5957185645642362,0.4042814354357636
Gwh,2020-06-23,2020,6,06-23,Tuesday,20.00125,144.099,0.0,11.32575,0.0,3.45925,1.042,94.08725,164.10025,109.91425,274.0145,0.0729933999843074,0.5258809296588319,0.0,0.041332666701944604,0.0,0.012624331924040517,0.0038027184692780856,0.34336595326159747,0.5988743296431392,0.40112567035686064
Gwh,2020-06-24,2020,6,06-24,Wednesday,18.092,136.60775,0.0,11.30075,0.0,13.55625,1.05025,95.233,154.69975,121.14025,275.84,0.06558874709976799,0.4952427131670534,0.0,0.040968496229698385,0.0,0.04914533787703017,0.0038074608468677495,0.3452472447795824,0.5608314602668214,0.43916853973317865
Gwh,2020-06-25,2020,6,06-25,Thursday,16.08325,143.854,0.0,11.3075,0.0,18.2345,0.97925,98.758,159.93725,129.27925,289.2165,0.05560972489467233,0.4973920920832664,0.0,0.03909700864231466,0.0,0.0630479243058401,0.0033858718295809538,0.3414673782443256,0.5530018169779387,0.4469981830220613
Gwh,2020-06-26,2020,6,06-26,Friday,18.2235,134.935,0.0,11.26675,0.0,15.04775,1.007,91.67075,153.1585,118.99225,272.15075,0.06696105007978115,0.49580976719704056,0.0,0.04139893055595106,0.0,0.05529196594167019,0.003700155152980471,0.3368381310725765,0.5627708172768218,0.43722918272317823
Gwh,2020-06-27,2020,6,06-27,Saturday,11.013,119.529,0.0,11.268,0.0,20.7555,0.56,85.25,130.542,117.8335,248.3755,0.04434012211349348,0.4812431177793301,0.0,0.04536679342366699,0.0,0.08356500540512249,0.0022546507203810365,0.34323031055800596,0.5255832398928236,0.4744167601071765
Gwh,2020-06-28,2020,6,06-28,Sunday,10.36575,67.84725,0.0,11.2575,0.0,48.172875,0.78825,79.76225,78.213,139.980875,218.193875,0.04750706223994602,0.31094937930773725,0.0,0.05159402389274218,0.0,0.2207801433472869,0.003612612865507797,0.3655567783467799,0.3584564415476832,0.6415435584523168
Gwh,2020-06-29,2020,6,06-29,Monday,13.576,127.4825,0.0,11.27725,0.0,49.509121,0.53125,105.9815,141.0585,167.29912099999999,308.357621,0.044026802243360155,0.4134241909980231,0.0,0.0365719840600275,0.0,0.160557474919681,0.0017228372636848175,0.3436967105152235,0.4574509932413832,0.5425490067586167
Gwh,2020-06-30,2020,6,06-30,Tuesday,22.872,117.1095,0.0,11.3045,0.0,44.462879,0.277,95.2065,139.9815,151.25087900000003,291.23237900000004,0.0785352235851495,0.402117032460872,0.0,0.03881608232853806,0.0,0.15267148231481498,0.0009511305059936347,0.3269090488046317,0.4806522560460216,0.5193477439539784
Gwh,2020-07-01,2020,7,07-01,Wednesday,25.046,145.46525,0.0,11.305,0.0,28.14975,0.69225,100.5835,170.51125,140.7305,311.24175,0.08047120927703304,0.46737062106867083,0.0,0.03632224789894029,0.0,0.09044336114933166,0.0022241553390571797,0.3231684052669669,0.5478418303457039,0.45215816965429606
Gwh,2020-07-02,2020,7,07-02,Thursday,28.8,150.68875,0.0,11.17725,0.0,19.42775,0.57075,101.5735,179.48875,132.74925,312.238,0.09223733177896348,0.4826086190662251,0.0,0.03579721238286179,0.0,0.06222096605794298,0.001827932538640396,0.32530793817536624,0.5748459508451886,0.42515404915481136
Gwh,2020-07-03,2020,7,07-03,Friday,26.892,144.80125,0.0,11.29175,0.0,31.324235,0.72675,107.6275,171.69325,150.97023499999997,322.663485,0.08334379702122166,0.44876862964521697,0.0,0.03499543804902498,0.0,0.09708019796538181,0.0022523465895126003,0.3335595907296421,0.5321124266664387,0.4678875733335614
Gwh,2020-07-04,2020,7,07-04,Saturday,18.7595,53.74975,0.0,11.31175,0.0,52.811564,0.2235,70.32325,72.50925,134.67006400000002,207.179314,0.09054716727172868,0.25943589136510026,0.0,0.05459883895551464,0.0,0.25490751456006844,0.001078775654214204,0.3394318121933737,0.34998305863682894,0.6500169413631711
Gwh,2020-07-05,2020,7,07-05,Sunday,11.00975,37.351,0.0,11.3175,0.0,47.649525999999994,0.4595,72.66325,48.36075,132.089776,180.45052600000002,0.06101256806533221,0.20698748198716801,0.0,0.06271802166982876,0.0,0.26405867057433785,0.00254640432580396,0.40267685337752906,0.2680000500525002,0.7319999499474996
Gwh,2020-07-06,2020,7,07-06,Monday,19.70575,79.881,0.0,11.3155,0.0,45.054053,0.7285,85.95625,99.58675,143.054303,242.64105300000003,0.08121358589718944,0.32921469393722086,0.0,0.0466347300264972,0.0,0.18568190519680938,0.003002377342963476,0.3542527075993195,0.4104282798344103,0.5895717201655896
Gwh,2020-07-07,2020,7,07-07,Tuesday,25.6835,141.062,0.0,11.3285,0.0,18.355,0.65175,94.759,166.7455,125.09425,291.83975,0.08800548931391286,0.48335430660148254,0.0,0.03881753599364035,0.0,0.06289410541230248,0.0022332461564951315,0.3246953165221667,0.5713597959153953,0.4286402040846047
Gwh,2020-07-08,2020,7,07-08,Wednesday,31.01375,155.08275,0.0,11.328,0.0,4.319,0.393,87.1445,186.0965,103.1845,289.281,0.10720977181356536,0.5360972549182283,0.0,0.03915915666773829,0.0,0.014930119848866672,0.001358540657699607,0.30124515609390173,0.6433070267317936,0.3566929732682063
Gwh,2020-07-09,2020,7,07-09,Thursday,27.15,149.39825,0.0,11.32225,0.0,25.01075,0.22975,93.7775,176.54825,130.34025,306.8885,0.08846861319339107,0.48681605860108795,0.0,0.03689369266036362,0.0,0.08149784042086947,0.0007486432368759337,0.30557515188741186,0.5752846717944791,0.4247153282055209
Gwh,2020-07-10,2020,7,07-10,Friday,26.658,149.92675,0.0,11.3285,0.0,19.89475,0.5535,96.8825,176.58475,128.65925,305.244,0.08733341195895743,0.4911701786112093,0.0,0.03711293260473588,0.0,0.06517654728676074,0.0018133034555961787,0.3173936260827403,0.5785035905701668,0.4214964094298331
Gwh,2020-07-11,2020,7,07-11,Saturday,22.144,134.69875,0.0,11.319,0.0,7.98125,0.73075,98.41175,156.84275,118.44275,275.2855,0.08044012488852481,0.48930564813620764,0.0,0.04111731275348684,0.0,0.028992627653835746,0.002654516856136629,0.35748976971180824,0.5697457730247325,0.4302542269752675
Gwh,2020-07-12,2020,7,07-12,Sunday,22.63975,116.438,0.0,11.32,0.0,4.0135,0.90225,83.8505,139.07775,100.08625,239.164,0.09466203107491095,0.48685420882741554,0.0,0.047331538191366596,0.0,0.016781371778361292,0.003772515930491211,0.35059833419745445,0.5815162399023265,0.41848376009767363
Gwh,2020-07-13,2020,7,07-13,Monday,24.9575,174.96175,0.0,11.30425,0.0,6.703,1.02275,89.18925,199.91925,108.21925,308.1385,0.08099442296240164,0.5678023031850936,0.0,0.036685613774325505,0.0,0.02175320513340592,0.003319124354795003,0.2894453305899782,0.6487967261474953,0.3512032738525046
Gwh,2020-07-14,2020,7,07-14,Tuesday,26.66275,187.27075,0.0,11.30875,0.0,6.558,0.27175,82.5285,213.9335,100.667,314.6005,0.08475113675915963,0.5952652649948108,0.0,0.035946382793415776,0.0,0.02084548498810396,0.0008637939227687177,0.262327936541741,0.6800164017539705,0.31998359824602945
Gwh,2020-07-15,2020,7,07-15,Wednesday,31.72625,184.36075,0.0,11.3065,0.0,4.0895,0.571,86.704,216.087,102.671,318.758,0.0995308353045257,0.5783721506597481,0.0,0.035470482309463605,0.0,0.012829481926728115,0.0017913275902095005,0.27200572220932495,0.6779029859642739,0.3220970140357262
Gwh,2020-07-16,2020,7,07-16,Thursday,31.5105,186.077,0.0,11.30425,0.0,7.89225,0.4445,84.0945,217.5875,103.7355,321.323,0.09806487553022972,0.5790964232252283,0.0,0.03518033256256166,0.0,0.02456173383168961,0.0013833432402909223,0.2617132916099999,0.6771612987554579,0.3228387012445421
Gwh,2020-07-17,2020,7,07-17,Friday,31.55575,186.80975,0.0,11.29225,0.0,2.47675,0.61625,84.82175,218.3655,99.207,317.5725,0.0993654992167143,0.5882428421856427,0.0,0.035558022183910756,0.0,0.007799006526068851,0.0019405017751851939,0.26709412811247824,0.6876083414023569,0.31239165859764306
Gwh,2020-07-18,2020,7,07-18,Saturday,24.36775,176.81875,0.0,11.279684,0.0,6.76225,0.8195,84.982,201.1865,103.843434,305.029934,0.07988642190113708,0.5796767146138516,0.0,0.0369789412208967,0.0,0.022169135701940648,0.0026866215694096433,0.27860216499276425,0.6595631365149887,0.34043686348501123
Gwh,2020-07-19,2020,7,07-19,Sunday,22.35875,174.84325,0.0,11.192623,0.0,8.587,0.6925,84.48475,197.202,104.95687299999999,302.158873,0.07399666863332521,0.5786467505126021,0.0,0.03704217880108389,0.0,0.028418824556576894,0.0022918406900465237,0.2796037368063654,0.6526434191459272,0.34735658085407267
Gwh,2020-07-20,2020,7,07-20,Monday,24.19275,207.157,0.0,11.103144,0.0,9.09475,0.902,89.70175,231.34975,110.801644,342.151394,0.07070773471698906,0.6054542042871234,0.0,0.032450968181646514,0.0,0.02658106954841166,0.0026362599007853232,0.2621697633650442,0.6761619390041124,0.3238380609958877
Gwh,2020-07-21,2020,7,07-21,Tuesday,24.12625,199.1765,0.0,11.013672,0.0,9.47375,0.785,91.63875,223.30275,112.911172,336.213922,0.0717586287221027,0.5924100311348797,0.0,0.03275792963742887,0.0,0.02817774452540368,0.0023348230059313246,0.27256084297425376,0.6641686598569824,0.3358313401430176
Gwh,2020-07-22,2020,7,07-22,Wednesday,26.446,208.35325,0.0,11.021877,0.0,3.78125,0.823,91.6605,234.79925,107.28662700000001,342.085877,0.07730807314211338,0.6090670910684804,0.0,0.03221962010434006,0.0,0.01105351098724254,0.0024058286393390045,0.2679458760584846,0.6863751642105939,0.3136248357894062
Gwh,2020-07-23,2020,7,07-23,Thursday,28.2195,206.76475,0.0,11.2605,0.0,17.9895,0.7475,92.998,234.98425,122.9955,357.97975,0.07882987794700677,0.5775878384182345,0.0,0.03145568988189974,0.0,0.05025284251413662,0.0020881069390098184,0.25978564429971246,0.6564177163652413,0.3435822836347587
Gwh,2020-07-24,2020,7,07-24,Friday,26.6465,198.5905,0.0,11.2675,0.0,11.64575,0.61925,88.89525,225.237,112.42775,337.66475,0.07891407083505163,0.5881292021154118,0.0,0.033368896220289504,0.0,0.03448909014044255,0.0018339195903629263,0.26326482109844157,0.6670432729504634,0.33295672704953655
Gwh,2020-07-25,2020,7,07-25,Saturday,22.35125,186.05325,0.0,11.2765,0.0,28.63375,0.4205,86.278,208.4045,126.60875,335.01325,0.0667175104268264,0.5553608700551396,0.0,0.03365986270692278,0.0,0.08547050004738617,0.0012551742356459034,0.25753608252807914,0.622078380481966,0.37792161951803394
Gwh,2020-07-26,2020,7,07-26,Sunday,22.74,93.8485,0.0,11.27125,0.0,33.008,0.83975,62.0195,116.5885,107.1385,223.727,0.10164173300495692,0.4194777563727221,0.0,0.05037948034881798,0.0,0.14753695351924445,0.0037534584560647575,0.27721061829819377,0.521119489377679,0.4788805106223209
Gwh,2020-07-27,2020,7,07-27,Monday,27.62325,191.10825,0.0,11.26275,0.0,30.4315,0.42025,89.5195,218.7315,131.634,350.3655,0.07884123864935332,0.5454539616486213,0.0,0.03214571640187176,0.0,0.08685643991774304,0.0011994617049909308,0.2555031816774197,0.6242952002979746,0.3757047997020254
Gwh,2020-07-28,2020,7,07-28,Tuesday,22.74925,122.799,0.0,11.26825,0.0,40.253625,0.644,67.0785,145.54825,119.244375,264.792625,0.08591345774830399,0.4637553632772061,0.0,0.042554999407555257,0.0,0.1520194340760057,0.002432091905882953,0.2533246535850461,0.5496688210255101,0.45033117897449
Gwh,2020-07-29,2020,7,07-29,Wednesday,21.27425,133.52425,0.0,11.25975,0.0,27.40125,0.62925,60.4885,154.7985,99.77875,254.57725,0.08356697230408451,0.5244940386464226,0.0,0.044229207440963404,0.0,0.10763432317695318,0.0024717448240170713,0.23760371360755922,0.6080610109505071,0.39193898904949287
Gwh,2020-07-30,2020,7,07-30,Thursday,29.92425,193.2035,0.0,11.2585,0.0,5.82625,0.9025,88.8395,223.12775,106.82675,329.9545,0.0906920499644648,0.585545885872143,0.0,0.03412137127997951,0.0,0.017657737657767965,0.002735225614440779,0.26924772961120397,0.6762379358366077,0.32376206416339226
Gwh,2020-07-31,2020,7,07-31,Friday,27.86625,202.44275,0.0,11.23925,0.0,18.07025,0.98825,89.359,230.309,119.65675,349.96575,0.07962564908137439,0.5784644640225507,0.0,0.032115285567230506,0.0,0.05163433850312495,0.002823847762245305,0.25533641506347404,0.6580901131039252,0.3419098868960748
Gwh,2020-08-01,2020,8,08-01,Saturday,24.6565,184.614,0.0,11.23175,0.0,17.8355,0.638,84.00175,209.2705,113.707,322.9775,0.07634123120031581,0.5716001888676455,0.0,0.03477564226610212,0.0,0.0552221129954873,0.0019753698013019482,0.2600854548691472,0.6479414200679613,0.35205857993203854
Gwh,2020-08-02,2020,8,08-02,Sunday,23.89375,194.994,0.0,11.23225,0.0,9.62425,0.79125,90.01525,218.88775,111.663,330.55075,0.0722846643064643,0.5899063910761055,0.0,0.033980409967304566,0.0,0.029115801431398962,0.0023937322786289246,0.2723190009400977,0.66219105538257,0.33780894461743016
Gwh,2020-08-03,2020,8,08-03,Monday,32.93875,207.4935,0.0,11.22375,0.0,4.7885,0.5115,88.185,240.43225,104.70875,345.141,0.09543563355266398,0.6011847331959982,0.0,0.03251931819169557,0.0,0.013874039885148388,0.0014820030074665135,0.25550427216702737,0.6966203667486621,0.3033796332513378
Gwh,2020-08-04,2020,8,08-04,Tuesday,31.79225,200.65075,0.0,11.2415,0.0,8.1585,0.857,91.27475,232.443,111.53175,343.97475,0.09242611557970462,0.5833298810450477,0.0,0.032681177906227134,0.0,0.02371831071902807,0.002491461945971325,0.2653530528040212,0.6757559966247524,0.3242440033752478
Gwh,2020-08-05,2020,8,08-05,Wednesday,27.157,164.1465,0.0,11.217,0.0,25.87425,0.9735,87.1055,191.3035,125.17025,316.47375,0.08581122446964401,0.5186733496854005,0.0,0.0354436979370327,0.0,0.08175796570805635,0.00307608450937874,0.2752376776904878,0.6044845741550445,0.3955154258449555
Gwh,2020-08-06,2020,8,08-06,Thursday,28.33725,191.23025,0.0,11.234,0.0,4.74975,0.9355,84.734,219.5675,101.65325,321.22075,0.08821737076449762,0.5953234652493652,0.0,0.034972834102404655,0.0,0.014786560332730682,0.0029123274259212706,0.26378744212508065,0.6835408360138627,0.31645916398613727
Gwh,2020-08-07,2020,8,08-07,Friday,13.1035,189.69425,0.0,11.22325,0.0,4.75925,0.92825,85.12425,202.79775,102.035,304.83275,0.04298586684009511,0.6222895997887367,0.0,0.036817730378379626,0.0,0.015612659728982533,0.0030451124428067526,0.27924903082099944,0.6652754666288317,0.3347245333711683
Gwh,2020-08-08,2020,8,08-08,Saturday,7.848,178.02275,0.0,11.208,0.0,6.70325,0.83975,83.26725,185.87075,102.01825,287.889,0.027260506653606076,0.6183728798252104,0.0,0.038931671581755464,0.0,0.023284147709707558,0.0029169228417897175,0.2892338713879308,0.6456333864788164,0.3543666135211835
Gwh,2020-08-09,2020,8,08-09,Sunday,17.41725,166.89275,0.0,11.18075,0.0,18.60725,0.724,80.71075,184.31,111.22275,295.53275,0.05893509264201682,0.5647182926426936,0.0,0.03783252448332714,0.0,0.06296171913265111,0.0024498130917808597,0.27310255800753047,0.6236533852847104,0.3763466147152896
Gwh,2020-08-10,2020,8,08-10,Monday,23.0555,189.78925,0.0,11.1575,0.0,14.27625,0.86175,83.04225,212.84475,109.33775,322.1825,0.07156037339085766,0.589073739262685,0.0,0.034630993303484826,0.0,0.04431106593312796,0.002674726280912216,0.25774910182893235,0.6606341126535427,0.33936588734645734
Gwh,2020-08-11,2020,8,08-11,Tuesday,38.05225,195.8785,0.0,11.15525,0.0,15.65675,0.79475,79.30925,233.93075,106.916,340.84675,0.11164034863175314,0.5746820235193676,0.0,0.03272805153635762,0.0,0.045934866622609725,0.0023316930556034348,0.23268301663430854,0.6863223721511207,0.3136776278488793
Gwh,2020-08-12,2020,8,08-12,Wednesday,51.08375,182.47725,0.0,11.1215,0.0,14.758,0.86975,75.24975,233.561,101.999,335.56,0.15223432471093098,0.5437991715341518,0.0,0.03314310406484682,0.0,0.0439802121826201,0.002591935868399094,0.22425125163905116,0.6960334962450828,0.30396650375491713
Gwh,2020-08-13,2020,8,08-13,Thursday,62.55525,195.61475,0.0,11.1105,0.0,8.88225,0.793,80.311,258.17,101.09675,359.26675,0.1741192303490373,0.5444833121907329,0.0,0.030925489208227592,0.0,0.024723273166804335,0.0022072735648372695,0.22354142152036058,0.7186025425397703,0.28139745746022976
Gwh,2020-08-14,2020,8,08-14,Friday,57.0075,199.8045,0.0,11.1045,0.0,4.2225,0.4195,80.1595,256.812,95.906,352.718,0.1616234498948168,0.5664709484630781,0.0,0.031482657533780524,0.0,0.011971319864594378,0.001189335389744782,0.2272622888539853,0.728094398357895,0.27190560164210503
Gwh,2020-08-15,2020,8,08-15,Saturday,27.39175,185.4955,0.0,11.083,0.0,5.547,0.46825,82.41625,212.88725,99.5145,312.40175,0.08768116695889187,0.5937722820054625,0.0,0.03547675389142346,0.0,0.017755982480891993,0.0014988712451194657,0.2638149434182107,0.6814534489643544,0.3185465510356456
Gwh,2020-08-16,2020,8,08-16,Sunday,25.5345,177.4455,0.0,11.08675,0.0,6.22625,0.58625,82.43675,202.98,100.336,303.316,0.08418448087143442,0.5850185944691346,0.0,0.036551813949808123,0.0,0.020527271888063935,0.0019328027535639402,0.27178503606799514,0.6692030753405689,0.3307969246594311
Gwh,2020-08-17,2020,8,08-17,Monday,35.2125,186.8335,0.0,11.094,0.0,2.656,0.3935,82.5895,222.046,96.733,318.779,0.11046053849218423,0.5860909909372951,0.0,0.03480153962463023,0.0,0.008331790989996205,0.0012343974979531274,0.2590807424579411,0.6965515294294793,0.30344847057052066
Gwh,2020-08-18,2020,8,08-18,Tuesday,34.26725,190.945,0.0,11.09225,0.0,12.88875,0.704,86.565,225.21225,111.25,336.46225,0.10184574941170964,0.5675079447991566,0.0,0.032967294250692315,0.0,0.03830667482013213,0.0020923595440498896,0.25727997717425954,0.6693536942108662,0.33064630578913384
Gwh,2020-08-19,2020,8,08-19,Wednesday,31.9165,191.137,0.0,11.09725,0.0,14.6435,0.748,85.66275,223.0535,112.1515,335.205,0.09521486851329783,0.5702092749213168,0.0,0.03310586059277159,0.0,0.04368520755955311,0.0022314702942975197,0.25555331811876314,0.6654241434346148,0.33457585656538535
Gwh,2020-08-20,2020,8,08-20,Thursday,29.36475,185.58525,0.0,11.09925,0.0,19.05525,0.47075,82.01525,214.95,112.6405,327.5905,0.08963858842060438,0.5665159703959669,0.0,0.033881477026958956,0.0,0.0581678955891578,0.0014370074834282433,0.25035906108388367,0.6561545588165713,0.3438454411834287
Gwh,2020-08-21,2020,8,08-21,Friday,12.5145,164.9265,0.0,11.104,0.0,39.88525,0.74875,81.1415,177.441,132.8795,310.3205,0.04032766124055614,0.5314714947932864,0.0,0.03578236049503658,0.0,0.12852921415117596,0.002412828027797068,0.261476441292148,0.5717991560338425,0.4282008439661576
Gwh,2020-08-22,2020,8,08-22,Saturday,12.09,92.01425,0.0,11.11625,0.0,51.999875,0.62875,54.7155,104.10425,118.460375,222.564625,0.05432130106031001,0.41342711133900995,0.0,0.04994616732106461,0.0,0.23363944292584682,0.002825022170526875,0.2458409551832417,0.4677484123993199,0.53225158760068
Gwh,2020-08-23,2020,8,08-23,Sunday,12.3475,83.02,0.0,11.15175,0.0,39.02275,0.47025,54.70775,95.3675,105.3525,200.72,0.061516042247907535,0.41361100039856513,0.0,0.05555873854125149,0.0,0.19441386010362696,0.0023428158628935832,0.2725575428457553,0.4751270426464727,0.5248729573535273
Gwh,2020-08-24,2020,8,08-24,Monday,13.587,164.2805,0.0,11.15325,0.0,19.89325,0.562,79.744,177.8675,111.3525,289.22,0.04697807897102551,0.5680122398174399,0.0,0.0385632044810179,0.0,0.06878241477076273,0.001943157457990457,0.27572090450176334,0.6149903187884654,0.38500968121153445
Gwh,2020-08-25,2020,8,08-25,Tuesday,21.57925,160.893,0.0,11.17875,0.0,35.927749000000006,0.2865,82.937,182.47225,130.32999900000002,312.802249,0.06898687611418036,0.5143601125450987,0.0,0.03573743486735609,0.0,0.11485770679353396,0.0009159141307836312,0.2651419555490472,0.583346988659279,0.4166530113407209
Gwh,2020-08-26,2020,8,08-26,Wednesday,23.61875,98.01575,0.0,11.1965,0.0,47.264,0.284,51.797,121.6345,110.5415,232.176,0.10172778409482461,0.42216142064640616,0.0,0.04822419199228172,0.0,0.20356970574047276,0.0012232099786368962,0.22309368754737785,0.5238892047412308,0.4761107952587692
Gwh,2020-08-27,2020,8,08-27,Thursday,30.5855,165.72525,0.0,11.208,0.0,13.98925,0.42325,74.96,196.31075,100.5805,296.89125,0.103019203159406,0.5582018668451831,0.0,0.03775119677659749,0.0,0.04711910505951253,0.001425606177346082,0.25248302198195466,0.6612210700045892,0.33877892999541076
Gwh,2020-08-28,2020,8,08-28,Friday,29.087,164.9245,0.0,11.237,0.0,34.4365,0.467,77.78175,194.0115,123.92225,317.93375,0.09148761337857338,0.5187385736808376,0.0,0.03534384128768966,0.0,0.10831344580435391,0.0014688594715093948,0.2446476663770361,0.610226187059411,0.3897738129405891
Gwh,2020-08-29,2020,8,08-29,Saturday,29.1565,141.17075,0.0,11.23275,0.0,25.72725,0.49275,61.43975,170.32725,98.8925,269.21975,0.10830000399302059,0.524369961713433,0.0,0.04172335053427544,0.0,0.09556226836998401,0.0018302891968364136,0.2282141261924506,0.6326699657064536,0.3673300342935465
Gwh,2020-08-30,2020,8,08-30,Sunday,25.174,135.328,0.0,11.24275,0.0,40.4965,0.3545,58.97425,160.502,111.068,271.57,0.09269801524468829,0.49831719262068713,0.0,0.0413990867916191,0.0,0.1491199322458298,0.0013053724638214825,0.2171604006333542,0.5910152078653754,0.4089847921346246
Gwh,2020-08-31,2020,8,08-31,Monday,30.2445,159.409,0.0,11.25725,0.0,11.854,0.58825,57.65175,189.6535,81.35125,271.00475,0.11160136492072556,0.5882147822132269,0.0,0.04153893981563054,0.0,0.04374093074014385,0.0021706261606115763,0.21273335614966157,0.6998161471339525,0.30018385286604754
Gwh,2020-09-01,2020,9,09-01,Tuesday,32.67925,168.30825,0.0,11.27525,0.0,3.00025,0.6825,57.50925,200.9875,72.46725,273.45475,0.1195051466467487,0.6154884857549557,0.0,0.04123259881205209,0.0,0.010971650702721382,0.0024958425479901154,0.21030627553553194,0.7349936324017046,0.26500636759829554
Gwh,2020-09-02,2020,9,09-02,Wednesday,36.4985,160.75825,0.0,11.28075,0.0,1.7055,0.72625,56.88675,197.25675,70.59925,267.856,0.13626164804969834,0.6001666940445612,0.0,0.042114979690580014,0.0,0.006367227166835912,0.002711344901738247,0.21237810614658623,0.7364283420942597,0.2635716579057404
Gwh,2020-09-03,2020,9,09-03,Thursday,34.533,156.07425,0.0,11.29,0.0,42.699,0.15825,56.9845,190.60725,111.13175,301.739,0.11444659125933342,0.5172491789261581,0.0,0.037416442687223064,0.0,0.14150971535002105,0.0005244598808904385,0.18885361189637404,0.6316957701854915,0.3683042298145086
Gwh,2020-09-04,2020,9,09-04,Friday,34.85525,140.94075,0.0,11.295,0.0,20.41775,0.538,50.934,175.796,83.18475,258.98075,0.13458625785893352,0.5442132282032546,0.0,0.04361328013761641,0.0,0.07883887122884617,0.0020773744766744246,0.19667098809467498,0.678799486062188,0.32120051393781196
Gwh,2020-09-05,2020,9,09-05,Saturday,27.643,100.1885,0.0,11.2925,0.0,28.69525,0.58875,45.328,127.8315,85.9045,213.736,0.12933244750533368,0.468748830332747,0.0,0.052833869820713406,0.0,0.1342555769734626,0.0027545663809559456,0.21207470898678746,0.5980812778380806,0.4019187221619194
Gwh,2020-09-06,2020,9,09-06,Sunday,32.32225,98.31475,0.0,11.299,0.0,11.4335,0.5225,44.1635,130.637,67.4185,198.0555,0.16319794199100757,0.49639999899018206,0.0,0.05704966537157514,0.0,0.05772876794635847,0.002638149407615542,0.22298547629326124,0.6595979409811896,0.3404020590188104
Gwh,2020-09-07,2020,9,09-07,Monday,54.4575,145.546,0.0,11.285,0.0,19.7855,0.597,55.1235,200.0035,86.791,286.7945,0.18988334853004502,0.5074922984924745,0.0,0.03934873228043076,0.0,0.06898842202343489,0.0020816298778393587,0.19220556879577536,0.6973756470225195,0.30262435297748036
Gwh,2020-09-08,2020,9,09-08,Tuesday,64.248,124.353,0.0,11.28625,0.0,25.5235,0.1995,46.0385,188.601,83.04775,271.64875,0.2365113036595972,0.45777129473262806,0.0,0.041547218604907996,0.0,0.09395773034111145,0.0007344042628578266,0.16947804839889746,0.6942825983922253,0.3057174016077747
Gwh,2020-09-09,2020,9,09-09,Wednesday,51.41225,135.17125,0.0,11.262,0.0,28.88875,0.21625,45.73525,186.5835,86.10225,272.68575,0.1885402885922715,0.49570338750741466,0.0,0.04130028796884326,0.0,0.10594154626708584,0.0007930374066118233,0.16772145225777293,0.6842436760996862,0.31575632390031383
Gwh,2020-09-10,2020,9,09-10,Thursday,60.76125,148.122,0.0,11.25475,0.0,5.71275,0.55875,52.69125,208.88325,70.2175,279.10075,0.21770364286014995,0.5307115799581335,0.0,0.04032504391335387,0.0,0.02046841507950086,0.002001965240150734,0.18878935294871116,0.7484152228182833,0.2515847771817166
Gwh,2020-09-11,2020,9,09-11,Friday,65.22925,147.48275,0.0,11.223,0.0,12.5805,0.616,52.81875,212.712,77.23825,289.95025,0.22496704175975016,0.5086484664179459,0.0,0.038706640190860335,0.0,0.04338847785094167,0.0021245023930829515,0.18216487138741908,0.733615508177696,0.266384491822304
Gwh,2020-09-12,2020,9,09-12,Saturday,36.03775,119.18825,0.0,11.2335,0.0,27.83175,0.44275,51.82925,155.226,91.33725,246.56325,0.14616026516522637,0.4833982761015682,0.0,0.045560317687246575,0.0,0.11287874409507499,0.0017956852856214377,0.21020671166526236,0.6295585412667946,0.37044145873320533
Gwh,2020-09-13,2020,9,09-13,Sunday,37.42725,76.649,0.0,11.22775,0.0,28.0845,0.667,48.1025,114.07625,88.08175,202.158,0.1851386044578993,0.37915392910495754,0.0,0.055539479021359535,0.0,0.13892351527023417,0.003299399479614955,0.23794507266593456,0.5642925335628568,0.43570746643714325
Gwh,2020-09-14,2020,9,09-14,Monday,68.01275,154.43375,0.0,11.21725,0.0,6.03725,0.731,54.163,222.4465,72.1485,294.595,0.2308686501807566,0.5242239345542185,0.0,0.03807685127038816,0.0,0.020493389229280876,0.002481372732055873,0.18385580203329993,0.755092584734975,0.24490741526502482
Gwh,2020-09-15,2020,9,09-15,Tuesday,72.62075,160.29125,0.0,11.21275,0.0,3.9385,0.684,53.266,232.912,69.10125,302.01325,0.24045550981620836,0.5307424425915087,0.0,0.03712668235582379,0.0,0.013040818573357293,0.0022648012959696306,0.17636974536713204,0.7711979524077172,0.22880204759228276
Gwh,2020-09-16,2020,9,09-16,Wednesday,64.511,162.976,0.0,11.22325,0.0,29.06575,0.5235,53.29475,227.487,94.10725,321.59425,0.20059749202605456,0.5067752299675756,0.0,0.034898789390668525,0.0,0.09038019181002149,0.0016278276119675646,0.16572046919371228,0.7073727219936302,0.29262727800636984
