unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-02,2020,12,12-02,Wednesday,78.131,0.048,0.0,0.0,24.231,0.0,0.0,1.106196,78.179,25.337196,103.516196,0.7547707800236401,0.00046369555542786757,0.0,0.0,0.2340793125744304,0.0,0.0,0.01068621184650178,0.7552344755790679,0.24476552442093216
Gwh,2020-12-03,2020,12,12-03,Thursday,73.048,0.048,0.0,0.0,25.907,0.0,0.0,1.1063880000000001,73.096,27.013388,100.10938800000001,0.7296818156554907,0.00047947551132766883,0.0,0.0,0.2587869181659566,0.0,0.0,0.011051790667224936,0.7301612911668184,0.2698387088331815
Gwh,2020-12-04,2020,12,12-04,Friday,76.606,0.048,0.0,0.0,21.151,0.0,0.0,1.106573,76.654,22.257573,98.911573,0.7744897556123184,0.0004852819396573543,0.0,0.0,0.21383746470193127,0.0,0.0,0.011187497746092866,0.7749750375519757,0.22502496244802414
Gwh,2020-12-05,2020,12,12-05,Saturday,80.204,0.048,0.0,0.0,15.615,0.0,0.0,1.1067639999999999,80.252,16.721764,96.97376399999999,0.8270690616897164,0.0004949792399519524,0.0,0.0,0.16102293399686954,0.0,0.0,0.011413025073462138,0.8275640409296684,0.17243595907033166
Gwh,2020-12-06,2020,12,12-06,Sunday,79.221,0.048,0.0,0.0,14.388,0.0,0.0,1.1069559999999998,79.269,15.494956,94.76395600000001,0.8359824066441464,0.0005065216990308003,0.0,0.0,0.15182987928448238,0.0,0.0,0.011681192372340384,0.8364889283431772,0.16351107165682277
Gwh,2020-12-07,2020,12,12-07,Monday,76.325,0.048,0.0,0.0,21.561,0.0,0.0,1.107148,76.373,22.668148000000002,99.041148,0.7706392902473223,0.00048464704791184365,0.0,0.0,0.21769739583390127,0.0,0.0,0.011178666870864622,0.7711239372952341,0.2288760627047659
Gwh,2020-12-08,2020,12,12-08,Tuesday,76.748,0.048,0.0,0.0,23.002,0.0,0.0,1.10734,76.796,24.10934,100.90534,0.7605940379369418,0.0004756933577549018,0.0,0.0,0.22795622114746356,0.0,0.0,0.010974047557839853,0.7610697312946967,0.2389302687053034
Gwh,2020-12-09,2020,12,12-09,Wednesday,74.675,0.048,0.0,0.0,24.487,0.0,0.0,1.1075270000000002,74.723,25.594527000000003,100.317527,0.7443863722836788,0.0004784806946048421,0.0,0.0,0.2440949326830993,0.0,0.0,0.011040214338617021,0.7448648529782836,0.2551351470217164
Gwh,2020-12-10,2020,12,12-10,Thursday,73.87,0.048,0.0,0.0,27.908,0.0,0.0,1.107716,73.918,29.015716,102.933716,0.717646295796802,0.00046631950992617424,0.0,0.0,0.27112593506290983,0.0,0.0,0.010761449630362125,0.7181126153067281,0.28188738469327196
Gwh,2020-12-11,2020,12,12-11,Friday,77.127,0.048,0.0,0.0,26.3,0.0,0.0,1.107908,77.175,27.407908,104.58290799999999,0.7374723219591485,0.00045896601000997223,0.0,0.0,0.251475126317964,0.0,0.0,0.010593585712877673,0.7379312879691584,0.2620687120308416
Gwh,2020-12-12,2020,12,12-12,Saturday,74.992,0.048,0.0,0.0,21.661,0.0,0.0,1.1080999999999999,75.04,22.769099999999998,97.8091,0.7667180252144228,0.0004907518830047511,0.0,0.0,0.22146201120345654,0.0,0.0,0.011329211699115929,0.7672087770974276,0.23279122290257243
Gwh,2020-12-13,2020,12,12-13,Sunday,74.525,0.048,0.0,0.0,21.589,0.0,0.0,1.1082919999999998,74.573,22.697292,97.270292,0.7661640411236763,0.0004934702982078023,0.0,0.0,0.2219485472501717,0.0,0.0,0.011393941327944197,0.766657511421884,0.23334248857811593
Gwh,2020-12-14,2020,12,12-14,Monday,66.017,0.048,0.0,0.0,30.776,0.0,0.0,1.108481,66.065,31.884481,97.949481,0.6739902991420648,0.0004900485383888864,0.0,0.0,0.31420278786367434,0.0,0.0,0.0113168644558719,0.6744803476804537,0.3255196523195462
Gwh,2020-12-15,2020,12,12-15,Tuesday,67.745,0.048,0.0,0.0,30.169,0.0,0.0,1.1086680000000002,67.793,31.277668000000002,99.07066800000001,0.6838048169817528,0.00048450263805630136,0.0,0.0,0.3045200018233449,0.0,0.0,0.011190678556845909,0.6842893196198091,0.31571068038019084
Gwh,2020-12-16,2020,12,12-16,Wednesday,78.205,0.048,0.0,0.0,27.376,0.0,0.0,1.1088600000000002,78.253,28.48486,106.73786,0.7326828549869746,0.00044969985345406026,0.0,0.0,0.2564788164199657,0.0,0.0,0.010388628739605612,0.7331325548404287,0.26686744515957134
Gwh,2020-12-17,2020,12,12-17,Thursday,80.192,0.048,0.0,0.0,27.067,0.0,0.0,1.109052,80.24,28.176052,108.416052,0.7396690667171684,0.00044273886675010087,0.0,0.0,0.24965860221510375,0.0,0.0,0.010229592200977767,0.7401118055839185,0.25988819441608146
Gwh,2020-12-18,2020,12,12-18,Friday,79.349,0.048,0.0,0.0,28.051,0.0,0.0,1.1092440000000001,79.397,29.160244,108.55724400000001,0.7309415482213236,0.0004421630305942549,0.0,0.0,0.25839823273332174,0.0,0.0,0.010218056014760286,0.7313837112519179,0.268616288748082
Gwh,2020-12-19,2020,12,12-19,Saturday,69.761,0.048,0.0,0.0,26.645,0.0,0.0,1.109435,69.809,27.754435,97.563435,0.7150322249313997,0.0004919875976076489,0.0,0.0,0.27310436538032923,0.0,0.0,0.011371422090663372,0.7155242125290074,0.2844757874709926
Gwh,2020-12-20,2020,12,12-20,Sunday,73.022,0.048,0.0,0.0,21.145,0.0,0.0,1.10962,73.07,22.25462,95.32462,0.7660350494971814,0.0005035425265791776,0.0,0.0,0.22182097342743146,0.0,0.0,0.011640434548808063,0.7665385920237604,0.23346140797623952
Gwh,2020-12-21,2020,12,12-21,Monday,81.085,0.048,0.0,0.0,21.756,0.0,0.0,1.1098119999999998,81.133,22.865812,103.998812,0.7796723677958936,0.00046154373378803594,0.0,0.0,0.2091946973394273,0.0,0.0,0.010671391130890993,0.7801339115296817,0.21986608847031827
Gwh,2020-12-22,2020,12,12-22,Tuesday,82.393,0.048,0.0,0.0,20.539,0.0,0.0,1.110004,82.441,21.649004,104.09000400000001,0.7915553543450723,0.0004611393808765729,0.0,0.0,0.19731961966299857,0.0,0.0,0.010663886611052487,0.792016493725949,0.20798350627405107
Gwh,2020-12-23,2020,12,12-23,Wednesday,83.463,0.048,0.0,0.0,19.423,0.0,0.0,1.110196,83.511,20.533196,104.044196,0.8021879471296985,0.0004613424087586779,0.0,0.0,0.18668028344416251,0.0,0.0,0.01067042701738019,0.8026492895384573,0.1973507104615427
Gwh,2020-12-24,2020,12,12-24,Thursday,83.582,0.048,0.0,0.0,17.886,0.0,0.0,1.110388,83.63,18.996388,102.626388,0.8144299105606249,0.0004677159640462061,0.0,0.0,0.17428266110271753,0.0,0.0,0.010819712372611222,0.8148976265246711,0.18510237347532876
Gwh,2020-12-25,2020,12,12-25,Friday,76.209,0.048,0.0,0.0,15.769,0.0,0.0,1.1105729999999998,76.257,16.879573,93.136573,0.8182499907957748,0.0005153721943365901,0.0,0.0,0.16931050276028517,0.0,0.0,0.011924134249603535,0.8187653629901114,0.1812346370098887
Gwh,2020-12-26,2020,12,12-26,Saturday,77.487,0.048,0.0,0.0,16.87,0.0,0.0,1.1107639999999999,77.535,17.980764,95.51576399999999,0.8112482877695456,0.00050253484859316,0.0,0.0,0.17662006032847105,0.0,0.0,0.011629117053390266,0.8117508226181388,0.1882491773818613
Gwh,2020-12-27,2020,12,12-27,Sunday,79.9,0.048,0.0,0.0,16.796,0.0,0.0,1.1109559999999998,79.948,17.906955999999997,97.854956,0.8165145973802288,0.000490521910816658,0.0,0.0,0.17164179195992893,0.0,0.0,0.011353088749025648,0.8170051192910454,0.18299488070895456
Gwh,2020-12-28,2020,12,12-28,Monday,79.426,0.048,0.0,0.0,21.393,0.0,0.0,1.1111479999999998,79.474,22.504148,101.978148,0.7788531323396851,0.0004706890735062182,0.0,0.0,0.20978023644830263,0.0,0.0,0.010895942138505985,0.7793238214131913,0.2206761785868086
Gwh,2020-12-29,2020,12,12-29,Tuesday,80.193,0.048,0.0,0.0,29.202,0.0,0.0,1.11134,80.241,30.31334,110.55434,0.7253717945401329,0.00043417562802147794,0.0,0.0,0.2641415976975667,0.0,0.0,0.010052432134278944,0.7258059701681544,0.2741940298318456
Gwh,2020-12-30,2020,12,12-30,Wednesday,74.612,0.048,0.0,0.0,32.828,0.0,0.0,1.111526,74.66,33.939526,108.599526,0.6870379894659945,0.00044199087940770574,0.0,0.0,0.30228492894158676,0.0,0.0,0.010235090713011031,0.6874799803454023,0.31252001965459775
Gwh,2020-12-31,2020,12,12-31,Thursday,78.031,0.048,0.0,0.0,32.456,0.0,0.0,1.111716,78.079,33.567716,111.646716,0.6989099437550855,0.0004299275582812485,0.0,0.0,0.2907026839911709,0.0,0.0,0.009957444695462427,0.6993398713133666,0.3006601286866333
