unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-23,2020,6,06-23,Tuesday,25.545,3.464,0.0,51.105,14.897,0.414,2.658,0.621,29.009,69.695,98.704,0.2588041011509159,0.03509482898362782,0.0,0.5177601718268763,0.15092600097260497,0.004194358891230345,0.026928999837899176,0.006291538336845519,0.2938989301345437,0.7061010698654563
Gwh,2020-06-24,2020,6,06-24,Wednesday,25.197,3.503,0.0,51.085,15.479,1.452,5.247,0.824,28.7,74.087,102.787,0.24513800383316955,0.034080185237432746,0.0,0.49699864768891006,0.15059297381964643,0.014126300018484826,0.051047311430433805,0.008016577971922519,0.2792181890706023,0.7207818109293976
Gwh,2020-06-25,2020,6,06-25,Thursday,29.867,3.536,0.0,51.038,13.729,3.596,5.219,0.812,33.403,74.394,107.797,0.2770670797888624,0.03280239709824949,0.0,0.47346401105782165,0.12735975954803935,0.03335899885896639,0.04841507648635862,0.007532677161702089,0.30986947688711186,0.6901305231128881
Gwh,2020-06-26,2020,6,06-26,Friday,29.246,3.508,0.0,51.014,15.268,3.404,5.236,0.811,32.754,75.733,108.487,0.26958068708693206,0.032335671555117206,0.0,0.4702314563035203,0.14073575635790464,0.03137703134937827,0.04826384728124107,0.007475550065906515,0.3019163586420493,0.6980836413579508
Gwh,2020-06-27,2020,6,06-27,Saturday,29.137,3.519,0.0,50.959,14.053,1.201,6.644,0.794,32.656,73.651,106.307,0.27408355047174693,0.03310224162096569,0.0,0.47935695673850265,0.13219261196346432,0.011297468652111339,0.06249823624032284,0.007468934312886264,0.3071857920927126,0.6928142079072873
Gwh,2020-06-28,2020,6,06-28,Sunday,30.023,3.488,0.0,50.909,13.965,0.424,6.623,0.823,33.511,72.744,106.255,0.28255611500635264,0.03282669050868194,0.0,0.47912098254199803,0.13142910921838974,0.003990400451743447,0.06233118441485107,0.007745517857983154,0.3153828055150346,0.6846171944849654
Gwh,2020-06-29,2020,6,06-29,Monday,32.909,3.503,0.0,50.822,14.17,1.172,6.086,0.794,36.412,73.044,109.456,0.3006596257857038,0.03200372752521561,0.0,0.46431442771524634,0.12945841251279053,0.010707498903669054,0.05560225113287531,0.007254056424499342,0.33266335331091945,0.6673366466890805
Gwh,2020-06-30,2020,6,06-30,Tuesday,34.228,3.588,0.0,50.8,12.239,2.433,6.366,0.759,37.816,72.597,110.413,0.3099997282928641,0.032496173457835585,0.0,0.4600907501834023,0.11084745455698153,0.022035448724334997,0.057656254245424,0.006874190539157527,0.34249590175069966,0.6575040982493003
Gwh,2020-07-01,2020,7,07-01,Wednesday,33.927,3.484,0.0,50.804,13.269,2.534,6.536,0.765,37.411,73.908,111.319,0.30477277014705484,0.031297442485110356,0.0,0.4563821090739227,0.11919798057833793,0.022763409660525154,0.05871414583314618,0.006872142221902819,0.33607021263216524,0.6639297873678348
Gwh,2020-07-02,2020,7,07-02,Thursday,34.808,3.468,0.0,50.858,13.522,0.53,6.138,0.778,38.276,71.826,110.102,0.31614321265735407,0.031498065430237414,0.0,0.46191713138725904,0.12281339121905142,0.004813718188588763,0.05574830611614684,0.007066175001362373,0.34764127808759154,0.6523587219124084
Gwh,2020-07-03,2020,7,07-03,Friday,36.807,3.493,0.0,50.873,10.836,0.368,6.104,0.452,40.3,68.633,108.933,0.33788659084024125,0.03206558159602691,0.0,0.46701183296154514,0.09947398859849632,0.0033782233115768404,0.05603444318985064,0.004149339502262859,0.3699521724362681,0.6300478275637318
Gwh,2020-07-04,2020,7,07-04,Saturday,34.345,3.52,0.0,50.844,8.819,1.265,5.046,0.741,37.865,66.715,104.58,0.3284088735895965,0.03365844329699751,0.0,0.48617326448651754,0.08432778733983554,0.01209600305985848,0.048250143430866324,0.00708548479632817,0.362067316886594,0.637932683113406
Gwh,2020-07-05,2020,7,07-05,Sunday,29.864,3.482,0.0,50.853,8.128,3.04,5.333,0.738,33.346,68.092,101.438,0.29440643545811235,0.034326386561249235,0.0,0.5013210039630119,0.08012776277134802,0.02996904513101599,0.052573986080167195,0.007275380035095329,0.32873282201936155,0.6712671779806384
Gwh,2020-07-06,2020,7,07-06,Monday,36.669,3.409,0.0,50.855,9.034,3.481,5.655,0.743,40.078,69.768,109.846,0.3338218961090981,0.031034357190976455,0.0,0.4629663346867432,0.08224241210421863,0.03168982029386595,0.051481164539446136,0.006764015075651366,0.36485625330007465,0.6351437466999253
Gwh,2020-07-07,2020,7,07-07,Tuesday,37.348,3.451,0.0,50.839,8.43,3.474,4.25,0.721,40.799,67.714,108.513,0.344179960004792,0.03180264115820224,0.0,0.46850607761282054,0.07768654446932625,0.032014597329352246,0.03916581423423921,0.006644365191267405,0.37598260116299426,0.6240173988370057
Gwh,2020-07-08,2020,7,07-08,Wednesday,34.633,3.451,0.0,50.841,8.673,5.508,5.837,0.748,38.084,71.607,109.691,0.31573237549115246,0.03146110437501709,0.0,0.4634929027905662,0.07906756251652369,0.05021378235224403,0.05321311684641401,0.006819155628082523,0.34719347986616955,0.6528065201338304
Gwh,2020-07-09,2020,7,07-09,Thursday,34.875,3.221,0.0,50.837,7.797,0.454,6.305,0.787,38.096,66.18,104.276,0.3344489623690974,0.030889178718017572,0.0,0.4875234953392919,0.07477271855460509,0.0043538302198012965,0.060464536422570866,0.007547278376615904,0.36533814108711493,0.6346618589128852
Gwh,2020-07-10,2020,7,07-10,Friday,35.353,3.434,0.0,50.837,7.037,1.722,6.534,0.785,38.787,66.915,105.702,0.33445913984598213,0.03248755936500729,0.0,0.4809464343153394,0.06657395318915442,0.01629108247715275,0.06181529204745416,0.007426538759909936,0.3669466992109894,0.6330533007890107
Gwh,2020-07-11,2020,7,07-11,Saturday,36.5665,3.506,0.0,50.806,6.903,1.782,6.492,0.785,40.0725,66.768,106.8405,0.342253171784108,0.0328152713624515,0.0,0.4755312826128668,0.06461033035225405,0.0166790683308296,0.060763474525109856,0.007347401032380043,0.37506844314655957,0.6249315568534404
Gwh,2020-07-12,2020,7,07-12,Sunday,37.356,3.484,0.0,50.745,6.597,1.802,6.224,0.804,40.84,66.172,107.012,0.34908234590513215,0.03255709640040369,0.0,0.4741991552349269,0.06164729189249804,0.016839232983216837,0.058161701491421525,0.0075131760924008525,0.38163944230553587,0.6183605576944642
Gwh,2020-07-13,2020,7,07-13,Monday,34.281,3.481,0.0,50.752,5.19,9.951,5.594,0.774,37.762,72.261,110.023,0.31158030593603153,0.03163883915181371,0.0,0.46128536760495537,0.04717195495487308,0.09044472519382311,0.05084391445425048,0.007034892704252747,0.3432191450878453,0.6567808549121548
Gwh,2020-07-14,2020,7,07-14,Tuesday,35.056,3.457,0.0,50.769,6.652,2.556,6.04,0.779,38.513,66.796,105.309,0.3328870276994369,0.03282720375276567,0.0,0.48209554738911203,0.06316649099317248,0.024271429792325442,0.05735502188796779,0.0073972784852196875,0.36571423145220255,0.6342857685477975
Gwh,2020-07-15,2020,7,07-15,Wednesday,33.77,3.397,0.0,50.768,8.179,0.958,6.119,0.773,37.167,66.797,103.964,0.3248239775306837,0.03267477203647416,0.0,0.4883228809972683,0.07867146319879958,0.009214728175137547,0.05885691200800277,0.007435266053633951,0.3574987495671579,0.6425012504328421
Gwh,2020-07-16,2020,7,07-16,Thursday,36.271,3.413,0.0,50.773,8.474,1.03,5.143,0.767,39.684,66.187,105.871,0.3425961783680139,0.03223734544870645,0.0,0.47957419878909247,0.08004080437513579,0.009728820923576806,0.04857798641743254,0.007244665678042146,0.37483352381672036,0.6251664761832797
Gwh,2020-07-17,2020,7,07-17,Friday,34.178,3.365,0.0,50.739,8.613,0.565,5.376,0.798,37.543,66.091,103.634,0.3297952409440917,0.032470038790358376,0.0,0.4895980083756296,0.0831097902232858,0.005451878727058687,0.05187486732153541,0.0077001756180404115,0.36226527973445005,0.6377347202655499
Gwh,2020-07-18,2020,7,07-18,Saturday,34.57,3.356,0.0,50.766,7.258,2.15,4.79,0.78,37.926,65.744,103.67,0.3334619465612038,0.03237194945500144,0.0,0.4896884344554837,0.07001061059129932,0.020738882994115942,0.04620430211247227,0.0075238738304234595,0.3658338960162053,0.6341661039837947
Gwh,2020-07-19,2020,7,07-19,Sunday,35.31,3.394,0.0,50.779,7.5,1.572,5.218,0.808,38.704,65.877,104.581,0.33763303085646534,0.03245331369942915,0.0,0.4855470879031564,0.07171474742065959,0.01503141105937025,0.04989434027213356,0.007726068788785726,0.37008634455589445,0.6299136554441055
Gwh,2020-07-20,2020,7,07-20,Monday,34.321,3.336,0.0,50.779,7.011,2.803,5.86,0.794,37.657,67.247,104.904,0.32716578967436893,0.03180050331731869,0.0,0.48405208571646463,0.06683253260123542,0.026719667505528864,0.055860596354762454,0.007568824830321056,0.35896629299168764,0.6410337070083124
Gwh,2020-07-21,2020,7,07-21,Tuesday,35.039,3.34,0.0,50.758,7.972,1.994,6.089,0.823,38.379,67.636,106.015,0.3305098335141254,0.03150497571098429,0.0,0.4787813045323775,0.07519690609819366,0.01880865915200679,0.057435268594066884,0.007763052398245531,0.36201480922510965,0.6379851907748904
Gwh,2020-07-22,2020,7,07-22,Wednesday,35.11,3.422,0.0,50.736,8.33,2.512,5.748,0.856,38.532,68.182,106.714,0.3290102517008078,0.032067020259759736,0.0,0.47543902393312965,0.07805911126937422,0.02353955432276927,0.05386359802837491,0.008021440485784433,0.3610772719605675,0.6389227280394325
Gwh,2020-07-23,2020,7,07-23,Thursday,35.828,3.741,0.0,50.704,8.299,1.273,5.937,0.836,39.569,67.049,106.618,0.336040818623497,0.035087883847005195,0.0,0.47556697743345405,0.07783863887898854,0.011939822544035717,0.055684781181414025,0.007841077491605545,0.3711287024705022,0.6288712975294979
Gwh,2020-07-24,2020,7,07-24,Friday,34.695,3.79,0.0,50.673,11.614,0.747,4.858,0.847,38.485,68.739,107.224,0.32357494590763264,0.035346564202044316,0.0,0.47259009177049915,0.10831530254420653,0.0069667238677907925,0.045307020816235166,0.007899350891591434,0.35892151010967693,0.6410784898903231
Gwh,2020-07-25,2020,7,07-25,Saturday,29.567,3.283,0.0,50.611,10.817,1.733,5.708,0.811,32.85,69.68,102.53,0.2883741343996879,0.032019896615624696,0.0,0.4936213791085536,0.10550082902565103,0.01690237003803765,0.05567151077733346,0.007909880035111675,0.3203940310153126,0.6796059689846875
Gwh,2020-07-26,2020,7,07-26,Sunday,29.297,3.275,0.0,50.598,10.94,1.777,4.9,0.797,32.572,69.012,101.584,0.2884017168057962,0.03223932902819342,0.0,0.49809025043313904,0.10769412505906441,0.01749291226964876,0.048235942668136716,0.007845723736021422,0.3206410458339896,0.6793589541660103
Gwh,2020-07-27,2020,7,07-27,Monday,30.605,3.879,0.0,50.496,11.858,4.762,5.042,0.797,34.484,72.955,107.439,0.28485931551857335,0.036104207969173206,0.0,0.46999692848965463,0.11036960507823045,0.044322825044909205,0.046928955034950065,0.007418162864509165,0.3209635234877466,0.6790364765122535
Gwh,2020-07-28,2020,7,07-28,Tuesday,31.089,3.873,0.0,50.506,12.833,3.505,5.914,0.767,34.962,73.525,108.487,0.28656889765594035,0.03570012996948944,0.0,0.465548867606257,0.11829067077161319,0.03230801847225935,0.05451344400711606,0.007069971517324657,0.3222690276254298,0.6777309723745704
Gwh,2020-07-29,2020,7,07-29,Wednesday,38.648,3.821,0.0,50.503,12.952,1.31,5.966,0.793,42.469,71.524,113.993,0.33903836200468457,0.033519602080829526,0.0,0.4430359758932566,0.11362101181651506,0.01149193371522813,0.052336546980954975,0.006956567508531226,0.37255796408551406,0.627442035914486
Gwh,2020-07-30,2020,7,07-30,Thursday,41.698,3.623,0.0,50.485,13.132,0.576,5.989,0.786,45.321,70.968,116.289,0.35857217793600427,0.03115513935109942,0.0,0.43413392496280817,0.11292555615750414,0.004953176998684312,0.051501001814445044,0.0067590227794546345,0.38972731728710364,0.6102726827128964
Gwh,2020-07-31,2020,7,07-31,Friday,39.595,3.783,0.0,50.451,12.834,2.476,5.853,0.807,43.378,72.421,115.799,0.3419286867762243,0.03266867589530134,0.0,0.4356773374554184,0.11082997262497948,0.021381877218283402,0.05054447793158835,0.006968972098204648,0.37459736267152566,0.6254026373284743
Gwh,2020-08-01,2020,8,08-01,Saturday,37.548883000000004,4.011,0.0,50.412,7.442,3.624,5.135,0.805,41.559883,67.418,108.977883,0.3445550782079333,0.036805633304511885,0.0,0.4625892760276872,0.06828908577715719,0.033254454025318146,0.047119652709715416,0.007386819947676906,0.3813607115124451,0.6186392884875549
Gwh,2020-08-02,2020,8,08-02,Sunday,36.444176,4.195,0.0,50.447,6.106,1.823,5.337,0.826,40.639176,64.539,105.17817600000001,0.34649941067622236,0.039884700035109945,0.0,0.4796337217332995,0.05805386851355931,0.017332493006914286,0.050742465813440225,0.007853340221454305,0.38638411071133233,0.6136158892886676
Gwh,2020-08-03,2020,8,08-03,Monday,34.826471,4.153,0.0,50.354,6.556,1.534,6.357,0.8,38.979471,65.601,104.58047099999999,0.3330112273064825,0.0397110470080021,0.0,0.4814856877054991,0.06268856830832212,0.014668130534619605,0.06078572738499142,0.007649611752083237,0.37272227431448457,0.6272777256855154
Gwh,2020-08-04,2020,8,08-04,Tuesday,34.548764000000006,4.093,0.0,50.386,7.199,1.696,6.282,0.773,38.641764,66.336,104.977764,0.3291055427699909,0.03898920918147961,0.0,0.4799683102413956,0.06857642728987827,0.016155802289711564,0.059841244094320775,0.00736346413322349,0.36809475195147046,0.6319052480485297
Gwh,2020-08-05,2020,8,08-05,Wednesday,34.607059,4.13,0.0,50.37,5.941,2.423,5.815,0.769,38.737059,65.318,104.05505900000001,0.33258410818833894,0.039690525762904036,0.0,0.48407064955871093,0.05709477325845348,0.02328574913402336,0.05588387586229709,0.007390318235271962,0.37227463395124305,0.6277253660487568
Gwh,2020-08-06,2020,8,08-06,Thursday,35.206353,4.099,0.0,50.361,6.277,3.834,6.053,0.792,39.305353000000004,67.317,106.622353,0.33019673651359016,0.038444096239369244,0.0,0.47233060031980345,0.05887133254318632,0.03595868870010775,0.05677045975528227,0.007428085928660757,0.36864083275295945,0.6313591672470406
Gwh,2020-08-07,2020,8,08-07,Friday,36.444646999999996,4.069,0.0,50.357,7.133,6.411,4.668,0.659,40.513647,69.228,109.741647,0.3320949520650077,0.03707799282436503,0.0,0.4588686371729048,0.06499811325047819,0.05841902482108729,0.042536267019940024,0.0060050128462168974,0.36917294488937274,0.6308270551106272
Gwh,2020-08-08,2020,8,08-08,Saturday,36.575941,4.101,0.0,50.369,7.066,4.918,3.937,0.755,40.676941,67.045,107.72194099999999,0.33954030776329963,0.038070238634114476,0.0,0.4675834795810076,0.0655948076539022,0.04565458024934772,0.03654780041514477,0.007008785703183719,0.3776105463974141,0.622389453602586
Gwh,2020-08-09,2020,8,08-09,Sunday,37.050235,4.054,0.0,50.354,6.914,8.411,5.676,0.811,41.104235,72.166,113.270235,0.3270959489048469,0.035790514604300064,0.0,0.4445475018216392,0.061039866298502866,0.07425604793704188,0.05011025182387942,0.007159868609789678,0.362886463509147,0.637113536490853
Gwh,2020-08-10,2020,8,08-10,Monday,37.48053,3.903,0.0,50.365,8.418,3.167,5.45,0.791,41.38353,68.191,109.57453,0.3420551290523446,0.03561959152368712,0.0,0.45964148785306225,0.07682442260988935,0.028902702115172204,0.04973783597337812,0.007218830872466439,0.3776747205760317,0.6223252794239684
Gwh,2020-08-11,2020,8,08-11,Tuesday,36.353823,3.591,0.0,50.349,7.814,0.682,5.151,0.755,39.944823,64.751,104.695823,0.34723279265878637,0.03429936264028413,0.0,0.4809074379213772,0.07463526028158736,0.006514108972618707,0.04919967055419202,0.00721136697115414,0.38153215529907053,0.6184678447009295
Gwh,2020-08-12,2020,8,08-12,Wednesday,36.802118,4.137,0.0,50.377,7.764,1.197,4.575,0.798,40.939118,64.711,105.650118,0.3483395825454733,0.03915755210041506,0.0,0.4768286202955306,0.07348784977220754,0.011329850100120097,0.0433033117861733,0.007553233400080064,0.3874971346458884,0.6125028653541116
Gwh,2020-08-13,2020,8,08-13,Thursday,39.105411999999994,4.0,0.0,50.384,7.4,3.1,5.429,0.796,43.105411999999994,67.109,110.214412,0.35481214562030233,0.03629289425415616,0.0,0.45714529602535103,0.06714185437018891,0.028126993046971027,0.049258530726453455,0.007222285956577077,0.3911050398744585,0.6088949601255415
Gwh,2020-08-14,2020,8,08-14,Friday,36.093706,4.19,0.0,50.332,6.332,2.079,5.719,0.78,40.283705999999995,65.242,105.525706,0.34203709568169105,0.03970596510389611,0.0,0.476964352174057,0.06000433676321483,0.019701360728162295,0.05419532563942288,0.007391563909555839,0.3817430607855871,0.6182569392144128
Gwh,2020-08-15,2020,8,08-15,Saturday,31.826,4.208,0.0,50.335,5.561,3.225,4.285,0.801,36.034,64.207,100.241,0.3174948374417654,0.04197883101724843,0.0,0.5021398429784221,0.0554763021119103,0.03217246436089025,0.042746979778733256,0.007990742311030417,0.35947366845901374,0.6405263315409861
Gwh,2020-08-16,2020,8,08-16,Sunday,31.391294000000002,4.213,0.0,50.35,6.456,1.98,2.731,0.777,35.604294,62.294,97.89829399999999,0.32065210451981935,0.04303445778125613,0.0,0.5143092687600869,0.06594599084637778,0.02022507154210471,0.027896298172468664,0.007936808377886545,0.3636865623010755,0.6363134376989246
Gwh,2020-08-17,2020,8,08-17,Monday,34.514588,4.166,0.0,50.351,6.977,1.056,4.06,0.572,38.680588,63.016,101.696588,0.339387866188785,0.040964992847154325,0.0,0.49511002276693883,0.06860603818881318,0.010383829199854767,0.03992267665853253,0.005624574149921332,0.3803528590359393,0.6196471409640606
Gwh,2020-08-18,2020,8,08-18,Tuesday,36.748883,4.245,0.0,50.362,7.099,0.522,6.103,0.827,40.993883000000004,64.913,105.90688300000001,0.34699239519682584,0.04008238067019686,0.0,0.4755309435365027,0.06703058194999469,0.004928858117748588,0.057626094047164046,0.007808746481567207,0.3870747758670227,0.6129252241329772
Gwh,2020-08-19,2020,8,08-19,Wednesday,33.465176,4.275,0.0,50.343,7.59,1.192,3.93,0.809,37.740176,63.864,101.60417600000001,0.3293681157357154,0.04207504226991615,0.0,0.4954816030396231,0.07470165399500901,0.011731801259822233,0.03867951254287028,0.00796227115704378,0.37144315800563155,0.6285568419943683
Gwh,2020-08-20,2020,8,08-20,Thursday,31.594471000000002,4.324,0.0,50.356,6.974,3.12,4.552,0.806,35.918471000000004,65.808,101.726471,0.31058259162455365,0.04250614375485413,0.0,0.4950137314799803,0.06855639374337481,0.030670483005352658,0.04474744828216836,0.007923208109716104,0.3530887353794078,0.6469112646205922
Gwh,2020-08-21,2020,8,08-21,Friday,31.851764,4.283,0.0,50.341,6.443,4.508,5.852,0.805,36.134764,67.949,104.083764,0.30602048557736633,0.04114954951091123,0.0,0.4836585271839324,0.061902065724679205,0.043311269949845396,0.056223946705078805,0.007734155348186678,0.34717003508827754,0.6528299649117224
Gwh,2020-08-22,2020,8,08-22,Saturday,32.647059,4.252,0.0,50.37,7.059,1.374,5.75,0.794,36.899059,65.347,102.246059,0.3192989472582019,0.04158595491685405,0.0,0.4926351244501267,0.06903933578505946,0.013438170756292916,0.056236886352754194,0.007765580480710753,0.360884902175056,0.639115097824944
Gwh,2020-08-23,2020,8,08-23,Sunday,32.537352999999996,4.29,0.0,50.373,5.898,0.894,5.592,0.782,36.827353,63.539,100.366353,0.32418586535668975,0.042743408241604636,0.0,0.5018913061432051,0.05876471370838791,0.008907367591607119,0.05571588319045526,0.007791455768050076,0.36692927359829447,0.6330707264017056
Gwh,2020-08-24,2020,8,08-24,Monday,38.886646999999996,4.394,0.0,50.376,7.442,0.853,5.474,0.757,43.280646999999995,64.902,108.182647,0.35945364694210147,0.04061649554572278,0.0,0.4656569366434526,0.06879106960657008,0.007884813541306676,0.050599612338936395,0.00699742538190991,0.40007014248782424,0.5999298575121756
Gwh,2020-08-25,2020,8,08-25,Tuesday,37.736941,4.27,0.0,50.405,7.163,0.823,4.517,0.761,42.006941,63.669,105.675941,0.3571005911364442,0.040406548165963334,0.0,0.4769770633033682,0.06778269426529167,0.007787959986086142,0.0427438824509734,0.007201260691873092,0.39750713930240755,0.6024928606975924
Gwh,2020-08-26,2020,8,08-26,Wednesday,37.936235,4.21,0.0,50.393,7.093,3.022,5.444,0.793,42.146235,66.745,108.891235,0.34838648859111576,0.03866243228851248,0.0,0.46278288606057233,0.06513839245188101,0.02775246327218164,0.04999484118258003,0.007282496153156864,0.38704892087962817,0.6129510791203718
Gwh,2020-08-27,2020,8,08-27,Thursday,38.44753,4.227,0.0,50.421,7.088,1.946,5.969,0.72,42.67453,66.144,108.81853,0.35331785864043563,0.03884448723944351,0.0,0.46334939462975655,0.06513596535442999,0.01788298371610056,0.054852790237103925,0.006616520182729908,0.3921623458798791,0.607837654120121
Gwh,2020-08-28,2020,8,08-28,Friday,38.773941,4.329,0.0,50.372,6.978,2.141,6.214,0.759,43.102941,66.464,109.56694099999999,0.3538835769814912,0.03951009273864824,0.0,0.4597372121578169,0.06368709335418975,0.019540565616411616,0.05671418717439598,0.006927271977046435,0.39339366972013945,0.6066063302798607
Gwh,2020-08-29,2020,8,08-29,Saturday,36.147,4.304,0.0,50.375,6.471,1.484,6.122,0.78,40.451,65.232,105.683,0.34203230415487823,0.040725566079691154,0.0,0.47666133626032564,0.06123028301618992,0.014041993508889792,0.057927954354058835,0.007380562625966333,0.3827578702345694,0.6172421297654306
Gwh,2020-08-30,2020,8,08-30,Sunday,37.835,4.283,0.0,50.382,5.904,1.132,6.11,0.792,42.118,64.32,106.438,0.3554651534226498,0.04023938818842895,0.0,0.47334598545632195,0.05546891147898307,0.010635299423138352,0.05740431049061426,0.007440951539863583,0.39570454161107876,0.6042954583889212
Gwh,2020-08-31,2020,8,08-31,Monday,42.341,4.298,0.0,50.333,8.65,0.393,6.027,0.794,46.639,66.197,112.836,0.3752437165443653,0.038090680279343474,0.0,0.4460721755468113,0.0766599312276224,0.003482930979474636,0.05341380410507285,0.007036761317310079,0.41333439682370876,0.5866656031762912
Gwh,2020-09-01,2020,9,09-01,Tuesday,43.342,4.341,0.0,50.349,6.195,0.507,5.66,0.787,47.683,63.498,111.181,0.3898327951718369,0.0390444410465817,0.0,0.4528561534794614,0.05571995215009759,0.004560131677175057,0.05090797888128368,0.007078547593563649,0.4288772362184186,0.5711227637815813
Gwh,2020-09-02,2020,9,09-02,Wednesday,43.449,4.245,0.0,50.351,5.018,1.192,5.569,0.79,47.694,62.92,110.614,0.3927983799519048,0.03837669734391668,0.0,0.4551955448677382,0.04536496284376299,0.010776212775959642,0.05034624911855642,0.007141953098161173,0.4311750772958215,0.5688249227041785
Gwh,2020-09-03,2020,9,09-03,Thursday,45.309,4.285,0.0,50.356,5.761,0.702,4.046,0.66,49.594,61.525,111.119,0.4077520496044781,0.03856226207939237,0.0,0.45317182480043916,0.051845318982352256,0.006317551453846776,0.03641141478954994,0.005939578289941415,0.4463143116838705,0.5536856883161295
Gwh,2020-09-04,2020,9,09-04,Friday,38.16,4.219,0.0,50.376,2.686,5.054,1.847,0.466,42.379,60.429,102.808,0.3711773402848027,0.04103766243872072,0.0,0.4900007781495603,0.026126371488600107,0.049159598474826864,0.017965527974476692,0.004532721189012528,0.4122150027235234,0.5877849972764765
Gwh,2020-09-05,2020,9,09-05,Saturday,31.249,4.181,0.0,50.429,3.192,5.34,5.624,0.821,35.43,65.406,100.836,0.309899242334087,0.04146336625808243,0.0,0.5001090880241184,0.031655361180530764,0.052957277162918,0.055773731603792294,0.008141933436471101,0.35136260859216945,0.6486373914078306
Gwh,2020-09-06,2020,9,09-06,Sunday,31.853,4.316,0.0,50.308,3.429,2.378,6.036,0.803,36.169,62.954,99.123,0.32134822392381185,0.043541862130887884,0.0,0.5075310472846867,0.03459338397748252,0.02399039577091089,0.060894040737265814,0.00810104617495435,0.3648900860546997,0.6351099139453003
Gwh,2020-09-07,2020,9,09-07,Monday,36.593,4.287,0.0,50.119,5.733,0.434,5.908,0.833,40.88,63.027,103.907,0.3521706910987711,0.04125804806220948,0.0,0.4823447890902442,0.05517433859124024,0.004176811956846026,0.05685853696093623,0.008016784239752855,0.39342873916098053,0.6065712608390196
Gwh,2020-09-08,2020,9,09-08,Tuesday,35.699,4.321,0.0,49.908,4.097,2.156,5.287,0.838,40.02,62.286,102.306,0.3489433659804899,0.04223603698707798,0.0,0.4878306257697496,0.04004652708541044,0.021074032803550136,0.05167829843801928,0.008191112935702696,0.3911794029675679,0.6088205970324322
Gwh,2020-09-09,2020,9,09-09,Wednesday,36.792,4.354,0.0,49.75,4.952,1.56,5.278,0.798,41.146,62.338,103.484,0.35553322252715397,0.042074137064667005,0.0,0.480750647443083,0.04785280816358085,0.015074794171079589,0.0510030536121526,0.0077113370182830205,0.397607359591821,0.6023926404081791
Gwh,2020-09-10,2020,9,09-10,Thursday,37.205,4.368,0.0,49.568,5.716,0.418,5.875,0.851,41.573,62.428,104.001,0.35773694483706886,0.04199959615772925,0.0,0.4766108018192132,0.05496100999028856,0.004019192123152661,0.05648984144383227,0.008182613628715108,0.3997365409947981,0.6002634590052018
Gwh,2020-09-11,2020,9,09-11,Friday,35.809,3.892,0.0,49.445,6.333,1.918,5.928,0.809,39.701,64.433,104.134,0.34387423896133823,0.037374920775155085,0.0,0.4748209038354428,0.06081587185741449,0.018418576065454127,0.056926652198129334,0.0077688363070658965,0.38124915973649337,0.6187508402635067
Gwh,2020-09-12,2020,9,09-12,Saturday,32.752,3.681,0.0,49.189,3.902,4.561,5.744,0.821,36.433,64.217,100.65,0.32540486835568805,0.036572280178837555,0.0,0.4887133631395926,0.03876800794833582,0.04531544957774466,0.057069051167411816,0.008156979632389467,0.36197714853452556,0.6380228514654743
Gwh,2020-09-13,2020,9,09-13,Sunday,32.007,4.086,0.0,49.032,3.792,4.486,4.942,0.797,36.093,63.049,99.142,0.3228399669161405,0.04121361279780517,0.0,0.494563353573662,0.03824816929252991,0.04524822981178512,0.04984769320772226,0.008038974400355047,0.3640535797139457,0.6359464202860544
Gwh,2020-09-14,2020,9,09-14,Monday,34.599,4.279,0.0,48.815,5.758,6.61,4.877,0.796,38.878,66.856,105.734,0.3272268144589252,0.04046948001588893,0.0,0.46167741691414305,0.054457411996141264,0.0625153687555564,0.04612518206064275,0.007528325798702405,0.36769629447481417,0.6323037055251858
Gwh,2020-09-15,2020,9,09-15,Tuesday,38.183,4.295,0.0,48.653,5.167,5.506,5.379,0.737,42.478,65.442,107.92,0.3538083765752409,0.03979799851742031,0.0,0.45082468495181616,0.047878057820607854,0.05101927353595256,0.04984247590808005,0.006829132690882134,0.3936063750926612,0.6063936249073387
Gwh,2020-09-16,2020,9,09-16,Wednesday,39.095,3.983,0.0,48.505,6.657,2.651,5.516,0.749,43.078,64.078,107.156,0.3648419127253723,0.037170107133524956,0.0,0.4526578073089701,0.062124379409459106,0.02473963193848221,0.051476352234125944,0.006989809250065325,0.40201201985889734,0.5979879801411027
Gwh,2020-09-17,2020,9,09-17,Thursday,38.399,4.155,0.0,48.29,6.034,0.699,5.569,0.763,42.554,61.355,103.909,0.3695445052882811,0.0399869116245946,0.0,0.464733564946251,0.05807004205602979,0.006727040006159235,0.05359497252403545,0.007342963554648779,0.4095314169128757,0.5904685830871242
Gwh,2020-09-18,2020,9,09-18,Friday,35.453,4.246,0.0,48.175,4.512,3.389,3.85,0.776,39.699,60.702,100.401,0.3531140128086374,0.042290415434109226,0.0,0.4798258981484248,0.044939791436340276,0.03375464387804902,0.038346231611238936,0.007729006683200367,0.3954044282427466,0.6045955717572534
