unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-13,2020,4,04-13,Monday,0.0,0.0,0.0,70.6,16.162,0.196,10.019,0.0,0.0,96.977,96.977,0.0,0.0,0.0,0.7280076719222083,0.16665807356383472,0.0020210977860729866,0.10331315672788392,0.0,0.0,1.0
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.0,0.0,0.0,71.944,40.484,0.518,11.984,0.0,0.0,124.93,124.93,0.0,0.0,0.0,0.5758744897142399,0.3240534699431682,0.00414632194028656,0.09592571840230528,0.0,0.0,1.0
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,0.0,71.792,38.742,0.319,11.471,0.0,0.0,122.324,122.324,0.0,0.0,0.0,0.5869003629704719,0.31671626173114026,0.0026078283901769072,0.09377554690821098,0.0,0.0,1.0
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,0.0,71.42,46.042,0.112,10.892,0.0,0.0,128.466,128.466,0.0,0.0,0.0,0.5559447635950368,0.35839833107592667,0.0008718260084380302,0.08478507932059844,0.0,0.0,1.0
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,0.0,65.774,50.129,0.11,9.852,0.0,0.0,125.865,125.865,0.0,0.0,0.0,0.5225757756326223,0.3982759305605212,0.0008739522504270449,0.07827434155642951,0.0,0.0,1.0
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,0.0,62.271,28.454,0.123,10.197,0.0,0.0,101.045,101.045,0.0,0.0,0.0,0.6162699787223515,0.2815973081300411,0.0012172794299569497,0.10091543371765054,0.0,0.0,1.0
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,0.0,62.155,18.829,0.156,7.731,0.0,0.0,88.871,88.871,0.0,0.0,0.0,0.6993845011308526,0.21186888861383354,0.00175535326484455,0.08699125699046933,0.0,0.0,1.0
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,0.0,61.551,24.077,0.425334,9.714,0.0,0.0,95.767334,95.767334,0.0,0.0,0.0,0.6427139341688263,0.25141140506218956,0.004441326517453227,0.10143333425153091,0.0,0.0,1.0
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,0.0,62.195,26.334,0.420238,5.933,0.0,0.0,94.882238,94.882238,0.0,0.0,0.0,0.6554967643153611,0.27754404359644214,0.0044290481428146755,0.06253014394538206,0.0,0.0,1.0
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,0.0,62.238,38.199,0.279428,11.425,0.0,0.0,112.141428,112.141428,0.0,0.0,0.0,0.5549956078675937,0.34063236647922834,0.002491746404370738,0.10188027924880715,0.0,0.0,1.0
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,0.0,62.22,49.49,0.122,11.301,0.0,0.0,123.133,123.133,0.0,0.0,0.0,0.5053072693753908,0.4019231237767293,0.0009907985674027272,0.09177880828047721,0.0,0.0,1.0
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,0.0,62.127,44.468,0.132,10.092,0.0,0.0,116.819,116.819,0.0,0.0,0.0,0.5318227343154796,0.38065725609703904,0.0011299531754252305,0.08639005641205626,0.0,0.0,1.0
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,0.0,61.1,26.201,0.09,6.988,0.0,0.0,94.379,94.379,0.0,0.0,0.0,0.6473897795060342,0.27761472361436335,0.0009536019665391665,0.07404189491306329,0.0,0.0,1.0
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,0.0,62.503,25.562,0.073,7.71,0.0,0.0,95.848,95.848,0.0,0.0,0.0,0.6521054169101077,0.26669309740422337,0.0007616225690676904,0.08043986311660128,0.0,0.0,1.0
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,0.0,62.255,42.19,0.209,10.073,0.0,0.0,114.727,114.727,0.0,0.0,0.0,0.5426359967575201,0.3677425540631237,0.0018217158994831206,0.08779973327987309,0.0,0.0,1.0
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,0.0,62.264,56.667,0.357,4.641,0.0,0.0,123.929,123.929,0.0,0.0,0.0,0.5024167063399204,0.45725375013112346,0.0028806816806397208,0.037448861848316375,0.0,0.0,1.0
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,0.0,62.645,50.952,0.432,9.538,0.0,0.0,123.567,123.567,0.0,0.0,0.0,0.5069719261615157,0.41234310131345747,0.003496079050231858,0.07718889347479506,0.0,0.0,1.0
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,0.0,62.73,37.414,0.639,3.242,0.0,0.0,104.025,104.025,0.0,0.0,0.0,0.6030281182408075,0.35966354241768805,0.006142754145638068,0.031165585195866378,0.0,0.0,1.0
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,0.0,62.752,24.445,0.619571,5.25,0.0,0.0,93.066571,93.066571,0.0,0.0,0.0,0.674270034081303,0.2626614447845081,0.006657288361897421,0.05641123277229157,0.0,0.0,1.0
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,0.0,62.749,25.493,0.460929,6.588,0.0,0.0,95.290929,95.290929,0.0,0.0,0.0,0.6584991946085446,0.2675280875895333,0.004837071113033224,0.06913564668888893,0.0,0.0,1.0
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,0.0,62.816,24.637,0.101,9.757,0.0,0.0,97.311,97.311,0.0,0.0,0.0,0.6455179784402585,0.25317795521575154,0.001037909383317405,0.10026615696067247,0.0,0.0,1.0
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,0.0,62.25,47.233,0.181,12.093,0.0,0.0,121.757,121.757,0.0,0.0,0.0,0.5112642394277126,0.3879284147933999,0.0014865675074123047,0.09932077827147515,0.0,0.0,1.0
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,0.0,62.6,47.177,0.176,2.113,0.0,0.0,112.066,112.066,0.0,0.0,0.0,0.558599396784038,0.4209751396498492,0.0015705030963896274,0.0188549604697232,0.0,0.0,1.0
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,0.0,62.734,42.624,0.168,9.807,0.0,0.0,115.333,115.333,0.0,0.0,0.0,0.5439379882600817,0.3695733224662499,0.0014566516088196787,0.08503203766484875,0.0,0.0,1.0
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,0.0,62.581,44.529,0.266,13.687,0.0,0.0,121.063,121.063,0.0,0.0,0.0,0.5169292021509462,0.3678167565647638,0.002197203109125001,0.11305683817516499,0.0,0.0,1.0
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,0.0,61.987,46.623,0.177,11.864,0.0,0.0,120.651,120.651,0.0,0.0,0.0,0.5137711249803152,0.38642862471094314,0.0014670413009423874,0.09833320900779936,0.0,0.0,1.0
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,0.0,61.535,35.284,0.167,12.943,0.0,0.0,109.929,109.929,0.0,0.0,0.0,0.5597703972564109,0.3209708084308963,0.0015191623684378099,0.11773963194425492,0.0,0.0,1.0
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,0.0,61.338,28.525,0.15,11.813,0.0,0.0,101.826,101.826,0.0,0.0,0.0,0.6023805314949031,0.28013473965391944,0.0014731011725885334,0.11601162767858898,0.0,0.0,1.0
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,0.0,61.998,47.405,0.292,3.957,0.0,0.0,113.652,113.652,0.0,0.0,0.0,0.545507338190265,0.41710660613099637,0.002569246471685496,0.03481680920705311,0.0,0.0,1.0
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,0.0,62.581,66.7025,0.314,13.153,0.0,0.0,142.7505,142.7505,0.0,0.0,0.0,0.4383942613160725,0.4672663143036277,0.0021996420327774686,0.09213978234752243,0.0,0.0,1.0
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,0.0,62.335,75.703,0.129,3.493,0.0,0.0,141.66,141.66,0.0,0.0,0.0,0.4400324721163349,0.5343992658478046,0.0009106310885218129,0.024657630947338697,0.0,0.0,1.0
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,0.0,62.219,63.933,0.314,4.65,0.0,0.0,131.116,131.116,0.0,0.0,0.0,0.4745340004271027,0.4876063943378382,0.002394825955642332,0.0354647792794167,0.0,0.0,1.0
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,0.0,62.047,56.41,0.352,4.644,0.0,0.0,123.453,123.453,0.0,0.0,0.0,0.5025961297011818,0.45693502790535667,0.0028512875345273097,0.03761755485893417,0.0,0.0,1.0
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,0.0,61.969,36.278,0.35,12.305,0.0,0.0,110.902,110.902,0.0,0.0,0.0,0.5587726100521181,0.3271176353898036,0.0031559394780977796,0.11095381507998052,0.0,0.0,1.0
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,0.0,61.562,30.367,0.215,14.031,0.0,0.0,106.175,106.175,0.0,0.0,0.0,0.5798163409465505,0.28600894749234756,0.002024958794443136,0.13214975276665883,0.0,0.0,1.0
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,0.0,61.215,48.675,0.202,13.829,0.0,0.0,123.921,123.921,0.0,0.0,0.0,0.49398407049652604,0.39279056818456914,0.0016300707708943602,0.11159529054801043,0.0,0.0,1.0
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,0.0,60.955,56.071,0.375,13.329,0.0,0.0,130.73,130.73,0.0,0.0,0.0,0.46626635049338333,0.4289069073663276,0.002868507611106862,0.10195823452918229,0.0,0.0,1.0
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,0.0,60.793,70.6945,0.383,12.599,0.0,0.0,144.4695,144.4695,0.0,0.0,0.0,0.4208016224877915,0.4893385801155261,0.002651078601365686,0.08720871879531665,0.0,0.0,1.0
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,0.0,60.705,46.072,0.218,13.865,0.0,0.0,120.86,120.86,0.0,0.0,0.0,0.5022753599205693,0.3812013900380606,0.0018037398643058083,0.11471951017706437,0.0,0.0,1.0
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,0.0,63.135,45.8,0.168,10.864,0.0,0.0,119.967,119.967,0.0,0.0,0.0,0.5262697241741479,0.3817716538714813,0.0014003851059041237,0.09055823684846667,0.0,0.0,1.0
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,0.0,68.524,35.358,0.393,3.787,0.0,0.0,108.062,108.062,0.0,0.0,0.0,0.6341174510928912,0.3272010512483574,0.0036368010956673025,0.035044696563084156,0.0,0.0,1.0
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,0.0,68.932,25.864,0.193,11.449,0.0,0.0,106.438,106.438,0.0,0.0,0.0,0.6476258479114602,0.24299592250887841,0.0018132621808000901,0.1075649673988613,0.0,0.0,1.0
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,0.0,69.375,50.752,0.346,13.264,0.0,0.0,133.737,133.737,0.0,0.0,0.0,0.5187420085690572,0.37949109072283665,0.0025871673508453155,0.0991797333572609,0.0,0.0,1.0
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,0.0,69.655,66.465,0.463,14.302,0.0,0.0,150.885,150.885,0.0,0.0,0.0,0.46164297312522784,0.44050104384133615,0.0030685621499817743,0.0947874208834543,0.0,0.0,1.0
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,0.0,69.525,56.621,0.357,14.763,0.0,0.0,141.266,141.266,0.0,0.0,0.0,0.4921566406637125,0.4008112355414608,0.0025271473673778547,0.10450497642744894,0.0,0.0,1.0
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,0.0,69.314,55.345,0.286,12.626,0.0,0.0,137.571,137.571,0.0,0.0,0.0,0.503841652673892,0.4023013571174157,0.0020789265179434616,0.09177806369074877,0.0,0.0,1.0
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,0.0,69.338,54.743,0.639,15.068,0.0,0.0,139.788,139.788,0.0,0.0,0.0,0.4960225484304804,0.39161444473059204,0.004571207828998197,0.10779179900992931,0.0,0.0,1.0
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,0.0,69.234,26.651,0.362,14.783,0.0,0.0,111.03,111.03,0.0,0.0,0.0,0.6235611996757633,0.2400342249842385,0.003260380077456543,0.13314419526254165,0.0,0.0,1.0
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,0.0,69.051,20.817,0.357,14.681,0.0,0.0,104.906,104.906,0.0,0.0,0.0,0.6582178331077345,0.19843478923989094,0.0034030465368997003,0.1399443311154748,0.0,0.0,1.0
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,0.0,68.56,31.742,0.262,14.52,0.0,0.0,115.084,115.084,0.0,0.0,0.0,0.5957387647283723,0.27581592575857633,0.0022765979632268602,0.12616871154982448,0.0,0.0,1.0
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,0.0,68.201,60.258,0.152,14.378,0.0,0.0,142.989,142.989,0.0,0.0,0.0,0.47696675968081453,0.42141703207939074,0.0010630188336165718,0.10055318940617809,0.0,0.0,1.0
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,0.0,67.921,88.64,0.2211,10.782,0.0,0.0,167.5641,167.5641,0.0,0.0,0.0,0.4053433879930129,0.5289915918743932,0.001319495046970085,0.06434552508562395,0.0,0.0,1.0
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,0.0,67.953,89.441,0.4634,5.465,0.0,0.0,163.3224,163.3224,0.0,0.0,0.0,0.41606662650071274,0.5476346171743742,0.0028373327847251817,0.033461423540187996,0.0,0.0,1.0
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,0.0,67.974,43.969,0.54425,5.0,0.0,0.0,117.48725,117.48725,0.0,0.0,0.0,0.57856490810705,0.3742448648683155,0.004632417560203341,0.042557809464431245,0.0,0.0,1.0
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,0.0,46.97,30.155,0.53525,9.152,0.0,0.0,86.81225,86.81225,0.0,0.0,0.0,0.5410526740177797,0.34735881168844257,0.0061656045085802975,0.10542290978519735,0.0,0.0,1.0
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,0.0,44.763,44.489,0.172,5.554,0.0,0.0,94.978,94.978,0.0,0.0,0.0,0.47129861652172084,0.46841373791825475,0.0018109456926867274,0.05847669986733771,0.0,0.0,1.0
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,0.0,44.617,81.8225,0.134,8.179,0.0,0.0,134.7525,134.7525,0.0,0.0,0.0,0.3311033190478841,0.607205803231851,0.0009944156880206305,0.060696462032244304,0.0,0.0,1.0
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,0.0,44.527,82.5385,0.221,4.552,0.0,0.0,131.8385,131.8385,0.0,0.0,0.0,0.3377389760957535,0.6260576387018966,0.0016762933437501184,0.03452709185859972,0.0,0.0,1.0
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,0.0,44.426,84.952,0.127,8.446,0.0,0.0,137.951,137.951,0.0,0.0,0.0,0.32204188443722775,0.6158128610883574,0.0009206167407267799,0.061224637733688046,0.0,0.0,1.0
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,0.0,44.251,45.124,0.116,12.82,0.0,0.0,102.311,102.311,0.0,0.0,0.0,0.4325145878742266,0.44104739470829135,0.001133797929841366,0.12530421948764062,0.0,0.0,1.0
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,0.0,43.863,42.536,0.339,14.423,0.0,0.0,101.161,101.161,0.0,0.0,0.0,0.43359595100878795,0.42047824754599106,0.00335109380097073,0.14257470764425026,0.0,0.0,1.0
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,0.0,43.833,34.488,0.211,9.27,0.0,0.0,87.802,87.802,0.0,0.0,0.0,0.49922553017015553,0.3927928748775654,0.002403134324958429,0.10557846062732056,0.0,0.0,1.0
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,0.0,43.857,39.341,0.245,5.831,0.0,0.0,89.274,89.274,0.0,0.0,0.0,0.49126285368640366,0.4406770168246074,0.002744360060039877,0.06531576942894908,0.0,0.0,1.0
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,0.0,43.768,80.3535,0.132,6.239,0.0,0.0,130.4925,130.4925,0.0,0.0,0.0,0.3354062494013066,0.6157710213230645,0.0010115523880682797,0.047811176887560584,0.0,0.0,1.0
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,0.0,43.655,90.644,0.115,10.514,0.0,0.0,144.928,144.928,0.0,0.0,0.0,0.3012185361006845,0.6254415985868845,0.0007934974608081255,0.07254636785162287,0.0,0.0,1.0
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,0.0,43.652,75.227,0.19,6.117,0.0,0.0,125.186,125.186,0.0,0.0,0.0,0.3486971386576774,0.6009218283194606,0.0015177416004984582,0.04886329142236352,0.0,0.0,1.0
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,0.0,43.605,70.9095,0.113,13.033,0.0,0.0,127.6605,127.6605,0.0,0.0,0.0,0.34157002361732874,0.5554537229605085,0.0008851602492548596,0.10209109317290782,0.0,0.0,1.0
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,0.0,43.515,79.731,0.164,6.882,0.0,0.0,130.292,130.292,0.0,0.0,0.0,0.3339805974273171,0.6119408712737543,0.0012587112025297025,0.05281982009639886,0.0,0.0,1.0
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,0.0,43.352,39.265,0.108,11.279,0.0,0.0,94.004,94.004,0.0,0.0,0.0,0.46117186502702007,0.41769499170248076,0.0011488872813922811,0.11998425598910684,0.0,0.0,1.0
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,0.0,43.051,28.236,0.238,12.025,0.0,0.0,83.55,83.55,0.0,0.0,0.0,0.5152722920406942,0.33795332136445244,0.002848593656493118,0.14392579293836028,0.0,0.0,1.0
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,0.0,42.78,76.249,0.253,11.494,0.0,0.0,130.776,130.776,0.0,0.0,0.0,0.32712424298036336,0.5830504068024713,0.0019346057380559122,0.08789074447910931,0.0,0.0,1.0
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,0.0,46.879,72.0335,0.37957100000000005,14.836,0.0,0.0,134.128071,134.128071,0.0,0.0,0.0,0.34950923882294554,0.53705014515567,0.002829914701449781,0.11061070131993474,0.0,0.0,1.0
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,0.0,58.033,74.011,0.349429,14.559,0.0,0.0,146.952429,146.952429,0.0,0.0,0.0,0.3949101106726178,0.5036391742799977,0.0023778375245502065,0.09907287752283428,0.0,0.0,1.0
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,0.0,60.829,71.901,0.113,12.778,0.0,0.0,145.621,145.621,0.0,0.0,0.0,0.41772134513566034,0.4937543348830182,0.0007759869798998771,0.0877483330014215,0.0,0.0,1.0
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,0.0,61.724,75.561,0.2655,10.226,0.0,0.0,147.7765,147.7765,0.0,0.0,0.0,0.4176848145679455,0.5113194587772752,0.0017966320761420118,0.06919909457863734,0.0,0.0,1.0
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,0.0,62.281,40.214,0.3035,13.037,0.0,0.0,115.8355,115.8355,0.0,0.0,0.0,0.5376676407491658,0.3471647292928334,0.002620094875923184,0.11254753508207761,0.0,0.0,1.0
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,0.0,50.749,36.56,0.367,10.216,0.0,0.0,97.892,97.892,0.0,0.0,0.0,0.5184182568544927,0.37347280676664085,0.0037490295427614105,0.10435990683610509,0.0,0.0,1.0
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,0.0,39.485,74.166,0.433,12.123,0.0,0.0,126.207,126.207,0.0,0.0,0.0,0.3128590331756559,0.5876536166773634,0.003430871504750133,0.09605647864223062,0.0,0.0,1.0
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,0.0,40.556,74.481,0.258,13.81,0.0,0.0,129.105,129.105,0.0,0.0,0.0,0.3141319081367879,0.5769025212036715,0.0019983734169861742,0.10696719724255452,0.0,0.0,1.0
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,0.0,40.542,92.5725,0.28,12.408,0.0,0.0,145.8025,145.8025,0.0,0.0,0.0,0.2780610757703057,0.6349170967576002,0.0019204060287032116,0.08510142144339088,0.0,0.0,1.0
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,0.0,40.533,97.281,0.323,12.396,0.0,0.0,150.533,150.533,0.0,0.0,0.0,0.2692632180319266,0.6462436807876015,0.002145708914324434,0.08234739226614764,0.0,0.0,1.0
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,0.0,40.79,73.7585,0.185,8.439,0.0,0.0,123.1725,123.1725,0.0,0.0,0.0,0.33116158233371895,0.5988227891777791,0.0015019586352473158,0.06851366985325458,0.0,0.0,1.0
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,0.0,40.774,38.762,0.146,14.34,0.0,0.0,94.022,94.022,0.0,0.0,0.0,0.4336644615090085,0.41226521452426024,0.001552828061517517,0.15251749590521366,0.0,0.0,1.0
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,0.0,40.57,35.144,0.3635,13.908,0.0,0.0,89.9855,89.9855,0.0,0.0,0.0,0.45085041478904936,0.3905518111251257,0.004039539703618917,0.154558234382206,0.0,0.0,1.0
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,0.0,40.712,62.972,0.513,12.154,0.0,0.0,116.351,116.351,0.0,0.0,0.0,0.34990674768588154,0.5412243985870341,0.00440907254772198,0.10445978117936244,0.0,0.0,1.0
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,0.0,40.914,79.181,0.219,14.818,0.0,0.0,135.132,135.132,0.0,0.0,0.0,0.3027706242784833,0.5859529941094633,0.0016206375987922919,0.1096557440132611,0.0,0.0,1.0
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,0.0,40.761,94.6785,0.119,14.249,0.0,0.0,149.8075,149.8075,0.0,0.0,0.0,0.27208918111576524,0.6320010680373145,0.0007943527526992973,0.09511539809422091,0.0,0.0,1.0
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,0.0,40.611,91.2475,0.131,14.07,0.0,0.0,146.0595,146.0595,0.0,0.0,0.0,0.2780442217041685,0.624728278544018,0.0008968947586428818,0.09633060499317059,0.0,0.0,1.0
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,0.0,40.491,76.453,0.5025,13.11,0.0,0.0,130.5565,130.5565,0.0,0.0,0.0,0.31014158620980187,0.5855932106023063,0.0038489083270461443,0.10041629486084569,0.0,0.0,1.0
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,0.0,40.756,42.551,0.25,10.917,0.0,0.0,94.474,94.474,0.0,0.0,0.0,0.4313991151004509,0.4503990515909139,0.0026462307089781313,0.11555560259965704,0.0,0.0,1.0
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,0.0,40.831,30.062,0.368,15.045,0.0,0.0,86.306,86.306,0.0,0.0,0.0,0.4730957291497695,0.3483187727388594,0.0042638982226032955,0.1743215998887679,0.0,0.0,1.0
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,0.0,40.772,61.007,0.23,13.494,0.0,0.0,115.503,115.503,0.0,0.0,0.0,0.3529951602988667,0.5281854150974433,0.001991290269516809,0.11682813433417313,0.0,0.0,1.0
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,0.0,40.771,76.7205,0.123,12.761,0.0,0.0,130.3755,130.3755,0.0,0.0,0.0,0.3127197978147735,0.5884579541401568,0.0009434287883843208,0.0978788192566855,0.0,0.0,1.0
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,0.0,40.794,89.3025,0.134,5.269,0.0,0.0,135.4995,135.4995,0.0,0.0,0.0,0.30106384156399096,0.6590614725515591,0.000988933538500142,0.03888575234594961,0.0,0.0,1.0
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,0.0,40.864,90.6935,0.279,5.059,0.0,0.0,136.8955,136.8955,0.0,0.0,0.0,0.29850506408172656,0.6625016892447159,0.0020380509220536834,0.03695519575150388,0.0,0.0,1.0
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,0.0,40.5,72.506,0.251,6.31,0.0,0.0,119.567,119.567,0.0,0.0,0.0,0.3387222226868618,0.6064047772378667,0.002099241429491415,0.05277375864578019,0.0,0.0,1.0
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,0.0,40.844,46.924,0.231,14.291,0.0,0.0,102.29,102.29,0.0,0.0,0.0,0.39929611887770067,0.45873496920520085,0.002258285267377065,0.13971062664972136,0.0,0.0,1.0
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,0.0,40.75,38.087,0.145,13.984,0.0,0.0,92.966,92.966,0.0,0.0,0.0,0.4383322935266657,0.4096874126024569,0.0015597100015059269,0.1504205838693716,0.0,0.0,1.0
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,0.0,40.587,70.345,0.085,13.541,0.0,0.0,124.558,124.558,0.0,0.0,0.0,0.3258481992324861,0.5647569806836975,0.0006824130124118885,0.10871240707140448,0.0,0.0,1.0
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,0.0,40.383,73.354,0.068,9.417,0.0,0.0,123.222,123.222,0.0,0.0,0.0,0.327725568486147,0.5952995406664394,0.0005518495073931603,0.07642304134002045,0.0,0.0,1.0
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,0.0,40.438,81.3345,0.191,9.638,0.0,0.0,131.6015,131.6015,0.0,0.0,0.0,0.307276132870826,0.6180362685835649,0.0014513512383977389,0.07323624730721155,0.0,0.0,1.0
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,0.0,40.567,83.621,0.132,12.487,0.0,0.0,136.807,136.807,0.0,0.0,0.0,0.2965272244841273,0.6112333433230756,0.0009648629090616709,0.0912745692837355,0.0,0.0,1.0
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,0.0,40.622,76.885,0.135,6.275,0.0,0.0,123.917,123.917,0.0,0.0,0.0,0.32781619955292657,0.6204556275571552,0.001089438898617623,0.05063873399130063,0.0,0.0,1.0
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,0.0,40.579,41.802,0.075,13.306,0.0,0.0,95.762,95.762,0.0,0.0,0.0,0.4237484597230634,0.4365197051022326,0.000783191662663687,0.13894864351204025,0.0,0.0,1.0
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,0.0,40.487,41.55,0.4155,11.788,0.0,0.0,94.2405,94.2405,0.0,0.0,0.0,0.42961359500427104,0.4408932465341334,0.004408932465341334,0.12508422599625427,0.0,0.0,1.0
