unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-30,2020,6,06-30,Tuesday,6.846,0.413,2.247,0.0,0.0,60.201,0.2125,4.215,9.506,64.6285,74.1345,0.09234566902049653,0.005570955493056539,0.030309774801205915,0.0,0.0,0.8120510693401857,0.002866411724635628,0.056856119620419636,0.128226399314759,0.871773600685241
Gwh,2020-07-01,2020,7,07-01,Wednesday,10.183,0.436,3.75,0.0,0.0,35.662,0.081,3.749,14.369,39.492,53.861,0.18906073039861868,0.00809491097454559,0.06962366090492193,0.0,0.0,0.6621117320510203,0.0015038710755463137,0.06960509459534729,0.2667793022780862,0.7332206977219138
Gwh,2020-07-02,2020,7,07-02,Thursday,7.05,0.407,3.285,0.0,0.0,32.202,0.129,3.618,10.742,35.949,46.691,0.1509926966653102,0.008716883339401597,0.07035617142489987,0.0,0.0,0.6896832365980595,0.0027628450879184424,0.07748816688441026,0.23006575142961172,0.7699342485703882
Gwh,2020-07-03,2020,7,07-03,Friday,6.677,0.38,3.798,0.0,0.0,31.33,0.1615,3.502,10.855,34.9935,45.8485,0.1456318091104398,0.008288166461280085,0.08283804268405727,0.0,0.0,0.6833375137681712,0.003522470746044036,0.07638199723000752,0.2367580182557772,0.7632419817442228
Gwh,2020-07-04,2020,7,07-04,Saturday,5.802,0.362,2.059,0.0,0.0,60.515,0.034,3.288,8.223,63.837,72.06,0.08051623646960865,0.005023591451568137,0.028573411046350264,0.0,0.0,0.8397862892034416,0.00047182903136275327,0.04562864279766861,0.11411323896752706,0.885886761032473
Gwh,2020-07-05,2020,7,07-05,Sunday,6.019,0.326,1.7,0.0,0.0,66.24,0.119,2.905,8.045,69.264,77.309,0.07785639446894929,0.004216844093184494,0.021989677786544905,0.0,0.0,0.856821327400432,0.0015392774450581433,0.03757647880583114,0.10406291634867869,0.8959370836513213
Gwh,2020-07-06,2020,7,07-06,Monday,5.542,0.346,1.482,0.0,0.0,73.034,0.126,2.747,7.37,75.907,83.277,0.06654898711528993,0.004154808650647838,0.01779603011635866,0.0,0.0,0.8770008525763416,0.0015130228034151087,0.032986298737946854,0.08849982588229643,0.9115001741177036
Gwh,2020-07-07,2020,7,07-07,Tuesday,7.801,0.431,3.259,0.0,0.0,76.541,0.2295,3.828,11.491,80.5985,92.0895,0.08471106912297276,0.0046802295592874325,0.035389485229043484,0.0,0.0,0.8311588183234787,0.0024921407978108255,0.04156825696740671,0.12478078391130368,0.8752192160886964
Gwh,2020-07-08,2020,7,07-08,Wednesday,8.011,0.445,3.925,0.0,0.0,54.385,0.126,4.315,12.381,58.826,71.207,0.11250298425716573,0.006249385594112939,0.0551209852963894,0.0,0.0,0.7637591809793981,0.001769488954737596,0.060597974918196254,0.17387335514766808,0.826126644852332
Gwh,2020-07-09,2020,7,07-09,Thursday,7.896,0.456,4.117,0.0,0.0,15.942,0.153,4.536,12.469,20.631,33.1,0.23854984894259817,0.01377643504531722,0.12438066465256797,0.0,0.0,0.48163141993957703,0.004622356495468278,0.1370392749244713,0.3767069486404834,0.6232930513595166
Gwh,2020-07-10,2020,7,07-10,Friday,7.18,0.47,3.667,0.0,0.0,34.683,0.108,6.444,11.317,41.235,52.552,0.1366265793880347,0.008943522606180544,0.06977850509971076,0.0,0.0,0.6599748820216167,0.0020551073222712744,0.12262140356218602,0.21534860709392603,0.784651392906074
Gwh,2020-07-11,2020,7,07-11,Saturday,6.103,0.477,2.027,0.0,0.0,75.909,0.204,4.063,8.607,80.176,88.783,0.06874063728416475,0.005372650169514433,0.02283094736604981,0.0,0.0,0.854994762510841,0.002297737179414978,0.04576326549001498,0.096944234819729,0.903055765180271
Gwh,2020-07-12,2020,7,07-12,Sunday,6.333,0.397,2.16,0.0,0.0,65.254,0.204,4.819,8.89,70.277,79.167,0.07999545265072568,0.005014715727512727,0.02728409564591307,0.0,0.0,0.8242575820733387,0.0025768312554473455,0.060871322647062534,0.11229426402415148,0.8877057359758486
Gwh,2020-07-13,2020,7,07-13,Monday,7.823,0.472,3.745,0.0,0.0,26.671,0.136,4.551,12.04,31.358,43.398,0.1802617632148947,0.010876077238582423,0.08629429927646434,0.0,0.0,0.6145674915894741,0.0031337849670491726,0.10486658371353519,0.2774321397299414,0.7225678602700585
Gwh,2020-07-14,2020,7,07-14,Tuesday,8.048,0.47,3.037,0.0,0.0,26.34,0.1275,4.65,11.555,31.1175,42.6725,0.18859921495108092,0.01101411916339563,0.07116995723240963,0.0,0.0,0.6172593590720019,0.0029878727517722186,0.10896947682933975,0.27078329134688617,0.7292167086531138
Gwh,2020-07-15,2020,7,07-15,Wednesday,8.781,0.493,3.894,0.0,0.0,9.641,0.085,4.662,13.168,14.388,27.556,0.3186601829002758,0.017890840470314993,0.14131223689940484,0.0,0.0,0.3498693569458557,0.0030846276672956887,0.16918275511685293,0.4778632602699956,0.5221367397300043
Gwh,2020-07-16,2020,7,07-16,Thursday,8.832,0.509,2.834,0.0,0.0,6.973,0.1445,4.324,12.175,11.4415,23.6165,0.37397582198886375,0.02155272796561726,0.12000084686553894,0.0,0.0,0.2952596701458726,0.006118603518726314,0.1830923295153812,0.51552939682002,0.4844706031799801
Gwh,2020-07-17,2020,7,07-17,Friday,7.882,0.467,3.034,0.0,0.0,8.733,0.153,4.138,11.383,13.024,24.407,0.32294014012373495,0.01913385504158643,0.12430859999180562,0.0,0.0,0.3578071864629,0.006268693407628959,0.16954152497234398,0.46638259515712704,0.5336174048428729
Gwh,2020-07-18,2020,7,07-18,Saturday,8.605,0.459,2.313,0.0,0.0,20.973,0.0935,3.929,11.377,24.9955,36.3725,0.23657983366554403,0.012619424015396247,0.06359199945013402,0.0,0.0,0.5766169496185304,0.00257062341054368,0.10802116983985152,0.3127912571310743,0.6872087428689256
Gwh,2020-07-19,2020,7,07-19,Sunday,8.221,0.456,2.186,0.0,0.0,12.388,0.051,3.449,10.863,15.888,26.751,0.3073156143695563,0.017046091734888417,0.08171657134312735,0.0,0.0,0.46308549213113526,0.0019064707861388356,0.12892975963515382,0.406078277447572,0.5939217225524279
Gwh,2020-07-20,2020,7,07-20,Monday,7.657,0.478,3.512,0.0,0.0,46.441,0.085,3.807,11.647,50.333,61.98,0.12353985156502098,0.00771216521458535,0.05666343981929655,0.0,0.0,0.7492900935785738,0.0013714101323007424,0.061423039690222656,0.18791545659890288,0.8120845434010971
Gwh,2020-07-21,2020,7,07-21,Tuesday,7.701,0.462,2.402,0.0,0.0,58.395,0.136,3.913,10.565,62.444,73.009,0.10548014628333492,0.006327986960511718,0.03290005341807175,0.0,0.0,0.7998328973140298,0.0018627840403237959,0.05359613198372803,0.1447081866619184,0.8552918133380817
Gwh,2020-07-22,2020,7,07-22,Wednesday,8.35,0.499,3.411,0.0,0.0,43.952,0.153,4.368,12.26,48.473,60.733,0.13748703340852583,0.008216290978545437,0.056163864785207386,0.0,0.0,0.7236922266313207,0.002519223486407719,0.07192136070999293,0.20186718917227867,0.7981328108277214
Gwh,2020-07-23,2020,7,07-23,Thursday,8.541,0.513,2.946,0.0,0.0,26.513,0.128,4.409,12.0,31.05,43.05,0.19839721254355402,0.01191637630662021,0.06843205574912893,0.0,0.0,0.6158652729384437,0.0029732868757259005,0.1024157955865273,0.2787456445993032,0.7212543554006969
Gwh,2020-07-24,2020,7,07-24,Friday,7.77,0.5,3.368,0.0,0.0,53.558,0.153,4.224,11.638,57.935,69.573,0.1116812556595231,0.0071866959883863,0.04840958417777012,0.0,0.0,0.7698101274919869,0.0021991289724462076,0.060713207709887466,0.16727753582567953,0.8327224641743206
Gwh,2020-07-25,2020,7,07-25,Saturday,8.401,0.484,2.76,0.0,0.0,21.926,0.2375,3.81,11.645,25.9735,37.6185,0.22332097239390195,0.012866010074830203,0.0733681566250648,0.0,0.0,0.5828515225221633,0.006313383042917713,0.10127995534112207,0.30955513909379695,0.6904448609062032
Gwh,2020-07-26,2020,7,07-26,Sunday,7.779,0.527,2.49,0.0,0.0,49.27,0.0,3.973,10.796,53.243,64.039,0.12147285248051969,0.008229360233607645,0.03888255594247256,0.0,0.0,0.7693749121629008,0.0,0.06204031918049938,0.16858476865659988,0.8314152313434001
Gwh,2020-07-27,2020,7,07-27,Monday,8.057,0.548,3.383,0.0,0.0,38.745,0.032,4.189,11.988,42.966,54.954,0.1466135313171016,0.009971976562215672,0.061560577937911705,0.0,0.0,0.7050442188011791,0.0005823052007133239,0.07622739018087855,0.21814608581722894,0.7818539141827711
Gwh,2020-07-28,2020,7,07-28,Tuesday,6.488,0.468,2.095,0.0,0.0,66.703,0.12,3.805,9.051,70.628,79.679,0.08142672473299113,0.00587356769035756,0.026293000665168993,0.0,0.0,0.8371465505340178,0.0015060429975275794,0.047754113379937,0.11359329308851768,0.8864067069114823
Gwh,2020-07-29,2020,7,07-29,Wednesday,6.786,0.469,2.554,0.0,0.0,83.742,0.0255,3.478,9.809,87.2455,97.0545,0.06991947823130303,0.004832336470745818,0.026315111612547588,0.0,0.0,0.862834799004683,0.00026273897655441014,0.03583553570416621,0.10106692631459642,0.8989330736854035
Gwh,2020-07-30,2020,7,07-30,Thursday,7.494,0.462,2.451,0.0,0.0,82.201,0.121,4.001,10.407,86.323,96.73,0.07747337950997622,0.0047761811227127055,0.025338571280884938,0.0,0.0,0.8497984079396257,0.0012509045797580894,0.04136255556704228,0.10758813191357386,0.892411868086426
Gwh,2020-07-31,2020,7,07-31,Friday,7.725,0.444,3.485,0.0,0.0,16.518,0.0255,4.05,11.654,20.5935,32.2475,0.2395534537561051,0.013768509186758662,0.10807039305372508,0.0,0.0,0.5122257539344135,0.0007907589735638421,0.12559113109543374,0.36139235599658887,0.6386076440034111
Gwh,2020-08-01,2020,8,08-01,Saturday,7.128,0.413,2.154,0.0,0.0,36.281,0.034,4.063,9.695,40.378,50.073,0.1423521658378767,0.008247957981347233,0.04301719489545264,0.0,0.0,0.724562139276656,0.0006790086473748328,0.08114153336129251,0.19361731871467658,0.8063826812853234
Gwh,2020-08-02,2020,8,08-02,Sunday,7.357,0.446,2.456,0.0,0.0,23.207,0.104,4.112,10.259,27.423,37.682,0.1952391062045539,0.01183588981476567,0.06517700758983068,0.0,0.0,0.6158643384109124,0.002759938432142667,0.10912371954779469,0.27225200360915025,0.7277479963908496
Gwh,2020-08-03,2020,8,08-03,Monday,7.324,0.441,3.082,0.0,0.0,22.236,0.086,4.065,10.847,26.387,37.234,0.19670193908793038,0.011844013536015469,0.082773808884353,0.0,0.0,0.5971961110812698,0.0023097169253907717,0.10917441048504056,0.29131976150829886,0.7086802384917011
Gwh,2020-08-04,2020,8,08-04,Tuesday,7.123,0.475,2.268,0.0,0.0,19.992,0.1125,3.857,9.866,23.9615,33.8275,0.21056832458798316,0.014041829872145443,0.06704604242110708,0.0,0.0,0.5909984480082773,0.003325696548666026,0.114019658561821,0.2916561968812357,0.7083438031187643
Gwh,2020-08-05,2020,8,08-05,Wednesday,7.201,0.4795,1.989,0.0,0.0,49.408,0.127,3.182,9.6695,52.717,62.3865,0.11542561291305009,0.007685957699181714,0.031881897525907046,0.0,0.0,0.7919662106385196,0.00203569682543499,0.0510046243979066,0.15499346813813886,0.8450065318618611
Gwh,2020-08-06,2020,8,08-06,Thursday,8.667,0.548,3.765,0.0,0.0,21.374,0.048,3.36,12.98,24.782,37.762,0.22951644510354324,0.014511943223346223,0.09970340553996081,0.0,0.0,0.5660187490069382,0.0012711191144536835,0.08897833801175785,0.34373179386685027,0.6562682061331497
Gwh,2020-08-07,2020,8,08-07,Friday,8.416,0.527,2.706,0.0,0.0,11.112,0.103,3.531,11.649,14.746,26.395,0.3188482667171813,0.019965902633074448,0.10251941655616593,0.0,0.0,0.42098882364084106,0.0039022542148134114,0.13377533623792387,0.44133358590642163,0.5586664140935783
Gwh,2020-08-08,2020,8,08-08,Saturday,8.385,0.488,2.217,0.0,0.0,7.862,0.0945,3.531,11.09,11.4875,22.5775,0.37138744325102424,0.021614439154025025,0.09819510574687189,0.0,0.0,0.3482227881740671,0.004185582991916731,0.15639464068209502,0.49119698815192114,0.5088030118480789
Gwh,2020-08-09,2020,8,08-09,Sunday,8.311,0.513,2.11,0.0,0.0,9.296,0.0935,3.362,10.934,12.7515,23.6855,0.35088978488948935,0.021658820797534357,0.08908403875788984,0.0,0.0,0.39247640961769853,0.003947562854911232,0.14194338308247662,0.4616326444449135,0.5383673555550864
Gwh,2020-08-10,2020,8,08-10,Monday,8.301,0.528,2.939,0.0,0.0,16.343,0.0935,3.432,11.768,19.8685,31.6365,0.2623868000568963,0.016689583234555022,0.09289902486052502,0.0,0.0,0.5165868537922969,0.0029554470311191185,0.10848229102460764,0.3719754081519764,0.6280245918480236
Gwh,2020-08-11,2020,8,08-11,Tuesday,8.483,0.5,3.11,0.0,0.0,21.782,0.04,3.387,12.093,25.209,37.302,0.22741407967401214,0.013404107018390435,0.08337354565438851,0.0,0.0,0.5839365181491609,0.0010723285614712347,0.0907994209425768,0.32419173234679105,0.6758082676532089
Gwh,2020-08-12,2020,8,08-12,Wednesday,8.087,0.505,2.35,0.0,0.0,28.159,0.0765,6.818,10.942,35.0535,45.9955,0.17582154776010697,0.010979334934939288,0.05109195464773728,0.0,0.0,0.612212064223674,0.0016632061832135751,0.14823189225032882,0.23789283734278355,0.7621071626572165
Gwh,2020-08-13,2020,8,08-13,Thursday,8.097,0.504,2.421,0.0,0.0,13.681,0.0765,8.271,11.022,22.0285,33.0505,0.24498872936869334,0.015249391083342159,0.0732515393110543,0.0,0.0,0.41394230041905566,0.002314639718007292,0.25025340009984726,0.3334896597630898,0.6665103402369102
Gwh,2020-08-14,2020,8,08-14,Friday,10.364,0.5725,3.385,0.0,0.0,7.27,0.176,8.254,14.3215,15.7,30.0215,0.34521925953066973,0.019069666738837168,0.11275252735539529,0.0,0.0,0.2421597854870676,0.005862465233249505,0.2749362956547807,0.4770414536249022,0.5229585463750979
Gwh,2020-08-15,2020,8,08-15,Saturday,7.707,0.515,2.232,0.0,0.0,6.6,0.2475,3.63,10.454,10.4775,20.9315,0.36820103671499893,0.024604065642691637,0.10663354274657813,0.0,0.0,0.31531423930439767,0.011824283973914914,0.17342283161741873,0.4994386451042687,0.5005613548957313
Gwh,2020-08-16,2020,8,08-16,Sunday,7.692,0.503,2.073,0.0,0.0,11.037,0.104,3.38,10.268,14.521,24.789,0.31029892290935496,0.020291258219371493,0.08362580176691274,0.0,0.0,0.4452378070918553,0.0041954092541046425,0.1363508007584009,0.4142159828956392,0.5857840171043608
Gwh,2020-08-17,2020,8,08-17,Monday,7.635,0.568,2.604,0.0,0.0,23.253,0.096,7.358,10.807,30.707,41.514,0.1839138603844486,0.013682131329190151,0.06272582743170978,0.0,0.0,0.560124295418413,0.0023124729007081945,0.17724141253553016,0.2603218191453485,0.7396781808546514
Gwh,2020-08-18,2020,8,08-18,Tuesday,8.015,0.6505,3.296,0.0,0.0,7.993,0.2175,8.732,11.9615,16.9425,28.904,0.2772972598948243,0.022505535566011623,0.11403265983946859,0.0,0.0,0.2765361195682259,0.007524910047052311,0.30210351508441735,0.4138354553003044,0.5861645446996955
Gwh,2020-08-19,2020,8,08-19,Wednesday,7.772,0.482,2.229,0.0,0.0,3.208,0.199,8.325,10.483,11.732,22.215,0.34985370245329733,0.02169705154175107,0.10033760972316003,0.0,0.0,0.14440693225298223,0.008957911321179384,0.37474679270762995,0.47188836371820847,0.5281116362817916
Gwh,2020-08-20,2020,8,08-20,Thursday,6.215,0.505,2.715,0.0,0.0,21.95,0.0455,8.071,9.435,30.0665,39.5015,0.15733579737478323,0.012784324645899523,0.06873156715567763,0.0,0.0,0.5556751009455337,0.0011518549928483729,0.20432135488525752,0.2388516891763604,0.7611483108236397
Gwh,2020-08-21,2020,8,08-21,Friday,8.208,0.5125,2.995,0.0,0.0,59.032,0.0975,7.193,11.7155,66.3225,78.038,0.10517952792229428,0.006567313360157871,0.038378738563264056,0.0,0.0,0.7564519849304185,0.0012493913221763757,0.09217304390168891,0.1501255798457162,0.8498744201542839
Gwh,2020-08-22,2020,8,08-22,Saturday,6.996,0.529,2.488,0.0,0.0,66.269,0.15,2.852,10.013,69.271,79.284,0.08823974572423188,0.006672216336209071,0.03138085868523283,0.0,0.0,0.835843297512739,0.0018919327985469955,0.035971948943040205,0.12629282074567377,0.8737071792543262
Gwh,2020-08-23,2020,8,08-23,Sunday,7.26,0.51,2.319,0.0,0.0,56.159,0.1775,3.005,10.089,59.3415,69.4305,0.1045649966513276,0.007345474971374253,0.033400306781601746,0.0,0.0,0.808852017485111,0.0025565133478802544,0.04328069076270515,0.1453107784043036,0.8546892215956965
Gwh,2020-08-24,2020,8,08-24,Monday,7.99,0.54,3.669,0.0,0.0,21.317,0.1475,6.853,12.199,28.3175,40.5165,0.1972036084064517,0.01332790344674392,0.09055569952982119,0.0,0.0,0.5261313292115558,0.003640492145175422,0.169140967260252,0.3010872113830168,0.6989127886169831
Gwh,2020-08-25,2020,8,08-25,Tuesday,7.42,0.532,2.199,0.0,0.0,25.628,0.1005,7.15,10.151,32.8785,43.0295,0.17243983778570515,0.01236361101105056,0.05110447483703041,0.0,0.0,0.595591396600007,0.0023356069673131225,0.16616507279889378,0.23590792363378613,0.7640920763662139
Gwh,2020-08-26,2020,8,08-26,Wednesday,7.391,0.539,2.086,0.0,0.0,38.798,0.045,7.811,10.016,46.654,56.67,0.13042173989765307,0.009511205223222163,0.03680959943532733,0.0,0.0,0.6846303158637728,0.0007940709370037057,0.137833068643021,0.17674254455620256,0.8232574554437975
Gwh,2020-08-27,2020,8,08-27,Thursday,7.185,0.523,3.665,0.0,0.0,30.138,0.045,8.105,11.373,38.288,49.661,0.14468093675117294,0.010531402911741608,0.07380036648476672,0.0,0.0,0.6068746098548157,0.0009061436539739432,0.16320654034352913,0.22901270614768127,0.7709872938523187
Gwh,2020-08-28,2020,8,08-28,Friday,6.931,0.521,2.693,0.0,0.0,26.716,0.03,7.419,10.145,34.165,44.31,0.1564206725344166,0.011758068156172422,0.06077634845407357,0.0,0.0,0.6029338749717896,0.0006770480704129993,0.1674339878131347,0.2289550891446626,0.7710449108553373
Gwh,2020-08-29,2020,8,08-29,Saturday,7.594,0.496,2.622,0.0,0.0,12.543,0.045,3.233,10.712,15.821,26.533,0.2862096257490672,0.01869370218218822,0.09882033693890625,0.0,0.0,0.4727320694983605,0.0016960012060453018,0.12184826442543248,0.40372366487016165,0.5962763351298382
Gwh,2020-08-30,2020,8,08-30,Sunday,7.248,0.511,2.673,0.0,0.0,13.38,0.06,3.221,10.432,16.661,27.093,0.267522976414572,0.01886096039567416,0.09866017052375152,0.0,0.0,0.493854501162662,0.002214594175617318,0.11888679732772303,0.38504410733399774,0.6149558926660024
Gwh,2020-08-31,2020,8,08-31,Monday,7.952,0.546,3.402,0.0,0.0,10.882,0.06,7.495,11.9,18.437,30.337,0.2621221610574546,0.017997824438804103,0.1121402907340871,0.0,0.0,0.35870389293601873,0.001977782905363088,0.2470580479282724,0.3922602762303458,0.6077397237696542
Gwh,2020-09-01,2020,9,09-01,Tuesday,7.291,0.54,3.95,0.0,0.0,9.502,0.0525,7.973,11.781,17.5275,29.3085,0.24876742242011707,0.01842468908337172,0.13477318866540425,0.0,0.0,0.3242062882781446,0.001791289216438917,0.27203712233652355,0.40196530016889304,0.598034699831107
Gwh,2020-09-02,2020,9,09-02,Wednesday,7.738,0.522,2.823,0.0,0.0,8.882,0.03,7.863,11.083,16.775,27.858,0.27776581233397946,0.01873788498815421,0.10133534352789145,0.0,0.0,0.318831215449781,0.001076889941847943,0.2822528537583459,0.39783904085002514,0.6021609591499748
Gwh,2020-09-03,2020,9,09-03,Thursday,7.672,0.61,3.214,0.0,0.0,39.403,0.084,7.295,11.496,46.782,58.278,0.13164487456673188,0.01046707162222451,0.05514945605545832,0.0,0.0,0.6761213493942826,0.001441367239781736,0.12517588112152098,0.1972614022444147,0.8027385977555852
Gwh,2020-09-04,2020,9,09-04,Friday,7.88,0.606,3.039,0.0,0.0,62.14,0.03,6.476,11.525,68.646,80.171,0.09828990532736276,0.007558842973144902,0.03790647490988013,0.0,0.0,0.7750932382033403,0.0003742001471853912,0.08077733843908645,0.14375522321038778,0.8562447767896122
Gwh,2020-09-05,2020,9,09-05,Saturday,7.314,0.518,2.656,0.0,0.0,57.056,0.015,3.12,10.488,60.191,70.679,0.10348193947282786,0.00732890957710211,0.03757834717525715,0.0,0.0,0.8072553375118493,0.00021222711130604562,0.04414323915165749,0.1483891962251871,0.8516108037748129
Gwh,2020-09-06,2020,9,09-06,Sunday,7.814,0.581,2.927,0.0,0.0,52.341,0.015,4.496,11.322,56.852,68.174,0.11461847625194355,0.008522310558277348,0.04293425646140757,0.0,0.0,0.7677560360254642,0.00022002522955965614,0.0659488954733476,0.16607504327162845,0.8339249567283714
Gwh,2020-09-07,2020,9,09-07,Monday,6.553,0.586,3.574,0.0,0.0,46.898,0.015,6.497,10.713,53.41,64.123,0.10219422048251017,0.009138686586716153,0.05573663116198555,0.0,0.0,0.7313756374467819,0.00023392542457464558,0.10132089889743148,0.16706953823121187,0.832930461768788
Gwh,2020-09-08,2020,9,09-08,Tuesday,3.316,0.557,2.752,0.0,0.0,64.645,0.063,7.514,6.625,72.222,78.847,0.04205613403173234,0.0070643144317475625,0.034903040064935886,0.0,0.0,0.8198790061765191,0.0007990158154400294,0.0952984894796251,0.0840234885284158,0.9159765114715842
Gwh,2020-09-09,2020,9,09-09,Wednesday,5.6275,0.615,3.12,0.0,0.0,83.1315,0.092,6.9995,9.3625,90.223,99.5855,0.05650923076150645,0.006175597853101104,0.03132986227914707,0.0,0.0,0.8347751429676008,0.0009238292723338237,0.07028633686631086,0.09401469089375462,0.9059853091062454
Gwh,2020-09-10,2020,9,09-10,Thursday,7.521,0.624,3.804,0.0,0.0,54.524,0.119,7.467,11.949,62.11,74.059,0.10155416627283652,0.008425714632927801,0.051364452666117555,0.0,0.0,0.736223821547685,0.001606826989292321,0.10082501789114084,0.16134433357188188,0.8386556664281182
Gwh,2020-09-11,2020,9,09-11,Friday,7.761,0.62,4.599,0.0,0.0,43.299,0.042,4.476,12.98,47.817,60.797,0.12765432504893334,0.01019787160550685,0.0756451798608484,0.0,0.0,0.7121897462045825,0.0006908235603730448,0.07362205371975591,0.2134973765152886,0.7865026234847114
Gwh,2020-09-12,2020,9,09-12,Saturday,7.381,0.57,3.004,0.0,0.0,67.31,0.063,3.364,10.955,70.737,81.692,0.090351564412672,0.006977427410272732,0.03677226656220928,0.0,0.0,0.8239484894481712,0.0007711893453459335,0.041179062821328896,0.134101258385154,0.865898741614846
Gwh,2020-09-13,2020,9,09-13,Sunday,6.978,0.569,2.739,0.0,0.0,71.425,0.021,4.424,10.286,75.87,86.156,0.0809926180416918,0.006604299178234829,0.03179116950647662,0.0,0.0,0.8290194530851014,0.00024374390640233994,0.05134871628209295,0.11938808672640326,0.8806119132735967
Gwh,2020-09-14,2020,9,09-14,Monday,8.092,0.639,4.008,0.0,0.0,27.782,0.07,7.785,12.739,35.637,48.376,0.1672730279477427,0.013209029270712751,0.08285100049611378,0.0,0.0,0.5742930378700182,0.0014469985116586739,0.16092690590375394,0.2633330577145692,0.7366669422854308
Gwh,2020-09-15,2020,9,09-15,Tuesday,8.824,0.75,4.951,0.0,0.0,1.89,0.07,13.799,14.525,15.759,30.284,0.2913749834896315,0.024765552767137763,0.1634856690001321,0.0,0.0,0.06240919297318716,0.002311451591599525,0.455653150178312,0.47962620525690136,0.5203737947430987
Gwh,2020-09-16,2020,9,09-16,Wednesday,7.681,0.501,3.018,0.0,0.0,43.908,0.056,12.504,11.2,56.468,67.668,0.1135100786191405,0.007403794999113317,0.044600106401844294,0.0,0.0,0.6488739138145061,0.0008275699001004906,0.18478453626529523,0.1655139800200981,0.8344860199799018
Gwh,2020-09-17,2020,9,09-17,Thursday,7.369,0.57,3.873,0.0,0.0,18.706,0.042,7.915,11.812,26.663,38.475,0.19152696556205326,0.014814814814814814,0.10066276803118909,0.0,0.0,0.48618583495776474,0.0010916179337231969,0.20571799870045485,0.30700454840805713,0.6929954515919428
Gwh,2020-09-18,2020,9,09-18,Friday,7.653,0.552,3.865,0.0,0.0,15.249,0.049,12.571,12.07,27.869,39.939,0.19161721625478853,0.01382107714264253,0.09677257818172715,0.0,0.0,0.3818072560654999,0.0012268709782418188,0.31475500137710005,0.3022108715791582,0.6977891284208417
Gwh,2020-09-19,2020,9,09-19,Saturday,7.819,0.602,3.646,0.0,0.0,3.925,0.021,7.669,12.067,11.615,23.682,0.33016637108352337,0.025420150325141458,0.15395659150409594,0.0,0.0,0.16573769107338907,0.0008867494299467951,0.32383244658390337,0.5095431129127608,0.4904568870872393
Gwh,2020-09-20,2020,9,09-20,Sunday,8.247,0.591,3.623,0.0,0.0,1.983,0.1105,10.153,12.461,12.2465,24.7075,0.3337852878680563,0.023919862389962562,0.1466356369523424,0.0,0.0,0.08025903065870688,0.004472326216735809,0.4109278559141961,0.5043407872103612,0.49565921278963876
Gwh,2020-09-21,2020,9,09-21,Monday,3.066,0.6915,5.099,0.0,0.0,7.495,0.0845,14.232,8.8565,21.8115,30.668,0.09997391417764445,0.022547932698578323,0.1662645102386853,0.0,0.0,0.24439154819355682,0.0027553149863049436,0.4640667797052302,0.2887863571149081,0.7112136428850919
Gwh,2020-09-22,2020,9,09-22,Tuesday,2.933,0.592,4.287,0.0,0.0,8.003,0.117,14.575,7.812,22.695,30.507,0.09614186907922771,0.019405382371259054,0.14052512538106007,0.0,0.0,0.26233323499524697,0.0038351853672927527,0.47775920280591333,0.2560723768315469,0.7439276231684531
Gwh,2020-09-23,2020,9,09-23,Wednesday,2.727,0.555,3.514,0.0,0.0,29.201,0.0975,13.633,6.796,42.9315,49.7275,0.05483887185159117,0.01116082650444925,0.07066512493087326,0.0,0.0,0.587220350912473,0.0019606857372681114,0.2741541400633452,0.13666482328691368,0.8633351767130863
Gwh,2020-09-24,2020,9,09-24,Thursday,2.722,0.549,2.933,0.0,0.0,68.436,0.052,9.78,6.204,78.268,84.472,0.03222369542570319,0.006499194999526471,0.03472156454209679,0.0,0.0,0.8101619471540867,0.0006155885974050573,0.11577800928118193,0.07344445496732645,0.9265555450326736
Gwh,2020-09-25,2020,9,09-25,Friday,3.033,0.613,5.43,0.0,0.0,37.223,0.085,12.04,9.076,49.348,58.424,0.0519135971518554,0.010492263453375325,0.09294125701766397,0.0,0.0,0.6371183075448446,0.0014548815555251269,0.2060796932767356,0.15534711762289471,0.8446528823771053
Gwh,2020-09-26,2020,9,09-26,Saturday,2.636,0.535,2.684,0.0,0.0,46.743,0.114,10.284,5.855,57.141,62.996,0.04184392659851419,0.008492602704933646,0.04260587973839609,0.0,0.0,0.74199949203124,0.001809638707219506,0.1632484602196965,0.09294240904184393,0.907057590958156
Gwh,2020-09-27,2020,9,09-27,Sunday,2.122,0.431,2.254,0.0,0.0,68.483,0.0325,7.564,4.807,76.0795,80.8865,0.026234291259975395,0.005328454068355041,0.027866207587174622,0.0,0.0,0.8466554987544276,0.0004017975805604149,0.09351375074950703,0.05942895291550507,0.9405710470844949
Gwh,2020-09-28,2020,9,09-28,Monday,2.383,0.486,4.897,0.0,0.0,25.139,0.072,12.862,7.766,38.073,45.839,0.05198629987565174,0.010602325530661663,0.10683042823796332,0.0,0.0,0.5484194681384847,0.0015707148934313575,0.2805907633238072,0.1694190536442767,0.8305809463557233
