unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-31,2020,3,03-31,Tuesday,300.931,34.591,5.173,0.0,4.137,24.906,0.0,5.823,340.695,34.866,375.561,0.8012839458836247,0.09210487776952347,0.013774060671901503,0.0,0.011015520780911756,0.06631679008203727,0.0,0.015504804812001248,0.9071628843250498,0.09283711567495027
Gwh,2020-04-01,2020,4,04-01,Wednesday,253.494,34.328,5.093,0.0,4.211,75.445,0.0,5.82,292.915,85.476,378.391,0.6699260817514159,0.09072097380751656,0.013459622454022427,0.0,0.011128700206928813,0.1993837062720836,0.0,0.015380915508032696,0.7741066780129549,0.22589332198704512
Gwh,2020-04-02,2020,4,04-02,Thursday,254.368,33.98,5.185,0.0,3.877,77.952,0.0,5.806,293.533,87.635,381.168,0.6673382865298241,0.08914704277379003,0.013602925744028879,0.0,0.010171368005708769,0.2045082483314444,0.0,0.015232128615203795,0.7700882550476431,0.22991174495235697
Gwh,2020-04-03,2020,4,04-03,Friday,240.889,31.939,5.08,0.0,3.8185,97.974,0.0,5.836,277.908,107.6285,385.5365,0.6248150304834951,0.0828429993009741,0.01317644373489929,0.0,0.009904380000337193,0.2541237989139809,0.0,0.015137347566313438,0.7208344735193686,0.27916552648063153
Gwh,2020-04-04,2020,4,04-04,Saturday,250.04,31.069,5.197,0.0,3.6265,22.262,0.0,7.015,286.306,32.9035,319.2095,0.7833100205351031,0.09733106314191776,0.016280843771880223,0.0,0.011360877417495406,0.06974103214346691,0.0,0.02197616299013657,0.8969219274489011,0.1030780725510989
Gwh,2020-04-05,2020,4,04-05,Sunday,224.071,31.451,4.951,0.0,3.467,22.763,0.0,5.717,260.473,31.947,292.42,0.7662642774092059,0.10755420285890158,0.016931126461938305,0.0,0.011856234183708365,0.07784351275562547,0.0,0.019550646330620338,0.8907496067300458,0.10925039326995417
Gwh,2020-04-06,2020,4,04-06,Monday,248.232,33.484,4.821,0.0,3.59,62.822,0.0,5.798,286.537,72.21,358.747,0.6919416747735869,0.09333597214750228,0.0134384399033302,0.0,0.010007052323782498,0.17511505322692594,0.0,0.016161807624872123,0.7987160868244193,0.20128391317558053
Gwh,2020-04-07,2020,4,04-07,Tuesday,249.017,33.499,4.665,0.0,3.765,50.256,0.0,5.857,287.181,59.878,347.059,0.7175062453358074,0.09652249329364748,0.013441518589058343,0.0,0.010848299568661237,0.14480535009897452,0.0,0.016876093113850958,0.8274702572185132,0.17252974278148672
Gwh,2020-04-08,2020,4,04-08,Wednesday,271.729,33.603,4.667,0.0,3.695,10.266,0.0,5.858,309.999,19.819,329.818,0.8238755919931599,0.10188346300080652,0.014150228307733357,0.0,0.011203148403058657,0.031126257511718585,0.0,0.017761310783523034,0.9399092833016999,0.060090716698300274
Gwh,2020-04-09,2020,4,04-09,Thursday,244.1365,28.557,4.645,0.0,3.541,53.635,0.0,5.891,277.3385,63.067,340.4055,0.717193171085661,0.083891123968326,0.013645490451828772,0.0,0.010402299610317694,0.15756208404388294,0.0,0.01730583083998349,0.8147297855058159,0.18527021449418413
Gwh,2020-04-10,2020,4,04-10,Friday,257.284,31.232,4.785,0.0,3.834,13.631,8.121,7.109,293.301,32.695,325.996,0.7892244076614437,0.09580485650130677,0.014678094209744906,0.0,0.011760880501601248,0.04181339648339244,0.024911348605504365,0.02180701603700659,0.8997073583724954,0.10029264162750463
Gwh,2020-04-11,2020,4,04-11,Saturday,242.615,32.809,4.597,0.0,3.436,10.037,8.696,7.089,280.021,29.258,309.279,0.7844535193142761,0.10608221056069114,0.014863602119768884,0.0,0.011109710002942327,0.03245289851557979,0.028117007620950662,0.022921051865791083,0.9053993319947362,0.09460066800526386
Gwh,2020-04-12,2020,4,04-12,Sunday,185.595,26.442,3.908,0.0,3.252,42.76,7.65,6.416,215.945,60.078,276.023,0.6723896197056042,0.0957963647956873,0.014158240436485364,0.0,0.011781626893411055,0.15491462667966074,0.027715081714204975,0.02324443977494629,0.7823442249377768,0.21765577506222306
Gwh,2020-04-13,2020,4,04-13,Monday,169.37,22.258,4.052,0.0,3.024,79.5115,3.399,6.342,195.68,92.2765,287.9565,0.5881791173319582,0.07729639719888247,0.01407156983780536,0.0,0.01050158617707883,0.27612330334616514,0.011803866208958645,0.022024159899151432,0.679547084368646,0.32045291563135403
Gwh,2020-04-14,2020,4,04-14,Tuesday,238.237,32.065,4.339,0.0,3.415,68.604,4.829,7.047,274.641,83.895,358.536,0.6644716290693263,0.0894331392105674,0.012101992547470826,0.0,0.009524845482740924,0.1913448021955954,0.013468661445433652,0.019654930048865385,0.7660067608273646,0.23399323917263537
Gwh,2020-04-15,2020,4,04-15,Wednesday,251.118,34.346,4.254,0.0,3.221,92.818,4.08,6.049,289.718,106.168,395.886,0.6343189706127521,0.08675729881834668,0.01074551764902017,0.0,0.008136180617652556,0.2344563839084989,0.010305997181006653,0.015279651212722855,0.731821787080119,0.268178212919881
Gwh,2020-04-16,2020,4,04-16,Thursday,251.144,33.943,4.315,0.0,3.1515,87.145,7.385,7.039,289.402,104.7205,394.1225,0.6372231983710649,0.08612296938134717,0.010948372650635273,0.0,0.00799624482235853,0.2211114564634092,0.01873782897449397,0.017859929336691,0.7342945404030472,0.26570545959695274
Gwh,2020-04-17,2020,4,04-17,Friday,263.222964,33.874,4.325,0.0,3.281,25.446,8.492,7.075,301.421964,44.294,345.715964,0.7613850426646772,0.09798216896920618,0.012510269846838777,0.0,0.009490449795948677,0.073603774918534,0.02456351711892599,0.020464776685869213,0.8718774814807222,0.12812251851927786
Gwh,2020-04-18,2020,4,04-18,Saturday,231.054712,31.492,4.265,0.0,3.147,19.826,9.017,7.071,266.811712,39.061,305.872712,0.7553949827338635,0.10295786045798032,0.013943708715016068,0.0,0.010288593511408105,0.06481781218848971,0.029479582997256715,0.02311745939598561,0.87229655190686,0.12770344809314013
Gwh,2020-04-19,2020,4,04-19,Sunday,212.74542399999999,30.682,4.033,0.0,2.9435,39.951,8.457,6.356,247.460424,57.7075,305.16792399999997,0.697142154429048,0.10054136620203899,0.01321567465917552,0.0,0.009645509139420564,0.13091480741599829,0.027712611106532944,0.020827877047785666,0.8108991952902626,0.18910080470973747
Gwh,2020-04-20,2020,4,04-20,Monday,266.825136,33.432,4.031,0.0,3.043,26.202,9.675,7.0,304.288136,45.92,350.208136,0.7619044464460984,0.09546323047160732,0.011510297978913887,0.0,0.00868911851893698,0.07481836458533904,0.02762642841627186,0.01998811358283235,0.8688779748966198,0.13112202510338022
Gwh,2020-04-21,2020,4,04-21,Tuesday,264.230848,34.971,3.931,0.0,3.1235,32.311,9.99,7.078,303.132848,52.5025,355.635348,0.7429825226484515,0.09833386978169559,0.011053456924647433,0.0,0.008782872730637563,0.09085429831907485,0.02809057101939147,0.019902408576101382,0.8523698493547948,0.14763015064520527
Gwh,2020-04-22,2020,4,04-22,Wednesday,283.23756,35.851,3.999,0.0,3.06,15.617,8.852,6.817,323.08756,34.346,357.43356,0.7924201633444827,0.10030115806697054,0.011188093250113391,0.0,0.008561031594235304,0.043692036080775404,0.02476544172293167,0.01907207594049087,0.9039094146615667,0.09609058533843323
Gwh,2020-04-23,2020,4,04-23,Thursday,277.556272,35.401,3.929,0.0,2.984,8.692,9.572,7.134,316.886272,28.382,345.268272,0.803885831710595,0.10253186542434459,0.011379557053536618,0.0,0.008642554911619565,0.025174627108511146,0.027723369843841307,0.020662193947551602,0.9177972541884764,0.08220274581152362
Gwh,2020-04-24,2020,4,04-24,Friday,272.503984,35.021,4.029,0.0,3.061,22.262,5.595,3.399,311.553984,34.317,345.870984,0.7878775514745117,0.10125451865022594,0.011648852278397542,0.0,0.00885012083002603,0.06436504080955227,0.016176552121527486,0.009827363835759058,0.9007809224031351,0.09921907759686484
Gwh,2020-04-25,2020,4,04-25,Saturday,233.256696,34.322,3.973,0.0,2.7765,45.56,6.108,2.302,271.551696,56.7465,328.298196,0.7105025213114482,0.10454519829283497,0.012101802715967405,0.0,0.008457250249404354,0.1387762727761075,0.01860503674531309,0.007011917908924483,0.8271495223202505,0.1728504776797494
Gwh,2020-04-26,2020,4,04-26,Sunday,234.23640799999998,34.956,4.338,0.0,2.594,9.812,7.396,1.748,273.530408,21.55,295.080408,0.7938053549119398,0.11846262595651558,0.014701077680494464,0.0,0.008790824228493001,0.03325195348109997,0.02506435466227226,0.005923809079184952,0.92696905854895,0.07303094145105019
Gwh,2020-04-27,2020,4,04-27,Monday,274.36912,35.527,4.156,0.0,2.814,13.256,9.128,2.263,314.05212,27.461,341.51312,0.8033926192938063,0.10402821420155102,0.012169371413900584,0.0,0.008239800567544813,0.03881549265222958,0.026728109303677704,0.006626392567289947,0.9195902049092579,0.08040979509074205
Gwh,2020-04-28,2020,4,04-28,Tuesday,268.984832,35.194,4.26,0.0,2.8705,37.863,7.902,2.348,308.438832,50.9835,359.422332,0.748380965932857,0.09791823397328579,0.011852352012450912,0.0,0.007986426397122147,0.10534403855573449,0.02198527831041951,0.006532704818130221,0.8581515519185936,0.14184844808140637
Gwh,2020-04-29,2020,4,04-29,Wednesday,269.064544,35.063,4.405,0.0,2.851,21.036,4.389,2.224,308.532544,30.5,339.032544,0.7936245318089582,0.1034207500740696,0.012992852981099067,0.0,0.008409222213192609,0.06204714081961407,0.012945659871519593,0.006559842231546952,0.9100381348641268,0.08996186513587322
Gwh,2020-04-30,2020,4,04-30,Thursday,256.093256,33.618,4.196,0.0,2.841,19.296,5.799,6.422,293.907256,34.358,328.265256,0.7801412160414564,0.1024110818477847,0.012782345750291647,0.0,0.008654586338555427,0.05878173107665101,0.017665591755467412,0.019563447189793363,0.8953346436395327,0.1046653563604672
Gwh,2020-05-01,2020,5,05-01,Friday,212.917968,32.523,4.244,0.0,2.8905,29.009,5.309,6.33,249.684968,43.5385,293.22346799999997,0.7261286739845804,0.1109154059933566,0.014473602774522809,0.0,0.00985766937317582,0.09893137202783511,0.018105644941079548,0.021587630905449903,0.8515176827524598,0.14848231724754038
Gwh,2020-05-02,2020,5,05-02,Saturday,204.57168,32.316,4.642,0.0,2.9574000000000003,16.231,7.061,6.549,241.52967999999998,32.7984,274.32808,0.7457190674757027,0.1178005547226518,0.016921344690634662,0.0,0.010780522358484047,0.05916638209256596,0.025739253524466033,0.023872875135494697,0.8804409668889892,0.11955903311101074
Gwh,2020-05-03,2020,5,05-03,Sunday,207.532392,32.762,4.568,0.0,2.5416,25.148,5.765,5.881,244.862392,39.3356,284.19799199999994,0.7302387695969366,0.11527878775441879,0.016073301460905468,0.0,0.008943061075533568,0.08848760620377644,0.020285153879623475,0.020693320028805837,0.8615908588122609,0.1384091411877393
Gwh,2020-05-04,2020,5,05-04,Monday,270.239104,33.42,4.527,0.0,2.871,8.94,7.01,5.877,308.186104,24.698,332.884104,0.8118113804557037,0.10039530154314609,0.013599327650682894,0.0,0.008624623301327721,0.0268561937700696,0.021058380126195514,0.01765479315287461,0.9258060096495326,0.07419399035046745
Gwh,2020-05-05,2020,5,05-05,Tuesday,262.13381599999997,33.948,4.687,0.0,2.859,35.724,5.662,5.946,300.768816,50.191,350.959816,0.7469054975798141,0.09672902267534811,0.01335480526921635,0.0,0.008146231761188295,0.1017894310726445,0.01613290109543481,0.01694211054635383,0.8569893255243787,0.14301067447562146
Gwh,2020-05-06,2020,5,05-06,Wednesday,248.00851600000001,33.625,4.535,0.0,3.042,72.152,4.869,7.131,286.168516,87.194,373.362516,0.6642566014848689,0.0900599244944021,0.012146371972702262,0.0,0.00814757740704747,0.193249179840003,0.013040944902996099,0.019099399897980117,0.7664628979519733,0.2335371020480267
Gwh,2020-05-07,2020,5,05-07,Thursday,265.199228,33.828,4.079,0.0,3.367,45.272,7.381,7.073,303.106228,63.093,366.199228,0.7241938478362931,0.0923759456969691,0.011138745491839212,0.0,0.00919444865678417,0.12362669426490434,0.020155695139805155,0.019314622913404942,0.8277085390251013,0.1722914609748986
Gwh,2020-05-08,2020,5,05-08,Friday,267.08294,33.698,3.986,0.0,3.388,18.851,8.484,6.9,304.76694,37.623,342.38994,0.7800548696027693,0.09841994773561395,0.011641697183042235,0.0,0.009895150540930028,0.05505710827835654,0.024778765404147095,0.02015246125514085,0.8901165145214254,0.1098834854785745
Gwh,2020-05-09,2020,5,05-09,Saturday,230.809652,33.031,4.084,0.0,3.113,9.137,8.976,7.151,267.924652,28.377,296.301652,0.778968495254964,0.1114776099864607,0.013783250860849064,0.0,0.010506185095451308,0.03083681760910331,0.030293452430700592,0.024134188762471025,0.9042293561022737,0.09577064389772623
Gwh,2020-05-10,2020,5,05-10,Sunday,201.077364,32.879,4.027,0.0,2.987,19.312,8.419,6.534,237.983364,37.252,275.235364,0.7305651464177401,0.11945775979572158,0.014631114045359375,0.0,0.010852529836972548,0.07016540214650614,0.030588365817700667,0.023739681939999542,0.8646540202588211,0.1353459797411789
Gwh,2020-05-11,2020,5,05-11,Monday,252.652076,34.186,4.245,0.0,3.162,56.51,6.377,7.111,291.083076,73.16,364.243076,0.6936359059300279,0.09385490693582876,0.011654305269484383,0.0,0.008681016080591193,0.15514364918222906,0.017507539388339672,0.019522677213499044,0.7991451181353411,0.20085488186465897
Gwh,2020-05-12,2020,5,05-12,Tuesday,267.901788,34.772,4.218,0.0,3.339,47.21,8.447,6.954,306.891788,65.95,372.841788,0.7185401331676909,0.09326207823035115,0.011313109570218024,0.0,0.00895554121739165,0.1266220727382629,0.02265572227113126,0.01865134280495404,0.8231153209682601,0.17688467903173988
Gwh,2020-05-13,2020,5,05-13,Wednesday,278.0485,31.754,4.122,0.0,3.629,26.649,7.21,7.185,313.9245,44.673,358.5975,0.7753776866821436,0.08855053367633628,0.011494781753916298,0.0,0.010119981316099525,0.07431451697237153,0.02010610782283758,0.020036391776295147,0.8754230021123962,0.12457699788760379
Gwh,2020-05-14,2020,5,05-14,Thursday,281.735212,34.278,4.103,0.0,3.817,15.083,6.479,7.19,320.116212,32.569,352.685212,0.7988291042948521,0.09719148644088882,0.011633603736127162,0.0,0.010822682296075404,0.04276618209895345,0.018370489545787932,0.02038645158731521,0.9076541944718681,0.092345805528132
Gwh,2020-05-15,2020,5,05-15,Friday,271.089924,30.054,3.976,0.0,3.542,26.246,7.499,7.126,305.119924,44.413,349.532924,0.7755776505906494,0.08598331640998717,0.011375180210491416,0.0,0.010133523215684254,0.07508877761684046,0.02145434517064264,0.020387206785704687,0.8729361472111281,0.12706385278887203
Gwh,2020-05-16,2020,5,05-16,Saturday,216.731636,30.707,4.228,0.0,3.513,61.635,8.555,7.064,251.666636,80.767,332.433636,0.6519545934274834,0.09237031598090154,0.012718327937188642,0.0,0.010567522716022635,0.18540542630289072,0.02573445967423104,0.021249353961282066,0.7570432373455737,0.24295676265442648
Gwh,2020-05-17,2020,5,05-17,Sunday,187.862348,28.963,4.219,0.0,3.179,60.237,7.81,6.42,221.04434799999999,77.646,298.690348,0.6289535274839213,0.09696664185479473,0.014124996097965645,0.0,0.010643129318661479,0.20167039344706247,0.026147480333043774,0.02149383146455071,0.7400451654366816,0.2599548345633184
Gwh,2020-05-18,2020,5,05-18,Monday,257.41306,29.082,4.116,0.0,3.302,49.129,7.545,7.011,290.61106,66.987,357.59806,0.7198390841382081,0.08132594455350234,0.01151012955719055,0.0,0.00923383085467522,0.13738609208338548,0.0210991077524302,0.019605811060608106,0.8126751582489011,0.18732484175109898
Gwh,2020-05-19,2020,5,05-19,Tuesday,270.800772,29.051,4.032,0.0,3.311,43.233,6.847,7.043,303.883772,60.434,364.317772,0.7433092558548036,0.07974082581949914,0.011067261357757754,0.0,0.009088219830242045,0.11866838052577901,0.018794032370180395,0.019332024241738063,0.8341173430320605,0.16588265696793952
Gwh,2020-05-20,2020,5,05-20,Wednesday,282.405484,30.947,4.137,0.0,3.327,16.419,9.359,7.037,317.489484,36.142,353.631484,0.7985869380340581,0.08751200444584849,0.011698619006445704,0.0,0.009408098968925516,0.04642968950128886,0.026465403742162278,0.01989924630127107,0.8977975614863523,0.10220243851364774
Gwh,2020-05-21,2020,5,05-21,Thursday,270.337196,30.797,4.304,0.0,3.169,26.277,10.566,7.118,305.438196,47.13,352.568196,0.7667656897787797,0.08735047672876314,0.012207567355281246,0.0,0.008988332004852757,0.07453026194115366,0.02996867023138979,0.02018900195977972,0.8663237338628241,0.13367626613717593
Gwh,2020-05-22,2020,5,05-22,Friday,261.328908,30.067,4.185,0.0,3.231,19.879,9.211,7.103,295.580908,39.424,335.004908,0.7800748638584125,0.08975092388795688,0.012492354291119818,0.0,0.009644634818305409,0.059339429140542625,0.027495119564039345,0.021202674439623433,0.8823181420374893,0.11768185796251081
Gwh,2020-05-23,2020,5,05-23,Saturday,229.31162,28.3,4.145,0.0,3.26,28.608,3.955,5.868,261.75662,41.691,303.44762,0.7556876537703608,0.09326156520851936,0.013659688614463346,0.0,0.010743205038154525,0.09427656740230819,0.013033550897515692,0.019337769068678148,0.8626089075933435,0.13739109240665656
Gwh,2020-05-24,2020,5,05-24,Sunday,208.44532500000003,28.301,4.199,0.0,3.036,42.346,7.12,5.952,240.94532500000003,58.454,299.39932500000003,0.6962117399563276,0.09452593121243676,0.014024747717784598,0.0,0.010140303422527756,0.14143652461474318,0.02378094873794388,0.01987980433823623,0.8047624188865489,0.19523758111345105
Gwh,2020-05-25,2020,5,05-25,Monday,274.608032,30.01,4.163,0.0,3.307,18.138,5.778,7.158,308.781032,34.381,343.162032,0.8002284821532936,0.08745139963502722,0.012131295457534766,0.0,0.0096368470040998,0.05285549772009743,0.016837527060686013,0.020858950969261075,0.8998111772458556,0.10018882275414431
Gwh,2020-05-26,2020,5,05-26,Tuesday,278.889744,31.156,4.188,0.0,3.505,16.888,5.779,7.313,314.233744,33.485,347.718744,0.8020555371613789,0.08960115190108935,0.012044216977845749,0.0,0.010079985794496024,0.04856798861553463,0.016619754038913703,0.021031365510741633,0.903700906040314,0.09629909395968599
Gwh,2020-05-27,2020,5,05-27,Wednesday,281.291456,32.683,4.142,0.0,3.793,11.491,8.826,7.203,318.116456,31.313,349.429456,0.8050021289561804,0.09353246968395246,0.011853608586449564,0.0,0.010854837607050506,0.03288503531310766,0.025258317089329758,0.020613602763929553,0.9103882072265825,0.08961179277341746
Gwh,2020-05-28,2020,5,05-28,Thursday,270.597168,31.81,3.959,0.0,3.699,31.347,6.664,7.096,306.366168,48.806,355.172168,0.7618760488012113,0.08956219790284918,0.011146706743080163,0.0,0.010414667401529052,0.0882586047677024,0.018762731431140742,0.0199790429524872,0.8625849534471407,0.13741504655285938
Gwh,2020-05-29,2020,5,05-29,Friday,241.23488,31.029,4.233,0.0,3.795,51.11,8.75,7.274,276.49688000000003,70.929,347.42588,0.6943491947116893,0.08931113594646432,0.01218389372720305,0.0,0.0109231931714471,0.14711051462257216,0.02518522799740768,0.020936839823216393,0.7958442243853567,0.20415577561464332
Gwh,2020-05-30,2020,5,05-30,Saturday,199.361592,32.143,4.167,0.0,3.665,64.252,6.071,7.27,235.671592,81.258,316.929592,0.6290406356248361,0.10142000245909508,0.01314803068310516,0.0,0.01156408266224632,0.20273272557016384,0.019155674172577734,0.022938848827975644,0.7436086687670365,0.25639133123296354
Gwh,2020-05-31,2020,5,05-31,Sunday,170.124304,31.989,4.073,0.0,3.732,79.541,6.047,6.532,206.186304,95.852,302.038304,0.56325406992088,0.1059104079726259,0.013485044598846644,0.0,0.01235604872155553,0.2633473931836142,0.020020639501405757,0.021626396101072004,0.6826495224923526,0.31735047750764755
Gwh,2020-06-01,2020,6,06-01,Monday,240.511016,27.208,3.932,0.0,4.222,47.482,10.848,6.652,271.651016,69.204,340.855016,0.7056109040801091,0.07982279480375903,0.011535696455762294,0.0,0.01238649807635514,0.13930262947927396,0.031825848207555796,0.01951562889718484,0.7969693953396304,0.20303060466036973
Gwh,2020-06-02,2020,6,06-02,Tuesday,272.868728,27.063,4.033,0.0,4.382,29.185,8.35,6.185,303.964728,48.102,352.066728,0.775048325498114,0.0768689508200275,0.011455214819390715,0.0,0.01244650417519715,0.0828962173329824,0.023717094902532224,0.017567692451755906,0.8633724911375322,0.13662750886246766
Gwh,2020-06-03,2020,6,06-03,Wednesday,286.38044,27.288,4.281,0.0,4.0845,14.721,8.99,5.867,317.94944,33.6625,351.61194,0.8144787119572788,0.0776082859984789,0.012175354454686605,0.0,0.011616499712723067,0.041867178913207556,0.02556795995039304,0.01668600901323203,0.9042623524104443,0.09573764758955569
Gwh,2020-06-04,2020,6,06-04,Thursday,293.812152,27.984,4.239,0.0,3.955,21.482,9.021,5.865,326.035152,40.323,366.358152,0.8019806585332924,0.07638427000254112,0.01157064467341237,0.0,0.010795446964695901,0.058636609783968986,0.024623445529335458,0.016008924512753847,0.8899355732092457,0.11006442679075419
Gwh,2020-06-05,2020,6,06-05,Friday,272.754864,30.418,3.898,0.0,4.293,36.169,4.8,6.047,307.07086400000003,51.309,358.379864,0.761077536432125,0.08487642040067296,0.010876727158979,0.0,0.01197890961864978,0.10092363894641133,0.013393609636505693,0.016873157806656235,0.8568306839917771,0.14316931600822305
Gwh,2020-06-06,2020,6,06-06,Saturday,217.544576,30.001,3.764,0.0,4.6955,60.521,8.619,6.011,251.309576,79.8465,331.156076,0.6569246097722212,0.09059474421360157,0.011366241699276566,0.0,0.01417911474467405,0.18275672526087067,0.026027002445819535,0.018151561863536517,0.7588855956850993,0.24111440431490078
Gwh,2020-06-07,2020,6,06-07,Sunday,214.618288,29.393,3.524,0.0,4.7765,11.882,5.774,5.483,247.535288,27.9155,275.450788,0.7791529280359147,0.1067087163315721,0.012793573856103836,0.0,0.01734066558560726,0.04313656201992786,0.020962002112696807,0.01990555205817745,0.8986552182235907,0.10134478177640938
Gwh,2020-06-08,2020,6,06-08,Monday,282.251,27.913,3.663,0.0,4.8,17.124,4.998,6.022,313.827,32.944,346.771,0.8139406121042416,0.0804940436195645,0.01056316704684071,0.0,0.013841987940168006,0.04938129197654936,0.014412969942699937,0.01736592736993578,0.9049978227706469,0.0950021772293531
Gwh,2020-06-09,2020,6,06-09,Tuesday,288.323712,28.833,3.616,0.0,4.9535,13.334,4.71,6.057,320.772712,29.0545,349.827212,0.8241889198716766,0.08242068944596569,0.01033653151030458,0.0,0.014159847576408665,0.038115959944248136,0.013463789660822612,0.017314261990573794,0.9169461408279469,0.08305385917205321
Gwh,2020-06-10,2020,6,06-10,Wednesday,295.180424,28.46,3.565,0.0,4.3085,11.9,5.276,6.043,327.205424,27.5275,354.732924,0.8321201783908843,0.08022937278863915,0.010049814265337265,0.0,0.012145757296551363,0.03354636458836282,0.014873161308252288,0.017035351361972817,0.9223993654448607,0.07760063455513928
Gwh,2020-06-11,2020,6,06-11,Thursday,213.554136,28.168,3.593,0.0,4.262,9.617,6.658,5.5,245.315136,26.037,271.352136,0.7870000183083137,0.1038060743328735,0.013241097169767627,0.0,0.015706528287656448,0.03544103297569031,0.02453638323304004,0.02026886569265849,0.9040471898109548,0.09595281018904528
Gwh,2020-06-12,2020,6,06-12,Friday,242.90483600000002,27.266,3.502,0.0,4.2715,14.58,7.709,6.034,273.672836,32.5945,306.267336,0.7931137520979384,0.08902679716389997,0.011434454766668293,0.0,0.013946965601320279,0.047605468446037615,0.025170820044616182,0.01970174187951927,0.8935750040285068,0.10642499597149334
Gwh,2020-06-13,2020,6,06-13,Saturday,219.39354799999998,27.637,3.568,0.0,4.22,39.671,10.08,5.958,250.598548,59.929,310.52754799999997,0.7065187916918727,0.08900015530989219,0.011490123897155818,0.0,0.013589776582398416,0.1277535608531582,0.03246088813994693,0.019186703525575777,0.8070090708989207,0.19299092910107932
Gwh,2020-06-14,2020,6,06-14,Sunday,195.22726,28.06,3.547,0.0,4.23,39.213,6.817,5.466,226.83426,55.726,282.56026,0.6909225663934482,0.09930625063835939,0.012553074519396322,0.0,0.014970258025668579,0.13877747705922977,0.02412582717753728,0.01934454618636039,0.8027818915512039,0.197218108448796
Gwh,2020-06-15,2020,6,06-15,Monday,290.121972,28.961,3.737,0.0,4.417,5.812,7.415,5.99,322.819972,23.634,346.453972,0.8374040866819678,0.08359263377127625,0.010786425620774814,0.0,0.012749168307990996,0.0167756772030889,0.021402554449570576,0.017289453965330784,0.9317831460740187,0.06821685392598126
Gwh,2020-06-16,2020,6,06-16,Tuesday,304.444684,24.013,3.743,0.0,3.942,6.12,7.225,5.951,332.200684,23.238,355.438684,0.8565322169603801,0.06755876915186868,0.010530648937469056,0.0,0.011090520467940963,0.017218159630593276,0.02032699400833928,0.01674269084340859,0.9346216350497178,0.06537836495028211
Gwh,2020-06-17,2020,6,06-17,Wednesday,303.559396,28.718,3.667,0.0,4.21,14.122,8.319,5.933,335.944396,32.584,368.528396,0.8237069362763568,0.07792615253452545,0.0099503865639705,0.0,0.011423814408049035,0.03831997792647707,0.022573565810109247,0.016099166480511858,0.9115834753748527,0.08841652462514721
Gwh,2020-06-18,2020,6,06-18,Thursday,308.496108,28.816,3.207,0.0,4.097,11.594,6.771,5.937,340.519108,28.399,368.918108,0.8362183945711875,0.07810947572137066,0.008692986140978473,0.0,0.01110544565624846,0.031427028786562027,0.018353666716733785,0.01609300240691899,0.9230208564335367,0.07697914356646327
Gwh,2020-06-19,2020,6,06-19,Friday,305.98082,28.532,3.615,0.0,4.179,10.282,6.677,5.779,338.12782,26.917,365.04482,0.8382006899865062,0.07816026536138768,0.00990289356797338,0.0,0.011447909327955948,0.028166404333582928,0.018290904662063137,0.01583093276053061,0.9262638489158673,0.07373615108413263
Gwh,2020-06-20,2020,6,06-20,Saturday,257.263532,29.093,3.325,0.0,4.473486,16.436,4.421,5.605,289.681532,30.935486,320.617018,0.8024013622383576,0.09074066055969619,0.010370628548482103,0.0,0.01395274033769474,0.051263654382812586,0.013789037236944175,0.01748191669601269,0.9035126513465359,0.09648734865346419
Gwh,2020-06-21,2020,6,06-21,Sunday,218.88224400000001,26.672,3.404,0.0,4.6024579999999995,20.996,4.78,5.484,248.958244,35.862458,284.820702,0.7684913437226204,0.09364487838387535,0.011951378450011685,0.0,0.016159141409601608,0.0737165516852072,0.016782487952719114,0.01925421839596477,0.8740876005565074,0.1259123994434927
Gwh,2020-06-22,2020,6,06-22,Monday,275.981956,20.513,3.735,0.0,4.690595999999999,35.0,5.172,5.472,300.229956,50.334596,350.56455200000005,0.7872500354799136,0.05851418770942933,0.010654243216239387,0.0,0.013380120646082889,0.09983895918832089,0.01475334562634273,0.015609108133671197,0.8564184664055822,0.1435815335944177
Gwh,2020-06-23,2020,6,06-23,Tuesday,288.880668,19.414,3.724,0.0,4.950729999999999,34.584,8.551,5.483,312.018668,53.568729999999995,365.587398,0.7901822370802837,0.0531035809937847,0.010186346740540548,0.0,0.013541850805262164,0.09459844674405325,0.02338975590181585,0.014997781734259887,0.8534721648146089,0.14652783518539114
Gwh,2020-06-24,2020,6,06-24,Wednesday,288.23538,19.68,3.654,0.0,5.772863999999999,22.981,5.102,5.436,311.56938,39.291864000000004,350.861244,0.8215081743254607,0.056090549573494644,0.010414373381176291,0.0,0.016453410283183055,0.0654988272229919,0.014541360971746428,0.015493304241946997,0.8880130972801317,0.11198690271986839
Gwh,2020-06-25,2020,6,06-25,Thursday,307.908092,19.817,3.634,0.0,6.295,21.714,7.6,5.185,331.35909200000003,40.794,372.153092,0.8273694310727371,0.05324959116556258,0.009764798622175629,0.0,0.016915081817995482,0.05834695577378139,0.020421703227444903,0.01393243832030287,0.8903838208604754,0.10961617913952464
