unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-28,2020,3,03-28,Saturday,57.424,187.17,1.983,0.0,102.813,18.185,59.357,68.188,246.577,248.543,495.12,0.11597996445306188,0.3780295685894328,0.0040050896752302475,0.0,0.2076526902569074,0.036728469865891095,0.11988406850864437,0.13772014865083212,0.498014622717725,0.501985377282275
Gwh,2020-03-29,2020,3,03-29,Sunday,55.613,196.357,2.642,0.0,97.6445,7.829,66.7,73.824,254.612,245.9975,500.6095,0.11109058058227021,0.3922358644811974,0.005277566646258211,0.0,0.19505123254752454,0.01563893613684918,0.13323758338585265,0.14746823622004776,0.5086040117097258,0.49139598829027414
Gwh,2020-03-30,2020,3,03-30,Monday,47.354,236.133,2.432,0.0,100.427,7.851,54.863,91.664,285.919,254.805,540.724,0.08757517698493131,0.43669783475488416,0.004497673489617623,0.0,0.18572691428529156,0.014519422108136497,0.10146211375859032,0.16952086461854846,0.528770685229433,0.47122931477056684
Gwh,2020-03-31,2020,3,03-31,Tuesday,44.628,222.41,3.8,0.0,98.7365,48.073,55.132,91.412,270.838,293.3535,564.1915,0.07910080176677599,0.394210121917824,0.006735301754811974,0.0,0.17500529518789276,0.08520688454186211,0.09771859377534046,0.1620230010554927,0.480046225439412,0.519953774560588
Gwh,2020-04-01,2020,4,04-01,Wednesday,44.379,194.89,5.218,0.0,98.233,90.606,78.785,108.66,244.487,376.284,620.771,0.07149013082118849,0.3139482997756016,0.008405676167217864,0.0,0.15824353908285022,0.1459572048307669,0.12691475600503246,0.17504039331734247,0.393844106764008,0.6061558932359921
Gwh,2020-04-02,2020,4,04-02,Thursday,45.837,212.444,1.032,0.0,95.0985,22.555,77.355,100.599,259.313,295.6075,554.9205,0.08260102122736501,0.382836820769822,0.0018597258526221326,0.0,0.1713731967011491,0.04064546182741492,0.13939834624959793,0.181285427372029,0.46729756784980914,0.532702432150191
Gwh,2020-04-03,2020,4,04-03,Friday,45.326,200.082,0.828,0.0,97.6685,30.093,72.547,94.109,246.236,294.4175,540.6535,0.08383558045957346,0.3700743637098437,0.001531479958975573,0.0,0.18064897388068327,0.055660418364072366,0.13418390891763393,0.17406527470921762,0.4554414241283927,0.5445585758716073
Gwh,2020-04-04,2020,4,04-04,Saturday,52.273,168.771,0.839,0.0,89.5235,92.292,84.977,79.661,221.883,346.4535,568.3365,0.09197544060604941,0.2969561166667986,0.001476238108937223,0.0,0.1575184771697753,0.16238971102507055,0.149518814997805,0.1401652014255639,0.39040779538178527,0.6095922046182147
Gwh,2020-04-05,2020,4,04-05,Sunday,49.725,169.013,0.84,0.0,83.8265,73.261,80.261,71.021,219.578,308.3695,527.9475,0.09418550139928686,0.3201322101155892,0.0015910672936229454,0.0,0.15877809820105218,0.13876569166441738,0.15202458577794192,0.13452284554808955,0.41590877880849897,0.5840912211915011
Gwh,2020-04-06,2020,4,04-06,Monday,50.749,196.575,0.825,0.0,93.793,32.292,79.713,90.784,248.149,296.582,544.731,0.09316341460280396,0.36086618899970807,0.0015145089961834373,0.0,0.17218223306549474,0.05928063576334008,0.14633461286396404,0.16665840570850568,0.4555441125986955,0.5444558874013045
Gwh,2020-04-07,2020,4,04-07,Tuesday,51.651,195.54,0.867,0.0,105.794,30.566,85.345,91.396,248.058,313.101,561.159,0.09204343154079325,0.3484573890822387,0.0015450166530341669,0.0,0.1885276721927297,0.05446941063049866,0.15208701989988577,0.16287006000081974,0.4420458372760661,0.5579541627239338
Gwh,2020-04-08,2020,4,04-08,Wednesday,51.463,198.71,1.081,0.0,97.731,20.778,88.776,97.345,251.254,304.63,555.884,0.09257866749177886,0.3574666657072339,0.0019446503227292023,0.0,0.17581186002835122,0.0373783019478884,0.1597023839506084,0.17511747055141,0.4519899835217419,0.548010016478258
Gwh,2020-04-09,2020,4,04-09,Thursday,49.664,192.96,1.029,0.0,99.5835,12.54,90.357,96.266,243.653,298.7465,542.3995,0.09156350623479557,0.35575254033235654,0.0018971256426305702,0.0,0.18359806747609467,0.02311949033876322,0.16658754294574388,0.17748172702961565,0.44921317220978263,0.5507868277902174
Gwh,2020-04-10,2020,4,04-10,Friday,46.985,187.712,1.103,0.0,108.553,22.458,90.155,88.918,235.8,310.084,545.884,0.08607139978456961,0.3438679279847,0.0020205757999868105,0.0,0.19885726637893764,0.041140608627473964,0.16515413531079862,0.16288808611353328,0.43195990356925645,0.5680400964307435
Gwh,2020-04-11,2020,4,04-11,Saturday,51.499,202.621,1.075,0.0,111.2005,16.037,88.706,73.373,255.195,289.3165,544.5115,0.09457835142141167,0.3721151894863562,0.0019742466412555107,0.0,0.20422066384272877,0.029452086870525234,0.16290932331089428,0.13475013842682848,0.46866778754902333,0.5313322124509767
Gwh,2020-04-12,2020,4,04-12,Sunday,46.886,189.215,1.102,0.0,104.3765,8.026,86.663,76.47,237.203,275.5355,512.7385,0.09144232391365188,0.36902826684557527,0.0021492437178015694,0.0,0.20356673040936069,0.015653203338543916,0.16901988050438965,0.14914035127067696,0.4626198344770287,0.5373801655229712
Gwh,2020-04-13,2020,4,04-13,Monday,47.529,164.202,1.003,0.0,105.4485,42.586,70.865,76.72,212.734,295.6195,508.3535,0.09349596294704375,0.32300751347241635,0.0019730364795363855,0.0,0.20743144288374132,0.08377241427471238,0.1394010270412223,0.15091860290132753,0.4184765128989965,0.5815234871010035
Gwh,2020-04-14,2020,4,04-14,Tuesday,44.808,208.852,0.956,0.0,119.048,66.292,53.659,85.411,254.616,324.41,579.026,0.0773851260565156,0.36069537464638896,0.0016510484848694187,0.0,0.20560043935850897,0.11448881397381121,0.09267114084687043,0.14750805663303548,0.439731549187774,0.5602684508122261
Gwh,2020-04-15,2020,4,04-15,Wednesday,45.361,177.909,0.967,0.0,125.7615,77.069,87.214,81.971,224.237,372.0155,596.2525,0.07607682986654143,0.298378623150427,0.0016217961350266873,0.0,0.21091987035693768,0.12925564253399355,0.14627024624634696,0.13747699171072658,0.37607724915199514,0.6239227508480047
Gwh,2020-04-16,2020,4,04-16,Thursday,45.789,227.947,1.81,0.0,121.7,22.089,82.292,78.196,275.546,304.277,579.823,0.07897065138844096,0.39313204201971985,0.00312164229428636,0.0,0.20989163934511051,0.038096108640050495,0.1419260705422172,0.13486184577017468,0.47522433570244715,0.5247756642975528
Gwh,2020-04-17,2020,4,04-17,Friday,49.074,213.594,2.318,0.0,139.132,13.078,81.919,74.843,264.986,308.972,573.958,0.08550102969206806,0.37214221249638474,0.0040386230351349755,0.0,0.24240798107178577,0.022785639367340467,0.14272647127490165,0.13039804306238437,0.4616818652235878,0.5383181347764122
Gwh,2020-04-18,2020,4,04-18,Saturday,45.143,208.644,1.377,0.0,133.573,11.551,72.646,71.192,255.164,288.962,544.126,0.0829642399003172,0.38344795139361104,0.002530663853592734,0.0,0.24548174503699513,0.02122853897810434,0.13350951801604777,0.1308373428213318,0.468942855147521,0.531057144852479
Gwh,2020-04-19,2020,4,04-19,Sunday,51.216,184.681,1.331,0.0,121.9585,20.883,63.267,73.559,237.228,279.6675,516.8955,0.09908385737542695,0.3572888523889258,0.0025749885615177536,0.0,0.2359442092260428,0.04040081602567637,0.12239804757441303,0.14230922884799732,0.45894769832587057,0.5410523016741295
Gwh,2020-04-20,2020,4,04-20,Monday,50.231,238.798,0.677,0.0,157.0015,54.182,17.881,87.348,289.706,316.4125,606.1185,0.08287323353436662,0.3939790651498015,0.0011169433039908863,0.0,0.2590277313759603,0.0893917608520446,0.029500831933029596,0.14411043385080638,0.4779692419881591,0.522030758011841
Gwh,2020-04-21,2020,4,04-21,Tuesday,45.295,242.098,0.683,0.0,148.6475,54.997,29.182,85.518,288.076,318.3445,606.4205,0.07469239578807116,0.39922463043383266,0.0011262811860746793,0.0,0.24512281494441568,0.09069119530095042,0.04812172411717612,0.14102095822947938,0.4750433074079785,0.5249566925920216
Gwh,2020-04-22,2020,4,04-22,Wednesday,45.096,229.051,1.106,0.0,150.922,44.572,47.751,81.011,275.253,324.256,599.509,0.07522155630691114,0.38206432263735823,0.0018448430298794514,0.0,0.25174267608993356,0.07434750771047641,0.07965018039762538,0.13512891382781575,0.45913072197414884,0.540869278025851
Gwh,2020-04-23,2020,4,04-23,Thursday,45.993,214.773,0.92,0.0,148.424,38.339,71.997,77.405,261.686,336.165,597.851,0.07693053954915188,0.35924168396473366,0.001538844963042631,0.0,0.2482625269506951,0.0641280185196646,0.12042632696106555,0.12947205909164658,0.43771106847692814,0.5622889315230718
Gwh,2020-04-24,2020,4,04-24,Friday,44.786,220.587,1.111,0.0,155.7705,14.654,89.553,73.3,266.484,333.2775,599.7615,0.07467301585713655,0.3677911970008078,0.0018524029968579178,0.0,0.25972073899375003,0.024433045468907226,0.1493143524551009,0.12221524722743958,0.4443166158548023,0.5556833841451977
Gwh,2020-04-25,2020,4,04-25,Saturday,50.558,180.782,1.019,0.0,134.22771400000002,46.301,90.389,69.625,232.359,340.54271400000005,572.9017140000001,0.08824899413723868,0.3155549993694032,0.001778664603541402,0.0,0.23429448842598505,0.08081840020468152,0.15777400868449834,0.12153044457465176,0.40558265811018324,0.5944173418898168
Gwh,2020-04-26,2020,4,04-26,Sunday,55.821,187.0,1.739,0.0,136.34057199999998,19.049,80.675,70.67,244.56,306.73457199999996,551.2945719999999,0.10125439798453159,0.3392015983788791,0.003154393473694496,0.0,0.24730983928497668,0.03455321522737576,0.146337374059979,0.12818918159056356,0.44361038983710516,0.5563896101628949
Gwh,2020-04-27,2020,4,04-27,Monday,49.374,232.672,1.395,0.0,148.360714,26.444,81.057,71.94,283.441,327.80171400000006,611.2427140000001,0.08077642296444616,0.3806540260862724,0.0022822357928343334,0.0,0.2427198076998264,0.04326268337326961,0.1326101696485825,0.11769465443476843,0.4637126848435529,0.536287315156447
Gwh,2020-04-28,2020,4,04-28,Tuesday,47.089,203.307,3.557,0.0,152.2415,71.24,51.782,84.742,253.953,360.0055,613.9585,0.07669736635293754,0.33114127420664424,0.005793551192792347,0.0,0.24796708572322074,0.11603390131417678,0.08434120547235685,0.13802561573787156,0.4136321917523742,0.5863678082476259
Gwh,2020-04-29,2020,4,04-29,Wednesday,45.901,177.923,1.566,0.0,148.822,104.486,75.236,82.44,225.39,410.984,636.374,0.07212896818537527,0.27958873241207216,0.002460817066693485,0.0,0.23385933429084155,0.16418961176917976,0.11822607460392788,0.12954646167190992,0.3541785176641409,0.645821482335859
Gwh,2020-04-30,2020,4,04-30,Thursday,45.929,186.287,0.641,0.0,163.647697,74.862,75.814,71.085,232.857,385.40869699999996,618.2656969999999,0.07428683205757736,0.3013057345796754,0.001036771089048468,0.0,0.2646883011528295,0.12108386469320812,0.12262365576461863,0.11497484066304264,0.37662933772630125,0.6233706622736989
Gwh,2020-05-01,2020,5,05-01,Friday,48.659,134.589,0.653,0.0,145.844803,78.419,65.274,69.083,183.901,358.620803,542.5218030000001,0.0896904045716297,0.2480803522655844,0.0012036382618893565,0.0,0.26882754240201473,0.14454534281638812,0.1203159018477272,0.12733681783476633,0.3389743950991035,0.6610256049008965
Gwh,2020-05-02,2020,5,05-02,Saturday,49.839,143.848,0.62,0.0,146.4885,77.99,75.756,69.823,194.307,370.0575,564.3645,0.08830994862362887,0.25488491923216294,0.0010985807930867374,0.0,0.25956363307755886,0.13819083234328167,0.13423239767915948,0.12371968825112138,0.3442934486488785,0.6557065513511214
Gwh,2020-05-03,2020,5,05-03,Sunday,48.77,153.446,0.619,0.0,138.266786,61.842,85.431,64.076,202.835,349.61578599999996,552.450786,0.08827935670635466,0.2777550578052757,0.001120461796211473,0.0,0.25027891986744316,0.11194119289387706,0.15464001892107002,0.11598499200976789,0.3671548763078418,0.6328451236921581
Gwh,2020-05-04,2020,5,05-04,Monday,47.907,205.666,0.586,0.0,152.86483900000002,48.983,93.556,77.193,254.159,372.59683900000005,626.755839,0.07643646380133683,0.3281437319006772,0.00093497333975376,0.0,0.24389854786817552,0.07815324078695977,0.1492702487610969,0.12316279354200001,0.40551516904176776,0.5944848309582322
Gwh,2020-05-05,2020,5,05-05,Tuesday,49.16,205.363,1.318,0.0,138.330375,58.931,78.79,81.508,255.841,357.559375,613.400375,0.08014341367169851,0.3347943828694268,0.0021486781777725517,0.0,0.2255140046172942,0.0960726507544114,0.1284479162569798,0.13287895365241664,0.41708647471889787,0.582913525281102
Gwh,2020-05-06,2020,5,05-06,Wednesday,48.427,213.022,0.814,0.0,135.9035,62.34,67.912,82.657,262.263,348.8125,611.0755,0.07924879986188285,0.34860176852123836,0.0013320776237960774,0.0,0.22240050533853836,0.10201685389121312,0.1111352034241268,0.13526479133920438,0.42918264600691725,0.5708173539930826
Gwh,2020-05-07,2020,5,05-07,Thursday,47.834,196.627,1.523,0.0,141.578125,75.439,92.737,84.386,245.984,394.140125,640.124125,0.07472613221693528,0.30717011329638605,0.002379226060258235,0.0,0.22117292486047138,0.11785058093225277,0.1448734649705633,0.1318275576631329,0.38427547157357955,0.6157245284264204
Gwh,2020-05-08,2020,5,05-08,Friday,41.237,228.607,3.253,0.0,148.150375,19.987,88.838,83.729,273.097,340.704375,613.801375,0.06718297103847316,0.3724445876322776,0.005299760040452826,0.0,0.24136533581404895,0.03256265106933004,0.14473411696088168,0.1364105774445357,0.44492731871120356,0.5550726812887964
Gwh,2020-05-09,2020,5,05-09,Saturday,39.415,204.705,2.905,0.0,145.243,26.958,87.959,66.761,247.025,326.921,573.946,0.06867370797949632,0.3566624734731142,0.005061451774208723,0.0,0.25306039244110073,0.046969575534980636,0.1532530934966007,0.11631930530049864,0.43039763322681923,0.5696023667731807
Gwh,2020-05-10,2020,5,05-10,Sunday,45.951,179.968,0.614,0.0,144.783,35.665,66.238,62.11,226.533,308.796,535.329,0.08583693392287735,0.33618204879616087,0.0011469582256892492,0.0,0.27045611203577613,0.06662258162737308,0.12373325562411154,0.11602210976801183,0.4231659409447275,0.5768340590552726
Gwh,2020-05-11,2020,5,05-11,Monday,48.268,189.266,0.604,0.0,165.2325,79.671,62.528,71.886,238.138,379.3175,617.4555,0.07817243509856175,0.3065257334334215,0.0009782081461740966,0.0,0.2676022806501845,0.12903116095006037,0.10126721682777139,0.11642296489382635,0.38567637667815735,0.6143236233218425
Gwh,2020-05-12,2020,5,05-12,Tuesday,43.377,199.053,0.615,0.0,175.912,79.982,73.952,80.637,243.045,410.483,653.528,0.06637359072602857,0.30458220611817705,0.0009410461372733838,0.0,0.26917285869924473,0.12238496284780452,0.11315812023356306,0.1233872152379087,0.37189684298147896,0.628103157018521
Gwh,2020-05-13,2020,5,05-13,Wednesday,38.426,234.986,0.627,0.0,183.8115,80.826,51.346,77.527,274.039,393.5105,667.5495,0.05756277249851884,0.35201284698737695,0.0009392561899904052,0.0,0.27535261430051255,0.12107866158239951,0.0769171424740787,0.11613670596712304,0.4105148756758862,0.5894851243241138
Gwh,2020-05-14,2020,5,05-14,Thursday,40.856,201.964,0.714,0.0,175.514,90.052,63.592,78.493,243.534,407.651,651.185,0.06274100294079256,0.3101484217234734,0.0010964626027933691,0.0,0.2695301642390412,0.13828942619992785,0.09765581209640886,0.1205387101975629,0.3739858872670593,0.6260141127329408
Gwh,2020-05-15,2020,5,05-15,Friday,49.065,213.555,0.607,0.0,177.302,80.504,58.426,81.074,263.227,397.306,660.533,0.07428092161935891,0.32330708685258724,0.000918954844042614,0.0,0.2684226223368098,0.12187733239671598,0.08845281007913307,0.12274027187135238,0.3985069633159887,0.6014930366840112
Gwh,2020-05-16,2020,5,05-16,Saturday,52.89,176.897,0.629,0.0,190.004071,55.452,49.325,67.301,230.416,362.082071,592.498071,0.08926611340815657,0.2985613095776644,0.001061606831796757,0.0,0.32068302041779984,0.09359017811890902,0.08324921618183632,0.11358855546383712,0.38888902981761775,0.6111109701823823
Gwh,2020-05-17,2020,5,05-17,Sunday,57.038,145.425,0.627,0.0,178.363679,29.984,70.459,65.415,203.09,344.221679,547.311679,0.10421484172275446,0.2657078326296779,0.0011455995259330104,0.0,0.3258905041564077,0.05478414064685069,0.12873651833766186,0.11952056298071433,0.3710682738783654,0.6289317261216346
Gwh,2020-05-18,2020,5,05-18,Monday,53.892,226.54,0.708,0.0,191.04425,50.588,50.71,80.098,281.14,372.44025,653.58025,0.0824565919793323,0.34661390089434313,0.001083264067419418,0.0,0.29230419676849173,0.07740135966470836,0.07758802381191905,0.12255266281378607,0.4301537569410948,0.5698462430589052
Gwh,2020-05-19,2020,5,05-19,Tuesday,48.97,261.65,0.714,0.0,198.4295,32.457,53.137,90.635,311.334,374.6585,685.9925,0.07138562010517609,0.3814181641927572,0.001040827705842265,0.0,0.28925899335634137,0.047313928359275066,0.0774600305396925,0.13212243574091556,0.45384461200377557,0.5461553879962245
Gwh,2020-05-20,2020,5,05-20,Wednesday,44.582,243.624,0.696,0.0,199.694875,53.394,54.52,90.253,288.902,397.861875,686.763875,0.064916052842762,0.35474201376710446,0.0010134487635943285,0.0,0.29077661517941666,0.07774724609677526,0.07938681981488907,0.13141780353545823,0.42067151537346076,0.5793284846265392
Gwh,2020-05-21,2020,5,05-21,Thursday,43.715,164.706,0.661,0.0,192.67145799999997,106.344,82.334,84.647,209.082,465.99645799999996,675.078458,0.06475543617479793,0.24398053003788783,0.0009791454491945885,0.0,0.2854060231322031,0.157528356504008,0.12196212014218948,0.1253883885597191,0.30971511166188037,0.6902848883381196
Gwh,2020-05-22,2020,5,05-22,Friday,44.334,155.094,0.657,0.0,197.141267,63.02,85.847,87.405,200.085,433.413267,633.4982669999999,0.06998282759311795,0.2448215063546496,0.001037098338265857,0.0,0.3111946429365686,0.09947935658677975,0.1355126043304551,0.1379719638601632,0.31584143228603345,0.6841585677139667
Gwh,2020-05-23,2020,5,05-23,Saturday,47.274,159.228,0.622,0.0,189.2354,30.689,86.256,69.095,207.124,375.27540000000005,582.3994,0.08117110010758939,0.2734000069368203,0.0010679956057647038,0.0,0.32492375507254984,0.052694079011757225,0.14810454818463067,0.11863851508088778,0.3556391026501744,0.6443608973498256
Gwh,2020-05-24,2020,5,05-24,Sunday,45.586,141.665,0.656,0.0,181.8805,31.293,87.16,72.788,187.907,373.1215,561.0285,0.08125433912893908,0.2525094536195576,0.0011692810614790515,0.0,0.32419119527795826,0.055777915025707246,0.15535752640017395,0.12974028948618474,0.3349330738099758,0.6650669261900243
Gwh,2020-05-25,2020,5,05-25,Monday,54.87,193.29,0.616,0.0,191.604625,51.1,89.51,83.836,248.776,416.050625,664.826625,0.08253279567436096,0.2907374535428691,0.0009265573562129826,0.0,0.288202394120422,0.07686214432221333,0.1346366054458183,0.12610204953810325,0.3741968065734431,0.6258031934265569
Gwh,2020-05-26,2020,5,05-26,Tuesday,52.41,203.949,2.81,0.0,203.256675,75.218,86.238,86.56,259.169,451.272675,710.441675,0.07377101012549692,0.28707353070186936,0.003955285984595428,0.0,0.286099031282195,0.10587498262964373,0.12138646004965854,0.121839699226541,0.3647998268119617,0.6352001731880382
Gwh,2020-05-27,2020,5,05-27,Wednesday,55.271,179.814,4.445,0.0,192.85920000000002,89.335,89.491,96.273,239.53,467.95820000000003,707.4882,0.078122857738122,0.25415830256956934,0.006282790299541392,0.0,0.2725970553289794,0.12627065723498992,0.12649115561220667,0.13607718121659132,0.33856395060723277,0.6614360493927673
Gwh,2020-05-28,2020,5,05-28,Thursday,49.695,194.919,3.984,0.0,186.2395,60.306,80.469,93.659,248.598,420.6735,669.2715,0.07425237739841006,0.29124055035960744,0.005952741152133328,0.0,0.27827197183803587,0.09010692969893384,0.12023371680999415,0.1399417127428854,0.37144566891015085,0.6285543310898493
Gwh,2020-05-29,2020,5,05-29,Friday,53.042,222.037,3.968,0.0,183.8595,24.413,62.035,89.254,279.047,359.5615,638.6085,0.08305871281074398,0.3476887639297003,0.006213509528921083,0.0,0.287906440330813,0.038228429468132666,0.09714089305106335,0.1397632508806256,0.43696098626936536,0.5630390137306347
Gwh,2020-05-30,2020,5,05-30,Saturday,49.082,226.969,0.599,0.0,160.9405,14.148,60.854,71.538,276.65,307.4805,584.1305,0.08402574424721873,0.38855872103921985,0.001025455784281081,0.0,0.2755214802171775,0.024220615085156483,0.10417877511960084,0.12246920850734554,0.47360992107071964,0.5263900789292804
Gwh,2020-05-31,2020,5,05-31,Sunday,52.491,191.96,0.58,0.0,152.597,19.156,74.834,71.23,245.031,317.817,562.848,0.09325963670475866,0.3410512251975667,0.0010304735914492013,0.0,0.27111582523167893,0.03403405537551879,0.13295596679743024,0.1265528171015976,0.4353413354937746,0.5646586645062256
Gwh,2020-06-01,2020,6,06-01,Monday,58.78,193.349,0.599,0.0,156.7345,47.567,85.467,62.085,252.728,351.8535,604.5815,0.09722427828175358,0.3198063453810611,0.0009907679940587,0.0,0.25924461797127435,0.07867756456325574,0.1413655561739815,0.10269086963461502,0.4180213916568734,0.5819786083431266
Gwh,2020-06-02,2020,6,06-02,Tuesday,58.929,201.439,0.626,0.0,153.557,36.325,83.436,67.312,260.994,340.63,601.624,0.09794988231852453,0.3348254059013603,0.0010405170006515696,0.0,0.2552374905256439,0.06037824288924644,0.1386846269430741,0.11188383442149913,0.4338158052205364,0.5661841947794636
Gwh,2020-06-03,2020,6,06-03,Wednesday,53.422,266.374,4.461,0.0,170.7195,32.127,83.901,86.47,324.257,373.2175,697.4745,0.07659348119536986,0.381912170265723,0.006395932754530811,0.0,0.24476808829570113,0.046061899037169104,0.12029256983588646,0.12397585861561963,0.46490158421562366,0.5350984157843763
Gwh,2020-06-04,2020,6,06-04,Thursday,49.874,228.324,5.101,0.0,180.8685,94.62,51.987,83.6978,283.299,411.1733,694.4723,0.07181567932947074,0.32877337224249265,0.007345145371528857,0.0,0.26044019322296946,0.13624733484690463,0.07485827728478156,0.12051999770185218,0.40793419694349214,0.5920658030565078
Gwh,2020-06-05,2020,6,06-05,Friday,48.715,209.94,2.285,0.0,184.4485,99.372,59.243,79.7182,260.94,422.7817,683.7216999999999,0.07124974971541785,0.30705475634311447,0.0033420030401258294,0.0,0.2697713119241352,0.1453398363690958,0.08664782761758184,0.11659451499052904,0.38164650909865816,0.618353490901342
Gwh,2020-06-06,2020,6,06-06,Saturday,50.879,158.825,0.61,0.0,171.77,60.592,82.126,58.936,210.314,373.424,583.738,0.08716067824948863,0.2720826809287728,0.0010449893616656786,0.0,0.2942587256611699,0.1037999924623718,0.14068983002648447,0.10096310331004663,0.36028834853992714,0.6397116514600727
Gwh,2020-06-07,2020,6,06-07,Sunday,49.303,174.547,0.621,0.0,175.6055,58.089,70.377,58.946,224.471,363.0175,587.4885,0.08392164272151709,0.2971070923090409,0.0010570419676300047,0.0,0.29890882970475163,0.09887682907835642,0.11979298318179843,0.10033558103690539,0.382085776998188,0.6179142230018119
Gwh,2020-06-08,2020,6,06-08,Monday,45.372,272.13,2.92,0.0,206.647143,62.359,53.663,83.047,320.422,405.71614300000005,726.138143,0.062483978341294766,0.37476340090841365,0.004021273401141248,0.0,0.28458378752319585,0.08587759863759147,0.07390191593337081,0.1143680452549922,0.4412686526508497,0.5587313473491504
Gwh,2020-06-09,2020,6,06-09,Tuesday,38.923,298.926,5.954,0.0,211.388857,54.273,72.707,88.622,343.803,426.99085699999995,770.793857,0.050497288797152415,0.38781575292186066,0.007724503699566977,0.0,0.2742482378138621,0.07041182218451437,0.09432742534168898,0.1149749692413545,0.44603754541858004,0.5539624545814199
Gwh,2020-06-10,2020,6,06-10,Wednesday,40.515,318.177,1.368,0.0,213.554,83.228,69.64,78.9765,360.06,445.3985,805.4585,0.05030054310681432,0.3950259386424006,0.0016984115258576328,0.0,0.26513346125219367,0.10332996672081801,0.08646007212041341,0.09805160663150243,0.44702489327507255,0.5529751067249276
Gwh,2020-06-11,2020,6,06-11,Thursday,44.539,274.608,2.138,0.0,191.412,62.981,62.663,79.027,321.285,396.083,717.368,0.06208668354317449,0.38279934426960777,0.0029803392401110723,0.0,0.26682539505525754,0.08779454896231781,0.0873512618349299,0.11016242709460138,0.44786636705289334,0.5521336329471066
Gwh,2020-06-12,2020,6,06-12,Friday,45.892,242.203,1.106,0.0,200.7065,21.697,86.063,72.279,289.201,380.7455,669.9465,0.06850099224341048,0.36152588303692906,0.0016508780925044016,0.0,0.2995858624531959,0.03238616814924774,0.12846249663219378,0.10788771939251865,0.431677753372844,0.568322246627156
Gwh,2020-06-13,2020,6,06-13,Saturday,43.363,206.284,0.553,0.0,182.139,46.995,73.224,60.688,250.2,363.046,613.246,0.07071061205454256,0.3363805063547092,0.0009017588373996733,0.0,0.29700805223352456,0.07663319450921816,0.1194039586071495,0.09896191740345636,0.4079928772466514,0.5920071227533485
Gwh,2020-06-14,2020,6,06-14,Sunday,47.958,174.836,0.634,0.0,177.147667,68.075,80.428,60.985,223.428,386.635667,610.063667,0.07861146728477439,0.28658648180075935,0.0010392357950403889,0.0,0.290375704344314,0.11158671411257802,0.13183542038408264,0.09996497627845127,0.3662371848805741,0.6337628151194259
Gwh,2020-06-15,2020,6,06-15,Monday,45.336,279.834,0.562,0.0,212.18533299999999,66.728,68.84,73.966,325.732,421.719333,747.451333,0.060654116192471894,0.3743842410138561,0.000751888417596815,0.0,0.28387845954915164,0.08927403973202894,0.09209964175687678,0.09895761333801782,0.4357902456239248,0.5642097543760752
Gwh,2020-06-16,2020,6,06-16,Tuesday,53.171,341.62,3.236,0.0,208.00575,43.266,71.675,77.7985,398.027,400.74525,798.77225,0.06656590786672922,0.42768135723292844,0.004051217352630866,0.0,0.26040683060784847,0.0541656273111641,0.08973145974963452,0.0973975998790644,0.49829848245228847,0.5017015175477115
Gwh,2020-06-17,2020,6,06-17,Wednesday,56.22,340.678,4.139,0.0,207.58475,70.165,70.909,84.401,401.037,433.05975,834.09675,0.06740225279621338,0.4084394286394234,0.004962254079038193,0.0,0.24887370679720308,0.08412093680978855,0.08501291966429554,0.10118850121403782,0.48080393551467493,0.519196064485325
Gwh,2020-06-18,2020,6,06-18,Thursday,53.182,316.504,4.128,0.0,196.7,69.889,85.385,88.978,373.814,440.952,814.766,0.06527272861165047,0.3884599995581554,0.0050664853467130445,0.0,0.2414190086478817,0.08577800251851452,0.10479696010879198,0.10920681520829294,0.4587992135165189,0.5412007864834811
Gwh,2020-06-19,2020,6,06-19,Friday,50.094,316.09,4.166,0.0,188.1495,30.428,70.898,88.808,370.35,378.2835,748.6335,0.06691391715706016,0.42222262295235247,0.005564805742729921,0.0,0.25132391216797,0.04064472134896448,0.09470321592608398,0.11862680470483888,0.4947013458521426,0.5052986541478574
Gwh,2020-06-20,2020,6,06-20,Saturday,45.263,183.548,0.616,0.0,164.16420000000002,63.425,91.177,65.888,229.427,384.6542,614.0812,0.07370849327417937,0.2988985821419057,0.0010031246682034884,0.0,0.26733304976605704,0.10328438649481535,0.14847710693634655,0.10729525671849262,0.3736102000842885,0.6263897999157115
Gwh,2020-06-21,2020,6,06-21,Sunday,46.051,183.042,0.576,0.0,160.119634,66.853,83.215,62.157,229.669,372.344634,602.0136339999999,0.07649494529554128,0.3040495923386347,0.0009567889620254016,0.0,0.26597343474782503,0.11104897999702114,0.13822776644955523,0.10324849220939739,0.3815013265962014,0.6184986734037987
Gwh,2020-06-22,2020,6,06-22,Monday,44.177,268.361,0.461,0.0,183.93266599999998,100.459,76.71,76.4995,312.999,437.601166,750.600166,0.05885556918461966,0.35752856468193217,0.0006141751905767631,0.0,0.24504746245952735,0.13383823312397192,0.10219821880508351,0.1019177765542887,0.41699830905712865,0.5830016909428715
