unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-20,2020,3,03-20,Friday,368.04125,140.19975,10.511,171.9295,86.427875,236.048,105.591,143.925,518.752,743.921375,1262.673375,0.29147779408906915,0.11103405898615704,0.008324401391610874,0.13616308334687105,0.06844832298772435,0.1869430405943263,0.08362495170217712,0.11398434690206405,0.410836254466837,0.5891637455331629
Gwh,2020-03-21,2020,3,03-21,Saturday,153.617625,75.7085,10.579,152.9305,102.30025,667.801875,90.82775,139.41725,239.905125,1153.277625,1393.18275,0.11026380063921981,0.05434211699793154,0.007593404382877983,0.1097705954226034,0.07342916785324827,0.47933544612147977,0.06519442621579975,0.10007104236683953,0.17219932202002933,0.8278006779799707
Gwh,2020-03-22,2020,3,03-22,Sunday,154.808248,68.43825,10.467,133.61675,88.742125,581.60225,211.17275,141.468,233.713498,1156.601875,1390.315373,0.11134757696446762,0.04922498256803782,0.007528507706431008,0.09610535321326696,0.06382877347354197,0.41832397259984844,0.1518883802200467,0.10175245325435958,0.16810106723893645,0.8318989327610636
Gwh,2020-03-23,2020,3,03-23,Monday,204.1045,97.2605,10.4815,156.798,100.836375,491.48575,227.6695,143.52625,311.8465,1120.315875,1432.162375,0.1425149156009632,0.06791164304955294,0.007318653375459608,0.10948339569387165,0.07040847934578646,0.34317739285672827,0.1589690554466633,0.10021646463097454,0.21774521202597574,0.7822547879740241
Gwh,2020-03-24,2020,3,03-24,Tuesday,274.8285,103.791,10.52325,159.03225,95.87,431.36675,225.09475,142.34175,389.14275,1053.7055,1442.84825,0.19047637199546108,0.07193479979616706,0.007293386535971472,0.11022105061984169,0.06644496398009977,0.2989688971102817,0.1560072239059097,0.09865330605626751,0.2697045583275996,0.7302954416724005
Gwh,2020-03-25,2020,3,03-25,Wednesday,300.35725,112.82775,10.4645,157.92025,91.421375,435.30225,224.3915,142.12025,423.6495,1051.155625,1474.805125,0.20365894104144777,0.07650349736884728,0.007095513720838201,0.10707872336692618,0.06198878309430881,0.2951591655202581,0.15214993235123184,0.09636544353614176,0.28725795213113325,0.7127420478688667
Gwh,2020-03-26,2020,3,03-26,Thursday,283.1945,108.99,10.464,157.05625,90.445002,456.2005,188.85,141.68925,402.6485,1034.241002,1436.8895019999998,0.19708857195060783,0.07585134406528639,0.007282397140096861,0.10930294207132431,0.06294499463884316,0.31749170647082925,0.13142973049572745,0.09860831316728488,0.2802223131559911,0.7197776868440091
Gwh,2020-03-27,2020,3,03-27,Friday,283.3275,103.0035,10.464,154.365,89.264125,404.69725,207.74225,137.0835,396.795,993.152125,1389.947125,0.2038404878171175,0.07410605637246813,0.007528343928910246,0.11105818143981558,0.06422123791219757,0.2911601763268513,0.14946054152959237,0.09862497467304736,0.2854748881184959,0.7145251118815041
Gwh,2020-03-28,2020,3,03-28,Saturday,181.82925,85.91425,10.464,151.1235,86.186626,380.604,210.5585,142.93675,278.2075,971.409376,1249.6168759999998,0.14550799808500667,0.06875247257784314,0.008373766552749407,0.1209358667464091,0.06897044018474029,0.30457655246967075,0.16849844463848296,0.11438445874509781,0.22263423721559922,0.7773657627844008
Gwh,2020-03-29,2020,3,03-29,Sunday,156.68825,63.2515,10.5015,150.16525,93.26475,648.411125,79.37525,142.01125,230.44125,1113.227625,1343.668875,0.11661224942789569,0.04707372566027474,0.007815541608046848,0.11175763076301069,0.06941051603952648,0.4825676452466758,0.059073519880409514,0.10568917137416016,0.17150151669621727,0.8284984833037826
Gwh,2020-03-30,2020,3,03-30,Monday,263.5015,151.98575,10.464,159.7765,88.479875,304.8895,164.731,144.35775,425.95125,862.234625,1288.185875,0.20455239039164286,0.11798433203593388,0.008123051341484397,0.12403217819788624,0.06868564290071882,0.23668129414941771,0.12787828464583964,0.11206282633707657,0.33065977376906114,0.669340226230939
Gwh,2020-03-31,2020,3,03-31,Tuesday,318.038,171.6915,10.464,161.13825,98.075875,143.88575,179.10325,142.07475,500.1935,724.277875,1224.471375,0.2597349407208478,0.1402168343870023,0.008545728559804022,0.13159821723068046,0.08009650286843169,0.11750846360128263,0.146269854613792,0.11602945801815905,0.4084975036676541,0.5915024963323459
Gwh,2020-04-01,2020,4,04-01,Wednesday,290.946,155.00075,10.464,158.99975,98.33,298.841,212.14775,136.684868,456.41075,905.003368,1361.414118,0.21370866964962681,0.11385275644688152,0.007686125670102681,0.11679014335004863,0.07222637013964035,0.21950778682904773,0.1558289628373018,0.10039918507735059,0.335247551766611,0.6647524482333891
Gwh,2020-04-02,2020,4,04-02,Thursday,258.4585,117.4545,10.464,154.1195,90.03375,476.16925,191.796,136.916883,386.377,1049.035383,1435.4123829999999,0.18005870860597142,0.08182631095498917,0.00728989113088904,0.10736949313331931,0.0627232641060475,0.33172993046417104,0.13361735085435725,0.09538505075025538,0.2691749106918496,0.7308250893081504
Gwh,2020-04-03,2020,4,04-03,Friday,244.607,113.51875,10.464,157.36725,91.925,435.79025,137.598,141.23375,368.58975,963.91425,1332.504,0.18356943018557545,0.08519205195631684,0.007852884494155365,0.11809889501269792,0.06898665970233485,0.3270461101805323,0.10326272941769783,0.10599123905068952,0.2766143666360476,0.7233856333639525
Gwh,2020-04-04,2020,4,04-04,Saturday,201.6795,118.14,10.74525,156.801,82.6885,162.17625,211.402,143.76025,330.56475,756.828,1087.39275,0.18547070504194552,0.10864519742291827,0.009881664191709941,0.14419904859582702,0.07604290170225984,0.1491422947228589,0.19441181670560154,0.132206371616879,0.30399756665657374,0.6960024333434263
Gwh,2020-04-05,2020,4,04-05,Sunday,134.83846100000002,73.5275,10.464,132.45275,83.5135,501.8285,239.15325,134.0665,218.829961,1091.0145,1309.8444610000001,0.1029423454576108,0.056134527563574586,0.007988734778487565,0.10112097576751901,0.06375833351712741,0.38312067954761536,0.18258141109167922,0.102352992276386,0.16706560779967292,0.832934392200327
Gwh,2020-04-06,2020,4,04-06,Monday,172.33516500000002,99.183,10.464,161.76675,91.277875,390.34475,235.171,142.18475,281.982165,1020.745125,1302.72729,0.13228798254468133,0.07613489082584583,0.008032379516667684,0.12417545194742946,0.07006675587489995,0.2996365801164724,0.18052204924639292,0.1091439099276104,0.21645525288719483,0.7835447471128052
Gwh,2020-04-07,2020,4,04-07,Tuesday,247.3525,133.384,10.464,180.57,91.262999,168.3715,224.42775,143.02675,391.2005,807.6589990000001,1198.8594990000001,0.20632317649092588,0.1112590759061083,0.008728295524811953,0.15061815012569707,0.07612484955586941,0.1404430628780462,0.18720104414837688,0.11930234537016417,0.3263105479218461,0.6736894520781538
Gwh,2020-04-08,2020,4,04-08,Wednesday,257.99,144.3095,10.464,180.61,87.153125,151.60675,226.34575,140.45075,412.7635,786.166375,1198.929875,0.21518356109025977,0.1203652548903246,0.008727783182481795,0.15064267207454482,0.07269242915479106,0.12645172429288243,0.18878981558450197,0.11714675973021357,0.34427659916306613,0.6557234008369338
Gwh,2020-04-09,2020,4,04-09,Thursday,254.6835,144.4685,10.464,179.3475,91.675125,165.39175,211.21975,142.723,409.616,790.357125,1199.973125,0.21224100331413673,0.12039311297075925,0.008720195296040486,0.14945959727223057,0.07639764848900261,0.13782954514085471,0.17602040045688525,0.11893849706009042,0.34135431158093643,0.6586456884190636
Gwh,2020-04-10,2020,4,04-10,Friday,173.168,101.4355,10.464,185.936,87.4115,99.673,224.63625,140.1425,285.0675,737.79925,1022.86675,0.16929673390986655,0.09916785348629233,0.01023007151224732,0.18177929823215,0.08545736773631561,0.09744475514528163,0.2196143828118374,0.13700953716600917,0.27869465890840617,0.7213053410915938
Gwh,2020-04-11,2020,4,04-11,Saturday,170.63275,82.24575,10.464,182.63275,87.291625,88.85775,235.1325,140.38625,263.3425,734.300875,997.643375,0.17103581728290432,0.08244003023625551,0.01048871797499783,0.18306416358450733,0.08749782456080561,0.08906764904843878,0.23568792806347258,0.140717869248618,0.26396456549415764,0.7360354345058423
Gwh,2020-04-12,2020,4,04-12,Sunday,157.93930799999998,63.1875,10.464,153.023,82.4915,174.89125,211.0545,140.022,231.59080799999998,761.48225,993.073058,0.1590409756136995,0.06362824919171255,0.01053698911243648,0.1540903750910137,0.08306689959561868,0.17611116180336456,0.21252665984620842,0.14099868974594618,0.23320621391784851,0.7667937860821515
Gwh,2020-04-13,2020,4,04-13,Monday,140.647817,52.307,10.464,129.30975,89.94475,546.2625,164.06075,136.2845,203.41881700000002,1065.86225,1269.2810670000001,0.11080904037466431,0.04120994266748958,0.008244036937171142,0.10187637187847536,0.07086275241825536,0.43037158136386194,0.12925486266628444,0.10737141169379784,0.16026301997932504,0.8397369800206748
Gwh,2020-04-14,2020,4,04-14,Tuesday,154.099298,106.97325,10.49175,155.54925,97.03175,342.17625,186.88025,140.0115,271.564298,921.649,1193.213298,0.12914648056495262,0.08965140614783862,0.008792853731672039,0.13036164637179565,0.08131970215437542,0.2867687198705692,0.1566193155182218,0.11733987564057471,0.22759074044446329,0.7724092595555369
Gwh,2020-04-15,2020,4,04-15,Wednesday,160.098453,110.4885,10.464,158.29225,93.364001,323.97325,231.4275,139.018,281.050953,946.0750009999999,1227.1259539999999,0.1304661941817262,0.09003843463651492,0.008527242020993064,0.1289942971901318,0.07608347023845934,0.26400977743479465,0.18859310997834217,0.113287474319038,0.22903187083923418,0.7709681291607658
Gwh,2020-04-16,2020,4,04-16,Thursday,198.80425,146.6235,10.464,150.54475,93.164374,163.551,230.06,138.77075,355.89175,776.0908740000001,1131.982624,0.17562482478529634,0.12952804830332804,0.009243958147541318,0.13299210324274377,0.08230194706592951,0.1444818997504329,0.20323633518954087,0.12259088351518724,0.3143968312361657,0.6856031687638344
Gwh,2020-04-17,2020,4,04-17,Friday,208.10275,163.37,10.464,152.9515,91.3085,94.526,230.368,137.2085,381.93675,706.3625,1088.29925,0.1912183161019361,0.15011496148692557,0.009615002491272506,0.14054176734937565,0.0839001772720141,0.08685662514239534,0.21167707319471182,0.12607607696136883,0.35094828008013423,0.6490517199198658
Gwh,2020-04-18,2020,4,04-18,Saturday,177.43375,84.7145,10.464,155.39775,90.255125,228.9145,194.707,137.82525,272.61225,807.099625,1079.711875,0.16433435077297823,0.0784602836752166,0.009691474403761653,0.14392520226750308,0.0835918610231086,0.21201443209096874,0.18033236876273126,0.1276500270037319,0.2524861088519565,0.7475138911480436
Gwh,2020-04-19,2020,4,04-19,Sunday,164.760967,60.40025,10.464,146.81225,94.640999,421.04225,211.858,136.58825,235.625217,1010.9417490000001,1246.566966,0.1321717737545116,0.04845327338796173,0.008394254208080787,0.11777325567281237,0.07592131155511463,0.3377614371982323,0.16995316399231455,0.10957153023097195,0.18901930135055414,0.8109806986494459
Gwh,2020-04-20,2020,4,04-20,Monday,153.667013,68.45625,10.52425,147.05275,101.327875,631.405126,252.987,135.352,232.647513,1268.124751,1500.7722640000002,0.10239195958381596,0.0456140159583866,0.007012556303479233,0.09798471995215391,0.06751715595404953,0.4207201459847874,0.16857121234751174,0.09018823391581549,0.1550185318456818,0.8449814681543181
Gwh,2020-04-21,2020,4,04-21,Tuesday,152.12921,58.58025,10.70325,146.99375,102.88662699999999,716.03425,254.12125,134.31025,221.41271,1354.3461269999998,1575.7588369999999,0.09654345984162804,0.03717589812888354,0.006792441678688172,0.09328442052709873,0.06529338410430885,0.4544059872532386,0.16126912572726382,0.08523528273889033,0.14051179964919977,0.8594882003508002
Gwh,2020-04-22,2020,4,04-22,Wednesday,158.41927900000002,66.285,10.88025,152.9465,102.211533,555.16025,262.248,138.76125,235.584529,1211.3275330000001,1446.912062,0.10948784183955473,0.04581135353061974,0.00751963459683979,0.10570545647991147,0.07064115068521697,0.3836862409126837,0.18124667482383597,0.09590164713133753,0.16281882996701424,0.8371811700329858
Gwh,2020-04-23,2020,4,04-23,Thursday,190.153532,162.66675,10.8,156.64425,99.840092,142.026,256.26475,139.113,363.62028200000003,793.8880919999999,1157.5083739999998,0.16427832080634264,0.14053181268820786,0.009330386062502907,0.13532882657140935,0.08625431508109332,0.12269976026972573,0.2213934307139622,0.1201831478067562,0.3141405195570534,0.6858594804429468
Gwh,2020-04-24,2020,4,04-24,Friday,173.15275,106.88625,10.8145,155.2675,91.717623,341.49525,219.7165,138.513,290.8535,946.709873,1237.5633730000002,0.13991424906205588,0.08636830430824328,0.008738542393820506,0.12546226188289106,0.07411145562401837,0.27594162646570175,0.17753959497636163,0.11192396528690736,0.23502109576411967,0.7649789042358802
Gwh,2020-04-25,2020,4,04-25,Saturday,155.41075099999998,89.00575,10.464,154.3155,97.535875,196.32325,212.148,140.88525,254.88050099999998,801.207875,1056.088376,0.14715695630381598,0.08427869487316468,0.009908261692674857,0.1461198735890641,0.09235578879243342,0.18589661098589727,0.20088091567064081,0.13340289809230893,0.2413439128696555,0.7586560871303445
Gwh,2020-04-26,2020,4,04-26,Sunday,178.39425,106.6665,10.464,156.79175,86.05300199999999,44.8515,235.88275,140.851,295.52475,664.430002,959.954752,0.1858361028249798,0.11111617477570443,0.010900513777549383,0.16333243798557706,0.08964276891250807,0.04672251468785896,0.2457227796503475,0.14672670738547477,0.3078527913782336,0.6921472086217664
Gwh,2020-04-27,2020,4,04-27,Monday,245.13125,173.78775,10.464,156.439,98.235375,91.92675,223.7205,139.965,429.383,710.286625,1139.669625,0.2150897458550762,0.15248958662033305,0.009181608222646102,0.137266973312551,0.0861963615113459,0.08066087573405319,0.19630294174068208,0.12281190700331247,0.3767609406980554,0.6232390593019446
Gwh,2020-04-28,2020,4,04-28,Tuesday,287.39475,182.2395,10.464,157.03825,91.99775,131.85925,148.09125,136.84925,480.09825,665.83575,1145.934,0.25079520286508644,0.15903141018592692,0.009131415945420942,0.1370395240912653,0.08028189232538697,0.11506705447259616,0.1292319191157606,0.11942158099855665,0.41895802899643436,0.5810419710035656
Gwh,2020-04-29,2020,4,04-29,Wednesday,274.05125,170.6795,10.464,156.27975,98.68775,202.3235,116.19225,138.855,455.19475,712.33825,1167.533,0.23472677003562212,0.14618815913554478,0.00896248756994449,0.1338546747715054,0.08452673286322528,0.17329146156896638,0.09951945683762259,0.11893025721756902,0.3898774167411114,0.6101225832588887
Gwh,2020-04-30,2020,4,04-30,Thursday,184.547426,104.45675,10.464,153.735,104.10225,440.87375,125.4505,140.4025,299.46817599999997,964.564,1264.032176,0.14599899393700244,0.08263773025980314,0.008278270283524809,0.12162269514886148,0.08235727853813747,0.3487836452036645,0.0992462869078105,0.11107509972119571,0.23691499448033038,0.7630850055196696
Gwh,2020-05-01,2020,5,05-01,Friday,154.81232,64.31875,10.47175,147.71025,99.7165,391.65525,149.669,139.28375,229.60282,928.03475,1157.63757,0.13373125061931082,0.05556035124188306,0.009045793149232362,0.12759628214208701,0.08613792657057597,0.3383228569542711,0.12928830566547697,0.12031723365716265,0.19833739501042627,0.8016626049895736
Gwh,2020-05-02,2020,5,05-02,Saturday,154.206609,60.70525,10.464,154.27675,106.441749,342.4465,144.7425,139.7885,225.375859,887.695999,1113.071858,0.13854146782318522,0.05453848245617939,0.009401010298474368,0.13860448352113489,0.0956288205788058,0.3076589328341459,0.13003877419026436,0.12558802829781004,0.202480960577839,0.7975190394221611
Gwh,2020-05-03,2020,5,05-03,Sunday,170.36164499999998,79.56475,10.464,154.93875,97.079876,135.854,177.4495,141.29925,260.390395,706.6213759999999,967.011771,0.1761732898285475,0.08227898810137649,0.010820964453389266,0.16022426473648377,0.10039161767349367,0.1404884656776324,0.1835029369047877,0.1461194726242893,0.2692732423833133,0.7307267576166867
Gwh,2020-05-04,2020,5,05-04,Monday,256.65175,162.367,10.464,156.05275,96.367501,178.69375,140.0025,143.0455,429.48275,714.1620009999999,1143.644751,0.22441562362401818,0.1419732831003917,0.009149694422896888,0.13645211929976322,0.08426349258870511,0.156249350896553,0.12241782238547606,0.1250786136821958,0.3755386011473068,0.6244613988526931
Gwh,2020-05-05,2020,5,05-05,Tuesday,240.918,157.586,10.464,157.4535,92.112875,236.786,200.4835,143.278,408.968,830.113875,1239.081875,0.1944326721751135,0.12717965065867823,0.008444962525176151,0.12707271664352285,0.07433961940569908,0.1910979450006078,0.1618000424709626,0.11563239112023972,0.3300572853589679,0.669942714641032
Gwh,2020-05-06,2020,5,05-06,Wednesday,226.41875,150.95875,10.464,155.0465,97.72175,237.23675,263.723,142.96625,387.8415,896.69425,1284.53575,0.1762650436159523,0.11752008459087263,0.008146133729637342,0.12070236270185553,0.0760755393534201,0.18468676329171843,0.20530608042633303,0.11129799229021069,0.30193126193646225,0.6980687380635378
Gwh,2020-05-07,2020,5,05-07,Thursday,233.334,183.2605,10.464,155.1025,98.255125,130.0155,253.92425,143.96775,427.0585,781.265125,1208.323625,0.19310555150322414,0.15166508061944084,0.008659931647037027,0.12836172097520646,0.08131523953278659,0.1075998989922919,0.2101458953101244,0.11914668141988864,0.353430563769702,0.6465694362302981
Gwh,2020-05-08,2020,5,05-08,Friday,247.352,174.54875,10.66525,144.786,97.58824899999999,69.39225,253.17775,143.6915,432.566,708.635749,1141.201749,0.21674695137537858,0.15295170214464857,0.009345630612068051,0.12687151954233467,0.08551358170061829,0.060806294821057094,0.22185187695501857,0.12591244284887612,0.3790442841320952,0.6209557158679048
Gwh,2020-05-09,2020,5,05-09,Saturday,185.892,143.5865,12.58375,123.65825,83.134875,71.84325,203.28875,143.235,342.06225,625.160125,967.222375,0.19219158365727426,0.14845241767695871,0.01301019323503553,0.12784883104053502,0.08595218343661662,0.07427790325880333,0.21017788179269528,0.1480890059020812,0.3536541945692685,0.6463458054307314
Gwh,2020-05-10,2020,5,05-10,Sunday,169.74587100000002,67.46825,12.45475,121.3355,89.533198,257.063,163.643,136.2545,249.66887100000002,767.829198,1017.498069,0.1668267254470829,0.06630798824641307,0.01224056377054412,0.11924887495781576,0.08799348198075058,0.2526422485033728,0.1608288064475924,0.13391131064642836,0.24537527746404011,0.7546247225359599
Gwh,2020-05-11,2020,5,05-11,Monday,169.11188,87.5815,10.48025,122.169,101.88367699999999,626.565,82.9345,143.35325,267.17363,1076.9054270000001,1344.079057,0.12581989066733895,0.06516097363757972,0.007797346402667741,0.09089420697669572,0.07580184846225158,0.4661667754860346,0.06170358772281652,0.10665537064461529,0.1987782107075864,0.8012217892924138
Gwh,2020-05-12,2020,5,05-12,Tuesday,212.76,158.06875,10.464,125.232,97.10325,285.4645,213.63375,144.25525,381.29275,865.68875,1246.9815,0.1706200132078944,0.12676110271082608,0.008391463706558598,0.10042811380922652,0.07787064202636526,0.22892440665719577,0.17132070523901113,0.11568355264292211,0.3057725796252791,0.6942274203747208
Gwh,2020-05-13,2020,5,05-13,Wednesday,281.66025,204.309,10.5175,125.39525,100.2835,176.2515,148.06475,144.77675,496.48675,694.77175,1191.2585,0.23643923632024455,0.17150685598465826,0.008828898177851407,0.1052628375789134,0.08418282010159844,0.14795403348643474,0.1242927122870477,0.1215326060632516,0.4167749904827542,0.5832250095172459
Gwh,2020-05-14,2020,5,05-14,Thursday,259.33925,188.0315,10.464,125.223,92.2915,207.31425,173.379,144.98075,457.83475,743.1885,1201.02325,0.21593191472354928,0.1565594171470036,0.008712570718343714,0.10426359356490393,0.07684405776491005,0.17261468501962804,0.14435940353361185,0.12071435752804953,0.3812039025888966,0.6187960974111034
Gwh,2020-05-15,2020,5,05-15,Friday,222.61375,146.7725,10.464,124.31475,103.601251,294.61425,186.342,144.44975,379.85025,853.3220009999999,1233.172251,0.1805212125228076,0.11902027464612486,0.008485432583740486,0.10080890962247253,0.08401198690287429,0.2389076219977318,0.15110784389519968,0.11713671782904884,0.30802691975267293,0.6919730802473271
Gwh,2020-05-16,2020,5,05-16,Saturday,173.498625,88.473,10.464,123.4465,102.258375,283.67225,241.074,144.05375,272.435625,894.504875,1166.9405,0.1486782102429387,0.07581620485363222,0.008967038165184944,0.10578645612179885,0.08762946782633733,0.24309058602388042,0.20658636837096667,0.12344566839526096,0.23346145326175588,0.7665385467382442
Gwh,2020-05-17,2020,5,05-17,Sunday,168.20006400000003,68.21575,10.464,120.37475,93.836749,314.1345,252.96425,141.95575,246.879814,923.2659990000001,1170.145813,0.1437428242970605,0.058296794503848726,0.008942475274233195,0.1028715811847288,0.08019235548040199,0.26845756871498544,0.21618181870125613,0.12131458184348516,0.2109820940751424,0.7890179059248575
Gwh,2020-05-18,2020,5,05-18,Monday,213.243062,125.24775,10.464,122.2815,100.386751,281.392,242.7005,141.18525,348.95481200000006,887.9460009999999,1236.900813,0.17240110100889716,0.10125933193965812,0.008459853765170094,0.09886120108807786,0.08115990380548,0.22749762716826671,0.1962166225854037,0.11414435863904634,0.2821202867137254,0.7178797132862745
Gwh,2020-05-19,2020,5,05-19,Tuesday,229.1285,175.84975,10.464,123.46325,96.922125,186.8755,227.033,139.51025,415.44225,773.804125,1189.246375,0.1926669736537982,0.14786654279269928,0.008798849607592876,0.10381637698916678,0.08149877690398678,0.15713775036732822,0.19090493338691067,0.11730979629851722,0.34933236605409035,0.6506676339459097
Gwh,2020-05-20,2020,5,05-20,Wednesday,269.807,208.389,10.4705,125.74975,103.67062399999999,44.794,178.7875,140.16425,488.6665,593.1661240000001,1081.8326240000001,0.24939809912776303,0.19262591585516836,0.009678484238426885,0.11623771294218244,0.09582870926621267,0.04140566572523698,0.16526355004801555,0.129561862796994,0.45170249922135824,0.5482975007786417
Gwh,2020-05-21,2020,5,05-21,Thursday,156.8388,128.875,10.464,122.70575,96.059251,68.44225,266.8865,141.50275,296.1778,695.5965009999999,991.7743009999999,0.15813960882214875,0.12994387923750003,0.010550787603035502,0.12372346195729869,0.09685595896480081,0.06900990470411474,0.26910003589617115,0.1426763628149304,0.2986342756626843,0.7013657243373157
Gwh,2020-05-22,2020,5,05-22,Friday,153.489059,115.09175,10.464,122.54375,101.084374,315.9815,155.35175,139.5825,279.044809,834.5438740000001,1113.5886830000002,0.13783281147083998,0.10335211892594277,0.009396647217902804,0.11004399727722447,0.0907735284518871,0.2837506386547931,0.13950550357739222,0.12534475442401743,0.2505815776146855,0.7494184223853144
Gwh,2020-05-23,2020,5,05-23,Saturday,154.473805,65.392,10.464,119.43425,94.129248,437.77925,111.947,134.446,230.329805,897.7357480000001,1128.0655530000001,0.13693690458784888,0.0579682624171044,0.00927605667256821,0.10587527443097094,0.08344306565311811,0.38807961898646853,0.09923802717163546,0.11918279008028533,0.20418122367752148,0.7958187763224784
Gwh,2020-05-24,2020,5,05-24,Sunday,157.870074,46.3395,10.464,128.37125,97.4515,504.119,179.55075,129.88575,214.673574,1039.37825,1254.0518240000001,0.12588799838945092,0.036951822176050676,0.008344152769239941,0.10236518742147294,0.07770930844720815,0.40199215881847,0.14317649921938153,0.10357287275872579,0.17118397333474153,0.8288160266652583
Gwh,2020-05-25,2020,5,05-25,Monday,195.989263,142.10925,10.464,153.6615,104.883625,391.81525,154.9525,136.183,348.562513,941.495875,1290.058388,0.15192278490886416,0.11015722336437381,0.008111260774965793,0.11911205060898375,0.08130145579116223,0.3037190050036712,0.12011278050773001,0.10556343904024909,0.2701912690482038,0.7298087309517963
Gwh,2020-05-26,2020,5,05-26,Tuesday,268.314,215.61825,10.49625,158.482,102.534,43.03225,227.52175,138.8685,494.4285,670.4385,1164.867,0.23033874253455547,0.18510117464053835,0.009010685340043113,0.13605158357134334,0.08802206603844044,0.03694177103480483,0.19531993781264298,0.11921403902763149,0.42445060251513694,0.5755493974848631
Gwh,2020-05-27,2020,5,05-27,Wednesday,203.159,196.99525,10.464,155.22625,104.470375,138.429,255.9705,138.19975,410.61825,792.295875,1202.914125,0.16888903021236032,0.16376501522916276,0.00869887532495306,0.12904183829415086,0.08684774152103335,0.11507804017182025,0.21279199793252074,0.11488746131399862,0.34135292076647616,0.6586470792335238
Gwh,2020-05-28,2020,5,05-28,Thursday,177.028125,184.186,10.464,155.499,97.4035,255.6225,242.295,141.754,371.678125,892.574,1264.252125,0.1400259659440952,0.1456877124094215,0.008276830066629314,0.12299682707671937,0.07704436328315445,0.20219265994905883,0.19165085445278568,0.11212478681813566,0.29399050842014607,0.7060094915798539
Gwh,2020-05-29,2020,5,05-29,Friday,179.886625,180.76825,10.464,150.91975,89.708251,144.7935,245.47025,140.33025,371.118875,771.222001,1142.340876,0.15747193222209446,0.15824370273168795,0.009160137941172649,0.1321144617782197,0.07853019434454694,0.12675157043054108,0.21488353884309397,0.12284446170864327,0.32487577289495506,0.6751242271050449
Gwh,2020-05-30,2020,5,05-30,Saturday,154.358669,72.57225,10.464,151.769,89.85624899999999,250.6115,222.116,136.915,237.394919,851.2677490000001,1088.6626680000002,0.14178741821245217,0.06666183394836497,0.009611792805592925,0.13940865656651688,0.08253819262956483,0.23020124356831528,0.20402646892269477,0.125764393346498,0.21806104496641007,0.7819389550335899
Gwh,2020-05-31,2020,5,05-31,Sunday,160.94817600000002,57.73675,10.464,159.50125,85.492,309.39125,237.458,134.9955,229.14892600000002,926.838,1155.986926,0.13923010060063604,0.04994585033914129,0.009052005489549974,0.13797842035455685,0.07395585371871238,0.26764251657289073,0.20541581799861983,0.11677943492589292,0.1982279564293273,0.8017720435706727
Gwh,2020-06-01,2020,6,06-01,Monday,155.060654,67.77375,10.464,180.58525,80.878374,252.39375,290.4295,135.36025,233.298404,939.6471240000001,1172.9455280000002,0.13219765990701657,0.05778081622900394,0.008921130393704011,0.15395876934533995,0.06895322252339069,0.21517942988397665,0.24760698009157675,0.11540199162599134,0.19889960652972452,0.8011003934702754
Gwh,2020-06-02,2020,6,06-02,Tuesday,215.809376,173.85725,10.48325,187.3035,90.632875,106.5725,276.70775,127.0155,400.149876,788.232125,1188.382001,0.1815993307020812,0.1462974446379216,0.00882144797815732,0.1576121986384747,0.07626577558708751,0.08967865544102936,0.23284411053613727,0.10688103647911107,0.33671822331816015,0.6632817766818399
Gwh,2020-06-03,2020,6,06-03,Wednesday,232.213,198.587,10.529,187.2545,100.202124,172.365,233.55225,127.65525,441.329,821.029124,1262.358124,0.18395176106142758,0.1573143121784987,0.008340739287704698,0.14833706571844424,0.07937693915455009,0.13654207686629502,0.1850126723626963,0.10112443337038324,0.349606812527631,0.650393187472369
Gwh,2020-06-04,2020,6,06-04,Thursday,244.78125,200.35975,11.645875,188.8005,96.397123,236.604,102.4255,128.532,456.786875,752.759123,1209.545998,0.20237448629878396,0.16564872301780786,0.00962830270139094,0.15609203809709102,0.07969694675472772,0.19561389181662192,0.08468094654470511,0.1062646647688714,0.3776515120179828,0.6223484879820173
Gwh,2020-06-05,2020,6,06-05,Friday,158.26131700000002,159.56975,10.464,187.0305,92.936627,445.2825,142.0985,128.61075,328.295067,995.958877,1324.253944,0.11950979471653363,0.120497847654513,0.007901807691350172,0.14123461806355775,0.07018036640259386,0.3362515943543227,0.1073045699760438,0.09711940114108505,0.24790945006239679,0.7520905499376032
Gwh,2020-06-06,2020,6,06-06,Saturday,144.388952,64.507,10.47075,178.5415,100.073126,507.2505,163.69175,125.238,219.366702,1074.794876,1294.161578,0.1115694936818778,0.04984462612442046,0.008090759436840584,0.1379592031127353,0.0773266087490043,0.39195298996892336,0.12648478581242506,0.09677153311377322,0.16950487924313884,0.8304951207568612
Gwh,2020-06-07,2020,6,06-07,Sunday,154.327481,87.0,10.464,186.79975,90.493751,258.06225,132.175,121.98835199999999,251.791481,789.5191029999999,1041.3105839999998,0.14820504407741622,0.08354856018634303,0.010048875101033259,0.17938908224906702,0.08690370806794759,0.24782447616032302,0.12693139014517116,0.11714886401269883,0.24180247936479252,0.7581975206352075
