unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-25,2020,3,03-25,Wednesday,13.1075,20.647,0.0,46.2915,0.716,1.494,2.204,5.31525,33.7545,56.02075,89.77525,0.14600349205376761,0.22998543585230893,0.0,0.515637661827731,0.007975472081670616,0.016641557667619974,0.02455019618436039,0.05920618433254154,0.3759889279060766,0.6240110720939235
Gwh,2020-03-26,2020,3,03-26,Thursday,13.05525,17.5265,0.0,46.29875,0.80775,1.15575,4.26325,5.46575,30.58175,57.99125,88.573,0.147395368791844,0.19787632800063223,0.0,0.5227185485418807,0.009119596265227552,0.013048558815891977,0.0481326137762072,0.06170898580831631,0.34527169679247627,0.6547283032075238
Gwh,2020-03-27,2020,3,03-27,Friday,12.4215,14.7195,0.0,46.3165,0.8515,0.33775,6.63425,5.3705,27.141,59.5105,86.6515,0.1433500862650964,0.16987011188496448,0.0,0.5345146939175894,0.00982671967594329,0.0038977974991777405,0.07656243688799386,0.06197815386923481,0.31322019815006086,0.6867798018499391
Gwh,2020-03-28,2020,3,03-28,Saturday,8.597,13.17725,0.0,46.34775,0.8945,0.11625,6.31575,4.12125,21.77425,57.7955,79.56975,0.1080435718347739,0.16560627625448116,0.0,0.5824795226829291,0.011241709317925468,0.0014609823456778488,0.07937375698679461,0.05179418057741792,0.273649848089255,0.7263501519107449
Gwh,2020-03-29,2020,3,03-29,Sunday,8.1095,12.35825,0.0,46.309,0.877,4.10775,6.06025,4.22325,20.46775,61.57725,82.045,0.09884209884819307,0.15062770430861114,0.0,0.5644341519897617,0.01068925589615455,0.050067036382473035,0.07386495216039977,0.05147480041440673,0.24946980315680417,0.7505301968431958
Gwh,2020-03-30,2020,3,03-30,Monday,11.953,20.8935,0.0,46.29725,0.90075,4.98375,2.68125,4.9105,32.8465,59.7735,92.62,0.12905419995681278,0.2255830274238825,0.0,0.4998623407471388,0.009725221334484993,0.053808572662491894,0.028948931116389548,0.05301770675879939,0.3546372273806953,0.6453627726193046
Gwh,2020-03-31,2020,3,03-31,Tuesday,12.96725,14.35425,0.0,46.28675,0.85025,0.69825,6.3275,5.44125,27.3215,59.604,86.9255,0.14917659374982026,0.16513278612144883,0.0,0.5324875899477138,0.009781364501786011,0.008032740680237675,0.07279221862399411,0.06259670637499928,0.31430937987126906,0.6856906201287309
Gwh,2020-04-01,2020,4,04-01,Wednesday,8.14475,14.44775,0.0,46.28375,0.867,0.356,7.24575,5.276,22.5925,60.0285,82.621,0.09857965892448652,0.1748677696953559,0.0,0.5601935343314653,0.010493700148872563,0.004308831895038791,0.08769864804347563,0.06385785696130523,0.27344742861984245,0.7265525713801576
Gwh,2020-04-02,2020,4,04-02,Thursday,8.09725,19.65025,0.0,46.25625,0.83625,1.458,7.24075,4.95825,27.7475,60.7495,88.497,0.09149745189102457,0.22204425008757359,0.0,0.5226872097359233,0.009449472863486899,0.01647513475033052,0.08181915771156084,0.05602732296010034,0.31354170197859815,0.6864582980214018
Gwh,2020-04-03,2020,4,04-03,Friday,8.33075,11.5615,0.0,46.25475,0.85625,1.77475,7.11,5.007,19.89225,61.00275,80.895,0.10298226095555968,0.14291983435317387,0.0,0.5717875023178195,0.010584708572841337,0.021938933184992893,0.08789171147784165,0.061895049137771184,0.24590209530873355,0.7540979046912665
Gwh,2020-04-04,2020,4,04-04,Saturday,7.35825,10.51275,0.0,46.116,0.8595,1.7055,7.1295,5.22075,17.871,61.03125,78.90225,0.09325779683088886,0.13323764531429713,0.0,0.5844700246190698,0.010893225478360885,0.021615353174339137,0.09035863996273871,0.0661673146203055,0.22649544214518597,0.7735045578548141
Gwh,2020-04-05,2020,4,04-05,Sunday,6.809,9.54125,0.0,45.3655,0.84975,0.73775,7.0995,5.3795,16.35025,59.432,75.78225,0.0898495360061228,0.12590349323225425,0.0,0.598629626330704,0.011213047910295615,0.009735129268397282,0.0936828874835466,0.07098627976867934,0.21575302923837703,0.7842469707616229
Gwh,2020-04-06,2020,4,04-06,Monday,7.6315,10.56075,0.0,46.1105,0.779,2.91775,7.11475,5.4685,18.19225,62.3905,80.58275,0.0947038913415092,0.1310547232503234,0.0,0.5722130356683037,0.009667081354260062,0.036208121465201915,0.08829122858179946,0.06786191833860224,0.22575861459183263,0.7742413854081673
Gwh,2020-04-07,2020,4,04-07,Tuesday,7.973625,9.292625,0.0,46.1965,0.71525,1.51475,7.4015,5.50375,17.26625,61.33175,78.598,0.10144819206595589,0.11822978956207536,0.0,0.5877566859207614,0.009100104328354413,0.019272118883432148,0.09416906282602612,0.07002404641339474,0.21967798162803123,0.7803220183719688
Gwh,2020-04-08,2020,4,04-08,Wednesday,6.88425,10.47425,0.0,46.18325,0.71925,0.54375,7.23225,5.29975,17.3585,59.97825,77.33675,0.08901654129505054,0.1354369041885003,0.0,0.5971708146515079,0.009300235657691848,0.007030939365825432,0.09351634248917882,0.06852822235224522,0.22445344548355084,0.7755465545164493
Gwh,2020-04-09,2020,4,04-09,Thursday,6.34975,12.84475,0.0,46.192,0.72225,0.7575,7.20525,5.24275,19.1945,60.11975,79.31425,0.08005812322501947,0.16194756932077148,0.0,0.5823921930800581,0.009106182054296674,0.009550616692460686,0.09084433125195031,0.06610098437544325,0.24200569254579096,0.757994307454209
Gwh,2020-04-10,2020,4,04-10,Friday,7.62775,13.02575,0.0,46.159,0.7075,2.12,6.99625,5.3785,20.6535,61.36125,82.01475,0.09300461197528492,0.15882204115723086,0.0,0.5628133963707748,0.008626497063028296,0.025849008867307403,0.08530477749429217,0.06557966707208154,0.2518266531325158,0.7481733468674842
Gwh,2020-04-11,2020,4,04-11,Saturday,8.67275,17.73275,0.0,46.09525,0.698,0.248,7.0105,5.416,26.4055,59.46775,85.87325,0.10099478009741102,0.20649911351905278,0.0,0.5367824089573878,0.00812825880003377,0.0028879773386939474,0.08163776263271741,0.0630696986547033,0.3074938936164638,0.6925061063835363
Gwh,2020-04-12,2020,4,04-12,Sunday,7.171,10.9325,0.0,46.07775,0.6985,1.244,7.11525,5.39825,18.1035,60.53375,78.63725,0.091190879640374,0.13902444452215712,0.0,0.5859532219145508,0.008882558838209627,0.015819474867190805,0.09048192809387409,0.0686474921236437,0.23021532416253113,0.7697846758374689
Gwh,2020-04-13,2020,4,04-13,Monday,7.07875,14.98925,0.0,45.08625,0.721,2.049,5.2245,5.3655,22.068,58.44625,80.51425,0.08791921926863878,0.18616890798833746,0.0,0.5599785131203482,0.008954936548499179,0.025448911217579494,0.06488913453208593,0.06664037732451088,0.27408812725697623,0.7259118727430237
Gwh,2020-04-14,2020,4,04-14,Tuesday,6.85525,15.9785,0.0,46.07225,0.7695,4.811875,3.533,5.7995,22.83375,60.986125,83.819875,0.08178549538519354,0.19062901251045772,0.0,0.549657822801573,0.009180400233238238,0.057407327319445416,0.042149907763522676,0.06919003398656942,0.27241450789565125,0.7275854921043489
Gwh,2020-04-15,2020,4,04-15,Wednesday,5.7995,16.8115,0.0,46.06975,0.72475,0.7635,7.542,5.67175,22.611,60.77175,83.38275,0.06955275521615682,0.20161844026492287,0.0,0.5525093619483646,0.00869184573547886,0.009156570153898737,0.09045036293477968,0.06802066374639838,0.2711711954810797,0.7288288045189202
Gwh,2020-04-16,2020,4,04-16,Thursday,7.8795,17.37475,0.0,46.02,0.7075,1.2205,7.646,5.25625,25.25425,60.85025,86.1045,0.0915108966430326,0.2017867823400635,0.0,0.5344668397122102,0.008216759867370462,0.014174636633393143,0.0887990755419287,0.0610450092620014,0.2932976789830961,0.7067023210169039
Gwh,2020-04-17,2020,4,04-17,Friday,8.1905,16.4875,0.0,46.05575,0.77275,0.7455,7.06175,5.14175,24.678,59.7775,84.4555,0.09698006642551403,0.19522115196760426,0.0,0.5453256448662314,0.009149788942105606,0.008827133816033296,0.08361503987306924,0.06088117410944225,0.2922012183931183,0.7077987816068818
Gwh,2020-04-18,2020,4,04-18,Saturday,7.623,17.41675,0.0,46.013,0.753,0.37825,6.45125,5.05475,25.03975,58.65025,83.69,0.09108615127255347,0.2081102879674991,0.0,0.5498028438284144,0.008997490739634365,0.004519655872864141,0.07708507587525391,0.06039849444378063,0.2991964392400526,0.7008035607599474
Gwh,2020-04-19,2020,4,04-19,Sunday,6.8885,16.72525,0.0,45.97925,0.72725,0.959,3.672,5.23175,23.61375,56.56925,80.183,0.0859097314892184,0.20858847885462004,0.0,0.5734289063766633,0.009069877654864496,0.01196014117705748,0.045795243380766494,0.06524762106680966,0.29449821034383844,0.7055017896561614
Gwh,2020-04-20,2020,4,04-20,Monday,5.46175,9.256,0.0,45.8445,0.7725,0.77375,7.82375,5.4975,14.71775,60.712,75.42975,0.07240843301217359,0.12271020386518583,0.0,0.6077774352957553,0.010241317252145207,0.010257888962909198,0.10372233767180722,0.07288238394002367,0.19511863687735942,0.8048813631226407
Gwh,2020-04-21,2020,4,04-21,Tuesday,5.842,11.47,0.0,45.81125,0.793,0.901,7.71825,5.5325,17.312,60.756,78.068,0.07483219757134806,0.14692319516319108,0.0,0.5868121381359841,0.01015781113900702,0.011541220474458165,0.09886573243838705,0.07086770507762463,0.22175539273453915,0.7782446072654609
Gwh,2020-04-22,2020,4,04-22,Wednesday,7.3835,10.163,0.0,45.82675,0.76,0.3175,7.75225,5.562,17.5465,60.2185,77.765,0.09494631260849996,0.1306886131292998,0.0,0.5892978846524786,0.009773034141323217,0.004082813605092266,0.09968816305535909,0.07152317880794702,0.2256349257377998,0.7743650742622002
Gwh,2020-04-23,2020,4,04-23,Thursday,5.856,10.17275,0.0,45.80525,0.71025,0.18325,7.502,5.74325,16.02875,59.944,75.97275,0.07708026891220865,0.13389998387579757,0.0,0.6029168353126614,0.00934874675459293,0.002412049057063223,0.09874593192954052,0.07559618415813564,0.2109802527880062,0.7890197472119937
Gwh,2020-04-24,2020,4,04-24,Friday,7.672,9.14625,0.0,45.82925,0.6655,1.00625,7.43925,5.3655,16.81825,60.30575,77.124,0.09947616824853484,0.11859148903065195,0.0,0.5942281261345367,0.008628961153467144,0.013047170789896792,0.09645830091800218,0.06956978372491053,0.21806765727918676,0.7819323427208134
Gwh,2020-04-25,2020,4,04-25,Saturday,7.83675,10.70575,0.0,45.5445,0.656,4.01425,5.7265,4.296,18.5425,60.23725,78.77975,0.09947670562549385,0.13589469375061483,0.0,0.5781244545711303,0.008327012969703508,0.05095535337443949,0.07268999965092551,0.05453178005769249,0.23537139937610868,0.7646286006238913
Gwh,2020-04-26,2020,4,04-26,Sunday,6.73825,11.3725,0.0,45.0065,0.6705,0.499,6.17375,4.5815,18.11075,56.93125,75.042,0.0897930492257669,0.15154846619226567,0.0,0.5997508062151862,0.008934996402014872,0.006649609551984222,0.08227059513339197,0.061052477279390206,0.24134151541803256,0.7586584845819674
Gwh,2020-04-27,2020,4,04-27,Monday,6.2655,16.64625,0.0,45.65925,0.68275,1.00725,6.561,5.549,22.91175,59.45925,82.371,0.076064391594129,0.20208872054485194,0.0,0.5543121972538879,0.008288718116812956,0.012228211385074845,0.07965181920821648,0.06736594189702687,0.278153112138981,0.721846887861019
Gwh,2020-04-28,2020,4,04-28,Tuesday,5.929,15.696,0.0,45.768,0.66575,1.323,6.85325,5.15875,21.625,59.76875,81.39375,0.07284343085310604,0.1928403593642018,0.0,0.5623036166781847,0.008179374952007986,0.016254319281271596,0.08419872533210473,0.06338017353912309,0.26568379021730787,0.7343162097826922
Gwh,2020-04-29,2020,4,04-29,Wednesday,6.1235,15.01325,0.0,45.782,0.58425,1.623,4.478,4.666,21.13675,57.13325,78.27,0.07823559473616967,0.19181359396959244,0.0,0.5849239810910949,0.007464545802989653,0.020735914143349944,0.05721221413057365,0.05961415612622972,0.2700491887057621,0.7299508112942379
Gwh,2020-04-30,2020,4,04-30,Thursday,5.83725,15.801,0.0,45.6785,0.6825,1.1805,5.87225,4.95325,21.63825,58.367,80.00525,0.07296083694507548,0.19749953909274703,0.0,0.5709437818143184,0.008530690173457367,0.014755281684639446,0.07339830823602202,0.06191156205374022,0.27046037603782247,0.7295396239621774
Gwh,2020-05-01,2020,5,05-01,Friday,6.99175,14.713,0.0,44.48625,0.632,1.33,3.96275,4.98875,21.70475,55.39975,77.1045,0.09067888385243403,0.19081895349817454,0.0,0.5769604886874307,0.008196668158149005,0.017249317484712305,0.051394535986874955,0.06470115233222444,0.28149783735060857,0.7185021626493914
Gwh,2020-05-02,2020,5,05-02,Saturday,7.06975,11.266,0.0,45.74325,0.6465,2.623875,5.47025,4.3545,18.33575,58.838375,77.174125,0.0916077765701911,0.14598157089568556,0.0,0.5927278087053142,0.00837716009089834,0.03399941366358219,0.07088191800036606,0.05642435207396261,0.23758934746587668,0.7624106525341233
Gwh,2020-05-03,2020,5,05-03,Sunday,6.20525,11.03775,0.0,45.68,0.78525,4.3685,5.773,4.385,17.243,60.99175,78.23475,0.07931577719619479,0.14108500378668049,0.0,0.5838837600938201,0.010037099882085645,0.055838358274296264,0.07379073877017565,0.056049261996746966,0.22040078098287522,0.7795992190171247
Gwh,2020-05-04,2020,5,05-04,Monday,6.25075,11.26375,0.0,45.69575,0.823,0.6655,6.44875,4.637,17.5145,58.27,75.7845,0.08248058639959359,0.1486286773680634,0.0,0.6029696046025242,0.010859740448244695,0.008781479062341245,0.08509325785615793,0.0611866542630749,0.231109263767657,0.7688907362323432
Gwh,2020-05-05,2020,5,05-05,Tuesday,6.78575,13.1035,0.0,45.69925,0.84025,1.93925,3.99975,5.12475,19.88925,57.60325,77.4925,0.08756653869729328,0.16909378326934862,0.0,0.5897248120785882,0.010842984804981127,0.02502500241958899,0.05161467238765041,0.06613220634254927,0.2566603219666419,0.743339678033358
Gwh,2020-05-06,2020,5,05-06,Wednesday,8.62225,12.541,0.0,45.617,0.847,4.910375,6.306,4.936,21.16325,62.616375,83.779625,0.10291583424967586,0.14969033341937257,0.0,0.5444879945452131,0.010109856662643215,0.05861061087346715,0.0752688974198679,0.05891647282976022,0.2526061676690484,0.7473938323309516
Gwh,2020-05-07,2020,5,05-07,Thursday,7.844,11.62225,0.0,45.77075,0.827,4.076,7.93175,4.8935,19.46625,63.499,82.96525,0.09454560795031655,0.1400857587966046,0.0,0.551685796161646,0.009968028783135107,0.04912900280539141,0.09560327968637472,0.05898252581653163,0.23463136674692114,0.7653686332530789
Gwh,2020-05-08,2020,5,05-08,Friday,8.0435,10.70175,0.0,45.762,0.74975,0.18175,7.80775,4.87,18.74525,59.37125,78.1165,0.10296800291871755,0.1369973053068174,0.0,0.5858173369262576,0.009597844245453905,0.002326653139861617,0.09995007456811301,0.06234278289477895,0.2399653082255349,0.760034691774465
Gwh,2020-05-09,2020,5,05-09,Saturday,7.36725,11.72125,0.0,45.686,0.73025,0.446,7.3765,5.00325,19.0885,59.242,78.3305,0.09405340193155923,0.14963839117585104,0.0,0.5832466280695259,0.009322677628765295,0.005693822968064802,0.09417149130926013,0.0638735869169736,0.24369179310741027,0.7563082068925897
Gwh,2020-05-10,2020,5,05-10,Sunday,7.158,12.0845,0.0,45.592,0.64025,1.91025,6.165,4.9845,19.2425,59.292,78.5345,0.09114465617021819,0.15387504854554368,0.0,0.5805346694764721,0.00815246802360746,0.024323704868560954,0.07850053161349471,0.0634689213021029,0.24501970471576187,0.7549802952842383
Gwh,2020-05-11,2020,5,05-11,Monday,8.40975,12.81525,0.0,41.45225,0.64075,4.5105,5.63525,5.02375,21.225,57.2625,78.4875,0.10714763497372194,0.16327759197324415,0.0,0.5281382385730212,0.008163720337633382,0.057467749641662694,0.07179805701544832,0.06400700748526836,0.2704252269469661,0.729574773053034
Gwh,2020-05-12,2020,5,05-12,Tuesday,8.44825,11.38775,0.0,39.82525,0.65125,3.665375,4.0235,4.65875,19.836,52.824125,72.660125,0.11627078813861111,0.15672626492178485,0.0,0.5481032409454292,0.008962962835530493,0.0504454816173245,0.055374251007688204,0.06411701053363177,0.2729970530603959,0.7270029469396042
Gwh,2020-05-13,2020,5,05-13,Wednesday,8.88925,13.2005,0.0,42.6355,0.733,1.6235,4.4735,4.71675,22.08975,54.18225,76.272,0.1165467012796308,0.1730713761275435,0.0,0.5589928151877491,0.00961034193413048,0.02128566184182924,0.05865192993496957,0.06184117369414726,0.28961807740717427,0.7103819225928256
Gwh,2020-05-14,2020,5,05-14,Thursday,8.2025,12.15775,0.0,44.98075,0.778,2.4165,6.16125,4.4915,20.36025,58.828,79.18825,0.10358228651346633,0.15352972189687233,0.0,0.5680230337202805,0.009824689900332436,0.030515890930788346,0.07780510366121236,0.056719273377047734,0.25711200841033865,0.7428879915896615
Gwh,2020-05-15,2020,5,05-15,Friday,8.09725,11.229,0.0,45.7275,0.83075,1.877,5.57425,4.57325,19.32625,58.58275,77.909,0.10393215161277901,0.14412968976626575,0.0,0.5869347572167528,0.010663081287142691,0.024092210142602266,0.07154821650900409,0.058699893465453276,0.24806184137904477,0.7519381586209551
Gwh,2020-05-16,2020,5,05-16,Saturday,6.92575,12.79,0.0,45.8505,0.8605,0.34125,6.44625,4.5835,19.71575,58.082,77.79775,0.08902249743726522,0.1644006414067245,0.0,0.58935509060352,0.011060731190812075,0.004386373641911238,0.08285908011478482,0.058915585604982154,0.2534231388439897,0.7465768611560104
Gwh,2020-05-17,2020,5,05-17,Sunday,3.115,12.85175,0.0,45.50875,0.858,0.26725,4.1945,4.47425,15.96675,55.30275,71.2695,0.04370733623780159,0.18032608619395393,0.0,0.6385445386876575,0.012038810430829458,0.0037498509179943735,0.05885406800945706,0.06277930952230618,0.22403342243175553,0.7759665775682446
Gwh,2020-05-18,2020,5,05-18,Monday,4.67875,12.784,0.0,45.5625,0.826,0.396,7.73075,4.3675,17.46275,58.88275,76.3455,0.06128390016438428,0.16744929301661526,0.0,0.5967935241762776,0.010819236235272544,0.005186946185433326,0.10126006116928961,0.0572070390527274,0.22873319318099952,0.7712668068190005
Gwh,2020-05-19,2020,5,05-19,Tuesday,6.27025,14.63475,0.0,45.61675,0.822,0.43125,4.202,4.46675,20.905,55.53875,76.44375,0.08202436432017006,0.19144468972283543,0.0,0.596736162210776,0.010753004660289429,0.00564140299239637,0.0549685226064917,0.058431853487041135,0.27346905404300553,0.7265309459569946
Gwh,2020-05-20,2020,5,05-20,Wednesday,6.232,13.70675,0.0,45.43225,0.8435,3.76825,3.5855,4.5365,19.93875,58.166,78.10475,0.07979028164100135,0.1754918874972393,0.0,0.5816835723819614,0.010799599256127189,0.04824610539051723,0.04590629891267817,0.05808225492047539,0.25528216913824064,0.7447178308617594
Gwh,2020-05-21,2020,5,05-21,Thursday,6.45475,12.58025,0.0,42.09175,0.85775,2.32925,7.85625,4.50925,19.035,57.64425,76.67925,0.08417857503822743,0.16406328961224842,0.0,0.5489327295193941,0.011186207481163418,0.030376536025065452,0.1024560099374994,0.0588066523864018,0.24824186465047585,0.7517581353495242
Gwh,2020-05-22,2020,5,05-22,Friday,7.2555,12.383,0.0,37.699985,0.783,0.25575,8.505,4.885,19.6385,52.128735,71.767235,0.10109766664411692,0.17254391924114115,0.0,0.5253091469944466,0.01091027124007216,0.0035636039203683963,0.11850811864216311,0.06806727331769157,0.2736415858852581,0.7263584141147419
Gwh,2020-05-23,2020,5,05-23,Saturday,7.43675,11.255,0.0,37.691869,0.74525,1.199344,5.60875,4.90125,18.69175,50.146463,68.83821299999998,0.1080322930521163,0.163499305247799,0.0,0.5475428160809463,0.01082610903917567,0.01742264866753587,0.08147727483861328,0.07119955307381383,0.27153159829991524,0.728468401700085
Gwh,2020-05-24,2020,5,05-24,Sunday,7.15425,11.45525,0.0,37.683752999999996,0.73625,4.676031,5.239,4.92475,18.6095,53.259783999999996,71.869284,0.09954530783971635,0.15939006711128498,0.0,0.524337392870089,0.010244292958310258,0.06506299687081898,0.07289623199808141,0.06852371035169907,0.25893537495100133,0.7410646250489987
Gwh,2020-05-25,2020,5,05-25,Monday,8.2885,11.92925,0.0,37.675637,0.71275,2.202,5.2335,4.913,20.21775,50.736887,70.954637,0.11681407093943698,0.16812502331595325,0.0,0.530982027291606,0.010045150396583664,0.03103391255458047,0.073758392985648,0.06924142251619157,0.2849390942553902,0.7150609057446098
Gwh,2020-05-26,2020,5,05-26,Tuesday,8.69625,11.70525,0.0,37.667523,0.723,4.2815,5.868,5.021,20.4015,53.561023,73.962523,0.11757643800225688,0.15825920378622022,0.0,0.5092785031143408,0.009775220891261375,0.05788742495980025,0.07933747744110893,0.06788573180501156,0.2758356417884771,0.7241643582115228
Gwh,2020-05-27,2020,5,05-27,Wednesday,8.347,13.49975,0.0,37.659407,0.74525,3.64375,5.80025,4.71475,21.84675,52.563407,74.41015700000001,0.11217554614217516,0.18142348496859104,0.0,0.5061057323128615,0.01001543378009537,0.04896844929382422,0.07794970786044705,0.06336164564200557,0.2935990311107662,0.7064009688892336
Gwh,2020-05-28,2020,5,05-28,Thursday,8.40425,12.28475,0.0,37.651291,0.73875,3.23125,5.76675,5.008,20.689,52.396041,73.085041,0.11499275207357411,0.1680884327615004,0.0,0.5151709636449406,0.010108087645459486,0.044212193846891325,0.07890465574206902,0.06852291428556495,0.2830811848350745,0.7169188151649254
Gwh,2020-05-29,2020,5,05-29,Friday,8.39875,13.984,0.0,37.643177,0.70775,3.59,5.545,5.4385,22.38275,52.924427,75.307177,0.1115265547664866,0.1856927926006309,0.0,0.49986174624498275,0.009398174625507474,0.047671419153050974,0.07363176022386286,0.07221755238547849,0.2972193473671175,0.7027806526328826
Gwh,2020-05-30,2020,5,05-30,Saturday,8.1605,12.427,0.0,37.635059999999996,0.7305,2.67675,5.37525,5.1345,20.5875,51.55206,72.13956,0.11312101155038928,0.17226331848988266,0.0,0.5216979421554553,0.01012620537192076,0.037105161162613136,0.07451182125313767,0.07117454001660116,0.2853843300402719,0.714615669959728
Gwh,2020-05-31,2020,5,05-31,Sunday,6.7435,12.758,0.0,37.626944,0.7595,4.239,2.69975,5.23575,19.5015,50.560944000000006,70.062444,0.09624985391602954,0.18209470397578478,0.0,0.5370486933056461,0.010840329806365304,0.060503170571668895,0.03853348307404178,0.07472976535046366,0.27834455789181434,0.7216554421081858
Gwh,2020-06-01,2020,6,06-01,Monday,6.49825,12.33425,0.0,37.618829,0.78875,3.64575,5.95725,5.219,18.8325,53.229579,72.062079,0.09017572196328114,0.17116145094842464,0.0,0.5220336343612845,0.010945423875433846,0.05059179599855841,0.08266830603097089,0.0724236668220466,0.2613371729117058,0.7386628270882943
Gwh,2020-06-02,2020,6,06-02,Tuesday,6.672,20.122,0.0,37.610713000000004,0.8315,3.37575,6.25275,5.29975,26.794,53.370463,80.164463,0.08322889906965385,0.2510089788788331,0.0,0.4691693999122779,0.010372426495266363,0.042110305161028774,0.07799902557820415,0.0661109649047359,0.33423787794848697,0.6657621220515131
Gwh,2020-06-03,2020,6,06-03,Wednesday,7.42475,21.02825,0.0,37.602599000000005,0.94175,1.298,6.3935,5.507,28.453,51.742849,80.195849,0.09258272208079,0.2622112024775746,0.0,0.46888460523686215,0.011743126505213506,0.016185376377772374,0.07972357771285644,0.068669389608931,0.3547939245583646,0.6452060754416354
Gwh,2020-06-04,2020,6,06-04,Thursday,5.703,22.053,0.0,37.594483,0.8655,3.55025,6.04675,5.92425,27.756,53.981233,81.737233,0.06977236432752745,0.269803603456946,0.0,0.4599431815853125,0.010588809630979312,0.04343491784215402,0.07397791407986615,0.07247920907721454,0.3395759677844734,0.6604240322155266
Gwh,2020-06-05,2020,6,06-05,Friday,6.07125,17.0085,0.0,37.586366999999996,0.94125,1.2055,3.057,5.34175,23.07975,48.131867,71.211617,0.08525645471580852,0.23884445707783886,0.0,0.52781229500799,0.01321764677805308,0.016928417732741556,0.0429283890576449,0.07501233962992303,0.32410091179364736,0.6758990882063526
Gwh,2020-06-06,2020,6,06-06,Saturday,6.26975,13.22475,0.0,37.578252,0.934,0.8815,6.16525,5.47575,19.4945,51.034752,70.52925200000001,0.08889573931678729,0.18750730547943423,0.0,0.5328037790617713,0.013242732249591983,0.012498360254834402,0.08741408458436507,0.07763799905321551,0.2764030447962215,0.7235969552037782
Gwh,2020-06-07,2020,6,06-07,Sunday,6.48225,11.81125,0.0,37.570135,0.872,1.80425,6.77775,5.38725,18.2935,52.411385,70.704885,0.09168036975097264,0.16704998530158133,0.0,0.5313654777884159,0.012332952666566107,0.02551803881726135,0.09585971322914959,0.07619346244605305,0.25873035505255404,0.741269644947446
Gwh,2020-06-08,2020,6,06-08,Monday,7.33275,22.3865,0.0,37.56202,0.78125,1.93575,6.38775,5.47325,29.71925,52.14002,81.85927,0.08957751516718876,0.27347544144969776,0.0,0.45886092069963486,0.009543818311597453,0.023647291259743707,0.07803331253748048,0.06686170057465697,0.3630529566168865,0.6369470433831135
Gwh,2020-06-09,2020,6,06-09,Tuesday,5.93675,24.309,0.0,37.553905,0.78675,0.456,5.5825,5.3705,30.24575,49.749655,79.995405,0.07421363764581228,0.3038799541048639,0.0,0.4694507765789797,0.00983493989436018,0.0057003274125557585,0.06978525829077306,0.06713510607265503,0.3780935917506762,0.6219064082493237
Gwh,2020-06-10,2020,6,06-10,Wednesday,7.70275,24.36,0.0,37.545789,0.79525,0.15775,4.6035,5.3635,32.06275,48.465788999999994,80.528539,0.09565242453982681,0.30250145231121106,0.0,0.46624202383703994,0.009875380950348548,0.001958932844913528,0.05716606878960018,0.06660371672705996,0.3981538768510379,0.6018461231489621
Gwh,2020-06-11,2020,6,06-11,Thursday,8.618,22.37025,0.0,37.537675,0.88425,0.0265,5.47,5.244,30.98825,49.162425000000006,80.150675,0.10752248811379317,0.27910245297372727,0.0,0.4683388505461744,0.01103234626533089,0.0003306272841744626,0.06824646205412492,0.06542677276267479,0.38662494108752044,0.6133750589124796
Gwh,2020-06-12,2020,6,06-12,Friday,8.162,19.283,0.0,37.529559,0.89025,0.1335,6.41475,5.2915,27.445,50.259559,77.704559,0.10503888195285943,0.2481578976595183,0.0,0.48297756892230737,0.01145685673346399,0.001718045912853067,0.08255307130692292,0.06809767751207493,0.35319677961237766,0.6468032203876223
Gwh,2020-06-13,2020,6,06-13,Saturday,5.1505,12.842,0.0,37.521442,0.89025,0.11625,7.5025,5.31525,17.9925,51.345692,69.338192,0.07428085231873366,0.18520817502711925,0.0,0.541136723034255,0.012839244496020316,0.0016765652037768737,0.10820155218353544,0.07665688773655938,0.2594890273458529,0.740510972654147
Gwh,2020-06-14,2020,6,06-14,Sunday,5.703,12.51725,0.0,37.513327,0.80275,1.728,6.2695,5.194,18.22025,51.507577,69.72782699999999,0.08178944110792383,0.1795158480989233,0.0,0.5379965017409765,0.011512620348831465,0.024782071582411427,0.08991388760759747,0.0744896295133362,0.2613052892068471,0.738694710793153
Gwh,2020-06-15,2020,6,06-15,Monday,5.9,23.22575,0.0,37.505211,0.614,2.08275,3.31825,5.14875,29.12575,48.668961,77.794711,0.07584063137659834,0.29855178715169983,0.0,0.4821048952800917,0.007892567400886674,0.026772385593154265,0.042653927977186,0.06618380522038315,0.37439241852829813,0.6256075814717018
Gwh,2020-06-16,2020,6,06-16,Tuesday,8.2235,23.074,0.0,37.497096,0.49725,2.306,3.6635,5.14225,31.2975,49.106096,80.403596,0.1022777637955397,0.2869772143027036,0.0,0.46636093241401794,0.0061844248856730245,0.028680309273729502,0.0455638824910269,0.06395547283730942,0.3892549780982433,0.6107450219017568
Gwh,2020-06-17,2020,6,06-17,Wednesday,8.2395,13.25625,0.0,37.488981,0.4915,1.0435,3.72175,5.21,21.49575,47.955731,69.451481,0.11863677896228014,0.19087065976318057,0.0,0.5397866317638352,0.007076882924929995,0.015024877583244051,0.05358777014416727,0.07501639885836271,0.3095074387254607,0.6904925612745393
