unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,292.328,111.355,18.1065,123.3115,0.0,62.6075,292.328,315.3805,607.7085,0.0,0.0,0.4810332585441869,0.1832375225951258,0.029794712432029503,0.20291225151532355,0.0,0.10302225491333428,0.4810332585441869,0.5189667414558131
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,339.053,119.1525,17.5775,64.769,0.0,76.5425,339.053,278.0415,617.0945,0.0,0.0,0.5494344869383863,0.19308631011943875,0.028484292114092737,0.10495799265752652,0.0,0.12403691817055572,0.5494344869383863,0.4505655130616137
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,387.3655,124.9205,17.231,51.972,0.0,73.7715,387.3655,267.895,655.2605,0.0,0.0,0.5911625986916654,0.19064250019648676,0.026296411885044196,0.07931502051474185,0.0,0.11258346871206185,0.5911625986916654,0.4088374013083346
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,186.4985,126.206,15.007,173.6805,0.0,44.353,186.4985,359.2465,545.745,0.0,0.0,0.34173194440627036,0.2312545236328322,0.027498190546867127,0.3182447846521727,0.0,0.08127055676185764,0.34173194440627036,0.6582680555937297
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,133.034,126.5235,20.8485,189.076,0.0,32.8515,133.034,369.2995,502.3335,0.0,0.0,0.26483202892102553,0.2518715156365243,0.0415033040798593,0.3763953628416181,0.0,0.06539778852097262,0.26483202892102553,0.7351679710789745
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,103.2175,126.764,10.6395,233.334,0.0,26.788,103.2175,397.5255,500.743,0.0,0.0,0.20612869276255485,0.25315181640082834,0.02124742632448182,0.4659755603173684,0.0,0.05349650419476658,0.20612869276255485,0.7938713072374453
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,167.9305,124.0485,13.2395,185.5655,0.0,40.1075,167.9305,362.961,530.8915,0.0,0.0,0.31631792936974884,0.23366073858782824,0.024938240676296384,0.3495356395798388,0.0,0.07554745178628779,0.31631792936974884,0.6836820706302513
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,338.8775,126.68,12.1435,63.094,0.0,68.5105,338.8775,270.428,609.3055,0.0,0.0,0.5561700985794482,0.20790884047493416,0.019930067921592697,0.10355068188289782,0.0,0.11244031114112706,0.5561700985794482,0.44382990142055173
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,423.9515,125.276,15.974,34.7605,0.0,74.889,423.9515,250.8995,674.851,0.0,0.0,0.6282149689338832,0.1856350512928039,0.023670410209068373,0.051508407040961636,0.0,0.11097116252328292,0.6282149689338832,0.3717850310661168
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,361.2025,127.6355,10.475,111.3315,0.0,72.7115,361.2025,322.1535,683.356,0.0,0.0,0.5285714912871182,0.1867774629914715,0.015328759826503316,0.16291874220757557,0.0,0.10640354368733135,0.5285714912871182,0.4714285087128817
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,286.808,127.8235,9.455,103.587,0.0,72.728,286.808,313.5935,600.4015,0.0,0.0,0.47769367664804296,0.21289670328938215,0.01574779543355571,0.17252954897680967,0.0,0.12113227565220938,0.47769367664804296,0.5223063233519569
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,208.3435,127.787,10.563,75.992,0.0,32.854,208.3435,247.196,455.5395,0.0,0.0,0.45735550923685,0.2805179353272329,0.02318789040247882,0.16681758661982113,0.0,0.07212107841361726,0.45735550923685,0.5426444907631501
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,186.524,127.775,8.5895,56.48,0.0,46.286,186.524,239.1305,425.6545,0.0,0.0,0.4382051640473671,0.30018477427115187,0.02017951178714192,0.13268977539295368,0.0,0.10874077450138551,0.4382051640473671,0.561794835952633
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,278.665,127.869,10.1095,121.689,0.0,54.723,278.665,314.3905,593.0555,0.0,0.0,0.4698801376936897,0.21561051200098472,0.017046465297092767,0.20518990212551774,0.0,0.09227298288271502,0.4698801376936897,0.5301198623063103
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,344.986,126.723,11.0545,70.623,0.0,70.9985,344.986,279.399,624.385,0.0,0.0,0.5525212809404454,0.20295650920505778,0.017704621347405847,0.1131080983687949,0.0,0.1137094901382961,0.5525212809404454,0.4474787190595546
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,391.7975,122.7735,9.9025,65.859,0.0,72.421,391.7975,270.956,662.7535,0.0,0.0,0.5911662480846951,0.18524760714202188,0.014941452591348065,0.09937178754997143,0.0,0.10927290463196347,0.5911662480846951,0.40883375191530485
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,338.1375,121.446,12.415,94.7095,0.0,71.342,338.1375,299.9125,638.05,0.0,0.0,0.5299545490165348,0.19033931510069746,0.01945772274900086,0.1484358592586788,0.0,0.11181255387508816,0.5299545490165348,0.47004545098346534
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,312.365,121.484,9.8685,98.7375,0.0,71.1005,312.365,301.1905,613.5555,0.0,0.0,0.5091063481624727,0.19800001792828845,0.016084119529529112,0.16092676212665355,0.0,0.11588275225305615,0.5091063481624727,0.49089365183752726
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,178.8405,120.8585,7.938,102.824,0.0,63.912,178.8405,295.5325,474.373,0.0,0.0,0.3770039610180175,0.2547752506993442,0.016733667388321005,0.21675769911019388,0.0,0.13472942178412348,0.3770039610180175,0.6229960389819826
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,163.1695,122.1895,8.652,87.246,0.0,69.458,163.1695,287.5455,450.715,0.0,0.0,0.3620236734965555,0.2711014721054325,0.019196166091654372,0.19357243490897796,0.0,0.1541062533973797,0.3620236734965555,0.6379763265034446
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,307.328,125.331,10.1725,51.047,0.0,76.6835,307.328,263.234,570.562,0.0,0.0,0.5386408488472768,0.21966236798104324,0.01782891254587582,0.08946792811298333,0.0,0.13439994251282067,0.5386408488472768,0.4613591511527231
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,369.266,127.3215,9.4885,24.3415,0.0,76.0665,369.266,237.218,606.484,0.0,0.0,0.6088635479254193,0.20993381523667565,0.01564509533639799,0.040135436384142034,0.0,0.125422105117365,0.6088635479254193,0.39113645207458064
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,314.6645,127.3515,8.524,66.2925,0.0,76.169,314.6645,278.337,593.0015,0.0,0.0,0.5306301923350952,0.21475746688667738,0.014374331262231208,0.11179145415315139,0.0,0.12844655536284477,0.5306301923350952,0.4693698076649047
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,329.22,127.2015,10.7325,81.2585,0.0,70.727,329.22,289.9195,619.1395,0.0,0.0,0.5317380008867146,0.20544885280296282,0.01733454253847477,0.13124425109365498,0.0,0.11423435267819289,0.5317380008867146,0.4682619991132855
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,323.4895,124.32,13.38,55.7875,0.0,54.5255,323.4895,248.013,571.5025,0.0,0.0,0.5660333944295957,0.21753185681602438,0.02341197107624201,0.09761549599520561,0.0,0.09540728168293226,0.5660333944295957,0.4339666055704043
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,173.425,122.055,14.591,140.27,0.0,29.805,173.425,306.721,480.146,0.0,0.0,0.3611922206995372,0.2542039296380684,0.030388673445160427,0.2921403073231892,0.0,0.062074868894044725,0.3611922206995372,0.6388077793004627
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,143.434,121.306,8.829,152.377,0.0,31.6395,143.434,314.1515,457.5855,0.0,0.0,0.31345835914818104,0.2651001834629812,0.0192947547507515,0.33300224766737585,0.0,0.0691444549707104,0.31345835914818104,0.6865416408518189
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,203.033,121.3105,8.8105,185.215,0.0,44.296,203.033,359.632,562.665,0.0,0.0,0.3608417086543503,0.2155998684830228,0.015658517945846995,0.3291745532421601,0.0,0.07872535167461989,0.3608417086543503,0.6391582913456497
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,180.603,119.654,11.93,190.177,0.0,34.538,180.603,356.299,536.902,0.0,0.0,0.3363798235059657,0.22286003777225635,0.022220069956900883,0.35421175559040563,0.0,0.06432831317447131,0.3363798235059657,0.6636201764940342
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,270.679,121.9495,14.345,109.553,0.0,42.2845,270.679,288.132,558.811,0.0,0.0,0.4843838077632687,0.2182303140059877,0.025670575561325744,0.19604660609758934,0.0,0.0756686965718284,0.4843838077632687,0.5156161922367312
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,314.076,126.8975,15.7705,69.7165,0.0,55.1315,314.076,267.516,581.592,0.0,0.0,0.5400280609086783,0.21818989944841055,0.027116088254308862,0.11987183455068158,0.0,0.09479411683792074,0.5400280609086783,0.4599719390913218
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,217.7065,127.215,11.0305,177.5155,0.0,58.438,217.7065,374.199,591.9055,0.0,0.0,0.36780617852005093,0.21492451075382812,0.01863557611814724,0.2999051368841817,0.0,0.09872859772379207,0.36780617852005093,0.6321938214799492
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,215.989,127.05,9.096,89.1415,0.0,45.1085,215.989,270.396,486.385,0.0,0.0,0.44407002683059715,0.2612128252310413,0.018701234618666282,0.1832735384520493,0.0,0.092742374867646,0.44407002683059715,0.5559299731694028
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,212.444,126.9655,9.537,66.236,0.0,44.5215,212.444,247.26,459.704,0.0,0.0,0.462132154603832,0.2761896785757792,0.020745958268799054,0.14408401928197276,0.0,0.09684818926961698,0.462132154603832,0.5378678453961679
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,325.3245,127.04,15.2805,46.3035,0.0,46.052,325.3245,234.676,560.0005,0.0,0.0,0.5809360884499211,0.22685694030630332,0.027286582779836803,0.08268474760290392,0.0,0.08223564086103495,0.5809360884499211,0.41906391155007894
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,234.2805,123.6905,9.04,168.5555,0.0,46.184,234.2805,347.47,581.7505,0.0,0.0,0.40271645662530586,0.21261778030272427,0.015539307658523713,0.2897384703579971,0.0,0.07938798505544903,0.40271645662530586,0.5972835433746942
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,195.309,120.58,13.425,195.4695,0.0,53.2205,195.309,382.695,578.004,0.0,0.0,0.3379025058650113,0.20861447325624044,0.0232264828617103,0.3381801856042519,0.0,0.09207635241278607,0.3379025058650113,0.6620974941349886
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,325.3135,117.0885,17.2465,63.5535,0.0,61.027,325.3135,258.9155,584.229,0.0,0.0,0.5568253202083429,0.2004154192962006,0.029520102562522573,0.10878183041238966,0.0,0.10445732752054417,0.5568253202083429,0.44317467979165703
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,344.128,119.995,10.476,69.744,0.0,59.0435,344.128,259.2585,603.3865,0.0,0.0,0.5703276423983633,0.19886921566856403,0.017362005944780007,0.11558760429674844,0.0,0.09785353169154432,0.5703276423983633,0.42967235760163686
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,234.108,117.1375,9.211,71.9925,0.0,46.321,234.108,244.662,478.77,0.0,0.0,0.48897800614073567,0.24466340831714603,0.019238882970946385,0.15036969734945801,0.0,0.09675000522171398,0.48897800614073567,0.5110219938592644
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,182.323,119.5065,10.2135,111.064,0.0,45.2865,182.323,286.0705,468.3935,0.0,0.0,0.38925177228121227,0.2551412434203293,0.02180538372116607,0.23711686861581124,0.0,0.0966847319614811,0.38925177228121227,0.6107482277187877
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,335.451,121.082,11.142,72.9555,0.0,56.133,335.451,261.3125,596.7635,0.0,0.0,0.5621171536127796,0.20289779787135104,0.01867071293736966,0.12225194737948952,0.0,0.09406238819901017,0.5621171536127796,0.43788284638722036
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,404.081,120.906,11.9465,40.9285,0.0,44.693,404.081,218.474,622.555,0.0,0.0,0.6490687569772953,0.19420934696532838,0.019189469203524188,0.0657427857779634,0.0,0.07178964107588888,0.6490687569772953,0.35093124302270484
Gwh,2020-08-12,2020,8,08-12,Wednesday,1.557,0.0,411.89,121.198,8.2175,23.453,0.0,42.106,413.447,194.9745,608.4215,0.0025590811633053726,0.0,0.6769813361296403,0.1992007185807865,0.0135062616952228,0.03854728999550476,0.0,0.06920531243554016,0.6795404172929457,0.3204595827070542
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,397.183,121.362,9.0745,62.3535,0.0,44.2865,397.183,237.0765,634.2595,0.0,0.0,0.6262152951591581,0.1913443945262152,0.014307235445428883,0.09830913056879716,0.0,0.0698239443004007,0.6262152951591581,0.373784704840842
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,389.731,118.608,7.6955,48.5465,0.0,45.142,389.731,219.992,609.723,0.0,0.0,0.6391935354251029,0.1945276789624141,0.012621305084439984,0.07962058180518039,0.0,0.07403689872286269,0.6391935354251029,0.3608064645748971
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,313.3415,108.669,7.712,44.9125,0.0,47.1095,313.3415,208.403,521.7445,0.0,0.0,0.6005650275182585,0.2082801064505711,0.014781181210343376,0.08608140574553254,0.0,0.09029227907529451,0.6005650275182585,0.39943497248174153
Gwh,2020-08-16,2020,8,08-16,Sunday,0.11,0.0,292.1125,102.9235,5.9865,55.039,0.0,48.327,292.2225,212.276,504.4985,0.00021803830933094946,0.0,0.5790155966766998,0.2040115084583998,0.01186623944372481,0.1090964591569648,0.0,0.09579215795487994,0.5792336349860308,0.42076636501396936
Gwh,2020-08-17,2020,8,08-17,Monday,7.237,0.0,377.0095,89.4705,10.4975,38.027,0.0,58.634,384.2465,196.629,580.8755,0.012458779893453934,0.0,0.6490366696477989,0.15402698168540419,0.01807185877180222,0.06546497485261472,0.0,0.10094073514892607,0.6614954495412528,0.33850455045874717
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,389.6105,83.1005,7.1465,65.933,0.0,62.222,389.6105,218.402,608.0125,0.0,0.0,0.6407935692111593,0.1366756440040295,0.01175387019181349,0.10844020476552703,0.0,0.10233671182747064,0.6407935692111593,0.3592064307888406
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,339.8345,84.109,9.0555,112.22,0.0,61.1815,339.8345,266.566,606.4005,0.0,0.0,0.5604126315858908,0.13870206241584562,0.014933200088060615,0.18505921416621524,0.0,0.10089289174398769,0.5604126315858908,0.4395873684141091
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,184.697,79.2005,8.869,220.512,0.0,52.9855,184.697,361.567,546.264,0.0,0.0,0.33810941229881525,0.14498575780208836,0.016235739495921386,0.4036729493431747,0.0,0.09699614106000029,0.33810941229881525,0.6618905877011848
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,132.9345,77.828,8.5995,262.934,0.0,34.507,132.9345,383.8685,516.803,0.0,0.0,0.2572247065129266,0.15059510103463022,0.01663980278752252,0.508770266426472,0.0,0.06677012323844869,0.2572247065129266,0.7427752934870734
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,139.384,64.757,10.2285,236.5385,0.0,36.4865,139.384,348.0105,487.3945,0.0,0.0,0.28597778596188506,0.13286362484599232,0.02098608006450627,0.4853122060261246,0.0,0.07486030310149171,0.28597778596188506,0.7140222140381148
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,245.3215,63.955,5.4935,138.218,0.0,42.332,245.3215,249.9985,495.32,0.0,0.0,0.49527880965840265,0.12911854962448518,0.011090809981426149,0.279047888233869,0.0,0.085463942501817,0.49527880965840265,0.5047211903415973
Gwh,2020-08-24,2020,8,08-24,Monday,8.035,0.0,368.7255,79.057,12.043,60.7045,0.0,54.1615,376.7605,205.966,582.7265,0.01378862982891631,0.0,0.6327591074028726,0.13566741859174072,0.02066664206965017,0.1041732270627816,0.0,0.09294497504403866,0.6465477372317888,0.3534522627682112
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,215.298,84.792,8.2545,247.9675,0.0,29.5255,215.298,370.5395,585.8375,0.0,0.0,0.36750464079202855,0.14473638167580602,0.01409008470779013,0.4232701047645465,0.0,0.05039878805982888,0.36750464079202855,0.6324953592079715
Gwh,2020-08-26,2020,8,08-26,Wednesday,10.6225,0.0,308.705,84.9615,10.323,151.881,0.0,26.143,319.3275,273.3085,592.636,0.017924155805587243,0.0,0.5209015314628204,0.14336202998130387,0.017418786573883464,0.25628041495960424,0.0,0.044113081216800874,0.5388256872684076,0.46117431273159243
Gwh,2020-08-27,2020,8,08-27,Thursday,36.945,0.0,409.3105,85.1565,9.749,58.63,0.0,28.587,446.2555,182.1225,628.378,0.058794228951363665,0.0,0.6513762416889197,0.13551795256994992,0.015514546976501405,0.09330371209685889,0.0,0.04549331771640636,0.7101704706402833,0.28982952935971656
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,261.8115,87.9205,6.8455,179.588,0.0,25.6245,261.8115,299.9785,561.79,0.0,0.0,0.466030901226437,0.156500649708966,0.012185158155182544,0.31967105146051017,0.0,0.0456122394489044,0.466030901226437,0.5339690987735631
Gwh,2020-08-29,2020,8,08-29,Saturday,0.6735,0.0,168.724,87.867,9.611,204.8275,0.0,22.9935,169.3975,325.299,494.6965,0.001361440802593105,0.0,0.34106568370708096,0.17761799406302653,0.01942807357642514,0.4140467943476454,0.0,0.04648001350322875,0.3424271245096741,0.6575728754903258
Gwh,2020-08-30,2020,8,08-30,Sunday,7.209,0.0,241.284,88.033,8.89,125.163,0.0,16.573,248.493,238.659,487.152,0.01479825598581141,0.0,0.4952951029658094,0.1807095116103393,0.018248924360363912,0.2569280224652675,0.0,0.034020182612408446,0.5100933589516209,0.48990664104837917
Gwh,2020-08-31,2020,8,08-31,Monday,17.559,0.0,380.846,91.96,12.048,35.521,0.0,21.001,398.405,160.53,558.935,0.03141510193492983,0.0,0.6813779777612782,0.16452718115702183,0.02155527923640495,0.0635512179412633,0.0,0.03757324196910196,0.712793079696208,0.2872069203037921
Gwh,2020-09-01,2020,9,09-01,Tuesday,21.386,0.0,405.516,95.5425,11.126,56.7165,0.0,26.825,426.902,190.21,617.112,0.034654973489415215,0.0,0.6571189670594642,0.15482197720997162,0.018029142197850633,0.09190633142768251,0.0,0.04346860861561597,0.6917739405488793,0.30822605945112075
Gwh,2020-09-02,2020,9,09-02,Wednesday,2.2905,0.0,311.0225,94.076,10.1,168.3985,0.0,28.6865,313.313,301.261,614.574,0.003726971853674253,0.0,0.5060781940010479,0.15307513822582797,0.01643414788129664,0.2740085001968844,0.0,0.046677047841268915,0.5098051658547221,0.4901948341452779
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,240.78,96.7645,6.4895,241.938,0.0,13.082,240.78,358.274,599.054,0.0,0.0,0.4019337154914248,0.16152884381040775,0.01083291322652048,0.403866763263412,0.0,0.021837764208234987,0.4019337154914248,0.5980662845085752
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,227.292,98.823,7.0445,218.9805,0.0,28.102,227.292,352.95,580.242,0.0,0.0,0.3917193171125152,0.17031342095194762,0.012140624084433737,0.37739512134592124,0.0,0.04843151650518233,0.3917193171125152,0.6082806828874849
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,183.997,96.2825,10.498,193.6715,0.0,29.525,183.997,329.977,513.974,0.0,0.0,0.3579889255098507,0.1873295147225346,0.02042515769280158,0.37681186207862655,0.0,0.05744453999618657,0.3579889255098507,0.6420110744901492
Gwh,2020-09-06,2020,9,09-06,Sunday,2.4655,0.0,323.3105,91.885,14.336,38.872,0.0,30.6235,325.776,175.7165,501.4925,0.004916324770559879,0.0,0.6446965807065907,0.18322307910886007,0.028586668793650953,0.07751262481492745,0.0,0.061064721805410845,0.6496129054771507,0.3503870945228493
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,300.4725,94.6385,10.62,167.5815,0.0,26.5865,300.4725,299.4265,599.899,0.0,0.0,0.5008718134219261,0.1577573891605087,0.017702980001633607,0.2793495238365125,0.0,0.0443182935794192,0.5008718134219261,0.49912818657807395
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,314.71,100.0615,11.695,157.9055,0.0,28.1205,314.71,297.7825,612.4925,0.0,0.0,0.5138185365535088,0.1633677147067107,0.01909411135646559,0.2578080547925077,0.0,0.045911582590807236,0.5138185365535088,0.48618146344649127
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,315.4845,107.0075,10.755,166.7535,0.0,34.12,315.4845,318.636,634.1205,0.0,0.0,0.49751506220032315,0.16874947269485846,0.016960498832635125,0.2629681582601414,0.0,0.05380680801204187,0.49751506220032315,0.502484937799677
Gwh,2020-09-10,2020,9,09-10,Thursday,1.742,0.0,421.826,108.223,13.509,65.015,0.0,45.888,423.568,232.635,656.203,0.002654666315149428,0.0,0.6428285149564998,0.16492304972698998,0.020586617251064077,0.09907757203182552,0.0,0.06992957971847126,0.6454831812716492,0.35451681872835084
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,286.5995,111.8845,10.8505,178.773,0.0,44.9015,286.5995,346.4095,633.009,0.0,0.0,0.4527573857559687,0.17675025157620192,0.017141146492387942,0.2824177855291157,0.0,0.07093343064632572,0.4527573857559687,0.5472426142440312
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,129.8785,112.005,14.459,213.8645,0.0,44.1835,129.8785,384.512,514.3905,0.0,0.0,0.25249008292338215,0.2177431348362771,0.02810899501448802,0.41576292719247343,0.0,0.08589486003337932,0.25249008292338215,0.7475099170766178
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,127.352,112.2325,15.0305,205.816,0.0,35.8385,127.352,368.9175,496.2695,0.0,0.0,0.25661863161044557,0.22615232247800843,0.03028697109131228,0.4147262727207697,0.0,0.07221580209946411,0.25661863161044557,0.7433813683895545
Gwh,2020-09-14,2020,9,09-14,Monday,14.8195,0.0,369.869,112.4715,24.578,55.751,0.0,46.9315,384.6885,239.732,624.4205,0.02373320542807291,0.0,0.5923396172931543,0.18012140857002615,0.0393612957934597,0.08928438448129106,0.0,0.075160088433996,0.6160728227212271,0.3839271772787729
Gwh,2020-09-15,2020,9,09-15,Tuesday,38.6505,0.0,443.6,112.4055,23.915,22.4695,0.0,48.4455,482.2505,207.2355,689.486,0.0560569757761579,0.0,0.6433778205793882,0.16302796576000095,0.03468525829385948,0.03258876902504184,0.0,0.07026321056555174,0.6994347963555461,0.300565203644454
Gwh,2020-09-16,2020,9,09-16,Wednesday,12.6125,0.0,402.2005,109.9135,16.202,94.245,0.0,45.378,414.813,265.7385,680.5515,0.01853276350136617,0.0,0.5909920116258651,0.16150651346738637,0.023807162279416035,0.13848327422685866,0.0,0.06667827489910756,0.6095247751272314,0.3904752248727686
Gwh,2020-09-17,2020,9,09-17,Thursday,1.29,0.0,357.6505,108.402,13.7065,102.478,0.0,45.028,358.9405,269.6145,628.555,0.002052326367620972,0.0,0.5690043035215694,0.17246223480840978,0.02180636539364097,0.16303744302407905,0.0,0.07163732688467994,0.5710566298891903,0.4289433701108098
Gwh,2020-09-18,2020,9,09-18,Friday,0.006,0.0,272.8545,110.706,9.193,135.294,0.0,45.669,272.8605,300.862,573.7225,1.0458017595614605e-05,0.0,0.47558619367377086,0.1929608826566851,0.016023425959414177,0.23581783876351375,0.0,0.07960120092902057,0.4755966516913665,0.5244033483086336
Gwh,2020-09-19,2020,9,09-19,Saturday,0.009,0.0,152.931,118.029,8.6085,167.42,0.0,45.249,152.94,339.3065,492.2465,1.828352258472127e-05,0.0,0.3106797102671121,0.239776209683563,0.017488189352285896,0.3401141501260039,0.0,0.09192345704845031,0.3106979937896968,0.6893020062103032
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,234.0535,124.953,10.5145,91.3835,0.0,46.2145,234.0535,273.0655,507.119,0.0,0.0,0.4615356553392793,0.24639778829032238,0.02073379226572067,0.1802012939763645,0.0,0.09113147012831307,0.4615356553392793,0.5384643446607206
Gwh,2020-09-21,2020,9,09-21,Monday,23.4355,0.0,411.077,128.6885,10.807,53.48,0.0,47.049,434.5125,240.0245,674.537,0.03474309044574278,0.0,0.6094209806133688,0.19078049091450877,0.01602135983645078,0.07928401258937612,0.0,0.06975006560055268,0.6441640710591116,0.35583592894088834
Gwh,2020-09-22,2020,9,09-22,Tuesday,2.132,0.0,345.956,121.382,9.6245,154.409,0.0,46.4895,348.088,331.905,679.993,0.0031353263930658107,0.0,0.5087640608065083,0.17850477872566334,0.014153822171698823,0.22707439635408008,0.0,0.06836761554898359,0.5118993871995741,0.4881006128004258
Gwh,2020-09-23,2020,9,09-23,Wednesday,7.559,0.0,388.671,117.227,11.1525,109.1905,0.0,44.863,396.23,282.433,678.663,0.01113807589333734,0.0,0.5727010312924087,0.1727322691822009,0.01643304556164105,0.16089060402585673,0.0,0.06610497404455525,0.5838391071857462,0.4161608928142539
Gwh,2020-09-24,2020,9,09-24,Thursday,6.007,0.0,314.2815,117.2125,13.2345,118.8505,0.0,45.8685,320.2885,295.166,615.4545,0.009760266599724267,0.0,0.5106494468721895,0.190448684671247,0.021503620495097523,0.19311013243058583,0.0,0.07452784893115574,0.5204097134719138,0.4795902865280861
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,176.0535,122.467,9.3365,226.7945,0.0,43.3845,176.0535,401.9825,578.036,0.0,0.0,0.3045718605761579,0.2118674269422666,0.016152108173193364,0.39235359043381385,0.0,0.07505501387456838,0.3045718605761579,0.6954281394238422
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,143.091,135.5645,8.068,240.804,0.0,33.4765,143.091,417.913,561.004,0.0,0.0,0.25506235249659537,0.24164622712137526,0.014381359134694226,0.42923758119371697,0.0,0.05967248005361816,0.25506235249659537,0.7449376475034046
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,209.6105,136.845,7.644,155.56,0.0,43.7645,209.6105,343.8135,553.424,0.0,0.0,0.3787520960420943,0.24726972447888057,0.013812194628350054,0.28108647257798725,0.0,0.07907951227268785,0.3787520960420943,0.6212479039579056
Gwh,2020-09-28,2020,9,09-28,Monday,3.6395,0.0,393.3955,139.001,12.774,88.519,0.0,40.7685,397.035,281.0625,678.0975,0.005367222265234719,0.0,0.5801459229683048,0.20498674600628966,0.0188379989603265,0.13054022467270562,0.0,0.060121885127138806,0.5855131452335395,0.4144868547664606
Gwh,2020-09-29,2020,9,09-29,Tuesday,31.4875,0.0,398.0025,140.2815,12.4215,34.605,0.0,31.915,429.49,219.223,648.713,0.04853841375153574,0.0,0.6135263205762795,0.2162458591087276,0.019147912867477607,0.053344082822449984,0.0,0.04919741087352959,0.6620647343278153,0.3379352656721848
