unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.0,0.0,0.0,139.903,189.305,121.322,0.0,15.557,0.0,466.087,466.087,0.0,0.0,0.0,0.30016499065625085,0.40615807778376145,0.26029904288255196,0.0,0.03337788867743576,0.0,1.0
Gwh,2020-04-16,2020,4,04-16,Thursday,0.0,0.0,0.0,132.288,177.849,128.827,0.0,13.993,0.0,452.957,452.957,0.0,0.0,0.0,0.2920542126515321,0.39263991946255383,0.2844133107557671,0.0,0.030892557130147012,0.0,1.0
Gwh,2020-04-17,2020,4,04-17,Friday,0.0,0.0,0.0,133.405,185.152,124.855,0.0,13.698,0.0,457.11,457.11,0.0,0.0,0.0,0.29184441381724313,0.40504911290499,0.27313994443350614,0.0,0.02996652884426068,0.0,1.0
Gwh,2020-04-18,2020,4,04-18,Saturday,0.0,0.0,0.0,129.504,206.972,85.006,0.0,14.256,0.0,435.738,435.738,0.0,0.0,0.0,0.2972061192735084,0.47499185290243223,0.1950851199574056,0.0,0.032716907866653815,0.0,1.0
Gwh,2020-04-19,2020,4,04-19,Sunday,0.0,0.0,0.0,126.417,223.937,50.148,0.0,14.112,0.0,414.614,414.614,0.0,0.0,0.0,0.3049028735160897,0.5401095959133074,0.12095105326882355,0.0,0.034036477301779486,0.0,1.0
Gwh,2020-04-20,2020,4,04-20,Monday,0.0,0.0,0.0,130.967,219.258,50.255,0.0,14.088,0.0,414.568,414.568,0.0,0.0,0.0,0.3159119854885086,0.5288830782887247,0.12122257386001815,0.0,0.033982362362748694,0.0,1.0
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.0,0.0,0.0,132.052,222.727,29.73,0.0,13.851,0.0,398.36,398.36,0.0,0.0,0.0,0.3314891053318606,0.559109850386585,0.07463098704689226,0.0,0.034770057234662116,0.0,1.0
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.0,0.0,0.0,138.262,219.208,26.903,0.0,15.114,0.0,399.487,399.487,0.0,0.0,0.0,0.34609887180308746,0.548723738194234,0.06734386851136583,0.0,0.03783352149131261,0.0,1.0
Gwh,2020-04-23,2020,4,04-23,Thursday,0.0,0.0,0.0,139.334,223.741,44.058,0.0,14.086,0.0,421.219,421.219,0.0,0.0,0.0,0.3307875475702663,0.531174994480306,0.10459642133901842,0.0,0.033441036610409314,0.0,1.0
Gwh,2020-04-24,2020,4,04-24,Friday,0.0,0.0,0.0,135.146,205.581,63.395,0.0,12.117,0.0,416.239,416.239,0.0,0.0,0.0,0.32468365530380383,0.4939013403357206,0.15230432515934356,0.0,0.029110679201132045,0.0,1.0
Gwh,2020-04-25,2020,4,04-25,Saturday,0.0,0.0,0.0,126.825,183.398,82.387,0.0,11.349,0.0,403.959,403.959,0.0,0.0,0.0,0.31395512910963735,0.45400151995623317,0.20394891560777206,0.0,0.02809443532635738,0.0,1.0
Gwh,2020-04-26,2020,4,04-26,Sunday,0.0,0.0,0.0,121.768,211.195,39.803,0.0,13.636,0.0,386.402,386.402,0.0,0.0,0.0,0.31513294444645734,0.5465680819457456,0.1030093011940932,0.0,0.035289672413703864,0.0,1.0
Gwh,2020-04-27,2020,4,04-27,Monday,0.0,0.0,0.0,137.255,242.541,24.697,0.0,14.071,0.0,418.564,418.564,0.0,0.0,0.0,0.3279187890023986,0.5794597719823014,0.05900411884443,0.0,0.03361732017086992,0.0,1.0
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.0,0.0,0.0,139.18,244.491,30.831,0.0,13.652,0.0,428.154,428.154,0.0,0.0,0.0,0.32506995146606127,0.5710351882733783,0.07200913689933995,0.0,0.031885723361220496,0.0,1.0
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.0,0.0,0.0,139.211,244.746,28.068,0.0,15.223,0.0,427.248,427.248,0.0,0.0,0.0,0.32583183537430255,0.5728429389956186,0.06569486574542187,0.0,0.03563035988465716,0.0,1.0
Gwh,2020-04-30,2020,4,04-30,Thursday,0.0,0.0,0.0,138.091,226.443,60.278,0.0,13.09,0.0,437.902,437.902,0.0,0.0,0.0,0.3153468127571923,0.5171088508387722,0.13765180337153063,0.0,0.02989253303250499,0.0,1.0
Gwh,2020-05-01,2020,5,05-01,Friday,0.0,0.0,0.0,127.379,181.392,50.174,0.0,12.908,0.0,371.853,371.853,0.0,0.0,0.0,0.3425520299688318,0.48780566514187057,0.13492966306578136,0.0,0.03471264182351628,0.0,1.0
Gwh,2020-05-02,2020,5,05-02,Saturday,0.0,0.0,0.0,122.755,210.621,25.9,0.0,11.773,0.0,371.049,371.049,0.0,0.0,0.0,0.3308323159474894,0.5676366194222326,0.06980210160922143,0.0,0.03172896302105652,0.0,1.0
Gwh,2020-05-03,2020,5,05-03,Sunday,0.0,0.0,0.0,109.82,211.756,35.436,0.0,12.667,0.0,369.679,369.679,0.0,0.0,0.0,0.29706853783958515,0.5728104652955672,0.09585613464654472,0.0,0.03426486221830291,0.0,1.0
Gwh,2020-05-04,2020,5,05-04,Monday,0.0,0.0,0.0,111.533,223.289,55.173,0.0,14.549,0.0,404.544,404.544,0.0,0.0,0.0,0.2757005418446449,0.5519523216263249,0.13638318699572854,0.0,0.035963949533301696,0.0,1.0
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.0,0.0,0.0,112.678,212.064,58.812,0.0,13.938,0.0,397.492,397.492,0.0,0.0,0.0,0.28347237177100415,0.533505076831735,0.14795769474605777,0.0,0.03506485665120304,0.0,1.0
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.0,0.0,0.0,112.564,190.986,93.148,0.0,13.372,0.0,410.07,410.07,0.0,0.0,0.0,0.27449947569927086,0.4657399956105055,0.2271514619455215,0.0,0.032609066744702125,0.0,1.0
Gwh,2020-05-07,2020,5,05-07,Thursday,0.0,0.0,0.0,112.456,217.054,68.087,0.0,13.897,0.0,411.494,411.494,0.0,0.0,0.0,0.2732870953160921,0.5274779219138067,0.16546292291017609,0.0,0.033772059859925055,0.0,1.0
Gwh,2020-05-08,2020,5,05-08,Friday,0.0,0.0,0.0,107.895,231.377,51.438,0.0,13.345,0.0,404.055,404.055,0.0,0.0,0.0,0.26703047852396333,0.5726373884743414,0.12730445112670305,0.0,0.03302768187499227,0.0,1.0
Gwh,2020-05-09,2020,5,05-09,Saturday,0.0,0.0,0.0,107.059,204.997,41.405,0.0,12.372,0.0,365.833,365.833,0.0,0.0,0.0,0.2926444579903945,0.5603567748125511,0.11318005756725062,0.0,0.03381870962980376,0.0,1.0
Gwh,2020-05-10,2020,5,05-10,Sunday,0.0,0.0,0.0,105.928,208.502,63.352,0.0,13.106,0.0,390.888,390.888,0.0,0.0,0.0,0.27099322568101347,0.5334059884161193,0.16207200016372977,0.0,0.033528785739137555,0.0,1.0
Gwh,2020-05-11,2020,5,05-11,Monday,0.0,0.0,0.0,111.407,207.595,87.585,0.0,17.651,0.0,424.238,424.238,0.0,0.0,0.0,0.2626049528802229,0.48933617450581984,0.20645251014760582,0.0,0.04160636246635144,0.0,1.0
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.0,0.0,0.0,112.279,226.953,57.807,0.0,15.749,0.0,412.788,412.788,0.0,0.0,0.0,0.27200160857389266,0.5498052268961306,0.14004040815139976,0.0,0.038152756378576895,0.0,1.0
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.0,0.0,0.0,112.476,229.373,55.421,0.0,19.179,0.0,416.449,416.449,0.0,0.0,0.0,0.2700834916160202,0.5507829290021107,0.13307992095070464,0.0,0.046053658431164435,0.0,1.0
Gwh,2020-05-14,2020,5,05-14,Thursday,0.0,0.0,0.0,112.411,230.168,43.957,0.0,16.754,0.0,403.29,403.29,0.0,0.0,0.0,0.27873490540305984,0.5707257804557514,0.10899600783555258,0.0,0.04154330630563614,0.0,1.0
Gwh,2020-05-15,2020,5,05-15,Friday,0.0,0.0,0.0,112.326,215.938,64.536,0.0,13.673,0.0,406.473,406.473,0.0,0.0,0.0,0.2763430781380313,0.531248077978119,0.15877069325637866,0.0,0.03363815062747095,0.0,1.0
Gwh,2020-05-16,2020,5,05-16,Saturday,0.0,0.0,0.0,112.35,182.121,74.266,0.0,13.468,0.0,382.205,382.205,0.0,0.0,0.0,0.29395219842754544,0.4765008307060348,0.19430933661255087,0.0,0.035237634253869,0.0,1.0
Gwh,2020-05-17,2020,5,05-17,Sunday,0.0,0.0,0.0,110.258,163.907,66.384,0.0,13.356,0.0,353.905,353.905,0.0,0.0,0.0,0.3115468840508046,0.4631384128509064,0.18757576185699554,0.0,0.037738941241293573,0.0,1.0
Gwh,2020-05-18,2020,5,05-18,Monday,0.0,0.0,0.0,112.138,225.717,40.183,0.0,13.551,0.0,391.589,391.589,0.0,0.0,0.0,0.28636657311620095,0.5764130248806785,0.1026152420011798,0.0,0.03460516000194081,0.0,1.0
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.0,0.0,0.0,112.121,217.315,38.731,0.0,13.926,0.0,382.093,382.093,0.0,0.0,0.0,0.29343903185873593,0.5687489694917206,0.10136537439837945,0.0,0.03644662425116398,0.0,1.0
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.0,0.0,0.0,112.041,221.414,20.255,0.0,20.415,0.0,374.125,374.125,0.0,0.0,0.0,0.29947477447377213,0.5918182425659873,0.05413965920481122,0.0,0.05456732375542933,0.0,1.0
Gwh,2020-05-21,2020,5,05-21,Thursday,0.0,0.0,0.0,111.834,205.637,13.107,0.0,16.008,0.0,346.586,346.586,0.0,0.0,0.0,0.32267316048542066,0.5933217152452782,0.03781745367672092,0.0,0.04618767059258019,0.0,1.0
Gwh,2020-05-22,2020,5,05-22,Friday,0.0,0.0,0.0,111.602,172.721,65.81,0.0,15.781,0.0,365.914,365.914,0.0,0.0,0.0,0.3049951627978159,0.4720262138098023,0.17985100324119876,0.0,0.043127620151183065,0.0,1.0
Gwh,2020-05-23,2020,5,05-23,Saturday,0.0,0.0,0.0,100.188,139.617,98.307,0.0,14.424,0.0,352.536,352.536,0.0,0.0,0.0,0.2841922527061066,0.39603614949962557,0.27885662740826467,0.0,0.04091497038600313,0.0,1.0
Gwh,2020-05-24,2020,5,05-24,Sunday,0.0,0.0,0.0,101.103,138.855,51.449,0.0,13.992,0.0,305.399,305.399,0.0,0.0,0.0,0.331052164545398,0.4546675005484628,0.16846486072318506,0.0,0.045815474182954105,0.0,1.0
Gwh,2020-05-25,2020,5,05-25,Monday,0.0,0.0,0.0,110.875,212.81,9.867,0.0,14.736,0.0,348.288,348.288,0.0,0.0,0.0,0.3183428656743844,0.6110173190003675,0.02833000275633958,0.0,0.04230981256890849,0.0,1.0
Gwh,2020-05-26,2020,5,05-26,Tuesday,0.0,0.0,0.0,111.777,208.266,32.068,0.0,15.434,0.0,367.545,367.545,0.0,0.0,0.0,0.3041178631188018,0.5666408194914908,0.08724918037247138,0.0,0.04199213701723598,0.0,1.0
Gwh,2020-05-27,2020,5,05-27,Wednesday,0.0,0.0,0.0,111.542,185.934,62.148,0.0,14.144,0.0,373.768,373.768,0.0,0.0,0.0,0.2984257614349008,0.49745831638877597,0.16627426638984613,0.0,0.03784165578647718,0.0,1.0
Gwh,2020-05-28,2020,5,05-28,Thursday,0.0,0.0,0.0,111.593,186.088,64.029,0.0,12.686,0.0,374.396,374.396,0.0,0.0,0.0,0.29806141091250976,0.497035224735307,0.17101945533606128,0.0,0.03388390901612197,0.0,1.0
Gwh,2020-05-29,2020,5,05-29,Friday,0.0,0.0,0.0,111.187,202.668,52.985,0.0,13.91,0.0,380.75,380.75,0.0,0.0,0.0,0.2920210111621799,0.5322862770847012,0.13915955351280368,0.0,0.03653315824031517,0.0,1.0
Gwh,2020-05-30,2020,5,05-30,Saturday,0.0,0.0,0.0,93.802,187.641,37.144,0.0,14.105,0.0,332.692,332.692,0.0,0.0,0.0,0.28194846885407526,0.5640081516838397,0.11164680845947603,0.0,0.04239657100260902,0.0,1.0
Gwh,2020-05-31,2020,5,05-31,Sunday,0.0,0.0,0.0,93.214,158.21,34.628,0.0,15.338,0.0,301.39,301.39,0.0,0.0,0.0,0.3092803344503799,0.5249344702876672,0.1148943229702379,0.0,0.05089087229171505,0.0,1.0
Gwh,2020-06-01,2020,6,06-01,Monday,0.0,0.0,0.0,96.837,193.707,13.552,0.0,14.984,0.0,319.08,319.08,0.0,0.0,0.0,0.3034881534411433,0.6070797292215119,0.042472107308511975,0.0,0.0469600100288329,0.0,1.0
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.0,0.0,0.0,108.573,200.834,24.091,0.0,12.719,0.0,346.217,346.217,0.0,0.0,0.0,0.31359811909871554,0.5800812785045217,0.06958352709427902,0.0,0.036737075302483706,0.0,1.0
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.0,0.0,0.0,98.394,203.39,24.556,0.0,12.381,0.0,338.721,338.721,0.0,0.0,0.0,0.29048686086779385,0.6004646892280077,0.07249624322082186,0.0,0.03655220668337658,0.0,1.0
Gwh,2020-06-04,2020,6,06-04,Thursday,0.0,0.0,0.0,85.021,210.107,53.873,0.0,12.906,0.0,361.907,361.907,0.0,0.0,0.0,0.23492499454279692,0.580555225513737,0.1488586846897131,0.0,0.035661095253753036,0.0,1.0
Gwh,2020-06-05,2020,6,06-05,Friday,0.0,0.0,0.0,86.078,192.915,60.709,0.0,13.332,0.0,353.034,353.034,0.0,0.0,0.0,0.24382354107536386,0.5464487839698159,0.1719636069047174,0.0,0.03776406805010282,0.0,1.0
Gwh,2020-06-06,2020,6,06-06,Saturday,0.0,0.0,0.0,86.591,155.396,69.68,0.0,13.607,0.0,325.274,325.274,0.0,0.0,0.0,0.26620941114260593,0.47773876793103653,0.21421939657027617,0.0,0.04183242435608133,0.0,1.0
Gwh,2020-06-07,2020,6,06-07,Sunday,0.0,0.0,0.0,87.022,142.04,94.598,0.0,11.614,0.0,335.274,335.274,0.0,0.0,0.0,0.25955487153790635,0.4236534893848017,0.2821513150438149,0.0,0.034640324033477096,0.0,1.0
Gwh,2020-06-08,2020,6,06-08,Monday,0.0,0.0,0.0,90.061,201.843,26.737,0.0,13.557,0.0,332.198,332.198,0.0,0.0,0.0,0.27110638835874995,0.6075984804243253,0.08048513236082096,0.0,0.040809998856103896,0.0,1.0
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.0,0.0,0.0,104.882,209.647,14.919,0.0,13.32,0.0,342.768,342.768,0.0,0.0,0.0,0.30598538953461235,0.6116294403211502,0.0435250665172945,0.0,0.03886010362694301,0.0,1.0
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.0,0.0,0.0,109.73,205.641,19.691,0.0,13.958,0.0,349.02,349.02,0.0,0.0,0.0,0.3143945905678758,0.5891954615781331,0.056417970316887285,0.0,0.039991977537103894,0.0,1.0
Gwh,2020-06-11,2020,6,06-11,Thursday,0.0,0.0,0.0,110.302,181.645,59.027,0.0,13.843,0.0,364.817,364.817,0.0,0.0,0.0,0.30234884887491537,0.4979071698961397,0.16179892932621012,0.0,0.0379450519027348,0.0,1.0
Gwh,2020-06-12,2020,6,06-12,Friday,0.0,0.0,0.0,109.775,164.832,66.009,0.0,13.648,0.0,354.264,354.264,0.0,0.0,0.0,0.3098677822189102,0.4652801300724883,0.18632714585732674,0.0,0.03852494185127475,0.0,1.0
Gwh,2020-06-13,2020,6,06-13,Saturday,0.0,0.0,0.0,102.1,145.883,63.789,0.0,14.037,0.0,325.809,325.809,0.0,0.0,0.0,0.3133737864822641,0.44775620071882605,0.19578648840271445,0.0,0.04308352439619532,0.0,1.0
Gwh,2020-06-14,2020,6,06-14,Sunday,0.0,0.0,0.0,102.158,145.966,50.789,0.0,13.215,0.0,312.128,312.128,0.0,0.0,0.0,0.32729521222062746,0.46764788804592994,0.16271850010252206,0.0,0.04233839963092065,0.0,1.0
Gwh,2020-06-15,2020,6,06-15,Monday,0.0,0.0,0.0,107.393,193.443,22.645,0.0,13.695,0.0,337.176,337.176,0.0,0.0,0.0,0.3185072484399839,0.5737152110470497,0.06716077063610695,0.0,0.04061676987685957,0.0,1.0
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.0,0.0,0.0,104.924,193.327,32.681,0.0,11.578,0.0,342.51,342.51,0.0,0.0,0.0,0.30633850106566235,0.5644419141046977,0.09541619222796414,0.0,0.03380339260167586,0.0,1.0
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.0,0.0,0.0,94.452,205.764,20.055,0.0,12.134,0.0,332.405,332.405,0.0,0.0,0.0,0.28414735037078265,0.6190159594470601,0.06033302748153608,0.0,0.036503662700621234,0.0,1.0
Gwh,2020-06-18,2020,6,06-18,Thursday,0.0,0.0,0.0,94.397,203.135,14.573,0.0,14.065,0.0,326.17,326.17,0.0,0.0,0.0,0.28941043014379003,0.6227887298034767,0.04467915504184934,0.0,0.04312168501088389,0.0,1.0
Gwh,2020-06-19,2020,6,06-19,Friday,0.0,0.0,0.0,94.464,154.083,37.483,0.0,13.71,0.0,299.74,299.74,0.0,0.0,0.0,0.31515313271501966,0.5140555147794755,0.1250517114832855,0.0,0.04573964102221926,0.0,1.0
Gwh,2020-06-20,2020,6,06-20,Saturday,0.0,0.0,0.0,95.039,153.477,37.09,0.0,12.657,0.0,298.263,298.263,0.0,0.0,0.0,0.3186416015395809,0.5145693565745668,0.12435333916711093,0.0,0.042435702718741516,0.0,1.0
Gwh,2020-06-21,2020,6,06-21,Sunday,0.0,0.0,0.0,86.13,159.324,33.806,0.0,12.305,0.0,291.565,291.565,0.0,0.0,0.0,0.2954058271740435,0.5464441891173495,0.11594670142163839,0.0,0.042203282286968596,0.0,1.0
Gwh,2020-06-22,2020,6,06-22,Monday,0.0,0.0,0.0,76.18,191.839,25.507,0.0,12.091,0.0,305.617,305.617,0.0,0.0,0.0,0.24926623846186569,0.6277105003975564,0.08346067136317678,0.0,0.039562589777401125,0.0,1.0
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.0,0.0,0.0,74.568,206.858,19.658,0.0,14.462,0.0,315.546,315.546,0.0,0.0,0.0,0.23631419824684832,0.655555766829559,0.06229836537303595,0.0,0.045831669550556814,0.0,1.0
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.0,0.0,0.0,74.549,203.148,18.955,0.0,11.736,0.0,308.388,308.388,0.0,0.0,0.0,0.2417376811030261,0.6587415852756917,0.06146477813663307,0.0,0.03805595548464921,0.0,1.0
Gwh,2020-06-25,2020,6,06-25,Thursday,0.0,0.0,0.0,77.297,184.93,19.494,0.0,14.878,0.0,296.599,296.599,0.0,0.0,0.0,0.2606111281561974,0.6235017650093224,0.0657251035910438,0.0,0.05016200324343643,0.0,1.0
Gwh,2020-06-26,2020,6,06-26,Friday,0.0,0.0,0.0,77.125,170.307,25.435,0.0,15.39,0.0,288.257,288.257,0.0,0.0,0.0,0.2675563819785816,0.5908165283063377,0.08823723274716659,0.0,0.05338985696791405,0.0,1.0
Gwh,2020-06-27,2020,6,06-27,Saturday,0.0,0.0,0.0,87.814,149.067,33.357,0.0,13.847,0.0,284.085,284.085,0.0,0.0,0.0,0.3091117095235581,0.5247267543164899,0.1174190823169122,0.0,0.048742453843039935,0.0,1.0
Gwh,2020-06-28,2020,6,06-28,Sunday,0.0,0.0,0.0,113.307,148.893,38.619,0.0,12.794,0.0,313.613,313.613,0.0,0.0,0.0,0.3612956095570018,0.4747666710244792,0.1231422166810687,0.0,0.0407955027374503,0.0,1.0
Gwh,2020-06-29,2020,6,06-29,Monday,0.0,0.0,0.0,123.147,180.251,43.647,0.0,12.704,0.0,359.749,359.749,0.0,0.0,0.0,0.3423136686967858,0.501046563020328,0.12132625802990417,0.0,0.03531351025298194,0.0,1.0
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.0,0.0,0.0,130.243,166.574,68.746,0.0,12.232,0.0,377.795,377.795,0.0,0.0,0.0,0.3447451660291957,0.44091107611270663,0.18196641035482203,0.0,0.03237734750327558,0.0,1.0
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.0,0.0,0.0,134.182,166.505,79.973,0.0,13.027,0.0,393.687,393.687,0.0,0.0,0.0,0.3408342160142448,0.4229375112716447,0.20313853391145756,0.0,0.03308973880265287,0.0,1.0
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,0.0,138.64,177.178,48.148,0.0,12.632,0.0,376.598,376.598,0.0,0.0,0.0,0.36813790832665066,0.4704698378642478,0.12784985581442282,0.0,0.033542397994678674,0.0,1.0
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,0.0,139.876,157.815,52.351,0.0,12.923,0.0,362.965,362.965,0.0,0.0,0.0,0.3853704902676567,0.4347939884010855,0.14423153747606518,0.0,0.03560398385519265,0.0,1.0
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,0.0,134.277,126.619,52.379,0.0,10.304,0.0,323.579,323.579,0.0,0.0,0.0,0.41497439574261613,0.39130784136176944,0.16187391641608384,0.0,0.0318438464795305,0.0,1.0
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,0.0,120.911,105.473,78.414,0.0,9.886,0.0,314.684,314.684,0.0,0.0,0.0,0.38422989411600206,0.3351711558261621,0.24918330769915215,0.0,0.031415642358683625,0.0,1.0
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,0.0,120.346,116.618,117.947,0.0,10.9,0.0,365.811,365.811,0.0,0.0,0.0,0.328984092878563,0.3187930379348899,0.3224260615454429,0.0,0.02979680764110429,0.0,1.0
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,0.0,126.501,164.367,74.701,0.0,9.963,0.0,375.532,375.532,0.0,0.0,0.0,0.3368581106270571,0.43769106227964594,0.19892046483388898,0.0,0.026530362259407986,0.0,1.0
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,0.0,129.767,194.265,44.606,0.0,10.197,0.0,378.835,378.835,0.0,0.0,0.0,0.3425422677418929,0.5127958082014598,0.11774519249805325,0.0,0.02691673155859411,0.0,1.0
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,0.0,129.832,189.635,33.865,0.0,10.948,0.0,364.28,364.28,0.0,0.0,0.0,0.35640715932798944,0.5205748325463929,0.09296420336005272,0.0,0.030053804765564955,0.0,1.0
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,0.0,129.385,185.916,20.968,0.0,10.269,0.0,346.538,346.538,0.0,0.0,0.0,0.3733645372224691,0.5364952761313333,0.06050707281741108,0.0,0.029633113828786452,0.0,1.0
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,0.0,128.422,126.098,33.594,0.0,10.482,0.0,298.596,298.596,0.0,0.0,0.0,0.43008613645192834,0.42230304491687765,0.112506530563035,0.0,0.03510428806815898,0.0,1.0
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,0.0,129.381,132.158,44.512,0.0,10.706,0.0,316.757,316.757,0.0,0.0,0.0,0.4084550617665908,0.41722203455645807,0.1405241241708944,0.0,0.03379877950605669,0.0,1.0
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,0.0,129.339,173.105,36.803,0.0,11.288,0.0,350.535,350.535,0.0,0.0,0.0,0.36897599383799046,0.49383085854479575,0.10499094241659176,0.0,0.032202205200621906,0.0,1.0
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,0.0,129.172,185.463,18.498,0.0,10.708,0.0,343.841,343.841,0.0,0.0,0.0,0.3756736398509776,0.5393859371046501,0.05379812180630001,0.0,0.031142301238072247,0.0,1.0
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,0.0,129.138,184.105,14.808,0.0,10.412,0.0,338.463,338.463,0.0,0.0,0.0,0.3815424433394492,0.5439442420589546,0.04375072016734473,0.0,0.030762594434251306,0.0,1.0
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,0.0,128.991,185.326,13.208,0.0,11.428,0.0,338.953,338.953,0.0,0.0,0.0,0.3805571863945739,0.5467601702890962,0.03896705442937517,0.0,0.033715588886954834,0.0,1.0
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,0.0,128.885,151.861,43.057,0.0,11.464,0.0,335.267,335.267,0.0,0.0,0.0,0.3844249508600608,0.4529554056915831,0.12842600076953592,0.0,0.03419364267882016,0.0,1.0
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,0.0,129.265,124.93,43.851,0.0,11.218,0.0,309.264,309.264,0.0,0.0,0.0,0.41797622743028606,0.40395907703450773,0.1417914791246314,0.0,0.03627321641057478,0.0,1.0
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,0.0,129.057,111.017,50.642,0.0,10.846,0.0,301.562,301.562,0.0,0.0,0.0,0.4279617458433091,0.36813988499877304,0.1679322991623613,0.0,0.03596606999555647,0.0,1.0
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,0.0,128.604,151.426,35.954,0.0,9.747,0.0,325.731,325.731,0.0,0.0,0.0,0.3948165817806718,0.46488053025349135,0.11037942351203908,0.0,0.029923464453797767,0.0,1.0
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,0.0,119.006,126.086,80.334,0.0,10.668,0.0,336.094,336.094,0.0,0.0,0.0,0.35408546418561476,0.3751509994227805,0.23902241634780746,0.0,0.03174112004379727,0.0,1.0
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,0.0,105.855,115.127,101.303,0.0,12.169,0.0,334.454,334.454,0.0,0.0,0.0,0.3165009238938688,0.3442237198538513,0.30289068152870047,0.0,0.03638467472357933,0.0,1.0
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,0.0,102.236,101.847,115.298,0.0,11.204,0.0,330.585,330.585,0.0,0.0,0.0,0.3092578308150703,0.30808112890784517,0.3487696053964941,0.0,0.033891434880590474,0.0,1.0
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,0.0,94.058,149.469,63.794,0.0,11.649,0.0,318.97,318.97,0.0,0.0,0.0,0.2948803962755118,0.4685989277988525,0.19999999999999998,0.0,0.03652067592563563,0.0,1.0
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,0.0,88.355,162.915,33.758,0.0,12.534,0.0,297.562,297.562,0.0,0.0,0.0,0.29692971548786473,0.5474993446743871,0.1134486258325996,0.0,0.04212231400514851,0.0,1.0
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,0.0,88.129,147.256,52.974,0.0,11.154,0.0,299.513,299.513,0.0,0.0,0.0,0.2942409845315563,0.49165144751646844,0.17686711428218474,0.0,0.03724045366979063,0.0,1.0
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,0.0,89.237,169.751,51.365,0.0,11.988,0.0,322.341,322.341,0.0,0.0,0.0,0.2768403647069408,0.5266193254969117,0.15934988102661468,0.0,0.037190428769532886,0.0,1.0
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,0.0,90.304,165.325,56.186,0.0,11.236,0.0,323.051,323.051,0.0,0.0,0.0,0.2795348102931116,0.5117613008472346,0.17392300286951595,0.0,0.03478088599013778,0.0,1.0
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,0.0,90.427,148.621,71.389,0.0,11.277,0.0,321.714,321.714,0.0,0.0,0.0,0.2810788464288157,0.46196621844246755,0.22190206207998409,0.0,0.035052873048732724,0.0,1.0
