unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,15.018,0.0,0.0,1.056,0.0,0.0,0.047,15.018,1.103,16.121,0.0,0.9315799268035483,0.0,0.0,0.0655046213014081,0.0,0.0,0.002915451895043732,0.9315799268035483,0.06842007319645184
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,15.689,0.0,0.0,1.056,0.0,0.0,0.048,15.689,1.104,16.793,0.0,0.9342583219198476,0.0,0.0,0.0628833442505806,0.0,0.0,0.0028583338295718455,0.9342583219198476,0.06574167808015245
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,15.816,0.0,0.0,1.22,0.0,0.0,0.048,15.816,1.268,17.084,0.0,0.925778506204636,0.0,0.0,0.07141184734254273,0.0,0.0,0.0028096464528213536,0.925778506204636,0.07422149379536408
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,15.534,0.0,0.0,1.234,0.0,0.0,0.045,15.534,1.279,16.813,0.0,0.9239279129245228,0.0,0.0,0.07339558674834949,0.0,0.0,0.002676500327127818,0.9239279129245228,0.07607208707547732
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,13.452,0.0,0.0,1.265,0.0,0.0,0.045,13.452,1.31,14.762,0.0,0.9112586370410514,0.0,0.0,0.0856929955290611,0.0,0.0,0.003048367429887549,0.9112586370410514,0.08874136295894865
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,10.785,0.0,0.0,1.344,0.0,0.0,0.048,10.785,1.392,12.177,0.0,0.8856861295885686,0.0,0.0,0.11037201281103722,0.0,0.0,0.003941857600394186,0.8856861295885686,0.11431387041143139
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,13.01,0.0,0.0,1.29,0.0,0.0,0.048,13.01,1.338,14.348,0.0,0.90674658488988,0.0,0.0,0.089908001115138,0.0,0.0,0.0033454139949818788,0.90674658488988,0.09325341511011988
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,12.718,0.0,0.0,1.324,0.0,0.0,0.017,12.718,1.341,14.059,0.0,0.9046162600469451,0.0,0.0,0.09417455011024967,0.0,0.0,0.0012091898428053206,0.9046162600469451,0.09538373995305499
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,13.796,0.0,0.0,1.152,0.0,0.0,0.028,13.796,1.18,14.976,0.0,0.9212072649572649,0.0,0.0,0.07692307692307691,0.0,0.0,0.0018696581196581195,0.9212072649572649,0.07879273504273504
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,14.165,0.0,0.0,1.152,0.0,0.0,0.048,14.165,1.2,15.365,0.0,0.9219004230393751,0.0,0.0,0.07497559388219979,0.0,0.0,0.003123983078424992,0.9219004230393751,0.07809957696062479
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,15.622,0.0,0.0,0.944,0.0,0.0,0.048,15.622,0.992,16.614,0.0,0.9402913205730107,0.0,0.0,0.05681954977729625,0.0,0.0,0.00288912964969303,0.9402913205730107,0.059708679426989285
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,15.155,0.0,0.0,0.936,0.0,0.0,0.047,15.155,0.983,16.138,0.0,0.9390878671458668,0.0,0.0,0.057999752137811375,0.0,0.0,0.002912380716321725,0.9390878671458668,0.06091213285413309
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,13.556,0.0,0.0,0.936,0.0,0.0,0.048,13.556,0.984,14.54,0.0,0.9323246217331499,0.0,0.0,0.06437414030261349,0.0,0.0,0.003301237964236589,0.9323246217331499,0.06767537826685008
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,15.632,0.0,0.0,0.838,0.0,0.0,0.048,15.632,0.886,16.518,0.0,0.9463615449812325,0.0,0.0,0.05073253420510957,0.0,0.0,0.002905920813657828,0.9463615449812325,0.053638455018767406
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,16.143,0.0,0.0,0.768,0.0,0.0,0.048,16.143,0.816,16.959,0.0,0.9518839554219,0.0,0.0,0.045285689014682474,0.0,0.0,0.0028303555634176547,0.9518839554219,0.04811604457810012
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,16.196,0.0,0.0,0.72,0.0,0.0,0.047,16.196,0.767,16.963,0.0,0.9547839415197784,0.0,0.0,0.04244532217178565,0.0,0.0,0.002770736308436008,0.9547839415197784,0.04521605848022166
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,16.158,0.0,0.0,0.717,0.0,0.0,0.048,16.158,0.765,16.923,0.0,0.9547952490693141,0.0,0.0,0.04236837440170183,0.0,0.0,0.002836376528984223,0.9547952490693141,0.04520475093068605
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,15.726,0.0,0.0,0.703,0.0,0.0,0.048,15.726,0.751,16.477,0.0,0.9544213145596893,0.0,0.0,0.04266553377435212,0.0,0.0,0.002913151665958609,0.9544213145596893,0.04557868544031073
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,14.395,0.0,0.0,0.669,0.0,0.0,0.048,14.395,0.717,15.112,0.0,0.9525542615140286,0.0,0.0,0.04426945473795659,0.0,0.0,0.0031762837480148226,0.9525542615140286,0.04744573848597141
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,13.894,0.0,0.0,0.648,0.0,0.0,0.048,13.894,0.696,14.59,0.0,0.9522960932145306,0.0,0.0,0.044413982179575054,0.0,0.0,0.0032899246058944484,0.9522960932145306,0.0477039067854695
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,15.636,0.0,0.0,0.662,0.0,0.0,0.048,15.636,0.71,16.346,0.0,0.9565642970757371,0.0,0.0,0.040499204698397163,0.0,0.0,0.0029364982258656552,0.9565642970757371,0.04343570292426281
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,15.512,0.0,0.0,0.672,0.0,0.0,0.046,15.512,0.718,16.23,0.0,0.9557609365372767,0.0,0.0,0.041404805914972274,0.0,0.0,0.002834257547751078,0.9557609365372767,0.04423906346272335
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,15.265,0.0,0.0,0.672,0.0,0.0,0.042,15.265,0.714,15.979,0.0,0.9553163527129358,0.0,0.0,0.042055197446648734,0.0,0.0,0.002628449840415546,0.9553163527129358,0.044683647287064275
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,15.704,0.0,0.0,0.62,0.0,0.0,0.048,15.704,0.668,16.372,0.0,0.9591986318104081,0.0,0.0,0.03786953334962131,0.0,0.0,0.002931834839970682,0.9591986318104081,0.040801368189591986
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,15.947,0.0,0.0,0.685,0.0,0.0,0.048,15.947,0.733,16.68,0.0,0.9560551558752998,0.0,0.0,0.04106714628297362,0.0,0.0,0.0028776978417266188,0.9560551558752998,0.04394484412470024
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,15.342,0.0,0.0,0.693,0.0,0.0,0.048,15.342,0.741,16.083,0.0,0.9539265062488343,0.0,0.0,0.04308897593732513,0.0,0.0,0.0029845178138407018,0.9539265062488343,0.04607349375116583
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,13.651,0.0,0.0,0.696,0.0,0.0,0.048,13.651,0.744,14.395,0.0,0.9483153872872525,0.0,0.0,0.04835012156998958,0.0,0.0,0.003334491142757902,0.9483153872872525,0.051684612712747484
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,15.745,0.0,0.0,0.543,0.0,0.0,0.048,15.745,0.591,16.336,0.0,0.9638222331047993,0.0,0.0,0.03323947110675809,0.0,0.0,0.0029382957884427035,0.9638222331047993,0.03617776689520078
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,15.856,0.0,0.0,0.432,0.0,0.0,0.046,15.856,0.478,16.334,0.0,0.9707358883310886,0.0,0.0,0.02644790008571079,0.0,0.0,0.0028162115832006855,0.9707358883310886,0.029264111668911474
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,15.514,0.0,0.0,0.432,0.0,0.0,0.048,15.514,0.48,15.994,0.0,0.9699887457796673,0.0,0.0,0.027010128798299362,0.0,0.0,0.0030011254220332624,0.9699887457796673,0.030011254220332625
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,15.429,0.0,0.0,0.432,0.0,0.0,0.041,15.429,0.473,15.902,0.0,0.9702553137970067,0.0,0.0,0.02716639416425607,0.0,0.0,0.002578292038737266,0.9702553137970067,0.029744686202993333
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,15.35,0.0,0.0,0.432,0.0,0.0,0.048,15.35,0.48,15.83,0.0,0.9696778269109286,0.0,0.0,0.027289955780164243,0.0,0.0,0.0030322173089071384,0.9696778269109286,0.030322173089071383
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,14.059,0.0,0.0,0.523,0.0,0.0,0.048,14.059,0.571,14.63,0.0,0.9609706083390293,0.0,0.0,0.035748462064251536,0.0,0.0,0.00328092959671907,0.9609706083390293,0.0390293916609706
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,12.924,0.0,0.0,0.576,0.0,0.0,0.044,12.924,0.62,13.544,0.0,0.9542232722976963,0.0,0.0,0.0425280567040756,0.0,0.0,0.003248670998227997,0.9542232722976963,0.0457767277023036
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,14.246,0.0,0.0,0.721,0.0,0.0,0.047,14.246,0.768,15.014,0.0,0.9488477421073666,0.0,0.0,0.04802184627680831,0.0,0.0,0.00313041161582523,0.9488477421073666,0.05115225789263354
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,14.731,0.0,0.0,0.816,0.0,0.0,0.048,14.731,0.864,15.595,0.0,0.9445976274446938,0.0,0.0,0.05232446296890028,0.0,0.0,0.0030779095864058993,0.9445976274446938,0.05540237255530619
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,14.378,0.0,0.0,0.745,0.0,0.0,0.048,14.378,0.793,15.171,0.0,0.9477292202227935,0.0,0.0,0.04910684859270978,0.0,0.0,0.0031639311844967374,0.9477292202227935,0.05227077977720652
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,14.542,0.0,0.0,0.706,0.0,0.0,0.048,14.542,0.754,15.296,0.0,0.9507060669456068,0.0,0.0,0.046155857740585775,0.0,0.0,0.0031380753138075318,0.9507060669456068,0.04929393305439331
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,14.589,0.0,0.0,0.687,0.0,0.0,0.048,14.589,0.735,15.324,0.0,0.95203602192639,0.0,0.0,0.04483163664839468,0.0,0.0,0.0031323414252153485,0.95203602192639,0.047963978073610025
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,14.44,0.0,0.0,0.696,0.0,0.0,0.048,14.44,0.744,15.184,0.0,0.9510010537407798,0.0,0.0,0.0458377239199157,0.0,0.0,0.0031612223393045315,0.9510010537407798,0.04899894625922024
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,13.425,0.0,0.0,0.696,0.0,0.0,0.048,13.425,0.744,14.169,0.0,0.9474910014821089,0.0,0.0,0.04912132119415625,0.0,0.0,0.0033876773237349143,0.9474910014821089,0.05250899851789117
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,15.671,0.0,0.0,0.544,0.0,0.0,0.048,15.671,0.592,16.263,0.0,0.9635983520875606,0.0,0.0,0.033450162946565824,0.0,0.0,0.002951484965873455,0.9635983520875606,0.03640164791243927
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,15.231,0.0,0.0,0.432,0.0,0.0,0.048,15.231,0.48,15.711,0.0,0.9694481573419896,0.0,0.0,0.02749665839220928,0.0,0.0,0.003055184265801031,0.9694481573419896,0.03055184265801031
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,15.534,0.0,0.0,0.432,0.0,0.0,0.048,15.534,0.48,16.014,0.0,0.9700262270513301,0.0,0.0,0.026976395653802922,0.0,0.0,0.0029973772948669914,0.9700262270513301,0.029973772948669913
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,15.246,0.0,0.0,0.432,0.0,0.0,0.048,15.246,0.48,15.726,0.0,0.9694772987409386,0.0,0.0,0.027470431133155282,0.0,0.0,0.0030522701259061424,0.9694772987409386,0.030522701259061424
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,15.457,0.0,0.0,0.432,0.0,0.0,0.048,15.457,0.48,15.937,0.0,0.969881408044174,0.0,0.0,0.02710673276024346,0.0,0.0,0.0030118591955826065,0.969881408044174,0.030118591955826064
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,14.932,0.0,0.0,0.432,0.0,0.0,0.048,14.932,0.48,15.412,0.0,0.9688554373215675,0.0,0.0,0.02803010641058915,0.0,0.0,0.0031144562678432387,0.9688554373215675,0.031144562678432387
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,13.575,0.0,0.0,0.432,0.0,0.0,0.042,13.575,0.474,14.049,0.0,0.9662609438394192,0.0,0.0,0.03074951953875721,0.0,0.0,0.0029895366218236174,0.9662609438394192,0.03373905616058082
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,14.441,0.0,0.0,0.537,0.0,0.0,0.029,14.441,0.566,15.007,0.0,0.9622842673419072,0.0,0.0,0.035783301126141136,0.0,0.0,0.001932431531951756,0.9622842673419072,0.03771573265809289
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,14.366,0.0,0.0,0.624,0.0,0.0,0.025,14.366,0.649,15.015,0.0,0.9567765567765567,0.0,0.0,0.04155844155844156,0.0,0.0,0.001665001665001665,0.9567765567765567,0.04322344322344322
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,14.263,0.0,0.0,0.624,0.0,0.0,0.024,14.263,0.648,14.911,0.0,0.9565421500905372,0.0,0.0,0.041848299912816043,0.0,0.0,0.001609549996646771,0.9565421500905372,0.04345784990946282
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,14.447,0.0,0.0,0.624,0.0,0.0,0.024,14.447,0.648,15.095,0.0,0.9570718781053328,0.0,0.0,0.04133819145412388,0.0,0.0,0.0015899304405432263,0.9570718781053328,0.04292812189466711
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,14.682,0.0,0.0,0.624,0.0,0.0,0.019,14.682,0.643,15.325,0.0,0.9580424143556281,0.0,0.0,0.04071778140293638,0.0,0.0,0.001239804241435563,0.9580424143556281,0.04195758564437194
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,14.093,0.0,0.0,0.624,0.0,0.0,0.024,14.093,0.648,14.741,0.0,0.9560409741537209,0.0,0.0,0.04233091377789838,0.0,0.0,0.001628112068380707,0.9560409741537209,0.04395902584627909
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,12.867,0.0,0.0,0.624,0.0,0.0,0.024,12.867,0.648,13.515,0.0,0.9520532741398446,0.0,0.0,0.04617092119866814,0.0,0.0,0.0017758046614872363,0.9520532741398446,0.04794672586015538
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,14.372,0.0,0.0,0.512,0.0,0.0,0.024,14.372,0.536,14.908,0.0,0.9640461497182721,0.0,0.0,0.03434397638851623,0.0,0.0,0.0016098738932116986,0.9640461497182721,0.035953850281727935
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,14.812,0.0,0.0,0.432,0.0,0.0,0.029,14.812,0.461,15.273,0.0,0.9698160151902049,0.0,0.0,0.02828520919269299,0.0,0.0,0.0018987756171020757,0.9698160151902049,0.030183984809795065
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,15.041,0.0,0.0,0.432,0.0,0.0,0.027,15.041,0.459,15.5,0.0,0.9703870967741935,0.0,0.0,0.027870967741935485,0.0,0.0,0.0017419354838709678,0.9703870967741935,0.029612903225806453
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,14.983,0.0,0.0,0.432,0.0,0.0,0.03,14.983,0.462,15.445,0.0,0.9700874069278084,0.0,0.0,0.02797021689867271,0.0,0.0,0.0019423761735189381,0.9700874069278084,0.02991259307219165
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,14.685,0.0,0.0,0.432,0.0,0.0,0.035,14.685,0.467,15.152,0.0,0.9691789862724394,0.0,0.0,0.028511087645195356,0.0,0.0,0.0023099260823653644,0.9691789862724394,0.03082101372756072
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,13.779,0.0,0.0,0.432,0.0,0.0,0.037,13.779,0.469,14.248,0.0,0.9670830993823695,0.0,0.0,0.030320044918585067,0.0,0.0,0.0025968556990454803,0.9670830993823695,0.03291690061763054
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,12.605,0.0,0.0,0.432,0.0,0.0,0.043,12.605,0.475,13.08,0.0,0.9636850152905199,0.0,0.0,0.03302752293577982,0.0,0.0,0.0032874617737003054,0.9636850152905199,0.03631498470948012
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,14.565,0.0,0.0,0.523,0.0,0.0,0.041,14.565,0.564,15.129,0.0,0.9627206028157842,0.0,0.0,0.03456937008394474,0.0,0.0,0.0027100271002710027,0.9627206028157842,0.03727939718421574
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,13.998,0.0,0.0,0.616,0.0,0.0,0.044,13.998,0.66,14.658,0.0,0.9549733933688088,0.0,0.0,0.04202483285577842,0.0,0.0,0.0030017737754127437,0.9549733933688088,0.045026606631191166
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,14.013,0.0,0.0,0.624,0.0,0.0,0.041,14.013,0.665,14.678,0.0,0.9546941000136258,0.0,0.0,0.04251260389698869,0.0,0.0,0.002793296089385475,0.9546941000136258,0.04530589998637417
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,12.747,0.0,0.0,0.724,0.0,0.0,0.041,12.747,0.765,13.512,0.0,0.9433836589698046,0.0,0.0,0.053582001184132616,0.0,0.0,0.003034339846062759,0.9433836589698046,0.05661634103019538
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,13.245,0.0,0.0,0.768,0.0,0.0,0.045,13.245,0.813,14.058,0.0,0.9421681604780195,0.0,0.0,0.05463081519419548,0.0,0.0,0.003201024327784891,0.9421681604780195,0.057831839521980365
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,12.911,0.0,0.0,0.768,0.0,0.0,0.043,12.911,0.811,13.722,0.0,0.9408978283049119,0.0,0.0,0.05596851770878881,0.0,0.0,0.003133653986299373,0.9408978283049119,0.05910217169508818
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,11.467,0.0,0.0,0.768,0.0,0.0,0.048,11.467,0.816,12.283,0.0,0.933566718228446,0.0,0.0,0.06252544166734511,0.0,0.0,0.003907840104209069,0.933566718228446,0.06643328177155418
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,13.368,0.0,0.0,0.796,0.0,0.0,0.048,13.368,0.844,14.212,0.0,0.9406135660005629,0.0,0.0,0.05600900647340276,0.0,0.0,0.0033774275260343373,0.9406135660005629,0.0593864339994371
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,14.118,0.0,0.0,0.48,0.0,0.0,0.048,14.118,0.528,14.646,0.0,0.9639492011470708,0.0,0.0,0.03277345350266284,0.0,0.0,0.0032773453502662844,0.9639492011470708,0.036050798852929125
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,13.784,0.0,0.0,0.602,0.0,0.0,0.048,13.784,0.65,14.434,0.0,0.9549674379936263,0.0,0.0,0.041707080504364696,0.0,0.0,0.003325481502009145,0.9549674379936263,0.045032562006373844
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,14.253,0.0,0.0,0.482,0.0,0.0,0.048,14.253,0.53,14.783,0.0,0.9641480078468512,0.0,0.0,0.03260501927890144,0.0,0.0,0.0032469728742474465,0.9641480078468512,0.03585199215314889
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,14.494,0.0,0.0,0.48,0.0,0.0,0.048,14.494,0.528,15.022,0.0,0.9648515510584476,0.0,0.0,0.03195313540141126,0.0,0.0,0.0031953135401411262,0.9648515510584476,0.03514844894155239
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,13.864,0.0,0.0,0.48,0.0,0.0,0.048,13.864,0.528,14.392,0.0,0.9633129516398,0.0,0.0,0.033351862145636464,0.0,0.0,0.0033351862145636468,0.9633129516398,0.03668704836020011
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,12.589,0.0,0.0,0.48,0.0,0.0,0.048,12.589,0.528,13.117,0.0,0.9597468933445147,0.0,0.0,0.036593733323168405,0.0,0.0,0.0036593733323168408,0.9597468933445147,0.040253106655485246
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,13.215,0.0,0.0,0.62,0.0,0.0,0.041,13.215,0.661,13.876,0.0,0.9523637936004613,0.0,0.0,0.044681464398962235,0.0,0.0,0.002954742000576535,0.9523637936004613,0.04763620639953878
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,12.904,0.0,0.0,0.72,0.0,0.0,0.037,12.904,0.757,13.661,0.0,0.9445867798843424,0.0,0.0,0.052704780030744455,0.0,0.0,0.002708440084913257,0.9445867798843424,0.05541322011565771
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,12.196,0.0,0.0,0.72,0.0,0.0,0.033,12.196,0.753,12.949,0.0,0.9418487914124642,0.0,0.0,0.055602749247046106,0.0,0.0,0.0025484593404896134,0.9418487914124642,0.05815120858753572
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,13.992,0.0,0.0,0.72,0.0,0.0,0.036,13.992,0.756,14.748,0.0,0.9487388120423109,0.0,0.0,0.04882017900732303,0.0,0.0,0.0024410089503661514,0.9487388120423109,0.05126118795768918
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,14.615,0.0,0.0,0.72,0.0,0.0,0.035,14.615,0.755,15.37,0.0,0.9508783344176969,0.0,0.0,0.0468445022771633,0.0,0.0,0.0022771633051398834,0.9508783344176969,0.049121665582303194
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,14.169,0.0,0.0,0.72,0.0,0.0,0.031,14.169,0.751,14.92,0.0,0.9496648793565684,0.0,0.0,0.04825737265415549,0.0,0.0,0.0020777479892761393,0.9496648793565684,0.05033512064343164
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,12.585,0.0,0.0,0.78,0.0,0.0,0.027,12.585,0.807,13.392,0.0,0.9397401433691758,0.0,0.0,0.05824372759856631,0.0,0.0,0.0020161290322580645,0.9397401433691758,0.06025985663082438
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,14.968,0.0,0.0,0.677,0.0,0.0,0.031,14.968,0.708,15.676,0.0,0.9548354171982648,0.0,0.0,0.04318703750956877,0.0,0.0,0.001977545292166369,0.9548354171982648,0.04516458280173513
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,15.436,0.0,0.0,0.576,0.0,0.0,0.035,15.436,0.611,16.047,0.0,0.9619243472300119,0.0,0.0,0.035894559730790795,0.0,0.0,0.002181093039197358,0.9619243472300119,0.03807565276998816
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,15.469,0.0,0.0,0.708,0.0,0.0,0.035,15.469,0.743,16.212,0.0,0.9541697508018752,0.0,0.0,0.043671354552183565,0.0,0.0,0.0021588946459412785,0.9541697508018752,0.045830249198124846
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,15.126,0.0,0.0,0.792,0.0,0.0,0.036,15.126,0.828,15.954,0.0,0.9481007897705904,0.0,0.0,0.04964272282813088,0.0,0.0,0.002256487401278676,0.9481007897705904,0.05189921022940955
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,15.79,0.0,0.0,0.792,0.0,0.0,0.039,15.79,0.831,16.621,0.0,0.9500030082425847,0.0,0.0,0.047650562541363344,0.0,0.0,0.0023464292160519824,0.9500030082425847,0.04999699175741532
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,15.846,0.0,0.0,0.792,0.0,0.0,0.042,15.846,0.834,16.68,0.0,0.9500000000000001,0.0,0.0,0.04748201438848921,0.0,0.0,0.0025179856115107916,0.9500000000000001,0.049999999999999996
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,13.2835,0.0,0.0,0.792,0.0,0.0,0.0355,13.2835,0.8275,14.111,0.0,0.941357805966976,0.0,0.0,0.05612642619233222,0.0,0.0,0.0025157678406916586,0.941357805966976,0.05864219403302388
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,15.3,0.0,0.0,0.921,0.0,0.0,0.037,15.3,0.958,16.258,0.0,0.9410751629966787,0.0,0.0,0.056649034321564776,0.0,0.0,0.0022758026817566736,0.9410751629966787,0.05892483700332144
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,15.348,0.0,0.0,1.032,0.0,0.0,0.035,15.348,1.067,16.415,0.0,0.9349984770027415,0.0,0.0,0.06286932683521171,0.0,0.0,0.0021321961620469087,0.9349984770027415,0.0650015229972586
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,15.226,0.0,0.0,1.032,0.0,0.0,0.04,15.226,1.072,16.298,0.0,0.9342250582893609,0.0,0.0,0.06332065284083938,0.0,0.0,0.0024542888697999758,0.9342250582893609,0.06577494171063936
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,14.767,0.0,0.0,1.032,0.0,0.0,0.036,14.767,1.068,15.835,0.0,0.9325544679507419,0.0,0.0,0.06517208714872119,0.0,0.0,0.0022734449005367852,0.9325544679507419,0.06744553204925798
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,15.533,0.0,0.0,1.032,0.0,0.0,0.041,15.533,1.073,16.606,0.0,0.9353848006744548,0.0,0.0,0.062146212212453325,0.0,0.0,0.0024689871130916534,0.9353848006744548,0.06461519932554498
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,15.017,0.0,0.0,1.032,0.0,0.0,0.035,15.017,1.067,16.084,0.0,0.9336607809002736,0.0,0.0,0.06416314349664264,0.0,0.0,0.0021760756030838103,0.9336607809002736,0.06633921909972644
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,13.664,0.0,0.0,1.032,0.0,0.0,0.044,13.664,1.076,14.74,0.0,0.927001356852103,0.0,0.0,0.0700135685210312,0.0,0.0,0.0029850746268656712,0.927001356852103,0.07299864314789688
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,16.199,0.0,0.0,0.912,0.0,0.0,0.047,16.199,0.959,17.158,0.0,0.9441077048607064,0.0,0.0,0.05315304814080895,0.0,0.0,0.0027392469984846715,0.9441077048607064,0.05589229513929362
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,15.476,0.0,0.0,0.792,0.0,0.0,0.044,15.476,0.836,16.312,0.0,0.9487493869543894,0.0,0.0,0.04855321235899951,0.0,0.0,0.0026974006866110835,0.9487493869543894,0.051250613045610585
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,16.164,0.0,0.0,0.792,0.0,0.0,0.046,16.164,0.838,17.002,0.0,0.9507116809787085,0.0,0.0,0.04658275497000353,0.0,0.0,0.0027055640512880837,0.9507116809787085,0.04928831902129161
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,16.372,0.0,0.0,0.771,0.0,0.0,0.045,16.372,0.816,17.188,0.0,0.9525250174540377,0.0,0.0,0.04485687689085409,0.0,0.0,0.002618105655108215,0.9525250174540377,0.0474749825459623
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,16.061,0.0,0.0,0.576,0.0,0.0,0.045,16.061,0.621,16.682,0.0,0.9627742476921233,0.0,0.0,0.03452823402469728,0.0,0.0,0.002697518283179475,0.9627742476921233,0.03722575230787676
