unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-02,2020,7,07-02,Thursday,0.0,0.0,14.248,0.0,151.386001,10.618,0.6915,7.087,14.248,169.782501,184.030501,0.0,0.0,0.07742194865839115,0.0,0.822613643811142,0.05769695752770896,0.003757529302167145,0.038509920700590825,0.07742194865839115,0.9225780513416089
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,10.26425,0.0,151.959001,27.614,0.678,7.068,10.26425,187.319001,197.583251,0.0,0.0,0.05194898832796309,0.0,0.7690884740022828,0.13975880981936067,0.0034314649474008305,0.03577226290299272,0.05194898832796309,0.9480510116720369
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,0.05,0.0,138.43625,7.419,0.78,6.945,0.05,153.58025,153.63025,0.0,0.0,0.00032545673784947955,0.0,0.9011002065023003,0.04829127076210577,0.005077125110451881,0.04520594088729271,0.00032545673784947955,0.9996745432621507
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,0.0,0.0,124.663,10.205,0.745,6.918,0.0,142.531,142.531,0.0,0.0,0.0,0.0,0.8746377980930463,0.07159845928254203,0.005226933088240453,0.04853680953617108,0.0,1.0
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,15.09,0.0,132.50899900000002,25.744,0.677,6.941,15.09,165.870999,180.96099900000002,0.0,0.0,0.08338813381550794,0.0,0.7322516991630887,0.14226269827345503,0.0037411376138567847,0.03835633113409149,0.08338813381550794,0.9166118661844921
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,10.56725,0.0,138.133,24.107,0.7635,6.957,10.56725,169.9605,180.52775,0.0,0.0,0.05853532213191601,0.0,0.7651621426622778,0.13353625689125356,0.0042292666916859045,0.038537011622866844,0.05853532213191601,0.941464677868084
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,22.4185,0.0,141.028751,8.294,0.771,6.88,22.4185,156.973751,179.392251,0.0,0.0,0.12496916603159187,0.0,0.7861473960767682,0.046233881083302765,0.004297844503885511,0.03835171230445177,0.12496916603159187,0.8750308339684082
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,32.421,0.0,129.572259,7.958,0.735,6.705,32.421,144.97025900000003,177.39125900000002,0.0,0.0,0.18276548789813818,0.0,0.7304320389315236,0.044861285978019916,0.004143383412144337,0.037797803780173854,0.18276548789813818,0.8172345121018618
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,17.67025,0.0,123.66899099999999,21.669,0.79,6.776,17.67025,152.903991,170.57424099999997,0.0,0.0,0.10359272242049726,0.0,0.7250156311702423,0.1270355938444422,0.004631414423236391,0.039724638141582,0.10359272242049726,0.8964072775795029
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,10.80975,0.0,123.751,29.235,0.669,6.867,10.80975,160.522,171.33175,0.0,0.0,0.06309250912338198,0.0,0.7222887760149534,0.1706338725892895,0.0039047053450396675,0.04008013692733542,0.06309250912338198,0.936907490876618
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,8.85,0.0,129.65725,21.916,0.734,6.871,8.85,159.17825,168.02825,0.0,0.0,0.05266971476522549,0.0,0.7716395903665009,0.13043044845137647,0.004368313066404012,0.04089193335049315,0.05266971476522549,0.9473302852347744
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,0.0,11.84875,0.0,131.24875,4.146,0.74,6.922,11.84875,143.05675,154.9055,0.0,0.0,0.07649018272430612,0.0,0.847282698161137,0.026764704933007543,0.004777106042070811,0.04468530813947859,0.07649018272430612,0.9235098172756939
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,0.0,14.6595,0.0,127.03075,6.261,0.675,6.901,14.6595,140.86775,155.52725,0.0,0.0,0.09425679422737815,0.0,0.8167748738565106,0.04025661097974792,0.0043400754530154685,0.04437164548334777,0.09425679422737815,0.9057432057726218
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,18.45475,0.0,113.645,12.245,0.665,7.097,18.45475,133.652,152.10675,0.0,0.0,0.12132762024039039,0.0,0.7471397554677882,0.08050267328701717,0.004371929582349238,0.046658021422454954,0.12132762024039039,0.8786723797596095
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,15.70225,0.0,122.73425,20.002,0.588,7.076,15.70225,150.40025,166.1025,0.0,0.0,0.09453349588356587,0.0,0.7389066991767133,0.12041962041510514,0.003539982841919899,0.042600201682695925,0.09453349588356587,0.9054665041164341
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,11.10525,0.0,138.8485,24.177,0.687,7.049,11.10525,170.7615,181.86675,0.0,0.0,0.061062563662681604,0.0,0.7634628099968797,0.1329379889397045,0.0037774909377332583,0.038759146463001076,0.061062563662681604,0.9389374363373185
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,10.7445,0.0,137.0615,15.943,0.636,7.033,10.7445,160.6735,171.418,0.0,0.0,0.06268011527377522,0.0,0.7995747237746327,0.09300656873840553,0.003710228797442509,0.04102836341574397,0.06268011527377522,0.9373198847262247
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,10.714,0.0,134.26725,6.612,0.7185,7.002,10.714,148.59975,159.31375,0.0,0.0,0.06725094349985485,0.0,0.8427850703407583,0.04150300899953708,0.0045099685369279175,0.04395100862292175,0.06725094349985485,0.9327490565001452
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,12.911,0.0,136.729,2.865,0.705,7.269,12.911,147.568,160.479,0.0,0.0,0.08045289414814398,0.0,0.8520055583596607,0.017852803170508292,0.004393098162376385,0.04529564615931056,0.08045289414814398,0.919547105851856
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,16.474,0.0,126.331,3.573,0.744,7.344,16.474,137.992,154.466,0.0,0.0,0.10665130190462625,0.0,0.8178563567386997,0.023131303976279566,0.004816593943003638,0.047544443437390754,0.10665130190462625,0.8933486980953737
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,28.5595,0.0,121.477125,2.43,0.6815,7.344,28.5595,131.932625,160.492125,0.0,0.0,0.17794954113792188,0.0,0.7569039602410399,0.015140929811976758,0.004246314266198419,0.04575925454286309,0.17794954113792188,0.8220504588620782
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,30.477,0.0,121.81875,2.648,0.663,7.344,30.477,132.47375,162.95075,0.0,0.0,0.18703197131648674,0.0,0.7475801737641588,0.016250308758934833,0.004068714013283155,0.04506883214713649,0.18703197131648674,0.8129680286835133
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,18.19825,0.0,121.83525,5.511,0.683999,7.309,18.19825,135.33924900000002,153.537499,0.0,0.0,0.11852641939934166,0.0,0.7935211319288196,0.03589351159093714,0.004454931234746764,0.04760400584615489,0.11852641939934166,0.8814735806006585
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,11.461,0.0,113.98675,6.654,0.6085,7.33,11.461,128.57925,140.04025,0.0,0.0,0.0818407564967929,0.0,0.8139570587741739,0.04751491089169007,0.004345179332370516,0.05234209450497268,0.0818407564967929,0.9181592435032072
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,3.1695,0.0,105.8645,4.701,0.561,7.344,3.1695,118.4705,121.64,0.0,0.0,0.026056395922393952,0.0,0.8703099309437685,0.03864682670174285,0.004611969746793818,0.06037487668530089,0.026056395922393952,0.973943604077606
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,11.25825,0.0,113.728875,10.241,0.714,7.344,11.25825,132.027875,143.286125,0.0,0.0,0.07857180868001001,0.0,0.7937186869977816,0.07147237738476074,0.004983036564077645,0.051254090373370066,0.07857180868001001,0.92142819131999
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,14.52075,0.0,107.353,14.138,0.758,7.344,14.52075,129.593,144.11375,0.0,0.0,0.10075894909403162,0.0,0.7449185105515608,0.09810306095011752,0.005259734064237451,0.05095974534005256,0.10075894909403162,0.8992410509059683
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,13.67325,0.0,114.76355000000001,7.205,0.697001,7.392,13.67325,130.05755100000002,143.730801,0.0,0.0,0.09513096639599189,0.0,0.7984617716003684,0.05012843419692623,0.004849350279485327,0.05142947752722814,0.09513096639599189,0.9048690336040082
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,19.2135,0.0,106.316371,2.07,0.6765,7.332,19.2135,116.394871,135.60837099999998,0.0,0.0,0.14168373130888803,0.0,0.7839956354906735,0.015264544398958971,0.004988630089804708,0.05406745871167497,0.14168373130888803,0.8583162686911121
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,14.79075,0.0,108.018955,7.332,0.66,7.329,14.79075,123.339955,138.130705,0.0,0.0,0.10707793028349488,0.0,0.782005383958621,0.05308016056241804,0.004778083193016354,0.053058442002449774,0.10707793028349488,0.8929220697165051
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,10.79475,0.0,94.91975,3.64,0.66,7.357,10.79475,106.57675,117.3715,0.0,0.0,0.09197079359128921,0.0,0.8087120808714211,0.031012639354528145,0.005623170871974883,0.06268131531078669,0.09197079359128921,0.9080292064087109
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,10.3225,0.0,92.9055,6.527,0.63,7.344,10.3225,107.4065,117.729,0.0,0.0,0.08768018075410476,0.0,0.7891471090385547,0.05544088542330267,0.0053512728384680075,0.06238055194556991,0.08768018075410476,0.9123198192458952
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,12.35075,0.0,138.730753,3.701,0.563,7.344,12.35075,150.338753,162.689503,0.0,0.0,0.07591608414957171,0.0,0.8527332768359369,0.022748855530033796,0.003460579752339645,0.045141203732117864,0.07591608414957171,0.9240839158504283
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,10.24425,0.0,145.97275,25.7205,0.66,7.344,10.24425,179.69725,189.9415,0.0,0.0,0.05393371116896518,0.0,0.7685142530726565,0.13541274550322074,0.003474754069015987,0.038664536186141525,0.05393371116896518,0.9460662888310348
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,9.774,0.0,126.78275,41.5045,0.629,7.344,9.774,176.26025,186.03425,0.0,0.0,0.05253871262952924,0.0,0.6815021965041383,0.22310139127606882,0.0033810978354792197,0.03947660175478441,0.05253871262952924,0.9474612873704709
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,10.25025,0.0,139.386625,14.977,0.592,7.311,10.25025,162.266625,172.516875,0.0,0.0,0.059415926702822544,0.0,0.8079593662938771,0.08681469566382999,0.003431548363022458,0.042378462976447956,0.059415926702822544,0.9405840732971775
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,13.924,0.0,154.663625,4.333,0.646,7.394,13.924,167.036625,180.960625,0.0,0.0,0.07694491550302725,0.0,0.8546810942988289,0.02394443542621496,0.0035698373610281242,0.04085971741090085,0.07694491550302725,0.9230550844969727
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,10.663,0.0,136.33425,1.524,0.647,7.61,10.663,146.11525,156.77825,0.0,0.0,0.06801326076799556,0.0,0.8695992588257617,0.009720736135273866,0.004126847952442382,0.04853989631852632,0.06801326076799556,0.9319867392320044
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,9.4485,0.0,120.9045,2.666,0.6185,7.566,9.4485,131.755,141.2035,0.0,0.0,0.06691406374487885,0.0,0.8562429401537498,0.018880551827681325,0.004380203040292911,0.05358224123339719,0.06691406374487885,0.9330859362551212
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,13.488,0.0,125.646125,3.464,0.59,7.535,13.488,137.235125,150.723125,0.0,0.0,0.08948859042034855,0.0,0.8336220802215983,0.02298253834638845,0.003914462362693182,0.049992328648971414,0.08948859042034855,0.9105114095796515
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,21.51125,0.0,117.36275,3.565,0.676,7.479,21.51125,129.08275,150.594,0.0,0.0,0.14284267633504655,0.0,0.7793321779088145,0.02367292189595867,0.004488890659654436,0.04966333320052592,0.14284267633504655,0.8571573236649536
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,18.75975,0.0,120.060376,0.972,0.650499,7.44,18.75975,129.122875,147.882625,0.0,0.0,0.1268556735451511,0.0,0.8118626241588558,0.006572780270839796,0.004398752050824092,0.05031016997432931,0.1268556735451511,0.873144326454849
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,10.25825,0.0,127.346501,13.682,0.6335,7.437,10.25825,149.099001,159.357251,0.0,0.0,0.06437265913930706,0.0,0.7991258646900229,0.08585740475656173,0.00397534468011123,0.04666872673399719,0.06437265913930706,0.9356273408606929
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,12.37225,0.0,134.849125,2.974,0.6525019999999999,7.344,12.37225,145.819627,158.191877,0.0,0.0,0.0782104001458937,0.0,0.8524402615186112,0.018799953931895,0.004124750349855194,0.046424634053744744,0.0782104001458937,0.9217895998541062
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,10.8485,0.0,119.23175,7.306,0.6645,7.343,10.8485,134.54525,145.39375,0.0,0.0,0.07461462408115892,0.0,0.8200610411382883,0.05024975282637665,0.0045703477625413744,0.05050423419163478,0.07461462408115892,0.9253853759188411
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,10.85725,0.0,106.185376,2.001,0.584,7.369,10.85725,116.139376,126.996626,0.0,0.0,0.08549242875161109,0.0,0.8361275361756462,0.015756324108957036,0.004598547366132388,0.05802516359765337,0.08549242875161109,0.9145075712483889
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,21.007,0.0,125.91525,4.634,0.572,7.386,21.007,138.50725,159.51425,0.0,0.0,0.13169356342771885,0.0,0.7893667807108142,0.029050696097684063,0.003585886527379215,0.04630307323640365,0.13169356342771885,0.8683064365722811
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,23.50775,0.0,135.844875,13.329,0.589,7.529,23.50775,157.291875,180.799625,0.0,0.0,0.13002101082897713,0.0,0.7513559555225848,0.07372249804168565,0.0032577501197803924,0.04164278548697211,0.13002101082897713,0.869978989171023
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,10.3015,0.0,129.544499,22.568,0.636999,7.509,10.3015,160.25849800000003,170.559998,0.0,0.0,0.060398101083467416,0.0,0.7595245105478953,0.13231707472229215,0.003734750278315552,0.04402556336802959,0.060398101083467416,0.9396018989165328
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,12.9455,0.0,128.15912600000001,1.653,0.617,7.353,12.9455,137.78212599999998,150.727626,0.0,0.0,0.08588671064188326,0.0,0.850269651298031,0.01096680179916056,0.004093476533624964,0.04878335972730043,0.08588671064188326,0.9141132893581166
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,11.688,0.0,111.0035,18.833,0.616,7.383,11.688,137.8355,149.5235,0.0,0.0,0.0781683146796323,0.0,0.7423816323186656,0.12595344544503037,0.004119753751082605,0.04937685380558909,0.0781683146796323,0.9218316853203676
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,11.2915,0.0,95.2635,18.088,0.586,7.43,11.2915,121.3675,132.659,0.0,0.0,0.08511672785110698,0.0,0.7181080816228074,0.13634958804152,0.004417340700593251,0.05600826178397244,0.08511672785110698,0.9148832721488931
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,4.0995,0.0,107.451625,18.545,0.614,7.402,4.0995,134.012625,138.112125,0.0,0.0,0.029682404785242426,0.0,0.7780028364634894,0.13427495956636684,0.004445663260919344,0.05359413592398206,0.029682404785242426,0.9703175952147577
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,18.60625,0.0,124.72719599999999,10.952,0.645,7.336,18.60625,143.66019599999998,162.266446,0.0,0.0,0.11466480260496985,0.0,0.7686567314107563,0.06749392908993644,0.003974943778580077,0.04520959311575728,0.11466480260496985,0.8853351973950301
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,17.48275,0.0,107.537803,12.153,0.645,7.353,17.48275,127.688803,145.17155300000002,0.0,0.0,0.12042820813523981,0.0,0.7407636053876201,0.0837147481641944,0.004443019218785928,0.05065041909415958,0.12042820813523981,0.87957179186476
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,17.176,0.0,96.20175,25.205,0.555001,7.271,17.176,129.232751,146.408751,0.0,0.0,0.11731539189211442,0.0,0.6570765022098987,0.1721550100512776,0.0037907638458031787,0.04966233200090615,0.11731539189211442,0.8826846081078856
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,16.8505,0.0,106.221003,27.405,0.615,7.274,16.8505,141.515003,158.365503,0.0,0.0,0.10640259198368474,0.0,0.6707332151750246,0.1730490509666111,0.0038834215049978406,0.045931720369681774,0.10640259198368474,0.8935974080163154
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,10.0735,0.0,98.684501,24.128,0.5995,7.28,10.0735,130.692001,140.765501,0.0,0.0,0.07156227860120357,0.0,0.701056013717452,0.17140563439617212,0.004258856010465235,0.05171721727470711,0.07156227860120357,0.9284377213987964
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,10.8445,0.0,104.69975,4.297,0.607,7.248,10.8445,116.85175,127.69625,0.0,0.0,0.08492418532259169,0.0,0.8199124876415712,0.033650165921082255,0.004753467701674873,0.05675969341307987,0.08492418532259169,0.9150758146774082
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,10.012,0.0,120.54475,27.028,0.649,7.248,10.012,155.46975,165.48175,0.0,0.0,0.06050213996407459,0.0,0.7284473967673172,0.16332918886825887,0.003921882624519018,0.04379939177583027,0.06050213996407459,0.9394978600359254
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,9.81475,0.0,146.75175,31.674,0.5655,7.251,9.81475,186.24225,196.057,0.0,0.0,0.050060696634142116,0.0,0.7485157377701382,0.1615550579678359,0.002884365261123041,0.03698414236676069,0.050060696634142116,0.949939303365858
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,14.889,0.0,158.007877,46.73,0.6039990000000001,7.347,14.889,212.68887600000002,227.57787600000003,0.0,0.0,0.06542375850278169,0.0,0.694302450559825,0.20533630430754168,0.002654032152053304,0.03228345447779818,0.06542375850278169,0.9345762414972183
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,10.45725,0.0,164.495124,7.498,0.597,7.515,10.45725,180.10512400000002,190.562374,0.0,0.0,0.054875733233676026,0.0,0.8632088305113159,0.03934669705573672,0.0031328325076386797,0.039435906691632626,0.054875733233676026,0.945124266766324
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,10.77125,0.0,149.713875,2.573,0.622501,7.457,10.77125,160.366376,171.13762599999998,0.0,0.0,0.06293911077158451,0.0,0.8748156585974847,0.015034683255451962,0.0036374292115048975,0.043573118163974064,0.06293911077158451,0.9370608892284156
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,10.6075,0.0,142.155501,3.474,0.578,7.452,10.6075,153.65950099999998,164.267001,0.0,0.0,0.06457474681722594,0.0,0.8653929281876888,0.021148495917326697,0.003518661669607032,0.045365167408151566,0.06457474681722594,0.9354252531827739
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,9.2925,0.0,119.209,13.34,0.529,7.358,9.2925,140.436,149.7285,0.0,0.0,0.06206233282240856,0.0,0.7961677302584345,0.08909459454946787,0.00353306150799614,0.049142280861693,0.06206233282240856,0.9379376671775915
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,9.30125,0.0,116.621,13.629,0.5885,7.42,9.30125,138.2585,147.55975,0.0,0.0,0.06303378800790865,0.0,0.7903306965483473,0.09236258532560539,0.0039882149434381665,0.050284715174700415,0.06303378800790865,0.9369662119920913
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,11.38875,0.0,147.575,17.519,0.548,7.195,11.38875,172.837,184.22575,0.0,0.0,0.06181953391423294,0.0,0.8010552270787334,0.09509528391117962,0.0029746113124793903,0.039055343783374476,0.06181953391423294,0.938180466085767
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,10.56075,0.0,141.6895,1.583,0.6665,7.056,10.56075,150.995,161.55575,0.0,0.0,0.0653690753810991,0.0,0.8770316129261881,0.009798475139386868,0.004125510853064654,0.04367532570026137,0.0653690753810991,0.934630924618901
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,10.8565,0.0,134.08175,7.815,0.6175,7.086,10.8565,149.60025,160.45675,0.0,0.0,0.06765997690966569,0.0,0.83562548786511,0.048704713263854595,0.003848389051878466,0.04416143290949119,0.06765997690966569,0.9323400230903343
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,12.48675,0.0,139.074748,9.187,0.633,7.274,12.48675,156.168748,168.655498,0.0,0.0,0.0740370171626424,0.0,0.8246084453173297,0.0544719864394815,0.0037532129548483503,0.0431293381256981,0.0740370171626424,0.9259629828373576
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,10.62125,0.0,130.28775,3.008,0.633,7.353,10.62125,141.28175,151.903,0.0,0.0,0.0699212655444593,0.0,0.8577036003238909,0.01980211055739518,0.004167132973015675,0.04840589060123895,0.0699212655444593,0.9300787344555407
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,10.2765,0.0,109.316749,2.781,0.61,7.344,10.2765,120.051749,130.328249,0.0,0.0,0.07885090207879644,0.0,0.8387801557895557,0.021338428324929003,0.004680489492343291,0.05635002431437562,0.07885090207879644,0.9211490979212036
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,8.96275,0.0,100.172,1.429,0.657,7.198,8.96275,109.456,118.41875,0.0,0.0,0.07568691613448039,0.0,0.8459133372037789,0.012067345753945215,0.0055481078798754425,0.06078429302791999,0.07568691613448039,0.9243130838655196
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,12.26725,0.0,115.758251,1.173,0.608,7.155,12.26725,124.69425100000001,136.961501,0.0,0.0,0.08956714047694322,0.0,0.8451882474623289,0.008564450531248194,0.0044392036854210585,0.052240957844058675,0.08956714047694322,0.9104328595230569
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,14.49725,0.0,118.412626,6.881,0.583,7.247,14.49725,133.123626,147.62087599999998,0.0,0.0,0.09820596105932877,0.0,0.8021401119446007,0.04661264847120946,0.003949305923370893,0.04909197260149033,0.09820596105932877,0.9017940389406713
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,30.72125,0.0,110.642751,6.319,0.66,7.245,30.72125,124.86675100000001,155.588001,0.0,0.0,0.197452565766945,0.0,0.7111265026150699,0.040613671744519686,0.004241972361351954,0.04656528751211349,0.197452565766945,0.8025474342330551
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,18.2275,0.0,100.4325,26.967,0.547,7.248,18.2275,135.1945,153.422,0.0,0.0,0.11880629896624995,0.0,0.6546160263847428,0.17577009816062886,0.0035653296137450954,0.04724224687463337,0.11880629896624995,0.88119370103375
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,13.15325,0.0,92.335875,19.883,0.48,7.344,13.15325,120.042875,133.196125,0.0,0.0,0.09875099594676648,0.0,0.6932324420098558,0.14927611445152777,0.0036037084412177908,0.055136739150632205,0.09875099594676648,0.9012490040532335
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,14.4555,0.0,78.42025,11.108,0.61,7.326,14.4555,97.46425,111.91975,0.0,0.0,0.1291595093806053,0.0,0.7006828553494803,0.0992496856006201,0.005450333832947268,0.06545761583634703,0.1291595093806053,0.8708404906193948
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,11.845,0.0,70.20025,12.489,0.584,7.498,11.845,90.77125,102.61625,0.0,0.0,0.11543006102834591,0.0,0.684104613060797,0.12170587017163463,0.005691106428075476,0.07306834931114713,0.11543006102834591,0.8845699389716541
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,11.2915,0.0,87.958875,17.74,0.538,7.536,11.2915,113.772875,125.064375,0.0,0.0,0.09028550296597251,0.0,0.7033087959700755,0.14184694882135698,0.004301784580940816,0.06025696766165425,0.09028550296597251,0.9097144970340275
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,10.9005,0.0,98.709626,19.303,0.49,7.536,10.9005,126.03862600000001,136.939126,0.0,0.0,0.07960106303000648,0.0,0.7208285088660491,0.14096044398589197,0.0035782322723455972,0.05503175184570698,0.07960106303000648,0.9203989369699936
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,23.29725,0.0,94.276125,13.512,0.5995,7.466,23.29725,115.853625,139.150875,0.0,0.0,0.16742438737808868,0.0,0.677510112674462,0.09710323416938628,0.004308273304066539,0.0536539924739963,0.16742438737808868,0.8325756126219112
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,29.268,0.0,87.62374799999999,7.237,0.4815,7.517,29.268,102.859248,132.12724799999998,0.0,0.0,0.22151373348819015,0.0,0.6631769701280693,0.05477295644574389,0.00364421425019009,0.05689212568780666,0.22151373348819015,0.77848626651181
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,11.29925,0.0,105.718623,30.458,0.520504,7.442,11.29925,144.13912699999997,155.43837699999997,0.0,0.0,0.07269279452139418,0.0,0.680132056448325,0.19594903516008794,0.003348619626927783,0.0478774942432653,0.07269279452139418,0.9273072054786058
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,11.0705,0.0,118.225,49.571,0.553501,7.443,11.0705,175.792501,186.863001,0.0,0.0,0.059243937755232776,0.0,0.6326827642032785,0.2652799095311543,0.0029620684514212636,0.03983132005891311,0.059243937755232776,0.9407560622447672
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,10.47775,0.0,120.79525,13.075,0.534,7.44,10.47775,141.84425,152.322,0.0,0.0,0.06878684628615696,0.0,0.7930256299155736,0.08583789603602893,0.0035057312797888685,0.04884389648245165,0.06878684628615696,0.931213153713843
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,10.82775,0.0,130.748,17.379,0.471501,7.454,10.82775,156.05250099999998,166.880251,0.0,0.0,0.06488335159563009,0.0,0.7834839606035827,0.10414054326895758,0.0028253852518474462,0.04466675927998215,0.06488335159563009,0.9351166484043698
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,11.017,0.0,137.744753,28.538,0.519,7.35,11.017,174.15175299999999,185.168753,0.0,0.0,0.05949707940194423,0.0,0.7438876741801032,0.15411887555347958,0.002802848707416634,0.03969352215705638,0.05949707940194423,0.9405029205980556
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,11.04875,0.0,119.497999,47.513,0.558,7.536,11.04875,175.10499900000002,186.153749,0.0,0.0,0.059352820232484275,0.0,0.6419317346114797,0.2552352571744338,0.002997522225566352,0.04048266575603589,0.059352820232484275,0.9406471797675158
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,17.7635,0.0,124.371,13.724,0.522,7.444,17.7635,146.061,163.8245,0.0,0.0,0.10843005777524119,0.0,0.7591721628938284,0.08377257369929406,0.003186336598005793,0.0454388690336305,0.10843005777524119,0.8915699422247588
