unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-31,2020,7,07-31,Friday,8.374,0.0,0.0,0.0,6.928,0.086429,0.0,0.0,8.374,7.014429,15.388429,0.5441751071535632,0.0,0.0,0.0,0.4502084000907435,0.005616492755693255,0.0,0.0,0.5441751071535632,0.45582489284643674
Gwh,2020-08-01,2020,8,08-01,Saturday,8.151,0.0,0.0,0.0,6.151,0.42257100000000003,0.0,0.0,8.151,6.573571,14.724571,0.5535645147148939,0.0,0.0,0.0,0.4177371279611474,0.02869835732395871,0.0,0.0,0.5535645147148939,0.4464354852851061
Gwh,2020-08-02,2020,8,08-02,Sunday,8.216,0.0,0.0,0.0,5.912,0.334,0.0,0.0,8.216,6.246,14.462,0.5681095284193057,0.0,0.0,0.0,0.408795463974554,0.023095007606140232,0.0,0.0,0.5681095284193057,0.43189047158069427
Gwh,2020-08-03,2020,8,08-03,Monday,8.279,0.0,0.0,0.0,6.289,0.163,0.0,0.0,8.279,6.452,14.731,0.5620120833616183,0.0,0.0,0.0,0.4269228158305614,0.011065100807820244,0.0,0.0,0.5620120833616183,0.43798791663838166
Gwh,2020-08-04,2020,8,08-04,Tuesday,8.513,0.0,0.0,0.0,6.109,0.156,0.0,0.0,8.513,6.265,14.778,0.5760590066314792,0.0,0.0,0.0,0.41338476113141154,0.010556232237109216,0.0,0.0,0.5760590066314792,0.42394099336852076
Gwh,2020-08-05,2020,8,08-05,Wednesday,8.176,0.0,0.0,0.0,5.554,0.3285,0.0,0.0,8.176,5.8825,14.0585,0.5815698687626703,0.0,0.0,0.0,0.3950634847245439,0.02336664651278586,0.0,0.0,0.5815698687626703,0.41843013123732975
Gwh,2020-08-06,2020,8,08-06,Thursday,8.074,0.0,0.0,0.0,5.812,0.195,0.0,0.0,8.074,6.007,14.081,0.5733967757971735,0.0,0.0,0.0,0.4127547759392089,0.013848448263617641,0.0,0.0,0.5733967757971735,0.4266032242028265
Gwh,2020-08-07,2020,8,08-07,Friday,8.05,0.0,0.0,0.0,5.074,0.564,0.0,0.0,8.05,5.638,13.688,0.5881063705435419,0.0,0.0,0.0,0.37068965517241376,0.04120397428404441,0.0,0.0,0.5881063705435419,0.4118936294564582
Gwh,2020-08-08,2020,8,08-08,Saturday,8.112,0.0,0.0,0.0,5.375,0.597,0.0,0.0,8.112,5.972,14.084,0.5759727350184607,0.0,0.0,0.0,0.3816387389946038,0.04238852598693553,0.0,0.0,0.5759727350184607,0.42402726498153936
Gwh,2020-08-09,2020,8,08-09,Sunday,7.427,0.0,0.0,0.0,5.956,0.544,0.0,0.0,7.427,6.5,13.927,0.5332806778200617,0.0,0.0,0.0,0.4276585050621096,0.03906081711782868,0.0,0.0,0.5332806778200617,0.4667193221799383
Gwh,2020-08-10,2020,8,08-10,Monday,7.894,0.0,0.0,0.0,5.735,0.226,0.0,0.0,7.894,5.961,13.855,0.5697582100324793,0.0,0.0,0.0,0.41392998917358353,0.016311800793937205,0.0,0.0,0.5697582100324793,0.43024178996752077
Gwh,2020-08-11,2020,8,08-11,Tuesday,9.252,0.0,0.0,0.0,4.89,0.142,0.0,0.0,9.252,5.032,14.284,0.6477177261271353,0.0,0.0,0.0,0.34234108092971155,0.009941192943153177,0.0,0.0,0.6477177261271353,0.3522822738728647
Gwh,2020-08-12,2020,8,08-12,Wednesday,9.83,0.0,0.0,0.0,4.06,0.415,0.0,0.0,9.83,4.475,14.305,0.6871723173715484,0.0,0.0,0.0,0.2838168472562041,0.029010835372247464,0.0,0.0,0.6871723173715484,0.31282768262845156
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-08-15,2020,8,08-15,Saturday,9.809,0.0,0.0,0.0,4.751,0.196,0.0,0.0,9.809,4.947,14.756,0.6647465437788018,0.0,0.0,0.0,0.3219707237733803,0.013282732447817837,0.0,0.0,0.6647465437788018,0.3352534562211982
Gwh,2020-08-16,2020,8,08-16,Sunday,9.839,0.0,0.0,0.0,4.837,0.073,0.0,0.0,9.839,4.91,14.749,0.6670960743101227,0.0,0.0,0.0,0.32795443758898907,0.0049494881008881955,0.0,0.0,0.6670960743101227,0.33290392568987726
Gwh,2020-08-17,2020,8,08-17,Monday,9.838,0.0,0.0,0.0,4.355,0.094,0.0,0.0,9.838,4.449,14.287,0.6885980261776439,0.0,0.0,0.0,0.3048225659690628,0.006579407853293203,0.0,0.0,0.6885980261776439,0.31140197382235596
Gwh,2020-08-18,2020,8,08-18,Tuesday,9.677,0.0,0.0,0.0,4.888,0.053,0.0,0.0,9.677,4.941,14.618,0.6619920645779176,0.0,0.0,0.0,0.3343822684361746,0.0036256669859077847,0.0,0.0,0.6619920645779176,0.33800793542208235
Gwh,2020-08-19,2020,8,08-19,Wednesday,9.168,0.0,0.0,0.0,4.459,0.346,0.0,0.0,9.168,4.805,13.973,0.6561225220067272,0.0,0.0,0.0,0.3191154369140485,0.024762041079224216,0.0,0.0,0.6561225220067272,0.34387747799327273
Gwh,2020-08-20,2020,8,08-20,Thursday,9.69,0.0,0.0,0.0,4.177,0.6,0.0,0.0,9.69,4.777,14.467,0.6698002350176263,0.0,0.0,0.0,0.28872606621967234,0.041473698762701315,0.0,0.0,0.6698002350176263,0.3301997649823737
Gwh,2020-08-21,2020,8,08-21,Friday,8.953,0.0,0.0,0.0,4.617,0.452,0.0,0.0,8.953,5.069,14.022,0.6384966481243759,0.0,0.0,0.0,0.32926829268292684,0.03223505919269719,0.0,0.0,0.6384966481243759,0.361503351875624
Gwh,2020-08-22,2020,8,08-22,Saturday,8.292,0.0,0.0,0.0,5.741,0.126,0.0,0.0,8.292,5.867,14.159,0.5856345787131859,0.0,0.0,0.0,0.4054664877463097,0.008898933540504273,0.0,0.0,0.5856345787131859,0.41436542128681403
Gwh,2020-08-23,2020,8,08-23,Sunday,8.139,0.0,0.0,0.0,6.966,0.067,0.0,0.0,8.139,7.033,15.172,0.5364487213287634,0.0,0.0,0.0,0.45913524914315845,0.004416029528078039,0.0,0.0,0.5364487213287634,0.46355127867123647
Gwh,2020-08-24,2020,8,08-24,Monday,8.563,0.0,0.0,0.0,5.558,0.172,0.0,0.0,8.563,5.73,14.293,0.5991044567270692,0.0,0.0,0.0,0.38886168054292314,0.012033862730007696,0.0,0.0,0.5991044567270692,0.40089554327293087
Gwh,2020-08-25,2020,8,08-25,Tuesday,8.665,0.0,0.0,0.0,4.93,0.1435,0.0,0.0,8.665,5.0735,13.7385,0.6307093205226189,0.0,0.0,0.0,0.3588455799395858,0.010445099537795245,0.0,0.0,0.6307093205226189,0.3692906794773811
Gwh,2020-08-26,2020,8,08-26,Wednesday,8.359,0.0,0.0,0.0,5.032,0.3405,0.0,0.0,8.359,5.3725,13.7315,0.6087463132214251,0.0,0.0,0.0,0.3664566871791137,0.024796999599461095,0.0,0.0,0.6087463132214251,0.39125368677857475
Gwh,2020-08-27,2020,8,08-27,Thursday,8.35,0.0,0.0,0.0,5.671,0.302,0.0,0.0,8.35,5.973,14.323,0.5829784263073378,0.0,0.0,0.0,0.39593660545975007,0.0210849682329121,0.0,0.0,0.5829784263073378,0.41702157369266213
Gwh,2020-08-28,2020,8,08-28,Friday,8.077,0.0,0.0,0.0,5.138,0.141,0.0,0.0,8.077,5.279,13.356,0.6047469302186284,0.0,0.0,0.0,0.38469601677148846,0.010557053009883197,0.0,0.0,0.6047469302186284,0.39525306978137165
Gwh,2020-08-29,2020,8,08-29,Saturday,8.037,0.0,0.0,0.0,5.667,0.028,0.0,0.0,8.037,5.695,13.732,0.5852752694436354,0.0,0.0,0.0,0.41268569764054763,0.00203903291581707,0.0,0.0,0.5852752694436354,0.4147247305563647
Gwh,2020-08-30,2020,8,08-30,Sunday,10.741,0.0,0.0,0.0,4.143,0.0,0.0,0.0,10.741,4.143,14.884,0.721647406611126,0.0,0.0,0.0,0.2783525933888739,0.0,0.0,0.0,0.721647406611126,0.2783525933888739
Gwh,2020-08-31,2020,8,08-31,Monday,8.42,0.0,0.0,0.0,2.548,0.163,0.0,0.0,8.42,2.711,11.131,0.756445961728506,0.0,0.0,0.0,0.2289102506513341,0.014643787620159913,0.0,0.0,0.756445961728506,0.243554038271494
Gwh,2020-09-01,2020,9,09-01,Tuesday,11.431,0.0,0.0,0.0,2.121,0.060786,0.0,0.0,11.431,2.1817860000000002,13.612786,0.8397252406671198,0.0,0.0,0.0,0.15580939860510554,0.004465360727774609,0.0,0.0,0.8397252406671198,0.16027475933288016
Gwh,2020-09-02,2020,9,09-02,Wednesday,11.148,0.0,0.0,0.0,1.839,0.456,0.0,0.0,11.148,2.295,13.443,0.8292791787547422,0.0,0.0,0.0,0.13679982146842223,0.03392099977683553,0.0,0.0,0.8292791787547422,0.17072082124525775
Gwh,2020-09-03,2020,9,09-03,Thursday,11.394,0.0,0.0,0.0,1.985,0.545766,0.0,0.0,11.394,2.5307660000000003,13.924766,0.8182543247046306,0.0,0.0,0.0,0.14255176711766648,0.03919390817770295,0.0,0.0,0.8182543247046306,0.18174567529536945
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-09-05,2020,9,09-05,Saturday,10.885,0.0,0.0,0.0,1.663,0.505948,0.0,0.0,10.885,2.168948,13.053948,0.8338473540724998,0.0,0.0,0.0,0.1273944097218711,0.038758236205629126,0.0,0.0,0.8338473540724998,0.16615264592750023
Gwh,2020-09-06,2020,9,09-06,Sunday,11.165,0.0,0.0,0.0,2.404,0.179,0.0,0.0,11.165,2.583,13.748,0.8121181262729124,0.0,0.0,0.0,0.1748617980797207,0.01302007564736689,0.0,0.0,0.8121181262729124,0.1878818737270876
Gwh,2020-09-07,2020,9,09-07,Monday,11.326,0.0,0.0,0.0,1.804,0.027,0.0,0.0,11.326,1.831,13.157,0.860834536748499,0.0,0.0,0.0,0.137113323706012,0.0020521395454890933,0.0,0.0,0.860834536748499,0.1391654632515011
Gwh,2020-09-08,2020,9,09-08,Tuesday,11.294,0.0,0.0,0.0,1.948,0.451,0.0,0.0,11.294,2.399,13.693,0.8248009932082087,0.0,0.0,0.0,0.14226246987511867,0.032936536916672754,0.0,0.0,0.8248009932082087,0.17519900679179143
Gwh,2020-09-09,2020,9,09-09,Wednesday,11.345,0.0,0.0,0.0,2.162,0.327,0.0,0.0,11.345,2.489,13.834,0.8200809599537372,0.0,0.0,0.0,0.15628162498192857,0.02363741506433425,0.0,0.0,0.8200809599537372,0.17991904004626283
Gwh,2020-09-10,2020,9,09-10,Thursday,11.336,0.0,0.0,0.0,2.327,0.018,0.0,0.0,11.336,2.345,13.681,0.8285944009940794,0.0,0.0,0.0,0.17008990570864704,0.001315693297273591,0.0,0.0,0.8285944009940794,0.17140559900592064
Gwh,2020-09-11,2020,9,09-11,Friday,11.435,0.0,0.0,0.0,1.916,0.155,0.0,0.0,11.435,2.071,13.506,0.8466607433733155,0.0,0.0,0.0,0.14186287575892195,0.011476380867762476,0.0,0.0,0.8466607433733155,0.15333925662668443
Gwh,2020-09-12,2020,9,09-12,Saturday,11.408,0.0,0.0,0.0,2.09,0.057,0.0,0.0,11.408,2.147,13.555,0.8416082626337145,0.0,0.0,0.0,0.15418664699372925,0.004205090372556252,0.0,0.0,0.8416082626337145,0.15839173736628548
Gwh,2020-09-13,2020,9,09-13,Sunday,11.094,0.0,0.0,0.0,2.628,0.1395,0.0,0.0,11.094,2.7675,13.8615,0.8003462828698192,0.0,0.0,0.0,0.1895898712260578,0.010063845904122931,0.0,0.0,0.8003462828698192,0.19965371713018074
Gwh,2020-09-14,2020,9,09-14,Monday,11.591,0.0,0.0,0.0,1.918,0.1,0.0,0.0,11.591,2.018,13.609,0.8517157763244911,0.0,0.0,0.0,0.14093614519803072,0.00734807847747814,0.0,0.0,0.8517157763244911,0.14828422367550884
Gwh,2020-09-15,2020,9,09-15,Tuesday,11.742,0.0,0.0,0.0,1.609,0.028,0.0,0.0,11.742,1.637,13.379,0.8776440690634577,0.0,0.0,0.0,0.12026309888631438,0.002092832050227969,0.0,0.0,0.8776440690634577,0.12235593093654235
Gwh,2020-09-16,2020,9,09-16,Wednesday,11.484,0.0,0.0,0.0,2.143,0.055,0.0,0.0,11.484,2.198,13.682,0.8393509720801052,0.0,0.0,0.0,0.15662914778541148,0.004019880134483262,0.0,0.0,0.8393509720801052,0.16064902791989474
Gwh,2020-09-17,2020,9,09-17,Thursday,11.943,0.0,0.0,0.0,1.834,0.049,0.0,0.0,11.943,1.883,13.826,0.8638073195428901,0.0,0.0,0.0,0.1326486330102705,0.0035440474468392885,0.0,0.0,0.8638073195428901,0.13619268045710978
Gwh,2020-09-18,2020,9,09-18,Friday,11.745,0.0,0.0,0.0,1.816,0.012,0.0,0.0,11.745,1.828,13.573,0.8653208575849112,0.0,0.0,0.0,0.13379503425919104,0.0008841081558977382,0.0,0.0,0.8653208575849112,0.13467914241508877
Gwh,2020-09-19,2020,9,09-19,Saturday,11.602,0.0,0.0,0.0,1.82,0.273,0.0,0.0,11.602,2.093,13.695,0.8471705001825484,0.0,0.0,0.0,0.13289521723256664,0.019934282584884996,0.0,0.0,0.8471705001825484,0.15282949981745161
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-09-21,2020,9,09-21,Monday,11.342,0.0,0.0,0.0,1.678,0.041,0.0,0.0,11.342,1.719,13.061,0.8683868003981319,0.0,0.0,0.0,0.1284740831483041,0.0031391164535640457,0.0,0.0,0.8683868003981319,0.13161319960186815
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-09-23,2020,9,09-23,Wednesday,11.148,0.0,0.0,0.0,2.075,0.07,0.0,0.0,11.148,2.145,13.293,0.8386368765515685,0.0,0.0,0.0,0.156097194011886,0.005265929436545551,0.0,0.0,0.8386368765515685,0.1613631234484315
Gwh,2020-09-24,2020,9,09-24,Thursday,11.421,0.0,0.0,0.0,1.723,0.209,0.0,0.0,11.421,1.932,13.353,0.8553134127162435,0.0,0.0,0.0,0.12903467385606232,0.01565191342769415,0.0,0.0,0.8553134127162435,0.14468658728375647
Gwh,2020-09-25,2020,9,09-25,Friday,11.241,0.0,0.0,0.0,1.771,0.211,0.0,0.0,11.241,1.982,13.223,0.8501096574151099,0.0,0.0,0.0,0.13393329804129167,0.015957044543598274,0.0,0.0,0.8501096574151099,0.14989034258488995
Gwh,2020-09-26,2020,9,09-26,Saturday,11.099,0.0,0.0,0.0,1.957,0.317,0.0,0.0,11.099,2.274,13.373,0.8299558812532716,0.0,0.0,0.0,0.1463396395722725,0.023704479174455995,0.0,0.0,0.8299558812532716,0.1700441187467285
Gwh,2020-09-27,2020,9,09-27,Sunday,11.105,0.0,0.0,0.0,2.503,0.13,0.0,0.0,11.105,2.633,13.738,0.8083418255932451,0.0,0.0,0.0,0.18219537050516815,0.00946280390158684,0.0,0.0,0.8083418255932451,0.191658174406755
Gwh,2020-09-28,2020,9,09-28,Monday,11.501,0.0,0.0,0.0,2.087,0.101,0.0,0.0,11.501,2.188,13.689,0.8401636350354299,0.0,0.0,0.0,0.15245817809920376,0.007378186865366353,0.0,0.0,0.8401636350354299,0.1598363649645701
Gwh,2020-09-29,2020,9,09-29,Tuesday,12.122,0.0,0.0,0.0,1.705,0.203,0.0,0.0,12.122,1.908,14.03,0.8640057020669993,0.0,0.0,0.0,0.12152530292230934,0.014468995010691377,0.0,0.0,0.8640057020669993,0.13599429793300072
Gwh,2020-09-30,2020,9,09-30,Wednesday,12.506,0.0,0.0,0.0,1.447,0.474,0.0,0.0,12.506,1.921,14.427,0.8668468843141333,0.0,0.0,0.0,0.10029805226311778,0.03285506342274901,0.0,0.0,0.8668468843141333,0.1331531156858668
Gwh,2020-10-01,2020,10,10-01,Thursday,11.9,0.0,0.0,0.0,0.614,0.024,0.0,0.0,11.9,0.638,12.538,0.9491146913383315,0.0,0.0,0.0,0.04897112777157441,0.001914180890094114,0.0,0.0,0.9491146913383315,0.05088530866166853
Gwh,2020-10-02,2020,10,10-02,Friday,12.417,0.0,0.0,0.0,0.469,0.075,0.0,0.0,12.417,0.544,12.961,0.9580279299436771,0.0,0.0,0.0,0.03618547951546948,0.005786590540853329,0.0,0.0,0.9580279299436771,0.041972070056322815
Gwh,2020-10-03,2020,10,10-03,Saturday,6.982,0.0,0.0,0.0,0.506,0.108,0.0,0.0,6.982,0.614,7.596,0.9191679831490258,0.0,0.0,0.0,0.0666140073723012,0.014218009478672985,0.0,0.0,0.9191679831490258,0.0808320168509742
Gwh,2020-10-04,2020,10,10-04,Sunday,6.826,0.0,0.0,0.0,1.318,0.217,0.0,0.0,6.826,1.535,8.361,0.8164095203922974,0.0,0.0,0.0,0.15763664633417054,0.025953833273531873,0.0,0.0,0.8164095203922974,0.18359047960770242
Gwh,2020-10-05,2020,10,10-05,Monday,6.555,0.0,0.0,0.0,0.512,0.099,0.0,0.0,6.555,0.611,7.166,0.9147362545353055,0.0,0.0,0.0,0.07144850683784539,0.013815238626849009,0.0,0.0,0.9147362545353055,0.08526374546469438
Gwh,2020-10-06,2020,10,10-06,Tuesday,6.602,0.0,0.0,0.0,0.525,0.118,0.0,0.0,6.602,0.643,7.245,0.9112491373360939,0.0,0.0,0.0,0.07246376811594203,0.016287094547964114,0.0,0.0,0.9112491373360939,0.08875086266390614
Gwh,2020-10-07,2020,10,10-07,Wednesday,6.505,0.0,0.0,0.0,0.883,0.038,0.0,0.0,6.505,0.921,7.426,0.8759762994882844,0.0,0.0,0.0,0.11890654457312147,0.005117155938594129,0.0,0.0,0.8759762994882844,0.1240237005117156
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-10-10,2020,10,10-10,Saturday,6.584,0.0,0.0,0.0,1.129,0.1765,0.0,0.0,6.584,1.3055,7.8895,0.8345269028455542,0.0,0.0,0.0,0.1431015907218455,0.02237150643260029,0.0,0.0,0.8345269028455542,0.1654730971544458
Gwh,2020-10-11,2020,10,10-11,Sunday,5.941,0.0,0.0,0.0,2.227,0.08,0.0,0.0,5.941,2.307,8.248,0.7202958292919496,0.0,0.0,0.0,0.2700048496605238,0.009699321047526674,0.0,0.0,0.7202958292919496,0.2797041707080504
Gwh,2020-10-12,2020,10,10-12,Monday,3.739,0.0,0.0,0.0,3.479,0.194,0.0,0.0,3.739,3.673,7.412,0.5044522396114409,0.0,0.0,0.0,0.46937398812736103,0.026173772261198058,0.0,0.0,0.5044522396114409,0.4955477603885591
Gwh,2020-10-13,2020,10,10-13,Tuesday,3.583,0.0,0.0,0.0,2.901,0.2615,0.0,0.0,3.583,3.1625,6.7455,0.5311689274331036,0.0,0.0,0.0,0.43006448743606845,0.03876658513082796,0.0,0.0,0.5311689274331036,0.4688310725668965
Gwh,2020-10-14,2020,10,10-14,Wednesday,6.927,0.0,0.0,0.0,0.74,0.018,0.0,0.0,6.927,0.758,7.685,0.9013662979830839,0.0,0.0,0.0,0.09629147690305791,0.0023422251138581654,0.0,0.0,0.9013662979830839,0.09863370201691607
Gwh,2020-10-15,2020,10,10-15,Thursday,7.345,0.0,0.0,0.0,0.789,0.143,0.0,0.0,7.345,0.932,8.277,0.8873988159961339,0.0,0.0,0.0,0.09532439289597681,0.017276791107889333,0.0,0.0,0.8873988159961339,0.11260118400386615
Gwh,2020-10-16,2020,10,10-16,Friday,9.015,0.0,0.0,0.0,0.937,0.155,0.0,0.0,9.015,1.092,10.107,0.8919560700504602,0.0,0.0,0.0,0.092708024141684,0.015335905807855942,0.0,0.0,0.8919560700504602,0.10804392994953994
Gwh,2020-10-17,2020,10,10-17,Saturday,12.873,0.0,0.0,0.0,1.103,0.353,0.0,0.0,12.873,1.456,14.329,0.8983878847093306,0.0,0.0,0.0,0.0769767604159397,0.024635354874729568,0.0,0.0,0.8983878847093306,0.10161211529066927
Gwh,2020-10-18,2020,10,10-18,Sunday,12.675,0.0,0.0,0.0,1.781,0.602,0.0,0.0,12.675,2.383,15.058,0.841745251693452,0.0,0.0,0.0,0.11827599946872094,0.039978748837827066,0.0,0.0,0.841745251693452,0.158254748306548
Gwh,2020-10-19,2020,10,10-19,Monday,13.292,0.0,0.0,0.0,0.817,0.446,0.0,0.0,13.292,1.263,14.555,0.9132256956372381,0.0,0.0,0.0,0.05613191343181037,0.030642390930951564,0.0,0.0,0.9132256956372381,0.08677430436276193
Gwh,2020-10-20,2020,10,10-20,Tuesday,12.744,0.0,0.0,0.0,1.454,0.082,0.0,0.0,12.744,1.536,14.28,0.892436974789916,0.0,0.0,0.0,0.10182072829131653,0.005742296918767507,0.0,0.0,0.892436974789916,0.10756302521008404
Gwh,2020-10-21,2020,10,10-21,Wednesday,12.905,0.0,0.0,0.0,1.573,0.158,0.0,0.0,12.905,1.731,14.636,0.8817299808690899,0.0,0.0,0.0,0.10747471986881661,0.010795299262093468,0.0,0.0,0.8817299808690899,0.11827001913091009
Gwh,2020-10-22,2020,10,10-22,Thursday,13.034,0.0,0.0,0.0,1.476,0.211,0.0,0.0,13.034,1.687,14.721,0.8854018069424632,0.0,0.0,0.0,0.10026492765437131,0.014333265403165546,0.0,0.0,0.8854018069424632,0.11459819305753685
Gwh,2020-10-23,2020,10,10-23,Friday,13.316,0.0,0.0,0.0,1.237,0.064,0.0,0.0,13.316,1.301,14.617,0.9109940480262708,0.0,0.0,0.0,0.08462748854074023,0.004378463432988985,0.0,0.0,0.9109940480262708,0.08900595197372921
Gwh,2020-10-24,2020,10,10-24,Saturday,13.157,0.0,0.0,0.0,1.926,0.02,0.0,0.0,13.157,1.946,15.103,0.8711514268688341,0.0,0.0,0.0,0.1275243329139906,0.0013242402171753957,0.0,0.0,0.8711514268688341,0.128848573131166
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-10-26,2020,10,10-26,Monday,9.467,0.0,0.0,0.0,2.869,0.184,0.0,0.0,9.467,3.053,12.52,0.756150159744409,0.0,0.0,0.0,0.22915335463258787,0.014696485623003195,0.0,0.0,0.756150159744409,0.24384984025559106
Gwh,2020-10-27,2020,10,10-27,Tuesday,6.323,0.0,0.0,0.0,2.66,0.034,0.0,0.0,6.323,2.694,9.017,0.7012310080958191,0.0,0.0,0.0,0.29499833647554624,0.0037706554286348016,0.0,0.0,0.7012310080958191,0.298768991904181
Gwh,2020-10-28,2020,10,10-28,Wednesday,6.176,0.0,0.0,0.0,1.802,0.044,0.0,0.0,6.176,1.846,8.022,0.7698828222388432,0.0,0.0,0.0,0.22463226128147595,0.005484916479680877,0.0,0.0,0.7698828222388432,0.2301171777611568
Gwh,2020-10-29,2020,10,10-29,Thursday,7.923,0.0,0.0,0.0,0.75,0.319,0.0,0.0,7.923,1.069,8.992,0.8811165480427046,0.0,0.0,0.0,0.08340747330960853,0.03547597864768683,0.0,0.0,0.8811165480427046,0.11888345195729536
Gwh,2020-10-30,2020,10,10-30,Friday,10.733,0.0,0.0,0.0,0.646,0.49033299999999996,0.0,0.0,10.733,1.136333,11.869333000000001,0.904263112341696,0.0,0.0,0.0,0.054425973220230656,0.041310914438073304,0.0,0.0,0.904263112341696,0.09573688765830396
Gwh,2020-10-31,2020,10,10-31,Saturday,12.946,0.0,0.0,0.0,0.978,0.5631670000000001,0.0,0.0,12.946,1.541167,14.487167,0.8936184693667161,0.0,0.0,0.0,0.06750802279010105,0.03887350784318287,0.0,0.0,0.8936184693667161,0.10638153063328393
Gwh,2020-11-01,2020,11,11-01,Sunday,12.858,0.0,0.0,0.0,0.793,0.406,0.0,0.0,12.858,1.199,14.057,0.9147044177278224,0.0,0.0,0.0,0.05641317493063954,0.028882407341538026,0.0,0.0,0.9147044177278224,0.08529558227217757
Gwh,2020-11-02,2020,11,11-02,Monday,0.565,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.565,0.001,0.566,0.9982332155477032,0.0,0.0,0.0,0.00176678445229682,0.0,0.0,0.0,0.9982332155477032,0.00176678445229682
Gwh,2020-11-03,2020,11,11-03,Tuesday,12.327,0.0,0.0,0.0,0.444,0.469,0.0,0.0,12.327,0.913,13.24,0.9310422960725075,0.0,0.0,0.0,0.033534743202416915,0.035422960725075524,0.0,0.0,0.9310422960725075,0.06895770392749245
Gwh,2020-11-04,2020,11,11-04,Wednesday,11.72,0.0,0.0,0.0,0.654,0.102,0.0,0.0,11.72,0.756,12.476,0.9394036550176339,0.0,0.0,0.0,0.05242064764347547,0.008175697338890668,0.0,0.0,0.9394036550176339,0.060596344982366136
Gwh,2020-11-05,2020,11,11-05,Thursday,0.44,0.0,0.0,0.0,0.061,0.005,0.0,0.0,0.44,0.066,0.506,0.8695652173913043,0.0,0.0,0.0,0.12055335968379446,0.009881422924901186,0.0,0.0,0.8695652173913043,0.13043478260869565
Gwh,2020-11-06,2020,11,11-06,Friday,11.359,0.0,0.0,0.0,0.259,0.214667,0.0,0.0,11.359,0.473667,11.832666999999999,0.9599695487078274,0.0,0.0,0.0,0.02188855648519476,0.018141894806978004,0.0,0.0,0.9599695487078274,0.04003045129217277
Gwh,2020-11-07,2020,11,11-07,Saturday,12.317,0.0,0.0,0.0,0.784,0.557833,0.0,0.0,12.317,1.341833,13.658833000000001,0.9017607873234851,0.0,0.0,0.0,0.05739875434453295,0.040840458331981945,0.0,0.0,0.9017607873234851,0.09823921267651489
Gwh,2020-11-08,2020,11,11-08,Sunday,12.989,0.0,0.0,0.0,1.207,0.047,0.0,0.0,12.989,1.254,14.243,0.9119567506845468,0.0,0.0,0.0,0.0847433827143158,0.003299866601137401,0.0,0.0,0.9119567506845468,0.08804324931545321
Gwh,2020-11-09,2020,11,11-09,Monday,12.615,0.0,0.0,0.0,0.615,0.017,0.0,0.0,12.615,0.632,13.247,0.9522910847739111,0.0,0.0,0.0,0.046425605797539064,0.0012833094285498604,0.0,0.0,0.9522910847739111,0.04770891522608893
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.56,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.56,0.042,0.602,0.930232558139535,0.0,0.0,0.0,0.06976744186046513,0.0,0.0,0.0,0.930232558139535,0.06976744186046513
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
