unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-14,2020,7,07-14,Tuesday,4.093,0.0,65.5,0.0,0.0,32.0,0.2775,0.0,69.593,32.2775,101.8705,0.04017846187070839,0.0,0.6429731865456634,0.0,0.0,0.3141243048772706,0.0027240467063575813,0.0,0.6831516484163718,0.31684835158362823
Gwh,2020-07-15,2020,7,07-15,Wednesday,4.809,0.0,84.328,0.0,0.0,10.848,0.3075,0.0,89.137,11.1555,100.2925,0.04794974699005409,0.0,0.8408205997457437,0.0,0.0,0.1081636214073834,0.003066031856818805,0.0,0.8887703467357978,0.1112296532642022
Gwh,2020-07-16,2020,7,07-16,Thursday,12.916,0.0,81.4,0.0,0.0,4.446,0.3075,0.0,94.316,4.7535,99.0695,0.13037312189927272,0.0,0.8216454105451224,0.0,0.0,0.04487758593714513,0.003103881618459768,0.0,0.952018532444395,0.0479814675556049
Gwh,2020-07-17,2020,7,07-17,Friday,12.703,0.0,80.131,0.0,0.0,5.663,0.255,0.0,92.834,5.918,98.752,0.12863536941023979,0.0,0.8114367303953338,0.0,0.0,0.05734567401166559,0.0025822261827608555,0.0,0.9400720998055736,0.059927900194426446
Gwh,2020-07-18,2020,7,07-18,Saturday,9.571,0.0,58.851,0.0,0.0,8.659,0.24,0.0,68.422,8.899,77.321,0.12378267223652048,0.0,0.7611256967706057,0.0,0.0,0.11198768769157151,0.003103943301302363,0.0,0.8849083690071261,0.11509163099287385
Gwh,2020-07-19,2020,7,07-19,Sunday,3.655,0.0,59.241,0.0,0.0,8.003,0.255,0.0,62.896,8.258,71.154,0.05136745650279675,0.0,0.8325744160553167,0.0,0.0,0.11247435140680778,0.0035837760350788434,0.0,0.8839418725581134,0.11605812744188661
Gwh,2020-07-20,2020,7,07-20,Monday,4.033,0.0,78.392,0.0,0.0,7.329,0.2475,0.0,82.425,7.5765,90.0015,0.04481036427170659,0.0,0.8710077054271318,0.0,0.0,0.08143197613373111,0.002749954167430543,0.0,0.9158180696988384,0.08418193030116165
Gwh,2020-07-21,2020,7,07-21,Tuesday,5.999,0.0,75.423,0.0,0.0,20.725,0.24,0.0,81.422,20.965,102.387,0.058591422739214936,0.0,0.7366462539189546,0.0,0.0,0.20241827575766455,0.0023440475841659584,0.0,0.7952376766581695,0.2047623233418305
Gwh,2020-07-22,2020,7,07-22,Wednesday,13.059,0.0,61.168,0.0,0.0,40.094,0.2475,0.0,74.227,40.3415,114.5685,0.11398421031959045,0.0,0.5338989338256153,0.0,0.0,0.3499565761967731,0.0021602796580211837,0.0,0.6478831441452058,0.3521168558547943
Gwh,2020-07-23,2020,7,07-23,Thursday,9.431,0.0,71.934,0.0,0.0,40.6625,0.2175,0.0,81.365,40.88,122.245,0.07714834962575155,0.0,0.588441245040697,0.0,0.0,0.3326311914597734,0.0017792138737780685,0.0,0.6655895946664485,0.3344104053335515
Gwh,2020-07-24,2020,7,07-24,Friday,11.405,0.0,65.985,0.0,0.0,31.892,0.21,0.0,77.39,32.102,109.492,0.10416286121360464,0.0,0.6026467687136959,0.0,0.0,0.2912724217294414,0.0019179483432579549,0.0,0.7068096299273006,0.2931903700726993
Gwh,2020-07-25,2020,7,07-25,Saturday,7.772,0.0,66.061,0.0,0.0,16.979,0.1875,0.0,73.833,17.1665,90.9995,0.08540706267616856,0.0,0.7259490436760643,0.0,0.0,0.18658344276616903,0.0020604508815982507,0.0,0.8113561063522327,0.1886438936477673
Gwh,2020-07-26,2020,7,07-26,Sunday,8.61,0.0,61.127,0.0,0.0,8.975,0.18,0.0,69.737,9.155,78.892,0.10913654109415404,0.0,0.774818739542666,0.0,0.0,0.11376311920093292,0.002281600162247123,0.0,0.8839552806368199,0.11604471936318005
Gwh,2020-07-27,2020,7,07-27,Monday,9.092,0.0,76.024,0.0,0.0,15.526,0.1875,0.0,85.116,15.7135,100.8295,0.0901720230686456,0.0,0.7539856887121329,0.0,0.0,0.15398271339240996,0.0018595748268115978,0.0,0.8441577117807785,0.15584228821922155
Gwh,2020-07-28,2020,7,07-28,Tuesday,14.623,0.0,73.861,0.0,0.0,24.807,0.1725,0.0,88.484,24.9795,113.4635,0.1288784498979848,0.0,0.6509670510781,0.0,0.0,0.21863418632423642,0.0015203126996787511,0.0,0.7798455009760848,0.2201544990239152
Gwh,2020-07-29,2020,7,07-29,Wednesday,16.355,0.0,66.929,0.0,0.0,32.268,0.1575,0.0,83.284,32.4255,115.7095,0.14134535193739495,0.0,0.578422687851905,0.0,0.0,0.27887079280439375,0.0013611674063063101,0.0,0.7197680397892999,0.28023196021070007
Gwh,2020-07-30,2020,7,07-30,Thursday,18.897,0.0,74.293,0.0,0.0,35.217,0.15,0.0,93.19,35.367,128.557,0.1469931625660213,0.0,0.5778992975878405,0.0,0.0,0.2739407422388513,0.0011667976072870401,0.0,0.7248924601538618,0.2751075398461383
Gwh,2020-07-31,2020,7,07-31,Friday,19.714,0.0,79.889,0.0,0.0,20.973,0.135,0.0,99.603,21.108,120.711,0.16331568788262874,0.0,0.6618203809097762,0.0,0.0,0.17374555757138951,0.0011183736362054826,0.0,0.825136068792405,0.174863931207595
Gwh,2020-08-01,2020,8,08-01,Saturday,17.78,0.0,78.207,0.0,0.0,11.591,0.1425,0.0,95.987,11.7335,107.7205,0.16505679049020383,0.0,0.7260177960555325,0.0,0.0,0.10760254547648776,0.001322867977775818,0.0,0.8910745865457363,0.10892541345426357
Gwh,2020-08-02,2020,8,08-02,Sunday,7.326,0.0,57.801,0.0,0.0,24.405,0.1275,0.0,65.127,24.5325,89.6595,0.0817091328860857,0.0,0.644672343700333,0.0,0.0,0.27219647667006847,0.0014220467435129575,0.0,0.7263814765864186,0.2736185234135814
Gwh,2020-08-03,2020,8,08-03,Monday,8.642,0.0,75.311,0.0,0.0,21.14,0.12,0.0,83.953,21.26,105.213,0.08213813882314923,0.0,0.7157955765922464,0.0,0.0,0.20092574111564163,0.0011405434689629609,0.0,0.7979337154153955,0.2020662845846046
Gwh,2020-08-04,2020,8,08-04,Tuesday,6.436,0.0,85.104,0.0,0.0,5.482,0.1125,0.0,91.54,5.5945,97.1345,0.06625864136841184,0.0,0.8761459625570729,0.0,0.0,0.05643720820099964,0.0011581878735155893,0.0,0.9424046039254848,0.057595396074515234
Gwh,2020-08-05,2020,8,08-05,Wednesday,13.667,0.0,82.344,0.0,0.0,7.711,0.0825,0.0,96.011,7.7935,103.8045,0.13166095882163104,0.0,0.7932604077857895,0.0,0.0,0.07428387015977149,0.0007947632328078263,0.0,0.9249213666074206,0.07507863339257932
Gwh,2020-08-06,2020,8,08-06,Thursday,12.73,0.0,72.758,0.0,0.0,12.862,0.0675,0.0,85.488,12.9295,98.4175,0.12934691492874742,0.0,0.739279091624965,0.0,0.0,0.13068813981253333,0.0006858536337541596,0.0,0.8686260065537125,0.1313739934462875
Gwh,2020-08-07,2020,8,08-07,Friday,13.639,0.0,60.713,0.0,0.0,10.388,0.075,0.0,74.352,10.463,84.815,0.1608088191947179,0.0,0.7158285680598951,0.0,0.0,0.12247833520014148,0.0008842775452455344,0.0,0.876637387254613,0.12336261274538701
Gwh,2020-08-08,2020,8,08-08,Saturday,7.78,0.0,50.797,0.0,0.0,14.83,0.045,0.0,58.577,14.875,73.452,0.1059195120622992,0.0,0.6915672820345259,0.0,0.0,0.2019005609105266,0.0006126449926482601,0.0,0.7974867940968251,0.20251320590317487
Gwh,2020-08-09,2020,8,08-09,Sunday,3.63,0.0,30.462,0.0,0.0,37.686833,0.06,0.0,34.092,37.746832999999995,71.838833,0.05052977405688091,0.0,0.424032500639313,0.0,0.0,0.5246025224268329,0.0008352028769732382,0.0,0.47456227469619394,0.5254377253038061
Gwh,2020-08-10,2020,8,08-10,Monday,3.605,0.0,48.635,0.0,0.0,38.815667000000005,0.0675,0.0,52.24,38.883167,91.123167,0.03956183831933761,0.0,0.533728157187513,0.0,0.0,0.4259692488519413,0.0007407556412081245,0.0,0.5732899955068507,0.4267100044931494
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.118,0.0,68.308,0.0,0.0,17.736,0.0525,0.0,68.426,17.7885,86.2145,0.0013686792824872845,0.0,0.7923029188825547,0.0,0.0,0.20571945554402102,0.0006089462909371394,0.0,0.7936715981650418,0.20632840183495815
Gwh,2020-08-12,2020,8,08-12,Wednesday,4.379,0.0,72.313,0.0,0.0,15.615,0.045,0.0,76.692,15.66,92.352,0.04741640679140678,0.0,0.7830149861399861,0.0,0.0,0.16908134095634095,0.00048726611226611224,0.0,0.8304313929313928,0.16956860706860707
Gwh,2020-08-13,2020,8,08-13,Thursday,4.414,0.0,76.808,0.0,0.0,16.308,0.045,0.0,81.222,16.353,97.575,0.04523699718165513,0.0,0.7871688444786062,0.0,0.0,0.16713297463489624,0.0004611837048424289,0.0,0.8324058416602612,0.16759415833973867
Gwh,2020-08-14,2020,8,08-14,Friday,5.433,0.0,75.41,0.0,0.0,15.764,0.045,0.0,80.843,15.809,96.652,0.056211976989612215,0.0,0.7802218267599221,0.0,0.0,0.1631006083681662,0.00046558788229938335,0.0,0.8364338037495345,0.1635661962504656
Gwh,2020-08-15,2020,8,08-15,Saturday,9.034,0.0,51.584,0.0,0.0,9.127,0.0375,0.0,60.618,9.1645,69.7825,0.12945939168129547,0.0,0.7392111202665426,0.0,0.0,0.13079210403754524,0.0005373840146168452,0.0,0.868670511947838,0.13132948805216207
Gwh,2020-08-16,2020,8,08-16,Sunday,8.754,0.0,44.424,0.0,0.0,16.381,0.0225,0.0,53.178,16.4035,69.5815,0.1258093027600727,0.0,0.6384455638352148,0.0,0.0,0.23542177159158684,0.00032336181312561527,0.0,0.7642548665952874,0.23574513340471245
Gwh,2020-08-17,2020,8,08-17,Monday,9.27,0.0,53.39,0.0,0.0,21.676,0.0225,0.0,62.66,21.6985,84.3585,0.10988815590604384,0.0,0.6328941363348092,0.0,0.0,0.25695098893413226,0.0002667188250146695,0.0,0.7427822922408529,0.25721770775914693
Gwh,2020-08-18,2020,8,08-18,Tuesday,11.612,0.0,65.256,0.0,0.0,6.132,0.0225,0.0,76.868,6.1545,83.0225,0.13986569905748442,0.0,0.7860037941521877,0.0,0.0,0.07385949591978079,0.00027101087054714085,0.0,0.925869493209672,0.07413050679032793
Gwh,2020-08-19,2020,8,08-19,Wednesday,12.958,0.0,67.43,0.0,0.0,5.722,0.015,0.0,80.388,5.737,86.125,0.150455732946299,0.0,0.7829317851959362,0.0,0.0,0.06643831640058055,0.0001741654571843251,0.0,0.9333875181422352,0.06661248185776487
Gwh,2020-08-20,2020,8,08-20,Thursday,12.299,0.0,54.599,0.0,0.0,17.889,0.0075,0.0,66.898,17.8965,84.7945,0.14504478474429355,0.0,0.643897894320976,0.0,0.0,0.21096887180182677,8.84491329036671e-05,0.0,0.7889426790652695,0.21105732093473042
Gwh,2020-08-21,2020,8,08-21,Friday,9.734,0.0,57.888,0.0,0.0,25.847,0.015,0.0,67.622,25.862,93.484,0.10412477001412007,0.0,0.6192289589662402,0.0,0.0,0.27648581575456765,0.0001604552650720979,0.0,0.7233537289803603,0.27664627101963973
Gwh,2020-08-22,2020,8,08-22,Saturday,9.15,0.0,53.826,0.0,0.0,25.133,0.016,0.0,62.976,25.149,88.125,0.10382978723404256,0.0,0.6107914893617021,0.0,0.0,0.28519716312056737,0.00018156028368794327,0.0,0.7146212765957447,0.28537872340425535
Gwh,2020-08-23,2020,8,08-23,Sunday,10.225,0.0,54.836,0.0,0.0,17.036,0.0075,0.0,65.061,17.0435,82.1045,0.12453641396025796,0.0,0.667880566838602,0.0,0.0,0.2074916721982352,9.134700290483469e-05,0.0,0.79241698079886,0.20758301920114003
Gwh,2020-08-24,2020,8,08-24,Monday,16.301,0.0,61.055,0.0,0.0,22.325,0.0,0.0,77.356,22.325,99.681,0.16353166601458652,0.0,0.6125038874008086,0.0,0.0,0.22396444658460488,0.0,0.0,0.7760355534153951,0.22396444658460488
Gwh,2020-08-25,2020,8,08-25,Tuesday,17.519,0.0,72.974,0.0,0.0,12.404,0.0,0.0,90.493,12.404,102.897,0.17025763627705373,0.0,0.7091946315247286,0.0,0.0,0.12054773219821763,0.0,0.0,0.8794522678017823,0.12054773219821763
Gwh,2020-08-26,2020,8,08-26,Wednesday,17.351,0.0,61.869,0.0,0.0,15.15,0.0,0.0,79.22,15.15,94.37,0.18386139663028503,0.0,0.6556002967044612,0.0,0.0,0.1605383066652538,0.0,0.0,0.8394616933347462,0.1605383066652538
Gwh,2020-08-27,2020,8,08-27,Thursday,19.721,0.0,69.895,0.0,0.0,7.506,0.0,0.0,89.616,7.506,97.122,0.20305389098247564,0.0,0.7196618685776651,0.0,0.0,0.07728424043985915,0.0,0.0,0.9227157595601408,0.07728424043985915
Gwh,2020-08-28,2020,8,08-28,Friday,17.196,0.0,63.662,0.0,0.0,15.81,0.0,0.0,80.858,15.81,96.668,0.17788720155584062,0.0,0.6585633301609632,0.0,0.0,0.16354946828319608,0.0,0.0,0.836450531716804,0.16354946828319608
Gwh,2020-08-29,2020,8,08-29,Saturday,18.734,0.0,57.509,0.0,0.0,12.86,0.0,0.0,76.243,12.86,89.103,0.21025105776460953,0.0,0.6454215907432971,0.0,0.0,0.14432735149209341,0.0,0.0,0.8556726485079066,0.14432735149209341
Gwh,2020-08-30,2020,8,08-30,Sunday,17.192,0.0,56.932,0.0,0.0,6.775,0.0,0.0,74.124,6.775,80.899,0.21251189755126762,0.0,0.7037417026168432,0.0,0.0,0.08374639983188915,0.0,0.0,0.9162536001681107,0.08374639983188915
Gwh,2020-08-31,2020,8,08-31,Monday,19.253,0.0,64.932,0.0,0.0,15.679,0.0,0.0,84.185,15.679,99.864,0.19279219738844827,0.0,0.6502042778178323,0.0,0.0,0.15700352479371946,0.0,0.0,0.8429964752062805,0.15700352479371946
Gwh,2020-09-01,2020,9,09-01,Tuesday,20.855,0.0,70.368,0.0,0.0,10.78,0.0,0.0,91.223,10.78,102.003,0.20445477093810968,0.0,0.6898620628805034,0.0,0.0,0.10568316618138682,0.0,0.0,0.8943168338186132,0.10568316618138682
Gwh,2020-09-02,2020,9,09-02,Wednesday,23.271,0.0,68.777,0.0,0.0,9.815,0.0,0.0,92.048,9.815,101.863,0.22845390377271435,0.0,0.6751911881644954,0.0,0.0,0.09635490806279022,0.0,0.0,0.9036450919372098,0.09635490806279022
Gwh,2020-09-03,2020,9,09-03,Thursday,23.885,0.0,64.805,0.0,0.0,9.132,0.0,0.0,88.69,9.132,97.822,0.24416797857332706,0.0,0.6624787880026989,0.0,0.0,0.09335323342397416,0.0,0.0,0.9066467665760258,0.09335323342397416
Gwh,2020-09-04,2020,9,09-04,Friday,16.596,0.0,49.34,0.0,0.0,27.209,0.0,0.0,65.936,27.209,93.145,0.17817381501959312,0.0,0.5297117397605884,0.0,0.0,0.29211444521981855,0.0,0.0,0.7078855547801816,0.29211444521981855
Gwh,2020-09-05,2020,9,09-05,Saturday,9.495,0.0,41.954,0.0,0.0,27.108,0.0,0.0,51.449,27.108,78.557,0.1208676502412261,0.0,0.5340580724824013,0.0,0.0,0.3450742772763726,0.0,0.0,0.6549257227236274,0.3450742772763726
Gwh,2020-09-06,2020,9,09-06,Sunday,4.481,0.0,45.247,0.0,0.0,16.201,0.301,0.0,49.728,16.502,66.23,0.06765816095425034,0.0,0.6831798278725653,0.0,0.0,0.24461724294126527,0.004544768231919069,0.0,0.7508379888268156,0.24916201117318432
Gwh,2020-09-07,2020,9,09-07,Monday,4.793,0.0,68.53,0.0,0.0,14.396,0.273,0.0,73.323,14.669,87.992,0.054470860987362486,0.0,0.7788208018910809,0.0,0.0,0.16360578234384945,0.0031025547777070645,0.0,0.8332916628784434,0.1667083371215565
Gwh,2020-09-08,2020,9,09-08,Tuesday,8.999,0.0,65.59,0.0,0.0,26.403,0.252,0.0,74.589,26.655,101.244,0.08888427956224566,0.0,0.6478408597052665,0.0,0.0,0.26078582434514636,0.0024890363873414723,0.0,0.7367251392675122,0.26327486073248785
Gwh,2020-09-09,2020,9,09-09,Wednesday,9.428,0.0,61.819,0.0,0.0,43.761,0.231,0.0,71.247,43.992,115.239,0.08181258081031596,0.0,0.5364416560365849,0.0,0.0,0.379741233436597,0.0020045297165022257,0.0,0.6182542368469007,0.38174576315309916
Gwh,2020-09-10,2020,9,09-10,Thursday,12.657,0.0,62.844,0.0,0.0,38.382,0.217,0.0,75.501,38.599,114.1,0.11092900964066608,0.0,0.5507800175284838,0.0,0.0,0.3363891323400526,0.0019018404907975462,0.0,0.6617090271691499,0.33829097283085013
Gwh,2020-09-11,2020,9,09-11,Friday,9.323,0.0,64.539,0.0,0.0,36.259,0.175,0.0,73.862,36.434,110.296,0.08452709073765141,0.0,0.5851436135489954,0.0,0.0,0.32874265612533543,0.0015866395880176976,0.0,0.6696707042866468,0.3303292957133531
Gwh,2020-09-12,2020,9,09-12,Saturday,6.061,0.0,51.446,0.0,0.0,35.627,0.175,0.0,57.507,35.802,93.309,0.06495622072897576,0.0,0.5513508879100623,0.0,0.0,0.38181740239419565,0.0018754889667663354,0.0,0.616307108639038,0.38369289136096196
Gwh,2020-09-13,2020,9,09-13,Sunday,9.055,0.0,32.971,0.0,0.0,41.374,0.147,0.0,42.026,41.521,83.547,0.10838210827438448,0.0,0.39464014267418335,0.0,0.0,0.49521826038038474,0.0017594886710474344,0.0,0.5030222509485679,0.49697774905143216
Gwh,2020-09-14,2020,9,09-14,Monday,4.936,0.0,52.657,0.0,0.0,44.202947,0.351,0.0,57.593,44.553947,102.146947,0.04832254066291379,0.0,0.5155024359171498,0.0,0.0,0.4327387973719861,0.0034362260479503122,0.0,0.5638249765800637,0.4361750234199364
Gwh,2020-09-15,2020,9,09-15,Tuesday,9.463,0.0,61.577,0.0,0.0,42.953689,0.3965,0.0,71.04,43.350189,114.39018899999999,0.08272562605871732,0.0,0.538306654952725,0.0,0.0,0.37550151263409487,0.0034662063544627945,0.0,0.6210322810114425,0.3789677189885577
Gwh,2020-09-16,2020,9,09-16,Wednesday,12.225,0.0,69.691,0.0,0.0,34.491364000000004,0.3445,0.0,81.916,34.835864,116.751864,0.1047092490103627,0.0,0.5969155233358844,0.0,0.0,0.2954245252992278,0.002950702354525149,0.0,0.7016247723462471,0.2983752276537529
Gwh,2020-09-17,2020,9,09-17,Thursday,7.82,0.0,71.014,0.0,0.0,18.794,0.299,0.0,78.834,19.093,97.927,0.07985540249369429,0.0,0.7251728328244508,0.0,0.0,0.19191846988062536,0.003053294801229487,0.0,0.8050282353181452,0.19497176468185484
Gwh,2020-09-18,2020,9,09-18,Friday,5.603,0.0,63.017,0.0,0.0,35.043,0.1495,0.0,68.62,35.1925,103.8125,0.05397230583985551,0.0,0.6070270921131848,0.0,0.0,0.3375605057194461,0.001440096327513546,0.0,0.6609993979530404,0.3390006020469597
Gwh,2020-09-19,2020,9,09-19,Saturday,8.13,0.0,50.343,0.0,0.0,39.469316,0.1495,0.0,58.473,39.618815999999995,98.091816,0.08288153213515795,0.0,0.5132232438229098,0.0,0.0,0.40237114174744204,0.0015240822944902967,0.0,0.5961047759580678,0.4038952240419323
Gwh,2020-09-20,2020,9,09-20,Sunday,8.11,0.0,41.22,0.0,0.0,39.412684,0.2535,0.0,49.33,39.666184,88.99618400000001,0.09112750272528537,0.0,0.46316592630533454,0.0,0.0,0.4428581342319126,0.002848436737467305,0.0,0.55429342903062,0.44570657096937993
Gwh,2020-09-21,2020,9,09-21,Monday,9.125,0.0,70.494,0.0,0.0,29.678,0.234,0.0,79.619,29.912,109.531,0.0833097479252449,0.0,0.643598615916955,0.0,0.0,0.2709552546767582,0.002136381481041897,0.0,0.7269083638421999,0.2730916361578001
Gwh,2020-09-22,2020,9,09-22,Tuesday,9.426,0.0,74.106,0.0,0.0,13.862,0.273,0.0,83.532,14.135,97.667,0.09651161600131057,0.0,0.7587619154883429,0.0,0.0,0.1419312562073167,0.0027952123030296826,0.0,0.8552735314896536,0.14472646851034637
Gwh,2020-09-23,2020,9,09-23,Wednesday,11.991,0.0,65.44,0.0,0.0,7.118,0.2535,0.0,77.431,7.3715,84.8025,0.14139913328026887,0.0,0.771675363344241,0.0,0.0,0.08393620471094602,0.0029892986645440878,0.0,0.9130744966245099,0.08692550337549011
Gwh,2020-09-24,2020,9,09-24,Thursday,13.613,0.0,61.269,0.0,0.0,13.67,0.1885,0.0,74.882,13.8585,88.7405,0.15340233602470124,0.0,0.6904288346358202,0.0,0.0,0.154044658301452,0.002124171038026606,0.0,0.8438311706605215,0.1561688293394786
Gwh,2020-09-25,2020,9,09-25,Friday,12.584,0.0,58.689,0.0,0.0,16.663,0.2275,0.0,71.273,16.8905,88.1635,0.14273480521984722,0.0,0.6656836445921498,0.0,0.0,0.18900111724239624,0.0025804329456067423,0.0,0.808418449811997,0.19158155018800296
Gwh,2020-09-26,2020,9,09-26,Saturday,7.805,0.0,38.143,0.0,0.0,41.781,0.0715,0.0,45.948,41.8525,87.8005,0.08889471016679859,0.0,0.43442804995415746,0.0,0.0,0.47586289371928403,0.0008143461597599102,0.0,0.523322760120956,0.476677239879044
Gwh,2020-09-27,2020,9,09-27,Sunday,8.625,0.0,34.508,0.0,0.0,19.785,0.1885,0.0,43.133,19.9735,63.1065,0.13667371823821636,0.0,0.5468216427784777,0.0,0.0,0.31351762496731717,0.0029870140159888444,0.0,0.6834953610166941,0.31650463898330605
Gwh,2020-09-28,2020,9,09-28,Monday,10.728,0.0,51.792,0.0,0.0,32.183,0.0975,0.0,62.52,32.2805,94.8005,0.11316396010569564,0.0,0.5463262324565799,0.0,0.0,0.33948133184951557,0.001028475588208923,0.0,0.6594901925622756,0.3405098074377245
Gwh,2020-09-29,2020,9,09-29,Tuesday,12.135,0.0,57.732,0.0,0.0,32.55,0.156,0.0,69.867,32.706,102.573,0.1183059869556316,0.0,0.5628381737884239,0.0,0.0,0.31733497119124915,0.0015208680646953878,0.0,0.6811441607440556,0.3188558392559446
Gwh,2020-09-30,2020,9,09-30,Wednesday,11.774,0.0,61.828,0.0,0.0,15.942,0.182,0.0,73.602,16.124,89.726,0.13122171945701355,0.0,0.6890756302521008,0.0,0.0,0.17767425272496268,0.002028397565922921,0.0,0.8202973497091145,0.17970265029088558
Gwh,2020-10-01,2020,10,10-01,Thursday,11.687,0.0,61.916,0.0,0.0,8.897,0.1755,0.0,73.603,9.0725,82.6755,0.14135989501121854,0.0,0.7489038469679651,0.0,0.0,0.10761350097671016,0.002122757044106174,0.0,0.8902637419791836,0.10973625802081632
Gwh,2020-10-02,2020,10,10-02,Friday,7.786,0.0,65.761,0.0,0.0,7.104,0.156,0.0,73.547,7.26,80.807,0.0963530387218929,0.0,0.8138032596185973,0.0,0.0,0.08791317583872685,0.001930525820782853,0.0,0.9101562983404903,0.0898437016595097
Gwh,2020-10-03,2020,10,10-03,Saturday,6.926,0.0,51.484,0.0,0.0,10.77,0.104,0.0,58.41,10.874,69.284,0.0999653599676693,0.0,0.7430864268806651,0.0,0.0,0.15544714508400206,0.0015010680676635297,0.0,0.8430517868483343,0.1569482131516656
Gwh,2020-10-04,2020,10,10-04,Sunday,3.736,0.0,42.556,0.0,0.0,16.957,0.0975,0.0,46.292,17.0545,63.3465,0.0589772126321107,0.0,0.6717971790075221,0.0,0.0,0.2676864546581106,0.0015391537022566362,0.0,0.7307743916396329,0.2692256083603672
Gwh,2020-10-05,2020,10,10-05,Monday,5.505,0.0,56.974,0.0,0.0,12.05,0.078,0.0,62.479,12.128,74.607,0.0737866420041015,0.0,0.7636548849303684,0.0,0.0,0.16151299475920491,0.0010454783063251437,0.0,0.8374415269344699,0.16255847306553003
Gwh,2020-10-06,2020,10,10-06,Tuesday,9.087,0.0,60.428,0.0,0.0,11.816,0.091,0.0,69.515,11.907,81.422,0.11160374345999853,0.0,0.7421581390778905,0.0,0.0,0.1451204834074329,0.0011176340546780968,0.0,0.8537618825378891,0.146238117462111
Gwh,2020-10-07,2020,10,10-07,Wednesday,9.602,0.0,61.516,0.0,0.0,18.053,0.252,0.0,71.118,18.305,89.423,0.10737729666864229,0.0,0.6879214519754425,0.0,0.0,0.2018831844156425,0.002818066940272637,0.0,0.7952987486440848,0.20470125135591513
Gwh,2020-10-08,2020,10,10-08,Thursday,8.691,0.0,52.667,0.0,0.0,23.457,0.0195,0.0,61.358,23.4765,84.8345,0.10244652824027961,0.0,0.620820538813808,0.0,0.0,0.2765030736316003,0.0002298593143119839,0.0,0.7232670670540876,0.27673293294591234
Gwh,2020-10-09,2020,10,10-09,Friday,13.699,0.0,53.646,0.0,0.0,8.14,0.32,0.0,67.345,8.46,75.805,0.1807136732405514,0.0,0.7076841896972494,0.0,0.0,0.10738077963195039,0.004221357430248664,0.0,0.8883978629378009,0.11160213706219907
Gwh,2020-10-10,2020,10,10-10,Saturday,12.232,0.0,50.371,0.0,0.0,3.871,0.349,0.0,62.603,4.22,66.823,0.18305074600062854,0.0,0.7537973452254464,0.0,0.0,0.057929156128877786,0.005222752645047364,0.0,0.9368480912260749,0.06315190877392515
Gwh,2020-10-11,2020,10,10-11,Sunday,11.563,0.0,38.244,0.0,0.0,5.595,0.1485,0.0,49.807,5.7435,55.5505,0.20815294191771452,0.0,0.688454649373093,0.0,0.0,0.1007191654440554,0.0026732432651371276,0.0,0.8966075912908075,0.10339240870919254
Gwh,2020-10-12,2020,10,10-12,Monday,13.413,0.0,44.243,0.0,0.0,19.5635,0.275,0.0,57.656,19.8385,77.4945,0.17308325106943073,0.0,0.570917936111595,0.0,0.0,0.25245017388330787,0.0035486389356664022,0.0,0.7440011871810257,0.25599881281897424
Gwh,2020-10-13,2020,10,10-13,Tuesday,8.351,0.0,40.722,0.0,0.0,40.2465,0.394,0.0,49.073,40.6405,89.7135,0.09308521014117163,0.0,0.4539116186527112,0.0,0.0,0.44861141299804375,0.0043917582080734785,0.0,0.5469968287938828,0.4530031712061173
Gwh,2020-10-14,2020,10,10-14,Wednesday,11.012,0.0,48.251,0.0,0.0,19.697,0.356,0.0,59.263,20.053,79.316,0.13883705683594735,0.0,0.6083387967118866,0.0,0.0,0.24833577084068786,0.004488375611478137,0.0,0.7471758535478339,0.252824146452166
Gwh,2020-10-15,2020,10,10-15,Thursday,12.581,0.0,60.165,0.0,0.0,12.726,0.0455,0.0,72.746,12.7715,85.5175,0.1471160873505423,0.0,0.7035402110679101,0.0,0.0,0.14881164673897157,0.000532054842576081,0.0,0.8506562984184524,0.14934370158154764
Gwh,2020-10-16,2020,10,10-16,Friday,12.818,0.0,47.161,0.0,0.0,31.071,0.039,0.0,59.979,31.11,91.089,0.14071951607768227,0.0,0.51774637991415,0.0,0.0,0.3411059513223331,0.0004281526858347331,0.0,0.6584658959918321,0.34153410400816786
Gwh,2020-10-17,2020,10,10-17,Saturday,12.727,0.0,41.363,0.0,0.0,24.269,0.0065,0.0,54.09,24.2755,78.3655,0.16240565044566807,0.0,0.5278215541277731,0.0,0.0,0.30968985076340994,8.294466314896223e-05,0.0,0.6902272045734412,0.3097727954265589
Gwh,2020-10-18,2020,10,10-18,Sunday,12.17,0.0,37.992,0.0,0.0,8.577,0.026,0.0,50.162,8.603,58.765,0.20709606058027738,0.0,0.6465072747383647,0.0,0.0,0.14595422445333106,0.0004424402280268867,0.0,0.8536033353186421,0.14639666468135795
Gwh,2020-10-19,2020,10,10-19,Monday,12.74,0.0,46.121,0.0,0.0,22.18,0.234,0.0,58.861,22.414,81.275,0.15675176868655796,0.0,0.5674684712396185,0.0,0.0,0.2729006459550907,0.0028791141187326976,0.0,0.7242202399261765,0.27577976007382343
