unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-21,2020,3,03-21,Saturday,0.275,59.522,3.956,824.276,237.682,179.789,40.68,13.094,63.753,1295.521,1359.274,0.00020231388226362018,0.04378955236398254,0.00291037715721775,0.6064090095153737,0.1748595205970246,0.1322684021028873,0.029927740838123884,0.009633083543126699,0.04690224340346391,0.9530977565965362
Gwh,2020-03-22,2020,3,03-22,Sunday,0.319,59.289,3.984,763.962,221.0273,186.58675,39.435,13.139,63.592,1224.15005,1287.74205,0.0002477204188525179,0.04604105301989633,0.0030937873000264297,0.5932570113711826,0.17163942110921981,0.1448945074054233,0.030623369020216434,0.010203130355182544,0.04938256073877528,0.9506174392612247
Gwh,2020-03-23,2020,3,03-23,Monday,0.307,72.044,3.998,921.784,225.71970000000002,162.47925,37.29,13.118,76.349,1360.39095,1436.73995,0.00021367819555654453,0.0501440779175104,0.002782688683501841,0.6415802664915109,0.1571054664415784,0.11308883698821072,0.025954592548220017,0.009130392733911242,0.05314044479656879,0.9468595552034312
Gwh,2020-03-24,2020,3,03-24,Tuesday,0.305,81.321,4.164,976.512,245.542,121.415,41.75,13.113,85.79,1398.332,1484.122,0.00020550871154797245,0.054794012891123504,0.0028056992619205157,0.6579728620692907,0.16544596738004017,0.08180931217244944,0.02813111051517328,0.008835526998454303,0.05780522086459199,0.9421947791354081
Gwh,2020-03-25,2020,3,03-25,Wednesday,0.24,76.4,3.973,986.335,224.9695,114.847,49.86,13.163,80.613,1389.1745,1469.7875,0.00016328891081193711,0.05198030327513332,0.0027031118443992756,0.67107319935705,0.1530626025871087,0.07813850641674391,0.03392327122117993,0.008955716387573033,0.05484670403034453,0.9451532959696556
Gwh,2020-03-26,2020,3,03-26,Thursday,0.304,70.624,3.962,966.406,220.21963699999998,134.821,46.424,13.119,74.89,1380.9896370000001,1455.879637,0.00020880847033922763,0.04850950463565004,0.002721378814092171,0.6637952585087225,0.15126225506786176,0.0926044959855428,0.03188725140469837,0.009011047113093182,0.05143969192008144,0.9485603080799186
Gwh,2020-03-27,2020,3,03-27,Friday,0.307,72.661,4.221,951.543,233.700263,69.912,46.837,13.125,77.189,1315.117263,1392.306263,0.00022049746392615343,0.052187512137909564,0.0030316605707892304,0.6834293756243773,0.16785118993607517,0.05021309022151544,0.03363986878797801,0.0094268052574292,0.05543967017262494,0.9445603298273751
Gwh,2020-03-28,2020,3,03-28,Saturday,0.306,61.085,3.955,873.356,226.946886,99.715347,50.636,13.157,65.346,1263.811233,1329.157233,0.00023022106971448128,0.04595769295264408,0.0029755697082378216,0.6570750083711128,0.17074495053362887,0.07502148318068853,0.03809632054268782,0.009898753641285719,0.04916348373059638,0.9508365162694036
Gwh,2020-03-29,2020,3,03-29,Sunday,0.269,57.7335,3.9875,736.437,208.49038099999999,183.578938,34.613,13.174,61.99,1176.293319,1238.2833190000001,0.0002172362300876638,0.04662382115154698,0.0032201838939574694,0.5947241545615942,0.1683704995463966,0.14825277477552776,0.027952407553993704,0.010638922286895475,0.05006124127559211,0.9499387587244079
Gwh,2020-03-30,2020,3,03-30,Monday,0.113,68.651,3.992,939.941,247.34972399999998,178.465715,31.648,13.05,72.756,1410.454439,1483.210439,7.618608730679248e-05,0.04628540778494345,0.0026914589427319965,0.633720593710034,0.16676643953960196,0.12032393401999242,0.02133749815119795,0.008798481764191521,0.04905305281498225,0.9509469471850178
Gwh,2020-03-31,2020,3,03-31,Tuesday,0.276,97.218,4.0,951.694,239.143359,161.961,46.032,13.064,101.494,1411.894359,1513.388359,0.00018237222346706317,0.06423863340949618,0.002643075702421205,0.6288498218850116,0.15801850039207285,0.10701879595996021,0.030416515183463225,0.008632285244107656,0.06706408133538445,0.9329359186646154
Gwh,2020-04-01,2020,4,04-01,Wednesday,0.28,66.975,3.24,990.153,232.535614,83.552,44.615,12.172,70.495,1363.027614,1433.522614,0.00019532304357495125,0.04672057444082985,0.002260166647081579,0.6907132055888168,0.16221272809303586,0.05828439620276545,0.031122634246773036,0.008490971737122524,0.04917606413148639,0.9508239358685137
Gwh,2020-04-02,2020,4,04-02,Thursday,0.315,41.02,3.228,1025.543,243.46701099999999,50.36,44.135,12.206,44.563,1375.7110109999999,1420.274011,0.00022178818844837683,0.02888175076238863,0.002272800864480509,0.7220740449076625,0.17142256290993976,0.03545794657225478,0.03107498951482257,0.008594116280002817,0.03137633981531751,0.9686236601846824
Gwh,2020-04-03,2020,4,04-03,Friday,0.294,30.42,3.233,1010.202,240.405348,39.938,50.013,12.059,33.947,1352.617348,1386.564348,0.0002120348762926652,0.02193911883273087,0.0023316624321570974,0.7285648166687175,0.17338203477304465,0.028803567650940352,0.03606972880280634,0.008697035963310373,0.024482816141180634,0.9755171838588192
Gwh,2020-04-04,2020,4,04-04,Saturday,0.262,19.039,3.231,965.133,206.879277,58.53,57.956,11.98,22.532,1300.478277,1323.010277,0.00019803323115078115,0.014390666747632529,0.0024421579001838696,0.7294977346574307,0.15637012092537206,0.04424001915746267,0.04380616009379646,0.009055107286970832,0.017030857878967177,0.9829691421210327
Gwh,2020-04-05,2020,4,04-05,Sunday,0.309,13.784,3.424,729.783,179.96844399999998,140.27,56.603,11.99,17.517,1118.614444,1136.131444,0.0002719755725729214,0.012132399004353232,0.003013735794464993,0.6423402889287517,0.15840459741733895,0.1234628270705621,0.04982081985224942,0.010553356359706561,0.015418110371391146,0.9845818896286088
Gwh,2020-04-06,2020,4,04-06,Monday,0.282,13.878,3.231,919.555,194.078469,103.682,38.624,11.94,17.391,1267.879469,1285.270469,0.0002194090713213142,0.010797727275876592,0.0025138677639686747,0.7154564134002521,0.15100204484663998,0.08066940188913653,0.03005126230749802,0.009289873445306709,0.013531004111166579,0.9864689958888334
Gwh,2020-04-07,2020,4,04-07,Tuesday,0.292,13.414,3.202,1031.441,184.91798699999998,48.495,44.72,11.465,16.908,1321.038987,1337.946987,0.0002182448204877941,0.01002580829460024,0.002393218887677797,0.7709132050984618,0.13821024958143574,0.03624583071765608,0.033424343740459425,0.008569098859221094,0.012637272002765832,0.9873627279972341
Gwh,2020-04-08,2020,4,04-08,Wednesday,0.209,13.188,3.197,1026.842,200.95860000000002,36.733,48.978,11.884,16.594,1325.3956,1341.9896,0.00015573891183657458,0.009827199853113616,0.0023822837375192772,0.7651639029095307,0.1497467640583802,0.02737204520809997,0.03649655705230502,0.008855508269214605,0.012365222502469467,0.9876347774975305
Gwh,2020-04-09,2020,4,04-09,Thursday,0.266,13.596,3.211,972.084,196.9735,37.134,56.499,11.842,17.073,1274.5325,1291.6055,0.0002059452363744193,0.010526433961453401,0.002486053210519776,0.7526168013375601,0.15250283465036346,0.028750264689953706,0.04374323274405382,0.009168434169721329,0.013218432408347598,0.9867815675916525
Gwh,2020-04-10,2020,4,04-10,Friday,0.255,13.257,3.176,938.183,175.353454,59.175,56.586,11.84,16.688,1241.137454,1257.8254539999998,0.00020273083136382455,0.010539618162314595,0.0025249926290647324,0.745876939456498,0.13941000592916927,0.04704547821942869,0.0449871640139348,0.009413070758226207,0.013267341622743152,0.986732658377257
Gwh,2020-04-11,2020,4,04-11,Saturday,0.34,13.119,3.184,863.277,176.503446,36.867,54.325,12.079,16.643,1143.051446,1159.694446,0.0002931806745929695,0.011312462558779901,0.002745550787952985,0.7444003918252792,0.1521982334301875,0.031790270382997074,0.04684423572724432,0.010415674612966113,0.014351194021325857,0.9856488059786741
Gwh,2020-04-12,2020,4,04-12,Sunday,0.345,13.16,3.147,814.408,187.452975,39.952,43.084,12.321,16.652,1097.217975,1113.869975,0.0003097309450324307,0.011814664453990691,0.002825284881208868,0.7311517666144112,0.16828981766924817,0.03586774120561064,0.03867955952399202,0.011061434706506026,0.01494968028023199,0.985050319719768
Gwh,2020-04-13,2020,4,04-13,Monday,0.325,13.099,3.139,654.953,162.311225,142.43325,36.002,12.287,16.563,1007.9864749999999,1024.549475,0.000317212597273548,0.012785131728265245,0.0030637856702820524,0.6392595145295448,0.1584220469196961,0.13902037283265406,0.03513934746782238,0.011992588254461797,0.016166129995820844,0.9838338700041791
Gwh,2020-04-14,2020,4,04-14,Tuesday,0.292,14.674,3.146,897.185,184.921233,132.65625,59.536,11.904,18.112,1286.202483,1304.314483,0.00022387238952402245,0.011250354259847621,0.002411994991241694,0.6878594171065414,0.141776569539173,0.10170572490683598,0.0456454335024048,0.009126633304431381,0.013886221640613337,0.9861137783593866
Gwh,2020-04-15,2020,4,04-15,Wednesday,0.297,13.991,3.212,965.64,191.38484899999997,105.955,54.403,11.893,17.5,1329.2758489999999,1346.7758489999999,0.00022052667503692368,0.010388514176571042,0.002384955152251175,0.7170012743523737,0.1421059407488677,0.07867307694793688,0.04039499226273993,0.008830719684222672,0.012993996003859141,0.9870060039961409
Gwh,2020-04-16,2020,4,04-16,Thursday,0.313,13.708,3.225,949.92,194.16648500000002,67.227,44.746,11.911,17.246,1267.970485,1285.2164850000001,0.00024353873736688024,0.010665907386022985,0.0025093048818152996,0.7391128351423222,0.15107687091330765,0.05230791915962702,0.0348159244160333,0.009267699363504505,0.013418751005205164,0.9865812489947947
Gwh,2020-04-17,2020,4,04-17,Friday,0.301,13.545,3.467,950.899,194.974233,50.57,38.877,12.049,17.313,1247.369233,1264.682233,0.00023800445056145576,0.01071020027526551,0.0027414000999885953,0.7518876878220523,0.15416855547776165,0.03998632911924525,0.030740528320523975,0.009527294434601265,0.013689604825815561,0.9863103951741844
Gwh,2020-04-18,2020,4,04-18,Saturday,0.265,13.217,3.32,911.218,184.8316,32.829,37.935,12.111,16.802,1178.9246,1195.7266000000002,0.00022162256823591613,0.011053530129713596,0.002776554439785817,0.7620621637086603,0.15457680710623983,0.027455272802327887,0.03172547972086595,0.01012856952417049,0.014051707137735328,0.9859482928622646
Gwh,2020-04-19,2020,4,04-19,Sunday,0.304,13.788,3.316,768.173,169.9535,63.157,21.613,11.975,17.408,1034.8715,1052.2795,0.0002888966286998844,0.01310298262011186,0.0031512540156868963,0.730008519599593,0.16150984600574275,0.06001922493025854,0.020539219855561185,0.011380056344345774,0.016543133264498643,0.9834568667355013
Gwh,2020-04-20,2020,4,04-20,Monday,0.293,12.982,3.321,783.039,198.98,124.396,24.635,11.87,16.596,1142.92,1159.516,0.0002526916403050928,0.011196050766009264,0.0028641260663932193,0.6753153902145377,0.17160608391777257,0.10728269381362568,0.021245933648177343,0.010237029933179015,0.014312868472707577,0.9856871315272924
Gwh,2020-04-21,2020,4,04-21,Tuesday,0.272,12.816,3.328,811.544,191.3915,110.978,22.088,12.089,16.416,1148.0905,1164.5065,0.00023357533856616517,0.011005520364205783,0.002857862965986021,0.6968995020637497,0.16435417062936103,0.09530045560072013,0.018967691464152413,0.010381221573258716,0.014096958668757969,0.9859030413312421
Gwh,2020-04-22,2020,4,04-22,Wednesday,0.273,13.896,3.31,863.1,197.198824,71.948,31.276,12.146,17.479,1175.668824,1193.1478240000001,0.0002288065187805262,0.011646503241663707,0.002774174275324329,0.723380609375356,0.16527610412840177,0.0603009941876238,0.02621301348490746,0.010179794787942386,0.01464948403576856,0.9853505159642314
Gwh,2020-04-23,2020,4,04-23,Thursday,0.327,12.591,3.332,934.948,225.309412,32.058,43.988,12.19,16.25,1248.493412,1264.743412,0.0002585504671519886,0.009955378996668771,0.002634526472631272,0.7392392726691664,0.17814634167076412,0.02534743387143257,0.034780177214317046,0.00963831863786771,0.012848455936452034,0.987151544063548
Gwh,2020-04-24,2020,4,04-24,Friday,0.301,12.506,3.346,899.322,202.91388899999998,26.652,48.383,12.098,16.153,1189.3688889999999,1205.5218889999999,0.0002496843920848956,0.010373930257188389,0.002775561381780933,0.7460022154769851,0.16832036883902654,0.02210826716892571,0.040134484857951847,0.010035487626056702,0.013399176031054215,0.9866008239689458
Gwh,2020-04-25,2020,4,04-25,Saturday,0.243,12.209,3.29,834.002,179.775475,39.441,48.788,12.342,15.742,1114.348475,1130.0904750000002,0.00021502703135339667,0.010803559776928477,0.0029112713298463998,0.7379957786123273,0.15908060370122132,0.03490074544695193,0.04317176463238484,0.0109212494689861,0.013929858138128276,0.9860701418618716
Gwh,2020-04-26,2020,4,04-26,Sunday,0.303,12.078,3.303,814.807,179.762763,24.087,46.7,12.325,15.684,1077.681763,1093.365763,0.0002771259264316291,0.011046623562512264,0.003020946980210135,0.7452282004553676,0.1644122846015986,0.022030139240787623,0.042712147737152074,0.011272531495940027,0.014344696469154027,0.985655303530846
Gwh,2020-04-27,2020,4,04-27,Monday,0.312,21.669,3.327,860.757,224.142909,32.206,32.132,12.192,25.308,1161.429909,1186.737909,0.00026290556460179616,0.01825929704921898,0.0028034833763787687,0.7253134777882957,0.18887313475042955,0.027138258376812337,0.027075902569823444,0.01027354052443942,0.021325685990199544,0.9786743140098004
Gwh,2020-04-28,2020,4,04-28,Tuesday,0.277,24.129,3.345,871.325,226.290853,111.061,33.018,11.973,27.751,1253.6678530000002,1281.4188530000001,0.00021616663384614647,0.018829908693406745,0.0026103876903081588,0.679968925039688,0.17659397820643738,0.086670334012949,0.025766750600476764,0.009343549122887767,0.02165646301756105,0.9783435369824389
Gwh,2020-04-29,2020,4,04-29,Wednesday,0.287,12.647,3.339,857.279,202.772209,133.615,40.393,12.016,16.273,1246.075209,1262.348209,0.00022735406756536222,0.010018630287453437,0.002645070493382385,0.6791145215622515,0.16063096343332317,0.10584638933012501,0.03199830261730898,0.009518768208590218,0.012891054848401183,0.9871089451515989
Gwh,2020-04-30,2020,4,04-30,Thursday,0.322,12.463,3.341,824.854,195.38999900000002,171.9445,33.616,11.981,16.126,1237.785499,1253.911499,0.00025679643280789467,0.009939297956785066,0.002664462366494336,0.6578247353643576,0.15582439363210593,0.13712650385384176,0.026808909581584432,0.009554900812022938,0.012860556756087297,0.9871394432439127
Gwh,2020-05-01,2020,5,05-01,Friday,0.274,12.767,3.283,696.297,212.13931,165.079,25.122,12.293,16.324,1110.93031,1127.25431,0.00024306848735845598,0.011325749555129223,0.0029123862919628136,0.6176929143877037,0.188191172229805,0.14644344096586334,0.02228600926795303,0.01090525881422445,0.014481204334450494,0.9855187956655495
Gwh,2020-05-02,2020,5,05-02,Saturday,0.294,12.792,3.262,756.853,233.63219,95.018,32.083,12.205,16.348,1129.79119,1146.1391899999999,0.00025651334721396276,0.011160948086942216,0.0028460766619453964,0.6603499876834331,0.20384277235996096,0.08290267083529358,0.027992237138318256,0.01064879388689257,0.014263538096101574,0.9857364619038984
Gwh,2020-05-03,2020,5,05-03,Sunday,0.319,15.648,3.266,805.57,241.905667,41.728,45.942,12.191,19.233,1147.3366669999998,1166.569667,0.0002734513068733854,0.013413686676974089,0.002799661342471714,0.6905459851974705,0.20736495542704694,0.03576983113859757,0.03938213147453627,0.010450297436029597,0.01648679932631919,0.9835132006736806
Gwh,2020-05-04,2020,5,05-04,Monday,0.308,29.032,3.322,874.991,239.4058,50.876,53.967,11.732,32.662,1230.9718,1263.6338,0.00024374150169139192,0.022975010639949642,0.0026289261968142985,0.692440325670301,0.18945821170658778,0.040261664415750825,0.04270778448629658,0.009284335382608474,0.025847678338455332,0.9741523216615446
Gwh,2020-05-05,2020,5,05-05,Tuesday,0.271,38.824,3.338,866.283,235.176382,101.664,44.03,11.717,42.433,1258.870382,1301.303382,0.0002082527439400753,0.029834703065422446,0.0025651205139187133,0.6657041025042075,0.1807237153557171,0.07812474892960818,0.03383530743793917,0.009004049449246725,0.032608076323281235,0.9673919236767188
Gwh,2020-05-06,2020,5,05-06,Wednesday,0.211,45.491,3.533,842.544,242.513318,49.899,58.83,11.782,49.235,1205.5683179999999,1254.803318,0.00016815384289571984,0.036253490365730764,0.002815580696448238,0.6714550303731346,0.19326799229901304,0.03976639150072761,0.04688384159978767,0.009389519322262424,0.039237224905074725,0.9607627750949251
Gwh,2020-05-07,2020,5,05-07,Thursday,0.28,47.13,3.316,819.617,235.2725,37.014,57.506,12.334,50.726,1161.7435,1212.4695,0.00023093364410403728,0.038871080880797416,0.0027349141566035268,0.6759897877843525,0.19404405636595395,0.030527778224524415,0.04742882192088131,0.010172627022782842,0.04183692868150498,0.9581630713184951
Gwh,2020-05-08,2020,5,05-08,Friday,0.238,23.408,3.31,863.49,228.638,46.594,49.332,12.346,26.956,1200.4,1227.356,0.00019391276858547968,0.01907189112205424,0.002696854050495537,0.7035367081759489,0.18628498984809624,0.03796290562803294,0.04019371722629783,0.01005902118048879,0.021962657941135253,0.9780373420588648
Gwh,2020-05-09,2020,5,05-09,Saturday,0.25,16.282,3.319,800.061,233.11727199999999,43.418,41.111,12.445,19.851,1130.1522719999998,1150.003272,0.00021739068582406608,0.014158220586349777,0.0028860787450003013,0.6957032379643526,0.20271009455006142,0.037754675188437205,0.03574859393965272,0.01082170834032201,0.017261690017174144,0.9827383099828257
Gwh,2020-05-10,2020,5,05-10,Sunday,0.339,12.651,3.319,757.768,231.829663,76.45325,21.748,12.314,16.309,1100.112913,1116.421913,0.00030364864398715907,0.011331737448618139,0.002972890411189914,0.6787469783388246,0.2076541675691742,0.06848060675785034,0.019480090588297153,0.011029880242058632,0.014608276503795212,0.9853917234962049
Gwh,2020-05-11,2020,5,05-11,Monday,0.296,15.001,3.318,777.31,251.895731,184.37175,22.586,12.096,18.615,1248.259481,1266.874481,0.0002336458776613403,0.011840952063505964,0.002619043993514619,0.6135651255572176,0.19883242955621583,0.1455327680564433,0.01782812767857781,0.00954790721686342,0.014693641934681924,0.9853063580653181
Gwh,2020-05-12,2020,5,05-12,Tuesday,0.327,60.202,3.318,862.857,261.617814,91.0,38.839,12.154,63.847,1266.467814,1330.314814,0.0002458064787061749,0.045253949942107456,0.002494146472009444,0.6486111339357,0.1966585737802661,0.06840486104667251,0.029195345035073778,0.009136183309464372,0.04799390289282308,0.952006097107177
Gwh,2020-05-13,2020,5,05-13,Wednesday,0.319,90.143,3.463,864.218,268.914663,119.476,27.997,12.174,93.925,1292.779663,1386.704663,0.00023004177350199046,0.06500518993351075,0.0024972873405560907,0.6232170577189441,0.19392352977181848,0.08615821608440066,0.020189591011709175,0.00877908636555872,0.06773251904756881,0.9322674809524312
Gwh,2020-05-14,2020,5,05-14,Thursday,0.322,45.05,3.267,869.018,272.50385700000004,177.63,37.609,12.072,48.639,1368.832857,1417.471857,0.00022716500395393742,0.03178193611218907,0.002304807664340104,0.6130760167889527,0.1922463967480379,0.1253146573053972,0.026532449172992648,0.008516571204136436,0.03431390878048311,0.965686091219517
Gwh,2020-05-15,2020,5,05-15,Friday,0.24,41.356,3.258,852.956,280.99614299999996,111.772,48.235,12.207,44.854,1306.166143,1351.020143,0.00017764353939762095,0.03061094256386672,0.0024115110473227046,0.6313421782934883,0.20798812249833346,0.08273155702312872,0.03570265051185103,0.009035394522611496,0.03320009715058704,0.966799902849413
Gwh,2020-05-16,2020,5,05-16,Saturday,0.328,16.392,3.23,743.929,270.36185700000004,55.559,49.976,12.378,19.95,1132.203857,1152.153857,0.00028468420081850234,0.01422726652383198,0.0028034450263529345,0.6456854659472793,0.23465777192637566,0.048221858272180396,0.043376151280809364,0.010743356822351896,0.017315395751003416,0.9826846042489965
Gwh,2020-05-17,2020,5,05-17,Sunday,0.325,18.93,3.168,683.095,253.61525,54.644,61.229,12.399,22.423,1064.98225,1087.40525,0.0002988766147671257,0.01740841328474366,0.0029133572787146283,0.6281880651210761,0.23322974576405622,0.05025173457641482,0.05630743460177335,0.011402372758454127,0.020620647178225412,0.9793793528217746
Gwh,2020-05-18,2020,5,05-18,Monday,0.313,30.227,3.558,852.853,261.44825,49.117,63.545,12.362,34.098,1239.32525,1273.42325,0.00024579416152485043,0.023736805496522857,0.0027940435358000566,0.669732549645218,0.20531135268654782,0.038570836522735075,0.04990092649871125,0.00970769145293994,0.026776643193847764,0.9732233568061522
Gwh,2020-05-19,2020,5,05-19,Tuesday,0.253,70.554,3.164,876.34,244.557727,65.801,63.013,11.737,73.971,1261.448727,1335.419727,0.00018945354399426212,0.052832827442573796,0.0023692925422839736,0.6562281373277932,0.1831317315862895,0.04927364683148791,0.04718591370636537,0.008788997019212073,0.05539157352885203,0.944608426471148
Gwh,2020-05-20,2020,5,05-20,Wednesday,0.221,100.636,3.175,854.794,236.043833,50.04,63.693,11.568,104.032,1216.1388330000002,1320.1708330000001,0.00016740257736022864,0.07622952839467859,0.002404991778817764,0.6474874149866935,0.1787979457655538,0.03790418538961919,0.04824602877739838,0.008762502329878392,0.07880192275085658,0.9211980772491435
Gwh,2020-05-21,2020,5,05-21,Thursday,0.326,53.613,3.206,786.902,226.48084,30.546,60.269,12.298,57.145,1116.4958399999998,1173.6408399999998,0.0002777681117504398,0.04568092569103169,0.0027316704486868406,0.6704793947013639,0.19297286894004134,0.0260267016611317,0.05135216664750692,0.01047850379848745,0.04869036425146897,0.951309635748531
Gwh,2020-05-22,2020,5,05-22,Friday,0.322,21.292,3.214,785.304,239.727934,74.152,51.664,12.182,24.828,1163.029934,1187.857934,0.00027107618746603416,0.017924702433313042,0.0027057107655771235,0.6611093612479083,0.20181532415474865,0.06242497345646387,0.0434934166125627,0.010255435141960336,0.0209014893863562,0.9790985106136438
Gwh,2020-05-23,2020,5,05-23,Saturday,0.325,14.733,3.239,673.989,224.127666,100.583,35.179,11.993,18.297,1045.871666,1064.168666,0.00030540271517447593,0.01384460985435555,0.0030436904444619307,0.6333479095314765,0.21061291612959407,0.09451791169352096,0.03305772959114735,0.0112698300402692,0.017193703013991958,0.982806296986008
Gwh,2020-05-24,2020,5,05-24,Sunday,0.9955,16.449,3.525,607.051,211.1005,64.153,61.072,11.978,20.9695,955.3545,976.324,0.0010196410208086662,0.016847890659248365,0.003610481766298893,0.6217720756634069,0.2162197180444197,0.06570871964634692,0.06255300494507972,0.01226846825439096,0.021478013446355925,0.9785219865536442
Gwh,2020-05-25,2020,5,05-25,Monday,7.9,43.445,3.246,785.642,229.70260000000002,54.017,62.077,11.751,54.591,1143.1896000000002,1197.7806,0.006595531769340729,0.036271250344178226,0.002710012167503798,0.6559147810542265,0.1917735184557172,0.0450975746309466,0.051826686790552454,0.009810644787534545,0.04557679428102275,0.9544232057189773
Gwh,2020-05-26,2020,5,05-26,Tuesday,7.947,53.805,3.373,831.085,242.0264,82.339,63.479,11.681,65.125,1230.6103999999998,1295.7353999999998,0.006133196638758192,0.04152468165954253,0.002603154934255868,0.6414002426730027,0.18678690109107154,0.06354615301858699,0.04899071214693988,0.009014957837842511,0.050261033232556596,0.9497389667674434
Gwh,2020-05-27,2020,5,05-27,Wednesday,8.051,61.434,3.313,822.642,232.855358,79.528,62.558,11.694,72.798,1209.277358,1282.075358,0.006279662072718817,0.04791762014351109,0.0025840914727260516,0.6416487103248731,0.18162376848366193,0.06203067511106473,0.04879432367968498,0.009121148711759267,0.056781373688955965,0.943218626311044
Gwh,2020-05-28,2020,5,05-28,Thursday,7.562,45.19,3.315,808.083,226.72864199999998,91.717,63.166,11.602,56.067,1201.296642,1257.363642,0.006014171038039288,0.03594027892210995,0.002636468790148141,0.6426804251430709,0.18032066017063977,0.0729438938238362,0.05023685900407163,0.009227243108084081,0.04459091875029738,0.9554090812497026
Gwh,2020-05-29,2020,5,05-29,Friday,8.467,47.798,3.24,824.71,228.976727,105.644,61.209,11.632,59.505,1232.171727,1291.676727,0.006555045719268425,0.03700461500999081,0.002508367559989335,0.6384801883946927,0.17727092407386852,0.08178826620602261,0.047387243820798515,0.009005349215369118,0.046068028289248567,0.9539319717107514
Gwh,2020-05-30,2020,5,05-30,Saturday,3.5185,23.038,3.145,740.935,208.521898,79.721,60.926,11.492,29.7015,1101.595898,1131.2973980000002,0.0031101459317596693,0.02036422963645851,0.0027799940188671765,0.654942724441765,0.1843210267862739,0.07046864965917653,0.053854981110811315,0.01015824841488763,0.026254369587085352,0.9737456304129145
Gwh,2020-05-31,2020,5,05-31,Sunday,0.166,19.4,3.195,647.053,194.152708,101.369,60.267,11.741,22.761,1014.582708,1037.3437079999999,0.00016002410649412261,0.018701612445698665,0.0030799820496910943,0.6237595071044669,0.18716333506695354,0.09771978103134166,0.058097426663140286,0.011318331532213816,0.021941618601883883,0.9780583813981163
Gwh,2020-06-01,2020,6,06-01,Monday,0.199,25.841,3.193,738.343,193.021,74.263,50.933,11.911,29.233,1068.471,1097.704,0.00018128748733720567,0.023540954574275033,0.0029087987289834055,0.672624860618163,0.17584066378550137,0.06765302850313018,0.04639957584193918,0.010850830460670636,0.026631040790595646,0.9733689592094044
Gwh,2020-06-02,2020,6,06-02,Tuesday,0.171,75.404,3.227,832.271,228.263453,33.268,57.489,11.68,78.802,1162.9714529999999,1241.773453,0.00013770627773277097,0.06072283138106351,0.0025987026797874378,0.6702277279235731,0.18382052897695503,0.0267907160679171,0.046295884213913854,0.009405902479057104,0.06345924033858373,0.9365407596614161
Gwh,2020-06-03,2020,6,06-03,Wednesday,0.095,97.674,3.22,827.935,239.269143,41.87,44.687,11.347,100.989,1165.108143,1266.097143,7.503373696500001e-05,0.07714573920336222,0.0025432487687084217,0.6539269159380766,0.1889816625231892,0.03307013228131105,0.03529508003952585,0.008962187508861632,0.07976402170903564,0.9202359782909644
Gwh,2020-06-04,2020,6,06-04,Thursday,0.086,92.527,3.33,840.768,228.106071,70.421,31.443,11.706,95.943,1182.444071,1278.387071,6.727226983978156e-05,0.07237792222634266,0.0026048448670520073,0.6576787414959706,0.17843271116749268,0.05508581993473556,0.024595836983398275,0.009156851055168407,0.07505003936323444,0.9249499606367654
Gwh,2020-06-05,2020,6,06-05,Friday,0.085,22.839,3.192,813.676,220.352,143.256,34.1,12.155,26.116,1223.539,1249.655,6.801877318139807e-05,0.01827624424341118,0.002554304988176737,0.651120509260556,0.17633026715373443,0.11463643965734543,0.02728753135865499,0.009726684564939922,0.020898568004769316,0.9791014319952307
Gwh,2020-06-06,2020,6,06-06,Saturday,0.078,13.246,3.263,634.498,232.39625,138.442,42.192,12.185,16.587,1059.71325,1076.30025,7.24704839564982e-05,0.01230697474984327,0.0030316819121801743,0.5895176555055154,0.21592139368173519,0.12862767615263493,0.03920095716785349,0.011321190346281162,0.015411127145979944,0.9845888728540201
Gwh,2020-06-07,2020,6,06-07,Sunday,0.075,30.382,3.39,677.156,232.377417,47.125,42.823,12.137,33.847,1011.618417,1045.4654170000001,7.173838443668002e-05,0.029060741279402835,0.003242574976537937,0.6477076993547266,0.2222717396686494,0.04507561822104728,0.04096070448975932,0.011609183625439806,0.03237505464037745,0.9676249453596225
Gwh,2020-06-08,2020,6,06-08,Monday,0.076,97.269,3.264,744.322,232.401976,59.277,46.973,12.196,100.609,1095.1699760000001,1195.778976,6.355689598610237e-05,0.08134362783779199,0.0027296014276136592,0.6224578412390485,0.19435195020521917,0.04957187004431829,0.03928234309414719,0.010199209255875058,0.08413678616139174,0.9158632138386084
Gwh,2020-06-09,2020,6,06-09,Tuesday,0.072,103.752,3.268,757.601,225.92125700000003,64.515,41.381,11.903,107.092,1101.321257,1208.413257,5.958226590359228e-05,0.08585804516707649,0.002704372846846383,0.626938669872603,0.18695695010899738,0.05338819284403134,0.03424407979661878,0.009850107097923042,0.08862200027982646,0.9113779997201736
Gwh,2020-06-10,2020,6,06-10,Wednesday,0.066,104.713,3.278,767.204,246.988243,35.342,40.252,11.884,108.057,1101.670243,1209.727243,5.4557752900006405e-05,0.08655918150633894,0.0027097017273669845,0.6341958523620683,0.2041685383454657,0.02921485004533373,0.03327361620804633,0.00982370205247994,0.08932344098660594,0.9106765590133941
