unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-04-07,2020,4,04-07,Tuesday,30.659,0.0,0.0,0.0,15.806550999999999,0.444,0.0,0.0,30.659,16.250550999999998,46.909551,0.6535769229596762,0.0,0.0,0.0,0.33695805359552466,0.00946502344479912,0.0,0.0,0.6535769229596762,0.34642307704032377
Gwh,2020-04-08,2020,4,04-08,Wednesday,31.352,0.0,0.0,0.0,14.268751,0.312,0.0,0.0,31.352,14.580751,45.932751,0.6825630800994262,0.0,0.0,0.0,0.31064438095597624,0.006792538944597504,0.0,0.0,0.6825630800994262,0.31743691990057377
Gwh,2020-04-09,2020,4,04-09,Thursday,30.623,0.0,0.0,0.0,13.612953,0.085,0.0,0.0,30.623,13.697953,44.320953,0.6909373090420686,0.0,0.0,0.0,0.30714486216034204,0.0019178287975892576,0.0,0.0,0.6909373090420686,0.3090626909579313
Gwh,2020-04-10,2020,4,04-10,Friday,30.43,0.0,0.0,0.0,12.383155,0.455,0.0,0.0,30.43,12.838155,43.268155,0.7032885964284818,0.0,0.0,0.0,0.28619558656938343,0.010515817002134711,0.0,0.0,0.7032885964284818,0.29671140357151815
Gwh,2020-04-11,2020,4,04-11,Saturday,24.38,0.0,0.0,0.0,12.513354999999999,0.151,0.0,0.0,24.38,12.664354999999999,37.044354999999996,0.6581299633911833,0.0,0.0,0.0,0.3377938420037277,0.004076194605088954,0.0,0.0,0.6581299633911833,0.34187003660881665
Gwh,2020-04-12,2020,4,04-12,Sunday,24.022,0.0,0.0,0.0,10.052558,0.189,0.0,0.0,24.022,10.241558,34.263557999999996,0.7010947316096011,0.0,0.0,0.0,0.2933892037715406,0.0055160646188583224,0.0,0.0,0.7010947316096011,0.29890526839039894
Gwh,2020-04-13,2020,4,04-13,Monday,22.5435,0.0,0.0,0.0,11.681759,0.493,0.0,0.0,22.5435,12.174759,34.718258999999996,0.6493269146935048,0.0,0.0,0.0,0.33647306450476105,0.014200020801734327,0.0,0.0,0.6493269146935048,0.3506730853064954
Gwh,2020-04-14,2020,4,04-14,Tuesday,20.9025,0.0,0.0,0.0,16.906959999999998,0.763,0.0,0.0,20.9025,17.66996,38.57246,0.5419021758010767,0.0,0.0,0.0,0.4383168716747648,0.01978095252415843,0.0,0.0,0.5419021758010767,0.45809782419892325
Gwh,2020-04-15,2020,4,04-15,Wednesday,25.59,0.0,0.0,0.0,13.443163,1.0575,0.0,0.0,25.59,14.500663000000001,40.090663,0.6383032378386958,0.0,0.0,0.0,0.3353190492260006,0.02637771293530367,0.0,0.0,0.6383032378386958,0.36169676216130425
Gwh,2020-04-16,2020,4,04-16,Thursday,30.351,0.0,0.0,0.0,12.487363,0.073,0.0,0.0,30.351,12.560362999999999,42.911362999999994,0.707295174940027,0.0,0.0,0.0,0.2910036439532345,0.0017011811067385578,0.0,0.0,0.707295174940027,0.29270482505997303
Gwh,2020-04-17,2020,4,04-17,Friday,30.087,0.0,0.0,0.0,10.488566,0.042,0.0,0.0,30.087,10.530566,40.617566,0.7407386252539111,0.0,0.0,0.0,0.25822733937331455,0.0010340353727744298,0.0,0.0,0.7407386252539111,0.25926137474608896
Gwh,2020-04-18,2020,4,04-18,Saturday,24.806,0.0,0.0,0.0,12.740767,0.082,0.0,0.0,24.806,12.822767,37.628766999999996,0.6592296792504523,0.0,0.0,0.0,0.3385911369352071,0.002179183814340768,0.0,0.0,0.6592296792504523,0.3407703207495479
Gwh,2020-04-19,2020,4,04-19,Sunday,24.466,0.0,0.0,0.0,10.018968000000001,0.066,0.0,0.0,24.466,10.084968,34.550968,0.708113300906649,0.0,0.0,0.0,0.2899764776489041,0.0019102214444469401,0.0,0.0,0.708113300906649,0.291886699093351
Gwh,2020-04-20,2020,4,04-20,Monday,24.861,0.0,0.0,0.0,10.74017,0.516,0.0,0.0,24.861,11.256170000000001,36.11717,0.688342968178293,0.0,0.0,0.0,0.29737019816336663,0.014286833658340341,0.0,0.0,0.688342968178293,0.31165703182170695
Gwh,2020-04-21,2020,4,04-21,Tuesday,27.674,0.0,0.0,0.0,11.511370999999999,0.878,0.0,0.0,27.674,12.389370999999999,40.063371,0.6907556530877045,0.0,0.0,0.0,0.2873290667427861,0.021915280169509454,0.0,0.0,0.6907556530877045,0.3092443469122955
Gwh,2020-04-22,2020,4,04-22,Wednesday,29.28,0.0,0.0,0.0,13.039573,0.741,0.0,0.0,29.28,13.780573,43.060573000000005,0.679972372871118,0.0,0.0,0.0,0.3028193099056067,0.01720831722327522,0.0,0.0,0.679972372871118,0.3200276271288819
Gwh,2020-04-23,2020,4,04-23,Thursday,26.174,0.0,0.0,0.0,15.178773999999999,0.506,0.0,0.0,26.174,15.684773999999999,41.858774,0.6252930389217802,0.0,0.0,0.0,0.3626186949479218,0.012088266130298037,0.0,0.0,0.6252930389217802,0.3747069610782198
Gwh,2020-04-24,2020,4,04-24,Friday,27.562,0.0,0.0,0.0,13.310976,0.132,0.0,0.0,27.562,13.442976,41.004976,0.6721623248846677,0.0,0.0,0.0,0.3246185536116397,0.003219121503692625,0.0,0.0,0.6721623248846677,0.32783767511533235
Gwh,2020-04-25,2020,4,04-25,Saturday,28.702,0.0,0.0,0.0,10.387178,0.123,0.0,0.0,28.702,10.510178,39.212178,0.7319664824534868,0.0,0.0,0.0,0.26489673692698223,0.003136780619531004,0.0,0.0,0.7319664824534868,0.2680335175465132
Gwh,2020-04-26,2020,4,04-26,Sunday,28.393,0.0,0.0,0.0,10.004379,0.039,0.0,0.0,28.393,10.043379000000002,38.436379,0.7387012184472423,0.0,0.0,0.0,0.26028411781453187,0.0010146637382257052,0.0,0.0,0.7387012184472423,0.26129878155275765
Gwh,2020-04-27,2020,4,04-27,Monday,29.6055,0.0,0.0,0.0,11.849581,0.112,0.0,0.0,29.6055,11.961581,41.567081,0.7122342798138748,0.0,0.0,0.0,0.285071280323966,0.002694439862159193,0.0,0.0,0.7122342798138748,0.2877657201861252
Gwh,2020-04-28,2020,4,04-28,Tuesday,29.882,0.0,0.0,0.0,10.349782,0.363,0.0,0.0,29.882,10.712781999999999,40.594782,0.7361044579571828,0.0,0.0,0.0,0.25495350609346784,0.008942035949349352,0.0,0.0,0.7361044579571828,0.2638955420428172
Gwh,2020-04-29,2020,4,04-29,Wednesday,29.612,0.0,0.0,0.0,12.004984,0.26,0.0,0.0,29.612,12.264984,41.876984,0.7071187361534919,0.0,0.0,0.0,0.2866726027834287,0.0062086610630794235,0.0,0.0,0.7071187361534919,0.29288126384650814
Gwh,2020-04-30,2020,4,04-30,Thursday,25.671,0.0,0.0,0.0,13.714184999999999,0.093,0.0,0.0,25.671,13.807184999999999,39.478184999999996,0.6502578575990766,0.0,0.0,0.0,0.3473864110014176,0.0023557313995058284,0.0,0.0,0.6502578575990766,0.34974214240092344
Gwh,2020-05-01,2020,5,05-01,Friday,23.556,0.0,0.0,0.0,9.017386,0.553,0.0,0.0,23.556,9.570386000000001,33.126386,0.7110947750231493,0.0,0.0,0.0,0.27221158384135236,0.016693641135498455,0.0,0.0,0.7110947750231493,0.28890522497685084
Gwh,2020-05-02,2020,5,05-02,Saturday,22.002375,0.0,0.0,0.0,10.946589,0.338,0.0,0.0,22.002375,11.284589,33.286964,0.6609907409999903,0.0,0.0,0.0,0.32885513379952586,0.01015412520048389,0.0,0.0,0.6609907409999903,0.3390092590000098
Gwh,2020-05-03,2020,5,05-03,Sunday,23.826,0.0,0.0,0.0,9.803789,0.818,0.0,0.0,23.826,10.621789000000001,34.44778900000001,0.6916554209037914,0.0,0.0,0.0,0.28459849774393353,0.02374608135227488,0.0,0.0,0.6916554209037914,0.30834457909620844
Gwh,2020-05-04,2020,5,05-04,Monday,24.350625,0.0,0.0,0.0,11.473992,0.82,0.0,0.0,24.350625,12.293992,36.644617,0.6645075591866604,0.0,0.0,0.0,0.3131153478831557,0.02237709293018399,0.0,0.0,0.6645075591866604,0.3354924408133397
Gwh,2020-05-05,2020,5,05-05,Tuesday,27.659,0.0,0.0,0.0,10.983193,0.131,0.0,0.0,27.659,11.114192999999998,38.773193,0.7133536822721822,0.0,0.0,0.0,0.2832676947704565,0.0033786229573612883,0.0,0.0,0.7133536822721822,0.28664631772781773
Gwh,2020-05-06,2020,5,05-06,Wednesday,29.051,0.0,0.0,0.0,10.479394000000001,0.858,0.0,0.0,29.051,11.337394,40.388394,0.7192907942811492,0.0,0.0,0.0,0.2594654791175901,0.02124372660126075,0.0,0.0,0.7192907942811492,0.28070920571885083
Gwh,2020-05-07,2020,5,05-07,Thursday,29.391,0.0,0.0,0.0,10.670596999999999,0.924,0.0,0.0,29.391,11.594597,40.985597,0.7171055724770826,0.0,0.0,0.0,0.26034992243738697,0.022544505085530415,0.0,0.0,0.7171055724770826,0.2828944275229174
Gwh,2020-05-08,2020,5,05-08,Friday,29.644,0.0,0.0,0.0,10.786797,0.171,0.0,0.0,29.644,10.957797000000001,40.601797,0.7301154675493796,0.0,0.0,0.0,0.26567289620210655,0.004211636248513829,0.0,0.0,0.7301154675493796,0.2698845324506204
Gwh,2020-05-09,2020,5,05-09,Saturday,28.618,0.0,0.0,0.0,10.210999,0.062,0.0,0.0,28.618,10.272999,38.890998999999994,0.7358515012689698,0.0,0.0,0.0,0.2625542995179939,0.0015941992130364153,0.0,0.0,0.7358515012689698,0.26414849873103036
Gwh,2020-05-10,2020,5,05-10,Sunday,28.56,0.0,0.0,0.0,8.776201,0.509,0.0,0.0,28.56,9.285201,37.845201,0.7546531461148799,0.0,0.0,0.0,0.23189732827684018,0.013449525608279897,0.0,0.0,0.7546531461148799,0.24534685388512006
Gwh,2020-05-11,2020,5,05-11,Monday,26.965,0.0,0.0,0.0,10.839401,1.022,0.0,0.0,26.965,11.861400999999999,38.826401,0.6945016613824186,0.0,0.0,0.0,0.27917604312591326,0.02632229549166816,0.0,0.0,0.6945016613824186,0.30549833861758136
Gwh,2020-05-12,2020,5,05-12,Tuesday,22.001,0.0,0.0,0.0,12.446603999999999,0.116,0.0,0.0,22.001,12.562603999999999,34.563604,0.6365366296871126,0.0,0.0,0.0,0.360107238816878,0.003356131496009502,0.0,0.0,0.6365366296871126,0.3634633703128875
Gwh,2020-05-13,2020,5,05-13,Wednesday,28.191,0.0,0.0,0.0,8.645805000000001,0.880929,0.0,0.0,28.191,9.526734000000001,37.717734,0.7474202983668107,0.0,0.0,0.0,0.22922387119014098,0.023355830443048353,0.0,0.0,0.7474202983668107,0.2525797016331893
Gwh,2020-05-14,2020,5,05-14,Thursday,25.9555,0.0,0.0,0.0,10.013007,0.9050710000000001,0.0,0.0,25.9555,10.918078,36.873578,0.7039051105916545,0.0,0.0,0.0,0.27154964457205644,0.02454524483628901,0.0,0.0,0.7039051105916545,0.29609488940834544
Gwh,2020-05-15,2020,5,05-15,Friday,27.349,0.0,0.0,0.0,9.254209000000001,0.8495,0.0,0.0,27.349,10.103709,37.452709000000006,0.7302275517640124,0.0,0.0,0.0,0.24709051086264547,0.022681937373341936,0.0,0.0,0.7302275517640124,0.2697724482359874
Gwh,2020-05-16,2020,5,05-16,Saturday,29.015,0.0,0.0,0.0,9.016409,0.046,0.0,0.0,29.015,9.062408999999999,38.077409,0.7620003766537791,0.0,0.0,0.0,0.23679155795500684,0.0012080653912139871,0.0,0.0,0.7620003766537791,0.2379996233462208
Gwh,2020-05-17,2020,5,05-17,Sunday,28.409,0.0,0.0,0.0,9.420611999999998,0.193,0.0,0.0,28.409,9.613612,38.022612,0.747160663239022,0.0,0.0,0.0,0.24776340983623107,0.00507592692474678,0.0,0.0,0.747160663239022,0.2528393367609779
Gwh,2020-05-18,2020,5,05-18,Monday,29.2825,0.0,0.0,0.0,11.663813,0.044,0.0,0.0,29.2825,11.707813,40.990313,0.7143761014950044,0.0,0.0,0.0,0.28455047415715023,0.0010734243478453067,0.0,0.0,0.7143761014950044,0.28562389850499553
Gwh,2020-05-19,2020,5,05-19,Tuesday,29.425,0.0,0.0,0.0,10.918014,0.191,0.0,0.0,29.425,11.109013999999998,40.534014,0.7259335332543182,0.0,0.0,0.0,0.26935437482209384,0.004712091923587928,0.0,0.0,0.7259335332543182,0.27406646674568175
Gwh,2020-05-20,2020,5,05-20,Wednesday,29.373,0.0,0.0,0.0,11.794216,0.59,0.0,0.0,29.373,12.384216,41.757216,0.7034233316703873,0.0,0.0,0.0,0.2824473738862284,0.014129294443384347,0.0,0.0,0.7034233316703873,0.29657666832961277
Gwh,2020-05-21,2020,5,05-21,Thursday,28.257,0.0,0.0,0.0,11.411417,1.125,0.0,0.0,28.257,12.536417,40.793417,0.6926852928255557,0.0,0.0,0.0,0.2797367281098321,0.027577979064612314,0.0,0.0,0.6926852928255557,0.30731470717444437
Gwh,2020-05-22,2020,5,05-22,Friday,26.541,0.0,0.0,0.0,12.894619,0.842,0.0,0.0,26.541,13.736619000000001,40.277619,0.6589515631497482,0.0,0.0,0.0,0.32014352685544795,0.02090490999480381,0.0,0.0,0.6589515631497482,0.34104843685025177
Gwh,2020-05-23,2020,5,05-23,Saturday,29.213,0.0,0.0,0.0,10.817821,0.121,0.0,0.0,29.213,10.938821,40.151821,0.7275635144916591,0.0,0.0,0.0,0.2694229235580623,0.003013561950278669,0.0,0.0,0.7275635144916591,0.272436485508341
Gwh,2020-05-24,2020,5,05-24,Sunday,24.499,0.0,0.0,0.0,8.825022,0.674,0.0,0.0,24.499,9.499022,33.998022,0.7206007455374904,0.0,0.0,0.0,0.2595745717206725,0.01982468274183716,0.0,0.0,0.7206007455374904,0.2793992544625096
Gwh,2020-05-25,2020,5,05-25,Monday,26.42,0.0,0.0,0.0,9.752224,0.746,0.0,0.0,26.42,10.498224,36.918224,0.7156357250554631,0.0,0.0,0.0,0.26415745242783073,0.02020682251670611,0.0,0.0,0.7156357250554631,0.28436427494453687
Gwh,2020-05-26,2020,5,05-26,Tuesday,29.06025,0.0,0.0,0.0,7.416425,0.565,0.0,0.0,29.06025,7.981425,37.041675000000005,0.7845285074176586,0.0,0.0,0.0,0.20021840265052807,0.015253089931813285,0.0,0.0,0.7845285074176586,0.21547149258234133
Gwh,2020-05-27,2020,5,05-27,Wednesday,29.31125,0.0,0.0,0.0,9.335627,0.569,0.0,0.0,29.31125,9.904627,39.215877,0.747433239858438,0.0,0.0,0.0,0.23805733070817212,0.01450942943338995,0.0,0.0,0.747433239858438,0.25256676014156204
Gwh,2020-05-28,2020,5,05-28,Thursday,30.208,0.0,0.0,0.0,9.885828,0.7985,0.0,0.0,30.208,10.684327999999999,40.892328,0.7387204758799744,0.0,0.0,0.0,0.24175263389259716,0.01952689022742848,0.0,0.0,0.7387204758799744,0.26127952412002564
Gwh,2020-05-29,2020,5,05-29,Friday,30.530056000000002,0.0,0.0,0.0,9.07403,0.582,0.0,0.0,30.530056000000002,9.656030000000001,40.186086,0.7597170821761542,0.0,0.0,0.0,0.2258002931661471,0.014482624657698685,0.0,0.0,0.7597170821761542,0.2402829178238458
Gwh,2020-05-30,2020,5,05-30,Saturday,30.201264,0.0,0.0,0.0,9.795231,0.193,0.0,0.0,30.201264,9.988230999999999,40.189494999999994,0.7514715972420157,0.0,0.0,0.0,0.24372615281679955,0.00480224994118488,0.0,0.0,0.7514715972420157,0.2485284027579844
Gwh,2020-05-31,2020,5,05-31,Sunday,26.405472000000003,0.0,0.0,0.0,5.314433,0.0,0.0,0.0,26.405472000000003,5.314433,31.719905000000004,0.8324574742578832,0.0,0.0,0.0,0.1675425257421168,0.0,0.0,0.0,0.8324574742578832,0.1675425257421168
Gwh,2020-06-01,2020,6,06-01,Monday,25.615679,0.0,0.0,0.0,12.633634,0.617,0.0,0.0,25.615679,13.250634,38.866313000000005,0.6590714946385575,0.0,0.0,0.0,0.32505357531598117,0.015874930045461217,0.0,0.0,0.6590714946385575,0.34092850536144237
Gwh,2020-06-02,2020,6,06-02,Tuesday,23.662884000000002,0.0,0.0,0.0,16.094836,0.698,0.0,0.0,23.662884000000002,16.792835999999998,40.45572,0.58490824041693,0.0,0.0,0.0,0.3978383279298947,0.01725343165317537,0.0,0.0,0.58490824041693,0.41509175958307004
Gwh,2020-06-03,2020,6,06-03,Wednesday,23.708092,0.0,0.0,0.0,16.007038,0.107,0.0,0.0,23.708092,16.114038,39.82213,0.5953496711501871,0.0,0.0,0.0,0.40196338066296305,0.0026869481868498747,0.0,0.0,0.5953496711501871,0.4046503288498129
Gwh,2020-06-04,2020,6,06-04,Thursday,23.0983,0.0,0.0,0.0,14.206239,0.762,0.0,0.0,23.0983,14.968238999999999,38.066539,0.6067874991209471,0.0,0.0,0.0,0.37319492060993514,0.020017580269117718,0.0,0.0,0.6067874991209471,0.39321250087905285
Gwh,2020-06-05,2020,6,06-05,Friday,26.099505,0.0,0.0,0.0,14.330440000000001,1.019,0.0,0.0,26.099505,15.349440000000001,41.448945,0.6296783910905331,0.0,0.0,0.0,0.34573714723016474,0.02458446167930209,0.0,0.0,0.6296783910905331,0.3703216089094668
Gwh,2020-06-06,2020,6,06-06,Saturday,28.551712,0.0,0.0,0.0,11.380642,0.071,0.0,0.0,28.551712,11.451642,40.003354,0.7137329534918496,0.0,0.0,0.0,0.2844921953294216,0.0017748511787286634,0.0,0.0,0.7137329534918496,0.28626704650815027
Gwh,2020-06-07,2020,6,06-07,Sunday,28.22592,0.0,0.0,0.0,8.475843000000001,0.098,0.0,0.0,28.22592,8.573843,36.799763,0.7670136353867278,0.0,0.0,0.0,0.23032330398432188,0.0026630606289502466,0.0,0.0,0.7670136353867278,0.2329863646132721
Gwh,2020-06-08,2020,6,06-08,Monday,25.192116000000002,0.0,0.0,0.0,12.380045,0.306,0.0,0.0,25.192116000000002,12.686045,37.878161,0.6650828692554531,0.0,0.0,0.0,0.32683859704804574,0.008078533696501264,0.0,0.0,0.6650828692554531,0.334917130744547
Gwh,2020-06-09,2020,6,06-09,Tuesday,23.264,0.0,0.0,0.0,15.509247,0.06,0.0,0.0,23.264,15.569246999999999,38.833247,0.5990742932209608,0.0,0.0,0.0,0.3993806389663991,0.0015450678126400297,0.0,0.0,0.5990742932209608,0.4009257067790391
Gwh,2020-06-10,2020,6,06-10,Wednesday,22.443,0.0,0.0,0.0,19.291448,0.127,0.0,0.0,22.443,19.418448,41.861448,0.5361257451008383,0.0,0.0,0.0,0.46084043724431123,0.003033817654850353,0.0,0.0,0.5361257451008383,0.4638742548991616
Gwh,2020-06-11,2020,6,06-11,Thursday,28.356,0.0,0.0,0.0,12.56265,0.087,0.0,0.0,28.356,12.64965,41.00565,0.6915144620314517,0.0,0.0,0.0,0.30636387912397434,0.0021216588445738573,0.0,0.0,0.6915144620314517,0.3084855379685482
Gwh,2020-06-12,2020,6,06-12,Friday,26.969,0.0,0.0,0.0,11.935851000000001,0.151,0.0,0.0,26.969,12.086851000000001,39.055851000000004,0.690523937117642,0.0,0.0,0.0,0.30560980478955635,0.003866258092801511,0.0,0.0,0.690523937117642,0.3094760628823579
Gwh,2020-06-13,2020,6,06-13,Saturday,26.672,0.0,0.0,0.0,9.080053,0.185,0.0,0.0,26.672,9.265053,35.937053,0.7421866228151763,0.0,0.0,0.0,0.25266548706706693,0.0051478901177567345,0.0,0.0,0.7421866228151763,0.2578133771848237
Gwh,2020-06-14,2020,6,06-14,Sunday,26.808,0.0,0.0,0.0,7.668255,0.21,0.0,0.0,26.808,7.878255,34.686254999999996,0.7728709830450131,0.0,0.0,0.0,0.22107474560168,0.006054271353306951,0.0,0.0,0.7728709830450131,0.22712901695498697
Gwh,2020-06-15,2020,6,06-15,Monday,26.166,0.0,0.0,0.0,12.785455,0.043,0.0,0.0,26.166,12.828455,38.994455,0.6710184819867338,0.0,0.0,0.0,0.32787879712641194,0.0011027208868542974,0.0,0.0,0.6710184819867338,0.32898151801326625
Gwh,2020-06-16,2020,6,06-16,Tuesday,25.897,0.0,0.0,0.0,13.017657,0.219,0.0,0.0,25.897,13.236657,39.133657,0.6617577294143504,0.0,0.0,0.0,0.33264606474166214,0.005596205843987441,0.0,0.0,0.6617577294143504,0.3382422705856496
Gwh,2020-06-17,2020,6,06-17,Wednesday,27.02,0.0,0.0,0.0,13.484859,0.119,0.0,0.0,27.02,13.603859,40.623858999999996,0.6651263731493358,0.0,0.0,0.0,0.3319443138082968,0.0029293130423675407,0.0,0.0,0.6651263731493358,0.3348736268506643
Gwh,2020-06-18,2020,6,06-18,Thursday,26.807,0.0,0.0,0.0,12.87806,0.3115,0.0,0.0,26.807,13.18956,39.996559999999995,0.6702326400070406,0.0,0.0,0.0,0.32197919021035815,0.007788169782601304,0.0,0.0,0.6702326400070406,0.3297673599929594
Gwh,2020-06-19,2020,6,06-19,Friday,27.298116999999998,0.0,0.0,0.0,13.926263,0.152,0.0,0.0,27.298116999999998,14.078263000000002,41.37638,0.6597512155485811,0.0,0.0,0.0,0.3365751909664403,0.003673593484978628,0.0,0.0,0.6597512155485811,0.340248784451419
Gwh,2020-06-20,2020,6,06-20,Saturday,26.554453000000002,0.0,0.0,0.0,10.246463,0.336,0.0,0.0,26.554453000000002,10.582463,37.136916,0.7150419544800113,0.0,0.0,0.0,0.2759104444752494,0.009047601044739418,0.0,0.0,0.7150419544800113,0.2849580455199888
Gwh,2020-06-21,2020,6,06-21,Sunday,27.068634999999997,0.0,0.0,0.0,8.305665,0.962,0.0,0.0,27.068634999999997,9.267665,36.336299999999994,0.7449474767656586,0.0,0.0,0.0,0.22857762072638108,0.026474902507960363,0.0,0.0,0.7449474767656586,0.2550525232343414
Gwh,2020-06-22,2020,6,06-22,Monday,25.603817,0.0,0.0,0.0,14.548867,1.0225,0.0,0.0,25.603817,15.571367,41.175184,0.6218264136961719,0.0,0.0,0.0,0.35334066752440013,0.024832918779427917,0.0,0.0,0.6218264136961719,0.378173586303828
Gwh,2020-06-23,2020,6,06-23,Tuesday,28.782,0.0,0.0,0.0,15.393068,1.2,0.0,0.0,28.782,16.593068,45.375068,0.6343130989908379,0.0,0.0,0.0,0.3392406596503613,0.026446241358800828,0.0,0.0,0.6343130989908379,0.3656869010091621
Gwh,2020-06-24,2020,6,06-24,Wednesday,28.230183,0.0,0.0,0.0,17.103270000000002,0.585,0.0,0.0,28.230183,17.68827,45.918453,0.614789505212643,0.0,0.0,0.0,0.37247051855165947,0.012739976235697661,0.0,0.0,0.614789505212643,0.385210494787357
Gwh,2020-06-25,2020,6,06-25,Thursday,29.279365000000002,0.0,0.0,0.0,17.077471000000003,0.034,0.0,0.0,29.279365000000002,17.111471,46.390836,0.6311454486398995,0.0,0.0,0.0,0.3681216479909955,0.0007329033691050535,0.0,0.0,0.6311454486398995,0.36885455136010054
Gwh,2020-06-26,2020,6,06-26,Friday,24.020546999999997,0.0,0.0,0.0,12.960672,0.025,0.0,0.0,24.020546999999997,12.985672000000001,37.006218999999994,0.649094872405095,0.0,0.0,0.0,0.35022956546844203,0.0006755621264631224,0.0,0.0,0.649094872405095,0.35090512759490516
Gwh,2020-06-27,2020,6,06-27,Saturday,23.509883000000002,0.0,0.0,0.0,13.381875,0.024,0.0,0.0,23.509883000000002,13.405875,36.915758000000004,0.6368522352974575,0.0,0.0,0.0,0.36249763583345623,0.0006501288690862043,0.0,0.0,0.6368522352974575,0.36314776470254245
Gwh,2020-06-28,2020,6,06-28,Sunday,20.19,0.0,0.0,0.0,13.059075,0.047,0.0,0.0,20.19,13.106075,33.296074999999995,0.6063777787622116,0.0,0.0,0.0,0.39221064344671264,0.0014115777910759754,0.0,0.0,0.6063777787622116,0.3936222212377886
Gwh,2020-06-29,2020,6,06-29,Monday,23.527,0.0,0.0,0.0,15.296278000000001,0.113,0.0,0.0,23.527,15.409278,38.936278,0.6042436824598386,0.0,0.0,0.0,0.3928541397819278,0.0029021777582335937,0.0,0.0,0.6042436824598386,0.3957563175401614
Gwh,2020-06-30,2020,6,06-30,Tuesday,28.723,0.0,0.0,0.0,13.832479,0.106,0.0,0.0,28.723,13.938479,42.661479,0.6732771735363418,0.0,0.0,0.0,0.3242381493618634,0.0024846771017948063,0.0,0.0,0.6732771735363418,0.3267228264636582
Gwh,2020-07-01,2020,7,07-01,Wednesday,28.628,0.0,0.0,0.0,15.98868,0.081,0.0,0.0,28.628,16.06968,44.69768,0.6404806692427885,0.0,0.0,0.0,0.35770715616559967,0.0018121745916119137,0.0,0.0,0.6404806692427885,0.3595193307572116
Gwh,2020-07-02,2020,7,07-02,Thursday,28.647,0.0,0.0,0.0,17.734883,0.118,0.0,0.0,28.647,17.852883000000002,46.499883000000004,0.6160660662307472,0.0,0.0,0.0,0.38139629297561883,0.0025376407936338243,0.0,0.0,0.6160660662307472,0.3839339337692527
Gwh,2020-07-03,2020,7,07-03,Friday,28.754,0.0,0.0,0.0,15.554083,0.275,0.0,0.0,28.754,15.829083,44.583083,0.6449531540921026,0.0,0.0,0.0,0.3488785869743463,0.006168258933551096,0.0,0.0,0.6449531540921026,0.3550468459078974
Gwh,2020-07-04,2020,7,07-04,Saturday,25.117,0.0,0.0,0.0,10.479284999999999,0.62,0.0,0.0,25.117,11.099285,36.216285000000006,0.6935277872923741,0.0,0.0,0.0,0.2893528422365794,0.017119370471046377,0.0,0.0,0.6935277872923741,0.3064722127076258
Gwh,2020-07-05,2020,7,07-05,Sunday,25.668,0.0,0.0,0.0,9.078486000000002,0.717,0.0,0.0,25.668,9.795486,35.463486,0.7237867140303127,0.0,0.0,0.0,0.2559953073987143,0.020217978570972968,0.0,0.0,0.7237867140303127,0.27621328596968725
Gwh,2020-07-06,2020,7,07-06,Monday,26.9715,0.0,0.0,0.0,14.408688,0.337,0.0,0.0,26.9715,14.745688,41.717188,0.6465320721041887,0.0,0.0,0.0,0.3453897228164084,0.008078205079402764,0.0,0.0,0.6465320721041887,0.35346792789581116
Gwh,2020-07-07,2020,7,07-07,Tuesday,27.332,0.0,0.0,0.0,13.75489,0.8065,0.0,0.0,27.332,14.56139,41.89339,0.6524179590145367,0.0,0.0,0.0,0.32833079395102666,0.0192512470344367,0.0,0.0,0.6524179590145367,0.34758204098546336
Gwh,2020-07-08,2020,7,07-08,Wednesday,27.08,0.0,0.0,0.0,15.829091,0.49,0.0,0.0,27.08,16.319091,43.399091,0.6239762026352118,0.0,0.0,0.0,0.36473323830676546,0.011290559058022667,0.0,0.0,0.6239762026352118,0.37602379736478814
Gwh,2020-07-09,2020,7,07-09,Thursday,26.0215,0.0,0.0,0.0,15.812293,0.077,0.0,0.0,26.0215,15.889293,41.910793,0.620878254439137,0.0,0.0,0.0,0.37728450998290586,0.0018372355779572103,0.0,0.0,0.620878254439137,0.3791217455608631
Gwh,2020-07-10,2020,7,07-10,Friday,25.577,0.0,0.0,0.0,15.229494,0.095,0.0,0.0,25.577,15.324494000000001,40.901494,0.6253316810383504,0.0,0.0,0.0,0.37234566541750286,0.0023226535441468227,0.0,0.0,0.6253316810383504,0.3746683189616497
Gwh,2020-07-11,2020,7,07-11,Saturday,24.629,0.0,0.0,0.0,12.939696,0.135,0.0,0.0,24.629,13.074696,37.703695999999994,0.6532250843524732,0.0,0.0,0.0,0.34319436481770915,0.003580550829817852,0.0,0.0,0.6532250843524732,0.346774915647527
Gwh,2020-07-12,2020,7,07-12,Sunday,24.21,0.0,0.0,0.0,8.816897999999998,1.172,0.0,0.0,24.21,9.988897999999999,34.198898,0.7079175475186364,0.0,0.0,0.0,0.2578123423743069,0.03427011010705666,0.0,0.0,0.7079175475186364,0.29208245248136355
