unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,0.0,7.122,0.0,19.301,0.02,0.0,2.395,7.122,21.716,28.838,0.0,0.0,0.24696580900201123,0.0,0.6692905194534988,0.0006935293709688605,0.0,0.08305014217352105,0.24696580900201123,0.7530341909979887
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,0.0,8.496,0.0,20.613,0.128,0.0,2.422,8.496,23.163,31.659,0.0,0.0,0.2683597081398655,0.0,0.6510944755045959,0.004043084115101551,0.0,0.07650273224043716,0.2683597081398655,0.7316402918601346
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,8.839,0.0,17.205,0.083,0.0,2.424,8.839,19.712,28.551,0.0,0.0,0.30958635424328396,0.0,0.6026058631921823,0.002907078561171238,0.0,0.0849007040033624,0.30958635424328396,0.690413645756716
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,5.861,0.0,16.124,0.025,0.0,2.429,5.861,18.578,24.439,0.0,0.0,0.23982159662833993,0.0,0.6597651295061172,0.0010229551127296534,0.0,0.09939031875281312,0.23982159662833993,0.76017840337166
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,0.205,0.0,15.859,0.043,0.0,2.368,0.205,18.27,18.475,0.0,0.0,0.011096075778078482,0.0,0.858403247631935,0.0023274695534506087,0.0,0.12817320703653584,0.011096075778078482,0.9889039242219214
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,0.267,0.0,20.122,0.111,0.0,2.323,0.267,22.556,22.823,0.0,0.0,0.011698724970424573,0.0,0.8816544713666038,0.004863514875345047,0.0,0.10178328878762652,0.011698724970424573,0.9883012750295754
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,0.0,0.0,0.0,20.114,0.332,0.0,2.234,0.0,22.68,22.68,0.0,0.0,0.0,0.0,0.8868606701940036,0.014638447971781305,0.0,0.09850088183421517,0.0,1.0
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,0.0,0.0,0.0,16.657,0.36,0.0,2.183,0.0,19.2,19.2,0.0,0.0,0.0,0.0,0.8675520833333333,0.01875,0.0,0.11369791666666666,0.0,1.0
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,0.0,0.829,0.0,18.3,0.435,0.0,2.187,0.829,20.922,21.751,0.0,0.0,0.038113190198151806,0.0,0.8413406280171026,0.019999080502045883,0.0,0.10054710128269963,0.038113190198151806,0.9618868098018482
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,2.964,0.0,19.414,0.433,0.0,2.255,2.964,22.102,25.066,0.0,0.0,0.11824782574004628,0.0,0.7745152796616932,0.017274395595627545,0.0,0.08996249900263305,0.11824782574004628,0.8817521742599538
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,0.0,0.0,20.499,0.104,0.0,2.349,0.0,22.952,22.952,0.0,0.0,0.0,0.0,0.8931247821540605,0.004531195538515161,0.0,0.10234402230742419,0.0,1.0
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,0.0,0.0,20.246,0.086,0.0,2.425,0.0,22.757,22.757,0.0,0.0,0.0,0.0,0.889660324295821,0.0037790569934525635,0.0,0.10656061871072635,0.0,1.0
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,0.0,0.0,20.578,0.116,0.0,2.443,0.0,23.137,23.137,0.0,0.0,0.0,0.0,0.8893979340450361,0.005013614556770541,0.0,0.10558845139819337,0.0,1.0
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,0.0,0.0,22.477,0.099,0.0,2.423,0.0,24.999,24.999,0.0,0.0,0.0,0.0,0.8991159646385856,0.003960158406336254,0.0,0.0969238769550782,0.0,1.0
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,0.0,0.0,21.317,0.575,0.0,2.404,0.0,24.296,24.296,0.0,0.0,0.0,0.0,0.8773872242344419,0.023666447151794532,0.0,0.09894632861376358,0.0,1.0
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,0.0,0.0,21.48,0.921,0.0,2.394,0.0,24.795,24.795,0.0,0.0,0.0,0.0,0.8663036902601331,0.03714458560193587,0.0,0.09655172413793103,0.0,1.0
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,0.0,0.0,22.068,0.473,0.0,2.369,0.0,24.91,24.91,0.0,0.0,0.0,0.0,0.8859092733841831,0.018988358089120833,0.0,0.09510236852669611,0.0,1.0
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,5.357,0.0,18.162,0.125,0.0,2.399,5.357,20.686,26.043,0.0,0.0,0.2056982682486657,0.0,0.6973850938831931,0.004799754252582268,0.0,0.09211688361555889,0.2056982682486657,0.7943017317513343
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,7.085,0.0,15.709,0.057,0.0,2.392,7.085,18.158,25.243,0.0,0.0,0.2806718694291487,0.0,0.6223111357604089,0.00225805173711524,0.0,0.09475894307332726,0.2806718694291487,0.7193281305708514
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,6.073,0.0,23.379,0.096,0.0,2.406,6.073,25.881,31.954,0.0,0.0,0.1900544532765851,0.0,0.7316454903924392,0.0030043187081429555,0.0,0.07529573762283283,0.1900544532765851,0.8099455467234149
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,8.534,0.0,21.786,0.01,0.0,2.374,8.534,24.17,32.704,0.0,0.0,0.2609466731898239,0.0,0.6661570450097848,0.0003057729941291585,0.0,0.07259050880626224,0.2609466731898239,0.7390533268101762
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,8.966,0.0,16.447,0.137,0.0,2.355,8.966,18.939,27.905,0.0,0.0,0.32130442573015583,0.0,0.5893925819745565,0.004909514423938362,0.0,0.08439347787134922,0.32130442573015583,0.6786955742698441
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,10.148,0.0,18.355,0.21,0.0,2.301,10.148,20.866,31.014,0.0,0.0,0.3272070677758432,0.0,0.5918294963564842,0.006771135616173341,0.0,0.07419230025149932,0.3272070677758432,0.6727929322241568
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,15.392,0.0,17.905,0.037,0.0,2.283,15.392,20.225,35.617,0.0,0.0,0.4321531852766937,0.0,0.5027093803520791,0.0010388297722997446,0.0,0.06409860459892748,0.4321531852766937,0.5678468147233063
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,7.703,0.0,15.855,0.048,0.0,2.309,7.703,18.212,25.915,0.0,0.0,0.2972409801273394,0.0,0.6118078333011769,0.0018522091452826549,0.0,0.08909897742620106,0.2972409801273394,0.7027590198726607
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,7.609,0.0,15.938,0.041,0.0,2.31,7.609,18.289,25.898,0.0,0.0,0.293806471542204,0.0,0.6154143177079311,0.001583133832728396,0.0,0.08919607691713646,0.293806471542204,0.706193528457796
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,13.944,0.0,18.601,0.163,0.0,2.306,13.944,21.07,35.014,0.0,0.0,0.3982407037185126,0.0,0.5312446449991431,0.004655280744844919,0.0,0.06585937053749928,0.3982407037185126,0.6017592962814874
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,14.323,0.0,18.481,0.176,0.0,2.314,14.323,20.971,35.294,0.0,0.0,0.40581968606562024,0.0,0.5236300787669294,0.004986683288944297,0.0,0.06556355187850627,0.40581968606562024,0.5941803139343799
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,7.905,0.0,20.645,0.065,0.0,2.33,7.905,23.04,30.945,0.0,0.0,0.25545322346097915,0.0,0.6671513976409759,0.002100500888673453,0.0,0.07529487800937147,0.25545322346097915,0.7445467765390208
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,8.447,0.0,20.196,0.137,0.0,2.377,8.447,22.71,31.157,0.0,0.0,0.27111082581763324,0.0,0.64820104631383,0.004397085727123921,0.0,0.07629104214141284,0.27111082581763324,0.7288891741823668
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,8.557,0.0,17.282,0.004,0.0,2.444,8.557,19.73,28.287,0.0,0.0,0.30250645172694174,0.0,0.6109520274330965,0.0001414077137907873,0.0,0.08640011312617103,0.30250645172694174,0.6974935482730583
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,5.061,0.0,15.645,0.02,0.0,2.497,5.061,18.162,23.223,0.0,0.0,0.21793049993540886,0.0,0.6736855703397494,0.0008612151746113767,0.0,0.10752271455023038,0.21793049993540886,0.7820695000645911
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,5.191,0.0,16.031,0.063,0.0,2.365,5.191,18.459,23.65,0.0,0.0,0.219492600422833,0.0,0.6778435517970401,0.0026638477801268503,0.0,0.10000000000000002,0.219492600422833,0.7805073995771671
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,8.453,0.0,21.036,0.048,0.0,2.267,8.453,23.351,31.804,0.0,0.0,0.2657841780908062,0.0,0.6614262356936235,0.0015092441202364483,0.0,0.07128034209533392,0.2657841780908062,0.7342158219091938
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,8.735,0.0,20.484,0.124,0.0,2.22,8.735,22.828,31.563,0.0,0.0,0.2767480911193486,0.0,0.6489877388080981,0.003928650635237461,0.0,0.07033551943731585,0.2767480911193486,0.7232519088806514
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,7.978,0.0,19.132,0.145,0.0,2.267,7.978,21.544,29.522,0.0,0.0,0.27023914368945195,0.0,0.6480590745884426,0.004911591355599214,0.0,0.07679019036650633,0.27023914368945195,0.7297608563105481
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,8.502,0.0,17.299,0.075,0.0,2.27,8.502,19.644,28.146,0.0,0.0,0.3020677893839267,0.0,0.6146166417963476,0.0026646770411426135,0.0,0.0806508917785831,0.3020677893839267,0.6979322106160732
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,8.061,0.0,18.7,0.028,0.0,2.253,8.061,20.981,29.042,0.0,0.0,0.2775635286825976,0.0,0.6438950485503753,0.0009641209283107224,0.0,0.07757730183871635,0.2775635286825976,0.7224364713174024
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,4.387,0.0,15.624,0.314,0.0,2.322,4.387,18.26,22.647,0.0,0.0,0.19371219146023755,0.0,0.6898927010200028,0.013864971077846957,0.0,0.10253013644191285,0.19371219146023755,0.8062878085397626
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,1.019,0.0,15.771,0.36,0.0,2.265,1.019,18.396,19.415,0.0,0.0,0.0524851918619624,0.0,0.8123100695338656,0.01854236415142931,0.0,0.11666237445274273,0.0524851918619624,0.9475148081380377
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,7.432,0.0,19.226,0.484,0.0,2.222,7.432,21.932,29.364,0.0,0.0,0.25309903282931484,0.0,0.6547473096308405,0.016482768015256777,0.0,0.07567088952458793,0.25309903282931484,0.7469009671706851
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,8.12,0.0,19.115,0.122,0.0,2.225,8.12,21.462,29.582,0.0,0.0,0.2744912446758163,0.0,0.6461699682239199,0.004124129538232709,0.0,0.07521465756203097,0.2744912446758163,0.7255087553241836
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,7.916,0.0,15.852,0.126,0.0,2.275,7.916,18.253,26.169,0.0,0.0,0.3024953188887615,0.0,0.605754900836868,0.004814857273873667,0.0,0.08693492300049677,0.3024953188887615,0.6975046811112385
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,8.534,0.0,17.438,0.227,0.0,2.313,8.534,19.978,28.512,0.0,0.0,0.2993125701459035,0.0,0.6116021324354657,0.007961560044893378,0.0,0.08112373737373738,0.2993125701459035,0.7006874298540966
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,8.078,0.0,17.5,0.026,0.0,2.356,8.078,19.882,27.96,0.0,0.0,0.2889127324749642,0.0,0.6258941344778255,0.0009298998569384835,0.0,0.0842632331902718,0.2889127324749642,0.7110872675250358
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,4.469,0.0,15.639,0.4,0.0,2.367,4.469,18.406,22.875,0.0,0.0,0.19536612021857924,0.0,0.683672131147541,0.017486338797814208,0.0,0.10347540983606557,0.19536612021857924,0.8046338797814208
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,1.158,0.0,15.67,0.359,0.0,2.441,1.158,18.47,19.628,0.0,0.0,0.058997350723456285,0.0,0.7983492969227634,0.018290197676788262,0.0,0.12436315467699205,0.058997350723456285,0.9410026492765436
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,7.177,0.0,19.011,0.127,0.0,2.505,7.177,21.643,28.82,0.0,0.0,0.24902845246356695,0.0,0.6596460791117279,0.0044066620402498265,0.0,0.08691880638445523,0.24902845246356695,0.750971547536433
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,8.059,0.0,17.715,0.156,0.0,2.532,8.059,20.403,28.462,0.0,0.0,0.2831494624411496,0.0,0.6224088258028249,0.0054809922001264845,0.0,0.0889607195558991,0.2831494624411496,0.7168505375588503
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,8.629,0.0,18.573,0.307,0.0,2.527,8.629,21.407,30.036,0.0,0.0,0.28728858702889865,0.0,0.6183579704354775,0.010221068051671327,0.0,0.0841323744839526,0.28728858702889865,0.7127114129711013
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,7.658,0.0,18.716,0.137,0.0,2.524,7.658,21.377,29.035,0.0,0.0,0.26375064577234375,0.0,0.644601343206475,0.004718443258136732,0.0,0.0869295677630446,0.26375064577234375,0.7362493542276562
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,7.451,0.0,17.384,0.411,0.0,2.507,7.451,20.302,27.753,0.0,0.0,0.2684754801282744,0.0,0.6263827333981912,0.014809209815155117,0.0,0.09033257665837928,0.2684754801282744,0.7315245198717255
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,0.831,0.0,15.781,0.219,0.0,2.489,0.831,18.489,19.32,0.0,0.0,0.043012422360248444,0.0,0.8168219461697723,0.011335403726708075,0.0,0.12883022774327121,0.043012422360248444,0.9569875776397516
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,1.02,0.0,15.668,0.194,0.0,2.533,1.02,18.395,19.415,0.0,0.0,0.052536698429049705,0.0,0.8070048931238732,0.009992274014936905,0.0,0.1304661344321401,0.052536698429049705,0.9474633015709503
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,6.031,0.0,20.244,0.162,0.0,2.558,6.031,22.964,28.995,0.0,0.0,0.20800137954819795,0.0,0.6981893429901707,0.005587170201758924,0.0,0.08822210725987238,0.20800137954819795,0.7919986204518019
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,1.09,0.0,16.627,0.576,0.0,2.559,1.09,19.762,20.852,0.0,0.0,0.05227316324573183,0.0,0.7973815461346633,0.027623249568386722,0.0,0.12272204105121812,0.05227316324573183,0.9477268367542682
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,6.855,0.0,19.007,0.638571,0.0,2.517,6.855,22.162571,29.017571,0.0,0.0,0.23623617566060234,0.0,0.6550169206099298,0.022006356079907585,0.0,0.08674054764956032,0.23623617566060234,0.7637638243393977
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,8.186,0.0,19.586,0.815429,0.0,2.486,8.186,22.887429,31.073429,0.0,0.0,0.263440510540372,0.0,0.6303134423947868,0.026242002451676637,0.0,0.08000404461316452,0.263440510540372,0.736559489459628
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,6.914,0.0,23.754,0.237,0.0,2.498,6.914,26.489,33.403,0.0,0.0,0.20698739634164595,0.0,0.7111337305032482,0.007095171092416848,0.0,0.07478370206268899,0.20698739634164595,0.7930126036583541
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,1.026,0.0,16.547,0.644167,0.0,2.506,1.026,19.697167,20.723167,0.0,0.0,0.049509807067616644,0.0,0.7984783406899149,0.03108438975567779,0.0,0.12092746248679073,0.049509807067616644,0.9504901929323833
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,0.001,0.0,16.649,0.965656,0.0,2.516,0.001,20.130656,20.131656,0.0,0.0,4.967301249335872e-05,0.0,0.8270059850019293,0.04796704255228681,0.0,0.12497729943329054,4.967301249335872e-05,0.9999503269875066
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,6.831,0.0,21.102,0.535177,0.0,2.468,6.831,24.105177,30.936177,0.0,0.0,0.22080944261470964,0.0,0.6821140181606796,0.017299390289886175,0.0,0.07977714893472454,0.22080944261470964,0.7791905573852904
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,9.136,0.0,23.791,0.09,0.0,2.402,9.136,26.283,35.419,0.0,0.0,0.2579406533216635,0.0,0.6717016290691438,0.0025410090629323246,0.0,0.06781670854626048,0.2579406533216635,0.7420593466783366
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,8.548,0.0,19.164,0.343,0.0,2.325,8.548,21.832,30.38,0.0,0.0,0.28136932192231734,0.0,0.6308097432521397,0.011290322580645162,0.0,0.07653061224489796,0.28136932192231734,0.7186306780776828
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,8.644,0.0,18.206,0.848211,0.0,2.276,8.644,21.330211,29.974211,0.0,0.0,0.2883812354560392,0.0,0.6073887983239993,0.028298025926353824,0.0,0.07593194029360772,0.2883812354560392,0.7116187645439608
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,7.594,0.0,19.189,0.455789,0.0,2.278,7.594,21.922789,29.516789,0.0,0.0,0.25727730750116484,0.0,0.6501045896286347,0.01544168642463108,0.0,0.07717641644556934,0.25727730750116484,0.7427226924988353
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,6.236,0.0,20.168,0.125,0.0,2.354,6.236,22.647,28.883,0.0,0.0,0.21590554997749542,0.0,0.6982654156424194,0.00432780528338469,0.0,0.08150122909670049,0.21590554997749542,0.7840944500225046
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,1.638,0.0,19.003,0.101,0.0,2.433,1.638,21.537,23.175,0.0,0.0,0.07067961165048543,0.0,0.8199784250269687,0.00435814455231931,0.0,0.10498381877022653,0.07067961165048543,0.9293203883495145
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,1.856,0.0,20.423,0.361,0.0,2.482,1.856,23.266,25.122,0.0,0.0,0.0738794681952074,0.0,0.8129527903829312,0.014369875009951436,0.0,0.0987978664119099,0.0738794681952074,0.9261205318047926
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,1.758,0.0,19.774,0.487,0.0,2.516,1.758,22.777,24.535,0.0,0.0,0.07165274098227023,0.0,0.8059506826981863,0.01984919502751172,0.0,0.1025473812920318,0.07165274098227023,0.9283472590177299
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,1.881,0.0,20.271,0.255,0.0,2.501,1.881,23.027,24.908,0.0,0.0,0.07551790589368877,0.0,0.8138349124779187,0.010237674642685081,0.0,0.1004095069857074,0.07551790589368877,0.9244820941063112
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,1.904,0.0,22.349,0.239,0.0,2.468,1.904,25.056,26.96,0.0,0.0,0.07062314540059347,0.0,0.8289688427299703,0.008864985163204747,0.0,0.09154302670623145,0.07062314540059347,0.9293768545994066
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,1.483,0.0,23.112,0.201,0.0,2.45,1.483,25.763,27.246,0.0,0.0,0.05443000807457976,0.0,0.8482713058797622,0.007377229685091391,0.0,0.0899214563605667,0.05443000807457976,0.9455699919254204
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,0.523,0.0,16.003,0.36,0.0,2.432,0.523,18.795,19.318,0.0,0.0,0.027073195983021017,0.0,0.8283983849259757,0.01863546951030127,0.0,0.12589294958070193,0.027073195983021017,0.972926804016979
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,0.012,0.0,16.263,0.358,0.0,2.413,0.012,19.034,19.046,0.0,0.0,0.000630053554552137,0.0,0.8538800798067837,0.01879659771080542,0.0,0.12669326892785887,0.000630053554552137,0.9993699464454479
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,5.832,0.0,20.939,0.169,0.0,2.404,5.832,23.512,29.344,0.0,0.0,0.19874591057797164,0.0,0.7135700654307524,0.005759269356597601,0.0,0.0819247546346783,0.19874591057797164,0.8012540894220284
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,7.337,0.0,21.447,0.088,0.0,2.412,7.337,23.947,31.284,0.0,0.0,0.23452883263009847,0.0,0.6855581127733027,0.0028129395218002813,0.0,0.07710011507479862,0.23452883263009847,0.7654711673699015
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,6.699,0.0,19.594,0.157,0.0,2.444,6.699,22.195,28.894,0.0,0.0,0.23184744237557972,0.0,0.6781338686232437,0.005433654045822662,0.0,0.08458503495535405,0.23184744237557972,0.7681525576244204
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,4.862,0.0,22.449,0.263,0.0,2.453,4.862,25.165,30.027,0.0,0.0,0.1619209378226263,0.0,0.7476271355779799,0.008758783761281513,0.0,0.08169314283811235,0.1619209378226263,0.8380790621773736
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,0.554,0.0,20.891,0.388,0.0,2.436,0.554,23.715,24.269,0.0,0.0,0.022827475380114554,0.0,0.8608100869421896,0.015987473731921383,0.0,0.10037496394577444,0.022827475380114554,0.9771725246198855
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,0.545,0.0,15.928,0.623,0.0,2.46,0.545,19.011,19.556,0.0,0.0,0.027868684802618122,0.0,0.8144814890570669,0.03185723051748824,0.0,0.12579259562282674,0.027868684802618122,0.9721313151973818
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,0.545,0.0,15.817,0.84,0.0,2.491,0.545,19.148,19.693,0.0,0.0,0.02767480830752044,0.0,0.803178794495506,0.04265475041893058,0.0,0.12649164677804295,0.02767480830752044,0.9723251916924794
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,0.55,0.0,20.085,0.291,0.0,2.442,0.55,22.818,23.368,0.0,0.0,0.023536460116398497,0.0,0.8595087298870251,0.012452927079767202,0.0,0.10450188291680933,0.023536460116398497,0.9764635398836016
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,0.0,0.559,0.0,18.538,0.661,0.0,2.495,0.559,21.694,22.253,0.0,0.0,0.025120208511211974,0.0,0.8330562171392621,0.029703860153687145,0.0,0.11211971419583877,0.025120208511211974,0.974879791488788
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,0.549,0.0,19.346,0.305,0.0,2.472,0.549,22.123,22.672,0.0,0.0,0.024214890613973184,0.0,0.8532992237120677,0.013452717007762878,0.0,0.10903316866619618,0.024214890613973184,0.9757851093860268
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,0.551,0.0,21.011,0.401,0.0,2.427,0.551,23.839,24.39,0.0,0.0,0.022591225912259125,0.0,0.861459614596146,0.016441164411644116,0.0,0.0995079950799508,0.022591225912259125,0.9774087740877409
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,3.069,0.0,21.451,0.393,0.0,2.492,3.069,24.336,27.405,0.0,0.0,0.11198686371100164,0.0,0.782740375843824,0.014340448823207444,0.0,0.09093231162196679,0.11198686371100164,0.8880131362889983
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,0.157,0.0,15.965,0.182,0.0,2.477,0.157,18.624,18.781,0.0,0.0,0.008359512273041905,0.0,0.8500612320962676,0.009690644800596348,0.0,0.13188861083009423,0.008359512273041905,0.9916404877269581
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,0.024,0.0,15.795,0.071,0.0,2.505,0.024,18.371,18.395,0.0,0.0,0.0013047023647730362,0.0,0.8586572438162544,0.0038597444957868985,0.0,0.13617830932318564,0.0013047023647730362,0.9986952976352269
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,0.0,5.941,0.0,19.195,0.151,0.0,2.516,5.941,21.862,27.803,0.0,0.0,0.2136819767650973,0.0,0.6903931230442758,0.0054310685897205335,0.0,0.09049383160090638,0.2136819767650973,0.7863180232349026
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,0.0,6.809,0.0,18.908,0.135,0.0,2.507,6.809,21.55,28.359,0.0,0.0,0.2401001445749145,0.0,0.666737191015198,0.004760393525864805,0.0,0.08840227088402271,0.2401001445749145,0.7598998554250855
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,0.0,3.83,0.0,16.081,0.857,0.0,2.487,3.83,19.425,23.255,0.0,0.0,0.16469576435175232,0.0,0.6915072027520963,0.036852289830144054,0.0,0.10694474306600732,0.16469576435175232,0.8353042356482477
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,0.0,4.009,0.0,19.958,0.545,0.0,2.533,4.009,23.036,27.045,0.0,0.0,0.1482344241079682,0.0,0.7379552597522646,0.020151599186540952,0.0,0.0936587169532261,0.1482344241079682,0.8517655758920318
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,0.0,6.756,0.0,20.307,0.084,0.0,2.576,6.756,22.967,29.723,0.0,0.0,0.22729872489318037,0.0,0.6832082898765266,0.002826094270430307,0.0,0.08666689095986274,0.22729872489318037,0.7727012751068196
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,4.397,0.0,15.809,0.088,0.0,2.731,4.397,18.628,23.025,0.0,0.0,0.19096634093376766,0.0,0.6866015200868621,0.003821932681867535,0.0,0.11861020629750271,0.19096634093376766,0.8090336590662324
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,4.614,0.0,16.189,0.539,0.0,2.846,4.614,19.574,24.188,0.0,0.0,0.19075574665123202,0.0,0.6692988258640649,0.022283777079543578,0.0,0.11766165040515959,0.19075574665123202,0.809244253348768
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,6.928,0.0,22.044,0.8225,0.0,2.845,6.928,25.7115,32.6395,0.0,0.0,0.21225815346436067,0.0,0.6753779929226857,0.025199528179046863,0.0,0.08716432543390679,0.21225815346436067,0.7877418465356394
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,7.896,0.0,22.96,0.254,0.0,2.868,7.896,26.082,33.978,0.0,0.0,0.23238566131025956,0.0,0.6757313555830243,0.0074754252751780565,0.0,0.08440755783153804,0.23238566131025956,0.7676143386897404
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,0.0,4.641,0.0,20.605,0.287,0.0,2.899,4.641,23.791,28.432,0.0,0.0,0.1632315700619021,0.0,0.7247115925717502,0.010094259988745075,0.0,0.10196257737760271,0.1632315700619021,0.836768429938098
